"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ACAP3",91.7424408870164,-3.13579454075867,0.490006046008604,-6.39950173329822,1.55884811116389e-10,1.96686528482455e-09
"SNORD167",0.999671998667385,1.83475678681362,3.38819402972499,0.541514674400905,0.588152885905783,0.683300765580996
"PUSL1",15.5625954504167,1.11906295642574,1.22661003457977,0.912321703620439,0.36159939244465,0.47719444169156
"INTS11",85.2116145423033,0.285539118190609,0.452649106159322,0.630817810761579,0.528159656367656,0.632135668414943
"CPTP",24.3944487165891,2.22571357559956,1.12457834073194,1.97915387037504,0.0477986848002533,0.0947498309912713
"TAS1R3",1.80752106343895,-1.79524979724856,2.19202370943635,-0.818991961410027,0.412790999940135,0.527002633561996
"DVL1",113.488665241251,1.56336750271909,0.581322453990909,2.68932929045872,0.00715957555928325,0.0189311629223204
"MXRA8",10.2519822922125,0.712186109377051,1.20104741192335,0.592970853862096,0.553200658120539,0.653943582281778
"AURKAIP1",98.4035963952437,2.44788787050768,0.721721237712595,3.39173595371248,0.000694513348550491,0.00246311662033162
"CCNL2",176.365871154829,-0.461301436493067,0.392525477835132,-1.17521399894155,0.239909110986844,0.349184197151444
"LOC148413",26.9532038789407,-0.181039397377628,0.62905924131646,-0.287793876135988,0.773504525283646,0.835710274096491
"MRPL20",90.7659898554144,0.86895873290647,0.629178780198181,1.38109987217427,0.167248254897585,0.262253102589797
"VWA1",25.769794446892,4.21902951455036,1.33380145589646,3.16316157543456,0.00156065687353158,0.00502823206297397
"ATAD3B",2.67102763122135,0.850137280081452,1.58725560347837,0.535602002738835,0.592233644325498,0.68677601466897
"ATAD3A",40.3213745565421,0.185464011874928,0.654195838734932,0.283499222852859,0.776794177310993,0.838663109864493
"TMEM240",0.364594245829719,-1.2010368631008,3.19239744864871,-0.376217837039425,0.706754955849283,NA
"SSU72",205.707960575265,-2.71448076714602,0.318053545445349,-8.53466595803895,1.40560939994041e-17,5.45175645834031e-16
"FNDC10",8.73974872528769,2.3764585708138,1.3952645552953,1.70323152107225,0.0885247499859743,0.157253218692225
"MIB2",42.9861412755522,-1.86203598945573,0.752296984866246,-2.4751341915677,0.0133186122783365,0.0321984705167481
"CDK11B",62.1194199165836,-3.32820051326454,0.524874872343083,-6.34094083873207,2.28366229278284e-10,2.78881939754781e-09
"SLC35E2B",51.9146426969214,-1.05847106923294,0.480200635453965,-2.20422671501112,0.0275084038811433,0.0596204950262156
"CDK11A",49.8915945039121,-3.22893192294307,0.539242139699871,-5.98790725951093,2.12558198090951e-09,2.19100667374564e-08
"SLC35E2A",19.7184627703965,-0.617334118043646,0.717604917315817,-0.860270189274579,0.389640121619416,0.5046501754069
"NADK",87.8442966613823,-0.418357902752206,0.438454874315186,-0.954164105041896,0.340000581064029,0.455933042379387
"GNB1",471.183507668498,-1.12886507211615,0.259540037072153,-4.34948335852443,1.36458638229719e-05,7.12226960399808e-05
"CALML6",0.22826103419672,-2.32109958975581,4.81649065941281,-0.481906797684682,0.629872156942766,NA
"TMEM52",0.232885534061855,-1.44335087491482,3.69380970233536,-0.39074857429777,0.695983090489796,NA
"GABRD",0.204577039418333,-2.32063226465119,7.1638450125146,-0.323936693297699,0.745985963296,NA
"PRKCZ",17.0790952330357,-1.6140746746777,0.782250448359374,-2.06337328161706,0.0390771764420662,0.0799253638181643
"PRKCZ-AS1",4.37669298237434,-1.49035456575767,1.44489315032937,-1.03146351369854,0.302323509752904,0.417806001255179
"FAAP20",25.6747111650181,1.00702321572352,0.825692782874213,1.21961004941584,0.222612734991037,0.329209612178166
"SKI",61.7031019488616,-1.54793293592379,0.65444860996166,-2.36524749592557,0.0180180253531318,0.0415902875223433
"MORN1",7.82617638763138,-0.0909461413412998,1.03430418198418,-0.0879297820945003,0.929932485586284,0.951960305287486
"LOC100129534",2.79648490909397,-1.40956015323758,1.93523248338592,-0.728367348801103,0.466388745014721,0.577864434781503
"RER1",144.569441998106,0.138977943433462,0.359071622053723,0.387047972876754,0.698720693112304,0.775925361489502
"PEX10",25.2726514862021,0.741406702735752,0.766131743241159,0.967727429748823,0.333180515306322,0.449323802972976
"PLCH2",0.348840317079689,-2.39726319675392,4.71274611083146,-0.508676499937947,0.610978997171431,NA
"PANK4",21.4249909400767,-0.620294389677824,0.708704933466914,-0.875250559698244,0.381437588613456,0.49667551887809
"PRXL2B",0.457022856521576,-0.209529359725782,3.40364708667984,-0.0615602482836057,0.950913034144222,NA
"TTC34",0.396536912090521,-1.44986277786045,6.09168226523872,-0.238006960102611,0.811875695924267,NA
"PRDM16",41.3002850587061,-6.64426694148901,1.01066447808182,-6.57415698838001,4.89295863186475e-11,6.66599848018563e-10
"ARHGEF16",10.1670844690703,-0.0346726002461887,1.01355680199781,-0.0342088378054846,0.97271061911747,0.981366700330182
"MEGF6",21.0666104892755,2.46045003553182,1.40114383551931,1.75602959036671,0.0790833561609566,0.143311483560332
"TPRG1L",61.1330402628981,0.784086277925978,0.547768530914768,1.43141899118696,0.152310168746349,0.243018554477855
"WRAP73",23.4927643548228,2.77823919956597,1.09751268152858,2.53139598869741,0.0113609506694284,0.0280864868256894
"TP73",1.64697723492778,-3.00747014531167,1.94861371980347,-1.54338959781879,0.122736276041543,0.204233593185467
"TP73-AS1",26.4876291206945,-0.0831567521100397,0.729003262262914,-0.11406910834927,0.909183010316777,0.936532417944192
"SMIM1",0.386332021041552,-2.32123955673682,3.81319358526475,-0.608738975568074,0.54269746831677,NA
"LRRC47",63.2024135884046,-0.159970094730886,0.499645997180697,-0.320166869410609,0.748841836730245,0.815689302596837
"CEP104",60.8087823726371,-1.95647159766428,0.454144073702071,-4.30804167874659,1.64706353265552e-05,8.48879794932019e-05
"DFFB",4.68293949203904,1.47085254119949,1.49667529790516,0.982746587224485,0.32573217576283,0.441668777338631
"C1orf174",25.3319037386725,-0.960030547362446,0.578705220791107,-1.65892843691656,0.0971302136108223,0.169470710091685
"LINC01134",0.738979681996471,-1.49458832636003,3.01164073995283,-0.496270457007908,0.619703606947356,0.710170786257037
"NPHP4",22.6766094664615,-0.532248903913762,0.740217579157343,-0.719043858050047,0.472113897160962,0.583010046494092
"KCNAB2",10.6516127860017,-1.00923257682777,1.00911501603568,-1.00011649890271,0.317254132499149,0.432835506755668
"CHD5",0.753317182355555,-3.36731561812699,3.73350999533404,-0.901916861702607,0.367101033484712,0.483059541474128
"RPL22",488.714575428981,2.0756553017663,0.565534758456189,3.67025239515335,0.000242311089890374,0.000963666704340375
"LOC102724450",2.42299149556206,-1.41052770225875,1.95321949245164,-0.722155245588034,0.470199035506752,0.581353674542137
"RNF207",42.3050772237869,-0.023113360744017,0.734834600538588,-0.031453827469578,0.974907614249203,0.982858919636952
"ICMT",163.80035870489,1.77777042499692,0.445233287196448,3.99289647948655,6.52710688052748e-05,0.000295615528780279
"LINC00337",1.82381838924167,-2.57967459310648,2.08420406706587,-1.23772649419024,0.215817491830607,0.321331484065958
"GPR153",3.03973737969155,-1.88804613691828,1.82573870459958,-1.03412724513192,0.301076680846031,0.416369824957527
"ACOT7",87.9160169891089,-0.410854194029925,0.415753773577227,-0.988215189232933,0.323047270803742,0.438654166767893
"HES2",0.349210177425191,-2.32127043501714,3.33025438049931,-0.697024962600337,0.485787171903084,NA
"ESPN",2.46458948865701,-6.21125615856361,2.47092696671366,-2.51373522659174,0.0119460082975136,0.0293172721183366
"TNFRSF25",4.30625389293803,-2.17698756422504,1.27971465285851,-1.70115076776083,0.0889146798626892,0.15787210003881
"PLEKHG5",9.38714085620517,0.0392320607187817,1.04159864786088,0.0376652377567425,0.969954592569873,0.979619345385436
"NOL9",52.2050781264789,-2.34426433772376,0.514142663620157,-4.55956002798414,5.1260903060876e-06,2.92227510362789e-05
"ZBTB48",45.9450879578606,-1.53166249201744,0.605472973772197,-2.52969588795175,0.0114161428184656,0.0281954248557425
"KLHL21",61.6962806890676,-0.610663119946408,0.5612815830895,-1.08797997002698,0.27660395010217,0.390509065096834
"PHF13",61.6179241025401,-2.57817980105412,0.560785034147337,-4.59744758519492,4.2769817659417e-06,2.48385144268058e-05
"THAP3",22.5143992610611,-1.46640171779755,0.57262115210254,-2.56085845312078,0.010441388771247,0.0261619767432498
"DNAJC11",65.0938043758526,-3.27173491884756,0.54706990499491,-5.98046956883508,2.22495291321774e-09,2.28260351501772e-08
"CAMTA1-DT",4.50280340230326,-5.82414221012465,1.74370102936298,-3.34010367147192,0.000837471207184332,0.00290374281277778
"CAMTA1",96.4663183383393,-1.91853413619758,0.481805260436333,-3.981970089866,6.83463823785967e-05,0.000307710511603252
"VAMP3",158.93551447651,-0.643019039459794,0.334818572163564,-1.92049991523669,0.0547947838507633,0.10624918934664
"PER3",277.886676382316,-6.63375700392192,0.662286096135749,-10.0164521686745,1.29052559811446e-23,1.33477219004982e-21
"UTS2",9.61404320357305,-8.3188234373069,7.07085185723359,-1.17649522366907,0.239397039950695,0.348538982611353
"TNFRSF9",67.2950696949468,-3.33010927843809,0.988558046251381,-3.36865325315584,0.000755363908993369,0.0026497258538156
"PARK7",366.836270769356,0.640807642586853,0.440684685372897,1.45411824793643,0.145913525220587,0.234882926146512
"ERRFI1",94.8228336688744,-0.321599528771424,0.377179378632435,-0.85264345558198,0.393857056461216,0.508854749017364
"SLC45A1",3.30565703246839,0.644688185577191,1.55220969695215,0.415335754468661,0.677896130551447,0.760251734816272
"RERE",87.1397860031895,-1.37213759679114,0.557776046149944,-2.46001528079654,0.0138931100297142,0.0333961810105573
"ENO1",2693.62800164351,1.38921784621515,0.233769695283467,5.94267723423519,2.80404215709354e-09,2.82335476532783e-08
"ENO1-AS1",0.946624780410977,-0.578575445082494,2.1141668098138,-0.273665938939534,0.784341355569849,0.844087325311302
"SLC2A5",2.11956143130029,-5.02064496390508,1.97049457620404,-2.54791108005832,0.0108370089724119,0.026962503215374
"GPR157",3.02850559582782,-1.88287901141697,1.72348420215488,-1.09248405588099,0.274620394807065,0.388258181388006
"MIR34AHG",19.0746020546942,-1.90773266636433,0.693570286876129,-2.75059745560446,0.00594866939254059,0.0160902987803215
"LNCTAM34A",2.30818525431332,1.1686120908429,1.93795488689848,0.603013051925659,0.546500006482331,0.648275393977594
"H6PD",88.5464852457543,-0.120120805655153,0.630437689805834,-0.19053557171074,0.848889471514268,0.894251546438868
"SPSB1",50.4656273463684,0.0852235083508207,0.53731122261867,0.15861107075983,0.873975306013996,0.912265735298321
"LOC100506022",0.279534030473863,-1.15516635550842,5.1220547139589,-0.225527921902181,0.821568606275544,NA
"SLC25A33",29.1317429666914,-2.42523640604621,0.519705134520292,-4.66656233497634,3.0628075684624e-06,1.83334355397253e-05
"TMEM201",21.2549224759593,2.97630126719905,1.32848164735767,2.24037815886946,0.0250663829927986,0.055073596390536
"PIK3CD",22.220889050489,-1.89495119502711,0.579282619248021,-3.27120326428399,0.00107090908316067,0.00359825451941984
"PIK3CD-AS2",1.54488974856061,-3.11960130602957,1.88796845352156,-1.65235880939149,0.0984614272178741,0.1713488111334
"CLSTN1",297.40759986016,-0.169330984351793,0.628596679939754,-0.269379380699277,0.787637751722405,0.84690554294112
"CTNNBIP1",21.7341103388706,-1.65119778547142,0.58973989537321,-2.79987465393786,0.00511224535048457,0.0141218347217964
"LZIC",74.4842465904672,-2.19352102535074,0.405076206557335,-5.41508237176666,6.12604973063917e-08,4.95427979279989e-07
"NMNAT1",18.063572401698,-1.15004003545431,0.61554179789481,-1.86833784381096,0.061714994859347,0.116997178497093
"RBP7",0.169060050598585,-1.44736683862357,4.66731261663827,-0.310107112487798,0.756479503726869,NA
"UBE4B",93.6127516722737,-1.20781615962672,0.52438326007763,-2.30330800309665,0.0212615196742176,0.0477842047489734
"KIF1B",95.1554376362738,-1.35913175632519,0.453896127112725,-2.99436737865722,0.00275014584992308,0.00821962207631818
"RNU6-2",5.95807343694216,1.80426652866196,1.61889847487782,1.11450258102079,0.265063637807389,0.377731014396997
"PGD",1454.32211802669,1.15994325840747,0.27420711631535,4.23017197363136,2.33512724788101e-05,0.000116671950958866
"CENPS",4.11934270878892,1.27450693458786,1.60014688302309,0.796493714489503,0.425745127432503,0.539526254463367
"CORT",0.358274409526323,-1.44284240378563,3.60952540523671,-0.399731887658236,0.689354002905927,NA
"DFFA",21.2097130084825,3.63002003614756,1.29560436812262,2.80179669462491,0.00508188880314107,0.0140532989019565
"PEX14",50.0970724790469,-2.98980000541658,0.457495667511104,-6.53514386634932,6.35484251393662e-11,8.48279416873506e-10
"CASZ1",19.6643699180689,-4.05736335186802,0.921460636700278,-4.40318684300754,1.06672219956148e-05,5.68669155755007e-05
"TARDBP",494.750283651227,-2.97064433445256,0.307140072405893,-9.67195296655003,3.96733730309286e-22,3.19150245271026e-20
"MASP2",12.1324005783832,-3.92472382545145,0.801927625984869,-4.8941122593593,9.87504617218285e-07,6.4632028412341e-06
"SRM",103.736704977299,2.52528875809786,0.797275038644655,3.16739975001699,0.00153808730456644,0.00496115087205427
"EXOSC10",101.99987232586,-1.26803264695875,0.390398402206952,-3.24804773736385,0.00116199773583807,0.00387859793099496
"LOC105376736",0.646485503498522,-3.27381665437624,2.73343302911699,-1.1976941156059,0.231036120987894,NA
"MTOR",183.70876946563,-1.92840010981251,0.546756258757867,-3.5269831463722,0.000420323517703788,0.00157248985314183
"UBIAD1",43.5010931751721,-0.922368763734756,0.469730891989826,-1.96361103658206,0.0495752165250911,0.0975969949562974
"DISP3",0.099543904763807,-2.32063605266319,7.16384501256625,-0.323937222063364,0.745985562967113,NA
"LINC01647",20.1627283651566,-9.38702476565045,7.06855674685045,-1.32799736945354,0.184178975934013,0.283369474812866
"FBXO2",12.1389349224295,1.62963362834979,1.21871030260673,1.33717883968334,0.181164267285181,0.279750306703625
"FBXO44",37.6005190083273,0.593655166396256,0.698624491200626,0.849748575770692,0.395464885453175,0.510238299255777
"FBXO6",14.8394761482357,-3.29913059243444,0.825324921876368,-3.99737182894453,6.40496509058332e-05,0.000290950371189808
"MAD2L2",33.9590165450359,1.81126231649401,0.944900776083741,1.91688097029723,0.0552530551715346,0.106960459743826
"AGTRAP",66.7208111715895,2.4371975009891,0.913196919018205,2.66886303515936,0.00761084791918314,0.0199337350152042
"MTHFR",69.9698629415863,-3.29030626074895,0.652040257581737,-5.046170420446,4.50753385939599e-07,3.11795017280512e-06
"CLCN6",89.9618942336887,-4.16098129401393,0.43395762617372,-9.58845067593817,8.94175930403035e-22,6.8661872958827e-20
"NPPA-AS1",2.8377182126413,-4.96012465131132,1.7934046425008,-2.76575878848776,0.00567905244708363,0.0154766648871589
"NPPA",2.38144548308694,-4.58779376342134,1.79553816269235,-2.55510791067905,0.0106154882360702,0.0265425833191927
"KIAA2013",64.6586597906441,-0.120631907318679,0.450453708218217,-0.267800897445915,0.788852579888093,0.84774378578185
"PLOD1",190.978009692501,2.08388175339076,0.629567588154874,3.31002070722568,0.000932890694558694,0.00318805801754785
"MFN2",180.230472265504,-3.01324571396227,0.453447624606703,-6.645190205982,3.02825756452778e-11,4.27102300659373e-10
"MIIP",14.4093085889351,2.85548019840996,1.29387690148345,2.20691798047875,0.0273197900093105,0.0592708457907472
"TNFRSF1B",0.532689321754814,-3.29912796308002,2.98072255864896,-1.10682155020002,0.268371089029181,NA
"VPS13D",95.7526522224517,-0.819771293063551,0.498829847035219,-1.64338861825498,0.100302553500919,0.173927922380014
"DHRS3",201.647079537842,2.11860490565869,0.409843126455171,5.16930691014143,2.349637579136e-07,1.71173405621388e-06
"PRDM2",53.6824768299988,-2.09913073306626,0.426670199737039,-4.91979691658798,8.66340541883045e-07,5.72191207592954e-06
"KAZN",3.64270304386481,0.634171819536893,1.6249203313227,0.39027871540057,0.696330460532442,0.774413599731932
"TMEM51-AS1",1.5091797211016,-3.29727990805843,2.71202759222041,-1.2157988058517,0.224061573828247,0.330612593991136
"TMEM51",35.1917517798152,0.978351784469841,0.617538142737849,1.58427749925264,0.113130583856804,0.191604923355113
"FHAD1",1.03543917487127,-4.87653578571747,2.39009546532907,-2.04031004470613,0.0413194549892662,0.0838634352765724
"EFHD2",115.583822716906,0.536173378845234,0.448350428260873,1.19588015322082,0.231743331148531,0.339476404931329
"CTRC",0.6935202272786,-1.14498795494846,4.32643514439184,-0.264649282084501,0.791279651658973,NA
"CELA2B",0.524515405836,-2.43057573514385,4.56773215894675,-0.532118708051459,0.594643780961912,NA
"CASP9",32.6190153656153,-0.208061813137927,0.605613413443744,-0.343555490217446,0.731180602920953,0.801967240427801
"DNAJC16",32.8906415392507,1.12800958497595,0.655215055921319,1.72158679014147,0.0851443978337224,0.152172966341121
"AGMAT",9.94008302476371,0.491416590889899,1.19248053426161,0.412096111232696,0.680268978879556,0.762294336297521
"DDI2",3.25128523364655,0.878934606015665,1.81324793087221,0.484729413474571,0.627868299113109,0.717213344832134
"RSC1A1",3.92086874178204,0.346445442809515,1.52377335309706,0.22736021870009,0.820143651157842,0.87357881968641
"PLEKHM2",291.145536432922,-3.31315207039943,0.541439110798758,-6.11915911562374,9.40704366341681e-10,1.03491093964247e-08
"SLC25A34",3.1309282930994,-2.24338437254559,1.27528048670474,-1.7591301646451,0.0785554024582083,0.142541632530684
"FBLIM1",22.8244098278285,3.60568471678252,1.25629537217104,2.87009312989145,0.00410350919945739,0.0116551006666449
"UQCRHL",10.6055261014598,0.765151387907004,1.26587649056204,0.604443951374185,0.545548522310346,0.64755404272047
"FLJ37453",6.49000874830393,-3.3133049093846,1.07559888195011,-3.08042799689176,0.00206703326483603,0.00644395607106152
"SPEN",464.542856397958,-3.2481847364967,0.566697744707837,-5.73177636020295,9.93842558889926e-09,9.10812674223173e-08
"ZBTB17",78.3987353905061,-2.00275357423857,0.501465806592976,-3.99379887503305,6.50230252037517e-05,0.000294667682622307
"CLCNKB",0.63038152106423,-4.18360497067711,3.62014640491945,-1.15564524268741,0.24782629420254,NA
"FAM131C",14.4986572860507,0.738232769198903,1.60393918092309,0.460262320404217,0.64532794337011,0.732479735050329
"EPHA2",650.373864923862,0.635328961746733,0.590168166590988,1.07652190970687,0.281693907578731,0.396232229699975
"ARHGEF19",10.0121016593482,2.44773701960068,1.40105242953418,1.74707025090739,0.0806251529841919,0.145550323672721
"CPLANE2",3.52372276324419,1.61038375742919,1.54989184225293,1.03902976551469,0.298790893218267,0.41388636484061
"FBXO42",50.8745983997628,-0.253733206078015,0.540526624599418,-0.469418516185128,0.638770515806167,0.727153857615826
"SZRD1",99.8107720064584,-1.31205712334296,0.380867964531842,-3.44491331781008,0.000571242549678587,0.00206888321231854
"NECAP2",110.510760303865,-3.1419794501055,0.418269600504081,-7.51185227498943,5.82965525079933e-14,1.26439484212772e-12
"LINC01772",1.14127813406631,-1.80592546301882,1.97341095897363,-0.915128931866318,0.360123948059956,0.475949626764913
"CROCCP3",6.55992893277203,-1.51111700265977,1.15280519644716,-1.31081730661597,0.189919494049669,0.290262966177238
"LOC440570",2.61806287619374,2.38814824167123,1.51402594997005,1.577349609971,0.114715103167999,0.193721043963676
"NBPF1",115.291496218323,-1.55276311607628,0.361838447035102,-4.29131599695829,1.77617346769271e-05,9.10176656649814e-05
"CROCCP2",23.8433317536771,-0.277719133142155,0.647463890418653,-0.42893377878198,0.667971417183355,0.751744211907038
"MST1P2",6.00258556831568,1.76913995225155,1.46442191136107,1.20808077134496,0.227016195223925,0.333964809303286
"MST1L",0.223328437521528,-0.184173414848096,6.43040242717552,-0.028641040266743,0.97715088009903,NA
"LOC105376805",12.8358497593127,0.155783605241928,1.18867924715004,0.131056048648474,0.895730969297858,0.927577554638648
"CROCC",14.5688945894979,2.65475363423217,1.34393153103649,1.97536375397393,0.0482268830094481,0.0954368774275217
"ATP13A2",73.8764555200244,1.51166298340089,0.764390920490131,1.97760457755255,0.0479733324691942,0.0950061401882443
"SDHB",84.2304743734337,0.26941663683962,0.530514224984797,0.507840551961336,0.611565168222715,0.702973978805335
"PADI2",1.67608578479052,-0.0285379089056196,1.96342125600957,-0.0145347865712831,0.988403326520559,0.992647327507428
"LOC400743",0.330616042578816,-0.92198672030969,3.33721422684459,-0.276274358683125,0.782337348582997,NA
"PADI1",9.00707741541591,1.76547389119835,1.38700040730467,1.27287193421173,0.203063489900572,0.305892925834569
"PADI3",2.08990164654835,-2.3213809189877,2.00512223537202,-1.15772538852575,0.24697611977829,0.35713910463256
"RCC2",122.121924126655,-1.29510643268775,0.497852314729585,-2.60138678553942,0.00928477056557209,0.0237133632922825
"ARHGEF10L",44.1186281944536,0.140408954469856,0.64581091739406,0.217414959530921,0.827884973996017,0.87954462613622
"ACTL8",0.574094828001107,-3.27304266481164,3.01123547924068,-1.08694344476739,0.277061804614353,NA
"KLHDC7A",6.60650283104824,1.98872469162688,1.40250289965138,1.41798258821512,0.156195848303591,0.24803873219376
"PAX7",2.0341136794002,1.49083895395512,1.74460615988862,0.854541837712127,0.392804838356837,0.507754188265375
"ALDH4A1",36.3031233828294,1.82221240119168,0.886913746144863,2.05455424398626,0.0399220789854485,0.0813967130072092
"IFFO2",78.0033402342304,-1.65618725986932,0.47048591385627,-3.52016332709011,0.000431281134853658,0.00160873365414991
"UBR4",1210.06119232315,-3.39579537158631,0.52192050233041,-6.50634599795153,7.70007624782318e-11,1.01273321169467e-09
"LOC101927895",0.755562688344055,-3.86917131759694,3.73245593843213,-1.03662879921959,0.299908886242806,0.4150946478321
"EMC1",100.828685070922,0.760899432819105,0.477463673950715,1.59362790162262,0.11101940131592,0.188638687707559
"MRTO4",89.1854370879457,-0.254936271502792,0.387188170359935,-0.658429908294462,0.510261922355694,0.616547903321622
"AKR7L",4.23118127101906,-5.0439591658816,1.60831224300605,-3.13618153926011,0.00171163216500963,0.0054591263765065
"AKR7A3",0.491761036200579,-2.32129404331146,3.08554607590658,-0.752312228113279,0.451863315922754,NA
"LOC100506730",1.72253966485343,-0.774944084056575,1.87472603386227,-0.413363910277628,0.679340011893203,0.761588554460862
"AKR7A2",51.6990756484288,2.28388581238385,1.102532226125,2.07149120748232,0.0383129152842706,0.078621887431779
"PQLC2",31.991680229731,-0.540354122776994,0.588781403914418,-0.91774998188553,0.358749773857543,0.474575047792732
"CAPZB",196.107911594084,-1.40746341911181,0.314220679894858,-4.47921957136227,7.49164405683335e-06,4.11945592188406e-05
"MINOS1",79.6802586541151,-0.37921213003998,0.735055429338543,-0.515895964990318,0.605927072411262,0.698288123166894
"RPS14P3",1.00471703608374,-3.06178079606817,2.0715224468927,-1.47803409065679,0.139398653727291,0.226675629012805
"HTR6",0.461362795297168,-2.42721542011049,4.0042700015732,-0.606156782423983,0.544410647991709,NA
"TMCO4",16.7836428036155,3.56073728378458,1.32585243328365,2.68562111016076,0.00723951323567045,0.0191026656083189
"OTUD3",29.123335944456,-1.39428289743601,0.592617005483702,-2.35275546353581,0.0186348844618573,0.0427530984394263
"PLA2G2A",0.464140823435921,-3.30130599363162,3.39944874038972,-0.971129805373431,0.331483643237405,NA
"CAMK2N1",130.49933982533,0.862050686562203,0.435892856797902,1.97766646807403,0.0479663454462818,0.0950061401882443
"MUL1",119.212807847626,-2.00764520915137,0.374670086616889,-5.35843474262796,8.39460465838692e-08,6.58573628617723e-07
"FAM43B",6.35942509683633,2.47213228232641,1.42951326647872,1.72935245883793,0.0837460331473303,0.150114912517332
"CDA",8.20674395960051,2.86649665805865,1.38203466283422,2.07411343227828,0.038068777377247,0.0781947705003599
"PINK1",37.8561941062926,1.70633256497814,0.823304769227266,2.07254060556416,0.0382150535249714,0.0784422402853606
"PINK1-AS",2.82736632985165,0.636137934684996,1.61042708830809,0.395011943914407,0.692834073317538,0.772153020499095
"DDOST",343.04584954588,2.15149134695516,0.430130786769914,5.0019468801847,5.67542302539314e-07,3.86946778825459e-06
"KIF17",8.96973620966285,-3.63718943524697,0.842163752277792,-4.31886248417781,1.56835462884883e-05,8.10236621713136e-05
"SH2D5",37.139224219698,-1.25740597538501,0.637230076608259,-1.97323701680516,0.0484685649160955,0.0958029200447629
"HP1BP3",297.692131001127,-1.49917170119085,0.296841468320216,-5.05041195785229,4.40858269032557e-07,3.05645650814911e-06
"EIF4G3",143.008552951779,-0.759604606370403,0.469924224018109,-1.61644062499134,0.105999080934071,0.181485593256264
"ECE1",237.213099162888,1.70912781008102,0.633343387481379,2.69858001814421,0.00696359947843124,0.0184836882803891
"LOC100506801",0.29158368602898,-0.59244109483875,3.79790037776236,-0.155991741728571,0.876039530681832,NA
"NBPF3",10.8402061074474,-0.298647024637272,0.941259449636996,-0.317284490214093,0.751027744876714,0.817484667318553
"RAP1GAP",38.4159781454393,-0.363724400419451,0.59291481102138,-0.613451365454818,0.539577931295494,0.642423090635606
"USP48",52.9723613401462,0.082593964703485,0.503025979641168,0.164194232596899,0.869578241212424,0.908976801608367
"LDLRAD2",0.65664366993838,-0.119661850834573,2.51552836124607,-0.047569271202849,0.962059522321619,NA
"HSPG2",279.627806618381,2.73563599866037,1.1273131389684,2.4266868752756,0.0152374006477567,0.0361418782290939
"LINC01635",0.196118579394389,-2.32063988282064,7.1638450125244,-0.323937756716332,0.745985158181013,NA
"LINC00339",33.7014401418166,-0.629690415758508,0.561677218446526,-1.12108947110244,0.262249779955644,0.374631411054223
