"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DRD4",1.04625906563678,2.58837206758936,2.65897030652353,0.973449030716528,0.330330180487546,NA
"DEAF1",57.2377687175433,0.208866863645775,0.477567987745944,0.43735524366195,0.661853737106274,0.797397389207309
"TMEM80",30.5040570131487,0.303934796962269,0.548446801267482,0.554173707021107,0.579459970722918,0.739946956782581
"EPS8L2",187.386429258231,0.439520097482072,0.43253917941975,1.01613938897209,0.309563014354211,0.505082670174545
"TALDO1",687.130445458578,-0.322079047457007,0.315065145670323,-1.02226175088889,0.306657031214565,0.502180528110149
"GATD1",69.4734791397681,0.639669633828049,0.435629562364241,1.46837976366077,0.142001095312312,0.302724777283788
"LOC171391",10.373899424725,-0.243789283680902,0.919084419782779,-0.265252329855097,0.790815084754376,0.882979932068145
"CEND1",1.6937948391205,-2.39201122717043,1.8885261206592,-1.26660214068709,0.205297586636623,NA
"SLC25A22",54.6636435858807,0.136675018140788,0.485866291761901,0.281301708840846,0.778478999744486,0.874536538930349
"PANO1",1.49901610307907,-1.40956591336772,2.07498330532345,-0.679314339422116,0.496938712652125,NA
"PIDD1",48.195921014028,1.61851908886586,0.870400766531799,1.85951018324009,0.0629548571970023,0.17551009929393
"RPLP2",918.471240527684,-0.0512274147950124,0.404222554939176,-0.12673071843485,0.899153532059846,0.943713094539049
"SNORA52",1.14083032847472,4.06920858178154,2.22469107499998,1.82911174837233,0.0673828693403501,NA
"PNPLA2",155.110903741774,-0.248144697872932,0.635991422026653,-0.390169881666316,0.696410931179829,0.82008196876312
"CRACR2B",4.36140519081594,0.65293172870615,1.14136390683785,0.572062709180193,0.567279491544015,0.730604774367774
"CD151",879.438450251675,0.115234996692581,0.280563774972195,0.41072656904478,0.68127304256565,0.810662838436551
"POLR2L",454.087377359096,-0.336068295025268,0.380950128186726,-0.882184491248003,0.377677047268975,0.573822153789002
"TSPAN4",439.602766242075,-0.491751886776716,0.43442294280457,-1.13196573735733,0.257648839362327,0.448775159191304
"CHID1",115.347983877079,-0.462118979169121,0.390257596712629,-1.18413833084051,0.23635830900774,0.42362396578599
"AP2A2",157.157620865438,-0.300870140789222,0.495211735610411,-0.607558583841641,0.543480276567561,0.71346628320052
"MUC6",0.706786339284103,1.07885971037912,3.43509745810736,0.314069607496242,0.753468172153446,NA
"LOC101927503",1.2146010114525,-1.08679549302605,1.84829489118349,-0.587998970407889,0.556532983904148,NA
"MUC2",2.06560426877557,3.51705679885764,2.03182462523138,1.7309844339824,0.0834545408015498,NA
"MUC5AC",44.3705782178636,1.21254804762809,0.873819154631824,1.38764187212053,0.165246124431318,0.335138927773134
"MUC5B",25.7870255659944,-0.169100900691002,1.17924441506235,-0.143397669330545,0.885976123558055,0.935288725007587
"TOLLIP",154.356305842232,0.0977809601549997,0.523321126817773,0.186846957143865,0.851780628709087,0.914726013490664
"TOLLIP-AS1",0.741791116682024,1.05762443362862,2.50198026794639,0.422714937914641,0.672503255514102,NA
"BRSK2",20.247414650194,1.3674962470686,0.703869494068359,1.94282641681839,0.0520371349617762,0.154083829147648
"MOB2",43.2757615616767,0.541690083579416,0.491530206757598,1.1020484115365,0.270440625451765,0.463388428172245
"DUSP8",832.195315467933,7.61205600873211,1.121589357031,6.7868475757315,1.14610181017636e-11,4.48681493505105e-09
"KRTAP5-AS1",13.1660795646963,5.7809660332722,5.98858659219675,0.965330624225242,0.334379237643428,0.530889193943154
"KRTAP5-1",24.8023513441502,6.91743530364147,1.66436203281474,4.15620830519837,3.23572829168107e-05,0.000670969260764875
"IFITM10",62.0981359658356,-0.40042379988023,0.522252663559397,-0.766724284661669,0.443245461808282,0.634421462563837
"CTSD",2804.4351716882,-0.586646326705857,0.513746015778735,-1.14189951588553,0.253495789903107,0.443995676485662
"MRPL23",55.7040087766134,-1.17132854457574,0.413774810210722,-2.83083579684132,0.00464265487761504,0.0281456867029135
"MRPL23-AS1",1.11475834710881,2.52680269334284,2.60052678838397,0.97165032278443,0.331224538426165,NA
"H19",0.270110684232886,1.9862051339729,7.74607951492442,0.256414245444558,0.797630989195799,NA
"CD81",363.356318643104,-1.08317808771892,0.431452942397771,-2.51053586910133,0.012054807465956,0.0554023684285613
"TSSC4",80.056409572044,0.657027368646419,0.419233395624298,1.56721142805909,0.11706528011006,0.265180754841881
"KCNQ1",2.00158269944816,2.78286044252504,1.73849213474824,1.60073225923915,0.109436232926291,NA
"KCNQ1OT1",10.2242875648872,1.42751958892122,1.06317762134694,1.34269153174302,0.179371877895094,0.353463284094985
"CDKN1C",1.75249562201954,0.181598024155512,2.95183000567182,0.0615204885805006,0.950944697782132,NA
"SLC22A18AS",1.80063737678552,1.04211362056812,2.23839927806408,0.465561989221783,0.641529055995604,NA
"SLC22A18",27.8942261256196,-0.261112897593568,0.631494934305686,-0.413483756414697,0.679252221002664,0.809301802373275
"PHLDA2",35.7426312689689,-0.357596689522118,0.631806971314098,-0.565990414411464,0.571400296734816,0.733334263369578
"NAP1L4",214.883153836835,0.395722406219003,0.311307021268132,1.27116441064194,0.20367016476371,0.383782797342819
"CARS",68.6910963988908,-0.0635567505805275,0.411697257629826,-0.154377396017717,0.877312175358952,0.929701910709729
"OSBPL5",16.8464587814597,1.03534143508605,0.629525323074094,1.64463826495537,0.100044430863524,0.239214140722906
"ZNF195",79.5906081525297,2.25743725291175,0.608859509176633,3.70764883998363,0.000209192466186216,0.00277755135730701
"ART5",0.349081878539858,1.98641529354907,7.13205070213666,0.278519513742936,0.780613587618156,NA
"CHRNA10",9.83528370220509,1.5430657548676,1.21167502228393,1.27349803081607,0.202841370886673,0.38261172002992
"NUP98",650.745834731466,1.72934285455878,0.495774057688993,3.48816729665115,0.000486343670969036,0.00526220593404436
"PGAP2",33.7418941117917,-0.119856566231415,0.49516765215476,-0.242052496179527,0.808739486316293,0.888339372956741
"RHOG",103.483013755743,0.471992553293109,0.32527738161929,1.45104633757024,0.146766957625313,0.309139968796033
"STIM1",72.258162997541,-0.273337519655394,0.429017244599753,-0.637124784833303,0.524043565602504,0.699392440497805
"RRM1",156.277230855022,0.040706740492062,0.336035907016443,0.121138067813896,0.903581677429386,0.946323793096835
"LOC100506082",0.579588799533864,-1.04537044121997,2.83178325250817,-0.369156234077614,0.712011275623107,NA
"TRIM21",24.2810150822597,0.988146345586079,0.525125429814357,1.88173394294656,0.0598721486806258,0.169550260588559
"TRIM68",34.0148019291535,0.523465380877453,0.600717238121021,0.871400631875983,0.383535440905522,0.579316539349753
"UBQLNL",1.05682720247426,1.98713638403257,3.0811008253846,0.644943640812055,0.518963709345144,NA
"TRIM6",17.552919571667,1.13224991592222,0.63164682486321,1.79253638481824,0.0730470862755982,0.193261377758438
"TRIM5",35.541775901053,0.343639786879473,0.627538900669058,0.547599179131521,0.583967153189049,0.743289955435646
"TRIM22",3.21952750195265,1.56016045649954,1.38963280489503,1.12271418104396,0.261558903233097,NA
"C11orf42",0.468716802520921,2.49204784644208,4.37775541074833,0.569252416506314,0.569184853570661,NA
"FAM160A2",60.1872332447434,1.55930575654001,0.526245409886871,2.96307716370433,0.00304580205248414,0.0204941232896055
"CAVIN3",2.79924653846405,-0.8299580221314,1.36088447087392,-0.609866627104964,0.541950161281369,NA
"SMPD1",61.6244141509221,-0.831059549228418,0.546131552736308,-1.52172044457882,0.128079142648902,0.282895271650055
"APBB1",76.0333178235756,-0.0166731871784802,0.517642889721579,-0.0322098255564721,0.974304720584989,0.983969349322509
"HPX",9.93689011935933,5.42913171613853,1.92440691584729,2.82119736290188,0.00478447574374603,0.028789307002075
"TRIM3",57.6517722502175,0.857259130811563,0.587725495478735,1.45860463329616,0.14467395763218,0.306350247279157
"ARFIP2",136.243130156498,0.0563724479141545,0.363198985036473,0.155210918082531,0.876655041212526,0.929310451909791
"TIMM10B",36.0366360196859,0.474237336184111,0.475487066086613,0.997371684759404,0.318584130090739,0.514473547080281
"DNHD1",36.8256738635462,1.39794636913296,0.606150723045712,2.30626858301633,0.021095629472979,0.0824862097946174
"RRP8",104.483605973833,0.850342185381219,0.524001713948755,1.62278512215778,0.104635347257208,0.246451057651024
"ILK",245.846718005965,0.232993073385503,0.346435295529138,0.672544271303634,0.501237266045277,0.680555358911081
"TAF10",140.759003477352,0.581240827097217,0.38707571461841,1.50162049734952,0.133195146639074,0.290002117752139
"TPP1",435.776062910693,-1.49148022186688,0.458413834122833,-3.25356721557238,0.00113965760221285,0.00990796538559075
"DCHS1",0.453551968244621,1.98694254370866,4.77287861698778,0.416298570141021,0.677191538741006,NA
"MRPL17",130.637990872587,-0.445085414221602,0.388590230383757,-1.14538498248413,0.252049716436688,0.442242331474341
"ZNF215",1.4960693845923,0.290021675410726,1.66517779280232,0.17416859428725,0.86173296640545,NA
"ZNF214",9.46561758644934,3.80374388864602,1.09305214267282,3.47992903553969,0.000501546612094016,0.00537270371612155
"LOC100506258",0.959120123921827,1.08877662275887,4.38529318474591,0.248279094895216,0.803918472571041,NA
"PPFIBP2",77.1793002373783,0.906805019998062,0.448124475752756,2.02355610787565,0.0430158450357595,0.135244999274027
"CYB5R2",1.98101270568188,1.25692690458106,1.95338185705934,0.643461952940045,0.519924394894087,NA
"EIF3F",156.43810623349,0.0464287103466184,0.338019382633296,0.137355171720987,0.890750062911285,0.938323553714195
"TUB",30.8010743503546,0.8443259561052,0.631242385972807,1.3375622025191,0.181039192656397,0.355772030716154
"RIC3",14.4254480848172,1.97712206991527,0.734525625821727,2.69169924153897,0.00710890215552143,0.0379503747715625
"LMO1",3.36195338928984,-0.0187161145115733,1.2734126935296,-0.0146976032253115,0.988273431501894,0.992575951300083
"STK33",6.44329158812708,-0.100398560321472,0.908329533001145,-0.110530987569844,0.911988275895251,0.950389330990623
"TRIM66",18.8932338815808,1.20331332514407,0.735168456812561,1.63678584682649,0.101675224019645,0.241762895959307
"RPL27A",1583.76097681155,0.755770495584328,0.488844564512561,1.54603436439541,0.122096268737633,0.273076491695578
"SNORA3A",1.326941784978,-0.282993652837925,2.0461819802146,-0.138303267047756,0.890000743594646,NA
"SNORA3B",1.24389951004232,4.53890789028616,2.10572317683184,2.15551024950733,0.0311219274401324,NA
"ST5",33.5411018036528,0.960009760338901,0.531709813214363,1.8055144676291,0.0709942136405309,0.189761788956506
"AKIP1",43.7801787242358,-0.587322164472613,0.406264461891016,-1.4456646336695,0.14827128850319,0.311162569228836
"C11orf16",0.374286886793767,1.93477784858777,4.44012341962342,0.435748664110753,0.663019093750745,NA
"TMEM9B",87.1427112535396,0.0797719686787439,0.430936484220072,0.185113054011008,0.853140362935067,0.915431246795389
"TMEM9B-AS1",7.34784556162304,0.356191950338415,1.17349866951071,0.303529914087529,0.761486053922175,0.864163591937859
"NRIP3",2.42691014065801,-0.266255560657918,2.33981225733239,-0.113793557505966,0.909401445784937,NA
"SCUBE2",3.09888046839195,-1.59068919577111,2.08332626609428,-0.763533404085215,0.445145348633472,NA
"DENND5A",215.349949545432,1.61962248516609,0.615609331621123,2.63092581930334,0.00851526202503453,0.0432805708864571
"TMEM41B",54.547299333016,1.2174749989068,0.575434019881099,2.11575081910932,0.0343660059222584,0.115829488784152
"IPO7",476.1287430864,1.07724728769106,0.32401135168441,3.32472082256029,0.000885071125467717,0.00822333676198398
"LOC644656",24.4273869751878,2.77070961404574,0.860533488926741,3.21975803347453,0.00128298838552968,0.01086880455912
"ZNF143",97.757568196115,1.34349842449014,0.589617119697323,2.27859466695915,0.0226911712600908,0.0869357181225128
"WEE1",118.783919445119,2.2823284893159,0.511775174062138,4.45963111340524,8.21008365074629e-06,0.000230078244433821
"SWAP70",127.131313383464,0.626240488968545,0.435794425610728,1.43700894771869,0.15071545112687,0.31460541494717
"LOC440028",18.5760093741939,0.511161799611901,1.66446730774399,0.307102336725813,0.758765479146004,0.862475310282535
"SBF2-AS1",14.6683312212817,1.29265445725193,0.837918881766438,1.54269641773301,0.122904451468479,0.274137190697736
"SBF2",79.7221347728184,0.798343364630264,0.554570982996541,1.43956930511679,0.149989289025497,0.313494843054585
"ADM",72.5434850770036,1.1432669638175,0.462337538352896,2.47279718599198,0.0134060198943285,0.0594313231346797
"AMPD3",18.7737928744291,-0.0933937224199522,0.601114723942339,-0.155367550818653,0.876531564191051,0.929255808122779
"RNF141",75.3114464641664,0.964090634220719,0.448756658448156,2.14835950859122,0.0316852068407245,0.109805192441609
"CTR9",106.635596106081,1.18220740010935,0.406142523805672,2.91081906182028,0.00360482704869714,0.0232041657409658
"EIF4G2",2146.10055536506,0.416914708987893,0.340821047384876,1.22326573486844,0.221229344625203,0.405398851519574
"SNORD97",0.237117847625496,1.02508615587739,5.28027012283501,0.194135173396586,0.846070041121411,NA
"LOC101928053",0.503876795858552,1.98675375569127,5.67239941203384,0.350249270436851,0.726151633160606,NA
"ZBED5",269.758582657791,2.2984966756247,0.494592662706482,4.64725186792501,3.36386348049796e-06,0.000117136798664564
"ZBED5-AS1",24.2705709396597,0.507588513888699,0.562474963479596,0.90241974638061,0.366833935467575,0.562908612935693
"GALNT18",11.6785435572717,-0.642072484812701,0.678011380841409,-0.946993668477795,0.343642005272612,0.539692568212604
"CSNK2A3",1.24046787608198,0.392806698590939,2.91251811836677,0.134868413732379,0.892715913524934,NA
"USP47",467.545804623725,1.86221239109864,0.485963860160227,3.83199769317135,0.000127106931471321,0.00190057227740508
"DKK3",26.508005072781,-0.698886008839717,0.505066983907623,-1.38374914834572,0.166435278653267,0.336807231347362
"MICAL2",32.5754607162071,0.172059924468364,0.722887356237592,0.238017615031868,0.811867431943959,0.890215188701749
"MICALCL",0.804671216972794,4.09412773647809,2.97860628088404,1.37451121444052,0.169283031143845,NA
"PARVA",164.511625815946,0.169770587586394,0.357264166310927,0.475196237393264,0.634647108704952,0.777899636243146
"TEAD1",389.31916914535,1.07982052522159,0.336960957066133,3.20458647382599,0.00135256653655103,0.0112734239262599
"RASSF10",41.5664680907683,2.42317172137377,0.670674828333301,3.61303513864627,0.000302633673090965,0.00372354706920208
"ARNTL",115.479825088756,0.477403023926474,0.586956968601073,0.813352680800936,0.416015881041878,0.610095749628727
"BTBD10",78.8709762362489,1.49776660700766,0.419287279195281,3.57217278301945,0.000354031697107599,0.00415865854235176
"FAR1",130.604865093612,1.34003507228921,0.499739269602587,2.68146842523475,0.00732998313735335,0.0387621989977356
"LOC101928132",0.832693892036864,0.765497238630101,7.9736959232071,0.0960028129994466,0.923518338433786,NA
"SPON1",3.18177446625122,1.45246154845987,1.82111072651577,0.797569048005549,0.425120618733908,NA
"RRAS2",109.12284421925,1.77025573036261,0.570036567334229,3.10551257902839,0.00189949541336366,0.0146200137953497
"COPB1",377.86399793695,0.62276872505469,0.352494720213911,1.76674624992046,0.077270734001244,0.201064326555971
"PSMA1",332.353111113628,0.746323763569581,0.514964996909961,1.44927085927759,0.147261955732252,0.309748812456034
"PDE3B",8.37416603384067,0.83087176866268,1.16283814294577,0.714520566514843,0.474905343346198,0.658844682756096
"CYP2R1",23.9181547000417,1.32466386570719,0.626447562685007,2.11456464133976,0.0344670699442868,0.116109537577638
"SOX6",0.910603772260078,1.98695747188327,4.44392072640291,0.447118118034385,0.654789778000721,NA
"C11orf58",527.217170266069,1.08643677558578,0.574431841461727,1.8913240826295,0.0585810958285955,0.167176756573807
"PLEKHA7",57.4435480913287,1.06883878160002,0.618383161526021,1.72844095392633,0.0839091984458216,0.212386938620997
"OR7E14P",2.45366250578077,-1.04142148493247,1.27810159364249,-0.814819017606031,0.415175913431073,NA
"RPS13",1138.12727282332,1.23666201396039,0.654541971098265,1.88935479857063,0.0588443033554782,0.16759469908497
"PIK3C2A",277.568112943378,1.73390586191972,0.458595261119756,3.78090662708992,0.000156258275762492,0.00221348757080662
"NUCB2",67.4643287448717,-0.534677069139825,0.501374041637948,-1.06642351764579,0.286232235285431,0.48111296482598
"NCR3LG1",31.0163630795509,2.36586714440709,1.11966749084091,2.11300869567111,0.0346000236172594,0.116314781449746
"KCNJ11",1.9292053554183,2.15135411298551,1.5184159884931,1.41684105626453,0.156529403053929,NA
"ABCC8",4.80948148325215,0.956126951357775,0.912432002759002,1.04788844370501,0.294690007204546,0.489155878591228
"KCNC1",0.107903859151463,1.98612273654303,8.00841538362292,0.248004460483483,0.804130955632589,NA
"SERGEF",25.2961836452012,0.653142516627483,0.48593348055681,1.34409861176693,0.178916500968828,0.352839081618525
"TPH1",0.343231668066904,1.98616967828693,8.00841538390147,0.248010322026944,0.804126420438991,NA
"SAAL1",45.130818807866,1.07862338492006,0.603029290732285,1.7886749474644,0.0736671798895349,0.194344761485175
"SAA2",5.92267986274509,-1.22522103047278,1.76936793094715,-0.692462550633498,0.488646896080646,0.669979128954275
"SAA1",6.65923512944703,-2.24508187159582,1.18910723652006,-1.88803986944532,0.0590205982391886,0.167911717386496
"HPS5",132.934394853804,1.29799660795052,0.495658842040969,2.61872985581327,0.00882578095786393,0.0443001738690254
"GTF2H1",261.970715761594,1.71240429166243,0.48018394707386,3.56614231295623,0.000362274693144006,0.00422403137249767
"LDHA",2636.4308744555,0.557635487112632,0.42080773279679,1.32515503792302,0.185119734605274,0.3613722954617
"LDHAL6A",2.39283873390793,5.24986351155844,2.52727654722549,2.07728098348473,0.0377756331710186,NA
"TSG101",169.074890035791,0.144114085812624,0.343668055710959,0.419340940822941,0.674966979735798,0.806948726248958
"UEVLD",72.6463620792473,1.07068805134065,0.437440434691841,2.44762021621276,0.0143803143939052,0.0625940975926083
"SPTY2D1OS",2.51226972303221,0.303148184445547,1.9708858512501,0.153813161859813,0.877757055676132,NA
"SPTY2D1",184.344716328454,1.92954562520033,0.473315772878226,4.07665608409115,4.56879907634631e-05,0.000869663182756562
"TMEM86A",7.36063218436801,2.16271564705258,1.128540298138,1.91638318154956,0.0553163399733927,0.160735896562362
"IGSF22",5.60414468991722,1.98615750564399,8.0084153838968,0.248008802045624,0.804127596478354,0.885364884033538
"PTPN5",2.55060147952549,1.98692307898406,5.2096431867461,0.381393313852859,0.702911421555862,NA
"ZDHHC13",69.1393326104121,1.6177863740822,0.447671068722918,3.61378361728244,0.000301760928277993,0.00371634836265338
"E2F8",9.28391792533901,0.693265745587091,1.0324925181285,0.671448686953885,0.501934737884212,0.681215976334293
"NAV2",151.024433159014,2.40244404373523,0.652792666977495,3.68025586877196,0.000233000038617673,0.00304668775192481
"LOC100126784",1.74677406147676,3.44897930849627,2.93873352735837,1.17362778094296,0.240544148655799,NA
"HTATIP2",254.310492037318,0.331544800480646,0.337947488021941,0.981054194014666,0.326566017283564,0.522918489995832
"PRMT3",92.8102288880409,0.474558697270931,0.494708725225096,0.959268905263403,0.337423295761263,0.534277675933296
"ANO5",28.9051306296586,1.16724133025758,0.558261448179962,2.09085068306795,0.0365414511311144,0.12104589927253
"FANCF",21.9345699218567,0.448967395267133,0.545922240637128,0.822401730222893,0.410848294953292,0.605636194421336
"GAS2",0.744580570076888,1.29643222239902,2.74228055077966,0.472756962095083,0.6363865822947,NA
"SVIP",48.0534876583661,0.123579852595143,0.487071834015705,0.253719973040277,0.799711902607403,0.885364884033538
"BBOX1-AS1",0.404659672758265,-0.842940105290442,3.41373091857283,-0.24692634697841,0.80496522562099,NA
"CCDC34",28.7160389164579,1.23221137240047,0.537235017889895,2.29361700441688,0.0218125077835973,0.084601194074943
"LGR4",291.436852385611,0.687766766774076,0.339158883914843,2.02786009564403,0.0425745288266689,0.134353540634248
"LOC105376671",0.126364437112571,0.765665643113629,7.61046972810027,0.100606883736302,0.919862532005,NA
"LIN7C",65.1110451757821,1.19726838747309,0.474744964300687,2.5219190881502,0.011671655148379,0.054064579728185
"BDNF-AS",0.918050231343464,0.63766515297518,2.36103579491912,0.270078562276529,0.787099814296264,NA
"BDNF",53.3590167019535,2.478101759041,0.561193253379602,4.41577254202085,1.00649877273998e-05,0.00026810221948511
"KIF18A",43.6913315027478,2.28526019585241,0.528359094436592,4.32520272654579,1.52391650260047e-05,0.000370065362727358
"METTL15",24.4192644291184,0.425069622643483,0.504991019956818,0.841736993025799,0.399935186679965,0.595913024356955
"ARL14EP",120.859333008057,2.30562089976796,0.530784265832078,4.3438003878159,1.40038769326593e-05,0.000347247766013485
"DNAJC24",20.9965031930184,1.01477129292522,0.764190683326832,1.32790325119839,0.18421007054921,0.359996643312377
"IMMP1L",15.2823319860248,2.01712882739542,0.936852408872964,2.1530913602731,0.031311499132287,0.108827887352708
"ELP4",22.5068802475524,-0.24314613871768,0.566525736050574,-0.429188160828715,0.667786298112327,0.80159814580062
"PAX6",5.73555890330061,1.23058207347083,1.49162877471494,0.824992179241116,0.40937603081257,0.604219004006352
"RCN1",539.102792586299,0.264798033992232,0.346842387125669,0.763453498825935,0.445192984653384,0.635714595284615
"WT1",2.35081221051015,3.89153507833209,1.61855209275193,2.40433106586983,0.0162020927860199,NA
"WT1-AS",0.141202579383378,0.226129670869948,6.65881956616165,0.033959423081394,0.972909507713764,NA
"EIF3M",320.933225370094,0.828180269127784,0.47949871889299,1.72717931559815,0.0841354644380429,0.212667983775206
"CCDC73",4.41023532733829,4.70369715168759,1.74217003653524,2.69990704296702,0.00693588524758938,0.0373508551536503
"PRRG4",5.27519860447385,2.58696182004923,1.26794072877327,2.04028608068463,0.0413218403590464,0.131681513467815
"QSER1",201.5864634132,1.92422264774701,0.423586428600805,4.54269192264522,5.55403914596516e-06,0.000167255551810545
"DEPDC7",17.290901459725,0.431478926033603,0.744154555726313,0.579824342555384,0.562033080165583,0.727012434550621
"TCP11L1",27.5148588369962,0.0911356083321885,0.581451055276578,0.156738228446138,0.875451157479562,0.928720110320124
"LINC00294",36.9732942700602,1.74856571831464,0.545860248508952,3.20332122203612,0.00135852358755285,0.0112939293613869
"CSTF3",185.534518198094,1.51509190970707,0.462980887028559,3.2724718280079,0.00106611496661083,0.00942075188347836
"CSTF3-DT",0.190836509659564,2.85747806671929,6.73763498097856,0.42410698632182,0.671487790655674,NA
"HIPK3",229.67039779249,2.42293334476983,0.409575998493118,5.91571125672428,3.30444470313208e-09,4.64023055649602e-07
"KIAA1549L",19.5802387041414,2.71783861118204,1.05247515554731,2.58233042068219,0.00981355776854523,0.0475905979023408
"C11orf91",2.17069008190342,2.50494170577245,1.70345083971348,1.47051012413941,0.141423645734071,NA
"CD59",1000.32726244301,-0.882136308042942,0.382878307074085,-2.30396000960235,0.0212248885434618,0.0827911639773499
"FBXO3",63.3422939411768,0.252028393392834,0.528325655149486,0.477032282904234,0.633339133594199,0.777102124314128
"LMO2",0.692106887664297,-0.543785724723958,2.51424143601149,-0.216282222118892,0.828767765818754,NA
"CAPRIN1",478.334437322391,0.414768285907566,0.282972959285313,1.46575237066863,0.142715761048743,0.30374595946374
"NAT10",134.624173420351,0.643421957438552,0.424114100663812,1.5170963578704,0.129242357681708,0.284685766221651
"ABTB2",242.2897558369,1.66953670756044,0.680112516644981,2.45479485629278,0.0140965006837351,0.0616286606880452
"CAT",72.1098390011799,-0.567500443527126,0.485130803444548,-1.16978851785484,0.242086085514657,0.430608583059872
"EHF",147.90371210958,-0.0539222209526473,0.395908347961909,-0.136198747084351,0.89166416562088,0.939056766581572
"APIP",48.8978335448984,1.17514967567419,0.669484545732643,1.75530515702671,0.0792071248581668,0.204696308470225
"PDHX",77.6882977644625,0.71377957107354,0.417075698823825,1.71139093715226,0.087008969088012,0.217631920938631
"LOC100507144",0.263865980696372,1.64749600536203,4.0028775191554,0.411577920502959,0.680648817755777,NA
"CD44",726.422015773202,-1.30328145242793,0.343939200001343,-3.78927860628519,0.000151085393104665,0.00216154174254615
"SLC1A2",0.884615641768403,1.98615759233291,8.00841538377159,0.248008812874229,0.804127588100048,NA
"FJX1",54.0778346880658,0.539618892758542,0.511543255948858,1.05488418913393,0.291478294211378,0.486073071242648
"TRIM44",195.189948999345,0.427559340678269,0.338005205006781,1.26494898405393,0.205889616263488,0.386614318473704
"LDLRAD3",13.0560842776241,0.179779437801859,0.712842067731454,0.252200937542853,0.800885753439365,0.885364884033538
"COMMD9",36.2912123472888,-0.0510714668814599,0.454772279917247,-0.11230118707049,0.910584600612706,0.949462667902788
"PRR5L",12.2369594431413,1.37332543245384,0.678200776175686,2.02495408542275,0.0428720791169084,0.134924333766465
"TRAF6",50.6729255882394,1.5602443827918,0.454591713785095,3.43218834721082,0.000598731587165921,0.00613861908843355
"RAG1",2.91048758839031,1.98610218903201,8.00841538375265,0.248001894739549,0.804132940802144,NA
"C11orf74",18.4827472030463,1.34696568012409,0.979769023294174,1.37477879796131,0.169200033190558,0.340608642452608
"API5",210.452006306402,0.553985036573886,0.387269378628862,1.43049016303661,0.152576387119147,0.317132595929086
"TTC17",222.560350595745,0.287424844411438,0.414743049049572,0.693019075473603,0.488297580579129,0.669907342013646
"HSD17B12",253.280327469123,0.659254661552194,0.366329660988494,1.79962130222619,0.0719204551077542,0.191417461791734
"ALKBH3",25.4386408413952,-0.586121927462357,0.501403567145783,-1.16896242042878,0.242418772438693,0.431081640899584
"SEC14L1P1",1.27347449657164,-1.96483573084965,1.88626825807544,-1.04165233255548,0.297572896412882,NA
"ALKBH3-AS1",0.243837749797355,2.15961959005057,4.01838297528932,0.537434984004997,0.59096718351189,NA
"ACCS",31.1524663608425,0.529384962511074,0.553651364833795,0.956170247444425,0.338986228906073,0.535309019831018
"EXT2",230.993150141363,-0.180052138261722,0.334266838232863,-0.538647923358435,0.590129813358132,0.748173411067096
"ALX4",4.02257910465042,2.00955570791399,1.22457917273075,1.64101738185926,0.100793807096423,0.240370239738454
"CD82",4.63930304949198,-1.79949587180102,1.27894796951856,-1.40701257180807,0.159423660923439,0.327283374458909
"TSPAN18",3.38374052057237,-0.897331670774841,1.22047842714575,-0.735229440206798,0.462199772184897,0.649603879118439
"TP53I11",156.990991487282,0.546113637107003,0.458648697795723,1.19070137935993,0.23377083623655,0.420811366165997
"PRDM11",42.2574543019466,1.64296222058471,0.803398406953097,2.04501553197706,0.0408533268599824,0.130510417829899
"SYT13",6.21043938273557,1.23841757518489,0.927411395761663,1.33534867141437,0.181762255793353,0.356940622948551
"LOC101928812",1.4206255585151,1.98704267087131,3.51382053073594,0.565493500163238,0.571738144073134,NA
"CHST1",0.531490331996819,-0.567064090033858,2.95500750780169,-0.191899373702679,0.84782102803892,NA
"SLC35C1",60.5154228357481,0.0398258490906673,0.515556397754277,0.0772482879936037,0.938426028115585,0.963935356002808
"CRY2",52.7395582169375,1.78903346102394,0.646604983008597,2.76681050724311,0.00566076482225582,0.0326917392663044
"MAPK8IP1",54.0909807510728,1.22932671313971,0.592252600549188,2.075679721794,0.037923582645658,0.124002724424008
"C11orf94",2.35890743317537,1.98713931364484,3.16241345211099,0.628361643326042,0.529767058133661,NA
"PEX16",42.5560803136327,0.732467287788857,0.515527643174671,1.4208108866447,0.15537174492243,0.321108234306971
"LARGE2",1.90209104535124,0.822639765059087,2.07223293701983,0.39698228435755,0.691380524545486,NA
"PHF21A",201.38089836336,1.58215791860932,0.584972068111812,2.70467259012254,0.00683717417521172,0.0369270289170402
"CREB3L1",6.55019604859958,-1.4384296917217,1.09477940973197,-1.3138991096607,0.188880158380102,0.365509701335012
"DGKZ",63.991389531977,0.542487918786015,0.539067367324509,1.00634531353378,0.314249490039689,0.510101883654182
"MDK",2.47387771073802,3.47237895367484,1.54835315299426,2.24262723717766,0.024920862329345,NA
"CHRM4",0.234663932185304,-0.391052405106546,6.40167306998246,-0.0610859693757552,0.951290743098952,NA
"AMBRA1",205.960017415916,1.41843725526821,0.593113014848132,2.39151261186101,0.0167791074761582,0.0697455886372226
"HARBI1",12.6578455519856,1.42759675065609,0.711425555443085,2.0066706062688,0.0447847477999487,0.138980100126721
"ATG13",172.175487004923,0.351909495801108,0.426337864504675,0.825423977318928,0.409130926833433,0.603935726890981
