"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTC34",0.396536912090521,0.0901377900324303,6.82062775706891,0.0132154683180022,0.989455888785229,NA
"PRDM16",41.3002850587061,-1.4026360597818,1.60801457763553,-0.872278199022472,0.383056627903323,0.671886928963118
"ARHGEF16",10.1670844690703,-0.452195407717757,0.798677494412917,-0.566180230294522,0.571271267769557,0.794850287664217
"MEGF6",21.0666104892755,1.1297553488708,0.830712413077005,1.35998370926724,0.17383507914683,0.488155009344098
"TPRG1L",61.1330402628981,0.239482465516592,0.425056166769947,0.563413695033407,0.573153213782382,0.796077357562755
"WRAP73",23.4927643548228,-0.0744667857019172,0.492044462341873,-0.151341578660381,0.87970627196477,0.956721107622188
"TP73",1.64697723492778,-0.453684477027107,1.93935447219013,-0.233935819125813,0.815034804985843,NA
"TP73-AS1",26.4876291206945,-0.0220473221556738,0.594491630348358,-0.0370860093400383,0.970416427284552,0.988322297631158
"SMIM1",0.386332021041552,0.343692732059042,4.04096355338988,0.0850521732052557,0.932219912718325,NA
"LRRC47",63.2024135884046,0.238468417317067,0.463503479591475,0.514491104850495,0.606908677845947,0.814672116137402
"CEP104",60.8087823726371,-0.104855973495627,0.455698241202176,-0.230099579096481,0.818014391951253,0.928353069578873
"DFFB",4.68293949203904,-0.606682331428612,0.931844085605572,-0.651055622716488,0.515010581701001,NA
"C1orf174",25.3319037386725,-0.943275836064767,0.484099684539125,-1.94851570077512,0.0513532880040915,0.300095012224005
"LINC01134",0.738979681996471,-2.41765210017731,3.27276478068906,-0.738718564329051,0.460077910593588,NA
"NPHP4",22.6766094664615,-0.177621028762649,0.709619888299982,-0.250304468196588,0.80235190131028,0.920530648385324
"KCNAB2",10.6516127860017,-0.0119504056037913,0.815721298164298,-0.0146501085979789,0.988311322652141,0.994962794127639
"CHD5",0.753317182355555,1.30865180475628,4.18012147910908,0.313065496133666,0.754230902470253,NA
"RPL22",488.714575428981,-0.70429092873113,0.590351924413743,-1.19300183433896,0.23286865465202,0.545768056082713
"LOC102724450",2.42299149556206,-1.38082570322061,1.43633228647341,-0.961355332762808,0.336373535071945,NA
"RNF207",42.3050772237869,-0.605943125988089,0.735576796179563,-0.823765960447957,0.410072552383659,0.692735150466597
"ICMT",163.80035870489,-0.282624405768158,0.332963719917094,-0.848814416893618,0.395984566699046,0.680844784851486
"LINC00337",1.82381838924167,-1.29433893946163,1.88100692588951,-0.688109608554232,0.49138376012271,NA
"GPR153",3.03973737969155,-0.878707331548122,1.68984355529196,-0.519993302809801,0.603068242943342,NA
"ACOT7",87.9160169891089,0.0638977867707014,0.331202773685587,0.192926484460423,0.847016543066057,0.942778660945167
"HES2",0.349210177425191,1.83328809246132,3.36692767790994,0.544498803609395,0.586098271469187,NA
"ESPN",2.46458948865701,-1.3060977006844,2.89550403897111,-0.451077837608026,0.651933450134478,NA
"TNFRSF25",4.30625389293803,-0.192959370885838,1.1058781125565,-0.174485206547552,0.861484155900911,NA
"PLEKHG5",9.38714085620517,0.41318256406885,0.932935363019401,0.442884448855711,0.657849316270889,0.844982165004861
"NOL9",52.2050781264789,-0.3197708501616,0.538968001017503,-0.593302106169408,0.552978989504707,0.783962122661204
"ZBTB48",45.9450879578606,-0.483365825344783,0.67846313752663,-0.712442281104493,0.476190941269087,0.735297673786344
"KLHL21",61.6962806890676,0.112035122452296,0.568072040975095,0.197219919959426,0.843655442870665,0.941418162012412
"PHF13",61.6179241025401,0.138461632968285,0.599504448940986,0.230960142519167,0.817345766575273,0.928035098844052
"THAP3",22.5143992610611,0.0225950905356727,0.5112557300833,0.0441952807687675,0.964748743780779,0.987988324539521
"DNAJC11",65.0938043758526,0.138735224872708,0.548424838844627,0.252970352628417,0.800291123377596,0.92038373354655
"CAMTA1-DT",4.50280340230326,-3.8882606009524,2.0497225783588,-1.89696920061529,0.0578320031511647,NA
"CAMTA1",96.4663183383393,-0.0871096624546137,0.49855761897646,-0.17472336022755,0.861297011316506,0.948229126611792
"VAMP3",158.93551447651,-0.508055129740162,0.313574651736013,-1.62020471657217,0.105188308593005,0.403184153973689
"PER3",277.886676382316,-3.5897018844634,1.09191008245107,-3.28754349113197,0.00101065577143456,0.0411785473160233
"UTS2",9.61404320357305,1.05143489239927,8.00954553520883,0.13127272799403,0.895559564981721,0.95831308828983
"TNFRSF9",67.2950696949468,2.74168451615776,1.34881956044773,2.03265477203465,0.042087413692603,0.280569569403702
"PARK7",366.836270769356,-0.317633490864307,0.437861782505447,-0.725419535468035,0.468194691984042,0.72935628424472
"ERRFI1",94.8228336688744,-0.664364159350637,0.369703997525819,-1.79701643421976,0.0723330107911144,0.346515233435916
"SLC45A1",3.30565703246839,-0.371800428176372,0.943489608398703,-0.394069446941121,0.6935297674813,NA
"RERE",87.1397860031895,-0.481884909711551,0.588642758234284,-0.81863728546841,0.412993387502329,0.694144310722673
"ENO1",2693.62800164351,-0.00448559780600206,0.232980745510555,-0.0192530837523603,0.98463921072473,0.994154529026196
"ENO1-AS1",0.946624780410977,0.65384059531171,1.72123336355404,0.379867488718464,0.704043781780359,NA
"SLC2A5",2.11956143130029,1.29974094196943,2.38920477286371,0.544005669472844,0.586437571448569,NA
"GPR157",3.02850559582782,0.57970422432603,1.53793563105952,0.37693659774737,0.706220722931993,NA
"MIR34AHG",19.0746020546942,-1.38750408925822,0.613503938629055,-2.26160583803057,0.0237217669983288,0.223038506593265
"LNCTAM34A",2.30818525431332,0.313181315464962,1.72388419797193,0.181671898746683,0.855840220500335,NA
"H6PD",88.5464852457543,0.0849149361733637,0.623022727648433,0.136295085885343,0.891588008530068,0.95831308828983
"SPSB1",50.4656273463684,1.10114841330587,0.457526375522464,2.40674302557626,0.0160954909835095,0.190184797588368
"LOC100506022",0.279534030473863,-0.858892760593888,5.71254419398972,-0.150352055306206,0.880486865515793,NA
"SLC25A33",29.1317429666914,0.117645848380628,0.568989718367902,0.20676269637716,0.836195190557686,0.937804718604789
"TMEM201",21.2549224759593,0.253676653583296,0.682430709340459,0.371725143829569,0.710097502317352,0.8706573334091
"PIK3CD",22.220889050489,0.849771168931858,0.596046099823697,1.42568027738661,0.153960652048293,0.464456802268659
"PIK3CD-AS2",1.54488974856061,-1.23721215832018,1.87347923178079,-0.660382104766741,0.509008653087542,NA
"CLSTN1",297.40759986016,0.204884696416956,0.683899145587456,0.299583202784914,0.764495098248819,0.900797010097984
"CTNNBIP1",21.7341103388706,-0.248032887396612,0.554273290469792,-0.447492043476213,0.654519831404084,0.843313051680935
"LZIC",74.4842465904672,-0.306878700925448,0.414691965553341,-0.740016027356515,0.459290269330825,0.722776931227307
"NMNAT1",18.063572401698,-1.45139743571077,0.610616287036169,-2.3769386217253,0.0174569926614445,0.194838464044839
"RBP7",0.169060050598585,-1.40468441526128,5.0703873749067,-0.277036902981624,0.781751770193296,NA
"UBE4B",93.6127516722737,-0.420944979464259,0.548567538362677,-0.767353060519519,0.442871628751947,0.713473998974508
"KIF1B",95.1554376362738,-0.342473677492545,0.464427141118089,-0.737410989090891,0.460872454736794,0.724101643371527
"RNU6-2",5.95807343694216,-0.128553427689315,1.44664771928509,-0.0888629802374029,0.9291908046087,0.972562028272917
"PGD",1454.32211802669,-0.356564987386253,0.273073261991817,-1.3057484456202,0.191638117247478,0.508186074557843
"CENPS",4.11934270878892,-0.680491025488971,1.22759029029088,-0.554330733039383,0.579352521069446,NA
"CORT",0.358274409526323,0.32624449953397,3.83471818304829,0.0850765255648154,0.932200552518134,NA
"DFFA",21.2097130084825,0.0628209538094959,0.569145884199192,0.110377594837371,0.912109921274272,0.965960515283331
"PEX14",50.0970724790469,0.439036816765573,0.464011725473044,0.946176125868349,0.344058760966335,0.639709234142122
"CASZ1",19.6643699180689,-0.551929033214091,1.05590072567267,-0.522709209109103,0.601176628689514,0.81213024714021
"TARDBP",494.750283651227,-0.443331190825749,0.33666224019071,-1.31684263306338,0.187891379007523,0.503454268534278
"MASP2",12.1324005783832,-2.00842295936461,1.06427434066384,-1.88712898791853,0.0591429786224328,0.318458198324303
"SRM",103.736704977299,0.373979713146731,0.490547949415076,0.762371371835639,0.445838387540998,0.714763254682771
"EXOSC10",101.99987232586,0.186349479123339,0.379346245588903,0.491238495939367,0.623257774561069,0.824029054346829
"LOC105376736",0.646485503498522,-1.31122860009167,2.68536573750568,-0.488286784097281,0.625346721197324,NA
"MTOR",183.70876946563,0.24096305948371,0.598477413098199,0.402626823017918,0.687222774138928,0.859536509390037
"UBIAD1",43.5010931751721,-0.0731620334657282,0.434216252602356,-0.168492158060072,0.866196112440172,0.950252610196423
"DISP3",0.099543904763807,-0.740217924185727,7.99104987790135,-0.0926308727258409,0.926196816297646,NA
"LINC01647",20.1627283651566,1.05140747310586,8.00954553520482,0.131269304667106,0.895562272968494,0.95831308828983
"FBXO2",12.1389349224295,0.332221807991247,0.753122750550477,0.441125709917033,0.659121991721574,0.845389638481739
"FBXO44",37.6005190083273,0.331676166619909,0.436175173129165,0.760419636542885,0.447003789310773,0.715602777301741
"FBXO6",14.8394761482357,-0.246690728818182,0.617443137130455,-0.399535947495779,0.689498341852734,0.860681497148486
"MAD2L2",33.9590165450359,0.634416530342595,0.462468473058258,1.37180492790625,0.170124172784405,0.484124606246906
"AGTRAP",66.7208111715895,1.01549756234684,0.397216654481413,2.55653319388791,0.0105720983842863,0.162299572943249
"MTHFR",69.9698629415863,-0.0728727148170025,0.711685239573039,-0.102394585084722,0.918443481559278,0.968150971764642
"CLCN6",89.9618942336887,-1.01895789394092,0.479080376445935,-2.12690384335938,0.0334280734664364,0.254372257482049
"NPPA-AS1",2.8377182126413,-2.36117575902757,2.19226992402855,-1.07704609416373,0.281459673630412,NA
"NPPA",2.38144548308694,-3.93666121049049,2.12201073558006,-1.85515612361611,0.0635739352108102,NA
"KIAA2013",64.6586597906441,0.296612234389645,0.393468182091478,0.75384045747487,0.450945027359385,0.717604009547253
"PLOD1",190.978009692501,0.252070054393344,0.507485620744025,0.496703835714171,0.61939791714981,0.822146284040298
"MFN2",180.230472265504,0.071132501471981,0.483819127491442,0.147022921232562,0.88311392838778,0.95818447108399
"MIIP",14.4093085889351,-0.0635379616091412,0.617126141150309,-0.102957819110867,0.917996448454491,0.968150971764642
"TNFRSF1B",0.532689321754814,0.597169814202177,3.03048948237346,0.197053914120328,0.84378534744369,NA
"VPS13D",95.7526522224517,-0.288558021157723,0.525205142726724,-0.54941964136072,0.582717497949164,0.801391728875934
"DHRS3",201.647079537842,1.28917520348173,0.294871242171837,4.37199366742742,1.23117097335418e-05,0.00181946303122438
"PRDM2",53.6824768299988,-0.277494775795609,0.449562828635297,-0.617254715293028,0.53706673109726,0.774927717167273
"KAZN",3.64270304386481,0.316591140626718,1.10839517426526,0.285630204801805,0.775161366721993,NA
"TMEM51-AS1",1.5091797211016,0.00545367666914853,2.5645851488831,0.00212653367018197,0.998303272895342,NA
"TMEM51",35.1917517798152,-0.239517049882583,0.452593029029301,-0.529210647358593,0.596659331392393,0.810441639486982
"FHAD1",1.03543917487127,-0.179621974273843,2.59726350875861,-0.0691581634547724,0.944863724062466,NA
"EFHD2",115.583822716906,0.660159097608906,0.379518967641605,1.73946272491003,0.0819534033481742,0.36270677463921
"CTRC",0.6935202272786,0.397960590435456,4.80093716144899,0.0828922722903014,0.933937198714105,NA
"CELA2B",0.524515405836,2.27155027016426,5.06750258248817,0.448258334986169,0.653966766592914,NA
"CASP9",32.6190153656153,-0.125550677607861,0.549794679460877,-0.228359208079232,0.819366998880617,0.928782516243383
"DNAJC16",32.8906415392507,-0.439862725936196,0.443304967434322,-0.992235048666275,0.321082879012631,0.617692662074356
"AGMAT",9.94008302476371,1.02842258453942,0.673204948568758,1.52765155206578,0.126599074922457,0.427269174639171
"DDI2",3.25128523364655,0.253372723806498,1.49600890395947,0.169365785949469,0.865508933553272,NA
"RSC1A1",3.92086874178204,-1.29274684194204,1.06253985710192,-1.21665727012632,0.223734643067503,NA
"PLEKHM2",291.145536432922,0.377000993457263,0.604538184796498,0.623618164970292,0.532878378197862,0.773296580057548
"SLC25A34",3.1309282930994,0.416849334048052,1.55902961685985,0.267377431153398,0.789178574410333,NA
"FBLIM1",22.8244098278285,-0.0502090021851855,0.494337434227858,-0.101568278484939,0.919099359302026,0.96844538623818
"UQCRHL",10.6055261014598,-1.32482214806852,0.807599150997108,-1.64044519664591,0.100912634473504,0.395660805332748
"FLJ37453",6.49000874830393,-1.03603131097971,0.853478124456381,-1.21389322267586,0.224788501271736,0.539685996594073
"SPEN",464.542856397958,0.445799800774227,0.634682834837527,0.702397758855962,0.482431142565933,0.7395026736708
"ZBTB17",78.3987353905061,0.277806251357883,0.549020091695144,0.506003797602622,0.612853983717996,0.818526056545231
"CLCNKB",0.63038152106423,-2.36660312096707,3.97551207044412,-0.595295166768967,0.551646186092488,NA
"FAM131C",14.4986572860507,0.575687665074547,1.00929799068865,0.570384237743061,0.568417117914207,0.794010291349011
"EPHA2",650.373864923862,1.1656462023731,0.651793462329581,1.78836743499536,0.0737167466405447,0.347697088235679
"ARHGEF19",10.0121016593482,0.652092641116605,0.772052760627397,0.844621863131079,0.398321998191852,0.682845152014636
"CPLANE2",3.52372276324419,0.62371321430475,1.05721058544054,0.589961189278906,0.555216669536814,NA
"FBXO42",50.8745983997628,-0.210501699090131,0.522142932865704,-0.403149570434332,0.686838195771635,0.859318371005189
"SZRD1",99.8107720064584,0.147237235568051,0.355676972440915,0.413963362760319,0.678900938517203,0.856047430729022
"NECAP2",110.510760303865,0.309938023313436,0.434692603153738,0.713005054755485,0.475842629267678,0.734913836640309
"LINC01772",1.14127813406631,-2.91632122200574,2.20758678744416,-1.32104487968155,0.186486400273592,NA
"CROCCP3",6.55992893277203,-2.03172650788978,1.28350013466893,-1.58295776759996,0.113431090557982,0.412037165802449
"LOC440570",2.61806287619374,-1.56739212917341,1.19414107165339,-1.31256864568206,0.189328340697703,NA
"NBPF1",115.291496218323,-0.788358594869883,0.377922054826107,-2.08603489741458,0.0369754620664861,0.265921067123003
"CROCCP2",23.8433317536771,-0.465555732753959,0.522606624369398,-0.890833967739543,0.373018249288018,0.664127843073211
"MST1P2",6.00258556831568,-2.64860003660608,1.04735402827111,-2.52884885636825,0.0114437296192266,0.167504519700994
"MST1L",0.223328437521528,-1.82338647824322,7.16757767033191,-0.25439368251154,0.799191431092452,NA
"LOC105376805",12.8358497593127,-1.29203063056179,0.928321188652729,-1.39179267515903,0.163985188706135,0.477271312932992
"CROCC",14.5688945894979,-0.169962635113832,0.740067990104312,-0.229658135990824,0.818357428034575,0.928353069578873
"ATP13A2",73.8764555200244,1.08690773189747,0.638324806304245,1.7027502631308,0.0886148142142741,0.375068775414867
"SDHB",84.2304743734337,-0.302301047232423,0.41208103685274,-0.733596113864498,0.463194930114531,0.725057301274226
"PADI2",1.67608578479052,-0.441792842906793,1.54685723585286,-0.285606733877552,0.775179345320552,NA
"LOC400743",0.330616042578816,-0.887523299974161,3.55884391525732,-0.249385283847153,0.803062767408606,NA
"PADI1",9.00707741541591,-1.13916271373529,0.822570094492991,-1.38488223844004,0.166088478910516,0.479882344837198
"PADI3",2.08990164654835,0.103701452386946,1.31053533100535,0.0791290779680037,0.936929955147943,NA
"RCC2",122.121924126655,-0.26306201935003,0.518393411991407,-0.50745633193809,0.611834668801557,0.817998212006527
"ARHGEF10L",44.1186281944536,0.0631551181563379,0.597121783356541,0.105765892179197,0.915768099056269,0.967811804812088
"ACTL8",0.574094828001107,-0.296922168867772,2.99118503985238,-0.0992657307761964,0.920927286873674,NA
"KLHDC7A",6.60650283104824,-2.64669955729163,0.812212044880539,-3.25863125765502,0.00111951074992736,0.0440125604442596
"PAX7",2.0341136794002,-0.962131779681008,1.51849142850909,-0.6336102803199,0.52633519007243,NA
"ALDH4A1",36.3031233828294,0.362286530999325,0.566213999774983,0.639840292086208,0.522276434723954,0.765840713232504
"IFFO2",78.0033402342304,0.816884155802751,0.501675987300902,1.62831025698025,0.103459115690851,0.400935465328275
"UBR4",1210.06119232315,0.311897033082782,0.583679178111408,0.534363816252582,0.593089848031414,0.807866749134184
"LOC101927895",0.755562688344055,0.689162635365755,3.88175299550802,0.177539023261721,0.859085015928005,NA
"EMC1",100.828685070922,0.0379946096737725,0.369221695352023,0.102904596756016,0.918038689388137,0.968150971764642
"MRTO4",89.1854370879457,0.131186369634611,0.325198492580223,0.403403990571232,0.686651051552101,0.859251114735754
"AKR7L",4.23118127101906,-1.02562834472401,1.50564205399618,-0.681190022556727,0.495751260473774,NA
"AKR7A3",0.491761036200579,0.405194747438059,3.18850999896476,0.127079653998142,0.898877354649045,NA
"LOC100506730",1.72253966485343,-0.747919770209289,1.2804500720929,-0.58410693748239,0.559148367623707,NA
"AKR7A2",51.6990756484288,-0.247509767750173,0.465832889609901,-0.531327377844538,0.595191936605143,0.809430142041181
"PQLC2",31.991680229731,-0.00147938044136981,0.520689585800253,-0.00284119460368337,0.997733057741424,0.998465667476243
"CAPZB",196.107911594084,-0.166450437104057,0.311078956449176,-0.535074564361451,0.592598297661747,0.807866749134184
"MINOS1",79.6802586541151,-0.809210134864417,0.768433076985665,-1.05306520385446,0.292311109119257,0.591867334201478
"RPS14P3",1.00471703608374,-2.44285248098735,2.19668180524813,-1.11206478569226,0.266110296092951,NA
"HTR6",0.461362795297168,-1.87907301244625,4.3952546544517,-0.427523126684604,0.668998344189584,NA
"TMCO4",16.7836428036155,0.399917125510209,0.643009200418964,0.621946194937235,0.533977248161422,0.773332506965825
"OTUD3",29.123335944456,-0.67448960586223,0.622391817412883,-1.08370577342405,0.278495274963259,0.582926281938618
"PLA2G2A",0.464140823435921,-2.58994711966274,3.65913291215688,-0.707803510240926,0.479067286210195,NA
"CAMK2N1",130.49933982533,-0.101620681136362,0.376767548016181,-0.269717181512665,0.787377841332528,0.912679701548364
"MUL1",119.212807847626,0.529965197927459,0.383150768810234,1.38317665281767,0.166610706667829,0.480415289247243
"FAM43B",6.35942509683633,1.71647208683724,0.855159647989421,2.00719490316558,0.0447289141204903,0.285311635351838
"CDA",8.20674395960051,-0.665087992739887,0.790317449251851,-0.841545373152888,0.400042477413693,0.684368344205908
"PINK1",37.8561941062926,0.386925952889699,0.577005966905098,0.670575306118694,0.502491118031176,0.753398857568806
"PINK1-AS",2.82736632985165,-0.30074215267141,1.06113793732688,-0.283414758904022,0.776858916033562,NA
"DDOST",343.04584954588,-0.0788424522036246,0.324042945624794,-0.243308651733204,0.807766302634859,0.923183450007052
"KIF17",8.96973620966285,-0.41980549500575,0.821972432976771,-0.510729409118291,0.609540544695862,0.816667041325325
"SH2D5",37.139224219698,-0.508028669907668,0.622545568580498,-0.816050576130602,0.414471209744564,0.694949621401395
"HP1BP3",297.692131001127,-1.47137556238754,0.306009173063409,-4.80827273136238,1.52239974620825e-06,0.000359110678595969
"EIF4G3",143.008552951779,-0.148196366384444,0.491701632312638,-0.301394904237813,0.76311337960241,0.900259181880177
"ECE1",237.213099162888,0.885743342167225,0.636297141680203,1.39202785011471,0.163913964602932,0.477271312932992
"LOC100506801",0.29158368602898,-2.01569748697639,4.07673035382895,-0.494439737738161,0.620995655700057,NA
"NBPF3",10.8402061074474,-0.713910558386114,0.721926494875212,-0.988896464465564,0.322713800532549,0.619446011701213
"RAP1GAP",38.4159781454393,-0.851163581329538,0.512645301177547,-1.66033625856789,0.0968468253544635,0.389434748580724
"USP48",52.9723613401462,-0.438470908489954,0.414012034613292,-1.05907768816312,0.289564400313304,0.589986591970598
"LDLRAD2",0.65664366993838,0.699397170639601,2.5176867071412,0.27779356687066,0.781170829793215,NA
"HSPG2",279.627806618381,1.3975851450079,1.2031291174517,1.16162523600797,0.24538772664665,0.557084185646456
"LINC01635",0.196118579394389,1.05863508590749,7.94824667778581,0.133191020463195,0.894042312208093,NA
"LINC00339",33.7014401418166,-1.06042710487817,0.518633865381833,-2.04465457360263,0.0408889250969579,0.276637371891498
"CDC42",378.644508653388,-0.414147805401059,0.343449147057056,-1.20584898506753,0.227875723909181,0.54190066488368
"WNT4",2.97522128386936,0.054541752142637,1.31032604796847,0.041624565295942,0.966797989935293,NA
"ZBTB40",104.990927573047,0.122896410436672,0.560299302422337,0.219340645089786,0.826384702473474,0.933421285700552
"EPHB2",223.42502784371,1.24367849952115,0.501060618509254,2.48209189383377,0.0130613587014207,0.176194176113124
"KDM1A",118.32198996584,-0.192893403799675,0.343385017463589,-0.561740885564784,0.574292573545497,0.796973210209067
"LUZP1",91.7826814120204,0.383820692921332,0.480312305748284,0.799106515339792,0.424228652071189,0.701386796914031
"HTR1D",36.6492199290503,0.0717748127391073,0.506374054770073,0.141742674339225,0.887283265971816,0.95831308828983
"LINC01355",20.5888468268987,-1.53816852861055,0.826792838559517,-1.86040378783448,0.0628284191900612,0.326271545209691
"HNRNPR",297.831723973517,-0.0764880442647274,0.364127209818775,-0.210058578986161,0.833621953369263,0.936893876476154
"ZNF436",171.211852983715,-0.185736624553292,0.526317685516565,-0.352898315341613,0.7241646738473,0.878014468886
