"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ICMT",163.80035870489,0.16985864484262,0.34220398119443,0.496366653157409,0.619635747954083,0.999946807665376
"LINC00337",1.82381838924167,-0.759025463490808,1.97457547624303,-0.384399316522954,0.700682507020456,0.999946807665376
"GPR153",3.03973737969155,-1.0062322966422,1.76665497000117,-0.56956922190728,0.568969908607015,0.999946807665376
"ACOT7",87.9160169891089,-0.179528533419115,0.341823009710732,-0.525209036018499,0.599437884068539,0.999946807665376
"HES2",0.349210177425191,1.24622465093586,3.41475796957696,0.364952556532214,0.715146821536342,0.999946807665376
"ESPN",2.46458948865701,-0.949140287130044,2.95425330269148,-0.321279250586037,0.74799877923381,0.999946807665376
"TNFRSF25",4.30625389293803,-0.711002358783301,1.16798513810569,-0.608742641996668,0.542695037702493,0.999946807665376
"PLEKHG5",9.38714085620517,-0.110505224790121,0.977915300232758,-0.113000813837169,0.91002990999893,0.999946807665376
"NOL9",52.2050781264789,0.227903267446486,0.571065798484318,0.399084077616573,0.689831254008161,0.999946807665376
"ZBTB48",45.9450879578606,-0.468286151181303,0.713852453558215,-0.65599851740667,0.511825078148629,0.999946807665376
"KLHL21",61.6962806890676,0.726853917386943,0.585268740627744,1.24191481097613,0.214267994855356,0.999946807665376
"PHF13",61.6179241025401,0.529051542104532,0.632373834728378,0.836612005510592,0.402810695077385,0.999946807665376
"THAP3",22.5143992610611,-0.178409909011404,0.539027358102989,-0.330984886628548,0.740655901490934,0.999946807665376
"DNAJC11",65.0938043758526,0.366237636413158,0.568843377644652,0.643828601696302,0.519686584582697,0.999946807665376
"CAMTA1-DT",4.50280340230326,-2.59084862276386,2.17640514339408,-1.19042570296607,0.233879115706301,0.999946807665376
"CAMTA1",96.4663183383393,-0.466575528625848,0.508013539385591,-0.918431286674249,0.358393117332298,0.999946807665376
"VAMP3",158.93551447651,-0.272282022939777,0.322420762398775,-0.844492832639032,0.398394066820386,0.999946807665376
"PER3",277.886676382316,-0.932813797153639,1.21990949064008,-0.764658201539358,0.444475102046355,0.999946807665376
"UTS2",9.61404320357305,-1.12572233416645,7.99130395545288,-0.140868416523978,0.887973893263403,0.999946807665376
"TNFRSF9",67.2950696949468,0.201093959742064,1.30121572243647,0.154543137063795,0.877181501281301,0.999946807665376
"PARK7",366.836270769356,-0.465053621882834,0.440166929557078,-1.05653921422674,0.290721934923796,0.999946807665376
"ERRFI1",94.8228336688744,-0.334709348774804,0.384828451060733,-0.86976248209356,0.384430218508495,0.999946807665376
"SLC45A1",3.30565703246839,-0.171886082455325,1.00984174990799,-0.170210909254827,0.864844272565944,0.999946807665376
"RERE",87.1397860031895,-0.035663405439141,0.605518248059857,-0.0588973256436288,0.953033888182974,0.999946807665376
"ENO1",2693.62800164351,-0.00790120008800672,0.233618981978734,-0.0338208822805587,0.973019983818236,0.999946807665376
"ENO1-AS1",0.946624780410977,2.52967745398259,1.91382802040092,1.32178932851692,0.186238312847311,0.999946807665376
"SLC2A5",2.11956143130029,-1.71674134734338,2.22139656550271,-0.772820744392784,0.439628474713391,0.999946807665376
"GPR157",3.02850559582782,1.53817822377932,1.68434447695923,0.913220689010255,0.361126484950818,0.999946807665376
"MIR34AHG",19.0746020546942,-0.0929944701987334,0.656465804945748,-0.141659275316585,0.887349144044786,0.999946807665376
"LNCTAM34A",2.30818525431332,0.204301610343497,1.80885819285549,0.112945067308446,0.910074106355181,0.999946807665376
"H6PD",88.5464852457543,0.35486492962053,0.632575719101548,0.560984114478101,0.574808366541836,0.999946807665376
"SPSB1",50.4656273463684,1.43430578234191,0.481145174484169,2.98102497625507,0.00287285361177946,0.999946807665376
"LOC100506022",0.279534030473863,-1.82554891833763,5.71332908120257,-0.319524552566711,0.749328776140349,0.999946807665376
"SLC25A33",29.1317429666914,-0.472236311968811,0.600017850381595,-0.787037105093592,0.431260145501509,0.999946807665376
"TMEM201",21.2549224759593,0.684517082282338,0.717645543598445,0.953837292502379,0.340166009172938,0.999946807665376
"PIK3CD",22.220889050489,0.680196630141242,0.641300787493841,1.06065148118624,0.288848317290335,0.999946807665376
"PIK3CD-AS2",1.54488974856061,-0.69736126871989,1.97304448209911,-0.353444271047539,0.723755401220534,0.999946807665376
"CLSTN1",297.40759986016,0.524383701416376,0.687363784308791,0.762891082403612,0.445528354924975,0.999946807665376
"CTNNBIP1",21.7341103388706,0.209526492628201,0.593086294052069,0.353281629890111,0.723877315996724,0.999946807665376
"LZIC",74.4842465904672,0.29802822814114,0.439897165037698,0.677495223492972,0.498091799635128,0.999946807665376
"NMNAT1",18.063572401698,-0.617389593037677,0.653254515626334,-0.945098086992526,0.344608801892925,0.999946807665376
"RBP7",0.169060050598585,-1.70611241723205,5.11242143647736,-0.333719048484316,0.738591574227859,0.999946807665376
"UBE4B",93.6127516722737,0.0590370818924623,0.564862863764392,0.104515778394465,0.916760047505344,0.999946807665376
"KIF1B",95.1554376362738,0.194503325018663,0.481417719785547,0.404021948143717,0.686196579529455,0.999946807665376
"RNU6-2",5.95807343694216,1.17594552027401,1.56726642081059,0.750316286152424,0.45306423614924,0.999946807665376
"PGD",1454.32211802669,0.0997577561405667,0.274257300734392,0.363737832588014,0.716053789390166,0.999946807665376
"CENPS",4.11934270878892,-0.399622898342555,1.29100137371681,-0.309544905589089,0.756907058535219,0.999946807665376
"CORT",0.358274409526323,0.0661334377960801,3.88876477301709,0.0170062839117858,0.986431602661024,0.999946807665376
"DFFA",21.2097130084825,-0.386156634687479,0.590126566503457,-0.654362397164196,0.512878354458447,0.999946807665376
"PEX14",50.0970724790469,0.473885202586273,0.494486953879008,0.958337118641605,0.337892792277505,0.999946807665376
"CASZ1",19.6643699180689,0.233778802912181,1.16350508781502,0.200926326288097,0.840756182076062,0.999946807665376
"TARDBP",494.750283651227,0.0293305046476493,0.343904117168472,0.0852868668428324,0.932033332230657,0.999946807665376
"MASP2",12.1324005783832,-1.37817513238618,1.14786628011454,-1.20064083792814,0.229890552554039,0.999946807665376
"SRM",103.736704977299,-0.487407668705429,0.496340542605521,-0.982002530252316,0.326098601680801,0.999946807665376
"EXOSC10",101.99987232586,0.280348674262112,0.394004238691585,0.711537203744554,0.476751404900541,0.999946807665376
"LOC105376736",0.646485503498522,-2.14525228844858,2.74165866538506,-0.782465124318195,0.433941273759756,0.999946807665376
"MTOR",183.70876946563,0.350797957430383,0.609493318736422,0.575556690527213,0.564914861941339,0.999946807665376
"UBIAD1",43.5010931751721,-0.303615098088198,0.452873209650832,-0.670419648630323,0.502590312595658,0.999946807665376
"DISP3",0.099543904763807,-1.12585477819139,7.99130289483264,-0.140885008741115,0.887960785308878,0.999946807665376
"LINC01647",20.1627283651566,-1.12576300732826,7.99130362974774,-0.140873511943357,0.887969867847207,0.999946807665376
"FBXO2",12.1389349224295,-0.17962911507327,0.784121184637795,-0.229083359297638,0.818804126936457,0.999946807665376
"FBXO44",37.6005190083273,0.308529959289721,0.455491133979802,0.677356673430667,0.498179680967626,0.999946807665376
"FBXO6",14.8394761482357,-0.761527596057164,0.642203577288634,-1.18580403938625,0.235699695944771,0.999946807665376
"MAD2L2",33.9590165450359,0.423653337555965,0.481823500145261,0.879270806484618,0.379254460790781,0.999946807665376
"AGTRAP",66.7208111715895,0.320789165099302,0.40679794723895,0.788571248396377,0.430362640857269,0.999946807665376
"MTHFR",69.9698629415863,0.878582698288769,0.755618393069979,1.16273334046198,0.24493771005531,0.999946807665376
"CLCN6",89.9618942336887,-0.510522591456288,0.50911856249874,-1.00275776422422,0.315977751696929,0.999946807665376
"NPPA-AS1",2.8377182126413,-3.63573641273647,2.21879880651734,-1.6386057185794,0.101295400602389,0.999946807665376
"NPPA",2.38144548308694,-2.37242695266493,2.26120644497426,-1.04918635710502,0.294092356491546,0.999946807665376
"KIAA2013",64.6586597906441,0.466170384877401,0.410310145444523,1.13614150186893,0.255897348218661,0.999946807665376
"PLOD1",190.978009692501,0.393805015088262,0.512113082707921,0.768980579457027,0.441904839549512,0.999946807665376
"MFN2",180.230472265504,0.238606911703051,0.493031509768931,0.483958747007629,0.628415146474327,0.999946807665376
"MIIP",14.4093085889351,0.30810767753273,0.664798938451443,0.463459942114865,0.643034721456353,0.999946807665376
"TNFRSF1B",0.532689321754814,0.868113864404213,3.11827860173935,0.278395222261406,0.780708986690876,0.999946807665376
"VPS13D",95.7526522224517,0.2904927420627,0.544963760704826,0.533049650286823,0.593999211303995,0.999946807665376
"DHRS3",201.647079537842,0.586494264859721,0.301761400418105,1.94356953555725,0.051947382508111,0.999946807665376
"PRDM2",53.6824768299988,0.14905306635823,0.479362109099619,0.310940442577314,0.755845898593356,0.999946807665376
"KAZN",3.64270304386481,2.68794924607555,1.33956821373373,2.00657885019795,0.0447945251735538,0.999946807665376
"TMEM51-AS1",1.5091797211016,2.0037015110697,2.72169390701028,0.736196493628015,0.461611125832564,0.999946807665376
"TMEM51",35.1917517798152,0.350709552798794,0.481474630908726,0.728407127363848,0.466364401565057,0.999946807665376
"FHAD1",1.03543917487127,-1.12910573167037,2.61670512006094,-0.431499034038681,0.666105554828859,0.999946807665376
"EFHD2",115.583822716906,0.461608904670107,0.389630173921184,1.18473602807642,0.236121832878692,0.999946807665376
"CTRC",0.6935202272786,0.138082999394903,4.80704626096794,0.0287251238907568,0.977083818665672,0.999946807665376
"CELA2B",0.524515405836,0.132018154323756,5.03813573354727,0.0262037708600606,0.979094808205127,0.999946807665376
"CASP9",32.6190153656153,-0.218778977221664,0.576300273595154,-0.379626710667422,0.704222530366983,0.999946807665376
"DNAJC16",32.8906415392507,-0.41744712689861,0.465426422448312,-0.896913253662494,0.369765207270042,0.999946807665376
"AGMAT",9.94008302476371,0.744694729004503,0.71724500739981,1.03827105287802,0.299143881341409,0.999946807665376
"DDI2",3.25128523364655,-1.65772671013806,1.51470080108881,-1.0944251887544,0.273768541608759,0.999946807665376
"RSC1A1",3.92086874178204,-0.415756553178297,1.1528629367099,-0.36062964636959,0.718376324046526,0.999946807665376
"PLEKHM2",291.145536432922,0.450100097180026,0.61878958751575,0.727387962339573,0.466988326569834,0.999946807665376
"SLC25A34",3.1309282930994,-0.660237357607682,1.58829938979071,-0.415688227201725,0.677638157068062,0.999946807665376
"FBLIM1",22.8244098278285,0.706955107406605,0.528334725899065,1.33808184991737,0.180869756657034,0.999946807665376
"UQCRHL",10.6055261014598,-0.991876046429437,0.845524314251477,-1.17308991558394,0.240759750075799,0.999946807665376
"FLJ37453",6.49000874830393,-0.258108040203596,0.919016607373069,-0.280852422179155,0.778823593984858,0.999946807665376
"SPEN",464.542856397958,0.795345100019673,0.650024377467091,1.22356195796663,0.221117517873947,0.999946807665376
"ZBTB17",78.3987353905061,0.766305888190649,0.585355109223023,1.30912992150665,0.190490345280696,0.999946807665376
"CLCNKB",0.63038152106423,-1.04926778329613,4.06666962007077,-0.258016480639966,0.796394188047298,0.999946807665376
"FAM131C",14.4986572860507,0.527164317798638,1.05935286419994,0.497628633115341,0.618745818289961,0.999946807665376
"EPHA2",650.373864923862,0.259266044652229,0.654688441711405,0.396014391172827,0.692094411686015,0.999946807665376
"ARHGEF19",10.0121016593482,0.346653171474283,0.804026524721748,0.431146437108216,0.66636189735849,0.999946807665376
"CPLANE2",3.52372276324419,0.895617210023938,1.14042504729056,0.785336320130602,0.432256406225286,0.999946807665376
"FBXO42",50.8745983997628,0.0229893533746603,0.548691614336299,0.0418984959383211,0.966579615414101,0.999946807665376
"SZRD1",99.8107720064584,0.418595674784824,0.369903989927086,1.13163330535401,0.257788631824301,0.999946807665376
"NECAP2",110.510760303865,0.543239968746231,0.4558148405958,1.19179965276285,0.233339811981678,0.999946807665376
"LINC01772",1.14127813406631,-4.55213204202353,2.23754663900684,-2.03443001485057,0.0419082581796072,0.999946807665376
"CROCCP3",6.55992893277203,0.0802765284573152,1.41977155048635,0.0565418629707124,0.954910147019113,0.999946807665376
"LOC440570",2.61806287619374,-0.609427167730354,1.29525690176926,-0.470506790504576,0.637992983893363,0.999946807665376
"NBPF1",115.291496218323,0.0994567396354713,0.398725328563504,0.249436723756141,0.803022981211988,0.999946807665376
"CROCCP2",23.8433317536771,-0.251932358371739,0.555358686801743,-0.453638998288824,0.650088679582842,0.999946807665376
"MST1P2",6.00258556831568,-0.590952761571091,1.13471194067342,-0.520795402241364,0.60250930633411,0.999946807665376
"MST1L",0.223328437521528,-1.82648494132329,7.20277231334215,-0.253580824419505,0.799819412402471,0.999946807665376
"LOC105376805",12.8358497593127,0.242732643032329,0.986918563814331,0.245950022557276,0.805720920465964,0.999946807665376
"CROCC",14.5688945894979,0.555997646665434,0.799077802666726,0.69579913846928,0.486554628863204,0.999946807665376
"ATP13A2",73.8764555200244,0.519962739401906,0.647708827699941,0.802772352583692,0.422106324896539,0.999946807665376
"SDHB",84.2304743734337,-0.308868786905556,0.421611352639527,-0.732591247773242,0.463807770809554,0.999946807665376
"PADI2",1.67608578479052,1.13154597466957,1.66829155026648,0.678266322507492,0.497602847671097,0.999946807665376
"LOC400743",0.330616042578816,-1.29150092590631,3.61082952571539,-0.357674300796694,0.720587067469561,0.999946807665376
"PADI1",9.00707741541591,0.263191657125138,0.899045810215421,0.292745546594645,0.769716653051252,0.999946807665376
"PADI3",2.08990164654835,0.476251981432376,1.37982499694786,0.345153901752639,0.729978672653338,0.999946807665376
"RCC2",122.121924126655,0.254651795277167,0.529214577845693,0.481188171939243,0.630382766561137,0.999946807665376
"ARHGEF10L",44.1186281944536,0.0188015179554986,0.61974225109484,0.0303376410471994,0.975797777164107,0.999946807665376
"ACTL8",0.574094828001107,-0.71513286057299,3.05193906759491,-0.234320818579301,0.814735924876331,0.999946807665376
"KLHDC7A",6.60650283104824,-0.468593576633355,0.886238779227037,-0.528744157462906,0.596982940540606,0.999946807665376
"PAX7",2.0341136794002,-2.16114024588338,1.55355705342711,-1.3910916506838,0.164197636402074,0.999946807665376
"ALDH4A1",36.3031233828294,0.714573022545915,0.587495259344368,1.21630432106527,0.223869016083,0.999946807665376
"IFFO2",78.0033402342304,-0.0105910519775912,0.515806784269204,-0.0205329830870616,0.983618200919378,0.999946807665376
"UBR4",1210.06119232315,0.2562805326843,0.588195452178255,0.435706416523999,0.663049749696629,0.999946807665376
"LOC101927895",0.755562688344055,2.14780286826714,3.98278142690619,0.539272091046067,0.589699123280682,0.999946807665376
"EMC1",100.828685070922,0.0778617140593743,0.379924536379405,0.20493994623611,0.837619044954926,0.999946807665376
"MRTO4",89.1854370879457,-0.175659977814707,0.337030811007409,-0.521198573179844,0.602228448012452,0.999946807665376
"AKR7L",4.23118127101906,-1.30649056200354,1.57946005289875,-0.827175438597364,0.408137630802022,0.999946807665376
"AKR7A3",0.491761036200579,-0.782795845445722,3.21124980256926,-0.243766724351193,0.807411493121815,0.999946807665376
"LOC100506730",1.72253966485343,-0.377745905132348,1.35989320650643,-0.277776154278158,0.781184197208955,0.999946807665376
"AKR7A2",51.6990756484288,-0.0345120200694189,0.480894047812705,-0.071766369798905,0.942787836796336,0.999946807665376
"PQLC2",31.991680229731,0.125069937319211,0.545909267416039,0.229103891038902,0.818788169279951,0.999946807665376
"CAPZB",196.107911594084,-0.241133769742548,0.317678457039478,-0.759049801455635,0.447822766171176,0.999946807665376
"MINOS1",79.6802586541151,-0.77628949686997,0.776519549002782,-0.999703739418914,0.317453901875668,0.999946807665376
"RPS14P3",1.00471703608374,-3.65806710178404,2.22714008154995,-1.642495293443,0.100487400752089,0.999946807665376
"HTR6",0.461362795297168,-1.06734557152594,4.4621790492706,-0.239198284008888,0.810951833212789,0.999946807665376
"TMCO4",16.7836428036155,0.00587422921992995,0.664408477732698,0.00884129179082095,0.992945761685805,0.999946807665376
"OTUD3",29.123335944456,0.232300664918994,0.676157790455655,0.343559843867878,0.731177328282769,0.999946807665376
"PLA2G2A",0.464140823435921,-2.31854574627837,3.73328364731149,-0.621047304548656,0.534568499156503,0.999946807665376
"CAMK2N1",130.49933982533,0.046283658615952,0.385789502297349,0.119971275372544,0.904505902511099,0.999946807665376
"MUL1",119.212807847626,0.412939112978851,0.395528953358684,1.04401740876952,0.296477335335748,0.999946807665376
"FAM43B",6.35942509683633,1.00412327774178,0.896887929585123,1.11956382131964,0.262899679926706,0.999946807665376
"CDA",8.20674395960051,-0.759406240608079,0.825593133023692,-0.919831101097939,0.357661028024867,0.999946807665376
"PINK1",37.8561941062926,0.400411919656821,0.598637151490475,0.668872485878772,0.503576822844309,0.999946807665376
"PINK1-AS",2.82736632985165,-0.140931652726012,1.12960906052849,-0.124761439732147,0.900712415443199,0.999946807665376
"DDOST",343.04584954588,0.0338723305766204,0.327656414238161,0.103377590380391,0.917663297128554,0.999946807665376
"KIF17",8.96973620966285,-1.28079308159526,0.855746195027237,-1.49669737246626,0.134472020275722,0.999946807665376
"SH2D5",37.139224219698,0.12521248840824,0.64701039103556,0.193524694723734,0.84654806800359,0.999946807665376
"HP1BP3",297.692131001127,-0.434512913082437,0.312857117213174,-1.38885417392109,0.164877097892113,0.999946807665376
"EIF4G3",143.008552951779,0.675873325872538,0.505577306122912,1.33683477815799,0.181276574212067,0.999946807665376
"ECE1",237.213099162888,0.625468384001247,0.640336883281829,0.976780192319427,0.328677984268518,0.999946807665376
"LOC100506801",0.29158368602898,-1.09578103356382,4.1580408730964,-0.26353301158096,0.7921397829421,0.999946807665376
"NBPF3",10.8402061074474,0.188687464863226,0.776844976061684,0.242889470457544,0.808091022718102,0.999946807665376
"RAP1GAP",38.4159781454393,0.324175608970921,0.53986129302267,0.600479443813927,0.548186756517248,0.999946807665376
"USP48",52.9723613401462,-0.270777692869383,0.432660279849368,-0.62584365951886,0.531417491870424,0.999946807665376
"LDLRAD2",0.65664366993838,-0.0215590299841951,2.57059897559308,-0.00838677296182347,0.993308401784456,0.999946807665376
"HSPG2",279.627806618381,1.29942632777484,1.20637379249612,1.07713408220365,0.281420368776769,0.999946807665376
"LINC01635",0.196118579394389,0.631899425568811,7.94652041836899,0.0795190086101241,0.936619812802254,0.999946807665376
"LINC00339",33.7014401418166,-0.464643390283617,0.545875638279768,-0.851189094548823,0.394664319760259,0.999946807665376
"CDC42",378.644508653388,-0.215010243308919,0.348219267214265,-0.617456480880535,0.536933677605011,0.999946807665376
"WNT4",2.97522128386936,0.595082180048091,1.40637310848519,0.423132507623853,0.672198585916684,0.999946807665376
"ZBTB40",104.990927573047,0.784576772835488,0.584854302047312,1.3414909834621,0.179761095217017,0.999946807665376
"EPHB2",223.42502784371,0.58445218061745,0.510155960296139,1.14563432774201,0.251946487317378,0.999946807665376
"KDM1A",118.32198996584,-0.231596558246369,0.352729123336275,-0.656584735776343,0.511447966364059,0.999946807665376
