"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PYGL",58.2959202746902,-0.70424757189612,0.336164628813865,-2.0949484613566,0.0361755742349017,0.734929729753472
"TRIM9",1.31475157039566,-0.755923638913948,1.45998347603497,-0.517761776980442,0.604624489898856,NA
"TMX1",104.313900130354,0.0430862612224003,0.472429110025012,0.0912015375600355,0.927332453250779,0.999448916179202
"FRMD6",24.2404198618505,0.332109694150304,0.513747788051485,0.646445010322888,0.517991198731378,0.999448916179202
"FRMD6-AS1",0.816031718993359,-2.33069183653732,2.32058691365718,-1.00435446861338,0.315207788100823,NA
"GNG2",2.16003204881774,1.45527964458716,1.79154453403584,0.812304476355288,0.416616942632984,NA
"RTRAF",265.549714869523,0.0914632381069889,0.521711495800618,0.175313825444136,0.860833048872997,0.999448916179202
"NID2",9.35066092895238,0.311367364456119,0.71232047056151,0.437116968168377,0.662026522181004,0.999448916179202
"PTGER2",0.082424427609413,1.22611422549737,7.14342443068031,0.171642359682749,0.863718703411508,NA
"TXNDC16",5.92284921157832,-0.625424730482486,1.05436919686544,-0.593174319149143,0.553064497324587,0.999448916179202
"GPR137C",1.38727025160916,-2.20631552052017,3.52801132097641,-0.625370873217479,0.531727674083247,NA
"ERO1A",157.209278123121,-0.399978860732238,0.302245119815572,-1.32335920254495,0.185715952307601,0.999448916179202
"PSMC6",296.368780529129,-0.0318663277332841,0.490993106650665,-0.064901782329821,0.948252201494181,0.999448916179202
"STYX",29.5715841038063,0.210011504916644,0.488425355769693,0.429976663651488,0.667212616770759,0.999448916179202
"GNPNAT1",99.8236923580643,-0.345881754648883,0.38806746983999,-0.891292833154756,0.372772092518417,0.999448916179202
"FERMT2",176.35444749019,-0.461032282448109,0.32520138364287,-1.41768241353612,0.156283506815526,0.999448916179202
"DDHD1",46.9579967399976,-0.275843048264545,0.477884579029578,-0.577216885350618,0.563792951857185,0.999448916179202
"BMP4",54.2972848847641,0.375478224104415,0.472715849344091,0.794300052823282,0.427020773300833,0.999448916179202
"CDKN3",30.2913080395458,-0.755942809585668,0.472194296544585,-1.60091474021921,0.109395804358459,0.984051098250256
"CNIH1",267.033364219504,0.120204791316179,0.500271010992269,0.240279345944426,0.810113705607568,0.999448916179202
"GMFB",238.759087155263,0.079447952908074,0.530359569281078,0.149800168621014,0.880922276318729,0.999448916179202
"CGRRF1",36.6934392834487,0.508100622556684,0.615194051575476,0.825919270928363,0.408849888081866,0.999448916179202
"SAMD4A",124.19682242912,-0.476079121011918,0.534031188727672,-0.891481866716766,0.372670715388823,0.999448916179202
"GCH1",31.2278845449688,-0.628427574204444,0.471796130528375,-1.33198967422784,0.182863581624657,0.999448916179202
"WDHD1",39.9824647499094,-2.14141685203654,0.482804763151346,-4.43536811455455,9.1915089560283e-06,0.00282291416522703
"SOCS4",117.802955720822,-0.54355808909652,0.446587921328374,-1.21713567057459,0.223552600912381,0.999448916179202
"MAPK1IP1L",299.071188333614,-0.290594559907776,0.337744696259485,-0.860397108011183,0.389570179455827,0.999448916179202
"LGALS3",867.043898201451,0.37710795029779,0.394944081146144,0.954838845042081,0.339659199931273,0.999448916179202
"DLGAP5",28.9910372972099,-1.818420614104,0.613419462325766,-2.96439993476814,0.00303273857671945,0.18830466909665
"FBXO34",76.8768772931936,-0.149622940227924,0.426452699824226,-0.350854714460936,0.725697346960015,0.999448916179202
"ATG14",60.5936630404588,0.125623641251983,0.395629266780493,0.317528686070849,0.750842476442536,0.999448916179202
"KTN1-AS1",3.51027572471627,-0.17232850882282,0.926517962930502,-0.185995863779865,0.85244800495958,NA
"KTN1",591.476399530345,-0.613677974748017,0.38087458274651,-1.61123373033388,0.10712878858683,0.981065967916624
"LINC00520",0.313318799041668,2.61119070997539,7.14011879832299,0.36570689980518,0.714583796973739,NA
"PELI2",25.9754509155706,0.807514896267666,0.865396989345878,0.933114982151761,0.350760604384933,0.999448916179202
"TMEM260",45.4158560676806,0.00745576665942276,0.394351719287004,0.0189063881169402,0.9849157834723,0.999448916179202
"EXOC5",146.778895673136,-0.626756687890393,0.364569657978411,-1.71916854344337,0.0855836868370092,0.938456673722666
"AP5M1",68.4107411170766,0.128087035328053,0.4808247806709,0.266390253741356,0.789938670522771,0.999448916179202
"NAA30",64.3515594232358,0.102453518347036,0.392278686750474,0.261175337349404,0.793957296178722,0.999448916179202
"CCDC198",6.60283161770012,-0.477577507982245,0.647791988693224,-0.737238984609321,0.460977029798855,0.999448916179202
"ARMH4",14.4971918591924,-0.615943919437029,1.31462495575836,-0.468532045386063,0.639404160197557,0.999448916179202
"ACTR10",102.19646388594,0.218112045129065,0.472002337489632,0.462099502068368,0.64400996725574,0.999448916179202
"PSMA3",273.676189734346,0.167226065055606,0.601678410611073,0.277932633291211,0.781064072671898,0.999448916179202
"PSMA3-AS1",68.657456364547,-0.270596036593249,0.473895490269284,-0.571003611871231,0.567997194496375,0.999448916179202
"LINC00216",0.151385566736247,1.80156572090238,7.10708855526009,0.253488570867603,0.799890691955375,NA
"ARID4A",64.4171676264595,-0.883720022709968,0.529096920749857,-1.67024223361105,0.0948714471508396,0.961828935769853
"TOMM20L",0.876099355910985,-0.475576576190431,3.23132855868987,-0.147176793554925,0.882992477174501,NA
"TIMM9",112.384429612983,-0.0552724147214757,0.536453278344599,-0.103033044913132,0.917936744461351,0.999448916179202
"KIAA0586",73.595151136388,-0.415034649175974,0.524789611012923,-0.790859118523506,0.429026206902163,0.999448916179202
"DACT1",5.94203815897011,-1.05127635656972,1.18591602498617,-0.886467788966745,0.375365504128598,0.999448916179202
"DAAM1",104.389699185119,0.0840074485666616,0.512630388849102,0.163875280112179,0.86982932760754,0.999448916179202
"GPR135",2.18244775543319,-0.191299973576241,1.53300546539132,-0.12478753526649,0.900691755669445,NA
"L3HYPDH",74.3739095336303,-0.12737263696235,0.400650101471952,-0.31791490004469,0.750549489915506,0.999448916179202
"JKAMP",184.659807398245,0.274006876004366,0.463769415335694,0.590825670998657,0.554637232743746,0.999448916179202
"RTN1",0.650690687885151,0.507717494217191,7.12761529807339,0.0712324491410793,0.943212756322091,NA
"PCNX4",65.525022039426,-0.25657515700148,0.323556368996627,-0.792984411950039,0.427786904785581,0.999448916179202
"DHRS7",198.385321004942,0.418694097825773,0.31738007625096,1.31921985391012,0.187095622682652,0.999448916179202
"PPM1A",129.183283737598,-0.128025904211926,0.353342700540445,-0.362327859090076,0.71710704195842,0.999448916179202
"SIX1",13.1439240048442,0.353956520304838,0.649330844242497,0.545109667041553,0.585678094394885,0.999448916179202
"SIX4",96.0221708360604,-0.606026737366228,0.663969184822844,-0.912733228015581,0.361382863602198,0.999448916179202
"MNAT1",73.8746901687224,-0.307763226555115,0.51580393639608,-0.596667076070523,0.550729678320236,0.999448916179202
"TRMT5",58.3814750270046,-0.334313254393436,0.367350817808931,-0.910065360375273,0.362788041309911,0.999448916179202
"SLC38A6",33.02097456636,0.177875016678861,0.509055941258379,0.34942135483019,0.72677300363065,0.999448916179202
"TMEM30B",0.397173039735222,-1.04793018377336,3.31963748407025,-0.315676090778587,0.752248376206466,NA
"PRKCH",30.8344911761377,-1.0160988242637,0.563236925119216,-1.80403446391344,0.0712259043410007,0.913219735965937
"LINC01303",0.505477896244988,1.4772161950906,2.55718505204778,0.577672778865828,0.563485060606792,NA
"FLJ22447",0.256867700556954,1.38201008923838,7.0873786363877,0.194995944218773,0.845396122723665,NA
"HIF1A-AS1",0.824555978532602,0.899532993161473,2.08735022714613,0.430944927910509,0.6665084146544,NA
"HIF1A",572.951862666431,-0.67837447578845,0.336887280713311,-2.01365416453862,0.0440458554317099,0.782167221343596
"LOC105370526",0.13102789603374,1.22606518120166,7.14342443069323,0.171635494026312,0.863724101313414,NA
"SNAPC1",39.7539324230595,-0.600225421890616,0.501094671023282,-1.19782838772741,0.230983833289137,0.999448916179202
"KCNH5",1.23326230014196,2.54181753193015,2.64661227123048,0.960404196549878,0.336851826853035,NA
"PPP2R5E",117.945564422597,-0.227451958649081,0.33410040203851,-0.680789239585721,0.496004859724069,0.999448916179202
"WDR89",55.0037697601337,-0.187437175791197,0.53214565223241,-0.352229084283368,0.724666466719236,0.999448916179202
"SGPP1",63.0095295124704,-0.229533540254329,0.449989532703503,-0.510086398844232,0.609990933501757,0.999448916179202
"SYNE2",68.3462112141315,-1.13202044180153,0.475889768121378,-2.37874507424333,0.0173716850553353,0.522062668775137
"ESR2",1.77353591684957,0.658298276327142,1.93680424884256,0.339888905510478,0.733940191915405,NA
"MTHFD1",196.686924282683,-0.666450008703015,0.348965260898983,-1.90978897723557,0.0561603891010105,0.85677949759336
"ZBTB25",19.7015521705346,-0.766596265770369,0.634525834792362,-1.20814035258505,0.22699328040437,0.999448916179202
"AKAP5",10.8650895023498,-0.959089807846729,0.871844486913237,-1.10006982006893,0.271301702152922,0.999448916179202
"ZBTB1",294.693770236268,-0.219037762940764,0.471849470568215,-0.464211102487817,0.642496507533167,0.999448916179202
"LOC102723809",1.87430089039976,1.59364624382425,2.87417568218849,0.554470714403512,0.579256742604689,NA
"HSPA2",201.624629460539,-0.434249203879056,0.36733007749996,-1.18217709487485,0.237135439105939,0.999448916179202
"PPP1R36",2.410364770423,-1.19419122868302,2.2127481210803,-0.539686924736827,0.589412958652762,NA
"PLEKHG3",99.8414779667721,-0.512405341265526,0.4860722962586,-1.05417516120465,0.291802729841474,0.999448916179202
"SPTB",15.5858605302514,-1.02212353030075,0.694688077123366,-1.47134169127137,0.141198733737521,0.999448916179202
"CHURC1",63.9932461018435,-0.406194177329578,0.36016778380891,-1.12779153380661,0.259407969692638,0.999448916179202
"GPX2",489.979717822287,0.0469571790732828,0.281031803958424,0.167088487537267,0.867300424288254,0.999448916179202
"RAB15",114.509128805558,-0.184747459356982,0.376420295893226,-0.490801004548879,0.623567199478772,0.999448916179202
"FNTB",2.19864822848471,-0.275801280703816,1.12007417044267,-0.246234836925858,0.805500449605968,NA
"MAX",100.952006965155,0.144602415157813,0.303243092335194,0.476853121514719,0.633466715491831,0.999448916179202
"FUT8",59.0332672081652,0.000999934762253746,0.493027006444076,0.00202815413594827,0.998381768237407,0.99984519228228
"FUT8-AS1",0.237466343550438,2.65691934928486,5.08435475237829,0.522567656798936,0.601275152920016,NA
"GPHN",51.7237849810894,-0.526382143485584,0.50532673104171,-1.04166692785175,0.297566127228815,0.999448916179202
"MPP5",124.831573856194,-0.0132055263391186,0.359615055202322,-0.0367212833503009,0.970707238426829,0.999448916179202
"ATP6V1D",153.020473254756,0.0316819094477622,0.472422737776917,0.0670626261488768,0.94653184689758,0.999448916179202
"EIF2S1",240.167424173738,-0.0642741936915265,0.358077221395257,-0.179498135740331,0.857546581022423,0.999448916179202
"PLEK2",16.4346817458035,0.842351252698631,0.453677715838193,1.85671727592426,0.0633513883109112,0.884390999568729
"TMEM229B",2.83398995376107,-1.6794982356736,1.08310187734663,-1.55063735997579,0.120988613686059,NA
"PLEKHH1",14.0792340139231,-0.406102159442743,0.513398784830412,-0.791007247079652,0.428939762494918,0.999448916179202
"PIGH",25.3149129100329,0.3557365817831,0.692595442156511,0.513628245481164,0.607511927826299,0.999448916179202
"ARG2",23.8888860847512,-0.459048991428303,0.575478650585269,-0.797682052950955,0.425055021274269,0.999448916179202
"VTI1B",65.9435224679776,0.192420104872467,0.363167327883609,0.529838699956335,0.596223770606915,0.999448916179202
"RDH11",202.816540465125,-0.0418741380603747,0.289867746160453,-0.144459459926238,0.885137666901184,0.999448916179202
"RDH12",3.04304270788742,1.07445214836017,2.79018758428822,0.385082406075671,0.700176362706887,NA
"ZFYVE26",70.0077017237922,0.308052793108244,0.576864824653571,0.534012094242774,0.593333166553779,0.999448916179202
"RAD51B",5.47780998203103,-1.50638337942281,0.755000972357202,-1.99520720446188,0.0460202856130301,0.793234400380838
"ZFP36L1",460.199628688307,-0.268636006630525,0.292865260888329,-0.917268254403711,0.359002088204481,0.999448916179202
"ACTN1",374.087037440128,-0.450486197097444,0.369535132815375,-1.21906188909652,0.222820703433269,0.999448916179202
"DCAF5",155.52821939376,-0.656389627141445,0.493448107635221,-1.33021004029603,0.183449077009189,0.999448916179202
"EXD2",50.9626059278053,0.129026988898438,0.378408992467805,0.340972311617082,0.733124426147829,0.999448916179202
"GALNT16",2.04578919614791,-0.707756436396638,1.58317224650423,-0.447049547488859,0.654839285776686,NA
"ERH",368.090651687879,0.334790061667589,0.423652816487099,0.790246278647799,0.429383953727526,0.999448916179202
"SLC39A9",293.024231054376,-0.0203900995172396,0.287968277192534,-0.0708067559247398,0.943551554872875,0.999448916179202
"SUSD6",69.2110140348892,-0.166306620656774,0.457498585764969,-0.363512862840215,0.716221806007583,0.999448916179202
"LOC100289511",1.40150256905114,-1.39392206585187,2.40569344628024,-0.579426305544956,0.562301558676474,NA
"SRSF5",362.678991832085,-0.63119892954616,0.344948733890219,-1.8298340232408,0.0672747615326036,0.901195528955898
"SLC10A1",0.876554537126016,-1.12318267294645,7.07298708132481,-0.158798914805323,0.87382730382238,NA
"LOC100506358",20.4607496013827,1.2259987707609,7.14342443065751,0.171626197303812,0.863731410573085,0.999448916179202
"SMOC1",50.9750673662677,1.25265677433409,0.524696806765493,2.38739164824753,0.0169684037815134,0.518964496289127
"COX16",12.9553450202498,0.84498523163871,0.775779871281669,1.08920747098363,0.276062405108481,0.999448916179202
"SYNJ2BP",45.4171809942178,-0.500763040032691,0.359195822652615,-1.39412267195821,0.16328056388489,0.999448916179202
"ADAM20P1",1.9493329055114,-0.53684425453139,1.48281479075317,-0.362044038054616,0.717319121880902,NA
"ADAM20",0.469793890392838,-1.3986315675265,3.8312002933463,-0.365063546783373,0.715063971218677,NA
"MED6",44.2865643960619,0.0850222572933402,0.452436958771669,0.187920671918954,0.850938837577445,0.999448916179202
"TTC9",16.2702113604624,-0.333802276366781,0.50172829704712,-0.665304863870239,0.505855520264435,0.999448916179202
"LINC01269",0.184459826496812,2.17336694909331,6.87948353074346,0.315920074433035,0.752063174476411,NA
"MAP3K9",84.6169792492009,-0.0162230470462734,0.567690709905188,-0.0285772635754121,0.977201745715777,0.999448916179202
"PCNX1",262.847519475423,-0.126716179005147,0.391117791154028,-0.323984696863981,0.745949620038917,0.999448916179202
"SIPA1L1",38.182689434197,-0.829312596052054,0.554714597246016,-1.4950257306538,0.134907727034051,0.999448916179202
"DPF3",8.88064217630819,-0.0480521656695596,1.56285710392843,-0.0307463590553319,0.975471819442348,0.999448916179202
"DCAF4",20.3271225115875,-0.805131999759598,0.460826371861597,-1.74714827301899,0.0806116216840626,0.93210426101535
"ZFYVE1",103.959220048512,0.577726147693938,0.507216330297575,1.13901330297271,0.254697605694719,0.999448916179202
"RBM25",301.754587288476,-0.497317756559391,0.360647901137481,-1.37895646970592,0.167908175631766,0.999448916179202
"PSEN1",215.263772442371,-0.106693001507845,0.373814522438579,-0.285416951732729,0.77532472182331,0.999448916179202
"PAPLN",22.2279145413106,0.49790414542515,0.518341269428091,0.96057206861902,0.336767378333117,0.999448916179202
"NUMB",123.21494148331,-0.254428240703136,0.333211282679181,-0.763564302677295,0.44512692902379,0.999448916179202
"LOC101928143",0.204125877370272,-0.0930519576149783,5.90949680524846,-0.0157461727591316,0.987436891019536,NA
"HEATR4",1.95827045706901,1.07427921332892,2.56223119867068,0.419274893649828,0.675015242885017,NA
"RIOX1",40.5342066397698,-0.173345027083439,0.462307494425184,-0.374956125898348,0.707693096539344,0.999448916179202
"ACOT1",6.67793312880342,0.22606095957528,0.796697784264891,0.283747443560252,0.77660393361763,0.999448916179202
"ACOT2",44.2431649834487,0.368582954880055,0.426428586894585,0.86434860656087,0.387396416178402,0.999448916179202
"ACOT4",1.55766742031555,-1.70280356095502,1.5939137801362,-1.06831597930568,0.28537800287144,NA
"DNAL1",61.86750845918,0.106008248419642,0.454401835897566,0.233291857657766,0.815534780842398,0.999448916179202
"PNMA1",112.981942662454,0.409514201997564,0.273331465638651,1.49823292770452,0.134072743382207,0.999448916179202
"ELMSAN1",215.335494896406,-0.454842682700707,0.585878541612066,-0.776342962568983,0.437546512394448,0.999448916179202
"LOC100506476",2.17590516975082,-0.866303009014239,1.31875661509452,-0.656908939146553,0.511239470032776,NA
"LINC02274",0.364137996506571,1.20876092947592,5.49717753856012,0.219887555203925,0.825958728639083,NA
"PTGR2",32.1133769567332,-1.0935872187446,0.537568148156634,-2.03432294583413,0.0419190451445658,0.771406402008552
"ZNF410",186.08942753855,0.0679375869344497,0.379886281770656,0.1788366418966,0.858065972987811,0.999448916179202
"FAM161B",4.92700482332495,0.553398939543069,0.812988711338241,0.680696954121457,0.496063264035368,0.999448916179202
"COQ6",19.7535668484268,0.123900248415175,0.63306157535601,0.195715951241391,0.844832498579089,0.999448916179202
"ENTPD5",28.852951434981,-0.407397499954866,0.494519831675231,-0.823824392592649,0.410039345554176,0.999448916179202
"BBOF1",7.9576181567173,-0.476472611887056,0.880970292971923,-0.540849805820003,0.588611110261698,0.999448916179202
"ALDH6A1",28.2394058252613,-0.71839367397188,0.582159815870272,-1.23401453413261,0.217197488438018,0.999448916179202
"LIN52",20.0426870757319,-1.05166325188798,0.82515262588583,-1.2745075503565,0.202483598528648,0.999448916179202
"ABCD4",59.8904655765485,-0.493136691816678,0.428393485699085,-1.151130230218,0.249678662981763,0.999448916179202
"NPC2",229.687299708474,0.257107871702574,0.395641876188133,0.649849996111927,0.515789120554616,0.999448916179202
"ISCA2",40.5474805999989,0.182773493991156,0.480606346296254,0.380297712253869,0.703724433539159,0.999448916179202
"LTBP2",126.277730547241,-0.0960757940294959,0.393241399574741,-0.2443175976217,0.806984855440758,0.999448916179202
"AREL1",120.465250893024,-0.12742766804489,0.411251702665518,-0.30985322910269,0.756672571221258,0.999448916179202
"FCF1",103.534334692975,-0.256012719928597,0.360799506354938,-0.709570593693507,0.477970460451397,0.999448916179202
"YLPM1",115.981621225172,-0.871035423440012,0.485005950201995,-1.79592729342237,0.0725060810415238,0.916663225376373
"PROX2",2.69668995157351,0.245086025842662,1.17559826850443,0.208477702297447,0.834855991135656,NA
"DLST",238.957896379509,-0.287563791986043,0.252261220901835,-1.13994450259933,0.254309422938773,0.999448916179202
"RPS6KL1",4.18225208827624,1.11344250759369,2.24417520603472,0.496147762705681,0.619790163052716,0.999448916179202
"PGF",3.35020468757557,2.93959363235702,2.20307542638176,1.33431365860446,0.182101083129614,NA
"EIF2B2",93.8879753743451,-0.0491149214916737,0.32125042134977,-0.152886714623787,0.878487612930425,0.999448916179202
"MLH3",45.360447417449,-0.487178291481583,0.459194741554364,-1.06094048427579,0.288716949366179,0.999448916179202
"ACYP1",19.2831506392979,-0.388122779720849,0.654622959589999,-0.592895152904409,0.553251322074241,0.999448916179202
"ZC2HC1C",11.4384438129509,-0.688986355637465,0.760622933785604,-0.905818540348758,0.36503190602078,0.999448916179202
"NEK9",189.636976676731,-0.378410886835079,0.327899339397612,-1.1540458957016,0.248481353151257,0.999448916179202
"TMED10",406.565613191183,0.302896638609438,0.216432182246784,1.39949907386723,0.161663375873151,0.999448916179202
"FOS",1084.43938566765,0.0301550174260738,1.00924989326807,0.0298786431657956,0.976163838528948,0.999448916179202
"LINC01220",0.081860243359252,-0.233321447269832,7.08000834148352,-0.0329549678497896,0.9737104985678,NA
"JDP2",14.651888158308,-0.990867137174575,0.646980550275059,-1.53152538627833,0.125639597206405,0.997487679921436
"FLVCR2",5.38821352455564,0.490307702748602,0.991277471729182,0.494622057629646,0.620866929067074,0.999448916179202
"ERG28",48.9777901639195,-0.0522039664795741,0.441121339018066,-0.118343779504705,0.90579527007359,0.999448916179202
"TTLL5",32.084977891522,-1.02527658109363,0.466034948742317,-2.19999934309762,0.0278069416337198,0.674902925537573
"TGFB3",6.94024996494911,-0.0994564408300471,1.18687717526999,-0.0837967423271262,0.933218038157976,0.999448916179202
"IFT43",66.3180548920901,0.659517409416653,0.425456371765653,1.55014110302225,0.121107652442119,0.997487679921436
"GPATCH2L",118.669333924045,-0.112061979258941,0.344927233972337,-0.324885854817507,0.74526746289722,0.999448916179202
"ESRRB",38.7159422662743,3.56820942452065,3.79471307653685,0.940310730364122,0.347058197117515,0.999448916179202
"VASH1",20.7048012691877,-0.60433860372504,0.67184352681744,-0.899522849595388,0.368374230583253,0.999448916179202
"VASH1-AS1",2.04548398202674,0.324742663156355,1.25213335600072,0.259351499263284,0.795364047634001,NA
"ANGEL1",32.7360667471337,-0.215360298338284,0.522234571341991,-0.412382308939966,0.680059227920543,0.999448916179202
"IRF2BPL",50.364153974639,0.18913017997016,0.498268091708785,0.379575138599681,0.704260818515854,0.999448916179202
"CIPC",32.7266602707911,0.191156265080837,0.427113382712422,0.447553911485709,0.654475171617121,0.999448916179202
"ZDHHC22",0.475755070649736,-0.537698672616369,5.05121721215834,-0.106449326970561,0.915225858104389,NA
"TMEM63C",3.63216514745115,-1.0902714485397,1.37421541333306,-0.79337739772204,0.427557975289512,NA
"POMT2",108.877248923729,-0.286141994184213,0.379912702054327,-0.753178276580221,0.451342791504625,0.999448916179202
"GSTZ1",45.8964107397201,0.417431652468181,0.436755182732041,0.955756609130577,0.339195214968453,0.999448916179202
"TMED8",77.5007110437351,-0.127753105918961,0.38537986802705,-0.331499168788946,0.740267468737453,0.999448916179202
"SAMD15",4.05904828735766,-2.05878507686203,1.08210958138705,-1.90256616545533,0.0570971775710484,0.858341039075179
"NOXRED1",1.22183967929448,-0.135835715958398,2.03899586808311,-0.0666189265435341,0.946885078013993,NA
"VIPAS39",39.7665420025959,-0.0538665433718107,0.458294618187649,-0.117536931995468,0.906434579355934,0.999448916179202
"AHSA1",334.062125321975,-0.354910203251883,0.228211640839011,-1.55518010364007,0.119903181476762,0.997487679921436
"ISM2",0.0881586171466476,1.17105849353426,7.12130393605764,0.164444391652037,0.869381319714276,NA
"SPTLC2",74.0119182617678,-0.571899286941773,0.330299095461612,-1.73145883473435,0.0833699608782508,0.937969557788238
"ALKBH1",54.5074427189013,-0.0694572652713975,0.464711113715774,-0.149463318654089,0.881188051679233,0.999448916179202
"SLIRP",170.879994941962,0.551939696445254,0.64999601684252,0.84914319802513,0.395801615688702,0.999448916179202
"SNW1",225.182924368306,-0.704822938127819,0.410510365665964,-1.7169430959055,0.0859895696440563,0.938456673722666
"C14orf178",0.751728851240549,1.67996657779722,3.59199003700337,0.467698005977415,0.640000567269124,NA
"ADCK1",26.7202235355557,-0.415283022887539,0.454110920991444,-0.914496885432456,0.360455813696725,0.999448916179202
"NRXN3",2.95025282972657,-1.17023338690679,1.27177412837359,-0.920158195389101,0.357490096668393,NA
"DIO2",72.9185196556075,-0.796731792665915,0.400092124312741,-1.99137084748794,0.0464401317865473,0.793452020971782
"CEP128",7.21775172843515,-2.54745592425369,0.785716435581571,-3.24220775955656,0.00118607522670061,0.0957375593244491
"GTF2A1",67.8173792838299,-0.631880420126716,0.415048811807177,-1.52242435624722,0.127902785824189,0.997487679921436
"LOC101928504",1.19784868062978,-0.0905941602390408,1.58852216336729,-0.0570304666363626,0.954520925762755,NA
"STON2",3.715844848854,-0.735429935450413,1.24017726283964,-0.593003885401425,0.553178552000847,NA
"SEL1L",179.766921338044,-0.0109180251406679,0.285119169991857,-0.0382928483587396,0.969454192788971,0.999448916179202
"LINC02328",2.41344993450614,1.06015680984746,2.69143514239623,0.393900188471041,0.693654731217321,NA
"GALC",66.1423374872438,-0.150669810395741,0.334077163914188,-0.451003021668499,0.651987371180727,0.999448916179202
"SPATA7",19.7845255992057,-0.00779438443260259,0.525880544408704,-0.0148215873651811,0.988174517245578,0.999448916179202
"PTPN21",55.1482596755871,0.271340660558664,0.453734082057524,0.598016925085791,0.549828639907332,0.999448916179202
"ZC3H14",185.982048457386,-0.641189381103657,0.313652263760166,-2.044268303429,0.0409270487321729,0.766570839062229
"EML5",15.2676791322063,0.161466936134578,0.513435636262834,0.314483305658046,0.753153993926853,0.999448916179202
"TTC8",55.0842061500486,-0.153602252196726,0.377809069370197,-0.406560521304528,0.6843307978321,0.999448916179202
"FOXN3",52.8069958353276,0.368205674527227,0.376632777855386,0.977625146233569,0.328259755655553,0.999448916179202
"FOXN3-AS1",6.77346048494729,0.197427054051253,0.821809059357012,0.240234701483725,0.810148313341036,0.999448916179202
"EFCAB11",13.5286302439879,-0.887955576027088,0.676287695389971,-1.31298496494907,0.18918801451109,0.999448916179202
"TDP1",18.4020644183033,-1.00991229299446,0.569723689545404,-1.77263524674618,0.0762891672710387,0.924979530803224
"PSMC1",148.449715478267,0.0332615827673426,0.303061661825586,0.109751865567492,0.912606166052828,0.999448916179202
"NRDE2",76.2168100269661,-0.499239883793959,0.490409797637574,-1.01800552558069,0.308675330154546,0.999448916179202
"CALM1",470.737881455665,-0.0138329225795502,0.258648654024974,-0.053481517743427,0.957348256276084,0.999448916179202
"TTC7B",60.8546733299832,-0.748212120451166,0.647752753474998,-1.15508906204911,0.248053956903948,0.999448916179202
"RPS6KA5",16.9696050894382,0.269255317903738,0.664771905656321,0.405034141203524,0.685452415303414,0.999448916179202
"DGLUCY",28.0441066685932,-0.0464965629146767,0.487138562385945,-0.0954483313473322,0.923958728416742,0.999448916179202
"GPR68",2.05880701585233,-0.275233710078156,2.09908671836353,-0.131120695333984,0.895679829991702,NA
"CCDC88C",17.4334257356928,-1.66655630710789,0.786817444473781,-2.11809781139572,0.0341667848592816,0.721259874702657
"PPP4R3A",446.538994175373,-0.299559885813395,0.406073676461722,-0.737698361596784,0.460697767964018,0.999448916179202
"CATSPERB",6.46276653650698,2.32343190053134,0.912263169444818,2.54688776040945,0.0108688384924779,0.426958396569079
"TC2N",44.2437984024343,0.166977637138669,0.454904324717169,0.367061001766658,0.713573516027195,0.999448916179202
"FBLN5",10.6007545110607,0.170042699845538,0.814195320571728,0.208847552361434,0.834567248347073,0.999448916179202
"TRIP11",584.094859151126,-0.524799046618333,0.478937176436819,-1.09575759084462,0.273184872188608,0.999448916179202
"ATXN3",32.9056864848459,-0.413429345303281,0.500704343366187,-0.8256955442484,0.408976820504244,0.999448916179202
"NDUFB1",155.56265859113,0.500771650581587,0.712934368192683,0.702409187890694,0.48242401706271,0.999448916179202
"CPSF2",201.949201869197,-0.52309026793825,0.341684072172453,-1.53091791669539,0.125789680570411,0.997487679921436
"SLC24A4",0.204839396349984,0.801209499910761,5.33927912864186,0.150059489419232,0.880717680776361,NA
"RIN3",53.9013151644208,-0.417085332353629,0.604650241463329,-0.68979602380416,0.490322469521468,0.999448916179202
"LGMN",155.702701309237,-0.0136429856741959,0.345195168635397,-0.039522527873517,0.968473792900718,0.999448916179202
"GOLGA5",132.686686702885,-0.238393505686025,0.398190150747872,-0.598692622703699,0.549377877637515,0.999448916179202
"CHGA",4.80614904790809,0.14052968100981,0.918735148210612,0.152959948559185,0.878429859959866,0.999448916179202
"ITPK1",189.869582661756,0.0733499560032147,0.381875452128335,0.192078217110862,0.847680937431989,0.999448916179202
"MOAP1",65.0829357290135,0.154882335853399,0.328526608087044,0.471445332100353,0.637322750117832,0.999448916179202
"TMEM251",42.035267215057,0.208871501538657,0.535700486604202,0.389903512805618,0.696607896244204,0.999448916179202
"GON7",24.7893079984788,0.225464060203184,0.519201241902522,0.434251773699559,0.664105620210455,0.999448916179202
"UBR7",101.260544874595,-0.813426760545131,0.358345921759033,-2.26994842456199,0.0232107125109156,0.617267635585503
"BTBD7",152.883107547789,0.0667770971106647,0.40000177541169,0.166942001799708,0.867415684198775,0.999448916179202
"UNC79",9.91715876762182,0.773153807697802,1.39444737315875,0.554451765322938,0.579269707565884,0.999448916179202
"PRIMA1",0.249759692569514,-0.49060064890493,4.03649976996601,-0.12154110661799,0.903262457647061,NA
"ASB2",10.7333639216214,3.07179976742524,2.10838003956602,1.45694785085213,0.145130775925299,0.999448916179202
