"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KAZN",3.64270304386481,3.38112916317831,1.08815383260588,3.1072161507544,0.00188858254964744,0.00624988962472594
"TMEM51-AS1",1.5091797211016,2.64471706692071,2.47602103558612,1.06813190554928,0.285461015602247,0.41537432380283
"TMEM51",35.1917517798152,0.906001787382285,0.483744033556992,1.8728950116871,0.061082884163886,0.122968600922621
"FHAD1",1.03543917487127,0.933342175624542,2.29784970497768,0.406180688668499,0.684609842210696,NA
"EFHD2",115.583822716906,0.566062158570386,0.383569769856743,1.47577364812092,0.140004667228209,0.240520414738803
"CTRC",0.6935202272786,6.19465729554089,4.30435877619109,1.43915914486629,0.15010543779986,NA
"CELA2B",0.524515405836,1.97718740179839,4.49390791104625,0.439970609308295,0.659958394248193,NA
"CASP9",32.6190153656153,1.75983616278126,0.529093846852232,3.32613235487647,0.000880601030623901,0.00321143498661864
"DNAJC16",32.8906415392507,0.859762753680637,0.470192278687191,1.82853439465478,0.0674693885852719,0.133371426885517
"AGMAT",9.94008302476371,0.0500958906678155,0.812960619999643,0.061621546524403,0.950864217902866,0.967148415679058
"DDI2",3.25128523364655,2.50179150669708,1.42223918141411,1.7590511774606,0.0785688163956129,0.151244192005895
"RSC1A1",3.92086874178204,1.56408865425712,1.03577284886315,1.51006917778724,0.131025773287336,0.228357411319203
"PLEKHM2",291.145536432922,4.68580181615496,0.54857883620464,8.54171088438962,1.32248977420458e-17,5.09088590064838e-16
"SLC25A34",3.1309282930994,3.5417435135566,1.3937484199558,2.5411641461584,0.0110484035963908,0.0289836510216229
"FBLIM1",22.8244098278285,0.284690044356504,0.559590808024594,0.50874682048743,0.610929699396934,0.715118498586178
"UQCRHL",10.6055261014598,-2.11274212177738,0.979091226866095,-2.15786033395469,0.0309386922892711,0.0699920571363781
"FLJ37453",6.49000874830393,-0.824604022046468,1.03966776690675,-0.793141855787116,0.427695179059643,0.559154766441767
"SPEN",464.542856397958,5.49959940489003,0.569559399653067,9.65588384326547,4.64139430347433e-22,3.79420946684578e-20
"ZBTB17",78.3987353905061,4.33363062973756,0.508207181941583,8.5272911988003,1.49814406975501e-17,5.70667391596992e-16
"CLCNKB",0.63038152106423,3.28405612241141,3.62943266281843,0.904840074884095,0.365550117569756,NA
"FAM131C",14.4986572860507,-0.343157806811442,1.12497754000022,-0.305035251469443,0.760339304140976,0.834807003286451
"EPHA2",650.373864923862,4.85773925559648,0.584047344604864,8.31737238508116,8.99348451782265e-17,2.99102331776344e-15
"ARHGEF19",10.0121016593482,1.00461496065966,0.815918791811606,1.23126832074683,0.218222526123704,0.340228862919321
"CPLANE2",3.52372276324419,1.54017179391035,1.10900173514361,1.3887911489254,0.16489626749535,0.27368604862836
"FBXO42",50.8745983997628,3.1630995526194,0.483165940801035,6.54661118574569,5.88573340336301e-11,8.32296469896357e-10
"SZRD1",99.8107720064584,0.478759850676013,0.368546515455495,1.29904864270471,0.193927236358722,0.310637958636697
"NECAP2",110.510760303865,2.40129815273736,0.409102141702745,5.86967876223476,4.36640331304147e-09,4.5188858184969e-08
"LINC01772",1.14127813406631,1.5702692326339,1.87016706995523,0.83964115177768,0.401109618600319,NA
"CROCCP3",6.55992893277203,1.20212289178786,1.22602063611916,0.980507877577861,0.326835483031995,0.460296468602261
"LOC440570",2.61806287619374,0.0211466376323681,1.30902085940439,0.0161545459573425,0.98711109779771,0.991129836051234
"NBPF1",115.291496218323,2.64650051598563,0.355762853823591,7.43894559969413,1.01492105189102e-13,2.25812174710493e-12
"CROCCP2",23.8433317536771,0.725197347612201,0.560164574948515,1.29461479722964,0.195453145226544,0.312463053855356
"MST1P2",6.00258556831568,-1.44273541084043,1.2382705257388,-1.16512133726162,0.243969881033908,0.36887008924817
"MST1L",0.223328437521528,3.34263328090824,6.44214241910321,0.518869820542333,0.603851524598007,NA
"LOC105376805",12.8358497593127,-1.31470687060615,1.02392491036156,-1.28398758278272,0.199146300189563,0.317078215784914
"CROCC",14.5688945894979,2.63900587916235,0.714155078128492,3.69528406362118,0.000219641083973058,0.000929069015375573
"ATP13A2",73.8764555200244,1.22254534418366,0.615949637211242,1.98481380672424,0.0471651908099482,0.0994350465771597
"SDHB",84.2304743734337,-1.43895032350892,0.451715353499539,-3.18552449537314,0.00144491871113599,0.00494939081114402
"PADI2",1.67608578479052,2.00047966178645,1.62122135838266,1.23393369538515,0.21722761234137,0.338786600983845
"LOC400743",0.330616042578816,0.786912141045604,3.18677840438025,0.246930297997498,0.804962167821943,NA
"PADI1",9.00707741541591,1.42787266173467,0.833124906739615,1.71387585484939,0.0865515283287958,0.163411351850565
"PADI3",2.08990164654835,1.1627885200924,1.49205286576554,0.779321260507616,0.435790493806913,0.565975319116779
"RCC2",122.121924126655,0.798714378912056,0.501065816228525,1.59403086988433,0.110929120913797,0.19992580845394
"ARHGEF10L",44.1186281944536,3.13105628960289,0.55957461449552,5.59542232348348,2.20085368538677e-08,2.02559278785977e-07
"ACTL8",0.574094828001107,2.35686674031806,2.89950270261249,0.812852058456265,0.416302884115691,NA
"KLHDC7A",6.60650283104824,1.37182189293675,0.850867273414718,1.61226308238572,0.106904703224165,0.194058175725403
"PAX7",2.0341136794002,0.0382342483428513,1.58932958808813,0.0240568404624272,0.980807269671021,0.986874549746647
"ALDH4A1",36.3031233828294,0.274095231872085,0.620524706874368,0.441715259417669,0.658695266071714,0.754106732365077
"IFFO2",78.0033402342304,2.18882218684027,0.485689342073943,4.50663005594024,6.586532096021e-06,3.85873389970616e-05
"UBR4",1210.06119232315,4.61358400726122,0.522366236848189,8.83208691874552,1.0274055689156e-18,4.73888370538176e-17
"LOC101927895",0.755562688344055,0.564804930505336,3.56046945144404,0.158632151801293,0.873958696056457,NA
"EMC1",100.828685070922,0.947348168186835,0.371404430023304,2.5507185472381,0.010750110066665,0.0283070668802104
"MRTO4",89.1854370879457,-0.343707547650108,0.360560709599396,-0.953258462443087,0.340459131727347,0.474258142903374
"AKR7L",4.23118127101906,2.61047663389482,1.31690614783086,1.98227993558589,0.0474479183969278,0.0999586883732006
"AKR7A3",0.491761036200579,3.41342437775656,2.89145881460254,1.18051979869745,0.237793540728425,NA
"LOC100506730",1.72253966485343,-0.337006277985032,1.47083533641518,-0.229125769310388,0.818771165157371,0.877379720465786
"AKR7A2",51.6990756484288,-1.41386993355039,0.569114206381977,-2.48433428246111,0.0129793903645157,0.0333385894429069
"PQLC2",31.991680229731,1.09481423068614,0.531282789423514,2.06069959818218,0.0393317080031814,0.0852929483091345
"CAPZB",196.107911594084,-0.542276599940173,0.325482514309539,-1.66606983816175,0.0956995051991683,0.177368933913272
"MINOS1",79.6802586541151,-1.66426854996383,0.775278912296228,-2.14667073174296,0.0318195044454791,0.0716283430052855
"RPS14P3",1.00471703608374,0.749808952127409,1.86938874199237,0.401098463516085,0.688347632034755,NA
"HTR6",0.461362795297168,4.76165206582968,3.98081213732083,1.19615091131489,0.231637673107382,NA
"TMCO4",16.7836428036155,0.907890865614721,0.721299737976171,1.25868736367781,0.208143277388475,0.327887066069038
"OTUD3",29.123335944456,3.20601589774643,0.591560641770868,5.41958959296051,5.97360080384842e-08,5.11305089981167e-07
"PLA2G2A",0.464140823435921,1.82275733911174,3.27606540901308,0.556386125288276,0.577946921799775,NA
"CAMK2N1",130.49933982533,-0.804281707711229,0.398690994080977,-2.01730593279434,0.043663596879301,0.0931733389339651
"MUL1",119.212807847626,1.11040342476014,0.384109853340658,2.89084858173464,0.00384203184643041,0.0116712746132378
"FAM43B",6.35942509683633,0.897822953492204,1.04856691494143,0.856238110032637,0.39186608668754,0.52582056036255
"CDA",8.20674395960051,-2.08192732613789,1.02781223748624,-2.02559110526816,0.0428067037871388,0.0916034794011188
"PINK1",37.8561941062926,1.21217545154831,0.596435966563412,2.0323647792951,0.0421167409259723,0.090376153548713
"PINK1-AS",2.82736632985165,-0.327243783382349,1.34773913902724,-0.242809438344682,0.808153023604597,0.86990935393331
"DDOST",343.04584954588,-0.988884937476371,0.326742175656388,-3.02649921299511,0.00247403465055548,0.00793468772321641
"KIF17",8.96973620966285,0.551033163838808,0.951284570095941,0.579251657349213,0.562419379551079,0.674393439789678
"SH2D5",37.139224219698,0.16943393588473,0.645040469859362,0.262671791619016,0.792803560523883,0.85858989191112
"HP1BP3",297.692131001127,-0.256896675484846,0.305706146074757,-0.840338602227594,0.400718563443418,0.53381450303627
"EIF4G3",143.008552951779,2.32314254994606,0.460327865594037,5.04671284009306,4.4947612534907e-07,3.30319550502744e-06
"ECE1",237.213099162888,2.20784217930888,0.579688841459027,3.80866772206954,0.000139717560883175,0.000617004621672559
"LOC100506801",0.29158368602898,1.60523014077756,3.71361583330957,0.432255303949138,0.665555868381309,NA
"NBPF3",10.8402061074474,0.341599218544826,0.823007294814879,0.415062200173649,0.678096369955467,0.770075726154842
"RAP1GAP",38.4159781454393,0.86926639270815,0.539103380404353,1.61242986837916,0.106868429646614,0.194055133050718
"USP48",52.9723613401462,1.17795803417346,0.419039462710228,2.8110909329512,0.00493738296506683,0.0144904920380572
"LDLRAD2",0.65664366993838,0.847488938123625,2.38031323013591,0.35604093082961,0.721809912598263,NA
"HSPG2",279.627806618381,3.07605223382659,1.08050115525367,2.84687546965594,0.00441506297006847,0.0131243271251208
"LINC01635",0.196118579394389,4.25173428710375,7.14766880721029,0.59484209492398,0.55194902651707,NA
"LINC00339",33.7014401418166,-1.17681499673663,0.600468613382689,-1.95982765877994,0.0500159372661554,0.104417380253658
"CDC42",378.644508653388,-0.102141416319654,0.331747853467001,-0.307888702977889,0.758167022233386,0.833058542445314
"WNT4",2.97522128386936,1.50383299082988,1.38751640303499,1.08383078393917,0.278439833393931,0.407972813988026
"ZBTB40",104.990927573047,3.00921301667453,0.520847651073464,5.77753016735807,7.58051333948565e-09,7.55507189060655e-08
"EPHB2",223.42502784371,1.90534272485154,0.476876256118983,3.99546570080467,6.45672049911623e-05,0.000308747091628788
"KDM1A",118.32198996584,0.340404171270951,0.357108787296051,0.953222612774152,0.340477291506617,0.474258142903374
