"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OSBPL8",70.301389244074,-0.323560454396017,0.404694654158902,-0.799517490707876,0.423990408850682,0.997575359802312
"ZDHHC17",131.107180643071,-0.739065530252442,0.421937963665343,-1.75159761362129,0.0798430232164985,0.997575359802312
"CSRP2",18.220385556346,-0.530851965237119,0.71824794479784,-0.739092912248477,0.459850580428959,0.997575359802312
"E2F7",11.6844308453815,-0.295878095978593,0.663650379911361,-0.445834290064161,0.655716950459257,0.997575359802312
"NAV3",81.0980253763741,-0.0554691616517325,0.473307799110211,-0.117194691817906,0.90670577324959,0.997575359802312
"SYT1",66.9116785503965,-0.139070452388294,0.368700225401346,-0.377191123864678,0.70603157611552,0.997575359802312
"PAWR",131.778470541341,-0.819796677033376,0.451066610467454,-1.81746256098139,0.0691463159437841,0.997575359802312
"PPP1R12A",163.066281405475,-0.686493738068585,0.333749004056826,-2.05691621465243,0.0396942859885208,0.997575359802312
"PPP1R12A-AS1",0.757851467939836,-1.19702671924397,2.40963738144515,-0.49676633026255,0.619353841163637,0.997575359802312
"PTPRQ",5.13246475677359,-1.50988344350105,0.950138080714705,-1.58912001755082,0.112033299292229,0.997575359802312
"LIN7A",1.26064275332567,-2.06681145744354,2.16116659090778,-0.9563406477496,0.338900160120221,0.997575359802312
"CCDC59",56.6420125576856,-1.12680747202953,0.531466470519714,-2.12018543884367,0.0339904099006969,0.997575359802312
"METTL25",6.50735159930701,-1.07403438470312,0.817666638465233,-1.3135357787363,0.189002472922864,0.997575359802312
"TMTC2",24.6927572592268,-0.266460702491111,0.390395696658706,-0.682540060691443,0.494897520422197,0.997575359802312
"SLC6A15",4.15987181676446,-1.9357416100744,1.36525177452473,-1.41786419632984,0.156230417239004,0.997575359802312
"LRRIQ1",3.24874214602369,-1.439470141804,1.28763131067076,-1.11792104609055,0.263600715521322,0.997575359802312
"ALX1",41.1519661666539,-0.0308759059851888,0.351255074664867,-0.0879016652347231,0.929954833063727,0.997575359802312
"RASSF9",30.0700718681696,-0.545403683992588,0.621714765217107,-0.877257087182302,0.380347014971313,0.997575359802312
"NTS",97.0449703379688,-1.27095664075196,0.674135177631001,-1.88531422617385,0.0593874265939497,0.997575359802312
"MKRN9P",0.402079402390012,-1.95527975460039,3.28961417105852,-0.594379660630909,0.552258209126519,0.997575359802312
"C12orf29",53.914199130737,-0.885783380679445,0.593773765018017,-1.49178598460403,0.135755259277247,0.997575359802312
"CEP290",53.7547846805575,-0.556721531533858,0.477759419605634,-1.16527588716807,0.24390733631471,0.997575359802312
"TMTC3",60.7253628968995,-0.656123876469622,0.443139784249272,-1.48062507540633,0.138706509560959,0.997575359802312
"KITLG",138.355536446385,-0.508181427847007,0.433529773790802,-1.17219498767858,0.241118780331462,0.997575359802312
"DUSP6",60.8642209391916,-0.630039485293092,0.366941515218757,-1.71700246268806,0.085978722023646,0.997575359802312
"POC1B",42.0299847375246,-0.0894624573451695,0.603983790074144,-0.148120626439639,0.882247571453162,0.997575359802312
"GALNT4",0.3355046934179,1.63047789905384,2.67011519097295,0.610639535165418,0.541438243349374,0.997575359802312
"POC1B-AS1",2.96924827854654,1.06455316597728,1.30311600960172,0.816928928916039,0.413969044520409,0.997575359802312
"ATP2B1",512.243937309821,0.236487675784093,0.321897313142366,0.734668063785612,0.462541674637582,0.997575359802312
"ATP2B1-AS1",3.58050499284024,-0.132671953165204,1.1308230796691,-0.117323351062154,0.906603821342848,0.997575359802312
"LINC01619",4.19673170155207,-0.627265491915056,1.28566967969397,-0.487890087027925,0.62562769640087,0.997575359802312
"BTG1",326.559024375418,-0.110417070745885,0.382805276513725,-0.288441872461823,0.773008519442631,0.997575359802312
"LOC101928617",1.45335389333298,-3.32665300079526,2.09035626417895,-1.5914287233243,0.111513124405548,0.997575359802312
"EEA1",264.927259431081,-1.02536377303515,0.420417399230414,-2.43891850078543,0.0147312901702632,0.997575359802312
"NUDT4",2.66749783155625,-0.895292620456346,1.30442491036161,-0.686350447116313,0.492492144305406,0.997575359802312
"UBE2N",194.276189403583,-0.663756284479522,0.480242031662544,-1.38212867828681,0.166932194293725,0.997575359802312
"MRPL42",72.3352124577396,-0.826174647893405,0.508458591289873,-1.62486122183036,0.104192132536565,0.997575359802312
"SOCS2-AS1",1.49348223870688,0.404384611990426,1.66673807716455,0.242620371809327,0.808299498254518,0.997575359802312
"SOCS2",24.9066973592434,-0.0389939495109794,0.619673850897584,-0.0629265692823693,0.949824977538694,0.997575359802312
"CRADD",14.9767584135454,-0.282861833292012,0.546247079635629,-0.517827634851052,0.604578535392593,0.997575359802312
"LOC105369911",0.191589173921738,0.805143372555521,4.9707799104579,0.161975260836152,0.87132533558258,0.997575359802312
"PLXNC1",1.66775349094301,0.957466264272515,1.24822796560507,0.767060417372068,0.443045594685471,0.997575359802312
"CEP83",24.3859625390113,-0.843524722232338,0.506267506036354,-1.66616405788399,0.0956807426028394,0.997575359802312
"CEP83-DT",1.03643946271395,-0.505679055134551,2.01202943894875,-0.251327860987343,0.801560636347021,0.997575359802312
"TMCC3",3.50872034574893,0.979822460821634,0.9523399542134,1.02885787421461,0.303546466225444,0.997575359802312
"NDUFA12",102.158679768373,-1.19420902311925,0.619132242592515,-1.92884321145785,0.0537503295524885,0.997575359802312
"NR2C1",70.9908537772312,-1.0579798900787,0.400996353633719,-2.63837783184704,0.00833037098315338,0.997575359802312
"FGD6",296.163666581549,-0.294233949842512,0.393168234820922,-0.748366535705836,0.454239101670566,0.997575359802312
"VEZT",305.562708721206,-0.372565403138491,0.373047232256924,-0.998708396479667,0.317935972007172,0.997575359802312
"MIR331",1.24518844177064,-0.222106659797783,2.54660791471762,-0.0872166690891679,0.930499289828345,0.997575359802312
"MIR3685",3.35546801137201,-0.380585263841648,1.90347858828475,-0.199941972651554,0.841525963726433,0.997575359802312
"METAP2",269.318740158547,-0.339093280370788,0.384032315173959,-0.882981111152548,0.377246477188864,0.997575359802312
"USP44",1.23876061449753,-2.14671001854934,2.7963315416131,-0.767687946369545,0.44267259896207,0.997575359802312
"PGAM1P5",0.158927684678407,0.95198875964036,7.11924203809026,0.133720521727862,0.893623576912333,0.997575359802312
"NTN4",180.267858654555,0.253701082033901,0.35564048269802,0.713363900839497,0.475620605118453,0.997575359802312
"LOC105369921",2.74513533776529,-0.180221416013644,1.40984345948953,-0.127830799086658,0.898282875861866,0.997575359802312
"LINC02410",0.414696274172779,-0.149509528731881,6.09342365078638,-0.0245362110531386,0.980424900158515,0.997575359802312
"SNRPF",188.301057208502,-1.14687988451691,0.578115422606522,-1.98382509732403,0.0472753412843006,0.997575359802312
"CCDC38",0.903018602397265,-3.01425317051563,7.08109625077278,-0.425676062542812,0.670343906973417,0.997575359802312
"AMDHD1",8.58063215052501,-0.117978436753515,0.54381191917048,-0.216947132996785,0.828249545393046,0.997575359802312
"HAL",1.01297939514926,0.233974113771433,2.12412065715366,0.110151046732421,0.912289584987071,0.997575359802312
"LTA4H",185.882593072024,-0.267403150468883,0.266629941075154,-1.00289993460828,0.315909144185636,0.997575359802312
"ELK3",61.3082256107727,-0.3526824107459,0.422601823843946,-0.834550138799529,0.403971045992868,0.997575359802312
"CDK17",155.277036500013,0.152064477979101,0.416462589649383,0.365133584044422,0.715011692594756,0.997575359802312
"CFAP54",3.14203733285351,0.137465322893552,1.14264551052777,0.12030443530125,0.904241990770397,0.997575359802312
"NEDD1",43.9802303508836,-0.481439332655885,0.410369828315003,-1.17318403897454,0.240722011226426,0.997575359802312
"LINC02453",0.51795143092148,-0.746724449059525,3.16303391758001,-0.236078546268272,0.813371721065751,0.997575359802312
"TMPO-AS1",5.29514001872927,-0.555899376938247,0.895678855087851,-0.620645864062207,0.534832655911797,0.997575359802312
"TMPO",140.035382827415,-0.635093782754567,0.474933411492664,-1.33722700358885,0.181148549974235,0.997575359802312
"SLC25A3",819.547021015334,-0.364103652292469,0.270685122727955,-1.34511881784653,0.178586867179443,0.997575359802312
"SNORA53",0.261985117214203,-0.272404152267425,4.64198468534008,-0.0586826908601635,0.953204846268929,0.997575359802312
"IKBIP",98.0084097624122,-0.718920217757439,0.352739185733996,-2.03810704008254,0.0415392292631707,0.997575359802312
"APAF1",33.0134909460676,0.00443823557319002,0.473806941303241,0.00936718141144645,0.992526179870982,0.998891249162609
"ANKS1B",6.61751606194691,-0.652487889156434,1.55347247591508,-0.420018957060752,0.67447160513828,0.997575359802312
"UHRF1BP1L",102.306759761778,0.128737498109212,0.467021565572456,0.275656431307216,0.782811962239751,0.997575359802312
"GOLGA2P5",9.39201137815134,-0.839159596383379,0.731643142345478,-1.14695204234844,0.251401442081237,0.997575359802312
"ACTR6",51.4831583434484,-1.0596392478724,0.442396100573133,-2.39522736864004,0.0166100616403623,0.997575359802312
"DEPDC4",4.1524070243524,0.248247026202935,1.64609484113571,0.150809673901692,0.880125854881179,0.997575359802312
"SCYL2",227.896087880134,-0.731196558411938,0.361074767006894,-2.02505582008165,0.0428616327509805,0.997575359802312
"SLC17A8",15.8641042686895,2.45445675931498,1.42939027861599,1.71713547799662,0.0859544212072116,0.997575359802312
"NR1H4",21.4584012085382,0.883973305342972,0.671671807279644,1.31607921571575,0.188147456178109,0.997575359802312
"GAS2L3",50.1584571138922,-0.268366309676808,0.649537095960343,-0.41316548561407,0.679485373472699,0.997575359802312
"ANO4",6.53725825575683,-0.162770726674192,3.54517238246267,-0.0459133461265212,0.96337931672514,0.997575359802312
"UTP20",131.5684169705,0.127835012484894,0.421063224050021,0.303600516937351,0.761432257700449,0.997575359802312
"ARL1",124.889769516777,-0.650004432698541,0.415105374354581,-1.56587814289128,0.117377147697734,0.997575359802312
"CHPT1",82.3276568491998,-0.274834714961411,0.353316348858029,-0.77787149066189,0.436644776832487,0.997575359802312
"SYCP3",0.643538868977108,-1.51729373813189,2.98888047937363,-0.507646173409337,0.611701503147661,0.997575359802312
"GNPTAB",57.3422377507122,0.111267651976336,0.307191441950833,0.362209478459835,0.71719549700421,0.997575359802312
"DRAM1",91.7459183044072,0.0648171251904783,0.380385553342151,0.170398493373318,0.86469675692993,0.997575359802312
"WASHC3",67.6655440586462,-1.08368760818174,0.561680016326934,-1.92936828208423,0.0536851583972,0.997575359802312
"NUP37",67.2730793911542,-1.04676884019412,0.571660837768742,-1.83110118978901,0.0670854409849285,0.997575359802312
"PARPBP",13.8627896815861,-0.856451876391409,0.607916115310265,-1.40883232870755,0.15888475330096,0.997575359802312
"PMCH",0.190876621055998,-0.163381958946308,7.1638450125783,-0.0228064619850711,0.981804653447791,0.997575359802312
"STAB2",0.756811807115006,-1.45502444371192,2.53385024901578,-0.57423458401975,0.565809069292128,0.997575359802312
"NT5DC3",30.0935967784143,0.589014782679697,0.456906094428269,1.2891375051951,0.197350286789967,0.997575359802312
"TTC41P",4.58627137775899,-1.29318673570017,1.70083126605409,-0.760326295447493,0.447059567649515,0.997575359802312
"HSP90B1",1014.98780186497,-0.164485321434761,0.280229845059077,-0.58696575091809,0.557226709009857,0.997575359802312
"C12orf73",26.5839429566044,-0.87082214373707,0.548833686570722,-1.58667764943189,0.112585670921378,0.997575359802312
"TDG",79.8438667462473,-0.637581472515879,0.398274253866267,-1.60086037780882,0.109407847087621,0.997575359802312
"GLT8D2",3.61650464498818,0.6564775949948,2.02342842032577,0.324438259540265,0.745606257942819,0.997575359802312
"HCFC2",50.0335238107945,-0.995914287372074,0.487544302903382,-2.04271546491527,0.041080613015063,0.997575359802312
"NFYB",119.179306627898,-1.35252232775072,0.526907869268695,-2.56690477906111,0.0102610785623281,0.997575359802312
"TXNRD1",2158.06430328298,0.0687965971696042,0.267671754935122,0.257018515779818,0.797164479569214,0.997575359802312
"EID3",18.5956027693096,-0.294658429725249,0.466972721867749,-0.630997092392687,0.528042425587981,0.997575359802312
"CHST11",71.710547239263,0.375514451612143,0.318188294090017,1.18016425678409,0.237934892008509,0.997575359802312
"SLC41A2",78.0075649166335,-0.667502077826982,0.414461666386538,-1.61052790152239,0.107282659328527,0.997575359802312
"C12orf45",15.3672512423549,-1.03593108259082,0.553059367069833,-1.87309201194674,0.0610556802365435,0.997575359802312
"ALDH1L2",8.38099851744514,1.0649218894999,0.741650433472338,1.43588116643313,0.151036158475312,0.997575359802312
"WASHC4",156.878900651559,-0.516692133970178,0.417437902503444,-1.23777005123754,0.215801336181714,0.997575359802312
"APPL2",33.7762681155183,0.376564460342278,0.49348055636748,0.763078616742627,0.445416511748901,0.997575359802312
"C12orf75",39.7779253797362,-0.708153942899469,0.569102435825464,-1.24433476000206,0.213376382980921,0.997575359802312
"NUAK1",118.127707687597,0.305024175680439,0.382493083150262,0.797463246049369,0.425182040339352,0.997575359802312
"CKAP4",177.917009288946,0.367007355434283,0.334019675092777,1.09875969232155,0.271872898026993,0.997575359802312
"TCP11L2",43.3508021927211,0.491241269600286,0.595730221398418,0.824603573824316,0.409596691760872,0.997575359802312
"POLR3B",17.9338083898461,-0.062052629628587,0.513470980008981,-0.120849341139984,0.903810367888273,0.997575359802312
"RFX4",0.275330199086404,-1.06829784968985,6.0689487970169,-0.176026835193429,0.860272860174657,0.997575359802312
"LOC100505978",0.0782466724794551,-1.66537603726665,7.14246799923173,-0.233165348090573,0.815633012524476,0.997575359802312
"RIC8B",63.3764671323411,-0.457700277248778,0.421448717132292,-1.08601653924386,0.27747167497301,0.997575359802312
"TMEM263",101.780824845031,-0.628735262777678,0.479528944287571,-1.31115185072255,0.189806465877705,0.997575359802312
"MTERF2",29.2506311909383,-1.24451659435068,0.49168850652761,-2.53110775995086,0.0113702910319388,0.997575359802312
"CRY1",168.951122002285,-0.567677576515382,0.483826638554498,-1.17330781581477,0.240672389145571,0.997575359802312
"BTBD11",146.76144309979,0.0673554575996658,0.332108821529094,0.202811407687239,0.83928244119079,0.997575359802312
"PWP1",109.30002886489,-0.366060732283548,0.355283353845509,-1.03033460003512,0.302852962175452,0.997575359802312
"PRDM4",217.372099951252,-0.316082873070048,0.403618220581612,-0.783123399668564,0.433554651353826,0.997575359802312
"LOC101929162",1.44247781321796,1.99178892821938,3.23973304314767,0.614800325116971,0.538686594568013,0.997575359802312
"CMKLR1",3.69961738985086,-0.163304848825237,7.1638450126622,-0.0227956981951163,0.98181323947743,0.997575359802312
"FICD",25.7046052156639,1.00810400724727,0.619165827197115,1.62816480329806,0.103489945671739,0.997575359802312
"SART3",201.525018759771,-0.243210895434621,0.396866097211253,-0.612828601746646,0.539989676813491,0.997575359802312
"ISCU",153.831867990823,-0.360507796303462,0.411671149268879,-0.87571790479784,0.381183409222628,0.997575359802312
"TMEM119",3.76211558828581,-0.163386035267554,7.16384501259866,-0.0228070309980487,0.981804199559182,0.997575359802312
"SELPLG",7.13180592240578,-0.888277526534799,1.38596401281022,-0.640909517364524,0.521581471981458,0.997575359802312
"CORO1C",199.015154137901,-0.0485319654647491,0.286558921296397,-0.169361209363818,0.865512533143017,0.997575359802312
"SSH1",96.3221548888683,0.00184673463350358,0.53596037127969,0.00344565518733076,0.997250770364236,0.99942980907757
"USP30",19.4493602634034,-0.387363387550669,0.512580231796544,-0.755712693392404,0.449821471939257,0.997575359802312
"ALKBH2",32.7239812786497,-0.426965387840219,0.408097559964756,-1.0462336208947,0.295453183816147,0.997575359802312
"UNG",117.395678020788,-0.257846505671816,0.390473626596737,-0.660342947919779,0.509033775104012,0.997575359802312
"ACACB",41.4799099336059,0.898597184801059,0.637312945695767,1.40997792508364,0.158546201223485,0.997575359802312
"KCTD10",100.410383299078,0.110278606758084,0.300726311073289,0.366707543362272,0.713837179197534,0.997575359802312
"UBE3B",106.956050032298,0.259582335892307,0.456703931164933,0.568382092157998,0.569775547529961,0.997575359802312
"MMAB",47.3190961329885,-0.121858774263909,0.411984868405522,-0.295784587272661,0.767394594194901,0.997575359802312
"MVK",72.7101344842476,0.116890620713782,0.562051374468291,0.207971416891137,0.835251285398943,0.997575359802312
"FAM222A",13.2251425382806,0.795617483526325,0.609760882824259,1.30480243311317,0.191960130427749,0.997575359802312
"GLTP",53.2127652809913,-0.186043135069448,0.346443138614418,-0.537009149072825,0.591261294337923,0.997575359802312
"TCHP",34.3009761190548,0.00120480796122022,0.465277031051122,0.00258944216201345,0.997933926386748,0.99942980907757
"GIT2",69.1716110724196,-0.690085668618802,0.37970653348039,-1.817418473929,0.0691530611345587,0.997575359802312
"ANKRD13A",54.5207934526302,-0.236327005060754,0.34770182565754,-0.679682957125219,0.496705229595968,0.997575359802312
"C12orf76",13.713773458086,-1.07662100080886,0.603896488310093,-1.78279062993331,0.0746203916226629,0.997575359802312
"IFT81",75.0306827624001,-0.72121799817922,0.400237940717141,-1.80197308852567,0.0715496397166659,0.997575359802312
"ATP2A2",758.233072813409,0.677081867526979,0.387414061982367,1.74769564135696,0.0805167439664987,0.997575359802312
"ANAPC7",134.167278226866,-0.0138139861816551,0.260459681184853,-0.0530369465201451,0.957702470060175,0.997575359802312
"ARPC3",500.989836781971,-0.598692286367551,0.449212284807205,-1.33276027084722,0.182610487316696,0.997575359802312
"GPN3",51.8875441212273,-0.629595863513774,0.48196146290577,-1.30631992798326,0.191443782994422,0.997575359802312
"FAM216A",27.4138934152948,-0.280348637938588,0.456494075971965,-0.614134230201501,0.539126630239109,0.997575359802312
"VPS29",132.152472528976,-1.22661869909584,0.570613157748103,-2.14965021826106,0.0315828929523745,0.997575359802312
"RAD9B",4.97172977097029,-1.04852298527903,1.53803220554175,-0.681730188419368,0.495409574896806,0.997575359802312
"PPTC7",131.609193770034,0.947645661560252,0.439418642336009,2.15658957144476,0.0310376578131383,0.997575359802312
"TCTN1",78.0102134970449,0.0247309536555546,0.300394073171635,0.0823283675155073,0.93438559696927,0.997575359802312
"HVCN1",3.26290054189245,-2.16706271104761,1.69584747594805,-1.27786416041697,0.201297326871203,0.997575359802312
"PPP1CC",300.136885799854,-0.308309137450394,0.444107410435361,-0.694222006221776,0.487542993988574,0.997575359802312
"PHETA1",19.9527960160166,-0.109062327305371,0.506560087876693,-0.215299882315085,0.829533521374357,0.997575359802312
"SH2B3",77.4822633729609,0.753466498862716,0.635654912325337,1.18533890677632,0.235883476303072,0.997575359802312
"ATXN2",141.474501719129,0.143739496970355,0.520365913976711,0.276227733426806,0.782373157384042,0.997575359802312
"ATXN2-AS",0.204920323616765,-1.82549154430314,5.27785100798603,-0.345877809271415,0.729434546199011,0.997575359802312
"BRAP",115.923561007896,-0.286175020425615,0.406253175427159,-0.704425313413767,0.481167946484595,0.997575359802312
"ACAD10",32.437604790243,0.177186999823711,0.486815923415984,0.363971249297664,0.715879478768175,0.997575359802312
"ALDH2",251.688816272501,-0.0398479568723098,0.313800529865538,-0.12698498912473,0.898952279307006,0.997575359802312
"MAPKAPK5-AS1",34.9449130196369,-0.514408497422522,0.454997208882705,-1.13057506151677,0.258233988900731,0.997575359802312
"MAPKAPK5",66.6195080677104,0.0973817791998787,0.334867138902181,0.290807212433959,0.771198768909025,0.997575359802312
"ADAM1A",5.25254751670793,-0.848186499164679,0.804881318008743,-1.05380318835462,0.291973033475356,0.997575359802312
"TMEM116",11.2304932870518,-0.353820404794313,0.497528077134742,-0.711156658397976,0.476987163114492,0.997575359802312
"ERP29",308.71348174451,-0.365032309274031,0.377549706317212,-0.96684569784127,0.333621175942679,0.997575359802312
"NAA25",136.206754807687,-0.233198372158115,0.34462335443508,-0.676676055632918,0.498611511821576,0.997575359802312
"TRAFD1",82.6316062174103,-0.00844237925814484,0.337066275953743,-0.0250466447118057,0.980017758164363,0.997575359802312
"HECTD4",111.814269475342,-0.0942356293494558,0.516521272389684,-0.18244288161352,0.855235175807314,0.997575359802312
"RPL6",1266.12004513433,-0.297157233764053,0.365901598746283,-0.812123354427055,0.416720853487748,0.997575359802312
"PTPN11",306.923175074777,0.070475521001288,0.304971158752976,0.231089134098653,0.817245556415157,0.997575359802312
"OAS1",42.8954436245613,-0.0344566660700578,0.337137716777464,-0.102203533913121,0.918595122789496,0.997575359802312
"OAS3",49.6868251777995,0.339942111588124,0.445873458436863,0.762418361433506,0.445810350909127,0.997575359802312
"OAS2",3.60227632890735,-0.163194556397799,5.8099754268629,-0.0280886827237264,0.977591420391665,0.997575359802312
"DTX1",0.401421663042242,-1.07514464160901,3.34583821269865,-0.32133790496159,0.747954334289222,0.997575359802312
"RASAL1",0.435549315289203,-0.0975997337075654,3.22970223252655,-0.0302194216930069,0.975892059333194,0.997575359802312
"CFAP73",0.165944098184509,-0.163351431254079,7.1638450126984,-0.0228022006289259,0.981808052634101,0.997575359802312
"DDX54",140.016461536158,1.02678207024463,0.479042737845392,2.1434038951573,0.0320806806000318,0.997575359802312
"RITA1",48.8816649692481,0.100538832827393,0.37803547100663,0.265950791759512,0.790277107020753,0.997575359802312
"IQCD",3.37835640838737,-0.283710977013682,0.812967071660813,-0.34898212597232,0.727102728410528,0.997575359802312
"TPCN1",171.672538559888,0.548159896809825,0.5741241092023,0.954775958758203,0.339691007622962,0.997575359802312
"SLC8B1",28.1419825319614,0.957189165313649,0.440921992181427,2.17088097733123,0.0299401706384418,0.997575359802312
"PLBD2",57.0169188449812,0.833331855982596,0.557541682141433,1.49465391140245,0.135004788404348,0.997575359802312
"SDS",1.17420404246518,0.194244250800759,3.12014623410799,0.0622548548133324,0.950359879341009,0.997575359802312
"SDSL",69.0697408325388,-0.0182208005244527,0.431755651655048,-0.0422016491379022,0.966337947911276,0.997575359802312
"LINC01234",38.0395851409883,-0.130908225632444,0.420434420412475,-0.311364196832444,0.755523768829464,0.997575359802312
"RBM19",55.9456300784085,0.351346295776592,0.445254452157756,0.789091033394335,0.430058802263369,0.997575359802312
"TBX3",83.8015415780295,0.972408980691664,0.49645296636825,1.95871320460671,0.0501463831575306,0.997575359802312
"MED13L",387.678831240485,0.204486853104215,0.458564901206477,0.445927833914488,0.655649375735774,0.997575359802312
"LINC00173",2.46890378733666,-1.56833854572201,1.15681422387427,-1.35573933424635,0.175182119569504,0.997575359802312
"MAP1LC3B2",0.967588561872527,0.257922888204698,2.10848578611649,0.122326121381995,0.902640745472234,0.997575359802312
"C12orf49",85.9347796379725,0.200889130041112,0.362901303117596,0.553564091160111,0.579877206836283,0.997575359802312
"RNFT2",11.9954131068073,-1.58704244096456,0.717846601501,-2.2108378553943,0.0270470673644992,0.997575359802312
"HRK",12.5434232712122,-1.43260390415804,1.45116095917037,-0.987212269669287,0.323538588043989,0.997575359802312
"FBXW8",77.2939766990344,0.981985655622858,0.475773099472848,2.06397893599047,0.0390197135928384,0.997575359802312
"LOC100506551",0.1081001998748,0.889463341001041,7.15797132166786,0.124261931353169,0.901107888013327,0.997575359802312
"TESC",87.8842394828938,0.342017831929315,0.365589181529178,0.935525035228697,0.34951778754533,0.997575359802312
"FBXO21",108.757309727888,0.099655071222354,0.413533374021774,0.240984349710809,0.80956724625346,0.997575359802312
"NOS1",0.475388883345361,3.03074669826415,5.05701106597933,0.599315812981561,0.548962304964252,0.997575359802312
"KSR2",2.71303929644483,0.436129838605929,1.38596224516704,0.314676565055612,0.753007239343085,0.997575359802312
"RFC5",42.205554283693,-0.589075751906074,0.366622099803118,-1.60676552838036,0.108105812789922,0.997575359802312
"WSB2",165.475673539501,-0.271235441728834,0.260631065982373,-1.04068730527764,0.298020696869045,0.997575359802312
"VSIG10",43.9186509651508,-0.13955185234663,0.34470545465729,-0.404843759972913,0.685592360292181,0.997575359802312
"PEBP1",376.78915896069,-0.217692189233447,0.306486652120857,-0.710282773253058,0.477528800273134,0.997575359802312
"TAOK3",41.5107660174451,0.271201296227628,0.351894677972615,0.770688825958126,0.440891396726925,0.997575359802312
"SUDS3",108.46905709059,-0.00239541223270986,0.328107963545654,-0.00730068300331439,0.994174949494224,0.998895148015591
"HSPB8",60.1433981949857,-0.428166465138152,0.379420446790229,-1.12847493792256,0.259119395356752,0.997575359802312
"PRKAB1",62.4387861134825,0.296882221619341,0.431227183610024,0.688458967577107,0.491163801131287,0.997575359802312
"CIT",29.1363445540707,-0.400554024939226,0.58143345555349,-0.688907769433258,0.4908813098346,0.997575359802312
"BICDL1",47.8133918435672,0.244664150375143,0.483345580178535,0.506188864465815,0.612724071486436,0.997575359802312
"RAB35",148.316051834041,0.649794925192507,0.319753882171008,2.03217212182271,0.0421362341122395,0.997575359802312
"GCN1",427.141400019115,0.734147286066688,0.739081531111802,0.993323814981966,0.320552175419542,0.997575359802312
"RPLP0",3364.66047198515,-0.191398313670514,0.290781444702617,-0.658220519766171,0.510396441175819,0.997575359802312
"PXN-AS1",3.43458364505627,-1.89114695974318,1.10116946685973,-1.71739865357535,0.0859063575187432,0.997575359802312
"PXN",205.301324673188,0.21052480055524,0.5076271007221,0.414723327922737,0.678344453071659,0.997575359802312
"SIRT4",5.45927815211167,-3.14716255627734,1.5705814835262,-2.00381997959855,0.0450893478062655,0.997575359802312
"MSI1",0.665901553686702,-1.07465309042043,3.42581614381851,-0.313692575814237,0.753754540009182,0.997575359802312
"COX6A1",314.722031872397,-0.74635694734767,0.428590577828722,-1.74142173430126,0.0816096812054498,0.997575359802312
"TRIAP1",95.4046941313957,-0.319704857347785,0.385036710531535,-0.830323053888653,0.40635615704122,0.997575359802312
"GATC",80.4259853712223,-0.168260640626698,0.307686296375267,-0.54685776587684,0.584476453222319,0.997575359802312
"SRSF9",101.457068602693,-0.0734478863170428,0.334770314211983,-0.219397847416465,0.826340146697905,0.997575359802312
"DYNLL1",559.287912738756,-0.329295950962347,0.445485866684721,-0.739183834075248,0.459795375846207,0.997575359802312
"NRAV",34.7317621739825,-0.144976469846349,0.453011929012081,-0.320027929866022,0.748947158104351,0.997575359802312
"COQ5",69.0839341158743,-0.385846684230364,0.332992545410776,-1.15872469083171,0.246568423132871,0.997575359802312
"RNF10",354.583703248471,0.357985716488614,0.441513317185262,0.81081521792105,0.41747179390502,0.997575359802312
"POP5",52.5253547358581,-0.637026683685401,0.456534929043706,-1.39535146854977,0.162909878550346,0.997575359802312
"CABP1",1.00965369716716,2.84105102246164,4.61924401979717,0.615046750136052,0.538523846903278,0.997575359802312
"MLEC",328.914793861991,0.416769359642706,0.242323767726388,1.7198864294372,0.0854530877697917,0.997575359802312
"UNC119B",102.639829183208,0.295661747284415,0.380898055393319,0.776222779554785,0.437617458236535,0.997575359802312
"ACADS",21.7523871774404,-0.31734252379763,0.465194191777338,-0.682172153923891,0.495130100194481,0.997575359802312
"SPPL3",133.746118166585,-0.136597597340259,0.40792488047064,-0.334859685887902,0.737730934123498,0.997575359802312
"HNF1A",3.67392037057749,0.665188271814457,1.16917947423497,0.568935981577774,0.569399585876719,0.997575359802312
"C12orf43",31.5220982721525,0.296783977322058,0.399572054244975,0.742754589989673,0.457630272629876,0.997575359802312
"OASL",14.2782886644127,-1.28168303616627,1.23500472332676,-1.0377960601752,0.299365011450515,0.997575359802312
"P2RX4",44.7022608976467,0.612879369085782,0.322256034687185,1.9018398512869,0.0571920946087287,0.997575359802312
"CAMKK2",82.8384948396443,-0.14694047228597,0.310362281400564,-0.473448228382893,0.635893428681335,0.997575359802312
"ANAPC5",174.274369723466,-0.229201221124848,0.301870083098645,-0.759271070429161,0.447690419417638,0.997575359802312
"RNF34",53.08883311595,-0.473814913512468,0.323797343939459,-1.46330698006299,0.143383398636926,0.997575359802312
"KDM2B",72.8210788259837,-0.0209397795741099,0.440709523493803,-0.0475137896002475,0.962103740236888,0.997575359802312
"ORAI1",40.1999333869235,-0.0592853021519612,0.409528933030543,-0.144764624353268,0.884896713620516,0.997575359802312
"MORN3",0.0829110598636816,-2.08313378183604,7.13139261760525,-0.29210757190586,0.770204377501563,0.997575359802312
"TMEM120B",33.2177249898726,0.318904963152809,0.46059212036182,0.692380414372465,0.488698462180683,0.997575359802312
