"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SSU72",205.707960575265,0.505181653848652,0.334522267321317,1.51015852515257,0.131002978805552,0.247199040929977
"FNDC10",8.73974872528769,-0.407415367744787,0.852877159864226,-0.477695249582772,0.632867125902766,0.75285623474458
"MIB2",42.9861412755522,2.72469408963287,0.736269684418877,3.70067401564064,0.000215027563325322,0.00107506223576077
"CDK11B",62.1194199165836,1.96302131440423,0.518185551304965,3.78825945544157,0.000151706376394433,0.000787257022194241
"SLC35E2B",51.9146426969214,1.42434618856593,0.458843245203507,3.10421086821101,0.00190787300758573,0.00734229721253759
"CDK11A",49.8915945039121,2.72689164086408,0.536312893245372,5.08451628742866,3.68564141993941e-07,3.25416285271373e-06
"SLC35E2A",19.7184627703965,0.0852273019094763,0.721239952159525,0.118167749379787,0.905934743149424,0.943892161335879
"NADK",87.8442966613823,1.12119914670075,0.414059649488265,2.70782035411186,0.00677266716461609,0.022115339244605
"GNB1",471.183507668498,0.62240290712973,0.261551705892414,2.37965531521231,0.0173288386654908,0.0487896676915956
"CALML6",0.22826103419672,1.59354786992931,4.6638222987274,0.341682801757719,0.732589616198395,NA
"TMEM52",0.232885534061855,2.61601953470453,3.59166251407372,0.728358949220262,0.46639388543074,NA
"GABRD",0.204577039418333,1.65222710219805,7.07677326281171,0.233471815591502,0.815395052765311,NA
"PRKCZ",17.0790952330357,1.55273032096756,0.768389947570511,2.02075824374977,0.0433047972789468,0.103108040926639
"PRKCZ-AS1",4.37669298237434,1.78272949573663,1.36249951772514,1.30842578110642,0.190728932918864,0.328282713194327
"FAAP20",25.6747111650181,-0.156512613243028,0.636442438000671,-0.245917939939232,0.805745756144632,0.879362744937118
"SKI",61.7031019488616,1.66183922555129,0.648148752877798,2.56397812720102,0.0103480065504656,0.0315445446530284
"MORN1",7.82617638763138,1.25836178587005,0.765050447147348,1.64480890189937,0.100009225833127,0.201178224897524
"LOC100129534",2.79648490909397,1.21226024535487,1.22893837459872,0.986428831918199,0.323922722583986,0.480145561279139
"RER1",144.569441998106,-0.488072336178632,0.32118199761003,-1.51961299142063,0.128608270834856,0.243909872580665
"PEX10",25.2726514862021,0.69374023092599,0.564287144414709,1.22940995164005,0.218918140941209,0.362602849247294
"PLCH2",0.348840317079689,3.20125357159796,4.672946758688,0.68506099831892,0.493305430083836,NA
"PANK4",21.4249909400767,0.594494518199372,0.619137090799681,0.960198519897297,0.336955311636874,0.493504174713346
"PRXL2B",0.457022856521576,-0.404667616923181,3.24174710187577,-0.124830100623528,0.900658056919801,NA
"TTC34",0.396536912090521,3.32003642887674,6.06594030315745,0.547324283285246,0.584155963668303,NA
"PRDM16",41.3002850587061,6.27637527033036,1.60249781961864,3.9166201622814,8.97990660739432e-05,0.000491458990317725
"ARHGEF16",10.1670844690703,-0.0739772827631759,0.841355983498419,-0.0879262573917559,0.929935287041729,0.958507211803011
"MEGF6",21.0666104892755,0.261788865507333,0.845256825338523,0.309715174914426,0.75677756192363,0.844333205804511
"TPRG1L",61.1330402628981,0.189710204616829,0.454955136750671,0.416986619761578,0.676688194625057,0.786630670181989
"WRAP73",23.4927643548228,-0.982136223599549,0.603294996401206,-1.62795353758645,0.103534738003429,0.20651775534438
"TP73",1.64697723492778,-1.41666155392675,1.84455018108613,-0.768025488519147,0.442472042248716,0.597240684090504
"TP73-AS1",26.4876291206945,0.812551395106282,0.599006652835372,1.3564981144368,0.174940734899638,0.307926867121947
"SMIM1",0.386332021041552,0.864822546196817,3.62591146838364,0.238511765589891,0.81148419101432,NA
"LRRC47",63.2024135884046,0.684425348043931,0.468203830086878,1.46181065609167,0.143793103190506,0.26531496948784
"CEP104",60.8087823726371,2.17471540962467,0.43237756498941,5.02966755381478,4.91330981898278e-07,4.22277455378919e-06
"DFFB",4.68293949203904,0.272669227771821,1.03733081029817,0.262856578696863,0.792661124866697,0.869920257721712
"C1orf174",25.3319037386725,-0.110885241845457,0.503433181878083,-0.220258111377946,0.825670141331539,0.892997991602215
"LINC01134",0.738979681996471,4.9704364785285,2.89987248795659,1.71401897813477,0.0865252404705181,NA
"NPHP4",22.6766094664615,2.35815726983912,0.651643622432521,3.61878362445466,0.000295990985053718,0.00142379971978494
"KCNAB2",10.6516127860017,-0.414001118326056,0.897313190378256,-0.461378616480091,0.644526990374583,0.761726501844898
"CHD5",0.753317182355555,4.87026371067339,3.75148844612453,1.29822170069712,0.194211163193532,NA
"RPL22",488.714575428981,-0.282797963814741,0.54671127748628,-0.51727113644887,0.604966899862499,0.731524840932752
"LOC102724450",2.42299149556206,1.70595228169823,1.3632128590964,1.25142032685124,0.210781165013784,0.353039348160426
"RNF207",42.3050772237869,0.729659171224196,0.69205003822193,1.05434452846632,0.291725209045133,0.445416420508584
"ICMT",163.80035870489,-0.642394226573604,0.338694897781072,-1.89667524011194,0.0578708134950026,0.130406581429927
"LINC00337",1.82381838924167,-0.721739070824701,1.85136619962916,-0.38984133499319,0.696653876248672,0.801181735237883
"GPR153",3.03973737969155,0.897963321966914,1.57525299186876,0.570043876508774,0.56864793928298,0.702488126486113
"ACOT7",87.9160169891089,-1.13441175551038,0.381576571769521,-2.97295966114919,0.00294943211383538,0.0107515946661185
"HES2",0.349210177425191,2.50404770928519,3.13896964111872,0.797729190013048,0.425027660754482,NA
"ESPN",2.46458948865701,4.07128781142035,2.45465041722296,1.65860188597705,0.097196041505394,0.196738055747044
"TNFRSF25",4.30625389293803,-0.137969704971766,1.14984204081714,-0.119990137839905,0.904490960376373,0.942727418773043
"PLEKHG5",9.38714085620517,2.65479776069892,0.865506288516144,3.06733503375279,0.00215976635865972,0.00819869674021239
"NOL9",52.2050781264789,1.97546679118195,0.50322837899763,3.92558701700577,8.65184856176313e-05,0.000476253459529871
"ZBTB48",45.9450879578606,3.72636872246948,0.593432832641312,6.27934370581381,3.4000519781148e-10,4.99610943561001e-09
"KLHL21",61.6962806890676,1.25015193553464,0.556204271118739,2.24764893124626,0.0245985848202125,0.0650232801491736
"PHF13",61.6179241025401,2.36658913031554,0.551053448335832,4.29466349854553,1.74958504095736e-05,0.000111948257411504
"THAP3",22.5143992610611,1.40026754686248,0.526891157027325,2.65760305176247,0.00786985260132718,0.0250258849544551
"DNAJC11",65.0938043758526,1.1007560759139,0.526397531304175,2.09111177475838,0.036518045443411,0.08960370508661
"CAMTA1-DT",4.50280340230326,3.30559024743849,1.59786198029795,2.06875830841291,0.0385687725332944,0.0937300906396
"CAMTA1",96.4663183383393,-0.277639042686595,0.516184913426214,-0.537867410428069,0.590668589022916,0.720802162857065
"VAMP3",158.93551447651,-0.205830962248216,0.326852317708548,-0.629736890627633,0.528866742001843,0.669210972176338
"PER3",277.886676382316,5.83230990483336,0.662123725726395,8.80848952880358,1.26843411892916e-18,6.39794571193203e-17
"UTS2",9.61404320357305,4.98235949027182,7.14766913486371,0.697060733543149,0.485764786475523,0.63237156662348
"TNFRSF9",67.2950696949468,7.35480575782539,1.04324713493636,7.04991704412786,1.79024488481251e-12,3.81867747987491e-11
"PARK7",366.836270769356,-1.97171365567385,0.442657550701665,-4.45426414289884,8.41814112574775e-06,5.7594824133062e-05
"ERRFI1",94.8228336688744,1.4504923610659,0.360429316093575,4.02434623461463,5.71338093475572e-05,0.00032769004199986
"SLC45A1",3.30565703246839,0.610661508665944,1.00843492705112,0.605553707319173,0.544811150524191,0.683106216223772
"RERE",87.1397860031895,2.16211834541753,0.542321618084158,3.98678251672056,6.69753657656749e-05,0.000378038731210698
"ENO1",2693.62800164351,-1.50344122704306,0.220390697270729,-6.82170910869359,8.99636944469085e-12,1.71764240243332e-10
"ENO1-AS1",0.946624780410977,-0.0231088644387733,1.82715338916896,-0.0126474682288628,0.989909049389804,NA
"SLC2A5",2.11956143130029,2.80587099087297,1.92092890513679,1.46068445498932,0.14410205703331,0.265816062669149
"GPR157",3.02850559582782,3.1824614420126,1.41775864978402,2.24471311989344,0.0247865552448806,0.0654094079902253
"MIR34AHG",19.0746020546942,-0.41064581622053,0.662672667229703,-0.619681234080818,0.535467672929794,0.675041405632668
"LNCTAM34A",2.30818525431332,3.18716504591463,1.67580166767393,1.90187485034463,0.0571875178131628,0.129382250501958
"H6PD",88.5464852457543,0.430750525205077,0.593210447737493,0.726134421347367,0.467756369262292,0.620997442261233
"SPSB1",50.4656273463684,0.996320018874514,0.477130873548521,2.08814829244789,0.0367844599396985,0.090133016052071
"LOC100506022",0.279534030473863,1.33836651894543,5.0100800977908,0.267134754898547,0.789365409061238,NA
"SLC25A33",29.1317429666914,2.96174780857515,0.53183901609497,5.56888027945335,2.56381562469101e-08,2.77484314458949e-07
"TMEM201",21.2549224759593,-0.0860695128508285,0.694380982731854,-0.123951425789645,0.901353734973379,0.940842116846066
"PIK3CD",22.220889050489,3.19134897709711,0.579953685750751,5.50276523023714,3.73880147875757e-08,3.94808554074593e-07
"PIK3CD-AS2",1.54488974856061,0.849909458279174,1.85157175402035,0.459020535625342,0.646219419299712,0.76299701337421
"CLSTN1",297.40759986016,0.672025092755936,0.622731216708742,1.0791575477904,0.280517500713651,0.433438520325875
"CTNNBIP1",21.7341103388706,0.159168836783592,0.624385262455131,0.254920873945242,0.798784213687944,0.874329100076747
"LZIC",74.4842465904672,0.609587810311382,0.422395231507417,1.44316925202002,0.148972798913171,0.272594128102761
"NMNAT1",18.063572401698,-0.0175805796145906,0.666817550539814,-0.0263649023640102,0.978966288268724,0.987855879989666
"RBP7",0.169060050598585,2.42322506823114,4.57488858183035,0.529679581237285,0.596334107335331,NA
"UBE4B",93.6127516722737,1.86344808196669,0.506452497576033,3.67941335245747,0.000233771098425983,0.0011585923707356
"KIF1B",95.1554376362738,1.60755396392554,0.437913353393711,3.67094072712657,0.000241659382380998,0.00119394340221859
"RNU6-2",5.95807343694216,-0.219873935154232,1.55663097822447,-0.141249877607489,0.887672544391543,0.93258396273176
"PGD",1454.32211802669,-1.20469486053387,0.259831121637015,-4.63645329683343,3.54438232148129e-06,2.60006674268952e-05
"CENPS",4.11934270878892,-0.858085770996683,1.38812820495967,-0.618160316843079,0.536469665636082,0.67597030055078
"CORT",0.358274409526323,3.17609632846181,3.46200349958909,0.917415689741151,0.358924854172414,NA
"DFFA",21.2097130084825,-0.0533839359964861,0.621973228385238,-0.0858299578827228,0.931601591399209,0.959321004565435
"PEX14",50.0970724790469,1.75519360529516,0.45886502980323,3.82507598377637,0.000130731759294313,0.000688714275630485
"CASZ1",19.6643699180689,5.07920621476926,0.885147514848213,5.73825958901354,9.56544237725272e-09,1.11798563988531e-07
"TARDBP",494.750283651227,1.18522570210858,0.312155464476581,3.79690839017013,0.000146511902253063,0.000762901055742031
"MASP2",12.1324005783832,1.72093138829209,0.846996268726476,2.03180515881096,0.0421733847450623,0.10090399068356
"SRM",103.736704977299,-0.762758222142507,0.506213488377682,-1.50679158034094,0.131864088401542,0.248428449460071
"EXOSC10",101.99987232586,1.37603817017984,0.362695535024938,3.79392089865464,0.000148286931370845,0.000770918608120941
"LOC105376736",0.646485503498522,0.624793103530527,2.46333661916277,0.253636916152726,0.799776074033527,NA
"MTOR",183.70876946563,2.78452870603257,0.539870756021248,5.15776910487623,2.49909526485085e-07,2.29336329337022e-06
"UBIAD1",43.5010931751721,0.567480189237654,0.456723590117125,1.24250247089739,0.214051229400298,0.35675265052146
"DISP3",0.099543904763807,4.02083085717525,7.14766870374235,0.562537384401999,0.573749940068763,NA
"LINC01647",20.1627283651566,4.98233207096333,7.14766913484694,0.697056897425908,0.485767187087923,0.63237156662348
"FBXO2",12.1389349224295,-0.645445444602905,0.935337805119063,-0.690066670106148,0.490152261929091,0.636122692020857
"FBXO44",37.6005190083273,-0.434367219279691,0.485879308231276,-0.89398171916581,0.371331672258315,0.527812701729017
"FBXO6",14.8394761482357,-0.517765251377532,0.763759472179086,-0.677916635063515,0.497824551936531,0.643030914161389
"MAD2L2",33.9590165450359,-1.20890281168568,0.553636713226457,-2.18356691817004,0.0289940866884938,0.0745098263879198
"AGTRAP",66.7208111715895,-1.00156182922389,0.480269028863696,-2.08541831563354,0.0370313457208783,0.09058191943831
"MTHFR",69.9698629415863,3.36222162158457,0.645521391645526,5.20853633217916,1.90336085115408e-07,1.79175411957747e-06
"CLCN6",89.9618942336887,2.20908254449676,0.450415115822258,4.90454797562456,9.3642732784783e-07,7.66383332066026e-06
"NPPA-AS1",2.8377182126413,2.41450591789378,1.94793512089963,1.23952070681835,0.215152725188771,0.357975478194534
"NPPA",2.38144548308694,-0.0618132496964666,1.770988522537,-0.0349032469210569,0.972156891523724,0.984399991142296
"KIAA2013",64.6586597906441,-0.380698312201275,0.434925409930182,-0.875318625928037,0.381400562320274,0.537825081634141
"PLOD1",190.978009692501,-0.93917473287227,0.496090504308185,-1.89315200495922,0.0583376579329454,0.131317430991963
"MFN2",180.230472265504,1.05436756693568,0.4536175349912,2.32435363627673,0.0201065483096034,0.0550852184505584
"MIIP",14.4093085889351,0.520088124775288,0.656995380161601,0.791616106413659,0.428584552617388,0.583870000615815
"TNFRSF1B",0.532689321754814,1.56341977537882,2.72605442323232,0.573510111190318,0.566299354929935,NA
"VPS13D",95.7526522224517,3.04038490078614,0.477862239192534,6.36247154812571,1.98532823094379e-10,3.04302896087764e-09
"DHRS3",201.647079537842,1.19372145065326,0.290393332761052,4.11070543288093,3.94452155950541e-05,0.000234560512802696
"PRDM2",53.6824768299988,0.953061904542246,0.455586791506557,2.09194366981232,0.0364435549930657,0.0894517905472591
"KAZN",3.64270304386481,2.79958135441725,1.04206350356606,2.68657461357851,0.00721888231341865,0.0232943244160769
"TMEM51-AS1",1.5091797211016,0.522870849069569,2.36546291326461,0.221043773773628,0.825058349315437,0.892646988717028
"TMEM51",35.1917517798152,0.455396365576475,0.476650405152919,0.955409584578818,0.339370608929759,0.495504777398572
"FHAD1",1.03543917487127,0.720405378439988,2.24571070783091,0.320791710137863,0.748368242014423,NA
"EFHD2",115.583822716906,-0.162129662580146,0.380747189032425,-0.42581972303501,0.670239214122356,0.781753389231357
"CTRC",0.6935202272786,5.96369511172473,4.30435872389584,1.38550141711401,0.165899199489268,NA
"CELA2B",0.524515405836,3.99206509077124,4.55680189940649,0.876067289932263,0.380993453771695,NA
"CASP9",32.6190153656153,1.86288361389673,0.524194372921782,3.55380315037206,0.000379703304897499,0.00178247518444291
"DNAJC16",32.8906415392507,0.952502973038445,0.465283075013623,2.04714726193416,0.0406436277225205,0.0978694702429543
"AGMAT",9.94008302476371,-0.403348413945753,0.800575469710781,-0.503823098766026,0.614385694237189,0.738841910283207
"DDI2",3.25128523364655,2.56204870326867,1.40038752298833,1.82952837069087,0.0673204932007107,0.147476774262576
"RSC1A1",3.92086874178204,1.78716713140408,1.02196176987713,1.74876123949231,0.0803322994020553,0.168930986906626
"PLEKHM2",291.145536432922,3.94970351859216,0.542541531371171,7.28000215690406,3.33814839184513e-13,7.8873459677085e-12
"SLC25A34",3.1309282930994,2.31908949693428,1.27039923169205,1.8254808717457,0.0679284951567436,0.148534191408074
"FBLIM1",22.8244098278285,0.173070871377559,0.553819171058203,0.312504298193336,0.75465729703148,0.84329054858793
"UQCRHL",10.6055261014598,-1.43402518061779,0.978013962121622,-1.46626248311112,0.142576792040102,0.263720713911366
"FLJ37453",6.49000874830393,-1.17724611625428,1.02844978680997,-1.14468020836083,0.252341652900962,0.401039963224948
"SPEN",464.542856397958,4.78181159097137,0.565257891482446,8.45952203945456,2.68475606698693e-17,1.11660731862053e-15
"ZBTB17",78.3987353905061,3.93005370103355,0.496210895836623,7.9201277803612,2.37266620112228e-15,7.43365727858223e-14
"CLCNKB",0.63038152106423,2.61398142808812,3.55175159121809,0.735969664813085,0.461749159153264,NA
"FAM131C",14.4986572860507,-0.349216729193183,1.11689726360234,-0.312666832101325,0.754533797121996,0.843218787732816
"EPHA2",650.373864923862,4.33226001267379,0.582810116433259,7.43339878721873,1.05842185717453e-13,2.65989266721741e-12
"ARHGEF19",10.0121016593482,0.63412021962881,0.805376222167878,0.787359003375977,0.431071738625216,0.586232164913516
"CPLANE2",3.52372276324419,1.33365546667515,1.08797404591103,1.22581551617658,0.220268106868541,0.364330918891112
"FBXO42",50.8745983997628,3.42163435908065,0.478557303622587,7.14989476323845,8.684445254357e-13,1.93920799525862e-11
"SZRD1",99.8107720064584,0.0112139368837499,0.365501767324233,0.0306809375118619,0.975523993667304,0.98585103274769
"NECAP2",110.510760303865,2.42803438750724,0.405685245067369,5.98502020230989,2.16363004847559e-09,2.79016081681929e-08
"LINC01772",1.14127813406631,-0.019382267100189,1.76970939606744,-0.0109522315603111,0.991261558230058,NA
"CROCCP3",6.55992893277203,1.00480778630108,1.2045873871235,0.834151010580075,0.404195893161724,0.559867794754344
"LOC440570",2.61806287619374,-0.534648731951081,1.28137135768992,-0.417247294269912,0.676497535356317,0.786473309596097
"NBPF1",115.291496218323,1.99165146323955,0.35012980314164,5.68832314578448,1.28292882120009e-08,1.475212575e-07
"CROCCP2",23.8433317536771,0.18378815092803,0.550964502384484,0.333575303186729,0.738700057001742,0.83179778426162
"MST1P2",6.00258556831568,-1.99508745681878,1.22711476973618,-1.62583607175368,0.103984532539968,0.207153500118838
"MST1L",0.223328437521528,4.97793204922277,6.44700035468294,0.772131499202869,0.440036547693472,NA
"LOC105376805",12.8358497593127,-0.919003902743276,1.02152573340522,-0.899638523720604,0.368312648996244,0.524976078643939
"CROCC",14.5688945894979,1.61801470933006,0.695078483662292,2.32781584721903,0.0199218842275231,0.0546727534733337
"ATP13A2",73.8764555200244,0.699615790645791,0.612487140148377,1.14225384467061,0.253348520389995,0.402280570889404
"SDHB",84.2304743734337,-0.773185667489869,0.451326283941262,-1.71314123506819,0.0866865595452824,0.179532560129892
"PADI2",1.67608578479052,1.34975303044663,1.56809794203834,0.860758116098357,0.389371277485289,0.545546754207885
"LOC400743",0.330616042578816,0.639277944112276,3.153832104008,0.202698787706505,0.839370470778398,NA
"PADI1",9.00707741541591,0.81732522384822,0.816758388045691,1.00069400671095,0.31697476579363,0.472604724177002
"PADI3",2.08990164654835,0.0801998793614067,1.44165941248866,0.0556302540438188,0.955636362575033,0.973987648414107
"RCC2",122.121924126655,0.0374817920601718,0.498541878645601,0.0751828355162446,0.94006924097251,0.96482754048582
"ARHGEF10L",44.1186281944536,2.46282278173289,0.550265474086875,4.47569927191918,7.61616247716871e-06,5.28192564969516e-05
"ACTL8",0.574094828001107,0.266857550743966,2.75971411111464,0.0966975345994023,0.922966597761587,NA
"KLHDC7A",6.60650283104824,0.540082797445242,0.826713055867768,0.653289304689084,0.513569786189836,0.656453687883198
"PAX7",2.0341136794002,-0.728099168717421,1.55418427944484,-0.468476729784901,0.639443708210609,0.758143478001809
"ALDH4A1",36.3031233828294,-0.547499457603487,0.613746340023579,-0.892061462366446,0.372359989543119,0.529035093592749
"IFFO2",78.0033402342304,1.83680000719087,0.479485569986771,3.8307722320852,0.00012774171361893,0.000674711524142464
"UBR4",1210.06119232315,4.51500107383439,0.521523142940146,8.65733598777718,4.82917665782952e-18,2.25674544288405e-16
"LOC101927895",0.755562688344055,2.83523419064544,3.61158470899625,0.785038817885965,0.432430809564234,NA
"EMC1",100.828685070922,0.732758983287542,0.368647957202666,1.98769305233042,0.0468456477882198,0.10986520925633
"MRTO4",89.1854370879457,-0.490845570492303,0.358185214026785,-1.37036804220399,0.170572042775601,0.301956034404498
"AKR7L",4.23118127101906,2.5985592108658,1.27769541050616,2.03378613517628,0.0419731630547477,0.100492555342658
"AKR7A3",0.491761036200579,2.21142136653831,2.78907305098389,0.79288757451448,0.427843327315932,NA
"LOC100506730",1.72253966485343,-0.853777847355282,1.44410988205841,-0.591213908278448,0.55437710491845,0.691100783554779
"AKR7A2",51.6990756484288,-1.54821064845982,0.56660438265363,-2.73243676868318,0.00628677375956013,0.0207189689425355
"PQLC2",31.991680229731,1.05866251972172,0.526212434966058,2.01185386238546,0.0442353441507672,0.104954718131862
"CAPZB",196.107911594084,-0.435852567820054,0.324490027711396,-1.34319248851525,0.179209653286324,0.313618913857611
"MINOS1",79.6802586541151,-0.776937225243026,0.77522599301506,-1.00220739789866,0.316243435552155,0.471959566393228
"RPS14P3",1.00471703608374,2.32720107362752,1.94462315688568,1.19673627529693,0.23140936321966,NA
"HTR6",0.461362795297168,2.15766371095051,3.85178663333525,0.560172178873313,0.575362001601061,NA
"TMCO4",16.7836428036155,-0.130521144541899,0.706884338392919,-0.184642858036202,0.853509168021936,0.911727126199756
"OTUD3",29.123335944456,2.47327323051484,0.571715508281068,4.32605586990465,1.51802934938761e-05,9.89118161506614e-05
"PLA2G2A",0.464140823435921,3.06275560056748,3.31819289366593,0.923019154918313,0.355997223116235,NA
"CAMK2N1",130.49933982533,-0.382612188294449,0.397950107652878,-0.961457682600233,0.33632209311438,0.492875072373681
"MUL1",119.212807847626,1.22549664568426,0.381725723880061,3.21041147876457,0.00132545085912744,0.0053804831678735
"FAM43B",6.35942509683633,0.453109341717821,1.02177386152956,0.443453643489698,0.657437642312202,0.771694423522756
"CDA",8.20674395960051,-1.20344040359197,1.02768722243476,-1.17101816323144,0.241591476403606,0.388732710448517
"PINK1",37.8561941062926,0.500649584723807,0.588292124048842,0.851022076036227,0.39475708972657,0.550989208163108
"PINK1-AS",2.82736632985165,-0.981406338847478,1.31730119711735,-0.745012864935588,0.45626394268073,0.610354398635446
"DDOST",343.04584954588,-0.868899225896245,0.32625553527882,-2.66324746077849,0.00773904778990126,0.0246650718717355
"KIF17",8.96973620966285,0.482751496807507,0.932968083669232,0.517436239521628,0.604851667435902,0.731520288887702
"SH2D5",37.139224219698,0.314007435324549,0.642053860524743,0.489067124474439,0.624794175438874,0.746938338497441
"HP1BP3",297.692131001127,-0.703451128137661,0.304605440325127,-2.30938464981721,0.0209222460609644,0.0569892814958171
"EIF4G3",143.008552951779,1.66056244966092,0.456913848073933,3.63430098838288,0.000278735312391043,0.0013517664791852
"ECE1",237.213099162888,1.58624978811885,0.578326276317446,2.74282849159035,0.00609124909073085,0.0201757635379781
"LOC100506801",0.29158368602898,1.13367132714093,3.65563687970518,0.3101159563836,0.756472778594916,NA
"NBPF3",10.8402061074474,-0.376257370866876,0.809031962946375,-0.465071082601733,0.641880553575693,0.759513267952804
"RAP1GAP",38.4159781454393,0.193566612066963,0.532083331752068,0.363790031590687,0.716014807002846,0.815295216821055
"USP48",52.9723613401462,0.674904837864613,0.41360810208995,1.63174955822756,0.102732255377306,0.205324527709928
"LDLRAD2",0.65664366993838,0.0222846599475418,2.31734138891288,0.00961647690502613,0.992327279806226,NA
"HSPG2",279.627806618381,1.85810256134645,1.07941017139299,1.72140545882438,0.0851772743968144,0.177077104796885
"LINC01635",0.196118579394389,0.307808488868062,7.0605941273107,0.0435952673837242,0.965227024193612,NA
"LINC00339",33.7014401418166,-0.798271219215421,0.59867989349921,-1.33338571728144,0.182405257061323,0.317607097128199
"CDC42",378.644508653388,0.252081383723166,0.331312441808142,0.760856979434363,0.446742496708125,0.601293080353555
"WNT4",2.97522128386936,0.156544564195304,1.34208369817671,0.116642922053206,0.907143022980057,0.944620051543779
"ZBTB40",104.990927573047,2.85837427041961,0.516209418888734,5.53723772916223,3.07279339883381e-08,3.27887571680511e-07
"EPHB2",223.42502784371,1.52950111436941,0.4736333231394,3.22929371656405,0.00124096371463745,0.00507809777819423
"KDM1A",118.32198996584,0.0677773204733986,0.354611981504185,0.191130937499354,0.848423009796142,0.908458965021103
