"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGSF9B",0.980764420260823,1.31076680781213,1.50336877999784,0.871886409543512,0.383270348497054,NA
"JAM3",2.33530072706631,0.0576940953813515,1.02305875794243,0.0563937261017007,0.955028154849038,NA
"NCAPD3",50.3401484869101,0.685973090950408,0.51187844738872,1.34010934519672,0.180209798304249,0.999835919476395
"VPS26B",66.4484893413397,0.133506930523152,0.358957016341895,0.371930132147052,0.709944869715391,0.999835919476395
"THYN1",21.951532838563,-0.27603085712129,0.397183310071184,-0.694970936900192,0.487073515287188,0.999835919476395
"ACAD8",26.1308516154414,0.0685590174067266,0.374764445121021,0.182938958856108,0.854845913940385,0.999835919476395
"GLB1L2",6.07510867270935,0.0313321035909994,0.710161672333736,0.0441196769857147,0.964809008089177,0.999835919476395
"WASH8P",25.415154606165,0.225268558247785,0.567725941037707,0.396791025324705,0.691521569383487,0.999835919476395
"SLC6A12",4.9289564155875,3.60661176174504,1.82967707283617,1.97117393844503,0.0487039838048623,0.999835919476395
"SLC6A13",10.7382135176944,-0.217141287950171,1.26341790901969,-0.171868141491404,0.863541193260379,0.999835919476395
"KDM5A",158.69685136294,-0.206402284638919,0.481200515742155,-0.428931968870782,0.66797273436551,0.999835919476395
"CCDC77",27.2785257972353,0.398930964918801,0.426478743252701,0.935406444589016,0.349578876931095,0.999835919476395
"B4GALNT3",0.684572392373884,-0.192801303894359,2.09135828803738,-0.0921895138662691,0.926547469287819,NA
"NINJ2",1.3696294039204,-0.533552219735131,1.20616856737901,-0.442352946482874,0.658233822751833,NA
"LOC100049716",7.75202685058912,-0.950817981996106,0.703547798514724,-1.3514618111284,0.176547545146363,0.999835919476395
"WNK1",574.207028032506,-0.0983270239433357,0.450117626277624,-0.218447397309186,0.827080539399858,0.999835919476395
"RAD52",40.7094814579459,-0.102990464974342,0.435173767439974,-0.236665150062262,0.812916573160414,0.999835919476395
"ERC1",214.92691103402,0.0171873161024951,0.545307660099348,0.0315185671504482,0.974855985055809,0.999835919476395
"FBXL14",31.6159240317287,0.495390426440652,0.538174033517993,0.920502282881118,0.357310340603928,0.999835919476395
"WNT5B",1.17437712298854,1.17537491979844,1.83368590931854,0.640990321093348,0.521528971446407,NA
"ADIPOR2",260.104076002714,0.000897911584782064,0.35303824343966,0.00254338333443338,0.997970675893134,0.999835919476395
"DCP1B",29.8629785081927,0.175624461827714,0.485682144274681,0.361603702952663,0.717648197120397,0.999835919476395
"ITFG2-AS1",1.13100653076682,-0.664725636701832,2.0567159204835,-0.323197593834721,0.746545603050942,NA
"FKBP4",387.157737987544,0.771143602933959,0.231285013933684,3.33417020765154,0.000855542876476384,0.21791664228711
"ITFG2",12.7134475501462,0.166094742728965,0.686031825462142,0.242109384090274,0.808695407032796,0.999835919476395
"NRIP2",1.42181035487049,0.153971696030515,1.71778251037767,0.089633987481141,0.928578074998714,NA
"FOXM1",40.0314914972023,0.980615149298018,0.481428108335895,2.03688802610137,0.0416612643185449,0.999835919476395
"RHNO1",43.474771262333,0.191967118526296,0.394778505931253,0.486265375754084,0.626779024710436,0.999835919476395
"TULP3",69.0308534570696,0.0812012641749204,0.410120645392943,0.197993602826603,0.843050068861126,0.999835919476395
"TEAD4",23.657103222132,0.86285306626292,0.487716531963766,1.76916919914255,0.0768656426203773,0.999835919476395
"TSPAN9",35.5971163717326,-0.246813848470504,0.485876366594976,-0.507976648875057,0.611469719391372,0.999835919476395
"LOC100128253",0.126007994083596,-1.90045549387664,7.10276702633045,-0.267565511698684,0.789033780929738,NA
"CRACR2A",0.922033292497536,-0.577577517375869,2.57886900969704,-0.223965434151199,0.822784199586472,NA
"PARP11",8.22226656358135,-0.795093912396528,0.658583134293994,-1.20727949289026,0.227324525498767,0.999835919476395
"TIGAR",63.426490373603,-0.181619486410602,0.400671091778074,-0.453288221030926,0.650341213470886,0.999835919476395
"C12orf4",47.5258281965908,0.0168537982618714,0.362951584076452,0.0464353897359527,0.962963229993828,0.999835919476395
"RAD51AP1",20.5626513070597,0.653394845826656,0.516214291671714,1.26574342548846,0.20560495571176,0.999835919476395
"DYRK4",28.4379118561656,-0.227103784787146,0.366545254665395,-0.619579115802388,0.535534919741257,0.999835919476395
"AKAP3",1.2850534020883,-3.73930976077435,2.48218402874046,-1.50645952011535,0.131949251202816,NA
"NDUFA9",119.917721491866,-0.109133481961667,0.298440926950115,-0.365678672415828,0.714604862456242,0.999835919476395
"CD9",259.608865520552,-0.162385649133831,0.402515949698923,-0.40342662012597,0.686634406824981,0.999835919476395
"PLEKHG6",4.34806921447471,-0.922508754507818,0.835615339632943,-1.103987338137,0.269598630292269,0.999835919476395
"TNFRSF1A",390.968519983765,-0.116672742067737,0.438447880888956,-0.266104016356933,0.790159101883614,0.999835919476395
"SCNN1A",18.8960407515601,-0.737808577086171,0.39443172570751,-1.87056093361336,0.0614059637458649,0.999835919476395
"LTBR",220.532571830007,-0.144605030290993,0.40698402752302,-0.35530885860825,0.722358219672601,0.999835919476395
"CD27-AS1",0.872865056438039,-0.0557874076474735,1.93417247105769,-0.0288430367416855,0.976989776788463,NA
"CD27",0.221959414698042,3.14155776493466,7.09704056745338,0.442657433767769,0.658013535463272,NA
"TAPBPL",21.5494625908938,0.0420137160624223,0.439494800546636,0.0955954791960368,0.92384185583644,0.999835919476395
"VAMP1",17.4071760300188,-0.329599669937181,0.474775159954546,-0.69422265050416,0.487542590005314,0.999835919476395
"MRPL51",270.965900038506,-0.0189906657321694,0.453856306082975,-0.0418429037509009,0.966623932697563,0.999835919476395
"NCAPD2",104.24601721364,0.435077266069473,0.358791236186591,1.21261954637936,0.225275312229883,0.999835919476395
"GAPDH",6039.47328771139,-0.2393933260373,0.368118340436177,-0.650316215577975,0.515487984822515,0.999835919476395
"IFFO1",4.87441258812742,0.0586476606634899,0.801904211519535,0.0731354940166207,0.941698297133698,0.999835919476395
"NOP2",264.894604914619,-0.0375122093507098,0.306846155550611,-0.122250869604011,0.902700340428264,0.999835919476395
"CHD4",540.734013422078,-0.15280021850142,0.550217291503887,-0.277708863136194,0.781235856331609,0.999835919476395
"LPAR5",1.15879566088047,-0.984922229813506,2.85137033682205,-0.345420662161772,0.729778145853533,NA
"ACRBP",1.38623423244918,0.918744288771516,2.05773877623033,0.446482468709953,0.655248773505911,NA
"ING4",33.2055562390159,-0.481902153459698,0.373038141998276,-1.29183077869267,0.196415753887887,0.999835919476395
"ZNF384",99.0670263715319,0.220750172308495,0.424461997022196,0.52007052187749,0.603014423302629,0.999835919476395
"PIANP",2.60543824848321,-0.283662787492606,1.54991116357342,-0.183018739498981,0.85478331496427,NA
"COPS7A",110.497419435044,0.106069268765085,0.253630033896782,0.418204686311919,0.675797469732344,0.999835919476395
"MLF2",355.209297561735,-0.109098086902171,0.243115726184381,-0.448749608322047,0.653612293869871,0.999835919476395
"PTMS",321.921383164499,-0.0293950967972687,0.324565991980033,-0.0905673962263953,0.927836339471926,0.999835919476395
"LAG3",8.43417863860615,0.252127999306672,0.822783061158818,0.306433142840315,0.759274876943801,0.999835919476395
"CD4",1.60879885574039,0.779125564772573,5.42729184820925,0.143556968477685,0.885850322766186,NA
"GPR162",0.963026362620871,0.0821737048117671,1.49185082082185,0.0550817170623657,0.956073361699951,NA
"P3H3",39.4459644068055,0.0795619730323817,0.41551861928378,0.191476312588641,0.848152437008984,0.999835919476395
"GNB3",2.30819867698355,1.03764705842113,1.08347780783252,0.957700333980011,0.338213888312727,NA
"CDCA3",18.9708851575889,0.462255772603792,0.440755745870747,1.04877991253539,0.294279424718268,0.999835919476395
"USP5",184.599732456454,0.314464972237193,0.31218882995823,1.0072909151787,0.313794994238002,0.999835919476395
"TPI1",1108.91944850071,-0.0677457435341939,0.236699535489616,-0.286209871067389,0.774717383828189,0.999835919476395
"SPSB2",73.6970609624393,-0.13054553734262,0.39139372094383,-0.333540193306666,0.738726554778558,0.999835919476395
"LOC105369632",2.75664549648588,0.775056656434801,1.29072498436369,0.600481640801964,0.548185292758584,NA
"RPL13P5",7.24568586655018,-0.121135138275558,0.729447392368652,-0.166064255685677,0.86810638335747,0.999835919476395
"DSTNP2",12.5236674703062,0.114188201242913,0.551818378929427,0.206930768533747,0.836063926729759,0.999835919476395
"LRRC23",16.6300756244787,0.146837008776328,0.498778664048226,0.294393123363695,0.768457520981112,0.999835919476395
"ENO2",129.387171112818,0.240467219642679,0.378808201758863,0.63479940119077,0.525559253894996,0.999835919476395
"ATN1",226.186585925342,0.39595191519714,0.644408209406633,0.61444269240724,0.538922831524403,0.999835919476395
"C12orf57",202.053533432098,-0.0147677652380525,0.357283592284634,-0.0413334548715788,0.967030062720093,0.999835919476395
"PTPN6",43.8542168287846,-0.198682501174721,0.388308260448669,-0.511661794021981,0.608887729641051,0.999835919476395
"MIR200CHG",1.16563175388752,-0.948740567397382,7.16384501261872,-0.132434546772889,0.894640590945028,NA
"PHB2",292.553017612769,0.0617240352225565,0.236394289031986,0.261106287615116,0.794010543016424,0.999835919476395
"SCARNA12",4.52085413257355,0.419564556424193,0.984427343274693,0.426201648390336,0.669960916458318,0.999835919476395
"EMG1",55.474675408533,0.299428403918796,0.344507379669443,0.869149462650408,0.38476538535364,0.999835919476395
"LPCAT3",74.9646668080975,-0.629844174593861,0.447560685258636,-1.40728217499687,0.159343732782565,0.999835919476395
"C1S",531.635244967122,-0.22955062914724,0.294338953141424,-0.779885321658208,0.435458379015947,0.999835919476395
"C1R",282.305105504165,-0.0703612661432051,0.210091978787207,-0.334906960986221,0.737695270938599,0.999835919476395
"C1RL",62.0486057753517,-0.408735933374834,0.376160934475646,-1.08659856969091,0.277214257452697,0.999835919476395
"C1RL-AS1",10.6361193519738,-0.115139114553789,0.84471464948142,-0.136305336511536,0.891579905333925,0.999835919476395
"RBP5",4.39924999806345,-0.49237988424944,1.26450612273401,-0.389385132580343,0.696991268432137,0.999835919476395
"CLSTN3",41.894024831017,-0.110086684597165,0.519597005460673,-0.211869359215346,0.832208955724413,0.999835919476395
"PEX5",82.2436018361821,-0.496404527796545,0.367757016909731,-1.34981660436514,0.177074817361695,0.999835919476395
"CD163L1",7.04928038852945,-1.00807405602858,1.34821658282017,-0.747709284156641,0.454635529935019,0.999835919476395
"SLC2A3",30.274214280192,-1.77037560417417,0.435084347331224,-4.06903998048546,4.72072470872406e-05,0.0367799992747354
"FOXJ2",78.2855237960775,0.0605706262276201,0.549322630248231,0.110264210670238,0.912199839895971,0.999835919476395
"NECAP1",82.9882005430129,0.117592701086479,0.365912981985046,0.321367939581014,0.747931576089811,0.999835919476395
"CLEC4A",1.64972794109212,-0.0735413823970718,1.98507158497827,-0.0370472193313254,0.970447355979325,NA
"POU5F1P3",0.0694944937628742,1.35045961459638,7.07926339428123,0.190762730439909,0.848711489212613,NA
"FAM66C",4.39790852746087,-0.00847333388366141,0.794390354371372,-0.0106664611888026,0.991489556676361,0.999835919476395
"FAM90A1",1.15142381563759,-0.175914006561867,2.09392181042637,-0.0840117361049156,0.933047100695695,NA
"FAM86FP",7.73013523001471,0.0119934474535988,0.653627139695309,0.0183490658897511,0.985360385123666,0.999835919476395
"LINC02449",0.964167751344634,0.510848657045493,1.65922027555737,0.307884772486816,0.758170013138032,NA
"AICDA",0.128051817076427,-0.283251088068702,6.82212715271227,-0.0415194677155921,0.966881773242184,NA
"MFAP5",0.206530197406072,2.23715698647517,5.19923617603569,0.430285701731856,0.666987826748135,NA
"RIMKLB",149.998357794066,-0.37600345692305,0.428840338487901,-0.876791251142197,0.380600031970153,0.999835919476395
"PHC1",14.9193378108119,0.0991466841581161,0.551623665529635,0.179736096098998,0.857359754296028,0.999835919476395
"M6PR",212.071632053856,-0.492032615507027,0.327194258040826,-1.5037935520422,0.132634531948762,0.999835919476395
"KLRG1",2.16332151431986,-0.351701180446011,0.93269043170095,-0.377082436457092,0.706112343119319,NA
"LINC00612",0.312317556735997,-1.2286487656922,5.81449773578067,-0.211307807058117,0.832647091314777,NA
"A2M-AS1",1.89328022160558,-0.0418792526630198,1.33705754128588,-0.0313219523991042,0.97501278351269,NA
"LINC00987",0.781176336648137,1.51367831130787,2.97597709050196,0.508632380315992,0.611009927852413,NA
"LOC642846",9.11846804690964,0.728161422234911,0.686414370301871,1.0608190238131,0.288772154973005,0.999835919476395
"LINC02367",0.0653351923922218,1.74544626651879,7.1077952732109,0.245567887006726,0.806016750564988,NA
"LOC728715",1.87130742892977,0.701918516217576,1.26948337010623,0.55291666889566,0.580320472777036,NA
"DDX12P",11.5214479591174,0.952687510124416,0.68265386434367,1.39556451649236,0.162845673981906,0.999835919476395
"OVOS",3.9874336036569,2.0366145583362,1.00717211496634,2.02211174045884,0.0431648093990208,0.999835919476395
"LOC374443",7.19802162328154,-0.617689382803673,0.671719246602772,-0.919564812125966,0.357800222013397,0.999835919476395
"CLEC2D",16.7822334428008,0.279770783244795,0.801471207300132,0.349071533320881,0.727035607095066,0.999835919476395
"CLEC2B",37.990127199707,-0.989423212932985,0.738067964868785,-1.34055840387123,0.18006387009784,0.999835919476395
"OLR1",2.50551604576022,0.616218051554958,1.27509245835031,0.483273230517112,0.628901744792938,NA
"GABARAPL1",117.842165382097,-0.515971507682368,0.350071129919968,-1.47390476844042,0.140507233694398,0.999835919476395
"LOC101928100",1.67948928311062,-1.80948438436138,2.55897118742774,-0.707114012557626,0.4794956286742,NA
"KLRC4",0.0764456103526118,0.0278370668773726,7.11786879159361,0.00391087103351061,0.996879584337487,NA
"KLRC3",5.07009794773506,-0.774476577699514,0.981259700205597,-0.789267690843965,0.429955566105494,0.999835919476395
"KLRC2",21.7291734973006,-0.262035176805214,0.642925774111169,-0.407566763313342,0.683591769621039,0.999835919476395
"KLRC1",2.60842535621711,-0.948168236876437,2.31796362868079,-0.409052249631744,0.682501317445695,NA
"EIF2S3B",0.357115518440142,0.389703439097983,2.86571486463084,0.135988211495767,0.891830600253212,NA
"KLRA1P",1.82285801382048,-0.0597724678697987,1.37808203581737,-0.0433736644962116,0.96540367062659,NA
"MAGOHB",44.0767917384337,-0.00538849148552681,0.531224075100709,-0.0101435377990074,0.991906766585787,0.999835919476395
"STYK1",0.165869846486438,-2.74727284813562,6.29423483335577,-0.436474475591008,0.662492514264642,NA
"YBX3",179.72808026398,-0.267752350213899,0.382664074761868,-0.699706002923115,0.484110926824719,0.999835919476395
"TAS2R10",1.31746068194427,0.0397601456380941,2.12711991454193,0.018692009494282,0.985086802642555,NA
"PRR4",0.119953405738586,-3.86096242795897,7.08465501602788,-0.544975361428915,0.585770463343676,NA
"PRH1",0.339123652565106,-1.11367542507668,3.42012735417154,-0.32562396359841,0.744708879203131,NA
"PRH2",1.81476227194457,2.63474856852111,2.19668366552156,1.19942102264212,0.230364277219886,NA
"PRH1-TAS2R14",0.851189327721279,-1.88543405089669,2.63696180630119,-0.715002411635741,0.474607553094308,NA
"TAS2R14",0.862091676595179,-0.0808266962958641,1.83071100617019,-0.0441504399238589,0.96478448671006,NA
"TAS2R20",2.94638558333803,-0.817745699811027,1.29968793218233,-0.629186191209712,0.529227168073232,0.999835919476395
"TAS2R19",0.0943446724592069,-0.626772360529687,6.62120950718673,-0.0946613092138804,0.924583850700242,NA
"TAS2R31",0.128051482842173,-1.60192382141614,7.11108582437094,-0.225271338439773,0.821768195255018,NA
"SMIM10L1",37.6435266863308,0.00013020038005214,0.429263526659613,0.000303311071092661,0.999757992782965,0.999962345311838
"LINC01252",1.07949290255447,0.369700120677941,2.23995396099661,0.165048088985477,0.868906131512657,NA
"ETV6",50.3933879959839,-0.669437290322774,0.440829231451523,-1.51858643338717,0.128866628133881,0.999835919476395
"LRP6",133.725269539829,-0.550288567790791,0.334451382760395,-1.6453469656755,0.0998982796707574,0.999835919476395
"MANSC1",25.0336828596226,-0.245122492262029,0.403774224414013,-0.607078108112939,0.543799077722331,0.999835919476395
"LOH12CR2",0.459947542727299,-0.952382995317082,2.39317535430149,-0.397957882027019,0.690661232356255,NA
"BORCS5",11.6030057135702,-0.192262597646724,0.628596270538332,-0.305860226440843,0.7597110702662,0.999835919476395
"DUSP16",618.107197429193,-0.0719299871039789,0.539074227560668,-0.13343243550979,0.893851394922632,0.999835919476395
"CREBL2",82.3046680127213,-0.403567298327681,0.354535040511247,-1.13830017406948,0.254995161343902,0.999835919476395
"GPR19",1.70426909914198,0.968790821619343,1.30046129539715,0.744959365609942,0.456296284966804,NA
"CDKN1B",240.400876803471,-0.378872042913811,0.332744324979147,-1.13862811315431,0.254858297550885,0.999835919476395
"APOLD1",2.16018678084513,-0.0621955077473607,1.19205202991558,-0.0521751619782613,0.958389123840233,NA
"DDX47",209.976647152305,-0.124969909102968,0.325311597934217,-0.384154484182388,0.700863951177054,0.999835919476395
"RPL13AP20",12.1296312896936,0.288173094971647,0.712961534412463,0.404191644376894,0.686071797622388,0.999835919476395
"GPRC5A",773.604875967714,0.422762223976726,0.294069633959495,1.43762624615283,0.150540129821738,0.999835919476395
"MIR614",10.8201633380741,0.790383681216253,0.695819664837152,1.13590305241119,0.255997140686869,0.999835919476395
"GPRC5D-AS1",5.68317357997389,-1.37419328797621,0.90525628416164,-1.51801573987289,0.12901043078528,0.999835919476395
"GPRC5D",1.21126249927863,-0.69840554846798,1.75472333361532,-0.398014624350513,0.690619405756423,NA
"HEBP1",94.7973923569945,-0.0262572039098481,0.289671456200352,-0.0906447747881905,0.927774853215409,0.999835919476395
"HTR7P1",6.68551929418466,-0.50298004051675,0.775351119584215,-0.648712599765735,0.516524158803161,0.999835919476395
"FAM234B",12.8429875626281,0.0189822032746621,0.66731048151855,0.0284458341362565,0.977306568621668,0.999835919476395
"EMP1",73.2219559089945,-0.152243333685621,0.349037317861346,-0.436180677236637,0.662705646208788,0.999835919476395
"LINC01559",1.6114173014526,0.573944217669044,1.269025580154,0.452271590616318,0.651073339532238,NA
"GRIN2B",3.37673170705902,-0.736269544454708,1.58965228973515,-0.463163893896179,0.643246894464882,0.999835919476395
"ATF7IP",301.505679937711,0.111398856689517,0.463882856891727,0.240144370576552,0.810218337675331,0.999835919476395
"PLBD1",2.66289797279552,-0.264992299577127,0.991571828453276,-0.267244683615589,0.789280774255047,NA
"GUCY2C",11.7861881334813,-0.948116073861144,2.27312169961444,-0.417098685926918,0.67660622606018,0.999835919476395
"HIST4H4",5.77027723454273,2.07848667805633,3.83722286092159,0.541664311245436,0.588049779617678,0.999835919476395
"H2AFJ",200.448513193042,-0.242873030512912,0.325898522913994,-0.745241274312271,0.456125875414594,0.999835919476395
"WBP11",177.272882214817,0.400679764742675,0.418665737711388,0.95703977816042,0.338547177840573,0.999835919476395
"C12orf60",5.16187058455289,0.245930721646132,0.886040017013065,0.277561641600782,0.78134888104256,0.999835919476395
"SMCO3",0.323953017677251,-0.135027296229475,3.55056622422925,-0.0380297923491869,0.969663928343886,NA
"MGP",0.540120121915087,-0.136176932772367,3.01627204103685,-0.0451474306427465,0.963989795755091,NA
"ARHGDIB",0.445535212701214,0.611858253904072,2.74446194724828,0.222942881214859,0.823579961775519,NA
"RERG",1.07141912961998,-2.52189823291632,1.92330800147757,-1.31122952276957,0.189780230899236,NA
"EPS8",199.434793808759,-0.503636847298879,0.350278629476973,-1.43781779679479,0.150485758406205,0.999835919476395
"STRAP",322.802724041519,-0.066944948112539,0.240317563765325,-0.278568686631294,0.780575846217167,0.999835919476395
"DERA",78.5563138471013,0.00718494007307408,0.46164942822127,0.0155636282292336,0.987582522634905,0.999835919476395
"MGST1",978.005217337663,-0.598666797633071,0.478923691678106,-1.2500254383645,0.211290254893432,0.999835919476395
"LMO3",0.971747247567458,-1.87262521871612,2.2211306229163,-0.84309549352726,0.39917503890163,NA
"PLEKHA5",45.4082608121731,-0.127960120310266,0.45751537087725,-0.279684855319532,0.779719298516976,0.999835919476395
"AEBP2",99.0845075455362,-0.0364791770562681,0.403191137345412,-0.0904761381821163,0.92790885514341,0.999835919476395
"PDE3A",95.9312054786876,-1.23282653940069,0.473425898766669,-2.60405386061969,0.00921282775584619,0.62758516731017
"SLCO1C1",2.38985363202899,0.115704444535387,1.44517319332498,0.0800626838844004,0.936187401384097,NA
"SLCO1B3",48.7339530501834,-0.26454249898836,0.599377752836454,-0.441361891956212,0.658951025934706,0.999835919476395
"SLCO1B7",3.08533746268244,-0.030687621375523,1.04425960920505,-0.0293869657554641,0.976555968136686,0.999835919476395
"SLCO1B1",1.21901606428107,-0.763230285328841,1.50004368125512,-0.508805373381014,0.610888652608458,NA
"SLCO1A2",0.972461260383557,-0.860926299757568,3.44163669103949,-0.250150256126407,0.802471152310133,NA
"PYROXD1",15.7642725002505,-0.363658058825913,0.570420167530603,-0.63752665057447,0.523781856219281,0.999835919476395
"RECQL",45.1085733920337,0.245899714428641,0.448307671797848,0.548506594684203,0.583344102332697,0.999835919476395
"GOLT1B",115.884416967952,-0.27477364425818,0.554925114097122,-0.495154458282618,0.62049109499155,0.999835919476395
"SPX",4.73626603179786,-0.959356470009805,0.950664363495147,-1.0091431916967,0.312905966400651,0.999835919476395
"GYS2",0.434361725492898,-0.287922251983605,2.88519419180127,-0.0997930235690137,0.920508646788391,NA
"LDHB",1487.8763696992,-0.31408495120159,0.495714282919918,-0.633600769684359,0.526341398398898,0.999835919476395
"CMAS",74.1879837968503,-0.168743911582053,0.351241833772857,-0.480420882015943,0.630928148774802,0.999835919476395
"ST8SIA1",0.888063543220942,1.43225848343032,2.07441340682467,0.690440236607753,0.489917380749407,NA
"C2CD5",67.955000815227,-0.266505630089845,0.40569628793629,-0.65690921513114,0.511239292565027,0.999835919476395
"ETNK1",172.42275539214,-0.640712889020747,0.48081033710333,-1.33256887295885,0.182673325673514,0.999835919476395
"BCAT1",9.51597441905955,-1.16752308886562,1.1208024882208,-1.04168495442849,0.297557766785791,0.999835919476395
"LRMP",1.25682348433829,3.68733313401294,7.08739278022661,0.520266513844184,0.60287783180876,NA
"CASC1",3.68208153713471,-0.949647863142835,1.62121347978905,-0.58576361162899,0.558034380034277,0.999835919476395
"ETFRF1",27.7093958673486,-0.118648989687618,0.623034815564588,-0.190437174173163,0.848966569865609,0.999835919476395
"KRAS",78.2368521678097,-0.429389631990273,0.353614002513306,-1.21428910885427,0.224637343110701,0.999835919476395
"LMNTD1",0.0917119005391369,3.91011176352587,7.08438667688179,0.551933701796035,0.580993777140951,NA
"RASSF8-AS1",4.53783006906006,-0.0528722981161333,0.705377692781573,-0.0749560110238782,0.940249711502037,0.999835919476395
"RASSF8",125.681892312554,-0.767505621198361,0.38460826286335,-1.99555156585664,0.0459827559779827,0.999835919476395
"BHLHE41",152.849228920031,-0.385307491796538,1.28007384700624,-0.301004112143743,0.7634113588245,0.999835919476395
"SSPN",2.81409366425131,-0.3003950181886,1.70946811907586,-0.175724258812732,0.860510576079469,0.999835919476395
"ITPR2",57.6293636862468,0.00922705521813221,0.366248217407659,0.0251934474478599,0.979900663478067,0.999835919476395
"INTS13",64.6135081214404,0.0985077247814879,0.390847707375988,0.252036081886813,0.801013174501706,0.999835919476395
"FGFR1OP2",118.753525788288,0.0728175777332369,0.418806365209206,0.173869319528757,0.861968164807317,0.999835919476395
"TM7SF3",159.7472891284,-0.426500440506701,0.298396198799172,-1.42930922787574,0.152915374896365,0.999835919476395
"MED21",79.7580306699194,-0.236277253319856,0.439372810734532,-0.5377602972857,0.590742545180862,0.999835919476395
"STK38L",89.2606650788585,-0.447423191439671,0.414004850707174,-1.08071968402161,0.27982182439018,0.999835919476395
"ARNTL2",61.7445018218859,0.724232832146716,0.324621523355061,2.23100681883799,0.0256806773385256,0.897493029122114
"SMCO2",1.32139825798926,0.258908899788847,2.71834626808168,0.0952450034894035,0.924120224823311,NA
"PPFIBP1",83.7052625950259,-0.424252400892519,0.404141157625445,-1.04976291794985,0.293827128177559,0.999835919476395
"REP15",0.351143325816623,0.834014454202742,2.9500238913683,0.282714474497325,0.77739571968494,NA
"MRPS35",184.060925885368,-0.257541969698471,0.422665417185122,-0.609328228019352,0.542306900205006,0.999835919476395
"MANSC4",11.609654759792,-0.257480713665944,0.591828646797046,-0.43505956506063,0.663519192351131,0.999835919476395
"KLHL42",100.336592364592,-0.0572958461133025,0.343624082319424,-0.166739902880386,0.86757470705968,0.999835919476395
"PTHLH",21.3137399663621,0.0429023360162735,0.551940623569926,0.0777299843211091,0.938042842217808,0.999835919476395
"LOC729291",2.27144778583235,-0.673773696691757,1.29520228893916,-0.52020730849975,0.60291909196279,NA
"CCDC91",51.1165089011557,-0.302492635270689,0.42245226023576,-0.716039807910781,0.47396676894001,0.999835919476395
"FAR2",4.46986094927315,-0.470068380756109,0.8841399576662,-0.531667386684925,0.594956383702328,0.999835919476395
"LOC100506606",2.65854525935668,1.38482223782745,2.47152086388914,0.560311773232745,0.575266798368639,NA
"ERGIC2",95.9302444578891,0.0923168130809262,0.508796950502709,0.181441364752116,0.856021153278941,0.999835919476395
"IPO8",84.8996485399426,-0.0772376403091384,0.37894537491653,-0.203822623052601,0.838492113292406,0.999835919476395
"CAPRIN2",63.0808974280341,-0.0539085096799631,0.387499372306851,-0.139118960010274,0.889356145994482,0.999835919476395
"LINC00941",3.97652503916666,0.381606054488682,0.973315370160282,0.392068250628612,0.6950077856339,0.999835919476395
"TSPAN11",0.158422965341822,0.646139201958292,4.24324260363115,0.152274866727007,0.878970147179224,NA
"DDX11-AS1",1.36843072969422,0.158831144253975,1.46473533097913,0.108436753654192,0.913649247809622,NA
"DDX11",76.7106352779411,0.604044256417629,0.420994627348654,1.43480276748848,0.151343309074744,0.999835919476395
"OVOS2",2.57397836446652,0.531619521696117,1.81821822548176,0.292384882213606,0.769992365721479,NA
"SINHCAF",83.177731319401,-0.58115272483759,0.338024938598111,-1.71925990800502,0.0855670566831316,0.999835919476395
"FLJ13224",0.859473219466163,0.0135325972567153,3.58170156344938,0.0037782593041288,0.996985392406904,NA
"DENND5B",124.581831785116,-0.236926722352725,0.344433946991258,-0.687872738510115,0.491532925316114,0.999835919476395
"DENND5B-AS1",2.006681075418,0.228893896212022,1.41480187185867,0.161785123956131,0.871475068069516,NA
"ETFBKMT",3.51244432795343,-1.51410770448707,1.11910082666292,-1.35296808688993,0.176065825840373,0.999835919476395
"AMN1",22.735420851278,-0.110366763738343,0.610966747021853,-0.18064283248855,0.856647933448866,0.999835919476395
"H3F3C",2.21559949059749,-1.52571628418677,1.89505870129907,-0.805102387140243,0.420760598392908,NA
"KIAA1551",103.93941159419,-0.603463107299701,0.378297156636522,-1.59520920713534,0.110665460538583,0.999835919476395
"BICD1",67.996189419075,0.421070628805441,0.37936794240477,1.10992675379032,0.267030590755975,0.999835919476395
"FGD4",25.8778487119007,-0.299099209672843,0.42186126659959,-0.708998984627648,0.47832510694155,0.999835919476395
"DNM1L",205.848323228873,-0.0617542605668913,0.28722413181671,-0.215003733064809,0.829764408058389,0.999835919476395
"YARS2",42.7765932769763,0.096543060368535,0.361799907751763,0.266841030912519,0.789591561183427,0.999835919476395
"PKP2",11.589171036183,-0.436059248360233,0.634785801103117,-0.686939196816404,0.492121045176814,0.999835919476395
"ALG10",7.9209213036086,0.479307348082598,0.704218189258266,0.68062335706983,0.49610984371977,0.999835919476395
"ALG10B",19.8978165929077,0.175926025945293,0.63019641122293,0.279160628039597,0.78012155722468,0.999835919476395
"CPNE8",40.1295885546777,-0.794897265678272,0.493778393801413,-1.60982593741832,0.107435861141761,0.999835919476395
"KIF21A",115.794084887062,-0.118055262114399,0.372975439851665,-0.316522884620366,0.751605657958724,0.999835919476395
"SLC2A13",23.6768397556576,-0.765386015510424,0.65243932768085,-1.17311446909715,0.240749904923134,0.999835919476395
"LRRK2",46.0273834092947,-0.604591012823066,0.391860828722239,-1.54287177617239,0.122861889999138,0.999835919476395
