"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRSF9",101.457068602693,-0.108537025528141,0.434722855997309,-0.249669471091286,0.802842969171963,0.875265866945287
"DYNLL1",559.287912738756,1.07485107961996,0.468572321642205,2.29388512717296,0.0217970979383807,0.0583837010498723
"NRAV",34.7317621739825,-1.30287166362501,0.572137760227502,-2.27719922402419,0.0227743314627558,0.0605352970255624
"COQ5",69.0839341158743,0.196704788229707,0.426348301943183,0.461371107456459,0.644532376793197,0.76639157331674
"RNF10",354.583703248471,-2.75502460606756,0.472665346847154,-5.82870020923801,5.5860751086907e-09,1.24899853995305e-07
"POP5",52.5253547358581,1.88002713389432,0.627020219373427,2.99835168915766,0.00271444236686105,0.0103840425761458
"CABP1",1.00965369716716,-0.975175831081922,4.68167061372412,-0.20829654871986,0.834997426272548,NA
"MLEC",328.914793861991,0.135277001226061,0.296565425752301,0.456145556694285,0.648285312341943,0.769722015847378
"UNC119B",102.639829183208,-1.12611197711765,0.473918172775496,-2.37617386673017,0.0174932178424304,0.0488313353676401
"ACADS",21.7523871774404,-1.74431572334864,0.749521228412833,-2.32723991959821,0.0199524994600127,0.05445311133547
"SPPL3",133.746118166585,-2.32205949766297,0.460813004505498,-5.03904940824053,4.67849707423841e-07,6.16471478558871e-06
"HNF1A",3.67392037057749,1.39664639771733,1.33130613281598,1.04907981965286,0.294141383194879,0.439069665250373
"C12orf43",31.5220982721525,-0.839952828402778,0.536356284148811,-1.5660352143273,0.117340373398987,0.22192635838504
"OASL",14.2782886644127,-4.2412912222653,1.51635760558462,-2.79702571916082,0.00515754275227645,0.0178749157900654
"P2RX4",44.7022608976467,0.733608693834033,0.503708720103119,1.4564145200501,0.145278064019892,0.260361004209424
"CAMKK2",82.8384948396443,-1.16832069373607,0.42191403998076,-2.76909650550939,0.00562119824009877,0.0191926798778919
"ANAPC5",174.274369723466,-0.195825294284429,0.376860033054725,-0.519623406857773,0.603326080570752,0.732049257943437
"RNF34",53.08883311595,-0.210664209598791,0.47495997126208,-0.44354097680907,0.657374487075493,0.776897121089219
"KDM2B",72.8210788259837,-2.37455119938244,0.53819968437723,-4.41202636922784,1.02407637421204e-05,8.81901303985136e-05
"ORAI1",40.1999333869235,0.298595767214732,0.541722503423545,0.551196904923987,0.581498701548119,0.7137650698572
"MORN3",0.0829110598636816,-0.992089606948811,7.14182265692666,-0.138912663420256,0.889519164029401,NA
"TMEM120B",33.2177249898726,-1.69544864160194,0.610208144478624,-2.77847592980026,0.00546145594561189,0.0187320899908629
"RHOF",11.404615158813,-0.317578557442022,0.967500244601831,-0.328246488012744,0.742725300892372,0.834299100175368
"LINC01089",17.4946059694342,-1.34242545822149,0.871825623358679,-1.53978665257605,0.123612366484463,0.230512096445058
"SETD1B",171.747131909642,-3.34615060353195,0.864628062772405,-3.87004626336394,0.000108814702039502,0.000670678081780258
"HPD",1.10540016404194,-0.869453975903056,2.29431120908608,-0.378960784596173,0.704716985007207,NA
"PSMD9",91.4321095741986,0.188375569419591,0.471549830920566,0.399481787644461,0.689538240597463,0.798295061109679
"WDR66",4.32637021398153,-0.187777422743581,1.79879163775796,-0.104390869293583,0.916859168341999,0.946570259602739
"BCL7A",32.2244868368589,-3.17313266701865,0.73528080975565,-4.31553853292207,1.59214274963127e-05,0.000129160558266561
"LOC100506691",0.80726293461623,-2.25221107173779,2.08799338897573,-1.07864856451611,0.280744423066925,NA
"MLXIP",116.681008587631,-1.61394706979551,0.609030765915546,-2.65002551614825,0.00804856919692115,0.0258606015957893
"LRRC43",7.54692846308948,-0.992145686320955,7.14182199442958,-0.13892052855627,0.889512948819069,0.928748393454129
"IL31",5.79459940899236,-0.991968485400429,7.14182408798152,-0.138895676115818,0.889532587808991,0.928748393454129
"B3GNT4",16.6076366997189,-4.19734219059134,1.5398336505597,-2.72584131998004,0.00641378244491047,0.0214245275270305
"DIABLO",63.1044046875833,-1.48569692737004,0.465585424843822,-3.19102971891445,0.00141766696982352,0.00602774940928722
"LOC101593348",1.3499652700903,-0.983919435607145,5.5397815504913,-0.177609789598993,0.859029435799431,NA
"VPS33A",64.1601292424106,-1.02907722216161,0.441061728119435,-2.33318185767173,0.0196386026172923,0.0537911432334795
"CLIP1",287.767823005043,-2.46396081248769,0.43050146933236,-5.7234666732007,1.04372049394372e-08,2.18601459009325e-07
"CLIP1-AS1",0.157895868734052,-0.989017076798102,6.3722428168668,-0.155207060562767,0.876658082217855,NA
"ZCCHC8",159.815150146417,-2.35740956198195,0.517912271514509,-4.55175459559642,5.32003684158686e-06,5.05627030910482e-05
"RSRC2",1513.51313259712,-3.8341398503276,0.462282355171343,-8.29393509710423,1.09562248897731e-16,1.79154077354218e-14
"KNTC1",68.8807321497483,-2.10948643227819,0.505260399398639,-4.17504802432351,2.97923197896821e-05,0.0002220435827488
"HCAR2",0.596881308833882,-0.982339861192475,5.35219271567824,-0.183539702954809,0.854374569389097,NA
"DENR",137.722801209771,0.725480409592729,0.451087604539215,1.60829160963934,0.107771327396714,0.207500702997334
"CCDC62",3.64751455801468,1.21083823088496,2.27906803230148,0.531286567019334,0.595220212579111,0.725294372878766
"HIP1R",36.9439227886786,-1.3580386707776,0.66170039997152,-2.05234675819457,0.0401359748572714,0.0955155971879516
"VPS37B",70.9040381914447,-1.90649746718228,0.537921884646459,-3.54419019117486,0.000393821042492108,0.00204239174195754
"ABCB9",8.10947325246171,1.14806086716413,0.987883653415335,1.16214177974808,0.245177878957276,0.382082233690222
"OGFOD2",36.2549564374009,1.42362759857244,0.536327210746991,2.65440121262844,0.00794492989937847,0.025582108800561
"ARL6IP4",214.820197657445,1.34241889739295,0.397827845849071,3.37437138048461,0.000739844805311741,0.00348772966227542
"PITPNM2",56.0100102113028,-2.67733104579882,0.826298001576874,-3.24015190728951,0.00119466036612284,0.00522009595886695
"MPHOSPH9",25.4197123869491,-2.60950451442406,0.757614809699333,-3.44436840597092,0.000572395192563726,0.00280149569184093
"C12orf65",30.9922792257912,-0.873817294233253,0.688783901281811,-1.26863780150363,0.204570275523279,0.335763427186109
"CDK2AP1",158.408443451858,1.22580240949278,0.368975413135844,3.32217910964568,0.000893173401560421,0.00410086245127809
"SBNO1",419.676948269529,-2.57815595303358,0.417139653233672,-6.18055831673562,6.38752949488028e-10,1.82893566043281e-08
"KMT5A",107.043520922498,-2.50343073097518,0.47674033488029,-5.2511410254469,1.51159888700319e-07,2.27949112160082e-06
"RILPL2",17.1077457386526,-0.634955599635352,0.751825640830876,-0.844551668833261,0.398361203506867,0.54749957002483
"SNRNP35",25.1248593104027,-0.372989605075074,0.624667090789131,-0.597101417018596,0.550439671900218,0.687834198234946
"RILPL1",36.7405644270574,-2.53850076753479,0.593413402226064,-4.27779480209269,1.88753893466859e-05,0.000149374218200129
"LOC101927415",0.203871281627397,-0.97717070203801,4.83665727189145,-0.202034307395916,0.839889903744722,NA
"TMED2",426.586668335256,1.02680156640926,0.416114856099576,2.46759170300698,0.013602537471782,0.0397561835987671
"DDX55",58.0160738373399,-0.920315655358181,0.478402034047809,-1.92372855853328,0.054388616388237,0.121189016847998
"EIF2B1",74.3469834403334,1.16571073837434,0.456385829886663,2.55422202451777,0.0106425369845129,0.032473136680263
"GTF2H3",46.7035999700557,-2.11531097474267,0.581168472769666,-3.63975520671617,0.000272897350718121,0.00148865066075014
"TCTN2",18.5811562685205,-4.37837787865389,1.32711874028917,-3.299160614445,0.000969744092199285,0.00440032324283808
"ATP6V0A2",54.8688585113625,-0.799650983271527,0.480082143177696,-1.66565450232867,0.0957822488847592,0.189725611045793
"DNAH10",7.61677650734761,-0.585933632054019,1.28457950444587,-0.456128740981877,0.648297403709945,0.769722015847378
"CCDC92",48.5222057387045,-0.642140093307642,0.594174068064586,-1.08072722762758,0.279818467794175,0.422623664022095
"ZNF664",301.39853193852,-0.132055413890394,0.277401196238718,-0.476044860948449,0.634042418142102,0.758637370979865
"NCOR2",284.440250693175,-1.21906737511338,0.819320267788791,-1.4879009137702,0.136777026683608,0.248872208895284
"SCARB1",275.039835666609,0.545970753294937,0.622095868246532,0.877631215963281,0.380143883258798,0.529496317776187
"UBC",2754.89132087833,-2.25062193264051,0.359293366156638,-6.26402306481585,3.75169946491538e-10,1.14422618287262e-08
"DHX37",93.77739778499,-0.661183889345187,0.722710508787948,-0.91486685374764,0.360261532893375,0.508299168765
"BRI3BP",5.82210781177156,0.652474236791841,1.2966708125659,0.503191889929797,0.614829366216943,0.741796084833883
"THRIL",12.4562952246544,-0.33136648720562,0.974354394761804,-0.340088256374753,0.733790065315486,0.827640552352844
"AACS",103.23132141062,-1.65625285429747,0.445517001792525,-3.7175974152133,0.000201126441571584,0.0011450033829738
"SLC15A4",48.8127095964288,1.05263686759938,0.565810784551883,1.8604043901939,0.0628283340318139,0.136215039853
"STX2",55.5100266077109,-0.413053068472689,0.478335823702416,-0.863521082898568,0.387851032872758,0.537243745473471
"RAN",1092.15518401485,0.554012000891128,0.33798373690192,1.63916762968953,0.101178353367005,0.19778087453507
"ADGRD1",1.33462451079251,-2.6315239505118,1.88835533335598,-1.39355337633149,0.163452516044339,NA
"ADGRD1-AS1",0.446327942512155,-1.12824191459335,2.7003058137469,-0.417820051658452,0.676078689204356,NA
"SFSWAP",217.107065675741,-4.35513494908431,0.524622188746696,-8.30146921442375,1.02831700251214e-16,1.70199004367009e-14
"MMP17",6.93292335497794,-3.60088710762625,1.37929282436277,-2.61067631471936,0.00903633776194227,0.0283957342220608
"ULK1",140.12578372238,-1.32407837185394,0.72359807715562,-1.82985335873022,0.067271869420931,0.143940377074078
"PUS1",82.1119340233875,-1.21998034720987,0.429399255756609,-2.84113288706159,0.00449535760623475,0.0159464175200779
"EP400",172.071911944321,-2.68145442902405,0.534982058858467,-5.01223243774881,5.38021575902998e-07,6.98758739536411e-06
"EP400P1",3.96485823766621,-1.33539425607486,1.45974218274227,-0.914815144662183,0.360288682841092,0.508299168765
"DDX51",41.200646521621,-0.962959316710209,0.52361997951333,-1.83904234824121,0.0659089575668834,0.141627038014209
"NOC4L",41.3127088515355,-1.47144388537617,0.602377811041985,-2.4427259078997,0.0145768033457881,0.0420248914016334
"LINC02361",0.737073363197023,-1.50623422067369,2.18196377940168,-0.690311285133575,0.489998452572434,NA
"GALNT9",0.853324618022622,-0.741843002434474,2.34730025258021,-0.316040950287046,0.75197142600525,NA
"LOC100130238",0.82641941888086,-1.51508285110085,2.78351861866349,-0.544304909959007,0.586231668752765,NA
"FBRSL1",49.8916809862483,-2.0036752467304,0.679199177165499,-2.9500554684008,0.00317716883326838,0.0118789353733109
"POLE",100.947377333914,-2.05449879391171,0.65401879698422,-3.14134517751679,0.00168173697883471,0.00694599338914933
"PXMP2",29.527102984473,1.75499334720016,0.653827982431118,2.6841820698383,0.00727074990290805,0.0237608036798141
"PGAM5",105.295938070661,-0.497698702653924,0.397920617839631,-1.25074871806343,0.211026169966823,0.343122939833439
"ANKLE2",319.193534340788,-3.11489538026245,0.431020856147878,-7.22678574791231,4.94559399416061e-13,3.00993729545954e-11
"GOLGA3",235.087044106117,-2.84017767461984,0.466683767426978,-6.08587200338877,1.15858976192006e-09,3.12611933375329e-08
"CHFR",38.6549589884585,-1.66082257166271,0.601392264093454,-2.76162942362795,0.00575137165002746,0.0195535110306044
"LOC101928530",1.37160169694726,-0.08181038509161,2.16628172988619,-0.0377653487831004,0.969874772317696,NA
"ZNF605",32.236452906924,0.112751628328145,0.581543650790204,0.193883345084996,0.846267224943474,0.9043019271658
"ZNF26",47.1942458323656,-0.15633800903646,0.557671850562314,-0.280340506480326,0.779216276489902,0.860538697256333
"LOC101928597",1.5232857022677,-0.992037728171997,7.14182326981897,-0.138905387418967,0.889524913698048,NA
"ZNF84",109.079725077175,0.382996814621942,0.472611037696112,0.810384828270151,0.417719034865412,0.565627331257446
"ZNF140",164.907751163174,-2.70652266577206,0.545031713438921,-4.96580767510764,6.84157312381432e-07,8.60554498947247e-06
"ZNF891",4.34011364545195,1.10160019204743,1.21363866230948,0.907683832312296,0.364045288316614,0.512161568677629
"ZNF10",25.8365817789642,-0.263498514000266,0.768755217048989,-0.342759968526463,0.731779044031446,0.826268444833697
"ZNF268",59.9428425688887,-0.0717992364567963,0.486998675583289,-0.147432097984252,0.882790971807067,0.928748393454129
"TPTE2",3.59816728159186,-0.991976626728178,7.14182399179219,-0.138896817937297,0.889531685512998,0.928748393454129
"MPHOSPH8",50.507700372897,-0.412154236300201,0.470857430846029,-0.87532702958441,0.381395991098505,0.530631101095737
"PSPC1",136.596429141481,-2.23750361429554,0.452823338360349,-4.94122856475867,7.76318366106136e-07,9.54365295723957e-06
"ZMYM5",44.4560311924874,-1.05705558940229,0.610823998810632,-1.73054037081146,0.083533774860701,0.170049556383596
"ZMYM2",226.353638691202,-1.47611909148953,0.386723610521541,-3.81698725221048,0.000135091147021202,0.000809830851312613
"GJA3",0.762845601254484,-2.3004283401873,7.1253104158719,-0.322853069680025,0.746806519480731,NA
"GJB2",0.663498295396228,-2.61879709896553,3.11690784927308,-0.840190735692196,0.400801451946571,NA
"CRYL1",22.8923662779723,1.57348833409389,0.724875113187518,2.17070265686835,0.029953656237512,0.0753393295877525
"IFT88",29.2353951097826,-2.01755484203781,0.798905975678858,-2.52539710987069,0.0115567616965508,0.0346859202542534
"IL17D",3.21083184922909,2.74241539496598,1.40798812681185,1.94775463140852,0.0514443297281655,0.116173451426067
"EEF1AKMT1",10.6832629766412,3.04467617401313,1.12593016565527,2.70414299828372,0.00684808117272445,0.022575214397915
"XPO4",67.2224261586672,-1.91381378265203,0.460011675137171,-4.16035915193098,3.17747524646064e-05,0.000234756091698224
"LATS2",70.5963006790932,-2.79690418544036,0.542816465149121,-5.15257801671878,2.56929672659078e-07,3.66671873536173e-06
"SAP18",211.020567244676,0.491601028123234,0.412734220605284,1.19108376185113,0.23362070384937,0.369006463231543
"SKA3",12.5602745645813,-0.636512675338159,1.17335641046545,-0.542471724414637,0.587493581098664,0.718638049983408
"MRPL57",59.4479749767921,1.65746042470134,0.566874585913234,2.9238573502659,0.00345723141706004,0.0127677672904324
"MIPEPP3",1.23143096646689,-0.866012257931856,2.26728091363989,-0.381960723403066,0.702490497967713,NA
"LINC00539",0.261501038109155,-1.51683400898693,3.96177983925736,-0.382866810002057,0.701818521474873,NA
"ZDHHC20",105.963822584909,0.782503325599381,0.584389317163847,1.33901031832173,0.18056731384222,0.306639087020347
"MICU2",50.8970538935149,1.53360443317473,0.594405223573633,2.5800655383789,0.00987815660675349,0.0304765495491835
"SGCG",0.71575993079328,-0.961699317340821,3.91878300884123,-0.245407647009573,0.806140808564973,NA
"SACS",84.8228235512782,0.249152869753946,0.487381075016478,0.511207518153063,0.609205754830444,0.737042298498733
"TNFRSF19",0.890104422955654,0.85719614587437,2.06840815353842,0.414423112966348,0.678564264911306,NA
"MIPEP",34.0645955163409,1.4373567083195,0.549488297157487,2.61580950086648,0.00890162058083932,0.0280503353896334
"PCOTH",0.370216605290391,-0.227698959751121,4.03693058026253,-0.0564039819917621,0.955019984836752,NA
"SPATA13",19.372185372738,1.09337207304147,0.681429680684822,1.60452663573835,0.108598018122915,0.20879618954019
"PARP4",133.271415858426,0.540498493408094,0.476218907038687,1.13497907247976,0.256384086941582,0.395010197294943
"TPTE2P6",1.15624146007283,-0.952705253817367,3.58487982329212,-0.265756538790319,0.790426716860154,NA
"CENPJ",20.1592045955904,-0.145999189937843,0.684217633008163,-0.213381215120045,0.831029631277237,0.894427768096325
"TPTE2P1",0.337387191497294,-0.946831368428299,3.40944711778655,-0.277708184265076,0.78123637750299,NA
"PABPC3",0.346124740728158,-1.51545739144188,2.8512954131404,-0.531497853381935,0.595073828450055,NA
"MTMR6",55.7814732098318,-0.160277679988704,0.500175865597827,-0.320442650300879,0.748632798375738,0.83790568526765
"NUP58",254.972794084572,-2.46955350298107,0.513523196224369,-4.80903982748633,1.51656990956455e-06,1.73110906750295e-05
"RNF6",168.682616645748,-1.35182966450095,0.441682494775234,-3.0606367254579,0.00220866892484871,0.00872919471404971
"CDK8",74.5867124032246,-2.02643509596266,0.52456476147504,-3.86307896524438,0.000111966794239026,0.000687296848218934
"WASF3",1.06012205060899,-1.89782142415484,2.49502495463426,-0.760642261565289,0.44687077006451,NA
"USP12",100.531932322637,-0.755592496169844,0.389549639218093,-1.93965651639795,0.0524214474695186,0.117714077606934
"USP12-AS2",0.0767718769492271,-0.99206890496539,7.14182290146234,-0.1389097599665,0.889521458406669,NA
"LINC00412",0.111975222637506,-1.51455059945712,7.13661293963234,-0.21222260647572,0.831933370986753,NA
"SNORD102",3.28841725800137,-3.17042251206756,1.76183521331651,-1.79950002594142,0.0719396198192468,0.151703623397579
"SNORA27",0.29877510475604,-0.957985850120659,3.76667725554802,-0.254331811601225,0.799239225496687,NA
"RASL11A",14.8112538771239,0.873655030181814,0.981657631872314,0.88997935921457,0.373476969345032,0.522302325356969
"GTF3A",111.53686913363,1.11710742642617,0.42345406179679,2.6380840974487,0.00833759024932444,0.026594071648374
"MTIF3",36.1482851109321,2.47470927546797,0.735594431025142,3.36423057474641,0.000767573871961824,0.00359224572078134
"LNX2",36.2308582381304,-0.340041179258877,0.591770308267668,-0.574616831071339,0.565550466483286,0.700716718195286
"POLR1D",204.546323432348,1.11431957933215,0.534989670594188,2.08288055000114,0.0372621129222391,0.0901303504866563
"PDX1",0.597027210163942,-0.982761738657747,5.40260962780043,-0.181905006351136,0.855657275549391,NA
"LINC00543",0.186158269772646,-1.51617814880387,4.94304758154487,-0.306729426288469,0.759049329801636,NA
"FLT3",3.88747519302888,-0.991946620860146,7.14182434631952,-0.138892609613304,0.889535011036957,0.928748393454129
"PAN3-AS1",7.67148913769004,-3.51329990434527,1.30415565838892,-2.69392681904658,0.00706156673392021,0.0231920992042748
"PAN3",78.2379248660996,-0.0898831358674036,0.549008613870839,-0.16371899018792,0.869952367258241,0.920926725904085
"POMP",293.797293320268,3.11856585354861,0.822628580945463,3.79097678561616,0.00015005598060397,0.000888551382529269
"SLC46A3",43.455679833933,1.47369742421396,0.580808383356931,2.53732119997365,0.0111704412838033,0.0338027266675091
"SLC7A1",53.1680124405957,-1.32363178253132,0.665089878698536,-1.99015475189825,0.0465738909957165,0.107190240561958
"UBL3",134.63306176379,-0.537979186610746,0.468161730383715,-1.14913106239975,0.250501941639708,0.388416811599921
"KATNAL1",24.4512088499498,0.388196419744266,0.632650856280682,0.613602931048652,0.539477746207036,0.678257709265576
"HMGB1",311.641493799394,1.17222369776249,0.460550493072731,2.54526640486599,0.0109194395677279,0.0331986186857534
"USPL1",93.9040854980161,-2.24996025460347,0.467288028730814,-4.81493236776152,1.47249752671385e-06,1.68932683284534e-05
"ALOX5AP",0.745478574118596,-0.848699364902355,2.14292880019324,-0.396046459791769,0.692070754508752,NA
"HSPH1",981.749094902001,-0.630637870436441,0.356083003537374,-1.77104176321701,0.0765537571041639,0.158963829776272
"B3GLCT",20.5086901386854,0.285845889074072,0.684658627858186,0.417501331967848,0.67631175025071,0.790058794491534
"FRY",2.00028733834652,-2.88427249258329,2.47189813090622,-1.16682498219532,0.24328105599795,NA
"BRCA2",16.7853195330058,-2.74308273277159,1.00327520554798,-2.73412790189839,0.00625457437365871,0.0209822568150686
"N4BP2L1",23.3349671708626,-0.287053513679558,1.24040718155059,-0.231418777599081,0.816989478637885,0.885637476363688
"N4BP2L2",84.9951723299983,0.0724677146806496,0.557752822835485,0.129928010605559,0.896623382867135,0.933111555830282
"N4BP2L2-IT2",2.18378822458799,-1.8073672485899,1.65987729026434,-1.08885594085215,0.276217418118683,NA
"PDS5B",57.788287788492,-1.66394630494609,0.531946773553932,-3.12803157697391,0.00175981273669998,0.00719619718665025
"STARD13",9.0569086974183,-3.04409543389948,0.965628526753026,-3.15244977707463,0.0016190667071205,0.00674462042634726
"RFC3",49.7467348517642,1.7385210976402,0.876445932127655,1.9836033620691,0.0473000741191185,0.108401993573907
"NBEA",97.0735239655424,-0.936754817716534,0.404823433734621,-2.31398367696919,0.0206686175322021,0.0559909136022051
"DCLK1",1.2414624293469,-2.16685416627667,2.65600891502814,-0.815830908554657,0.414596852723484,NA
"SPART",193.625695486182,-1.16526455112817,0.405473701227484,-2.87383509115532,0.00405520641997926,0.0146336776208345
"SPART-AS1",0.585684338927245,-1.51569181517531,2.90390819553465,-0.521948943670465,0.601705879494755,NA
"CCNA1",3.11800274327535,-0.991950672238665,7.1418242984506,-0.138893177819268,0.889534562026133,0.928748393454129
"RFXAP",4.44260899711047,-0.445418685491182,1.23719431658477,-0.360023223126941,0.718829766889709,0.816739857365184
"SMAD9",2.23910262554229,1.29698846737381,1.71998173693001,0.754071069201466,0.450806548252844,NA
"ALG5",48.4130232402255,1.98988457114467,0.580733825593784,3.42650020275651,0.000611413305345563,0.00295516430917022
"EXOSC8",44.0204890632543,0.870454316172178,0.702557696676661,1.23897911913815,0.215353231045067,0.347907874270163
"SUPT20H",58.8102012702976,-2.57722766442442,0.599143212414748,-4.30152192501244,1.69628985982971e-05,0.000136225124127863
"UFM1",115.82655648624,0.111125686728942,0.419341793682167,0.265000265661972,0.791009257160875,0.867171053165379
"PROSER1",46.7119617381333,-1.90712317988605,0.591081651905884,-3.22649700550968,0.00125315543263449,0.00543207458694196
"NHLRC3",26.0550611725708,1.76420258321932,0.643997069063418,2.73945747266372,0.00615406759205344,0.0207253115035606
"LHFPL6",10.4939923140194,-0.227873826294475,1.03023877155088,-0.221185450001501,0.824948037926004,0.890904179765368
"COG6",19.8547625867784,2.13436558195191,0.921079257449932,2.31724421616121,0.0204904321534833,0.0556081074159319
"FOXO1",84.9548410768744,-4.24154741323477,0.651629776389993,-6.50913688556837,7.55838244072255e-11,2.59805331286473e-09
"MRPS31",30.3146587116075,0.976812533993046,0.771417031708434,1.26625741180452,0.205420938965339,0.336752383577434
"SLC25A15",24.3813365826903,-0.192064236100414,0.616815458474698,-0.311380386891346,0.755511462303336,0.843309611512532
"TPTE2P5",1.79863757050552,1.40632620879039,1.84515468826326,0.762172525553448,0.44595704151309,NA
"ELF1",160.622450857947,-4.13049053082411,0.555848970876132,-7.43095831285539,1.0781368962181e-13,7.66098112851941e-12
"WBP4",39.047834276359,-0.640669475977972,0.539789437214311,-1.18688775994631,0.23527189597187,0.371119266867761
"KBTBD6",15.7918089413575,0.466193514927626,0.863330626883854,0.539994181152042,0.589201045324748,0.719834061314923
"LOC101929140",0.966015407682613,-0.887940224995666,2.4590666196897,-0.361088316146438,0.71803342723932,NA
"KBTBD7",22.7192560171787,1.02669350535218,0.602155675567096,1.70503002298412,0.0881888251655934,0.177581414710302
"MTRF1",16.0344690941901,0.357476718341867,0.8554204437537,0.417895925859815,0.676023211416523,0.789976257748894
"NAA16",41.4170603572138,-0.708526830145403,0.538738628547548,-1.31515876642372,0.188456549708996,0.316159739511804
"RGCC",0.402619996565813,-0.940012916859089,3.2367712414905,-0.290416852698624,0.771497352424363,NA
"VWA8",41.4325844317535,-1.01517028435015,0.491688634880429,-2.0646608693671,0.0389550995127483,0.0933107325427143
"DGKH",19.6562498103388,0.00346870768262918,0.624263547470317,0.00555647962576914,0.995566593507371,0.997256609866561
"AKAP11",78.3346647422296,1.37904909116981,0.478491137787347,2.88207864736398,0.00395061113165593,0.0143094994072149
"TNFSF11",2.77263816597757,-0.991928241514811,7.14182456348404,-0.138890031909565,0.889537048004548,0.928748393454129
"DNAJC15",5.22513664950859,1.88076115360561,1.3044963637956,1.44175269920515,0.149372151023068,0.265872633925913
"ENOX1",4.17290095338952,-3.394260660297,1.57967549433387,-2.14870754941243,0.0316575898751613,0.0789519660398744
"CCDC122",3.99498132664398,0.0844259325737628,1.45901419900187,0.0578650520546816,0.953856120877185,0.971100087956279
"LACC1",16.066891022979,0.453507435038772,0.772666881537408,0.586937845888269,0.557245450867395,0.693787702764099
"LINC00284",0.812453278732824,0.299161129153959,2.60168010859416,0.114987668224751,0.908454896536439,NA
"SMIM2-AS1",1.95186443742867,0.00136338140744233,1.88045404590023,0.000725027772103642,0.999421511585167,NA
"SMIM2",0.110876495076868,-0.99215152039371,7.14182192539697,-0.138921346787649,0.889512302234313,NA
"TSC22D1",363.351241749899,-1.23672203740331,0.303330640868297,-4.07714180757717,4.55926887368731e-05,0.000316351723689592
"TSC22D1-AS1",0.992217058704807,-0.723915813621482,2.06212631957405,-0.351053088625052,0.725548520743878,NA
"NUFIP1",39.140341683041,-1.10491092469396,0.579637612589534,-1.90620984680024,0.0566229852075649,0.125262779989743
"GPALPP1",20.5970696238089,1.1077022061469,0.737961551554763,1.50102969973592,0.13334787999835,0.244270134611635
"GTF2F2",41.5358122191314,1.39889168360896,0.576173109216091,2.42790172125912,0.0151864578837478,0.0435016054027491
"TPT1",3352.95983546907,0.441102087717193,0.432100953188713,1.02083109158185,0.307334471071372,0.454175026282737
"SNORA31",0.173186685216832,0.409196200152702,7.12381550044003,0.0574405948788856,0.954194226329186,NA
"TPT1-AS1",3.529704024724,-1.27394843974714,1.63243340343415,-0.780398414457297,0.435156400855115,0.582784948924967
"SLC25A30",26.9310275275081,-0.923680868562066,0.569934397412374,-1.62067927950266,0.1050864396859,0.204009892635822
"COG3",100.540754314519,-1.97545499087008,0.48106111794807,-4.10645324921754,4.01780734219707e-05,0.000285197077658466
"ZC3H13",212.879304281245,-3.20474158855326,0.474152211969583,-6.75888777412019,1.39055047833707e-11,5.75382655243617e-10
"LRCH1",53.6764637030379,-2.73772880987378,0.578324060344136,-4.73390093478849,2.2024525527295e-06,2.39133488365158e-05
"ESD",139.848894125679,1.87067710529324,0.590745660225864,3.1666370677662,0.00154212650824161,0.00647178137596014
"LINC00562",0.133572338219593,-0.986774299920276,5.95547472392403,-0.165691963388957,0.868399370919509,NA
"SUCLA2",80.8665429422999,0.442306990689653,0.470516494977776,0.940045663458714,0.347194138447216,0.494866503571268
"NUDT15",40.5510185426703,0.652882611694908,0.512401593602846,1.27416194611008,0.202606028407569,0.333507461194364
"MED4",38.8304451887237,1.50272698976946,0.493966704245746,3.04216251187219,0.0023488504503218,0.00920548608483033
"ITM2B",380.616985790784,1.74970013589744,0.414420031554343,4.22204527453689,2.42095464604921e-05,0.000185529059605759
"RB1",116.188430910441,-1.22903781343957,0.390614704201641,-3.14641973335731,0.00165282621393345,0.00684324508099599
"LPAR6",13.3258458915428,-0.0663916237722241,0.826721960802079,-0.0803070765264437,0.935993030140342,0.959681000609256
"RCBTB2",4.40819506570585,0.251607319495602,1.28726541047212,0.195458774428905,0.845033808430645,0.9034107009075
"FNDC3A",409.262281887614,-3.91430152534221,0.452031610518497,-8.65935353691828,4.74447210668149e-18,1.07319959053135e-15
"MLNR",0.443570422182899,-1.51300838386319,2.53965031765018,-0.595754609738204,0.551339170506595,NA
"LOC105370203",0.71626449045899,-0.914474048594658,2.77365172463995,-0.329700387568799,0.741626360865791,NA
"CDADC1",9.04035303016559,2.95654062816704,1.03739229012408,2.84997358888546,0.00437228595834645,0.015579066691173
"CAB39L",14.3359053905542,-1.5661194487049,0.919682501408967,-1.7028914286241,0.0885883883788581,0.178200919975969
"SETDB2",4.86835471780927,-3.07381156533171,1.36892372222223,-2.24542208994805,0.0247410486277792,0.0647984392080702
"PHF11",0.225313270010949,-1.5168086763551,4.00308448622173,-0.378909983432981,0.704754710342273,NA
"RCBTB1",69.5038844112296,-0.00211152891937124,0.490845011259364,-0.00430182414190923,0.996567651520215,0.998092691663063
"EBPL",50.8715574612126,2.36956422731685,0.728319537115597,3.25346788952163,0.00114005609268092,0.00501550771146369
"KPNA3",109.097918638694,-0.230436452669473,0.518218063406175,-0.444670822847908,0.656557657697706,0.77640503008393
"SPRYD7",24.373709294008,0.927665791329159,0.700591101089688,1.32411871901639,0.185463619657701,0.312404495466172
