"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CEP104",60.8087823726371,0.820045427035259,0.502462166414752,1.63205407660158,0.102668094841802,0.334709992779071
"DFFB",4.68293949203904,0.715899454201658,1.21265059744594,0.590359214525166,0.554949848129753,NA
"C1orf174",25.3319037386725,0.588201161586787,0.573906250748342,1.02490809399585,0.3054065551357,0.585768461103243
"LINC01134",0.738979681996471,0.091067247804657,2.9707820721854,0.0306543009860246,0.975545236548178,NA
"NPHP4",22.6766094664615,1.99604643114969,0.828462061020511,2.40933957638438,0.0159814203586599,0.129242503220834
"KCNAB2",10.6516127860017,-0.427086499986154,0.922784519153769,-0.4628236507238,0.64349077722093,0.835422962086827
"CHD5",0.753317182355555,-0.0697251287597876,3.77462123656019,-0.0184720861750166,0.985262245770991,NA
"RPL22",488.714575428981,-1.07170183325986,0.530128939734923,-2.02158711387409,0.043219024412528,0.218408411881065
"LOC102724450",2.42299149556206,-2.43863101343577,1.73849071697319,-1.4027288093212,0.160697722988129,NA
"RNF207",42.3050772237869,0.336021507773642,0.70137212825192,0.479091618041812,0.631873452450749,0.829583826416898
"ICMT",163.80035870489,0.336315463446898,0.330189277672594,1.01855355757608,0.30841496223487,0.588985850424856
"LINC00337",1.82381838924167,-2.74791992190874,1.93111420234893,-1.42297121452801,0.154744500023256,NA
"GPR153",3.03973737969155,-0.737324244670098,1.76383788319715,-0.418022683203524,0.675930532756997,NA
"ACOT7",87.9160169891089,-0.169789592129678,0.365889675362222,-0.46404586836617,0.642614883344834,0.834936756733817
"HES2",0.349210177425191,-0.94024467345765,3.31835225534178,-0.283346854434779,0.77691096360625,NA
"ESPN",2.46458948865701,-0.925090304567461,2.67433121974416,-0.345914633811125,0.729406870603063,NA
"TNFRSF25",4.30625389293803,-0.870577421664141,1.24884113878505,-0.697108218673107,0.485735071181236,NA
"PLEKHG5",9.38714085620517,3.83349247712264,1.3162003812348,2.91254472478289,0.00358496858233674,0.0570304659543515
"NOL9",52.2050781264789,1.39087050462899,0.605804219328151,2.29590758904171,0.0216811657401151,0.153807805583358
"ZBTB48",45.9450879578606,1.71146276263917,0.680125369112789,2.51639306569574,0.0118562872764663,0.110572848825702
"KLHL21",61.6962806890676,1.47998314028458,0.590076805398217,2.50811949689465,0.0121375612574517,0.111897732439537
"PHF13",61.6179241025401,0.417799568009542,0.605642801802473,0.689844850407064,0.49029176045808,0.735931987424822
"THAP3",22.5143992610611,0.385095133116535,0.592549210390007,0.649895614345804,0.515759651261257,0.752724873835757
"DNAJC11",65.0938043758526,1.01818135694758,0.659722673908826,1.54334752649155,0.122746478021692,0.367101429118184
"CAMTA1-DT",4.50280340230326,0.00589865802444248,2.04313001346062,0.00288706934242106,0.997696455145788,NA
"CAMTA1",96.4663183383393,-1.11195988815767,0.47705040490127,-2.33090649695142,0.0197582906295756,0.145430556111527
"VAMP3",158.93551447651,-0.481465827419813,0.312116679048633,-1.5425828215505,0.122932028687969,0.367561701635783
"PER3",277.886676382316,5.47417604617907,1.326118349364,4.12796945974276,3.65980707208207e-05,0.00281998688659346
"UTS2",9.61404320357305,-0.963986615294347,7.15800158336267,-0.13467259039659,0.892870745424028,0.959463316199386
"TNFRSF9",67.2950696949468,4.90999709008601,1.37796847087356,3.56321439413873,0.000366341239570299,0.0137970209858823
"PARK7",366.836270769356,-0.479669120984045,0.406536575619531,-1.17989167457581,0.238043301527536,0.515841922119664
"ERRFI1",94.8228336688744,0.507184088735201,0.364788691622128,1.3903503600396,0.16442251236901,0.425359464500182
"SLC45A1",3.30565703246839,1.28016803433444,1.44447499394512,0.88625143370469,0.375482053358145,NA
"RERE",87.1397860031895,-0.289579609786629,0.556965583496047,-0.519923705103916,0.603116752548831,0.814228650005764
"ENO1",2693.62800164351,-0.536508173742645,0.213340282379398,-2.51480014819017,0.0119099875765275,0.110825869972928
"ENO1-AS1",0.946624780410977,0.0561362857932286,2.04482682073813,0.0274528313223928,0.978098560804372,NA
"SLC2A5",2.11956143130029,-0.00879414930553303,2.20856238511573,-0.00398184328629332,0.996822957113708,NA
"GPR157",3.02850559582782,0.0272187618766051,1.72512215513869,0.0157778750887451,0.98741159936214,NA
"MIR34AHG",19.0746020546942,0.52325548000792,0.760624795405998,0.687928507153941,0.491497803699928,0.736624401715885
"LNCTAM34A",2.30818525431332,-0.317974804390314,1.70483231500358,-0.186513829889274,0.852041834461749,NA
"H6PD",88.5464852457543,0.224880361855629,0.604339927929045,0.372109058930212,0.70981165182704,0.871633997321288
"SPSB1",50.4656273463684,-0.493141637206707,0.460579415940511,-1.07069838585753,0.284305068811728,0.563418901725358
"LOC100506022",0.279534030473863,-0.521588380281825,5.09845796372545,-0.102303163817928,0.918516044122492,NA
"SLC25A33",29.1317429666914,0.743100192743928,0.593962123371957,1.25109020172079,0.210901569952047,0.483553787137833
"TMEM201",21.2549224759593,0.465586760321912,0.725874669031672,0.641414806419697,0.52125321563928,0.757611213168831
"PIK3CD",22.220889050489,4.07860287450868,1.06291293589299,3.83719375009967,0.000124448284798847,0.0065991686363882
"PIK3CD-AS2",1.54488974856061,1.01134878025567,2.07320531418942,0.487818921422688,0.625678107797229,NA
"CLSTN1",297.40759986016,0.498265929354673,0.625382645808244,0.796737697623053,0.425603385297938,0.687217716861549
"CTNNBIP1",21.7341103388706,0.124545646975994,0.607052232199283,0.205164630603167,0.837443502305666,0.938017161671437
"LZIC",74.4842465904672,-0.619805721816805,0.411777366338466,-1.50519618727015,0.132273645126844,0.382117362909839
"NMNAT1",18.063572401698,2.1747665412894,0.766205612747605,2.83835892756086,0.0045346159304785,0.0652546403973318
"RBP7",0.169060050598585,-0.0813932939383388,4.65851071317182,-0.0174719559425293,0.986060105346888,NA
"UBE4B",93.6127516722737,0.683914293026441,0.541025579085758,1.2641071318331,0.206191577166725,0.478505396920737
"KIF1B",95.1554376362738,0.465369220972036,0.467967167258186,0.994448443250045,0.320004593727621,0.599099362721081
"RNU6-2",5.95807343694216,-0.0321569488070022,1.30032830943556,-0.0247298690443499,0.980270430309724,NA
"PGD",1454.32211802669,-0.354431575730383,0.251483575178018,-1.40936272072437,0.158727941380348,0.417581994327463
"CENPS",4.11934270878892,0.549567634224313,1.27810861777454,0.429985078405328,0.66720649559958,NA
"CORT",0.358274409526323,-0.808998762541284,3.57465882939754,-0.226314957916594,0.820956465437616,NA
"DFFA",21.2097130084825,0.666507423587928,0.674741274929539,0.987797024359491,0.323252065173726,0.602363002705789
"PEX14",50.0970724790469,1.03397232315777,0.557688692930409,1.85403135524356,0.0637346742554352,0.26486453056804
"CASZ1",19.6643699180689,1.79402749379616,1.24453256076452,1.44152716478072,0.149435808615909,0.406348389827478
"TARDBP",494.750283651227,0.402230923876088,0.322243922913395,1.24821880344409,0.211950939725214,0.485002219316041
"MASP2",12.1324005783832,3.39452235515967,1.37830654791459,2.46282103229913,0.0137848704248433,0.118528096431362
"SRM",103.736704977299,-0.726706034901185,0.473760307330383,-1.5339107638547,0.125051607570252,0.371317903020541
"EXOSC10",101.99987232586,1.54906927390249,0.441102381137662,3.51181344772438,0.000445060288637563,0.0158542488710062
"LOC105376736",0.646485503498522,-0.926587455306389,2.7220522086323,-0.340400324566865,0.733555074299502,NA
"MTOR",183.70876946563,1.09447285068041,0.572876418958198,1.9104868248387,0.0560705611625264,0.249077120298049
"UBIAD1",43.5010931751721,0.539861299136204,0.470588661060438,1.14720422272748,0.251297226760724,0.531762881627604
"DISP3",0.099543904763807,-0.964117565712442,7.15799915037079,-0.13469093044842,0.892856244297298,NA
"LINC01647",20.1627283651566,-0.964026829972217,7.15800083619314,-0.134678222597822,0.892866292146879,0.959463316199386
"FBXO2",12.1389349224295,-0.813395732979448,0.745682631301818,-1.0908068645228,0.275357875292319,0.554872636781138
"FBXO44",37.6005190083273,-0.348180188848515,0.493429408451103,-0.705633233214591,0.480416251628667,0.729262869837326
"FBXO6",14.8394761482357,-1.28009832112861,0.856582487478689,-1.49442504351977,0.135064559932562,0.386712212647151
"MAD2L2",33.9590165450359,0.187291470157017,0.53261206592826,0.351647065731786,0.725102963392326,0.880818066304925
"AGTRAP",66.7208111715895,-0.66979740890215,0.425843925655782,-1.57287064238545,0.115748774123607,0.356549207930357
"MTHFR",69.9698629415863,0.491399982408114,0.709784904444418,0.692322391376802,0.488734891459837,0.734941839035894
"CLCN6",89.9618942336887,2.43341186049844,0.653711047149033,3.72245791334113,0.000197292802196093,0.00933635925505408
"NPPA-AS1",2.8377182126413,0.593715165139632,2.07635280612013,0.285941369592698,0.774923027602418,NA
"NPPA",2.38144548308694,0.596790919058253,2.06294307133594,0.289291026665014,0.772358678580129,NA
"KIAA2013",64.6586597906441,0.0987196679083986,0.406870846532479,0.242631460940808,0.808290907037001,0.923887202628249
"PLOD1",190.978009692501,-0.101736322250735,0.482510596997036,-0.210847850563082,0.833005998429994,0.936013416523223
"MFN2",180.230472265504,0.197868464156864,0.481476566488604,0.410961774526045,0.68110056421948,0.85759740347835
"MIIP",14.4093085889351,0.12061963732241,0.64264341470364,0.187692948472886,0.851117358334981,0.943962936058759
"TNFRSF1B",0.532689321754814,-0.933160255940066,2.97138511611684,-0.31404890967468,0.75348389194449,NA
"VPS13D",95.7526522224517,2.15460937365009,0.553633774680514,3.89175926792662,9.95199647492919e-05,0.00566532034624278
"DHRS3",201.647079537842,-0.214799788179855,0.283633443553798,-0.757314742184529,0.448861320824587,0.703907165949604
"PRDM2",53.6824768299988,0.950053574196998,0.478360821153046,1.986060588965,0.0470265966834432,0.22887078799897
"KAZN",3.64270304386481,1.26948381581078,1.52480752090537,0.83255348521432,0.405096601678848,NA
"TMEM51-AS1",1.5091797211016,-4.11917564975533,2.55052095937203,-1.61503305221593,0.106303537391088,NA
"TMEM51",35.1917517798152,0.197741386329369,0.466505785424688,0.423877672062208,0.67165502854294,0.851486369852886
"FHAD1",1.03543917487127,-0.920092042390094,2.52347204846913,-0.364613526410276,0.715399916373328,NA
"EFHD2",115.583822716906,0.0414910946987628,0.382493726991203,0.108475229189097,0.913618728796253,0.965945129971946
"CTRC",0.6935202272786,1.17324828252515,4.31852660011395,0.271677910353543,0.785869687643895,NA
"CELA2B",0.524515405836,-0.0803774132490507,4.56134628104518,-0.0176214232151288,0.985940866075329,NA
"CASP9",32.6190153656153,0.85167544843317,0.581632367375971,1.46428482354842,0.143116142077521,0.397707022384063
"DNAJC16",32.8906415392507,-0.287387461759766,0.448569719609359,-0.640675126288151,0.521733778069489,0.758025067524206
"AGMAT",9.94008302476371,-0.629869057554907,0.788911132217595,-0.798403054326756,0.424636631393779,0.686477768608154
"DDI2",3.25128523364655,2.30219505339234,1.79388778529854,1.28335510852994,0.199367693788705,NA
"RSC1A1",3.92086874178204,0.31462902199791,1.2296978655686,0.255858801423901,0.798059867629367,NA
"PLEKHM2",291.145536432922,2.05682390205967,0.592889567797475,3.46915178437119,0.000522104393368688,0.0175639062372914
"SLC25A34",3.1309282930994,2.82305277748993,1.62436916452232,1.73793792639502,0.0822217519775829,NA
"FBLIM1",22.8244098278285,1.14435330472848,0.572903136389138,1.99746385041815,0.0457748176574578,0.225708175144215
"UQCRHL",10.6055261014598,-1.26098852597023,0.823969281075183,-1.53038293408801,0.125921970710019,0.372853606796393
"FLJ37453",6.49000874830393,-0.317401944550461,1.20816443250782,-0.262714193540379,0.79277087610363,NA
"SPEN",464.542856397958,2.71185301141349,0.622197798083016,4.35850628171408,1.30953164358163e-05,0.00142127018475826
"ZBTB17",78.3987353905061,1.44292095606017,0.559395841815226,2.57942738969587,0.00989642612745112,0.0988196015632758
"CLCNKB",0.63038152106423,-0.945428904388785,3.65930607224064,-0.258362893325807,0.796126851462044,NA
"FAM131C",14.4986572860507,-1.82310403231275,1.19937587171297,-1.52004394561395,0.128499931187518,0.376933095644854
"EPHA2",650.373864923862,1.80216005264986,0.591138242783948,3.04862707606708,0.00229889661882553,0.0445694264347594
"ARHGEF19",10.0121016593482,1.25325407099477,1.02991962970191,1.216846475057,0.223662633657479,0.497680430094711
"CPLANE2",3.52372276324419,3.04538547663234,1.52812100452279,1.99289550213555,0.0462728909606949,NA
"FBXO42",50.8745983997628,1.89650164911734,0.578892716828617,3.2760848322761,0.00105256939662577,0.0278439371367085
"SZRD1",99.8107720064584,0.120889723749783,0.382901758539019,0.315719949187604,0.752215083361914,0.894111951185456
"NECAP2",110.510760303865,-0.0672113589692788,0.45252331418966,-0.148525737485228,0.881927875635574,0.957845508901403
"LINC01772",1.14127813406631,1.35568885671317,2.03913449935796,0.664835427550276,0.506155760262564,NA
"CROCCP3",6.55992893277203,1.39346457449014,1.2874437762767,1.08234984716774,0.279097104428858,NA
"LOC440570",2.61806287619374,1.22731928685592,1.19790796588318,1.02455223757616,0.305574510797263,NA
"NBPF1",115.291496218323,1.08236433075051,0.3931960832859,2.75273426353921,0.00590998463070781,0.0765202983359331
"CROCCP2",23.8433317536771,-0.945996383273088,0.526147763637108,-1.79796712758729,0.0721822171994463,0.281316363388197
"MST1P2",6.00258556831568,1.06640799521255,1.09072510357299,0.97770555726573,0.328219972433775,NA
"MST1L",0.223328437521528,1.17399938328724,6.42391044420743,0.182754631074575,0.854990548135848,NA
"LOC105376805",12.8358497593127,-1.96423174273364,0.904413128244302,-2.1718301972758,0.0298684730738868,0.182452247295991
"CROCC",14.5688945894979,0.932676394338594,0.803835498770192,1.16028266450725,0.245933740157461,0.526262856909635
"ATP13A2",73.8764555200244,-0.274974613133023,0.60950923832966,-0.451141009587618,0.651887922493608,0.838772145820078
"SDHB",84.2304743734337,-0.586772340661685,0.427378987879185,-1.37295552028299,0.169766174871937,0.433318056239362
"PADI2",1.67608578479052,1.39178708325083,1.9453794253857,0.715432200571818,0.474342021193286,NA
"LOC400743",0.330616042578816,0.458315524195121,3.32531489414651,0.137826202565623,0.890377775331663,NA
"PADI1",9.00707741541591,-0.086853100303053,0.868532497986025,-0.0999998278756986,0.920344462096303,0.967937835546747
"PADI3",2.08990164654835,-0.894696868718417,1.98783712790831,-0.450085601157804,0.652648718713889,NA
"RCC2",122.121924126655,0.373996128369746,0.507815625881149,0.736480150095414,0.461438543317923,0.714224311851021
"ARHGEF10L",44.1186281944536,1.15994002654572,0.623464430857081,1.86047506343087,0.0628183433022739,0.262602383286287
"ACTL8",0.574094828001107,-0.933857148366538,3.00060722483327,-0.311222722067008,0.755631310478206,NA
"KLHDC7A",6.60650283104824,2.62435142119175,1.27969273689593,2.05076683294887,0.0402896589501259,NA
"PAX7",2.0341136794002,2.91557498647378,1.72457748342672,1.69060248930107,0.0909127489191313,NA
"ALDH4A1",36.3031233828294,0.2072406647975,0.588063438944119,0.352412088684863,0.72452923732271,0.880546754645892
"IFFO2",78.0033402342304,0.481593100157406,0.489859387298362,0.983125183766416,0.325545831046033,0.604262152426245
"UBR4",1210.06119232315,2.53445770196309,0.546050567475012,4.64143405927156,3.45999440926982e-06,0.000512351641052832
"LOC101927895",0.755562688344055,-0.946719207033266,3.75120579275405,-0.252377304615486,0.800749440780568,NA
"EMC1",100.828685070922,0.0814787474728535,0.382339037677363,0.213106011794718,0.831244275614765,0.935300820919898
"MRTO4",89.1854370879457,0.166064434528987,0.348879299241105,0.475993946589024,0.634078690516119,0.830246067545226
"AKR7L",4.23118127101906,0.0218824331375718,1.89703959581983,0.0115350429088514,0.990796571452377,NA
"AKR7A3",0.491761036200579,-0.935467896055565,3.07285685085085,-0.304429376785496,0.760800789770284,NA
"LOC100506730",1.72253966485343,-0.139813701073588,1.79093141295896,-0.0780675910098583,0.937774287117754,NA
"AKR7A2",51.6990756484288,-0.480230648341266,0.520694557568686,-0.922288588118991,0.356378064979162,0.629660618286097
"PQLC2",31.991680229731,0.968768449437933,0.589415824538692,1.64360780472113,0.100257240758781,0.330575620934618
"CAPZB",196.107911594084,0.297597076796232,0.322169306616368,0.923728830414639,0.355627517633069,0.629270510783609
"MINOS1",79.6802586541151,-1.30893997172096,0.702304533844515,-1.86377833068461,0.0623528400022923,0.26177569602938
"RPS14P3",1.00471703608374,-1.64557434287375,2.01493730724464,-0.816687614526337,0.414106971081168,NA
"HTR6",0.461362795297168,-0.0733936335152134,3.99705887287641,-0.0183619095563627,0.985350139086585,NA
"TMCO4",16.7836428036155,0.796261309775767,0.750811376055861,1.06053442338429,0.288901538010045,0.568646366256042
"OTUD3",29.123335944456,0.290143719163829,0.607053854834423,0.47795383696718,0.632683061782046,0.830063894364177
"PLA2G2A",0.464140823435921,-0.941462813175547,3.39110295368135,-0.277627316550064,0.781298460591736,NA
"CAMK2N1",130.49933982533,-0.506978328509616,0.361395950642298,-1.40283345070297,0.160666509500693,0.420419147100394
"MUL1",119.212807847626,0.449773560255695,0.398849213704234,1.12767819216318,0.259455850863649,0.539009086955197
"FAM43B",6.35942509683633,0.302071860382851,0.976696759584299,0.309279064785081,0.757109254713324,NA
"CDA",8.20674395960051,0.801806560693632,0.909640979638601,0.8814538687694,0.378072212107471,0.648003202671594
"PINK1",37.8561941062926,-0.329827268991219,0.566104135206266,-0.582626496573891,0.560144764309682,0.784675651137315
"PINK1-AS",2.82736632985165,-0.960251564486048,1.28181868003133,-0.749132135024416,0.453777568095603,NA
"DDOST",343.04584954588,-0.250009567597153,0.310334670045597,-0.805612752066726,0.420466170464448,0.683301656535634
"KIF17",8.96973620966285,2.21274693750881,1.28958609974975,1.71585824160031,0.0861879912502226,0.307213364760232
"SH2D5",37.139224219698,0.601271121703796,0.660801858914702,0.909911365399791,0.362869255437087,0.635021197014902
"HP1BP3",297.692131001127,0.310024181231434,0.305119320213914,1.01607522268364,0.309593566948136,0.589892714244555
"EIF4G3",143.008552951779,0.0095172683452429,0.464417041400542,0.0204929352216311,0.983650147770867,0.994670442954079
"ECE1",237.213099162888,0.638470498904006,0.586399289683149,1.08879821332832,0.276242879695428,0.55588563696866
"LOC100506801",0.29158368602898,0.781211573685588,3.7872729008295,0.206272849657727,0.836577785319995,NA
"NBPF3",10.8402061074474,-0.240263773834943,0.7916967533148,-0.3034795492453,0.761524430389553,0.900382379815429
"RAP1GAP",38.4159781454393,1.26289240040443,0.599736341613935,2.10574599665895,0.0352264220469219,0.198295898803153
"USP48",52.9723613401462,0.451068718356235,0.444008349537256,1.01590143254364,0.309676326628099,0.589939498217211
"LDLRAD2",0.65664366993838,-0.783522660386967,2.39070251463999,-0.327737414249115,0.743110211916912,NA
"HSPG2",279.627806618381,-0.0703692366446109,1.08033551805422,-0.0651364649857594,0.94806534720645,0.979352684318494
"LINC01635",0.196118579394389,-0.964123184218496,7.1579990459483,-0.134691717340229,0.89285562211786,NA
"LINC00339",33.7014401418166,-0.402222230681413,0.514429917916908,-0.781879546022791,0.434285366687251,0.692483312280522
"CDC42",378.644508653388,-0.277128238354588,0.321567189365764,-0.861805083103086,0.388794787288465,0.657215991962291
"WNT4",2.97522128386936,1.95395899986451,1.47475783277495,1.32493549546903,0.185192546679454,NA
"ZBTB40",104.990927573047,0.758083769826917,0.578036937229073,1.311479805185,0.18969571217792,0.459565810491026
"EPHB2",223.42502784371,0.211214348535197,0.492976730039963,0.428446893463055,0.668325790012201,0.84988429814039
"KDM1A",118.32198996584,-0.0831596024222167,0.346783527459578,-0.2398026314324,0.810483266899528,0.924620139911522
"LUZP1",91.7826814120204,0.26423848470366,0.472619449891569,0.559093547174757,0.576097878401827,0.796455316890526
"HTR1D",36.6492199290503,0.869421255371397,0.55150546964735,1.57645082999328,0.114921941981022,0.354976844113487
"LINC01355",20.5888468268987,-0.00162060631548999,0.784037634759809,-0.00206700066889833,0.998350773253502,0.99946961463732
"HNRNPR",297.831723973517,-0.37740267232327,0.345726373644306,-1.0916224537488,0.274999082599205,0.5547271749565
"ZNF436",171.211852983715,0.679363682247788,0.509622872561034,1.33307141187315,0.182508369971065,0.451142975835245
"ZNF436-AS1",11.6591106449248,-0.387425493421649,0.964080880718195,-0.401859948859307,0.687787099786593,0.861128243944615
"TCEA3",1.75678516434509,1.29954030056913,1.91518752632001,0.678544676544636,0.49742640686338,NA
