"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PYGO1",57.1814256550913,1.01726566949727,0.452530749109149,2.24794817037263,0.0245794950517782,0.263084089953539
"PRTG",98.9571094271638,0.212967038549858,0.42501305901015,0.501083517400278,0.616312346412812,0.873215375215302
"NEDD4",514.954627721816,0.591741622699562,0.383584598065078,1.54266262431936,0.122912654834137,0.494916926938904
"RFX7",175.036029140339,0.602945940048391,0.351019114921231,1.71770115762412,0.0858511381112,0.431764471363209
"TEX9",7.73096626219413,1.02198514237605,0.932815570608717,1.09559185607198,0.273257427258132,0.660648885749118
"MNS1",5.72401742692683,1.83865749322936,0.762387970839693,2.41170842609737,0.0158779736534073,0.21822078896635
"ZNF280D",108.093149898594,0.901440654320759,0.445997817134739,2.02117727865118,0.043261416887137,0.32940250132102
"LOC145783",5.14379623259687,0.211289893130046,0.725910161586439,0.291068928789043,0.770998602819928,0.940648876176282
"TCF12",265.879728278548,0.552027871527521,0.393586670645446,1.40255733412477,0.160748882246695,0.546573873551519
"LINC00926",2.69446169784304,1.76381483559888,1.36998258029351,1.28747245473806,0.197929664474232,NA
"CGNL1",7.88223076008582,0.553483010806964,0.823016214648679,0.67250559704128,0.501261878142451,0.815138115959513
"GCOM1",1.92302971819421,-1.86689350219384,1.7055172645958,-1.09462011376137,0.273683099963138,NA
"MYZAP",11.4710670812765,-0.508185984870538,0.56387854389689,-0.901233058733769,0.367464417350899,0.731003531296464
"POLR2M",5.57204240085207,0.950027229061628,1.52395341098393,0.623396504259439,0.533023994607248,0.833676425210363
"ALDH1A2",0.286957753266339,-1.06523513547125,6.6528698579238,-0.160116635109361,0.87278919731578,NA
"LIPC",0.326091693339737,3.60433265152011,2.97654175627583,1.21091284673585,0.22592880848215,NA
"ADAM10",384.11385064339,0.302301389143455,0.338807338273679,0.89225159845642,0.372258091056503,0.732328655148312
"HSP90AB4P",0.488022758115652,-1.42747737960427,5.6497727189002,-0.25266102737707,0.800530166526201,NA
"LOC101928725",2.1815902862413,-0.00705981406625156,0.919854444289875,-0.00767492521243588,0.993876355786083,NA
"MINDY2",46.8707426908687,0.348196141147257,0.412664070305125,0.843776248535036,0.398794450266009,0.753489521921967
"SLTM",425.462731333235,0.372634904637434,0.386809566129864,0.963354935519688,0.335369433210027,0.708989970158787
"RNF111",457.747029790269,0.322508262523027,0.45607849441883,0.707133237961574,0.479483682282734,0.801040953240739
"CCNB2",40.8578649216894,2.32206531677676,0.358341775776073,6.48002960790097,9.17046210883698e-11,1.07702909076423e-07
"MYO1E",518.284489588773,0.295045289147624,0.354240249358873,0.832896006824792,0.404903381928018,0.757559274602182
"LDHAL6B",4.9524724295996,-0.709085038322018,1.55194443113964,-0.456901048835438,0.64774217009799,0.886229497889716
"FAM81A",12.6238095228577,0.491892494258415,0.488811249084809,1.00630354800421,0.314269574282448,0.692311900155414
"GCNT3",533.770837651394,0.0702121595608369,0.179779849158203,0.390545213435191,0.696133428806204,0.910678903661791
"GTF2A2",141.821312500942,0.280907796893434,0.523307561582164,0.53679292545313,0.5914106589582,0.862877793708624
"BNIP2",298.776341854078,0.945752899546466,0.375675347046237,2.51747394920238,0.0118199710077819,0.185738022504049
"ANXA2",4500.09813869575,-0.179492778209306,0.234847742481909,-0.764294245762797,0.444691913709322,0.778346407425922
"ICE2",140.979121434295,0.858106761733008,0.36306284546502,2.36352128137464,0.0181021869411496,0.229727065906397
"RORA-AS1",0.385567251749445,-0.160024530335326,3.23091060268723,-0.0495292349476427,0.960497539664745,NA
"RORA",3.91312469038916,0.0950477474471383,1.28580881916497,0.0739205907055951,0.941073571656869,0.982839892662497
"VPS13C",137.247101990511,1.305567672472,0.369156870489382,3.53662027403483,0.000405281916592724,0.0214583486904156
"LOC101928907",0.553692108214831,-0.238460855489011,3.03737896563726,-0.0785087597520056,0.937423362457384,NA
"TLN2",25.8035241563313,0.797146420110705,0.573740843359882,1.38938412584075,0.164715974748988,0.55072916815881
"TPM1",198.194789743525,0.330214182141052,0.30317854364117,1.08917398367043,0.27607716933435,0.662573486787822
"TPM1-AS",1.7093475203503,1.07688255019346,2.06147600361748,0.522384227759016,0.601402835326395,NA
"LACTB",87.3241159251705,0.588742243336996,0.358625857454963,1.64166144492504,0.100660186048744,0.458332239519374
"RPS27L",378.632243656417,0.138797848806675,0.766641895637446,0.181046521976558,0.856331060078803,0.970688862433803
"RAB8B",73.1611775672653,1.04698971502551,0.381072137395443,2.74748430095544,0.00600543838491345,0.128663778598171
"APH1B",30.6195604855624,0.575231232685932,0.359798374931977,1.59875995213898,0.109873950700724,0.474091583309344
"CA12",712.038739392742,-0.105504676105874,0.357668531705243,-0.294978916939836,0.768009985340917,0.939220087146849
"LINC02568",0.109718698991389,1.63841752869951,7.06491072105972,0.231909162534152,0.816608567846322,NA
"USP3",109.663190522981,0.430073110833337,0.397521363234696,1.08188678800495,0.279302836243419,0.663903098698939
"USP3-AS1",2.62606835915805,2.34360405498993,1.24015631636215,1.88976504338147,0.0587893906693411,NA
"FBXL22",0.119251148475369,2.89121536546598,6.13764173782548,0.471062908029936,0.637595812027447,NA
"HERC1",207.801285571798,0.59081898195473,0.59749855478934,0.988820771563263,0.322750839567652,0.698405498137394
"DAPK2",22.722521986174,0.388513051818012,0.42777102269931,0.908226670816611,0.363758475688828,0.728475546027589
"LOC101928988",0.160451800424473,-1.76879524935371,7.02380380872148,-0.25182868108551,0.80117348729143,NA
"CIAO2A",165.125241641617,0.810176057405869,0.463513751599115,1.74790080037706,0.0804812062443958,0.423173261486101
"SNX1",244.407933130093,0.401794834317405,0.271893248241588,1.47776686959286,0.139470188953808,0.51936492736586
"SNX22",4.27042197255822,0.824682888625049,1.00643271205746,0.819411848149436,0.412551477341159,0.761826948741598
"PPIB",231.497132870813,-0.199307258571905,0.331981529013136,-0.600356469121565,0.54826869234617,0.841481568353823
"CSNK1G1",130.960468539887,0.721674908636647,0.426227137678729,1.69316977930348,0.0904231551714366,0.440987822446126
"PCLAF",90.4652536931298,2.43382788388976,0.543669255696961,4.47667006803556,7.58162771045669e-06,0.00107520498403211
"TRIP4",56.4660734366291,0.0117618546869956,0.386543959641658,0.0304282459824217,0.975725518244828,0.993893928527201
"ZNF609",165.677898772094,0.269549056030667,0.523179396713097,0.515213438686852,0.606403879209645,0.869107135068716
"OAZ2",156.422368766723,0.264457986381704,0.299674372895247,0.88248449083815,0.37751486307682,0.73726972549184
"RBPMS2",12.3315337907751,0.577447492642014,0.531804451765437,1.08582673711184,0.277555654904933,0.662603624194491
"PIF1",4.35894398386088,3.50315994610251,1.12099060818102,3.12505735599954,0.00177770394002409,0.0618126891737822
"PLEKHO2",55.9964869611238,-0.387844277821122,0.488808360406801,-0.7934485357377,0.427516542256892,0.76924828339957
"ANKDD1A",12.3172909073551,0.851949178468872,0.786221813355799,1.08359900984244,0.278542630051152,0.663416988943062
"SPG21",270.397181347469,0.411833461666448,0.279332730212822,1.47434731817025,0.140388101029517,0.520033635321429
"MTFMT",57.0691994574249,0.604546442836629,0.472434768416482,1.27964003340178,0.200671763478776,0.589698137559369
"SLC51B",25.2463212749535,0.240444658354857,0.504429270501752,0.476666744805844,0.633599447029082,0.880456291014354
"RASL12",5.02587794669491,0.364330917735528,7.10485879581657,0.0512791215428588,0.959103104807966,0.988115552870962
"UBAP1L",1.4574450326333,-0.496615557204892,1.4554239590279,-0.341217110055403,0.732940143443424,NA
"PDCD7",57.0914982270513,0.567685135382049,0.336300269829783,1.68803056765129,0.0914053612973612,0.44280186633038
"CLPX",177.923771238321,0.219264090754842,0.407620300583433,0.537912587869166,0.590637397583073,0.862472850939355
"CILP",15.2152343043643,1.86109451727356,2.13248109175708,0.872736703020464,0.382806607374295,0.741339913156726
"PARP16",42.7799071906703,0.381219746361074,0.426684774789416,0.893445861875946,0.371618451965611,0.732314367959585
"IGDCC4",12.8441517607644,1.56978540754562,0.71426118746401,2.19777503677492,0.0279651412107721,0.280716129993757
"DPP8",146.039711823313,0.373664078348433,0.295634112800946,1.26394100737632,0.20625120172083,0.596498606454311
"HACD3",395.169031858756,0.651541908936872,0.228728859622391,2.84853389297924,0.00439211748677292,0.10911878040696
"INTS14",167.960178489594,0.496743911389508,0.323284419180527,1.53655382665417,0.124402606985877,0.49535457815688
"SLC24A1",30.3015324577162,1.21857390399876,0.593596028660216,2.05286734607904,0.0400854447395795,0.323664912869142
"DENND4A",188.163953195352,0.540988539368886,0.457543614594477,1.1823758918554,0.237056584643933,0.625389833983044
"RAB11A",333.420308349704,0.58698834003905,0.467787967410534,1.25481709862773,0.20954516401081,0.599354458428207
"MEGF11",4.08311587912992,-0.319665480862048,1.1406064056929,-0.28025923689939,0.779278622297271,0.943610737276671
"DIS3L",115.489926367578,0.555559021380384,0.376796397856137,1.4744276339725,0.140366488659764,0.520033635321429
"TIPIN",35.6966074604271,0.238316899253547,0.406979205048662,0.585575125945443,0.5581610679108,0.847891222452438
"MAP2K1",142.679174859466,-0.145332358892412,0.256049962194065,-0.567593752590606,0.570310850245307,0.854073090750979
"SNAPC5",87.5611382142564,0.132289028459846,0.464700887221576,0.284675652871669,0.77589264536181,0.942387276384217
"RPL4",3048.63502457668,0.180348790894865,0.222270506296627,0.81139326085029,0.417139868009754,0.765012744460934
"SNORD18C",3.15091484224421,0.288081258500181,0.93622995785408,0.307703525275444,0.758307937017533,NA
"SNORD18B",0.213069886232727,-1.58640877059698,4.35849281848046,-0.363981044977394,0.715872163887118,NA
"SNORD16",2.47066366288893,1.73805519076525,1.24833829042103,1.39229502459549,0.16383307754401,NA
"ZWILCH",56.6276693407815,0.811248222681323,0.375247611128718,2.16190109842711,0.0306258003260246,0.29104489539488
"LCTL",0.655991171499783,0.91104767928496,2.21763698615645,0.410819121872585,0.681205170735582,NA
"SMAD6",52.7910732288606,-0.26433094613578,0.465019526231061,-0.568429778160409,0.569743175204736,0.853783127776684
"LOC102723493",0.346265547790281,-1.08768043358503,3.94973128496524,-0.275380869003751,0.783023640425804,NA
"SMAD3",512.505509993906,-0.26930032489931,0.331017347114401,-0.813553510856453,0.415900779497573,0.764049853705088
"AAGAB",178.131166153369,0.152535230494016,0.276074617083635,0.552514505336819,0.580595899124416,0.857569899686388
"IQCH",5.22486651624175,1.04882497421282,1.07584194625067,0.974887601164833,0.329616017047117,0.704143543229369
"IQCH-AS1",17.3091815071189,1.14276884908995,0.559962181540925,2.04079648012163,0.0412710605938588,0.325110263300037
"C15orf61",4.88318338928223,0.882436022637137,0.700810634087987,1.25916471542346,0.207970843329292,0.598390940973524
"MAP2K5",35.9392662438038,0.322566020462029,0.385256780763623,0.837275387658764,0.402437790529616,0.755807030855574
"SKOR1",1.81359600422963,1.22770050843587,2.72396060670345,0.450704208208662,0.652202748971368,NA
"LOC101929076",0.413508134366317,1.81088651215878,5.31144407439184,0.340940521409167,0.733148358742498,NA
"PIAS1",135.468454705955,0.899435080583615,0.426690060787934,2.10793539207991,0.0350365783283887,0.306975087683252
"CALML4",32.8667946096931,0.900629962175396,0.465546987605025,1.93456296819495,0.0530439480155379,0.359724285780963
"CLN6",107.799205830036,0.1351466310259,0.424356310190059,0.318474422980469,0.750125092959357,0.930561367000378
"FEM1B",224.265051284803,0.505451987913847,0.354219976900824,1.42694376623305,0.153596104196433,0.53750837301936
"ITGA11",5.70289833672242,-1.03392733841642,0.677626225363385,-1.52580773842093,0.127057752936656,0.499546124837305
"CORO2B",2.23409620521835,-0.516766210377802,1.20443602348704,-0.429052436410593,0.667885065061277,NA
"ANP32A",210.129401910906,-0.247993189567638,0.372692635308099,-0.665409418038608,0.505788662738323,0.818486903465172
"ANP32A-IT1",1.29546692002507,2.60434580353415,2.74349175219731,0.949281440867569,0.342477490143022,NA
"NOX5",0.0827324039532366,0.797890568772058,7.07840120788309,0.11272186265501,0.910251067825826,NA
"GLCE",58.3217523159978,0.0579880440885853,0.388452224888976,0.149279732160522,0.881332907459804,0.978962339867324
"PAQR5",135.693652341277,-0.413075646527102,0.270624845896672,-1.52637739213649,0.126915904652347,0.499523332312406
"LOC145694",1.93052940379747,-0.0595598188903152,1.57735569042504,-0.037759282355818,0.969879609176472,NA
"KIF23",104.762773874637,2.00202253301712,0.301616864489413,6.6376345911765,3.18756865790859e-11,4.57557772128011e-08
"RPLP1",3618.28620049519,-0.0993173525940093,0.438881261648775,-0.226296634813929,0.820970715541473,0.958735235310207
"DRAIC",0.149309622169382,0.512558212486967,5.78459652952553,0.0886074266149396,0.929393905719291,NA
"TLE3",80.0970235047028,-1.65176242637601,1.0057949331626,-1.64224572217941,0.100539090667839,0.458332239519374
"LINC02204",1.47025055615119,-0.552796210826325,2.42565680082883,-0.22789547583048,0.819727499953332,NA
"UACA",229.846410294273,0.0320040964406867,0.395967178416856,0.080825124366733,0.935581027078185,0.98238380636835
"LARP6",74.2882389632721,0.0499440811297946,0.367725748221583,0.135818830667521,0.891964504285178,0.98238380636835
"LRRC49",32.5632949230385,0.943678802176501,0.470284430294899,2.00661289506173,0.044790897199694,0.3327507768389
"THAP10",18.7527267785932,0.902690712385666,0.442124376759284,2.04171215123282,0.0411800927191849,0.325076772576968
"CT62",0.524800929220413,1.03402533343879,2.16253925688311,0.478153323759373,0.632541081375952,NA
"THSD4",246.353389887652,-0.425431741699736,0.504084548706922,-0.843969018274918,0.398686718492937,0.753489521921967
"NR2E3",0.415146526667425,-0.759370465169129,2.66711623747976,-0.284715924449802,0.775861789437615,NA
"MYO9A",53.1561351343043,0.891260549160339,0.577877242184691,1.54230082809783,0.12300050782388,0.494916926938904
"SENP8",21.8801093217077,0.0831845331272343,0.625295856813323,0.133032279393574,0.894167852112632,0.98238380636835
"GRAMD2A",0.831588821525678,0.378887857529207,7.16384501259696,0.052888896516182,0.957820431311535,NA
"PKM",6355.36701265046,-0.0544044936480788,0.429161278607473,-0.126769343740909,0.899122960091526,0.98238380636835
"PARP6",285.416130213692,0.629396921176328,0.323961049360022,1.94281665163046,0.052038315245319,0.357978165417612
"CELF6",18.0561447458269,0.528244232497147,0.757281269098885,0.69755354325048,0.485456443373719,0.805035494248334
"HEXA",499.723504544495,0.109942731163537,0.188299937244548,0.58387024856388,0.559307611048697,0.847891222452438
"HEXA-AS1",2.98416020836895,2.35540577299406,1.64563152927817,1.43130812158614,0.152341927315261,NA
"TMEM202-AS1",2.28043682929973,-0.227273154885048,1.8230358093832,-0.124667411202385,0.900786858168912,NA
"ARIH1",492.190341220409,0.654250236654128,0.382017909834622,1.71261665961514,0.0867830863559004,0.433908391250292
"BBS4",63.4732553209072,0.438342444111225,0.300133032928205,1.460493834466,0.144154400806636,0.525490232065463
"ADPGK",139.061515028432,0.128573459913961,0.269159468082931,0.477685072086509,0.632874370773523,0.880456291014354
"NEO1",154.084968328705,-0.0577271730188217,0.469752362072194,-0.122888521015994,0.902195375628509,0.98238380636835
"HCN4",1.21290429363696,-0.309273522037104,2.11406918597573,-0.146292999343993,0.883690092117582,NA
"NPTN",386.639857172148,0.422441481043147,0.278970755407253,1.51428589862923,0.129953343480608,0.503034709638881
"NPTN-IT1",7.93894368645621,0.839224578267873,1.00845242668934,0.832190548663733,0.405301397827093,0.757920477782319
"CD276",144.807793458585,0.198869725508236,0.427491698997136,0.465201373441332,0.641787255267868,0.883932164160605
"INSYN1",14.2619274189139,1.3630641029306,0.609639664402524,2.23585206560743,0.0253614631012144,0.266811678993964
"LOXL1-AS1",0.975824778810143,0.742939214239453,1.58709176536893,0.468113583883885,0.639703365631644,NA
"LOXL1",0.0945892431960175,-0.664187814207077,7.06785533509222,-0.0939730346360309,0.925130577167427,NA
"STOML1",23.7818952498531,-0.555524941241489,0.486378186949522,-1.14216664346245,0.25338475826028,0.643957316696813
"PML",23.6926693116603,-0.0739390302916986,0.636136205634994,-0.116231444833253,0.907469116265331,0.98238380636835
"ISLR",4.65369165307087,-1.9048956007869,0.990014426149323,-1.92410893263043,0.0543409306564845,0.361626231664029
"STRA6",246.451975425768,-0.82393918221107,0.311637534487416,-2.64390226153692,0.00819563176800954,0.15133822191646
"CCDC33",2.45486788380562,-1.32473531402695,1.49390941871162,-0.886757454926169,0.375209497878538,NA
"SEMA7A",5.73898735205466,-1.77039044394918,1.17549189842872,-1.50608476869612,0.13204541410897,0.506350461523831
"UBL7",42.845981383653,-0.248219540900614,0.343994438477369,-0.721580098792627,0.470552678346745,0.795065400413498
"UBL7-AS1",8.85654911111003,-0.330886792594786,1.0252808712646,-0.322727948866016,0.746901283668614,0.929571635724124
"ARID3B",20.8595773987679,-0.0723285698856726,0.704854815334787,-0.102614848210008,0.91826865788462,0.98238380636835
"CLK3",96.9614985405003,0.467875237290239,0.457318299445704,1.02308444218683,0.306267922197398,0.685816610921819
"EDC3",48.7998584176656,-0.0424161984285226,0.545652963934781,-0.0777347530977444,0.938039048762524,0.982622988001064
"CYP1A1",59.1916293151514,-5.54630400421302,1.09525381387095,-5.06394402281124,4.10670279755359e-07,0.000104028418512931
"CSK",108.552910132008,-0.0503964691881269,0.405926689401012,-0.124151652266305,0.901195201879973,0.98238380636835
"CPLX3",1.47409302354809,-0.582341232806264,4.62826791142251,-0.125822714663741,0.899872260963883,NA
"ULK3",100.546158585561,0.278556225545588,0.374235609363738,0.744333832954002,0.456674537820633,0.786941107685856
"SCAMP2",174.072427570748,-0.376022045520626,0.323964676233144,-1.16068841175147,0.245768636133719,0.63602841982882
"MPI",48.0044882683026,0.253548163839722,0.368198987205028,0.688617222345958,0.491064180180853,0.808260959294103
"FAM219B",83.8925018874705,0.474039169510323,0.380365999444465,1.2462711446414,0.212664867669426,0.602900466408013
"COX5A",252.764111158296,0.51872578005399,0.302821296353325,1.71297655184975,0.0867168534644123,0.433886533658692
"RPP25",28.0345894550546,0.0367483385470076,0.423383152797215,0.0867968843451092,0.930832964211334,0.98238380636835
"SCAMP5",29.2912558954546,0.444965195758923,0.407084738137044,1.09305300364546,0.2743705285638,0.661922102430577
"PPCDC",22.6220142020429,-0.009221404117295,0.426993406157414,-0.0215961276785981,0.982770122477467,0.995034472575671
"C15orf39",97.4009519866902,-0.230018641801578,0.602612832299018,-0.381702196622726,0.702682270568772,0.914884051461936
"COMMD4",146.317789232798,0.483626138630988,0.369978536347469,1.30717350094273,0.191153793063268,0.578476423655271
"NEIL1",15.3472039105429,1.15633738991165,0.616843522648715,1.87460408913164,0.0608472102186145,0.377630356250043
"MIR631",0.301829502570062,0.473577874470525,3.64071784257742,0.130078159019118,0.896504589868153,NA
"MAN2C1",104.278424949067,-0.145136047335818,0.560669181970636,-0.258862181127372,0.795741578875179,0.949027873072046
"SIN3A",895.842249169803,0.0417937464363046,0.554916275688216,0.0753154093101187,0.939963761447672,0.982662278833092
"PTPN9",109.553108790852,0.337960125898039,0.335321151693107,1.00786999028128,0.313516880087365,0.691341237928071
"SNUPN",38.303092135825,0.764270836850187,0.34355053198731,2.22462422756026,0.0261064748133179,0.271882752513845
"IMP3",113.314042154207,0.253285390639609,0.32022326077492,0.790964997441705,0.428964417376311,0.769736769567706
"SNX33",39.1086251729603,0.36869401552967,0.501403903417017,0.735323385033617,0.462142569513107,0.789326405789513
"CSPG4",0.42456414628234,3.03658714822972,2.56101444784082,1.18569700018282,0.23574197964416,NA
"ODF3L1",0.678880241635837,0.503941315829841,2.19000448849575,0.230109718257237,0.818006513433359,NA
"DNM1P35",0.132148286266852,1.83689073840164,7.11617024787171,0.258129116423404,0.796307261166044,NA
"UBE2Q2",128.318731496533,0.621067211504301,0.391802479054932,1.58515385865444,0.112931381119413,0.478177887105199
"FBXO22",83.3088812730233,0.185869414927802,0.310337597804495,0.598926511781839,0.549221891182772,0.841512904357487
"NRG4",20.2926303259636,1.47192376339553,0.561340053831374,2.62216058403289,0.00873742507559462,0.158315279876027
"TMEM266",1.06267564817493,-0.538830351818564,7.16058136877027,-0.0752495257114996,0.940016180202816,NA
"LOC101929439",3.82181831774699,1.77658928347319,2.55733969327793,0.69470211100349,0.487242004831145,0.805770540247511
"ETFA",336.829240978939,0.503139338878971,0.336164151569747,1.49670729769822,0.134469436556537,0.510493873309991
"ISL2",8.2232997553175,0.272127844254024,0.812867824894544,0.334775022359051,0.737794803642307,0.92716931667358
"SCAPER",54.8370473028685,0.0421463337941488,0.451240926901848,0.0934009556347631,0.925585031351428,0.98238380636835
"RCN2",212.989290872397,0.184200225275196,0.497057598112989,0.370581248480028,0.710949450701422,0.918430203659814
"TSPAN3",631.394738517828,-0.107423009437414,0.243763483848561,-0.440685404316551,0.659440764583655,0.892940607774834
"PEAK1",84.5148190025229,0.129347503791672,0.439351026978902,0.294405830074191,0.768447812465866,0.939488718581104
"HMG20A",235.952215048466,0.865298375177854,0.393401593884119,2.19952940870071,0.0278403003845568,0.280356467842658
"LINGO1",1.23665012622559,-0.351767484863759,1.41746115401513,-0.248167284067951,0.804004978216043,NA
"LOC91450",0.111275378118067,-1.79044890139452,7.12828025730678,-0.251175435976895,0.801678475159105,NA
"TBC1D2B",48.0735512110979,0.97421044922962,0.476832307363556,2.04308817625238,0.0410437101583284,0.325076772576968
"SH2D7",0.432308390332603,0.998483004960932,5.8738810918558,0.16998692846291,0.865020416615213,NA
"CIB2",25.7549776731912,0.599553724666716,0.576209826229803,1.04051284336759,0.298101700244608,0.679815464259634
"IDH3A",164.203956129695,0.348279382291291,0.299596372743344,1.16249532363215,0.245034323121263,0.635172140941713
"ACSBG1",0.659344486739038,1.25026500889154,2.14662771467775,0.582432156420395,0.560275626976767,NA
"DNAJA4",0.0965461800891003,1.20931108193453,7.143163705886,0.169296285473347,0.865563597574759,NA
"WDR61",131.650507056123,0.221652475289286,0.353533722769523,0.626962750690086,0.53068365239337,0.833577349592346
"IREB2",367.071346270752,0.589613796620782,0.306903072802447,1.92117267265133,0.0547099421246552,0.361903605892688
"HYKK",8.88953164250175,0.700045022574834,0.660549633273248,1.0597917057434,0.289239371025144,0.672205421331334
"PSMA4",545.604964247921,0.217642580771297,0.588788005979764,0.369645065050421,0.711646968597283,0.918430203659814
"CHRNA5",31.6542165986858,0.274198249077859,0.407483278194362,0.67290675164116,0.501006616585233,0.81507666518444
"CHRNA3",0.418603473144503,-1.21632069193395,2.94741467743727,-0.412673758207489,0.679845653593856,NA
"CHRNB4",0.123085483798818,0.662246566769959,7.05365966230266,0.0938869464186439,0.925198963280554,NA
"ADAMTS7",12.3293849916689,1.14092305900975,0.673589235683548,1.69379645423217,0.0903039681228798,0.440707931601579
"MORF4L1",717.897892274782,0.314441373856626,0.447145476196694,0.703219400833895,0.481919030523802,0.802825526155642
"CTSH",182.351138468846,0.0920076120458561,0.381380552453555,0.24124882995197,0.809362267448046,0.954376700726661
"RASGRF1",1.63956456724073,0.996859197020856,1.38022160341917,0.722245757167815,0.470143395657317,NA
"TMED3",337.355803389008,-0.548038313000857,0.330587661160065,-1.6577700180271,0.097363895091194,0.453114944091977
"KIAA1024",3.85669032471088,1.65008288630103,1.20387966938718,1.37063772091191,0.170487918022286,0.554514957938045
"MTHFS",4.11484690710654,-1.04173149998192,0.975372887530065,-1.06803409578043,0.285505132040274,0.670555982815795
"ST20",15.7433755349032,0.819860414316311,0.605777570172819,1.35340173470341,0.175927323577012,0.561047912439253
"ST20-AS1",2.81731766376812,0.294212384630693,0.910007856544161,0.323307521484475,0.746462358309686,NA
"BCL2A1",5.1071077324363,-2.62868703912946,2.22789378630726,-1.17989782784327,0.238040853907666,0.626496946545538
"ZFAND6",241.68011189412,0.525610346266281,0.413954709459413,1.26972911348848,0.204181138603519,0.593895850436321
"FAH",33.3808463867531,0.330051148248786,0.328297507160875,1.00534162169879,0.314732379816887,0.692598993410395
"CTXND1",0.608348179398347,1.17269415161765,5.28958297793367,0.22169879109747,0.824548371262206,NA
"ARNT2",134.785667717905,0.313624214781075,0.517631599107985,0.605883055287838,0.544592412207779,0.839268683444148
"ABHD17C",46.9006994596362,0.0351374696050617,0.363529140375679,0.096656541945303,0.922999152674928,0.98238380636835
"CEMIP",3.31959047817211,0.362921573487031,1.21753952347396,0.298077858246048,0.765643740415175,NA
"MESD",124.420368158799,0.00252009903036105,0.280970423434849,0.00896926800889919,0.992843655486116,0.997825802304539
"TLNRD1",30.892926668668,-0.189270353417649,0.487393824279409,-0.388331455979108,0.697770761716889,0.911845080985282
"CFAP161",1.15251784906219,-0.582393866771909,4.94238635500018,-0.117836572242618,0.906197150948237,NA
"IL16",15.422578654101,-1.24249673870816,1.89998800499762,-0.653949780440701,0.513144160714006,0.823721348442376
"STARD5",1.52281448567242,0.641715938784792,1.36709158804781,0.46940230222699,0.638782103087572,NA
"MEX3B",15.465641214825,0.389168024420083,0.602003963368852,0.64645425628475,0.517985212590259,0.827242922198591
"EFL1",185.982770633753,0.620176403177581,0.335988051207147,1.84582874584199,0.064917075312668,0.387584894976605
"SAXO2",1.98725989193051,1.06523212720461,1.26929746906108,0.839229694511707,0.401340426992624,NA
"GOLGA6L10",0.107655171463108,1.20929152798051,7.14316370584032,0.169293548038354,0.865565750655267,NA
"GOLGA6L9",2.86862895869553,0.889827267778215,1.20442622820897,0.738797650646836,0.460029878626862,NA
"RPS17",1.17992413944798,-1.14028583073891,3.07953064061359,-0.370279098931684,0.711174545462814,NA
"CPEB1",52.8298718611242,1.63948244894983,0.698098979789504,2.34849569532988,0.0188494170788919,0.233559018111341
"CPEB1-AS1",4.60700044876587,-0.494901446626166,2.07591376182342,-0.23840173697363,0.811569520350712,0.954785192894151
"AP3B2",23.1522246950232,1.53221089467245,0.832119370527582,1.84133544890439,0.0655724159688787,0.389451591312678
"ACTG1P17",1.63270455444007,2.59966282319076,1.7965215753229,1.44705349431916,0.147881941697563,NA
"SNHG21",16.7790841778489,0.981677727991337,0.546368988598952,1.79673032049026,0.0723784429897714,0.405849180052873
"FSD2",10.1566011216012,1.3526890253063,0.616784146168291,2.19313196311829,0.0282978727230712,0.282737987400894
"WHAMM",56.9322633904318,0.485746803218806,0.361532570160614,1.34357688161542,0.179085249430698,0.564293253023216
"HOMER2",9.85051853222868,0.353812570837185,0.626563368709858,0.564687609436397,0.572286263458677,0.854880889441628
"RAMAC",19.8353953518826,0.568797814410213,0.429885615713912,1.32313758269303,0.185789628449668,0.571344015696562
"C15orf40",36.0149806423329,0.473421793730405,0.503484071849602,0.940291501161575,0.347068057802553,0.71740355820019
"BTBD1",236.527135683478,0.4627120099648,0.354507065045439,1.30522648372464,0.191815738676709,0.579132964052806
"TM6SF1",2.37569116002085,-0.0624663983046529,1.14981731922652,-0.0543272372577183,0.956674449398604,NA
"HDGFL3",90.1113125744922,0.250340401441495,0.368446516627651,0.679448414203592,0.496853782699127,0.812333789771826
"SH3GL3",1.63543132806092,-0.582312508655984,4.48051821060388,-0.129965437318801,0.89659377173788,NA
"ADAMTSL3",2.54092999927312,-0.220380248373757,1.46902089668185,-0.150018457104008,0.880750053387594,NA
"EFL1P1",0.0725520731320082,2.33175523469058,7.10174429460196,0.328335566300656,0.74265795534625,NA
"LOC440300",0.627840162171027,0.415136050435421,2.42809576593744,0.170971860442722,0.864245891893518,NA
"GOLGA2P7",1.14094107050747,0.127209070476717,1.42360999791239,0.0893566852320922,0.928798445890733,NA
"LOC642423",0.749969495549386,-0.322963757286958,2.1147543090656,-0.152719280865141,0.878619655196705,NA
"GOLGA6L5P",9.3913369215494,1.59883666741791,0.865282998810976,1.8477615642685,0.0646368434359751,0.387270740451624
"UBE2Q2P1",6.80730403063827,-0.27439577651488,1.0016395993467,-0.27394661382582,0.784125648632043,0.945365876175504
"LINC00933",1.41748887628309,3.3920299698551,1.90834229902767,1.77747460273946,0.0754901858563135,NA
"ZSCAN2",22.5243842647776,0.241042792769019,0.426751358278378,0.564831928693669,0.572188087657779,0.854880889441628
