"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAS2R31",0.128051482842173,-0.311310631036552,7.10737947778805,-0.0438010425656121,0.965062996036303,NA
"SMIM10L1",37.6435266863308,0.399147844859218,0.459690004050922,0.868297855819815,0.385231295685992,0.560674360275266
"LINC01252",1.07949290255447,1.83351364117119,2.6807036804029,0.683967293578534,0.493995818850907,NA
"ETV6",50.3933879959839,1.13027289889506,0.454293761573547,2.48797803205598,0.0128471668432702,0.0498858765286174
"LRP6",133.725269539829,1.62829666284648,0.35040176643027,4.64694193592346,3.36891941207832e-06,6.97208400202772e-05
"MANSC1",25.0336828596226,0.183657518151949,0.456061796706088,0.40270314128133,0.687166622752293,0.805586999323254
"LOH12CR2",0.459947542727299,-2.05458751800694,2.6073795134493,-0.78798943821144,0.43070288381501,NA
"BORCS5",11.6030057135702,-0.400490581743616,0.763666530094505,-0.524431235311642,0.599978636127378,0.742128972311087
"DUSP16",618.107197429193,3.5088279819757,0.54470106768997,6.44174977819731,1.18103881138647e-10,1.28220156203392e-08
"CREBL2",82.3046680127213,0.568559218774912,0.376481259682614,1.5101926169027,0.13099428205946,0.267793807965847
"GPR19",1.70426909914198,-1.0699049770413,1.82389627125181,-0.586604070585103,0.557469648194169,NA
"CDKN1B",240.400876803471,1.70318402940341,0.348019020225597,4.89393949876463,9.8837234788239e-07,2.51666361334879e-05
"APOLD1",2.16018678084513,0.23564896026475,1.73222892909087,0.136038000697994,0.891791239980434,NA
"DDX47",209.976647152305,-0.130869914191385,0.343712101551146,-0.380754455838998,0.703385457053831,0.817366237820494
"RPL13AP20",12.1296312896936,-0.661134785887312,0.872406196622119,-0.757829080590175,0.448553310757508,0.619099393488656
"GPRC5A",773.604875967714,-0.597825166502596,0.296874527624811,-2.01373008080412,0.0440378800331081,0.123839006589919
"MIR614",10.8201633380741,0.298349267562346,0.7460500976335,0.399905138419955,0.689226387479632,0.80721580176565
"GPRC5D-AS1",5.68317357997389,1.59295548565955,0.990071198156155,1.60893023514488,0.107631597347156,0.233204728752344
"GPRC5D",1.21126249927863,2.41415176861988,1.90699928753609,1.26594266940658,0.205533608438179,NA
"HEBP1",94.7973923569945,0.445851655566762,0.308859772325615,1.44354071172702,0.148868212646451,0.291607165330443
"HTR7P1",6.68551929418466,1.4380342083135,0.842149434466807,1.7075760541524,0.0877150347062686,0.201932485631174
"FAM234B",12.8429875626281,0.20370340692563,0.760993207694631,0.267680979101947,0.788944892159686,0.869517274951765
"EMP1",73.2219559089945,-0.422618175047867,0.378308832973465,-1.1171247885653,0.263940972984693,0.434240594305411
"LINC01559",1.6114173014526,0.740470616554283,1.3420744125991,0.551735887073703,0.581129318750248,NA
"GRIN2B",3.37673170705902,4.98126189241266,1.9144231713835,2.60196489828989,0.00926913389154865,0.039011655034497
"ATF7IP",301.505679937711,1.87644285735795,0.479949936115762,3.90966372981318,9.24246927644112e-05,0.00104808652026081
"PLBD1",2.66289797279552,0.0135079154204429,1.14397358455153,0.0118078910237585,0.990578884982195,NA
"GUCY2C",11.7861881334813,2.45776093683776,2.27312169954057,1.0812271676147,0.279596075955816,0.451836264767544
"HIST4H4",5.77027723454273,2.45747989415238,4.01465533222653,0.612127241515765,0.540453575262684,0.695183801529985
"H2AFJ",200.448513193042,0.742539753171971,0.34283754517872,2.16586474735399,0.0303215238550728,0.0945406269916287
"WBP11",177.272882214817,0.37053365590726,0.433005955623226,0.855724155973674,0.392150375502755,0.567714103026115
"C12orf60",5.16187058455289,1.8367645083159,1.02439354319412,1.79302624515649,0.072968727609178,0.177334091226342
"SMCO3",0.323953017677251,5.16954592723581,3.67633782611667,1.40616727073105,0.159674460455064,NA
"MGP",0.540120121915087,-1.53472005989988,3.20925500474848,-0.478216924996324,0.632495817419173,NA
"ARHGDIB",0.445535212701214,2.31587668472062,3.08475837335255,0.750748163851712,0.452804230910908,NA
"RERG",1.07141912961998,0.0950935131878208,2.14509770622679,0.0443306208905,0.964640863718837,NA
"EPS8",199.434793808759,0.509168915238441,0.359163056951529,1.41765391897518,0.156291829878702,0.301805698606708
"STRAP",322.802724041519,0.0366943645801018,0.24892864844994,0.147409166476398,0.882809070759857,0.929549737039057
"DERA",78.5563138471013,0.361983222741317,0.480245558248559,0.75374611284581,0.45100168692531,0.621076870797019
"MGST1",978.005217337663,-0.298536675304143,0.480633329702915,-0.621131862596113,0.534512866478503,0.690223546505583
"LMO3",0.971747247567458,-0.67205962659973,2.48567159913574,-0.270373458357654,0.786872957123955,NA
"PLEKHA5",45.4082608121731,1.44909092928804,0.486462974251993,2.97883087919739,0.00289350434608524,0.016100456528804
"AEBP2",99.0845075455362,1.82641664740476,0.421847573623837,4.32956537290263,1.49403915318732e-05,0.000243701337240962
"PDE3A",95.9312054786876,2.53423013063394,0.49137777536759,5.15739672747334,2.50406877701071e-07,8.14899040577565e-06
"SLCO1C1",2.38985363202899,2.42322299570271,2.09510303008813,1.15661280657915,0.247430587629121,NA
"SLCO1B3",48.7339530501834,0.891086422147834,0.616087315931386,1.44636384990448,0.148075175680561,0.290628781464294
"SLCO1B7",3.08533746268244,2.79003502629066,1.47989620716961,1.88529101755505,0.0593905582105883,0.152891728571281
"SLCO1B1",1.21901606428107,1.2383542653115,1.84052347807126,0.672827203817695,0.501057228754978,NA
"SLCO1A2",0.972461260383557,2.4132573718316,3.46603302461972,0.696259197384991,0.486266521009972,NA
"PYROXD1",15.7642725002505,1.54450085535519,0.59944691389747,2.57654317596398,0.00997937414775999,0.0414217519859233
"RECQL",45.1085733920337,0.908560215514944,0.473568833811348,1.91853887047998,0.0550427182958984,0.145430042654932
"GOLT1B",115.884416967952,0.974201444947233,0.562874093052266,1.73076262875146,0.0834941098306692,0.195074878233765
"SPX",4.73626603179786,-1.16793888537783,1.32209037845256,-0.883403210864331,0.377018456578988,0.552556262997582
"GYS2",0.434361725492898,2.36133031226907,3.01370464591177,0.783530766849472,0.433315493710948,NA
"LDHB",1487.8763696992,-0.0918796187481647,0.496784653105639,-0.184948585214501,0.853269362793828,0.912003930778264
"CMAS",74.1879837968503,-0.178643457869926,0.380036233797992,-0.470069540697753,0.638305334980329,0.770679504267499
"ST8SIA1",0.888063543220942,1.64333034694814,2.08927105905449,0.786556794450518,0.431541359795639,NA
"C2CD5",67.955000815227,1.16649689655485,0.427386143440943,2.72937462867475,0.00634545719533199,0.0293250455520489
"ETNK1",172.42275539214,1.70222570176137,0.486559702777597,3.49849297433381,0.000467895416628113,0.00384684965440059
"BCAT1",9.51597441905955,0.643071194745237,0.914442652853862,0.703238407283706,0.481907187706051,0.646758607879891
"LRMP",1.25682348433829,2.45693585565352,7.1638450125478,0.342963290153553,0.731626077263849,NA
"CASC1",3.68208153713471,1.21830998954579,1.63641846619839,0.744497825410195,0.456575356310073,0.626018695064899
"ETFRF1",27.7093958673486,0.78383614003465,0.66604424992826,1.17685294951361,0.239254204311635,0.405803807927725
"KRAS",78.2368521678097,0.913515073081082,0.371030498131318,2.46210238156154,0.0138125231810682,0.0527918816949777
"LMNTD1",0.0917119005391369,2.45691379560174,7.16384501250242,0.342960210796563,0.73162839390434,NA
"RASSF8-AS1",4.53783006906006,0.0622555607118788,0.928522105489933,0.0670480113976714,0.946543481595282,0.971041789360417
"RASSF8",125.681892312554,1.66882511061711,0.396442889296225,4.20949689267892,2.55939962189021e-05,0.000374577325877745
"BHLHE41",152.849228920031,5.53571170931775,1.33003535249607,4.16207862364629,3.153637223539e-05,0.000445308369144713
"SSPN",2.81409366425131,-1.25532030692266,2.11593448532738,-0.593269931383737,0.553000518434219,0.705250406609908
"ITPR2",57.6293636862468,1.66524681961013,0.394893066987803,4.21695633279264,2.47621902886478e-05,0.000366862651424094
"INTS13",64.6135081214404,0.648223796962349,0.420313156390273,1.54224008244094,0.123015263165443,0.2562349963954
"FGFR1OP2",118.753525788288,2.42763296704553,0.430403533243465,5.64036486585323,1.69690199854126e-08,8.81390861595253e-07
"TM7SF3",159.7472891284,-0.0745145009575598,0.312169765005814,-0.238698648333774,0.811339264936293,0.884241632854538
"MED21",79.7580306699194,1.08788921076933,0.459352058513196,2.36831247538228,0.0178694365405356,0.0636751915467835
"STK38L",89.2606650788585,2.09623347500089,0.431702610184494,4.85573500263302,1.19941014156113e-06,2.99739383490135e-05
"ARNTL2",61.7445018218859,1.05892846742593,0.349042930116373,3.03380580455497,0.00241489823476844,0.0139491178017916
"SMCO2",1.32139825798926,0.341849102186356,2.97913046253714,0.114747946249801,0.90864490928214,NA
"PPFIBP1",83.7052625950259,0.790284618196885,0.418243805015132,1.88953095950409,0.0588207183906373,0.152015690748096
"REP15",0.351143325816623,1.70603188414897,3.15152097491641,0.5413360398765,0.588275983795873,NA
"MRPS35",184.060925885368,0.158321063084895,0.431013247975498,0.367322962411343,0.713378127905049,0.824853191104529
"MANSC4",11.609654759792,-0.408654486600819,0.701201734754435,-0.582791608101101,0.560033594939617,0.710570453585136
"KLHL42",100.336592364592,1.53270918613782,0.354775202285904,4.32022637507411,1.5586922003945e-05,0.000251154235939479
"PTHLH",21.3137399663621,1.62680292518184,0.571956455595987,2.84427758313644,0.00445122505801435,0.0223828686003797
"LOC729291",2.27144778583235,-0.402700219232526,1.66346702482499,-0.24208488249107,0.808714391887215,NA
"CCDC91",51.1165089011557,0.687907930214925,0.452936250118453,1.5187742867457,0.12881932032938,0.264775278982408
"FAR2",4.46986094927315,1.27746987139397,1.03403732744694,1.23541949355742,0.216674421554331,0.378858444024701
"LOC100506606",2.65854525935668,1.65109567763843,2.28169043371188,0.723628259663783,0.469293987187748,NA
"ERGIC2",95.9302444578891,1.2429851839997,0.517957226297934,2.39978345873047,0.0164047730497916,0.0598406001224151
"IPO8",84.8996485399426,-0.063633532863404,0.403574823000278,-0.15767468443729,0.874713149819063,0.924811439146961
"CAPRIN2",63.0808974280341,0.982385139943928,0.412713081840761,2.38031015533199,0.0172980717194151,0.0622082432592053
"LINC00941",3.97652503916666,-1.03084032272528,1.20402262052649,-0.856163584596546,0.391907301972964,0.567487943001192
"TSPAN11",0.158422965341822,1.16441076455926,4.355697233394,0.267330510401877,0.789214697404321,NA
"DDX11-AS1",1.36843072969422,-1.64440671569319,1.87392127999579,-0.877521768522146,0.380203300405027,NA
"DDX11",76.7106352779411,1.05209152541367,0.441253622242894,2.38432382733967,0.0171105384107258,0.0617181593818256
"OVOS2",2.57397836446652,5.75075326433943,2.05030168972253,2.80483271957782,0.00503426994008521,NA
"SINHCAF",83.177731319401,1.14449137655586,0.359885834828839,3.18015121962269,0.00147198216437209,0.00946427367335353
"FLJ13224",0.859473219466163,-0.554739595212847,3.45385270137646,-0.160614723086415,0.872396858110998,NA
"DENND5B",124.581831785116,0.997313279367825,0.356479808511197,2.7976711599263,0.0051472487331374,0.0250143625860465
"DENND5B-AS1",2.006681075418,1.56497453948553,1.76099311029755,0.888688621400174,0.374170447987591,NA
"ETFBKMT",3.51244432795343,2.16130012142922,1.18956114417989,1.81688863326085,0.0692341675035673,0.170447313863336
"AMN1",22.735420851278,0.674521865194985,0.675612751327151,0.998385338154109,0.318092540505878,0.492637732133592
"H3F3C",2.21559949059749,1.58133228990968,1.89489111032473,0.834524095497333,0.40398571509182,NA
"KIAA1551",103.93941159419,1.70609114707496,0.397230182231062,4.29496856833138,1.74718088935568e-05,0.000274187332695687
"BICD1",67.996189419075,2.00760506919868,0.397325516820653,5.05279672260487,4.35387209516627e-07,1.25636243791889e-05
"FGD4",25.8778487119007,0.791938862466412,0.47423033110856,1.66994561612113,0.0949301239961521,0.213218499631853
"DNM1L",205.848323228873,1.09391981668851,0.295698892822647,3.69943832473063,0.00021607714025349,0.00207688078567306
"YARS2",42.7765932769763,0.289067180969699,0.398945000157748,0.724579029328348,0.468710327891785,0.635421524352784
"PKP2",11.589171036183,1.34824790458291,0.723809227125924,1.8627116843156,0.0625028410916452,0.158409898633532
"ALG10",7.9209213036086,-0.72741834898401,0.870220004449576,-0.835901663101976,0.403210226738536,0.577853219341258
"ALG10B",19.8978165929077,1.72129405378194,0.683213632278863,2.51940823844594,0.0117552275970465,0.0466580729765902
"CPNE8",40.1295885546777,1.37055013160994,0.518770519529508,2.64191984705095,0.00824375624982464,0.0357760653764506
"KIF21A",115.794084887062,1.76309686079066,0.387086259951515,4.55479060665057,5.243778592521e-06,9.99335934646628e-05
"SLC2A13",23.6768397556576,2.34858152743991,0.67229730487421,3.49336745873069,0.000476969689890211,0.00390207754329576
"LRRK2",46.0273834092947,1.34762336565453,0.421278784101365,3.1988873318868,0.0013795907288307,0.00903246623992222
"CNTN1",1185.5557238103,0.701846935263272,0.364067844436615,1.92779160804317,0.0538810519662699,0.143246594398484
"GXYLT1",47.3526426159543,0.98525662810912,0.39151415786328,2.51652873420016,0.0118517235688645,0.0469241447374397
"YAF2",72.8807512386701,1.61425836833374,0.531375626093907,3.03788561059905,0.00238244372226718,0.0138098324295093
"ZCRB1",88.2276376848574,0.269557696893614,0.476179421521403,0.566084305013373,0.571336472064617,0.720288556300766
"PPHLN1",112.057860379524,0.185500459291155,0.363890229401653,0.509770376622024,0.610212341622471,0.749797028895083
"PRICKLE1",8.49557639104285,2.46268689037941,1.08071728956463,2.27875219001216,0.0226818004066845,0.0762294966725541
"LINC02450",0.207701692557302,1.87581971940854,4.89141954827983,0.383491888375882,0.70135508354188,NA
"PUS7L",12.7106179225806,0.841935420351613,0.506586518888302,1.66197754768372,0.0965172763802774,0.215504269328519
"IRAK4",21.3976119797503,0.876842096867453,0.521997209040573,1.67978311316852,0.0929995219022803,0.210201137814966
"TWF1",189.728607480194,1.07930480047648,0.418025166600003,2.5819134509412,0.00982542220625746,0.040859565815347
"TMEM117",17.6109527151567,0.932775245840186,0.552734907004493,1.68756348480919,0.0914950536846864,0.207793550420725
"PLEKHA8P1",6.36501004148291,0.280489858220292,0.845960921894494,0.331563611227037,0.740218800602222,0.83623454900682
"ANO6",357.02824256993,0.776750025316076,0.344193584437035,2.25672429829432,0.0240253075722253,0.0793752054861872
"LINC00938",17.1219989593542,1.53347293664557,0.584901900954481,2.62176090408177,0.00874767770007222,0.0374234467498245
"ARID2",195.32923052155,2.41738787080091,0.417548054227228,5.78948421942682,7.06028893831546e-09,4.405346942475e-07
"SCAF11",226.051079742813,1.14133764070589,0.362040901139098,3.15251021946657,0.00161873155330741,0.0102144351708226
"SLC38A1",227.8975902726,0.246386236470908,0.316749820063047,0.777857542024386,0.436653000809207,0.608146056332065
"SLC38A2",1019.28167589244,1.56413875952238,0.291680431838357,5.3625083783104,8.20741603653601e-08,3.1972713354094e-06
"LOC100288798",4.64740803566626,-1.17361940791858,1.11769661325378,-1.05003396628536,0.293702496545491,0.46621399409696
"SLC38A4",0.227755745119222,4.71532273555721,7.12746309244136,0.661570978958528,0.5082462116512,NA
"AMIGO2",700.011542011065,0.937495347714133,0.271955586653437,3.44723695236611,0.000566351621811115,0.00447573223800013
"PCED1B",235.753865064642,0.45330605618886,0.428054720919228,1.05899090475023,0.28960392191238,0.461811214270343
"PCED1B-AS1",0.528693703311182,0.199892002814272,3.61382031101571,0.0553132102902178,0.955888937989424,NA
"LOC105369747",2.19841222778533,1.62657376209479,1.4171805124474,1.14775340742287,0.251070376616421,NA
"RPAP3",75.6394410968292,0.825447243218218,0.461673449463686,1.78794609951497,0.0737847043596121,0.17866075767122
"ENDOU",3.26750442405738,0.255364174253016,7.12692645221835,0.0358308979284514,0.971417195894983,0.984600648107927
"RAPGEF3",1.49954140537627,1.91857419413326,1.81638392408753,1.05626028104002,0.290849316957869,NA
"SLC48A1",71.0738883302169,0.149718318770108,0.392709608752711,0.381244348070907,0.703021944512238,0.817087193319112
"HDAC7",100.853029910442,1.03787853337013,0.495137445794649,2.09614227763451,0.0360695715882782,0.107381765719655
"VDR",18.1113081610921,1.10584208492795,0.89688844884292,1.23297617039734,0.217584654886669,0.379698123053218
"TMEM106C",122.840341131737,-0.311654652974825,0.335528440745657,-0.928847200798308,0.352968279003378,0.528674076150599
"COL2A1",35.4117638739943,4.14239231194208,7.14531189203382,0.579735688873197,0.562092872279724,0.712159947708528
"SENP1",251.188893027056,1.89164054603263,0.415375959415826,4.55404436186674,5.26242509788923e-06,0.00010003588593159
"PFKM",93.1190123387849,-0.0514134054511804,0.429391501172744,-0.119735498515367,0.904692678889752,0.94411082035099
"ASB8",47.4259200788552,0.480330948818996,0.372414584667385,1.28977480634384,0.197128857706217,0.355405247119594
"CCDC184",20.8560719959923,0.652675977749731,0.480842993695422,1.35735777854164,0.174667556875844,0.326098553771259
"H1FNT",2.68354775854093,4.87914463424887,7.12095949811449,0.685180787159482,0.4932298461414,NA
"ZNF641",159.141720583232,2.64155657395266,0.400473142920512,6.59608920260845,4.22144989933714e-11,5.22552373053462e-09
"KANSL2",142.098245917542,1.55216679348029,0.390800589793481,3.97176164524352,7.13430847490654e-05,0.000851296538289524
"CCNT1",197.93340513429,2.1197772251855,0.398631385351683,5.31763755459289,1.05123207345371e-07,3.92535597336804e-06
"ADCY6",89.5901321083855,0.586188380144327,0.416422930674873,1.40767555522057,0.15922716337015,0.305868568359337
"LOC100506125",0.967891885494307,2.4173316115515,2.62099283310317,0.922296154732124,0.356374119215159,NA
"CACNB3",44.9665618204701,0.796118626846547,0.546558914022353,1.45660166986863,0.145226366479881,0.286964526932123
"DDX23",321.79036119096,1.18324805720744,0.425127588345604,2.78327751396253,0.00538127558372365,0.025805573898052
"RND1",48.4290967976211,3.10422754294618,0.545501619916971,5.69059271248115,1.26599150425274e-08,6.95770019660896e-07
"CCDC65",3.74817692583643,1.28153526001482,1.40768680043836,0.910383801010103,0.362620137656925,0.538321421572066
"FKBP11",28.2076036049679,0.778929791903901,0.474389288839596,1.64196327832199,0.100597614546557,0.221818691052488
"ARF3",322.095853900297,0.0779545269692008,0.30188384365003,0.25822689292234,0.796231804015179,0.874251035744098
"WNT10B",1.18445704727333,-0.168562485352219,1.80970201974094,-0.0931437792042409,0.925789337812515,NA
"DDN",3.82798996093549,2.457348641435,4.7650175905564,0.515706100708867,0.606059693061942,0.746513590124191
"DDN-AS1",0.445957350542053,1.43107517344146,2.95051088557176,0.48502623069094,0.627657738847491,NA
"PRKAG1",92.5412716784718,-0.4619654326542,0.35916495399404,-1.2862207949773,0.198366015633511,0.356774480158306
"KMT2D",160.951807001019,1.65959096651117,0.649641456602639,2.55462601661869,0.0106301943070149,0.0434424324580106
"RHEBL1",7.68203947004517,0.650856919555582,1.09503392009421,0.594371468876132,0.552263686883049,0.704830654535168
"LMBR1L",36.0644728439204,0.67611303658594,0.54338318241126,1.24426566458257,0.213401803471862,0.375503175942116
"TUBA1B",1265.30985638954,-1.53755056999822,0.241729483623585,-6.3606248892355,2.00934603322677e-10,2.07920220391317e-08
"TUBA1A",453.886445546755,-0.599460239854269,0.246360974382983,-2.43325973748736,0.0149635625611753,0.0559368826129288
"TUBA1C",811.739021784139,-0.798716855096995,0.260838265137427,-3.06211534828365,0.0021977874237465,0.0130111347139104
"PRPH",0.226296969864607,0.622454647303973,4.34184161224969,0.143361896377757,0.886004374360586,NA
"TROAP",14.7181527142761,1.52121928437741,0.744915559032865,2.04213654276793,0.041137988935403,0.118142381493802
"C1QL4",1.26296814933851,0.0749672426942021,1.81014919948123,0.04141495226785,0.96696509283821,NA
"DNAJC22",23.3400885243341,-0.41675384476931,0.51131573366461,-0.815061648469972,0.415037022912965,0.588435599280906
"SPATS2",128.076297608161,0.821354647859717,0.405835245350428,2.02386228714684,0.04298432321636,0.121807308729287
"LOC100335030",1.57542279197959,0.841248472188833,2.80150306959785,0.300284686930431,0.76396001264485,NA
"KCNH3",12.2873799679088,1.71830405043881,0.741857083622409,2.31621977921747,0.0205462717750438,0.0709724019772119
"MCRS1",100.752183230691,0.353694812478134,0.365195535646804,0.968508040087892,0.332790705567421,0.508222402310675
"FAM186B",0.357369329254204,3.65260734002806,3.68356898883812,0.991594660259146,0.321395295122976,NA
"PRPF40B",8.13947705508086,-0.203718366852302,0.810910411792655,-0.251221792062021,0.801642637085197,0.877790734804352
"FMNL3",5.66517556849387,1.91808786121578,1.04557488253646,1.83448157874898,0.0665825397995593,0.165920878477492
"TMBIM6",1369.46927160706,-1.47546015323293,0.300860474938281,-4.90413422878365,9.38403057074293e-07,2.39944951562722e-05
"NCKAP5L",56.353049604981,1.5699428749549,1.02461811526173,1.53222244616851,0.125467551330825,0.259618452956846
"BCDIN3D-AS1",2.20136293119047,2.41018898174183,1.27040610376388,1.89717994474449,0.0578041928242129,NA
"BCDIN3D",16.5911340171902,0.496283692155247,0.566073296816762,0.876712777207532,0.380642664949946,0.556039715149667
"FAIM2",0.630089332894874,1.9640870418803,3.01177003319563,0.652137122101688,0.514312718302144,NA
"LOC101927318",0.425063874258806,1.5348732958954,3.73552917306731,0.410885104836455,0.681156784978115,NA
"AQP6",0.259268361960445,0.999796133519338,4.61193412188408,0.216784565238087,0.828376241091931,NA
"RACGAP1",80.6139959167592,0.258074274965906,0.348806541147331,0.739877968219922,0.459374043941524,0.628295044610232
"ASIC1",15.7375898792039,0.335938478586884,0.669915264782047,0.501464134715872,0.616044512953242,0.753692912621504
"SMARCD1",121.224656201654,0.474769413203172,0.552386476410586,0.859487756268454,0.390071472134815,0.565390535775587
"GPD1",5.02819325537472,1.06593955244795,1.34149586775975,0.794590261562291,0.426851885001466,0.598939401455756
"COX14",93.6809379134205,-0.234740509792375,0.611600492657871,-0.383813474008577,0.701116700734562,0.815946638975691
"CERS5",50.2254025285499,0.617770557934792,0.417522116565094,1.47961157846468,0.138976934755723,0.278286452545941
"LIMA1",66.7353142935892,0.545214479846289,0.378915048162712,1.43888315465414,0.150183631033534,0.293173499342544
"LARP4",178.624139018979,1.18925466980277,0.387087299558126,3.0723164287755,0.0021240443280404,0.0126326749550494
"DIP2B",252.608956068544,1.33983830416751,0.417721131190664,3.20749467557091,0.00133896539065913,0.00883279910596
"ATF1",106.903209007086,1.91146632252008,0.41696747922009,4.5842096033373,4.55706933742328e-06,8.96855622201655e-05
"TMPRSS12",2.80610556042756,2.45701695706712,7.16384501266924,0.342974611081325,0.731617560403027,0.830598214791593
"METTL7A",4.51102254616204,3.65084971216265,1.38821904290235,2.62988015531743,0.00854149733822697,0.0367789766725671
"SLC11A2",75.5541296758963,0.563978959310067,0.308539498232859,1.82789873756917,0.067564750570835,0.167484009332635
"LETMD1",53.8399815490246,0.543732893737161,0.452673633244951,1.2011587461798,0.229689628578925,0.394481215058074
"CSRNP2",78.3334734138708,1.009778247032,0.41238276417922,2.44864318963912,0.0143395420813552,0.0541411729953105
"TFCP2",75.0915756450972,1.13361865440741,0.377685131627897,3.00149134682981,0.00268660674876053,0.0151809327591012
"POU6F1",9.35953325587461,0.244921787429002,0.922937084668078,0.265372138033748,0.790722797567762,0.870680537955776
"DAZAP2",454.324655892957,-0.758801761475329,0.26273282143665,-2.88811179861779,0.00387562094345104,0.02016998011631
"SMAGP",18.210778947618,-0.428106919592919,0.521355061430509,-0.821142732206853,0.411564971977072,0.585581486071148
"BIN2",0.0885319206581923,2.45689910490742,7.16384501247422,0.3429581601262,0.7316299366518,NA
"GALNT6",5.49707463803237,-0.698338982540154,1.6529814066117,-0.422472376124072,0.672680259531637,0.794611713606421
"SLC4A8",15.2352180300781,-0.172985959258994,1.09874885505713,-0.157439034828391,0.874898851692494,0.924811439146961
"SCN8A",30.7197298536901,2.3458708856605,0.509966629746632,4.60004782435668,4.22393955223758e-06,8.4129442660732e-05
"FIGNL2",3.23907383208886,1.33430700309507,1.14316131089295,1.16720797876969,0.243126389532646,0.410636193491444
"ACVRL1",0.481181384940145,1.01432094515384,7.15157736964965,0.141831779581731,0.887212881335206,NA
"ACVR1B",65.215220554246,1.0135769236462,0.40550634101043,2.499534091429,0.0124356733377306,0.0486733136401423
"GRASP",0.439857727029314,3.66494361617661,4.53143960255395,0.808781300783755,0.418640953897254,NA
"NR4A1",492.566957082729,7.57328960362141,0.860031980737274,8.80582324058357,1.29895614331852e-18,9.55815228791879e-16
"ATG101",136.052291813251,0.724386532352472,0.363966528433165,1.99025590476925,0.0465627527697708,0.129021686283601
"KRT80",150.495068480439,1.29939331875486,0.468811713553632,2.77167417363648,0.00557688278574409,0.0265991402582573
"C12orf80",0.22223149894749,2.45728262079864,5.28155140863018,0.465257730291781,0.641746901160541,NA
"KRT7",2050.35708021783,0.246745436681083,0.29665095639326,0.831770238266084,0.405538645929193,0.580246072750878
"KRT7-AS",22.5035910115483,1.08512086412989,0.587789148639554,1.84610564288473,0.0648768676752151,0.16283761841164
"KRT87P",77.5241411963443,-0.754154228965232,0.397724846442296,-1.89617077160566,0.0579374667563947,0.150555571353433
"KRT86",86.1712118017019,-0.476583788367278,0.554501187935248,-0.859481997039348,0.390074648238378,0.565390535775587
"KRT81",4958.91260192869,-0.554349352241088,0.364321863772349,-1.52159232635975,0.128111261495996,0.263524407285987
"KRT83",2.51226101759108,4.70125675271677,1.85052536757621,2.54049840931086,0.0110694597200035,NA
"KRT2",0.0792966053292055,1.01433971754276,7.15157763959988,0.141834399157766,0.887210812133631,NA
"KRT3",0.345213534099243,0.607061704059978,3.91732181210081,0.154968555859958,0.876846106583574,NA
"KRT4",9.12645786098412,-0.745204017849418,1.16964840699136,-0.637117969293248,0.52404800470462,0.68256621322772
"KRT78",0.289059517693223,-0.332832743553293,7.10677646149724,-0.0468331521832013,0.962646206392247,NA
"KRT8",8094.18090333599,0.487954649732716,0.397163137402431,1.22860004814165,0.21922179743844,0.381885791538028
"KRT18",3983.66951427456,-0.102277038884307,0.448548277961523,-0.228017905562176,0.819632320530954,0.890349387798941
"EIF4B",1475.01294127246,1.73282628130087,0.265066864509468,6.53731761043626,6.2631951860387e-11,7.34124072912235e-09
"LOC283335",7.53384097492689,0.722068510586574,0.741889384575104,0.973283248957819,0.330412545442541,0.505906823460714
"TNS2",49.1335572590361,1.60949797286602,0.511071531975364,3.14926164375676,0.00163683574383454,0.0102918486888114
"SPRYD3",62.4657398394792,-0.350962399265213,0.408257794568784,-0.859658784067827,0.389977160774118,0.565372974436646
"IGFBP6",104.360443890333,-0.594822969591272,0.428229446415672,-1.38902864940748,0.164824038399899,0.312973296172513
"SOAT2",0.266369870090475,0.678445669404042,3.53350891849741,0.192003383903314,0.847739554771578,NA
"CSAD",24.1369277955145,0.352479913915375,0.54297114613145,0.649168775222619,0.516229291880844,0.675304392193756
"ZNF740",78.6960998452724,0.794056934726457,0.367239068153915,2.16223436879449,0.030600115656519,0.0952299182026771
"ITGB7",7.4098923726572,1.92843190408414,1.29753233546175,1.48623032457829,0.137218209069354,0.276083120024851
"RARG",99.3123482784487,0.780217962870242,0.538719773532208,1.44828165068939,0.147538297279651,0.29001851402033
"MFSD5",96.8509233188729,0.0321737360458088,0.306349549395077,0.10502295860836,0.916357591125322,0.950793962836419
"ESPL1",65.2452598663856,1.69819575895871,0.527706252757642,3.21807018598779,0.00129056233800898,0.00856177916806431
"PFDN5",458.094686886943,0.580001587984823,0.516383661590972,1.12319895288291,0.261353007216127,0.431114252685093
"C12orf10",90.2219353416032,0.0473507396891291,0.319542998099846,0.148182685806602,0.882198595684967,0.929424148890183
"AAAS",84.1037210864759,-0.0228948044453704,0.355392029125884,-0.0644212660078001,0.948634797370187,0.971970905172749
"SP7",0.160274894418365,2.45702488489066,6.43001019099655,0.382118350034816,0.702373581387718,NA
"SP1",227.883714145149,1.07636321430106,0.366963492456459,2.93316157172985,0.00335529231055992,0.0180433806956419
"AMHR2",4.72692464038952,1.69723655418421,1.27870465602216,1.32730927833175,0.18440639587343,0.338572596803934
"PRR13",152.077078337711,-1.18616441216528,0.303372533845368,-3.90992683856437,9.23240797281136e-05,0.00104784270436921
