"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDP1",1.50219587755914,-0.80112139498529,1.71038611874471,-0.468386282024582,0.639508376247502,0.742463756246876
"NEDD8-MDP1",0.230166901066266,-2.56914000695928,3.40819761197837,-0.753811926259746,0.450962161627457,NA
"NEDD8",92.6412437775543,1.77681812524711,0.699661903041662,2.53953819340841,0.0110998925064487,0.0309295937101401
"GMPR2",101.275390051435,0.214788583310265,0.358702297239003,0.598793442259868,0.549310635884175,0.669240384083931
"TINF2",70.6716759845126,-0.057344796021768,0.377990357930818,-0.151709679410033,0.879415922481935,0.921619845134329
"TGM1",2.43324690144726,-2.79090887594674,1.51566041821639,-1.84138138226968,0.0655656891657963,0.135437483715572
"RABGGTA",31.2810819075592,-1.14515764667448,0.552823797808786,-2.07146951924558,0.0383149400686733,0.0872644463260338
"DHRS1",27.7788805440383,1.12825350511439,0.59241588633212,1.9044956949076,0.0568456568192375,0.120606508342812
"NOP9",33.8604093980052,-0.0763857200662862,0.586718132129097,-0.130191510852231,0.896414910775763,0.93343351491643
"CIDEB",0.232423984996023,-3.47743751982686,5.18862097138155,-0.67020457632328,0.502727386984902,NA
"LTB4R2",0.764967139407921,-3.75528971505339,2.48621494935048,-1.51044450763779,0.130930039046283,NA
"LTB4R",29.7541089287397,-1.88834580169633,0.709861073568645,-2.66016249095497,0.00781029613025005,0.0229098381738835
"NYNRIN",0.934216592608253,-4.35629548826122,3.61532146958591,-1.20495384017958,0.228221122114881,0.358034043257579
"CBLN3",4.56667986133517,-2.39004855407063,1.05204789169605,-2.27180584927321,0.0230982394198082,0.0573053954275934
"KHNYN",190.242382845148,-2.17859489905194,0.476267747448616,-4.57430701684662,4.77798774713059e-06,2.95928908051881e-05
"SDR39U1",13.7508891356991,-0.491084383038022,0.715747892624521,-0.686113627575349,0.49264145806517,0.625236902545259
"LOC101927045",15.7662258419669,-2.12180444542155,0.84093008450543,-2.52316391637889,0.0116304174020988,0.0321668934171823
"NOVA1",64.5651378445517,-1.70885861696532,0.389394496469072,-4.38850223221131,1.14133963515407e-05,6.53820167585179e-05
"LINC02588",0.151121345439412,-1.87809089309453,5.77593724543547,-0.325157773239092,0.74506166571006,NA
"FOXG1",1.38285181740871,-5.36723327279535,2.12374844307599,-2.52724530077657,0.0114961175846109,0.0318606075458749
"PRKD1",26.740014986075,-2.50831778305528,0.570588712303577,-4.3960171818484,1.10255210492247e-05,6.35515988567671e-05
"G2E3",39.1548433370792,-1.74438686782433,0.535555600163801,-3.25715363127714,0.00112535506971273,0.0041959667599289
"SCFD1",153.493509991882,-1.69827167723984,0.386931679487357,-4.38907374937578,1.13834463709153e-05,6.52858641712054e-05
"COCH",17.2787123821551,1.43162834402388,0.796400041977527,1.79762464661482,0.072236509896958,0.146651549909531
"LOC100506071",0.125287585819737,-4.41441473233289,7.14769460163507,-0.617599796628562,0.536839178688394,NA
"STRN3",140.775522871537,-3.61316187790482,0.429319259901569,-8.41602559068331,3.89472265625755e-17,1.31090020265031e-15
"AP4S1",28.9709647752702,-0.416211214888199,0.641035846008025,-0.649279158849081,0.516157954206543,0.645229970988214
"HECTD1",562.404043643486,-3.39203070051783,0.371529122123614,-9.12991875611099,6.85507193594913e-20,3.28977113519726e-18
"HEATR5A",168.445201626942,-0.359979538760594,0.369058080099649,-0.975400778824285,0.329361497496917,0.468397954140296
"LOC101927124",0.303024950456892,-2.17993017521904,4.11606064258794,-0.529615660338868,0.596378434234736,NA
"DTD2",35.526324532015,0.742435352600098,0.528677810965078,1.4043247838316,0.160222157392705,0.275086559207302
"NUBPL",24.2932720384423,0.312289857113954,0.61362415382435,0.508926930544764,0.610803442429139,0.719585271857642
"LINC02313",1.19895173221919,-1.1661001025983,2.31264397816186,-0.504228110167281,0.614101089037619,0.722616673892923
"ARHGAP5-AS1",26.1745868328939,-0.777641111762096,0.523462250661068,-1.48557247591404,0.137392239834513,0.244378808227887
"ARHGAP5",364.898847207954,-2.5278709532234,0.399876263868036,-6.32163291907127,2.58813613942983e-10,3.28529874968409e-09
"AKAP6",8.18651345762603,-1.72147839039962,0.97474402666081,-1.76608252352867,0.0773820050157296,0.155024520417319
"EGLN3",32.1558499366388,-0.853105729129585,0.522490813503753,-1.63276694456841,0.102518021687799,0.193868133805692
"SPTSSA",197.763767699335,0.842467464619186,0.58764879836905,1.43362407437462,0.151679569593583,0.263552552773153
"EAPP",90.3618791568026,-1.76409687920504,0.485725149536118,-3.6318829298623,0.000281360764887117,0.00121292497804278
"SNX6",180.109241279365,-0.435208033422632,0.403088006123441,-1.07968489960318,0.280282520464974,0.415936464534406
"CFL2",268.994032311612,-0.10361038249985,0.503676460758872,-0.205708208685679,0.837018846090275,0.892258586691546
"BAZ1A",546.514993276339,-4.83758702901378,0.473760493610621,-10.2110393210409,1.76959074753225e-24,1.80316448979707e-22
"SRP54-AS1",1.5020737573676,1.01337229567056,1.72555129854772,0.587274511353822,0.557019356703868,0.675919818081847
"SRP54",154.602333721196,-0.4339924436386,0.445954078011469,-0.973177430227329,0.330465126058867,0.469653198354773
"FAM177A1",44.2654638009114,-0.566541733371197,0.53349504478018,-1.06194375920517,0.288261217865758,0.424222191926885
"LOC101927178",1.30533698578622,-0.601133478385002,2.01141510643397,-0.298860974277333,0.765046124956764,0.837744089576166
"PPP2R3C",61.340942013197,-2.24175063589043,0.467227144742089,-4.79798886070262,1.60266689626628e-06,1.08130954266456e-05
"KIAA0391",109.034710648528,-1.49078108752004,0.35385406666128,-4.21298277446973,2.52020289859042e-05,0.000134707178898021
"PSMA6",327.72791258274,0.326040921388707,0.506318123165348,0.643944797690428,0.519611230961983,0.648185165438657
"NFKBIA",2650.91796637,-7.61533786295771,0.511186355940031,-14.897380914938,3.42753928233502e-50,2.54957509516491e-46
"INSM2",1.23466857567214,-4.41431319152395,7.14769580035494,-0.61758548696277,0.536848613757944,0.658330994728328
"RALGAPA1",17.9275404437296,-2.90140134154384,0.786854020665077,-3.68734385965451,0.000226607052648156,0.000996227281987773
"BRMS1L",45.7491609065685,-0.361762511999645,0.488354168297882,-0.740778999103331,0.458827450631567,0.593529644607279
"LINC00609",0.288349839612474,-4.40534242070427,5.89642645027421,-0.747120727758658,0.454990689369893,NA
"MBIP",60.7406436484235,-1.80660901232673,0.495932012099365,-3.64285621466346,0.000269629467629198,0.00116844672004648
"NKX2-1",0.944360355875625,-4.37649981175898,4.18712152758737,-1.04522875271804,0.295917257545075,0.432282113167526
"NKX2-8",1.20947806562066,-0.112174260298379,1.75009853716197,-0.0640959682648985,0.948893812105444,0.968223130500185
"PAX9",8.08501091150226,-1.48027098691614,0.935969393183082,-1.58153781277183,0.113755120225434,0.210672839984288
"SLC25A21",5.18177085588442,-0.656945155919553,1.25655549750424,-0.522814278576927,0.601103502215973,0.711878427198458
"SLC25A21-AS1",1.64585342407704,-1.66185776212854,1.3536238842334,-1.22771013535248,0.219555800335801,0.348520234912048
"MIPOL1",10.1607942488487,-1.52138144841719,0.800161090185805,-1.90134395070861,0.057256975831405,0.121306184768415
"FOXA1",47.7212710130031,-0.978006897340627,0.43730536609822,-2.23643927827075,0.0253230106665417,0.0619826307479667
"TTC6",7.37221209277579,-2.18542537192918,1.04258123128665,-2.09616795924107,0.0360672941516039,0.0828172766003104
"SEC23A",161.106073268003,-0.509431556092337,0.312308628238814,-1.63117989715861,0.102852365818049,0.194376860553242
"GEMIN2",32.3644126529392,-0.441986046828851,0.861178514517097,-0.51323394555041,0.607787683370253,0.71696014657608
"TRAPPC6B",59.4222523826125,-1.30485504639685,0.563848378003977,-2.3141949100147,0.0206570330549807,0.0522377495765677
"PNN",638.242571121997,-2.19808662465324,0.396552014920702,-5.54299698891403,2.97337977122001e-08,2.69069165793431e-07
"MIA2",129.266911398258,-0.624064982801378,0.360532312852691,-1.73095437095083,0.0834599030176489,0.164760214595749
"LOC100288846",0.640294785016485,-3.78177668295707,3.1683834911708,-1.19359815296841,0.232635196847149,NA
"FBXO33",66.2903750053062,-1.05140212748426,0.459398841024235,-2.2886477578832,0.0220998266782611,0.0552569952088218
"C14orf28",10.7626203673673,-1.1610817177738,0.770594739256394,-1.50673455011413,0.13187871179594,0.23689442108044
"LOC101927418",2.54150477604349,-4.84281094850656,1.77070788185443,-2.73495758285933,0.00623883149568764,0.0187770779205634
"KLHL28",27.8780838780125,-1.07962645930169,0.688957243313111,-1.56704421033431,0.117104358145384,0.215560694893452
"TOGARAM1",113.10371077258,-3.77879627149539,0.478894082455081,-7.89067230090451,3.00562930353317e-15,8.07125399795361e-14
"PRPF39",160.060558345603,-3.59581055561863,0.437885198659507,-8.21176547329403,2.17959682333062e-16,6.71342897322767e-15
"FKBP3",202.975592821304,1.03590232255812,0.558686750235671,1.85417377827762,0.0637143022387644,0.132459149581624
"FANCM",25.762913839679,-1.92691523616157,0.649132218169429,-2.96844800215822,0.00299307738182514,0.00993263712010095
"MIS18BP1",51.8262873785495,-1.07465112769789,0.546425384683409,-1.96669327198356,0.0492185830129463,0.107238555870475
"LINC02303",0.182774659073658,-4.40174749999406,5.5556412221994,-0.792302332700216,0.428184411861697,NA
"RPS29",1358.3693623024,1.17336238465666,0.832379212838929,1.40964883139592,0.158643400595082,0.272942971048113
"LRR1",37.9211855300258,0.308261575195471,0.61225038028298,0.503489397675823,0.614620232675026,0.723014225517179
"RPL36AL",415.663036629265,1.00724877307136,0.567346968387994,1.77536644979925,0.0758373999459714,0.15242272345261
"MGAT2",94.0667181487837,-0.563567117943542,0.376050126310915,-1.49864892606787,0.133964732997558,0.239715339524258
"DNAAF2",35.2863769160125,-0.0588090029976214,0.594542518145623,-0.0989147137551182,0.92120598631268,0.950247815548526
"POLE2",13.991764942442,-0.316264155144678,0.906249568963433,-0.348981302696144,0.727103346483324,0.810270897800181
"KLHDC1",3.4781358755464,0.243530518822794,1.43993379213048,0.169126191880304,0.865697383541174,0.911687243615599
"KLHDC2",81.501397532872,-0.313525378375043,0.516932234518984,-0.606511564647897,0.544175105288613,0.6647255966318
"NEMF",122.266579832162,-2.59776980340949,0.474886747033744,-5.4702933270633,4.49291356215358e-08,3.96212655981973e-07
"RN7SL3",2.67111085713209,-0.00787230314286323,1.56521194975727,-0.00502954449337297,0.995987021019806,0.997643074125448
"ARF6",205.726344597822,-0.562750721894918,0.292384690583991,-1.92469284479606,0.0542677961817831,0.116011872004766
"LINC01588",14.7814237706147,0.133636781832065,0.802957884456536,0.166430624094953,0.867818075474809,0.913373152376281
"LINC01599",1.13164490663245,-2.07736066293392,3.33354714567142,-0.623168226563513,0.533173978970689,0.658330994728328
"VCPKMT",50.0275300343221,-3.16428053332525,0.614815758134014,-5.14671345270809,2.65089788132422e-07,2.04444830380821e-06
"SOS2",88.8076511019876,-2.33330155327895,0.42092788861736,-5.5432334525119,2.96936546200151e-08,2.68869446002413e-07
"L2HGDH",26.0159485679062,0.369028925267059,0.570203558207059,0.647188043560144,0.517510248593255,0.646485848377013
"ATP5S",16.5261740574366,0.925385093930191,0.808765257285337,1.14419491390653,0.25254281193588,0.385974872937136
"CDKL1",8.82574659643421,-0.953993662763596,0.884372285925901,-1.07872405993004,0.280710756728477,0.4163642998853
"MAP4K5",162.145608163115,-2.86870913346825,0.446754667474908,-6.42121804721686,1.35188220738806e-10,1.79250905519716e-09
"ATL1",8.57066943051378,-0.747846780659222,0.979514293408576,-0.763487358675306,0.445172798537661,0.580731606063971
"SAV1",53.5821590789908,-2.57882519413963,0.452630783206746,-5.69741451491538,1.21637936903648e-08,1.18120599694228e-07
"NIN",80.6768863441854,-1.57815937434333,0.414212352772557,-3.81002489129023,0.000138952801176721,0.00064178852005777
"ABHD12B",0.428836332699434,-3.99024542037262,3.273739501708,-1.21886467090335,0.222895560731023,NA
"PYGL",58.2959202746902,0.0678598000019296,0.414037135851903,0.163897858732658,0.86981155279009,0.914824512748222
"TRIM9",1.31475157039566,-0.137981793730769,1.66607632566117,-0.0828184109008401,0.933995929635886,0.958251716999647
"TMX1",104.313900130354,1.00608442157847,0.548839029167896,1.83311384232971,0.0667856429973944,0.137404233283396
"FRMD6",24.2404198618505,-0.305897874711072,0.634182620912647,-0.482349822628153,0.629557459756945,0.734689976326026
"FRMD6-AS1",0.816031718993359,-3.15709725784048,2.31491852839098,-1.36380491111058,0.172628974214439,NA
"GNG2",2.16003204881774,-0.282639675558712,1.92290983350273,-0.146985402349242,0.883143542407754,0.923882039265885
"RTRAF",265.549714869523,0.751748280136903,0.55961979686438,1.34331966872695,0.179168485944332,0.299089942256937
"NID2",9.35066092895238,0.0389765191148012,0.842786775655486,0.0462471887797323,0.963113231479173,0.976969558483271
"PTGER2",0.082424427609413,-4.41434685523365,7.14769540286218,-0.617590231036706,0.536845485746403,NA
"TXNDC16",5.92284921157832,-1.6345141738464,1.27021357354815,-1.28680263530851,0.198163088183695,0.322158481358194
"GPR137C",1.38727025160916,-3.4372428532862,3.69624274053744,-0.92992887495977,0.352407911487058,0.491723553866753
"ERO1A",157.209278123121,-0.612909199874028,0.330024906830008,-1.8571604360447,0.0632883319552792,0.131683988041775
"PSMC6",296.368780529129,-0.516741298898004,0.514987746230266,-1.00340503765492,0.315665474477422,0.454041889567882
"STYX",29.5715841038063,-0.575866512087453,0.586218534215423,-0.982341018709303,0.325931872980688,0.464630938514152
"GNPNAT1",99.8236923580643,0.979017449277308,0.461700999449432,2.12045772143609,0.033967463356942,0.0789337632554242
"FERMT2",176.35444749019,-2.49509963104777,0.333619624966408,-7.47887547472365,7.49612599430419e-14,1.63758981523147e-12
"DDHD1",46.9579967399976,-0.73180973107741,0.532864060012235,-1.37335164068038,0.169643055858781,0.287086763964406
"BMP4",54.2972848847641,-0.636331721810274,0.542858500052566,-1.17218708327982,0.241121953124059,0.373041940164999
"CDKN3",30.2913080395458,-0.474985305211608,0.604062318665204,-0.786318382284104,0.431680985817191,0.568630956791424
"CNIH1",267.033364219504,0.0402701157802795,0.529499339209857,0.0760531936458548,0.939376778293083,0.962207954466138
"GMFB",238.759087155263,-1.27544479731085,0.545946225319237,-2.33620957185855,0.0194803216817574,0.0496445941708422
"CGRRF1",36.6934392834487,-1.83092534072468,0.660977038048139,-2.77002866261647,0.00560513598998122,0.0171544143433348
"SAMD4A",124.19682242912,-5.29210567883184,0.526665552727975,-10.0483231747743,9.3443863037241e-24,8.85455000257983e-22
"GCH1",31.2278845449688,-2.18820991436048,0.520671969209401,-4.20266510156694,2.63790717008745e-05,0.000140257844779811
"WDHD1",39.9824647499094,-0.61197398800692,0.582171609947228,-1.05119174063193,0.29317053577679,0.429577273786202
"SOCS4",117.802955720822,-2.91674339018366,0.451092442402791,-6.46595490415959,1.00661096655973e-10,1.36511862803183e-09
"MAPK1IP1L",299.071188333614,-1.79852070496125,0.348225345385505,-5.16481849697122,2.40672344789267e-07,1.86580639574253e-06
"LGALS3",867.043898201451,1.46676250461191,0.415845864678196,3.52717828695247,0.000420013839106462,0.00174345588292043
"DLGAP5",28.9910372972099,-0.0588080151222665,0.794312844501482,-0.0740363391192232,0.940981470157043,0.962989704308064
"FBXO34",76.8768772931936,-2.32345862376545,0.438222688005599,-5.30200440862562,1.14538074782627e-07,9.3935112378233e-07
"ATG14",60.5936630404588,-2.35398880435916,0.424068269727259,-5.5509666070351,2.84094354532011e-08,2.58341791709824e-07
"KTN1-AS1",3.51027572471627,0.148229448169426,1.15597736261103,0.128228677276704,0.897968006213894,0.934266034578929
"KTN1",591.476399530345,-1.13288186263933,0.389710730818871,-2.90698144302798,0.0036493484603381,0.0118132198656925
"LINC00520",0.313318799041668,-4.4143114498083,7.14769582087627,-0.617585241514534,0.536848775594818,NA
"PELI2",25.9754509155706,-4.28998292417902,0.848488341128226,-5.05603049120825,4.28072921823941e-07,3.18581333565521e-06
"TMEM260",45.4158560676806,-1.94086124142654,0.421521019560924,-4.60442338901208,4.13610239715035e-06,2.59413133905589e-05
"EXOC5",146.778895673136,-2.0531112006978,0.380253168983703,-5.39932699623549,6.68913540871667e-08,5.74652802220571e-07
"AP5M1",68.4107411170766,-1.15746704456788,0.526971785027163,-2.19644974826921,0.0280597682204286,0.0674822456862781
"NAA30",64.3515594232358,-1.79518992401998,0.419108510817564,-4.28335354134914,1.84097295958752e-05,0.00010125010986981
"CCDC198",6.60283161770012,1.22530450801959,0.986064224152336,1.24262140133207,0.214007379725402,0.341571482477717
"ARMH4",14.4971918591924,-1.80754159568103,1.58705476875586,-1.13892830371445,0.254733059263975,0.388046664209518
"ACTR10",102.19646388594,1.04413131575835,0.557423227695323,1.87313923044673,0.0610491612863663,0.127865457142081
"PSMA3",273.676189734346,1.14199793085439,0.644685291016783,1.77140373259215,0.0764935883456014,0.153534149192864
"PSMA3-AS1",68.657456364547,0.463182679183029,0.571860867387098,0.809956941623524,0.417964923451068,0.556276987491639
"LINC00216",0.151385566736247,-4.93679757470837,7.1424904626209,-0.691187142712241,0.489447942700504,NA
"ARID4A",64.4171676264595,-3.40788195208234,0.522622715823862,-6.52073063205866,6.99657357896465e-11,9.73695277214753e-10
"TOMM20L",0.876099355910985,-6.05473796201584,3.35008083169558,-1.807340857191,0.0707091493053632,NA
"TIMM9",112.384429612983,-0.922791569937307,0.577688542957365,-1.59738596374658,0.110179699303534,0.205277819228387
"KIAA0586",73.595151136388,-3.27045262898097,0.533476682703949,-6.13045093630812,8.76303390400624e-10,1.02089001871496e-08
"DACT1",5.94203815897011,-2.72429947415437,1.38738146599758,-1.96362683293848,0.0495733832788559,0.107822108631512
"DAAM1",104.389699185119,-2.9927152015912,0.525001061942291,-5.70039837732779,1.19527769657931e-08,1.16223178379153e-07
"GPR135",2.18244775543319,-1.24679349522968,1.60174857506247,-0.778395257933071,0.436336033492924,0.573240124538523
"L3HYPDH",74.3739095336303,0.0377670691511508,0.465751886561018,0.0810883868447905,0.935371661228995,0.959228248714672
"JKAMP",184.659807398245,0.967309190981382,0.518082606236132,1.86709451222244,0.0618883906463173,0.129295546643065
"RTN1",0.650690687885151,-4.41439890487352,7.14769478844789,-0.617597566142313,0.536840649352678,NA
"PCNX4",65.525022039426,-0.795113794654379,0.37226952690518,-2.13585517263383,0.0326912204081408,0.0763976258265646
"DHRS7",198.385321004942,1.28721247750136,0.37475506654883,3.43481007303109,0.000592969260004431,0.00237267447043731
"PPM1A",129.183283737598,-1.25985330685904,0.378308814628932,-3.33022456295337,0.000867759689692163,0.00333238536488134
"SIX1",13.1439240048442,-0.360820856202351,0.80319138140304,-0.449233974064883,0.653262881739914,0.752445950111853
"SIX4",96.0221708360604,-4.18506645694443,0.6075703904394,-6.88820015392416,5.65026772484647e-12,9.36069409159698e-11
"MNAT1",73.8746901687224,-0.692846707223,0.571719755661321,-1.21186420507993,0.225564366129678,0.354854813993287
"TRMT5",58.3814750270046,-1.59786232213662,0.405882644773763,-3.93675941238449,8.25893332687978e-05,0.000399831275964824
"SLC38A6",33.02097456636,1.78759400789876,0.724385909112146,2.4677371348785,0.0135970127518805,0.0367452786030385
"TMEM30B",0.397173039735222,-1.58187549208068,3.30963343617276,-0.477960935126988,0.632678009588146,NA
"PRKCH",30.8344911761377,-2.58780902196663,0.585307243260959,-4.42128309834166,9.81165235920145e-06,5.7197473412163e-05
"LINC01303",0.505477896244988,-1.3642910482017,2.64241193107933,-0.516305210461427,0.605641257658376,NA
"FLJ22447",0.256867700556954,-3.36139158725697,7.14180564884835,-0.470664108284578,0.637880619045167,NA
"HIF1A-AS1",0.824555978532602,-1.77858942438035,2.34147574935579,-0.75960189844789,0.447492584008515,NA
"HIF1A",572.951862666431,-0.848392884297322,0.346476722923992,-2.44862880581862,0.0143401146649837,0.0384023721074709
"LOC105370526",0.13102789603374,-3.49630336840809,7.14442858118485,-0.489374808450847,0.624576367584333,NA
"SNAPC1",39.7539324230595,-1.18798578526347,0.546393188518803,-2.17423242131539,0.0296876846756038,0.0706661895870333
"KCNH5",1.23326230014196,-1.50634538833683,2.51874802386345,-0.598053228852279,0.549804416796595,0.669512998991811
"PPP2R5E",117.945564422597,-1.62630969589834,0.356445481613085,-4.56257626983661,5.05297285849563e-06,3.11404628068929e-05
"WDR89",55.0037697601337,-1.90363277245586,0.557517878683067,-3.41447843242714,0.000639042527076779,0.00253859430582677
"SGPP1",63.0095295124704,0.117961435987626,0.515969146509939,0.22862110416006,0.81916342020227,0.878763643088346
"SYNE2",68.3462112141315,-2.37493754165473,0.497305995124236,-4.7756060955216,1.791667987117e-06,1.19634850288778e-05
"ESR2",1.77353591684957,-1.44474743219954,2.03817964190588,-0.708842048313548,0.478422500938703,0.611100845407838
"MTHFD1",196.686924282683,0.266888980197277,0.385626479264418,0.69209194531031,0.488879589648323,0.621522958058289
"ZBTB25",19.7015521705346,-1.84106936693155,0.711774795293036,-2.58658971785253,0.00969309322589338,0.0275988799849983
"AKAP5",10.8650895023498,-4.18758482646712,0.99087049207418,-4.22616765759296,2.37704914029179e-05,0.000127619487766586
"ZBTB1",294.693770236268,-3.62107427301543,0.471128520164434,-7.68595854004251,1.51855682954747e-14,3.64380160535125e-13
"LOC102723809",1.87430089039976,-6.30215060199865,2.82259314452707,-2.23275204016503,0.0255653005816451,0.0624523771351616
"HSPA2",201.624629460539,-0.879915566297967,0.387191460948535,-2.27255932799335,0.0230527489584228,0.0572149162461996
"PPP1R36",2.410364770423,-7.15254411642036,2.31098399413654,-3.09502105361521,0.00196798927179631,0.00686144279271473
"PLEKHG3",99.8414779667721,-3.01455874017094,0.486146814446808,-6.20092254147801,5.61331375023413e-10,6.77834972907736e-09
"SPTB",15.5858605302514,-3.40142214225761,0.694566262959125,-4.89718882654366,9.72174097890971e-07,6.81575591626955e-06
"CHURC1",63.9932461018435,0.0418750830979354,0.432241017850363,0.0968790127928862,0.92282247576183,0.950901276519178
"GPX2",489.979717822287,1.28919199386721,0.314418633198391,4.10024043662121,4.12721114328493e-05,0.000211288782445457
"RAB15",114.509128805558,0.159834945273114,0.423081455973196,0.377787641165819,0.705588355449599,0.793428910911936
"FNTB",2.19864822848471,0.813378759228858,1.40190006002349,0.580197392398451,0.561781511901984,0.679979135348288
"MAX",100.952006965155,-0.696369929007575,0.353030908422485,-1.9725466308865,0.0485472385732183,0.106133323769841
"FUT8",59.0332672081652,-1.03261835784387,0.534708131922363,-1.93118132340992,0.0534606328227116,0.114650978016935
"FUT8-AS1",0.237466343550438,-4.9321315399044,5.18792267065525,-0.950694883677103,0.341759286179014,NA
"GPHN",51.7237849810894,-1.6089359375263,0.529389500360334,-3.03922902972417,0.00237184464230222,0.00810239557830771
"MPP5",124.831573856194,-2.0361989115361,0.378031954314727,-5.3863142739539,7.19171691658547e-08,6.11028969549069e-07
"ATP6V1D",153.020473254756,-1.21567883898831,0.494509964175077,-2.45835054308008,0.013957685963243,0.0375562477980044
"EIF2S1",240.167424173738,-1.31205193387727,0.374349803953605,-3.50488211832983,0.000456809499843137,0.001884101726966
"PLEK2",16.4346817458035,1.42821333723274,0.686039039757147,2.08182516513683,0.0373584422550005,0.0853341847731679
"TMEM229B",2.83398995376107,0.550524790163058,1.28132824764975,0.429651645605136,0.667449062627942,0.763700946371011
"PLEKHH1",14.0792340139231,-1.71004216226491,0.578705544237835,-2.95494345836459,0.00312726358180434,0.0103158093805994
"PIGH",25.3149129100329,2.01520093176389,0.921908948282741,2.18590017541065,0.0288229094168744,0.0689830153466604
"ARG2",23.8888860847512,-2.76882312650015,0.584225489077212,-4.73930559050671,2.14451876240305e-06,1.40918752775045e-05
"VTI1B",65.9435224679776,-0.341014411431737,0.419424725635515,-0.813052713845206,0.416187835842233,0.554656134894284
"RDH11",202.816540465125,0.267050612751446,0.324528865238452,0.822887087579181,0.410572206259298,0.548893126574369
"RDH12",3.04304270788742,-3.28503970666482,2.78961596884445,-1.17759567745291,0.238957833940314,0.370232836443454
"ZFYVE26",70.0077017237922,-2.71602942499515,0.589467411885112,-4.60759894479885,4.07345382235609e-06,2.55699462089416e-05
"RAD51B",5.47780998203103,-0.650101373269424,0.921162203233848,-0.705740390766324,0.480349597838856,0.61291278686021
"ZFP36L1",460.199628688307,-1.33460347798434,0.300651448691682,-4.43903890632162,9.0361482450816e-06,5.31310217718393e-05
"ACTN1",374.087037440128,-0.380297441893675,0.383233999900867,-0.992337428286761,0.321032951094299,0.459275063066062
"DCAF5",155.52821939376,-3.69122967436447,0.48420004438384,-7.62335674516858,2.47162569229364e-14,5.75436235121322e-13
"EXD2",50.9626059278053,0.0771671597692991,0.455378714515856,0.169457107478861,0.865437107656018,0.911687243615599
"GALNT16",2.04578919614791,-1.55632022131063,1.72318063288624,-0.903167196525344,0.36643716488975,0.505516107387316
"ERH",368.090651687879,0.885263510684287,0.455442796860767,1.9437424782786,0.0519265134046176,0.111974306409697
"SLC39A9",293.024231054376,-1.28339950613895,0.305854680468411,-4.1961087669917,2.7153988277326e-05,0.000144042014241071
"SUSD6",69.2110140348892,-2.84666350415515,0.461327975825541,-6.17058503564862,6.80377712516674e-10,8.08464794657393e-09
"LOC100289511",1.40150256905114,-3.19752623397008,2.45555478880033,-1.30216041138802,0.192861555252089,0.315713177540198
"SRSF5",362.678991832085,-1.12897411647308,0.356850819333851,-3.16371451403862,0.00155769510785568,0.0055907913436837
"SLC10A1",0.876554537126016,-6.2397002894646,7.1213109929198,-0.876201066863712,0.38092073665352,NA
"LOC100506358",20.4607496013827,-7.55857946285504,7.10735577916523,-1.06348685751916,0.287561222080941,0.423585341670727
"SMOC1",50.9750673662677,-2.54281738564358,0.505365299942982,-5.03164223172915,4.86296129889363e-07,3.58504832723689e-06
"COX16",12.9553450202498,2.15060867160811,1.16664715545318,1.84340969037268,0.0652692163058783,0.134974997356485
"SYNJ2BP",45.4171809942178,0.336921064347117,0.457387531758292,0.736620569983451,0.461353122267305,0.596001250431633
"ADAM20P1",1.9493329055114,-6.21923463617458,1.88647187058397,-3.29675450408353,0.000978089536215919,0.00370188731007147
"ADAM20",0.469793890392838,-3.44951494482514,4.0080575729871,-0.860645058612345,0.389433561290971,NA
"MED6",44.2865643960619,0.783081763516559,0.563068353555917,1.39074014472879,0.164304239416338,0.280476668938252
"TTC9",16.2702113604624,-0.476995346459186,0.600219233912726,-0.794701868098652,0.426786945435647,0.563631547913548
"LINC01269",0.184459826496812,-3.49471499394184,6.88973222778474,-0.507235242009615,0.611989770079091,NA
"MAP3K9",84.6169792492009,-3.52208856571134,0.552810631910823,-6.37123883369795,1.87507377462175e-10,2.43841543225942e-09
"PCNX1",262.847519475423,-3.79110127175503,0.385512282957725,-9.8339312113974,8.04169180109376e-23,6.50197005026477e-21
"SIPA1L1",38.182689434197,-2.6436925307037,0.552839380543463,-4.78202643253243,1.73536853079063e-06,1.16345550394647e-05
"DPF3",8.88064217630819,-5.30354413839377,1.83541149101553,-2.88956681613633,0.00385773015009017,0.0123848622017461
"DCAF4",20.3271225115875,0.22983121334129,0.592458905215154,0.387927688010404,0.698069547459712,0.787949974018067
"ZFYVE1",103.959220048512,-2.87127428603283,0.50232472195695,-5.71597247861296,1.09078392363579e-08,1.06760476525853e-07
"RBM25",301.754587288476,-3.08796414584421,0.363698491314561,-8.49045079808552,2.05837087818075e-17,7.1547625127792e-16
"PSEN1",215.263772442371,-1.14414777808922,0.388932119832548,-2.94176726412267,0.00326345094939448,0.010689202944549
"PAPLN",22.2279145413106,-0.576860346894307,0.622315454353067,-0.926958093132986,0.353948292974076,0.493134365478116
"NUMB",123.21494148331,-0.845834679309697,0.366653591045986,-2.30690411867154,0.0210601658800858,0.0530587786279486
"LOC101928143",0.204125877370272,-4.40609334601576,5.96487242303829,-0.738673526192779,0.46010526512855,NA
"HEATR4",1.95827045706901,-1.59167491909968,2.64529331150894,-0.601700730945316,0.547373363370177,0.667481436627714
