"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BORCS5",11.6030057135702,-0.284138026187069,0.884730716914237,-0.321157636730514,0.748090933954306,0.855854961249479
"DUSP16",618.107197429193,-5.27990141434854,0.599599645620069,-8.80571136577039,1.30025255044578e-18,1.15086193286688e-16
"CREBL2",82.3046680127213,-0.734801819580663,0.455250180908155,-1.61406156525813,0.106514073051812,0.222482669321966
"GPR19",1.70426909914198,-0.116154023454056,1.72215541539276,-0.0674468880194332,0.946225942901388,NA
"CDKN1B",240.400876803471,-2.48202717597403,0.393762967661411,-6.30335348881329,2.91273545097543e-10,5.37566132730736e-09
"APOLD1",2.16018678084513,-0.278265983317448,1.58679182361295,-0.175363887799641,0.860793714210463,NA
"DDX47",209.976647152305,-1.74242907646762,0.392488816992324,-4.43943623622198,9.01948315926657e-06,6.72763873756148e-05
"RPL13AP20",12.1296312896936,0.197685800299508,1.01901414461051,0.193997111173631,0.846178143884771,0.914639846121767
"GPRC5A",773.604875967714,0.807073591524973,0.33399868292344,2.41639752726202,0.0156749376384577,0.0472966489962459
"MIR614",10.8201633380741,1.06444376632133,0.933175447538557,1.14066842320919,0.25400793169585,0.422496262337929
"GPRC5D-AS1",5.68317357997389,-1.21489656716143,1.12428749688061,-1.08059243790598,0.279878447829169,0.452647679958067
"GPRC5D",1.21126249927863,0.600387058538259,2.02948115859519,0.295832782677247,0.767357785984309,NA
"HEBP1",94.7973923569945,0.30495260841573,0.394564007718624,0.772885013458201,0.439590434787906,0.617827331051453
"HTR7P1",6.68551929418466,0.118931835619135,1.05075845520352,0.113186655820056,0.909882574792334,0.952806434606644
"FAM234B",12.8429875626281,0.371887535036717,0.958687864614725,0.387913051539638,0.6980803792348,0.820814667056201
"EMP1",73.2219559089945,0.38669852084505,0.45647346902615,0.847143475107196,0.396915155177594,0.577644124111674
"LINC01559",1.6114173014526,0.547946563923028,1.55909480476563,0.351451728431229,0.725249480612792,NA
"GRIN2B",3.37673170705902,-2.54110653264621,1.70771697190091,-1.48801386556323,0.136747237029112,0.266662272479864
"ATF7IP",301.505679937711,-4.72918381908282,0.527343504482184,-8.96793793587457,3.02117198209214e-19,3.12244166693186e-17
"PLBD1",2.66289797279552,-0.478278603223007,1.33864366777171,-0.357285971418476,0.720877731047972,NA
"GUCY2C",11.7861881334813,0.00299063219583346,2.00296687954065,0.00149310117225668,0.998808678069586,0.999425899680607
"HIST4H4",5.77027723454273,-2.3282822040332,3.76138250003039,-0.618996394015868,0.535918734424088,0.701401492252537
"H2AFJ",200.448513193042,-1.94165280510693,0.387677961222322,-5.00841677712355,5.48795958192655e-07,5.29491783711046e-06
"WBP11",177.272882214817,-2.18465608692307,0.481529852169377,-4.53690685443656,5.70853039547216e-06,4.44268097464487e-05
"C12orf60",5.16187058455289,-1.59713355229839,1.20714884843922,-1.3230626482918,0.185814544813515,0.336681361072343
"SMCO3",0.323953017677251,1.89056176568493,3.61860156216071,0.52245646093074,0.601352553358501,NA
"MGP",0.540120121915087,0.519501440326345,3.18012455245362,0.163358834459966,0.870235912776848,NA
"ARHGDIB",0.445535212701214,1.51898648836771,2.91710684271354,0.520716782164455,0.602564081794558,NA
"RERG",1.07141912961998,1.69559183220294,2.17048596325128,0.781203776901199,0.434682652692377,NA
"EPS8",199.434793808759,-1.86749814748924,0.405345852249297,-4.60717221386709,4.08181932833062e-06,3.26925132688799e-05
"STRAP",322.802724041519,0.304848389683332,0.302387147678317,1.0081393737264,0.313387557787227,0.489514886895932
"DERA",78.5563138471013,-0.241604090942428,0.587199159501325,-0.411451697491543,0.680741352732718,0.809061410851333
"MGST1",978.005217337663,1.40937436496279,0.540260000168014,2.60869648784751,0.00908878159347028,0.030055044609211
"LMO3",0.971747247567458,0.156127326529981,2.41005421472485,0.0647816657302069,0.948347839410596,NA
"PLEKHA5",45.4082608121731,-2.57111303048699,0.5453547397928,-4.71456988063191,2.42221866301372e-06,2.04260071197613e-05
"AEBP2",99.0845075455362,-2.56411347382402,0.47248411877267,-5.42687758582149,5.73484311913481e-08,6.74144115160169e-07
"PDE3A",95.9312054786876,-4.07020596211456,0.54284050543366,-7.49797762210648,6.48099611843263e-14,2.29391750285017e-12
"SLCO1C1",2.38985363202899,-2.92299553343072,1.59864631144674,-1.82841915219225,0.0674866691643087,NA
"SLCO1B3",48.7339530501834,0.583750099160975,0.805222855561132,0.724954706798753,0.468479817459257,0.644134819258848
"SLCO1B7",3.08533746268244,1.9233411670946,1.55193846760724,1.23931535124584,0.21522873581122,NA
"SLCO1B1",1.21901606428107,-0.180919249039893,1.92146569043167,-0.0941568980080242,0.924984523012764,NA
"SLCO1A2",0.972461260383557,1.50151993005969,3.31578283429329,0.452840250733645,0.650663777600923,NA
"PYROXD1",15.7642725002505,-1.60405124310436,0.727084509339062,-2.20614140791211,0.0273741002166967,0.0752438299360649
"RECQL",45.1085733920337,-0.0649804003119722,0.592143136500444,-0.109737656837509,0.912617434913784,0.954432497502726
"GOLT1B",115.884416967952,-0.620877514147251,0.655149397506426,-0.947688445582614,0.343288084816456,0.522495926413125
"SPX",4.73626603179786,0.32115130994376,1.26709744107659,0.253454311825374,0.799917162571652,0.886365024724519
"GYS2",0.434361725492898,0.986847067617291,3.01824055491673,0.326961038943603,0.743697353454635,NA
"LDHB",1487.8763696992,1.45684248580922,0.546023960930516,2.66809259309156,0.00762832318222777,0.0259342913661054
"CMAS",74.1879837968503,0.728609007966761,0.501825696727652,1.45191649753677,0.146524824762876,0.281731539084923
"ST8SIA1",0.888063543220942,1.66529555696204,2.25380763193917,0.738880964534326,0.459979282140325,NA
"C2CD5",67.955000815227,-0.68291940049826,0.542846396197451,-1.25803432661983,0.208379342231872,0.367214939611725
"ETNK1",172.42275539214,-1.5218648088956,0.561099999387213,-2.71228802451909,0.00668205037974804,0.0232307343530584
"BCAT1",9.51597441905955,3.49997162410711,1.44040797108166,2.42984744209575,0.0151051793982153,0.0458622356393756
"LRMP",1.25682348433829,2.07399696201652,7.08368027332906,0.29278523055669,0.769686318117173,NA
"CASC1",3.68208153713471,-0.166804055002215,1.92756626319208,-0.0865360938232987,0.931040264951723,0.963713579273401
"ETFRF1",27.7093958673486,-0.741085886197269,0.82681226560647,-0.89631699603982,0.370083484288207,0.549679068006363
"KRAS",78.2368521678097,-1.15728837845547,0.444755413893113,-2.60207822615419,0.0092660713791728,0.0305300627767236
"LMNTD1",0.0917119005391369,2.07396435111767,7.08367988485189,0.292780642947001,0.769689824927364,NA
"RASSF8-AS1",4.53783006906006,1.59428858506646,1.23685055631418,1.28899047417454,0.197401398276224,0.352471804115609
"RASSF8",125.681892312554,-1.27258077266069,0.479947487832956,-2.65150001806782,0.00801351087204221,0.0270263671450782
"BHLHE41",152.849228920031,-9.16425472920589,1.14010837722367,-8.03805577810257,9.12750833267501e-16,4.60618281835267e-14
"SSPN",2.81409366425131,0.990254493435429,2.0802541595962,0.476025724485344,0.634056051225282,NA
"ITPR2",57.6293636862468,-2.51564803643253,0.453991074893029,-5.5411839032855,3.0043349516554e-08,3.74642888421198e-07
"INTS13",64.6135081214404,-2.30565948350371,0.481988852074416,-4.78363653760964,1.72151856859338e-06,1.49665534237267e-05
"FGFR1OP2",118.753525788288,-3.1730764421954,0.488419292980271,-6.49662387993255,8.21424806695701e-11,1.66449382006532e-09
"TM7SF3",159.7472891284,0.552645308508192,0.389694157148227,1.4181513845433,0.156146571941808,0.295482285471834
"MED21",79.7580306699194,-0.621666215352562,0.568998376847125,-1.09256237038368,0.274585992006692,0.446716588683347
"STK38L",89.2606650788585,-3.39876624158661,0.488263692631966,-6.96092356010682,3.38049170989865e-12,8.96767400414388e-11
"ARNTL2",61.7445018218859,-1.91596262391203,0.414871456370266,-4.6182078677451,3.87068412922173e-06,3.13120652883003e-05
"SMCO2",1.32139825798926,1.56148097395229,2.85673593268146,0.546596189059245,0.584656187845852,NA
"PPFIBP1",83.7052625950259,-2.38460881927726,0.470883555842664,-5.06411572391802,4.10300364044829e-07,4.04322685209393e-06
"REP15",0.351143325816623,1.62882054861237,3.12169670991289,0.521774118363287,0.601827612011046,NA
"MRPS35",184.060925885368,0.403815249033766,0.513382488080169,0.786577762992778,0.431529080826997,0.610415437994522
"MANSC4",11.609654759792,1.18611970293861,0.852234983354871,1.39177542122172,0.163990415079437,0.306642375511832
"KLHL42",100.336592364592,-0.533528098294311,0.421512767972449,-1.26574599592956,0.205604035147686,0.363613761816968
"PTHLH",21.3137399663621,-2.15957558581019,0.619638365322726,-3.48521929349132,0.000491733862644913,0.00243026387586443
"LOC729291",2.27144778583235,-1.84132641595124,1.60020107480382,-1.15068440144435,0.249862096038577,NA
"CCDC91",51.1165089011557,-0.482610843591211,0.554507201934379,-0.87034188538515,0.384113595439658,0.564033137018066
"FAR2",4.46986094927315,-2.73359938955413,1.25150931419021,-2.18424214551125,0.0289444595092224,0.0786731479906678
"LOC100506606",2.65854525935668,0.860175263503145,2.35391857684456,0.365422692171543,0.714795904831813,NA
"ERGIC2",95.9302444578891,-1.52503351602113,0.60520044478825,-2.51988168408356,0.0117394286952947,0.0372907989462778
"IPO8",84.8996485399426,-1.22544252642807,0.469604719596664,-2.60951918771298,0.00906695610664779,0.0300177756330923
"CAPRIN2",63.0808974280341,-0.0155852100637456,0.509391270236535,-0.0305957541371068,0.975591928273967,0.986666474383879
"LINC00941",3.97652503916666,2.05786541194772,1.39801983002356,1.47198585295678,0.141024697890158,0.273312042010643
"TSPAN11",0.158422965341822,2.03401840201348,4.29236312211935,0.473869135519268,0.635593229978315,NA
"DDX11-AS1",1.36843072969422,0.639871056666217,1.79485121364003,0.356503676629848,0.721463399181702,NA
"DDX11",76.7106352779411,-0.237947665979638,0.525973271023878,-0.452394977251298,0.65098446472261,0.789431691109024
"OVOS2",2.57397836446652,-1.99492049660047,1.88115827604035,-1.06047456081132,0.288928757281808,NA
"SINHCAF",83.177731319401,-1.46059581693748,0.425600202220209,-3.4318494430173,0.000599480261869955,0.00289412761700222
"FLJ13224",0.859473219466163,-0.172869292696396,3.34859115676408,-0.0516244846275737,0.958827909438054,NA
"DENND5B",124.581831785116,-2.16449736155173,0.406929163113542,-5.31910110592832,1.04281176491904e-07,1.1573956349647e-06
"DENND5B-AS1",2.006681075418,-0.906040479488082,1.72602365920876,-0.524929351144253,0.599632304567971,NA
"ETFBKMT",3.51244432795343,0.408665142838545,1.54605318467199,0.264327997827091,0.79152718809598,0.881681302208309
"AMN1",22.735420851278,0.109890183930127,0.931566363137038,0.117962807888504,0.906097127079589,0.950389697897961
"H3F3C",2.21559949059749,-2.53092910018671,1.81173372926245,-1.39696527105948,0.162424014849252,NA
"KIAA1551",103.93941159419,-0.393733520028252,0.474115051456455,-0.830459861627941,0.406278832588732,0.586252232571632
"BICD1",67.996189419075,-1.15433157180615,0.475759520242352,-2.42629211333097,0.0152539867637178,0.0461729744612162
"FGD4",25.8778487119007,-0.785883535546237,0.55210264096394,-1.42343737782911,0.154609403511273,0.293433066543578
"DNM1L",205.848323228873,-1.12055846980586,0.342305924326603,-3.27355850475057,0.00106202402795629,0.00480907410345859
"YARS2",42.7765932769763,-0.162193490779228,0.487308041574715,-0.33283565412774,0.739258343077003,0.850216196404505
"PKP2",11.589171036183,-2.7858026065121,0.804279975655118,-3.46372244844583,0.000532755897816356,0.00260997217829435
"ALG10",7.9209213036086,-0.188453781445634,1.05436391246692,-0.178736941977372,0.858144260738913,0.921483310155932
"ALG10B",19.8978165929077,-0.455406079713656,0.876779561292442,-0.519407727801446,0.603476443497879,0.754805362780486
"CPNE8",40.1295885546777,-2.31486538400735,0.594953701926646,-3.89083281020202,9.99007518453107e-05,0.000583989960674013
"KIF21A",115.794084887062,-2.54402020961417,0.433728844275891,-5.86546235785033,4.47882870634737e-09,6.62794823107694e-08
"SLC2A13",23.6768397556576,-1.07448913139211,0.835415635852301,-1.28617311584778,0.198382651335518,0.353845847384172
"LRRK2",46.0273834092947,-1.68536796384223,0.490714998728052,-3.43451487770041,0.000593615485224444,0.00287225410247737
"CNTN1",1185.5557238103,0.178430101982042,0.40121634022343,0.444722919018397,0.65652000432854,0.792671208964524
"GXYLT1",47.3526426159543,-0.477607986581166,0.502730115607395,-0.950028597360084,0.342097721977706,0.521174583753536
"YAF2",72.8807512386701,-3.54386435358702,0.605218146333681,-5.85551569306904,4.75532113256029e-09,6.9970380081488e-08
"ZCRB1",88.2276376848574,-0.399118340534379,0.574152775928483,-0.695143100003218,0.486965626729819,0.661386557161747
"PPHLN1",112.057860379524,-0.444396824059312,0.4470819592362,-0.993994087389535,0.320225745984571,0.49711564676456
"PRICKLE1",8.49557639104285,-1.94209765140988,1.16496652637452,-1.66708451053428,0.0954976016632741,0.2040240641455
"LINC02450",0.207701692557302,1.89743002432617,4.80191904204143,0.395139944616709,0.692739610915193,NA
"PUS7L",12.7106179225806,-1.46579628022702,0.672636089008958,-2.17918173612522,0.0293181701566763,0.079471556914415
"IRAK4",21.3976119797503,-1.07940410449271,0.627144223209594,-1.72114174785592,0.0852251052517116,0.186614090635061
"TWF1",189.728607480194,-1.29621798437302,0.482173957339504,-2.68827871070676,0.00718214220341305,0.0247325164992402
"TMEM117",17.6109527151567,-1.27021113532105,0.671778111386012,-1.89081947415696,0.058648446661249,0.138819949141934
"PLEKHA8P1",6.36501004148291,-0.199099991382314,0.969174987175125,-0.205432449265571,0.837234270026603,0.909635822626356
"ANO6",357.02824256993,-1.56517709220174,0.386690935610517,-4.04761774343276,5.17415557669912e-05,0.000322144172989763
"LINC00938",17.1219989593542,-1.48509141888848,0.733744925778111,-2.02398867333031,0.0429713171792553,0.107984136673565
"ARID2",195.32923052155,-3.68661560005791,0.463203483824719,-7.9589548196338,1.73498572519482e-15,8.30158540140439e-14
"SCAF11",226.051079742813,-2.0196654347604,0.409088708993643,-4.93698650282667,7.93389596049147e-07,7.37395697220067e-06
"SLC38A1",227.8975902726,-0.592399531388663,0.375041950484806,-1.57955538206562,0.114208724020776,0.23431197484904
"SLC38A2",1019.28167589244,-1.20261646135491,0.324277482798486,-3.70860304877304,0.000208405844125943,0.00114036217715504
"LOC100288798",4.64740803566626,0.786745000914143,1.32810036499226,0.59238369452502,0.553593682517379,0.714615985655678
"SLC38A4",0.227755745119222,1.55150727756895,7.07842753918553,0.219188127444966,0.826503503554209,NA
"AMIGO2",700.011542011065,0.311284735818221,0.3089562642158,1.00753657352872,0.313676991341498,0.489774359577086
"PCED1B",235.753865064642,1.21719240616159,0.492618325482038,2.47086302558993,0.0134787434990463,0.0417082364704622
"PCED1B-AS1",0.528693703311182,1.59434043173543,3.5286441639874,0.451828055661418,0.651392856613282,NA
"LOC105369747",2.19841222778533,-0.0254310631982121,1.64204041693754,-0.0154874770047633,0.987643275198757,NA
"RPAP3",75.6394410968292,0.528523443981118,0.585826845781589,0.902183721669466,0.366959280594123,0.546106087546996
"ENDOU",3.26750442405738,0.765573295231318,7.06703048795615,0.108330266373696,0.913733714790599,NA
"RAPGEF3",1.49954140537627,0.976493372640291,2.06912145330341,0.471936227369008,0.636972308772553,NA
"SLC48A1",71.0738883302169,0.286836602701063,0.477585831155973,0.600596969149586,0.54810845715083,0.709876005807677
"HDAC7",100.853029910442,-0.281756486195997,0.567523486710715,-0.496466653440226,0.619565208871834,0.76587449122414
"VDR",18.1113081610921,-2.87061745116106,0.941306192295594,-3.04961071610545,0.00229138158160463,0.00928847149443055
"TMEM106C",122.840341131737,0.390784091137589,0.425907661811283,0.917532428216195,0.358863708108053,0.538087307921069
"COL2A1",35.4117638739943,1.2321660670538,7.07601653001584,0.174132728750288,0.861761152289362,0.924061448076549
"SENP1",251.188893027056,-3.71588951476208,0.460565295674615,-8.06810575972559,7.13971897189596e-16,3.71927537894855e-14
"PFKM",93.1190123387849,-0.320550144458873,0.514881590031863,-0.622570607814967,0.533566731017736,0.699244126396645
"ASB8",47.4259200788552,-1.22620008886897,0.433482101294219,-2.8287213825161,0.00467343655607515,0.0171523087692997
"CCDC184",20.8560719959923,1.02423966798845,0.620249609720045,1.65133464324266,0.0986702621134473,0.209176422094458
"H1FNT",2.68354775854093,-0.308201122330804,7.04955977928579,-0.0437192011955715,0.96512823350877,NA
"ZNF641",159.141720583232,-3.41224901622083,0.443514526974584,-7.69365783686353,1.42987122816539e-14,5.86092780811917e-13
"KANSL2",142.098245917542,-2.44591691270441,0.440012937440672,-5.55873862921178,2.71731257107834e-08,3.41156084604092e-07
"CCNT1",197.93340513429,-2.40019552114856,0.451042446140194,-5.32144045796196,1.02948807150161e-07,1.14556041306884e-06
"ADCY6",89.5901321083855,-0.484037026971036,0.483788973295882,-1.00051273114694,0.317062439621159,0.493569063437253
"LOC100506125",0.967891885494307,0.132261637504569,2.39318156354137,0.0552660272498723,0.955926527111032,NA
"CACNB3",44.9665618204701,-0.836233125418062,0.626869712758249,-1.33398233859251,0.182209644747833,0.33201218624785
"DDX23",321.79036119096,-2.19504261461699,0.473688550548906,-4.6339363957043,3.58777268661953e-06,2.92063234646741e-05
"RND1",48.4290967976211,-4.23239833449918,0.581661646514553,-7.27639231477726,3.42865561053295e-13,1.11293471940892e-11
"CCDC65",3.74817692583643,-0.131761861024107,1.65225669586642,-0.0797466043586001,0.936438792539205,0.965973551645959
"FKBP11",28.2076036049679,-0.392349201498817,0.587729005429654,-0.667568212346426,0.50440925429354,0.675491153334534
"ARF3",322.095853900297,0.385816791236966,0.353317414033199,1.09198351372716,0.274840347644411,0.447012346729207
"WNT10B",1.18445704727333,0.880893174058826,1.78430022783126,0.493691117850449,0.621524339048727,NA
"DDN",3.82798996093549,0.153151551790385,4.6032068730864,0.0332706211154266,0.97345878173782,0.985997401087535
"DDN-AS1",0.445957350542053,1.18790852985504,2.82590528054695,0.420363887647755,0.674219644865532,NA
"PRKAG1",92.5412716784718,0.340055906398635,0.450353176436504,0.755087172004392,0.450196679599737,0.627816375620574
"KMT2D",160.951807001019,-2.28539817272899,0.714970131253399,-3.19649461261061,0.00139108424243246,0.00606527753222578
"RHEBL1",7.68203947004517,0.321197193854322,1.29069331510377,0.248856324035813,0.803471920955927,0.888658009637269
"LMBR1L",36.0644728439204,-0.277277037161388,0.633243568986863,-0.437867908560064,0.661482040069788,0.796503539534121
"TUBA1B",1265.30985638954,1.63705920065278,0.28567334261336,5.7305283918928,1.00118267422889e-08,1.38951468295355e-07
"TUBA1A",453.886445546755,0.756471811353796,0.29687219949444,2.54813961240572,0.010829911988865,0.0348645983015565
"TUBA1C",811.739021784139,0.525672256806444,0.298211116008304,1.76275205244799,0.0779423174124956,0.174150259192672
"PRPH",0.226296969864607,2.32483846547101,4.23822801131239,0.548540205780744,0.583321030189821,NA
"TROAP",14.7181527142761,-1.49694463154191,0.850582695272644,-1.7599048744603,0.0784239367194114,0.174863451584066
"C1QL4",1.26296814933851,-0.250466368773603,1.65682528075617,-0.151172469229399,0.879839667055078,NA
"DNAJC22",23.3400885243341,-0.300219258368723,0.608338494656439,-0.493506922553491,0.62165444969858,0.766991237286808
"SPATS2",128.076297608161,-1.49166761449235,0.459882460902094,-3.2435844836664,0.00118035799972246,0.00529087070449733
"LOC100335030",1.57542279197959,-0.884269929977171,2.65086295251585,-0.333578138823789,0.738697916931703,NA
"KCNH3",12.2873799679088,-0.722253569553463,0.858721289118875,-0.841080311744174,0.400302943965742,0.580677490803213
"MCRS1",100.752183230691,-1.49702102534699,0.420636074826734,-3.55894587967435,0.000372346241577736,0.00191114068134397
"FAM186B",0.357369329254204,1.30675624932492,3.57660276043723,0.365362422626206,0.714840887610039,NA
"PRPF40B",8.13947705508086,-0.601243856346644,0.896664350044591,-0.670533914186221,0.502517494516314,0.673865840944183
"FMNL3",5.66517556849387,-1.28202064167832,1.22932327521156,-1.04286697204012,0.297009908222024,0.471964453175932
"TMBIM6",1369.46927160706,-0.432173778319884,0.33493802912997,-1.29030967144129,0.196943160257969,0.352046522294643
"NCKAP5L",56.353049604981,-1.75578222152145,1.11225831262922,-1.5785741509731,0.114433767570763,0.234587407687511
"BCDIN3D-AS1",2.20136293119047,0.14078801406553,1.52706896732358,0.092194928374638,0.926543167455596,NA
"BCDIN3D",16.5911340171902,0.0185145602653082,0.747626305777924,0.024764458021636,0.980242840748297,0.98974265413265
"FAIM2",0.630089332894874,2.12082254330422,2.90508976970174,0.730036835840004,0.465367668819774,NA
"LOC101927318",0.425063874258806,1.86474399620365,3.5805349607747,0.52080038782813,0.602505832897343,NA
"AQP6",0.259268361960445,1.99127110465941,4.50424276068191,0.442087873691325,0.658425619013757,NA
"RACGAP1",80.6139959167592,-0.709033947206355,0.414582815176501,-1.71023477397271,0.0872224677657413,0.190278125813173
"ASIC1",15.7375898792039,-0.263652885319505,0.793925412790565,-0.332087726468905,0.739823017599838,0.850549306247392
"SMARCD1",121.224656201654,-1.12645008650396,0.616278972991344,-1.82782495569548,0.0675758265892752,0.155700393027795
"GPD1",5.02819325537472,-0.663074269531376,1.5331840693423,-0.432481841411137,0.665391247081936,0.79949679325256
"COX14",93.6809379134205,1.61517000313388,0.788161982591949,2.04928687098334,0.0404340717060822,0.102868801175832
"CERS5",50.2254025285499,0.415020353012789,0.541092218688056,0.767004844422004,0.443078635238679,0.620636765547923
"LIMA1",66.7353142935892,-1.2214197799612,0.450292468349989,-2.71250324136412,0.0066777128295154,0.0232219036458976
"LARP4",178.624139018979,-2.18116514806045,0.441351393133116,-4.94201487068285,7.73193167414906e-07,7.22261932742818e-06
"DIP2B",252.608956068544,-3.19481879246814,0.462307248269273,-6.91059637163054,4.82620437807589e-12,1.24202658088371e-10
"ATF1",106.903209007086,-2.89335366392587,0.477309981853725,-6.06179165306575,1.34613519205968e-09,2.19026707131222e-08
"TMPRSS12",2.80610556042756,2.07411684887668,7.08368170150794,0.292802095898119,0.769673426138678,NA
"METTL7A",4.51102254616204,-1.65123817448492,1.45906941856418,-1.13170638317528,0.257757897034005,0.427281246955286
"SLC11A2",75.5541296758963,-0.323950344168365,0.390616688962907,-0.829330526118733,0.406917401954495,0.586695217254843
"LETMD1",53.8399815490246,-0.429082727829088,0.544658239466382,-0.787801775016703,0.430812662649043,0.609669053430057
"CSRNP2",78.3334734138708,-0.460010654889837,0.485578171444558,-0.947346239888298,0.343462375777244,0.522575719310589
"TFCP2",75.0915756450972,-1.57665036361253,0.445497285203569,-3.53907962175815,0.000401524724617114,0.00203903220020774
"POU6F1",9.35953325587461,-1.76800836230587,0.938574672910955,-1.8837162490465,0.0596033673065598,0.140712061240341
"DAZAP2",454.324655892957,0.497886404929815,0.314407008929097,1.58357285553419,0.113290955117386,0.232835801648347
"SMAGP",18.210778947618,0.169324670810994,0.639474044562929,0.26478740185104,0.79117324247076,0.88154302102124
"BIN2",0.0885319206581923,2.07393860227596,7.08367963220974,0.29277701843625,0.769692595539378,NA
"GALNT6",5.49707463803237,0.880990325435143,1.4317166885632,0.615338448222783,0.538331231206399,0.703273705789333
"SLC4A8",15.2352180300781,-0.225988465327245,1.16734144656795,-0.193592428326489,0.846495027353972,0.914752761052778
"SCN8A",30.7197298536901,-1.90061247740694,0.593356714384422,-3.20315323199593,0.00135931633465981,0.00595692256698443
"FIGNL2",3.23907383208886,-0.537948509694173,1.35954617993099,-0.395682410524283,0.692339333086557,NA
"ACVRL1",0.481181384940145,2.18586033198706,7.08351808388468,0.308583998247988,0.75763799473644,NA
"ACVR1B",65.215220554246,-1.8601135862971,0.465957549509873,-3.99202371171731,6.55118202613758e-05,0.000399220380168262
"GRASP",0.439857727029314,0.539335369907882,4.43063004315376,0.121728820654134,0.903113787386953,NA
"NR4A1",492.566957082729,-9.67179570182181,0.940352670209234,-10.2852855191763,8.20983857458754e-25,3.11949719250284e-22
"ATG101",136.052291813251,-0.698090642103134,0.429303389736886,-1.62610093186309,0.103928185840582,0.218174883470016
"KRT80",150.495068480439,-0.563335533290025,0.531075661328035,-1.06074439917152,0.288806076522689,0.462233143668332
"C12orf80",0.22223149894749,2.12815401369177,5.17079330134812,0.411572052809948,0.68065311929624,NA
"KRT7",2050.35708021783,0.612170369388924,0.319053080251733,1.91871010587305,0.0550210318410553,0.132023906083691
"KRT7-AS",22.5035910115483,-1.11257662687617,0.662588441086851,-1.67913678821682,0.0931253879482959,0.200235934663516
"KRT87P",77.5241411963443,1.25106242592521,0.503947070317601,2.48252743117795,0.0130454023237923,0.0406710871964773
"KRT86",86.1712118017019,0.955391713824267,0.660630832962826,1.44618093215463,0.148126460425163,0.284007975991789
"KRT81",4958.91260192869,1.68463067051596,0.381648170209484,4.41409340333344,1.01434161015432e-05,7.51151907009473e-05
"KRT83",2.51226101759108,-1.0713314981656,1.86688218075748,-0.57386133372965,0.566061640274514,NA
"KRT2",0.0792966053292055,2.1859019442458,7.08351857963592,0.308589851169438,0.757633541920765,NA
"KRT3",0.345213534099243,1.68973380848688,3.80474822980481,0.444111858769054,0.656961713105456,NA
"KRT4",9.12645786098412,0.833566197212971,1.30255309640037,0.639947960291634,0.522206432239961,0.690594102131973
"KRT78",0.289059517693223,2.07394389085096,7.08367969528519,0.292777762415111,0.769692026834308,NA
"KRT8",8094.18090333599,0.759340010064783,0.406552051173221,1.86775594385391,0.0617960968593329,0.144548936325497
"KRT18",3983.66951427456,0.695541111177877,0.462039436826965,1.5053717404611,0.132228530305638,0.260643940039447
"EIF4B",1475.01294127246,-2.37372679633807,0.294507964163026,-8.05997489094757,7.63101217177293e-16,3.92769108554321e-14
"LOC283335",7.53384097492689,-0.704364666088704,0.849021343524783,-0.829619504221737,0.406753945738406,0.586544728763754
"TNS2",49.1335572590361,-1.15619363551407,0.589141825819153,-1.96250475665427,0.0497037473668805,0.121636967347718
"SPRYD3",62.4657398394792,0.277501935828425,0.504852343908599,0.549669500749442,0.582546079550769,0.737689943316642
"IGFBP6",104.360443890333,1.85025297513242,0.570914960357758,3.24085565032834,0.00119171512773329,0.00532909925067028
"SOAT2",0.266369870090475,1.90787482099022,3.39881286392942,0.561335647878094,0.574568744425851,NA
"CSAD",24.1369277955145,-1.14444126729232,0.621762897126345,-1.84063937005841,0.0656744242821925,0.152187961847829
"ZNF740",78.6960998452724,-1.03176042700628,0.427646537796164,-2.41264767937408,0.0158371201525261,0.0476922506411386
"ITGB7",7.4098923726572,-0.956191939377666,1.24754894006494,-0.766456456071292,0.443404751648289,0.620958914530542
"RARG",99.3123482784487,-2.25972078729683,0.592363010760128,-3.81475673911024,0.000136317149479522,0.00077923949297608
"MFSD5",96.8509233188729,0.493987826859303,0.387211547696245,1.27575695972482,0.202041446505182,0.35893474249181
"ESPL1",65.2452598663856,-1.29432734658793,0.598879791026504,-2.16124732539296,0.0306762394641889,0.0823579255274015
"PFDN5",458.094686886943,0.29690055824175,0.585512489832386,0.507078095510385,0.612100023681603,0.760869836037971
"C12orf10",90.2219353416032,0.841220856726776,0.414817736422652,2.02792885372111,0.0425675097978593,0.107136111256292
"AAAS",84.1037210864759,-0.10162264625427,0.427165729609537,-0.237899810799806,0.811958802261166,0.893957368877791
"SP7",0.160274894418365,2.03762624780277,6.34030877249274,0.321376500880044,0.747925088957762,NA
"SP1",227.883714145149,-1.68238903460224,0.421243688527918,-3.99386170148099,6.50057892097196e-05,0.000396885534404711
"AMHR2",4.72692464038952,-1.62491374167027,1.2676586465892,-1.28182278884171,0.199904818071661,0.355774947605426
"PRR13",152.077078337711,0.450118534777197,0.377893582601423,1.19112510902825,0.233604474068,0.398197150083718
"PCBP2",590.407291742379,-0.808012661483201,0.345875688625043,-2.33613603978726,0.019484152500741,0.0566927401254668
"PCBP2-OT1",2.84891438685562,1.30227512127733,2.97497922783631,0.437742592987604,0.661572889821656,NA
"MAP3K12",100.51940704462,-2.39649821782368,0.454319784862661,-5.27491493364775,1.32817681518099e-07,1.44433638681171e-06
