"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDSS1",17.7285145784657,-0.846231943686583,0.558736219998611,-1.51454642351392,0.129887308878447,0.62982600569759
"ABI1",118.109130185949,-0.46437420648726,0.40568085598485,-1.14467863010179,0.252342306922842,0.770114960923999
"FAM238C",10.8619490591221,-2.84064925921135,1.07954634528632,-2.63133609002951,0.00850498818473173,0.176256726222414
"ANKRD26",19.3413989411052,-0.848762710819947,0.583754554731269,-1.4539718858565,0.145954100892423,0.655907936630045
"YME1L1",421.087850737163,-0.273625890008328,0.362871794280193,-0.754056651195784,0.450815205357357,0.871857635671916
"MASTL",85.9692189835907,-2.26191814482812,0.462431592781596,-4.89135729508086,1.00142987274535e-06,0.000141685448961904
"ACBD5",139.273761227836,0.0298171491787048,0.37014169541448,0.0805560398844447,0.93579502762071,0.986971505468704
"LRRC37A6P",5.47725174215705,-0.566033780248701,1.45971708306416,-0.387769511514187,0.698186609827705,0.945742962359198
"ARMC4P1",0.27271885274532,3.42434184807654,5.61503540923584,0.609852226834411,0.541959701261301,NA
"RAB18",175.532147962667,-0.378147084481227,0.454153405953779,-0.83264174511049,0.405046808147634,0.85647587618123
"MPP7",0.0916329811474182,-0.614358264951034,7.99788339449156,-0.0768151065285805,0.938770632975279,NA
"WAC-AS1",32.1308287755172,-0.461152487053307,0.50755433039228,-0.908577583599554,0.363573143626977,0.843114737486352
"WAC",904.369447640998,-0.156895362882834,0.426434508051877,-0.367923702046521,0.712930126307448,0.949799459788975
"BAMBI",78.3652383521794,0.839773092468618,0.396691243418776,2.11694386100197,0.0342646125873143,0.375858981698269
"SVIL-AS1",39.2031115901179,-0.179383835104832,0.435540731411514,-0.411864659646136,0.680438625140105,0.940204451636585
"SVIL",161.968618952863,-0.848699206334318,0.527709357973525,-1.60827014626657,0.107776026035499,0.586312822038203
"JCAD",34.2332594940808,0.40226831370475,0.53891902246321,0.746435544000884,0.45540435455227,0.873351615813105
"MTPAP",122.747308845462,-0.479980925608686,0.474554621953784,-1.01143451860728,0.311808506911719,0.811385145491293
"GOLGA2P6",1.3657506615077,-0.809044708964781,6.18287666370068,-0.13085247417511,0.89589201143253,NA
"MAP3K8",177.101002018804,-1.43761286025792,0.477367609178826,-3.01154253580574,0.00259923983581897,0.0761154139828662
"LYZL2",0.525095670380438,1.03760626307616,8.00954553513234,0.129546209397886,0.89692546316135,NA
"ZNF438",25.8645991402074,-1.26575234288319,0.794462054376409,-1.59321938148035,0.111110984752163,0.59335645257908
"ZEB1-AS1",14.4438407254272,-0.459287259020989,0.911953417039937,-0.503630175005832,0.614521283944766,0.928445338984094
"ZEB1",145.890965340403,-0.550856371275135,0.523735515324929,-1.05178349597579,0.29289889274476,0.800213247438059
"ARHGAP12",220.398707257162,0.0691335182915043,0.455219537836132,0.15186852176892,0.879290636254685,0.978185835045677
"KIF5B",444.446323394717,-0.372076897964992,0.383636443246853,-0.969868490115203,0.332112048107825,0.824578468540436
"EPC1",560.186569346106,-0.0478039047953455,0.528952848958939,-0.0903746050133409,0.927989536360961,0.984641266541461
"LOC101929431",0.638774477637308,-1.26726449587556,4.84458994726033,-0.261583438365555,0.793642613808672,NA
"CCDC7",5.35799232391279,-0.315383442273787,0.997363306956308,-0.316217209991668,0.751837645779068,0.958503557320038
"ITGB1",1485.83990050981,0.159358445132964,0.380939252857143,0.418330334660275,0.675705613752798,0.939249636327084
"NRP1",348.368733608851,0.244292341452905,0.316344219110985,0.772235832661759,0.439974762302437,0.867659628982303
"PARD3",342.021177425522,-0.125858513566499,0.390682243338996,-0.322150585833744,0.747338617288059,0.957894439012976
"PARD3-AS1",0.378451662054008,-1.54034549660361,2.94461502234542,-0.523105901761212,0.600900558735096,NA
"CUL2",103.653970077382,-0.0422800854756179,0.421155224249874,-0.100390742037983,0.920034119419635,0.983925232464245
"CREM",82.4837403406157,-0.0687248855840835,0.436275923959474,-0.157526193424479,0.874830166223508,0.978185835045677
"CCNY",138.436475310069,0.156677435520547,0.324789794101173,0.482396424906571,0.629524360323523,0.932821016405274
"FZD8",39.4930205270748,-0.0611843444976982,0.661096228904445,-0.0925498313597881,0.926261201374267,0.984562375551585
"LINC00993",0.227896504796722,-2.25765752073095,7.09985555497763,-0.317986401730122,0.75049525182921,NA
"ZNF248",39.0969046498909,-0.931294065524572,0.484866620515065,-1.92072216589229,0.0547667435975505,0.46588784990543
"ZNF33BP1",0.31958980432333,-2.37223544023009,7.94507028990445,-0.298579540982088,0.765260877672295,NA
"ZNF25",15.3212772977186,-0.739995553995859,0.599008466144215,-1.2353674377245,0.216693785773543,0.740664535955605
"ZNF33A",80.0795802767244,-0.250456253160579,0.452319154779208,-0.553715779034021,0.579773374753433,0.918888351230996
"ZNF37A",48.4432262344198,-0.615973546062738,0.453675582358505,-1.35774013417363,0.174546156956123,0.694873603664718
"HSD17B7P2",7.8453786829251,-0.897906615702144,1.0472772331704,-0.857372419892989,0.391239096622993,0.853361908711681
"LINC00999",4.05053091836395,-1.31906565766037,1.20522147769811,-1.09445913640677,0.273753659994243,0.783959251349863
"LINC00839",0.249378404024281,-1.19777371208718,5.18411862889976,-0.231046740599257,0.817278490478621,NA
"ZNF37BP",26.9240710225133,-2.61408246105931,0.721095615059562,-3.62515373338303,0.000288789606812505,0.0140403039729076
"ZNF33B",38.552661201617,-0.983754394737566,0.524306856561091,-1.87629511692823,0.0606147671968629,0.485879794131222
"BMS1",183.764620410804,-0.155524576783808,0.415355640156013,-0.374437137113127,0.708079117677247,0.949129248008773
"RET",0.405087007211207,-0.780135881628369,3.76721438245344,-0.207085608204834,0.835943001471686,NA
"CSGALNACT2",35.8534073518454,0.139945578595244,0.508696970394562,0.275105980062547,0.783234817361314,0.96596403723934
"RASGEF1A",16.1028705309058,-0.428493982611384,0.529099545141977,-0.809855133208258,0.418023441048388,0.86173372610767
"HNRNPF",559.665200036017,-0.85337255358341,0.279067211380241,-3.05794632541282,0.00222859489725555,0.0682785083850167
"ZNF487",4.82045558185223,-0.123553239255026,0.885162428585013,-0.139582561646379,0.888989819512925,0.978185835045677
"ZNF239",6.6794093953536,-1.12119699636205,0.93409663903995,-1.20030085700169,0.230022517066182,0.75487191422918
"ZNF485",7.13922033301601,-2.28005163345221,1.03985256506662,-2.19266818205726,0.0283312947745801,0.341385324211974
"ZNF32",23.0909547206827,-0.918002919409816,0.755940927426006,-1.21438446590745,0.224600944520914,0.74938396751652
"ZNF32-AS1",0.48144283909401,0.000950589313082874,3.55198225885741,0.000267622201859943,0.999786468379557,NA
"ZNF32-AS2",0.780545586520158,-0.435051177450399,1.98456347739657,-0.219217567190704,0.826480571644896,NA
"RASSF4",1.45857482310856,-0.750418871356639,1.61860517866185,-0.463620703337321,0.642919518661955,NA
"DEPP1",0.980947692050604,-0.488509808160029,2.33427262982142,-0.209277100677568,0.834231926992023,NA
"ZNF22",12.0340348390142,-0.99658358524887,0.770662110275767,-1.29315243601669,0.195958342492279,0.720229844910327
"ALOX5",9.96367965421703,-0.199615128945974,0.596948633708321,-0.33439247143584,0.738083419697785,0.956129980777467
"LOC102724323",0.272317322213076,-1.00461566427515,5.02252917450999,-0.200021867343989,0.841463479028986,NA
"8-Mar",92.4596222511151,0.269189476316261,0.452657006229361,0.594687528551945,0.552052359813597,0.907499127254937
"ZFAND4",7.31686780644766,0.710680206594264,0.770095412443448,0.922846955209531,0.356086967086006,0.837821522764282
"WASHC2C",115.291434233293,0.100838951157646,0.480556417225164,0.209837903611633,0.83379418878575,0.97512964641462
"AGAP4",9.32515467785825,-0.354875198017228,0.888491580495652,-0.399413124229335,0.689588825139619,0.943637786537254
"PTPN20",1.03333815160463,0.364545807608597,1.73300603952049,0.210354608867644,0.833390916885139,NA
"BMS1P1",0.671745855974329,-3.65233147490859,2.95862225079504,-1.23447035995458,0.217027684883023,NA
"LOC101927699",0.305522057715187,-0.541524523510319,3.96680244530054,-0.136514114574035,0.89141486718962,NA
"SYT15",2.58701167801745,0.103190131709551,1.29659157466739,0.0795856873711535,0.936566778928544,NA
"GPRIN2",86.2446725727654,0.297715056726696,0.470255866575414,0.633091637739202,0.526673802746141,0.896805479943125
"NPY4R",21.0040628204223,0.327292324878684,0.787534572189014,0.415591056490319,0.67770927217823,0.939586295363091
"LINC00842",31.8148792144247,0.0314304938337444,0.576521413271418,0.0545174786403769,0.956522883356686,0.993912613535303
"HNRNPA1P33",20.586631252692,0.034517864078241,0.506705860238907,0.068122093677713,0.945688442996393,0.989787610166511
"ANXA8",1.06512871038207,3.16162492454667,1.94780046485067,1.62317700483199,0.104551572026621,NA
"AGAP9",0.2842968402604,0.494973426819046,4.17715591084305,0.118495320113428,0.905675202981783,NA
"SHLD2P3",1.20360388083197,-2.5428170347386,2.9373213149857,-0.865692500771227,0.386658813609714,NA
"ANXA8L1",3.45303560587345,1.9651570904838,1.47752819623975,1.3300301784325,0.183508328327347,NA
"LOC107001062",0.121194269028619,0.604163595532481,6.91397257224521,0.0873829899120192,0.9303670897385,NA
"ZNF488",14.1882738672138,-0.650779050476257,0.639600487846769,-1.01747741417009,0.308926371353369,0.80787818704332
"RBP3",0.166369304931247,1.03757853006191,7.97794320653273,0.130055893254829,0.896522205738091,NA
"GLUD1P2",0.208526760887501,0.0762195320780082,7.50316603479046,0.0101583160661241,0.991894975842102,NA
"AGAP12P",2.42882685160385,-2.50363957822056,1.71542484768777,-1.45948659983282,0.144431226168796,NA
"MAPK8",65.5128061707728,-0.569462047931202,0.493350990006285,-1.15427364993014,0.248387995917281,0.767163562589827
"ARHGAP22",8.48147612242658,-2.16395785759356,0.983012365409465,-2.20135364898709,0.0277109976263923,0.338117133829003
"VSTM4",1.08747775658651,-0.796464943638924,2.43964665854922,-0.326467335279018,0.744070799309133,NA
"ERCC6",60.4126239540883,-0.376253184928382,0.513854449643238,-0.73221743081063,0.464035866870323,0.876872313477727
"OGDHL",1.65869404242454,-2.84776023899449,2.4861004285612,-1.14547272760119,0.252013386531689,NA
"PARG",37.5743686101113,-0.584172358372384,0.486645715318742,-1.20040583936872,0.229981762129812,0.75487191422918
"PARGP1",1.79668994004039,2.90423713185603,2.27377774191237,1.27727397375849,0.201505538738302,NA
"TIMM23B",26.7107348723987,0.101205214303034,0.59212607439127,0.170918354519478,0.864287964207321,0.978185835045677
"AGAP7P",0.739341677875899,-1.92501065375462,3.86046502259244,-0.498647350122062,0.618027841556777,NA
"MSMB",0.403665975030049,-0.617100467598969,6.80981154573602,-0.0906193164751186,0.927795082755085,NA
"NCOA4",384.281453221835,-0.152341834256852,0.336676877193307,-0.45248677463936,0.650918346716379,0.937516535315441
"TIMM23",93.1659672141685,-0.408624182719633,0.487600831627332,-0.838030118521086,0.402013788269854,0.856251289224289
"AGAP6",68.7103971792803,-1.19760270608972,0.600631902485274,-1.99390458804189,0.0461624824676714,0.433905289118069
"FAM21EP",0.275223263971931,1.03792747994392,6.74624826137282,0.153852547331649,0.877726000254996,NA
"WASHC2A",80.7608748898626,0.00360340962538894,0.549131393646644,0.00656201715487363,0.994764305399325,0.99858555055722
"ASAH2",0.845167679750555,-1.48420322316287,2.23525380290806,-0.663997628024129,0.506691829224296,NA
"SGMS1",97.3596965688301,0.120592433445876,0.44692402868898,0.269827589712787,0.787292896290379,0.966898914984894
"SGMS1-AS1",1.89987018276652,1.85384383253316,1.44644222829426,1.28165770901153,0.199962746531108,NA
"ASAH2B",6.38802320194926,0.576594411271311,0.820419997885609,0.702803945244281,0.482177938232698,0.884373997169887
"CSTF2T",71.020062716386,-0.649206706859702,0.377521747329303,-1.71965379862849,0.0854953907151613,0.546198863462867
"PRKG1-AS1",0.707114909240864,2.19035259883569,2.44550362201464,0.89566524421307,0.370431578252562,NA
"DKK1",414.049616890992,1.39875781790898,0.430679607943853,3.2477920758471,0.00116304227018272,0.0420834145578759
"LNCAROD",8.89508705894051,-0.40824014469749,0.85179578105031,-0.479269977357845,0.631746577536632,0.933061995190681
"ZWINT",82.7167459802263,-2.97620328460967,0.39322475560987,-7.56870782459701,3.76954894463841e-14,1.18665400777217e-10
"IPMK",60.610010697949,0.559123292072164,0.469572361321859,1.19070741407824,0.233768466332795,0.758852050620524
"CISD1",82.3019838183706,-0.247934621817305,0.621206125564295,-0.399118121367661,0.68980617040687,0.943637786537254
"UBE2D1",48.9318563862815,0.191088510825703,0.46763892949165,0.408624044694969,0.6828155823363,0.941113595969646
"TFAM",133.932297622582,-0.614092334511912,0.401453426668399,-1.52967266865343,0.126097772099813,0.623654024462234
"BICC1",193.016084589973,-0.394465867253339,0.30963955730929,-1.27395178665534,0.202680503500766,0.727731080719034
"FAM133CP",0.10163464457534,0.0761683799343485,8.0095455351121,0.00950970059417765,0.992412471080498,NA
"CCEPR",0.961869715656784,-1.97872165494437,3.70903057950816,-0.53348755490896,0.593696123644369,NA
"PHYHIPL",1.48859725869095,-3.19800022926976,2.05638551832475,-1.5551559767232,0.119908926091971,NA
"SLC16A9",8.16621206746189,-2.37098967967905,1.63141080112108,-1.45333700012881,0.146130209003256,0.656465070199428
"CCDC6",124.996511094314,0.0593502575730786,0.323386983364163,0.183527045385883,0.854384499997724,0.978185835045677
"ANK3",5.16516706633779,-1.57337391587042,1.05657423017223,-1.48912766461656,0.136453754159972,0.639924774386106
"CDK1",100.427577757363,-3.45169625580067,0.565336958417701,-6.10555564147351,1.02443657225006e-09,3.76736648536702e-07
"RHOBTB1",15.7344276075744,0.320798714677384,0.662487725451796,0.484233446677988,0.628220202438316,0.932821016405274
"CABCOCO1",0.4547193919051,-2.95547841367939,3.06097305665508,-0.965535585899286,0.334276620899783,NA
"ARID5B",85.7176725189028,-0.558620161486334,0.628068879316483,-0.889424997612158,0.373774715366843,0.848747140451753
"RTKN2",8.94258482501429,-3.00861299528094,0.99083522371453,-3.03644130050402,0.00239388714896906,0.0723288878672789
"ZNF365",5.13751543046624,-0.42872457780542,0.830141115836048,-0.516447829925452,0.605541667207628,0.925973428462446
"ADO",67.2904712135374,-0.0696014311900766,0.460261514939678,-0.151221488069013,0.879801000187817,0.978185835045677
"EGR2",122.348500023522,2.2572447726585,4.70257744285634,0.480001616153599,0.63122624384254,0.933061995190681
"NRBF2",152.116567377888,-0.202623581226371,0.54710499860008,-0.370355931210351,0.711117304718204,0.949724280329288
"JMJD1C",530.654537203053,0.704080046119767,0.528770923185118,1.33154077739119,0.183011136839608,0.704524548824085
"JMJD1C-AS1",0.523752622099679,0.711460033976882,3.07474859825652,0.231388034254346,0.817013360241006,NA
"REEP3",75.597721238767,-0.520046533200104,0.407099307978322,-1.27744391358139,0.201445569597854,0.725988154658323
"ANXA2P3",0.665577475924205,-1.45213070729562,2.69203408563457,-0.539417652638424,0.589598703268336,NA
"LINC01515",0.773096581153602,-0.682550250156823,2.8252889764069,-0.24158599557659,0.809100974616945,NA
"DNAJC12",181.500536149093,-0.0869714094689982,0.508191720908477,-0.171138973522674,0.864114491463699,0.978185835045677
"SIRT1",225.925017616044,0.289841768646551,0.409817897819383,0.707245267199853,0.479414072144508,0.882570467316322
"HERC4",214.764292733186,-0.959295729184863,0.433170557912553,-2.21459125432648,0.0267881328541101,0.333646062214594
"MYPN",31.9705864889046,-0.480692393989138,0.493251530890377,-0.974538068075392,0.329789447093259,0.824369886713608
"PBLD",11.7056576693501,-1.61197076003925,0.793642652587324,-2.03110399218606,0.0422444465805267,0.417490031934139
"HNRNPH3",537.419088649193,-1.01981708649253,0.474618402887674,-2.14870953230587,0.0316574325921436,0.359818014695527
"RUFY2",43.3655753322119,-0.775246548218231,0.441218622710508,-1.75705763155624,0.0789079864247558,0.530379972569521
"DNA2",27.2995512176367,-2.35015357985544,0.561662703252716,-4.18427922353606,2.86072313982297e-05,0.00225138911104067
"SLC25A16",22.6841826203395,-1.02055809049532,0.545782719500961,-1.86989813717165,0.0614979645532115,0.486754449713852
"TET1",7.22305191036967,-1.28801385643339,1.37888677212591,-0.934096897925555,0.350253911965773,0.83498622860148
"CCAR1",575.418671389588,-0.460639935681591,0.418035321675937,-1.10191630179682,0.27049806074785,0.781530620504516
"STOX1",13.2148912962541,-1.6319848468236,0.757627266890872,-2.15407353740169,0.0312344054157983,0.358503328113711
"DDX50",109.736934719297,-0.840607905387315,0.40174051911676,-2.09241504251406,0.0364014043251973,0.389105673398034
"DDX21",450.231584002237,0.0845923811416244,0.39486197226799,0.214232787866977,0.83036552856017,0.974346759839396
"KIF1BP",90.7928862875701,-1.12022868720279,0.362360175518277,-3.09147848711726,0.00199162413318695,0.061618012494079
"SRGN",123.021374214783,0.329123874072009,0.526790155027624,0.624772256905125,0.53212054152374,0.897955654639229
"VPS26A",179.207930709647,-0.719979946521978,0.462769805779825,-1.55580579702844,0.119754279239115,0.611195380545099
"SUPV3L1",114.796425763647,-0.299440025075892,0.393459657425814,-0.761043780282228,0.446630918142064,0.869638042898499
"LOC101928994",0.570073849935349,-1.79809428045435,3.24150241391761,-0.554710146978176,0.579092934569581,NA
"HKDC1",119.911260301647,-0.986663001005089,0.441093674663769,-2.23685592806831,0.0252957578062375,0.321741598278932
"HK1",135.265668715979,0.252510217810467,0.645456197753039,0.391212012045907,0.695640530117136,0.94482993229252
"TACR2",0.214682987904442,2.30128816460645,4.45357674699419,0.516728080673504,0.605345990896863,NA
"TSPAN15",176.869430236574,0.394688415815393,0.354136235979338,1.11451011140927,0.265060409063797,0.778912641990976
"FAM241B",39.9726921162194,-0.0992145701146109,0.495262467716763,-0.200327253894295,0.841224649013054,0.976017513643717
"COL13A1",0.351077532197282,0.50490638172659,5.72416588247043,0.0882061058490294,0.929712864469608,NA
"H2AFY2",32.3984566410199,-0.403346640126535,0.384878888345571,-1.04798328081945,0.294646309975266,0.801441744886167
"AIFM2",96.6104506990489,-0.0356306002390462,0.318951758338948,-0.111711565487536,0.911052108801722,0.981968486305482
"TYSND1",81.3059402509159,0.137986964356996,0.446999507912273,0.308696009535824,0.757552779608901,0.960725748438784
"SAR1A",232.559115403523,-0.415610148693831,0.352277135158569,-1.17978178886562,0.23808701437793,0.761491410984732
"PPA1",278.61458888199,-0.41873847260616,0.441827230110657,-0.947742565575431,0.343260525793936,0.831943452432211
"LRRC20",34.1377481646422,-0.743968279690357,0.431240314053261,-1.72518258485099,0.0844945731406492,0.544448356348033
"EIF4EBP2",132.473031124707,-0.461427843559184,0.419586664366398,-1.09971999290294,0.271454140992981,0.781686222442729
"NODAL",0.736449718335289,1.03841710167474,4.09450277785857,0.253612503889382,0.799794935697532,NA
"PALD1",7.11665632288082,-0.557218661598779,0.820044194311457,-0.679498331265722,0.496822164607205,0.889284940002189
"SGPL1",134.599337035426,0.33954923125936,0.302401165853643,1.12284365802907,0.261503899803443,0.775391150160725
"PCBD1",221.462959963747,-0.336893647189875,0.325000858604164,-1.03659309897453,0.299925530830009,0.803699786506535
"UNC5B",0.927867899562338,1.38610458529163,2.24731628834138,0.616782155890763,0.537378423316702,NA
"SLC29A3",25.3478495746433,0.434008315785069,0.550376479859942,0.788566248135303,0.430365564348233,0.864952414217158
"CDH23",9.58489942001078,-0.150577205517712,0.83984555209521,-0.179291543715458,0.857708786408178,0.978185835045677
"C10orf105",0.504357871663409,-2.29575483533909,4.59549547888131,-0.499566335314501,0.6173804671488,NA
"VSIR",115.643554372414,0.732618820005537,0.445723757874821,1.64366114002675,0.100246217141304,0.575311531715614
"PSAP",2570.99130805566,0.0720169011200064,0.410904437772384,0.175264354676791,0.860871919055931,0.978185835045677
"CHST3",133.970163202144,0.435556436105512,0.512480277987734,0.849898922580464,0.39538128464934,0.854322545883846
"SPOCK2",19.2515399884074,-1.06341276279382,0.864707699084155,-1.22979448884302,0.218774072513157,0.74187354566261
"ASCC1",93.8038109211133,-0.317822488176223,0.353828351572181,-0.898239179432705,0.369058049857416,0.846480685574605
"ANAPC16",181.270388420316,-0.329844588194569,0.457618137638602,-0.720785653070114,0.471041403822021,0.878544153836979
"DDIT4",236.929045305962,-0.59041256730117,0.332124191203986,-1.77768612747196,0.075455419345018,0.523924453029221
"DNAJB12",97.3951934814199,0.314963641170343,0.606596430010675,0.519230950905531,0.603599697935923,0.925617445698246
"MICU1",210.446634977275,-0.456083124543534,0.339841266269902,-1.34204750808959,0.179580592157616,0.700713464729289
"MCU",191.678287169675,-0.247800458052257,0.363817299137733,-0.681112356777859,0.495800398829698,0.889140167958766
"OIT3",1.93141779042685,-3.82432007708722,2.34843886059478,-1.6284520501073,0.103429068619358,NA
"PLA2G12B",5.6792456976575,1.03762354722178,8.00954553512816,0.129548367341316,0.896923755759123,0.978185835045677
"P4HA1",128.700866762403,-0.106351433028684,0.406326923690336,-0.261738582476347,0.793522992638227,0.967536289353973
"NUDT13",8.9183711407867,-0.956570391420873,0.693864729749832,-1.37861221417863,0.16801434861853,0.687151085594365
"SNORA11F",0.61497552149644,-1.55587480885305,2.29282120474409,-0.678585319096743,0.497400647478595,NA
"ECD",65.546103396724,-0.321918289406368,0.431765002648323,-0.745586806322451,0.455917055362326,0.873351615813105
"FAM149B1",24.3403959706106,-0.501430808313148,0.477455375884922,-1.05021502246946,0.293619264260514,0.800750999633292
"DNAJC9",103.759896778542,-1.18045698939382,0.319030119276051,-3.70014277044605,0.000215478206848476,0.0108099664567172
"DNAJC9-AS1",5.57470742448243,-0.895830653277424,0.955590225397172,-0.937463181883311,0.348520354042023,0.833272267585447
"MRPS16",200.039659245297,-0.461349208377379,0.320912434831702,-1.43761711390002,0.150542722374499,0.663737381001292
"CFAP70",5.45312883190523,-1.71960700903833,1.46640276233126,-1.17267032851502,0.240928034545283,0.764599818615781
"ANXA7",223.932841243711,-0.156854833408581,0.270487558615542,-0.57989666589999,0.561984304257343,0.912153485746436
"MSS51",4.04230802663121,-1.32628395495541,1.32822137414394,-0.998541343162939,0.318016927202324,0.814978458124137
"PPP3CB",77.2293629426734,-0.0544499248661879,0.449216313372518,-0.121210924993801,0.903523971028399,0.979875893355715
"PPP3CB-AS1",6.3729331219924,-0.685683625202834,0.919065961731256,-0.746065738210132,0.455627704901887,0.873351615813105
"USP54",30.0564175509455,-0.601040841277821,0.621221357269278,-0.967514774314642,0.333286759113917,0.825700904298631
"AGAP5",10.1503273880348,-1.00268517838038,0.960140725088682,-1.04431064340882,0.296341690157047,0.801862109562827
"BMS1P4",11.2845954211298,1.33262261432099,0.92180708873387,1.44566323106865,0.148271682097256,0.661350507327321
"GLUD1P3",0.785130170913472,-1.55784789996995,2.2489208859823,-0.692709072017667,0.488492144699905,NA
"SEC24C",203.306533192153,-0.103683436565975,0.419769772763221,-0.247000721093987,0.804907666009868,0.969947534785374
"FUT11",11.925269948964,0.240022014119385,0.911085717892333,0.26344613838821,0.792206732854909,0.967536289353973
"CHCHD1",102.428409748324,-0.27010476533693,0.586529114869813,-0.460513823592342,0.645147451502357,0.935999573396948
"ZSWIM8",339.154375621797,-0.110438225857287,0.705197159623761,-0.156606169423893,0.875555240048742,0.978185835045677
"ZSWIM8-AS1",0.610166570457844,-1.6648274568938,2.82130957881907,-0.590090314580314,0.555130101841331,NA
"NDST2",44.7820880479214,0.0486018286451683,0.609474920925589,0.0797437711979327,0.93644104589807,0.98727580257339
"CAMK2G",54.6406489058608,-0.436348213704564,0.425448345147214,-1.025619722539,0.305070867297934,0.805842744077111
"C10orf55",0.685705854536277,-1.9053438405833,2.66710340487679,-0.71438694019114,0.474987945341757,NA
"PLAU",161.54574638121,-1.36887148721677,0.527277242935801,-2.59611334559993,0.00942849567758879,0.188749789462954
"VCL",309.318390096351,-0.248045364403196,0.36183905555414,-0.685512966595954,0.493020281180267,0.888532107069964
"AP3M1",152.934607247611,-0.65902131860491,0.400123054053755,-1.64704660710796,0.0995484663968048,0.573946508336095
"ADK",64.2780125409102,-0.496517068514165,0.534361624007726,-0.92917800644117,0.352796843442253,0.835935278617999
"KAT6B",148.826978210318,0.305604652502204,0.669181589338811,0.456684190615822,0.647898055739514,0.936447694888884
"DUSP13",0.374607415955318,0.415918464478155,3.03591643143425,0.136999312685845,0.891031338386518,NA
"SAMD8",84.1448335212763,-0.159036648173118,0.443501389844903,-0.358593347878198,0.719899323899249,0.950769011966132
"VDAC2",280.358576464054,0.201372225322431,0.324972339403548,0.61965958608055,0.535481928190666,0.898738061874904
"COMTD1",26.4555407353883,-0.409414417571425,0.579018348545579,-0.707083667728013,0.479514484848452,0.882584454055327
"ZNF503",35.5471118662957,0.789904188944704,0.599920238845501,1.31668201503722,0.187945234596006,0.711547322318975
"ZNF503-AS2",6.5004978008572,0.695740099434335,0.797078637083177,0.872862559684601,0.382737995698445,0.85151406333311
"LOC101929234",1.92522223444895,-0.7888282086237,1.68783021492593,-0.467362298439666,0.64024069158682,NA
"LRMDA",11.7131282286573,0.497447058061521,0.813385337965874,0.611576131069123,0.540818234249116,0.901315338616926
"LOC105378367",0.468343926570717,3.33563933608399,3.58587218683413,0.930217018981073,0.352258731844772,NA
"KCNMA1",15.4513769658557,-0.299458088402564,0.565189270152893,-0.52983682496583,0.596225070716056,0.922763869266411
"DLG5",259.651785538522,-0.317687709340382,0.532714909069088,-0.596355956876704,0.550937456641607,0.906939567368482
"DLG5-AS1",3.82497532166,-1.09791579160659,1.17365322412795,-0.935468645282646,0.349546834753064,NA
"POLR3A",77.1712192385093,0.158781490277555,0.597113544644505,0.26591507042783,0.790304618312292,0.966898914984894
"RPS24",1895.75806092044,-0.456651260914062,0.815864510083126,-0.5597145791616,0.575674136404743,0.917464716568601
"ZMIZ1-AS1",2.42155465047863,-0.942069563366848,1.35316867674164,-0.696195219087763,0.48630658133343,NA
"ZMIZ1",125.675243645042,0.0575674399860775,0.559843116239536,0.102827807141325,0.918099635333211,0.983622684656076
"PPIF",717.123808052009,-0.604074411353837,0.526726343513846,-1.14684678067171,0.251444951129681,0.769260071304254
"ZCCHC24",17.7959538098744,-0.492314220159387,0.627746253112665,-0.784256724302628,0.432889486895284,0.86593579260692
"EIF5AL1",14.534441831108,0.18604855974103,0.582820883899256,0.319220818746758,0.74955907109833,0.958023530579595
"BEND3P3",26.664737572201,-0.736754421946929,0.936681015698386,-0.78655850775155,0.431540356496091,0.865753662505745
"NUTM2B-AS1",26.2949329357619,-0.265139167646872,0.686644060612366,-0.386137713636399,0.699394680260798,0.946191901230583
"LOC642361",3.81535643608557,0.803085976762608,1.29165933142635,0.621747512849054,0.534107904158392,NA
"NUTM2E",4.38912609412131,2.89944013524837,2.12081488718566,1.36713494080379,0.171583013080312,0.690956646444463
"SFTPD",0.97231028566235,0.310686267142842,1.79074925882205,0.173495125357311,0.862262259183186,NA
"TMEM254-AS1",3.41628501904975,-1.98888170654559,1.16541886937334,-1.70658100603352,0.0878999580292966,NA
"TMEM254",37.4206759265179,-0.568709207458459,0.458968498428511,-1.23910292189049,0.215307385092715,0.739623284821794
"PLAC9",0.283835623704443,1.29645304645576,5.41500615682971,0.239418572926385,0.810781029617709,NA
"ANXA11",270.229815182573,0.383583294369283,0.484102315554048,0.792359966157727,0.428150815506636,0.864434249524121
"LINC00857",13.7071873680445,0.0304571611223274,0.556532845619828,0.054726619214013,0.956356262070728,0.993912613535303
"MAT1A",1.04233661374511,1.29298644306487,3.46664968844231,0.372978685263653,0.709164307871326,NA
"PRXL2A",107.578876661483,-0.459420127669566,0.370139199712215,-1.24120905871836,0.214528529255247,0.738713224904792
"TSPAN14",209.673943101816,0.28581624516513,0.404657282720209,0.706316820109602,0.479991135638827,0.88306740110775
"LOC101929574",0.557568896023575,-1.82175654537931,2.87231277528439,-0.634247273157406,0.525919460824661,NA
"LOC102723703",0.908689313525975,-0.969804899675485,2.18265448512639,-0.444323600590098,0.65680864060667,NA
"GHITM",566.549557796119,-0.141719492756332,0.400480241545483,-0.353873869555776,0.72343341062382,0.951294904786293
