"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATAD3A",40.3213745565421,-0.841354436356789,0.574589936776368,-1.46426935542424,0.143120366727243,0.251948526773306
"TMEM240",0.364594245829719,-1.34791433372183,3.08773691186694,-0.436537947433755,0.662446473085392,NA
"SSU72",205.707960575265,-0.597093534720902,0.344654900117343,-1.73243883814683,0.083195457972193,0.163404058850659
"FNDC10",8.73974872528769,0.216899790205684,0.884805734913826,0.245138318669249,0.806349333881851,0.869165877927815
"MIB2",42.9861412755522,-4.09284067494102,0.793567603535143,-5.15751985931438,2.50242315790226e-07,2.08154777766092e-06
"CDK11B",62.1194199165836,-2.91946671885759,0.55721355383503,-5.23940363396461,1.61096341376035e-07,1.38752914289162e-06
"SLC35E2B",51.9146426969214,-1.63233696214485,0.48177859599354,-3.38814753440549,0.000703664034489391,0.00279188765037018
"CDK11A",49.8915945039121,-3.4300254847303,0.58516171106039,-5.86167109005584,4.58232001004646e-09,5.20598401141381e-08
"SLC35E2A",19.7184627703965,-0.781974425352172,0.760505771629456,-1.02822944219965,0.303841912046025,0.444771776982881
"NADK",87.8442966613823,-1.6078684485336,0.431894996921535,-3.72282258417945,0.000197007960401169,0.000901606214488601
"GNB1",471.183507668498,-0.446823606731244,0.265824734096532,-1.68089552783672,0.0927832087939392,0.178368477075955
"CALML6",0.22826103419672,-1.44192104324548,4.7121456873045,-0.306000947112122,0.759603924655675,NA
"TMEM52",0.232885534061855,-0.924144104857067,3.58263438599489,-0.257950995074937,0.796444727818749,NA
"GABRD",0.204577039418333,-0.403406795523636,7.09504997486477,-0.0568574988129417,0.954658710545565,NA
"PRKCZ",17.0790952330357,-1.7068042014053,0.811729939151454,-2.10267494037428,0.0354941940796876,0.0821326527719987
"PRKCZ-AS1",4.37669298237434,-3.44214820234331,1.53634154988202,-2.24048370143191,0.0250595377250087,0.0614351714237373
"FAAP20",25.6747111650181,-0.0333848222336962,0.660353791845076,-0.0505559635546524,0.959679353914262,0.975173534081759
"SKI",61.7031019488616,-2.43880128853537,0.678136653681725,-3.59632719348628,0.000322741811619531,0.00139831846740061
"MORN1",7.82617638763138,-2.72987218998772,0.856405148104057,-3.18759432498884,0.00143461657345286,0.0052390208320394
"LOC100129534",2.79648490909397,-2.97315163839066,1.35741080741773,-2.19031086399455,0.0285016994753604,0.0684926800705399
"RER1",144.569441998106,0.508311250270687,0.328825227270961,1.5458401853451,0.122143169235635,0.221913965922554
"PEX10",25.2726514862021,-0.530452673732309,0.588297650308304,-0.901673962923903,0.367230088136521,0.509359412350451
"PLCH2",0.348840317079689,-2.38270133295159,4.66365289509087,-0.510908806154872,0.609414914580537,NA
"PANK4",21.4249909400767,-1.26251601574211,0.65478629517473,-1.92813445401328,0.0538384044423803,0.115226822869157
"PRXL2B",0.457022856521576,-2.36403158451385,3.38137774554702,-0.699132650182923,0.484469135630562,NA
"TTC34",0.396536912090521,-2.82094395307432,6.05730407590626,-0.465709483579503,0.641423463189024,NA
"PRDM16",41.3002850587061,-3.27725530876086,1.29859813044118,-2.52368706833689,0.0116131254261943,0.0320685490316809
"ARHGEF16",10.1670844690703,-1.71892086225854,0.918237698479272,-1.87197810012082,0.0612096333773097,0.128111510470696
"MEGF6",21.0666104892755,-0.787856168610508,0.878354625543318,-0.896968201338007,0.369735885252344,0.511836810883634
"TPRG1L",61.1330402628981,0.135933455004133,0.467691701369559,0.29064756677545,0.771320876697143,0.844764623006284
"WRAP73",23.4927643548228,0.47399596003673,0.627092475124672,0.755862937029334,0.449731377426706,0.587052627994201
"TP73",1.64697723492778,-0.55101640949439,1.97665865130443,-0.278761539900056,0.780427831581647,0.850766820694156
"TP73-AS1",26.4876291206945,-1.37046167768526,0.631007754398177,-2.17186186403103,0.0298660837308293,0.0712538032518142
"SMIM1",0.386332021041552,-1.08396041837208,3.69531500963451,-0.293333698357501,0.76926709835061,NA
"LRRC47",63.2024135884046,-0.658457004363246,0.483711215732563,-1.3612605681802,0.173431359469257,0.292562577928216
"CEP104",60.8087823726371,-2.13890255818236,0.454069564170959,-4.71051734570137,2.47088768159571e-06,1.70033412593214e-05
"DFFB",4.68293949203904,-0.367690979832053,1.09182183200065,-0.336768297770981,0.736291573203979,0.817948401847345
"C1orf174",25.3319037386725,-0.455808133337992,0.529586370177785,-0.860687055040662,0.389410424588893,0.531112655034271
"LINC01134",0.738979681996471,-3.9618430389932,2.88627776949427,-1.37264787224114,0.169861841814454,NA
"NPHP4",22.6766094664615,-3.29529523228313,0.70817606569899,-4.65321463389274,3.26799765360408e-06,2.19990528276689e-05
"KCNAB2",10.6516127860017,-1.18653917053538,0.966859863405042,-1.22720904594868,0.219744030344427,0.351907125379321
"CHD5",0.753317182355555,-3.2717718091063,3.70308193957163,-0.883526711667841,0.376951756833274,NA
"RPL22",488.714575428981,0.433950245816177,0.548911655734963,0.790564822740266,0.429197981177596,0.567687200803041
"LOC102724450",2.42299149556206,-0.884009550585373,1.42214089502991,-0.621604760593557,0.534201789914831,0.662292884140901
"RNF207",42.3050772237869,-1.43226684111891,0.714071574390093,-2.00577490056546,0.0448802697231283,0.0994201770038587
"ICMT",163.80035870489,-0.1344232279224,0.348005131366714,-0.386267947815832,0.699298235873606,0.790873666777941
"LINC00337",1.82381838924167,0.208073558238921,1.94571838326636,0.106939195326725,0.914837218091309,0.944176795104541
"GPR153",3.03973737969155,-1.18109668753424,1.66262464990599,-0.710380835266111,0.477468004329155,0.611737064815159
"ACOT7",87.9160169891089,0.976430552664018,0.391358784023656,2.49497543564781,0.0125965850073624,0.0344212596229526
"HES2",0.349210177425191,-1.76775610760027,3.18183723801791,-0.555577163557705,0.578499946377775,NA
"ESPN",2.46458948865701,-4.41330890282816,2.52034707317782,-1.75107188600956,0.0799335282256027,0.158242798257616
"TNFRSF25",4.30625389293803,-0.523322672598556,1.22854430291309,-0.425969719901567,0.670129910460879,0.773256092025273
"PLEKHG5",9.38714085620517,-2.56285595457077,0.918800948619781,-2.78934839849771,0.00528142162711527,0.0162568580878787
"NOL9",52.2050781264789,-2.7249123851165,0.538101322249214,-5.06393921079142,4.10680651484704e-07,3.29099807702447e-06
"ZBTB48",45.9450879578606,-3.8088057247074,0.633904271127716,-6.0084872404023,1.87262350549438e-09,2.28440795387239e-08
"KLHL21",61.6962806890676,-1.08084080306684,0.572238879054324,-1.88879302443243,0.0589195678451872,0.123956801217267
"PHF13",61.6179241025401,-3.22390995214718,0.588266736540731,-5.48035398211566,4.24475713070151e-08,4.07130313062025e-07
"THAP3",22.5143992610611,-1.0854009162602,0.55304232714622,-1.96260008137357,0.0496926612697675,0.107945695464443
"DNAJC11",65.0938043758526,-1.68743191691865,0.548385199341777,-3.07709237766457,0.00209030510491011,0.00727311639242695
"CAMTA1-DT",4.50280340230326,-3.20546699221452,1.69818691214627,-1.88758196714828,0.05908209284584,0.124280344371373
"CAMTA1",96.4663183383393,0.625908624458041,0.525337698551038,1.19144052708266,0.233480691048689,0.367736612720247
"VAMP3",158.93551447651,0.210455578871649,0.335084549683642,0.628067092530356,0.529959989298893,0.658583862291408
"PER3",277.886676382316,-8.09388214267495,0.852682749324867,-9.49225506096316,2.26089373294838e-21,2.08824366606869e-19
"UTS2",9.61404320357305,-2.8184161475699,7.12722820921631,-0.395443511114935,0.692515602961207,0.785709977247913
"TNFRSF9",67.2950696949468,-6.61906124633011,1.1211743317568,-5.90368603601416,3.55468358843169e-09,4.11741200015084e-08
"PARK7",366.836270769356,2.1525371999217,0.444921925682741,4.83801106591587,1.31144841755691e-06,9.5270900364298e-06
"ERRFI1",94.8228336688744,-1.31062616205197,0.374906906351428,-3.49587094782251,0.00047251716840308,0.00195664751189677
"SLC45A1",3.30565703246839,-0.78835764784113,1.07028465965345,-0.736586889039773,0.461373610451271,0.597739159764904
"RERE",87.1397860031895,-2.37292992863998,0.560126576852633,-4.23641731476756,2.27114500392443e-05,0.000127585965781284
"ENO1",2693.62800164351,1.5530074830954,0.221060269259004,7.02526730968477,2.13656803722302e-12,4.36645743699142e-11
"ENO1-AS1",0.946624780410977,-1.62366528657337,2.00423488253729,-0.810117267551929,0.417872780850116,NA
"SLC2A5",2.11956143130029,-1.89140385726797,1.96130806811039,-0.964358372874195,0.334866284607591,0.47683832538376
"GPR157",3.02850559582782,-4.37045049453076,1.58124881754224,-2.76392332822345,0.00571109571446889,0.0173949947414573
"MIR34AHG",19.0746020546942,-0.696900493933777,0.702043361144791,-0.992674430817738,0.320868639419912,0.462087225585585
"LNCTAM34A",2.30818525431332,-1.99841466378501,1.727753415172,-1.15665502162302,0.247413332933972,0.383732117288499
"H6PD",88.5464852457543,-0.679078654432158,0.603193933573012,-1.12580484755482,0.260248131868806,0.39795414187292
"SPSB1",50.4656273463684,-1.05699310257638,0.498932427853987,-2.11850952868053,0.0341319387891843,0.079510759472217
"LOC100506022",0.279534030473863,-2.09999977319387,5.07999480952707,-0.413386204500743,0.679323680376678,NA
"SLC25A33",29.1317429666914,-2.362207778066,0.564529712849931,-4.18438166193379,2.85943354273619e-05,0.000157829191741869
"TMEM201",21.2549224759593,-1.17357331130099,0.731408439981235,-1.60453892401227,0.108595311798541,0.202286500133897
"PIK3CD",22.220889050489,-2.81180328109562,0.623150708380018,-4.51223635515935,6.41476466186562e-06,4.05707481326708e-05
"PIK3CD-AS2",1.54488974856061,-0.190713663010561,1.91550837489314,-0.0995629491942059,0.920691309878806,0.948498094569141
"CLSTN1",297.40759986016,-1.11576712423879,0.626565485799138,-1.78076697412676,0.0749505267768142,0.150595378558051
"CTNNBIP1",21.7341103388706,-0.542197310483875,0.658623127635231,-0.823228471236077,0.410378081016919,0.549902609550216
"LZIC",74.4842465904672,-1.32725720031639,0.447398400236218,-2.96661141303952,0.00301101246685904,0.0100137108554134
"NMNAT1",18.063572401698,-0.514862757941738,0.704635039722922,-0.730680038483743,0.464974610992557,0.60103588392931
"RBP7",0.169060050598585,-0.991434983728031,4.58222927350392,-0.216365206660623,0.828703084978949,NA
"UBE4B",93.6127516722737,-2.34871823672545,0.524032994803095,-4.48200449211786,7.39451867895606e-06,4.6050627709926e-05
"KIF1B",95.1554376362738,-2.02254823873911,0.455648806688341,-4.43883141808052,9.04486255019676e-06,5.54782772376019e-05
"RNU6-2",5.95807343694216,-0.893145780858033,1.66692922475804,-0.535803060857413,0.592094666546325,0.710256840124297
"PGD",1454.32211802669,1.13066691301412,0.261031764639355,4.3315299751977,1.48076783446906e-05,8.64632252770442e-05
"CENPS",4.11934270878892,0.750241319633502,1.44293928973366,0.519939629457302,0.603105653118617,0.719015573712112
"CORT",0.358274409526323,-2.71269014410472,3.50949215410324,-0.772958030674919,0.439547219251638,NA
"DFFA",21.2097130084825,0.201184930242928,0.642323036307078,0.313214564745497,0.75411765369053,0.831211319441588
"PEX14",50.0970724790469,-2.03095988404643,0.490857985654869,-4.13757123934098,3.51001487877169e-05,0.000188972186357489
"CASZ1",19.6643699180689,-5.42655080004331,1.00064513305129,-5.42305220982386,5.85898702416609e-08,5.48638784935737e-07
"TARDBP",494.750283651227,-1.83217511990904,0.320046936887736,-5.7247075623527,1.03612061024723e-08,1.11298966295563e-07
"MASP2",12.1324005783832,-2.64241566566856,0.954935084467527,-2.76711549156451,0.00565547160137287,0.017247733288578
"SRM",103.736704977299,1.14844412425565,0.512360749726048,2.24147561043602,0.0249952836416208,0.0613199231663357
"EXOSC10",101.99987232586,-1.81353370150704,0.378588121946629,-4.79025515164656,1.66569367267012e-06,1.18498350201991e-05
"LOC105376736",0.646485503498522,0.519430273673867,2.51636943167222,0.206420514864022,0.836462447341502,NA
"MTOR",183.70876946563,-3.24531487368169,0.552449355443083,-5.8744115486909,4.2434797516815e-09,4.85984347728805e-08
"UBIAD1",43.5010931751721,-0.415885078257286,0.474691243000335,-0.87611702214821,0.380966419838939,0.523107091011591
"DISP3",0.099543904763807,-2.81854814038681,7.1272266465912,-0.395462117334919,0.692501873923701,NA
"LINC01647",20.1627283651566,-2.81845668248735,7.12722772934096,-0.395449225073094,0.692511386771895,0.785709977247913
"FBXO2",12.1389349224295,1.17325230433454,0.960229959386091,1.22184513497646,0.221766196551352,0.354381334364662
"FBXO44",37.6005190083273,0.0928247531795853,0.504131950836102,0.184127891568141,0.853913126235744,0.901697614408362
"FBXO6",14.8394761482357,1.1342400917636,0.783242279980769,1.44813440330551,0.147579465617392,0.257883331565329
"MAD2L2",33.9590165450359,0.765853979359554,0.571435337506085,1.34022859472075,0.18017103785598,0.301499609785507
"AGTRAP",66.7208111715895,1.67187178107743,0.488228187072496,3.42436554329703,0.000616236699736402,0.00248239898528762
"MTHFR",69.9698629415863,-4.10524468944584,0.692724952205369,-5.92622609648508,3.09975730878717e-09,3.62888460577685e-08
"CLCN6",89.9618942336887,-2.21580203891395,0.47978017702425,-4.61836929707489,3.86767474134864e-06,2.56759322371211e-05
"NPPA-AS1",2.8377182126413,-0.0958113802050483,1.87835067455595,-0.0510082496856976,0.959318946808985,0.975155627771815
"NPPA",2.38144548308694,-1.35638452228441,1.93183740240066,-0.702121472852143,0.482603412208156,0.616207444815872
"KIAA2013",64.6586597906441,0.0949621412325228,0.450401459845334,0.210838884192632,0.833012995294679,0.886624230264868
"PLOD1",190.978009692501,0.699514181448926,0.500857738266437,1.39663247266594,0.162524120084921,0.278087704088526
"MFN2",180.230472265504,-1.40930579280385,0.463591709751879,-3.03997194763928,0.00236600184990713,0.00811722390571129
"MIIP",14.4093085889351,-1.2527726471165,0.704096923928178,-1.77926163933119,0.0751968769504894,0.15096688464979
"TNFRSF1B",0.532689321754814,-2.61670921948188,2.85421306446951,-0.916788326721579,0.359253570761994,NA
"VPS13D",95.7526522224517,-3.28819688896504,0.498740432619604,-6.59300243955354,4.31019491203207e-11,7.22974203169153e-10
"DHRS3",201.647079537842,-0.765521403952618,0.297773642653342,-2.57081653410074,0.0101459060522242,0.0285773241539807
"PRDM2",53.6824768299988,-1.50294032622697,0.485400447882917,-3.09628953327521,0.00195958917928449,0.00688227073731917
"KAZN",3.64270304386481,-5.29638184136462,1.2870316996754,-4.11519144610068,3.86858187438506e-05,0.000206401757619104
"TMEM51-AS1",1.5091797211016,-3.59467548969112,2.55161017323808,-1.40878709741518,0.158898131486024,0.27346243463487
"TMEM51",35.1917517798152,-1.02797065068798,0.504036172933899,-2.03947793013417,0.0414023516795073,0.0929461884926313
"FHAD1",1.03543917487127,-1.45578502800055,2.37049061457581,-0.614128155179833,0.539130644349062,NA
"EFHD2",115.583822716906,-0.435803481478266,0.391753362708783,-1.1124434987996,0.265947510662503,0.403912325294594
"CTRC",0.6935202272786,-4.8056741466421,4.2696921307174,-1.12553177126489,0.260363761850895,NA
"CELA2B",0.524515405836,-2.82788023383153,4.52412690052105,-0.625066514713776,0.531927403939037,NA
"CASP9",32.6190153656153,-1.94250511111341,0.552647883086024,-3.51490554938223,0.000439910416069684,0.00183875573264037
"DNAJC16",32.8906415392507,-0.611303685183973,0.484859350555919,-1.26078559582914,0.207386104819103,0.336511516649203
"AGMAT",9.94008302476371,-0.203873505636271,0.844617566924736,-0.241379665330165,0.809260871590109,0.871181914591516
"DDI2",3.25128523364655,-0.816163114838609,1.42341982450758,-0.573381865832138,0.566386165968492,0.687928268208455
"RSC1A1",3.92086874178204,-2.0436246994083,1.1070714999756,-1.84597354322042,0.0648960470261829,0.134461962549224
"PLEKHM2",291.145536432922,-3.9963870513857,0.558286222713567,-7.15831215028224,8.16764093351473e-13,1.76292146643875e-11
"SLC25A34",3.1309282930994,-2.86768643549743,1.39292244484881,-2.05875527822994,0.0395176878196499,0.0895919017447721
"FBLIM1",22.8244098278285,-0.589457254567373,0.583124819108414,-1.0108594853991,0.312083687429424,0.453013406469653
"UQCRHL",10.6055261014598,1.18794461860169,1.00911248338938,1.1772172460018,0.239108806879694,0.374540717245164
"FLJ37453",6.49000874830393,0.244705135819759,1.08423242881979,0.225694352350377,0.821439150936778,0.879268450327759
"SPEN",464.542856397958,-5.37877249086338,0.58276835260048,-9.22969215274259,2.71410815166123e-20,1.98997290459945e-18
"ZBTB17",78.3987353905061,-4.23439945623515,0.535075848932071,-7.91364339221507,2.49963633178339e-15,7.86611220869181e-14
"CLCNKB",0.63038152106423,-2.83769785216092,3.59681841697056,-0.788946653178836,0.430143186742217,NA
"FAM131C",14.4986572860507,0.0616116402209366,1.16452159323118,0.0529072544288199,0.9578058042955,0.974040169004988
"EPHA2",650.373864923862,-4.0737953483358,0.586430017821776,-6.94677152351004,3.73740242030552e-12,7.3224258989567e-11
"ARHGEF19",10.0121016593482,-0.61518317789728,0.837568588342577,-0.73448692615686,0.462652025364584,0.599068039033759
"CPLANE2",3.52372276324419,-1.73564673627835,1.17044431872173,-1.48289560512703,0.138102149292199,0.245045011472025
"FBXO42",50.8745983997628,-3.14301419478383,0.504896160252129,-6.22507050403059,4.81339505539639e-10,6.64715837552992e-09
"SZRD1",99.8107720064584,-0.621900865385841,0.379817771261468,-1.63736642264093,0.101553929706769,0.191833080497887
"NECAP2",110.510760303865,-2.78518546922399,0.428528763311447,-6.49941312620776,8.06339486257507e-11,1.26037064313481e-09
"LINC01772",1.14127813406631,0.156343211378971,1.84921755432758,0.0845456020104789,0.932622647440321,NA
"CROCCP3",6.55992893277203,-2.60162861592366,1.34325727167271,-1.93680590515913,0.052769073816566,0.1133646437044
"LOC440570",2.61806287619374,-0.466562946060891,1.37634233740173,-0.338987571174823,0.734619093190252,0.816536843130276
"NBPF1",115.291496218323,-2.77251868184436,0.372250581882591,-7.44799018935804,9.47728668849841e-14,2.39015825987946e-12
"CROCCP2",23.8433317536771,-0.857976644320377,0.584016399175646,-1.46909683620431,0.141806525780876,0.250037935131671
"MST1P2",6.00258556831568,0.34531239864865,1.3008640002863,0.265448500821495,0.790663977514747,0.85837807385526
"MST1L",0.223328437521528,-2.11316479722023,6.41856690189178,-0.329226886549613,0.741984202154341,NA
"LOC105376805",12.8358497593127,-0.205566644687155,1.07368125692292,-0.191459656543034,0.848165485231292,0.898042717130408
"CROCC",14.5688945894979,-2.96919871668338,0.761032380554163,-3.90154058165211,9.55824334508165e-05,0.000467686457999454
"ATP13A2",73.8764555200244,-0.578723958296901,0.622942259884456,-0.92901701420007,0.352880268917996,0.495011357043491
"SDHB",84.2304743734337,1.06916187470253,0.459660979290812,2.3259791952584,0.0200196605882219,0.0509773813474523
"PADI2",1.67608578479052,-1.79773674494815,1.67251741580477,-1.07486877443553,0.282433483808053,0.4216787943409
"LOC400743",0.330616042578816,-1.36351551419218,3.24749570694644,-0.419866764188664,0.674582788556643,NA
"PADI1",9.00707741541591,-2.13053394298377,0.893104807483927,-2.38553630562796,0.0170542389509534,0.0443676863256841
"PADI3",2.08990164654835,0.233220034408406,1.49797449266038,0.155690257445046,0.876277176955324,0.917832589470731
"RCC2",122.121924126655,-0.796163689057498,0.509968247402352,-1.56120247312054,0.118475985672522,0.216579156947173
"ARHGEF10L",44.1186281944536,-2.63408052687715,0.575400823378473,-4.5778184873131,4.69850108937664e-06,3.06004942744017e-05
"ACTL8",0.574094828001107,-0.0701050010391262,2.82950027727951,-0.0247764602117411,0.980233267323578,NA
"KLHDC7A",6.60650283104824,-1.44242787959443,0.893343818585651,-1.61463912279384,0.106388867948463,0.199088969569653
"PAX7",2.0341136794002,1.44506253896731,1.5947914329858,0.906113808413079,0.364875617322259,0.507033288672195
"ALDH4A1",36.3031233828294,0.119745668112415,0.633541776679446,0.189009900404726,0.85008505725159,0.899205016311937
"IFFO2",78.0033402342304,-1.52060571493937,0.496042730838316,-3.06547323527862,0.00217325827779993,0.0075285985736547
"UBR4",1210.06119232315,-4.54035109539137,0.526606318135383,-8.62190774973595,6.58477444132681e-18,3.21086948374132e-16
"LOC101927895",0.755562688344055,-2.93025182107944,3.66963657058864,-0.79851281311201,0.424572960584285,NA
"EMC1",100.828685070922,-0.579200892601798,0.379049092650884,-1.52803661539235,0.126503447206981,0.228261452882418
"MRTO4",89.1854370879457,0.321661822700335,0.36976443375204,0.869910119360041,0.38434952489645,0.526380477770759
"AKR7L",4.23118127101906,-2.37180364859527,1.36515131364713,-1.73739249626386,0.0823179148358036,0.161948827195639
"AKR7A3",0.491761036200579,-2.443955415868,2.87349736954023,-0.850515974635828,0.395038282854827,NA
"LOC100506730",1.72253966485343,0.66981734775008,1.51279769923626,0.442767296703477,0.657934060258956,0.76414257149697
"AKR7A2",51.6990756484288,1.49338273441868,0.578776551072095,2.5802405637416,0.00987315106993098,0.0279085255999003
"PQLC2",31.991680229731,-1.14511177151092,0.550953864061005,-2.07841680802538,0.0376709859448665,0.0862159459500854
"CAPZB",196.107911594084,0.593367711558991,0.330731662217901,1.79410615717843,0.0727962264852936,0.147165083218706
"MINOS1",79.6802586541151,1.18021310260743,0.782767265594929,1.50774458064547,0.131619910909939,0.235483928175157
"RPS14P3",1.00471703608374,-0.0750545240764707,1.8861034351972,-0.0397934294990686,0.968257814584169,NA
"HTR6",0.461362795297168,-3.38666507439217,3.94309142991012,-0.858885758697554,0.390403547222655,NA
"TMCO4",16.7836428036155,0.38251282660374,0.726854775233548,0.526257568412939,0.598709260226205,0.715513402575831
"OTUD3",29.123335944456,-3.28574153681737,0.62910778741571,-5.22285942495603,1.76181138977425e-07,1.50420199328625e-06
"PLA2G2A",0.464140823435921,-1.55514110669425,3.28778990453901,-0.473005013047603,0.636209602670235,NA
"CAMK2N1",130.49933982533,0.56917308302071,0.406116302972538,1.40150267018263,0.161063809630786,0.276220355460368
"MUL1",119.212807847626,-0.893927522763036,0.393667009768069,-2.27077072902222,0.0231608607820834,0.0574838743263573
"FAM43B",6.35942509683633,0.287824201072371,1.05631644716165,0.272479143769617,0.785253625666827,0.854652044646488
"CDA",8.20674395960051,1.62604994104329,1.05312329791044,1.5440261783873,0.122581990872152,0.222512281542304
"PINK1",37.8561941062926,-0.691072377132007,0.609965722576676,-1.13296920065067,0.257227187516362,0.394430288365654
"PINK1-AS",2.82736632985165,1.05460769386008,1.37035905692522,0.769584940917882,0.441546140719552,0.578959467698645
"DDOST",343.04584954588,0.999993574286361,0.329736628027907,3.03270395001955,0.00242373253119126,0.00828929346565627
"KIF17",8.96973620966285,0.35659931713971,0.9628927752474,0.370341668674466,0.711127930313719,0.799737798923335
"SH2D5",37.139224219698,-0.469161869352417,0.664589111924187,-0.705942756109939,0.480223736957763,0.614382302076562
"HP1BP3",297.692131001127,-0.0262338926765072,0.311345112479271,-0.0842598506448492,0.932849833383618,0.956464819171748
"EIF4G3",143.008552951779,-2.28360032401287,0.471573919575191,-4.8425076731767,1.28210682975498e-06,9.32345989081536e-06
"ECE1",237.213099162888,-1.64541569877524,0.582928622637531,-2.82267096669634,0.00476254215262978,0.0148851680024184
"LOC100506801",0.29158368602898,-1.57961162930769,3.73548939408097,-0.422866045828062,0.672392997082717,NA
"NBPF3",10.8402061074474,-0.566645400107959,0.858483350267922,-0.660054035912422,0.509219153624225,0.639793618894134
"RAP1GAP",38.4159781454393,-0.835140763078328,0.557250440587761,-1.4986812073176,0.133956354264523,0.23874140872805
"USP48",52.9723613401462,-1.03857485684972,0.432688934282954,-2.40028060475092,0.0163825080571928,0.0428511943003882
"LDLRAD2",0.65664366993838,-0.766675933641107,2.42279178879175,-0.316443178150051,0.751666147994794,NA
"HSPG2",279.627806618381,-2.69905897541179,1.08330635089591,-2.49150110970883,0.0127204569725678,0.0346886081245791
"LINC01635",0.196118579394389,-2.81855380308964,7.12722657951795,-0.395462915573574,0.692501284926775,NA
"LINC00339",33.7014401418166,0.35081215102237,0.621991399868276,0.564014472059684,0.572744283078198,0.693600223702127
