"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLBD1",2.66289797279552,-0.0654989918938333,1.13416114310707,-0.0577510456004484,0.95394693300332,NA
"GUCY2C",11.7861881334813,-2.07804114920997,2.27312169942909,-0.914179451866515,0.360622559423619,0.58186937290784
"HIST4H4",5.77027723454273,-1.27789798126815,3.98045313013903,-0.32104334343048,0.748177544695159,0.86111311951703
"H2AFJ",200.448513193042,-0.238284758932542,0.340140804520608,-0.700547407913552,0.483585509404533,0.689508816052258
"WBP11",177.272882214817,-0.243477769967642,0.431659487391088,-0.564050546969789,0.572719732389071,0.754300856240563
"C12orf60",5.16187058455289,-0.79824691775185,0.978456404535087,-0.815822671354618,0.414601564582175,NA
"SMCO3",0.323953017677251,-2.8975898562259,3.55682465461697,-0.814656368416883,0.415269034974684,NA
"MGP",0.540120121915087,1.1633539045904,3.20253925120667,0.363259842686413,0.716410788233752,NA
"ARHGDIB",0.445535212701214,-0.529076055433192,2.92684942995365,-0.180766407051411,0.856550931963767,NA
"RERG",1.07141912961998,1.19720405190208,2.09689463669002,0.570941444054568,0.56803933634526,NA
"EPS8",199.434793808759,-0.205948350262577,0.358029490014121,-0.575227337430931,0.565137556485574,0.749730725515042
"STRAP",322.802724041519,0.0466315211099365,0.248290752334257,0.18781014061756,0.851025486163038,0.922119323937889
"DERA",78.5563138471013,0.0294204182240985,0.478127245821153,0.0615326118334269,0.950935043117047,0.975381308324901
"MGST1",978.005217337663,0.760613314061442,0.480500768440878,1.58295962050065,0.113430668206797,0.290359092541335
"LMO3",0.971747247567458,1.878187544057,2.42013644457763,0.77606679915305,0.437709545684724,NA
"PLEKHA5",45.4082608121731,-0.898353824732788,0.479029497809573,-1.87536222474948,0.0607429082670203,0.195437974860744
"AEBP2",99.0845075455362,-1.24512335607808,0.415770300851529,-2.99473856965725,0.00274680156903076,0.0242812542582661
"PDE3A",95.9312054786876,-0.176310900572204,0.481438276553426,-0.366217039979452,0.714203128025281,0.84107963893624
"SLCO1C1",2.38985363202899,0.700448718745781,1.7910336298086,0.391086301836016,0.695733445493921,NA
"SLCO1B3",48.7339530501834,-0.148703571869097,0.612922698059556,-0.242613909290478,0.808304505050898,0.896195346825728
"SLCO1B7",3.08533746268244,0.718140253293681,1.25473641770958,0.572343516261837,0.567089274009564,NA
"SLCO1B1",1.21901606428107,0.662795448593431,1.74621166061818,0.379561918833364,0.70427063325913,NA
"SLCO1A2",0.972461260383557,-2.08283841162176,3.42530652148438,-0.608073583650886,0.543138671609915,NA
"PYROXD1",15.7642725002505,-1.39876068640285,0.591942093394953,-2.3630025673298,0.0181275440215104,0.0885197677787699
"RECQL",45.1085733920337,-0.297361129394058,0.469120533346072,-0.633869353944252,0.526166087096738,0.720461362377873
"GOLT1B",115.884416967952,-0.669653715149732,0.561494443386915,-1.1926275015482,0.233015290230436,0.450962655790958
"SPX",4.73626603179786,1.25992895120061,1.30977014512315,0.96194661016811,0.336076423526853,NA
"GYS2",0.434361725492898,-1.84163027868728,2.95020719051387,-0.624237607653074,0.532471552102918,NA
"LDHB",1487.8763696992,0.688234431118179,0.496684855143273,1.38565616404722,0.165851919580214,0.366062363530975
"CMAS",74.1879837968503,0.529265435558724,0.377803634069274,1.40090085915287,0.161243721832063,0.359933876750439
"ST8SIA1",0.888063543220942,-3.18874628945719,2.14892727100629,-1.48387818074643,0.137841241341536,NA
"C2CD5",67.955000815227,-0.156671636821413,0.422229748417626,-0.371057788818921,0.710594489867061,0.838554873395208
"ETNK1",172.42275539214,-0.895837728795989,0.484566732144677,-1.84873964589157,0.0644954160064748,0.202861359170229
"BCAT1",9.51597441905955,-4.32776906632617,0.986234385142194,-4.38817499321137,1.14305789457778e-05,0.000378784881353912
"LRMP",1.25682348433829,-3.03979615030757,7.16384501254778,-0.42432466712823,0.671329052041899,NA
"CASC1",3.68208153713471,-1.92592439513828,1.63924102185938,-1.17488787155517,0.240039578513725,NA
"ETFRF1",27.7093958673486,-0.0247703086972911,0.658527141930669,-0.0376147118623988,0.969994877853332,0.985169805439802
"KRAS",78.2368521678097,-0.708849040117228,0.368194213434443,-1.92520418369758,0.0542038189115086,0.180911401219241
"LMNTD1",0.0917119005391369,-3.03981821049479,7.1638450125024,-0.424327746508987,0.671326806580987,NA
"RASSF8-AS1",4.53783006906006,0.5096480160947,0.906607062916079,0.562148737795435,0.574014684314136,NA
"RASSF8",125.681892312554,-1.43508130580991,0.392338698827491,-3.65776129170706,0.000254427833834991,0.00413082259863755
"BHLHE41",152.849228920031,-4.86058779227204,1.10060951295907,-4.41626910819988,1.00419055467775e-05,0.0003475372528363
"SSPN",2.81409366425131,2.98687486399771,2.05845636072736,1.45102656582056,0.146772462914996,NA
"ITPR2",57.6293636862468,-0.785561505181359,0.386132339478728,-2.03443593002817,0.0419076623071242,0.152740380936222
"INTS13",64.6135081214404,-0.18890649115057,0.416138808293068,-0.453950670751985,0.649864331989067,0.804914950617164
"FGFR1OP2",118.753525788288,-2.04628258145088,0.425080206528527,-4.8138740642904,1.4803211532939e-06,7.21429982462416e-05
"TM7SF3",159.7472891284,0.677768301087505,0.310853773348794,2.18034445516289,0.0292319381150402,0.12104104987075
"MED21",79.7580306699194,-0.448281743822589,0.4551635836935,-0.984880513034309,0.324682766418115,0.547673475402246
"STK38L",89.2606650788585,-1.43802195576261,0.424081352842789,-3.39091060270149,0.000696608196390072,0.00878300091330249
"ARNTL2",61.7445018218859,-1.22432072959536,0.34641702667052,-3.53423947247207,0.000408950375545082,0.00591862725334337
"SMCO2",1.32139825798926,0.0867868554723378,2.89999732699997,0.0299265294710179,0.97612564786353,NA
"PPFIBP1",83.7052625950259,-0.764300228997856,0.416392217730103,-1.8355295715283,0.0664272616533863,0.20638602761942
"REP15",0.351143325816623,-1.337810469124,3.09634510168863,-0.432061164110684,0.665696959652254,NA
"MRPS35",184.060925885368,0.14900337215043,0.430208280248236,0.34635170681618,0.729078413976196,0.850947826283067
"MANSC4",11.609654759792,-0.290931938147739,0.70202940500461,-0.414415601502944,0.678569765016692,0.818471129901442
"KLHL42",100.336592364592,-1.01883741237124,0.351806950617461,-2.89601274387293,0.00377937051786814,0.030490327015774
"PTHLH",21.3137399663621,-2.30310159997464,0.572861285193674,-4.02034778663042,5.81122869157681e-05,0.00131413012457248
"LOC729291",2.27144778583235,1.18877317421995,1.62790157057677,0.730248803555587,0.465238116041029,NA
"CCDC91",51.1165089011557,-0.291514972839512,0.44842729595009,-0.650083024544425,0.515638593792796,0.71316168306336
"FAR2",4.46986094927315,-0.193646648265137,0.994962047707643,-0.194627170665748,0.845684830680925,NA
"LOC100506606",2.65854525935668,-4.40365117684692,2.4796234670452,-1.77593543349323,0.0757435598413248,NA
"ERGIC2",95.9302444578891,-0.948700544772939,0.51614412758336,-1.83805354759116,0.0660545152142606,0.205683504383583
"IPO8",84.8996485399426,0.458519838596115,0.401466879627653,1.14211124718775,0.25340778095163,0.472985603339449
"CAPRIN2",63.0808974280341,-0.306974319659032,0.407838536144232,-0.752685909873095,0.451638678927254,0.664125799763653
"LINC00941",3.97652503916666,0.571531228052796,1.20160245769282,0.47564086141284,0.6343302594046,NA
"TSPAN11",0.158422965341822,-1.52167570884513,4.33776844135461,-0.350796896933931,0.725740725343444,NA
"DDX11-AS1",1.36843072969422,1.81939692995622,1.84787324384608,0.984589682228099,0.324825659792307,NA
"DDX11",76.7106352779411,-0.304926590984015,0.43728051281011,-0.697324902553867,0.485599487001393,0.690842787775227
"OVOS2",2.57397836446652,-3.4930808358825,1.82857326989261,-1.91027665852714,0.0560976014702063,NA
"SINHCAF",83.177731319401,-0.329478039741659,0.354715079974947,-0.92885264354966,0.352965457944637,0.575738738778547
"FLJ13224",0.859473219466163,-2.07807518617627,3.58170156345032,-0.580192165473,0.561785036332593,NA
"DENND5B",124.581831785116,-0.798662926441543,0.354472306694655,-2.25310387118483,0.0242526004502165,0.107097237864612
"DENND5B-AS1",2.006681075418,-0.662948888986416,1.66319424917688,-0.398599796334379,0.690188111704729,NA
"ETFBKMT",3.51244432795343,-0.843428902740404,1.14842012745243,-0.734425392396601,0.462689515644377,NA
"AMN1",22.735420851278,0.150937711443678,0.664936245711683,0.22699576450691,0.820427035647267,0.904181170909025
"H3F3C",2.21559949059749,-1.73062952740012,1.86006685735077,-0.930412538969166,0.352157528837936,NA
"KIAA1551",103.93941159419,-0.738383910493545,0.390655008988056,-1.89011760634079,0.0587422329002575,0.191529836381506
"BICD1",67.996189419075,-1.34098004315628,0.391148167697697,-3.42831733317147,0.000607335093842133,0.00789095510772776
"FGD4",25.8778487119007,-0.533252741663089,0.466422975315506,-1.14328146314486,0.252921748801508,0.472373796447678
"DNM1L",205.848323228873,-0.730003405622651,0.294105880398161,-2.48211088004895,0.0130606627614011,0.0710776268783634
"YARS2",42.7765932769763,-0.222521269809594,0.395748268507978,-0.562279831693334,0.57392537729914,0.754782355430304
"PKP2",11.589171036183,-0.0778733481674186,0.699225514012688,-0.111370861913379,0.911322265116917,0.954825188267462
"ALG10",7.9209213036086,1.20031076053556,0.861148353256465,1.39384898780394,0.163363211430132,0.362759297838157
"ALG10B",19.8978165929077,-0.31087959901979,0.665826125056464,-0.466908082036322,0.640565642697221,0.798200143373493
"CPNE8",40.1295885546777,-0.743692543318884,0.51171804914608,-1.45332482323011,0.146133588287365,0.338080806849668
"KIF21A",115.794084887062,-1.19233176556216,0.382613881691463,-3.1162794206292,0.00183148641203035,0.0182081163693942
"SLC2A13",23.6768397556576,-1.53374218471192,0.66119941296271,-2.31963633760579,0.020360558391539,0.0952934250376484
"LRRK2",46.0273834092947,-0.104628275491352,0.412980111114776,-0.253349429368218,0.799998202555478,0.890959662206175
"CNTN1",1185.5557238103,-0.0563790635267878,0.363881900660147,-0.154937806536973,0.876870348213023,0.935892728851658
"GXYLT1",47.3526426159543,-0.881871878574159,0.38767307754069,-2.27478236087106,0.0229189888907647,0.102915655267292
"YAF2",72.8807512386701,-0.890147684806521,0.523660070943954,-1.69985785473758,0.0891576660093124,0.24872489068953
"ZCRB1",88.2276376848574,0.153816295187264,0.474037547446373,0.324481248407152,0.745573716554891,0.860194238638071
"PPHLN1",112.057860379524,0.375870231817887,0.361266590379476,1.04042344857594,0.298143212308761,0.521052393876846
"PRICKLE1",8.49557639104285,-1.04386348489452,1.03128261157009,-1.01219924895784,0.311442795242639,0.533825290725971
"LINC02450",0.207701692557302,0.145436851464249,4.7902465086313,0.0303610369951095,0.97577911849355,NA
"PUS7L",12.7106179225806,-0.235966177341656,0.493418852168309,-0.478226918782516,0.63248870513067,0.792602344590701
"IRAK4",21.3976119797503,0.0380088228320969,0.513269565990506,0.0740523603006688,0.940968722097701,0.969551824460351
"TWF1",189.728607480194,-0.570319890606875,0.416793128135673,-1.36835243219564,0.171201786045432,0.372476189027416
"TMEM117",17.6109527151567,-0.677949577194913,0.544053420502552,-1.2461084732611,0.212724574487652,0.428309550278995
"PLEKHA8P1",6.36501004148291,0.353898083201155,0.824118529360658,0.429426193675933,0.667613094994569,0.814649201739083
"ANO6",357.02824256993,-0.434221781217294,0.343221426806704,-1.2651359947345,0.205822581715454,0.418515263229311
"LINC00938",17.1219989593542,-1.11560214736651,0.570902005729064,-1.95410444554638,0.0506888664674537,0.173020316072441
"ARID2",195.32923052155,-1.86244277266825,0.412134000731053,-4.51902237952852,6.21258284476911e-06,0.000238206379239033
"SCAF11",226.051079742813,-0.525533777572755,0.359986516651586,-1.45987072644,0.144325605935201,0.33588230339858
"SLC38A1",227.8975902726,0.263527863842535,0.315694501081596,0.834755952161556,0.403855131180847,0.622036928057186
"SLC38A2",1019.28167589244,-0.937968053035432,0.291134164952486,-3.22177252260487,0.00127400239593156,0.0137076750092536
"LOC100288798",4.64740803566626,1.62027416962624,1.10788884875122,1.46248802075457,0.143607524667251,NA
"SLC38A4",0.227755745119222,-2.12610714312278,7.05931695589042,-0.301177459010211,0.763279177399429,NA
"AMIGO2",700.011542011065,-0.466574502253699,0.271526177532006,-1.71834077470744,0.085734476171221,0.242690764695206
"PCED1B",235.753865064642,-0.0917806993537127,0.427341213365512,-0.214771467116164,0.829945499725351,0.910553088920398
"PCED1B-AS1",0.528693703311182,-1.16749106897638,3.64301358393796,-0.32047398179459,0.748609050676261,NA
"LOC105369747",2.19841222778533,-0.853733907030959,1.38433600675869,-0.616710034892401,0.537426001104786,NA
"RPAP3",75.6394410968292,-0.406352142692614,0.459389045726355,-0.88454904720272,0.376399898053062,0.595562089215417
"ENDOU",3.26750442405738,-1.2888653952515,7.14536762079538,-0.180377758521546,0.856856014062245,NA
"RAPGEF3",1.49954140537627,-1.60186332706709,1.78670260528994,-0.896547261040763,0.369960550710598,NA
"SLC48A1",71.0738883302169,0.508691769585115,0.389954370037958,1.30449049599213,0.192066397883509,0.4007816831054
"HDAC7",100.853029910442,-0.817096085934391,0.493720453922488,-1.65497718282231,0.0979291263885254,0.263349947990764
"VDR",18.1113081610921,-1.49110823101857,0.892813446355353,-1.67012295469516,0.0948950394011433,0.258332597001744
"TMEM106C",122.840341131737,1.43896776484782,0.332978275696774,4.32150644613888,1.54967523681597e-05,0.000481852143947467
"COL2A1",35.4117638739943,-4.72496723841747,7.1453349732379,-0.661266022672743,0.508441727192148,0.707942799143781
"SENP1",251.188893027056,-1.37530743386994,0.409909019419284,-3.35515289665577,0.000793211302443829,0.00970383499096242
"PFKM",93.1190123387849,0.945587480631493,0.426718635948866,2.21595074826965,0.0266948754036959,0.113993536822229
"ASB8",47.4259200788552,-0.0616516944776543,0.367389663694688,-0.167810095302215,0.86673268022569,0.930144544480922
"CCDC184",20.8560719959923,-1.3874488454387,0.481716679693882,-2.88021757170706,0.00397400823898247,0.0315909842699405
"H1FNT",2.68354775854093,-5.46127302223201,7.12102996794052,-0.766921786148791,0.443128019645951,NA
"ZNF641",159.141720583232,-2.63206800050209,0.39741845510183,-6.62291337182034,3.5218744004387e-11,7.49447222685627e-09
"KANSL2",142.098245917542,-1.24943378032922,0.386925971244332,-3.22912875636419,0.00124167977578433,0.0134534088229265
"CCNT1",197.93340513429,-1.37890708454562,0.394774611649033,-3.49289707052263,0.000477810642954398,0.00668039704552168
"ADCY6",89.5901321083855,-0.0697852704404669,0.413486991707459,-0.168772589803357,0.865975519178409,0.929833426168184
"LOC100506125",0.967891885494307,1.12856536301449,2.37631564578601,0.474922329874743,0.634842334831339,NA
"CACNB3",44.9665618204701,-0.847066017087739,0.544180551427318,-1.55659002304656,0.119567854058287,0.300366121913728
"DDX23",321.79036119096,-0.91792304284893,0.424145806351003,-2.16416861632082,0.0304514109466216,0.124431843498515
"RND1",48.4290967976211,-2.67424799950696,0.527159787180735,-5.07293626057653,3.91723738690838e-07,2.51461367740247e-05
"CCDC65",3.74817692583643,-0.451640632163388,1.34731644427731,-0.335214963108124,0.737462935451559,NA
"FKBP11",28.2076036049679,-0.593980409013529,0.468909952820478,-1.26672595759752,0.205253295096685,0.417945097314277
"ARF3",322.095853900297,-0.234422206728052,0.301533478049629,-0.777433432083018,0.436903094374727,0.650776315722834
"WNT10B",1.18445704727333,-0.0743769716425223,1.7885308638824,-0.0415855119665482,0.966829123026831,NA
"DDN",3.82798996093549,-0.647908662756232,4.69447217229675,-0.138015231313906,0.890228379899958,NA
"DDN-AS1",0.445957350542053,-0.51603142363469,2.83360072012682,-0.182111551556775,0.855495183490146,NA
"PRKAG1",92.5412716784718,0.707793757422922,0.357430143312368,1.98022962155254,0.0476777328271981,0.166929627214105
"KMT2D",160.951807001019,-1.65200848952241,0.64843538141277,-2.54768406671936,0.010844062876249,0.0627620507718919
"RHEBL1",7.68203947004517,0.109194795671156,1.0513942749632,0.103857133590515,0.917282725516683,0.956955503946631
"LMBR1L",36.0644728439204,-0.304581592149344,0.537170876369654,-0.567010620917851,0.570706965718148,0.752979156347645
"TUBA1B",1265.30985638954,1.7462579116141,0.241577499017924,7.22856192614421,4.88135239005787e-13,1.61898187603586e-10
"TUBA1A",453.886445546755,0.814171191590021,0.245880712397836,3.31124464237231,0.000928819683474567,0.0109342402815027
"TUBA1C",811.739021784139,0.17440009420978,0.260829973224796,0.668635172766259,0.503728230093812,0.704028452220545
"PRPH",0.226296969864607,0.14721621326932,4.26220652961,0.0345399060900953,0.972446620861728,NA
"TROAP",14.7181527142761,1.62932890665762,0.707485276377922,2.30298631089429,0.0212796133133551,0.0984198518178075
"C1QL4",1.26296814933851,1.19253226675911,1.72912562289017,0.689673584713776,0.490399481061556,NA
"DNAJC22",23.3400885243341,1.229857282912,0.5052712554586,2.43405352991186,0.014930786825744,0.0778827412404469
"SPATS2",128.076297608161,-0.242854915236321,0.402134881157306,-0.603914076136364,0.545900769819001,0.734036549189037
"LOC100335030",1.57542279197959,-0.429011094683661,2.7376032457854,-0.156710471228485,0.875473034204609,NA
"KCNH3",12.2873799679088,-1.71309784987643,0.724902541131549,-2.36321126313385,0.0181173382926257,0.0885197677787699
"MCRS1",100.752183230691,-0.334950693909833,0.363640327558849,-0.921104367489678,0.356995940231716,0.579271011149377
"FAM186B",0.357369329254204,-1.64649207215788,3.54422077302574,-0.46455685963159,0.642248832129045,NA
"PRPF40B",8.13947705508086,0.365385884694309,0.802539564489759,0.455287067281992,0.64890272912305,0.804224474333528
"FMNL3",5.66517556849387,-1.12783655264565,1.01324293233412,-1.11309589897415,0.26566724482049,NA
"TMBIM6",1369.46927160706,1.74711055986002,0.300725923233642,5.80964401430283,6.26058198730766e-09,6.92142119707902e-07
"NCKAP5L",56.353049604981,-1.66920560138048,1.02304766360975,-1.63160101015315,0.102763565303298,0.271399462446666
"BCDIN3D-AS1",2.20136293119047,-1.10114657242258,1.22285361191158,-0.900472927991155,0.367868625931454,NA
"BCDIN3D",16.5911340171902,0.0643591327226841,0.552439704526571,0.116499831918921,0.907256419300699,0.953074225448737
"FAIM2",0.630089332894874,0.581400116274278,2.85440820599912,0.203684993285945,0.838599669983649,NA
"LOC101927318",0.425063874258806,1.75731309765666,3.57088091008037,0.492123132052901,0.622632300412072,NA
"AQP6",0.259268361960445,1.8912159211275,4.49318070706833,0.420908048089938,0.67382222812184,NA
"RACGAP1",80.6139959167592,1.30926096198439,0.342449678227434,3.82322146938874,0.000131719368710954,0.00248064552430408
"ASIC1",15.7375898792039,-0.257628365828464,0.665079558265145,-0.387364733477128,0.698486208363537,0.830440408456691
"SMARCD1",121.224656201654,-0.209663065449823,0.550897881506411,-0.380584265229895,0.703511758705202,0.833945943140556
"GPD1",5.02819325537472,-1.05432150710945,1.31102055065235,-0.804199069636875,0.421282016036145,NA
"COX14",93.6809379134205,0.281805650320024,0.610901825970761,0.461294496660273,0.644587332782984,0.800954600211139
"CERS5",50.2254025285499,-0.613310954907368,0.415456388060245,-1.47623426316996,0.139881014447931,0.329742937714967
"LIMA1",66.7353142935892,-0.0402378749965208,0.37561967781068,-0.107123980381032,0.914690623037939,0.956147578423495
"LARP4",178.624139018979,-0.378837581766926,0.384783908813698,-0.984546320907481,0.324846967937142,0.547680428857593
"DIP2B",252.608956068544,-0.709179540133336,0.414719481993282,-1.71002224618139,0.0872617594010022,0.245385164212898
"ATF1",106.903209007086,-1.21620535422733,0.409467714780881,-2.97021061813911,0.00297595638284786,0.025674074574569
"TMPRSS12",2.80610556042756,-3.03971504972359,7.16384501266924,-0.424313346303258,0.671337307126165,NA
"METTL7A",4.51102254616204,0.453153302729517,1.200529472596,0.377461206137344,0.705830888860025,NA
"SLC11A2",75.5541296758963,-0.0591602555867752,0.305468013422208,-0.193670868920098,0.846433603171532,0.920019774407656
"LETMD1",53.8399815490246,0.144415238217579,0.449273302672695,0.321441842545423,0.747875578366424,0.860871356754837
"CSRNP2",78.3334734138708,-0.637996536297523,0.406919480725155,-1.56786923830871,0.116911652149224,0.296186107927378
"TFCP2",75.0915756450972,-0.447622551754672,0.37212700503174,-1.20287575398215,0.229024404215533,0.446263563795961
"POU6F1",9.35953325587461,0.651885315615315,0.895843719933562,0.72767749676658,0.4668110287497,0.675766692928154
"DAZAP2",454.324655892957,1.11786882133128,0.262104977573525,4.26496601354204,1.99932633088533e-05,0.000589431021994341
"SMAGP",18.210778947618,-0.067442978366176,0.520331447592921,-0.129615418553252,0.896870703916489,0.947247784587606
"BIN2",0.0885319206581923,0.0641525012094693,7.09739802561713,0.00903887607513616,0.992788118536097,NA
"GALNT6",5.49707463803237,2.07767207638627,1.5544067592016,1.3366334545878,0.18134231325537,NA
"SLC4A8",15.2352180300781,2.18108311873091,1.06744755817775,2.04326957518575,0.0410257596694465,0.150954567165852
"SCN8A",30.7197298536901,-1.56409123682613,0.49238908756469,-3.17653513517527,0.00149045734058632,0.0155968980250663
"FIGNL2",3.23907383208886,-1.71762395086465,1.13504015082528,-1.51327153459353,0.130210700121479,NA
"ACVRL1",0.481181384940145,-1.20754946727592,7.14106849578644,-0.169099269666498,0.865718559379442,NA
"ACVR1B",65.215220554246,-0.946563579227711,0.402182204814674,-2.35356902393006,0.0185941553684122,0.0900205392055327
"GRASP",0.439857727029314,-1.25238584065328,4.4096539021264,-0.284010008143578,0.776402710936186,NA
"NR4A1",492.566957082729,-6.29262512003622,0.838381511842624,-7.50568211625524,6.11095475807944e-14,2.35370321972479e-11
"ATG101",136.052291813251,-1.14278490320516,0.363389058700161,-3.14479722447586,0.00166201985626457,0.0168745893569719
"KRT80",150.495068480439,-1.60570162788474,0.468278216203759,-3.42894794659007,0.000605925726427055,0.00788958906601858
"C12orf80",0.22223149894749,-1.24514912713658,5.25325729674487,-0.237024203613276,0.812638013436098,NA
"KRT7",2050.35708021783,-1.63921143576723,0.296762910448077,-5.52363984196075,3.32047775122719e-08,2.93677809997427e-06
"KRT7-AS",22.5035910115483,-1.11653477569502,0.582842557222399,-1.91567132814734,0.0554069441650531,0.183817425209984
"KRT87P",77.5241411963443,-0.157130336657537,0.398338600532341,-0.394464248374491,0.693238317498211,0.827741173353674
"KRT86",86.1712118017019,-0.553342691779663,0.555303451974898,-0.996469029341953,0.319022307744825,0.541684635163995
"KRT81",4958.91260192869,-0.368078438464015,0.364333133982714,-1.01027988983697,0.312361213160786,0.534785329099481
"KRT83",2.51226101759108,-4.53438600113257,1.7673340150383,-2.56566442027898,0.0102978402658943,NA
"KRT2",0.0792966053292055,-3.03977238601878,7.16384501271071,-0.424321349865241,0.671331470968,NA
"KRT3",0.345213534099243,-0.671463689606003,3.87185318756163,-0.173421784628376,0.862319902875717,NA
"KRT4",9.12645786098412,1.64982947377272,1.15882631865327,1.4237072866019,0.15453122353309,0.35038032832987
"KRT78",0.289059517693223,0.9351831722785,7.08334571624607,0.132025628811764,0.894964020326342,NA
"KRT8",8094.18090333599,-0.815616923702387,0.397155543876581,-2.05364607463681,0.0400099593060051,0.148581626460252
"KRT18",3983.66951427456,0.0160465153837984,0.448528143759836,0.0357759387165468,0.971461018904602,0.985509738645936
"EIF4B",1475.01294127246,-0.762650230352673,0.26429692928734,-2.88558112426471,0.00390691757418065,0.0312239597293955
"LOC283335",7.53384097492689,-0.136402543401087,0.724830772890564,-0.188185364781251,0.850731344740298,0.922103836303981
"TNS2",49.1335572590361,-0.406313822897061,0.504254419809284,-0.80577146562391,0.420374633780424,0.637135550008124
"SPRYD3",62.4657398394792,-0.652343024578443,0.409205459538105,-1.59416989527652,0.110897987326063,0.285309624794914
"IGFBP6",104.360443890333,0.518042370767113,0.427483681732032,1.21184127700071,0.225573144382921,0.442256706721194
"SOAT2",0.266369870090475,0.194031523011333,3.42872445160169,0.056590001836016,0.954871799161728,NA
"CSAD",24.1369277955145,0.499348447434637,0.532475499421322,0.937786711270873,0.348354031599528,0.572078849689648
"ZNF740",78.6960998452724,-0.932628814711622,0.365572581512257,-2.55114541373326,0.0107369517630721,0.0623442671042579
"ITGB7",7.4098923726572,-0.388326068727694,1.17388937640068,-0.330802950034662,0.740793332425201,0.85741298847973
"RARG",99.3123482784487,-0.658218612813598,0.53586871596553,-1.22832065616597,0.21932661978264,0.434721089011408
"MFSD5",96.8509233188729,0.0182680244408105,0.304698433430536,0.0599544416265443,0.952191919692433,0.975897737822096
"ESPL1",65.2452598663856,0.694866443886325,0.499569323757298,1.39093096962036,0.164246360505462,0.363570920362479
"PFDN5",458.094686886943,-0.338927903543698,0.5160515463397,-0.656771413529672,0.511327907820622,0.709995955271337
"C12orf10",90.2219353416032,-0.470407115204511,0.318976443764782,-1.47473935583593,0.140282630924329,0.330186918839966
"AAAS",84.1037210864759,0.390178533143977,0.353019653750685,1.10526008679261,0.269046907338114,0.48929939804702
"SP7",0.160274894418365,-0.649642963811342,6.37798879529808,-0.101857024943391,0.91887016161144,NA
"SP1",227.883714145149,-0.469588112896909,0.364238562523864,-1.28923228129131,0.197317345495198,0.407889388021583
"AMHR2",4.72692464038952,-1.93718604737458,1.25754095118177,-1.54045563729286,0.123449328482024,NA
"PRR13",152.077078337711,1.24328788463435,0.302538832215647,4.10951505143691,3.96490872878895e-05,0.000998755489910129
"PCBP2",590.407291742379,0.307430738195827,0.306319747135735,1.00362689989947,0.31555848364347,0.538022032657866
"PCBP2-OT1",2.84891438685562,-3.1957520121792,3.14072489426999,-1.01752051509179,0.308905877992823,NA
"MAP3K12",100.51940704462,-0.652611990791712,0.39418085368568,-1.65561565126678,0.0977996785749849,0.263120361015169
"TARBP2",61.263510959929,-0.224650963837373,0.370937355342428,-0.605630467252317,0.544760166080565,0.733390053332049
"NPFF",5.28179615276448,-0.213273261502254,1.03697526253566,-0.205668610628907,0.837049779438484,NA
"ATF7",51.1730863510229,0.475870050364636,0.411574954423865,1.15621722179566,0.247592317251245,0.466425383149108
"ATP5MC2",408.413263544087,0.0845918724559418,0.363693300753498,0.23259123079992,0.816078837391505,0.901052461480911
"CALCOCO1",54.3499483977185,0.112951393012862,0.382052074487641,0.295643972524788,0.767501988702943,0.872149714875422
"HOXC13-AS",6.93484997013364,-0.502977475015718,0.815128473099596,-0.617053006507187,0.537199763696501,0.727807236870103
"HOXC13",56.3023708013179,-1.90765020696033,0.388416641557868,-4.91135034613628,9.04513085081395e-07,4.74071515984428e-05
"HOTAIR",0.738204101120161,-1.05209259656794,2.44898872831499,-0.429602874200169,0.667484545958816,NA
"HOXC11",0.857332381095969,-1.51348942925667,2.04845831465241,-0.738843167288706,0.460002236004682,NA
"HOXC-AS3",0.212178368703301,1.02696731090052,4.63380035924109,0.221625281903322,0.824605599766826,NA
"HOXC10",19.0873458704708,-0.600147378056718,0.748940758794984,-0.801328237259154,0.422941647882396,0.639317329070351
"HOXC-AS2",0.89919642608049,0.500809614435286,7.08930418123927,0.0706429857757549,0.943681898149122,NA
"HOXC-AS1",4.73744254668299,-0.768215971620198,1.09326115193191,-0.702682950238083,0.482253355310396,NA
"HOXC9",20.4633284354398,-1.02168827886694,0.536870174069208,-1.90304533239956,0.0570346302831763,0.187808462653371
"HOXC8",7.08044565157489,-0.779753060310159,1.03260693650641,-0.755130565894001,0.450170644839323,0.662521570243007
"HOXC4",6.15044071766699,0.606809652963399,0.853148614831951,0.711259026169697,0.476923737215248,0.68402035103304
"HOXC5",1.31566652421604,-2.47166568786181,1.60977869013041,-1.53540713578559,0.124683852012509,NA
"HOXC6",26.368353905936,-1.04482397212409,0.554025407973707,-1.88587735704293,0.0593114834475158,0.192754249418437
"FLJ12825",1.50706576364108,2.84465558561449,1.6964025573722,1.67687532257732,0.0935668646590683,NA
"LINC02381",2.65133712764888,-1.05256281853,1.33094668252455,-0.790837703981863,0.429038704772414,NA
"SMUG1",32.8073486726195,-0.737766743634578,0.553690545098242,-1.33245320904599,0.182711307374601,0.388042157604543
"CBX5",253.648768839226,0.907320369975362,0.285278895796848,3.18046789770766,0.00147037429489893,0.0154408699042156
