"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CFHR3",0.784190005752064,-0.975725464085945,2.25894069318048,-0.431939389569441,0.665785465430403,0.999685332258087
"CFHR1",3.4029272340265,-0.62126246318515,1.05368292877594,-0.58961044752511,0.555451845778274,0.999685332258087
"ASPM",78.4749295011878,0.548938535670293,0.50505479221087,1.08688907448501,0.277085835331529,0.999685332258087
"ZBTB41",55.4400319344666,0.0718562417745672,0.551613838917923,0.130265480495421,0.896356389890799,0.999685332258087
"CRB1",0.215164138456278,-0.876832515498743,6.52376267467774,-0.134405949330776,0.893081577436735,0.999685332258087
"DENND1B",50.9157585143815,0.1586724425872,0.416913227957749,0.380588649979894,0.703508504597089,0.999685332258087
"C1orf53",10.4513312627561,0.444076044910289,0.690622618678257,0.643008255015134,0.52021874342832,0.999685332258087
"LHX9",0.561699162318568,-0.266199768919019,2.04559079909763,-0.130133440684446,0.896460853228274,0.999685332258087
"NEK7",91.3062551509356,0.153867665999504,0.440226176705918,0.349519574576075,0.726699277955115,0.999685332258087
"NR5A2",167.255727176315,-0.158263292678751,0.292594017223767,-0.540897227429349,0.588578422047692,0.999685332258087
"ZNF281",134.734067839687,0.367867124141288,0.362615663348852,1.0144821675488,0.310352734234113,0.999685332258087
"KIF14",19.4437920852717,-0.791344033750505,0.642047986282753,-1.23253098001619,0.217750801394519,0.999685332258087
"DDX59",48.6652654181767,0.0609156386548831,0.38281969357046,0.15912357613251,0.873571513802491,0.999685332258087
"LOC101929224",0.737665919687603,-1.41569659266622,5.48592393789573,-0.258059828880757,0.79636073366048,0.999685332258087
"CAMSAP2",314.854549467311,-0.194683600804724,0.412757360921854,-0.471665969493353,0.637165230993026,0.999685332258087
"INAVA",50.2021042820737,-0.506777311160571,0.573656097460032,-0.883416586007576,0.377011232641768,0.999685332258087
"MROH3P",1.32283898776968,-1.71539750095608,2.82363299930942,-0.607514326888664,0.543509637673273,0.999685332258087
"KIF21B",3.19048743200732,1.23101135948197,1.33423561279208,0.922634164220745,0.356197885396341,0.999685332258087
"CACNA1S",0.0921118418367936,-0.354511587312963,7.11867866518334,-0.049800195231011,0.960281611105953,0.999685332258087
"ASCL5",0.307649541839648,0.563581114842314,4.77618247526781,0.117998237663797,0.906069054268754,0.999685332258087
"TMEM9",134.112402978281,-0.157665006715269,0.342349890115877,-0.460537629096077,0.645130368508142,0.999685332258087
"IGFN1",0.148308359595493,-1.04971361773951,7.13072692471368,-0.14720990283633,0.882966344423521,0.999685332258087
"LAD1",0.422085738977249,-0.483236492985699,4.40310937742556,-0.109748918676247,0.912608503213659,0.999685332258087
"PHLDA3",93.1222097034504,-0.299665053157906,0.369074111589043,-0.811937341981812,0.416827585975026,0.999685332258087
"CSRP1",504.434459632358,-0.301724151381291,0.231359799723346,-1.30413387175337,0.19218794186557,0.999685332258087
"RPS10P7",1.07008558759223,0.936668967563794,1.83811317441726,0.509581771460154,0.610344497158908,0.999685332258087
"NAV1",36.5031495160669,-0.309853471317808,0.593984701248227,-0.521652276004194,0.601912458565849,0.999685332258087
"IPO9-AS1",0.235302358033979,2.02225983699687,5.16260457153633,0.39171309926514,0.695270210172036,0.999685332258087
"IPO9",135.185106459089,-0.138354707393796,0.338018777213559,-0.409310715026888,0.682311653135829,0.999685332258087
"SHISA4",33.698962088719,-0.0329596907990145,0.468153483853905,-0.0704036003912343,0.943872425663839,0.999685332258087
"LMOD1",3.42506986556181,-0.0302855883930433,1.46226289978765,-0.0207114523643056,0.983475833314648,0.999685332258087
"TIMM17A",182.989837351367,0.471013195003046,0.499766618465861,0.942466298467312,0.345953957722595,0.999685332258087
"RNPEP",154.368540676619,-0.278364292109653,0.351271264752971,-0.792448230302614,0.428099366534468,0.999685332258087
"ELF3-AS1",12.7636736023702,-0.615638051363177,0.782394947175139,-0.786863531757148,0.431361757684934,0.999685332258087
"ELF3",708.380177220311,-0.0617581934195102,0.283149412188952,-0.218111678007997,0.827342098709234,0.999685332258087
"GPR37L1",8.91550246181748,-0.117174839819006,1.40203332913566,-0.083574931768022,0.933394398740913,0.999685332258087
"ARL8A",91.9987339411723,-0.223947887324208,0.443108817224036,-0.505401559660185,0.613276823633451,0.999685332258087
"PTPRVP",0.468158488852618,-0.286778168484223,3.28564765468677,-0.0872820821414469,0.930447296041115,0.999685332258087
"LGR6",11.6163873556463,0.114111132966824,0.642851703734116,0.177507708704806,0.859109610713314,0.999685332258087
"UBE2T",62.0014810057611,0.931176754392353,0.532106798982613,1.7499809364826,0.0801216032808421,0.999685332258087
"PPP1R12B",27.6121978999359,-0.339111233644174,0.458280300169241,-0.739964675590335,0.459321428704418,0.999685332258087
"SYT2",2.12960977624431,-1.15348247488168,1.85637647491,-0.621362363977171,0.534361229174417,0.999685332258087
"KDM5B",589.806409892762,-0.057253342470194,0.442095245461603,-0.129504542421428,0.896958430888552,0.999685332258087
"PCAT6",2.27184928011527,-1.02562183262601,1.02200147769845,-1.00354241652928,0.315599222089917,0.999685332258087
"LOC148709",0.931330810392205,-1.38888682954295,4.33857200420079,-0.320125338060119,0.748873318557253,0.999685332258087
"RABIF",48.6733193675069,0.0057575190753382,0.384531413803473,0.0149728185231721,0.988053865628268,0.999685332258087
"KLHL12",59.5663989706757,-0.101275044638455,0.36418100158891,-0.278089862449154,0.780943377531518,0.999685332258087
"ADIPOR1",254.278656567981,-0.174012302192536,0.302821213376241,-0.574637094450626,0.565536759220057,0.999685332258087
"CYB5R1",69.5528629022719,-0.0872801985290645,0.3623661430994,-0.24086190222557,0.809662150544079,0.999685332258087
"TMEM183A",11.1388902265243,0.801474132142214,0.716097463453289,1.11922492823422,0.263044193211673,0.999685332258087
"PPFIA4",1.83819293682756,-1.91736664855169,2.68570753129548,-0.713914909277867,0.475279797494792,0.999685332258087
"ADORA1",3.50736507526422,-0.865206623338949,0.914043044785258,-0.946570982925883,0.343857435866375,0.999685332258087
"BTG2",89.8591813454295,-0.501243416678514,0.471098216904794,-1.06398920372015,0.28733359040296,0.999685332258087
"PRELP",0.162523841451896,0.0777883357778081,6.3194228408737,0.0123094051049531,0.990178763736049,0.999685332258087
"ATP2B4",49.1901685661974,-0.480894573403751,0.405184593345527,-1.18685305735122,0.235285586338699,0.999685332258087
"LINC00260",0.11809582611093,-1.43372388108757,7.14344256726144,-0.200704893696263,0.840929332965588,0.999685332258087
"ZC3H11A",914.69589198589,0.0703790763074088,0.413752810204683,0.170099331222892,0.864932019458434,0.999685332258087
"ZBED6",81.8953970273419,-0.755510835166522,0.798497893750792,-0.94616509458485,0.344064386548431,0.999685332258087
"SNRPE",213.022968313288,1.33561851828789,0.8173314644835,1.63412101005057,0.102233444087799,0.999685332258087
"SOX13",46.1472610546633,-0.27235714642398,0.554750757755668,-0.490954077333475,0.623458927997219,0.999685332258087
"ETNK2",8.32558382528373,-0.138319641430267,0.885505028012627,-0.156204241709055,0.875872033378683,0.999685332258087
"KISS1",7.14555335159347,-3.23567593793844,4.37126756767462,-0.740214568850958,0.459169808886321,0.999685332258087
"GOLT1A",17.8474488654576,-0.406584175649838,0.587213868402704,-0.692395390381019,0.488689059849708,0.999685332258087
"PLEKHA6",125.248141276536,-0.162751271018974,0.484829543819799,-0.33568761040574,0.737106449691423,0.999685332258087
"LINC00628",0.847395918748915,0.00952397539330953,2.57418570613483,0.00369980121116044,0.99704799247035,0.999685332258087
"PPP1R15B",655.479386848151,-0.362633040038089,0.40890674443633,-0.88683555596025,0.37516744163209,0.999685332258087
"PIK3C2B",25.3888403186611,-0.4089309617543,0.504929790901065,-0.809876876198072,0.418010943174101,0.999685332258087
"MDM4",122.588427438486,0.45529204467286,0.561907267650218,0.810261889967715,0.417789673646247,0.999685332258087
"LRRN2",21.4202989482682,-0.149344821867012,0.675294060715346,-0.221155242663929,0.824971557554957,0.999685332258087
"NFASC",2.09324066795795,-3.87010182561073,1.94408790568524,-1.99070310261851,0.0465135374251603,0.999685332258087
"TMEM81",2.25858549603219,1.45721108946236,1.1759509700387,1.23917674000848,0.215280052521116,0.999685332258087
"RBBP5",47.2807015130099,-0.0364545601636868,0.434356700633243,-0.083927702992817,0.933113913457213,0.999685332258087
"DSTYK",59.7249464972815,-0.158130330350942,0.413127498057417,-0.382763991974614,0.701894762181917,0.999685332258087
"TMCC2",6.42406534305867,-0.724489177623468,0.966427600981515,-0.749656960218922,0.453461335567117,0.999685332258087
"NUAK2",293.790547700013,0.0570999953034148,0.488835170272544,0.116808279714365,0.90701198240813,0.999685332258087
"KLHDC8A",0.271825736938169,0.0716982985086594,6.83117309883685,0.0104957519698729,0.991625755301767,0.999685332258087
"CDK18",2.33257610827056,0.558439407410399,1.53297177493002,0.364285511672837,0.715644817718356,0.999685332258087
"LOC284578",2.56960737244971,-1.36566673586733,3.78309754330605,-0.360991679499194,0.718105667083153,0.999685332258087
"MFSD4A",1.20598242813373,-1.11278352510214,2.10953962687716,-0.527500650343052,0.597845964931008,0.999685332258087
"ELK4",80.4570081193145,0.447033384127544,0.37118876300226,1.20432897944387,0.228462450112369,0.999685332258087
"SLC45A3",7.39168464075382,0.404371422670666,1.03421334841769,0.390994201814683,0.695801521688247,0.999685332258087
"NUCKS1",483.877590795037,0.241489168498866,0.316113641677074,0.763931500132978,0.444908064495458,0.999685332258087
"RAB29",33.6003081266831,-0.189130017446061,0.449608496894035,-0.420654900324616,0.674007098235751,0.999685332258087
"SLC41A1",68.8666723294528,-0.131465380787679,0.449815624647292,-0.292265038349354,0.770083987726283,0.999685332258087
"LOC284581",12.3352776464616,0.0412685499498524,0.795820973652801,0.0518565749284423,0.958642975877632,0.999685332258087
"SLC26A9",0.456310217121932,-0.446726538326604,3.62336834068798,-0.123290401726528,0.90187714115868,0.999685332258087
"FAM72A",0.326836202172684,1.084358313583,4.73711142504706,0.228907073591207,0.818941142600093,0.999685332258087
"SRGAP2",42.4896738599192,-0.0983937131392016,0.433709614855554,-0.226865418171491,0.820528393254249,0.999685332258087
"IKBKE",23.6304275328327,0.459850574165611,0.517058479748438,0.889358925878829,0.373810212098879,0.999685332258087
"RASSF5",28.7175900896463,-0.304065178630363,0.746087337975122,-0.40754635972726,0.683606751900682,0.999685332258087
"EIF2D",84.4807537581245,-0.0178666995364265,0.307102069393179,-0.0581783755861053,0.953606545324168,0.999685332258087
"DYRK3",34.3030146552115,0.128145100972614,0.657996796950564,0.194750341592076,0.845588399478435,0.999685332258087
"MAPKAPK2",192.44028099008,-0.23822216659239,0.418425559772771,-0.569329862931313,0.569132304424278,0.999685332258087
"IL20",3.20805110988173,-1.43383296145116,7.14344159002188,-0.200720191154634,0.840917370754798,0.999685332258087
"IL24",3.98376257633819,-1.41666473047655,5.53574382373554,-0.255912263208846,0.798018585197002,0.999685332258087
"FCMR",3.36473576892747,-0.160921584035296,1.0817744231262,-0.148757061172006,0.881745333781606,0.999685332258087
"PIGR",3.45325098502406,-2.13467290466748,7.13844011219422,-0.299039127752985,0.764910191091695,0.999685332258087
"C1orf116",18.2222518349652,0.158283344951354,0.585147491746378,0.270501620845978,0.786774370133112,0.999685332258087
"YOD1",372.318612991967,0.399357370423271,0.39012377864814,1.02366836445378,0.305991942615038,0.999685332258087
"PFKFB2",57.1017682494505,0.15260238318533,0.402166356764673,0.379450892941364,0.704353064089856,0.999685332258087
"C4BPB",13.2136235962061,0.718275727935533,0.637854776256808,1.12608034723933,0.260131511754573,0.999685332258087
"C4BPA",50.5273072343475,0.00123429645167646,0.377387364092856,0.00327063534478266,0.997390415206862,0.999685332258087
"CD55",390.952375930781,0.151651917851419,0.309193553735909,0.490475677836899,0.62379733666618,0.999685332258087
"CD46",533.730583691243,0.196114045865255,0.423983062439235,0.462551604625389,0.643685804658845,0.999685332258087
"MIR29B2CHG",3.7533350022758,-0.517578535662286,1.12284855670138,-0.460951330055401,0.64483352375176,0.999685332258087
"CD34",0.185515698089223,-0.93421204656797,4.52758528454184,-0.206337813173299,0.836527043343048,0.999685332258087
"PLXNA2",20.1440871984496,0.194273513925337,0.939177338978194,0.206854984530081,0.836123113234349,0.999685332258087
"CAMK1G",4.2757369043374,-0.659840600810678,0.846213053734664,-0.779757057514709,0.435533887110406,0.999685332258087
"LAMB3",349.130215446683,-0.51149821302097,0.566381885220527,-0.903097762072339,0.366474011649909,0.999685332258087
"LOC101930114",0.742987763724768,0.860237400253112,1.95597326706868,0.439800182720445,0.660081835296416,0.999685332258087
"G0S2",6.37369675780605,0.514290742973453,0.688658209101732,0.746801150667006,0.45518360093196,0.999685332258087
"HSD11B1",0.724511187189444,0.739697659349365,1.80410766927423,0.410007491208623,0.681800452277179,0.999685332258087
"C1orf74",9.04739881752418,-0.315612084903777,0.573808918741135,-0.550029939576733,0.582298838558044,0.999685332258087
"UTP25",111.872891365847,-0.190592220292389,0.374882772588838,-0.508404851405178,0.611169451211784,0.999685332258087
"SYT14",7.52175969079241,0.405537436463702,2.14059471184649,0.18945082608089,0.84973949220246,0.999685332258087
"SERTAD4-AS1",1.0897721547055,0.360298577094997,2.59693668759222,0.138739838678567,0.889655735805594,0.999685332258087
"SERTAD4",3.79659891905452,-0.549922063805718,1.61793082521135,-0.339892197636991,0.733937712607213,0.999685332258087
"HHAT",10.6232539029343,-0.256794752554505,0.64804638828869,-0.396259831387424,0.691913356888837,0.999685332258087
"KCNH1",17.6253636247892,1.16704261922424,0.761492899156835,1.53257189990406,0.125381369507777,0.999685332258087
"KCNH1-IT1",1.08189854876763,0.98087158819206,2.11342122061165,0.464115519720287,0.642564983128221,0.999685332258087
"RCOR3",81.8522827986292,0.101737012996404,0.413713185831682,0.24591194209071,0.805750399198883,0.999685332258087
"TRAF5",15.0817638454588,0.35268828086679,0.740627247387568,0.476202140970152,0.633930374366686,0.999685332258087
"LINC00467",12.1561015623536,0.722617369449642,0.628415084451212,1.14990455724133,0.250183183682845,0.999685332258087
"SLC30A1",43.8311587886098,-0.742597915309138,0.461842244052021,-1.60790383485469,0.107856241842914,0.999685332258087
"LINC01693",0.184789842310564,-1.43375042113922,7.14344232954964,-0.200708615677956,0.840926422470249,0.999685332258087
"NEK2",29.0993675416369,0.0887246152507878,0.591727383011182,0.149941709304183,0.880810604409912,0.999685332258087
"LPGAT1",326.753079467725,0.0628043639030246,0.295627389947458,0.212444333774982,0.831760401683792,0.999685332258087
"INTS7",55.0628667942576,-0.0107948873795043,0.424678386374757,-0.0254189705100234,0.979720779717425,0.999685332258087
"DTL",56.8254143165561,0.451092635416454,0.371449010221051,1.21441334612254,0.224589921531291,0.999685332258087
"PPP2R5A",73.6613535314042,-0.097428388955188,0.419992604069479,-0.231976439611471,0.816556313164564,0.999685332258087
"TMEM206",25.7688333586043,0.326507009179203,0.469265678233625,0.69578284610163,0.486564833506591,0.999685332258087
"NENF",117.021275679614,0.370853557784357,0.36602944410648,1.01317957818845,0.310974393107983,0.999685332258087
"ATF3",1385.6221684453,-2.9775678156515,1.76766284385017,-1.68446591837956,0.0920916607153177,0.999685332258087
"FAM71A",4.27898233998964,-1.43378237385271,7.14344204325159,-0.200713096735657,0.840922918399598,0.999685332258087
"BATF3",6.04831616391456,1.12499145905358,1.23602868749049,0.910166139701539,0.362734898301796,0.999685332258087
"NSL1",51.1646226325314,0.05417232917591,0.389923252821921,0.138930747996839,0.889504873193587,0.999685332258087
"TATDN3",22.3362526354867,0.858385803756743,0.593685055173713,1.44586055565367,0.148216317246166,0.999685332258087
"FLVCR1-DT",1.38141120295469,1.97630294616493,1.54528257846707,1.27892656896801,0.200922915487086,0.999685332258087
"FLVCR1",36.6942424577611,0.32895001987299,0.46318774192349,0.710187231006918,0.477588038098846,0.999685332258087
"VASH2",2.78431706870109,-0.038354394734654,1.03875356773332,-0.0369234782204867,0.970546019596283,0.999685332258087
"ANGEL2",43.2714561599251,0.131435359864322,0.378569622665362,0.347189399241641,0.728449034287972,0.999685332258087
"RPS6KC1",64.1235966556907,-0.138212438396223,0.424789263821795,-0.325367070609876,0.744903274673313,0.999685332258087
"PROX1",15.7417255164086,0.394309188245059,1.75484211051285,0.224697815195364,0.822214364374131,0.999685332258087
"SMYD2",41.5827943256772,0.0446908302601892,0.345496355340562,0.12935253749967,0.897078701665248,0.999685332258087
"PTPN14",75.0522727985702,0.18955978145554,0.467092921726818,0.405828846120698,0.684868362059519,0.999685332258087
"CENPF",93.7363009075061,-0.0939644101235271,0.452519727250679,-0.207647102358202,0.835504523491761,0.999685332258087
"KCTD3",123.382191279567,0.0821391729632566,0.369761988926561,0.222140661893644,0.824204384910913,0.999685332258087
"USH2A",0.246421774503356,1.12168863461663,7.09787707217118,0.158031566792621,0.874431924546991,0.999685332258087
"GPATCH2",155.055432348599,0.426098346470737,0.39141916861728,1.08859856806698,0.27633094852413,0.999685332258087
"SPATA17",6.89083714911854,0.567510033052608,0.707566030079337,0.802059467141145,0.422518559961009,0.999685332258087
"RRP15",84.9489802961373,0.285001849427693,0.384036499637599,0.742121776697368,0.458013556861702,0.999685332258087
"TGFB2-AS1",0.188073333509624,0.37057702489319,6.80894224426735,0.0544250504114922,0.956596521086452,0.999685332258087
"TGFB2",63.9167327490428,0.539410966753901,0.423200895211415,1.2745978868604,0.202451605821938,0.999685332258087
"LYPLAL1",34.3986747380816,0.772584235645792,0.642920084616136,1.20168004411788,0.229487515748629,0.999685332258087
"LOC102723886",0.138643354545042,1.44125558059869,7.08761489864508,0.203348460830485,0.83886268041867,0.999685332258087
"EPRS",177.115635859479,-0.209205685019196,0.307963254254597,-0.679320282952468,0.496934947546426,0.999685332258087
"BPNT1",45.6577093083804,-0.00381755294236646,0.392265542805343,-0.00973206291601522,0.992235059828269,0.999685332258087
"IARS2",313.936171401008,0.181309040752764,0.240158888748312,0.754954529052543,0.450276265850626,0.999685332258087
"RAB3GAP2",198.256467616357,-0.221441392717712,0.397144819716956,-0.55758348522721,0.577128836237307,0.999685332258087
"AURKAP1",4.88259350007589,0.382174722389059,1.58437789509549,0.241214374154107,0.809388970812997,0.999685332258087
"MARK1",1.08645450009448,-1.98944447258701,2.20817212668412,-0.900946284280132,0.367616880569832,0.999685332258087
"C1orf115",18.4078659267354,-0.19314084573788,0.487571903703025,-0.396127923432438,0.692010659733147,0.999685332258087
"2-Mar",23.5604177275432,-0.342006618156653,0.459795663565358,-0.743823061541419,0.456983526435552,0.999685332258087
"1-Mar",14.651321931563,-0.542950725770465,0.668217765480974,-0.812535604137457,0.416484365287735,0.999685332258087
"RNU6ATAC35P",0.141567130183466,0.0686613829073076,7.12198663363744,0.0096407626747033,0.992307903463769,0.999685332258087
"LINC01352",0.111542146302518,0.091174435996715,7.04350456464264,0.0129444703499444,0.989672095383581,0.999685332258087
"HLX",13.3508214777226,-1.72673781617434,0.716903365712863,-2.40860609498929,0.016013571113406,0.999685332258087
"C1orf140",0.389293484447855,-1.45054196212491,3.06659847682021,-0.473013331575445,0.636203667919037,0.999685332258087
"DUSP10",185.724076222493,-0.0204767988457179,0.647718986655799,-0.0316137079004593,0.974780111530707,0.999685332258087
"HHIPL2",25.6411476999117,0.0601936737673018,0.404721980195635,0.148728452401338,0.881767909158198,0.999685332258087
"TAF1A",16.4214112648545,0.4553848645074,0.538259407771645,0.846032336699251,0.397534705205472,0.999685332258087
"TAF1A-AS1",3.02195282596788,1.81883398317545,1.25406349281743,1.45035238932694,0.146960276635776,0.999685332258087
"MIA3",96.7857533477285,0.106170595701971,0.38195284653696,0.277967808499361,0.781037070373043,0.999685332258087
"AIDA",50.848700421128,0.0862429957245944,0.442834687604634,0.194752123396424,0.845587004510882,0.999685332258087
"BROX",123.655878493294,0.220881168536902,0.393636148251246,0.56113029638711,0.57470871616272,0.999685332258087
"DISP1",30.7295512802217,0.14982987453869,0.580746782968272,0.257995186426845,0.796410622180974,0.999685332258087
"TLR5",0.225082553709032,-2.6884932477428,5.27520197137384,-0.50964745280504,0.610298472833863,0.999685332258087
"CAPN8",1.90448770360399,-0.253382846420783,2.88352729561371,-0.0878725326464629,0.929977987907555,0.999685332258087
"CAPN2",711.83284310111,-0.05389675374698,0.281724101735679,-0.191310411196368,0.848282404782822,0.999685332258087
"TP53BP2",248.830995887025,-0.138926297858378,0.479243300545153,-0.289886781307836,0.771902854622867,0.999685332258087
"GTF2IP20",18.1454830489764,-0.0324917959178113,0.767946381299445,-0.0423099798488949,0.966251589642653,0.999685332258087
"LOC100287497",2.84194012272052,-0.648853649512149,1.10444271778612,-0.587494162497434,0.556871869850318,0.999685332258087
"FBXO28",153.543478749387,0.0218145544071554,0.360235956245207,0.0605562938095679,0.951712582092993,0.999685332258087
"DEGS1",159.442599672848,0.283514669658477,0.338328241187193,0.837987005352035,0.402038001712719,0.999685332258087
"NVL",34.6820122122963,-0.14086281410508,0.487964144566669,-0.288674517735666,0.772830464780649,0.999685332258087
"CNIH4",128.218132574647,0.808438394386115,0.68607997172743,1.17834425679357,0.238659390858942,0.999685332258087
"WDR26",510.141462430782,-0.207222090310431,0.315643285669764,-0.656507202016751,0.51149783517578,0.999685332258087
"CNIH3",0.422481258680721,-1.50340233113358,2.49017313778511,-0.603734057010503,0.546020467590481,0.999685332258087
"DNAH14",62.8351130183596,0.711412351293488,0.534142660260017,1.33187705124915,0.182900593217174,0.999685332258087
"LBR",77.4574412542284,0.0495302006324668,0.407727930868431,0.121478556857685,0.90331199805866,0.999685332258087
"ENAH",246.498711405022,-0.0739013702321078,0.333117186125366,-0.221847966151754,0.824432238108678,0.999685332258087
"SRP9",220.064561128936,0.565591226115938,0.590962067330058,0.957068579158144,0.338532641637132,0.999685332258087
"EPHX1",409.636112627712,-0.211409605218101,0.354290020441821,-0.596713407152877,0.550698739797866,0.999685332258087
"TMEM63A",23.7114328969948,0.404051140263178,0.757193862780585,0.533616501828754,0.593606888888044,0.999685332258087
"PYCR2",114.994218662189,-0.00892836381300287,0.407735895010056,-0.0218974191928397,0.982529783468402,0.999685332258087
"SDE2",71.1497035919601,-0.152382460872431,0.517831126082725,-0.294270570456376,0.768551158941593,0.999685332258087
"LINC01703",1.2460701738258,1.25911073937917,1.58235437373666,0.79571982122174,0.426194903401641,0.999685332258087
"ACBD3",245.705494599579,0.00487883925555435,0.420540084953665,0.0116013655537543,0.990743657178688,0.999685332258087
"LIN9",13.9969815875704,0.329226215978576,0.613726803672585,0.536437734197795,0.591656058343979,0.999685332258087
"PARP1",191.223530721102,-0.20313141345968,0.339085611836202,-0.599056422240071,0.549135260098805,0.999685332258087
"ITPKB",19.3064966943123,-0.194344761904904,0.715342507521682,-0.271680712192282,0.785867533098565,0.999685332258087
"PSEN2",44.6901597084384,-0.365999650734173,0.33415394397771,-1.09530250152782,0.273384131950247,0.999685332258087
"COQ8A",20.6736899548915,-0.333116614245316,0.501245098248566,-0.664578297941029,0.506320253804886,0.999685332258087
"CDC42BPA",106.391196134483,-0.0543378301767198,0.363148208549302,-0.14962990012752,0.881056616858136,0.999685332258087
"ZNF678",40.6479261074031,0.0521374939146566,0.591369554040535,0.0881639806419302,0.929746345085837,0.999685332258087
"SNAP47",50.1416421412129,-0.17367013469163,0.460185858210183,-0.377391290047659,0.705882838727422,0.999685332258087
"JMJD4",34.1975747076268,0.0523222458529337,0.469797625330566,0.111371882342142,0.911321455966338,0.999685332258087
"WNT9A",19.6995841977381,-0.182066854460642,0.68725646707491,-0.264918357531871,0.791072356177388,0.999685332258087
"ARF1",871.282039329085,-0.0346654015924601,0.282375157228217,-0.122763638036484,0.902294269043975,0.999685332258087
"C1orf35",36.5709169801612,0.107722569708269,0.438539269365984,0.245639506500771,0.805961304244221,0.999685332258087
"MRPL55",44.0824606824869,0.475435434219032,0.447940857161838,1.06137992687561,0.288517275520725,0.999685332258087
"GUK1",132.815768484728,0.31806919835652,0.398588909810489,0.797988078764527,0.42487740815346,0.999685332258087
"GJC2",1.54232066427684,0.752786234142596,2.1072413883039,0.357237779364474,0.720913805495002,0.999685332258087
"IBA57-DT",4.42861317302937,0.861636571822536,1.92683099574111,0.447178073078033,0.654746491841025,0.999685332258087
"IBA57",20.7036837677019,-0.241426154051316,0.678344821717147,-0.35590476454169,0.721911887544367,0.999685332258087
"OBSCN-AS1",3.33230550830257,-0.205137756506562,0.856611040382241,-0.239475966145643,0.810736530591111,0.999685332258087
"OBSCN",34.8985019356825,0.288455180522019,0.693058214913165,0.416206278657502,0.677259065738064,0.999685332258087
"TRIM11",133.489856216304,-0.452784335027508,0.460046559913035,-0.984214152396009,0.325010228721585,0.999685332258087
"TRIM17",24.3427486688542,-1.65557816117736,1.75260070889901,-0.944640814516957,0.344842282482801,0.999685332258087
"HIST3H3",2.32989984971067,-1.43382243639132,7.14344168441309,-0.200718715114579,0.840918524977765,0.999685332258087
"HIST3H2A",24.0576598027439,0.493339636035154,0.914667926221788,0.539364748551957,0.58963519982063,0.999685332258087
"HIST3H2BB",13.3264663095628,-0.113237407990795,1.86051059613577,-0.0608636189581431,0.951467823571722,0.999685332258087
"MIR4666A",3.73149097324177,0.0688312290444281,7.12198816002977,0.00966460874376691,0.992288877939793,0.999685332258087
"RNF187",185.605399273805,-0.304935447028106,0.294982465328542,-1.03374092656144,0.301257294662649,0.999685332258087
"RHOU",34.9772844151117,-0.193087766427116,0.557405350365239,-0.346404580258505,0.72903868340624,0.999685332258087
"DUSP5P1",2.97719212620257,1.49282435442415,1.38516751981766,1.0777211658996,0.281158209852948,0.999685332258087
"LOC105373159",2.64506667342628,-0.733616088992791,1.25174291521267,-0.586075687009698,0.557824653913988,0.999685332258087
"RAB4A",55.1262814088564,0.128017549501283,0.327428345499826,0.390978824102298,0.695812888440602,0.999685332258087
"CCSAP",26.181363649322,0.439905894822083,0.480415820238721,0.915677370082216,0.359836137693818,0.999685332258087
"ACTA1",6.95778172889938,1.17590622475933,1.59561344659467,0.73696184202316,0.461145554487881,0.999685332258087
"NUP133",92.8971741142082,0.221379834606194,0.435180557068478,0.508708008688355,0.610956907944057,0.999685332258087
"LOC101927478",0.146154417875889,2.47124000609434,7.06632226837415,0.349720818303823,0.726548228355925,0.999685332258087
"ABCB10",59.9299554616168,0.188100786015032,0.465447693787429,0.404128731382088,0.686118058131193,0.999685332258087
"TAF5L",51.2008977403949,0.0176770204045515,0.365218196089549,0.0484012587374405,0.961396456155019,0.999685332258087
"URB2",80.0432009269068,-0.390986559220992,0.395670446598837,-0.988162150046568,0.32307324182189,0.999685332258087
"GALNT2",218.737567710242,-0.16291585904082,0.511428110229905,-0.318550849634728,0.750067129371927,0.999685332258087
"PGBD5",6.84961155597145,-0.786417258160799,2.00138748516697,-0.392936032621985,0.694366727478648,0.999685332258087
"COG2",59.9274736105141,0.0727970097801218,0.329168612512654,0.221154165412182,0.824972396313055,0.999685332258087
"AGT",1.71269995190616,-2.14209261449249,1.49063642157067,-1.4370322524626,0.150708829431167,0.999685332258087
"C1orf198",42.4906028870478,-0.310350103555617,0.508107183965206,-0.61079652748399,0.541334292595383,0.999685332258087
"LOC101927604",0.298895739079099,-1.4153673775897,5.45569156765059,-0.259429507705695,0.79530386499107,0.999685332258087
"TTC13",32.0306638447182,0.541066638493666,0.478642933010069,1.13041810748365,0.258300087685612,0.999685332258087
"ARV1",37.7250262847495,0.503975903748436,0.443189819875289,1.13715586673505,0.255473132756321,0.999685332258087
"FAM89A",9.3012097939058,1.29156010243433,0.782961967529082,1.64958217129028,0.0990284239728067,0.999685332258087
"TRIM67",1.94185280963459,-1.25096636819861,2.59424553104949,-0.482208161573874,0.629658079591038,0.999685332258087
"C1orf131",32.4844702761054,0.341478209515491,0.52118205950254,0.655199470682905,0.512339335093631,0.999685332258087
"GNPAT",99.7796258840834,0.112122935614183,0.342227226403586,0.327627163953219,0.743193580705669,0.999685332258087
"EXOC8",90.2363257715071,0.152105598379138,0.386760162593093,0.393281452151955,0.694111615875543,0.999685332258087
