"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UCP3",16.962499574873,-2.09537206593304,0.792796115992654,-2.64301504972617,0.00821713827973151,0.0430024844816264
"C2CD3",70.6859840194097,-1.36367702775928,0.486603602806699,-2.80243923368771,0.00507177699528392,0.0305744198230438
"PPME1",136.857497431175,0.113265520953904,0.419597865846866,0.2699382675012,0.787207746374243,0.88811770015408
"P4HA3",22.2181899556469,1.21542285675532,0.611759505472169,1.98676578930676,0.0469483573923858,0.147184207697709
"PGM2L1",30.5906823543017,0.272006263134877,0.543092727158723,0.500846815898128,0.616478934706158,0.780432975198248
"KCNE3",0.365210123067278,-2.45474903720345,3.1701079035132,-0.774342423638967,0.438728322255795,NA
"LIPT2",4.58153753836186,1.4194401159383,1.45791667523786,0.973608533359235,0.33025094771616,NA
"LOC100287896",6.30656820415939,1.78939400646662,1.16396059407244,1.53733211895596,0.124211999933061,NA
"POLD3",42.9288116583539,0.727002849113616,0.532963713648724,1.36407569689216,0.172543742797611,0.352877783730344
"CHRDL2",0.295331333871437,-1.92901943816812,4.60727891081576,-0.418689529222916,0.67544304904429,NA
"RNF169",43.1048895491806,-1.36846464893545,0.619146520655069,-2.21024362292723,0.0270882589551994,0.101143450045502
"XRRA1",7.87475502825239,-0.333626590246697,1.02630103653595,-0.32507673515831,0.74512299620624,NA
"SPCS2",87.4583787755585,0.798588601941432,0.575165333113545,1.38845051320883,0.164999903869705,0.342266219474491
"NEU3",6.39342241034553,1.50373303436432,1.17512010693861,1.27964199189971,0.200671074368587,NA
"SLCO2B1",3.78433658316891,0.553370821981669,1.60303247894559,0.345202501664628,0.729942138177008,NA
"TPBGL",0.528311585314102,-3.24367081811884,5.09943956035539,-0.636083785233211,0.524721813463007,NA
"ARRB1",74.0819261488733,-0.695141409107512,0.545349094000647,-1.27467234612604,0.202425238814424,0.392335568168845
"RPS3",1803.61381186341,0.832217377878726,0.37670069435093,2.20922708760245,0.0271588496989977,0.101244392658415
"SNORD15A",0.0871525275400804,-1.95658315108117,7.14769505703636,-0.273736237411956,0.784287327562134,NA
"SNORD15B",0.548423392857648,-2.45059134200973,2.99039578903803,-0.819487290275396,0.412508450434005,NA
"KLHL35",2.70620868966071,0.0640760662991728,1.42693422007047,0.0449047092696453,0.964183263178562,NA
"GDPD5",48.4042289263116,-0.141970275712333,0.491976795124919,-0.28857108123623,0.772909628252557,0.880434543462628
"SERPINH1",254.281311842374,-0.511923019048827,0.409593509285255,-1.24983186364974,0.211360973689388,0.403448679628963
"LOC105369391",0.0942066744715678,-1.95666378510322,7.14769410508985,-0.273747554992579,0.784278629513909,NA
"MAP6",7.10662508653741,-0.602235865269039,1.22126604808402,-0.493124218276479,0.621924819615772,NA
"DGAT2",10.2508671260707,-1.13482612502163,0.839774835112828,-1.35134571503224,0.176584714360649,NA
"UVRAG",211.486626328539,-2.83868661097768,0.491107804466681,-5.78017002613176,7.46251682433588e-09,8.77770393511798e-06
"THAP12",191.329112731404,-0.439016028460339,0.462145115129832,-0.949952761779177,0.34213625575116,0.551003626178682
"GVQW3",6.25417123914099,0.557826340394174,1.19493178219377,0.466826934145196,0.640623703995443,NA
"EMSY",208.473902655888,-2.18688439056725,0.533566037889709,-4.0986199181952,4.15620888822063e-05,0.00103264311489108
"LRRC32",2.21112698794802,-2.42130420450486,2.2781191094046,-1.06285233046383,0.287848923666985,NA
"GUCY2EP",0.406273421861172,-1.90430502862282,3.75324161396802,-0.507376082993373,0.611890963854141,NA
"TSKU",559.766356674633,0.447522113950211,0.37113603525759,1.20581692812342,0.227888086881631,0.424183776632113
"LOC101928837",1.14868617788522,-2.39810517867458,1.99489521791595,-1.20212087188211,0.229316700844657,NA
"ACER3",80.205267014163,-0.445097362005622,0.395223244459497,-1.12619226790249,0.260084145624801,0.461956706960771
"CAPN5",21.232755696152,0.477826490810223,0.657830256066309,0.726367457872078,0.467613535188656,0.667965777788289
"MYO7A",12.4138538206899,-2.33583869137172,0.947110260803516,-2.46627957487234,0.0136524728092186,0.0622290595170298
"GDPD4",0.794543210838963,-1.95650945230538,7.14769592697797,-0.273725893251952,0.784295277518252,NA
"PAK1",152.582733349882,-2.56760678273192,0.498189348445674,-5.15387731741501,2.55154905027838e-07,4.17433424625544e-05
"LOC646029",1.25941046944617,0.832998498826911,2.93509531798746,0.283806285173076,0.776558837629005,NA
"AQP11",12.5780669651057,-0.423716813464477,0.815978758428917,-0.519274318219142,0.603569459827029,0.771251818769601
"CLNS1A",114.318563492163,0.829802510678144,0.417737012838588,1.98642324040072,0.0469863481996894,0.147216507588538
"RSF1",427.326662632043,-2.35060304776792,0.51585497479331,-4.55671295737674,5.19603552511669e-06,0.000249039189271663
"AAMDC",16.9038161023358,0.100788420006686,0.982391093914762,0.102595005829146,0.91828440669545,0.960847335164001
"INTS4",35.8100590139334,-0.00339520298273953,0.52802207966123,-0.00643003979098343,0.994869605878493,0.99725005039812
"NDUFC2",38.9613252140885,0.629031207710295,0.709403505314836,0.886704397423478,0.375238070216952,0.584394816060415
"ALG8",112.553786057535,0.852525423628597,0.54542194647877,1.56305669240572,0.118039260783212,0.275269627010674
"KCTD21-AS1",0.40834100304483,-0.349892986387096,3.12763541774382,-0.111871410715606,0.910925365220441,NA
"KCTD21",20.0541274027432,-0.117686224552319,0.506581354585269,-0.232314560113779,0.816293704429797,0.905347022622701
"USP35",13.2707975882579,-0.776281264334756,0.749528255154616,-1.03569312964008,0.300345328586477,0.507366516948149
"GAB2",23.2023612508461,-1.87049704875014,0.747502644522332,-2.50232833616987,0.012337944271484,0.0579512806461843
"LOC101928865",0.220535793964275,-1.93924793918786,5.19708427352322,-0.373141522654817,0.709043116142357,NA
"NARS2",44.4224357256316,1.02945851524923,0.51300044086679,2.006740020554,0.0447773523256969,0.142478265898103
"PRCP",126.544693762063,0.387911851950071,0.357270412068599,1.0857654002302,0.277582797748313,0.481693125204889
"DDIAS",17.8614722487939,1.44988741831062,0.859481484865138,1.68693269586618,0.0916162942779176,0.23301129146595
"RAB30",74.2510485641386,-0.877198333021885,0.47547759925161,-1.84487835894388,0.0650552353955959,0.184627001120034
"RAB30-AS1",14.3200728951014,0.783638103213913,0.959190982367362,0.81697818017412,0.413940897626599,0.620065855100895
"PCF11",690.667029187681,-2.19291844670886,0.42741405782413,-5.13066523331618,2.88719990178693e-07,4.35054766027355e-05
"LOC100506282",2.8460845145608,0.597127418628795,1.37595014024633,0.433974605011411,0.66430688226593,NA
"PCF11-AS1",5.82861685616732,-0.459226643564909,1.1749186946462,-0.390858231856796,0.695902029048046,NA
"ANKRD42",28.4503118661825,-0.342239666033312,0.489412629356401,-0.699286543715416,0.484372974749569,0.681957131403008
"CCDC90B",102.630010105291,0.33991081258566,0.51802022391469,0.656172861393222,0.511712908245665,0.704773354006528
"DLG2",3.11979806643044,-0.793017968576276,1.90282728556203,-0.416757723937118,0.676855627818527,NA
"TMEM126B",78.6086977760462,1.17936751845719,0.62264595202407,1.89412219676905,0.0582087921000655,0.171098101075014
"TMEM126A",50.9003257516418,0.0230928559555233,0.683292092849101,0.0337964630312547,0.973039456428207,0.986396718747146
"CREBZF",228.294017769416,-0.145934552389569,0.377436145379539,-0.386646997581065,0.699017559739687,0.833335507878008
"SYTL2",40.0163964087741,0.176864127403936,0.667450828314988,0.264984505076483,0.791021398430951,0.89041193510265
"PICALM",322.413704279063,-0.90346251195455,0.326044677891148,-2.7709776396233,0.0055888264597758,0.0328169964512733
"EED",58.9561895863458,-0.0731817130518736,0.524943689684441,-0.139408691808192,0.889127204360502,0.944198151819262
"HIKESHI",64.1629068455525,0.382854145139934,0.648151411492131,0.590686278470879,0.554730643474612,0.738667339690034
"CCDC81",11.7509954240681,-4.02109465655661,1.42127704575484,-2.82921241046359,0.0046662717362624,NA
"ME3",45.5404353626439,-0.738993221214545,0.486885771816208,-1.51779588558916,0.129065862649898,0.291212896969874
"PRSS23",643.791495357493,0.924926271985315,0.31542288713406,2.93233722000714,0.003364212316744,0.0226711240660683
"FZD4",7.00830013512686,-0.528238884746946,0.934097590466886,-0.565507169848194,0.571728848912182,NA
"LOC100506368",0.388340784718198,-1.88308451633271,3.3101507250279,-0.56888180411085,0.569436354507811,NA
"TMEM135",79.7546334240533,-0.731287091925075,0.433206873486241,-1.6880782293227,0.0913962129580947,0.232569353576544
"RAB38",0.504478182329192,-1.92128608047908,4.2812070794308,-0.448772050693358,0.653596102696263,NA
"CTSC",397.497954364927,1.20356800259978,0.382813718281527,3.14400436850243,0.00166652951859038,0.0137060130709127
"NAALAD2",7.50618457067245,-2.00183900506227,1.6217383794138,-1.23437851041416,0.217061892851473,NA
"CHORDC1",181.057788194669,-0.0495971388232945,0.431223639095772,-0.115014888625527,0.908433320943463,0.954761804201698
"FAT3",16.0712125928527,-0.047016368824198,0.807840405045526,-0.058200070868637,0.953589264274667,0.976581904784669
"SLC36A4",44.1141002183165,0.123344576046666,0.457338205176811,0.269701010434892,0.787390283128817,0.88811770015408
"SMCO4",13.0948074764768,1.19775112004499,0.95314181378847,1.25663474492244,0.208885927324451,0.400616061066543
"CEP295",56.9726390594238,-0.629098552250193,0.508338458647813,-1.23755844467012,0.21587983087252,0.408382109390065
"SCARNA9",0.610772253280551,-1.93402409705247,4.87054205091292,-0.397086007437295,0.691304037969848,NA
"TAF1D",187.387541293443,-0.242058779056433,0.533143532119969,-0.454021786767104,0.649813145814966,0.803501510767017
"SNORA25",1.83092735689932,0.941069600667625,2.2621440689952,0.416007810274272,0.677404288073921,NA
"SNORA32",8.9113079319045,2.13356772623345,1.17178814629994,1.82077940707154,0.068640395836454,NA
"SNORD6",0.676479702300331,-2.44886716609775,2.92522468361675,-0.837155237959352,0.402505314480819,NA
"SNORA1",0.767623523925133,-0.0750374670037426,2.68145458675485,-0.027983866433686,0.977675018829161,NA
"SNORA8",4.22399381990484,3.15007086394071,1.55368615454692,2.02748209779814,0.0426131334530815,NA
"SNORD5",4.28770004488124,1.12580491088209,1.41159888553774,0.79753882098966,0.425138166007702,NA
"SNORA18",0.602640256812095,0.386303548162162,3.04657649781472,0.126799228064437,0.89909930672232,NA
"MIR1304",2.60313568420619,1.02343617178524,1.36626316923604,0.74907689442987,0.453810860455953,NA
"SNORA40",3.36699257248505,-0.00748651172272205,1.33683005450832,-0.00560019704634449,0.995531712595172,NA
"C11orf54",30.0831854665485,-1.01761739790009,0.572503587489821,-1.7774864998871,0.0754882300769408,0.203741583410708
"MED17",64.2309604783309,-1.18321938850506,0.524235404826486,-2.25703830304382,0.024005681474972,0.0931665754762235
"HEPHL1",3.22729685362099,-0.972446349013996,1.84685825969463,-0.52654086685287,0.59851246544287,NA
"PANX1",39.0757855732697,-0.572159858535297,0.49828074419475,-1.1482680500928,0.250857924389363,0.45058782046425
"GPR83",2.93719706771172,-3.22852876264524,4.43286857374692,-0.728315922056832,0.466420217895019,NA
"MRE11",36.2740533929035,0.745467882606746,0.579869834057458,1.28557796736997,0.198590390155955,0.387345966419374
"ANKRD49",53.8193382526127,-0.609294000625721,0.529984835343526,-1.14964421619873,0.250290438830331,0.450201036285816
"FUT4",5.50417371271771,0.405416561829328,0.928501095062954,0.43663552362514,0.662375695795773,NA
"PIWIL4",5.13946077307579,-1.89553913553886,1.53437475400804,-1.23538211938602,0.216688324224672,NA
"AMOTL1",52.7343654905491,-0.563518277331009,0.533161283374765,-1.05693773141983,0.290540006890038,0.495684651575272
"CWC15",80.6336556552828,-0.532424462933356,0.5108626355724,-1.04220670266244,0.297315856181389,0.50400731528479
"KDM4D",1.97187185637329,-1.49045017631932,1.9486500663237,-0.764862918220709,0.444353177025737,NA
"SRSF8",46.2766628464021,0.210904096948002,0.523125313659172,0.403161711813875,0.686829264481761,0.825975279379603
"ENDOD1",25.9497855686838,0.396687625565707,0.631074087639983,0.628591211927576,0.52961671515052,0.720013314869679
"SESN3",9.14408173597566,0.794230495502576,1.16679844952043,0.680692107389257,0.496066331467676,NA
"FAM76B",41.4874502139103,-0.93600717478929,0.665005030561731,-1.40751893861411,0.159273565458479,0.334594052762834
"CEP57",60.4661195191523,-0.637753900723922,0.485931166300619,-1.31243670904899,0.189372827775644,0.375777318635231
"MTMR2",70.1492987033551,-0.422082492767136,0.385697063618647,-1.09433680621552,0.273807288409453,0.477656557732407
"MAML2",40.2512853471272,-0.406804413434865,0.495782837929987,-0.820529438117244,0.411914354465843,0.618466842853108
"CCDC82",54.6785837875561,0.955978739805799,0.656626993380138,1.45589314701286,0.14542216041045,0.315144238543751
"JRKL",30.0128403475399,-0.27834180630078,0.603411811881069,-0.461280009473265,0.644597725240317,0.799469583648884
"CNTN5",0.508736273310552,-0.052526034731331,2.75953398690455,-0.0190343858711634,0.984813674415389,NA
"ARHGAP42",61.3471485794934,-1.14168412348562,0.431418925531708,-2.64634687057026,0.00813663346740691,0.0427494863104768
"TRPC6",1.47815301422342,1.14830282388591,1.69555229271416,0.677244122059935,0.498251077584023,NA
"CEP126",18.5698333191857,-0.372801517034223,0.840035894354232,-0.443792365945041,0.657192708256331,0.807275876123117
"CFAP300",9.10378419483255,1.66243083495524,0.968420539673723,1.71664144537387,0.0860447049334365,NA
"YAP1",156.511812775191,-0.326000391095841,0.394211914009105,-0.826967373412036,0.408255554349655,0.615189112222507
"BIRC3",412.725255301229,-1.82726649652724,0.468155994237185,-3.90311460073175,9.49627104339163e-05,0.0018427617933472
"BIRC2",142.237114889103,-1.52401385637402,0.432592726494115,-3.52297614600497,0.000426729765550863,0.00529501547505639
"TMEM123",289.355592131411,1.43929337463042,0.454383922884904,3.16757108282414,0.00153718125871678,0.0128610428837091
"LOC101928424",0.269369671780905,-0.766478433797399,4.07214670298967,-0.18822466126642,0.85070054109112,NA
"MMP7",171.595480242324,2.60281384000115,0.632075736953392,4.11788285458754,3.82368965340298e-05,0.000975086709215522
"DCUN1D5",53.2576629846285,0.575574544412237,0.498285706475707,1.15510948223496,0.248045595675187,0.447753669056177
"DYNC2H1",43.3340175691591,-1.47197757427324,0.51088187005409,-2.8812484070288,0.00396103326482903,0.0255136312877194
"PDGFD",47.8280518125523,1.12995204060413,0.534010293241028,2.1159742703576,0.0343469959297528,0.118087925870349
"CASP17P",0.0964107284523791,-1.9565467065344,7.14769548716241,-0.273731122156568,0.784291258865087,NA
"CASP4",28.5077959160617,1.11618800714209,0.748104523969747,1.49202146408519,0.13569351853324,0.30093115246767
"CASP1",0.738803857137067,-1.80278040547634,2.44134419555272,-0.738437623322583,0.460248558865947,NA
"MSANTD4",44.7620261704291,0.10370397280993,0.425728836310296,0.243591610351581,0.807547126577178,0.90043653575034
"KBTBD3",7.66269031494047,2.01913155072299,1.30046273562887,1.55262545815786,0.120512639968394,NA
"AASDHPPT",80.869666309127,-0.514347758455272,0.409849680561556,-1.25496683991686,0.209490797911427,0.40130173865955
"GUCY1A2",17.97138146778,1.04728553300332,0.803094646509054,1.30406240105787,0.192212307170354,0.379851823690522
"CWF19L2",15.0745679627531,-0.0491924673611073,0.746199999178711,-0.0659239713417983,0.94743835572226,0.974094505921929
"ALKBH8",12.3968043826783,-1.0099452822552,0.814790743794357,-1.23951491833601,0.215154867481409,0.407399725925445
"SLC35F2",42.6208636898694,-0.24601937130575,0.458493878072663,-0.536581583902327,0.591556667859886,0.764762393412414
"RAB39A",0.69991207241727,-1.95666339293189,7.14769410983444,-0.273747499944036,0.784278671821021,NA
"CUL5",59.9823018162336,0.0389205270887385,0.500580748009821,0.0777507469943189,0.938026325985353,0.970088052987074
"ACAT1",126.278171116188,0.805478397578421,0.542011648563965,1.48609056597307,0.137255167319447,0.303508307189645
"NPAT",35.536145008256,-1.54484174135552,0.569279554420595,-2.71367859491781,0.00665406900108614,0.0369307775352557
"ATM",84.0094491175143,-0.706864751667812,0.431851366608653,-1.63682416294951,0.101667215434497,0.249395425358811
"C11orf65",0.778771504772211,-0.920472683024652,2.48303878245165,-0.370704110435124,0.710857928456403,NA
"KDELC2",13.7556393816005,-0.343363563463147,0.645105130225716,-0.532259855603702,0.594546032081625,0.766073246717073
"EXPH5",7.28507099215584,-5.98614110953215,1.69764581123774,-3.52614253804079,0.000421659961333086,NA
"DDX10",58.2374449752156,-0.0616684887265908,0.419383375489898,-0.147045620619924,0.883096011619593,0.941608519593983
"ZC3H12C",146.417371705128,-2.14979308366858,0.534754881822786,-4.02014671907381,5.81619077563722e-05,0.00129663255153304
"RDX",216.890156050444,0.340917941131222,0.367113059552443,0.928645637250942,0.353072762423,0.561809929014841
"LOC105369486",0.485280003795783,-1.85937580346429,2.96417518950242,-0.627282695722318,0.530473944328438,NA
"FDX1",28.7398695388965,1.70514522315413,0.761898962708104,2.23802013995837,0.0252197417911117,0.0963660561288832
"ARHGAP20",3.41732937611905,-1.40158420558606,1.40405593235186,-0.998239580981889,0.318163197478518,NA
"COLCA1",3.69279591964461,0.809493224548154,1.95137914477947,0.414831339524045,0.678265375667715,NA
"COLCA2",7.64184751122278,-0.241238295348005,1.49798744494397,-0.161041600289934,0.872060635933682,NA
"LAYN",0.288381334543325,-0.565847189912134,4.9735170898413,-0.113772040930132,0.909418502756198,NA
"SIK2",73.5885946206101,-1.99801160796766,0.566614716180056,-3.52622611258254,0.00042152691267245,0.00526735274895281
"PPP2R1B",40.5650087351946,-0.564739440423854,0.436248740028003,-1.29453540745494,0.195480547223097,0.383511655691584
"ALG9",26.0491886761324,-0.37542929727989,0.561770518795299,-0.66829654586536,0.503944317774871,0.698324716603855
"FDXACB1",3.65979190705843,0.296616877332146,1.21410397938906,0.244309286821879,0.806991291522763,NA
"C11orf1",25.7250138571298,1.80025006955951,0.86829649150732,2.07331261518097,0.038143195422876,0.12759192831924
"CRYAB",10.3261620845939,1.13838663312747,1.14490381959252,0.994307655932734,0.320073109581251,NA
"DIXDC1",7.46009842438277,1.53643740839867,1.026634800097,1.49657639528048,0.134503515932225,NA
"DLAT",60.6697402817471,-0.292226644066818,0.42615102061094,-0.685734938867154,0.492880270177102,0.689915597349388
"PIH1D2",2.57514688023707,2.88046756143072,1.71749447890945,1.67713352025429,0.0935163753193639,NA
"NKAPD1",104.119525377915,-0.0172048904519275,0.416446107344778,-0.0413136061269111,0.967045886210878,0.983214307540528
"TIMM8B",84.4498424989113,1.71858810780915,0.760906320490668,2.25860669247815,0.0239078611491973,0.0929786733187857
"SDHD",131.37113357012,1.02358539702816,0.522899475600814,1.95751849980735,0.0502865389173931,0.154461887593171
"IL18",172.559767263091,0.946824120842819,0.486312851740719,1.94694447710714,0.0515413915685917,0.15718128991695
"BCO2",6.85618015975279,0.0325085758705603,1.17594955759852,0.0276445325911325,0.977945663352224,NA
"PTS",55.47792409299,1.58600989382488,0.641159332611572,2.47365953072029,0.0133737080242579,0.0613793746784455
"LOC283140",0.707955575017603,-1.83467189513554,2.69890912959924,-0.679782759269104,0.496642024815869,NA
"NCAM1",0.622526280125322,-0.92317662859522,2.50090275782535,-0.369137354783824,0.712025346957754,NA
"TTC12",19.0194348691521,-1.09039620610996,0.64451612041279,-1.69180594802128,0.0906829791366627,0.231437880848793
"ANKK1",0.866758874129788,0.13924220900952,2.81576144493721,0.0494509963760884,0.960559888611508,NA
"TMPRSS5",0.851806152665443,-0.880362939470614,2.25270625257976,-0.390802368689854,0.695943323978313,NA
"ZW10",52.5175457262236,-1.06240129219921,0.48399672555356,-2.19505884256576,0.0281593770580326,0.103714774755349
"USP28",53.7254444520751,-0.73166198922121,0.547349679346856,-1.33673594199286,0.181308845395551,0.36467529070102
"HTR3A",0.104509906518388,-1.95665512812196,7.14769420738387,-0.273746339917655,0.784279563350038,NA
"NNMT",299.150141965447,0.340441339719621,0.274553879951057,1.23998007159946,0.214982765248668,0.407342324691337
"C11orf71",12.0401996141888,-1.32972011073724,0.901614804877881,-1.47482062577415,0.140260774457955,0.308002710092282
"RBM7",85.7944773386144,-0.133858330676929,0.481158386306077,-0.27820014050795,0.780858727006612,0.885345101075627
"REXO2",114.922430705477,0.967846830048074,0.480190666834026,2.01554694186216,0.0438473727357683,0.140635499731955
"NXPE4",0.967227109542514,-3.78209933392332,7.12130791983833,-0.53109616611118,0.595352140854202,NA
"NXPE2",1.80989943037357,-0.0534024490765263,1.85256299384207,-0.0288262527396025,0.977003162918576,NA
"CADM1",79.8277491260647,-0.312141654962231,0.402386832059018,-0.775725322235319,0.437911185171269,0.64172681964
"BUD13",60.3793204027492,-1.64226750256822,0.540647840718046,-3.03759190157329,0.00238476674646591,0.0177510372453459
"ZPR1",63.3489031415696,0.595312461118075,0.466666680319935,1.27566952221646,0.202072366741263,0.391901138661088
"APOA1",0.821109217465307,-3.21612983522449,4.06362230491294,-0.791444084588317,0.428684893183516,NA
"SIK3",176.196579456615,-2.37284973062435,0.525737069220535,-4.51337725555928,6.38033820376705e-06,0.000279212001888308
"PAFAH1B2",105.145628928815,0.189103460248894,0.376482321381771,0.502290411817595,0.615463252803387,0.779704101776414
"SIDT2",23.2795839847841,-1.35929257977831,0.687224872878045,-1.97794438679977,0.0479349808352591,0.148916326673136
"LOC100652768",4.96612905428638,-1.79679641733989,1.3333161739172,-1.34761465621543,0.177782354172254,NA
"TAGLN",17.2288623164421,-0.526073310842338,0.626719611354574,-0.839407769138257,0.401240525623263,0.609193567886605
"PCSK7",16.0105679409739,-0.267152751593281,0.756877505031457,-0.352966959405377,0.724113210874138,0.850383200931593
"RNF214",27.7388158598132,-1.26386939878555,0.555273036744073,-2.27612240312701,0.022838684554901,0.0901509174301475
"BACE1",38.9528455055098,1.0303561232626,0.539721827095667,1.90905031357935,0.0562556014547982,0.167146551430854
"BACE1-AS",0.848728190648658,1.38163233777097,2.07380059804242,0.666232008552397,0.505262816659408,NA
"CEP164",37.2811750694795,-1.17247497418686,0.591804226733927,-1.98118722581209,0.0475702812360117,0.148311119002472
"DSCAML1",1.12897877847564,-3.68865466699451,2.72302664075321,-1.35461571025034,0.17554002546293,NA
"IL10RA",2.9884750366258,-4.62383518347281,7.11103784252724,-0.65023352228843,0.515541390571615,NA
"MPZL3",8.95149133058827,-1.76125147825007,1.08813679530747,-1.61859380718065,0.105534688432898,NA
"MPZL2",2.84763983313357,1.54040908446679,1.48034165541303,1.04057673364396,0.298072034022398,NA
"UBE4A",103.319567129867,-1.87371670243759,0.61352395144875,-3.05402372313758,0.00225794224916375,0.0170532371289825
"ATP5MG",250.609801162836,1.64755540938841,0.537431000849531,3.0656129006032,0.00217224348898625,0.0166664049508512
"KMT2A",463.952140438178,-2.65429663862051,0.520596020298963,-5.09857266503156,3.4222415980729e-07,4.85228228718762e-05
"TMEM25",3.92687704465463,-1.92870240014799,3.05488416606158,-0.631350419624752,0.527811426648473,NA
"IFT46",25.2001054973666,0.443482650372562,0.629089609311879,0.704959426778102,0.480835485975858,0.678584684089353
"ARCN1",211.448940882692,-1.03719698071428,0.359645179423597,-2.88394517723438,0.00392727116572466,0.0253528821731906
"PHLDB1",22.1448492073508,-1.21807807474386,0.707508827196607,-1.72164364304867,0.0851340921400363,0.221402772271251
"DDX6",234.879555402244,-1.46921376728135,0.339918484820843,-4.32225322508047,1.54443783362899e-05,0.000521382600724147
"BCL9L",232.77543357294,-1.62113992699672,0.81667019237129,-1.98506072848032,0.0471377153789766,0.147516911518551
"UPK2",0.381732030848713,-1.89523656073463,3.54302511220023,-0.534920442479642,0.592704871835727,NA
"CCDC84",24.2183784144891,0.0293231018951963,0.722524632255729,0.0405842245179231,0.967627360806047,0.983345857580302
"RPL23AP64",1.05117588415893,-0.721973310365346,2.74001194588264,-0.26349276011378,0.792170803048311,NA
"RPS25",485.197991950907,1.29279707621869,0.62428709585995,2.0708374156571,0.0383739923777596,0.128202649998459
"TRAPPC4",81.1398233147709,-0.2722673023355,0.456858731016574,-0.595955125405325,0.551205205379755,0.736093953787305
"SLC37A4",30.7517877133205,0.169644576120698,0.513183414080515,0.330572990993201,0.740967050302922,0.861327041806557
"HYOU1",198.323954771239,-0.620608312986623,0.491196653079991,-1.26346201484715,0.206423189409893,0.397447799417853
"VPS11",90.7492840677674,-1.71355018489806,0.571534728595023,-2.99815584104644,0.00271618742043432,0.0195029959681962
"HMBS",59.668104648063,0.806180890733764,0.503311852600537,1.6017522467797,0.10921040664659,0.261446074804106
"H2AFX",80.7828244507025,0.192244561986995,0.599557156753049,0.320644261888409,0.748479991082748,0.866275165996293
"DPAGT1",63.4167365744018,-0.182117014054985,0.488461781516578,-0.372837796008415,0.70926917063961,0.840422523170194
"C2CD2L",18.1600357385551,-1.01127273959775,0.637452940989844,-1.58642728673812,0.112642414637772,0.266606502805659
"HINFP",32.9568856276032,-0.599448477087611,0.527828105973408,-1.13568881668801,0.256086822622695,0.457013074425551
"ABCG4",1.17211718544903,-1.92958699752958,2.34239332838945,-0.823767287134605,0.410071798413498,NA
"NLRX1",38.0112832394918,0.0482949106407187,0.714316075717868,0.0676100010659617,0.94609609391939,0.973501321989142
"PDZD3",0.419517941438603,-1.92613484297465,4.47804181097859,-0.430128820649339,0.667101936142147,NA
"CCDC153",0.196119013822997,-2.80056266763568,5.46624089224597,-0.512337952688539,0.608414507717952,NA
"CBL",52.1315235018087,-0.746631511674995,0.473166824091852,-1.57794560746731,0.114578106151668,0.269443516323936
"MCAM",6.51923732878056,0.117510739817845,0.999574225004239,0.117560794264525,0.906415671106768,NA
"RNF26",44.4128441191722,-0.321401765802894,0.556312374245997,-0.577736143724123,0.56344227307071,0.745044159641125
"USP2",0.353895599992062,-1.06886927811885,3.52013045565438,-0.303644791459909,0.761398523077767,NA
"THY1",0.382009681296968,-1.90124348808594,3.67778606326359,-0.516953258123671,0.605188788320991,NA
"NECTIN1",20.0675951664456,-0.443122862435184,0.8175283817977,-0.542027496905711,0.587799563674956,0.762341062326977
"LOC102724301",0.186587207264381,-1.94489121298209,5.63082884571036,-0.345400520291739,0.729793286079057,NA
"TRIM29",24.3117289443311,0.737383423432042,0.557917066998587,1.3216721033449,0.186277361924225,0.371855353238634
"OAF",25.6150930883381,1.58469327694489,0.62296009309357,2.54381186614287,0.0109650124806187,0.0529768026891864
"TMEM136",39.7520156975488,0.160887718996967,0.509259995237562,0.31592451891281,0.752059800918239,0.869078548305485
"ARHGEF12",222.279178024468,-1.26694802398333,0.324457979987477,-3.90481388077502,9.42979297553602e-05,0.00183965947272607
"TBCEL",48.4177207512202,-1.07471072201094,0.512322717972667,-2.09772216673062,0.0359296955541723,0.12191333201119
"TECTA",13.9020744994599,-0.952410622950446,1.53692100967891,-0.619687425022203,0.535463596214987,0.724525416378939
"SC5D",41.4045703729642,1.38083907653395,0.64050531841057,2.15585887711368,0.0310946863903288,0.110699998351107
"SORL1",24.5566056375223,0.0417156016927086,0.767197358543358,0.0543740163181897,0.956637180195598,0.977691472772705
"MIR100HG",33.3306920862895,0.395900506117109,0.797072380903051,0.496693293611014,0.619405352390701,0.782646924586824
"UBASH3B",56.8812548117473,0.199785806821991,0.447607467855629,0.44634154067874,0.655350553763385,0.806968376509424
"JHY",17.0348387405906,-1.5543933938881,0.651888133982549,-2.38444805612876,0.0171047625607376,0.0729546025465071
"LOC341056",1.25272149311183,-1.80072087036224,2.42704845858018,-0.741938573165394,0.458124553730053,NA
"HSPA8",3454.56893740227,0.491442996697282,0.26681215003809,1.84190636231192,0.0654888478204829,0.185560460357851
"CLMP",3.75759754670079,-0.328882171726746,1.63256855626737,-0.201450757130033,0.840346130156146,NA
"LOC100128242",7.1696128439089,0.392989784930658,1.13345349070647,0.346718933024513,0.728802485052947,NA
"GRAMD1B",171.503974109153,-0.219666901605919,0.577981768079484,-0.380058530800767,0.703901967767339,0.836906700048959
"SCN3B",1.58438897720847,-0.669544652920295,2.11047062048807,-0.317248980592516,0.751054686791561,NA
