"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTOR",183.70876946563,0.347890796542164,0.566421840025625,0.614190294156781,0.539089586324033,0.743985425395537
"UBIAD1",43.5010931751721,0.0750699434009146,0.447197156062647,0.167867667276485,0.866687386904176,0.93763529166059
"DISP3",0.099543904763807,-2.29624528028451,7.14093105651388,-0.321561048848091,0.74778525621993,NA
"LINC01647",20.1627283651566,-4.01467466856633,7.15800083619314,-0.56086535339125,0.574889330506087,0.764819656716297
"FBXO2",12.1389349224295,-2.02511118357008,0.707920981565887,-2.86064580130205,0.00422779101159843,0.0421162325578998
"FBXO44",37.6005190083273,0.0414344413904458,0.451822173204848,0.091705196972837,0.926932268207207,0.96736048268456
"FBXO6",14.8394761482357,0.161148753746877,0.682394599540354,0.236151859723718,0.813314833453221,0.91046119552142
"MAD2L2",33.9590165450359,0.207718544695171,0.495912936407359,0.418860911755978,0.67531778543423,0.827939363135815
"AGTRAP",66.7208111715895,-0.347056147578937,0.395309784855474,-0.87793462462818,0.379979197717582,0.619971525109036
"MTHFR",69.9698629415863,-0.929637951017142,0.692371346441285,-1.34268692053099,0.179373371648782,0.406706809245435
"CLCN6",89.9618942336887,1.05717361550533,0.635916421755054,1.66244113115943,0.0964243576552596,0.283440715441246
"NPPA-AS1",2.8377182126413,-2.04614322998793,2.05351645983776,-0.996409461529025,0.319051237725155,NA
"NPPA",2.38144548308694,-0.381913473207388,1.86489600268259,-0.204790761875203,0.837735605006277,NA
"KIAA2013",64.6586597906441,-0.484967362106622,0.389541407177407,-1.24496999079165,0.213142781341308,0.448345559574143
"PLOD1",190.978009692501,0.558070979073305,0.473198326329123,1.17935957931759,0.238255023268987,0.47827252485402
"MFN2",180.230472265504,0.619601458061151,0.466961830074667,1.32687816895458,0.18454898704717,0.413775692506419
"MIIP",14.4093085889351,-0.660006447868652,0.606755874488023,-1.08776276525639,0.276699851172553,0.521021325185346
"TNFRSF1B",0.532689321754814,0.384877122572428,2.76159216014595,0.139367835745915,0.889159487636233,NA
"VPS13D",95.7526522224517,0.793305217603888,0.546298051113215,1.45214725915155,0.146460663761624,0.362358127914172
"DHRS3",201.647079537842,-1.34020559267578,0.276987401474693,-4.83850740337093,1.30817824094285e-06,0.000250890901897933
"PRDM2",53.6824768299988,-0.333991094072937,0.461956351872619,-0.722992751845597,0.469684337272012,0.695875973397047
"KAZN",3.64270304386481,1.41980209103923,1.37697849414515,1.03109968461829,0.302494075694626,NA
"TMEM51-AS1",1.5091797211016,-3.65969623896872,2.33495426416219,-1.56735242961251,0.117032336634408,NA
"TMEM51",35.1917517798152,-0.760909601855919,0.446406822478857,-1.70452054838825,0.0882838805077628,0.270103010438629
"FHAD1",1.03543917487127,-0.501540789041243,2.30739808232311,-0.217362055071264,0.827926199925078,NA
"EFHD2",115.583822716906,0.0816336661010422,0.368472907441401,0.221545911388409,0.82466739248381,0.916031362736219
"CTRC",0.6935202272786,-4.0035713751845,4.37004261905789,-0.916140121317078,0.359593406689839,NA
"CELA2B",0.524515405836,-1.69693198277556,4.5053158444382,-0.376651058742178,0.706432938054787,NA
"CASP9",32.6190153656153,-0.155323104273469,0.560427884744453,-0.277150920754583,0.781664223484281,0.891155430956012
"DNAJC16",32.8906415392507,-1.18573686685228,0.424506665989633,-2.7932114189256,0.00521875708592446,0.0475663813785787
"AGMAT",9.94008302476371,-0.515981727738821,0.700481225901139,-0.736610359649586,0.461359333179691,0.689009435667982
"DDI2",3.25128523364655,1.8785739242498,1.69131363904823,1.11071884059716,0.266689389912789,NA
"RSC1A1",3.92086874178204,0.922918285289316,1.1090800496882,0.832147585333248,0.405325645070616,NA
"PLEKHM2",291.145536432922,0.150786764763972,0.589155521298472,0.255937115605137,0.797999394721236,0.901088781253221
"SLC25A34",3.1309282930994,0.525626520194792,1.58522087917412,0.331579357236725,0.740206909079109,NA
"FBLIM1",22.8244098278285,0.292904834686867,0.549255331145046,0.533276270757794,0.593842351261487,0.777783337949528
"UQCRHL",10.6055261014598,-1.43763850340906,0.748304715623354,-1.92119396469589,0.0547072587653452,0.202203175143436
"FLJ37453",6.49000874830393,0.454136606901221,1.01495860535798,0.447443476516017,0.654554890616576,0.816398766735811
"SPEN",464.542856397958,1.00642203873123,0.619454235691934,1.62469151188715,0.104228306886109,0.297013361389056
"ZBTB17",78.3987353905061,-0.86886801388847,0.552811775792222,-1.57172486538174,0.116014372925366,0.316909543063115
"CLCNKB",0.63038152106423,-1.71095991117154,3.57556535563748,-0.478514511970513,0.632284047945082,NA
"FAM131C",14.4986572860507,-0.39195891147892,1.00476529333395,-0.39009997068902,0.696462624506571,0.841335869749946
"EPHA2",650.373864923862,-0.732387016995823,0.590721400741907,-1.23981798539209,0.215042724320028,0.450979748896818
"ARHGEF19",10.0121016593482,1.45007999104738,0.966051824669726,1.50103747440582,0.133345869206232,0.343416922918652
"CPLANE2",3.52372276324419,2.8240194102219,1.45479377850563,1.94118194066154,0.052236212823135,NA
"FBXO42",50.8745983997628,0.468641079765616,0.566590966541718,0.82712416441449,0.408166689202597,0.642401945435209
"SZRD1",99.8107720064584,0.303197466322425,0.362018547268409,0.837519150911421,0.402300816816605,0.637911255350632
"NECAP2",110.510760303865,-0.376698592797145,0.42975820688149,-0.876536123720899,0.380738647225484,0.62078648748768
"LINC01772",1.14127813406631,-0.0557663430008198,1.90033099166169,-0.0293455946598317,0.976588963264942,NA
"CROCCP3",6.55992893277203,0.182553080660304,1.24326877696658,0.146833157915951,0.883263712097014,0.947161758749662
"LOC440570",2.61806287619374,-1.43650877954308,1.18087058994563,-1.21648281511458,0.223801053503299,NA
"NBPF1",115.291496218323,0.234954470249012,0.381893785829628,0.615235122872177,0.538399455621023,0.743349849689525
"CROCCP2",23.8433317536771,-1.70199156419234,0.486982716740366,-3.49497324172956,0.000474109284385016,0.0108653835999176
"MST1P2",6.00258556831568,-0.463535248658477,1.05353135854479,-0.439982393403785,0.659949859295881,0.819021028998318
"MST1L",0.223328437521528,-0.268918886895106,6.37258681767019,-0.0421993288737057,0.966339797566514,NA
"LOC105376805",12.8358497593127,-2.52830828142517,0.843499929704997,-2.99740188752524,0.0027229148995553,0.0333452347699388
"CROCC",14.5688945894979,0.0240835478813083,0.771541510246653,0.0312148439992673,0.975098201883689,0.98733654430896
"ATP13A2",73.8764555200244,-0.680765112344032,0.596034270775858,-1.14215766730641,0.253388488651771,0.496465138579282
"SDHB",84.2304743734337,0.0682446153337763,0.401498847392765,0.169974623282084,0.865030093908996,0.936906687343379
"PADI2",1.67608578479052,1.55120254053096,1.75823458346093,0.88225004508645,0.377641604233994,NA
"LOC400743",0.330616042578816,-1.06390575858738,3.22556951867275,-0.329835011283575,0.741524631209351,NA
"PADI1",9.00707741541591,-0.3799032184523,0.808255740409247,-0.470028481653519,0.638334668965429,0.807214143978735
"PADI3",2.08990164654835,1.42307169957695,1.62977312329695,0.873171657597437,0.382569520709175,NA
"RCC2",122.121924126655,0.533123527504711,0.495756609666951,1.07537351415821,0.282207534921649,0.527673206612964
"ARHGEF10L",44.1186281944536,-0.134520102428816,0.608501116582351,-0.221067963168825,0.825039514818704,0.916103950517111
"ACTL8",0.574094828001107,0.0379251653232073,2.80195442438708,0.0135352541758431,0.989200759409961,NA
"KLHDC7A",6.60650283104824,2.46694971484113,1.21335215914373,2.03316876823466,0.0420354752395876,0.171006328572633
"PAX7",2.0341136794002,1.68473574975493,1.66401602464699,1.01245163796565,0.311322159112651,NA
"ALDH4A1",36.3031233828294,0.162853091378309,0.563655418798486,0.288923136276156,0.772640198223818,0.887441287916578
"IFFO2",78.0033402342304,-0.819653473358957,0.478965641158935,-1.71129910566376,0.0870259113804611,0.267475241962337
"UBR4",1210.06119232315,0.844017541150194,0.544805922958211,1.54920771890164,0.12133179452048,0.325517032150967
"LOC101927895",0.755562688344055,-1.25732547696923,3.64072650835023,-0.34535015857013,0.729831142400514,NA
"EMC1",100.828685070922,0.140767192988829,0.365414161600078,0.385226430120924,0.700069663155881,0.843766272163387
"MRTO4",89.1854370879457,0.346634236111376,0.32910266227132,1.05327083566891,0.292216881393229,0.538731629031093
"AKR7L",4.23118127101906,0.790265555141156,1.57695611571923,0.501133511112783,0.616277163834585,NA
"AKR7A3",0.491761036200579,-1.5306605272415,2.95781706905329,-0.517496684719388,0.604809482634074,NA
"LOC100506730",1.72253966485343,1.60519229754074,1.47849823293146,1.08569104905731,0.277615702109457,NA
"AKR7A2",51.6990756484288,0.384235979797192,0.477062064516636,0.805421366267099,0.420576566151294,0.653567524326648
"PQLC2",31.991680229731,0.453732869272917,0.563266933591356,0.805537911448031,0.420509338210965,0.653567524326648
"CAPZB",196.107911594084,0.633666987248866,0.309279934329316,2.04884609996764,0.0404771662950882,0.167364296647673
"MINOS1",79.6802586541151,-2.05536879914336,0.692002449570488,-2.97017561197808,0.00297629554029036,0.0348628880308099
"RPS14P3",1.00471703608374,-0.974082119813756,1.71838127253821,-0.566860297758566,0.570809099966798,NA
"HTR6",0.461362795297168,-0.295375250553406,3.87197833357783,-0.0762853572789675,0.939192075094634,NA
"TMCO4",16.7836428036155,0.421106438192571,0.711943044358174,0.591488942169811,0.554192862068764,0.753051413804603
"OTUD3",29.123335944456,-1.37499225846319,0.587681418149672,-2.33968986596919,0.0192997588995889,0.107631537254129
"PLA2G2A",0.464140823435921,0.202276344804144,3.21257749880728,0.0629638802112142,0.949795266641753,NA
"CAMK2N1",130.49933982533,-0.92168208913083,0.350993663966121,-2.62592229932616,0.00864145411028098,0.065886948963445
"MUL1",119.212807847626,-0.0411116809118753,0.384338755539037,-0.106967305064554,0.914814917678125,0.962538783669088
"FAM43B",6.35942509683633,-0.777485693170781,0.920815991769761,-0.844344255660128,0.398477062662259,0.635314018353036
"CDA",8.20674395960051,0.235420506576415,0.85938156883996,0.273941768258072,0.78412937245329,0.891921949803971
"PINK1",37.8561941062926,-0.959453006599766,0.545961055458786,-1.75736528641866,0.078855566268544,0.252092784388632
"PINK1-AS",2.82736632985165,-0.257764205582279,1.09511549363166,-0.23537627499678,0.813916698657573,NA
"DDOST",343.04584954588,0.120643460744053,0.303062775546737,0.398080762397849,0.69057065445719,0.837608046954373
"KIF17",8.96973620966285,1.3858290404793,1.21170052752415,1.14370589844583,0.25274562637956,0.495938008047978
"SH2D5",37.139224219698,0.478181035451175,0.634168110255316,0.75402882566684,0.450831913101421,0.680952946544081
"HP1BP3",297.692131001127,0.906221026396194,0.295547074377755,3.06624935572159,0.00216762459236413,0.0285667082040041
"EIF4G3",143.008552951779,-0.306686616727019,0.45609695860393,-0.672415395326814,0.501319284526756,0.717742146625574
"ECE1",237.213099162888,0.103887403418572,0.582838199584612,0.178243985196257,0.858531367576047,0.933493733680309
"LOC100506801",0.29158368602898,-2.07496782332061,3.77445608889913,-0.5497395583494,0.58249802009662,NA
"NBPF3",10.8402061074474,-0.553163093124291,0.729685906761739,-0.758083838537,0.448400794146444,0.678998792911672
"RAP1GAP",38.4159781454393,0.655699210760835,0.575753490037585,1.13885407923108,0.254764021433912,0.497702182760033
"USP48",52.9723613401462,0.380859562536876,0.421404577026323,0.903786013014961,0.366108879794787,0.607974968671732
"LDLRAD2",0.65664366993838,-4.13315561645327,2.42240728325529,-1.70621829162396,0.0879674443250344,NA
"HSPG2",279.627806618381,-1.14931112536364,1.07906048347047,-1.06510352567748,0.286829083984641,0.532536038372977
"LINC01635",0.196118579394389,-3.05299901778312,7.15799904594831,-0.4265157061611,0.669732105824372,NA
"LINC00339",33.7014401418166,-1.14724810937679,0.488160836034463,-2.35014369177251,0.0187661649917449,0.105742336008227
"CDC42",378.644508653388,-0.526100194390828,0.316037498773319,-1.66467649071029,0.0959773157117372,0.282955345579788
"WNT4",2.97522128386936,0.594286581213528,1.43328512961187,0.414632489332015,0.678410960521322,NA
"ZBTB40",104.990927573047,0.215671961690168,0.561026088535323,0.384424122331326,0.70066412449892,0.843850075299285
"EPHB2",223.42502784371,-0.117021305627942,0.480306175484659,-0.243638977803815,0.807510437841705,0.906714535888738
"KDM1A",118.32198996584,0.124394578018847,0.33207763064212,0.374594873428579,0.707961786292831,0.849298073780408
"LUZP1",91.7826814120204,-0.267946504954448,0.460133031645395,-0.582323994424601,0.560348466346352,0.757793712558098
"HTR1D",36.6492199290503,0.525004046372524,0.529209630189483,0.992053085248178,0.321171630429233,0.566689709963802
"LINC01355",20.5888468268987,-1.28854597241509,0.756832093041212,-1.70255197191397,0.0886519445748261,0.270925062253244
"HNRNPR",297.831723973517,0.266906391258823,0.33779027949092,0.7901541502647,0.429437748889152,0.661749591642463
"ZNF436",171.211852983715,-1.45116281945565,0.500558870389048,-2.89908521314938,0.00374253165453323,0.0395800070461708
