"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDB2",83.3970182817055,-2.66542225340317,0.440913912315232,-6.04522147964686,1.49204893744272e-09,5.92471318073685e-08
"ACP2",61.6567811687982,-0.218712152851362,0.48575153853497,-0.450255193243441,0.652526443053101,0.763818117203065
"NR1H3",15.9626739859311,-2.56685483932397,0.802865892649074,-3.19711531256432,0.00138809423578756,0.00729638521787577
"MADD",211.727132921962,-1.32592821352225,0.505933131420309,-2.62075782584145,0.00877345611099037,0.0316381663286311
"MYBPC3",1.72936185844605,-1.00055975296103,5.90976795099943,-0.169306098184755,0.865555879570398,NA
"SPI1",3.67567804700459,-5.07074425076159,2.42194849135689,-2.09366312655176,0.0362899998558329,0.0950364458255823
"SLC39A13",85.3523140615767,0.939620206536887,0.555451511897328,1.69163317843407,0.0907159363432649,0.190104053573386
"PSMC3",208.961303024604,-0.0619118455282165,0.38245347684185,-0.161880723478997,0.871399783023087,0.919337772918715
"RAPSN",0.433348509758705,-0.419787675651593,3.68129670741396,-0.11403255673637,0.909211985223353,NA
"CELF1",306.233225193449,-1.81424593412521,0.319596503903832,-5.67667640904834,1.37336916145228e-08,4.14936621866605e-07
"PTPMT1",74.9438930700192,0.35236512565915,0.581511647071733,0.605946806798322,0.544550076322716,0.679611796042843
"KBTBD4",22.5160641231004,-1.46650175050179,0.679470387380579,-2.15830119713575,0.0309044217194917,0.0842340955201992
"NDUFS3",106.713042497325,0.367729558460645,0.473631478523975,0.776404388506096,0.43751025429535,0.587659951115953
"MTCH2",230.795963454853,0.190979574232087,0.37350587430503,0.511316119424993,0.609129719550467,0.731124003999688
"AGBL2",5.904406524323,-3.10278911886838,1.1148964929037,-2.78302886287433,0.00538540150152032,0.021507560364405
"FNBP4",298.831644514458,-0.951729435961584,0.413461116251957,-2.30185959102769,0.0213430916739557,0.0634223408348591
"NUP160",168.259073553303,0.138833111652646,0.448700875003694,0.309411279065375,0.757008691615357,0.842413867889361
"PTPRJ",180.449042249484,1.34301603479866,0.406424500289229,3.30446622642805,0.000951574403789022,0.00532406645082924
"LOC101927120",0.159080942488596,-0.368589419749433,6.36406583690433,-0.057917285772255,0.953814514178915,NA
"OR5AK4P",2.95994766438148,-4.66362639954778,7.06431099713873,-0.660167198391563,0.509146539439249,0.650857119676847
"APLNR",8.67735489524468,-6.35897788128574,2.16185310009524,-2.94144772417958,0.00326681977311327,0.0145675037183308
"TNKS1BP1",657.136410889887,-2.48905801461852,0.534731542797254,-4.65478060560616,3.24325865403343e-06,4.55761463839803e-05
"SSRP1",284.383613870663,-0.291493199421779,0.384853095578875,-0.757414199782726,0.448801751569854,0.598275577532237
"PRG2",0.687565201074945,-2.19759672846446,2.77592690751564,-0.791662317373925,0.428557600029142,NA
"SLC43A3",1.01751969075065,-3.01726928400249,3.83456116176704,-0.786861692046157,0.431362834751014,NA
"RTN4RL2",34.2090905183957,-0.859816592364624,0.870871015673305,-0.987306474656141,0.323492417536299,0.478439674249173
"SLC43A1",3.50618172723768,-3.50522230312923,1.57428053329801,-2.22655507007129,0.0259770246018415,0.073649263140839
"TIMM10",86.4481618260445,0.275309016537216,0.66954417499533,0.411188726328829,0.680934154175468,0.78673396581018
"SMTNL1",0.102310346516722,0.15928448969433,7.14245912549835,0.0223010712270917,0.982207794380096,NA
"UBE2L6",47.9977526498564,3.8302096371658,1.2772817933454,2.9987193563089,0.00271116913085333,0.0125809110452753
"YPEL4",2.8819255505782,-3.43100915053358,1.71214743994416,-2.00392154932959,0.0450784647708143,0.112701896303786
"CLP1",35.4815807225894,0.672033227576865,0.695870577809073,0.965744563727268,0.334172014322466,0.489185027918015
"ZDHHC5",193.317147588065,0.89677050614978,0.425148796916208,2.10930975849973,0.0349178530244562,0.0923553473471783
"MED19",38.0984483581224,-0.530787742762961,0.607565489046851,-0.873630501290751,0.382319510054136,0.536986008158907
"TMX2",188.709109444007,-0.891136835931117,0.370881092054145,-2.40275617987292,0.0162720326882159,0.0513041538794974
"SELENOH",100.297409072768,0.87547480955844,0.720292825548514,1.21544291225135,0.224197209637969,0.36722366759558
"CTNND1",3.0212776645798,0.34967931758834,1.84814087555037,0.189205986521026,0.849931375845131,0.906271770868163
"LPXN",33.7301861524106,-3.77712089260128,0.723360503225002,-5.22162998361331,1.77355073395038e-07,3.78049203994515e-06
"ZFP91",317.511848714663,-1.86624473256828,0.354996340717113,-5.25708160483671,1.46359378807408e-07,3.18765199623883e-06
"GLYATL1",1.18098920880461,-3.30278280598994,3.85315688371743,-0.857162816273263,0.391354909178618,NA
"FAM111B",57.6305217852821,0.865705879696365,0.736189084204948,1.17592870944465,0.239623365296393,0.38469279552839
"FAM111A-DT",6.81783162788236,-0.751110238999519,1.1367107691805,-0.660775158786458,0.508756515823822,0.650597907335248
"FAM111A",108.893519670226,-3.12165023797278,0.456929927878067,-6.8317920265573,8.38603689441543e-12,6.19942238077583e-10
"DTX4",19.5991558885799,-2.35190779444499,0.785240823854435,-2.99514202904073,0.00274317077696218,0.0126955003190877
"OSBP",235.62535260794,-0.361393162511355,0.462918296906677,-0.780684550440682,0.434988049481086,0.585936931170632
"PATL1",225.180288850226,-2.50824402471875,0.442902668329626,-5.66319465669152,1.48580445534724e-08,4.43126830910213e-07
"STX3",287.952355702525,-3.016760119398,0.381778228630315,-7.90186525360827,2.74760356701067e-15,4.1506733015559e-13
"MRPL16",53.059865605383,2.24718781936705,1.10436306650092,2.03482703064951,0.0418682802264575,0.106482421861297
"TCN1",36.3172840206053,0.462537036887433,1.04093141423856,0.444349195884128,0.656790138219914,0.767322574056857
"OOSP1",74.6450889760047,-6.14980631884115,7.00968674998013,-0.877329692208939,0.380307589150258,0.535292564505467
"MS4A2",13.2461774997498,-6.92844480939144,2.67846622236693,-2.58672099410268,0.00968940140586611,0.0342480418969296
"CCDC86",87.6341319721519,-1.27663513146412,0.475206847716995,-2.6864830285956,0.00722086164145685,0.0272179170236545
"PRPF19",188.387238177955,-0.597615310530136,0.442639389445622,-1.35011778160686,0.176978205466358,0.310052073562517
"TMEM109",120.553351569312,1.95399389790609,0.750479871278879,2.60365930211603,0.00922343929028632,0.0329361149168549
"TMEM132A",180.029591871985,1.24661850805829,0.680606846070552,1.83162792918639,0.0670068728252816,0.151943468514564
"VPS37C",33.0608693810184,-1.59979891830788,0.572792270021866,-2.79298273045271,0.00522244799845183,0.0209712748576953
"VWCE",7.19866274572735,0.207806235002366,1.31035891976088,0.158587263282252,0.873994064223836,0.921116971607104
"DDB1",495.484292232969,-2.35241768453237,0.346637631141712,-6.78638864679599,1.14975168351826e-11,8.23672623584368e-10
"TKFC",76.7688016927134,2.15359049207566,0.947688546046366,2.27246651978666,0.0230583479484227,0.0672974646860664
"CYB561A3",98.7160476982889,1.16095172046836,0.611014997175733,1.90003801188936,0.0574281314499536,0.134911455525939
"TMEM138",58.5773397008185,-0.42406252202204,0.618347221489684,-0.685799995996448,0.492839238846592,0.636746280700003
"TMEM216",23.9949680332625,-1.32664664240061,0.7666986169408,-1.73033655348702,0.0835701623181409,0.178716235605743
"CPSF7",400.104048982811,-3.07194607036215,0.478569072644632,-6.41902338859089,1.37151338787367e-10,7.11242278532397e-09
"SDHAF2",69.6645440468411,-1.32172203404837,0.470173817799817,-2.81113491226155,0.00493670810504166,0.0200850027060506
"PPP1R32",7.64459538840414,-3.89087784610386,1.28318447307633,-3.03220458768161,0.00242774598129559,0.0115156360573536
"SYT7",1.93406243005932,-3.46940725518259,1.7158741126394,-2.02194743170631,0.0431817829129095,0.109195854971546
"RPLP0P2",3.3696789699616,-4.84977155831665,7.06258852059168,-0.68668471116173,0.492281433482176,0.636439754654444
"DAGLA",22.8391257782298,0.687660676991289,0.691766393325342,0.994064880321352,0.320191281805301,0.475226231795181
"MYRF",43.2977632520288,2.23285189660896,0.872816058225386,2.55821587557498,0.0105210756610282,0.0366012289203929
"DKFZP434K028",0.562301178636001,-1.3777727504488,4.49074623884935,-0.306802628598722,0.758993607362064,NA
"TMEM258",115.822595549073,-0.688662394716464,0.714674940564408,-0.963602269547326,0.335245368547701,0.490137974384225
"FEN1",127.984916131646,0.259639023810226,0.439167102160654,0.591207817099301,0.554381185686378,0.688050519616832
"FADS1",438.670538505578,1.59513745285282,0.36336209944538,4.38993900378595,1.13382460150173e-05,0.000130988315142735
"FADS2",465.586260096174,1.59401708261054,0.523917688301925,3.04249525870547,0.00234625513478664,0.0111978893761211
"FADS3",81.4430107885695,-1.06167044315487,0.448933377307591,-2.36487304535492,0.0180362525249718,0.0555558150691618
"RAB3IL1",22.2786259294264,-2.37629864638541,0.623414955353128,-3.8117446910451,0.000137989363994221,0.00109838269232055
"BEST1",0.23308749035313,-0.398785365477229,4.31409334043353,-0.0924378157838269,0.926350195380863,NA
"FTH1",4024.91668086688,0.605198772323981,0.314701343947475,1.92308925259942,0.0544688418460721,0.13023804189488
"INCENP",33.2465804505266,1.15919742031727,0.813947293320527,1.42416767010587,0.154397941220222,0.280243252850809
"ASRGL1",12.4121891824627,-0.959077457288215,1.22344836739744,-0.783913308355134,0.433090980244894,0.58405314540257
"AHNAK",610.058279209392,0.45511222729094,0.547750605736378,0.830874895481134,0.406044307026555,0.559065165351205
"EEF1G",1647.51734617874,1.58257855065531,0.265343055058168,5.96427349609124,2.45724865372641e-09,9.20507864945811e-08
"MIR3654",1.50334900127047,-0.613746260664491,1.95280463102279,-0.314289638048963,0.75330106744033,NA
"TUT1",56.6271909260723,-1.34223749933089,0.545536612562083,-2.46039856615149,0.0138782796258456,0.0453409332957221
"MTA2",247.690448497261,-0.943925561222578,0.324870088934383,-2.90554776624336,0.00366610887624998,0.0159722824959631
"EML3",49.5112013221652,-0.456215247926496,0.615700550991807,-0.740969367644056,0.458712013825074,0.607400713351045
"ROM1",7.05062821630095,-3.34920052467873,1.25419764675325,-2.67039292678376,0.00757625307549401,0.0282339227057705
"B3GAT3",93.7581237615178,0.722644810540172,0.520307243859667,1.38888093346453,0.164868959250563,0.294064270490802
"GANAB",458.826494295225,-1.20297089128113,0.388850498349958,-3.09365912191395,0.00197704500771609,0.00971455881387744
"INTS5",63.6291206056562,0.427164792801362,0.547975644157282,0.77953244337764,0.435666133882353,0.586293124547868
"LBHD1",32.1249630900251,-5.07165054764035,0.751611720513559,-6.74770018777116,1.50206917865103e-11,1.01338628373262e-09
"C11orf98",3.17119788843832,-4.06428062857196,1.76763543877677,-2.29927537059593,0.0214893074783399,0.0637477898258203
"CSKMT",20.5606916376257,-2.77134424204217,0.819448545922082,-3.38196248664242,0.00071969972047611,0.00423829945558346
"SNORA57",4.42121294737178,-2.22339456427764,1.41481878078322,-1.57150484180512,0.116065430644136,0.227322062442532
"UQCC3",49.4006303474867,-2.89354442513672,0.59600628336062,-4.85488912771402,1.2045411821016e-06,1.9398277345131e-05
"UBXN1",184.167263766147,-1.73618192814753,0.369588882814047,-4.69760322585533,2.63232157119577e-06,3.81878968648005e-05
"LRRN4CL",1.72936923954135,-0.419082277652006,2.76270048095882,-0.151692983202638,0.8794290917191,NA
"BSCL2",1.81695844108763,-0.414076380422584,1.78676430533711,-0.231746503545951,0.816734909842654,NA
"GNG3",1.14250457377089,0.940584744342021,2.17822771117422,0.431811944874662,0.665878097263719,NA
"HNRNPUL2",60.9278591673041,1.40809677827709,0.648612114542989,2.1709381411558,0.0299358486924955,0.0820446509817201
"TTC9C",24.1790004977315,-0.772047870908138,0.857097451870727,-0.900770232396611,0.367710497813209,0.52302123616907
"ZBTB3",7.85786149089338,0.549921650995134,0.992378773090329,0.554144915134212,0.579479673429549,0.708570165522072
"POLR2G",132.096327119002,3.24885453952137,1.15094522957803,2.82277075922415,0.00476106010387545,0.0195304643812459
"TAF6L",35.7752747704716,0.420502691255623,0.539882259768536,0.778878512207284,0.436051282836696,0.586493828400697
"TMEM179B",70.7711018862697,4.05338023014326,1.25024843143529,3.24205984045103,0.00118669102143616,0.00640241918319865
"TMEM223",24.7607710846766,0.805400702127953,1.05689893696252,0.762041358885876,0.44603532008801,0.595828419702342
"NXF1",557.701582163545,-1.84811499810284,0.480362741424727,-3.84733210702696,0.000119411053381933,0.000975646572546802
"STX5",157.128505235641,-2.74007580086492,0.455287216317362,-6.01834556882204,1.76208708566339e-09,6.82158393218656e-08
"LOC105369332",0.402900265545015,-0.832017560237235,4.83599057088548,-0.172046977354816,0.86340059700218,NA
"WDR74",66.8603146301725,-2.17164914887747,0.436551285161439,-4.97455676501876,6.53970992528279e-07,1.15634718246285e-05
"SNHG1",171.206234916022,-2.71344317817113,0.490218307999174,-5.53517307267869,3.10921177175035e-08,8.30996638534353e-07
"SNORD22",3.2975893467253,-0.136256673837398,1.45821286650442,-0.093440866534135,0.925553325718253,0.957093758990497
"SNORD31",3.63940006999266,-1.1620226654807,1.70112859934387,-0.683089253762999,0.494550445465249,0.638155508987956
"SNORD30",2.26447708163382,-0.756117415672921,2.00490497786122,-0.377133791387723,0.706074180200436,0.805081249923969
"SNORD29",0.985521785762574,1.48121356153308,2.45540997044206,0.603244907923221,0.546345776814424,NA
"SNORD28",1.22852008189373,-0.322469317802973,2.30503123215468,-0.139898025373624,0.888740561470522,NA
"SNORD27",0.601391732696099,-0.444031395079321,3.21273652397372,-0.138209713671171,0.890074678375472,NA
"SNORD26",1.12293795823435,-0.243192819893357,2.47897728534651,-0.0981020767438633,0.921851238479926,NA
"SLC3A2",1867.63436033413,-1.02915702093936,0.368774968527253,-2.79074532918929,0.0052586830891334,0.021104584918503
"CHRM1",5.44781278623211,-3.03937608862367,7.0244333974351,-0.432686298902551,0.665242684804798,0.773587482409591
"RARRES3",8.28000563810772,1.38981945559007,1.48768726258044,0.934214798061377,0.350193103864017,0.505765744310726
"HRASLS2",1.77470795225524,-3.4760269603814,2.10486192851631,-1.65142754177306,0.0986513048582513,NA
"PLA2G16",109.840614094218,-0.0467783381142465,0.511987399102225,-0.0913661902544336,0.927201625621804,0.958227854914622
"ATL3",179.24933637542,0.76415805767637,0.486510962905383,1.57069031520464,0.116254599866997,0.227532238973599
"RTN3",270.087531671235,-0.782294804944234,0.354837381587835,-2.20465724733849,0.0274781553124737,0.0767620909613586
"C11orf95",27.9620096056803,0.607983551984012,0.617174183395026,0.98510852906961,0.324570764331592,0.479575216104664
"SPINDOC",74.4701924103511,-0.202765436837787,0.400724829323119,-0.505996689000496,0.612858974018564,0.734103963726775
"MARK2",153.039503337866,-1.71749656722432,0.545150833036461,-3.15049792303894,0.00162992415558372,0.00830072770769605
"RCOR2",1.4762917649923,-3.34025448024695,2.28024293083681,-1.46486781521175,0.142956985313686,NA
"NAA40",45.6899314984189,2.25512342408871,0.962373637528029,2.3432930165058,0.0191143647905541,0.0581803420628822
"COX8A",240.877154433407,-1.22724779042626,0.498284725841285,-2.4629448321022,0.0137801117070954,0.0451688661568897
"OTUB1",162.397956813919,0.31113568305148,0.414628177304428,0.750396861771982,0.453015720458304,0.602342562697352
"MACROD1",10.5520268235617,-0.548141590378915,1.19956389419493,-0.456950724368703,0.647706463676803,0.760289225690896
"FLRT1",1.26182903124614,-1.52504544676533,2.22272583216493,-0.686114960602198,0.492640617529243,NA
"STIP1",685.867879642354,-2.37836692584055,0.340333702536013,-6.98833794043328,2.78161729975545e-12,2.28750989538469e-10
"FERMT3",14.3643275088914,-2.00393050627948,0.889443576708187,-2.25301588403841,0.0242581474654263,0.0699750380810492
"TRPT1",30.010191716928,0.646347470015853,0.864356638241011,0.747778684654042,0.454593661083549,0.60337529383432
"NUDT22",43.3246566313333,-0.872411627232246,0.707042068586189,-1.23388927758815,0.217244165552213,0.358922897389997
"DNAJC4",40.9820462947275,0.727651256657211,0.649426623538561,1.12045184210716,0.262521263579823,0.411531361651933
"VEGFB",75.5444685640822,-0.724319516305761,0.432722718384402,-1.67386523871465,0.0941570872624217,0.194808676209496
"FKBP2",162.048529952823,-0.603239918163617,0.563666660431675,-1.07020684477176,0.284526214073065,0.436654739751265
"PPP1R14B",158.147944302515,-0.269113501408853,0.4784423062943,-0.562478480411211,0.573790061470614,0.704464158508709
"LOC105369340",37.145457242202,2.60970127791739,1.32674763705084,1.96699146472072,0.0491841947864269,0.120451443020575
"PLCB3",80.7990103655962,1.41700422279466,0.563834305701572,2.51315716065112,0.011965601658498,0.0405209385598942
"BAD",101.594524300181,0.0253668883123134,0.668588482484795,0.037940959165252,0.969734755853266,0.985836708130253
"GPR137",94.6178535224031,-0.292701111010523,0.452684738465828,-0.646589306285214,0.517897780837222,0.658189669236596
"ESRRA",94.1242141146879,-0.788650835608433,0.43630471668483,-1.80756889726252,0.0706736226435554,0.15793889813477
"TRMT112",212.087341800949,-0.420535235033227,0.477952175938828,-0.879868857605222,0.378930357152618,0.533736100507458
"PRDX5",507.570131310044,1.51543623693901,0.538798261054691,2.81262273187846,0.00491392669140299,0.0200216221510169
"CCDC88B",21.9073053990388,-4.45502382161367,0.895470724351626,-4.97506361789703,6.52262149174132e-07,1.15479482155695e-05
"RPS6KA4",94.9598550321434,0.951237561778503,0.538986630457654,1.76486300035088,0.0775867933572584,0.168971135212352
"NRXN2",10.2489142769387,-2.8381719257837,7.0111787456327,-0.404806670711628,0.685619625034962,0.790216092402713
"PYGM",44.9690971924314,-2.89362107974368,1.21211912729215,-2.38724149680566,0.0169753362284233,0.0529331888944643
"SF1",343.108863172612,-1.02020675314522,0.430451489535491,-2.37008531262407,0.0177839811872762,0.0550226559529753
"MAP4K2",11.5866615601921,0.645261891147305,1.10324029549887,0.584878828102925,0.558629195474227,0.691531892642808
"MEN1",71.7771839859961,0.381883006859408,0.689644738997762,0.553738737156737,0.579757660415904,0.708739909726281
"CDC42BPG",4.66919243386164,-0.930753414158482,1.39217532254067,-0.668560488818241,0.503775883890264,0.646803864752065
"EHD1",154.451017085345,0.375553499361616,0.608063755095764,0.617621912528679,0.536824596746952,0.673633180257188
"MIR194-2HG",1.26398268355173,-0.37770778213133,2.38067957242697,-0.158655447169767,0.873940341473741,NA
"ATG2A",86.0331962236105,0.398944188207816,0.661144536443613,0.603414482336633,0.546232990259983,0.680856152343789
"PPP2R5B",32.8026127056023,-0.786531425117281,0.576083477944592,-1.36530807639814,0.17215624162828,0.303594397430509
"MAJIN",0.90524580431228,-1.50605119322971,7.09697905900559,-0.212210178543311,0.831943066248647,NA
"BATF2",2.61276524090831,1.18742221045245,1.60373083407047,0.740412409131412,0.459049791495424,0.607664920678484
"ARL2",86.6594415468222,-0.162972136769234,0.676241727611695,-0.240996865639758,0.809557545800708,0.877202695605724
"SAC3D1",25.8917699334427,3.34452267046451,1.37483847826305,2.43266589009781,0.0149881239846187,0.0481665211609922
"NAALADL1",0.0830804135375605,-0.363193052461595,7.14766673853526,-0.0508128128726974,0.95947468087144,NA
"CDCA5",64.5594769823408,-0.19003060581824,0.622563387717687,-0.305238967737713,0.76018415567525,0.844325053590237
"ZFPL1",45.9538492218482,-0.47273968183364,0.535000309520798,-0.883625062305245,0.376898645279009,0.532060677713324
"VPS51",75.4575610996075,0.047217007623024,0.434412025971239,0.108691759896514,0.913446977782976,0.949307268169281
"TM7SF2",23.7485666354867,0.237887988250445,0.714350515403908,0.333012972092472,0.739124491188505,0.830223242426076
"ZNHIT2",18.4096775031083,-0.255371380421705,0.857332235024918,-0.297867466063822,0.765804319749521,0.847762460733477
"FAU",547.764781294611,-0.600674058967426,0.475644524176238,-1.26286339574228,0.206638276745346,0.346007080747809
"MRPL49",105.005538923689,-1.60791553718336,0.383800480323607,-4.1894568131536,2.79622990722358e-05,0.000287230797039347
"SYVN1",105.394537811084,-0.857302384271907,0.618899967128503,-1.38520347359124,0.165990258876396,0.295306274688192
"LOC728975",3.74762651237338,2.50662008357968,1.55669569324594,1.61021842255695,0.107350180953731,0.214669469769059
"CAPN1",297.473374795672,2.59188699822593,0.551919324523768,4.69613380626304,2.65131896229436e-06,3.84233899248874e-05
"SLC22A20P",3.94451460999869,-1.22585907025882,1.44659572578993,-0.847409575739915,0.396766868939515,0.550106339237967
"POLA2",39.5068271163278,2.07450524604021,0.996836650427221,2.08108845631943,0.0374258102610587,0.0974417218074547
"CDC42EP2",78.4202792828592,0.156071601218074,0.429042295280875,0.363767402269516,0.716031706563625,0.813967440435512
"DPF2",182.847512794153,-2.5992394564044,0.461780247977662,-5.62873675907015,1.81534198063765e-08,5.22352439894453e-07
"TIGD3",24.2259797257593,-4.85472307983676,0.950688050346043,-5.10653634288312,3.28117527487653e-07,6.32479528019888e-06
"SLC25A45",9.20009981779506,1.56120634176275,1.24261113908228,1.25639171633032,0.208973983502604,0.348909229062853
"FRMD8",62.3870060551262,0.621816665969346,0.586203253189529,1.06075266997589,0.288802316794411,0.440977213668285
"NEAT1",2152.25437403223,-0.966293789163399,0.48899789129883,-1.97606943988413,0.0481469130606558,0.118530696644399
"MALAT1",31.3218403767112,-0.421510943943689,0.831723667645273,-0.506792051664282,0.612300733899846,0.733662867466166
"SCYL1",289.558492337907,-1.79093468015017,0.511131292165944,-3.5038642861426,0.00045855898876737,0.00295459101802916
"LTBP3",347.219246592346,2.13507414272671,0.797745710225767,2.67638436077892,0.0074421242822687,0.0278488538704821
"SSSCA1-AS1",1.02485145426019,0.0952058610680884,2.20803306171708,0.0431179508671177,0.965607509883451,NA
"SSSCA1",29.5568116770613,0.840676788260007,0.842882975042457,0.997382570478021,0.318578848222905,0.473642365490151
"FAM89B",79.0416072788302,1.06564273037471,0.632809209120682,1.68398739306507,0.0921841051783257,0.192022585996458
"EHBP1L1",121.147966847482,2.13805135849934,0.751564815329503,2.84479969643333,0.00444393586166738,0.0184971011097494
"KCNK7",1.59204331608246,-2.31565632201515,2.13306812574488,-1.08559885831424,0.277656505120943,NA
"MAP3K11",110.960297757599,2.46276557104965,0.587667054720713,4.1907497642863,2.78034165812055e-05,0.000286231024922662
"PCNX3",137.601676850366,1.6762030716508,0.582107471637076,2.87954227238618,0.00398252904239937,0.0170005809264038
"SIPA1",16.2919724424998,0.03987338777783,0.793827275241984,0.0502292992712745,0.959939663574033,0.979892871417695
"RELA",242.076083061298,-0.527557010461543,0.447186801854281,-1.17972401751126,0.238109998261239,0.383141113546078
"KAT5",164.779934121086,-2.1595949860169,0.485305985523354,-4.44996569265057,8.58840077576906e-06,0.000105257137549946
"RNASEH2C",31.295597393226,0.0133086434588923,0.607538086432349,0.0219058586714205,0.982523051353571,0.989859033542003
"AP5B1",87.7854994997169,1.25554887870413,0.603687886912264,2.07979803127407,0.0375440617677134,0.0976398522544314
"OVOL1",8.08261767104844,-6.1952906022691,2.93119699345694,-2.11357019541788,0.0345519937104335,0.0916215311166813
"CFL1",1407.7361395206,1.0739120307534,0.310572046762237,3.45785154185349,0.000544501342101202,0.00339209096296353
"MUS81",55.8059283196933,0.682382357624525,0.510838658797429,1.3358079813907,0.181612043552493,0.315466089400393
"EFEMP2",4.66399070463094,-1.98784227431029,1.22122662419248,-1.627742332939,0.103579532789792,0.209358398300251
"CTSW",1.6264622561168,-3.79772913620776,3.80383487511804,-0.998394846487628,0.318087931621231,NA
"FIBP",104.669874478613,1.21661349576689,0.540349757839258,2.25152964004623,0.0243520117662132,0.0701438879848356
"CCDC85B",86.0913503995772,-2.46358914390426,0.61073951606083,-4.03378048925671,5.4886594040798e-05,0.000504173089212829
"FOSL1",287.453910715035,-2.04733918805465,0.510422654058855,-4.01106645987264,6.0445090672212e-05,0.000546705701338546
"C11orf68",52.8143509930245,-1.51961827709498,0.481492784322785,-3.15605617897745,0.00159918055882221,0.00817711972277816
"DRAP1",186.120504103635,-1.91061273189939,0.424151024061629,-4.50455763044858,6.65113467780952e-06,8.46496975752717e-05
"SART1",129.940333909932,-0.065402933827619,0.550985857836996,-0.118701656126658,0.905511724427211,0.94423784109314
"EIF1AD",66.280911580456,-1.51000428541279,0.444369434279437,-3.39808314642819,0.00067859792313338,0.00403385540449432
"BANF1",210.008509262127,-0.419648790937656,0.426294506302381,-0.984410506665053,0.324913714170147,0.47982688338505
"CATSPER1",4.31597133724465,0.926125610892544,1.6130972849596,0.574128801484988,0.565880644715557,0.697897701682208
"SF3B2",349.442827263781,0.128741210225145,0.394834461851113,0.32606376257423,0.744376113290413,0.834379778650398
"PACS1",67.9524625988458,1.20145689040369,0.707401248674157,1.69840934357342,0.0894305298293476,0.188233455030785
"KLC2",99.7054828620128,0.0963409203089893,0.589196763627494,0.163512303964213,0.870115086361506,0.918499328246523
"RAB1B",295.100907822769,-1.4289330804772,0.363877046199436,-3.92696680211595,8.60238492244809e-05,0.000739085822767644
"CNIH2",3.76553679887483,-1.527649506883,1.5937574419085,-0.95852070504133,0.337800255972174,0.492576640174302
"YIF1A",117.359437229359,0.306797531178101,0.522708039772634,0.586938611679956,0.557244936534563,0.690434568812379
"TMEM151A",2.666944179942,0.67788741540512,1.92748825965815,0.351694705276881,0.72506723178569,0.819466893336384
"RIN1",26.2391776362971,2.16411746395391,1.07406949626426,2.01487657128422,0.0439175833959287,0.110471324015405
"BRMS1",107.416856047309,0.600309296751274,0.52608952832428,1.14107820899496,0.253837378501701,0.401848944801986
"B4GAT1",50.6166297450591,4.60974878662089,1.25161617978886,3.68303706923836,0.000230471629574718,0.00168141454479235
"LOC102724064",0.123158204750343,-0.364799330142562,6.89371416506189,-0.0529176756401369,0.957797501003509,NA
"SLC29A2",5.65335436397804,0.544206932909404,1.6027752222532,0.339540395529918,0.734202671285651,0.826960377708219
"NPAS4",5.75229523572525,-5.61000413524843,7.05746100981097,-0.794904021070701,0.426669335033576,0.577862095144795
"MRPL11",68.3050613076222,-3.21019596398728,0.653527865861035,-4.9121026534313,9.01048542042621e-07,1.51810148339698e-05
"PELI3",17.8839777218767,1.59633721631916,0.929145425684895,1.71807036034478,0.0857837823264746,0.1824924241196
"LOC101928069",2.55277936672445,-0.902973735381981,1.8085456127465,-0.49928170404876,0.617580942440807,0.737570146564182
"DPP3",115.421507217461,0.821898715386557,0.649676781328298,1.26508863947106,0.205839554854419,0.345043798500388
"BBS1",28.5702964901582,-0.357842579491347,0.649833696286712,-0.550667934790294,0.581861329486621,0.710607096415208
"ZDHHC24",49.8893258954938,1.89773257738371,0.991682738322742,1.91364889601022,0.0556650329165235,0.132154531512443
"ACTN3",4.4227228769083,-3.87641631053122,7.04325660160068,-0.550372722420797,0.582063754056486,0.710728814193342
"CTSF",203.523351281962,2.3260147029879,0.560646287388097,4.1488096065421,3.34208620785355e-05,0.000335851873584589
"CCDC87",4.27948407003073,-2.05375931995059,1.23988539948467,-1.65641060117667,0.0976386956887963,0.200233524078927
"CCS",48.0324864636142,2.28530416597084,0.849620683071701,2.68979347078581,0.00714962517068052,0.0269994696628681
"RBM14",78.8108266753369,0.951652037131955,0.90527066474062,1.051234812082,0.293150758288468,0.445574232718507
"RBM4",87.3374969541344,-2.45934463192216,0.398380960779777,-6.17334881443212,6.68584816758216e-10,2.86789869855114e-08
"RBM4B",36.5717678158874,-3.51764733041349,0.691393959320625,-5.08776115699649,3.62315265295366e-07,6.8978870644863e-06
"SPTBN2",51.6090249026248,0.440377534528876,0.713268000369897,0.617408231268609,0.536965494106658,0.673654670255852
"C11orf80",24.9310650656858,0.64621853997106,0.76975244007099,0.83951476647669,0.401180506394106,0.554345464094779
"RCE1",36.6746701913862,0.0730968870727754,0.541973713010011,0.134871646572691,0.89271335744505,0.935242743989998
"PC",56.0872528602512,1.2261296077321,0.661942489147215,1.85232044752367,0.0639798212044203,0.146537830438206
"LRFN4",53.9076118154356,0.345812385778256,0.654621446635136,0.528263147435499,0.597316706057758,0.722188604675541
"C11orf86",6.78750387392896,-0.419128772351524,1.6404378434536,-0.255498112302222,0.798338401406449,0.870157270247039
"SYT12",6.50253251859288,1.41612359957346,1.68821591780135,0.838828484343253,0.401565564000277,0.554571344042225
