"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LAMTOR5-AS1",0.292133878804264,0.957291227531849,4.08502580010813,0.234341537697635,0.814719841118027,NA
"LRIF1",104.15091675691,3.85787131473195,0.376215036001749,10.2544314967624,1.13039202713017e-24,2.88848409756087e-23
"DRAM2",54.8236196227753,-0.421871696843191,0.634204630292358,-0.66519807124195,0.505923813982736,0.594624742408281
"CEPT1",52.2274440436707,1.88370907868608,0.564582297640893,3.33646500529179,0.000848511102306372,0.0022934689421273
"DENND2D",1.8943517739115,2.2672912765409,1.74580199047268,1.29871044305948,0.194043318842405,0.27395922664089
"PIFO",0.212057368468245,0.554549468223188,4.72805811545217,0.117289054973926,0.90663099803165,NA
"OVGP1",20.0711048432963,5.87222551891109,0.923855628283334,6.35621555915894,2.06784800227777e-10,1.30346438750544e-09
"WDR77",60.4766023275696,-0.480795980361667,0.509476310815978,-0.943706253175194,0.345319777668902,0.438031194700315
"ATP5PB",254.256642638112,1.20745870291517,0.411726000422544,2.93267537555555,0.00336055065130345,0.00802478594352406
"C1orf162",13.3120326504485,7.94475580396719,1.2632600226643,6.2890898638676,3.19332586835263e-10,1.97443377399079e-09
"LINC01160",0.204945537657684,2.42906906045359,4.07722332139769,0.595765517111998,0.551331882845361,NA
"RAP1A",53.2622540742562,1.71585219469228,0.438533761554013,3.91270261293426,9.1268904511523e-05,0.000294806123686678
"INKA2",3.19057734670323,2.04354091651379,1.2185307685245,1.6770531933209,0.0935320805302121,0.149282149105747
"DDX20",60.8267749294816,2.88787309677023,0.466715850114872,6.18764735772192,6.10687519049033e-10,3.64542325858716e-09
"CTTNBP2NL",78.7816879201403,2.87662058103387,0.387770576566777,7.41835702569995,1.18582091129589e-13,1.03497251063965e-12
"WNT2B",3.53346010059215,5.51928126787577,1.40618150980824,3.92501339932169,8.6724910458735e-05,0.000281203996292303
"ST7L",27.5649306601656,3.10989505809563,0.546253025323277,5.69314020046876,1.24723887868629e-08,6.51426310942848e-08
"CAPZA1",312.665377372879,2.18866690641212,0.394525249364362,5.5475965351733,2.89623257890457e-08,1.46099270503202e-07
"MOV10",65.9327225141549,0.567837151991262,0.478995691963564,1.18547444479825,0.235829912883749,0.321729047121946
"RHOC",283.813399912196,-1.50419446565366,0.388420394297515,-3.87259394135084,0.000107683149755666,0.000343086410125968
"PPM1J",0.837419645784594,2.18898977870264,2.760066886806,0.793093018566583,0.427723630072201,0.521625898100404
"SLC16A1",87.1270049474242,1.34862111869958,0.405546142757467,3.32544432436167,0.000882777291034207,0.00237805562241036
"AKR7A2P1",0.606682155649815,5.91943209848767,6.72509230186504,0.88020087052873,0.378750501992723,NA
"SLC16A1-AS1",1.38587374831187,1.6682775451756,1.8495954383147,0.901968890394583,0.367073393774715,0.459794354831996
"LOC100996251",0.115047619602206,2.22388309696188,7.09676786533599,0.313365624909952,0.75400289730413,NA
"LRIG2",26.7097532357848,3.16735437547658,0.613611289375979,5.1618254590747,2.44553259008077e-07,1.11090162831156e-06
"MAGI3",35.9843604027159,1.99524083058682,0.510156508145415,3.91103670879387,9.190080172292e-05,0.000296721127499528
"PHTF1",54.3648029009941,1.46611526072441,0.41310198913832,3.5490394606488,0.000386639135260164,0.0011150344105644
"RSBN1",46.8997436931609,3.49699630760714,0.459142462661291,7.61636440101354,2.60920416645193e-14,2.4248374172821e-13
"AP4B1-AS1",0.297120564149937,2.56410124774115,3.23688406150733,0.792151093155655,0.428272581444055,NA
"BCL2L15",4.43659794126944,1.61105182740736,1.27865659606632,1.25995660786769,0.207685016049281,0.289665442070752
"AP4B1",20.3782479497545,1.76006019878884,0.536337187153159,3.28162999125814,0.00103208939770602,0.00274237805010875
"DCLRE1B",15.0031776492642,1.05835985108925,0.702694803627641,1.50614441095267,0.132030106004469,0.199799515446596
"HIPK1-AS1",2.60892586030576,5.56040758985806,2.21546714092648,2.50981271043938,0.0120795209727487,0.0251003295877809
"HIPK1",120.058327064821,3.41795585656273,0.431445760792288,7.92209859771516,2.33535004715199e-15,2.38780511882305e-14
"TRIM33",87.663269806802,2.65042332244934,0.418227586164195,6.33727523035457,2.33864014935143e-10,1.4650467585801e-09
"BCAS2",46.5213100695696,0.645439696395107,0.575474519773614,1.1215782353822,0.262041809886197,0.350033709146875
"DENND2C",3.13896107810616,9.72353839357421,3.39948218424913,2.86029985349723,0.00423240616079291,0.0099014468793192
"NRAS",145.789337030332,3.09536522219465,0.32952484655138,9.39341981215979,5.80830949343188e-21,1.03649691946172e-19
"CSDE1",562.334190030441,2.13393894210507,0.330716483227131,6.4524722846654,1.10040012523094e-10,7.11027773226148e-10
"SIKE1",17.9602494560641,-3.65230936179134,1.27963084801559,-2.85418983721378,0.00431467401634124,0.010072210002219
"TSPAN2",0.352981089816054,2.5680251209355,4.55724361558295,0.5635040251424,0.573091719971026,NA
"NGF",1.30586249753388,0.69179276523127,1.77591061136648,0.389542559633092,0.696874833825779,0.76432026526536
"VANGL1",51.5346521658922,-1.52744522456984,0.704182413407616,-2.16910447561217,0.0300747529914538,0.0559951683176665
"SLC22A15",3.64095299111182,-1.39096265679481,1.52967716116967,-0.909317790775675,0.363182402285976,0.455972357089676
"ATP1A1",209.352208288943,-0.021770819654842,0.326722999766743,-0.0666338753940949,0.946873177001023,0.961738244580369
"ATP1A1-AS1",2.76564465571972,0.568689566295832,1.37396550522836,0.413903816458124,0.678944548772547,0.749051078988303
"CD58",42.8131941000947,0.1188940616308,0.735914336150079,0.161559648712365,0.871652635430285,0.90399772640396
"IGSF3",81.9605166781572,-0.320586925790802,0.514316786083774,-0.623325807100107,0.53307044219236,0.619917622999284
"PTGFRN",48.2257911060482,-3.567003736256,1.10713580237082,-3.22183035596682,0.00127374527989783,0.00331553214099753
"CD101",0.404606213966619,3.13993414889276,3.63937260630414,0.862767979143919,0.388265047956491,NA
"LOC101929099",0.117993242711274,2.40661985280116,6.98835955338743,0.344375505355132,0.730563907478657,NA
"TTF2",28.6153464514883,0.971458075312166,0.499325513897338,1.94554063085969,0.0517099445120676,0.0897588761686809
"TRIM45",13.6121852842481,-3.48020472155112,1.31060912140082,-2.65541011787815,0.00792120398299483,0.0172764288276364
"VTCN1",15.9758250807821,-3.32869761741545,1.23488466112911,-2.69555345709119,0.00702718010666142,0.0155473292115367
"MAN1A2",69.6158353806695,-1.40655854509445,0.635245424472112,-2.21419705031847,0.026815226697038,0.0506269348940478
"TENT5C",16.8051709308613,6.73596502307745,0.96755200284246,6.96186355181802,3.35800673804404e-12,2.54893332227766e-11
"GDAP2",22.3498237059141,-0.314448263964895,0.744442583954895,-0.422394246033548,0.672737277072825,0.743497836224475
"WDR3",54.2740396027532,-1.02096861904827,0.626065031151841,-1.63077087562274,0.102938675010777,0.162050074017793
"TBX15",12.4738324777359,11.4133322945728,7.07058266944717,1.61419968171664,0.106484121023507,0.166819636892469
"WARS2",19.1927574784884,-0.0176523225938832,0.708701628431034,-0.024907975212309,0.980128365909389,0.985638711243227
"LOC101929147",15.1964146002782,3.43764280624815,0.647149886970437,5.31197312316797,1.084446003013e-07,5.11570494254103e-07
"HSD3B2",0.671922826211822,7.22161740186777,7.13894218893051,1.01158087721532,0.311738492957689,NA
"HSD3B1",2.79914064716378,6.90662095615116,1.98541465313085,3.47867935056284,0.000503891124183663,0.00142374291991979
"LINC00622",0.317772040763601,5.35995414349026,7.16384501247848,0.748195156951877,0.454342451803967,NA
"ZNF697",4.5873999800487,-1.1449703403802,1.41065671997073,-0.81165766566082,0.416988092402874,0.511047694877865
"PHGDH",36.6213589871917,-0.323424431830197,0.832025910317274,-0.388719182683706,0.697483890497537,0.76456705631756
"NOTCH2",168.127124109382,2.31051093369556,0.437448570318323,5.28178874150678,1.27928664561377e-07,6.00131877812768e-07
"FAM72B",2.27646887069625,0.594642534394633,1.58201325367672,0.375877087636679,0.707008274988604,0.772501172326751
"HIST2H2BA",1.83801280835384,8.9488661800998,4.67004537675303,1.91622681540661,0.055336231553935,0.0952595181777659
"SRGAP2D",1.87845248552897,0.698411533320824,1.85392663033325,0.376720158119354,0.706381580690444,0.771982860323283
"EMBP1",0.651721067885634,1.56385053193527,2.39604224157355,0.652680701867863,0.513962146197133,NA
"ANKRD20A12P",6.18039068926708,4.58663797481208,0.929582102920965,4.93408593001069,8.05269838981188e-07,3.44979504983657e-06
"LOC102723769",2.27356776530886,6.56035472008022,1.84989242077383,3.54634390973717,0.00039061607212411,0.00112543618733655
"LINC01138",0.759338954571977,1.89250191966119,2.30138343207353,0.822332295125659,0.410887801142919,0.504739261358508
"NBPF19",0.45999608081087,3.15536325606827,2.39303638834169,1.31856049972348,0.187316086560544,NA
"NBPF8",5.47271248504553,0.229865067011888,1.22902164329141,0.187030934944556,0.851636378311282,0.888755542305218
"PFN1P2",0.191728109990676,2.14115984110708,5.39166789408331,0.397123836847728,0.691276142917397,NA
"NBPF9",9.95902989302736,5.68135140495323,1.17454102417666,4.83708213507125,1.3175899265186e-06,5.50649731797385e-06
"LOC100996724",0.650254954765222,4.35956467636566,7.07321410438296,0.616348467900078,0.537664556566489,NA
"PDE4DIP",8.77524372845939,1.32202355574497,0.84266486866522,1.56886041521946,0.116680467294361,0.179818328408505
"SEC22B",57.009981785337,-0.1601058542617,0.47469426296137,-0.337282050267224,0.735904289589602,0.796631457381297
"NOTCH2NLB",8.49155605760873,3.57455865174486,0.774673483972548,4.61427779019157,3.94464546796396e-06,1.55253403300347e-05
"NBPF25P",3.3631327174713,7.33875360952438,1.88467674895539,3.89390573932213,9.86429930215619e-05,0.000316540326276874
"NBPF10",25.0140596879616,6.76486385940981,0.830854585590956,8.14205515228422,3.88624141341578e-16,4.27233654732997e-15
"LINC01719",0.424783217349881,0.840609177517005,4.16651491092135,0.201753550746592,0.840109395866981,NA
"TXNIP",40.7861044812829,3.07140453528675,0.616192844514226,4.98448588397368,6.21267810307279e-07,2.70419575949381e-06
"POLR3GL",19.6314902569123,1.58455905281869,0.583679283819118,2.71477692758021,0.00663204260965672,0.0147568528958321
"ANKRD34A",1.32658363028681,0.324519901319135,1.80628592536129,0.179661423899002,0.857418379850958,0.893011991180571
"LIX1L",36.4608980152653,-2.18383745977282,0.91691566043407,-2.38172119204397,0.0172319384998785,0.0343149172170468
"RBM8A",201.533312637989,3.56322090506369,0.382864729984328,9.30673584168891,1.31821222814495e-20,2.27234679327843e-19
"GNRHR2",2.17475490172109,-0.350583731920052,1.7461396119114,-0.200776461130899,0.84087336942687,0.880085724382664
"PEX11B",40.0290354471705,-0.681644770451208,0.561241099094072,-1.2145311017876,0.224544980595085,0.308910422746477
"ITGA10",7.22324804568994,4.85365964734603,1.00902512970072,4.81024654835471,1.50744239522703e-06,6.25352092142747e-06
"PIAS3",49.3777457570203,2.59158684882452,0.475757485465779,5.44728549312743,5.11443371856952e-08,2.50192568394887e-07
"NUDT17",42.0162253200931,5.7543518091089,0.475530828211676,12.1009017033643,1.04457432319091e-33,6.25999512605765e-32
"POLR3C",89.039649431471,3.2862005015008,0.358246878161821,9.17300527045043,4.60011958202116e-20,7.48023723262565e-19
"RNF115",48.1961979912196,1.86894342800718,0.386620069748821,4.83405693145054,1.33778300278976e-06,5.58628200340994e-06
"CD160",3.0837298643726,4.72958039253001,1.80729375144375,2.61694059903201,0.008872177939017,0.0191190670694761
"PDZK1",5.35053313697633,4.93090654024156,1.10507523718502,4.46205504776502,8.11773645637837e-06,3.0504712081754e-05
"GPR89A",8.44771305041419,-1.1926185951611,1.17220167061174,-1.01741758697436,0.308954819109158,0.400056780720047
"NBPF11",1.91433650195204,6.01538579405756,2.30604022726795,2.60853463132523,0.0090930810187706,0.0195297646290985
"NBPF12",7.83445248963798,4.09507849894623,1.09712324194369,3.73256015585932,0.000189543410222821,0.000579609414526905
"PRKAB2",43.1247552993022,0.859608438838278,0.436350153557984,1.96999687482418,0.048838728730379,0.0853597001513603
"CHD1L",100.295497733229,-1.23131069228227,0.4680281821682,-2.6308473275649,0.00851722884880873,0.0184362111926663
"PDIA3P1",1.94134536523885,-0.834882906917458,1.64154851465215,-0.508594719842545,0.611036330805689,0.690310326465276
"FMO5",2.88632634088252,-1.96903486648567,1.59981623293175,-1.23078815301012,0.218402107577509,0.302146100419331
"BCL9",38.7805685023337,1.95222094515258,0.54057770955807,3.61136042170245,0.000304595003640958,0.000895410370332005
"ACP6",22.9064895017867,-3.26731549520741,1.23844530632873,-2.63823963683394,0.00833376677845144,0.018085439637393
"GPR89B",0.824927420237705,0.258156027375285,2.1469861333084,0.120241124695798,0.904292141282921,0.929284739119034
"NBPF26",7.24519874894926,3.15252961141216,1.01038095090115,3.12013959546688,0.00180765352222026,0.0045547835849912
"NBPF15",46.1535913436704,2.24864739335603,0.610836821413281,3.6812571124206,0.000232086817139676,0.00069763700430835
"LSP1P5",7.87634891127136,-2.81226560561414,1.29357401984925,-2.17402758749117,0.0297030634312365,0.0553991664048498
"LOC644634",0.25819363517569,1.7193467242102,4.42653876300826,0.388417862411699,0.697706827586962,NA
"HIST2H3PS2",8.06865094408274,10.8843150564132,7.07245377979115,1.53897294988538,0.12381090014363,0.189150012639042
"LINC01145",0.239240285139141,3.56774172283022,6.38203118420083,0.55902918990155,0.576141799016559,NA
"RNVU1-20",1.40911064490582,5.77708423868573,2.99851631626883,1.92664759145763,0.0540235633343062,0.0932637966316329
"HIST2H2BF",81.2079931920107,9.54966848632529,0.97996317065239,9.74492590366207,1.93920285073045e-22,3.99507319004143e-21
"FCGR1A",4.82246045523237,9.2576321890344,5.31390967732754,1.74215083642337,0.0814820541007199,0.132554370912406
"HIST2H3D",25.5744309254278,9.18261486905427,0.994028995693457,9.23777365533313,2.5167922623159e-20,4.22354410113145e-19
"HIST2H2BC",5.71786081716295,5.7568455220086,1.2896540714289,4.46386798564533,8.04931696716899e-06,3.02775396261349e-05
"HIST2H2BE",231.524862151904,6.13665342139636,0.428586782402242,14.3183450198819,1.68078289153083e-46,3.70356856272968e-44
"HIST2H2AC",7.02747798374087,5.93921664022625,1.08444544118895,5.47673162212265,4.33253552415626e-08,2.1421746376999e-07
"HIST2H2AB",3.00291108482716,9.67359931604335,2.87861856347748,3.36050056745179,0.00077801370899986,0.00211570746407331
"BOLA1",35.4581294977363,2.89350699046406,0.477820582542936,6.055634889282,1.39864914526142e-09,8.00642379689556e-09
"SV2A",4.17883053640814,7.56138913345373,1.98233943701234,3.81437658570208,0.000136527143587671,0.000428079746567735
"SF3B4",160.137787360645,1.15620017236471,0.403625582211096,2.8645364003712,0.00417620153516107,0.00978803270241851
"MTMR11",31.6304057308175,1.11116676312768,0.515802146196171,2.1542499800012,0.0312205732350048,0.0578875116420747
"OTUD7B",90.2784486346577,3.15458538939598,0.3999964282093,7.88653389611102,3.10695192629391e-15,3.14083092336254e-14
"VPS45",50.7564903193312,1.04056311500048,0.415691903407977,2.50320755941985,0.0123073343568579,0.0255280643331061
"PLEKHO1",15.8419683025337,3.21502653454743,0.823162804324879,3.90569947725499,9.39532171871411e-05,0.000302576724023151
"ANP32E",139.506061092818,2.06729952852846,0.43619695129773,4.73937179610732,2.14381824539524e-06,8.71746793340175e-06
"CA14",3.9301247188066,6.63196736541788,2.48001010089863,2.67416949754148,0.00749145774059713,0.0164524228640819
"APH1A",224.280469740109,1.25722860311814,0.351118299417665,3.58064106941527,0.000342752229137669,0.000997550706701594
"C1orf54",0.371929128549243,0.998901808915649,4.57222616095865,0.218471653358943,0.827061642225122,NA
"CIART",90.4145010929515,9.49029029831717,0.801473710940055,11.8410500167073,2.39436327081278e-32,1.22160735467911e-30
"MRPS21",185.325959645813,0.038409463142235,0.565453506281321,0.0679268281398291,0.945843882303451,0.961013792204068
"PRPF3",125.878546770264,2.74216516567116,0.377613770659279,7.26182512063474,3.81901757263598e-13,3.19561602500591e-12
"RPRD2",128.805746363213,3.18263813388205,0.441461843218481,7.20931646250329,5.62334357934046e-13,4.63902961368922e-12
"TARS2",61.6383331953016,1.73185292621725,0.486353779594893,3.56089126655866,0.000369598123030297,0.00106974488150631
"ECM1",10.627461221863,-1.49780826512833,1.16966721461248,-1.28054223151375,0.200354502044563,0.281143502453672
"FALEC",0.259434578359022,1.39576165833426,6.24035423364286,0.223667055759345,0.823016382211866,NA
"ADAMTSL4",7.27707360807653,3.8496143622377,0.989115320956613,3.8919772858382,9.94305557058006e-05,0.000318865675796455
"MCL1",661.091389299869,3.30235291108919,0.244119332785294,13.5276173067114,1.0745019680057e-41,1.40833861392747e-39
"ENSA",240.745723020406,1.34488606592742,0.449081718388187,2.99474685977954,0.00274672692081048,0.0066796602853491
"GOLPH3L",72.5602709133791,0.636172621969917,0.413795965178844,1.53740653728936,0.12419378651187,0.189677783036311
"HORMAD1",11.8137935981779,-0.429365910947996,0.883578331891079,-0.485939837421143,0.627009822277432,0.703806374153272
"CTSS",81.2902745602914,-0.200972542939131,0.462382832084013,-0.434645339303202,0.663819879829334,0.736049989274008
"CTSK",11.4646567703709,2.91714027594743,0.646629895316343,4.51129818939212,6.44320673035852e-06,2.45766470467564e-05
"ARNT",70.4152609148346,1.93386944960501,0.392771821140664,4.9236461108355,8.49463975538465e-07,3.62991857338022e-06
"SETDB1",180.52973205664,4.19920361623204,0.358785163689894,11.7039499990627,1.21655830677434e-31,5.78017265506157e-30
"CERS2",398.640133019736,-0.128535940677778,0.299723837387578,-0.428847908121389,0.668033911597988,0.739643722104268
"ANXA9",2.93886636030998,-1.27183283085005,1.48479750129379,-0.856569888986094,0.391682632736999,0.48534170726433
"MINDY1",12.8381947518716,-1.12978943169614,1.12955432016954,-1.00020814539186,0.317209788163629,0.408716747393205
"PRUNE1",24.07797472513,-1.35505290580077,0.866424934533459,-1.56395880565282,0.117827242922665,0.181338738880068
"BNIPL",1.13508163436112,2.66180828137157,2.50191247470811,1.063909432596,0.287369729531006,0.377531268278702
"C1orf56",16.7871446086479,0.737085439763935,0.775908460051563,0.949964432292634,0.342130325518642,0.434674477244542
"CDC42SE1",122.150730737089,0.918679131614077,0.35352511809499,2.59862477824627,0.00935980209516802,0.0200375149331082
"MLLT11",107.413023066594,-1.74253662670436,0.580079734701706,-3.00396052897871,0.00266489895369395,0.00649416952908525
"GABPB2",10.5351057373946,2.32737560442515,0.742225836705702,3.13567042445596,0.00171461772428821,0.00434339351550782
"SEMA6C",4.44212935474555,-0.233562914433796,1.60598303592067,-0.14543298976997,0.884369019471738,0.914254883528137
"LYSMD1",10.8990629565152,-3.11801545769861,1.30873564188211,-2.38246392771466,0.0171972167428284,0.0342592352408232
"SCNM1",0.176892886152818,2.22069265088648,4.09425888440056,0.542391850048244,0.587548592887539,NA
"TMOD4",1.70247100870162,1.65557175438842,2.13423138794595,0.775722709233412,0.437912728334706,0.531748671959178
"VPS72",54.9471472807986,-1.04015707214388,0.599254517426568,-1.73575174136479,0.0826077403975415,0.13414163035397
"PIP5K1A",312.660917163208,4.34018192840143,0.413107297930635,10.5061855603679,8.08998048260938e-26,2.25274841131123e-24
"PSMD4",265.051082466392,0.833884402236808,0.275720180875861,3.02438653415889,0.00249137905397507,0.00610650263176139
"LOC100507670",1.33770011387359,2.19886592941505,1.78034232480426,1.23508041053667,0.216800579215544,0.300234518038219
"ZNF687",69.9178934655849,1.96735635197288,0.546616547037347,3.59915257347388,0.000319255847588758,0.000935433784301305
"PI4KB",114.970033092949,2.68712112304961,0.362815130313492,7.40630943568365,1.29862625833975e-13,1.12824649324558e-12
"RFX5",91.2055811417465,1.50040299741135,0.416036727417328,3.60641957436197,0.000310451019534608,0.000911743732085025
"GBAT2",1.40704217635502,-1.25064194522252,1.76083606988574,-0.710254615186114,0.477546258338174,0.568389957082637
"SELENBP1",29.6395778862679,-2.5379725468786,1.04598972225875,-2.4263838285122,0.015250131888671,0.0308739021618314
"PSMB4",419.129041767355,-0.22594420446362,0.319319212328413,-0.707580990245088,0.479205501349586,0.569689107802316
"POGZ",460.508713890717,4.79968807124957,0.481490720591389,9.96839163453529,2.09595348464289e-23,4.71403502670274e-22
"CGN",4.96029788366136,2.94013074338992,0.856744584120349,3.43174710162733,0.000599706515906896,0.00166964619444213
"TUFT1",133.050391994609,4.18695155212444,0.437698713706697,9.56583014984624,1.11304583335654e-21,2.12597347366242e-20
"SNX27",48.2246181257052,1.03333423468823,0.476843634888271,2.16702952306442,0.0302326030551052,0.056247735786811
"MRPL9",57.6137420154928,0.752927965777843,0.40277263962592,1.86936224485639,0.061572433587226,0.104399161398481
"OAZ3",1.78097974755247,1.05943488203377,1.70798315905931,0.620284150001372,0.53507072817251,0.621576293088992
"TDRKH",12.3845470463344,0.352054573026025,0.698132341385905,0.504280567101561,0.614064231322516,0.692958700588401
"TDRKH-AS1",1.44219439413986,2.06869749662799,1.84326488019711,1.1223007169793,0.261734601436196,0.349746254195459
"THEM4",42.4269422110302,-1.8047045353716,0.799020665265987,-2.25864563186338,0.0239054369074604,0.0456950292608785
"S100A10",901.032507495963,-2.92920949000968,0.44088855675952,-6.64387733612102,3.0553688133246e-11,2.09345774843566e-10
"S100A11",627.444584390348,-3.57760177539103,0.477199310583022,-7.4970807711773,6.52547720836463e-14,5.83264876401974e-13
"TCHH",1.82720694561693,5.51096568671945,1.82048600109661,3.02719476194807,0.00246834864003625,0.00605791327249574
"HRNR",3.51217268675558,3.07434872384205,1.59524096149108,1.92720021492455,0.0539546832078852,0.0931660424182496
"FLG",2.89994483442733,2.13683091330798,1.51418870237038,1.41120516218546,0.158184128487042,0.231832609361576
"FLG-AS1",2.78040123724237,1.84862960443716,1.34369591013962,1.3757797359412,0.168889836999165,0.244296554251289
"S100A9",0.395870111450684,5.36069443887253,4.3573867963557,1.2302544367546,0.218601840615712,NA
"S100A7",4.06348757952796,9.7983130654379,7.07929117234356,1.38408109327621,0.16633362543459,0.241287705477293
"S100A6",2921.29850135788,-2.02084743813072,0.543361845775615,-3.71915594339549,0.000199889620342995,0.00060818927110164
"S100A5",1.49312610527093,2.20254483026827,2.46054384273667,0.895145533281194,0.37070929619325,0.463470449742799
"S100A4",2057.82891391113,-1.55238546589175,0.497999109467863,-3.11724546566067,0.00182549507035888,0.00459288880518557
"LOC101928034",2.27956255376104,0.198026831918948,1.59479279797954,0.124170884248932,0.901179974801946,0.926969781265732
"S100A3",15.8371546290952,-1.86855926265464,1.29925243123867,-1.43818030871277,0.15038290082072,0.222739563962808
"S100A2",11.0764418287363,3.19377764813834,0.598126558733829,5.33963523522384,9.31337755907215e-08,4.42363612646464e-07
"S100A16",327.617388843751,-2.16289413491422,0.486182441514235,-4.44872942794437,8.6379748522669e-06,3.22999925366124e-05
"S100A14",4.43854171380996,6.43204710568957,1.33129732043916,4.83141294355481,1.35567494709632e-06,5.65478241307338e-06
"S100A13",211.050325328511,0.521742253733023,0.546157425097284,0.955296458049779,0.339427798175428,0.43181827825782
"S100A1",2.47392382644495,3.4367120010335,1.39502504917916,2.46354859581602,0.013756924529025,0.0281887170538134
"CHTOP",184.006897323289,2.64558814095103,0.376887729952223,7.01956559128735,2.2255911836293e-12,1.71940489613313e-11
"SNAPIN",65.3787717849614,0.962441409247194,0.370561369435728,2.59725240845464,0.00939728409939512,0.0201120928275906
"ILF2",425.614004670892,2.46215799277917,0.332447014298918,7.40616665778005,1.30002443488759e-13,1.12881619120679e-12
"NPR1",3.20447454670437,0.392187442441965,1.7274884213437,0.227027537548939,0.820402329312037,0.864107863862849
"INTS3",123.646095365922,1.09593955556844,0.522217108224303,2.09862821096568,0.0358496874980129,0.06530777003592
"SLC27A3",12.8399164743123,0.805340649381283,0.88997844383716,0.904899051160206,0.365518869754951,0.45819055386094
"GATAD2B",221.744200504697,5.25116478970123,0.512496314821938,10.2462488760055,1.2302567712542e-24,3.12789698163026e-23
"DENND4B",138.54533799109,2.72736430927701,0.500213710102416,5.45239815341847,4.96950347114133e-08,2.43808747257931e-07
"CRTC2",339.478340466887,6.2160839200014,0.453239497658179,13.7147886539434,8.28073262459951e-43,1.24653721608328e-40
"SLC39A1",329.582824217113,1.2815269441947,0.21678615904508,5.9114795420505,3.39048380177982e-09,1.87655317518239e-08
"CREB3L4",21.8674947015688,2.30128420917831,0.516311529067051,4.45716215815792,8.30517792911149e-06,3.11551752366669e-05
"JTB",311.867887886555,2.65518322922869,0.323074849005693,8.21847704146693,2.06103685242725e-16,2.3332840137233e-15
"RAB13",170.501359677027,2.32211313606635,0.315430341089587,7.36173041580306,1.81541319062809e-13,1.55764910554794e-12
"RPS27",2166.94945466909,-0.545258230772406,0.747985499489276,-0.728968985554811,0.466020634260522,0.557991630437626
"NUP210L",1.25000673309972,6.57887571390611,4.26984544827106,1.54077607576406,0.123371294037557,0.188611076374764
"TPM3",544.036441648219,1.11023533949102,0.268469201470349,4.13542906750753,3.54292040528995e-05,0.000121540076358367
"C1orf43",571.377538351586,2.82371489659231,0.255455301330721,11.0536555001324,2.10466592708196e-28,7.71994370300314e-27
"UBAP2L",621.970148244334,4.09396516140842,0.433592709153535,9.44196033508199,3.65869283536723e-21,6.6301270403961e-20
"SNORA58B",2.43968521376366,3.96708608366696,1.82517709816394,2.17353487924964,0.0297400836218646,0.055453548122005
"HAX1",142.219168832763,2.43165634626259,0.368694549252639,6.59531406469575,4.24356567977505e-11,2.85230648078249e-10
"ATP8B2",148.569238068518,3.24051325044039,0.475572142837457,6.81392570873931,9.497076251628e-12,6.89229342862778e-11
"IL6R-AS1",0.129306154584395,2.42540463521147,6.85412601068408,0.353860525970897,0.723443411106767,NA
"IL6R",62.1505125521003,2.78990438271412,0.491215604672764,5.67959233414966,1.35016149634376e-08,7.03490589116193e-08
"UBE2Q1",168.762675363815,2.26503832761705,0.339172635744165,6.67812815337365,2.42013371651108e-11,1.68170534852991e-10
"UBE2Q1-AS1",1.52736354733138,4.28997908128994,1.55365563514207,2.76121618218033,0.00575865443097367,0.0130018684241942
"CHRNB2",2.81786069670232,3.75595919433832,1.35702823542817,2.76778264171728,0.00564390829616753,0.0127750456654654
"ADAR",378.895641157079,1.16610274828024,0.41571741965117,2.80503701109933,0.00503108024011015,0.011563672834104
"KCNN3",3.57172419870856,7.8683254299658,1.75525481176799,4.48272545798658,7.36957156225609e-06,2.79102747514313e-05
"PMVK",56.0751168921796,0.833301101437209,0.460385484403965,1.81000733008782,0.0702946504565026,0.116638640788024
"PBXIP1",95.8468002137555,-0.588255936066912,0.409411701121853,-1.43683225089805,0.150765664110464,0.223175033202208
"PYGO2",70.2611555035823,1.2274525242861,0.456176152617158,2.69074241878712,0.00712932169518666,0.0157343891789255
"LOC101928120",0.247494264792531,5.36067453954534,4.61444350220203,1.16171636666203,0.245350695351951,NA
"SHC1",445.036518076372,-0.331870627396095,0.360847895945357,-0.919696722982554,0.357731265598386,0.450393024358882
"CKS1B",65.6465956166896,-1.74791053942047,0.55974295521161,-3.1227021673898,0.0017919898592294,0.00452055978425815
"MIR4258",0.266794805509445,1.75569198445299,3.88216665567439,0.452245392888214,0.651092210270252,NA
"FLAD1",83.1587697468784,0.894150940575897,0.368137489898269,2.42885053848492,0.0151467750100975,0.0306850855767518
"LENEP",0.493178300834841,3.35470643831412,6.36690841454108,0.526897234873439,0.59826495417028,NA
"ZBTB7B",113.580156735313,1.27439986491779,0.463168075540814,2.75148468173189,0.00593257943588778,0.0133548915817646
"DCST2",2.14353374384987,0.590038073334917,1.47983026592645,0.398720101163442,0.690099454922658,0.758345591513151
"DCST1",0.86971664767558,1.77392074830604,1.99333906349823,0.889924238575289,0.373506567906757,0.466510118958282
"DCST1-AS1",2.4929306591727,-1.24648177653005,1.55887774489663,-0.799602008952093,0.423941423162897,0.518093834721379
"ADAM15",231.087943381776,-1.62688127024706,0.424631607301919,-3.83127690513703,0.000127479934721033,0.000402367641166409
