"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GALNT18",11.6785435572717,1.18178359261111,0.559472540005321,2.11231742061884,0.0346592326382481,0.266929087083071
"CSNK2A3",1.24046787608198,3.9434440127843,2.52369398909309,1.56256821541244,0.118154189220747,NA
"USP47",467.545804623725,-0.112548917584541,0.473518641496605,-0.237686350063893,0.812124371385952,0.931556753414481
"DKK3",26.508005072781,-0.193009233460264,0.422752794754503,-0.456553418108913,0.647992067276219,0.850356781258011
"MICAL2",32.5754607162071,0.391663986025101,0.686423062793702,0.570586868732312,0.568279721772194,0.80528677206341
"MICALCL",0.804671216972794,4.18570034953925,2.47756400283396,1.68944186497359,0.0911347838297584,NA
"PARVA",164.511625815946,0.137361513785121,0.34169074401548,0.402005369448631,0.687680074634283,0.869526724135698
"TEAD1",389.31916914535,-0.549656523634315,0.328376113281083,-1.67386268794716,0.0941575886843573,0.405205863538423
"RASSF10",41.5664680907683,1.22339966370388,0.643444879662887,1.90132784076989,0.0572590846037394,0.334139129499602
"ARNTL",115.479825088756,-0.0390896585925888,0.544244353824214,-0.071823728290279,0.942742189139464,0.984181501960839
"BTBD10",78.8709762362489,-0.168741690275609,0.391359071515867,-0.431168465373794,0.666345881382857,0.8585031082475
"FAR1",130.604865093612,-1.36341541129205,0.48329123835839,-2.82110517029691,0.0047858510017273,0.100520177003502
"LOC101928132",0.832693892036864,5.23735082521986,7.07699453866764,0.740052969746374,0.459267854052685,NA
"SPON1",3.18177446625122,1.79219444735429,1.48859580561451,1.20394968237496,0.22860902736438,NA
"RRAS2",109.12284421925,0.2399098044695,0.54997242629257,0.436221514025277,0.662676020091684,0.856204020450884
"COPB1",377.86399793695,-0.286124163101086,0.342478440505494,-0.835451605884359,0.403463483958266,0.70137142532782
"PSMA1",332.353111113628,-0.723093245021846,0.502821248581747,-1.43807217189289,0.150413577489234,0.490310600139051
"PDE3B",8.37416603384067,-0.468555959457358,1.01970375796165,-0.459502042430425,0.64587368569907,0.848939608593182
"CYP2R1",23.9181547000417,-0.587574570402872,0.557940576338786,-1.05311317247895,0.292289126384335,0.625936169971351
"SOX6",0.910603772260078,4.25296752918521,3.76750575957269,1.12885495088601,0.258959027266488,NA
"C11orf58",527.217170266069,-0.887310286347997,0.561936165413798,-1.57902327872882,0.114330717669411,0.436126142651689
"PLEKHA7",57.4435480913287,0.713505884551715,0.584196597946989,1.22134549749032,0.221955233766629,0.563820920635343
"OR7E14P",2.45366250578077,-0.13287297208579,1.00921295924239,-0.131659993927879,0.895253230199397,NA
"RPS13",1138.12727282332,-0.270995906137056,0.619363362746841,-0.437539451696344,0.661720171298854,0.855962720368438
"PIK3C2A",277.568112943378,-0.923835498017257,0.444005867427229,-2.08068308504655,0.0374629233327838,0.2761903574979
"NUCB2",67.4643287448717,-1.19798373307721,0.46436960294831,-2.5798065279707,0.00988556817415807,0.15015039093061
"NCR3LG1",31.0163630795509,-2.24851332361013,1.01434222318241,-2.21672062172038,0.0266421887084619,0.233248484212982
"KCNJ11",1.9292053554183,-1.3017279077281,1.20239865209554,-1.082609253977,0.278981898042861,NA
"ABCC8",4.80948148325215,0.515947740071886,0.760281155133049,0.678627553226141,0.497373880099521,0.763321495599552
"KCNC1",0.107903859151463,4.55071374840017,7.04665040172195,0.645798143652498,0.518410090379768,NA
"SERGEF",25.2961836452012,-0.23151791270801,0.445979946977972,-0.519121799706043,0.603675807251139,0.824437455252109
"TPH1",0.343231668066904,4.49268484458817,7.04673750997615,0.637555299630194,0.523763201486479,NA
"SAAL1",45.130818807866,-0.202356551402306,0.568579335382992,-0.35589853307982,0.72191655440503,0.887038763960592
"SAA2",5.92267986274509,1.48823632875308,1.36404845227117,1.09104359619714,0.275253699785472,0.610999063695817
"SAA1",6.65923512944703,2.46540379736841,0.850599080202655,2.89843223999376,0.00375033337061945,0.0882695286034395
"HPS5",132.934394853804,-0.0289393772065722,0.47168604557572,-0.0613530492962751,0.951078043109709,0.986129574330746
"GTF2H1",261.970715761594,-1.11070143309145,0.45773667136709,-2.42650742789342,0.015244938247654,0.185917590082332
"LDHA",2636.4308744555,0.0803947393238844,0.393942370139935,0.204077411869475,0.838293005594693,0.941917268120591
"LDHAL6A",2.39283873390793,2.34320412964346,1.94931386862675,1.2020661050825,0.229337917328806,NA
"TSG101",169.074890035791,-0.380223980245003,0.322705355600521,-1.17823882884573,0.238701406877019,0.578223739064284
"UEVLD",72.6463620792473,-0.82460823277879,0.416079829698484,-1.98185101492747,0.0474959178133094,0.308137122880907
"SPTY2D1OS",2.51226972303221,-0.0182590337559269,1.53300772075427,-0.011910594779616,0.990496945003385,NA
"SPTY2D1",184.344716328454,-0.205942146714158,0.449770308402958,-0.457882930168103,0.647036551149964,0.849601720512352
"TMEM86A",7.36063218436801,0.423215644677647,0.966377180803987,0.437940436802894,0.661429461708264,0.855962720368438
"IGSF22",5.60414468991722,6.10750198575113,7.09997558049799,0.860214505881829,0.389670809940031,0.692764939949845
"PTPN5",2.55060147952549,5.86322158239749,4.55925885397134,1.28600322337266,0.198441936731121,NA
"ZDHHC13",69.1393326104121,-1.04880004914637,0.412317166471871,-2.54367301298846,0.0109693717862419,0.15851764784365
"E2F8",9.28391792533901,-1.14023012108732,0.88309993405985,-1.29116771172813,0.196645528641467,0.539347572885362
"NAV2",151.024433159014,1.28361689914539,0.616247736884211,2.08295596448831,0.037255237632345,0.275514566246487
"LOC100126784",1.74677406147676,5.86240519597589,2.65226338092155,2.21034051072972,0.0270815390988867,NA
"HTATIP2",254.310492037318,-0.624770879481662,0.325541448332385,-1.91917460182753,0.0549622406729354,0.328999800322001
"PRMT3",92.8102288880409,-0.71201583481694,0.468479939173268,-1.51984274091531,0.128550504173366,0.460192430093396
"ANO5",28.9051306296586,-1.15587633668621,0.502999183478978,-2.29796861436559,0.0215635755104857,0.217659210634897
"FANCF",21.9345699218567,-0.0380718945795768,0.484786438902367,-0.0785333324623882,0.937403816619591,0.982257540057743
"GAS2",0.744580570076888,4.2153285763972,2.28966341358113,1.84102543255659,0.0656178318105745,NA
"SVIP",48.0534876583661,-1.10706991020355,0.435129307975901,-2.54423200163953,0.0109518316683261,0.15851764784365
"BBOX1-AS1",0.404659672758265,2.59160467034553,2.83295056706343,0.914807586294003,0.360292651483398,NA
"CCDC34",28.7160389164579,-1.32661816155875,0.483276299271166,-2.74505115098638,0.00605014667881026,0.115429465120574
"LGR4",291.436852385611,-1.21225221516463,0.331354349820859,-3.65847684154443,0.000253718661979768,0.0155088611245109
"LOC105376671",0.126364437112571,7.05274503602778,6.77336189343379,1.04124733728827,0.297760771093809,NA
"LIN7C",65.1110451757821,-1.06036020962973,0.439286205694922,-2.41382541924417,0.0157860241573858,0.187880544602838
"BDNF-AS",0.918050231343464,0.664478261603455,1.72817963578375,0.384496060389062,0.700610815278577,NA
"BDNF",53.3590167019535,0.755088789726023,0.52951594108791,1.42599822051564,0.153868855711096,0.493741273128646
"KIF18A",43.6913315027478,-1.19145886340892,0.458227874021697,-2.60014488632462,0.00931844081572808,0.14689698893009
"METTL15",24.4192644291184,-1.16698706950779,0.435276382854016,-2.68102547134787,0.00733969289935053,0.129441754886025
"ARL14EP",120.859333008057,-0.983590464985734,0.503874144515203,-1.9520558371418,0.0509315756955984,0.319398588965951
"DNAJC24",20.9965031930184,-0.470457434701217,0.700439397167056,-0.67166044143718,0.501799890535837,0.767424194874657
"IMMP1L",15.2823319860248,-1.03023486087095,0.829966682790285,-1.24129664748394,0.214496182714996,0.557292395321938
"ELP4",22.5068802475524,-0.604390639924291,0.446283244337785,-1.35427589449636,0.175648373705321,0.518842203004864
"PAX6",5.73555890330061,0.00729955656902306,1.14589704729147,0.00637016788399697,0.994917375770327,0.998462324157153
"RCN1",539.102792586299,0.511262962951793,0.336624842917597,1.51879153814249,0.128814976523071,0.460393857951402
"WT1",2.35081221051015,1.24539723792609,1.13836205943438,1.09402560249143,0.273943749586001,NA
"WT1-AS",0.141202579383378,3.85840418094874,5.84635176880072,0.659967845509958,0.509274463985588,NA
"EIF3M",320.933225370094,-0.375278792590631,0.467682441520266,-0.802422240550096,0.422308752161078,0.714347280998175
"CCDC73",4.41023532733829,0.0261210315580593,1.27209239279849,0.020533910670274,0.98361746097106,0.99563593798614
"PRRG4",5.27519860447385,-2.08568174440085,1.14810885534722,-1.81662368919721,0.0692747536140813,0.358275004523864
"QSER1",201.5864634132,-0.569105783020129,0.403651562859575,-1.40989366915473,0.15857108231433,0.49919375382178
"DEPDC7",17.290901459725,-0.0299514014575677,0.637201470650014,-0.0470046018993241,0.962509559799379,0.98918683174505
"TCP11L1",27.5148588369962,0.703664907323311,0.520981551105417,1.35065225597774,0.176806853009361,0.518842203004864
"LINC00294",36.9732942700602,0.275785166152323,0.48863546393926,0.564398588528574,0.572482899245663,0.807265741845397
"CSTF3",185.534518198094,-0.863030254868387,0.433536741809891,-1.990673849846,0.0465167554336878,0.304864050387081
"CSTF3-DT",0.190836509659564,3.24388271824722,5.86395775406769,0.553189987768418,0.580133322147369,NA
"HIPK3",229.67039779249,-0.566973881723737,0.396991880957993,-1.42817500538186,0.153241492920482,0.493634402367537
"KIAA1549L",19.5802387041414,1.02888662994593,0.868413557169692,1.18478876964939,0.236100973958535,0.575597714866853
"C11orf91",2.17069008190342,1.4073868324904,1.44221782397913,0.975849007750694,0.329139294630098,NA
"CD59",1000.32726244301,-0.60349466129695,0.368736706111376,-1.63665469505677,0.101702640305909,0.415387494885505
"FBXO3",63.3422939411768,-0.89950576677549,0.475577207689694,-1.89139797330742,0.0585712389252758,0.338316073645446
"LMO2",0.692106887664297,1.75967383208657,1.90103564883205,0.925639576074058,0.354633318988923,NA
"CAPRIN1",478.334437322391,-0.299339216200624,0.274578076314502,-1.0901788672223,0.27563436045908,0.611484825035366
"NAT10",134.624173420351,0.0546050186326009,0.407441389863286,0.134019321529713,0.893387295893158,0.965625135612588
"ABTB2",242.2897558369,0.750453423365196,0.662966035663397,1.13196360446166,0.257649736108137,0.595179871046352
"CAT",72.1098390011799,-1.36135941371067,0.446328510693664,-3.05012873050595,0.00228743298937563,0.0663656982713706
"EHF",147.90371210958,-0.0144502289379171,0.376800755419264,-0.0383497876001825,0.969408795193283,0.992341724174768
"APIP",48.8978335448984,-1.23639703162331,0.636681800692226,-1.94193870514132,0.052144521059962,0.321666115881269
"PDHX",77.6882977644625,-0.755150226653781,0.389316452457935,-1.93968228644376,0.0524183136180275,0.322133433420304
"LOC100507144",0.263865980696372,2.56078124918071,3.35906467812577,0.762349491469016,0.445851442938722,NA
"CD44",726.422015773202,-0.4308669009859,0.332691633740001,-1.29509388661881,0.195287843579847,0.538324108221856
"SLC1A2",0.884615641768403,3.93910208586152,7.03112319162481,0.560237956085539,0.5753171406716,NA
"FJX1",54.0778346880658,-0.109996219242731,0.467602436328946,-0.235234487027676,0.814026740106339,0.932537247518663
"TRIM44",195.189948999345,-0.519978735498207,0.324056512500959,-1.60459276527167,0.108583454626155,0.425612762700585
"LDLRAD3",13.0560842776241,-0.468384239151196,0.629337062711807,-0.744250206928753,0.456725118927283,0.737223778686367
"COMMD9",36.2912123472888,-0.582729359140339,0.402370860723595,-1.44823946269966,0.147550091562438,0.486014231464117
"PRR5L",12.2369594431413,1.27179087302665,0.608878880273726,2.08874197189251,0.0367309564606966,0.274002490375054
"TRAF6",50.6729255882394,-0.0673970393959621,0.418776089894175,-0.160938126656165,0.872142132966538,0.957455426182619
"RAG1",2.91048758839031,7.0688612396711,7.0999757002017,0.995617666616843,0.319435947626113,NA
"C11orf74",18.4827472030463,-1.39047015664704,0.921356390511267,-1.50915560033774,0.13125902357306,0.464665061802636
"API5",210.452006306402,-0.810741943070973,0.374219289054812,-2.16648891915409,0.03027384570029,0.25112533930043
"TTC17",222.560350595745,0.333240939776301,0.399534062256718,0.834073915735823,0.404239332839333,0.701763993148183
"HSD17B12",253.280327469123,-0.62229453356705,0.354906789661051,-1.75340272909787,0.0795329028975178,0.377015189824886
"ALKBH3",25.4386408413952,0.0246532086701798,0.44062399993428,0.0559506714882913,0.955381104009259,0.987189311267904
"SEC14L1P1",1.27347449657164,1.64230366656709,1.49971749464822,1.09507535414349,0.273483625053818,NA
"ALKBH3-AS1",0.243837749797355,4.25561514775176,3.45845304761852,1.23049672473714,0.218511152742781,NA
"ACCS",31.1524663608425,-0.613456183587371,0.511751481939979,-1.19873846043756,0.230629658134541,0.571933317267749
"EXT2",230.993150141363,0.19188165775819,0.321330991874099,0.597146439685381,0.550409614880839,0.79472054472876
"ALX4",4.02257910465042,-0.0741190611458892,1.04400559370725,-0.0709948889092573,0.943401823287578,NA
"CD82",4.63930304949198,-0.914141076302474,0.854893517944953,-1.0693040210434,0.284932699320564,0.619901177552445
"TSPAN18",3.38374052057237,1.47692643996993,0.949305791566525,1.55579630198267,0.119756537783118,NA
"TP53I11",156.990991487282,0.301386283825511,0.444731731620012,0.677681088164453,0.497973919933309,0.763483209521517
"PRDM11",42.2574543019466,0.643221219230962,0.762920225628877,0.843104164266654,0.399170189991056,0.698783683076238
"SYT13",6.21043938273557,0.0172395805729159,0.800857708162538,0.0215263965086505,0.98282574697028,0.995327121758693
"LOC101928812",1.4206255585151,1.37273681288582,2.76366031852543,0.496709672923284,0.619393800240812,NA
"CHST1",0.531490331996819,5.47750601992683,2.68487122289814,2.04013733441346,0.0413366491164292,NA
"SLC35C1",60.5154228357481,0.839794701136506,0.491455176890409,1.70879205393694,0.0874894751414464,0.393733906712328
"CRY2",52.7395582169375,0.60564572921829,0.595485449620509,1.01706217944411,0.309123850638408,0.641797196719011
"MAPK8IP1",54.0909807510728,0.743216048192998,0.560180796825628,1.32674317364068,0.184593654067772,0.526956085246289
"C11orf94",2.35890743317537,3.57354628255857,2.48110237253192,1.44030585844462,0.149780884673557,NA
"PEX16",42.5560803136327,0.361642875266377,0.483204241433321,0.748426533247393,0.454202923223803,0.736094547960251
"LARGE2",1.90209104535124,0.983449817110111,1.57162419290524,0.625753803962602,0.53147643659136,NA
"PHF21A",201.38089836336,0.107702217934383,0.561088325637059,0.191952341571352,0.847779537046312,0.946075982304653
"CREB3L1",6.55019604859958,-1.5820265400254,0.742957619254023,-2.12936310097184,0.0332242308314998,0.262423693565123
"DGKZ",63.991389531977,0.739597512763161,0.514422162784398,1.43772482266309,0.150512147129709,0.490476894167961
"MDK",2.47387771073802,-0.105712044681513,1.02044833691402,-0.103593725284713,0.917491767369366,NA
"CHRM4",0.234663932185304,4.46639537489328,5.63878001319816,0.792085409333084,0.428310877068626,NA
"AMBRA1",205.960017415916,0.596363551980347,0.576223385608404,1.03495201145069,0.300691322903069,0.633055532184492
"HARBI1",12.6578455519856,-0.0787164226362944,0.613034354163513,-0.128404586303655,0.897828801858499,0.967334630773637
"ATG13",172.175487004923,0.440774822688004,0.412215053210583,1.06928366457018,0.284941869097328,0.619901177552445
"ARHGAP1",90.2311948366628,0.00776700630637023,0.475131932906402,0.0163470517733025,0.986957520659842,0.996613400172312
"ZNF408",52.3046918786973,1.01271421591132,0.520854666500824,1.94433165534425,0.0518554696898698,0.320830397906036
"F2",0.211115301200559,2.79972954181705,4.20205261475868,0.666276650602539,0.505234287192646,NA
"CKAP5",255.811833231327,-0.446144310204598,0.43489402968669,-1.02586901578302,0.304953329169011,0.637685902549724
"SNORD67",0.49366051813264,4.53612016592962,4.95874612080258,0.914771608673411,0.36031154248567,NA
"LRP4-AS1",1.24475474750696,-0.381116233669099,1.5885632592069,-0.239912531943722,0.810398065459864,NA
"LRP4",59.6629039999238,0.526083297023161,0.644850927009062,0.815821572069738,0.414602193399579,0.709137573932015
"C11orf49",50.2625694288843,-0.208794601629213,0.362001440227651,-0.576778372754287,0.564089181225558,0.802172276529715
"ARFGAP2",84.4850103376052,-0.151396983965224,0.368766015339175,-0.410550261324855,0.681402341567911,0.866643498562198
"PACSIN3",14.1206408094375,0.412757129368834,0.591046190513471,0.698350037600702,0.484958313756355,0.754567609380815
"DDB2",83.3970182817055,-0.725728008900796,0.329132313382741,-2.20497343892474,0.0274559584348758,0.237795000048665
"ACP2",61.6567811687982,0.495402185118922,0.345752316564182,1.43282390713053,0.151908167349019,0.492108989775882
"NR1H3",15.9626739859311,-0.73733057798545,0.514522426003529,-1.43303875734348,0.151846761588559,0.492102489400052
"MADD",211.727132921962,0.47629717403852,0.53812174528988,0.885110438683247,0.376097069959685,0.685555052827498
"MYBPC3",1.72936185844605,3.22829204416021,5.84278010159089,0.552526706127654,0.580587542371791,NA
"SPI1",3.67567804700459,2.47679249496679,2.3195456313243,1.06779209752072,0.285614303534958,NA
"SLC39A13",85.3523140615767,0.770785444898749,0.395118344117689,1.95077109522701,0.0510842817278076,0.319398588965951
"PSMC3",208.961303024604,0.246313520245359,0.33511586304806,0.735010029083685,0.462333386229351,0.741712574773854
"RAPSN",0.433348509758705,2.32692580292109,3.41443393516819,0.681496800671433,0.495557190466567,NA
"CELF1",306.233225193449,-0.330238162396427,0.328306667567222,-1.00588320317561,0.314471757054846,0.642198988229692
"PTPMT1",74.9438930700192,0.361549781761341,0.374918647380949,0.96434195601366,0.334874512516622,0.65650628391862
"KBTBD4",22.5160641231004,-0.0137525003169228,0.576793303265601,-0.0238430304912712,0.980977816425853,0.995298560881788
"NDUFS3",106.713042497325,-0.674575843098988,0.413841144922527,-1.63003570663635,0.103093950614275,0.417499713132671
"MTCH2",230.795963454853,-0.558919915983156,0.315672380628626,-1.77056958505565,0.0766323034367185,0.370850938677413
"AGBL2",5.904406524323,-0.686399495826085,0.751391454201766,-0.913504528149412,0.360977253168144,0.676455399463596
"FNBP4",298.831644514458,-0.843868604304312,0.449816010254168,-1.87603061044333,0.0606510767499731,0.343174043101914
"NUP160",168.259073553303,-0.577720390040266,0.471034067858434,-1.22649385567138,0.22001288610946,0.561833758241802
"PTPRJ",180.449042249484,-0.150547156479514,0.374658958122026,-0.401824521250286,0.687813174382108,0.869526724135698
"LOC101927120",0.159080942488596,3.59318447482119,6.22754735001991,0.576982280963259,0.563951425346404,NA
"OR5AK4P",2.95994766438148,7.06904525761501,7.09997568541266,0.995643586799713,0.319423348966838,NA
"APLNR",8.67735489524468,2.77778022595027,2.12863664068168,1.30495744217797,0.191907339654836,0.534151028364972
"TNKS1BP1",657.136410889887,0.43174909193582,0.576601751111292,0.748782137937849,0.453988527365109,0.736094547960251
"SSRP1",284.383613870663,0.224099378600945,0.367051474938433,0.610539376360044,0.541504567618837,0.789185829192495
"PRG2",0.687565201074945,1.8362481288267,2.47521622815891,0.741853623912496,0.458176026750221,NA
"SLC43A3",1.01751969075065,6.82031797138487,3.83863378260816,1.77675661645191,0.0756082926468236,NA
"RTN4RL2",34.2090905183957,0.858199963206466,0.652755527744599,1.31473411825668,0.188599275831062,0.531426737999819
"SLC43A1",3.50618172723768,-0.790770483400046,1.04894391696955,-0.753872986541187,0.450925492652837,NA
"TIMM10",86.4481618260445,-0.509274204476542,0.550487325651077,-0.925133387720069,0.354896527731792,0.671117111729836
"SMTNL1",0.102310346516722,3.91674295715571,7.03194723956357,0.556992654199549,0.577532448111332,NA
"UBE2L6",47.9977526498564,-0.580079216764368,0.392402478962977,-1.47827612684144,0.139333884887141,0.475601051368631
"YPEL4",2.8819255505782,0.379830946839807,1.52685980915301,0.248766091400696,0.803541721814385,NA
"CLP1",35.4815807225894,0.181372333417677,0.568681205952156,0.318934987686117,0.749775812344778,0.900965260026408
"ZDHHC5",193.317147588065,0.125991343503925,0.417037014449566,0.302110697944204,0.762567677483367,0.907499134455628
"MED19",38.0984483581224,-0.23875578523028,0.554245300475934,-0.430776381911148,0.666630974187963,0.858743450329906
"TMX2",188.709109444007,-0.151903890995817,0.317826109444935,-0.477946545238552,0.632688251768544,0.841541939265146
"SELENOH",100.297409072768,-0.188878039142711,0.484654972658772,-0.389716498948816,0.696746194889114,0.874021526802523
"CTNND1",3.0212776645798,0.764842822422529,1.30536796608176,0.585921243891334,0.557928440570093,NA
"LPXN",33.7301861524106,-0.831226066708619,0.667132286492625,-1.2459688783445,0.212775820983019,0.555174707380477
"ZFP91",317.511848714663,-0.0702349381734725,0.375158390231578,-0.187214094106007,0.851492774709574,0.948221144607401
"GLYATL1",1.18098920880461,4.89036411994118,3.83739772029068,1.27439595173646,0.202523126307997,NA
"FAM111B",57.6305217852821,-1.46495644723533,0.435219233136182,-3.36601954991483,0.000762613032936363,0.0325387366152158
"FAM111A-DT",6.81783162788236,-1.61041702007981,1.05129144740686,-1.53184640096912,0.125560342666059,0.455242106205303
"FAM111A",108.893519670226,-1.98656799190318,0.436591699278891,-4.55017352639628,5.36016930801223e-06,0.000978192056905653
"DTX4",19.5991558885799,-1.35391280938391,0.687391210985239,-1.96963939565556,0.0488797132330066,0.311800075496464
"OSBP",235.62535260794,-0.189139434647127,0.493938523423852,-0.38292100267066,0.70177833821816,0.877101025790876
"PATL1",225.180288850226,-0.278661970397229,0.462428266935041,-0.602605831698377,0.546770939918974,0.792465432258255
"STX3",287.952355702525,-1.29277524572587,0.404730048018509,-3.19416670952673,0.00140235109357794,0.0494263405206177
"MRPL16",53.059865605383,-0.236376202597601,0.382466050026156,-0.618031855589367,0.536554340144432,0.786228492634552
"TCN1",36.3172840206053,0.24652633081235,0.448225287745307,0.550005404765186,0.582315666520186,0.813616808623613
"OOSP1",74.6450889760047,7.06881099015867,7.09997570027997,0.995610589185527,0.319439387710268,0.642198988229692
"MS4A2",13.2461774997498,6.01592283675004,2.79125500788524,2.15527525065076,0.0311403013249063,0.254127462270396
"CCDC86",87.6341319721519,0.643305304220405,0.41456180103386,1.55177178074799,0.120716840354237,0.446946913772582
"PRPF19",188.387238177955,0.104050848726356,0.406889214769012,0.255722798613437,0.79816488961662,0.924755931952834
"TMEM109",120.553351569312,0.0134791721857324,0.429483984376754,0.0313845746897705,0.974962842706431,0.994414312782917
"TMEM132A",180.029591871985,0.982995817263841,0.637252428015674,1.54255327096167,0.122939203339757,0.450026709037515
"VPS37C",33.0608693810184,0.418396175664907,0.498470029595569,0.839360745528415,0.401266904814648,0.700021178363266
"VWCE",7.19866274572735,2.3474318676353,1.57294745896519,1.49237779956085,0.135600131601555,0.471158073158604
"DDB1",495.484292232969,-0.0246291678586687,0.352326322875766,-0.0699044217237018,0.944269733714968,0.98422111359359
"TKFC",76.7688016927134,0.245029592702562,0.397394700106034,0.616589986321366,0.537505201116657,0.786916113528769
"CYB561A3",98.7160476982889,0.0460908862124893,0.422377271857286,0.109122552948499,0.913105287038404,0.973153272782665
"TMEM138",58.5773397008185,-0.506790612723585,0.430127561765203,-1.17823329117475,0.238703613939755,0.578223739064284
"TMEM216",23.9949680332625,-0.0301438514174646,0.588984800515193,-0.0511793367012143,0.959182617186505,0.988406648145112
"CPSF7",400.104048982811,-0.172447537333634,0.509989287869285,-0.338139528487182,0.735258043670651,0.893320077759633
"SDHAF2",69.6645440468411,-0.422206698578447,0.346664915310257,-1.21791009107622,0.223258141054859,0.564583018855863
"PPP1R32",7.64459538840414,-0.162958158688539,1.16183784179902,-0.140258952519752,0.888455394811691,0.96393333977132
"SYT7",1.93406243005932,2.49537772940617,1.4619743976772,1.70685460249567,0.0878490805652183,NA
"RPLP0P2",3.3696789699616,7.0690404796229,7.09997568540873,0.995642913841324,0.31942367605816,NA
"DAGLA",22.8391257782298,-0.812624810179659,0.64295851278769,-1.26388374057969,0.206271758533304,0.549052179769532
"MYRF",43.2977632520288,0.449174660575555,0.463588614965011,0.968907876673064,0.332591155130865,0.654247116018755
"DKFZP434K028",0.562301178636001,3.04574870847406,4.28308050408359,0.71111171166878,0.477015013052088,NA
"TMEM258",115.822595549073,-0.612257702466463,0.642388022144215,-0.953096386235253,0.340541236955067,0.660320015782377
"FEN1",127.984916131646,-1.06821747307373,0.292992685346555,-3.64588444182568,0.000266473710554293,0.0160547223124386
"FADS1",438.670538505578,-0.723009737117732,0.271862329187311,-2.6594701048838,0.00782636752721093,0.133175162030595
"FADS2",465.586260096174,-1.07236483019187,0.464008883747148,-2.3110868514669,0.0208280581029281,0.214609392528429
"FADS3",81.4430107885695,0.204033790469376,0.362270293098548,0.563208726623004,0.573292761242277,0.807483495476818
"RAB3IL1",22.2786259294264,-0.0275436463026478,0.544397813501503,-0.050594704129119,0.959648482915193,0.988694533913575
"BEST1",0.23308749035313,2.74543290039226,4.09028343233751,0.671208473888886,0.502087731151371,NA
"FTH1",4024.91668086688,-0.896771663375021,0.313274162189527,-2.86257780439768,0.0042021007671249,0.0943188108014915
"INCENP",33.2465804505266,-0.381030355629773,0.651579734647516,-0.584779322266519,0.558696109755968,0.798451008768062
"ASRGL1",12.4121891824627,-1.65307535158523,0.683729865107427,-2.41773167437332,0.0156175886122887,0.187470615639599
"AHNAK",610.058279209392,0.177356862256787,0.569240468039644,0.311567557499154,0.755369193084419,0.903887568119263
"EEF1G",1647.51734617874,0.0580347056641219,0.256072423659284,0.226633953140303,0.820708388375111,0.93616813356458
"MIR3654",1.50334900127047,1.27481452850727,1.28419501997642,0.992695430738144,0.320858402348242,NA
"TUT1",56.6271909260723,-0.0134307731696008,0.528857250359049,-0.0253958382162341,0.979739230661158,0.99490938649075
"MTA2",247.690448497261,0.631417459491635,0.329898185207668,1.91397675950889,0.0556231253561743,0.331077878262135
"EML3",49.5112013221652,0.272109544073286,0.569206985635231,0.478050254020713,0.632614437340697,0.841541939265146
"ROM1",7.05062821630095,-0.212620948557797,0.838957508295387,-0.253434704923024,0.799932312158379,0.925804014218595
"B3GAT3",93.7581237615178,0.225584218050159,0.35736732261376,0.63123907468722,0.527884216391032,0.780985396102662
"GANAB",458.826494295225,-0.0850137040762045,0.376364619490037,-0.225881232384159,0.821293795001176,0.936326977515148
"INTS5",63.6291206056562,0.862224087619376,0.488963453977462,1.76337123072417,0.0778378987161711,0.374897236419545
"LBHD1",32.1249630900251,-0.272287955553345,0.641456405864842,-0.424483960349938,0.671212900492211,0.861415235731497
"C11orf98",3.17119788843832,1.62147364331647,1.70207082072358,0.952647577042155,0.340768662742848,NA
"CSKMT",20.5606916376257,-0.768022964211265,0.795895484880162,-0.964979672333367,0.334554993450317,0.656255533010044
"SNORA57",4.42121294737178,0.0860927599798635,1.07890493485173,0.0797964280251391,0.93639916528961,0.981613244199698
"UQCC3",49.4006303474867,-0.459198633179005,0.470512472527368,-0.975954220113251,0.329087151237394,0.651653626101787
"UBXN1",184.167263766147,0.179048473366845,0.372336523216522,0.480878082601432,0.630603150819559,0.840804201092745
"LRRN4CL",1.72936923954135,2.46796964948144,2.68398423744571,0.919517192034688,0.357825117476395,NA
"BSCL2",1.81695844108763,1.84946499839865,1.45732914086102,1.26907844394434,0.204413087617935,NA
"GNG3",1.14250457377089,1.50472424292218,1.84245354977896,0.816695890706555,0.414102240266256,NA
"HNRNPUL2",60.9278591673041,-0.265781413110243,0.405524546389104,-0.655401542216939,0.512209258815518,0.772717047802411
"TTC9C",24.1790004977315,-0.461123341483523,0.501742895372832,-0.919043091065344,0.358073033722321,0.673365537728713
"ZBTB3",7.85786149089338,1.28442909128394,0.799401782644878,1.60673783717909,0.10811188970927,0.425460426740133
"POLR2G",132.096327119002,-0.557531737300013,0.537951236853423,-1.03639828130356,0.300016371863129,0.632562100557724
"TAF6L",35.7752747704716,0.603600731939764,0.44632250980798,1.35238693696952,0.176251566090969,0.518842203004864
"TMEM179B",70.7711018862697,0.224729815939772,0.313418219964532,0.717028563193307,0.473356472461339,0.748545265153921
"TMEM223",24.7607710846766,0.5547538556437,0.509322670328762,1.08919922077219,0.276066042495279,0.611590818626473
"NXF1",557.701582163545,-0.662264234861485,0.528272610313944,-1.25364105942936,0.209972500121854,0.551746506635454
"STX5",157.128505235641,0.700352589141287,0.466675835692078,1.50072606202691,0.133426429316921,0.467653820317765
