"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIPEP",34.0645955163409,1.30314201362155,0.507159459309306,2.5694916849156,0.0101847835995112,0.0311009793730028
"PCOTH",0.370216605290391,-4.94130654543155,4.06734759049333,-1.21487196151638,0.224414929191531,NA
"SPATA13",19.372185372738,-0.510490741462748,0.643172498613203,-0.79370735310272,0.42736581856162,0.582879605256543
"PARP4",133.271415858426,1.22137981620629,0.448809768801305,2.72137529329718,0.00650109089782064,0.0213018928658376
"TPTE2P6",1.15624146007283,-2.6752929020924,3.51320882516365,-0.761495554414639,0.446361133170943,NA
"CENPJ",20.1592045955904,0.367183285604626,0.610322808906897,0.601621437452519,0.547426155740789,0.685439228807833
"TPTE2P1",0.337387191497294,-0.506158766624251,3.23964638580924,-0.156238893492018,0.875844720584634,NA
"PABPC3",0.346124740728158,-2.83787257552199,2.72581861228896,-1.04110837116155,0.297825254840073,NA
"MTMR6",55.7814732098318,-1.38933965370436,0.471790106017903,-2.94482575192375,0.00323136589401609,0.0116568471916015
"NUP58",254.972794084572,-3.28590138713569,0.486262043419597,-6.75747044541636,1.40421673633583e-11,2.63156506688286e-10
"RNF6",168.682616645748,-2.37753683294396,0.416388656306044,-5.70989818511406,1.13043779820809e-08,1.30939309785927e-07
"CDK8",74.5867124032246,-2.91091535069369,0.476317914586857,-6.11128673003728,9.88310133324027e-10,1.34652522379319e-08
"WASF3",1.06012205060899,-2.06479757294478,2.27793393819434,-0.906434351902889,0.364705997388026,NA
"USP12",100.531932322637,-1.92431997992696,0.359500113754109,-5.35276598338758,8.66198418504149e-08,8.60992753654997e-07
"USP12-AS2",0.0767718769492271,-2.75601985701678,7.10734400285376,-0.38777071377299,0.698185720039716,NA
"LINC00412",0.111975222637506,-2.41679083028624,7.07635928279803,-0.341530260647059,0.732704428114031,NA
"SNORD102",3.28841725800137,-4.44904514281893,1.55780992627678,-2.85596148013532,0.00429067186000729,0.0149036670419399
"SNORA27",0.29877510475604,-0.300154350078188,3.61031168166417,-0.083138071320156,0.933741754080408,NA
"RASL11A",14.8112538771239,-0.0679560854600343,0.890435903462139,-0.076317773346528,0.939166285995328,0.964457530286445
"GTF3A",111.53686913363,0.786722624768424,0.400306063356288,1.96530279399793,0.049379202412247,0.114916520797088
"MTIF3",36.1482851109321,1.56948739934863,0.712710340436028,2.20213922866397,0.027655475204179,0.0715741410670017
"LNX2",36.2308582381304,-1.69993252661614,0.533057930371403,-3.18902023543995,0.00142755884275439,0.00573280547129824
"POLR1D",204.546323432348,-0.404495205815854,0.526048563690093,-0.768931299761425,0.441934095242041,0.596895978628702
"PDX1",0.597027210163942,-2.16965244890869,5.33198014426317,-0.406913077357027,0.684071830776576,NA
"LINC00543",0.186158269772646,-3.19635179602359,4.88862445540226,-0.653834596047034,0.513218374907403,NA
"FLT3",3.88747519302888,-4.98241951083018,7.14769704818618,-0.697066408556659,0.485761235107882,0.632368724800392
"PAN3-AS1",7.67148913769004,-3.93695474477138,1.0148874847147,-3.87920316691867,0.000104799199030507,0.00056593158960134
"PAN3",78.2379248660996,-2.00044935832635,0.52496842023965,-3.81060894560694,0.000138624903828871,0.000724926702963919
"POMP",293.797293320268,0.8481636155814,0.820658407478459,1.03351602548916,0.301362474893297,0.455811794194481
"SLC46A3",43.455679833933,1.86099403426069,0.535162507367157,3.4774372431586,0.000506231541697404,0.002293196639842
"SLC7A1",53.1680124405957,0.0909943821149249,0.585634910046201,0.155377318793626,0.876523863981636,0.925450968028117
"UBL3",134.63306176379,-2.09632119185653,0.442593173775413,-4.73645170343336,2.174925414318e-06,1.66412797704461e-05
"KATNAL1",24.4512088499498,0.37530924686603,0.574360704244064,0.653438238536858,0.513473793813948,0.65638997422572
"HMGB1",311.641493799394,1.5057143847329,0.450920606889262,3.33920065246138,0.000840198513205944,0.0035986099523762
"USPL1",93.9040854980161,-3.38391999579072,0.424784417252475,-7.96620558182917,1.63620657002046e-15,5.22997803415079e-14
"ALOX5AP",0.745478574118596,0.138914161693043,1.84438006192028,0.075317535990067,0.939962069408494,NA
"HSPH1",981.749094902001,-0.795007220874728,0.344630812762468,-2.30683732108039,0.0210638908151096,0.0573092545818896
"B3GLCT",20.5086901386854,0.393716876240413,0.611083751026235,0.644292824967474,0.519385567455164,0.661687443930341
"FRY",2.00028733834652,-4.44910393392465,2.35023147639916,-1.89304925008545,0.0583513202292054,0.131327401731047
"BRCA2",16.7853195330058,-0.286422957613181,0.753377194523029,-0.380185330396839,0.703807847805147,0.806449426742148
"N4BP2L1",23.3349671708626,-1.2047671212798,1.07777913953821,-1.11782375171596,0.263642275201456,0.414644816725509
"N4BP2L2",84.9951723299983,-1.13340921334463,0.535715767580514,-2.11569134592307,0.0343710670855584,0.085321825170154
"N4BP2L2-IT2",2.18378822458799,-1.15581785386923,1.32977822488891,-0.869180914709137,0.384748184671779,0.541204329387992
"PDS5B",57.788287788492,-1.81133496229247,0.477928907374917,-3.78996736615378,0.000150667077706012,0.000782149092441722
"STARD13",9.0569086974183,-2.31485754742897,0.674429831404828,-3.43231784781399,0.000598445736705058,0.00266139934994275
"RFC3",49.7467348517642,3.15755772000186,0.828569426613801,3.81085473175878,0.000138487133606294,0.000724472595960251
"NBEA",97.0735239655424,-1.90586195802235,0.368810824046091,-5.16758683249539,2.37135805426838e-07,2.18743170972201e-06
"DCLK1",1.2414624293469,-2.31760709445145,2.45262735389495,-0.944948726422272,0.344685053412554,NA
"SPART",193.625695486182,-1.90228157381068,0.378875646085043,-5.02085999315905,5.14406451170888e-07,4.39718591433577e-06
"SPART-AS1",0.585684338927245,-1.65777695229516,2.71887774133751,-0.609728391641338,0.542041743820709,NA
"CCNA1",3.11800274327535,-4.98242356225725,7.14769700035945,-0.697066980036603,0.485760877482132,0.632368724800392
"RFXAP",4.44260899711047,0.615201211257371,1.02817787831903,0.598341225025346,0.549612274567166,0.686862544605303
"SMAD9",2.23910262554229,-0.0574825794107149,1.60676472431275,-0.0357753556204699,0.971461483850323,0.984052709463537
"ALG5",48.4130232402255,0.851539364985995,0.558241355519512,1.52539641960695,0.127160251258057,0.241756336508696
"EXOSC8",44.0204890632543,0.491983402029657,0.672733914481958,0.731319458464512,0.464584047789159,0.617823812243175
"SUPT20H",58.8102012702976,-1.39553663120541,0.495450400866205,-2.81670300148221,0.00485193698984534,0.0165938811597884
"UFM1",115.82655648624,-0.348546670621584,0.387945365181018,-0.898442672356583,0.368949595255528,0.525519771302694
"PROSER1",46.7119617381333,-1.45321225202378,0.512037129443508,-2.83809936518306,0.00453830521806746,0.0156529712467972
"NHLRC3",26.0550611725708,1.0812574381631,0.60856505054468,1.77673272100551,0.0756122259742937,0.161293986541445
"LHFPL6",10.4939923140194,1.06864439987035,0.844680852661937,1.26514576067708,0.205819081519291,0.34732122618702
"COG6",19.8547625867784,1.18780354120693,0.87761549188719,1.35344413605635,0.175913785420634,0.309256913091471
"FOXO1",84.9548410768744,-5.353000329231,0.577052212340818,-9.276457510693,1.75206958778319e-20,1.17002055477127e-18
"MRPS31",30.3146587116075,-0.564915550178846,0.746532643539904,-0.756719153632898,0.449218137234082,0.60347066803036
"SLC25A15",24.3813365826903,-0.0704499978857204,0.544827833613467,-0.129306899426327,0.897114812316455,0.938965040851166
"TPTE2P5",1.79863757050552,-1.96402767431653,1.81074816770966,-1.08464982008003,0.278076780568991,0.430912976618155
"ELF1",160.622450857947,-4.12276855508598,0.469090161947285,-8.78886169339293,1.51082924039188e-18,7.593651984217e-17
"WBP4",39.047834276359,-1.63672830522106,0.485046946743993,-3.37437090617318,0.000739846080230529,0.00322018685593606
"KBTBD6",15.7918089413575,-0.0396172484615144,0.783797999541767,-0.050545227832523,0.959687908843739,0.976425150241566
"LOC101929140",0.966015407682613,0.00132836049475227,2.20619700686123,0.000602104204937772,0.999519590379913,NA
"KBTBD7",22.7192560171787,-0.920912054318443,0.572929416698067,-1.60737435970016,0.107972271192611,0.213601889491474
"MTRF1",16.0344690941901,-0.376984733878661,0.783506522542444,-0.481150728210101,0.630409376529,0.751440792068088
"NAA16",41.4170603572138,-1.32329444906348,0.481671278833306,-2.74729780913809,0.00600885454526285,0.0199509680326374
"RGCC",0.402619996565813,-2.5888887980976,3.15112786067911,-0.821575293850393,0.411318655260078,NA
"VWA8",41.4325844317535,-1.44123973589822,0.43622922365113,-3.30385874617799,0.000953638688122107,0.00403346913465622
"DGKH",19.6562498103388,-1.03393278590818,0.568766822629032,-1.81785003057842,0.0690870574666722,0.150519229217165
"AKAP11",78.3346647422296,-0.199863625392076,0.461936762136788,-0.432664472226812,0.665258543810661,0.777921532979517
"TNFSF11",2.77263816597757,-4.98240113126459,7.14769726515932,-0.697063815999981,0.48576285750261,0.632368724800392
"DNAJC15",5.22513664950859,0.478222452191789,1.2414219609959,0.385221517918169,0.700073302241184,0.803570259125129
"ENOX1",4.17290095338952,-0.786885153554671,1.10272502532922,-0.713582384982827,0.47548545311117,0.627599880457017
"CCDC122",3.99498132664398,-0.585587652141097,1.29032110228414,-0.45383095037699,0.649950505172152,0.76606695273191
"LACC1",16.066891022979,-0.55010878630282,0.714230125273115,-0.770212242297206,0.4411740030691,0.596336644820526
"LINC00284",0.812453278732824,-0.987611762541997,2.44750714691233,-0.403517417216913,0.686567624325717,NA
"SMIM2-AS1",1.95186443742867,-1.81901955537231,1.75129126333543,-1.03867334546504,0.298956681625595,0.453343266465081
"SMIM2",0.110876495076868,-1.65188853854422,7.07672910269547,-0.233425430671782,0.815431067707669,NA
"TSC22D1",363.351241749899,-1.35883087141327,0.285228957371314,-4.76400041544285,1.89792112750037e-06,1.47438722651913e-05
"TSC22D1-AS1",0.992217058704807,-1.13662915667678,1.82876621117629,-0.621527863829944,0.534252367075132,NA
"NUFIP1",39.140341683041,-1.42098468099579,0.486702697848835,-2.91961537767587,0.00350463634940659,0.0125282602246694
"GPALPP1",20.5970696238089,0.386130875164118,0.686602941732651,0.562378707830339,0.573858022815781,0.706286797311731
"GTF2F2",41.5358122191314,0.541740851291942,0.544885962639336,0.994227945729855,0.3201119057699,0.476052635475983
"TPT1",3352.95983546907,-1.67683436828116,0.431652810574347,-3.88468307677645,0.000102463458507706,0.000554159784720001
"SNORA31",0.173186685216832,-1.1418850742101,7.06877778997919,-0.161539251641048,0.871668698950284,NA
"TPT1-AS1",3.529704024724,0.0476200869928938,1.327188271548,0.0358804308429812,0.971377699744085,0.984052709463537
"SLC25A30",26.9310275275081,-1.41788953470784,0.496663193502436,-2.85483110739288,0.00430597208829194,0.0149531608847326
"COG3",100.540754314519,-2.6283390980475,0.416570965368069,-6.30946301244299,2.80005272128846e-10,4.16175025157858e-09
"ZC3H13",212.879304281245,-3.44304012830911,0.437962197912838,-7.86150070649324,3.79558291311327e-15,1.15606790912469e-13
"LRCH1",53.6764637030379,-3.02282683423433,0.496458802097367,-6.08877679570577,1.13776610100831e-09,1.53982730929992e-08
"ESD",139.848894125679,0.786870216009599,0.581838941294378,1.35238493019924,0.176252207724088,0.309701553695792
"LINC00562",0.133572338219593,-4.01246675603718,5.96246819364444,-0.672953989140634,0.500976563087144,NA
"SUCLA2",80.8665429422999,-0.0378979689718668,0.442220574244343,-0.0856992441761128,0.931705502979619,0.959358554682358
"NUDT15",40.5510185426703,0.71547975476212,0.465435166885372,1.53722753600681,0.124237599477148,0.237552845135496
"MED4",38.8304451887237,0.444307027770483,0.466166518838798,0.953107977117779,0.34053536477731,0.496527859960937
"ITM2B",380.616985790784,0.954327973336436,0.408251555860385,2.33759788453274,0.0194081177953015,0.0535002068837925
"RB1",116.188430910441,-1.70194401676078,0.35511441456217,-4.79266384852091,1.64581259659547e-06,1.28980927680297e-05
"LPAR6",13.3258458915428,-2.86211084853855,0.794375362411868,-3.60297031349091,0.000314601470606665,0.0015040162882772
"RCBTB2",4.40819506570585,0.166445961417861,1.1243926071852,0.148031888820882,0.882317601841688,0.929337942138983
"FNDC3A",409.262281887614,-5.08166188604768,0.433538042155472,-11.7213748089616,9.90513428203618e-32,3.61258025712007e-29
"MLNR",0.443570422182899,-2.11585944711485,2.34751224142966,-0.901319878028098,0.367418267769386,NA
"LOC105370203",0.71626449045899,0.158611868909624,2.54929528179966,0.0622179274570553,0.950389286101659,NA
"CDADC1",9.04035303016559,1.47010796742701,0.996057514668934,1.47592678713502,0.139963547508124,0.259968856066278
"CAB39L",14.3359053905542,-2.3499712885284,0.789267005899809,-2.97740976242799,0.00290695203530068,0.0106130610241573
"SETDB2",4.86835471780927,-1.62380831295269,0.998886501170934,-1.625618437179,0.104030850578715,0.207174670012562
"PHF11",0.225313270010949,-2.74017639718037,3.90920989693271,-0.70095402125386,0.483331709654109,NA
"RCBTB1",69.5038844112296,0.0733764667853222,0.448797693670446,0.163495641399625,0.870128204638321,0.921983282387922
"EBPL",50.8715574612126,1.24027995115051,0.707724648234405,1.75248940989225,0.0796896892710134,0.167901961219211
"KPNA3",109.097918638694,-1.55262202798458,0.502296991812551,-3.09104385113258,0.00199454175772482,0.00763259670752699
"SPRYD7",24.373709294008,0.486122176785531,0.649223330847101,0.748774964928083,0.453992851444787,0.60828883938872
"DLEU2",2.54334742277437,1.62040923083961,1.48693382644821,1.08976553093168,0.275816441246582,0.428298369027444
"TRIM13",61.7892157954984,-2.73009136608206,0.516776579671569,-5.28292394329699,1.27138183191635e-07,1.23105072683309e-06
"KCNRG",0.397728929422442,-1.9278965429923,3.13578917257864,-0.614804260391951,0.538683995381601,NA
"DLEU1",18.114406491761,1.60195516808437,0.887736287574647,1.80453946797761,0.0711467777157402,0.154079136149313
"RNASEH2B-AS1",0.171468988272143,-0.949764436543294,5.13052880515783,-0.185120184022449,0.853134770653222,NA
"RNASEH2B",34.5655651794261,1.55379133648566,0.60639882079296,2.56232578825572,0.0103973735614608,0.031668574205186
"GUCY1B2",2.68849907454692,0.313000841024487,1.42667116157127,0.219392421642393,0.826344372893113,0.893019477285492
"FAM124A",2.95409313419667,-0.164593530989414,1.17344846313903,-0.140264814484582,0.888450763422835,0.933119678297542
"SERPINE3",0.615738288308299,-5.83209250808094,3.74994369296758,-1.55524802119512,0.119887011474693,NA
"INTS6",241.311155133279,-5.1977209539093,0.436529931956825,-11.9069062013905,1.08944913807614e-32,5.1654415133317e-30
"INTS6-AS1",2.23343430981801,0.834876764894087,1.5593461360463,0.535401823620063,0.592372029380914,0.722323167245103
"WDFY2",24.4116236383492,-0.373216463615109,0.64232970965919,-0.581035655058104,0.56121642341001,0.696344329469142
"DHRS12",7.6363594158329,-0.141677646491574,0.999945345236394,-0.141685390273086,0.887328515385868,0.932498027546996
"ATP7B",9.69513584325542,-0.764936263377652,0.895118294245316,-0.854564439466159,0.392792321132668,0.548948728466777
"ALG11",5.17888924809503,1.08091613720048,1.42894173098218,0.756445216599218,0.449382306601074,0.603589606146712
"UTP14C",30.6281880249185,0.519886106437147,0.610673046325506,0.85133298344403,0.394584407649954,0.550899942521883
"NEK3",9.83107462525563,-1.20880499138162,0.776089920990181,-1.55755790493885,0.119338083989948,0.229946478823221
"MRPS31P5",4.65462350535284,-0.799007158700359,1.01785154476761,-0.784993806619203,0.432457199855119,0.587177473342803
"THSD1",19.1383257374168,-0.373412641056147,0.584736535829153,-0.638599810642326,0.523083304523858,0.6643157967453
"VPS36",70.2556848381754,-0.433344112374587,0.462860018270429,-0.936231463659069,0.349154026751717,0.505688512016742
"CKAP2",62.9743416677251,0.112419554780445,0.498914055018315,0.225328498264732,0.821723731253311,0.890597253379084
"HNRNPA1L2",12.5860561978773,-1.17973272270167,0.811230916155866,-1.45425020078377,0.145876951593451,0.268428688158506
"SUGT1",71.4438881337335,1.05083353867227,0.518843609468705,2.02533773085945,0.0428326966987981,0.102172107637717
"DIAPH3",14.3064465405099,1.28172825079918,0.670367114646186,1.91197960460168,0.0558788101028209,0.127024657487938
"TDRD3",23.0057555182804,-0.86913769025197,0.56098245581783,-1.54931349677397,0.121306376820428,0.233044557522119
"PCDH9",70.2738992740683,-0.243424506347648,0.395428994456148,-0.615595997664363,0.538161193468138,0.677388978695496
"MZT1",29.517639637759,1.71309667126651,0.777209298135041,2.20416389173056,0.0275128201531135,0.0712399528946599
"BORA",8.95051149739391,0.355407637664096,0.769131249646778,0.462089712032006,0.644016987570854,0.761281279083174
"DIS3",90.920287235373,-1.45854785765912,0.413183978608473,-3.53002036180406,0.000415527686063352,0.00193026316347653
"PIBF1",48.2462188059672,-2.95627492977331,0.616734964881155,-4.79342845486795,1.63954946773753e-06,1.28560924085439e-05
"KLF5",153.963542180916,-1.02779851231017,0.367057186864211,-2.80010458612924,0.00510860521037829,0.0173424344898379
"KLF12",19.0674905520104,-2.00826342965462,0.686486495433103,-2.9254230680643,0.00343988217366087,0.0123153496194695
"TBC1D4",43.5185077228334,-0.00968472328813842,0.516128970004814,-0.0187641536340192,0.985029250041234,0.991301546100644
"COMMD6",140.649705967401,2.04596319326236,0.997614174494674,2.05085617824016,0.0402809547709678,0.0971276997223675
"UCHL3",31.9349817805294,0.339248588548594,0.584968768847052,0.579943078358248,0.561953004102694,0.696873239170811
"LMO7",147.484841227831,-1.79619680736109,0.359618374390439,-4.99473034548273,5.8918031668934e-07,4.9824618457724e-06
"KCTD12",3.94194657578098,0.238996342094745,1.23731092749466,0.193157869039976,0.846835332957832,0.90716868323484
"CLN5",48.3188521361642,-0.396407352762419,0.50373102487711,-0.78694250142549,0.431315526050019,0.58637434538058
"FBXL3",67.7236828822749,-1.85636408629616,0.473743427086997,-3.91850098630554,8.91013649059969e-05,0.000488392221357572
"MYCBP2",180.94310714316,-3.47331462423523,0.412627963674051,-8.4175454162358,3.844542562732e-17,1.54476761051695e-15
"SCEL",3.31603383421532,1.21213142613878,1.32975314829225,0.911546197649897,0.362007655846766,0.518778569179013
"SLAIN1",8.9671786936274,-0.439254074238877,0.828991962653026,-0.529865299095459,0.596205327034557,0.725251255323161
"POU4F1",4.63405963204681,-0.491496302127356,0.955352263139452,-0.514466046808969,0.606926192875428,0.733038080695157
"RNF219",23.6512948420466,-0.993760875711806,0.583329418382147,-1.70360150610608,0.0884555599194817,0.182478880970951
"RBM26",86.8235211373226,-1.60569542301942,0.422286260178474,-3.80238614048393,0.000143309133901555,0.000748047383712188
"RBM26-AS1",2.67945284433594,1.16638547164384,1.8680064714362,0.62440119425661,0.532364140971111,0.67238035350498
"NDFIP2",51.5884149662983,-0.304637229226339,0.443480532711876,-0.686923566550909,0.492130895265082,0.637600292484221
"SPRY2",38.2035019398172,-2.9909185624279,0.431762487688787,-6.92723116924355,4.29157006884176e-12,8.53752344883989e-11
"SLITRK6",85.0042511168106,-0.102380359138325,0.546984349076023,-0.18717237396512,0.851525484420399,0.910752574659429
"MIR4500HG",1.38821519601047,-3.93543973101634,3.12254036717191,-1.26033269974366,0.207549368517817,NA
"SLITRK5",8.32783893621031,-1.34888091174273,0.918686243235299,-1.46827159073639,0.142030464603149,0.262894467506602
"LINC00410",0.130817564239445,-4.98254554929577,7.14769556036063,-0.697084187094894,0.485750109564451,NA
"MIR17HG",5.47851210611827,0.523046687514048,1.09292277370177,0.478576071521018,0.632240244570646,0.752488096290927
"GPC6",0.119831641446252,-1.85376242392033,7.0807343801706,-0.261803694982788,0.793472790218632,NA
"TGDS",22.7268924872335,-1.0847054412605,0.745211262704859,-1.45556769676748,0.145512163384579,0.268069552128254
"GPR180",33.529028126384,0.289312127608373,0.582210213466155,0.496920392182696,0.619245190633686,0.742795032310145
"SOX21",0.288485276511889,-4.91996821551708,3.51570755937972,-1.39942476227605,0.161685645612169,NA
"SOX21-AS1",0.475027015561679,-0.705638413123982,2.44880069571055,-0.288156734992772,0.773226765212286,NA
"ABCC4",101.048564784113,0.716885094149096,0.41617286633633,1.72256567435549,0.0849670968401648,0.176827971864445
"CLDN10",0.17768702448346,-4.00845159420472,5.57840405546827,-0.718566018945044,0.472408356948342,NA
"DZIP1",40.7105571236442,-0.619215000843071,0.538514476529377,-1.14985766925672,0.2502024981964,0.398530832513505
"DNAJC3-DT",1.84541178645786,-1.90974549652109,1.20583988101002,-1.58374716792537,0.11325126635144,0.221154037971291
"DNAJC3",91.6790841525318,-1.25344339168401,0.35060506367982,-3.57508639073359,0.000350112268203945,0.00165778858286715
"UGGT2",50.3044357821326,0.122974912474483,0.479500829746625,0.256464441447295,0.797592234052566,0.873696722153539
"MBNL2",50.9227616324434,-2.62891307861775,0.468273177031031,-5.61405864689009,1.9763518105387e-08,2.18767534265389e-07
"RAP2A",45.7220730801612,-1.49801638894278,0.572304496558529,-2.61751637100684,0.00885722395188531,0.0275805468868058
"IPO5",349.437377748846,-0.633743293815596,0.29530629652586,-2.14605411828765,0.0318686612465964,0.0803353785556182
"FARP1",24.0694660908679,-0.44999043722382,0.61490698164367,-0.731802452496114,0.464289151944899,0.617662635359544
"STK24",83.8526451167766,0.245687389955659,0.356928062197037,0.688338676548303,0.491239531270742,0.63689646274679
"STK24-AS1",1.86653051353452,-4.25055527047385,1.69425368952075,-2.50880685505616,0.0121139701344648,0.0361841896666585
"DOCK9",73.9147132373849,-1.60283163050911,0.406466344663325,-3.9433317211951,8.03573830963348e-05,0.00044509478861459
"DOCK9-DT",1.68633808337038,-0.11505208878406,1.49418131211753,-0.0770000854990016,0.938623476952702,0.963969699362832
"UBAC2-AS1",0.883546192950806,-0.0863566451388311,1.76890745927097,-0.048819198927694,0.961063381884504,NA
"UBAC2",102.792886858926,-0.34161226085197,0.358228420837834,-0.953615740629954,0.340278185082703,0.496362790786565
"LINC01232",0.635008621602436,-2.63958608472991,3.03538159848856,-0.869606011331249,0.384515751526154,NA
"LINC00449",0.110884272381081,-3.13550384562804,7.06861261264103,-0.443581225546399,0.657345381956919,NA
"TM9SF2",262.871620051294,-0.142687269488777,0.317587477225936,-0.449284936342965,0.653226122951711,0.768336093017873
"CLYBL",2.98577642689278,0.855734276813741,1.19816909564479,0.714201593017412,0.475102531977186,0.627354104608568
"ZIC5",3.79498308703779,-2.7027318032099,1.21339835478171,-2.22740684669555,0.0259200952540314,0.0678982384702289
"ZIC2",2.81487509686884,-1.577059604918,1.3346490240133,-1.18162871027753,0.237353056462951,0.384272673921917
"LOC105370333",4.41934572231175,1.46453176457754,1.11937201361648,1.30835124227014,0.190754202179962,0.328286481767426
"PCCA",31.3212859070665,-0.488219191371636,0.55630992184164,-0.877602883219138,0.38015926407416,0.536446961526871
"GGACT",12.3889182375517,0.495639018667362,0.771089452014334,0.642777588738366,0.52036842721321,0.662346354244358
"TMTC4",28.4510505468418,0.525917366406862,0.533224651669933,0.986296047566095,0.323987858728839,0.480192070705326
"NALCN",36.4951968415494,-1.53474177607968,0.475911179083735,-3.22484918096377,0.00126039048428578,0.00514132327171808
"ITGBL1",0.310762891790824,-0.674049977099892,3.61050434293695,-0.186691363055276,0.851902628326254,NA
"FGF14-AS2",0.615645759767138,0.543678075688296,2.31202607974325,0.235152224471738,0.814090585646003,NA
"TPP2",69.0061166187604,-0.747111249007992,0.404609230693439,-1.84650075265845,0.0648195301930758,0.142856057865868
"TEX30",19.6900281191896,1.48039681647486,0.763518573081552,1.93891395529516,0.0525118163764546,0.120862148242507
"KDELC1",11.1820202287239,0.836562023060332,0.869022726193028,0.962646888102802,0.335724758731855,0.492101089056256
"BIVM",13.4518357044206,1.38945548666788,0.878570692829545,1.58149537425721,0.113764815781018,0.221805070245868
"ERCC5",2.69793889560672,-0.716909687638175,1.63996671008238,-0.437148927006062,0.662003346238194,0.775105871595941
"METTL21EP",0.0959525946069741,-2.7561319109035,7.10734267250202,-0.387786552288642,0.698173998042431,NA
"EFNB2",24.4616760393735,-0.873932816310339,0.690464784515461,-1.26571671127823,0.205614523173953,0.347099570095694
"ARGLU1",174.201936919538,0.362556404818902,0.514917081068019,0.704106385569698,0.481366523762736,0.632368724800392
"LIG4",111.376998876569,-3.00729707242241,0.436867824329093,-6.88376873952844,5.82894757393639e-12,1.14517887143192e-10
"ABHD13",27.1951081660604,0.339009582013893,0.633599607182434,0.535053333636745,0.592612978033456,0.722555031677343
"TNFSF13B",0.943056387568633,-1.38024164582445,1.99310483210728,-0.692508303421824,0.4886181732198,NA
"MYO16",7.46710247980849,-3.07006820037673,1.69802550272953,-1.80802243278542,0.070603009261039,0.153181391660924
"MYO16-AS1",1.56160753051373,-3.07408006655969,2.24107523449551,-1.37169873605413,0.170157242055562,0.301446831610202
"IRS2",109.774069962455,-2.95115506156887,0.388680254788483,-7.59275786513743,3.13167424630271e-14,8.38887654979468e-13
"COL4A1",12.5756440793516,-0.98329063155124,0.717147393298372,-1.37111372186518,0.170339508070238,0.30161946505553
"COL4A2",36.5855864937228,0.462527220633913,0.683691646370199,0.676514365927279,0.498714128164557,0.643829166728322
"RAB20",3.1854015599178,1.08530583871542,1.22054872126991,0.889195015161888,0.373898281376694,0.530549088475495
"NAXD",68.8548166802916,-1.74065119808464,0.352376373089325,-4.93975002587191,7.8222784976601e-07,6.48392129083434e-06
"CARS2",79.6513904209523,0.0990742395174221,0.386236706174919,0.256511714017552,0.797555736478387,0.873696722153539
"ING1",42.7224412177128,-1.50348446911624,0.581976406722106,-2.58341137501499,0.00978285977003359,0.0300607900991483
"LINC00346",0.904341961462133,-1.78244090498387,3.28023733702156,-0.543387786263759,0.586862833269179,NA
"ANKRD10",208.828813120332,-1.13819577535299,0.383478175127458,-2.96808488507771,0.00299661562798114,0.0109028881935342
"LINC00431",5.34225882711136,-4.02082801013802,7.14769491744352,-0.56253492301769,0.573751616570133,0.706236500549078
"ARHGEF7",78.0563563712811,-1.80045212616671,0.417197141500386,-4.31559075331067,1.59176638515534e-05,0.000103102390994761
"TEX29",0.324522126017263,-3.2121690495482,5.19999258842561,-0.617725697666953,0.536756169508643,NA
"TUBGCP3",25.7655268620827,-0.389637077595831,0.557325265357918,-0.699119709467333,0.484477222150967,0.632368724800392
"ATP11A",48.9996618032917,-0.147639846233054,0.507721090197242,-0.290789272070022,0.771212490629058,0.85493932403614
"MCF2L",0.94219782931456,-1.47000713037396,2.8826897313256,-0.509942889239759,0.610091473248696,NA
"PROZ",2.41469205863626,-2.79878563614147,1.86688134248675,-1.49917703522249,0.133827710984162,0.25112999485999
"PCID2",72.5687518969631,-0.375288200140189,0.43442865639446,-0.86386612534931,0.387661437386992,0.543849561423152
"CUL4A",175.543204178565,-1.35235917893278,0.321386888047985,-4.207885353216,2.5777158115015e-05,0.000159553654059171
"MIR8075",0.0936656228784665,-4.02071943926715,7.14769619902874,-0.562519632523483,0.573762031303983,NA
"LAMP1",245.389628203282,-0.178235182204008,0.390572196168297,-0.456343753991149,0.648142805211497,0.764633263774433
"GRTP1",9.55235641564956,-1.52894387375251,0.93927542479826,-1.62779077721628,0.1035692567918,0.206528684789929
"GRTP1-AS1",5.15427592159409,-3.94946375045102,3.34911834758059,-1.17925475918285,0.238296747073879,0.385349355431884
"LOC101928841",4.17803836976994,-6.54362367083931,2.1390401253303,-3.05914021590824,0.00221973231430389,0.00839050556435252
"ADPRHL1",15.3427928290836,0.144366087564176,0.567894547374951,0.254212843267289,0.799331128967404,0.874705463525942
"DCUN1D2",16.8446320967817,-0.522248972223648,0.613693717831766,-0.850992860198731,0.394773318937043,0.550997272222717
"TMCO3",115.422054213983,-0.535708528651,0.316439548820418,-1.69292533328386,0.0904696805595235,0.185825377079951
"TFDP1",94.483248530647,0.72247393805649,0.386529508026783,1.8691301001693,0.0616047162023782,0.137281134774029
"TMEM255B",1.33661580219803,0.669623691964391,1.74913658580192,0.382830990672688,0.701845081564025,NA
"GAS6-AS1",2.45463576104709,-1.92189446301518,1.34631334964515,-1.42752388477893,0.153428945617274,0.278755054599579
"GAS6",19.029055375702,0.299052046148154,0.696574396592187,0.429318171341338,0.667691694579524,0.77994050715856
