"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NMNAT1",18.063572401698,1.05223636194037,0.519933378805885,2.02379074864747,0.0429916865113273,0.997666452296485
"RBP7",0.169060050598585,-0.387459485049815,4.65264809480009,-0.0832771955142812,0.933631132641898,0.997666452296485
"UBE4B",93.6127516722737,-0.238504992573943,0.488525842464649,-0.488213666181235,0.62539850554485,0.997666452296485
"KIF1B",95.1554376362738,-0.202596957066092,0.414745275060333,-0.488485268546146,0.625206157753466,0.997666452296485
"RNU6-2",5.95807343694216,1.9035389728332,1.32008487793081,1.44198225785067,0.14930737883791,0.997666452296485
"PGD",1454.32211802669,-0.15644433267036,0.244162175296153,-0.640739428540083,0.521691992527574,0.997666452296485
"CENPS",4.11934270878892,0.3299555153976,1.08359387903674,0.304501088259112,0.760746163775434,0.997666452296485
"CORT",0.358274409526323,0.637758303854173,3.50821160899052,0.181790146928362,0.855747417291719,0.997666452296485
"DFFA",21.2097130084825,-0.166726969489439,0.501562489474515,-0.332415148637049,0.739575801338183,0.997666452296485
"PEX14",50.0970724790469,-0.163749027298715,0.419551770587992,-0.390295164454258,0.696318298552972,0.997666452296485
"CASZ1",19.6643699180689,-2.19087570224582,1.22299033019704,-1.79140885103552,0.073227709615184,0.997666452296485
"TARDBP",494.750283651227,0.464283957168575,0.299537850542833,1.55000096424269,0.121141284568687,0.997666452296485
"MASP2",12.1324005783832,-0.212924333353973,0.873830708782364,-0.243667716428359,0.807488178379375,0.997666452296485
"SRM",103.736704977299,0.0785526601613619,0.435232681976643,0.180484286714428,0.856772389219167,0.997666452296485
"EXOSC10",101.99987232586,0.444147092720652,0.338410246844212,1.31245166735485,0.189367783669331,0.997666452296485
"LOC105376736",0.646485503498522,-1.04454704721611,2.47772267309653,-0.421575448518899,0.673334929785463,0.997666452296485
"MTOR",183.70876946563,-0.347748618607392,0.535137526616932,-0.649830373148773,0.515801797220664,0.997666452296485
"UBIAD1",43.5010931751721,-0.11587927255214,0.382860959802707,-0.30266672426422,0.762143859193967,0.997666452296485
"DISP3",0.099543904763807,-1.24522859295911,7.06682552909639,-0.176207632101869,0.860130825054152,0.997666452296485
"LINC01647",20.1627283651566,0.1617237539885,7.16384501264405,0.0225749934152763,0.981989291107296,0.997666452296485
"FBXO2",12.1389349224295,0.0168786240612931,0.668326547674526,0.0252550555114458,0.97985152299094,0.997666452296485
"FBXO44",37.6005190083273,0.118395133949392,0.392483836465064,0.301656075867294,0.762914255629614,0.997666452296485
"FBXO6",14.8394761482357,0.0848026505302674,0.536759501797177,0.157990031375935,0.874464653870464,0.997666452296485
"MAD2L2",33.9590165450359,-0.247130503483435,0.412712441798169,-0.598795864759246,0.549309020244541,0.997666452296485
"AGTRAP",66.7208111715895,-0.220216784993275,0.354047069797168,-0.621998609166393,0.53394278255484,0.997666452296485
"MTHFR",69.9698629415863,-0.101509329454223,0.63864114924533,-0.158945801682486,0.873711574830508,0.997666452296485
"CLCN6",89.9618942336887,0.0307887611554712,0.425938590701923,0.0722845072683671,0.94237549385028,0.997666452296485
"NPPA-AS1",2.8377182126413,-0.407979557512222,1.91142905382096,-0.213442166057206,0.830982094408017,0.997666452296485
"NPPA",2.38144548308694,1.85632780566905,2.04822663827723,0.906309766203614,0.364771917746211,0.997666452296485
"KIAA2013",64.6586597906441,-0.217341584385502,0.353873421246732,-0.614178888088813,0.539097122710231,0.997666452296485
"PLOD1",190.978009692501,-0.334394017364145,0.454156834932387,-0.736296344442177,0.461550370402253,0.997666452296485
"MFN2",180.230472265504,-0.393784973555908,0.433123057287749,-0.909175734078488,0.363257370938783,0.997666452296485
"MIIP",14.4093085889351,0.268281258185329,0.528965696246304,0.507180824936534,0.61202794797094,0.997666452296485
"TNFRSF1B",0.532689321754814,0.779865598299375,2.91890255378851,0.26717767514615,0.789332364198591,0.997666452296485
"VPS13D",95.7526522224517,-0.324916444434437,0.472084801929647,-0.688258641469372,0.491289921442457,0.997666452296485
"DHRS3",201.647079537842,-0.138463129899692,0.263307874370035,-0.525860194006601,0.598985347933314,0.997666452296485
"PRDM2",53.6824768299988,0.239379217089189,0.40384876334685,0.592744707462669,0.553352016598054,0.997666452296485
"KAZN",3.64270304386481,-0.927783233992916,1.00148422141938,-0.926408239041442,0.354233863994253,0.997666452296485
"TMEM51-AS1",1.5091797211016,0.952522706781901,2.49342037339905,0.382014487787078,0.702450618459132,0.997666452296485
"TMEM51",35.1917517798152,0.0760383914939596,0.405987871405285,0.187292273610935,0.851431480566227,0.997666452296485
"FHAD1",1.03543917487127,2.40319285429922,2.33651795592544,1.02853600940866,0.30369776122171,0.997666452296485
"EFHD2",115.583822716906,-0.457858289798963,0.339244905198168,-1.34963939850919,0.177131679965259,0.997666452296485
"CTRC",0.6935202272786,-1.98966817123561,4.32163129327727,-0.460397483313937,0.645230940785166,0.997666452296485
"CELA2B",0.524515405836,-0.0857223684359452,4.44295601373036,-0.0192939943972058,0.98460657481502,0.99795358063391
"CASP9",32.6190153656153,0.410886625735841,0.483358874463658,0.850065339530109,0.395288760450487,0.997666452296485
"DNAJC16",32.8906415392507,0.159683314826464,0.391955454508148,0.407401690650907,0.683712985454491,0.997666452296485
"AGMAT",9.94008302476371,-0.43821282034452,0.598546300170326,-0.732128525762869,0.464090124245614,0.997666452296485
"DDI2",3.25128523364655,-0.249665126070002,1.31273519039875,-0.190186968320828,0.849162622524507,0.997666452296485
"RSC1A1",3.92086874178204,-0.197837441756675,0.88754866047626,-0.222903205837204,0.823610841261851,0.997666452296485
"PLEKHM2",291.145536432922,-0.93842118873137,0.54386549081969,-1.72546558767136,0.0844436002509837,0.997666452296485
"SLC25A34",3.1309282930994,-0.655903624425678,1.31180485549835,-0.500000912236678,0.617074435118312,0.997666452296485
"FBLIM1",22.8244098278285,0.0786120792222233,0.445565780620805,0.176432039086784,0.85995453589381,0.997666452296485
"UQCRHL",10.6055261014598,1.19637546329688,0.683518434016044,1.75031923611411,0.0800632434408771,0.997666452296485
"FLJ37453",6.49000874830393,0.655427359006924,0.738945627195261,0.886976436269961,0.375091587044468,0.997666452296485
"SPEN",464.542856397958,-0.267731947321547,0.570279230389538,-0.4694751852328,0.63873001804715,0.997666452296485
"ZBTB17",78.3987353905061,-0.264564453757668,0.500053320586894,-0.529072486604345,0.596755166696973,0.997666452296485
"CLCNKB",0.63038152106423,-0.400591731180049,3.63540611913279,-0.110191741459578,0.912257311750119,0.997666452296485
"FAM131C",14.4986572860507,-0.848203085019548,0.890398824453791,-0.952610292966045,0.340787560136773,0.997666452296485
"EPHA2",650.373864923862,-0.293762924298351,0.583610486304456,-0.50335443106672,0.614715103785896,0.997666452296485
"ARHGEF19",10.0121016593482,0.185425746594558,0.700417604204964,0.264735988189549,0.791212851741267,0.997666452296485
"CPLANE2",3.52372276324419,-0.747706824478807,0.946026859937585,-0.79036532274373,0.429314447872337,0.997666452296485
"FBXO42",50.8745983997628,0.235028819500271,0.466096657121542,0.504249099214165,0.614086341426866,0.997666452296485
"SZRD1",99.8107720064584,-0.2169567442617,0.317239627517103,-0.683889165927113,0.494045155824981,0.997666452296485
"NECAP2",110.510760303865,-0.0256434650001114,0.386838414790986,-0.0662898616570099,0.947147054697201,0.997666452296485
"LINC01772",1.14127813406631,1.04193591943578,1.81400243266742,0.574385072848912,0.565707251830945,0.997666452296485
"CROCCP3",6.55992893277203,0.713009222491659,1.07693733037751,0.662071229568876,0.507925573174376,0.997666452296485
"LOC440570",2.61806287619374,1.43632774028437,1.06451649504725,1.34927711028152,0.177247974953559,0.997666452296485
"NBPF1",115.291496218323,-0.227257450848558,0.335194728897512,-0.677986350191214,0.497780347866435,0.997666452296485
"CROCCP2",23.8433317536771,0.155198915614951,0.456243889934953,0.340166562311833,0.733731097679858,0.997666452296485
"MST1P2",6.00258556831568,1.29336185951538,0.887484813100895,1.45733407538135,0.145024185078469,0.997666452296485
"MST1L",0.223328437521528,1.06687864882574,6.46010500207698,0.165148809265907,0.868826856175615,0.997666452296485
"LOC105376805",12.8358497593127,1.10412545608754,0.812547641443095,1.35884396160033,0.174196039409779,0.997666452296485
"CROCC",14.5688945894979,-0.329442712795855,0.658312074715763,-0.500435470423502,0.616768482767212,0.997666452296485
"ATP13A2",73.8764555200244,-0.856166743216478,0.572344625150699,-1.49589374232535,0.134681347275759,0.997666452296485
"SDHB",84.2304743734337,0.475063631551832,0.364864206177994,1.30202859997749,0.192906608982647,0.997666452296485
"PADI2",1.67608578479052,-0.627011270009006,1.44995109230066,-0.432436151356055,0.665424448046102,0.997666452296485
"LOC400743",0.330616042578816,2.07339225031309,3.19294225366845,0.64936728747002,0.516101002954644,0.997666452296485
"PADI1",9.00707741541591,0.799327671285726,0.734777495718881,1.08784996266617,0.276661348720431,0.997666452296485
"PADI3",2.08990164654835,-0.684041514555497,1.24723364096137,-0.548446972636366,0.583385030589175,0.997666452296485
"RCC2",122.121924126655,-0.181191319950762,0.463320979973038,-0.391070829474,0.695744881796833,0.997666452296485
"ARHGEF10L",44.1186281944536,-0.164652214258108,0.536752152950951,-0.306756504567117,0.759028717359009,0.997666452296485
"ACTL8",0.574094828001107,1.96095426335063,2.93935126879362,0.667138454722851,0.504683698995571,0.997666452296485
"KLHDC7A",6.60650283104824,0.799058356987611,0.731424736918756,1.09246832470251,0.274627305715993,0.997666452296485
"PAX7",2.0341136794002,-0.289905204861242,1.28542905039021,-0.225531860177922,0.821565542892792,0.997666452296485
"ALDH4A1",36.3031233828294,-0.711151290016575,0.511265080939283,-1.39096393735724,0.164236362649648,0.997666452296485
"IFFO2",78.0033402342304,0.157663073759095,0.45229276961391,0.348586323618839,0.727399896638673,0.997666452296485
"UBR4",1210.06119232315,-0.143856631999378,0.521847381067742,-0.275668015627549,0.782803063885848,0.997666452296485
"LOC101927895",0.755562688344055,1.84340979614866,3.50739254613092,0.525578409574417,0.599181161028164,0.997666452296485
"EMC1",100.828685070922,-0.381599090881081,0.330206884769508,-1.1556363857993,0.247829918466694,0.997666452296485
"MRTO4",89.1854370879457,-0.10733104294981,0.286437149442446,-0.374710623809557,0.707875690349874,0.997666452296485
"AKR7L",4.23118127101906,0.704708681476846,1.26375872989903,0.557629130311252,0.577097660436981,0.997666452296485
"AKR7A3",0.491761036200579,-1.83944922490698,2.78061365983261,-0.661526357105545,0.508274817438298,0.997666452296485
"LOC100506730",1.72253966485343,0.919509603987421,1.17832782785932,0.780351259002264,0.4351841489144,0.997666452296485
"AKR7A2",51.6990756484288,0.0901804477210571,0.415350016815229,0.217119162321292,0.828115480775235,0.997666452296485
"PQLC2",31.991680229731,0.107498564542183,0.463612899752241,0.23187138364707,0.816637911388723,0.997666452296485
"CAPZB",196.107911594084,0.220397449634618,0.276837950793372,0.796124407809679,0.425959728755332,0.997666452296485
"MINOS1",79.6802586541151,0.891269683414371,0.682439660608876,1.30600510910983,0.191550820132203,0.997666452296485
"RPS14P3",1.00471703608374,-0.893050716585855,1.58942704752766,-0.561869585631495,0.57420487715699,0.997666452296485
"HTR6",0.461362795297168,-0.75951736652129,4.01492890950772,-0.189173303846721,0.849956990314105,0.997666452296485
"TMCO4",16.7836428036155,-0.838924024625616,0.587166079611962,-1.42876786271447,0.153070965326037,0.997666452296485
"OTUD3",29.123335944456,0.0175094482562178,0.560112199514288,0.0312606086269884,0.975061704804991,0.997666452296485
"PLA2G2A",0.464140823435921,0.249145235587325,3.22304735316878,0.0773011402833952,0.938383983808446,0.997666452296485
"CAMK2N1",130.49933982533,0.399308099167748,0.335745031775251,1.18931945785291,0.23431398132837,0.997666452296485
"MUL1",119.212807847626,-0.407792914703305,0.343083211262835,-1.1886122704818,0.234592277078186,0.997666452296485
"FAM43B",6.35942509683633,-0.939570715304916,0.808464985235521,-1.16216624401019,0.245167943389367,0.997666452296485
"CDA",8.20674395960051,0.768624735846491,0.67887869945162,1.1321974551085,0.257551429806109,0.997666452296485
"PINK1",37.8561941062926,-0.649926995571813,0.519990445741059,-1.2498825716799,0.211342446832574,0.997666452296485
"PINK1-AS",2.82736632985165,-0.289872457211245,0.970737265204871,-0.298610620609139,0.765237160919629,0.997666452296485
"DDOST",343.04584954588,0.0121499915917797,0.289417747508917,0.0419808104249215,0.966513995691912,0.997666452296485
"KIF17",8.96973620966285,0.794103580766486,0.739489111143949,1.07385432564119,0.282887977015353,0.997666452296485
"SH2D5",37.139224219698,0.0698718703494722,0.552852830360882,0.126384213867301,0.899427797458775,0.997666452296485
"HP1BP3",297.692131001127,0.295947376195273,0.271333696528377,1.09071368570074,0.275398886694223,0.997666452296485
"EIF4G3",143.008552951779,-0.392286051437722,0.44132437412684,-0.888883720084259,0.374065575655959,0.997666452296485
"ECE1",237.213099162888,-0.881011828150667,0.569754262261733,-1.54630142590482,0.122031787771878,0.997666452296485
"LOC100506801",0.29158368602898,1.7226885406337,3.7339925832225,0.461352962610062,0.64454539264207,0.997666452296485
"NBPF3",10.8402061074474,0.100292578258182,0.642992758969693,0.155977772469611,0.87605054176308,0.997666452296485
"RAP1GAP",38.4159781454393,-0.475405976516461,0.458907471356164,-1.03595170309941,0.300224674889068,0.997666452296485
"USP48",52.9723613401462,0.286758814589748,0.368054888317221,0.779119701142496,0.435909205798614,0.997666452296485
"LDLRAD2",0.65664366993838,1.08809273264417,2.29629868159053,0.473846342972465,0.635609484508601,0.997666452296485
"HSPG2",279.627806618381,-1.15156022773985,1.07674758744264,-1.06948020238884,0.284853345012324,0.997666452296485
"LINC01635",0.196118579394389,0.161658054725425,7.16384501252443,0.0225658224658408,0.981996606602679,0.997666452296485
"LINC00339",33.7014401418166,1.09233389333664,0.4500106514588,2.42735119667861,0.0152095247033345,0.997666452296485
"CDC42",378.644508653388,0.413690004857585,0.305992447521911,1.35196148861799,0.176387635437994,0.997666452296485
"WNT4",2.97522128386936,0.371983287627399,1.23200197264214,0.301934003262712,0.762702373858964,0.997666452296485
"ZBTB40",104.990927573047,0.0291232922882877,0.504176740068654,0.057764053701331,0.953936571337801,0.997666452296485
"EPHB2",223.42502784371,-0.705527354062849,0.449607884932191,-1.56920591855113,0.116599965586375,0.997666452296485
"KDM1A",118.32198996584,-0.240102985839046,0.306151552329268,-0.784261859893539,0.432886474088168,0.997666452296485
