"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD167",0.999671998667385,-0.308248207138735,3.97400564636312,-0.0775661220866239,0.93817319181854,NA
"PUSL1",15.5625954504167,-0.560699571272019,0.732923662245574,-0.76501769577764,0.444261007386869,0.740451443796985
"INTS11",85.2116145423033,-0.366035984977313,0.403196750522082,-0.907834660133915,0.363965583170307,0.689298310139455
"CPTP",24.3944487165891,-0.546613302236561,0.539370314178573,-1.01342859973489,0.310855484466017,0.649182486608725
"TAS1R3",1.80752106343895,-1.03356056507552,1.86324564019973,-0.554709772440271,0.579093190793076,NA
"DVL1",113.488665241251,-1.27716072614027,0.551620701838852,-2.31528788147871,0.0205971825194669,0.401471385622084
"MXRA8",10.2519822922125,-0.204664757407363,0.936173183988806,-0.218618478832449,0.826947256956495,NA
"AURKAIP1",98.4035963952437,0.0614693603329401,0.500421823343805,0.122835091248026,0.902237685870271,0.964481464681945
"CCNL2",176.365871154829,0.38745084088428,0.406139190802979,0.953985356887745,0.340091054583575,0.671566944388706
"LOC148413",26.9532038789407,0.0369604762695485,0.475429245026855,0.0777412762386142,0.938033859751959,0.979386555189233
"MRPL20",90.7659898554144,0.827155911063278,0.533882820470949,1.54932108572744,0.121304553406895,0.488063799065047
"VWA1",25.769794446892,-1.19849188355287,0.685731962577197,-1.747755608545,0.0805063551097597,0.445192189410913
"ATAD3B",2.67102763122135,-0.0399176481143041,1.06423234405363,-0.0375083959225097,0.970079645880853,NA
"ATAD3A",40.3213745565421,-0.668124662349925,0.560652113086633,-1.19169204352341,0.233382018981371,0.589805175338835
"TMEM240",0.364594245829719,-1.1841528374561,3.47999980988674,-0.340273822455937,0.733650328868388,NA
"SSU72",205.707960575265,0.00492751700609512,0.335020983388006,0.0147080847183482,0.988265069384309,0.99613372017372
"FNDC10",8.73974872528769,-0.0299924881228783,0.783370553289403,-0.0382864635349627,0.969459283408245,NA
"MIB2",42.9861412755522,-1.23394123139284,0.818506290896671,-1.5075525321144,0.131669089318197,0.498438250353716
"CDK11B",62.1194199165836,-0.312248032939806,0.564694211482141,-0.552950652921083,0.580297201231228,0.817765375658403
"SLC35E2B",51.9146426969214,0.168373812943788,0.479307269391327,0.351285748613006,0.725373985485722,0.88274370025793
"CDK11A",49.8915945039121,-0.24830071343416,0.627837952322307,-0.395485351778627,0.692484729984185,0.867388666222726
"SLC35E2A",19.7184627703965,0.410476096434321,0.684464366151563,0.599704114243732,0.548703445829538,0.803182321588117
"NADK",87.8442966613823,-0.349373922426205,0.430832634958425,-0.810927246632369,0.417407452216896,0.722623967536112
"GNB1",471.183507668498,-0.350829283784111,0.272895074192956,-1.28558305723045,0.198588612846922,0.563845115065829
"CALML6",0.22826103419672,1.20394788050249,5.35552232001779,0.224804941247728,0.822131021904691,NA
"TMEM52",0.232885534061855,2.04077276797675,4.07278309373173,0.501075731510873,0.616317825734409,NA
"GABRD",0.204577039418333,0.775918909112077,8.00154245824313,0.0969711668920448,0.922749291998996,NA
"PRKCZ",17.0790952330357,-0.324729470392905,0.788383562262732,-0.411892746039634,0.680418037892078,0.861960140390321
"PRKCZ-AS1",4.37669298237434,-1.0826766706597,1.41250491870829,-0.766494088848754,0.443382367749701,NA
"FAAP20",25.6747111650181,0.0609628295420178,0.57930108402653,0.105235138036141,0.916189229388281,0.969814479923849
"SKI",61.7031019488616,-0.970209955550701,0.690481640320751,-1.40512056931739,0.159985428533242,0.528785258387162
"MORN1",7.82617638763138,-0.627437150957103,0.788066854924525,-0.796172490996584,0.425931784405065,NA
"LOC100129534",2.79648490909397,-0.36946275681632,1.30690458484789,-0.282700635608622,0.777406328969477,NA
"RER1",144.569441998106,0.0106846122108052,0.302041384795776,0.0353746630384095,0.971780988029803,0.989773497553253
"PEX10",25.2726514862021,-0.686432724827222,0.535865486039141,-1.28097954190146,0.200200851990515,0.564173461070758
"PLCH2",0.348840317079689,1.29214351242772,5.11957422380196,0.252392768605694,0.800737489079074,NA
"PANK4",21.4249909400767,-0.208849690613996,0.608766930268898,-0.343070032601385,0.73154577503836,0.885094539067497
"PRXL2B",0.457022856521576,-2.2890816730335,3.63211729882375,-0.630233410626581,0.528541882834006,NA
"TTC34",0.396536912090521,1.72741842407962,6.78296603424424,0.254670068427092,0.798977936065293,NA
"PRDM16",41.3002850587061,1.36007459793335,1.66944512497781,0.814686615082016,0.415251716916851,0.720612104579105
"ARHGEF16",10.1670844690703,-0.28017535542395,0.818576782868004,-0.342271319304116,0.732146717433893,NA
"MEGF6",21.0666104892755,-0.681573541377109,0.833984771113796,-0.817249385101912,0.413785925401853,0.720076180271581
"TPRG1L",61.1330402628981,-0.10836438662195,0.427434466423185,-0.253522809072356,0.799864237669064,0.918270905446861
"WRAP73",23.4927643548228,-0.122110640722292,0.498311261417738,-0.245048928605139,0.80641854646899,0.920481438487191
"TP73",1.64697723492778,0.34956178567368,1.98088223358872,0.176467727231006,0.859926500720663,NA
"TP73-AS1",26.4876291206945,0.173609815094945,0.598225556058897,0.290207954736478,0.771657150966967,0.905717675870058
"SMIM1",0.386332021041552,-0.694598490436865,4.09512145386539,-0.169616090331395,0.865312067658301,NA
"LRRC47",63.2024135884046,-0.373832543875493,0.46706708831,-0.800382971166177,0.423488944135693,0.726286265471834
"CEP104",60.8087823726371,-0.598493826282005,0.4648556600906,-1.28748314297251,0.197925941389113,0.562906946373153
"DFFB",4.68293949203904,0.270064796584091,0.946867296103596,0.285219267468019,0.775476159864049,NA
"C1orf174",25.3319037386725,1.0214866280203,0.489659588523935,2.08611584856236,0.0369681304261389,0.401471385622084
"LINC01134",0.738979681996471,0.737332643104587,3.41364068308279,0.215995973670761,0.828990886037287,NA
"NPHP4",22.6766094664615,-0.387866439136119,0.725475934347185,-0.534637223335518,0.592900738746858,0.821593231148566
"KCNAB2",10.6516127860017,-0.277812875094463,0.826961465143683,-0.335944160404372,0.736912975125314,NA
"CHD5",0.753317182355555,0.423789603230095,4.12138962527794,0.102826871944075,0.918100377578218,NA
"RPL22",488.714575428981,1.14162640351419,0.590479700526613,1.93338806142877,0.0531884108443663,0.418368110673847
"LOC102724450",2.42299149556206,1.05122960603022,1.46318378741113,0.718453563437987,0.472477670340577,NA
"RNF207",42.3050772237869,0.832427516184383,0.737789715618436,1.12827205172767,0.259205042894922,0.607057314806642
"ICMT",163.80035870489,-0.136158708293242,0.334870815498591,-0.406600700901674,0.684301282375351,0.863414788417119
"LINC00337",1.82381838924167,0.563002260935095,1.92445456840454,0.292551598867751,0.769864914272458,NA
"GPR153",3.03973737969155,0.305816834574325,1.72699498644424,0.17708032563776,0.8594452955653,NA
"ACOT7",87.9160169891089,-0.0580024342891971,0.333586488910691,-0.173875250399382,0.861963503649477,0.947598459403343
"HES2",0.349210177425191,-0.496669039661985,3.3510250077294,-0.148214065402788,0.88217383182956,NA
"ESPN",2.46458948865701,1.24916945574341,2.94756351279957,0.423797299131634,0.671713648017698,NA
"TNFRSF25",4.30625389293803,0.832309339585121,1.11184882615959,0.748581389845941,0.454109552385316,NA
"PLEKHG5",9.38714085620517,-0.783336742518894,0.95890597756429,-0.816906725838378,0.413981733859403,NA
"NOL9",52.2050781264789,-0.183402005904334,0.547751424167431,-0.334827072669142,0.737755537071977,0.887977623502328
"ZBTB48",45.9450879578606,0.170303062099204,0.690339727080793,0.24669456996102,0.805144609255427,0.919914774087196
"KLHL21",61.6962806890676,-1.01063697514623,0.573264824917037,-1.76294956749263,0.0779089959430119,0.439514197802646
"PHF13",61.6179241025401,-0.985962833190908,0.613265163034431,-1.60772679196772,0.107895028085486,0.474985090228758
"THAP3",22.5143992610611,-0.389362079712603,0.52360048497057,-0.743624367984472,0.457103756833836,0.750129837989354
"DNAJC11",65.0938043758526,-0.68718837660953,0.554694954573816,-1.23885817050114,0.215398026868647,0.577625051862665
"CAMTA1-DT",4.50280340230326,2.17622569421759,2.18006482131799,0.998238984885742,0.318163486462074,NA
"CAMTA1",96.4663183383393,0.897507685589891,0.498786573819481,1.79938220613515,0.0719582423257335,0.43632898778718
"VAMP3",158.93551447651,0.369436877059421,0.315134848899636,1.17231362494308,0.241071163361542,0.593551922015893
"PER3",277.886676382316,2.69668908715193,1.11464016498932,2.41933600802711,0.0155488700073178,0.401471385622084
"UTS2",9.61404320357305,-0.308922330488194,8.00841538409493,-0.038574713682026,0.96922946284189,NA
"TNFRSF9",67.2950696949468,-0.310154035210276,1.24218930820709,-0.249683388160808,0.802832205727752,0.919474170781789
"PARK7",366.836270769356,0.842621905550812,0.438002655853133,1.92378263987822,0.0543818343332884,0.418470289317466
"ERRFI1",94.8228336688744,0.273057022703853,0.373460688382611,0.73115332134799,0.464685508208826,0.755344801940179
"SLC45A1",3.30565703246839,-0.0303987384019826,0.96855570535998,-0.0313856376393802,0.974961995012951,NA
"RERE",87.1397860031895,-0.124847236716768,0.592963385994388,-0.210547969175874,0.833240016622869,0.93394128758187
"ENO1",2693.62800164351,-0.0591175858343788,0.233081288454081,-0.253635056792753,0.799777510628007,0.918270905446861
"ENO1-AS1",0.946624780410977,-0.964392641011074,1.76256722661175,-0.547152259755199,0.584274131398041,NA
"SLC2A5",2.11956143130029,0.0728885239855344,2.31019364880919,0.0315508286602318,0.974830256890948,NA
"GPR157",3.02850559582782,-0.972177033395061,1.59552382965654,-0.609315270210873,0.542315487387881,NA
"MIR34AHG",19.0746020546942,0.428450784737351,0.624789544743173,0.685752167817519,0.49286940375312,0.770983116325611
"LNCTAM34A",2.30818525431332,-1.35562242597598,1.8051856881722,-0.750960100591413,0.452676668528963,NA
"H6PD",88.5464852457543,-0.868836322166486,0.626046338398135,-1.38781471734118,0.165193472113846,0.533131223811421
"SPSB1",50.4656273463684,-1.65650192141756,0.464989543576101,-3.56244983204973,0.000367410135031833,0.15027074522802
"LOC100506022",0.279534030473863,2.55441586560609,5.67596640821849,0.450040694727761,0.652681097751345,NA
"SLC25A33",29.1317429666914,0.327602838652719,0.57507135785062,0.569673370409479,0.568899254783771,0.813780498412187
"TMEM201",21.2549224759593,-0.465961240212082,0.6894559833623,-0.675838996914217,0.499142872339523,0.77360303498248
"PIK3CD",22.220889050489,-0.7717531052665,0.609509442310114,-1.26618728389418,0.205446039019288,0.568195885287674
"PIK3CD-AS2",1.54488974856061,0.62626636170638,1.9230899909088,0.325656295164026,0.744684414487111,NA
"CLSTN1",297.40759986016,-0.806491679593355,0.684712178635606,-1.17785502399039,0.238854408052387,0.592704518269531
"CTNNBIP1",21.7341103388706,-0.256600710092968,0.566884310212565,-0.452650929775689,0.650800119149822,0.848571754427999
"LZIC",74.4842465904672,0.38181472598743,0.417903607888747,0.91364304777449,0.360904438885428,0.687172390887671
"NMNAT1",18.063572401698,1.40062127412838,0.616773257088218,2.27088522083578,0.0231539271615039,0.401471385622084
"RBP7",0.169060050598585,-0.620435837707813,5.17045242319585,-0.119996431052028,0.904485975138775,NA
"UBE4B",93.6127516722737,-0.0546195307062666,0.552129407193494,-0.0989252338213625,0.921197633481281,0.972199323225769
"KIF1B",95.1554376362738,-0.231968108101502,0.468595206934578,-0.495028768260296,0.620579813588594,0.835509446471695
"RNU6-2",5.95807343694216,0.55429677212179,1.45364951170334,0.381313905215215,0.702970336837536,NA
"PGD",1454.32211802669,-0.153769948419437,0.27329908292074,-0.562643484844886,0.57367767500008,0.815137412607009
"CENPS",4.11934270878892,0.337096156149072,1.24484941347724,0.270792717978201,0.78655046091395,NA
"CORT",0.358274409526323,-0.207263294198545,3.8724732042175,-0.0535222022899512,0.957315841131117,NA
"DFFA",21.2097130084825,0.0747260197972204,0.574072889938416,0.130168173949543,0.896433373820744,0.961405891809108
"PEX14",50.0970724790469,-0.609394698140848,0.473359370739908,-1.28738277049064,0.197960906646531,0.562906946373153
"CASZ1",19.6643699180689,-2.52273789023569,1.33287123209836,-1.89270938518502,0.0583965276292481,0.423456478775953
"TARDBP",494.750283651227,0.498533412375196,0.337426566717719,1.47745750201185,0.139553042116653,0.505339065291834
"MASP2",12.1324005783832,0.789507325739139,1.13611060764034,0.694921181467459,0.487104697670348,0.768372752029926
"SRM",103.736704977299,0.500618232816167,0.490654179654172,1.02030769037577,0.307582557205609,0.647383600894504
"EXOSC10",101.99987232586,0.0150232088887593,0.381262049419113,0.0394038927075183,0.968568376389739,0.988726622305926
"LOC105376736",0.646485503498522,-0.706473730006078,2.82695978114832,-0.249905829830768,0.802660174695288,NA
"MTOR",183.70876946563,-0.462449311612344,0.600673328115552,-0.769884877464348,0.441368185192488,0.73878628700408
"UBIAD1",43.5010931751721,0.080001469536913,0.438868291052794,0.182290384536551,0.855354844290608,0.943552221388623
"DISP3",0.099543904763807,1.4904872284389,7.9819578487563,0.186732034505937,0.85187073794595,NA
"LINC01647",20.1627283651566,-0.308963453623108,8.0084153840859,-0.0385798486723194,0.969225368759968,0.988726622305926
"FBXO2",12.1389349224295,-0.123191308224445,0.760325189980122,-0.162024499316754,0.871286561109859,0.952138659011637
"FBXO44",37.6005190083273,-0.466140310850295,0.441011917103077,-1.0569789449507,0.290521196774145,0.633204018548115
"FBXO6",14.8394761482357,0.445025960970266,0.62337475698842,0.713897949798653,0.475290285207729,0.762903681947017
"MAD2L2",33.9590165450359,-0.44757963475292,0.465947430245384,-0.960579682813594,0.336763548313776,0.669497770194184
"AGTRAP",66.7208111715895,-0.43826682437452,0.398161098684683,-1.1007273835197,0.271015324509258,0.618052103974146
"MTHFR",69.9698629415863,-0.416978058132182,0.72028901053434,-0.578903817820087,0.562654073983659,0.810850172481668
"CLCN6",89.9618942336887,0.0897456683353183,0.492840164725782,0.182098933404206,0.855505085759364,0.943620068661454
"NPPA-AS1",2.8377182126413,1.38533008822482,2.3276378597825,0.595165645034779,0.551732752144315,NA
"NPPA",2.38144548308694,1.38578743952834,2.31287243032828,0.599162937547599,0.549064235154025,NA
"KIAA2013",64.6586597906441,-0.636923122182706,0.39799132747521,-1.60034422413986,0.109522241167806,0.477123929774045
"PLOD1",190.978009692501,-0.619173356930137,0.508480810176143,-1.2176926730345,0.223340782433328,0.585526262087961
"MFN2",180.230472265504,-0.557557357215184,0.486214463734171,-1.14673132702202,0.251492678986537,0.601585008882806
"MIIP",14.4093085889351,0.782156245129946,0.618709864219531,1.26417290294312,0.206167974390541,0.568955472008132
"TNFRSF1B",0.532689321754814,-1.45153222951469,3.13152289264614,-0.463522790436361,0.64298968281797,NA
"VPS13D",95.7526522224517,-0.587163177442891,0.53157510477236,-1.10457237777216,0.26934492552802,0.615695171553089
"DHRS3",201.647079537842,-0.594486476412613,0.295311188606417,-2.01308483846485,0.0441057049658636,0.409959047018923
"PRDM2",53.6824768299988,-0.133495981842862,0.458265607832795,-0.291307005284957,0.770816530228318,0.905282789690875
"KAZN",3.64270304386481,-0.772695164243228,1.14982119163067,-0.672013326826407,0.501575212242229,NA
"TMEM51-AS1",1.5091797211016,-1.05381724859496,2.65093525778575,-0.397526588210676,0.690979183827291,NA
"TMEM51",35.1917517798152,-0.228738627409747,0.460188266886951,-0.497054453293869,0.619150652229341,0.835269458173402
"FHAD1",1.03543917487127,1.65148609092099,2.55101782478716,0.647383203235272,0.51738396408322,NA
"EFHD2",115.583822716906,-0.591865144691705,0.381400818069607,-1.55181928472867,0.120705470250049,0.487766586338897
"CTRC",0.6935202272786,-1.52741014550818,4.83765532738078,-0.315733561434844,0.752204750421659,NA
"CELA2B",0.524515405836,0.718460971408857,5.01072637183677,0.143384594985476,0.885986448681114,NA
"CASP9",32.6190153656153,0.401452422277624,0.553752734003419,0.724966934926494,0.468472315506141,0.757699810325266
"DNAJC16",32.8906415392507,0.168990160864655,0.450126105453844,0.375428482856529,0.707341825199142,0.873925057414625
"AGMAT",9.94008302476371,-0.590913762968529,0.679677891132657,-0.869402654813141,0.384626931518403,NA
"DDI2",3.25128523364655,-0.0278487622432563,1.5135797490616,-0.0183992698505131,0.985320334919733,NA
"RSC1A1",3.92086874178204,0.895293357313502,1.08457319104415,0.825479888961273,0.409099195779213,NA
"PLEKHM2",291.145536432922,-1.13951135870731,0.610045359901023,-1.86791250882096,0.0617742670300529,0.427118046552394
"SLC25A34",3.1309282930994,-0.0138454777723895,1.58901138070375,-0.00871326532995477,0.993047908087448,NA
"FBLIM1",22.8244098278285,-0.40218388435501,0.502239070741418,-0.80078175471553,0.423258003342321,0.726286265471834
"UQCRHL",10.6055261014598,1.91667078290319,0.809449533831461,2.36786940111113,0.0178908499802748,NA
"FLJ37453",6.49000874830393,0.838005703302294,0.865981862708054,0.967694289441266,0.333197070945606,NA
"SPEN",464.542856397958,-0.916167058173284,0.63820852426151,-1.43552933460644,0.151136315296147,0.518190911307278
"ZBTB17",78.3987353905061,-0.865534636708467,0.560900041604509,-1.54311744073422,0.122802283804498,0.489169728494728
"CLCNKB",0.63038152106423,0.602467115425268,4.0953975437981,0.147108335389227,0.883046510771459,NA
"FAM131C",14.4986572860507,-0.245610904562299,1.01571493232286,-0.24181086321199,0.808926721049605,0.921670212370455
"EPHA2",650.373864923862,-1.04320060365038,0.652554469685605,-1.59864141939443,0.109900300903084,0.477206941528541
"ARHGEF19",10.0121016593482,-0.736067967805418,0.781446117027777,-0.941930546158507,0.346228199922262,NA
"CPLANE2",3.52372276324419,-0.700124724669941,1.0772679624168,-0.649907682299625,0.515751855531897,NA
"FBXO42",50.8745983997628,-0.0430703601971426,0.528764033877253,-0.0814547840580642,0.935080282430542,0.978147247630798
"SZRD1",99.8107720064584,-0.275452957989288,0.358320828212665,-0.768732756516752,0.442051974897685,0.739000267420529
"NECAP2",110.510760303865,-0.159350000661201,0.437601071282833,-0.364144448262123,0.715750147044524,0.877887781276986
"LINC01772",1.14127813406631,2.82539712423593,2.2548292586115,1.25304260331258,0.210190202519789,NA
"CROCCP3",6.55992893277203,1.31920075271875,1.30939333735141,1.00749004526568,0.313699339122863,NA
"LOC440570",2.61806287619374,1.05483415455322,1.22346485014633,0.862169562474198,0.388594216442975,NA
"NBPF1",115.291496218323,0.0265626435330686,0.383377767420459,0.0692858214282853,0.944762111475984,0.981601155538691
"CROCCP2",23.8433317536771,0.384712886203743,0.530218389748959,0.725574392819328,0.468099723973541,0.757421251481229
"MST1P2",6.00258556831568,1.6883578090475,1.06235646391719,1.58925734100782,0.112002305483614,NA
"MST1L",0.223328437521528,0.596188430756323,7.22295903131083,0.0825407465516423,0.934216717797047,NA
"LOC105376805",12.8358497593127,1.27753853262815,0.932537889616022,1.36995884762836,0.170699748105334,0.539922998617525
"CROCC",14.5688945894979,-0.225798899473894,0.754567125077071,-0.299242959267316,0.764754673367626,0.901796539874844
"ATP13A2",73.8764555200244,-1.16377644201682,0.640985697658055,-1.81560438285731,0.0694310808172607,0.431057931525965
"SDHB",84.2304743734337,0.678659748955493,0.412933689308051,1.64350782347819,0.100277908004233,0.466676268585126
"PADI2",1.67608578479052,-1.33426954264432,1.61685306910267,-0.825226217608517,0.409243171453632,NA
"LOC400743",0.330616042578816,1.86797991710737,3.55617684805752,0.525277565464077,0.599390250777893,NA
"PADI1",9.00707741541591,0.439473151070222,0.839488545342496,0.523501069202708,0.600625607171088,NA
"PADI3",2.08990164654835,-1.87222790955845,1.37338192205009,-1.36322451861295,0.172811762224303,NA
"RCC2",122.121924126655,-0.257200044960674,0.520640913284047,-0.494006595329463,0.621301521650234,0.83599141695399
"ARHGEF10L",44.1186281944536,-0.515771786843607,0.605076525700472,-0.852407530182269,0.39398794216352,0.708190151077937
"ACTL8",0.574094828001107,-1.57162825904464,3.11688557206085,-0.504230335926478,0.614099525136898,NA
"KLHDC7A",6.60650283104824,0.539208707223998,0.843401613075411,0.639326151224454,0.522610779448505,NA
"PAX7",2.0341136794002,0.677839795091884,1.54792148484757,0.437903215199984,0.661456444793597,NA
"ALDH4A1",36.3031233828294,-1.10841074959192,0.573432735276031,-1.93293943893588,0.0532436586923344,0.418368110673847
"IFFO2",78.0033402342304,-0.657622968765072,0.505857734722132,-1.30001564397608,0.193595607453434,0.558968129477948
"UBR4",1210.06119232315,-0.329507506768232,0.58440198583456,-0.56383707577187,0.572865016942104,0.814682322126709
"LOC101927895",0.755562688344055,0.217697725619483,3.88229634842671,0.0560744739921011,0.955282478738229,NA
"EMC1",100.828685070922,-0.446006358953844,0.372297668790876,-1.19798321703801,0.230923550732819,0.589439632956411
"MRTO4",89.1854370879457,0.197706807065431,0.32690653580486,0.604780833086337,0.545324630613624,0.8001201698795
"AKR7L",4.23118127101906,1.06783947820865,1.53793749767115,0.694332168781661,0.487473921576683,NA
"AKR7A3",0.491761036200579,-0.186653889880135,3.22725894141665,-0.0578366636419329,0.953878733682362,NA
"LOC100506730",1.72253966485343,0.0449414369397155,1.31303317811364,0.0342271906672459,0.972695984222731,NA
"AKR7A2",51.6990756484288,-0.0449985072628261,0.469218917836512,-0.095900880276325,0.923599295444909,0.972832976579925
"PQLC2",31.991680229731,-0.0747680435940806,0.526049067001922,-0.142131311096513,0.886976286552367,0.958839669736491
"CAPZB",196.107911594084,0.190043999833651,0.312209757458656,0.608706151212513,0.542719229066049,0.798541094354997
"MINOS1",79.6802586541151,1.26034736817675,0.768968067665044,1.63901132072202,0.101210902023889,0.468761642910296
"RPS14P3",1.00471703608374,2.98319012042555,2.21293917906512,1.34806692775254,0.177636857385917,NA
"HTR6",0.461362795297168,-0.308329108153995,4.49535230320877,-0.0685884191843899,0.945317237309809,NA
"TMCO4",16.7836428036155,-1.29626998631505,0.6583250156804,-1.96904257842202,0.0489482018566655,0.412443567497405
"OTUD3",29.123335944456,-0.152574828893605,0.641370600325387,-0.237888716470943,0.811967407282178,0.922856549282352
"PLA2G2A",0.464140823435921,2.05067182518774,3.72281451773705,0.550839107190937,0.581743973120999,NA
"CAMK2N1",130.49933982533,0.188826569208281,0.377964754207373,0.499587771363148,0.617365370178938,0.83471879802706
"MUL1",119.212807847626,-0.629412867893152,0.386017708308652,-1.63052848184334,0.102989850620983,0.470848697980881
"FAM43B",6.35942509683633,-2.18976303296807,0.887741966244616,-2.4666661217238,0.0136377452928797,NA
"CDA",8.20674395960051,1.21528180480802,0.793041564254373,1.53243141291169,0.125416010678797,NA
"PINK1",37.8561941062926,-0.921511808622354,0.584844617895361,-1.57565237060492,0.115105939720082,0.480786003919106
"PINK1-AS",2.82736632985165,-0.586443969151591,1.10203981290046,-0.532144086163391,0.59462620532278,NA
"DDOST",343.04584954588,-0.0449789068138963,0.324642622309258,-0.13854898809636,0.889806555996562,0.959367530679684
"KIF17",8.96973620966285,0.373163294788935,0.842657073234733,0.442841230011234,0.657880578840251,NA
"SH2D5",37.139224219698,0.174518299397508,0.626912679220154,0.278377364475384,0.780722693583096,0.910613242523196
"HP1BP3",297.692131001127,0.717644278635491,0.307245779512117,2.33573356084844,0.0195051322101362,0.401471385622084
"EIF4G3",143.008552951779,-0.715413058991792,0.495103976499607,-1.44497538486718,0.148464799824062,0.516762663343296
"ECE1",237.213099162888,-1.1878864179112,0.637388397237654,-1.86367750504923,0.062367006224526,0.427920323655188
"LOC100506801",0.29158368602898,1.06997120424007,4.13821592143437,0.258558573200114,0.795975850274676,NA
"NBPF3",10.8402061074474,0.0363588220432588,0.737448898141946,0.04930351395855,0.960677419191542,NA
"RAP1GAP",38.4159781454393,-0.358298741882208,0.521108422489486,-0.68757042952887,0.491723334959258,0.769987622435098
"USP48",52.9723613401462,0.13139685261018,0.41900959666881,0.313589124580452,0.753833120517745,0.895771751434316
"LDLRAD2",0.65664366993838,-0.0592718225769604,2.53054887479731,-0.023422516422137,0.981313244424058,NA
"HSPG2",279.627806618381,-1.67639271190811,1.20385164347109,-1.39252433719701,0.16376367715766,0.532289680512953
"LINC01635",0.196118579394389,-2.06592314696468,7.96380071303926,-0.259414219592676,0.795315659503738,NA
"LINC00339",33.7014401418166,1.29064566146876,0.521217572073817,2.47621287274247,0.0132784381338564,0.401471385622084
"CDC42",378.644508653388,0.460702478196817,0.344044971704494,1.33907633038312,0.180545825133769,0.546043072386968
"WNT4",2.97522128386936,-0.905074827600652,1.35178055610282,-0.66954271794675,0.503149340386863,NA
"ZBTB40",104.990927573047,-0.581681806765213,0.565383326966026,-1.02882730887493,0.303560831542805,0.644553467629246
"EPHB2",223.42502784371,-1.16929711323958,0.50339339903093,-2.3228296507077,0.0201883055421409,0.401471385622084
"KDM1A",118.32198996584,-0.192855673199071,0.346144227196175,-0.55715409371762,0.577422151429132,0.815963276747056
"LUZP1",91.7826814120204,-0.498199769332628,0.483259439721282,-1.03091575328557,0.302580328508964,0.644043077134573
"HTR1D",36.6492199290503,-0.169353990129386,0.511113955525474,-0.331342919320749,0.740385475576086,0.88903106902395
"LINC01355",20.5888468268987,1.46543660785948,0.83327309273174,1.7586510600688,0.0786367946602153,0.441046241780976
"HNRNPR",297.831723973517,-0.0935148536868696,0.36497667778804,-0.256221450240659,0.797779846436741,0.917457241313293
"ZNF436",171.211852983715,-0.623348011280902,0.542722029744617,-1.14855852004796,0.250738069439781,0.601585008882806
"ZNF436-AS1",11.6591106449248,1.15984656849317,1.00234132160235,1.15713733784718,0.247216254019234,NA
"TCEA3",1.75678516434509,-1.52009300127463,2.00520242356449,-0.758074588086961,0.448406331622457,NA
"ASAP3",24.8327445788195,0.0712575015565365,0.47880956743491,0.148822217438718,0.881693918884536,0.956578980794056
