"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC44A3",2.30912592839101,-1.2895990270882,1.22784495497028,-1.05029468245802,0.293582649243617,NA
"CNN3",88.3901380073399,0.426648489666636,0.345454168031596,1.23503645099345,0.216816938469402,0.498999067320865
"LOC729970",4.52458242673842,-0.549623081221083,1.17115728926101,-0.469299116575445,0.638855846628501,NA
"ALG14",17.5210498978295,0.263753214825959,0.610574033298002,0.43197581364753,0.665758991909971,0.843711409006902
"TMEM56",40.7212336433655,-0.933501107722349,0.473102546225891,-1.9731475029446,0.0484787595172439,0.239856750907424
"TMEM56-RWDD3",1.59331128490072,-0.127427136401224,2.39997303965437,-0.0530952366113144,0.957656026734883,NA
"LOC101928118",0.291876826547287,-1.27975699137521,3.4043149783574,-0.375922028223339,0.706974863502726,NA
"RWDD3",19.5337958725881,-1.83019712629965,0.781981042997513,-2.34046226911599,0.0192598843852165,0.147201054262593
"PTBP2",92.0482753946372,-0.696783925622802,0.552163632272862,-1.26191564401778,0.206979142116591,0.486070580158098
"DPYD",33.5917182354289,0.181201835085519,0.520141432592236,0.348370315709058,0.727562092577349,0.875783793057522
"LINC01930",0.663383238494908,-2.27305409740502,3.71546028782371,-0.611782638305746,0.540681578051214,NA
"MIR137HG",4.26725789480019,-0.304940435573252,1.14681068871276,-0.265903028786324,0.790313892412622,NA
"MIR2682",0.88643393159037,-1.77678166531096,2.06195686974595,-0.861696814022048,0.388854379263512,NA
"LINC01776",0.0956055607952587,-0.703738055642053,7.11252769491163,-0.0989434538364629,0.921183166985128,NA
"SNX7",42.8442135347489,-0.358561337422372,0.435748626188338,-0.822862806381851,0.410586015656769,0.678431078044264
"PALMD",9.30848443811628,1.45556629015036,0.834053741798913,1.74517086514228,0.0809551310830421,NA
"FRRS1",7.49606409625066,-1.4581370432022,1.03911726054492,-1.40324590743257,0.16054352236205,NA
"AGL",51.9833430175952,-1.14126883539606,0.570829655730913,-1.99931594993034,0.0455741794898422,0.232233665026856
"SLC35A3",25.9819070135899,-0.317034015079675,0.52228680182614,-0.607011346967197,0.543843381868133,0.775907766893353
"MFSD14A",127.754866860724,-0.794737455723199,0.369891303211493,-2.14857026597566,0.0316684808205152,0.19056414508869
"SASS6",21.8858641245285,-1.14130684111097,0.654718177421674,-1.74320322922073,0.0812981216037281,0.307488626264901
"TRMT13",26.3811888517782,-1.52411972913809,0.54079087842273,-2.81831626595356,0.00482762318818186,0.0690740863478762
"LRRC39",2.1145237434983,-1.27308013590682,1.81689133989216,-0.700691399620178,0.483495624449296,NA
"DBT",20.9971080413347,0.406597404059625,0.627924454029232,0.64752599050824,0.517291578971193,0.759276242871873
"RTCA-AS1",0.406935593511468,1.17080924464854,3.4341914599063,0.340927190087558,0.733158395026988,NA
"RTCA",41.7868592347711,-0.216246847960339,0.454797768786044,-0.475479131169772,0.634445504344159,0.829083430024083
"CDC14A",26.3472599279914,-1.20963025492188,0.660570096698004,-1.83119136177746,0.0670719856034492,0.281327578344356
"VCAM1",8.04984335707119,-2.18105375263077,3.64204816614451,-0.598853626622859,0.549270497768352,NA
"EXTL2",27.3417695808238,-1.22615909949065,0.55603676694919,-2.20517629835563,0.0274417257033892,0.174759624467836
"SLC30A7",175.467514684881,-0.466719481672701,0.416664973988291,-1.12013130646738,0.262657811485921,0.546352175723229
"DPH5",37.8700914901785,0.422290593933817,0.588792940408793,0.717214091664592,0.473242005583823,0.726840300055871
"LOC102606465",36.779611633097,-0.0548234773016101,0.679905192071937,-0.0806340030064215,0.935733023751602,0.976355097136096
"S1PR1",3.39921470922726,-0.284283035554983,1.21216520993672,-0.234524991498332,0.814577433707658,NA
"RNPC3",18.424364906125,0.710849608477668,0.796896443415313,0.892022563723753,0.372380838387653,0.649577270209879
"AMY2B",18.8135976692798,-1.51099512846683,0.737584827029291,-2.04857132779228,0.0405040507238165,0.217184146738272
"ACTG1P4",1.51995418750531,-1.60875517745234,2.09343374632245,-0.768476757517861,0.442203993902374,NA
"VAV3",24.3260030535338,-0.945346158713854,0.424250235387503,-2.2282749185758,0.0258621878185785,0.16942592856642
"SLC25A24",65.2892249387287,-0.60505912285725,0.521014655906067,-1.16130921846148,0.245516171971695,0.528378153555373
"FAM102B",32.33260504256,-1.01900304872325,0.511097806663304,-1.9937535153512,0.0461789978568344,0.23409889755361
"HENMT1",4.67521551712604,-1.55278237214363,0.973093130898419,-1.59571815157097,0.110551734164628,NA
"PRPF38B",204.043215332747,-1.08126440168108,0.402893024398397,-2.68375061418755,0.00728013887443726,0.0885575161640759
"FNDC7",13.0481802339613,-3.20022241460769,2.17121851650296,-1.47392922005938,0.140500649385207,0.401079108205338
"STXBP3",119.665532912029,-1.31488894304646,0.460565997856054,-2.85494141809707,0.00430447679580361,0.0661706546501824
"AKNAD1",0.654488426976089,-0.282126601371015,2.2542398720853,-0.125153762412175,0.90040182159494,NA
"GPSM2",11.2242306183687,-0.174564812251297,0.808205942525187,-0.21599050819384,0.828995146311354,0.926063428174528
"CLCC1",26.6014930697122,1.31979874073019,0.587627728647227,2.24597764262842,0.0247054399917556,0.166628690652087
"WDR47",40.0389221210657,-0.753757471456867,0.610407428738737,-1.23484321449745,0.21688886068956,0.498999067320865
"TAF13",24.4610707981074,-0.646022282400284,0.569383143751707,-1.1346002941773,0.256542829842219,0.540297735409439
"TMEM167B",63.8866422632825,-0.838325217809373,0.39440891185365,-2.12552301079962,0.0335429960894715,0.196069993141657
"C1orf194",0.51805408320334,-2.34248050614379,4.61631653615819,-0.507434983670608,0.611849644498563,NA
"KIAA1324",5.78157565368518,1.85872078857187,1.21765533039695,1.52647530230574,0.126891536662753,NA
"SARS",127.345261198486,0.398756173631754,0.35521550048492,1.12257537491296,0.26161787868084,0.545239990950869
"CELSR2",62.793197634511,-1.02126632210512,0.847040818032307,-1.20568725894171,0.227938099535113,0.510984162590477
"PSRC1",17.2622662655569,0.503101785574197,0.666316813666289,0.755048912552528,0.450219634591306,0.70794938237026
"SORT1",114.274106117736,-0.215621123464852,0.341132008786754,-0.632075319556541,0.527337661524612,0.765533259476253
"PSMA5",218.543287611815,0.295557914802619,0.464341216077169,0.636510188131781,0.52444394262734,0.763536877151388
"SYPL2",1.10857952834929,-2.18052259241471,3.74543351828325,-0.582181630449597,0.560444345296557,NA
"ATXN7L2",14.2214823655103,-2.24639183824112,0.950538995351547,-2.36328214752548,0.0181138730196298,0.142142457048034
"CYB561D1",17.1481395941285,0.651481987813348,0.695935619192411,0.936123931362144,0.349209382778909,0.628490002223856
"AMIGO1",3.84218978446675,-0.821653164146869,1.28479668793003,-0.639519989322713,0.522484714028246,NA
"GNAI3",119.043790550883,-0.089559423911407,0.400967295162467,-0.223358425966184,0.823256558250593,0.922939432958735
"GNAT2",0.577842720121933,-1.18000138652453,3.51540727951414,-0.335665626398661,0.737123029481514,NA
"AMPD2",62.0630063515158,0.295210222766797,0.51122333033892,0.577458432053727,0.563629811306784,0.787122506841559
"GSTM4",11.4471879516483,-0.133733999142751,0.745785597240304,-0.17931963239518,0.85768673227481,0.940620964591537
"GSTM2",0.586869156597845,-0.944135854585353,3.05050142494236,-0.309501856601556,0.756939800087977,NA
"GSTM3",4.43181318948665,0.801839500176801,1.02134172928925,0.785084440576809,0.432404061744481,NA
"EPS8L3",0.194039396293849,-2.17539526071038,6.00382953706717,-0.362334614478919,0.717101994387012,NA
"CSF1",311.258955136836,-0.218994825620735,0.63706238470721,-0.343757269111696,0.731028838219117,0.877074555761524
"AHCYL1",203.215868590492,0.0190079281479311,0.355695040859394,0.0534388337324188,0.957382264557049,0.983402963406303
"STRIP1",53.0791528036208,-0.382403317349688,0.494128649864245,-0.773894242834832,0.438993334433552,0.700405284858149
"ALX3",4.10618945392599,0.514874704084971,1.54603841048189,0.333028403818562,0.73911284262598,NA
"SLC6A17",15.857510058657,-0.0694169358175023,1.1637145470205,-0.0596511713248177,0.95243346207345,0.981388028131792
"LINC02586",0.156567469497851,-3.25926562878599,7.15800049049277,-0.455331853234005,0.648870513555045,NA
"KCNC4",5.68562976139658,2.66459294925369,1.366955218372,1.94929059375269,0.0512607312600982,NA
"RBM15-AS1",0.710135281893428,0.84761098445485,2.27571488428878,0.372459217236148,0.709550971134502,NA
"RBM15",103.08007672689,-1.6409953861255,0.483036286128422,-3.39725075165309,0.000680665640797057,0.0234594195696093
"SLC16A4",65.117111712084,0.597054756424179,0.504044476881769,1.18452792126165,0.236204150374495,0.520570578746122
"LAMTOR5",149.81707878995,-0.792752670084651,0.606888678767171,-1.3062571404282,0.191465126994348,0.469453644710974
"LAMTOR5-AS1",0.292133878804264,-2.1789195778764,4.20796626079972,-0.517808233914476,0.604592072874594,NA
"LRIF1",104.15091675691,-1.28126520299451,0.39892816767999,-3.2117692025756,0.00131920309485852,0.0335463246395578
"DRAM2",54.8236196227753,-1.03673061696927,0.526978972192856,-1.96730926977076,0.0491475670228556,0.24079451701855
"CEPT1",52.2274440436707,-1.2007042203488,0.556025177179228,-2.1594421792914,0.0308158785633329,0.186860935154376
"DENND2D",1.8943517739115,-3.98187921685489,2.09954153285775,-1.89654701016323,0.0578877499245349,NA
"PIFO",0.212057368468245,-1.73940326009719,4.81776467802766,-0.361039481241181,0.718069933012107,NA
"OVGP1",20.0711048432963,-0.347994658281034,1.43595916469806,-0.24234300447827,0.80851439393265,0.916920596309612
"WDR77",60.4766023275696,0.299919074325235,0.408517549361623,0.734164480311576,0.462848498700434,0.717933360945471
"ATP5PB",254.256642638112,-0.00841268419709793,0.410627844537304,-0.0204873690593909,0.983654587993578,0.994141042822713
"C1orf162",13.3120326504485,-3.04732779677369,1.90599779712745,-1.59880971602714,0.109862889519873,0.356558267437905
"LINC01160",0.204945537657684,-1.3040135776865,4.11746709314807,-0.316702853522868,0.751469083375343,NA
"RAP1A",53.2622540742562,-1.04318437599032,0.437451692829773,-2.38468473911304,0.0170937630385697,0.139499361803964
"INKA2",3.19057734670323,-0.328888780303601,1.70775953674523,-0.192584947252246,0.847284034592205,NA
"DDX20",60.8267749294816,-1.12943703722767,0.48771564575302,-2.31576954125359,0.0205708551230329,0.151618407631769
"CTTNBP2NL",78.7816879201403,-0.529420358009876,0.437780503893571,-1.20932831247913,0.226536737778396,0.50888351015602
"WNT2B",3.53346010059215,-0.433172073170526,1.82945151150985,-0.236777017835815,0.812829781738437,NA
"ST7L",27.5649306601656,-1.17273121095856,0.600100519210301,-1.95422462307117,0.0506746585530988,0.243897426488245
"CAPZA1",312.665377372879,-0.302438111101296,0.398633423192366,-0.758687288886337,0.448039642452375,0.705939402138877
"MOV10",65.9327225141549,0.732190247956142,0.504130086113482,1.452383557587,0.146394985578322,0.408059268041306
"RHOC",283.813399912196,-0.322033132885317,0.276908697354418,-1.16295781231148,0.244846619507909,0.527628578412639
"PPM1J",0.837419645784594,-6.60372261836315,2.76885001467273,-2.38500553781122,0.0170788642587516,NA
"SLC16A1",87.1270049474242,0.330702137654852,0.423186053896644,0.781458024454701,0.434533155431526,0.69698278699393
"AKR7A2P1",0.606682155649815,-3.25840379954146,6.73394596292155,-0.483877330985856,0.628472929346017,NA
"SLC16A1-AS1",1.38587374831187,0.141693856671294,1.7475213077901,0.0810827633629709,0.935376133392177,NA
"LOC100996251",0.115047619602206,-2.17436462777381,7.15030591820138,-0.304093930056738,0.761056331118318,NA
"LRIG2",26.7097532357848,-0.556504629183474,0.734586274402466,-0.757575588566709,0.448705098723928,0.706378609884264
"MAGI3",35.9843604027159,-0.407173550788952,0.542875917123486,-0.750030601737548,0.453236274307912,0.710322961136104
"PHTF1",54.3648029009941,-0.0836447757683824,0.422909752172282,-0.197783984263167,0.843214077347526,0.933214812453689
"RSBN1",46.8997436931609,-0.985575114018055,0.502497436186777,-1.9613535175366,0.0498377983193659,0.242343228939067
"AP4B1-AS1",0.297120564149937,-2.32372859364913,3.34305835521737,-0.695090646569954,0.486998496082825,NA
"BCL2L15",4.43659794126944,0.738754606302521,1.30060393450848,0.568008897021913,0.570028926689021,NA
"AP4B1",20.3782479497545,0.759337517417607,0.622894724684158,1.21904631284626,0.222826614991945,0.504582582709032
"DCLRE1B",15.0031776492642,0.488068684787697,0.77501232904092,0.629756026451455,0.528854220084236,0.766582505043011
"HIPK1-AS1",2.60892586030576,-0.479909927422847,2.51044233991615,-0.191165484979383,0.848395943901404,NA
"HIPK1",120.058327064821,-0.559070558651519,0.477451067506674,-1.1709483896875,0.241619522869805,0.524178537342253
"TRIM33",87.663269806802,-1.69500618926207,0.430806797191217,-3.93449267818708,8.33726101420173e-05,0.00681913288922768
"BCAS2",46.5213100695696,-0.267521919591414,0.517814406280241,-0.516636687482642,0.605409800218162,0.811557168589904
"DENND2C",3.13896107810616,-3.23926812249235,3.55975304344674,-0.909969900427676,0.36283838379558,NA
"NRAS",145.789337030332,-0.512622390436233,0.36090594273358,-1.42037669580478,0.155498043587057,0.422159662549949
"CSDE1",562.334190030441,0.390789323397409,0.342147201321452,1.14216723646457,0.253384511816485,0.537259479494811
"SIKE1",17.9602494560641,-0.0530202796881375,0.618768576076897,-0.08568676842689,0.931715420705999,0.97434712536576
"TSPAN2",0.352981089816054,-2.17775398841873,4.6281696712479,-0.470543247787097,0.637966943394263,NA
"NGF",1.30586249753388,-2.05722059112501,1.58521850788034,-1.29775206439887,0.194372546487206,NA
"VANGL1",51.5346521658922,0.45806706323885,0.517997233531317,0.884304072660953,0.376532090364986,0.652973371898774
"SLC22A15",3.64095299111182,0.00345225265150508,1.3101813264411,0.0026349426463607,0.997897622376642,NA
"ATP1A1",209.352208288943,-0.481605833012912,0.31163682725586,-1.54540731675946,0.122247771631131,0.37529993169622
"ATP1A1-AS1",2.76564465571972,0.0843283650666442,1.24944400787698,0.0674927123864739,0.94618946347134,NA
"CD58",42.8131941000947,-0.770729262900611,0.636363015624459,-1.21114716596831,0.225839007470829,0.508045057857203
"IGSF3",81.9605166781572,-0.486944690279945,0.461166188898357,-1.05589850687703,0.291014586373255,0.574854287932238
"PTGFRN",48.2257911060482,-0.291654053478322,0.536423774417125,-0.543700833907355,0.586647358498153,0.800865080853853
"CD101",0.404606213966619,-2.33176529795098,3.75247844716434,-0.621393388605081,0.534340821015812,NA
"LOC101929099",0.117993242711274,-1.75642891684939,7.02465935883986,-0.250037592874748,0.802558276838603,NA
"TTF2",28.6153464514883,1.01589739565404,0.573191921756012,1.77235120924554,0.0763362755522217,0.299443657856961
"TRIM45",13.6121852842481,1.15836371315318,0.823160302599933,1.40721522830306,0.159363577361758,0.427562978959786
"VTCN1",15.9758250807821,0.646480431934327,0.570952975968327,1.13228314615211,0.257515413459432,0.541557454260732
"MAN1A2",69.6158353806695,-1.03860824388795,0.451844866643768,-2.29859476240721,0.0215279612480061,0.154415219422871
"TENT5C",16.8051709308613,-0.294935247114255,1.61770398844486,-0.182317191044193,0.855333808275114,0.939512781989903
"GDAP2",22.3498237059141,-0.902031617752017,0.507896478979936,-1.77601470985518,0.0757304926459378,0.298456022797367
"WDR3",54.2740396027532,0.0196133296688423,0.466517560799494,0.0420419965225532,0.966465219312413,0.987402379725124
"TBX15",12.4738324777359,-3.25945685668153,7.15799693768447,-0.455358794514367,0.648851134387299,0.835488806966004
"WARS2",19.1927574784884,-0.827515346651856,0.53774785853863,-1.53885382063759,0.12383998711818,0.377653383087161
"LOC101929147",15.1964146002782,-0.574470668817645,0.808404544622983,-0.710622760149824,0.477318035191499,0.729680066767329
"HSD3B2",0.671922826211822,-3.25928937973405,7.15800004917062,-0.455335199405552,0.648868106603067,NA
"HSD3B1",2.79914064716378,-1.43600604452274,1.90229471112342,-0.754880953054161,0.450320415152441,NA
"LINC00622",0.317772040763601,-3.25936580604866,7.15799862917007,-0.45534596678549,0.648860361488149,NA
"ZNF697",4.5873999800487,-3.34089909281064,0.946923304966628,-3.52816228652053,0.000418455523121759,NA
"PHGDH",36.6213589871917,1.04315983642224,0.508543763369955,2.05126856636596,0.040240799841813,0.216514072786584
"NOTCH2",168.127124109382,-0.0875967880611518,0.469729456882045,-0.186483489118607,0.852065625528103,0.937143929331461
"FAM72B",2.27646887069625,-0.147822214775026,1.62145343174595,-0.0911664879674369,0.927360302760869,NA
"HIST2H2BA",1.83801280835384,-3.25095895362113,4.77342124574869,-0.681054276639947,0.495837147246708,NA
"SRGAP2D",1.87845248552897,-0.990779902266154,1.77508948823184,-0.558157720404884,0.576736688808587,NA
"EMBP1",0.651721067885634,-0.873247623466819,2.38274105403112,-0.366488679913187,0.714000458063491,NA
"ANKRD20A12P",6.18039068926708,-1.38637419236758,1.02439494138621,-1.35335907700944,0.175940944363464,NA
"LOC102723769",2.27356776530886,-4.1852441518223,2.11886669180777,-1.97522768563205,0.0482423154115646,NA
"LINC01138",0.759338954571977,-1.4572705250748,2.18674872959063,-0.666409681805375,0.50514927576011,NA
"NBPF19",0.45999608081087,-0.468729599042531,2.41805906690965,-0.193845388417902,0.846296946188783,NA
"NBPF8",5.47271248504553,-1.62082337799157,0.938434497941055,-1.72715664390822,0.0841395349591956,NA
"PFN1P2",0.191728109990676,-0.77622858892659,5.41721979272875,-0.143289107443726,0.88606185806384,NA
"NBPF9",9.95902989302736,-0.699751552710341,1.50164390863258,-0.465990338113879,0.641222416444851,NA
"LOC100996724",0.650254954765222,-3.25928760235178,7.15800008218237,-0.455334948998503,0.648868286724531,NA
"PDE4DIP",8.77524372845939,0.819468560986928,0.940601823126771,0.871217279021245,0.383635527070361,NA
"SEC22B",57.009981785337,0.47141626741732,0.423661222802021,1.11271988571306,0.265828752238242,0.550040683512561
"NOTCH2NLB",8.49155605760873,2.88210283985471,1.36140664749157,2.11700364851683,0.0342595381453243,NA
"NBPF25P",3.3631327174713,-3.20703383822331,2.31405198887174,-1.38589532717757,0.165778867887213,NA
"NBPF10",25.0140596879616,0.0530069041505128,1.34298840838948,0.0394693683276679,0.968516175012149,0.987768231149862
"LINC01719",0.424783217349881,-0.284143221094301,4.20277081371038,-0.0676085453357014,0.946097252772494,NA
"TXNIP",40.7861044812829,-0.52928350576159,0.799474766626009,-0.662039038449335,0.507946203059753,0.752411188746438
"POLR3GL",19.6314902569123,-1.70206948013663,0.569879794703174,-2.98671666543847,0.00281990937996881,0.0529791672712739
"ANKRD34A",1.32658363028681,-1.48770726908319,1.82028804475492,-0.817292226562683,0.413761448027242,NA
"LIX1L",36.4608980152653,-0.55730226055892,0.432595908725006,-1.28827445964864,0.19765044046088,0.475576032371294
"RBM8A",201.533312637989,0.0377662774324819,0.405555817014079,0.0931222678805043,0.925806427090513,0.972012495537123
"GNRHR2",2.17475490172109,-0.820151771412906,1.42422984595917,-0.575856329468056,0.564712295513526,NA
"PEX11B",40.0290354471705,0.907495294996714,0.442575481112338,2.0504870552609,0.0403169257146037,0.216604659721596
"ITGA10",7.22324804568994,-0.207752742670265,1.31278539844323,-0.158253392303593,0.87425713280672,NA
"PIAS3",49.3777457570203,1.09710214222245,0.584711771990827,1.87631273180465,0.0606123497928675,0.26772441199902
"NUDT17",42.0162253200931,0.710716774804746,0.820826549137753,0.865855003777993,0.386569681196161,0.659857317069765
"POLR3C",89.039649431471,0.100555589234364,0.429381745521856,0.234186921738259,0.814839867688958,0.920337805616499
"RNF115",48.1961979912196,-0.203031728097229,0.421864067586863,-0.481272864168324,0.630322580481372,0.827147447566552
"CD160",3.0837298643726,1.66271002095506,2.07404765688986,0.801673970909799,0.422741576279203,NA
"PDZK1",5.35053313697633,-1.69594402366929,1.57188587640613,-1.07892312611575,0.280621998526908,NA
"GPR89A",8.44771305041419,-0.216567680872631,0.750733883979471,-0.288474631949014,0.772983446302195,NA
"NBPF11",1.91433650195204,-3.22038325412863,2.67401237915916,-1.20432623245419,0.228463511430658,NA
"NBPF12",7.83445248963798,-0.148030965280757,1.60672830409617,-0.0921319210618052,0.926593226960462,NA
"PRKAB2",43.1247552993022,-1.35223280139999,0.382592256096873,-3.53439668433227,0.000408707182361356,0.0173621345685289
"CHD1L",100.295497733229,-0.165645524801574,0.342535588458097,-0.483586320321391,0.628679485089298,0.826079265864849
"PDIA3P1",1.94134536523885,0.234668976064216,1.48352354408471,0.158183519904297,0.874312189465722,NA
"FMO5",2.88632634088252,-0.814819627378507,1.33298130175656,-0.611276111904021,0.541016802733533,NA
"BCL9",38.7805685023337,0.631295979396765,0.692371493011817,0.911787942987985,0.361880358575036,0.640809941055785
"ACP6",22.9064895017867,0.796294039750454,0.555836303530693,1.43260530967906,0.151970663501349,0.416422637392268
"GPR89B",0.824927420237705,-1.0452443641126,2.12569825646825,-0.491718126470699,0.622918622265484,NA
"NBPF26",7.24519874894926,-1.56069983605884,1.17322771597807,-1.33026164895683,0.183432078350338,NA
"NBPF15",46.1535913436704,-0.389877893358743,0.677184801441099,-0.57573337813999,0.564795410693836,0.787395383630503
"LSP1P5",7.87634891127136,1.92988756567696,0.851364275750142,2.2668176486223,0.0234013675461709,NA
"LOC644634",0.25819363517569,1.29264485433203,4.40407623249085,0.29351100800563,0.769131586657034,NA
"HIST2H3PS2",8.06865094408274,-3.25942164841893,7.15799759179417,-0.455353834172211,0.648854702399671,NA
"LINC01145",0.239240285139141,-2.35259080981662,6.39381687885303,-0.367947793062012,0.712912162495984,NA
"RNVU1-20",1.40911064490582,0.916534914311868,3.06645182379321,0.298891020299191,0.765023198868571,NA
"HIST2H2BF",81.2079931920107,-1.18948482528532,1.5553087141084,-0.764790176056592,0.444396498567612,0.703798072912343
"FCGR1A",4.82246045523237,-3.25439438454646,5.41075583288736,-0.60146761100654,0.547528578170846,NA
"HIST2H3D",25.5744309254278,-2.23689530924438,1.80009326038416,-1.24265523263333,0.213994907301732,0.495666961066449
"HIST2H2BC",5.71786081716295,-0.892627436169088,1.75545456776242,-0.508487916783211,0.611111210899302,NA
"HIST2H2BE",231.524862151904,-0.481058392943381,0.526774829961451,-0.913214462009478,0.361129759303771,0.639825681342163
"HIST2H2AC",7.02747798374087,-1.06555469218795,1.74624427309592,-0.610197959474951,0.541730681315747,NA
"HIST2H2AB",3.00291108482716,-2.31605401068991,3.0546066788822,-0.758216770329804,0.448321223213224,NA
"BOLA1",35.4581294977363,0.306182379850558,0.531094517191619,0.576512033055102,0.564269138842008,0.787122506841559
"SV2A",4.17883053640814,-3.21099062060681,2.40874904093292,-1.33305320149216,0.182514345501718,NA
"SF3B4",160.137787360645,0.245950639444263,0.408512787681611,0.602063501708431,0.547131868379317,0.778168346410241
"MTMR11",31.6304057308175,-0.352915732620797,0.491178137064661,-0.718508634626662,0.472443725808249,0.726530550702738
"OTUD7B",90.2784486346577,-1.18043579652865,0.45025401954616,-2.62171073501685,0.00874896540034668,0.0984691521010234
"VPS45",50.7564903193312,1.09059468244744,0.454713562240924,2.39842127662249,0.0164659154830502,0.1367613189795
"PLEKHO1",15.8419683025337,-2.84368769268421,0.819282398220252,-3.4709493318319,0.000518621848923758,0.0196003291869117
"ANP32E",139.506061092818,-0.15667798118487,0.462005107681029,-0.339126080166719,0.734514752216704,0.878946702089658
"CA14",3.9301247188066,-3.22632666587081,2.88594622381658,-1.11794413882186,0.263590852032787,NA
"APH1A",224.280469740109,-1.01114938320233,0.344309255841346,-2.93674760712287,0.00331673922913774,0.0574272700653233
"C1orf54",0.371929128549243,1.36360892537044,4.56252786102766,0.29887136405635,0.76503819719545,NA
"CIART",90.4145010929515,-1.70770990321859,1.3847038395949,-1.23326725498081,0.21747607046397,0.49917020571416
"MRPS21",185.325959645813,-0.397884988568997,0.542580528524729,-0.733319696618753,0.463363464514084,0.718311228901541
"PRPF3",125.878546770264,-0.470071079673538,0.393700252486499,-1.1939821646156,0.232484944820519,0.515872503321954
"RPRD2",128.805746363213,0.114244977195278,0.50635040641383,0.225624341855288,0.821493606920507,0.922780560812623
"TARS2",61.6383331953016,1.29305854370641,0.566680154522531,2.28181370635064,0.0225003412251538,0.157824531186485
"ECM1",10.627461221863,0.765649783021392,0.890073772599603,0.860209351844161,0.389673650515855,0.662451250140185
"FALEC",0.259434578359022,-2.3524350036526,6.31983555895755,-0.37223041354586,0.709721303684547,NA
"ADAMTSL4",7.27707360807653,1.17248084650099,1.37492421968875,0.852760341050948,0.393792220984019,NA
"MCL1",661.091389299869,-0.917029043685281,0.255712056086233,-3.58617836687385,0.0003355594832102,0.0158942556132553
"ENSA",240.745723020406,-0.240887099292266,0.448011111149785,-0.537681082672366,0.590797241568654,0.803171623296807
"GOLPH3L",72.5602709133791,-0.296954415517335,0.384485816068273,-0.772341665432477,0.439912094117298,0.701041629598952
"HORMAD1",11.8137935981779,-1.38251992387259,0.589987611614172,-2.34330331121715,0.0191138373315807,0.146905790430662
"CTSS",81.2902745602914,0.700988951488747,0.432816977353841,1.61959670753781,0.105318937333138,0.349622125115007
"CTSK",11.4646567703709,-0.490304048521103,0.767864412929829,-0.638529459452771,0.523129083545488,0.76271637085795
"ARNT",70.4152609148346,-0.459706475015822,0.420944813688316,-1.0920825249939,0.274796829662113,0.556784084902114
"SETDB1",180.52973205664,-0.472799111520651,0.419315082980031,-1.12755092938827,0.259509620309847,0.543484337974829
"CERS2",398.640133019736,-0.187071114946044,0.285048226766383,-0.656278823650995,0.511644740232419,0.755029785410734
"ANXA9",2.93886636030998,-0.258351513701187,1.39429728199452,-0.185291556569356,0.853000360245624,NA
"MINDY1",12.8381947518716,-0.825636478007205,0.706979877927552,-1.16783589432203,0.242872966387068,0.525338012946965
"PRUNE1",24.07797472513,-0.00181766361009876,0.567309106379854,-0.00320400922470246,0.997443574880846,0.998536863417434
"BNIPL",1.13508163436112,-5.0847962967732,2.54515680037971,-1.99783223415335,0.0457348514226672,NA
"C1orf56",16.7871446086479,-0.269074132870538,0.718612487970471,-0.374435648384661,0.708080225093629,0.866799734387838
"CDC42SE1",122.150730737089,-0.518318710262964,0.338769966000113,-1.53000195496313,0.126016245025301,0.381320646663985
"MLLT11",107.413023066594,0.160611256754915,0.43223956520812,0.371579257622059,0.710206135062705,0.868418582318326
"GABPB2",10.5351057373946,1.25664584805575,0.996819012486598,1.2606559789836,0.207432820643168,0.486718842699447
"SEMA6C",4.44212935474555,-2.28603159401226,1.24830170923409,-1.8313133572611,0.0670537850851546,NA
"LYSMD1",10.8990629565152,-0.40912076994219,0.717675661568288,-0.57006359815542,0.568634563512961,0.789119529641783
"SCNM1",0.176892886152818,-2.33804581322241,4.19236390948493,-0.557691522897795,0.577055047299801,NA
"TMOD4",1.70247100870162,-0.38743674437576,2.1176782798407,-0.182953543068357,0.854834470535486,NA
"VPS72",54.9471472807986,-0.111200557176865,0.405285629201505,-0.274375771467528,0.783795860384265,0.907025117027211
"PIP5K1A",312.660917163208,-0.342027278462591,0.450595823359123,-0.75905558980292,0.447819303726277,0.705795163767615
"PSMD4",265.051082466392,0.147934125354196,0.269144577468602,0.549645572448711,0.582562494768794,0.797711761952272
"LOC100507670",1.33770011387359,0.412567704903286,1.9222151347581,0.214631389298267,0.830054719092808,NA
"ZNF687",69.9178934655849,-0.639266378307931,0.598032321381693,-1.06894954578871,0.285092404765386,0.568421458291546
"PI4KB",114.970033092949,0.399482555741346,0.42504611172081,0.939856981926103,0.34729092566945,0.627068953103323
"RFX5",91.2055811417465,0.223640852739578,0.454447816946405,0.492115583791995,0.622637636192237,0.822343542638006
"GBAT2",1.40704217635502,-3.42910169350938,1.60672281620348,-2.13422107343443,0.0328246884594269,NA
"SELENBP1",29.6395778862679,1.1741446351275,0.77150581669816,1.52188695109588,0.128037409328856,0.384673795571343
"PSMB4",419.129041767355,0.416566026711417,0.301912331860475,1.37975823691736,0.167661095272927,0.438769246464012
"POGZ",460.508713890717,-0.368157805350311,0.518614605472053,-0.709887075037555,0.477774166079212,0.729914254283268
"CGN",4.96029788366136,1.58825833729054,1.39380879406173,1.13950948225988,0.25449071559821,NA
