"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC148413",26.9532038789407,0.0810263891765285,0.652942946586409,0.124094133492268,0.90124074305218,0.923908274774712
"MRPL20",90.7659898554144,-1.67215901684467,0.633144109127502,-2.64104015616441,0.00826519223630887,0.018395046226756
"VWA1",25.769794446892,-4.90576916273858,1.3389243430521,-3.66396293277916,0.000248342740626248,0.000794554797460981
"ATAD3B",2.67102763122135,0.635336851994402,1.78123919480372,0.356682501624613,0.721329506717033,0.780028660243724
"ATAD3A",40.3213745565421,0.248124142504487,0.68978537213377,0.359712096730819,0.719062444890177,0.77803968140965
"TMEM240",0.364594245829719,1.38316371398781,3.20722051687191,0.431265548069284,0.666275297788729,NA
"SSU72",205.707960575265,2.68552582217287,0.332497926536936,8.07681975687312,6.64776938505547e-16,1.16403961879593e-14
"FNDC10",8.73974872528769,-1.39232569766823,1.49548802236063,-0.931017618897706,0.351844450347011,0.446978225685293
"MIB2",42.9861412755522,2.22290548504153,0.788258059125337,2.82002252854618,0.0048020278026097,0.0113783270730783
"CDK11B",62.1194199165836,4.53621567247976,0.61843736086572,7.33496382904444,2.21781376137038e-13,2.77722960771949e-12
"SLC35E2B",51.9146426969214,3.07906536879307,0.588280859360284,5.23400569609106,1.65875337055817e-07,9.18436845319326e-07
"CDK11A",49.8915945039121,4.8087816122761,0.661669091233155,7.2676533874568,3.65785887277308e-13,4.40973524918982e-12
"SLC35E2A",19.7184627703965,2.0046766057377,0.819583664826037,2.44596944982208,0.0144463240921536,0.0300254909105738
"NADK",87.8442966613823,1.07796380712842,0.46626184223162,2.31192799730099,0.0207816515563459,0.0410582229187222
"GNB1",471.183507668498,1.24728955173233,0.267392961876401,4.66463119664635,3.09171028183767e-06,1.41763082174969e-05
"CALML6",0.22826103419672,1.36531721300654,4.80794376613515,0.283971127662344,0.776432506981672,NA
"TMEM52",0.232885534061855,1.37537681723578,3.69800694331865,0.371923806070925,0.70994957988525,NA
"GABRD",0.204577039418333,1.35720742291842,7.15799925357256,0.189607091987477,0.849617029425923,NA
"PRKCZ",17.0790952330357,2.8461767159588,0.905037755746287,3.14481544873437,0.0016619163311671,0.00440965436448075
"PRKCZ-AS1",4.37669298237434,1.25295264459676,1.50382467230954,0.833177342856402,0.404744718779448,0.499189727323254
"FAAP20",25.6747111650181,-0.959423895059142,0.849729271331019,-1.1290936153774,0.25885834436931,0.34734797858033
"SKI",61.7031019488616,2.62251524596037,0.710277162552638,3.69224210523032,0.000222285704150893,0.000718453860750699
"MORN1",7.82617638763138,2.76749094686202,1.35058174495269,2.04911028688527,0.0404513318234004,0.0730735356129484
"LOC100129534",2.79648490909397,-1.01309091140731,1.75595972099888,-0.576944276848796,0.563977098857505,0.6429356600968
"RER1",144.569441998106,-0.284721056042302,0.369706757843968,-0.770126728823459,0.441224722144487,0.533421479887373
"PEX10",25.2726514862021,-1.15093853248986,0.778847778234835,-1.47774515720944,0.139476002611896,0.208969863468462
"PLCH2",0.348840317079689,2.31573652299394,4.71556966087869,0.491083090597888,0.623367680620304,NA
"PANK4",21.4249909400767,1.51495230475137,0.789618841042321,1.91858682443746,0.0550366443510957,0.0950549806472159
"PRXL2B",0.457022856521576,1.37880546232906,3.45750701261504,0.39878602047613,0.690050878508654,NA
"TTC34",0.396536912090521,-0.0977696835217246,6.07050287089287,-0.0161056976005259,0.987150068077441,NA
"PRDM16",41.3002850587061,9.45182403309342,1.43041612998299,6.60774430249594,3.90219905769061e-11,3.58239107182688e-10
"ARHGEF16",10.1670844690703,0.0888070861092297,1.0578009530638,0.0839544394926189,0.933092655840573,0.950268143556564
"MEGF6",21.0666104892755,-4.13944375849016,1.39327495898341,-2.97101712178223,0.00296815232455798,0.00742599457954663
"TPRG1L",61.1330402628981,-0.467140512388565,0.570112419614947,-0.819383153771796,0.412567843303608,0.506671038400587
"WRAP73",23.4927643548228,-1.62930117481821,1.13623360900406,-1.43394911214282,0.15158678523833,0.224001148776576
"TP73",1.64697723492778,4.00550234940512,2.03494630172788,1.96835776256309,0.0490268881129521,0.0860439330516905
"TP73-AS1",26.4876291206945,1.31903417081911,0.819829100274728,1.6089135776921,0.107635240143187,0.168029222113884
"SMIM1",0.386332021041552,0.63391961572315,3.78044783700349,0.167683735645885,0.86683209208237,NA
"LRRC47",63.2024135884046,0.398261154396378,0.521873182678269,0.763137803618285,0.445381216745774,0.537174341083718
"CEP104",60.8087823726371,2.77652062230497,0.50868783257393,5.45820136537559,4.80981999760058e-08,2.90888157876501e-07
"DFFB",4.68293949203904,-0.754979957615945,1.60738233722113,-0.469695317743238,0.638572713585003,0.708437904496446
"C1orf174",25.3319037386725,1.54823529748613,0.641509490072807,2.41342539969349,0.0158033626371187,0.032415383384933
"LINC01134",0.738979681996471,1.58578041760842,3.02217502272252,0.524714950552359,0.599781362597619,NA
"NPHP4",22.6766094664615,2.52830229998087,0.891082436831544,2.83733827026246,0.00454913871448893,0.0108462260256478
"KCNAB2",10.6516127860017,0.582153357016265,1.0368096440457,0.561485283590404,0.574466759853855,0.652338522134653
"CHD5",0.753317182355555,3.29807570682921,3.73755249968694,0.882415887698021,0.377551947157568,NA
"RPL22",488.714575428981,-3.14735859146792,0.565818263133447,-5.56249028449197,2.6595184233611e-08,1.67020511775258e-07
"LOC102724450",2.42299149556206,-1.02810653865181,1.77584021319733,-0.578940904148547,0.562629048829288,0.641851453509601
"RNF207",42.3050772237869,0.359139136380701,0.761690293166281,0.471502839937463,0.63728169210653,0.707113459039357
"ICMT",163.80035870489,-1.44145642418061,0.457032619183849,-3.15394648800933,0.00161078618917782,0.00428884718000485
"LINC00337",1.82381838924167,-0.168199685835284,1.91773657411015,-0.087707398453998,0.930109239172386,0.947694106799061
"GPR153",3.03973737969155,1.15077006753002,1.82215183670016,0.631544553177309,0.527684527581806,0.61099208727961
"ACOT7",87.9160169891089,0.241065390023198,0.430861925937999,0.559495688783342,0.575823472694584,0.653573116316607
"HES2",0.349210177425191,1.3811214724255,3.31835225534178,0.416207010633731,0.677258530162119,NA
"ESPN",2.46458948865701,5.28635708782699,2.45547593226321,2.15288491260207,0.0313277245120312,0.0584472610024628
"TNFRSF25",4.30625389293803,1.30643368105269,1.26908521288009,1.02942944082363,0.303277920461633,0.396531316437886
"PLEKHG5",9.38714085620517,3.79427224230824,1.43639518473916,2.64152392226047,0.00825339783660305,0.0183772290620369
"NOL9",52.2050781264789,3.73514031660673,0.604595204798948,6.17791918784538,6.4951943798417e-10,5.12535647619722e-09
"ZBTB48",45.9450879578606,3.24313338993327,0.691323062132647,4.69119803399673,2.7160991503111e-06,1.25466535670403e-05
"KLHL21",61.6962806890676,2.09064992056893,0.618019574728534,3.38282152549497,0.000717452407481484,0.00208126993246871
"PHF13",61.6179241025401,2.99598606753029,0.600878746072515,4.98600772137934,6.1639682085395e-07,3.14708425973538e-06
"THAP3",22.5143992610611,1.8515015715806,0.627392689276915,2.95110479166484,0.00316639470021197,0.00786249305166968
"DNAJC11",65.0938043758526,4.28992169711354,0.641277479916055,6.68964969372557,2.23705448656939e-11,2.13731975272956e-10
"CAMTA1-DT",4.50280340230326,5.83011743645444,1.76017146625387,3.31224403316941,0.000925507758203352,0.00260939030994322
"CAMTA1",96.4663183383393,0.806577598524608,0.482408706838524,1.67197976962425,0.0945283113851328,0.150757334654008
"VAMP3",158.93551447651,0.161554158111622,0.341616050695926,0.47291149752042,0.636276321777663,0.70610560998984
"PER3",277.886676382316,12.1079560176168,1.30832844312701,9.25452326686238,2.15188532766735e-20,6.64800072248146e-19
"UTS2",9.61404320357305,7.35747538921171,7.06482089161611,1.04142419207582,0.297678719557074,0.390316576281153
"TNFRSF9",67.2950696949468,8.24014787568965,1.37234965596725,6.0044084536764,1.92030724757338e-09,1.41839547002234e-08
"PARK7",366.836270769356,-1.12047713893578,0.444507366896203,-2.52071669083816,0.011711610380208,0.0249620100545492
"ERRFI1",94.8228336688744,0.828785399888553,0.398334114194275,2.08062872436866,0.037467902612327,0.0683202319438559
"SLC45A1",3.30565703246839,0.635461014561493,1.73309520270652,0.366662496999075,0.713870784099491,0.774128415772327
"RERE",87.1397860031895,1.08256238438064,0.569738897854289,1.90010264080216,0.0574196512256323,0.0985623858657751
"ENO1",2693.62800164351,-1.92572646089128,0.234936080150194,-8.19681021178259,2.46849713477156e-16,4.59323552532749e-15
"ENO1-AS1",0.946624780410977,0.634725848273201,2.12812028863751,0.298256565506253,0.765507352130498,NA
"SLC2A5",2.11956143130029,5.0119545259734,1.98361141094419,2.52668163649438,0.0115145829227886,0.0246033327620407
"GPR157",3.02850559582782,1.91013665834382,1.7845753821073,1.07035918879944,0.284457661764479,0.375875720698777
"MIR34AHG",19.0746020546942,2.43099414984864,0.780229894738463,3.1157408428493,0.0018348344721398,0.00480970571142248
"LNCTAM34A",2.30818525431332,-1.48657639761937,1.98474072862445,-0.749002817435836,0.453855507285883,0.545113618367056
"H6PD",88.5464852457543,0.345002607002529,0.650793874170611,0.530125775142259,0.59602472933254,0.671006254276038
"SPSB1",50.4656273463684,-0.578363394014633,0.546625030392951,-1.05806240449484,0.290026992893169,0.381951558836864
"LOC100506022",0.279534030473863,0.633867062989751,5.11574839766532,0.123905050388919,0.901390454133944,NA
"SLC25A33",29.1317429666914,3.16834316158775,0.590557987739622,5.36499925047951,8.09495554231829e-08,4.70970404223404e-07
"TMEM201",21.2549224759593,-2.51075638217803,1.35805035288346,-1.84879476438197,0.064487453659543,0.108820241006611
"PIK3CD",22.220889050489,5.97356194135671,1.06965365161692,5.58457584127992,2.34271268387562e-08,1.48470436685863e-07
"PIK3CD-AS2",1.54488974856061,4.13102114072584,1.97917645273098,2.08724246644387,0.0368662225459297,0.0673835453166465
"CLSTN1",297.40759986016,0.667599447585839,0.636693722568922,1.0485409607813,0.294389440734545,0.386646877166564
"CTNNBIP1",21.7341103388706,1.77574918608696,0.631424467503378,2.81229074493769,0.00491900179967696,0.0116176586896769
"LZIC",74.4842465904672,1.5737184152845,0.413227180180911,3.8083613343041,0.000139890756905572,0.000469453506395983
"NMNAT1",18.063572401698,3.3248135583407,0.801381433545716,4.1488527424825,3.34145660414337e-05,0.000126381919580977
"RBP7",0.169060050598585,1.36621158873357,4.67018799581038,0.29253888493551,0.769874633592943,NA
"UBE4B",93.6127516722737,1.89173413176783,0.555796712707183,3.4036439736276,0.000664933604759345,0.00194364180049281
"KIF1B",95.1554376362738,1.82450383341469,0.481924796533299,3.78586834821358,0.000153172756924964,0.000510962124258402
"RNU6-2",5.95807343694216,-1.83640565173844,1.64489105133384,-1.11642996066476,0.264238134849557,0.353394218768005
"PGD",1454.32211802669,-1.51437526361755,0.276310453354464,-5.48070203364635,4.23641439502131e-08,2.58357359019091e-07
"CENPS",4.11934270878892,-0.724942308440993,1.68319053739264,-0.430695332665054,0.666689912945924,0.733701779101205
"CORT",0.358274409526323,0.633954170357754,3.5902386847178,0.176577165483799,0.859840531524442,NA
"DFFA",21.2097130084825,-2.96356879241267,1.33403804403542,-2.22150245689244,0.0263169484866164,0.0503733119480077
"PEX14",50.0970724790469,4.02377694833478,0.544284898477496,7.39277712754904,1.43793388049227e-13,1.84925706117384e-12
"CASZ1",19.6643699180689,5.85141587043534,1.19380105565047,4.9014999967872,9.51076513012442e-07,4.73293924105474e-06
"TARDBP",494.750283651227,3.37287744460481,0.319624615650836,10.552621041833,4.93994654963345e-26,3.09832595878088e-24
"MASP2",12.1324005783832,7.31926514872705,1.3303260720571,5.50185800493948,3.75809577201007e-08,2.30539846452439e-07
"SRM",103.736704977299,-3.2520080726999,0.800664142558003,-4.06163820738896,4.872955565184e-05,0.000179600750833314
"EXOSC10",101.99987232586,2.8171038525915,0.457775672159927,6.15389594492763,7.56022977714625e-10,5.89860072317722e-09
"LOC105376736",0.646485503498522,2.34730981698475,2.71944262773425,0.863158425570629,0.388050368359561,NA
"MTOR",183.70876946563,3.02287855715296,0.574861839507229,5.25844359358444,1.45279732563022e-07,8.11191630285697e-07
"UBIAD1",43.5010931751721,1.46223291452075,0.509831109885233,2.86807314455548,0.0041298004547006,0.00995242239422796
"DISP3",0.099543904763807,1.357201865132,7.15799915037079,0.189606318277043,0.849617635759919,NA
"LINC01647",20.1627283651566,8.42594562288689,7.06252409457905,1.1930501772524,0.232849722289405,0.318919080293028
"FBXO2",12.1389349224295,-2.44303677513474,1.22375271996701,-1.99634839234564,0.0458960140368672,0.0812131095457489
"FBXO44",37.6005190083273,-0.941837396140215,0.711828047386416,-1.32312487488841,0.185793853735304,0.265073670526759
"FBXO6",14.8394761482357,2.0190401259292,0.774928630160946,2.60545300218145,0.00917528602798252,0.0201463085850571
"MAD2L2",33.9590165450359,-1.62398444523148,0.966774436548944,-1.67979663490954,0.0929968901221504,0.148654042421994
"AGTRAP",66.7208111715895,-3.10701517665665,0.916782977046695,-3.38904108654539,0.000701375004864496,0.00203828793604619
"MTHFR",69.9698629415863,3.78171706267255,0.697194692844029,5.42419083433638,5.82176589140785e-08,3.47324786739957e-07
"CLCN6",89.9618942336887,6.594398743163,0.635278595428582,10.3803257194809,3.04733708616638e-25,1.77367207763228e-23
"NPPA-AS1",2.8377182126413,5.55392539981226,1.85311802233935,2.99707052268644,0.00272587645983118,0.00688734647803498
"NPPA",2.38144548308694,5.18466595999322,1.85561458945157,2.79404246413343,0.00520536428532285,0.0122068099461294
"KIAA2013",64.6586597906441,0.219353195132175,0.469525443096493,0.467180636017408,0.640370646487996,0.709945392536902
"PLOD1",190.978009692501,-2.18562415997611,0.637599716186161,-3.42789387211392,0.000608283204811088,0.00179172650064902
"MFN2",180.230472265504,3.21111810970136,0.475150238925646,6.75811111231253,1.39802304214271e-11,1.37591541853599e-10
"MIIP",14.4093085889351,-2.73488957603112,1.31441326665421,-2.08069230995567,0.0374620784139083,0.0683202319438559
"TNFRSF1B",0.532689321754814,2.36614343430256,2.96765743897142,0.797310162295098,0.42527091979797,NA
"VPS13D",95.7526522224517,2.97438450919404,0.570523948012785,5.21342621909955,1.85384283299781e-07,1.01640041684066e-06
"DHRS3",201.647079537842,-2.33340604513052,0.414908838457246,-5.62390055079765,1.86693154760561e-08,1.20415429739402e-07
"PRDM2",53.6824768299988,3.04918827978202,0.481174482622191,6.33697003873787,2.34327536460327e-10,1.96411289345289e-09
"KAZN",3.64270304386481,0.635301892947408,1.79728013588409,0.353479616373159,0.723728907516354,0.782158298668335
"TMEM51-AS1",1.5091797211016,-0.821791552097296,2.54628544091329,-0.322741330917927,0.746891148167496,0.799530132934984
"TMEM51",35.1917517798152,-0.780609550947611,0.638916001905605,-1.22177179569677,0.22179393715084,0.306692348140442
"FHAD1",1.03543917487127,3.95657046926549,2.37435619405385,1.66637612299874,0.095638523448343,NA
"EFHD2",115.583822716906,-0.49468217771564,0.462199013171166,-1.07027960601128,0.284493471316764,0.375886628339008
"CTRC",0.6935202272786,2.31852249456192,4.36851450635789,0.530734759192757,0.595602595425149,NA
"CELA2B",0.524515405836,2.35074935756495,4.57068543824565,0.514310028402923,0.607035251448743,NA
"CASP9",32.6190153656153,1.0597409820894,0.659017143180531,1.60806284488277,0.107821415617448,0.168195916211113
"DNAJC16",32.8906415392507,-1.41539708215246,0.666774542273315,-2.12275213346744,0.0337746278412132,0.0624942280922549
"AGMAT",9.94008302476371,-1.12129071814813,1.20169713296098,-0.933089284639688,0.350773871163156,0.445812787081412
"DDI2",3.25128523364655,1.4232468619601,2.04472927993526,0.69605638063009,0.486393521849772,0.574007472541447
"RSC1A1",3.92086874178204,-0.0318184964452439,1.60463880088785,-0.0198290708336597,0.984179727267795,0.98709671984241
"PLEKHM2",291.145536432922,5.36998488131753,0.589563753256443,9.10840405580657,8.36026825669491e-20,2.39941347935242e-18
"SLC25A34",3.1309282930994,5.06647584020338,1.62739455245415,3.11324370145089,0.00185043152172425,0.00484876404600853
"FBLIM1",22.8244098278285,-2.46137208363851,1.29046574892413,-1.90735173381437,0.0564750551248733,0.0971472428327263
"UQCRHL",10.6055261014598,-2.02614607473383,1.25729277008116,-1.61151493347332,0.107067535003063,0.167268595858875
"FLJ37453",6.49000874830393,2.99591880466084,1.11222522680494,2.69362601428052,0.0070679421822578,0.0160145790554396
"SPEN",464.542856397958,5.96004789894422,0.620056768723106,9.61210037464449,7.10839204300094e-22,2.65203492254841e-20
"ZBTB17",78.3987353905061,3.44568055233965,0.562273574701406,6.12812109153355,8.89229003828357e-10,6.86428182212542e-09
"CLCNKB",0.63038152106423,3.2384344995646,3.60902714756287,0.897315084413114,0.369550809567903,NA
"FAM131C",14.4986572860507,-2.56137520098167,1.54163151533571,-1.66147044575947,0.0966189997800649,0.153449363217608
"EPHA2",650.373864923862,1.16683492727516,0.598473835855558,1.94968410875823,0.0512137815326853,0.0893753580093673
"ARHGEF19",10.0121016593482,-1.19452650705753,1.51858065812037,-0.78660721817441,0.431511832509271,0.524862381914436
"CPLANE2",3.52372276324419,1.43497855716564,1.86247645785896,0.770468024500694,0.441022315490686,0.533221081238469
"FBXO42",50.8745983997628,2.15023848948989,0.628004354085703,3.42392290037601,0.000617241300594581,0.00181480666093185
"SZRD1",99.8107720064584,1.43294843445964,0.403251991390369,3.55348135918433,0.000380168138821403,0.00117026160101338
"NECAP2",110.510760303865,3.0747717176723,0.440819422953185,6.97512758642408,3.05593354831481e-12,3.28411292921187e-11
"LINC01772",1.14127813406631,3.16167585079384,2.09973102684613,1.50575278946218,0.132130646828076,NA
"CROCCP3",6.55992893277203,2.90460922085576,1.3270345402374,2.18879700021685,0.0286115978699861,0.0542022341630214
"LOC440570",2.61806287619374,-1.16083606161456,1.6343104053232,-0.710291054767528,0.477523665781924,0.565789955530116
"NBPF1",115.291496218323,2.6351297728704,0.401869429266935,6.55717897645818,5.48351873519084e-11,4.96163454329257e-10
"CROCCP2",23.8433317536771,-0.668273686181359,0.648547748872115,-1.03041555127367,0.302814976116249,0.396032780646013
"MST1P2",6.00258556831568,-0.702738719175385,1.56177177529093,-0.449962491507108,0.652737486450102,0.72107372952744
"MST1L",0.223328437521528,1.35871135347462,6.45848592022316,0.210376142374198,0.833374111623702,NA
"LOC105376805",12.8358497593127,-2.12001354043701,1.16550160860205,-1.81897092615757,0.06891586581427,0.115210795434679
"CROCC",14.5688945894979,-1.72210629073834,1.39670749124501,-1.23297562412533,0.2175848587013,0.302020154436957
"ATP13A2",73.8764555200244,-1.78664222055362,0.774480920743795,-2.30688990871172,0.0210609582434857,0.0415423618545425
"SDHB",84.2304743734337,-0.856189514919166,0.537853406002659,-1.59186407553387,0.111415249037988,0.172909907076767
"PADI2",1.67608578479052,1.42032116464746,2.09638693514522,0.677509070885845,0.498083016784373,0.584437220968422
"LOC400743",0.330616042578816,1.38039765034555,3.36017624578216,0.41081108530491,0.681211064095082,NA
"PADI1",9.00707741541591,-1.85234588765014,1.41624401641232,-1.30792848279251,0.190897567650678,0.27105293783031
"PADI3",2.08990164654835,1.42667748419942,1.98783712790831,0.717703409484374,0.472940180598772,0.561959216715069
"RCC2",122.121924126655,1.66910540374375,0.520048790444754,3.20951694227826,0.00132958210709596,0.00360543221027828
"ARHGEF10L",44.1186281944536,1.0195341989565,0.70275375585652,1.45077018864721,0.146843863445079,0.218138163350177
"ACTL8",0.574094828001107,2.33929066649989,2.99828256702898,0.780210208412048,0.435267154529492,NA
"KLHDC7A",6.60650283104824,0.635598875033603,1.68342852726465,0.377562138658994,0.705755895220269,0.767981904827261
"PAX7",2.0341136794002,1.42472849643995,2.01980785727637,0.705378232541949,0.480574886580059,0.56834703748638
"ALDH4A1",36.3031233828294,-1.61498053529006,0.908528008271384,-1.77757924971714,0.0754729842936904,0.124541550743648
"IFFO2",78.0033402342304,2.13778453786432,0.497457729024409,4.29741948538391,1.72797995033429e-05,6.86882809343428e-05
"UBR4",1210.06119232315,5.93026175485584,0.544989827964186,10.8814173229772,1.41347881827442e-27,1.08822911559318e-25
"LOC101927895",0.755562688344055,2.92265223790391,3.72164262069965,0.785312437483442,0.432270405332993,NA
"EMC1",100.828685070922,-0.67942115444406,0.492795033528869,-1.37870941916515,0.167984364200856,0.243702939530075
"MRTO4",89.1854370879457,0.421001688172687,0.40688361528491,1.03469806194553,0.300809941427627,0.393764434842875
"AKR7L",4.23118127101906,5.06588801080815,1.62820283217404,3.11133718152547,0.0018624214729051,0.00487674911863273
"AKR7A3",0.491761036200579,1.38590007237265,3.07285685085085,0.451013548512326,0.651979784205733,NA
"LOC100506730",1.72253966485343,0.635125266432467,1.87789634912405,0.338211034239841,0.735204161195434,0.790742534522489
"AKR7A2",51.6990756484288,-2.76414625160374,1.10973586442151,-2.49081456247667,0.0127450619828369,0.0269085021637058
"PQLC2",31.991680229731,1.50912586134041,0.654499605619209,2.30577046706186,0.0211234612536476,0.0416374268087003
"CAPZB",196.107911594084,1.70506166207874,0.333040187375875,5.11968743325974,3.06042467248945e-07,1.63121756078366e-06
"MINOS1",79.6802586541151,-0.929723688798812,0.734495672387705,-1.2657987293192,0.205585150153562,0.288223289323103
"RPS14P3",1.00471703608374,1.41626972529202,1.97503678322227,0.717085239790508,0.473321502665075,NA
"HTR6",0.461362795297168,2.35421407248406,4.00791665959528,0.587390974522357,0.556941154029611,NA
"TMCO4",16.7836428036155,-2.76452931451534,1.37269999057952,-2.01393555291584,0.0440163002337778,0.0782888625720206
"OTUD3",29.123335944456,1.68443358213989,0.630992806682442,2.66949728158726,0.00759648880381925,0.0170712754570462
"PLA2G2A",0.464140823435921,2.36009541180175,3.38774146692078,0.696657473672839,0.48601717850023,NA
"CAMK2N1",130.49933982533,-1.36902892934747,0.441170193775559,-3.10317639011657,0.00191455492030892,0.00499528216701006
"MUL1",119.212807847626,2.45742116549721,0.402137539794284,6.11089719888952,9.90725716567754e-10,7.603401846929e-09
"FAM43B",6.35942509683633,-2.17009089614234,1.48338296046663,-1.46293368198034,0.143485526475936,0.214073402619845
"CDA",8.20674395960051,-2.06472795982836,1.45169016744661,-1.42229244650739,0.154941370773843,0.228216609589046
"PINK1",37.8561941062926,-2.0361645685596,0.834011656905937,-2.44141020296225,0.0146300262421649,0.0303206825024558
"PINK1-AS",2.82736632985165,-1.59640583175581,1.59700757429656,-0.999623206207389,0.317492888350344,0.411750358144906
"DDOST",343.04584954588,-2.40150365692318,0.434896725708654,-5.52200905401158,3.35145215012217e-08,2.06990578253089e-07
"KIF17",8.96973620966285,5.84995177357915,1.23152195207599,4.75018067174348,2.03234988505212e-06,9.59530278306082e-06
"SH2D5",37.139224219698,1.85868210384615,0.689688854478296,2.69495743156836,0.00703976240930655,0.015958183956663
"HP1BP3",297.692131001127,1.80919699368265,0.3120123147541,5.79847944498117,6.6918903413163e-09,4.57368230890059e-08
"EIF4G3",143.008552951779,0.769124439643434,0.481241910054052,1.59820752011613,0.109996800679975,0.171018639458737
"ECE1",237.213099162888,-1.07065934254687,0.643347636842329,-1.66420031913363,0.0960724043324761,0.152747984641812
"LOC100506801",0.29158368602898,1.37378785340559,3.82491928641786,0.35916780212431,0.719469561947546,NA
"NBPF3",10.8402061074474,0.0583889954519178,0.971240580602663,0.0601179528718692,0.952061691499688,0.963673215142904
"RAP1GAP",38.4159781454393,1.62661925836182,0.671097631750196,2.42381910083584,0.0153582537580462,0.0316227466298754
"USP48",52.9723613401462,0.36847620373506,0.533754463442366,0.690347770318641,0.489975513595609,0.577204800706744
"LDLRAD2",0.65664366993838,-0.663818101474251,2.49850246983523,-0.265686389943024,0.790480746029471,NA
"HSPG2",279.627806618381,-2.80601640045217,1.12939841561721,-2.4845230537345,0.0129725108241662,0.0273328163387472
"LINC01635",0.196118579394389,1.35719624662595,7.15799904594831,0.189605536116155,0.849618248716377,NA
"LINC00339",33.7014401418166,0.227471910919304,0.575840824952778,0.395025675607418,0.692823939326356,0.757023439298476
"CDC42",378.644508653388,1.38478577779518,0.324740863148829,4.2642794145698,2.00548355538916e-05,7.87207747895002e-05
"WNT4",2.97522128386936,-0.278569586386916,1.84161941710314,-0.151263384714473,0.879767951651675,0.906943213920193
"ZBTB40",104.990927573047,3.87716773416357,0.569069588073503,6.81316980457367,9.54713381710717e-12,9.66066371159433e-11
