"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SSU72",205.707960575265,0.187149316094588,0.330793373974488,0.56575896259948,0.571557646835058,0.755630231482212
"FNDC10",8.73974872528769,-0.497839449066976,0.743162864215288,-0.669892796100152,0.502926132373396,NA
"MIB2",42.9861412755522,-1.02219796472605,0.794473625969058,-1.28663549212124,0.198221366875102,0.440320306158054
"CDK11B",62.1194199165836,-0.303684632254145,0.547211975513061,-0.554967080114453,0.578917177706034,0.760858592783097
"SLC35E2B",51.9146426969214,-0.408074107628194,0.460761329096173,-0.885651815504287,0.375805180742269,0.604907712118167
"CDK11A",49.8915945039121,-1.00824407794477,0.585801926704425,-1.72113479314911,0.0852263669628466,0.299948489489268
"SLC35E2A",19.7184627703965,0.146588209188578,0.654560135892858,0.223949185338981,0.822796843172091,NA
"NADK",87.8442966613823,-0.60281011571647,0.421894505310773,-1.42881717616216,0.153056787468316,0.388933011932529
"GNB1",471.183507668498,-0.589537505492578,0.268235329796862,-2.19783689918491,0.0279607308970013,0.192489963131029
"CALML6",0.22826103419672,-4.66705989568831,4.68592905613136,-0.995973229595024,0.319263152483267,NA
"TMEM52",0.232885534061855,-3.44810837260457,3.49391621073121,-0.986889256821342,0.323696931451857,NA
"GABRD",0.204577039418333,-5.23703850608182,7.09229410868318,-0.738412483440309,0.460263830977457,NA
"PRKCZ",17.0790952330357,-0.696690008966393,0.752670136267862,-0.925624620130344,0.354641094040179,NA
"PRKCZ-AS1",4.37669298237434,-0.75962926099987,1.32939445592115,-0.571409981150791,0.567721764818771,NA
"FAAP20",25.6747111650181,0.30140419955722,0.565802532476475,0.532702104103347,0.594239809390806,NA
"SKI",61.7031019488616,-1.44586079526128,0.673353697289769,-2.14725307231673,0.0317731396038339,0.201780408853721
"MORN1",7.82617638763138,-0.773241226346743,0.749230651304485,-1.03204697378631,0.302050112669939,NA
"LOC100129534",2.79648490909397,-0.837559316998593,1.21060678314815,-0.691850837660551,0.489031007002032,NA
"RER1",144.569441998106,0.0729171161364181,0.29772474469728,0.244914530737305,0.806522610374486,0.906154046933331
"PEX10",25.2726514862021,-0.9973391862307,0.517929330611561,-1.92562793277813,0.0541508483318923,NA
"PLCH2",0.348840317079689,-2.72418585831435,4.52072870297859,-0.602598836890931,0.546775594314004,NA
"PANK4",21.4249909400767,-0.0582360227004579,0.591522525184812,-0.098451065210514,0.921574127417023,NA
"PRXL2B",0.457022856521576,-4.45291519905348,3.26897843405724,-1.36217331771345,0.173143194343308,NA
"TTC34",0.396536912090521,-4.22233243031796,5.9831464324853,-0.705704344355161,0.480372018747036,NA
"PRDM16",41.3002850587061,-1.03407593620512,1.26556171722775,-0.81708850870608,0.413877849429135,0.636003764902618
"ARHGEF16",10.1670844690703,-0.693451585200951,0.773422894701723,-0.896600798801523,0.369931971676792,NA
"MEGF6",21.0666104892755,-0.856636446591084,0.806985910234179,-1.06152590240702,0.288450967788382,NA
"TPRG1L",61.1330402628981,-0.573216697076903,0.417555986654732,-1.3727900339048,0.169817629875151,0.408870608160381
"WRAP73",23.4927643548228,-0.180850972612073,0.483265271491089,-0.374227123861119,0.708235345759836,NA
"TP73",1.64697723492778,-0.357896300359795,1.73154974172268,-0.206691319190018,0.836250937297489,NA
"TP73-AS1",26.4876291206945,-0.0199081872418397,0.579273901733763,-0.034367485195267,0.972584111202833,NA
"SMIM1",0.386332021041552,-3.81290566352572,3.61776168375763,-1.05394052920739,0.291910145717728,NA
"LRRC47",63.2024135884046,-0.333029766710088,0.458124295802035,-0.726941945148436,0.467261520443994,0.677181683836834
"CEP104",60.8087823726371,-0.539324378597491,0.453146560602343,-1.19017648038771,0.233977035302032,0.475051764895738
"DFFB",4.68293949203904,-0.294717917486125,0.883278193472671,-0.333663753576232,0.738633303985964,NA
"C1orf174",25.3319037386725,0.167569954654669,0.451859803559945,0.370845012843543,0.710752972660435,NA
"LINC01134",0.738979681996471,-4.33479650173762,2.88894742430266,-1.50047607833637,0.133491125521799,NA
"NPHP4",22.6766094664615,-1.23645445954192,0.686044354542095,-1.80229521802158,0.0714989705015221,NA
"KCNAB2",10.6516127860017,-0.478858605662104,0.791153388626169,-0.605266453441649,0.54500196743342,NA
"CHD5",0.753317182355555,-3.88578224242115,3.60726317495491,-1.07721063142828,0.281386176749458,NA
"RPL22",488.714575428981,0.907434370574975,0.572553747698672,1.58488940858797,0.112991463360657,0.337021423882492
"LOC102724450",2.42299149556206,-1.01577522888661,1.24671516713447,-0.814761266778629,0.415208976100565,NA
"RNF207",42.3050772237869,0.51899465681968,0.711769470131592,0.72916116607773,0.465903082840146,0.675623555626743
"ICMT",163.80035870489,-0.278912066249024,0.329606722365696,-0.846196534607001,0.39744311482195,0.623673731862294
"LINC00337",1.82381838924167,-1.04970761578683,1.66807419286791,-0.629293121538003,0.529157173699791,NA
"GPR153",3.03973737969155,-1.24100695000436,1.52455678527549,-0.814011627503996,0.41563828990075,NA
"ACOT7",87.9160169891089,0.136748299219054,0.328238459646617,0.416612664360774,0.676961744568251,0.83010587031095
"HES2",0.349210177425191,-2.39417723032097,3.00937658142934,-0.795572493351373,0.426280559699907,NA
"ESPN",2.46458948865701,-3.36385004321526,2.4335810557641,-1.382263407766,0.166890837173217,NA
"TNFRSF25",4.30625389293803,-0.0789600780626367,0.982924577207269,-0.0803317771206635,0.9359733853861,NA
"PLEKHG5",9.38714085620517,-1.46376273703302,0.899879236433012,-1.62662130402648,0.103817551816087,NA
"NOL9",52.2050781264789,0.000169293574417582,0.532429439045861,0.000317964338562805,0.99974630116765,0.999925876920231
"ZBTB48",45.9450879578606,-0.892739195907024,0.644775506027718,-1.38457368116686,0.166182863741007,0.404269754176526
"KLHL21",61.6962806890676,-0.853454850614131,0.563166687813029,-1.51545691370417,0.129656733740077,0.358852168140011
"PHF13",61.6179241025401,-1.60040703944619,0.591782091387386,-2.70438572362702,0.00684308028057949,0.121725734124254
"THAP3",22.5143992610611,-0.565462476273735,0.502202182955238,-1.12596578721789,0.260180001074401,NA
"DNAJC11",65.0938043758526,-0.391036926538204,0.544029426991663,-0.718778998225397,0.472277099789337,0.681214273560189
"CAMTA1-DT",4.50280340230326,-1.44190150552111,1.64932553229405,-0.874237060718733,0.381989167147606,NA
"CAMTA1",96.4663183383393,0.910629541355078,0.489250447738335,1.86127482471331,0.0627053764740082,0.263451573537359
"VAMP3",158.93551447651,0.236203335543329,0.309571081043324,0.76300194045022,0.445462238613837,0.660184874827535
"PER3",277.886676382316,1.53466961501611,0.870350871317124,1.76327693300709,0.0778537937976345,0.288771751654983
"UTS2",9.61404320357305,-6.32182898216037,7.10005203285565,-0.890391922890981,0.373255477899297,NA
"TNFRSF9",67.2950696949468,-0.739818228043437,1.14525070176017,-0.645988015468041,0.518287116877825,0.717693912314691
"PARK7",366.836270769356,1.34571189668175,0.431190870251763,3.12091927154214,0.00180287450252269,0.0867295315369821
"ERRFI1",94.8228336688744,-0.0179765080953335,0.362656490191604,-0.049568968380618,0.960465875865006,0.980464966383681
"SLC45A1",3.30565703246839,-0.198896824457549,0.904226419698994,-0.219963518123878,0.825899567176966,NA
"RERE",87.1397860031895,-1.16495642845704,0.575703574685833,-2.02353516580606,0.0430180017809093,0.228207170642661
"ENO1",2693.62800164351,0.240938842570877,0.224795197568923,1.07181490163732,0.28380317856635,0.52502806863002
"ENO1-AS1",0.946624780410977,-2.26179996270807,1.60962640209258,-1.40517076494746,0.159970505297456,NA
"SLC2A5",2.11956143130029,-4.02972045719963,1.90861157602947,-2.11133606638955,0.0347434361117415,NA
"GPR157",3.02850559582782,-1.85229985987518,1.45210562184293,-1.27559581893523,0.202098432867137,NA
"MIR34AHG",19.0746020546942,0.0830075541119563,0.593272490747944,0.139914719469477,0.888727371234429,NA
"LNCTAM34A",2.30818525431332,-1.2702454648089,1.67129117278828,-0.760038397552054,0.447231633272578,NA
"H6PD",88.5464852457543,-0.879081839412314,0.614618006664161,-1.43028975702084,0.15263387339956,0.388499644033205
"SPSB1",50.4656273463684,-1.5774546016216,0.457763428274389,-3.44600399286606,0.000568941952770985,0.05687202870751
"LOC100506022",0.279534030473863,-3.29543681201927,4.96946507950847,-0.663137130313676,0.507242732225162,NA
"SLC25A33",29.1317429666914,-0.156754379171568,0.535127392179115,-0.29292908840499,0.769576354271501,NA
"TMEM201",21.2549224759593,-0.524794780707437,0.668603113323701,-0.784912259978305,0.432505013361149,NA
"PIK3CD",22.220889050489,-1.17512101134518,0.579929836811355,-2.02631583469887,0.0427324296079581,NA
"PIK3CD-AS2",1.54488974856061,-1.74959613650713,1.62270872984328,-1.0781948136041,0.280946825989021,NA
"CLSTN1",297.40759986016,-0.987756074550953,0.658432156397074,-1.50016378294148,0.13357198220333,0.363431895075722
"CTNNBIP1",21.7341103388706,-0.000604094320896046,0.54962480452093,-0.00109910308982979,0.999123042790459,NA
"LZIC",74.4842465904672,1.04493042756569,0.412947299952937,2.53042077690004,0.0113925809502614,0.150908530880237
"NMNAT1",18.063572401698,1.73486853590898,0.593703376365282,2.92211330602503,0.00347665037807734,NA
"RBP7",0.169060050598585,-5.17578115521277,4.57187681035099,-1.13209112360476,0.257596126293171,NA
"UBE4B",93.6127516722737,-0.477754561115313,0.538724002661194,-0.886826201831174,0.375172478538075,0.604374752471236
"KIF1B",95.1554376362738,-0.598509704603198,0.457781922752248,-1.30741227395978,0.191072731031696,0.432913223687144
"RNU6-2",5.95807343694216,0.418160258871102,1.34732883701525,0.3103624351999,0.756285357014972,NA
"PGD",1454.32211802669,-0.0128277558101807,0.264964831823553,-0.0484130505995716,0.961387058627125,0.981015005999334
"CENPS",4.11934270878892,-0.410783435568726,1.14686237425302,-0.358180235737772,0.720208436983207,NA
"CORT",0.358274409526323,-3.70975602328159,3.40730644114883,-1.08876500759667,0.276257526298709,NA
"DFFA",21.2097130084825,-0.256137764306761,0.552653164030039,-0.463469280513951,0.643028029249067,NA
"PEX14",50.0970724790469,-0.516339845518029,0.459789999726865,-1.1229905953256,0.261441488702927,0.502188818563371
"CASZ1",19.6643699180689,-4.49335035394171,1.22240939834171,-3.67581463300044,0.000237091635107669,NA
"TARDBP",494.750283651227,0.491813160018384,0.332677983689452,1.47834598059089,0.139315196344843,0.372329536898005
"MASP2",12.1324005783832,-1.14033192095125,0.888821319900438,-1.28297093624958,0.199502258617188,NA
"SRM",103.736704977299,0.0154868295449749,0.481387028564651,0.0321712647537509,0.974335471717361,0.988199276510071
"EXOSC10",101.99987232586,0.00265913935178845,0.374224049537407,0.00710574148047278,0.994330486290148,0.997273327654128
"LOC105376736",0.646485503498522,-4.00964398373362,2.45745884191151,-1.63162202977721,0.102759134472737,NA
"MTOR",183.70876946563,-0.290183657828515,0.590114953123684,-0.491740899450983,0.622902521216111,0.793131630405361
"UBIAD1",43.5010931751721,-0.151171164158784,0.424141139708937,-0.35641712158015,0.721528209010007,0.857302041486573
"DISP3",0.099543904763807,-4.52257155659988,7.07019077242958,-0.639667542527394,0.522388761135109,NA
"LINC01647",20.1627283651566,-6.32190688043109,7.1000519156297,-0.890402909099067,0.373249580888701,NA
"FBXO2",12.1389349224295,-0.767155328423148,0.722769568498386,-1.06141066511278,0.288503312170583,NA
"FBXO44",37.6005190083273,-0.316662515506056,0.432093843408593,-0.732855883823868,0.463646332639367,0.674282975380534
"FBXO6",14.8394761482357,0.89154582425429,0.605742699699929,1.47182264795918,0.14106877606031,NA
"MAD2L2",33.9590165450359,-0.341094902480853,0.456432406611034,-0.747306496077808,0.454878572158187,NA
"AGTRAP",66.7208111715895,-0.0699732820971257,0.393547082814836,-0.177801551968429,0.858878828476464,0.932961746624258
"MTHFR",69.9698629415863,-0.802163389614706,0.694827072403095,-1.15447918118732,0.248303769019698,0.489798127044222
"CLCN6",89.9618942336887,-0.0978250040882433,0.469264806163846,-0.208464395376131,0.834866380294648,0.920768926173959
"NPPA-AS1",2.8377182126413,-3.02722399904503,1.79770629597559,-1.68393691773895,0.0921938606566085,NA
"NPPA",2.38144548308694,-2.37538360661667,1.801910364814,-1.3182584733408,0.187417137145891,NA
"KIAA2013",64.6586597906441,-0.499843980445805,0.391235371184177,-1.27760426909483,0.20138899454898,0.443788023747607
"PLOD1",190.978009692501,-0.505350532815442,0.498018545054283,-1.0147223187449,0.310238212055919,0.548691065761582
"MFN2",180.230472265504,-0.676051828467615,0.478729095953287,-1.41218036292823,0.157896860998194,0.393358174498463
"MIIP",14.4093085889351,0.0875433487430766,0.581321496453243,0.150593689167175,0.880296239931673,NA
"TNFRSF1B",0.532689321754814,-4.01542893488132,2.75687883996103,-1.45651266086764,0.145250952223793,NA
"VPS13D",95.7526522224517,-0.704833883764362,0.519577397124475,-1.35655224354478,0.174923524730325,0.414655488096493
"DHRS3",201.647079537842,-0.623403598416177,0.291129434962831,-2.14132795777166,0.0322476000721564,0.202568543733475
"PRDM2",53.6824768299988,-0.493584786276249,0.439434414912964,-1.12322742490256,0.261340917846155,0.502188818563371
"KAZN",3.64270304386481,-0.946371166255906,1.0734822639759,-0.881589941459109,0.377998596472217,NA
"TMEM51-AS1",1.5091797211016,-2.82347642599859,2.36879628825708,-1.19194564766735,0.233282557829844,NA
"TMEM51",35.1917517798152,-0.325261184697024,0.446061548300901,-0.729184539523708,0.465888787084097,NA
"FHAD1",1.03543917487127,-1.70701646424826,2.13052556722203,-0.801218483603563,0.423005172499891,NA
"EFHD2",115.583822716906,-0.0238860212053603,0.377982719177002,-0.0631934212690155,0.94961248337767,0.97533590666639
"CTRC",0.6935202272786,-6.16577192774988,4.27130187894853,-1.44353457154092,0.148869940989609,NA
"CELA2B",0.524515405836,-3.81770349617045,4.41578618353121,-0.864558050932964,0.387281405262447,NA
"CASP9",32.6190153656153,0.164892934436663,0.531797614825605,0.310067081610994,0.756509944493567,NA
"DNAJC16",32.8906415392507,-0.420530622865088,0.429100119231006,-0.980029144756997,0.327071732455582,NA
"AGMAT",9.94008302476371,-0.640503198818995,0.653685763400164,-0.979833483732919,0.327168320952051,NA
"DDI2",3.25128523364655,-0.56867217120833,1.38363576939894,-0.41099846056695,0.681073663510438,NA
"RSC1A1",3.92086874178204,-0.413365571891885,0.954723947311311,-0.432968684881115,0.665037519980061,NA
"PLEKHM2",291.145536432922,-1.70436625213868,0.596802891768422,-2.8558277375104,0.00429247956645875,0.102606258456624
"SLC25A34",3.1309282930994,-2.42773663891406,1.31047374479059,-1.85256411932313,0.0639448592769688,NA
"FBLIM1",22.8244098278285,-0.662549920193505,0.486447467086391,-1.362017411997,0.173192390140628,NA
"UQCRHL",10.6055261014598,1.76611137145631,0.760732435560599,2.32159336042353,0.0202548417485645,NA
"FLJ37453",6.49000874830393,1.30908117193977,0.830354051849792,1.57653373163353,0.114902851314728,NA
"SPEN",464.542856397958,-1.1541063776085,0.625222148337818,-1.84591409737601,0.0649046794046697,0.266730673245122
"ZBTB17",78.3987353905061,-1.11777079705482,0.543135294755626,-2.05799698131887,0.0395904231754751,0.221286824909064
"CLCNKB",0.63038152106423,-5.04900942767702,3.52941185295367,-1.43055263540628,0.152558470346664,NA
"FAM131C",14.4986572860507,-1.35038130409627,0.960258908947157,-1.40626792577936,0.159644580615562,NA
"EPHA2",650.373864923862,-1.51879245083327,0.627649260419814,-2.41981078702681,0.0155285848305277,0.158749314491976
"ARHGEF19",10.0121016593482,0.135041672674469,0.765329802548623,0.176448992610463,0.859941217864315,NA
"CPLANE2",3.52372276324419,-0.996939000898824,1.01529780671196,-0.981917812003756,0.326140339881206,NA
"FBXO42",50.8745983997628,-0.682644045971225,0.507659185075616,-1.34468963832408,0.178725482173184,0.417749783263588
"SZRD1",99.8107720064584,-0.134695669745738,0.352853319798066,-0.381732754626833,0.702659601957975,0.847093520566375
"NECAP2",110.510760303865,-0.102621688796395,0.428565680469207,-0.23945381880332,0.810753702149513,0.908473739563988
"LINC01772",1.14127813406631,-1.92651501790954,1.68573453695195,-1.14283416260365,0.253107451832182,NA
"CROCCP3",6.55992893277203,-0.420037869036523,1.1178531920252,-0.375754054318658,0.70709974810983,NA
"LOC440570",2.61806287619374,-0.127812718791262,1.05450907767146,-0.121205897130345,0.903527953322424,NA
"NBPF1",115.291496218323,-0.239812483438177,0.372044669997466,-0.644579811988196,0.519199520972026,0.718287667335748
"CROCCP2",23.8433317536771,0.0745893868332742,0.503514804857022,0.148137425382069,0.882234314085113,NA
"MST1P2",6.00258556831568,0.783404081001078,0.947075898041724,0.82718194246198,0.408133944982441,NA
"MST1L",0.223328437521528,-5.37924519862339,6.38904408534157,-0.84194836140903,0.399816858541034,NA
"LOC105376805",12.8358497593127,1.31349954058965,0.887967768500751,1.47921984016083,0.139081568621004,NA
"CROCC",14.5688945894979,-0.85524145358233,0.713461381774939,-1.19872143808915,0.230636279217825,NA
"ATP13A2",73.8764555200244,-1.32987385858959,0.628758179748765,-2.11508001235224,0.0344231284531296,0.209616154828907
"SDHB",84.2304743734337,1.24233799769556,0.408316240053659,3.04258776856953,0.00234553405501211,0.0899686136155271
"PADI2",1.67608578479052,-2.15628608615155,1.49332973662135,-1.44394505330761,0.148754432059656,NA
"LOC400743",0.330616042578816,-2.72713139220594,3.06952767591609,-0.888453104235992,0.374297070884365,NA
"PADI1",9.00707741541591,-0.384628499897759,0.776176306025945,-0.495542696822418,0.620217090779151,NA
"PADI3",2.08990164654835,-2.17374723019261,1.29494945659077,-1.67863480626917,0.0932232387673734,NA
"RCC2",122.121924126655,-0.64213758192177,0.511299807189481,-1.25589247813622,0.209154956076413,0.451701935162781
"ARHGEF10L",44.1186281944536,-1.18946175355713,0.584444611688767,-2.03520013662227,0.0418307393262304,0.226992286922181
"ACTL8",0.574094828001107,-3.78516968165555,2.76967570717557,-1.3666472474915,0.171735900185467,NA
"KLHDC7A",6.60650283104824,0.0139796050913982,0.771202943744107,0.0181270120981758,0.98553752895149,NA
"PAX7",2.0341136794002,-0.88856908187958,1.3482698574877,-0.659043942089823,0.509867551613029,NA
"ALDH4A1",36.3031233828294,-1.03261932204972,0.562006074188033,-1.8373810701986,0.0661536593524262,NA
"IFFO2",78.0033402342304,-1.59289999422433,0.490927902183863,-3.24467195109183,0.00117586000365095,0.0766999529500116
"UBR4",1210.06119232315,-0.643350020311173,0.568536131754725,-1.13159038516258,0.257806684218905,0.49895349470277
"LOC101927895",0.755562688344055,-1.80030363194065,3.47189877344251,-0.518535749288445,0.604084524180022,NA
"EMC1",100.828685070922,-0.349137281512553,0.366835444555907,-0.951754490178069,0.341221507373703,0.576690834162044
"MRTO4",89.1854370879457,-0.0040681771624904,0.319064821101703,-0.0127503155893004,0.98982699568516,0.995127793337079
"AKR7L",4.23118127101906,-0.50638923728695,1.26182651532335,-0.401314468460971,0.688188612567235,NA
"AKR7A3",0.491761036200579,-3.1052036966931,2.82175261492583,-1.10045213753606,0.271135172586934,NA
"LOC100506730",1.72253966485343,-0.306333963850788,1.20579507343576,-0.254051430959929,0.799455825005599,NA
"AKR7A2",51.6990756484288,-0.047116050388929,0.459595030701303,-0.10251644870275,0.918346757457453,0.961179629065816
"PQLC2",31.991680229731,0.191147836513271,0.513506892489369,0.372240060082988,0.709714122042059,NA
"CAPZB",196.107911594084,0.385330706845228,0.308415453280208,1.24938845556205,0.211523028791461,0.453416358889474
"MINOS1",79.6802586541151,1.52278559356744,0.749661114486348,2.03129862832864,0.0422247104468801,0.227552579450143
"RPS14P3",1.00471703608374,-1.07471167916916,1.6554036467477,-0.64921427549142,0.516199885782995,NA
"HTR6",0.461362795297168,-6.07767166846185,3.90213031181995,-1.55752657722679,0.119345515602041,NA
"TMCO4",16.7836428036155,-1.30830452279196,0.640135326964898,-2.04379365999856,0.0409739357672409,NA
"OTUD3",29.123335944456,-0.573628131845724,0.605058365704019,-0.948054211560691,0.34310185670206,NA
"PLA2G2A",0.464140823435921,-3.38494860324366,3.16426290251203,-1.06974316216154,0.284734932412136,NA
"CAMK2N1",130.49933982533,0.155476232735244,0.372489678372733,0.417397425384943,0.676387737754981,0.829666361354596
"MUL1",119.212807847626,-0.711492721719311,0.379858977292168,-1.87304437765615,0.0610622571746834,0.262106318022699
"FAM43B",6.35942509683633,-2.59077156070925,0.853798838743053,-3.03440511177473,0.00241010557679077,NA
"CDA",8.20674395960051,0.550079720916021,0.7410778077757,0.742269860390304,0.457923848952676,NA
"PINK1",37.8561941062926,-1.56961171752914,0.568443826685842,-2.76124331700519,0.00575817596408287,0.113684575362872
"PINK1-AS",2.82736632985165,-1.61358053607453,1.01354971737206,-1.59200926054051,0.111382623795175,NA
"DDOST",343.04584954588,-0.0215481968751581,0.319262966621186,-0.0674935683997625,0.946188782025425,0.973768559332758
"KIF17",8.96973620966285,-0.892825696985174,0.745574796269243,-1.19749983697512,0.231111791061924,NA
"SH2D5",37.139224219698,-0.00811256604497569,0.608624405911416,-0.0133293472397432,0.989365034554468,0.994793294704865
"HP1BP3",297.692131001127,0.77960546605699,0.302952960289475,2.57335483803185,0.0100717887383898,0.145864261097045
"EIF4G3",143.008552951779,-0.606312668318639,0.487759177375494,-1.24305742760403,0.213846672176797,0.455570948171825
"ECE1",237.213099162888,-1.39303065101468,0.615958801403764,-2.26156464984342,0.0237243141512537,0.179023029449316
"LOC100506801",0.29158368602898,-3.25380783317285,3.6171389797742,-0.899552892871141,0.368358235788782,NA
"NBPF3",10.8402061074474,-0.358908334911299,0.697145126636053,-0.514825853611207,0.606674717356815,NA
"RAP1GAP",38.4159781454393,-0.886261167670536,0.504591283116297,-1.75639412991261,0.0790211344711815,0.290599938855558
"USP48",52.9723613401462,-0.0805876762403769,0.405824227529705,-0.19857778509411,0.842593032450204,0.923983269806129
"LDLRAD2",0.65664366993838,-2.03306252156925,2.21533636333737,-0.917721821036002,0.3587645205933,NA
"HSPG2",279.627806618381,-1.57725815861915,1.12918860351621,-1.3968066571941,0.16247171984757,0.3990221669338
"LINC01635",0.196118579394389,-6.80475120779662,7.09943425677771,-0.958492037770508,0.337814704571796,NA
"LINC00339",33.7014401418166,0.967538112922645,0.497788799562886,1.94367192225348,0.0519350265959726,NA
"CDC42",378.644508653388,0.609972019794098,0.33956801776034,1.79631763856101,0.0724440141919126,0.28034267332084
"WNT4",2.97522128386936,-2.14284134591706,1.24858909273619,-1.71621020749203,0.0861235756270275,NA
"ZBTB40",104.990927573047,-1.00153028575184,0.551622484912675,-1.81560816164044,0.0694305007448777,0.275668574717173
"EPHB2",223.42502784371,-1.67324363072949,0.493436929384533,-3.39099797985639,0.000696386144234399,0.0623265599089787
"KDM1A",118.32198996584,-0.604737942269633,0.339070767004763,-1.78351542249332,0.0745024397329056,0.283792837464369
"LUZP1",91.7826814120204,-1.09230167422148,0.473246891265997,-2.30810110828077,0.0209935135654149,0.171718463244419
"HTR1D",36.6492199290503,-0.879471309876043,0.494270227360749,-1.77933296644661,0.0751851892650924,NA
"LINC01355",20.5888468268987,1.58165975202413,0.788623076529615,2.00559658865719,0.0448993061683007,NA
"HNRNPR",297.831723973517,0.259354227906576,0.360591591340531,0.719246466459199,0.471989073895384,0.681083596132878
"ZNF436",171.211852983715,-0.939092677570454,0.519947195830193,-1.80613086309854,0.070897900988927,0.278561073972318
"ZNF436-AS1",11.6591106449248,0.0474018729533869,0.841978174422406,0.0562982205398666,0.955104236391901,NA
"TCEA3",1.75678516434509,-1.77033387142045,1.83269161731472,-0.965974774312749,0.334056803847095,NA
"ASAP3",24.8327445788195,-0.300101744183402,0.457449198911335,-0.656032942887652,0.511802928373492,NA
"E2F2",13.5567720962167,-0.109056387871553,0.664339323986017,-0.164157658494786,0.869607032481214,NA
"ID3",183.852350311683,0.742471490347454,0.359201651502729,2.06700466782741,0.0387337141186845,0.220512868026268
