"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDP1",1.50219587755914,0.659098402380069,1.56932064036265,0.419989634640732,0.674493025870639,0.892818978186814
"NEDD8-MDP1",0.230166901066266,-3.65529749240602,3.27945437247484,-1.11460538164083,0.265019563159324,0.840191596733684
"NEDD8",92.6412437775543,0.60096961185381,0.655413930419316,0.916931398558048,0.359178589405661,0.840191596733684
"GMPR2",101.275390051435,0.0351844612972723,0.335517867606663,0.104866132907473,0.91648203278022,0.976625476284595
"TINF2",70.6716759845126,0.192278452109054,0.345666697623869,0.556253909997076,0.578037290164077,0.856133686705317
"TGM1",2.43324690144726,-1.07976790879833,1.46189174756042,-0.738610030872822,0.460143831435197,0.840191596733684
"RABGGTA",31.2810819075592,-0.245185500012765,0.563672904713083,-0.434978332225438,0.663578155192843,0.888409231834106
"DHRS1",27.7788805440383,0.264587255237788,0.45638646061265,0.579743875141712,0.562087350955545,0.854562323498106
"NOP9",33.8604093980052,-0.881111823570307,0.581357236241746,-1.51561169044074,0.129617569260311,0.840191596733684
"CIDEB",0.232423984996023,-4.75860701950835,5.0974894476936,-0.933519739145594,0.350551683660635,0.840191596733684
"LTB4R2",0.764967139407921,-4.04411802453465,2.31000313533657,-1.75069806731904,0.0799979325289986,0.840191596733684
"LTB4R",29.7541089287397,0.0297032115022529,0.743685325007578,0.0399405642459736,0.96814051129801,0.99134008321453
"NYNRIN",0.934216592608253,-4.50944353544433,3.47212184961454,-1.29875728178864,0.194027239035881,0.840191596733684
"CBLN3",4.56667986133517,-0.702187536987406,1.02948141951043,-0.68207888328993,0.495189072406212,0.842632223876187
"KHNYN",190.242382845148,-1.02600914993886,0.52059116029017,-1.97085396026889,0.0487405825318958,0.840191596733684
"SDR39U1",13.7508891356991,0.268944198064,0.635437154778565,0.423242795989355,0.672118125673187,0.892264938197961
"LOC101927045",15.7662258419669,-1.11603751471417,0.961399516929869,-1.16084676043745,0.245704223007988,0.840191596733684
"NOVA1",64.5651378445517,0.0965117338619205,0.405005413719485,0.238297392065891,0.811650443928239,0.941140798153126
"LINC02588",0.151121345439412,-4.61179559805523,5.7471652308919,-0.802447017403661,0.42229442484581,0.840191596733684
"FOXG1",1.38285181740871,-2.05374039754963,1.96377244366823,-1.04581383865095,0.295646990645107,0.840191596733684
"PRKD1",26.740014986075,-0.289668503711918,0.579607483860528,-0.499766672753352,0.617239379901024,0.870594333944769
"G2E3",39.1548433370792,1.14215812039566,0.565854376793743,2.01846652997081,0.0435426965649997,0.840191596733684
"SCFD1",153.493509991882,0.693432213461444,0.411492030653367,1.68516559691426,0.0919566265787849,0.840191596733684
"COCH",17.2787123821551,-0.403614009949053,0.572443302076105,-0.705072464793017,0.480765141160537,0.840191596733684
"LOC100506071",0.125287585819737,-3.70957872983184,7.06513201226429,-0.525054411353167,0.599545366526161,0.863286307854659
"STRN3",140.775522871537,0.232425170253988,0.487561341931785,0.476709595828676,0.633568928855654,0.874909455037876
"AP4S1",28.9709647752702,-0.335984252325369,0.615498620788098,-0.545873282210068,0.585153045121646,0.858134870818362
"HECTD1",562.404043643486,-0.363041979188398,0.411354411392633,-0.882552779631864,0.377477951148659,0.840191596733684
"HEATR5A",168.445201626942,-0.241212449829367,0.373601130828062,-0.64564164807193,0.518511458568892,0.848950188140897
"LOC101927124",0.303024950456892,-3.4693979035811,4.02393604689083,-0.862190120109337,0.388582905575132,0.840191596733684
"DTD2",35.526324532015,0.817510052340851,0.433299554231392,1.88670873154022,0.0591995126222703,0.840191596733684
"NUBPL",24.2932720384423,0.410927080855719,0.551473352578433,0.745144038119729,0.456184649180257,0.840191596733684
"LINC02313",1.19895173221919,-1.82235091454606,2.17321397330381,-0.83855107547263,0.401721274865278,0.840191596733684
"ARHGAP5-AS1",26.1745868328939,0.266393527328413,0.48603269781645,0.548097954160722,0.583624645274736,0.857742513802194
"ARHGAP5",364.898847207954,-0.0855284064384261,0.43895632055647,-0.194844913794614,0.845514359945464,0.953582513668397
"AKAP6",8.18651345762603,-0.634951062913948,0.891008825190884,-0.712620397197436,0.47608068650365,0.840191596733684
"EGLN3",32.1558499366388,-0.607631629864788,0.47839406497878,-1.27014876301139,0.204031644628361,0.840191596733684
"SPTSSA",197.763767699335,1.20272637210489,0.592726714342305,2.02914149641365,0.0424438803632919,0.840191596733684
"EAPP",90.3618791568026,0.441763716476083,0.516176488015938,0.855838510146247,0.392087110758481,0.840191596733684
"SNX6",180.109241279365,0.274182763034762,0.412412331857028,0.66482678100376,0.506161291261526,0.845674027674944
"CFL2",268.994032311612,0.569937528991183,0.523731872309328,1.08822387776042,0.276496286048861,0.840191596733684
"BAZ1A",546.514993276339,0.193749617358835,0.530899045485512,0.364946252976683,0.715151527019497,0.907488600885201
"SRP54-AS1",1.5020737573676,-0.696293743805504,1.56561144573905,-0.444742369315535,0.656505946528117,0.884878265466965
"SRP54",154.602333721196,0.384240584848368,0.459940261397399,0.835414111565187,0.403484587144794,0.840191596733684
"FAM177A1",44.2654638009114,0.125873721933396,0.534220411784447,0.235621326247986,0.813726523376337,0.942038725040198
"LOC101927178",1.30533698578622,-2.32805984380691,1.97581640307898,-1.17827741493543,0.238686028623728,0.840191596733684
"PPP2R3C",61.340942013197,1.01315337426348,0.502518866239146,2.01614992457083,0.0437843008725867,0.840191596733684
"KIAA0391",109.034710648528,0.368582504723129,0.357377458931039,1.03135353255241,0.302375063032538,0.840191596733684
"PSMA6",327.72791258274,0.826954851705201,0.530161862231265,1.55981580460133,0.118803415503858,0.840191596733684
"NFKBIA",2650.91796637,-0.637949421953415,0.572818094126115,-1.11370333530868,0.265406477982268,0.840191596733684
"INSM2",1.23466857567214,-4.18735460561536,7.07438887256524,-0.591903368763639,0.55391529784714,0.852566010185763
"RALGAPA1",17.9275404437296,0.0193481824628624,0.795622375459662,0.0243182985542409,0.980598717311365,0.994936343807958
"BRMS1L",45.7491609065685,0.448798102836411,0.45109215159896,0.994914456493163,0.319777871158781,0.840191596733684
"LINC00609",0.288349839612474,-4.82214791197015,5.81287686130485,-0.829563059226356,0.406785869941215,0.840191596733684
"MBIP",60.7406436484235,0.755275252981472,0.523974780425886,1.44143436134004,0.149462008604309,0.840191596733684
"NKX2-1",0.944360355875625,-4.59260771558665,4.06606862334594,-1.12949586960178,0.258688710970789,0.840191596733684
"NKX2-8",1.20947806562066,0.138636226337639,1.63800432611023,0.0846372772817144,0.93254976239606,0.980525863175346
"PAX9",8.08501091150226,-1.14498135219712,0.931573585409096,-1.22908310210868,0.219040650009485,0.840191596733684
"SLC25A21",5.18177085588442,-0.746633870287486,1.19414113720622,-0.625247591783237,0.531808570752643,0.851095921786263
"SLC25A21-AS1",1.64585342407704,-1.20095214578942,1.31721571116782,-0.911735363925072,0.361908043055607,0.840191596733684
"MIPOL1",10.1607942488487,1.25939876614847,0.834387142149842,1.50936981471641,0.131204302495098,0.840191596733684
"FOXA1",47.7212710130031,-0.644089900663608,0.419976039265794,-1.53363487543149,0.125119503469635,0.840191596733684
"TTC6",7.37221209277579,-1.50729022885555,1.04840077561964,-1.43770422905753,0.150517992662453,0.840191596733684
"SEC23A",161.106073268003,0.0611653315567458,0.313717170791425,0.194969664562644,0.845416696033753,0.953536242675974
"GEMIN2",32.3644126529392,0.452449004397959,0.819547331881748,0.552071841121243,0.580899133575219,0.856939476170999
"TRAPPC6B",59.4222523826125,0.351612944621584,0.577809918888824,0.608527014035627,0.542837994860248,0.852566010185763
"PNN",638.242571121997,-0.271098588606739,0.433353350642359,-0.625583229493644,0.531588341565911,0.850824348189341
"MIA2",129.266911398258,0.053373335324978,0.367358474867193,0.145289516852098,0.88448229124353,0.96533763118131
"LOC100288846",0.640294785016485,-3.72417893560735,3.0478017940516,-1.2219229422582,0.221736768646525,0.840191596733684
"FBXO33",66.2903750053062,-0.251766032858389,0.434754639414001,-0.57909912864355,0.562522287963306,0.854562323498106
"C14orf28",10.7626203673673,0.0854889046251035,0.732463042127758,0.116714290971956,0.907086465121384,0.972501902292369
"LOC101927418",2.54150477604349,-1.97105175766263,1.79620058674989,-1.09734501380446,0.272490600414185,0.840191596733684
"KLHL28",27.8780838780125,0.0389278857472426,0.679582866672122,0.0572820293982251,0.954320535308436,0.98739801698948
"TOGARAM1",113.10371077258,-0.146042828350167,0.536666474495401,-0.272129591265195,0.785522377281092,0.931937379556818
"PRPF39",160.060558345603,-0.0566546612336534,0.483134879955039,-0.117264688566733,0.906650306371987,0.972252519622852
"FKBP3",202.975592821304,1.08054351873689,0.558510080906149,1.93468937388521,0.0530284251219971,0.840191596733684
"FANCM",25.762913839679,-0.0631651328780331,0.638511475515914,-0.0989256032195755,0.921197340182812,0.977481246969926
"MIS18BP1",51.8262873785495,-0.136124849861361,0.540904988069379,-0.251661295169829,0.801302876229946,0.938094376205227
"LINC02303",0.182774659073658,-3.58590741645634,5.44228631681701,-0.658897236879224,0.509961760331606,0.847398780531123
"RPS29",1358.3693623024,0.971098057275629,0.8606462768407,1.12833586039596,0.259178104225306,0.840191596733684
"LRR1",37.9211855300258,0.683630640480482,0.560975322255219,1.21864654889304,0.222978373363555,0.840191596733684
"RPL36AL",415.663036629265,0.773705274638203,0.588627638654135,1.31442226601394,0.188704141504792,0.840191596733684
"MGAT2",94.0667181487837,0.0489123015526917,0.373132295831567,0.131085682207393,0.895707527367188,0.969271355919753
"DNAAF2",35.2863769160125,-0.473221307086879,0.542758336412833,-0.871882153325302,0.38327267065887,0.840191596733684
"POLE2",13.991764942442,0.48137833790357,0.797372089766451,0.603706028943858,0.546039105098129,0.852566010185763
"KLHDC1",3.4781358755464,-0.3403255205607,1.22091034679854,-0.278747347381483,0.780438724050202,0.930055319458947
"KLHDC2",81.501397532872,0.21147073291622,0.51341466046263,0.411890717584237,0.680419524736242,0.895287411770016
"NEMF",122.266579832162,0.185513307615435,0.5225848086371,0.354991772721548,0.722595754782448,0.909383922303952
"RN7SL3",2.67111085713209,-0.752902216017491,1.58691264448068,-0.47444465115084,0.635182858560625,0.875547618038864
"ARF6",205.726344597822,-0.310205404759728,0.293856887408603,-1.05563428339317,0.291135331578297,0.840191596733684
"LINC01588",14.7814237706147,0.55290125140797,0.730429472097706,0.756953645120731,0.44907763445526,0.840191596733684
"LINC01599",1.13164490663245,-4.32348194536856,3.26668233349739,-1.32350853372992,0.185666320267067,0.840191596733684
"VCPKMT",50.0275300343221,0.19147784559465,0.680578258810562,0.281345816026056,0.778445172727012,0.92907549776915
"SOS2",88.8076511019876,-0.761649357822552,0.444230895090493,-1.71453486517951,0.0864305395403153,0.840191596733684
"L2HGDH",26.0159485679062,0.0516695667428378,0.493872166424067,0.104621337778472,0.916676282524424,0.976638261726436
"ATP5S",16.5261740574366,0.927795381671257,0.652546222569645,1.42180791119703,0.155082022331622,0.840191596733684
"CDKL1",8.82574659643421,0.33695062201138,0.870261980451017,0.387182974300169,0.698620753635185,0.902366476282334
"MAP4K5",162.145608163115,0.0237669754204335,0.491828854960776,0.0483236702782086,0.961458290433459,0.989849452854882
"ATL1",8.57066943051378,1.38243753326507,0.848993195248754,1.62832581109207,0.103455819314245,0.840191596733684
"SAV1",53.5821590789908,-0.289931674449218,0.491881499697203,-0.589433988933711,0.555570181615806,0.85289266888962
"NIN",80.6768863441854,-0.596584086417123,0.431069245383796,-1.38396346481634,0.166369642066358,0.840191596733684
"ABHD12B",0.428836332699434,-2.60569706196586,3.08429686533818,-0.844826933246634,0.398207474589004,0.840191596733684
"PYGL",58.2959202746902,-0.8856823626649,0.370738509022555,-2.38896780644661,0.016895782822293,0.840191596733684
"TRIM9",1.31475157039566,-3.23358042445461,1.49017402477463,-2.16993476647376,0.0300117881098672,0.840191596733684
"TMX1",104.313900130354,0.675747177893993,0.523778418851805,1.29013940546715,0.197002260246862,0.840191596733684
"FRMD6",24.2404198618505,-0.321635279234591,0.562321665982188,-0.571977390685814,0.567337291986152,0.855502968909885
"FRMD6-AS1",0.816031718993359,-3.45209415719347,2.37897937282407,-1.45108200458902,0.146757026821219,0.840191596733684
"GNG2",2.16003204881774,-0.110806977910198,1.82910748995039,-0.0605798065553839,0.951693856015847,0.986681307955096
"RTRAF",265.549714869523,0.484202244538941,0.572884684589492,0.845200190481445,0.397999076007064,0.840191596733684
"NID2",9.35066092895238,0.0814276253541623,0.779216262766326,0.104499391561828,0.916773051100297,0.976638261726436
"PTGER2",0.082424427609413,-5.00074970338823,7.07928226894639,-0.706392189689095,0.479944276594318,0.840191596733684
"TXNDC16",5.92284921157832,0.129192016451735,1.14771120228334,0.112564917197558,0.910375500241177,0.974031051407384
"GPR137C",1.38727025160916,-4.4475284149959,3.56387788155814,-1.24794635585309,0.212050702972845,0.840191596733684
"ERO1A",157.209278123121,0.283545595829861,0.337071259864334,0.841203714443005,0.400233819986983,0.840191596733684
"PSMC6",296.368780529129,0.647814564131834,0.543215231925974,1.19255596319529,0.233043321056558,0.840191596733684
"STYX",29.5715841038063,1.27909496458232,0.550200775876877,2.32477855478079,0.0200838042883314,0.840191596733684
"GNPNAT1",99.8236923580643,0.402281738794092,0.431606146318458,0.932057483948042,0.351306818642859,0.840191596733684
"FERMT2",176.35444749019,-0.394254932776892,0.360351048208728,-1.09408571096628,0.273917388718958,0.840191596733684
"DDHD1",46.9579967399976,-0.158543289989795,0.527745714093075,-0.300416063562448,0.763859812290563,0.923699616029657
"BMP4",54.2972848847641,0.00168353141408081,0.521052624865461,0.00323101992723961,0.99742202356987,0.999202498442361
"CDKN3",30.2913080395458,1.10569346137772,0.542126241240225,2.03954978982057,0.0413951873414374,0.840191596733684
"CNIH1",267.033364219504,0.358049011857731,0.551158348413228,0.649630025361214,0.515931233508548,0.848722269420001
"GMFB",238.759087155263,0.819727376313341,0.586205191985685,1.39836253161906,0.162004228709768,0.840191596733684
"CGRRF1",36.6934392834487,0.984943327981525,0.682895366406982,1.44230489242262,0.14921638061909,0.840191596733684
"SAMD4A",124.19682242912,-0.752765403244909,0.58431996750186,-1.28827602189123,0.197649896835851,0.840191596733684
"GCH1",31.2278845449688,-0.083552679955548,0.529066237241494,-0.157924800477128,0.874516055333681,0.961389498360384
"WDHD1",39.9824647499094,1.38279964192932,0.560558056803612,2.46682680793896,0.0136316272449431,0.840191596733684
"SOCS4",117.802955720822,-0.0131196058672253,0.495481154026642,-0.0264785164089609,0.978875669012894,0.994400615623683
"MAPK1IP1L",299.071188333614,0.0923941929271846,0.375001141219967,0.246383764664301,0.805385172860233,0.938566122397375
"LGALS3",867.043898201451,0.322862589259172,0.425354907441886,0.759042821912859,0.447826941179723,0.840191596733684
"DLGAP5",28.9910372972099,0.188573213301313,0.685378817299626,0.275137206668111,0.783210827454904,0.931366155661153
"FBXO34",76.8768772931936,-0.606109537459292,0.468676267316721,-1.29323710144191,0.19592906732545,0.840191596733684
"ATG14",60.5936630404588,0.252068554053,0.440872933988166,0.5717487616506,0.567492194459306,0.855659912763468
"KTN1-AS1",3.51027572471627,-1.22362484119447,0.981835508815201,-1.24626256659941,0.212668015847168,0.840191596733684
"KTN1",591.476399530345,-0.00256053596882775,0.41796253102033,-0.00612623328358398,0.995112003622186,0.998794509938056
"LINC00520",0.313318799041668,-4.46508763334509,7.07611025127847,-0.631008771031848,0.528034789482207,0.848950188140897
"PELI2",25.9754509155706,-0.391675747111956,0.925634835141447,-0.423142833698673,0.672191052428781,0.892264938197961
"TMEM260",45.4158560676806,0.337317362698081,0.440396358933083,0.765940398588388,0.443711766704067,0.840191596733684
"EXOC5",146.778895673136,0.613742558515969,0.408126721216346,1.50380390846947,0.132631864531583,0.840191596733684
"AP5M1",68.4107411170766,0.82991267960649,0.534486044820125,1.55273030540168,0.120487579069566,0.840191596733684
"NAA30",64.3515594232358,-0.0403616947906819,0.433979104608723,-0.0930037745182964,0.92590056258995,0.978003687999958
"CCDC198",6.60283161770012,0.0004384797242297,0.72172125302775,0.000607547196913211,0.999515247501445,0.999816920149344
"ARMH4",14.4971918591924,-1.94266722853563,1.32170718157496,-1.46981665501788,0.14161141711948,0.840191596733684
"ACTR10",102.19646388594,0.532758689857481,0.522673500066386,1.01929539146296,0.308062751226424,0.840191596733684
"PSMA3",273.676189734346,1.14696494286276,0.662500056898641,1.73126768959393,0.0834040313921292,0.840191596733684
"PSMA3-AS1",68.657456364547,0.675945405724433,0.527143325856065,1.2822801173224,0.199744400121548,0.840191596733684
"LINC00216",0.151385566736247,-3.51994541578042,7.06130424635654,-0.498483749315379,0.618143120432355,0.870594333944769
"ARID4A",64.4171676264595,-0.628259247660598,0.582505969964567,-1.07854559447488,0.280790345829077,0.840191596733684
"TOMM20L",0.876099355910985,-3.05556127926775,3.25852007469325,-0.937714425330155,0.348391188527337,0.840191596733684
"TIMM9",112.384429612983,0.490611311601249,0.593670784958966,0.826402989722931,0.408575528037994,0.840191596733684
"KIAA0586",73.595151136388,0.288308682787289,0.582971634327947,0.49455010468846,0.620917729925981,0.870929842625495
"DACT1",5.94203815897011,-2.13699255866193,1.24791002988621,-1.71245723448252,0.0868124392655017,0.840191596733684
"DAAM1",104.389699185119,-0.384583358242972,0.563546319748209,-0.682434335503784,0.494964350778811,0.842632223876187
"GPR135",2.18244775543319,-1.71381991250131,1.5875540094002,-1.07953487084752,0.280349357468719,0.840191596733684
"L3HYPDH",74.3739095336303,0.33715382039225,0.445312892646104,0.757116683482573,0.448979959708454,0.840191596733684
"JKAMP",184.659807398245,0.788034171846925,0.513796659166037,1.53374716979673,0.125091864457547,0.840191596733684
"RTN1",0.650690687885151,-4.88881772628712,7.07944483362031,-0.690565127800715,0.489838868506606,0.840191596733684
"PCNX4",65.525022039426,0.237302294400386,0.361718948171738,0.656040540866881,0.511798039808195,0.847666357549952
"DHRS7",198.385321004942,0.535245112230362,0.352173464573284,1.51983373556807,0.128552768037284,0.840191596733684
"PPM1A",129.183283737598,-0.394093364914569,0.390617121380233,-1.00889936294152,0.313022900770296,0.840191596733684
"SIX1",13.1439240048442,0.427423598844064,0.714894961175661,0.597883076614718,0.549917952714267,0.852566010185763
"SIX4",96.0221708360604,-0.731602870383509,0.724622250558945,-1.00963346049501,0.312670932429969,0.840191596733684
"MNAT1",73.8746901687224,-0.127056115568453,0.568906121945106,-0.223334062804677,0.823275518394599,0.945977456423413
"TRMT5",58.3814750270046,-0.0409331748160741,0.40910328218703,-0.10005584554895,0.920299989503921,0.977200986318253
"SLC38A6",33.02097456636,1.43548509494757,0.573871941337835,2.5014031729816,0.0123702263699544,0.840191596733684
"TMEM30B",0.397173039735222,-4.69654080594885,3.3195465947195,-1.41481394278959,0.157123054996139,0.840191596733684
"PRKCH",30.8344911761377,-0.573308729788857,0.620123125172921,-0.924507902570138,0.355221938934165,0.840191596733684
"LINC01303",0.505477896244988,-1.34520574987233,2.56294348667682,-0.524867503659458,0.59967530116181,0.863286307854659
"FLJ22447",0.256867700556954,-3.52003415565176,7.06130411194083,-0.498496325869792,0.618134258216691,0.870594333944769
"HIF1A-AS1",0.824555978532602,-1.2514249185802,2.12326006806873,-0.589388430272918,0.555600735951723,0.85289266888962
"HIF1A",572.951862666431,-0.295313508520635,0.370023597211631,-0.798093718200717,0.424816106564743,0.840191596733684
"LOC105370526",0.13102789603374,-4.94699347875385,7.07935877222901,-0.698791181223923,0.484682540582574,0.840191596733684
"SNAPC1",39.7539324230595,0.0544367665706884,0.556135743916459,0.0978839557898759,0.922024440225336,0.977626236341474
"KCNH5",1.23326230014196,-4.21174855396992,2.44862530311689,-1.72004616166006,0.0854240509281074,0.840191596733684
"PPP2R5E",117.945564422597,0.381327565190671,0.373192851864592,1.02179761291095,0.306876699405908,0.840191596733684
"WDR89",55.0037697601337,0.0864138967980894,0.588016411216049,0.146958307880185,0.883164928437589,0.964890638233307
"SGPP1",63.0095295124704,0.236566837679342,0.499038782470272,0.474044996078905,0.635467820726679,0.875555204788898
"SYNE2",68.3462112141315,-0.908302004493087,0.523878916901087,-1.7338014094287,0.082953325504693,0.840191596733684
"ESR2",1.77353591684957,-2.40843326318565,1.8861773467904,-1.2768859022106,0.201642532007096,0.840191596733684
"MTHFD1",196.686924282683,-0.0060667875819052,0.38631153775041,-0.0157043913760217,0.987470223618474,0.996586061913477
"ZBTB25",19.7015521705346,-0.570921709030609,0.696575592491434,-0.819611992129382,0.412437335058868,0.840191596733684
"AKAP5",10.8650895023498,-0.218844267752146,0.9593760123245,-0.228111048161296,0.819559911314753,0.944235315602215
"ZBTB1",294.693770236268,0.212762185448476,0.522430830903801,0.407254267670993,0.683821247699096,0.896862685507669
"LOC102723809",1.87430089039976,-3.45164105439084,2.70235102685829,-1.27727338901773,0.201505745106766,0.840191596733684
"HSPA2",201.624629460539,-0.469986299290582,0.405150653953435,-1.16002848497092,0.246037208844139,0.840191596733684
"PPP1R36",2.410364770423,-3.28949883993359,2.23811550382605,-1.46976276886077,0.141626015949187,0.840191596733684
"PLEKHG3",99.8414779667721,-0.917189237794329,0.534396581916438,-1.71630820411525,0.0861056475355588,0.840191596733684
"SPTB",15.5858605302514,-1.89907669773299,0.743942412019168,-2.55272003188878,0.0106885373777536,0.840191596733684
"CHURC1",63.9932461018435,0.50087665233144,0.403615036356658,1.2409761956659,0.214614542708485,0.840191596733684
"GPX2",489.979717822287,0.374648426439694,0.309830456175134,1.20920464393572,0.226584234034528,0.840191596733684
"RAB15",114.509128805558,-0.33392808115544,0.416210829078298,-0.802305124772764,0.422376478685918,0.840191596733684
"FNTB",2.19864822848471,-0.743290809116224,1.1940457119544,-0.622497783522556,0.533614600769671,0.851719322957734
"MAX",100.952006965155,0.276299595830944,0.338223985581215,0.816913074204782,0.413978105664417,0.840191596733684
"FUT8",59.0332672081652,0.17462222068868,0.544941869977881,0.320441922907792,0.748633349706017,0.91912304857002
"FUT8-AS1",0.237466343550438,-2.16929181733056,5.05025573774328,-0.42954098366114,0.667529575104021,0.890221897598915
"GPHN",51.7237849810894,0.0976451281838789,0.560453804279358,0.174225114431033,0.861688548908071,0.957274560223558
"MPP5",124.831573856194,0.288988807111405,0.399821514815449,0.722794538069812,0.469806123485554,0.840191596733684
"ATP6V1D",153.020473254756,0.843539671108888,0.524096586661033,1.60951185826833,0.10750446417141,0.840191596733684
"EIF2S1",240.167424173738,1.27410434903484,0.400637421419272,3.18019306464504,0.00147176961180128,0.840191596733684
"PLEK2",16.4346817458035,0.076243467211401,0.497075962288587,0.153383935244763,0.878095512794323,0.963001332635337
"TMEM229B",2.83398995376107,-1.80950546163017,1.1568286458818,-1.56419489443993,0.117771805858121,0.840191596733684
"PLEKHH1",14.0792340139231,0.843734883922589,0.589721099269367,1.4307354526876,0.152506048435821,0.840191596733684
"PIGH",25.3149129100329,0.247211399907468,0.758083436573611,0.326100516092022,0.744348306567863,0.918485749856317
"ARG2",23.8888860847512,-0.521789080662694,0.631524543721841,-0.826237215718601,0.408669540902748,0.840191596733684
"VTI1B",65.9435224679776,-0.14083257651969,0.401488229865144,-0.350776351692787,0.725756139901004,0.911007491813963
"RDH11",202.816540465125,0.357800340590136,0.322459813562202,1.10959668628946,0.267172859849964,0.840191596733684
"RDH12",3.04304270788742,-3.85856632206812,2.61263865344316,-1.47688480264309,0.139706519355369,0.840191596733684
"ZFYVE26",70.0077017237922,-0.297519031521192,0.632109435301191,-0.470676460286388,0.637871796931123,0.876473705496156
"RAD51B",5.47780998203103,-0.930750000085622,0.828220058289166,-1.12379553087406,0.261099777864579,0.840191596733684
"ZFP36L1",460.199628688307,-0.670202643767867,0.32191055431722,-2.08195299837057,0.0373467631175261,0.840191596733684
"ACTN1",374.087037440128,-0.247312765899903,0.405078327781582,-0.610530726870319,0.541510295424208,0.852566010185763
"DCAF5",155.52821939376,-1.02244876770744,0.542053371609522,-1.88625109861688,0.0592611256181289,0.840191596733684
"EXD2",50.9626059278053,0.206785503720628,0.420159580029441,0.492159440244439,0.622606634839568,0.871267792494348
"GALNT16",2.04578919614791,-3.15817091078894,1.62135116850266,-1.94786359188648,0.0514312872222439,0.840191596733684
"ERH",368.090651687879,0.992286086307381,0.468245227373015,2.11915899682391,0.0340770322100873,0.840191596733684
"SLC39A9",293.024231054376,0.0760650962748824,0.320176796276767,0.23757216999926,0.812212937695406,0.941244203162525
"SUSD6",69.2110140348892,-0.603971394721943,0.502361817668477,-1.20226373398569,0.229261363093566,0.840191596733684
"LOC100289511",1.40150256905114,-3.63640335831621,2.41988775027716,-1.502715718074,0.132912367717911,0.840191596733684
"SRSF5",362.678991832085,-0.012650608010664,0.382774638650594,-0.0330497549557138,0.973634910574212,0.992664609752661
"SLC10A1",0.876554537126016,-4.88879453047335,7.07944486872359,-0.690561847874774,0.489840930329569,0.840191596733684
"LOC100506358",20.4607496013827,-4.88905149865925,7.07944448088735,-0.69059818349567,0.489818089337479,0.840191596733684
"SMOC1",50.9750673662677,-1.05064930391845,0.56159266732225,-1.87083871470062,0.0613674396817914,0.840191596733684
"COX16",12.9553450202498,1.45057780827169,0.86116107926521,1.68444422675187,0.0920958496253599,0.840191596733684
"SYNJ2BP",45.4171809942178,0.677309168328202,0.405627932328964,1.66977940705253,0.0949630161679746,0.840191596733684
"ADAM20P1",1.9493329055114,-1.57616719747327,1.54316363869533,-1.02138694688649,0.307071147166928,0.840191596733684
"ADAM20",0.469793890392838,-3.53718631053507,3.86844143239647,-0.914369875400651,0.360522525407914,0.840191596733684
"MED6",44.2865643960619,0.237137084442068,0.501219605910786,0.473120128673253,0.636127476919951,0.875983491349723
"TTC9",16.2702113604624,-0.682376112756069,0.549227565010792,-1.2424287421602,0.214078416454188,0.840191596733684
"LINC01269",0.184459826496812,-4.04263279157983,6.8127743784786,-0.593390088529926,0.552920120471685,0.852566010185763
"MAP3K9",84.6169792492009,-1.09421651653058,0.617254155289978,-1.7727163230137,0.0762757249338924,0.840191596733684
"PCNX1",262.847519475423,-0.159657856784104,0.432877557685215,-0.368829138747373,0.71225508398153,0.90683398204456
"SIPA1L1",38.182689434197,-0.90107143465168,0.607509904896609,-1.4832209769568,0.138015709655796,0.840191596733684
"DPF3",8.88064217630819,-1.73239633389074,1.54098758668502,-1.12421173853677,0.26092321077965,0.840191596733684
"DCAF4",20.3271225115875,-0.519429598801428,0.509838117711994,-1.0188127971531,0.308291849118079,0.840191596733684
"ZFYVE1",103.959220048512,-0.767869742219871,0.552892665718495,-1.38882244209554,0.164886749194441,0.840191596733684
"RBM25",301.754587288476,0.0867774657914828,0.40073214406859,0.216547304916547,0.828561155770702,0.947549662268257
"PSEN1",215.263772442371,-0.00908221971397246,0.414193640474887,-0.0219274726274392,0.982505810053109,0.995608227651172
"PAPLN",22.2279145413106,-0.436476675644971,0.565539274714333,-0.771788441864529,0.440239738434262,0.840191596733684
"NUMB",123.21494148331,-0.149428314234835,0.36967953661129,-0.404210402351689,0.686058004937127,0.897392380134246
"LOC101928143",0.204125877370272,-4.82723616722881,5.8823395627154,-0.820632014823788,0.411855906133387,0.840191596733684
"HEATR4",1.95827045706901,-2.63413714450728,2.52480287937103,-1.04330407970839,0.296807482202088,0.840191596733684
"RIOX1",40.5342066397698,-0.483649172758103,0.508680864744095,-0.950790969897039,0.341710497489993,0.840191596733684
"ACOT1",6.67793312880342,-1.11773656007436,0.852828975133628,-1.31062216770863,0.189985446048312,0.840191596733684
"ACOT2",44.2431649834487,0.196287751580004,0.471718338882572,0.416112191111712,0.677327909531828,0.894398904523582
"ACOT4",1.55766742031555,-1.83582990693416,1.67514532124161,-1.0959227737767,0.273112571812295,0.840191596733684
"DNAL1",61.86750845918,0.509285665026481,0.507306543330766,1.00390123431628,0.315426221570224,0.840191596733684
"PNMA1",112.981942662454,-0.0870995688198227,0.302609662623509,-0.287828115152382,0.773478314867706,0.927436547081103
"ELMSAN1",215.335494896406,-0.204117541351853,0.644355107292924,-0.316778029756597,0.751412036030541,0.919922414093237
