"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2J2",68.7602497284074,-2.86734615036194,0.420263448122233,-6.82273503245034,8.93233198605733e-12,5.63817897973428e-11
"SCNN1D",6.18404703459958,0.114390093609096,1.46000802691035,0.0783489484308979,0.93755048187998,0.953853092119921
"ACAP3",91.7424408870164,-4.30869076469672,0.474791707796796,-9.07490736241076,1.13774243096545e-19,1.42721866973007e-18
"SNORD167",0.999671998667385,-3.74681039925557,3.54328123268726,-1.0574408727963,0.290310426044526,0.378300037327082
"PUSL1",15.5625954504167,1.25445866944843,1.1903587041939,1.05384928511774,0.291951924960386,0.379868591176216
"INTS11",85.2116145423033,-0.266965029304415,0.441924957611952,-0.604095841852936,0.545779923912081,0.624513709572776
"CPTP",24.3944487165891,1.95565597867601,1.10745238461407,1.76590524870062,0.0774117464948974,0.12564649937794
"TAS1R3",1.80752106343895,-1.56500144554758,1.97839438484519,-0.791046243123079,0.428917006987919,0.5152368813504
"DVL1",113.488665241251,0.124068727669629,0.578104528267484,0.214612966346155,0.830069083804074,0.866978993143241
"MXRA8",10.2519822922125,-0.0857828262979878,1.17339388031633,-0.073106590836201,0.941721296966401,0.956868496296011
"AURKAIP1",98.4035963952437,2.29780822570169,0.714538888803829,3.21579169686386,0.00130085216942038,0.00322437267443014
"CCNL2",176.365871154829,-1.3262216637573,0.386868408376551,-3.42809501898238,0.000607832674068746,0.00160043090003886
"LOC148413",26.9532038789407,-0.745712503868645,0.601201349155068,-1.24037064274169,0.214838334329151,0.296086625738636
"MRPL20",90.7659898554144,1.1944067767093,0.616268763903143,1.93812642578947,0.0526078001634348,0.0897224136163733
"VWA1",25.769794446892,3.98682896095223,1.32089780486899,3.01827207695878,0.00254220551992133,0.00593655533488552
"ATAD3B",2.67102763122135,1.56381122837526,1.46653556748419,1.06633024322618,0.286274382757943,0.374024935152434
"ATAD3A",40.3213745565421,0.0267359086442945,0.634473924308501,0.0421387036093458,0.966388126539909,0.975245044196588
"TMEM240",0.364594245829719,-1.11443953733218,3.04765503895124,-0.365671154736622,0.714610472772266,NA
"SSU72",205.707960575265,-2.99716017742716,0.305789794331246,-9.80137412362589,1.11064314935195e-22,1.75576847219587e-21
"FNDC10",8.73974872528769,2.40646844838535,1.35095290811077,1.78131186804331,0.0748615167439945,0.122069540260467
"MIB2",42.9861412755522,-3.61793180169242,0.743058179248151,-4.86897513913803,1.12178518140994e-06,4.26445117152626e-06
"CDK11B",62.1194199165836,-4.00366383218726,0.497949755105579,-8.04029681938166,8.96211172316954e-16,8.01032939586112e-15
"SLC35E2B",51.9146426969214,-1.87185248819814,0.464136304306857,-4.03298011991018,5.50739404385075e-05,0.000169431975085948
"CDK11A",49.8915945039121,-4.83190063427529,0.522025882244897,-9.25605568347761,2.12123715219799e-20,2.80286135710428e-19
"SLC35E2A",19.7184627703965,-1.36643117213654,0.693940621100453,-1.96908947334665,0.0489428174474612,0.0843335485162949
"NADK",87.8442966613823,-1.12600489297164,0.428315321996459,-2.62891574301643,0.00856575811666481,0.0178818671420247
"GNB1",471.183507668498,-1.23153173879658,0.254658639164187,-4.8360100518819,1.32471225625563e-06,4.98551689363041e-06
"CALML6",0.22826103419672,-4.77892717782303,4.81649065941281,-0.992201068320071,0.321099451478145,NA
"TMEM52",0.232885534061855,-2.04183953446486,3.59971645041615,-0.567222325033076,0.570563142094075,NA
"GABRD",0.204577039418333,-4.77842527465615,7.1638450125146,-0.667019633494117,0.504759592530768,NA
"PRKCZ",17.0790952330357,-2.3885716014473,0.749216996902434,-3.18809051492775,0.00143215697553422,0.00352230200156206
"PRKCZ-AS1",4.37669298237434,-4.85500655434077,1.52792107435004,-3.17752443882353,0.00148538170784886,0.00364190696762818
"FAAP20",25.6747111650181,0.378115011929609,0.806794905789337,0.468663112789088,0.639310457355615,0.707637459813656
"SKI",61.7031019488616,-2.35169400906871,0.640909281558935,-3.66930870988246,0.000243207244047201,0.000683618872826169
"MORN1",7.82617638763138,-0.528782161155901,0.987517020925304,-0.535466376731848,0.592327401797373,0.665764746785223
"LOC100129534",2.79648490909397,0.694137838430777,1.6055085476328,0.432347644273979,0.665488764136712,0.730551908524266
"RER1",144.569441998106,0.247431562382783,0.347330189085515,0.712381388540527,0.476228637284653,0.560205978148563
"PEX10",25.2726514862021,-0.012356052687105,0.745583155405916,-0.016572333478186,0.98677779621332,0.98975415868232
"PLCH2",0.348840317079689,-3.50176105066494,4.66614083334586,-0.750461928975684,0.452976544739075,NA
"PANK4",21.4249909400767,-1.31425487183193,0.678405093513586,-1.93727152758415,0.0527121607909111,0.0898907315014719
"PRXL2B",0.457022856521576,-2.56129019327922,3.38935868742696,-0.755685788813231,0.449837606514136,0.535562778862303
"TTC34",0.396536912090521,-2.97712822079804,6.07949741549507,-0.489699726363911,0.624346395517922,0.694224154791877
"PRDM16",41.3002850587061,-10.230144950931,1.16366621233473,-8.79130530945441,1.47832227942884e-18,1.68878084024667e-17
"ARHGEF16",10.1670844690703,-1.14412761669183,0.980910491099724,-1.1663934957094,0.243455387083748,0.327749076040066
"MEGF6",21.0666104892755,2.04893297987134,1.38065540030502,1.48402923670793,0.137801164457193,0.206032556683946
"TPRG1L",61.1330402628981,0.537739915045124,0.534247524077142,1.00653702789548,0.314157309107762,0.401878038984484
"WRAP73",23.4927643548228,1.8487389996476,1.08749095030018,1.70000403142417,0.089130167216238,0.141992156272548
"TP73",1.64697723492778,-5.32528014842113,1.93538637907693,-2.7515333403147,0.00593169814194167,0.012836495938123
"TP73-AS1",26.4876291206945,-0.582173645030675,0.70259793253108,-0.828601420635296,0.407329983868526,0.495255289028399
"SMIM1",0.386332021041552,-1.2868010001881,3.67474018610289,-0.350174688554721,0.726207601269399,NA
"LRRC47",63.2024135884046,-0.897273203847577,0.487368748560834,-1.84105609253191,0.0656133391226409,0.108915944841771
"CEP104",60.8087823726371,-2.82025966736745,0.434473850931515,-6.49120691917544,8.51514305023065e-11,4.88480854574737e-10
"DFFB",4.68293949203904,0.544882213745242,1.43611944185813,0.379412880199047,0.704381287331117,0.764349143985915
"C1orf174",25.3319037386725,-1.28607280137396,0.540645266956789,-2.37877380969793,0.0173703310161446,0.0337612121343453
"LINC01134",0.738979681996471,-3.01011910104207,2.93226824063756,-1.02654970623956,0.304632546618018,0.392703003853885
"NPHP4",22.6766094664615,-1.60708264900675,0.719740051998344,-2.23286538597473,0.0255578228111654,0.0477112212549947
"KCNAB2",10.6516127860017,-0.943939208975437,0.941213216217033,-1.00289625422958,0.315910920111693,0.403632840394118
"CHD5",0.753317182355555,-6.70249405603209,3.74834758769787,-1.78811967119319,0.0737567025679638,0.120515898177827
"RPL22",488.714575428981,1.11264298515555,0.564303465670028,1.9717103523978,0.0486426811728538,0.0838893139739798
"LOC102724450",2.42299149556206,-0.401828441632721,1.65696530030856,-0.242508664217586,0.808386044122872,0.849928328069243
"RNF207",42.3050772237869,-1.52674031059005,0.726372479336169,-2.10186970737842,0.0355646907831453,0.0636906955961415
"ICMT",163.80035870489,1.40689988196686,0.439228165301984,3.20311854545933,0.00135948007400146,0.00335814239809427
"LINC00337",1.82381838924167,-2.28268203858702,1.85616358321611,-1.22978494957427,0.218777645615073,0.300583097521384
"GPR153",3.03973737969155,-5.13477707267484,1.9425484248047,-2.64331998477262,0.00820974079382662,0.0172164594665937
"ACOT7",87.9160169891089,0.135506750566759,0.393876517506843,0.344033585511746,0.730821028427445,0.785726757983832
"HES2",0.349210177425191,-3.85454872287649,3.32285874481369,-1.16000980447714,0.24604481430334,NA
"ESPN",2.46458948865701,-7.73975884234893,2.46055988487588,-3.14552752400876,0.00165787594358244,0.00402438471546894
"TNFRSF25",4.30625389293803,-2.78587706275262,1.14268263410644,-2.43801470294605,0.0147681733213947,0.0291938855733741
"PLEKHG5",9.38714085620517,-1.19472940854551,1.01695672195704,-1.17480850733388,0.240071335799318,0.323963497909275
"NOL9",52.2050781264789,-3.44803272418266,0.495323807201436,-6.96116898491905,3.37460685175397e-12,2.21015143500251e-11
"ZBTB48",45.9450879578606,-3.95659764576001,0.604291087585353,-6.54750289561595,5.85070869892954e-11,3.41061901214069e-10
"KLHL21",61.6962806890676,-1.37026296936202,0.551037612032049,-2.48669589777898,0.0128935560948938,0.0258533745686523
"PHF13",61.6179241025401,-3.398654187947,0.542072782262909,-6.26973775322043,3.61656688092802e-10,1.95181363049675e-09
"THAP3",22.5143992610611,-2.03215722674666,0.535484205116148,-3.79499004327471,0.000147649381443646,0.000427447250715803
"DNAJC11",65.0938043758526,-2.77445782781459,0.50657453556976,-5.47689951429177,4.32842848780845e-08,1.92893654026675e-07
"CAMTA1-DT",4.50280340230326,-7.41401831242149,1.69438075549353,-4.3756506844071,1.21070769900786e-05,4.06629554659365e-05
"CAMTA1",96.4663183383393,-1.92871969834648,0.465113610571586,-4.14677114259512,3.37196804908638e-05,0.000107210598328281
"VAMP3",158.93551447651,-0.834122272742424,0.323234612197483,-2.58054750718592,0.0098643782746248,0.0203684831257261
"PER3",277.886676382316,-11.4454759397592,0.790214339235748,-14.4840144900795,1.5289990672404e-47,2.26577656169754e-45
"UTS2",9.61404320357305,-10.7766164473119,7.07085185723359,-1.52409026025446,0.127486165385295,0.193067873767835
"TNFRSF9",67.2950696949468,-7.54581040730004,1.02081450886386,-7.39195058630027,1.4469030154269e-13,1.06262594778179e-12
"PARK7",366.836270769356,1.32200339609207,0.435415804774662,3.03618605846482,0.00239591468354001,0.00562809232921636
"ERRFI1",94.8228336688744,-1.79034281250419,0.370797340192106,-4.82835937166279,1.37662497021195e-06,5.17368227724123e-06
"SLC45A1",3.30565703246839,1.41399790018903,1.41150486402718,1.0017662256967,0.316456512880085,0.40423221366524
"RERE",87.1397860031895,-2.78187107856764,0.549470188508979,-5.06282440202336,4.13090311594202e-07,1.66031938672691e-06
"ENO1",2693.62800164351,2.37913637672656,0.232063370042503,10.2520978484921,1.15802443019674e-24,2.1227324121618e-23
"ENO1-AS1",0.946624780410977,-0.0883956599681689,1.89251051490021,-0.0467081473377335,0.96274583679835,0.97243585095392
"SLC2A5",2.11956143130029,-8.37789468281727,2.00174973936644,-4.18528576178004,2.84807576694069e-05,9.16426509848613e-05
"GPR157",3.02850559582782,-1.81065532517039,1.56580514065257,-1.15637334311968,0.24752848026905,0.33232951593108
"MIR34AHG",19.0746020546942,-1.90478658875814,0.632952265857149,-3.00936846505899,0.00261791408796651,0.00609539585591732
"LNCTAM34A",2.30818525431332,-3.003071154636,2.12044766391112,-1.41624394025217,0.156704094937654,0.229639568330077
"H6PD",88.5464852457543,0.0252011101928276,0.618536713264457,0.0407431113665404,0.967500692211464,0.975933009460206
"SPSB1",50.4656273463684,-0.556306305669773,0.522310850181055,-1.06508663466772,0.286836726879166,0.374605315986826
"LOC100506022",0.279534030473863,-4.77888665885083,5.13926599381702,-0.929877275198491,0.352434630244079,NA
"SLC25A33",29.1317429666914,-4.19547575459185,0.502867004790383,-8.34311202489952,7.23605577576436e-17,7.08240125805677e-16
"TMEM201",21.2549224759593,2.4431651382485,1.3138330363947,1.85957048618051,0.0629463181929011,0.105056717929016
"PIK3CD",22.220889050489,-3.54418259222236,0.560873960636704,-6.31903572096483,2.63200438741101e-10,1.43807930967571e-09
"PIK3CD-AS2",1.54488974856061,-6.55688240936135,1.98354359680548,-3.30564068262542,0.000947595204729423,0.00241172866230975
"CLSTN1",297.40759986016,-0.453733382511558,0.625795487344936,-0.725050582318216,0.468420999637054,0.553242709143026
"CTNNBIP1",21.7341103388706,-2.66260303618645,0.558889981573233,-4.7640915456946,1.8970636954096e-06,7.02800045663894e-06
"LZIC",74.4842465904672,-3.01072754804308,0.387113556041976,-7.7773756590343,7.40444867336919e-15,6.15975541264123e-14
"NMNAT1",18.063572401698,-2.79119865469256,0.598138670930627,-4.66647416451074,3.06412152086389e-06,1.10620926308784e-05
"RBP7",0.169060050598585,-3.32161733334919,4.65946974802479,-0.712874535725286,0.475923397692932,NA
"UBE4B",93.6127516722737,-1.8987520131591,0.513768776800345,-3.69573259197294,0.000219253650161181,0.000620247257262389
"KIF1B",95.1554376362738,-2.00545438611,0.441350857091699,-4.54390051335808,5.52227287329156e-06,1.93848037810296e-05
"RNU6-2",5.95807343694216,-2.2643807375368,1.66172859359409,-1.36266580852367,0.172987858279415,0.248924174687213
"PGD",1454.32211802669,1.95696980406106,0.27189634999153,7.19748464487304,6.13334535906647e-13,4.31074131264884e-12
"CENPS",4.11934270878892,-0.0831644302621841,1.57124226529627,-0.0529290944490363,0.957788402862533,0.968724431701749
"CORT",0.358274409526323,-3.00566101970698,3.58991158397759,-0.837252102007686,0.402450876500029,NA
"DFFA",21.2097130084825,3.8311541997642,1.27494233547039,3.00496272904035,0.00265613394888329,0.00617622230436918
"PEX14",50.0970724790469,-3.85427832465323,0.428029932120563,-9.00469344645646,2.16269165219501e-19,2.65620750094532e-18
"CASZ1",19.6643699180689,-6.38023124400441,0.911493886738635,-6.99975209579645,2.56415809088949e-12,1.69475992868461e-11
"TARDBP",494.750283651227,-3.69568363980166,0.302086762903337,-12.2338483298066,2.04991711970438e-34,8.88073383880674e-33
"MASP2",12.1324005783832,-6.16099982503247,0.784579364469585,-7.85261517704792,4.07450406326377e-15,3.440113760762e-14
"SRM",103.736704977299,3.2307179596893,0.787838438085155,4.10073665298888,4.11837025019952e-05,0.00012887483459081
"EXOSC10",101.99987232586,-1.85203748952946,0.375731339741731,-4.92915360960443,8.25866224817172e-07,3.19622525279499e-06
"LOC105376736",0.646485503498522,-2.72749534937404,2.56342386276325,-1.06400482143984,0.287326515385063,0.375090501230492
"MTOR",183.70876946563,-2.87856951060714,0.541241705937952,-5.31845472923909,1.04652250993805e-07,4.5042510634033e-07
"UBIAD1",43.5010931751721,-1.4728384487119,0.449263710255514,-3.27833834581084,0.00104420153260853,0.00263854334677941
"DISP3",0.099543904763807,-1.57094246934398,7.09661992806696,-0.221364887124776,0.824808330257925,NA
"LINC01647",20.1627283651566,-11.8448177756554,7.06855674685045,-1.67570526768893,0.0937959375178727,0.14835195863176
"FBXO2",12.1389349224295,0.785681554163036,1.19769495160667,0.655994711432215,0.511827526989811,0.593197665956468
"FBXO44",37.6005190083273,0.694072029879351,0.672505063037134,1.03206959772885,0.302039514882528,0.390122071356905
"FBXO6",14.8394761482357,-1.59263291551707,0.645702135007601,-2.46651331809259,0.0136435654652028,0.027194515903992
"MAD2L2",33.9590165450359,2.27037537348255,0.925112294092544,2.45416193037365,0.0141213375731269,0.0280410680725736
"AGTRAP",66.7208111715895,3.49616848951352,0.89927351757103,3.88776987334932,0.000101169475243113,0.000299895905674856
"MTHFR",69.9698629415863,-4.59627064252184,0.636707948118033,-7.21880519335025,5.24463219805381e-13,3.70940005722413e-12
"CLCN6",89.9618942336887,-5.62500669257258,0.414434728088466,-13.5727204100807,5.81240484239724e-42,4.82520896235867e-40
"NPPA-AS1",2.8377182126413,-6.65137643980589,1.70545548258354,-3.90005866921248,9.61693807816637e-05,0.000285661615150629
"NPPA",2.38144548308694,-8.54537813477246,1.87466446466302,-4.55835073201142,5.15568874681963e-06,1.81542528913107e-05
"KIAA2013",64.6586597906441,-0.682520279871267,0.436621391765658,-1.56318561743211,0.118008942048751,0.180892283944798
"PLOD1",190.978009692501,2.71009585805725,0.622786880365669,4.35156221734475,1.35170951877925e-05,4.51500023799534e-05
"MFN2",180.230472265504,-2.80540657836376,0.439180323045586,-6.38782393279621,1.68262907682053e-10,9.36460745597274e-10
"MIIP",14.4093085889351,2.17796960508802,1.27839203676321,1.70367895172631,0.0884410825073798,0.141036086114554
"TNFRSF1B",0.532689321754814,-4.83025926889405,2.97231277644897,-1.62508444843573,0.104144566084871,0.16240294804085
"VPS13D",95.7526522224517,-2.47319263043923,0.49369325768569,-5.00957343844018,5.45508080648614e-07,2.16455859028139e-06
"DHRS3",201.647079537842,1.58951184043317,0.405321042902287,3.9216119376668,8.79585699581109e-05,0.000262897471301754
"PRDM2",53.6824768299988,-3.89710101514054,0.416976144882706,-9.34610064140907,9.09386547297229e-21,1.23346733053421e-19
"KAZN",3.64270304386481,0.958146591629002,1.49375444651364,0.641435139400104,0.521240008733371,0.602301528820604
"TMEM51-AS1",1.5091797211016,-3.80886612570055,2.63985002823177,-1.44283428413235,0.149067158820328,0.21999337958443
"TMEM51",35.1917517798152,-0.264170300521911,0.606390734027734,-0.435643695884424,0.663095262461955,0.728562530627029
"FHAD1",1.03543917487127,-6.40327776404659,2.37922677180606,-2.69132721602065,0.00711683529933402,0.0151448853182446
"EFHD2",115.583822716906,0.685124362260972,0.437122346074504,1.56735149418373,0.117032555163156,0.179673527756293
"CTRC",0.6935202272786,-3.57678383486315,4.32007596472086,-0.827944662101391,0.407701839967534,0.49555541391531
"CELA2B",0.524515405836,-3.26802416749081,4.5039303096178,-0.725593857549747,0.468087787763776,0.553055138806441
"CASP9",32.6190153656153,-1.47880974766472,0.590617465782748,-2.50383680358123,0.0122854687173404,0.0247614582410258
"DNAJC16",32.8906415392507,0.0340554915346483,0.642491444725357,0.0530053618833879,0.957727635556169,0.968724431701749
"AGMAT",9.94008302476371,0.901519229230695,1.13784713556367,0.792302587099365,0.428184263561061,0.514652037827788
"DDI2",3.25128523364655,0.476059725712785,1.72219480807927,0.276426176341645,0.782220753850503,0.829347527452596
"RSC1A1",3.92086874178204,0.276901530567918,1.44071973448023,0.192196666666619,0.847588156844753,0.881500578179877
"PLEKHM2",291.145536432922,-4.97237889806952,0.538277390540228,-9.23757710328335,2.52141857168563e-20,3.31781019690019e-19
"SLC25A34",3.1309282930994,-4.50333771084148,1.25881755153021,-3.57743479614442,0.000346982736842201,0.000952685415648473
"FBLIM1",22.8244098278285,2.68547415146244,1.24745677705856,2.15275927859774,0.0313376020186624,0.0569957579270372
"UQCRHL",10.6055261014598,0.674155833361381,1.22148035482519,0.551917049421446,0.581005186690237,0.655688130972271
"FLJ37453",6.49000874830393,-2.55578078284503,0.864055198625544,-2.95789063813344,0.00309751996497511,0.00711388710380147
"SPEN",464.542856397958,-5.64899132342328,0.566301720896246,-9.97523248646149,1.95642732487437e-23,3.24488615723933e-22
"ZBTB17",78.3987353905061,-4.31507103819709,0.499299114560549,-8.64225653993988,5.51135059277901e-18,5.97320403274805e-17
"CLCNKB",0.63038152106423,-5.16765584715014,3.593867075896,-1.43790956594069,0.150459715151337,0.221759550421974
"FAM131C",14.4986572860507,2.99542582991553,1.46329045854122,2.04704801595011,0.0406533703002125,0.0716142472481024
"EPHA2",650.373864923862,-2.02598144658962,0.590278552944148,-3.43224641397621,0.000598603398987284,0.00158032892013693
"ARHGEF19",10.0121016593482,2.35823382497884,1.35964228103197,1.73445167002966,0.0828379739500762,0.13315885188082
"CPLANE2",3.52372276324419,1.66379497567269,1.48102717717976,1.12340610713233,0.261265057253795,0.347185614131425
"FBXO42",50.8745983997628,-2.03810239031717,0.533110993663858,-3.82303575529386,0.000131818655857242,0.000385203945313754
"SZRD1",99.8107720064584,-1.03586780503417,0.360997387300569,-2.86946067056074,0.00411172463656614,0.00920710434082653
"NECAP2",110.510760303865,-3.38198912349821,0.395585877568642,-8.54931714014832,1.23818866546504e-17,1.30363343158125e-16
"LINC01772",1.14127813406631,-4.27072295146743,1.97244773589908,-2.16518941097354,0.0303731829289542,0.0554707657822503
"CROCCP3",6.55992893277203,-3.87141387830353,1.14676592343726,-3.37594080812896,0.000735637439905703,0.00190998317457751
"LOC440570",2.61806287619374,-0.925126954679602,1.55066765634901,-0.596599117091135,0.550775060857991,0.628867960320033
"NBPF1",115.291496218323,-2.69297150688743,0.352436155874305,-7.6410194073501,2.15508572177755e-14,1.72233060506577e-13
"CROCCP2",23.8433317536771,-1.04382444745662,0.620518372395401,-1.68218137269186,0.0925336750257412,0.146692056709473
"MST1P2",6.00258556831568,-0.280828424167992,1.45363363658529,-0.193190647973503,0.846809662610158,0.881077173006904
"MST1L",0.223328437521528,-4.77859620048734,6.46494457188626,-0.739155014764976,0.459812873531205,NA
"LOC105376805",12.8358497593127,-0.139825067050122,1.14583649930817,-0.122028812255976,0.902876199904906,0.92702227712829
"CROCC",14.5688945894979,1.56322701588598,1.32891018081403,1.17632255246055,0.239466007008623,0.323504558842015
"ATP13A2",73.8764555200244,1.6526934930107,0.753821607763494,2.1924198988061,0.0283492011032741,0.0522547390351417
"SDHB",84.2304743734337,1.03921970187166,0.5106320838379,2.03516334904165,0.041834439525184,0.073474398882512
"PADI2",1.67608578479052,-0.0499415177984392,1.79594623443418,-0.0278079136451283,0.977815354228628,0.983206181683672
"LOC400743",0.330616042578816,-3.29696414307101,3.34314701606157,-0.986185808530502,0.324041941956999,NA
"PADI1",9.00707741541591,0.241525472049506,1.3664185603196,0.176758044030824,0.859698446062693,0.890767344694468
"PADI3",2.08990164654835,0.39492154514511,1.65571968877423,0.238519568150741,0.811478140061324,0.85233157053606
"RCC2",122.121924126655,-1.45050795276862,0.486861583459793,-2.97930254110594,0.00288905368821143,0.00667669950157126
"ARHGEF10L",44.1186281944536,-1.22388734246834,0.634933391913146,-1.92758383486588,0.0539069111463669,0.0917013177917384
"ACTL8",0.574094828001107,-5.73088760573702,3.01123547924068,-1.90316819964613,0.0570186011892101,0.0962408921073147
"KLHDC7A",6.60650283104824,0.683121515847569,1.36499815949292,0.500455997758518,0.616754032063773,0.687711106357467
"PAX7",2.0341136794002,0.322034603520573,1.69578315238368,0.189903174275499,0.849385005022263,0.883079708847485
"ALDH4A1",36.3031233828294,1.72439636447022,0.872256774034038,1.97693662669443,0.0480487940595334,0.0830185985189018
"IFFO2",78.0033402342304,-3.55723248795326,0.465103738129762,-7.6482560691886,2.03723223242758e-14,1.63225640613298e-13
"UBR4",1210.06119232315,-5.1868596401739,0.521109053221278,-9.95350130286722,2.43463421244802e-23,4.02539729641041e-22
"LOC101927895",0.755562688344055,-3.81366983651375,3.63758206145182,-1.04840791825096,0.294450706926708,0.382427415287187
"EMC1",100.828685070922,0.851331810426689,0.464908778983667,1.83118032808023,0.0670736319223443,0.11103774355405
"MRTO4",89.1854370879457,-0.163383469648286,0.370826104384315,-0.440593226087881,0.659507507696602,0.725485711255538
"AKR7L",4.23118127101906,-4.9011704342469,1.29089415246785,-3.79672525812991,0.000146620132662023,0.000424777786129917
"AKR7A3",0.491761036200579,-0.484728038031871,2.88690802465214,-0.167905604852194,0.866657540697553,0.896434399459556
"LOC100506730",1.72253966485343,-0.52282571845546,1.62742826122458,-0.32125884188717,0.748014243979663,0.79981885848955
"AKR7A2",51.6990756484288,3.10490950813527,1.08345429863824,2.86575032471396,0.00416022214950441,0.00931044211750769
"PQLC2",31.991680229731,-1.18042343782515,0.566284056152856,-2.08450763357979,0.0371140165896954,0.0660990505499507
"CAPZB",196.107911594084,-1.24512119682537,0.30201229789613,-4.12274998567639,3.74375968583275e-05,0.000118037489716771
"MINOS1",79.6802586541151,-0.829912959350374,0.72584275822582,-1.14337843829831,0.252881500743475,0.338170622905334
"RPS14P3",1.00471703608374,-2.07517135218208,1.79493253850284,-1.15612776952219,0.247628898890447,0.332436188367363
"HTR6",0.461362795297168,-4.83934106436559,4.01202865361349,-1.20620800153234,0.227737299480297,0.3103302355242
"TMCO4",16.7836428036155,3.4337759601176,1.30544067090679,2.63035773026163,0.00852950621103305,0.0178186891280817
"OTUD3",29.123335944456,-3.61963682718943,0.587284904265655,-6.16334048585065,7.12261257692234e-10,3.72480689378894e-09
"PLA2G2A",0.464140823435921,-3.48687017217175,3.31341991089055,-1.05234780557426,0.292640006018325,0.380554411172522
"CAMK2N1",130.49933982533,0.363823043714154,0.42831250674523,0.849433621443523,0.395640051395063,0.483749896276999
"MUL1",119.212807847626,-2.16865915940102,0.359912823152308,-6.02551234603632,1.68574748330158e-09,8.48277121397331e-09
"FAM43B",6.35942509683633,1.71899445020692,1.39490469572695,1.23233827764202,0.217822746829694,0.299470863932335
"CDA",8.20674395960051,2.41388897323851,1.35249622546605,1.78476577441591,0.0742993170225774,0.121252570060723
"PINK1",37.8561941062926,1.04429994435641,0.811341740329183,1.28712710371921,0.198049989861722,0.277336451403997
"PINK1-AS",2.82736632985165,0.662615020595961,1.48423597418403,0.446435089919065,0.655282990437779,0.722106922738662
"DDOST",343.04584954588,2.65220420905518,0.425128139236657,6.23859952864417,4.41505676361219e-10,2.36025421590812e-09
"KIF17",8.96973620966285,-4.92025677773642,0.757306011417667,-6.49705231908269,8.19089832852097e-11,4.70390742111657e-10
"SH2D5",37.139224219698,-1.4520656541888,0.612137529666366,-2.37212323018362,0.0176861908789183,0.034299442585143
"HP1BP3",297.692131001127,-1.49439083726416,0.288088738980862,-5.18725876808198,2.13412097858289e-07,8.88852698618604e-07
"EIF4G3",143.008552951779,-1.67581939206825,0.46353789020843,-3.61528027690405,0.00030002284983477,0.000831955590707867
"ECE1",237.213099162888,1.4161603352643,0.630252043319371,2.24697460369308,0.0246416502081678,0.0461623352670969
"LOC100506801",0.29158368602898,-3.74306990074099,3.82488546639737,-0.978609669132541,0.327772879898618,NA
"NBPF3",10.8402061074474,-0.907482485730162,0.897936110448263,-1.01063146383225,0.312192850809099,0.400075150927752
"RAP1GAP",38.4159781454393,-0.50589759839163,0.569326880739305,-0.888588990800314,0.374224009916188,0.462089860698628
"USP48",52.9723613401462,-0.804604152403144,0.488024809393654,-1.64869518294126,0.0992100975168701,0.155811737938539
