"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUDT9P1",0.38389463226026,-0.830907432948344,2.85323288384382,-0.291216128081687,0.770886028450877,0.999686697048733
"PCGF5",158.607021901243,-0.488126450399498,0.325294109353894,-1.5005695964462,0.133466920034374,0.999686697048733
"HECTD2-AS1",0.743313869906429,0.657685053002599,3.11486947093369,0.211143696113036,0.83277514417904,0.999686697048733
"HECTD2",52.2495344707363,-0.514821684461269,0.494017192249632,-1.04211289108563,0.297359342587882,0.999686697048733
"PPP1R3C",63.4710355389823,-0.289003522748064,0.37922509757287,-0.762089652287665,0.446006498298759,0.999686697048733
"TNKS2-AS1",0.712863022545187,-0.40464212156066,2.88648438482428,-0.140185106729858,0.88851373881234,0.999686697048733
"TNKS2",254.524265853967,0.148200125740212,0.376676034086558,0.393441876650312,0.693993145212152,0.999686697048733
"FGFBP3",4.56265890444008,0.0763121434167103,0.917285485059397,0.0831934492147434,0.933697721453717,0.999686697048733
"BTAF1",193.358933474532,-0.176744306529163,0.405596310955339,-0.435764087974225,0.663007901935563,0.999686697048733
"CPEB3",22.2766726279533,1.6537863990293,1.0263068065846,1.6113957234025,0.107093498763811,0.999686697048733
"5-Mar",91.6136428644453,-0.537385363009191,0.343690187016954,-1.56357493844502,0.117917424207553,0.999686697048733
"MARK2P9",0.37074871834623,-0.392042838441748,5.03288589679576,-0.077896230210851,0.937910598156822,0.999686697048733
"IDE",134.124291996012,-0.323183919437685,0.385214961683782,-0.838970319390093,0.401485965338228,0.999686697048733
"KIF11",57.4227813930812,-0.601250439993611,0.365538393047435,-1.64483526608815,0.100003787375984,0.999686697048733
"HHEX",32.9250370779558,0.155429792265985,0.439928448216476,0.353306981842426,0.723858311873726,0.999686697048733
"EXOC6",86.070340701369,-0.0264611083518606,0.355763862921952,-0.0743782916413455,0.940709381710949,0.999686697048733
"CYP26A1",27.9506199005291,-0.151791730353111,0.433956395227398,-0.349785674373045,0.7264995509258,0.999686697048733
"MYOF",1263.82511299876,0.0628469609569102,0.418346635267925,0.150227002343787,0.880585522844767,0.999686697048733
"CEP55",71.1543441678334,-0.729738275561958,0.420608526384603,-1.73495835149734,0.0827481824363478,0.999686697048733
"FFAR4",0.577646203885307,-0.696058748219801,2.11103193345029,-0.329724405012745,0.741608211530942,0.999686697048733
"RBP4",6.80918420948007,0.46709719020004,0.697156454289973,0.670003393536333,0.502855626900959,0.999686697048733
"PDE6C",0.402511073164163,0.611900398209095,4.0009468732114,0.152938896116345,0.878446462048142,0.999686697048733
"FRA10AC1",32.052437542074,-0.112573775395116,0.497114033403984,-0.226454631795984,0.820847841274279,0.999686697048733
"SLC35G1",21.0083258863043,0.611305455009068,0.500843237227189,1.22055247944133,0.222255508077294,0.999686697048733
"PIPSL",1.78674329433435,0.53061516048029,2.0716961064854,0.256125963078856,0.797853574829302,0.999686697048733
"PLCE1",41.5710798647354,-0.325849530423862,0.609644987158363,-0.534490625343596,0.593002133712742,0.999686697048733
"NOC3L",86.6735155622978,-0.442470157520637,0.444602511426318,-0.995203909445226,0.319637100782218,0.999686697048733
"TBC1D12",44.8318639725312,0.354904447531269,0.598208687781548,0.593278658067353,0.552994679157925,0.999686697048733
"HELLS",37.7265134911752,-0.403102825423842,0.434057170167825,-0.928686019097403,0.353051828334142,0.999686697048733
"CYP2C9",4.57174219681825,1.34426977421515,3.43372356535647,0.391490388969503,0.695434791441379,0.999686697048733
"PDLIM1",292.689694990094,-0.0369520483380993,0.335698633552902,-0.11007506330012,0.912349844564738,0.999686697048733
"SORBS1",4.8744979568315,-0.288365625548042,1.33003007828866,-0.216811356566521,0.828355361207279,0.999686697048733
"ALDH18A1",110.056879910887,-0.0999595317026221,0.289439029514677,-0.345356090608207,0.729826683322149,0.999686697048733
"TCTN3",127.038155842717,-0.0845726408697009,0.290113819629484,-0.291515381713673,0.770657181573146,0.999686697048733
"ENTPD1",23.9908315622874,0.0768414631000806,0.473376894246037,0.162326180331358,0.871048999158006,0.999686697048733
"ENTPD1-AS1",1.04969995323713,-0.579895608613529,2.45494104565195,-0.236215696356785,0.813265300187915,0.999686697048733
"CC2D2B",1.27444623300048,1.92745059117262,2.39019388854994,0.80639926342626,0.420012671511104,0.999686697048733
"CCNJ",48.694082100141,-0.384498820265639,0.446367616069912,-0.861394972267472,0.389020544197272,0.999686697048733
"ZNF518A",107.030035867868,-0.652342563852859,0.45610334935665,-1.43025164093404,0.152644808829049,0.999686697048733
"BLNK",1.33125193685074,1.36644464515162,3.80594118956429,0.359029364115858,0.719573122385462,0.999686697048733
"TLL2",20.9435040244536,0.110402309701274,1.85474916235194,0.0595241189171248,0.952534655415361,0.999686697048733
"TM9SF3",418.364889966948,-0.254529022716539,0.427644585631546,-0.595188227019524,0.551717658959458,0.999686697048733
"PIK3AP1",3.30488308062821,1.55813942239804,1.2649850464149,1.23174532917521,0.218044231337528,0.999686697048733
"LOC102723665",2.83544779117726,-0.822807827998925,1.50851428515492,-0.545442516584738,0.585449205616522,0.999686697048733
"LCOR",177.527240725921,0.607541681570111,0.493640456564591,1.23073721671477,0.218421163843968,0.999686697048733
"SLIT1",1.1577661666051,3.71592071937837,3.38508890717689,1.09773208954721,0.27232149308386,0.999686697048733
"ARHGAP19",21.998173943427,-0.0360175186762494,0.525070105072257,-0.0685956376649798,0.945311491328542,0.999686697048733
"FRAT1",6.9894726175849,0.14498944084103,0.831889743477707,0.174289251643977,0.861638145912719,0.999686697048733
"FRAT2",12.2729926058618,0.256854254415538,0.667885184655431,0.384578457969615,0.700549756909942,0.999686697048733
"RRP12",197.968068952376,0.436159896786691,0.552641737472922,0.789227210346309,0.429979221074457,0.999686697048733
"PGAM1",130.900747338156,0.208800179192673,0.321986937142404,0.648474068686603,0.516678377484221,0.999686697048733
"EXOSC1",45.2457203049721,-0.139782128678854,0.440971683342126,-0.31698663192939,0.751253745776516,0.999686697048733
"ZDHHC16",83.3380776650071,0.114092274485896,0.355797834107136,0.320666017465249,0.748463502487924,0.999686697048733
"MMS19",98.3190164136726,0.154250561411414,0.470048653995964,0.328158713146189,0.74279166294359,0.999686697048733
"UBTD1",28.4973051440854,-0.372522395113216,0.483773537178488,-0.77003466805125,0.441279328235449,0.999686697048733
"ANKRD2",2.66842336400656,-2.02625918803706,1.27038026405459,-1.59500209926906,0.110711766345767,0.999686697048733
"HOGA1",14.5519969997044,0.277285336226395,0.487905103613941,0.568318171243808,0.569818942533758,0.999686697048733
"C10orf62",0.191063271971274,3.4235657569049,7.11588063067785,0.481116243314325,0.630433884180044,0.999686697048733
"MORN4",16.5900389977326,-0.42459844050209,0.532447227959461,-0.797446992313795,0.425191476640518,0.999686697048733
"PI4K2A",109.464421806717,0.268893600147708,0.387578260255201,0.69377885119422,0.487820907513464,0.999686697048733
"AVPI1",213.042930162538,-0.311098371810146,0.302664649752218,-1.02786490614227,0.304013379524874,0.999686697048733
"MARVELD1",65.4881081483587,0.0803928233393914,0.438368006352087,0.183391174023822,0.854491100539609,0.999686697048733
"ZFYVE27",73.2553528187531,-0.0981701039447033,0.358923578838471,-0.273512551787197,0.784459245128386,0.999686697048733
"SFRP5",0.208620558445502,2.96569649902653,5.25922927493957,0.563903253497273,0.572819975734379,0.999686697048733
"GOLGA7B",87.6767366400345,0.200064754908496,0.636270255555063,0.314433612386871,0.753191730741022,0.999686697048733
"CRTAC1",4.28656292611678,-1.2965374403663,1.73979581295069,-0.745223911171146,0.456136370136676,0.999686697048733
"R3HCC1L",67.5171759723684,-0.147848505071925,0.389472342758738,-0.379612334022679,0.704233203804218,0.999686697048733
"LOXL4",6.27363599054112,0.514978626045008,0.764507449884323,0.67360838160953,0.500560323037137,0.999686697048733
"PYROXD2",42.502293946658,0.340430751564005,0.440337357498244,0.773113490752061,0.439455217698091,0.999686697048733
"HPS1",100.677476039917,0.399653134198964,0.36434055031039,1.09692191511072,0.272675527792771,0.999686697048733
"LOC101927278",0.903912379061604,-0.402103770423486,2.38074239361455,-0.168898479525537,0.865876495179819,0.999686697048733
"CNNM1",76.844358538182,-0.0613507982120205,0.419760149781324,-0.146156795122123,0.883797611719797,0.999686697048733
"GOT1",58.0967299541338,0.392606776203495,0.416097369680438,0.94354544107072,0.345401983842845,0.999686697048733
"SLC25A28",35.682001961515,0.134834981443696,0.429748640389413,0.313753130950027,0.753708544124998,0.999686697048733
"ENTPD7",30.9300766664746,0.34174222463119,0.370885088825248,0.921423467612662,0.356829381171503,0.999686697048733
"COX15",95.0536212514664,-0.253779009413946,0.272002364502793,-0.933002953403884,0.350818443463352,0.999686697048733
"CUTC",39.9776386487627,-0.769476885181515,0.425162392975724,-1.80984230471544,0.0703202453782283,0.999686697048733
"ABCC2",697.197047878287,-0.0308160147726584,0.302285880772271,-0.101943281948633,0.918801694870117,0.999686697048733
"DNMBP",129.9628509612,0.387019078536578,0.403691824075999,0.958699323233551,0.337710239507804,0.999686697048733
"DNMBP-AS1",1.91570722090498,0.0360640644980227,1.67943915473953,0.0214738738204636,0.982867644327504,0.999686697048733
"ERLIN1",136.669628583643,-0.252228628218952,0.269752160745153,-0.935038397921284,0.349768511311125,0.999686697048733
"CHUK",112.329945039568,-0.255243120532759,0.346130378771574,-0.737419007943258,0.46086757976888,0.999686697048733
"CWF19L1",44.652168433469,0.110122121913126,0.36017015775917,0.305750267035615,0.759794797263739,0.999686697048733
"BLOC1S2",145.169873278948,-0.13473205079217,0.493180814088973,-0.273189967945232,0.784707191198981,0.999686697048733
"SCD",1437.03667786927,0.263036391719105,0.290290560463165,0.906114175050763,0.364875423282809,0.999686697048733
"OLMALINC",6.22682962246232,-1.23736301884852,1.07683180588856,-1.14907733230213,0.250524094391892,0.999686697048733
"WNT8B",0.358750092878921,1.40783651534797,5.09183920906886,0.276488800518393,0.782172660415118,0.999686697048733
"SEC31B",29.3548637136167,-1.22152236500882,0.649418703192556,-1.8809473133493,0.0599790862199507,0.999686697048733
"NDUFB8",146.994126044349,-0.487409318746817,0.372667006048035,-1.30789501307232,0.190908921232038,0.999686697048733
"HIF1AN",108.348110894515,0.207518847310169,0.324285840453446,0.639925711896631,0.522220897051962,0.999686697048733
"PAX2",0.0699078495840672,1.43239706511558,7.14342450115704,0.200519661806962,0.841074182353542,0.999686697048733
"SLF2",59.4827387455801,-0.117754954906532,0.368615531442264,-0.319451962443899,0.749383812889967,0.999686697048733
"SEMA4G",25.147234591174,-0.266734449410292,0.520825401713564,-0.512137942067939,0.608554471719381,0.999686697048733
"MRPL43",86.3383062199294,-0.309530115469089,0.31071203992124,-0.996196077717326,0.319154884789944,0.999686697048733
"TWNK",69.7384565541554,0.184244197046392,0.397929117999646,0.463007577763023,0.643358935467428,0.999686697048733
"LZTS2",81.1050059581654,0.345582778887312,0.384285753437897,0.899285950092242,0.368500369085008,0.999686697048733
"PDZD7",1.13768384420997,-0.695069104726995,1.5047352266229,-0.461921202102081,0.644137828954249,0.999686697048733
"SFXN3",77.2335551050394,-0.0247754187088222,0.325912701119692,-0.0760185737582637,0.939404321232557,0.999686697048733
"KAZALD1",11.0249347454334,0.452062759558686,0.681697945753898,0.663142323333165,0.507239406636111,0.999686697048733
"BTRC",67.2197191322009,-0.369281635478768,0.346608563218662,-1.06541405685295,0.28668859841137,0.999686697048733
"POLL",49.8375636963926,0.379836998061302,0.47731671089947,0.79577561268602,0.42616246891301,0.999686697048733
"DPCD",17.004796849265,-0.456876518867855,0.476608409018906,-0.958599366319052,0.337760611917693,0.999686697048733
"FBXW4",88.9006653830397,0.193464349140602,0.366362378177385,0.52806827519536,0.597451949076907,0.999686697048733
"NPM3",43.8506588029406,-0.0243176633295148,0.337503599409963,-0.0720515673670678,0.942560869632156,0.999686697048733
"OGA",698.920902690842,0.147446015624108,0.406353897945167,0.362851239694529,0.716716012859365,0.999686697048733
"KCNIP2",1.49317178767418,0.0124977555206753,1.41768174261964,0.00881562846226796,0.99296623726147,0.999686697048733
"ARMH3",46.9075602488096,0.377260248292658,0.418889348318528,0.90062029461247,0.367790240345954,0.999686697048733
"HPS6",62.2561840785771,0.60191715480866,0.405028110048581,1.48611204969567,0.137249485590045,0.999686697048733
"LDB1",131.190419925102,-0.0991489943740917,0.338127433275688,-0.293229666145579,0.769346609889594,0.999686697048733
"PPRC1",352.911214988648,0.334779401073457,0.456016723073218,0.734138429874434,0.462864373834928,0.999686697048733
"NOLC1",320.595695422902,0.071763137677897,0.270654719871431,0.265146448256977,0.790896646859807,0.999686697048733
"ELOVL3",2.17262642697143,1.34106838721882,3.38949454896974,0.395654386765851,0.692360009313269,0.999686697048733
"GBF1",492.587275451112,0.233497634765149,0.740932962439192,0.315140028318435,0.75265533754881,0.999686697048733
"NFKB2",1945.05359356856,-0.408342860196154,0.563795149791168,-0.724275227176762,0.468896782530572,0.999686697048733
"PSD",6.00830453339343,1.17399448989354,1.79303974763364,0.654750956549022,0.51262811146065,0.999686697048733
"FBXL15",45.970488137808,-0.45729559404299,0.495369703759386,-0.92314001153593,0.355934245740072,0.999686697048733
"CUEDC2",83.4915723493877,-0.0551401295239194,0.314909182065397,-0.175098513045163,0.861002226639791,0.999686697048733
"RPARP-AS1",11.2848804539671,-0.205489587006841,0.81837348913651,-0.251095117002946,0.801740571065356,0.999686697048733
"C10orf95",0.252656941342829,1.42382290727946,6.16006149573969,0.231137774884906,0.817207769445123,0.999686697048733
"MFSD13A",9.42768894817399,0.605270934259009,0.706844928330463,0.856299465412637,0.391832156897534,0.999686697048733
"ACTR1A",196.507715959383,0.0741230621752023,0.333731710987899,0.222103743020962,0.824233124120727,0.999686697048733
"SUFU",56.5305239378305,-0.107869403605395,0.459625564232365,-0.234689738778022,0.814449552598203,0.999686697048733
"TRIM8",136.121912016342,0.0438145730594334,0.493198484796789,0.0888376067851997,0.929210969940826,0.999686697048733
"ARL3",91.293677609846,-0.22779827537664,0.522000959119494,-0.436394361728546,0.662550629046345,0.999686697048733
"SFXN2",11.6856570633982,-0.564232766244756,0.606616503767028,-0.930130919190174,0.35230330375405,0.999686697048733
"WBP1L",98.5571910068927,0.285770357283982,0.357978031395135,0.798290208397032,0.424702098865861,0.999686697048733
"CYP17A1",0.565520976571159,2.62209587941927,3.71599476211681,0.705624212969986,0.480421862601706,0.999686697048733
"BORCS7",35.6414778865807,-0.699221835869917,0.474543730502081,-1.47346132911738,0.140626683801611,0.999686697048733
"CNNM2",40.1747532236557,0.318977665533195,0.508296868861499,0.627542062668322,0.530303973072876,0.999686697048733
"NT5C2",298.182440750429,-0.0262032833451274,0.295675026659388,-0.0886219023675376,0.929382400999325,0.999686697048733
"RPEL1",0.0929109936462772,0.351527330762266,6.67247098770209,0.0526832310564047,0.957984300147704,0.999686697048733
"INA",77.6683211875387,-0.0904192969252449,0.363307079256318,-0.248878433941699,0.80345481773337,0.999686697048733
"PCGF6",26.1157020917104,-0.239201811565008,0.521673150289978,-0.458528125191119,0.646573061009335,0.999686697048733
"TAF5",17.9707457545805,-0.261777843546717,0.698213396469279,-0.374925266215849,0.707716047709973,0.999686697048733
"ATP5MD",345.495705888024,-1.39617345270409,0.865105608360943,-1.61387631661448,0.106554256682702,0.999686697048733
"PDCD11",112.772957161423,0.188285456484319,0.575584543985435,0.327120417759313,0.743576809472326,0.999686697048733
"CALHM2",2.41399762985168,0.432636338580196,1.23640972537248,0.349913406294065,0.726403685538007,0.999686697048733
"CALHM3",2.92311506999989,0.383571830864662,1.07270436944661,0.357574595377607,0.720661692878639,0.999686697048733
"NEURL1",1.08756539863174,-1.59678170909575,1.95446900818372,-0.816990037912974,0.413934121146197,0.999686697048733
"SH3PXD2A",10.9410659363526,0.954657499728534,0.735154373528171,1.29858099754874,0.194087762769106,0.999686697048733
"STN1",67.8355303092848,0.120439077111356,0.39397788734333,0.305700093788259,0.759833001892031,0.999686697048733
"SLK",385.394460844479,-0.233635602004891,0.370347231097628,-0.630855538766813,0.528134985234667,0.999686697048733
"COL17A1",7.4820295816113,-0.333457830471067,0.784639108618803,-0.424982424159371,0.670849487290215,0.999686697048733
"SFR1",44.6038256265067,-0.945955080748785,0.628935714573071,-1.50405686754633,0.1325667249049,0.999686697048733
"CFAP43",30.0972673181444,0.422314325977844,1.17650808145335,0.358955737436293,0.719628201922884,0.999686697048733
"GSTO1",133.41759876873,-0.343196705312062,0.383280909165915,-0.895418209216098,0.37056357023339,0.999686697048733
"MIR4482",0.114519882031145,-0.792474345063005,7.10453298405568,-0.111544889275834,0.911184271178534,0.999686697048733
"GSTO2",2.01485027954489,0.584058397305726,1.15479286366223,0.505768970076144,0.613018844182059,0.999686697048733
"ITPRIP",68.1194657843621,0.483558105993749,0.514074619032067,0.940637969842245,0.346890416899454,0.999686697048733
"CFAP58",5.3034538982085,-0.191926355938678,3.31928514915202,-0.057821593299301,0.953890737986837,0.999686697048733
"XPNPEP1",82.3016104950868,0.122054174871619,0.332427083370728,0.367160742843272,0.713499120111409,0.999686697048733
"ADD3",16.0647412887969,-0.111961265442445,0.529807773706361,-0.211324316099027,0.832634209848273,0.999686697048733
"MXI1",19.5443073670108,-0.433415564750725,0.546094657482973,-0.793663806835975,0.427391175799915,0.999686697048733
"SMNDC1",153.230675346516,-0.200539253060442,0.483583937221146,-0.414693784522322,0.678366082989395,0.999686697048733
"DUSP5",243.941107831663,0.42703280027452,0.390495694546404,1.09356596305257,0.274145384034171,0.999686697048733
"SMC3",178.077216435168,-0.439761671442842,0.363021530177862,-1.21139280975258,0.225744893772137,0.999686697048733
"RBM20",8.47153442362528,0.970693784034202,0.72692690015083,1.33533892311977,0.181765444863792,0.999686697048733
"PDCD4-AS1",4.48466630028768,-1.21942089359035,1.06563334424812,-1.14431563179992,0.252492762814702,0.999686697048733
"PDCD4",83.7363533875141,0.00920401285459314,0.444449400958839,0.0207087979750603,0.983477950756701,0.999686697048733
"BBIP1",58.7665265802495,-1.12185777596708,0.712678759034338,-1.57414229306787,0.115454556847059,0.999686697048733
"SHOC2",149.012392953983,-0.322511704860882,0.36096165111363,-0.893479137924699,0.371600639315068,0.999686697048733
"GPAM",25.0121529451902,-0.601706434570234,0.481486419581978,-1.24968516265242,0.211414579472748,0.999686697048733
"ACSL5",11.1200874020038,1.32564110025076,1.09637052916912,1.2091177799675,0.226617599337959,0.999686697048733
"ZDHHC6",65.5282311957514,-0.111121623076961,0.368363913766339,-0.301662619285362,0.762909266960639,0.999686697048733
"VTI1A",37.1787202008267,0.0660313448338847,0.365211954469088,0.180802802388753,0.856522363376066,0.999686697048733
"LOC103344931",10.7096701382938,-0.638750845576027,0.805242874938993,-0.793239984426339,0.427638015764885,0.999686697048733
"TCF7L2",139.081102680599,0.0238958376210257,0.468195798009636,0.0510381291814455,0.959295137433082,0.999686697048733
"HABP2",0.540263744200818,0.453011965129945,3.73361531771647,0.121333326167896,0.903427024541499,0.999686697048733
"CASP7",58.0700114938388,-0.189511529406701,0.41310796388943,-0.458745766173185,0.646416744703527,0.999686697048733
"PLEKHS1",15.1425683891582,-0.777738731249201,0.580897274638586,-1.33885760048209,0.180617034903312,0.999686697048733
"DCLRE1A",51.5456983793241,-0.318160703997868,0.412749862418443,-0.770831762689525,0.440806657804748,0.999686697048733
"NHLRC2",38.3164418339648,-0.0154118727773055,0.509796654658427,-0.0302314121453617,0.975882496705474,0.999686697048733
"ADRB1",1.67063277933199,-0.475350190939773,1.78399616172047,-0.266452474024019,0.789890756916969,0.999686697048733
"CCDC186",88.9354272388861,0.0051253557874019,0.486161495489723,0.0105424963411366,0.991588460753049,0.999686697048733
"VWA2",0.0833789937350769,1.43244320020433,7.1434245013323,0.200526120201476,0.841069131866452,0.999686697048733
"AFAP1L2",25.0858559179691,0.198189293429041,0.427793523575661,0.463282594305074,0.6431618202913,0.999686697048733
"ABLIM1",98.409501239207,-0.154510741903718,0.421140404737875,-0.366886530395696,0.713703659104342,0.999686697048733
"FAM160B1",94.96100751335,-0.258203279876361,0.379227315452044,-0.680866776615444,0.495955792028639,0.999686697048733
"TRUB1",56.3135546285804,-0.20237083673416,0.388089297745996,-0.521454309380652,0.602050326768579,0.999686697048733
"ATRNL1",2.26897557417022,0.609509106881279,1.72287862789743,0.353773676805726,0.723508502234735,0.999686697048733
"GFRA1",10.733217584703,0.11261298886779,0.998581394108286,0.112772969266417,0.910210549007026,0.999686697048733
"C10orf82",0.402330495590051,3.24541019373196,4.34129453503645,0.747567382848563,0.454721144798816,0.999686697048733
"HSPA12A",83.5135734097418,-0.155272099088542,0.325473072025333,-0.477065884812911,0.63331520668809,0.999686697048733
"ENO4",2.75356562044515,0.318537843350954,1.06372873572761,0.299454017412691,0.764593651922937,0.999686697048733
"SHTN1",126.794419324336,-0.052314394534887,0.427161097448487,-0.122469941311067,0.902526850123643,0.999686697048733
"VAX1",1.58977208338572,-0.95351787920317,1.62000290936087,-0.588590226408518,0.556136191806749,0.999686697048733
"SLC18A2",47.5815133703388,-0.140881369999065,0.588746962438924,-0.239290185745426,0.810880575029182,0.999686697048733
"PDZD8",183.208551557495,0.430589656437316,0.367625774238905,1.17127167519406,0.241489592960097,0.999686697048733
"RAB11FIP2",55.3360203658206,-0.148838242907538,0.485562085087646,-0.306527728335032,0.759202871073344,0.999686697048733
"CASC2",1.98411222939292,0.256985946385015,1.21072375493819,0.212258118614461,0.831905667445836,0.999686697048733
"FAM204A",54.6524812970472,-0.935516899893553,0.421621348311659,-2.21885562398521,0.0264965483478814,0.999686697048733
"CACUL1",114.723214105836,0.209108349048116,0.35340495384458,0.591696145663191,0.554054078016065,0.999686697048733
"NANOS1",7.79572795745549,-0.416115474473869,0.76663022821406,-0.542785112247988,0.587277764848495,0.999686697048733
"EIF3A",834.80661167736,0.150495267651064,0.400149968232113,0.376097162561231,0.706844663680696,0.999686697048733
"FAM45A",0.400015461071727,-0.845236539855346,3.69126556485112,-0.228982858319335,0.818882239274846,0.999686697048733
"FAM45BP",1.9782038554224,0.729318219107251,1.46953048335436,0.496293358571578,0.619687451359742,0.999686697048733
"SFXN4",51.1723917487355,0.0362274221551497,0.337759167875572,0.107258146042377,0.914584187555841,0.999686697048733
"PRDX3",515.908417080108,-0.460645288387949,0.477536427995997,-0.964628584087432,0.334730877109462,0.999686697048733
"GRK5",22.1904744111492,0.650817562602707,0.572314114710359,1.13716846374141,0.255467867662591,0.999686697048733
"RGS10",19.7288014864232,0.0307344246673115,0.532765097419439,0.0576885100322454,0.95399674612052,0.999686697048733
"TIAL1",216.21185205199,-0.0290782510490323,0.353179892662359,-0.0823326912238212,0.934382158821356,0.999686697048733
"BAG3",448.070733702126,-0.254399843670538,0.431515654013696,-0.589549512988151,0.555492708021738,0.999686697048733
"INPP5F",22.0088239468877,-0.137337319640237,0.473476307970777,-0.290061651086274,0.771769073146305,0.999686697048733
"MCMBP",161.380923838931,-0.0614368710240074,0.29917851158393,-0.205351884059936,0.837297210067441,0.999686697048733
"SEC23IP",203.954185534143,-0.0577215572202977,0.32167024566758,-0.179443259044693,0.857589666782615,0.999686697048733
"WDR11-AS1",0.344435211288255,1.4323529368527,7.14342450109224,0.200513484342656,0.841079013158348,0.999686697048733
"WDR11",134.777361592264,0.0427415710107482,0.353935022173261,0.120761067238565,0.903880288200379,0.999686697048733
"FGFR2",2.3949167250522,0.290827394742592,1.00579032986023,0.289153102896712,0.772464218057305,0.999686697048733
"ATE1",126.11750233387,-0.481822136054304,0.423624788067975,-1.13737946792904,0.255379686744534,0.999686697048733
"ATE1-AS1",0.328697785082087,1.43238077803923,7.14342450124836,0.200517381794812,0.841075965332577,0.999686697048733
"NSMCE4A",70.9102609196579,-0.375914390196344,0.446289476498073,-0.842310675004159,0.399614077312745,0.999686697048733
"TACC2",210.648804688322,0.287419728382905,0.504831549763204,0.569337888089052,0.569126859306203,0.999686697048733
"BTBD16",1.75265367178371,-0.97105648580294,1.37073374467878,-0.708420938473722,0.47868389342294,0.999686697048733
"PLEKHA1",105.404871782174,-0.300034349739216,0.415592401927891,-0.721943780366019,0.470329042916503,0.999686697048733
"ARMS2",0.0946673532183951,2.37936487954752,7.13459679372888,0.333496755084873,0.738759338467422,0.999686697048733
"HTRA1",176.423579454867,0.0967551570223781,0.230451940891082,0.419849607897671,0.674595322408436,0.999686697048733
"DMBT1",2.39666230289277,1.43237863514764,7.14342450121522,0.200517081814746,0.841076199918303,0.999686697048733
"FAM24B",6.1032687772121,-1.30203651716772,0.877117002280034,-1.48445020878984,0.137689523118842,0.999686697048733
"LOC399815",5.24720181584864,-1.71201544569374,1.35276819818653,-1.26556452760258,0.205669032605514,0.999686697048733
"C10orf88",35.2355231706806,0.128166057647371,0.554702526283219,0.231053675753285,0.817273102771972,0.999686697048733
"PSTK",10.7121216164925,0.453585867149589,0.582720948023235,0.778392931794007,0.436337404396138,0.999686697048733
"IKZF5",151.745276624431,-0.147820715000691,0.464633157102905,-0.318144998351791,0.750374951692466,0.999686697048733
"ACADSB",64.5563003128003,-0.0219478029926317,0.339356841824836,-0.0646747031078288,0.948433004638541,0.999686697048733
"HMX2",0.101041305451802,1.43239211791001,7.14342450119416,0.20051896925215,0.841074723934215,0.999686697048733
"BUB3",199.190435844334,-0.289886038507743,0.301713799561028,-0.960798077282201,0.336653705541348,0.999686697048733
"CPXM2",7.40500417211713,1.43233639391515,7.14342450113137,0.200511168514246,0.841080824148097,0.999686697048733
"CHST15",76.4361596303194,0.24898875505854,0.444517555040607,0.560132557724957,0.575389024546455,0.999686697048733
"OAT",125.711820957847,-0.349584548695917,0.312422974869393,-1.11894635419197,0.263163025861204,0.999686697048733
"LHPP",15.0086029052946,-0.385273619060975,0.501230547766076,-0.768655503496529,0.442097846641588,0.999686697048733
"FAM53B",55.5064457675191,0.124421767384912,0.44428056092486,0.28005224249718,0.779437424080302,0.999686697048733
"EEF1AKMT2",20.2631392324938,-0.552904393072852,0.471535950195767,-1.17256042268528,0.240972128343559,0.999686697048733
"ABRAXAS2",117.422668387028,-0.185052953194241,0.447047045022971,-0.413945143479771,0.678914281758538,0.999686697048733
"ZRANB1",171.605200168189,0.346379150181506,0.463824571999208,0.746789133418523,0.455190855999143,0.999686697048733
"CTBP2",247.368108025395,-0.147747106866556,0.317950629819883,-0.464685687052276,0.642156559655628,0.999686697048733
"TEX36",0.425490500642844,-2.39232905259842,2.91409352052349,-0.820951364721012,0.411673971674693,0.999686697048733
"LOC283038",0.772322306417752,-1.28141449114096,2.60658763698697,-0.491606141668877,0.622997800859443,0.999686697048733
"FLJ37035",0.878722257584525,-0.133294872078683,1.88968003937023,-0.070538328871329,0.943765194484032,0.999686697048733
"EDRF1",51.5066083362714,0.11055549094101,0.37601982967991,0.294015055097283,0.768746399253665,0.999686697048733
"EDRF1-AS1",0.157893013056102,1.43242609651287,7.14342450125889,0.200523725876913,0.841071004235868,0.999686697048733
"UROS",82.0454218549154,0.162040380223405,0.298358207156186,0.543106830436808,0.587056250037785,0.999686697048733
"BCCIP",120.996234105384,-0.257930490283222,0.354358786113504,-0.727879483706679,0.466687363177537,0.999686697048733
"DHX32",136.252175548018,0.255020389193016,0.333109631738138,0.765574948590772,0.443929255144596,0.999686697048733
"FANK1",5.95824018266679,0.697315678281141,0.776735255033026,0.897752063863114,0.369317745926282,0.999686697048733
"ADAM12",2.19102161065997,-0.361101228881445,1.69295522304612,-0.213296384904805,0.831095793107624,0.999686697048733
"DOCK1",116.051023596456,0.529298350546414,0.601490946217834,0.879977252982166,0.378871632371952,0.999686697048733
"INSYN2",0.209151445918088,2.14724682823477,6.64452249937004,0.32316044206914,0.746573737579723,0.999686697048733
"PTPRE",10.5992016894352,-0.01746736207919,0.665139643147589,-0.0262611953131083,0.979049005882624,0.999686697048733
"MKI67",149.322567228848,0.322261399116925,0.610317929775394,0.528022172370918,0.59748394687158,0.999686697048733
