"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MANSC4",11.609654759792,1.76521299882107,0.754060141564301,2.34094457659455,0.0192350222923939,0.143281792098506
"KLHL42",100.336592364592,-0.464494182111545,0.378442060255601,-1.22738519549816,0.219677848055791,0.493666126107968
"PTHLH",21.3137399663621,-1.34419029154392,0.714749888808357,-1.88064428213479,0.0600203237208778,0.257792134607072
"LOC729291",2.27144778583235,2.86618100562481,1.72033533855463,1.66605948351493,0.0957015673680978,NA
"CCDC91",51.1165089011557,0.608679964730217,0.483708640662739,1.25836074355887,0.208261322285218,0.481168659838916
"FAR2",4.46986094927315,0.947444466994757,1.10025736483376,0.861111679209627,0.389176537317142,NA
"LOC100506606",2.65854525935668,-1.40347012586374,2.46439087745698,-0.569499805693155,0.569017002547431,NA
"ERGIC2",95.9302444578891,-0.34260003641228,0.53916155781739,-0.635431127173047,0.525147272304199,0.76079531852154
"IPO8",84.8996485399426,0.0392424293372322,0.443161318758365,0.0885511159845367,0.929438659182774,0.972263703541475
"CAPRIN2",63.0808974280341,0.546378695876946,0.436666190819075,1.25125028537721,0.210843177204866,0.483515366682487
"LINC00941",3.97652503916666,-1.13405644481239,1.57330187861419,-0.720812998590773,0.471024576808373,NA
"TSPAN11",0.158422965341822,0.0788385435752532,4.40478675505891,0.0178983791859406,0.985719922030083,NA
"DDX11-AS1",1.36843072969422,4.00752803089005,1.94315052022997,2.06238682447294,0.0391709226865197,NA
"DDX11",76.7106352779411,-1.69149928572086,0.523494536824389,-3.23116893632127,0.00123285050174563,0.0307233752720429
"OVOS2",2.57397836446652,-2.38360452519049,2.03258220459645,-1.17269772400853,0.240917044462908,NA
"SINHCAF",83.177731319401,-0.298091267583008,0.397596429474582,-0.749733260876942,0.45341537109144,0.707254896505695
"FLJ13224",0.859473219466163,0.944202948353624,3.57052076053493,0.264444043790454,0.791437776980261,NA
"DENND5B",124.581831785116,-0.182424241565716,0.381047556281031,-0.478744026982225,0.632120740580942,0.829584519933271
"DENND5B-AS1",2.006681075418,2.76747218819815,1.70066068380933,1.62729238968426,0.103675013453699,NA
"ETFBKMT",3.51244432795343,-2.00598509556602,1.44883737502664,-1.38454814193976,0.166190677762727,NA
"AMN1",22.735420851278,1.00298728155243,0.716717901665157,1.39941709174863,0.161687944451965,0.421572092258794
"H3F3C",2.21559949059749,-1.23868214832904,2.10500928535445,-0.588444980716781,0.556233653449821,NA
"KIAA1551",103.93941159419,0.310621632067397,0.415647261104333,0.747320290869007,0.454870247174595,0.708572525880426
"BICD1",67.996189419075,0.0627855770604511,0.415744721753038,0.151019541019566,0.879960301184306,0.956833237607992
"FGD4",25.8778487119007,0.338654245177816,0.530269410022041,0.638645637061621,0.523053485400208,0.759087743808125
"DNM1L",205.848323228873,0.042510795608438,0.30980446997508,0.137218147988173,0.890858366574285,0.95944406909882
"YARS2",42.7765932769763,0.370018826497736,0.44251680658317,0.836168979331619,0.403059847034543,0.670016318868043
"PKP2",11.589171036183,-0.747482340811792,0.870653723639721,-0.858529999374473,0.390599872621079,0.658866335654809
"ALG10",7.9209213036086,1.40731525687011,0.955895837556592,1.47224749975626,0.140954054793184,0.394169450574417
"ALG10B",19.8978165929077,0.666832950084064,0.710958962720721,0.937934515280889,0.348278064182747,0.623389821108853
"CPNE8",40.1295885546777,0.240916549718897,0.55096056509842,0.437266412480649,0.6619181507839,0.844987961421724
"KIF21A",115.794084887062,-0.192274254640267,0.409542300086146,-0.469485702941608,0.638722501829095,0.833098439019388
"SLC2A13",23.6768397556576,-0.268265059334148,0.703162815980941,-0.38151201007395,0.702823361146807,0.868182246852951
"LRRK2",46.0273834092947,0.0236207199365084,0.456268724804304,0.0517693163094609,0.958712504791814,0.983606465477347
"CNTN1",1185.5557238103,0.0820876894843184,0.366276505560038,0.22411399103747,0.822668606088644,0.93079213976105
"GXYLT1",47.3526426159543,0.0392248564270555,0.429937406988143,0.0912338768143922,0.927306757385118,0.971300926626984
"YAF2",72.8807512386701,0.0595597116013088,0.563346282335263,0.10572486846707,0.915800648746394,0.966437009436057
"ZCRB1",88.2276376848574,1.17210345499367,0.491034584849642,2.38700794436419,0.0169861242141566,0.134315717356289
"PPHLN1",112.057860379524,0.120402185059111,0.398535582930265,0.302111505762782,0.762567061690538,0.900550889775295
"PRICKLE1",8.49557639104285,0.664126293270742,1.10171051319335,0.602813793022401,0.546632569925783,0.775759994445572
"LINC02450",0.207701692557302,0.0836475345877881,4.90148280349088,0.017065761105642,0.986384153612308,NA
"PUS7L",12.7106179225806,0.292580144055087,0.57615809900527,0.507812255976654,0.611585013870533,0.81880755892074
"IRAK4",21.3976119797503,-0.416171636353442,0.597618765251994,-0.696383146834349,0.486188914534099,0.733353176688697
"TWF1",189.728607480194,0.298082894559593,0.4270399218514,0.698021143473604,0.485163971424734,0.73218999265732
"TMEM117",17.6109527151567,-0.270513554692551,0.639724420846603,-0.422859509309582,0.672397766417631,0.851997300753732
"PLEKHA8P1",6.36501004148291,-1.06463646513883,1.16905335702752,-0.91068252679742,0.362462673260422,NA
"ANO6",357.02824256993,-0.310240647565041,0.359569362147234,-0.862811685935595,0.388241013006859,0.656757885513278
"LINC00938",17.1219989593542,0.0240936383516109,0.64664861841016,0.0372592435298899,0.970278301863354,0.990136167768813
"ARID2",195.32923052155,-0.864855813718489,0.444739231193014,-1.94463576194641,0.0518188319623359,0.239845394810126
"SCAF11",226.051079742813,-0.137082553029891,0.379595094357394,-0.361128357735903,0.718003495253084,0.8760439924484
"SLC38A1",227.8975902726,0.257744081751844,0.331239207074045,0.778120694191338,0.436497863970363,0.694485504081083
"SLC38A2",1019.28167589244,-0.13905908341688,0.295427675131112,-0.470704321642056,0.63785189783017,0.832653197996907
"LOC100288798",4.64740803566626,0.975618777581303,1.28245116094054,0.76074536582414,0.446809172532423,NA
"SLC38A4",0.227755745119222,-1.29323328841482,7.12163805886777,-0.181592110933593,0.855902840476116,NA
"AMIGO2",700.011542011065,0.268380258513705,0.27579697782768,0.973108047186041,0.330499604965262,0.608303650221506
"PCED1B",235.753865064642,0.18697094615206,0.438482622550022,0.426404460602611,0.669813151633705,0.850060873891515
"PCED1B-AS1",0.528693703311182,2.68408675686267,3.62571966286879,0.740290757818528,0.459123587698023,NA
"LOC105369747",2.19841222778533,-1.0284602825998,1.61606000703107,-0.636399810728087,0.524515864224698,NA
"RPAP3",75.6394410968292,0.488341658115753,0.479044457872186,1.01940780253437,0.308009403453037,0.588501678562047
"ENDOU",3.26750442405738,0.964255732176254,7.1579869340543,0.134710462740409,0.892840800528564,NA
"RAPGEF3",1.49954140537627,-1.51994715623726,2.02509189551221,-0.750557127607692,0.452919230909801,NA
"SLC48A1",71.0738883302169,-0.568747934407596,0.447383533920048,-1.27127596633728,0.203630489328338,0.476766304953626
"HDAC7",100.853029910442,-0.955332907963102,0.526450474655737,-1.81466814820107,0.0695749227555735,0.277046953185317
"VDR",18.1113081610921,-2.34827552754456,1.22266857918343,-1.920614929937,0.0547802715271759,0.246646085858518
"TMEM106C",122.840341131737,0.639553497708691,0.362950976096792,1.7620933399505,0.0780535283764673,0.293001728515741
"COL2A1",35.4117638739943,-0.720743722457925,7.13946051798301,-0.100952126654738,0.919588463342304,0.967756289284711
"SENP1",251.188893027056,-0.684823958982368,0.451142867795599,-1.5179758073725,0.129020497592537,0.377789974418087
"PFKM",93.1190123387849,-0.145283540912896,0.473739224589791,-0.306674080109571,0.759091460779487,0.89897298939753
"ASB8",47.4259200788552,-0.0534643027177256,0.427941570168717,-0.124933650864176,0.900576077534467,0.961739263847395
"CCDC184",20.8560719959923,-0.748363750229808,0.579786014586474,-1.2907585409137,0.196787418124104,0.468009888731359
"H1FNT",2.68354775854093,-1.45704068242179,7.11513491901424,-0.204780471348203,0.837743645285697,NA
"ZNF641",159.141720583232,-2.06004110563909,0.448455533228588,-4.59363516112319,4.35590663373982e-06,0.000588199345786285
"KANSL2",142.098245917542,-1.76916683071627,0.465029396145357,-3.80441934505849,0.000142137214181629,0.00720049416499225
"CCNT1",197.93340513429,-0.286166445608793,0.413802217580768,-0.691553678184281,0.489217660060336,0.735251027084339
"ADCY6",89.5901321083855,-0.104458195347651,0.452123172206341,-0.231039242775148,0.817284315315963,0.928045639362891
"LOC100506125",0.967891885494307,3.49034694211416,2.4430594420097,1.42867868136804,0.153096607936798,NA
"CACNB3",44.9665618204701,-0.181521548029648,0.590057480344805,-0.307633669729217,0.758361097119329,0.898457379419176
"DDX23",321.79036119096,-1.42802647325762,0.452011160561029,-3.15927259735174,0.00158163476885029,0.035574751643516
"RND1",48.4290967976211,-3.05750840471394,0.74798965900189,-4.08763459215981,4.35793852025265e-05,0.00316304625223087
"CCDC65",3.74817692583643,-1.80170029801817,1.74274931946145,-1.0338264246604,0.30121731589739,NA
"FKBP11",28.2076036049679,-0.120080590871843,0.537065886015456,-0.223586330836861,0.823079200833637,0.930942284795354
"ARF3",322.095853900297,0.288417080409943,0.312517034319592,0.922884351049473,0.356067476577433,0.629473528009398
"WNT10B",1.18445704727333,0.781694686747319,2.00849119807382,0.389194977551795,0.697131918490766,NA
"DDN",3.82798996093549,0.955654001030746,4.75637898958274,0.200920490802727,0.840760745079174,NA
"DDN-AS1",0.445957350542053,1.55598623358372,2.94095892804091,0.529074452127839,0.59675380326109,NA
"PRKAG1",92.5412716784718,0.254758115927407,0.399163457100819,0.638230056873821,0.523323934196525,0.759106973717004
"KMT2D",160.951807001019,-0.650252652727251,0.667469511649875,-0.974205774762556,0.329954377956888,0.608186392461026
"RHEBL1",7.68203947004517,-1.95703839864615,1.53869402219063,-1.27188275928955,0.203414778392442,0.476453372624329
"LMBR1L",36.0644728439204,-0.0984649516187252,0.610768559628447,-0.16121483345283,0.871924198527799,0.952733883844875
"TUBA1B",1265.30985638954,0.462100681078275,0.250410002300186,1.8453762902183,0.0649828196819909,0.2672790252023
"TUBA1A",453.886445546755,0.244201313490314,0.261257768330601,0.934714075875045,0.349935670878528,0.624623877330517
"TUBA1C",811.739021784139,-0.156702316842761,0.271722030893626,-0.576700815636503,0.564141581353659,0.787330391090018
"PRPH",0.226296969864607,1.68751314864499,4.34673210854867,0.388225707612893,0.697849010312886,NA
"TROAP",14.7181527142761,-3.42693536400444,1.2466742544303,-2.74886190344122,0.00598025759487485,0.0769669519917839
"C1QL4",1.26296814933851,2.37361651694774,1.87596305794843,1.26527892267961,0.205771359449777,NA
"DNAJC22",23.3400885243341,0.609827219486958,0.578883100921472,1.05345486595865,0.292132569548501,0.572358077964466
"SPATS2",128.076297608161,-0.823203340182702,0.461625141919226,-1.78327232516019,0.0745419841177935,0.285576152810422
"LOC100335030",1.57542279197959,0.802474204578791,2.87855977896502,0.278776286128517,0.780416514197695,NA
"KCNH3",12.2873799679088,-0.94129452613241,0.913428925066292,-1.03050658929385,0.302772260658534,0.583777895239508
"MCRS1",100.752183230691,-0.392994735670091,0.405294059987248,-0.969653331910307,0.332219319728539,0.61006688172162
"FAM186B",0.357369329254204,-1.17104653734571,3.67926076944273,-0.318283103788559,0.750270199657713,NA
"PRPF40B",8.13947705508086,-0.578353691902656,1.03369924320395,-0.559498999060935,0.575821214146741,0.796262414847119
"FMNL3",5.66517556849387,-2.42544288588969,1.38352083750886,-1.75309458313393,0.0795857732009842,NA
"TMBIM6",1369.46927160706,-0.0487109625941426,0.311015668110986,-0.156618998939822,0.875545128346966,0.954656730947667
"NCKAP5L",56.353049604981,0.0751019397470611,1.04080599876225,0.0721574816405497,0.942476581662862,0.977708068136003
"BCDIN3D-AS1",2.20136293119047,-2.86725098218834,1.59344261760486,-1.79940648662841,0.0719544042469594,NA
"BCDIN3D",16.5911340171902,0.732909301361198,0.634996504449289,1.15419422977269,0.248420547723629,0.529358659463451
"FAIM2",0.630089332894874,-0.473517399850311,3.0563464484691,-0.154929229337692,0.876877110180441,NA
"LOC101927318",0.425063874258806,0.946364567698253,3.73125994668569,0.253631368819228,0.799780360063411,NA
"AQP6",0.259268361960445,0.954757095467496,4.62278336056736,0.206532952335953,0.836374627313134,NA
"RACGAP1",80.6139959167592,0.230915682907797,0.394692779078243,0.585051703877312,0.558512951671314,0.783332537079545
"ASIC1",15.7375898792039,-0.297512030647937,0.768750508934933,-0.38700726333193,0.698750830787004,0.866575644876298
"SMARCD1",121.224656201654,-0.84252045294316,0.595185314179768,-1.4155598817223,0.156904404311404,0.415821736026549
"GPD1",5.02819325537472,-1.77889134156831,1.69953895795536,-1.04669053524282,0.295242330404813,NA
"COX14",93.6809379134205,0.706408893900174,0.626890646035655,1.1268454847227,0.259807815743523,0.539257938200095
"CERS5",50.2254025285499,-0.345621034338998,0.460687655510033,-0.750228555519589,0.453117063307741,0.707254896505695
"LIMA1",66.7353142935892,-0.329195954754187,0.424142274720083,-0.776145115389508,0.437663308082756,0.695482210832655
"LARP4",178.624139018979,-0.0956269375285882,0.404107004372268,-0.236637664019541,0.812937898265933,0.925734717457958
"DIP2B",252.608956068544,-1.03285148164855,0.456760212711854,-2.26125536529627,0.0237434484557366,0.16115293215457
"ATF1",106.903209007086,-0.711895524062821,0.459464751060223,-1.54940182553745,0.121285155213262,0.36498691564955
"TMPRSS12",2.80610556042756,0.964488270300664,7.15798693451175,0.134742949257206,0.892815114219206,NA
"METTL7A",4.51102254616204,-1.8957070105425,1.54095329175621,-1.23021704855309,0.218615837347284,NA
"SLC11A2",75.5541296758963,-0.653768770918376,0.357411659200281,-1.8291758371319,0.0673732709622986,0.271956457565639
"LETMD1",53.8399815490246,-0.196694042675754,0.494179437623819,-0.398021503325847,0.690614335105662,0.862493183262762
"CSRNP2",78.3334734138708,-0.279619919771931,0.464313986817515,-0.602221616644573,0.547026628424335,0.776034722195431
"TFCP2",75.0915756450972,-0.83910183692917,0.437158885907746,-1.91944362559805,0.0549282143421279,0.24682784259829
"POU6F1",9.35953325587461,-1.20281150124428,1.28990047043519,-0.932483961990084,0.351086471290094,0.625765505397801
"DAZAP2",454.324655892957,0.448992201730476,0.279400311702743,1.60698532866407,0.108057586531084,0.344461364915037
"SMAGP",18.210778947618,-0.389038475162783,0.655930406307375,-0.593109377796516,0.553107954875318,0.779826936831377
"BIN2",0.0885319206581923,0.9643704196454,7.15798693423404,0.134726485044722,0.892828132062928,NA
"GALNT6",5.49707463803237,1.88118604554564,1.82477343983476,1.03091485467697,0.302580749942903,NA
"SLC4A8",15.2352180300781,0.623297109122865,1.27394856104878,0.489263953176991,0.624654837666259,0.826181577310139
"SCN8A",30.7197298536901,-2.14919130660624,0.663185492260263,-3.24070917064453,0.00119232760716473,0.0300357928459958
"FIGNL2",3.23907383208886,-1.68237346912322,1.45686516152948,-1.15479010243954,0.248176391185451,NA
"ACVRL1",0.481181384940145,0.96440278673456,7.15798693440785,0.134731006855958,0.892824556776262,NA
"ACVR1B",65.215220554246,-1.4715429585013,0.494884801986066,-2.97350606160407,0.00294418591353807,0.050921419898181
"GRASP",0.439857727029314,-1.17324712210732,4.52768142429249,-0.259127578149043,0.795536807037869,NA
"NR4A1",492.566957082729,-5.83009665990548,0.925723110406655,-6.29788388597582,3.01736394237626e-10,4.38008093285195e-07
"ATG101",136.052291813251,0.198108893899425,0.384485227305302,0.515257491914288,0.606373098952822,0.815612652512424
"KRT80",150.495068480439,-1.0108233597036,0.491434271571229,-2.05688414133545,0.0396973717976883,0.210121047714929
"C12orf80",0.22223149894749,2.08411749817276,5.25303338375978,0.396745526997028,0.69155512390708,NA
"KRT7",2050.35708021783,0.18568541346011,0.298198462133418,0.622690714538399,0.533487785743097,0.767231412487255
"KRT7-AS",22.5035910115483,-0.676125117215119,0.674204667045445,-1.00284846762941,0.315933979602428,0.596478833543001
"KRT87P",77.5241411963443,0.758267293240807,0.428265903811831,1.77055256206894,0.0766351364190379,0.290363405949197
"KRT86",86.1712118017019,1.3601489111509,0.570264143140613,2.38512087339063,0.0170735105402665,0.134391775604267
"KRT81",4958.91260192869,0.875775878953429,0.364879331597216,2.4001794651394,0.0163870355050495,0.131426934308078
"KRT83",2.51226101759108,-0.212149008833015,1.75942048700479,-0.120578912431657,0.904024572396056,NA
"KRT2",0.0792966053292055,0.964430934692582,7.15798693451312,0.134734939238637,0.892821447538255,NA
"KRT3",0.345213534099243,0.948878584904222,3.94536889601229,0.240504401467574,0.809939251509241,NA
"KRT4",9.12645786098412,2.72296328530252,1.2041729715989,2.26127254931404,0.0237423849922119,0.16115293215457
"KRT78",0.289059517693223,0.964373996907965,7.15798693432132,0.134726984801265,0.892827736917422,NA
"KRT8",8094.18090333599,0.311743841470587,0.397431792362298,0.784395832093882,0.432807883252661,0.691840515043593
"KRT18",3983.66951427456,-0.286202850151404,0.449627312929249,-0.636533506576456,0.524428749042624,0.760133682305541
"EIF4B",1475.01294127246,-0.848090411980287,0.271936030752551,-3.11871291800978,0.00181642848796365,0.0382680101227245
"LOC283335",7.53384097492689,0.124249881702581,0.856530498554874,0.145061830153408,0.884662054584346,0.959072109772966
"TNS2",49.1335572590361,-1.44200212419016,0.582318375550451,-2.47631224555996,0.0132747425109213,0.116434731706442
"SPRYD3",62.4657398394792,-0.621163766647697,0.467991289579415,-1.32729770933544,0.184410221300651,0.453527297747662
"IGFBP6",104.360443890333,0.801785181736839,0.449642680923466,1.78316075353467,0.0745601390959442,0.285576152810422
"SOAT2",0.266369870090475,0.944012363399379,3.55836459987909,0.265293883440571,0.79078307606057,NA
"CSAD",24.1369277955145,-1.45559928795755,0.75842959864888,-1.91922795543667,0.05495549107121,0.24682784259829
"ZNF740",78.6960998452724,-0.633141832655918,0.411792646120357,-1.53752583641541,0.124164593145227,0.369723953896288
"ITGB7",7.4098923726572,-1.83271761754,1.61474465187819,-1.13498912376535,0.256379875459008,0.535319452012283
"RARG",99.3123482784487,-0.822930317254884,0.603264012816589,-1.36412963440781,0.172526769406903,0.437361574573754
"MFSD5",96.8509233188729,0.236233099083693,0.33855914904739,0.697760198619317,0.485327173971937,0.732246910658193
"ESPL1",65.2452598663856,-3.75217387965245,1.03352366023023,-3.6304673265212,0.000282908518143984,0.0117424283620772
"PFDN5",458.094686886943,1.26642589175889,0.518451652814296,2.44270779133289,0.0145775350365261,0.121966076642059
"C12orf10",90.2219353416032,0.0523722036367888,0.3535700474264,0.148123982837349,0.882244922652843,0.957841625445538
"AAAS",84.1037210864759,-0.0889344021554054,0.400250892849204,-0.222196636520463,0.824160812346817,0.931214768722681
"SP7",0.160274894418365,0.962645095136335,6.42350725368395,0.149862848615022,0.880872823145395,NA
"SP1",227.883714145149,-1.15119740949971,0.411783113865079,-2.79564015798109,0.00517970368079499,0.0699767691487151
"AMHR2",4.72692464038952,-1.57564233741554,1.57381368727378,-1.00116192288614,0.316748531893808,NA
"PRR13",152.077078337711,0.412750584047304,0.338132813478942,1.220675922578,0.222208747534152,0.496414551297009
"PCBP2",590.407291742379,-0.171144870721669,0.318391654967296,-0.537529385747401,0.590901992302912,0.806320669740851
"PCBP2-OT1",2.84891438685562,-0.180540772708014,3.12819991842664,-0.0577139496886181,0.953976481973612,NA
"MAP3K12",100.51940704462,-1.62112795383781,0.462101035745839,-3.5081677564762,0.000451204431034795,0.0159751129805094
"TARBP2",61.263510959929,0.256780916113174,0.414721784597712,0.619164282296519,0.535808139170156,0.769220519168373
"NPFF",5.28179615276448,1.01775220095532,1.14872911809134,0.885981024531139,0.375627752515592,NA
"ATF7",51.1730863510229,0.541928238976472,0.465532014276779,1.16410520083861,0.244381381240927,0.524140718289945
"ATP5MC2",408.413263544087,0.323237562599181,0.370819897243158,0.871683437167949,0.3833810983476,0.652146579040674
"CALCOCO1",54.3499483977185,-0.702634195246563,0.458193645207863,-1.53348742959499,0.125155801542203,0.371391638501875
"HOXC13-AS",6.93484997013364,-0.192345887277558,0.969189249008491,-0.198460607641215,0.842684702268364,NA
"HOXC13",56.3023708013179,-0.664266225784893,0.437726102287565,-1.51753852994698,0.129130773235984,0.37786983631852
"HOTAIR",0.738204101120161,0.319979897272037,2.60096132579632,0.123023704389019,0.902088327158863,NA
"HOXC11",0.857332381095969,2.40912051356469,2.03626302959297,1.18310870381331,0.236766068799695,NA
"HOXC-AS3",0.212178368703301,1.68752986222106,4.73192845155737,0.356626242238651,0.721371629146508,NA
"HOXC10",19.0873458704708,-0.073542797539233,0.882932774686239,-0.0832937678243593,0.93361795563187,0.975018340484431
"HOXC-AS2",0.89919642608049,0.96433637100225,7.15798693420308,0.13472172831084,0.892831893099594,NA
"HOXC-AS1",4.73744254668299,0.861430464333301,1.20302589220638,0.716053137271566,0.473958538688686,NA
"HOXC9",20.4633284354398,-0.785912819381183,0.710769332808431,-1.1057213403902,0.268847150306643,0.549194923288189
"HOXC8",7.08044565157489,1.58768905505991,1.10561043653568,1.43602936675849,0.150993985071,0.408454029496744
"HOXC4",6.15044071766699,0.629149312648298,1.01258257464791,0.621331364374962,0.534381621263936,NA
"HOXC5",1.31566652421604,-2.53432423380245,1.91641114067741,-1.32243242590764,0.186024197205748,NA
"HOXC6",26.368353905936,-0.997613274698262,0.662265265613508,-1.50636508737038,0.13197347795588,0.381904678763577
"FLJ12825",1.50706576364108,0.897308078469494,2.0326592997309,0.44144539057199,0.658890587809727,NA
"LINC02381",2.65133712764888,-2.04837258360264,1.72229409876307,-1.18932799286356,0.234310624019272,NA
"SMUG1",32.8073486726195,0.20758737063412,0.592585909318037,0.35030763872367,0.726107833158837,0.881221583253239
"CBX5",253.648768839226,0.0255802195500141,0.312797876143574,0.081778750755561,0.934822653906093,0.975545383510405
"HNRNPA1",86.7393622739393,0.178352317365505,0.590200594770245,0.302189321640611,0.76250774405207,0.900550889775295
"NFE2",1.24910082934412,0.908037332517236,2.23406589683341,0.406450558958131,0.684411577336228,NA
"COPZ1",405.38714599577,0.473282107835537,0.381955414275173,1.23910302131382,0.215307348277643,0.489268913366517
"ZNF385A",44.9980340522939,-3.44968782873193,0.869914051166761,-3.9655501875215,7.32268420627319e-05,0.00447570166776056
"ITGA5",227.932272386315,-1.41972347388415,0.692676967087777,-2.04961842437623,0.0404016810675892,0.211630456580024
"PDE1B",2.09189870947671,0.950072404042883,4.05291259561253,0.234417195443934,0.814661110474026,NA
"PPP1R1A",0.234664283100464,-1.17325466804597,6.40079210758931,-0.183298355629276,0.854563924558664,NA
"METTL7B",7.66737856104167,-0.937297563031413,0.953988982210649,-0.982503551413604,0.325851834213033,0.604260046813255
"ITGA7",49.1255577545616,-1.36779710103451,1.73405249801069,-0.788786442511773,0.430236834740117,0.690058809087033
"BLOC1S1",17.6819538962378,0.849240840579401,0.610235917237962,1.39165987545148,0.164025418170447,0.424805348174265
"RDH5",0.960414364115144,-0.526216366104208,2.47423578981345,-0.212678342246389,0.831577860684533,NA
"CD63",1453.18696036032,1.10372760013453,0.394538259766943,2.79751728206666,0.00514970121645421,0.0698281619890152
"GDF11",23.6037468030012,-1.95796170512093,0.698302864933052,-2.80388611223676,0.00504907364393342,0.0692265551676491
"SARNP",152.374270577422,0.515339649125956,0.554686071302045,0.929065422386163,0.352855182695565,0.626464949800275
"ORMDL2",61.9612026035146,0.934039256352662,0.459003045367213,2.0349304122926,0.0418578753940112,0.215946471324146
"DNAJC14",57.1893862535006,-0.469435246347369,0.433308200927092,-1.08337494038419,0.278642034087539,0.557908610665275
"TMEM198B",15.4505518382735,-0.900652508093962,0.916750633676884,-0.982440016956022,0.325883120054372,0.604260046813255
"PYM1",54.5474876350214,0.979250232898519,0.424160674812116,2.30867756265307,0.0209614803215036,0.150727969643109
"DGKA",68.2425788102695,-0.694419915131098,0.519527973072289,-1.33663623736094,0.181341404464019,0.449598149026613
"PMEL",2.88428364420891,-0.518684363009223,1.55792086715706,-0.332933702823901,0.739184328149397,NA
"CDK2",49.632542394094,0.0621362644798338,0.466710754868194,0.133136560132157,0.894085381700577,0.959941311586821
"RAB5B",137.001777793124,0.190502650000315,0.309731430073393,0.615057535346588,0.538516724537951,0.770837963967987
"SUOX",28.3773793743709,-0.0152383012360084,0.607076062498126,-0.0251011400009788,0.979974290880591,0.99364828710459
"IKZF4",27.8635955500827,-2.99783109237979,1.3476252402952,-2.2245287508292,0.026112890338963,0.16952715333289
"RPS26",348.743688733608,1.0907342528464,0.59521376973589,1.8325084336177,0.0668757064216985,0.271168847302788
"ERBB3",5.77771097017244,-1.79913401733216,1.27750247001845,-1.40832136105864,0.159035933209202,NA
"PA2G4",367.694460730155,0.431907123030491,0.393656030772297,1.09716882066598,0.27256760023136,0.552710717273622
"RPL41",1157.52542884699,1.57774267180749,0.63465904038441,2.48596895563302,0.0129199235684592,0.115303166814776
"ZC3H10",13.5254480071476,0.556761049602459,0.689107992991728,0.807944553342515,0.41912250174975,0.682359401769221
"ESYT1",141.932365170081,-0.410703895836784,0.480942016942435,-0.853957195189171,0.393128707033248,0.661467607199876
"MYL6B",57.2077911135858,0.706161714032405,0.403430446367278,1.75039271426114,0.0800505723426409,0.297296946468584
"MYL6",1635.64648541938,0.908326742681098,0.432912638496826,2.09817561768356,0.0358896346455804,0.199547535576932
"SMARCC2",97.9788498860856,-1.44109903382072,0.5511497849461,-2.61471395468593,0.00893022096928984,0.0938521774808714
"RNF41",65.3825205040831,-0.213038149589421,0.441027889614136,-0.483049155407864,0.629060834395458,0.828125217016083
"NABP2",74.8708736000466,0.683611966516198,0.382076877523741,1.78920004514987,0.073582604416931,0.284175186263326
"SLC39A5",0.0721000372444953,0.964377343839202,7.15798693434341,0.134727452380809,0.892827367213522,NA
"ANKRD52",217.017680369292,-0.744082874136913,0.575683082076209,-1.29252169692632,0.196176537045193,0.467035285917553
"COQ10A",24.0370518425555,0.451666615934636,0.572649660310545,0.788731133953174,0.430269167019651,0.690058809087033
"CS",373.730895874853,-0.00723164999689387,0.367221108209246,-0.0196929039078364,0.98428835154474,0.994675211147754
"CNPY2",162.734692000295,0.594594864076862,0.423068661760748,1.40543348590805,0.159892415133998,0.419149123465264
"PAN2",188.270534617955,-0.800379770579049,0.56666217986114,-1.41244607285275,0.157818658660412,0.416420982802332
"IL23A",3.21980288486178,0.689308153202761,1.82036310442144,0.378665196810744,0.70493650095176,NA
"STAT2",37.6427502989409,-0.543523166062435,0.520850394561616,-1.04353029533538,0.296702757232116,0.577281293829004
"TIMELESS",104.892469491908,-0.469787879796277,0.493436806907156,-0.952073037965876,0.341059941775049,0.617492895213391
"MIP",0.542130201442441,0.962309549353183,6.27675907423295,0.153313125129115,0.87815135068192,NA
"SPRYD4",21.5442976009823,0.0165663212795229,0.56053308924264,0.0295545822315439,0.976422287603593,0.992402592853188
"GLS2",3.86888401993928,-2.77445006413475,1.73226835502648,-1.60162832512884,0.109237823345591,NA
"RBMS2",99.0975283934783,-0.697240025446462,0.421492795101745,-1.65421576252129,0.0980836813007297,0.327875266949294
"BAZ2A",262.374482063359,-0.885991044243569,0.565797406031168,-1.5659157055145,0.117368352537899,0.359251101218403
"ATP5F1B",1176.53679478246,0.209394582087568,0.241801739991406,0.865976324632775,0.386503145245906,0.655536881223998
"SNORD59A",0.253908537606052,0.964396582151944,7.15798693441748,0.134730140050252,0.892825242138378,NA
"PTGES3",746.111739950145,0.306883039087466,0.407570012327258,0.752957847254607,0.451475244789766,0.706220638165888
"NACA",915.620740173696,0.916920557148238,0.482489735030355,1.90039391634011,0.0573814446903577,0.25095927104219
"PRIM1",26.6740389721048,-0.571229501087992,0.636904127358188,-0.896884596206642,0.36978050047264,0.640982503969025
"HSD17B6",1.77359367978528,2.45138000858,1.72272753891453,1.42296442891056,0.154746467191814,NA
"RDH16",0.874100241403492,0.919605201560632,2.51102173845203,0.366227495158023,0.714195327066199,NA
"ZBTB39",46.8728977947382,-2.277477190179,0.631289981441651,-3.60765615981742,0.00030897557766044,0.0124156864476495
