"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDK17",155.277036500013,2.1188653107194,0.410790829393347,5.15801512377608,2.4958146465401e-07,1.51822695793396e-05
"CFAP54",3.14203733285351,-0.122533343579944,1.27768968363366,-0.0959022720066639,0.923598190099457,NA
"NEDD1",43.9802303508836,0.131472501757896,0.416525149777868,0.315641208767369,0.75227485541163,0.869448827842427
"LINC02453",0.51795143092148,1.34542771552894,3.26173188975738,0.412488751682475,0.67998122359154,NA
"TMPO-AS1",5.29514001872927,-1.3281722539946,1.02242920862048,-1.2990359066391,0.193931606918135,0.403901223009122
"TMPO",140.035382827415,-0.249322362538845,0.478665938575991,-0.520869237699611,0.602457866411539,0.775563242714427
"SLC25A3",819.547021015334,0.688148707187831,0.272381706753765,2.52641308180774,0.0115233898839722,0.0630606368617894
"SNORA53",0.261985117214203,2.16337773632179,4.68259318339551,0.462004203993876,0.644078305687265,NA
"IKBIP",98.0084097624122,0.10406067998462,0.366017381785137,0.284305295767912,0.776176428092499,0.882728465742333
"APAF1",33.0134909460676,1.02615844095432,0.486073824048844,2.11111643989948,0.0347623047056024,0.134107518643672
"ANKS1B",6.61751606194691,0.344356651847046,1.42408369645119,0.24180927898071,0.808927948662914,0.903416472688551
"UHRF1BP1L",102.306759761778,1.53691783270693,0.464770362005029,3.30683270352402,0.000943572260299144,0.0104314854272931
"GOLGA2P5",9.39201137815134,-0.0761440507193556,0.76037664084881,-0.100139913075651,0.920233248519752,0.96105822587657
"ACTR6",51.4831583434484,0.185785900983518,0.461660957712769,0.402429310687148,0.687368102427201,0.829652004996959
"DEPDC4",4.1524070243524,1.90433631385859,1.55129176989886,1.22758100752558,0.219604295042079,0.434957823220476
"SCYL2",227.896087880134,1.62125710843784,0.359516898136814,4.50954354813352,6.49672579319181e-06,0.000211387005653414
"SLC17A8",15.8641042686895,1.26364846927374,1.82745720715131,0.691479102399091,0.489264508937765,0.693629666352661
"NR1H4",21.4584012085382,-0.821047544855744,0.830551496190258,-0.988557059522367,0.322879904227135,0.544708434355317
"GAS2L3",50.1584571138922,0.785278448348978,0.623543903934159,1.25937956155834,0.207893268143193,0.421680417599723
"ANO4",6.53725825575683,3.05045050574459,3.54517238219396,0.86045195462591,0.389539957039052,0.607506364714977
"UTP20",131.5684169705,-0.0159096541988547,0.431586762141295,-0.0368631654036834,0.97059410952247,0.984669757259663
"ARL1",124.889769516777,0.57633469659481,0.421441853189328,1.36753075716924,0.1714590034194,0.374354748370467
"CHPT1",82.3276568491998,0.56978604587797,0.367111716708909,1.55207807308903,0.120643543831261,0.303707217897489
"SYCP3",0.643538868977108,3.79503233398483,2.89752952630433,1.30974759688652,0.190281236045716,NA
"GNPTAB",57.3422377507122,0.30367855475328,0.323227452913156,0.93951968502772,0.347463990299937,0.568733467549306
"DRAM1",91.7459183044072,0.935673474573194,0.385179779562086,2.42918638054409,0.0151327508113495,0.0763733860587227
"WASHC3",67.6655440586462,0.708930485045551,0.570166811255991,1.24337381806543,0.213730113688166,0.428685822166516
"NUP37",67.2730793911542,0.36382732646262,0.58005934038329,0.627224321949908,0.530512202296407,0.725478893496563
"PARPBP",13.8627896815861,-1.7974628201564,0.692327808891061,-2.5962597444056,0.00942447901720224,0.0550310112030711
"PMCH",0.190876621055998,2.0881355309381,7.16384501257829,0.291482510756688,0.770682317855915,NA
"STAB2",0.756811807115006,-1.94908368365981,2.48204885589124,-0.785272086419081,0.432294058202779,NA
"NT5DC3",30.0935967784143,0.719124167372547,0.469155216073867,1.53280650568174,0.125323537226581,0.310176908019293
"TTC41P",4.58627137775899,-1.98238722622623,1.64537643405074,-1.20482291176725,0.228271673045313,0.44536673489101
"HSP90B1",1014.98780186497,-0.616741642342877,0.282879121793563,-2.18023033454182,0.0292403921011231,0.120364503869677
"C12orf73",26.5839429566044,1.13567350953047,0.569408414982721,1.99447967337282,0.0460996591696235,0.162783765637661
"TDG",79.8438667462473,1.65955522922221,0.396998497989501,4.18025568768297,2.91181503015257e-05,0.000706465796911004
"GLT8D2",3.61650464498818,0.698511913042066,2.11750761053994,0.329874570256658,0.741494738963707,NA
"HCFC2",50.0335238107945,0.840465343719207,0.500189192317829,1.68029488966879,0.0928999548657857,0.25824298422539
"NFYB",119.179306627898,1.00904861580742,0.525684662902795,1.91949411313529,0.0549218305978937,0.182618349851777
"TXNRD1",2158.06430328298,-0.802992605206807,0.268933726240105,-2.98583824510687,0.00282802189227247,0.0235830805745
"EID3",18.5956027693096,0.0232363025089763,0.533513561580429,0.0435533493097032,0.965260438240661,0.982424784863111
"CHST11",71.710547239263,0.450501021728473,0.338212581770559,1.33200550780837,0.18285837863762,0.388616490093656
"SLC41A2",78.0075649166335,0.453652647891638,0.43094368877807,1.05269588511195,0.292480395188197,0.514736564978008
"C12orf45",15.3672512423549,-1.04847467526685,0.680227819504715,-1.54135812326856,0.123229650042663,0.307119771938055
"ALDH1L2",8.38099851744514,-0.0515593531499068,0.846286893875714,-0.0609242013825619,0.951419575327498,0.975797879166264
"WASHC4",156.878900651559,1.04967727683784,0.419997876577254,2.49924424711885,0.0124458498207624,0.0667453751886886
"APPL2",33.7762681155183,-0.0816157808503247,0.514254651575898,-0.15870693750697,0.873899772119911,0.937674980453119
"C12orf75",39.7779253797362,0.908936707956739,0.580877981975121,1.56476357541758,0.117638355356658,0.299192520834386
"NUAK1",118.127707687597,1.32156735759884,0.383510203661807,3.44597704306258,0.000568998694766986,0.00710796782193045
"CKAP4",177.917009288946,0.476457060865121,0.338417525427573,1.40789712430863,0.159161534748202,0.358205906264407
"TCP11L2",43.3508021927211,3.04069988088229,0.584867404586679,5.19895596341384,2.00410993718213e-07,1.27453294590896e-05
"POLR3B",17.9338083898461,0.481167005634352,0.531396916267973,0.905475720509656,0.365213416854672,0.586574892635882
"RFX4",0.275330199086404,1.61854959693582,6.01451775781172,0.269107127472295,0.787847245763251,NA
"LOC100505978",0.0782466724794551,2.08815665431958,7.16384501262582,0.291485459364258,0.770680063058255,NA
"RIC8B",63.3764671323411,0.450142288586611,0.433321587442565,1.03881805483849,0.298889362812212,0.521059789080904
"TMEM263",101.780824845031,1.12715116338622,0.484016947014044,2.32874317798115,0.0198726752354515,0.0921064549012988
"MTERF2",29.2506311909383,0.970797752677465,0.498314135689547,1.9481641863001,0.0513953205947343,0.174958063511461
"CRY1",168.951122002285,0.86979311120479,0.476913467738573,1.82379649568123,0.0681828438784998,0.210948002486012
"BTBD11",146.76144309979,1.21865363379456,0.333524172574427,3.65386899662457,0.000258318103689992,0.00399109394069249
"PWP1",109.30002886489,-0.358137799947498,0.368791089653696,-0.971112941703116,0.331492039879782,0.553747382086258
"PRDM4",217.372099951252,1.51647650159333,0.400153059445974,3.78974111479478,0.000150804370106564,0.00264106902417504
"LOC101929162",1.44247781321796,0.761715244829711,3.11134323953381,0.244818776389275,0.806596754796885,NA
"CMKLR1",3.69961738985086,3.04966379923659,7.16384501266221,0.425702090685416,0.67032493844109,NA
"FICD",25.7046052156639,0.269223138549131,0.652121832712344,0.412841780544844,0.679722538321602,0.824858854585911
"SART3",201.525018759771,0.769539214475102,0.39827785862294,1.93216669672728,0.053338934272266,0.17907663024161
"ISCU",153.831867990823,0.0296235276851551,0.421826015715618,0.0702268863974629,0.944013074899503,0.97233728445899
"TMEM119",3.76211558828581,3.04958261250217,7.16384501259865,0.425690757845687,0.670333197450103,NA
"SELPLG",7.13180592240578,1.52520142244602,1.11856588742853,1.36353293050291,0.172714613400168,0.375098725756282
"CORO1C",199.015154137901,-0.404508310727352,0.293619705017258,-1.37766063998864,0.168308089002871,0.369995715210221
"SSH1",96.3221548888683,1.29538075535871,0.535368501829195,2.41960584332619,0.0155373382970941,0.0775757985079335
"USP30",19.4493602634034,-0.281575817361781,0.564858999871655,-0.498488680229507,0.618139645799617,0.787257451189317
"ALKBH2",32.7239812786497,0.00170258632923139,0.438826230066684,0.00387986453994024,0.996904323752293,0.998129136456578
"UNG",117.395678020788,-1.33174809012675,0.402625860397538,-3.30765661403824,0.000940800902898004,0.0104106706578826
"ACACB",41.4799099336059,1.02035285511653,0.637404958182956,1.60079215264538,0.109422962270754,0.286396578863716
"KCTD10",100.410383299078,0.642219522081193,0.311694044381919,2.06041640402433,0.0393587500177809,0.145895019200441
"UBE3B",106.956050032298,0.412755757256064,0.465030456290118,0.887588655050496,0.374762058430981,0.595683393052628
"MMAB",47.3190961329885,0.212042055421214,0.436820088184439,0.485421941794222,0.627377071025119,0.793776577443436
"MVK",72.7101344842476,1.19457947786763,0.576729188659661,2.0713005364682,0.0383307191876971,0.14311273303383
"FAM222A",13.2251425382806,-0.377342208603456,0.642397975591287,-0.587396322748583,0.556937562931783,0.744056765238112
"GLTP",53.2127652809913,0.1543538137108,0.370565157766613,0.416536229798523,0.677017662018,0.82279764502757
"TCHP",34.3009761190548,-0.0305647983002224,0.485027184660438,-0.0630166705431582,0.949753229530615,0.975313380056231
"GIT2",69.1716110724196,-0.0322304533418688,0.394817819552459,-0.0816337352209768,0.934937973985708,0.968578057966165
"ANKRD13A",54.5207934526302,0.114543623857726,0.369923849017445,0.309641090083718,0.756833905552571,0.87177783415686
"C12orf76",13.713773458086,0.165251556930038,0.677771669144365,0.243815969969143,0.807373351278669,0.902560834454989
"IFT81",75.0306827624001,-0.250818112024202,0.414215206375119,-0.605526084421577,0.544829498411162,0.736407792480058
"ATP2A2",758.233072813409,0.545300168493482,0.388736223835631,1.40275110745545,0.160691071291456,0.359847407025079
"ANAPC7",134.167278226866,-0.099785917154837,0.273827635292526,-0.364411419060158,0.715550809673696,0.847555336617713
"ARPC3",500.989836781971,-0.217453098280266,0.452266835794355,-0.48080708349604,0.630653615370549,0.795299610354906
"GPN3",51.8875441212273,-0.23286112791129,0.50874250961299,-0.457719029786664,0.647154314439738,0.805870958012776
"FAM216A",27.4138934152948,0.0363627548529825,0.485702846226573,0.0748662585271733,0.94032112298294,0.97069384986073
"VPS29",132.152472528976,-0.107072374699228,0.577731602980938,-0.18533238297293,0.852968340031244,0.92596756350393
"RAD9B",4.97172977097029,1.72423378241123,1.54018639918538,1.11949682410077,0.262928245026471,0.483609766487486
"PPTC7",131.609193770034,1.71447982899884,0.438813746146579,3.90707867302348,9.34187431874176e-05,0.00179045481615824
"TCTN1",78.0102134970449,0.0268854258968466,0.319371727668452,0.0841822352063583,0.932911542298751,0.968345502277967
"HVCN1",3.26290054189245,-0.158977291410562,1.83917596756605,-0.0864394132014196,0.931117116957488,NA
"PPP1CC",300.136885799854,0.654792108189663,0.446261266424718,1.46728420648204,0.142298758227373,0.334608023081062
"PHETA1",19.9527960160166,1.43093400714893,0.522320051579306,2.73957318472134,0.00615190168036473,0.0407158970872861
"SH2B3",77.4822633729609,1.70066422270727,0.634334103691958,2.68102284396983,0.0073397505271491,0.046052424514045
"ATXN2",141.474501719129,0.718319954474606,0.521718868516767,1.37683338253947,0.16856376728901,0.370428439389742
"ATXN2-AS",0.204920323616765,4.8527174784276,5.28405464390734,0.918370040707833,0.35842516988253,NA
"BRAP",115.923561007896,1.17275573823264,0.409766826083365,2.86200752130688,0.00420966916942952,0.0311497564428489
"ACAD10",32.437604790243,-0.279411940486888,0.516251221511802,-0.541232502401935,0.588347337405725,0.765837979355948
"ALDH2",251.688816272501,-0.292699128439324,0.321539334777693,-0.910305821966357,0.362661249035332,0.584715806383214
"MAPKAPK5-AS1",34.9449130196369,0.307442593831353,0.478131917004463,0.643007887357754,0.520218981990605,0.717952369709086
"MAPKAPK5",66.6195080677104,0.683239892095197,0.345076569843912,1.97996604754778,0.0477073439221381,0.166453553523847
"ADAM1A",5.25254751670793,0.403111298204368,0.842668285550578,0.478374830424507,0.63238344466907,0.796036643617825
"TMEM116",11.2304932870518,0.25660682999319,0.543000120859323,0.472572325742944,0.636518330285862,0.798722135669521
"ERP29",308.71348174451,0.195581682077575,0.381239677343588,0.513015023620715,0.607940811567091,0.779312908404032
"NAA25",136.206754807687,0.967531919992487,0.348866490693046,2.77335870828528,0.00554809272075115,0.0377222373324506
"TRAFD1",82.6316062174103,0.291552855666294,0.354761456503255,0.82182787989433,0.411174863828721,0.627958021265161
"HECTD4",111.814269475342,1.21689846130099,0.519001084305883,2.34469348542592,0.0190427272506565,0.089625753984441
"RPL6",1266.12004513433,-0.0134398630840399,0.36708714534471,-0.036612186655077,0.970794226500347,0.984793434310189
"PTPN11",306.923175074777,0.344003565151484,0.308008021353869,1.11686560512091,0.264051792800754,0.484898492329881
"OAS1",42.8954436245613,-0.252035061901287,0.382173404226026,-0.659478286856999,0.509588684701742,0.709488162890872
"OAS3",49.6868251777995,-0.706544603227845,0.466631145288225,-1.51413940188547,0.129990487095205,0.316848666957574
"OAS2",3.60227632890735,5.18456897509713,5.77147678141545,0.898308902808341,0.369020887507216,NA
"DTX1",0.401421663042242,0.0460639793929954,3.21685570622461,0.0143195665580715,0.988575029375605,NA
"RASAL1",0.435549315289203,0.314025034844011,3.26171728128311,0.0962759821784672,0.923301385907005,NA
"CFAP73",0.165944098184509,0.40356618948936,7.10944284797425,0.056764812393752,0.954732544362619,NA
"DDX54",140.016461536158,0.477069256332751,0.481724878222359,0.990335517013803,0.32201015201656,0.543751084107889
"RITA1",48.8816649692481,0.0462858140396964,0.403990813713358,0.114571451796766,0.908784808832981,0.95577022524241
"IQCD",3.37835640838737,-0.483780661714095,0.984421526081445,-0.49143649229189,0.623117759361022,NA
"TPCN1",171.672538559888,0.0293096473341536,0.578720976813056,0.0506455589281697,0.959607958609161,0.980061028943572
"SLC8B1",28.1419825319614,0.880967040223945,0.455310978891365,1.9348688721915,0.0530063888616146,0.178273624077311
"PLBD2",57.0169188449812,-0.954171459451953,0.586632400433861,-1.62652362662933,0.103838311437844,0.277651940280108
"SDS",1.17420404246518,4.17744609261778,3.15635737889431,1.32350224995155,0.185668408559758,NA
"SDSL",69.0697408325388,0.295742674071944,0.453646658242017,0.651922964048745,0.514450869865172,0.712569063177015
"LINC01234",38.0395851409883,-1.06258112882401,0.477896968106214,-2.22345233332354,0.0261853141809302,0.11164370415028
"RBM19",55.9456300784085,-0.0899832739696733,0.469695247135541,-0.191577995558696,0.848072780228769,0.924502852449196
"TBX3",83.8015415780295,1.87742865233521,0.498207264397661,3.7683686820686,0.000164317889516493,0.00284275909994746
"MED13L",387.678831240485,1.90000557952786,0.45442297043595,4.18113894573836,2.90052543240567e-05,0.000705085255692127
"LINC00173",2.46890378733666,-1.71456694783002,1.42468351555675,-1.20347216003267,0.228793658432887,NA
"MAP1LC3B2",0.967588561872527,-0.624615816707559,2.24936906035612,-0.2776848973857,0.781254254969184,NA
"C12orf49",85.9347796379725,0.669174138283319,0.377405758634668,1.77308936859939,0.0762138993637479,0.227505825188685
"RNFT2",11.9954131068073,0.298562296502779,0.745324753651724,0.400580143138908,0.68872926758805,0.831015613019234
"HRK",12.5434232712122,-0.738050437061911,1.39156378726693,-0.530374851526901,0.595852058761912,0.771040924064363
"FBXW8",77.2939766990344,0.273572178265569,0.483603586662936,0.565695097824501,0.571601068263753,0.75486110661533
"LOC100506551",0.1081001998748,0.856490016376599,7.09116366304035,0.120782717347321,0.90386313943468,NA
"TESC",87.8842394828938,0.422012946707736,0.389788319417329,1.08267212146987,0.278953982533046,0.501071763754638
"FBXO21",108.757309727888,0.305575828572239,0.422797919007408,0.722746765853606,0.469835478229278,0.677527295220232
"NOS1",0.475388883345361,1.36405169523693,5.12826523252546,0.265986963112903,0.790249249404914,NA
"KSR2",2.71303929644483,1.69566993478664,1.39481951428266,1.21569129010839,0.224102543329704,NA
"RFC5",42.205554283693,-1.83137612763407,0.425344834031177,-4.30562682583287,1.66513557492188e-05,0.000455812764335136
"WSB2",165.475673539501,0.635909658783497,0.268946950752516,2.36444271632088,0.0180572196418513,0.0860297047787332
"VSIG10",43.9186509651508,0.505304268136507,0.353671447240281,1.42873922132936,0.153079200323117,0.349704878532056
"PEBP1",376.78915896069,-1.00391331218404,0.314320680545393,-3.19391428665179,0.00140357784195907,0.0140336050258648
"TAOK3",41.5107660174451,0.445043618412831,0.367844874944452,1.20986766087209,0.22632967816494,0.442954157614493
"SUDS3",108.46905709059,0.504649177829539,0.33843392674769,1.49113058102407,0.135927214818633,0.32478092770327
"HSPB8",60.1433981949857,-0.439945614167401,0.418163587890511,-1.05208972494897,0.292758385868061,0.515006090367508
"PRKAB1",62.4387861134825,0.0274493181443957,0.452416670197914,0.0606726496890304,0.95161991392644,0.975797879166264
"CIT",29.1363445540707,-1.21921857443903,0.604226430578554,-2.01781734915438,0.0436102873422725,0.15682567607111
"BICDL1",47.8133918435672,1.27446642831335,0.488782619820247,2.60742992208284,0.00912247413822614,0.0537530156053082
"RAB35",148.316051834041,0.843747368974278,0.324469493798889,2.60039043762076,0.00931177482508731,0.0545874621031189
"GCN1",427.141400019115,0.831830436255121,0.739456908369907,1.1249207720418,0.260622608877905,0.481027869354868
"RPLP0",3364.66047198515,0.80853059232278,0.291147650776023,2.77704659531934,0.00548553144306537,0.0374022021433373
"PXN-AS1",3.43458364505627,0.723190842143882,1.13838018749927,0.63528059437906,0.525245427619348,NA
"PXN",205.301324673188,-0.248017177037005,0.513665001192009,-0.482838379997581,0.629210497150762,0.794546003497438
"SIRT4",5.45927815211167,1.68228811132365,1.58129845191171,1.06386502136257,0.287389850712668,0.510123061766832
"MSI1",0.665901553686702,0.0471216835995353,3.29999476999183,0.0142793206910603,0.988607137648705,NA
"COX6A1",314.722031872397,-0.61371059960247,0.437192711775858,-1.4037530431594,0.160392401195472,0.359626267067909
"TRIAP1",95.4046941313957,0.452253113980402,0.399222799583915,1.13283388236282,0.257284019848265,0.477319605986989
"GATC",80.4259853712223,-0.189887302018899,0.331897257284143,-0.572126758662343,0.567236102004017,0.75154008800869
"SRSF9",101.457068602693,-0.403986883136996,0.354749434609334,-1.13879500211715,0.254788666866343,0.474820542379565
"DYNLL1",559.287912738756,-0.0339576599940226,0.448996546616434,-0.0756301139728626,0.939713377584034,0.970419278437347
"NRAV",34.7317621739825,0.0795683279232284,0.49362315082011,0.161192455805675,0.871941822815004,0.936656836110436
"COQ5",69.0839341158743,0.316778591903927,0.351079691997869,0.902298250580242,0.366898454642384,0.58800882536043
"RNF10",354.583703248471,0.593634760608711,0.445235629675111,1.33330470663789,0.182431829763856,0.387971896704353
"POP5",52.5253547358581,-1.1502251009736,0.500922456630337,-2.29621388649866,0.0216636549386061,0.0978007346357336
"CABP1",1.00965369716716,3.05019069686862,4.71513451061111,0.646893676098605,0.51770075895095,NA
"MLEC",328.914793861991,-0.854332189488876,0.251610847030446,-3.39545055219936,0.000685157487635934,0.00824021307002071
"UNC119B",102.639829183208,0.00452198252980943,0.392877413522543,0.0115099070961226,0.990816625597963,0.994890005535326
"ACADS",21.7523871774404,0.378628596730029,0.500418300111883,0.756624201483789,0.449275037823761,0.659663161879291
"SPPL3",133.746118166585,1.25789679510521,0.413640813548323,3.04103645942147,0.00235765280054657,0.020516630314086
"HNF1A",3.67392037057749,0.156045079658887,1.26682499665059,0.123178087006067,0.901966077446135,NA
"C12orf43",31.5220982721525,0.239978469491997,0.427932928518945,0.56078523875821,0.574943950754434,0.75762269397908
"OASL",14.2782886644127,1.44918922209205,1.3223420002098,1.09592618389352,0.273111079346028,0.495107214386004
"P2RX4",44.7022608976467,-0.234763266464338,0.36243438748928,-0.647740045006854,0.517153099092841,0.715103423958833
"CAMKK2",82.8384948396443,0.528851394904746,0.315372911922307,1.67690811389353,0.0935604512596503,0.259424165005536
"ANAPC5",174.274369723466,-0.529814023151178,0.314898493697505,-1.68249144964194,0.0924735815519046,0.25761666789858
"RNF34",53.08883311595,-0.283870655231177,0.351194694090303,-0.808299954435488,0.418917928756305,0.635373577937696
"KDM2B",72.8210788259837,1.06284962198111,0.444970514791661,2.38858438177357,0.0169134238312155,0.08242021396388
"ORAI1",40.1999333869235,0.0892839939065975,0.441516577508314,0.202221158739881,0.839743832543217,0.920443448762551
"MORN3",0.0829110598636816,-0.453053997596062,7.09023792114222,-0.0638982785394423,0.949051223006133,NA
"TMEM120B",33.2177249898726,0.353551970264862,0.486789147435784,0.726293862809465,0.467658640881812,0.675703683991253
"RHOF",11.404615158813,-0.0660231735485683,0.820126953120261,-0.0805036016648107,0.93583673182012,0.968916257430678
"LINC01089",17.4946059694342,0.56251616305182,0.761144502295383,0.739039908132345,0.459882764403428,0.669074958910222
"SETD1B",171.747131909642,2.36047214129118,0.847684734511454,2.78461088797546,0.00535919928999075,0.0368558369522466
"HPD",1.10540016404194,1.47977103129687,1.90292262354044,0.777630689230926,0.43678676346606,NA
"PSMD9",91.4321095741986,-0.751381021886346,0.361618798321439,-2.07782622301192,0.0377253676488153,0.141675463594954
"WDR66",4.32637021398153,-1.1030510506919,1.63187795622855,-0.675939672131595,0.49907894832424,0.701619081980443
"BCL7A",32.2244868368589,0.630189102468995,0.569084181121801,1.10737413439738,0.268132204176186,0.489300960234038
"LOC100506691",0.80726293461623,0.74516792277786,1.96979106137059,0.378297951184411,0.705209267255237,NA
"MLXIP",116.681008587631,0.0621348774122631,0.571314925497603,0.108757665237163,0.913394702816941,0.956940352597631
"LRRC43",7.54692846308948,4.73506664456461,7.14531199208597,0.662681580567664,0.507534509034483,0.708210095722679
"IL31",5.79459940899236,3.04964716875881,7.16384501265414,0.425699769240113,0.6703266302325,0.817768692648937
"B3GNT4",16.6076366997189,1.36720923418943,1.16098640696631,1.177627253847,0.238945239769358,0.458129285696015
"DIABLO",63.1044046875833,0.283747477447673,0.386025961128136,0.735047654873884,0.46231047184908,0.671355652581888
"LOC101593348",1.3499652700903,1.59395714496261,5.47188792745112,0.291299304023776,0.77082241968641,NA
"VPS33A",64.1601292424106,-0.105423510473088,0.344947775372076,-0.305621656377909,0.759892729559111,0.873522845591412
"CLIP1",287.767823005043,0.962365981298294,0.403826100875617,2.38311981125438,0.0171666062324368,0.0832352351478027
"CLIP1-AS1",0.157895868734052,2.38776433697846,6.32067711742907,0.377770338939521,0.705601209839063,NA
"ZCCHC8",159.815150146417,1.03501318180647,0.477596904769442,2.16712707195228,0.0302251661993843,0.123010760433952
"RSRC2",1513.51313259712,1.96382226117608,0.437919643445213,4.48443519392336,7.31073201518854e-06,0.000232466508927409
"KNTC1",68.8807321497483,-0.256644174734611,0.417119343794937,-0.61527756636667,0.538371430196623,0.731855019867848
"HCAR2",0.596881308833882,-0.189241459665423,5.28945440673121,-0.0357771227642305,0.971460074775653,NA
"DENR",137.722801209771,0.386496981457452,0.391551768279991,0.987090374167524,0.323598336235092,0.545554993957996
"CCDC62",3.64751455801468,4.82862682670288,2.17775492042627,2.21724987573796,0.0266060210467184,NA
"HIP1R",36.9439227886786,0.907472345994453,0.560639800627998,1.61863703750243,0.105525381190526,0.280476576312094
"VPS37B",70.9040381914447,1.59645440755796,0.46350657075076,3.44429725121721,0.000572545864783357,0.00713811636569507
"ABCB9",8.10947325246171,-0.278903145311498,0.704023525661642,-0.39615600210147,0.691989946876555,0.833227590354774
"OGFOD2",36.2549564374009,0.206066420829886,0.396396887126368,0.51984873625961,0.603169007801949,0.775564601883197
"ARL6IP4",214.820197657445,0.508230644600353,0.354375993058202,1.43415653022772,0.151527598861611,0.347413494316685
"PITPNM2",56.0100102113028,1.08185284019421,0.747235212000942,1.44780762846712,0.147670858717727,0.341406128127497
"MPHOSPH9",25.4197123869491,0.505870183316582,0.572173562945073,0.884120162268218,0.376631350274217,0.597372712262619
"C12orf65",30.9922792257912,-1.06840421978447,0.556959267666115,-1.91828071065504,0.0550754269424064,0.18287179384568
"CDK2AP1",158.408443451858,0.469714683303307,0.302623188938614,1.55214372352208,0.120627838052409,0.303707217897489
"SBNO1",419.676948269529,0.896305211411849,0.377235306733003,2.37598441984178,0.0175022018074128,0.0842782887797102
"KMT5A",107.043520922498,0.711427567578063,0.39557042613798,1.79848522682509,0.0721001476720719,0.218609453283585
"RILPL2",17.1077457386526,0.250902388893156,0.619775509633946,0.404827852977517,0.685604053657413,0.828276527262223
"SNRNP35",25.1248593104027,0.0458726115758058,0.442635695765799,0.103635138364614,0.917458901410322,0.959203129073296
"RILPL1",36.7405644270574,0.999520665672901,0.470226140447508,2.1256169738281,0.0335351651213624,0.131181981736003
"LOC101927415",0.203871281627397,1.32596774898493,4.84350209569317,0.273762191651363,0.784267380651106,NA
"TMED2",426.586668335256,-0.525268697031756,0.380292814378258,-1.38122172487145,0.167210796946954,0.368613157415275
"DDX55",58.0160738373399,0.0155896908741926,0.381310157537984,0.0408845412743553,0.96738794141915,0.983636059298282
"EIF2B1",74.3469834403334,-1.1373942649735,0.350934166954212,-3.2410473874489,0.00119091385142872,0.0123627264774859
"GTF2H3",46.7035999700557,-0.137118039463161,0.469925548749206,-0.29178673053237,0.770449691474254,0.879123430389469
"TCTN2",18.5811562685205,-0.714048449630521,0.533443427882727,-1.3385645268227,0.180712480743567,0.385879524762252
"ATP6V0A2",54.8688585113625,0.17447393134734,0.360768678015581,0.483617181810347,0.628657578610798,0.79438597389535
"DNAH10",7.61677650734761,-0.440750704259069,1.08056439449334,-0.407889346072459,0.683354914824349,0.827161710662412
"CCDC92",48.5222057387045,0.641165645414979,0.497955766050753,1.28759558404156,0.197886777344558,0.409228165597417
"ZNF664",301.39853193852,0.373225788303917,0.238633051895888,1.56401548460584,0.117813932016716,0.299313136514847
"NCOR2",284.440250693175,1.1112029537638,0.810321334344604,1.37131148677278,0.170277876414181,0.372634518562281
"SCARB1",275.039835666609,-0.0178509053274824,0.590373273252951,-0.0302366420300907,0.975878325767949,0.987393144167293
"UBC",2754.89132087833,0.528376530696783,0.352887993863362,1.49729245507108,0.134317177228196,0.322684569176664
"DHX37",93.77739778499,0.565663140833,0.691402207141972,0.818139044090218,0.413277796605166,0.629718540035364
"BRI3BP",5.82210781177156,0.931446862828502,0.89550961104362,1.04013050372849,0.298279273526032,0.520284171308176
"THRIL",12.4562952246544,0.103789073601711,0.783144724463897,0.132528599580058,0.894566203337215,0.948499295421204
"AACS",103.23132141062,0.821625897804863,0.367483326611371,2.23581816726549,0.0253636844074477,0.109114968930161
"SLC15A4",48.8127095964288,0.150289596828628,0.44769082625829,0.335699523005014,0.737097465557137,0.860362418390046
"STX2",55.5100266077109,0.326458742603294,0.40167944339037,0.812734502537206,0.416370294988059,0.633085121832307
"RAN",1092.15518401485,-0.0468718479169316,0.323411407748164,-0.14492948236826,0.884766548617441,0.943032028118403
"ADGRD1",1.33462451079251,-2.32540470019032,1.74089478553013,-1.33575257937383,0.181630157281644,NA
"ADGRD1-AS1",0.446327942512155,-0.0536592919561577,2.56969427800587,-0.0208815859596334,0.983340115697609,NA
"SFSWAP",217.107065675741,1.79705447796135,0.439894860258069,4.08519089517684,4.40405938809308e-05,0.00097232452042843
"MMP17",6.93292335497794,0.919176401500967,0.868251947096482,1.05865170193373,0.289758431411738,0.511693768699805
"ULK1",140.12578372238,1.37348081247572,0.701632555901545,1.95755000380633,0.0502828388428594,0.172617640869489
"PUS1",82.1119340233875,0.948504578793515,0.33969973472566,2.79218522074951,0.00523533784869397,0.0364217536965494
"EP400",172.071911944321,1.08885094480922,0.50094550264367,2.17359161637936,0.0297358185932363,0.121547749795778
"EP400P1",3.96485823766621,2.56553484733702,1.02787775456878,2.4959532745344,0.0125619147355146,NA
"DDX51",41.200646521621,0.424502286618963,0.414990637681967,1.02292015306689,0.306345600004922,0.528514352109098
"NOC4L",41.3127088515355,0.283043664688396,0.505245565493966,0.56021009192168,0.575336144198391,0.75776392196622
"LINC02361",0.737073363197023,0.88853375381729,1.75024169553824,0.507663459328138,0.61168937845403,NA
"GALNT9",0.853324618022622,-0.353437535096645,2.2623065505972,-0.156228843082006,0.875852642377621,NA
