"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARL8A",91.9987339411723,0.299801134908999,0.421005569780735,0.712107288901519,0.476398341045392,0.956697727379592
"PTPRVP",0.468158488852618,2.51300490619826,3.1967049370002,0.786123510215639,0.431795132035432,NA
"LGR6",11.6163873556463,-0.627150310432673,0.610301207278729,-1.02760784830997,0.304134330911924,0.876368255140389
"UBE2T",62.0014810057611,-1.88103898369973,0.513593542845795,-3.66250512667467,0.000249760752618475,0.0129185343463461
"PPP1R12B",27.6121978999359,-0.550686827686602,0.417457604634621,-1.31914431926229,0.187120868977882,0.781191100001187
"SYT2",2.12960977624431,-1.25952963742789,1.60928688806915,-0.782663207390628,0.433824913413387,0.944007917042046
"KDM5B",589.806409892762,0.682451985404947,0.42777057020992,1.59536918369594,0.110629702963085,0.673340562664492
"PCAT6",2.27184928011527,-1.89074612426157,1.05425916212767,-1.793435800402,0.0729032674489903,0.57259860640223
"LOC148709",0.931330810392205,-1.160343080714,4.27681692106877,-0.271309972376379,0.78615263717479,NA
"RABIF",48.6733193675069,-0.163451520049765,0.372675371729569,-0.438589540519392,0.660958977193273,0.989724856493434
"KLHL12",59.5663989706757,-0.576434462632946,0.345012117706312,-1.67076584574815,0.0947679371734057,0.63542753633787
"ADIPOR1",254.278656567981,-0.0512039198454235,0.293408825815794,-0.174513904627975,0.861461604124572,0.994433903504368
"CYB5R1",69.5528629022719,0.0316343784331561,0.346419109911722,0.0913182256060225,0.927239736554787,0.994433903504368
"TMEM183A",11.1388902265243,-0.445484733426669,0.671526445346741,-0.663391198535217,0.507080041372644,0.965278010641325
"PPFIA4",1.83819293682756,-2.16738058681509,2.60072657407158,-0.833375030048598,0.404633252737338,0.932344271741589
"ADORA1",3.50736507526422,-1.12541262183359,0.805812139020008,-1.39661909685583,0.162528144480432,0.752195653163835
"BTG2",89.8591813454295,-0.119699728476282,0.398586700049912,-0.300310392848764,0.763940406547801,0.994433903504368
"PRELP",0.162523841451896,-1.27927134184232,6.34069287637116,-0.201755764990539,0.840107664749422,NA
"ATP2B4",49.1901685661974,-0.222651992491022,0.38386799814379,-0.580022282575428,0.561899591419168,0.975760420600876
"LINC00260",0.11809582611093,-2.27823444096529,7.10372278572644,-0.320709930508967,0.748430221055443,NA
"ZC3H11A",914.69589198589,-0.542964223270951,0.404644334728347,-1.34183077995016,0.17965086968429,0.777079448948153
"ZBED6",81.8953970273419,0.573197662105657,0.707725548417208,0.809915175999487,0.417988928976913,0.937185063938511
"SNRPE",213.022968313288,-0.331337067775858,0.814613411595504,-0.406741483824701,0.684197868710452,0.992443690616625
"SOX13",46.1472610546633,-0.262029407546071,0.533187940297059,-0.491439111319893,0.623115907379149,0.986444147641738
"ETNK2",8.32558382528373,-1.15055193190625,0.744613328397512,-1.54516698536993,0.122305877764367,0.693514656375719
"KISS1",7.14555335159347,1.06615249832748,4.42619694112686,0.240873262647018,0.809653345404772,0.994433903504368
"GOLT1A",17.8474488654576,0.971626631101725,0.571782191789093,1.69929502012214,0.0892636104135368,0.617047095106639
"PLEKHA6",125.248141276536,-0.6773164557042,0.47018642095712,-1.44052747062631,0.149718223783452,0.736628161568946
"LINC00628",0.847395918748915,0.202383752271721,2.42923279886025,0.0833117980156844,0.933603619448899,NA
"PPP1R15B",655.479386848151,0.403275120961772,0.393636963353264,1.02448488964655,0.305606304290874,0.877815846573786
"PIK3C2B",25.3888403186611,-0.0665811994127276,0.473399767173656,-0.140644765860867,0.888150581663752,0.994433903504368
"MDM4",122.588427438486,-0.710626793567551,0.541226106798601,-1.31299430060935,0.189184868676373,0.783168094311038
"LRRN2",21.4202989482682,-0.577129072053672,0.634697463506985,-0.909297902129273,0.363192897688473,0.906484607250542
"NFASC",2.09324066795795,-3.82828202627788,1.9105915948659,-2.00371551752094,0.0451005430628069,0.467572977059304
"TMEM81",2.25858549603219,-0.768813190858886,1.06732144860886,-0.720320192066741,0.471327875221959,0.956079824768749
"RBBP5",47.2807015130099,-0.700847930509097,0.407986675953296,-1.71782063439083,0.0858293365990456,0.610046996692969
"DSTYK",59.7249464972815,0.181779167330305,0.386277059336473,0.470592707841764,0.637931616063612,0.987481344854962
"TMCC2",6.42406534305867,-0.580017298595741,0.80499298311446,-0.720524663894206,0.471202019698211,0.956079824768749
"NUAK2",293.790547700013,-0.752057637427475,0.472263141165795,-1.59245465477361,0.111282584089533,0.674265087848504
"KLHDC8A",0.271825736938169,-1.79013790574118,6.79344609154295,-0.263509547528418,0.792157865656671,NA
"CDK18",2.33257610827056,-1.61514975899356,1.29692027926857,-1.24537320050579,0.212994599628652,0.808916055703065
"LOC284578",2.56960737244971,2.03828993619281,3.79785867424066,0.536694519471645,0.591478642342373,0.982660219312734
"MFSD4A",1.20598242813373,0.57276642406851,1.82021753068717,0.314669216405294,0.753012819493875,NA
"ELK4",80.4570081193145,-0.080319386770496,0.350891918081401,-0.228900646129625,0.818946138361539,0.994433903504368
"SLC45A3",7.39168464075382,0.419584044202288,0.901230504976193,0.465567956128352,0.641524784081879,0.987806697093936
"NUCKS1",483.877590795037,-1.03359332425409,0.310629356628319,-3.32741674989473,0.000876551755182698,0.0358277935796514
"RAB29",33.6003081266831,-0.558013936235361,0.412988102096955,-1.35116225722251,0.176643461925473,0.774530395323034
"SLC41A1",68.8666723294528,-0.703969105415943,0.425648214006256,-1.65387538876316,0.0981528341716842,0.644931630946763
"LOC284581",12.3352776464616,-0.950640846140306,0.714750702323833,-1.33003135645692,0.183507940208412,0.778435931054713
"SLC26A9",0.456310217121932,-3.27157936759456,3.51748509140822,-0.930090471622949,0.352324243774739,NA
"FAM72A",0.326836202172684,0.361943012142524,4.79479094975356,0.0754867137974237,0.939827468228705,NA
"SRGAP2",42.4896738599192,-1.58673992836024,0.397017120508973,-3.99665366149965,6.424418580117e-05,0.00429018450157672
"IKBKE",23.6304275328327,-0.277270721086581,0.472490718131489,-0.58682786866814,0.557319317865823,0.975760420600876
"RASSF5",28.7175900896463,-0.198340422993075,0.702410662062449,-0.282371031229366,0.777659025296443,0.994433903504368
"EIF2D",84.4807537581245,-0.37227171840256,0.286385008061029,-1.29989946374298,0.193635428936641,0.789850288160601
"DYRK3",34.3030146552115,0.111732448966437,0.588145803558677,0.189974064747858,0.849329453753787,0.994433903504368
"MAPKAPK2",192.44028099008,0.384013713628453,0.402379950117775,0.954355984974037,0.339903478056003,0.89617018748141
"IL20",3.20805110988173,0.567085734503256,7.16384501246098,0.0791594086020639,0.936905830477939,0.994433903504368
"IL24",3.98376257633819,0.56746452576894,5.5622569156231,0.102020552875769,0.918740361364868,0.994433903504368
"FCMR",3.36473576892747,1.71964161056836,0.986182193990681,1.74373621937917,0.0812050966021452,0.597207518353693
"PIGR",3.45325098502406,0.567166888601315,7.163845012608,0.0791707368882395,0.936896820092116,0.994433903504368
"C1orf116",18.2222518349652,-1.26041278017539,0.563119759191025,-2.23826772121456,0.0252036017474736,0.351122459604372
"YOD1",372.318612991967,0.0589460332870895,0.37279940282394,0.158117295361998,0.874364372320859,0.994433903504368
"PFKFB2",57.1017682494505,-0.365299966690317,0.375597748542728,-0.972582951063031,0.330760619423526,0.891675006369403
"C4BPB",13.2136235962061,-0.0508515109068285,0.603491814919492,-0.0842621385239703,0.932848014389019,0.994433903504368
"C4BPA",50.5273072343475,0.143545084156799,0.363134906486668,0.395294094818914,0.692625856955665,0.99413826330347
"CD55",390.952375930781,0.599363278628866,0.305899422104479,1.95934753490366,0.0500721004272803,0.488770004896284
"CD46",533.730583691243,0.490234560626767,0.42206610792344,1.16151131641134,0.245434023829988,0.843149306419959
"MIR29B2CHG",3.7533350022758,0.453939895272834,1.00935140399722,0.449734248622579,0.652902073105586,0.989724856493434
"CD34",0.185515698089223,-2.79877958374701,4.46042314140342,-0.627469523635016,0.530351507379469,NA
"PLXNA2",20.1440871984496,-0.376762413919073,0.865832469887733,-0.435144704111091,0.663457396420122,0.990019831778429
"CAMK1G",4.2757369043374,-0.789876480327221,0.783563737290654,-1.0080564512319,0.313427362460215,0.881983395526962
"LAMB3",349.130215446683,0.736135414465808,0.5625791682838,1.30850101810819,0.190703429473172,0.784669150972109
"LOC101930114",0.742987763724768,1.21930276291151,1.99089423068904,0.612439748991344,0.540246849830905,NA
"G0S2",6.37369675780605,0.0248350462627958,0.628992813912659,0.0394838314738591,0.968504644079518,0.99646141608295
"HSD11B1",0.724511187189444,2.10155839443044,1.74987906504041,1.20097350520729,0.229761478984729,NA
"C1orf74",9.04739881752418,0.0180353373473067,0.523666741461576,0.0344404865143227,0.972525899038605,0.997139621933428
"UTP25",111.872891365847,-0.211356612537936,0.357295897880047,-0.591545029741409,0.554155293163418,0.975760420600876
"SYT14",7.52175969079241,1.50119809874382,2.38697346390532,0.628912772363925,0.52940616378936,0.969172463279951
"SERTAD4-AS1",1.0897721547055,-1.20714936447404,2.84551308090386,-0.424229068766253,0.671398763096131,NA
"SERTAD4",3.79659891905452,-2.44068889214498,1.75026767839755,-1.39446607068671,0.163176908426336,0.752195653163835
"HHAT",10.6232539029343,-0.0574765369975054,0.594191044325711,-0.0967307359247224,0.922940230540064,0.994433903504368
"KCNH1",17.6253636247892,-0.802496828332725,0.65862644646028,-1.21844003174434,0.223056800361256,0.819020508684246
"KCNH1-IT1",1.08189854876763,-0.365248053522349,1.99026485301724,-0.183517310758231,0.854392137402391,NA
"RCOR3",81.8522827986292,-1.11160019626539,0.395786642364423,-2.80858441716149,0.00497598347582472,0.125716499041085
"TRAF5",15.0817638454588,-0.593757783674978,0.707785946348143,-0.838894565141482,0.401528477889485,0.931336121197583
"LINC00467",12.1561015623536,-0.839130050046079,0.585538128846022,-1.43309207156131,0.151831526923107,0.739441020263603
"SLC30A1",43.8311587886098,2.04392554956309,0.437344853974029,4.67348713718824,2.96128260083797e-06,0.000298732508612193
"LINC01693",0.184789842310564,1.04891778181802,7.15156744869941,0.146669634222463,0.883392787732518,NA
"NEK2",29.0993675416369,-2.4792222882689,0.544428788432776,-4.55380453962718,5.26843103202138e-06,0.000496279225162067
"LPGAT1",326.753079467725,0.0169274408211726,0.289068267902165,0.05855862680473,0.953303665127642,0.994433903504368
"INTS7",55.0628667942576,-0.60955304973537,0.404378437896091,-1.50738267081392,0.131712598047373,0.707140198856254
"DTL",56.8254143165561,-1.70323809714763,0.341563749164943,-4.98658918375184,6.14545453649259e-07,7.28441211058921e-05
"PPP2R5A",73.6613535314042,-0.185490314174333,0.401117026748436,-0.462434406432376,0.64376983056987,0.987806697093936
"TMEM206",25.7688333586043,0.415894865645661,0.442911896832959,0.939001342297455,0.347730055170856,0.899428967695745
"NENF",117.021275679614,0.0424211557323371,0.3575435993698,0.118646105837464,0.905555736132344,0.994433903504368
"ATF3",1385.6221684453,2.44830350965235,1.36713609607477,1.79082647051875,0.0733211460612689,0.574231765516883
"FAM71A",4.27898233998964,0.567119836754352,7.16384501253826,0.0791641689290836,0.936902044168732,0.994433903504368
"BATF3",6.04831616391456,0.733257969251221,1.15229401137666,0.636346246714575,0.524550768201958,0.968595423687524
"NSL1",51.1646226325314,-0.546486005642941,0.372052426166135,-1.46884139763388,0.141875812654135,0.725914229925327
"TATDN3",22.3362526354867,0.134478980287189,0.548408686695396,0.245216721670717,0.8062886295628,0.994433903504368
"FLVCR1-DT",1.38141120295469,0.231700492871857,1.3493497570887,0.171712702103095,0.863663399308813,NA
"FLVCR1",36.6942424577611,-0.520168579982843,0.435750514223138,-1.19373027226418,0.232583494830282,0.826162559325956
"VASH2",2.78431706870109,-0.250675812738617,0.910804075165105,-0.275224737760617,0.783143582604845,0.994433903504368
"ANGEL2",43.2714561599251,-0.523682213364695,0.360498586134459,-1.45266093545613,0.146317918288222,0.734644351856721
"RPS6KC1",64.1235966556907,0.142100744137335,0.406013683552524,0.349990037020395,0.726346174685644,0.994433903504368
"PROX1",15.7417255164086,-0.927502471614662,1.83749223386021,-0.50476538323439,0.613723632048988,0.983318167825671
"SMYD2",41.5827943256772,-0.563811247033337,0.324219241604781,-1.73898145046128,0.0820380257999362,0.599336866450073
"PTPN14",75.0522727985702,-0.904805847008178,0.43687140304796,-2.07110339723666,0.0383491344555858,0.426821665490026
"CENPF",93.7363009075061,-2.68303850849337,0.418745303589226,-6.40732799985104,1.48092003702438e-10,5.8512796129541e-08
"KCTD3",123.382191279567,-0.607273694988086,0.356714105044932,-1.70241009929112,0.0886785181536134,0.616852558565778
"USH2A",0.246421774503356,1.04885447056558,7.15156744861513,0.14666078144431,0.883399775664307,NA
"GPATCH2",155.055432348599,-0.202200822034209,0.361532143549871,-0.559288643186208,0.57596474480525,0.978248259363601
"SPATA17",6.89083714911854,-1.67408224678815,0.661476422650428,-2.53082678303238,0.0113794029526613,0.217262587380744
"RRP15",84.9489802961373,-0.155104201912814,0.36800609536766,-0.421471828497446,0.673410578324393,0.990114571048264
"TGFB2-AS1",0.188073333509624,0.567130110005121,6.8743756819439,0.0824991441033305,0.934249798922634,NA
"TGFB2",63.9167327490428,-0.444834010279695,0.401284001209103,-1.10852665179617,0.267634435484555,0.851929606444137
"LYPLAL1",34.3986747380816,0.0904207354840717,0.624442347790972,0.144802375758057,0.884866906413682,0.994433903504368
"LOC102723886",0.138643354545042,-2.52006722766914,7.09798691827535,-0.355039711496321,0.72255984121204,NA
"EPRS",177.115635859479,0.529342573865443,0.300005138349511,1.7644450251007,0.0776570833185917,0.589169399992284
"BPNT1",45.6577093083804,-0.0674094077156144,0.373296288372425,-0.18057883192335,0.856698172388976,0.994433903504368
"IARS2",313.936171401008,-0.234177809703937,0.233933724387762,-1.00104339516166,0.316805829123521,0.883579549367827
"RAB3GAP2",198.256467616357,-0.31452806086047,0.38245547891629,-0.822391306176875,0.41085422573416,0.935333411535999
"AURKAP1",4.88259350007589,-1.20558940744229,1.5311593234077,-0.787370320652961,0.431065115498404,0.941702044972224
"MARK1",1.08645450009448,-1.27334582200355,2.09414641396071,-0.608050045362036,0.543154282479973,NA
"C1orf115",18.4078659267354,-1.18312414427772,0.456419056804611,-2.59218831168174,0.00953675541720011,0.193689921505146
"2-Mar",23.5604177275432,-0.822942047052175,0.439119231279827,-1.87407425690213,0.0609201909474213,0.531612758304368
"1-Mar",14.651321931563,-1.0030762838841,0.622464009104266,-1.61146069365125,0.107079347730235,0.664942376341606
"RNU6ATAC35P",0.141567130183466,4.33208109543446,7.08694424745899,0.611276305297268,0.541016674723965,NA
"LINC01352",0.111542146302518,0.567099455844999,7.10840076453922,0.0797787680562436,0.93641321112658,NA
"HLX",13.3508214777226,-0.0823700560072479,0.680859647684109,-0.120979494507309,0.903707276897668,0.994433903504368
"C1orf140",0.389293484447855,1.51449849602527,2.96981625624535,0.509963703256174,0.610076890939559,NA
"DUSP10",185.724076222493,-0.417699797381384,0.595980252441357,-0.700861808206447,0.48338926081618,0.958862267551321
"HHIPL2",25.6411476999117,0.416873774657274,0.379205568656741,1.09933452753335,0.271622177272765,0.855451488056949
"TAF1A",16.4214112648545,-0.368038645947559,0.483740303583481,-0.760818652531491,0.446765391824537,0.948084072140017
"TAF1A-AS1",3.02195282596788,-0.331875093007034,1.12450419636001,-0.295130150764493,0.767894458001797,0.994433903504368
"MIA3",96.7857533477285,-0.129664171724143,0.363800558575298,-0.356415537765883,0.721529394941313,0.994433903504368
"AIDA",50.848700421128,-0.123995567401031,0.419703150957963,-0.295436350949508,0.76766056783509,0.994433903504368
"BROX",123.655878493294,-0.38474856540673,0.38093191324149,-1.01001925024544,0.312486067297315,0.881742560601806
"DISP1",30.7295512802217,-0.512559646898141,0.538772803607686,-0.951346548055101,0.341428484805121,0.897145153150146
"TLR5",0.225082553709032,-1.13352150565308,5.23908977235186,-0.216358481130633,0.828708327031631,NA
"CAPN8",1.90448770360399,-0.393720395478172,2.95351752057661,-0.133305589939858,0.893951706925922,0.994433903504368
"CAPN2",711.83284310111,0.0423685562297511,0.27926263998358,0.151715804993615,0.879411090898245,0.994433903504368
"TP53BP2",248.830995887025,0.0932812316773779,0.452582672266851,0.206108712050685,0.836705993643788,0.994433903504368
"GTF2IP20",18.1454830489764,-2.9287091233503,0.756181605991113,-3.87302349084741,0.000107493462378195,0.00647039819543491
"LOC100287497",2.84194012272052,-0.944281143631041,1.01989359565655,-0.925862411189245,0.354517487865227,0.90153465260362
"FBXO28",153.543478749387,0.0311515791609241,0.346439606426218,0.0899192199248688,0.928351407730227,0.994433903504368
"DEGS1",159.442599672848,-0.165428696399987,0.329811182038876,-0.501586075333513,0.615958716375693,0.983724592605555
"NVL",34.6820122122963,-0.78918084985334,0.456707748624995,-1.72797779811995,0.0839922048989871,0.606757299382018
"CNIH4",128.218132574647,-0.215648069333223,0.680595372558104,-0.316852094545812,0.751355833431876,0.994433903504368
"WDR26",510.141462430782,-0.108381812422632,0.305075343240423,-0.35526244524199,0.722392987142749,0.994433903504368
"CNIH3",0.422481258680721,0.552652697305528,2.29949677663017,0.240336365296159,0.810069505579293,NA
"DNAH14",62.8351130183596,-1.22977034899325,0.506292679421329,-2.42897122352001,0.0151417340893547,0.258080129482996
"LBR",77.4574412542284,-0.818992982427905,0.394879642708997,-2.07403191719218,0.0380763467335169,0.426087968028655
"ENAH",246.498711405022,-0.108843299991834,0.325184338627384,-0.334712613932348,0.737841885241288,0.994433903504368
"SRP9",220.064561128936,-0.444124824886972,0.587707138695026,-0.755690709956541,0.449834655298499,0.948393567915653
"EPHX1",409.636112627712,0.0882930663642581,0.351482501967039,0.251201883081332,0.801658028746278,0.994433903504368
"TMEM63A",23.7114328969948,-0.264741794229414,0.705634599942643,-0.375182558013642,0.707524701047967,0.994433903504368
"PYCR2",114.994218662189,-0.140934433318193,0.395779704671778,-0.356093128714295,0.721770822908113,0.994433903504368
"SDE2",71.1497035919601,0.378431525777759,0.48602405750014,0.778627148055628,0.436199382189643,0.944955745977836
"LINC01703",1.2460701738258,-0.525354532452179,1.48468397115933,-0.353849400045688,0.723451749578627,NA
"ACBD3",245.705494599579,0.353239069437503,0.404177004686344,0.87397121890106,0.382133927710121,0.921146207405732
"LIN9",13.9969815875704,-0.781812584844936,0.561687229009576,-1.39190023284579,0.163952611341962,0.753247648560794
"PARP1",191.223530721102,-0.780093654781077,0.33088856399006,-2.35757212450688,0.0183948815594374,0.291671831803437
"ITPKB",19.3064966943123,-0.714301237478602,0.670233857031355,-1.06574926047817,0.286537003077123,0.866801857032964
"PSEN2",44.6901597084384,0.457912897081531,0.312531394483919,1.46517407583222,0.142873430580299,0.726978094759607
"COQ8A",20.6736899548915,-0.0776031273293424,0.467554398060532,-0.165976681325743,0.868175301227716,0.994433903504368
"CDC42BPA",106.391196134483,-0.426781442962974,0.346286619130968,-1.23245144162374,0.217780494984118,0.813687880392462
"ZNF678",40.6479261074031,-0.745038720758636,0.536995737003541,-1.38742017751572,0.165313675795385,0.755841120062214
"SNAP47",50.1416421412129,-0.115363061254449,0.44000491079745,-0.262185849347382,0.793178162486594,0.994433903504368
"JMJD4",34.1975747076268,0.49627430124857,0.447830770410495,1.10817374338452,0.267786788018011,0.851929606444137
"WNT9A",19.6995841977381,0.84563143167246,0.652385006812743,1.29621530666965,0.19490131750502,0.791768014462327
"ARF1",871.282039329085,0.125985372681833,0.279024309262775,0.451521134537366,0.651613996276896,0.989724856493434
"C1orf35",36.5709169801612,-1.21772296391304,0.41176278440793,-2.95734099832259,0.00310304741313486,0.0907072379098778
"MRPL55",44.0824606824869,-0.241307962378703,0.431630284543701,-0.559061704008564,0.576119609569935,0.978248259363601
"GUK1",132.815768484728,-0.0466699219533048,0.389230069762074,-0.11990317701259,0.904559847743009,0.994433903504368
"GJC2",1.54232066427684,1.67904361125991,2.07836612223504,0.807867099688045,0.419167092769402,0.937229841620605
"IBA57-DT",4.42861317302937,-3.74850486252514,1.97168198052778,-1.90117113182813,0.0572796009932723,0.519423470021067
"IBA57",20.7036837677019,0.303434582513416,0.625928755244495,0.484774952374398,0.627835992136215,0.986842442558487
"OBSCN-AS1",3.33230550830257,0.144690152734428,0.774526577392652,0.1868110881637,0.851808752868293,0.994433903504368
"OBSCN",34.8985019356825,-0.693682894290138,0.622914777397476,-1.11360802385895,0.265447382646999,0.851455189632354
"TRIM11",133.489856216304,-0.318231525583522,0.431059288821342,-0.73825465275014,0.460359717294785,0.953985521387096
"TRIM17",24.3427486688542,-1.90395128357024,1.56769700512733,-1.21448932883277,0.224560922325608,0.820120831633653
"HIST3H3",2.32989984971067,0.567092828796976,7.16384501257423,0.0791603988921584,0.936905042812502,0.994433903504368
"HIST3H2A",24.0576598027439,1.27934433110421,0.817602428014465,1.5647511397576,0.117641272322567,0.685999240869812
"HIST3H2BB",13.3264663095628,-0.182673864717496,1.43983607787114,-0.126871292867996,0.899042267974732,0.994433903504368
"MIR4666A",3.73149097324177,0.567165373835066,7.16384501258826,0.0791705254424749,0.936896988273521,0.994433903504368
"RNF187",185.605399273805,0.4662027430585,0.286637714225171,1.6264529052596,0.103853344086226,0.65770701971615
"RHOU",34.9772844151117,0.168450405311859,0.496732831638807,0.339116713417376,0.734521808179886,0.994433903504368
"DUSP5P1",2.97719212620257,1.11964050147932,1.21327671148077,0.922823697912108,0.356099089002296,0.90258539247232
"LOC105373159",2.64506667342628,-0.380842884670232,1.20801989025455,-0.315262097704352,0.752562660355835,0.994433903504368
"RAB4A",55.1262814088564,0.187425691558879,0.307392456074517,0.609727688025772,0.54204220999363,0.971273981674935
"CCSAP",26.181363649322,-0.772180091635117,0.442581083152016,-1.74472005476541,0.081033610637356,0.597207518353693
"ACTA1",6.95778172889938,0.63979946405652,1.56832146349807,0.407951736265521,0.683309108729214,0.992443690616625
"NUP133",92.8971741142082,-0.658204518736324,0.417049022455941,-1.57824256453175,0.114509895158305,0.682081646865746
"LOC101927478",0.146154417875889,0.567155185593691,7.16384501252445,0.0791691032681669,0.936898119453844,NA
"ABCB10",59.9299554616168,-0.650310279301891,0.444131817046863,-1.46422808351349,0.143131639368167,0.727331492596465
"TAF5L",51.2008977403949,0.0072783366521563,0.335780086961158,0.0216759031722993,0.982706485739197,0.998256141651552
"URB2",80.0432009269068,-0.0829940397420778,0.371703101429027,-0.223280460730631,0.823317233501661,0.994433903504368
"GALNT2",218.737567710242,0.0755851062340177,0.506420920780597,0.149253522381166,0.881353588161565,0.994433903504368
"PGBD5",6.84961155597145,-1.27940254604102,1.90409874537838,-0.671920271543887,0.501634454358342,0.963002041991325
"COG2",59.9274736105141,0.140610883575619,0.304948253043392,0.461097521209972,0.644728640071465,0.987806697093936
"AGT",1.71269995190616,1.34913968752288,1.42025641352112,0.949926840448536,0.342149427602009,0.897516966337661
"C1orf198",42.4906028870478,-0.441617093484228,0.482968875205492,-0.914380027690873,0.360517192657187,0.905239323803118
"LOC101927604",0.298895739079099,1.7687369511396,5.43623916107157,0.325360400588217,0.744908322213204,NA
"TTC13",32.0306638447182,-0.756216825106514,0.452838945450867,-1.66994652890023,0.0949299433856844,0.63542753633787
"ARV1",37.7250262847495,-0.226117943808027,0.418253276870623,-0.540624440530016,0.588766468384947,0.98253557690992
"FAM89A",9.3012097939058,0.257395317911114,0.691207477098339,0.37238503118,0.70960619723838,0.994433903504368
"TRIM67",1.94185280963459,-4.60902646996074,2.39904674191321,-1.92119077525146,0.0547076607124921,0.506146119652713
"C1orf131",32.4844702761054,-0.905147711450209,0.494124405751979,-1.83182150266939,0.0669780185511813,0.556480920485983
"GNPAT",99.7796258840834,-0.250203765928662,0.330098724979427,-0.757966471831287,0.448471054722754,0.948135000353219
"EXOC8",90.2363257715071,-0.0576522496054718,0.358174622711853,-0.160961290805497,0.872123888496198,0.994433903504368
"SPRTN",30.1015623299152,-0.247310072641327,0.423459107841754,-0.584023505603159,0.559204497770095,0.975760420600876
"EGLN1",188.630824214218,0.0550532869395328,0.268212204564888,0.205260185787757,0.837368848872697,0.994433903504368
"TSNAX",52.2195388353301,-0.186995499946592,0.432162380784142,-0.432697310689783,0.665234683826559,0.990114571048264
"SIPA1L2",34.8561373960757,0.227007492351769,0.477097084916899,0.475809849878478,0.634209851907241,0.987481344854962
"MAP10",6.85221712666477,-0.764800204293089,0.967459900807118,-0.790523931436376,0.429221851736698,0.941702044972224
"NTPCR",54.9021147936212,-0.0777408596208359,0.352272261732644,-0.220684022177815,0.825338473212038,0.994433903504368
"PCNX2",50.2907080700498,-0.144090577220866,0.614551064001073,-0.234464775445601,0.814624176202068,0.994433903504368
"MAP3K21",55.3053485250104,-0.273524616136487,0.363102320142183,-0.753299004064145,0.451270257155618,0.949148038723984
"KCNK1",53.826410807446,0.240435874205436,0.327772859102708,0.733544183199425,0.463226590161271,0.954414185493386
"SLC35F3",26.7993561030289,0.00371990861188852,0.389756293377623,0.00954419126796348,0.992384952753241,0.998256141651552
"LOC101927765",3.5746454640145,-1.43789842494125,1.02029524138219,-1.40929641403927,0.158747538732365,0.747690394347405
"COA6",58.4358002186352,0.113950283411575,0.495325012748297,0.230051542883582,0.818051718186127,0.994433903504368
"TARBP1",73.3846665840472,-0.152524995150885,0.300154158619338,-0.50815552865393,0.611344275694817,0.983003858658815
"IRF2BP2",199.747473166227,-0.180870610565047,0.272383736273602,-0.664028671606764,0.506671960556181,0.965278010641325
"LINC00184",0.467759954863363,0.567309368548584,6.53821880213102,0.0867681834636185,0.930855778131414,NA
"LOC101927851",2.75248811186745,-0.96751214863737,1.36790157015033,-0.707296613842651,0.479382169397759,0.957687075493501
"TOMM20",279.183203949542,0.172838934203601,0.249394283047956,0.693034868687691,0.488287669573544,0.958862267551321
"SNORA14B",0.542420044682584,1.48777322080302,4.92233300649441,0.302249607826225,0.762461789940317,NA
"RBM34",85.7972332520567,-0.308350441647006,0.416439318900431,-0.740445072432584,0.459029978393215,0.952988062649221
"ARID4B",725.154019519784,-0.100487917976413,0.43509245368314,-0.230957620905083,0.817347725580586,0.994433903504368
"GGPS1",75.5700615873656,-0.102573186509148,0.409023277254294,-0.250775914754056,0.801987363894865,0.994433903504368
"TBCE",59.6103898251704,-0.0927839841708317,0.418589019064107,-0.221658906337965,0.824579422298255,0.994433903504368
"B3GALNT2",130.738257147297,-0.0720249841074077,0.3461334434113,-0.208084441068651,0.835163035496235,0.994433903504368
"GNG4",29.7703267953577,-1.06579029918727,0.750299548497584,-1.42048639282994,0.155466127250044,0.743289001071263
"LYST",366.319196475977,0.393083952978975,0.476832351604174,0.824365107897041,0.409732134352155,0.935028056958937
"NID1",134.626802968118,0.101957710092294,0.915696715993093,0.111344409466095,0.911343240658339,0.994433903504368
"GPR137B",23.9697783493126,-0.138301745988098,0.405849658653264,-0.340770881628992,0.733276072895941,0.994433903504368
"ERO1B",35.9780414676303,-0.0187958891445063,0.492453688976683,-0.0381678309356644,0.969553869392375,0.996814906992204
"EDARADD",3.0860970619909,-1.71127231972371,1.05465736575347,-1.62258604101356,0.104677926501154,0.660410612987604
"LGALS8",184.185991582128,-0.444902930323334,0.385050705228323,-1.15543985319939,0.247910349717759,0.843548829072267
"LGALS8-AS1",2.19677861213637,-1.11508703530333,1.73203898134477,-0.643800195788642,0.519705006798135,0.967323890781879
"HEATR1",110.348178631781,0.0499285425667374,0.511545487919945,0.0976033290211544,0.922247280954115,0.994433903504368
"ACTN2",6.42698494541542,0.567152161808004,7.16384501258212,0.0791686811777606,0.936898455179496,0.994433903504368
"MTR",43.7563563593453,-0.654911959859404,0.357429994125716,-1.83228036433075,0.0669096609935329,0.556446413754425
"RYR2",0.959772775127607,1.10105252874927,3.01356489929733,0.365365461021264,0.714838619849773,NA
"CHRM3",2.08230292443031,3.28315426505954,1.71932016421657,1.90956538135848,0.056189196016822,0.513647252020101
"FMN2",28.4246697043619,-1.5132690818176,0.603524858214326,-2.50738484292921,0.0121628206453979,0.226148968444627
