"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRSS23",643.791495357493,-1.89750922832197,0.312301063043355,-6.07589743637392,1.23296199708726e-09,1.887798864001e-08
"FZD4",7.00830013512686,-0.307096375115958,0.835176814541694,-0.367702227563008,0.713095279394044,0.809955063012128
"LOC100506368",0.388340784718198,-0.108157721427958,3.11213963566881,-0.0347534924809743,0.972276305831605,NA
"TMEM135",79.7546334240533,0.428961050721583,0.418292081456266,1.02550602733902,0.305124482906247,0.459463333141908
"RAB38",0.504478182329192,2.06760677928934,4.17733192505306,0.494958700047058,0.620629273797765,NA
"CTSC",397.497954364927,-1.47076030910076,0.378431160375285,-3.88646724451082,0.000101713643918248,0.00056382496924909
"NAALAD2",7.50618457067245,1.42963389062369,1.29366975458604,1.10509957085698,0.269116446539731,0.419957469619433
"CHORDC1",181.057788194669,0.782873409646613,0.422988252222164,1.8508159636439,0.0641960336887182,0.141833548180852
"FAT3",16.0712125928527,1.47902152363141,0.789339126066313,1.87374662523337,0.0609653562208375,0.136169837883967
"SLC36A4",44.1141002183165,1.0536613585437,0.442887041909468,2.37907470492009,0.0173561581335994,0.0488279258885121
"SMCO4",13.0948074764768,-2.16174639927405,0.888571185259304,-2.43283423448309,0.0149811576861749,0.0431011300421019
"CEP295",56.9726390594238,2.23958611194531,0.498610112025607,4.4916580268438,7.0670834515296e-06,5.11563333407415e-05
"SCARNA9",0.610772253280551,0.786041995234101,4.74790033264163,0.165555706767914,0.86850660703031,NA
"TAF1D",187.387541293443,1.84283567513723,0.529255478696192,3.48193972347157,0.000497795731490648,0.00231267965930878
"SNORA25",1.83092735689932,1.37992203762451,2.23290341891884,0.617994502553387,0.536578962448349,0.670794442069372
"SNORA32",8.9113079319045,0.596602046297306,1.16527315648736,0.511984716180816,0.608661706266356,0.729122798545785
"SNORD6",0.676479702300331,0.74738585299034,2.70386293038547,0.276414105386545,0.782230024067263,NA
"SNORA1",0.767623523925133,0.679248515601813,2.55908769472811,0.265426041085309,0.790681277478013,NA
"SNORA8",4.22399381990484,-0.745990090836983,1.54217813400471,-0.48372498246996,0.628581060797565,0.744172914894542
"SNORD5",4.28770004488124,0.673761681596612,1.38080452370192,0.487948634315208,0.625586224722169,0.742219108512194
"SNORA18",0.602640256812095,0.864089142378238,2.94375567862208,0.293532900387543,0.769114855548099,NA
"MIR1304",2.60313568420619,0.0280413536391063,1.29163675009776,0.0217099379039687,0.98267933634104,0.990195762517179
"SNORA40",3.36699257248505,0.249470121003961,1.257803452645,0.198337920347855,0.842780684808422,0.899892552742286
"C11orf54",30.0831854665485,-0.746565426700931,0.502438106193185,-1.4858853608008,0.137309446397772,0.256378257490405
"MED17",64.2309604783309,1.85797830577593,0.506571377523072,3.66775224226188,0.000244692112471132,0.00123159964889928
"HEPHL1",3.22729685362099,1.59871657568464,1.67784300426221,0.952840385914194,0.340670948483571,0.495306526199432
"PANX1",39.0757855732697,1.48173975692193,0.470137763029375,3.15171397288788,0.00162315187493597,0.00654413613069422
"GPR83",2.93719706771172,4.35894582880019,4.3895900437702,0.9930188890843,0.320700749362794,0.475766318203628
"MRE11",36.2740533929035,-0.530597029624012,0.557194756129171,-0.952264937505993,0.340962635083113,0.495590897345412
"ANKRD49",53.8193382526127,1.49397290633062,0.499591131875851,2.99039116391257,0.00278620398907737,0.0104264576534166
"FUT4",5.50417371271771,1.41815264246586,0.89743129101801,1.58023534131194,0.114052981075148,0.221927442245268
"PIWIL4",5.13946077307579,3.33955989714888,1.42653154724656,2.34103473112444,0.0192303780996543,0.0531028728575972
"AMOTL1",52.7343654905491,0.650596807647713,0.514383890311308,1.26480789912368,0.205940199081977,0.347031559263362
"CWC15",80.6336556552828,0.448051721480412,0.487569127412197,0.91895014735341,0.358121648391296,0.512379167384434
"KDM4D",1.97187185637329,0.94814970708136,1.64511786377663,0.57634150595431,0.564384373317425,0.694386586460259
"SRSF8",46.2766628464021,0.133540690656461,0.50263138421109,0.265683152408122,0.790483239627492,0.863648022156959
"ENDOD1",25.9497855686838,-0.272282463595556,0.600381597078825,-0.453515672233051,0.650177460715318,0.761663992852469
"SESN3",9.14408173597566,-1.05536765562467,1.08512876077384,-0.972573664780625,0.330765236642942,0.485933146664864
"FAM76B",41.4874502139103,2.40558154854594,0.649839594830353,3.70180821187717,0.000214068409721069,0.00109254002865895
"CEP57",60.4661195191523,0.81338000540187,0.466771854719432,1.74256437524661,0.081409737403363,0.170290015415505
"MTMR2",70.1492987033551,0.536679692446035,0.364831907695454,1.47103277187595,0.141282254320433,0.261973508728177
"MAML2",40.2512853471272,1.7802911343409,0.482183498588495,3.69214446274577,0.000222371085783207,0.0011308567480087
"CCDC82",54.6785837875561,0.161388050214843,0.647940801100355,0.249078387934158,0.803300146649351,0.872824175841446
"JRKL",30.0128403475399,0.35192752912691,0.576581919018324,0.610368652777205,0.541617628604427,0.674426083276667
"CNTN5",0.508736273310552,0.0365152049938238,2.58717539706417,0.0141139271172955,0.988739089329804,NA
"ARHGAP42",61.3471485794934,3.51429027424811,0.426222335687572,8.24520439216059,1.64878144623337e-16,8.43606737094368e-15
"TRPC6",1.47815301422342,0.145730796478408,1.64096030764267,0.0888082397847626,0.929234309167688,NA
"CEP126",18.5698333191857,1.16445787980956,0.817189270443941,1.42495493018032,0.154170229627981,0.278997117840763
"CFAP300",9.10378419483255,-0.643123704220613,0.937724337438194,-0.685834502256376,0.492817476598004,0.634222057627232
"YAP1",156.511812775191,1.16757162223869,0.387682432103926,3.01167018557524,0.00259814717858934,0.00982089967266935
"BIRC3",412.725255301229,6.43104316209876,0.472853454756853,13.6004994727292,3.9770808441312e-42,8.08142827527459e-39
"BIRC2",142.237114889103,2.76574615386975,0.424839370830166,6.51009850726708,7.51015390672923e-11,1.4205376219324e-09
"TMEM123",289.355592131411,-1.5121202761545,0.450411207801569,-3.35719948785261,0.000787362821386574,0.00345342237786081
"LOC101928424",0.269369671780905,0.0856437778978654,3.93702195793707,0.0217534417671222,0.982644633475762,NA
"MMP7",171.595480242324,-2.66594810222196,0.625800799278236,-4.26005864053979,2.04373276802638e-05,0.000134334819280995
"DCUN1D5",53.2576629846285,-0.284549527077911,0.477909531413718,-0.595404586797373,0.551573060247756,0.68263945088002
"DYNC2H1",43.3340175691591,2.25456137893613,0.49070176490702,4.59456545741859,4.33651990089475e-06,3.28974181708411e-05
"PDGFD",47.8280518125523,-2.28717054468494,0.507143900740012,-4.50990446961416,6.4856825458296e-06,4.74549117962347e-05
"CASP17P",0.0964107284523791,0.792443606205061,7.06457148442408,0.112171503671841,0.910687423321685,NA
"CASP4",28.5077959160617,-1.76933277942958,0.71659857442502,-2.46907102885217,0.0135464326926353,0.0396551674459856
"CASP1",0.738803857137067,-1.23929365921044,2.15140254259841,-0.576039878484874,0.564588227204815,NA
"MSANTD4",44.7620261704291,0.971640489549503,0.409974140691816,2.3700043322486,0.017787876832288,0.0498649507415185
"KBTBD3",7.66269031494047,-1.6128312367958,1.25556035163851,-1.28455094547311,0.198949249990163,0.338458812565491
"AASDHPPT",80.869666309127,0.546855918498215,0.393289075562471,1.39046811233217,0.164386775856397,0.292902104444619
"GUCY1A2",17.97138146778,-0.651687264360334,0.772298141052646,-0.843828606750343,0.398765187490897,0.550522762969089
"CWF19L2",15.0745679627531,0.595481973830561,0.703078478133573,0.846963734989239,0.397015335397251,0.548746101514965
"ALKBH8",12.3968043826783,1.67927440112264,0.767829833433345,2.1870397944995,0.0287396190659396,0.07372727934177
"SLC35F2",42.6208636898694,0.0387300940485308,0.425891797019002,0.0909388119696581,0.927541210452212,0.954172718411244
"RAB39A",0.69991207241727,4.03453442599105,7.14766870980276,0.564454592090682,0.572444794636237,NA
"CUL5",59.9823018162336,0.548407384969034,0.487283281569902,1.1254385399848,0.26040324735099,0.409822503907997
"ACAT1",126.278171116188,-2.37643219919473,0.524496237161555,-4.53088512523064,5.87370725743684e-06,4.34013568985879e-05
"NPAT",35.536145008256,2.45083807643223,0.538519074716964,4.55107013195465,5.33737522235102e-06,3.9852401660221e-05
"ATM",84.0094491175143,1.16500297624939,0.416329307685354,2.79827279690301,0.00513767005703004,0.0176007270932551
"C11orf65",0.778771504772211,1.01562469852535,2.27198275025219,0.447021307011512,0.65485967577754,NA
"KDELC2",13.7556393816005,0.520635514741946,0.588677604734127,0.88441535834727,0.376472035219021,0.529804192032576
"EXPH5",7.28507099215584,3.3803377893795,1.25296608325366,2.69786854932381,0.00697849906151164,0.0227822287470603
"DDX10",58.2374449752156,0.83201456569858,0.402121479444076,2.06906272912559,0.038540200626343,0.0939122427514322
"ZC3H12C",146.417371705128,4.76357553736461,0.532035666178999,8.95348909890929,3.44419882030773e-19,2.78353886477597e-17
"RDX",216.890156050444,-0.398672030983429,0.361184631751318,-1.1037901281966,0.269684188105767,0.420595253902535
"LOC105369486",0.485280003795783,0.358437762368471,2.74979498366124,0.130350722325934,0.896288951744394,NA
"FDX1",28.7398695388965,-1.73075313210754,0.741717734461764,-2.33343905867841,0.0196251133046087,0.0539937353278056
"ARHGAP20",3.41732937611905,0.639199516142711,1.17835356247651,0.542451380041932,0.587507592630983,0.712118278447643
"COLCA1",3.69279591964461,0.518651549216817,1.82911713755306,0.283552943968725,0.776753002722967,0.853828030195632
"COLCA2",7.64184751122278,-1.75780845569341,1.20439297586402,-1.45949743224994,0.144428246853824,0.266027393185763
"LAYN",0.288381334543325,1.26619036366877,4.88419466234807,0.259242403549094,0.795448215802306,NA
"SIK2",73.5885946206101,3.32979637928098,0.556759030311673,5.98067781211732,2.22211009623206e-09,3.24510205429208e-08
"PPP2R1B",40.5650087351946,-0.0499663928371044,0.394369782828949,-0.12669934415025,0.89917836494759,0.936715472609822
"ALG9",26.0491886761324,-0.275770965067932,0.51592005213825,-0.534522672505147,0.592979967513216,0.716562118623805
"FDXACB1",3.65979190705843,0.969078196884158,1.15208523529656,0.841151476639403,0.400263080098693,0.551367661961824
"C11orf1",25.7250138571298,-2.32636339865664,0.840211509749343,-2.76878306433894,0.00562660855120383,0.0190101852808369
"CRYAB",10.3261620845939,-2.19555012752245,1.0463135681557,-2.09836725274667,0.0358727157683393,0.0886318410784885
"DIXDC1",7.46009842438277,-0.85961868841762,0.987423341166278,-0.870567519097023,0.383990337911304,0.536477611870189
"DLAT",60.6697402817471,-0.223138465453604,0.397482810126567,-0.561378906882922,0.574539260268896,0.700938883100161
"PIH1D2",2.57514688023707,-0.480073157308655,1.69799151670535,-0.282730009299547,0.777383810314455,0.854257363868419
"NKAPD1",104.119525377915,1.22883176138538,0.402946330741919,3.04961645667007,0.00229133778965577,0.00881579354072591
"TIMM8B",84.4498424989113,-2.29694143048335,0.743068402517252,-3.09115745293721,0.00199377879307291,0.00781468987397882
"SDHD",131.37113357012,-2.03884631399454,0.50740132949904,-4.01821240004929,5.86413266542223e-05,0.000341570118890114
"IL18",172.559767263091,-2.08159448120871,0.474496446860152,-4.38695483387301,1.1494864751601e-05,7.94089151174225e-05
"BCO2",6.85618015975279,-1.73407887203418,1.01392747119643,-1.71025928510248,0.0872179371244861,0.17937940104955
"PTS",55.47792409299,-1.69345857971666,0.623176166032929,-2.71746365156586,0.006578438071427,0.0216651315415554
"LOC283140",0.707955575017603,1.01968236036832,2.4815123931854,0.410911653380621,0.681137317119668,NA
"NCAM1",0.622526280125322,-0.620312268407135,2.25192443568274,-0.275458740345818,0.782963820511726,NA
"TTC12",19.0194348691521,0.629652683414615,0.578663585644299,1.08811526945063,0.276544223643769,0.428259666533367
"ANKK1",0.866758874129788,2.49560086384271,2.79299706109985,0.893520762553171,0.371578358419964,NA
"TMPRSS5",0.851806152665443,-0.919748190784999,1.96996763284974,-0.466884925136816,0.640582211229421,NA
"ZW10",52.5175457262236,1.91201120793084,0.462577534022049,4.13338536203035,3.57458629207688e-05,0.000220298593667684
"USP28",53.7254444520751,0.639421680779152,0.516051400985612,1.2390658751394,0.215321103303877,0.357543601289675
"HTR3A",0.104509906518388,2.22710397857948,7.08921472943638,0.314153832769647,0.753404204944225,NA
"NNMT",299.150141965447,-0.865541827086609,0.266341325033919,-3.24974664362123,0.00115507865271436,0.00482804547640583
"C11orf71",12.0401996141888,-0.762430135587869,0.740916243425936,-1.0290368747518,0.303462347339708,0.457881449937414
"RBM7",85.7944773386144,1.06911118665186,0.46986812747084,2.27534306786581,0.0228853577649063,0.0611882197082759
"REXO2",114.922430705477,-1.19108766732959,0.46873647426025,-2.54106034570777,0.0110516842846601,0.0335608126287033
"NXPE4",0.967227109542514,6.82354587346929,7.12121734120376,0.958199356448212,0.337962241689471,NA
"NXPE2",1.80989943037357,1.97799615524001,1.76579660913238,1.12017213364788,0.262640416417226,0.412567342144519
"CADM1",79.8277491260647,0.421411401581735,0.384579448234794,1.09577202712209,0.27317855292492,0.424712180216862
"BUD13",60.3793204027492,2.07866662024249,0.500509036998893,4.1531050722009,3.27994041378043e-05,0.000204476764018836
"ZPR1",63.3489031415696,-0.256127946518831,0.443290668836192,-0.577787814012113,0.563407383529305,0.693724603819324
"APOA1",0.821109217465307,3.34444368041041,3.95320604827531,0.846007933704723,0.397548318399398,NA
"SIK3",176.196579456615,4.11960687841865,0.517966925546274,7.95341685972305,1.81436555328223e-15,7.59045165584894e-14
"PAFAH1B2",105.145628928815,-0.122882199408579,0.362511153785089,-0.338974947737548,0.73462860286512,0.824602055488752
"SIDT2",23.2795839847841,1.6244239281856,0.647202815534402,2.50991480444086,0.0120760292522955,0.0360632878615685
"LOC100652768",4.96612905428638,3.73999387737916,1.27562615642946,2.93188867171522,0.00336907495867495,0.0122750313043526
"TAGLN",17.2288623164421,1.46943405305437,0.581422338907957,2.5273092461743,0.0114940244285614,0.0346305874755046
"PCSK7",16.0105679409739,0.699474543119255,0.7139684621006,0.979699496895559,0.327234474533208,0.48209043664012
"RNF214",27.7388158598132,2.00174200313084,0.524996570371118,3.81286681876001,0.000137364140635741,0.000733158550244944
"BACE1",38.9528455055098,-0.64616732351251,0.521212341644986,-1.23973910800569,0.215071907070602,0.357304237321155
"BACE1-AS",0.848728190648658,-0.407971466078671,1.98868543748644,-0.205146303376324,0.837457820800181,NA
"CEP164",37.2811750694795,2.0668963123429,0.570759605650458,3.62130797603905,0.000293117327653742,0.00144216564114383
"DSCAML1",1.12897877847564,3.45650208514362,2.53347162827073,1.36433423866796,0.172462394627279,NA
"IL10RA",2.9884750366258,6.70232609204622,7.11096893559746,0.942533451172093,0.345919593195537,0.500302181164261
"MPZL3",8.95149133058827,3.40592857132788,1.02171364158892,3.33354516636496,0.000857467485763617,0.00372985245183538
"MPZL2",2.84763983313357,-2.10877802072071,1.39745665961452,-1.50901139309924,0.131295871286627,0.247569915758168
"UBE4A",103.319567129867,1.8916515699688,0.598296045829392,3.16173169312273,0.00156833996865837,0.0063393201802207
"ATP5MG",250.609801162836,-2.14903914320315,0.532185622710608,-4.03813829516352,5.38770885332021e-05,0.00031680351686493
"KMT2A",463.952140438178,4.35692215953413,0.51636640193017,8.43765617446841,3.23764362250127e-17,1.87968338312074e-15
"TMEM25",3.92687704465463,5.85097643863752,3.07347454265444,1.90370096040693,0.0569491412933845,0.129029083427382
"IFT46",25.2001054973666,-0.844205631537575,0.585104650995727,-1.44282844120434,0.149068805168357,0.272084522611923
"ARCN1",211.448940882692,0.778186153848889,0.346318837922996,2.24702230613836,0.0246386015843548,0.0650444448656017
"PHLDB1",22.1448492073508,2.92687176206763,0.683434254372855,4.2825944753873,1.84726656907437e-05,0.000122439513879375
"DDX6",234.879555402244,2.03998262953143,0.330816355326296,6.16651080482199,6.98133124370833e-10,1.13358967591903e-08
"BCL9L",232.77543357294,3.24010979905695,0.814845263217921,3.97634979954521,6.99811649930045e-05,0.000401052413723004
"UPK2",0.381732030848713,1.20308220032256,3.38381534933553,0.355540145108333,0.722184975403406,NA
"CCDC84",24.2183784144891,0.0297510997913375,0.692097888321277,0.0429868379796686,0.965712025926402,0.979671721709822
"RPL23AP64",1.05117588415893,2.42174825973705,2.63141097325231,0.920323083073516,0.357403949958505,NA
"RPS25",485.197991950907,-1.20246293398788,0.622251284781394,-1.93243945556548,0.053305288106838,0.122430876478551
"TRAPPC4",81.1398233147709,-0.0708906145250042,0.428889944380606,-0.165288590823417,0.868716838511285,0.915761262139466
"SLC37A4",30.7517877133205,0.189040194877893,0.487753967455971,0.387572849204876,0.698332164572085,0.799291110341714
"HYOU1",198.323954771239,0.313902854870474,0.48078413175554,0.652897702185566,0.513822230427971,0.651449095784603
"VPS11",90.7492840677674,2.48455769515189,0.555131229214449,4.47562227523701,7.61890795898132e-06,5.47383675784464e-05
"HMBS",59.668104648063,-1.12386654225917,0.479865539443601,-2.34204469769237,0.01917841794184,0.0530138245383766
"H2AFX",80.7828244507025,-0.660305991710344,0.578767193868011,-1.14088358619187,0.253918370736683,0.403005456969268
"DPAGT1",63.4167365744018,-1.43737489114257,0.434578533821257,-3.30751470511833,0.000941277698518085,0.0040535071098157
"C2CD2L",18.1600357385551,1.5895208019353,0.590556459452411,2.6915645007239,0.00711177447714806,0.023147382341753
"HINFP",32.9568856276032,1.15228927492467,0.491745283034231,2.34326452063691,0.0191158248688757,0.0528583773201571
"ABCG4",1.17211718544903,2.71680924490324,2.15558695150603,1.26035706562666,0.207540582531822,NA
"NLRX1",38.0112832394918,0.316365635825386,0.696986933468269,0.453904686923071,0.649897430002644,0.761398652858711
"PDZD3",0.419517941438603,1.57426687150047,4.3618603459208,0.360916385819807,0.718161953932861,NA
"CCDC153",0.196119013822997,3.50371355398857,5.40746144999312,0.647940551475041,0.517023401357959,NA
"CBL",52.1315235018087,1.66013402602118,0.450155371133533,3.68791340163466,0.000226100567939988,0.0011465434860529
"MCAM",6.51923732878056,-0.79334665235535,0.939086795378845,-0.844806525083019,0.398218870857676,0.550035465049484
"RNF26",44.4128441191722,-0.00543760467463138,0.527496715026566,-0.0103083195017765,0.991775296683452,0.99541432543222
"USP2",0.353895599992062,1.43446581792409,3.3851160164338,0.423756766669195,0.671743210863256,NA
"THY1",0.382009681296968,-0.592077889046476,3.49578606365813,-0.169369028385822,0.865506383304286,NA
"NECTIN1",20.0675951664456,0.543454137460214,0.770877591151116,0.704981106856017,0.480821993787481,0.62687915779456
"LOC102724301",0.186587207264381,2.62077623959726,5.57254341145753,0.470301628195262,0.638139534382454,NA
"TRIM29",24.3117289443311,0.456315306941288,0.532884244179848,0.856312251535218,0.391825086340995,0.544110126731847
"OAF",25.6150930883381,-0.574488794328549,0.602715741673186,-0.95316706468247,0.340505430818819,0.495209406303805
"TMEM136",39.7520156975488,-0.38008739506898,0.47574293748872,-0.798934393173188,0.424328454877213,0.5738944510957
"ARHGEF12",222.279178024468,1.84565122614362,0.316941954134376,5.8233099217944,5.76934237625185e-09,7.86045267814236e-08
"TBCEL",48.4177207512202,1.60185730376422,0.491662445236619,3.25804282853717,0.00112183473895319,0.00470014059701626
"TECTA",13.9020744994599,3.05144805857844,1.41274454508879,2.15994326022095,0.0307770622739548,0.0780900702434415
"SC5D",41.4045703729642,-1.05327112439062,0.624688832070142,-1.68607324209752,0.0917816930910233,0.186820664357
"SORL1",24.5566056375223,-1.51752837147623,0.716392691582589,-2.11829125186055,0.0341504090630408,0.0850882035089236
"MIR100HG",33.3306920862895,1.36432787742494,0.789040226201389,1.72909800048232,0.0837915569759917,0.173865952797448
"UBASH3B",56.8812548117473,0.970756705380837,0.434306360111796,2.23518878501101,0.025404957451782,0.0667461040415749
"JHY",17.0348387405906,2.52996941181174,0.592962062034113,4.26666320461189,1.98418355453866e-05,0.000130904577364368
"LOC341056",1.25272149311183,1.22810531759674,2.19363328738118,0.559849873112967,0.575581842287406,NA
"HSPA8",3454.56893740227,-0.281178826783609,0.265908795715326,-1.05742582161378,0.290317292050509,0.443552434170402
"CLMP",3.75759754670079,-0.6663129544612,1.36013417852579,-0.489887663277014,0.624213393266986,0.741383709571611
"LOC100128242",7.1696128439089,1.08261602804333,1.09633874093736,0.987483145143352,0.323405841701271,0.478631223843396
"GRAMD1B",171.503974109153,0.26208112534096,0.572870966515239,0.457487184130126,0.647320911855931,0.759318212950583
"SCN3B",1.58438897720847,1.61835859868932,1.9165993371828,0.844390670127301,0.398451134190924,0.550302838404864
"ZNF202",62.531764296069,3.65557699932143,0.46623743620364,7.84059089953637,4.48431175771132e-15,1.78169973300798e-13
"VWA5A",3.28886009311393,-1.96510551771296,1.3148071204613,-1.49459604160305,0.135019899849089,0.253133393364102
"TBRG1",59.6489145391031,1.22296235362529,0.450768309709325,2.71306195951067,0.00666646405548817,0.0219195064089837
"SIAE",88.4593072762112,-1.22207986407139,0.397565733391351,-3.07390642962786,0.00211275686730697,0.00824015730204946
"SPA17",10.7747489097108,-1.19409676455519,1.02776425738838,-1.16183916299003,0.245300802787973,0.39291107010821
"NRGN",2.61006036691485,-2.22702977442929,1.47443615967393,-1.51042807775536,0.130934228630623,0.247124399763109
"ESAM",6.8487628443931,0.272443492180015,1.52617465568666,0.178513967038351,0.858319353255935,0.909714599988457
"LOC101929340",1.85054367759522,2.54939668603944,2.70038316851367,0.944087015415175,0.345125184054184,0.499802547137723
"MSANTD2",32.3308117502436,0.454519483890194,0.57450570396951,0.791148774937692,0.428857179564007,0.578247310821876
"LOC100507283",2.22718196424785,2.67699936576956,1.40986478233591,1.89876320006676,0.0575956177152249,0.130162069650677
"ROBO3",2.22489664062647,2.45975776913588,1.1445352935557,2.14913230110556,0.0316239138892642,0.0799109168877055
"CCDC15",1.89456646449673,-1.28492798344974,1.65038796092214,-0.778561170993878,0.436238259521302,0.585382358814245
"SLC37A2",0.793006483053919,1.83216514205725,2.58129667720943,0.709784798560217,0.477837597214072,NA
"TMEM218",21.6804588241596,-1.33558179220268,0.757861693759582,-1.76230280960257,0.0780181494447458,0.165285993104269
"FEZ1",8.6512457810868,4.05955562637853,1.03225419808922,3.93270924341414,8.39938107168564e-05,0.000473159589559036
"EI24",142.51387591564,-0.0735350561019347,0.300220299837783,-0.244936988410403,0.80650522122054,0.875170145456284
"STT3A",182.114907668405,-0.624643313855495,0.305800070128561,-2.04265261807458,0.0410868383688098,0.0989032304887376
"CHEK1",35.6897458923874,-0.415345325305946,0.462065607420234,-0.898888206860637,0.368712210194283,0.522939722584853
"ACRV1",0.303000190217252,4.55079036429889,4.86975059213378,0.934501732316618,0.350045142812048,NA
"HYLS1",32.5905547322405,-0.621971956551242,0.627160501000634,-0.991726927252092,0.321330751866892,0.476347306512888
"PUS3",20.5261486462716,0.958173941196346,0.578138933186051,1.65734200932632,0.0974503485495759,0.195947661544977
"CDON",12.3228079141342,1.05282417112336,0.549349316585261,1.91649309344313,0.0553023614772553,0.126040825132588
"RPUSD4",35.9626327713149,0.0668774117962251,0.523186550764152,0.12782708519274,0.898285815008938,0.936074184132036
"FAM118B",26.9707739744997,0.631451646929351,0.537140454318946,1.17558013337496,0.239762698178224,0.386270768930463
"SRPRA",162.202403699493,0.66914244177061,0.383315675253691,1.74566939201677,0.0808684166401506,0.16948170889782
"FOXRED1",34.1822113953482,-0.759659421423982,0.509167888205845,-1.49196255109645,0.135708962990112,0.253923216202493
"TIRAP",10.258354362107,0.642206662428999,0.831988339646894,0.771893825701403,0.440177314513137,0.589170367555183
"DCPS",25.2459400073339,-0.401514592621992,0.547606126680565,-0.733217860537576,0.463425563618653,0.6121624458499
"GSEC",4.9662446821748,-2.91903137082721,1.27474357928261,-2.28989690026127,0.0220272939762767,0.0594500274097449
"ST3GAL4",66.0063278014491,0.17238662187252,0.406753687050929,0.423810840222171,0.671703771771415,0.779371437284983
"KIRREL3",8.37647432878365,1.25349309039041,0.840727125005213,1.49096306412456,0.135971192513651,0.254280073930341
"LOC101929427",0.527210569896852,4.00110937818206,4.35563616948803,0.918605049294639,0.358302189971766,NA
"ETS1",31.9519494607474,1.83574489217499,0.472540738167464,3.88483943055173,0.000102397541257431,0.000567394868268681
"C11orf45",5.60320768826135,-1.3365694034735,1.093048971238,-1.22279004751241,0.221409005467504,0.364294007376493
"ARHGAP32",41.7918102290554,2.81865319797655,0.536779138578699,5.25104832769744,1.51235990031578e-07,1.55095942480834e-06
"LOC399975",1.34381561857032,1.98656650345716,1.70508219949538,1.165085474498,0.243984395926626,NA
"NFRKB",39.710867056986,1.28539302215722,0.475665530681284,2.70230432782503,0.00688607024179108,0.0225166581883302
"PRDM10",38.8308739043071,2.59220815525428,0.496304404485682,5.22302065390811,1.76027747500927e-07,1.78207735263572e-06
"LINC00167",0.134378001398703,0.875983773732538,7.06543556533472,0.123981567113908,0.90132986975907,NA
"APLP2",435.04307307131,-1.31046794889774,0.351508088957357,-3.72813027656021,0.000192905655903781,0.000995967350118104
"ST14",1.38647499130811,0.58555395867316,2.45440379037101,0.238572789436838,0.811436866796957,NA
"ZBTB44",54.697580956727,0.255938765466051,0.385687613137978,0.663590835556573,0.506952224404272,0.645303481379172
"ADAMTS8",0.112100088304074,2.21454146385226,5.62384632899621,0.393777022752955,0.693745669855493,NA
"ADAMTS15",4.07737809988175,-0.545799169298977,1.34159383378411,-0.406828919121886,0.684133645119334,0.788562545909788
"LOC103611081",10.2288945555715,1.01107123859003,0.737633149451241,1.3706965845315,0.170469559981628,0.301062704392685
"SNX19",102.868183860962,0.65526789209657,0.38629465727157,1.69629033112904,0.0898309106697315,0.183717451238858
"MIR4697HG",3.66015306213874,-0.511177409254741,1.229573872449,-0.415735419163231,0.677603620315167,0.783769195531742
"IGSF9B",0.980764420260823,1.41647971069547,1.77980831701886,0.795860822286775,0.426112934906098,NA
"JAM3",2.33530072706631,0.267812199911043,1.29158161101149,0.20735213139285,0.835734863733412,0.894468976805421
"NCAPD3",50.3401484869101,0.633892031862863,0.568027438953656,1.11595318886449,0.264442172554345,0.414516086733801
"VPS26B",66.4484893413397,0.650325891616326,0.418997150895139,1.55210098738614,0.120638061783357,0.231791947967915
"THYN1",21.951532838563,-2.03671225738646,0.65628839253292,-3.10337997831387,0.00191323820500283,0.00753638887509283
"ACAD8",26.1308516154414,-0.547953900298923,0.534370452986042,-1.02541953290452,0.305165275549856,0.459476117224638
"GLB1L2",6.07510867270935,-0.376009915027153,1.02449237610618,-0.367020705860463,0.713603573131033,0.810218943700351
"WASH8P",25.415154606165,1.91750642776829,0.631164943683535,3.03804329907417,0.00238119737629044,0.00913188230799549
"SLC6A12",4.9289564155875,7.09603248957386,1.89963090067944,3.73547960660981,0.000187357763461183,0.000970494110514154
"SLC6A13",10.7382135176944,5.78373314862722,1.18263657717177,4.89054140576204,1.00559002009804e-06,8.8553508893109e-06
"KDM5A",158.69685136294,2.74157171421072,0.493328009906984,5.55729992855592,2.7397974537241e-08,3.313850253552e-07
"CCDC77",27.2785257972353,-0.15563132330716,0.547894901559844,-0.284053242445005,0.77636957872821,0.853604459135044
"B4GALNT3",0.684572392373884,1.22941421397645,2.2637562969668,0.543085938898871,0.587070633455557,NA
"NINJ2",1.3696294039204,0.0310702163485617,1.47147036100556,0.0211150813308459,0.983153854414945,NA
"LOC100049716",7.75202685058912,-1.00793900675283,0.957360399680465,-1.05283131314941,0.292418310868263,0.446043759119589
"WNK1",574.207028032506,2.23555869223481,0.455997846623833,4.90256414320086,9.45937124671304e-07,8.37275025595807e-06
"RAD52",40.7094814579459,2.13946482382853,0.473845406928504,4.51511145311438,6.32834747600351e-06,4.63752779488274e-05
"ERC1",214.92691103402,3.84223257170565,0.551683503595044,6.96455947416907,3.29432949495349e-12,8.02372307127029e-11
"FBXL14",31.6159240317287,1.29083750899666,0.640894447117199,2.01411872860338,0.0439970696537214,0.104703750837299
"WNT5B",1.17437712298854,1.99484090568339,2.05618594689503,0.970165615953035,0.331963946607601,NA
"ADIPOR2",260.104076002714,1.92242576075672,0.368377514922725,5.21862948437553,1.80251942456474e-07,1.82095428231597e-06
