"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL20",90.7659898554144,0.637748733625126,0.526504266980773,1.21128882256222,0.22578473104918,0.688930008589693
"VWA1",25.769794446892,-0.855026727722865,0.66188588791307,-1.2918038340699,0.196425087260425,0.661727580427458
"ATAD3B",2.67102763122135,0.23379946207394,0.996307576208383,0.234665948204171,0.814468019153012,NA
"ATAD3A",40.3213745565421,-0.266222128089826,0.538882904466582,-0.494025930092083,0.621287866902764,0.887266824737231
"TMEM240",0.364594245829719,-3.25367826679269,2.90187975242754,-1.12123125159506,0.262189440367715,NA
"SSU72",205.707960575265,0.0146757078943194,0.329460391977538,0.0445446804886942,0.964470237422151,0.9917019418398
"FNDC10",8.73974872528769,-0.0665205721147215,0.729994720553077,-0.0911247304149302,0.927393482360548,0.981542295931715
"MIB2",42.9861412755522,-0.612804567334367,0.782839405679057,-0.782797292636032,0.433746157679813,0.80804276837227
"CDK11B",62.1194199165836,0.242923168092597,0.537449895676466,0.451992213686895,0.651274591740275,0.897084126028771
"SLC35E2B",51.9146426969214,-0.273217165803509,0.455523666738021,-0.599786983100136,0.548648209515473,0.859698382462543
"CDK11A",49.8915945039121,-0.0653108775096362,0.561831878730641,-0.116246300685526,0.907457342817765,0.976049786654043
"SLC35E2A",19.7184627703965,0.205273152412191,0.647951560914875,0.316803237764186,0.751392907285111,0.931292501887127
"NADK",87.8442966613823,-0.416481320437606,0.418448401251718,-0.995299107827326,0.319590811575784,0.745408042363295
"GNB1",471.183507668498,-0.340997533240462,0.267289283177198,-1.2757620851353,0.202039634130284,0.666364392916155
"CALML6",0.22826103419672,-3.88212179599754,4.61995921240298,-0.840293521547853,0.400743832911531,NA
"TMEM52",0.232885534061855,-2.91235791499935,3.42518412016219,-0.850277769844805,0.39517067283957,NA
"GABRD",0.204577039418333,-7.07750798716237,7.10005165450982,-0.996824858684917,0.318849529781007,NA
"PRKCZ",17.0790952330357,-0.0771935521155649,0.738279404951904,-0.104558723428827,0.916725969040469,0.978431481055064
"PRKCZ-AS1",4.37669298237434,-0.965882673430737,1.30143394847489,-0.742168032855319,0.457985534194728,NA
"FAAP20",25.6747111650181,-0.660695337021659,0.566031793938205,-1.16724068170239,0.243113186228824,0.703308099594989
"SKI",61.7031019488616,-1.2960524169391,0.66891106543986,-1.93755565410904,0.0526774572198275,0.436672619838878
"MORN1",7.82617638763138,-0.565786025291739,0.728396575733853,-0.776755471045034,0.437303052784699,0.810510614302979
"LOC100129534",2.79648490909397,-0.88628352741568,1.18817911447975,-0.745917443435069,0.455717287307652,NA
"RER1",144.569441998106,-0.0748522655909179,0.296394458456182,-0.252542729647504,0.800621590649155,0.947341387336102
"PEX10",25.2726514862021,-1.05491739368463,0.510190440481149,-2.06769337483032,0.0386688653025684,0.388192056513938
"PLCH2",0.348840317079689,-5.15870329779747,4.60156109724923,-1.12107677998262,0.262255181567941,NA
"PANK4",21.4249909400767,-0.0404453312534489,0.585158574541581,-0.0691185825741923,0.944895229645774,0.985165324590819
"PRXL2B",0.457022856521576,-4.74690862196763,3.24854900066585,-1.46123965530293,0.143949683864103,NA
"TTC34",0.396536912090521,-7.01388787884181,6.02502310566399,-1.16412630388889,0.244372830281433,NA
"PRDM16",41.3002850587061,-2.79758637150956,1.4601819520554,-1.91591627849638,0.055375753113682,0.44270354799715
"ARHGEF16",10.1670844690703,-0.405862692703403,0.756121286691632,-0.536769298585989,0.5914269811586,0.878186141651182
"MEGF6",21.0666104892755,-0.855158529949816,0.801302380465398,-1.06721076936417,0.28587667056589,0.730884412319526
"TPRG1L",61.1330402628981,-0.592329726954136,0.41488161785755,-1.42770781220178,0.153375976641355,0.618071249248748
"WRAP73",23.4927643548228,-0.174302210711452,0.477615767640915,-0.364942329212416,0.71515445603964,0.919084809951536
"TP73",1.64697723492778,-0.165322928018752,1.68080194282272,-0.0983595531434897,0.92164679080752,NA
"TP73-AS1",26.4876291206945,-0.0492077045160126,0.57498393745469,-0.0855810072431637,0.931799497082865,0.982086453152035
"SMIM1",0.386332021041552,-4.34444212779227,3.60726924200622,-1.20435760025943,0.228451392472971,NA
"LRRC47",63.2024135884046,-0.167095526856218,0.454428996929242,-0.367704367426704,0.713093683637536,0.919084809951536
"CEP104",60.8087823726371,0.0963301546167015,0.443984942734609,0.216967165650666,0.828233933436262,0.953712939077181
"DFFB",4.68293949203904,0.135093142415165,0.866415909298384,0.155921816491761,0.876094648553563,NA
"C1orf174",25.3319037386725,0.326779436850139,0.444614649226899,0.734972267374335,0.462356384022525,0.825086157313364
"LINC01134",0.738979681996471,-3.43896847318455,2.76576404920518,-1.24340631087921,0.213718145906576,NA
"NPHP4",22.6766094664615,-0.676629156622161,0.669311998095899,-1.01093235822319,0.312048805491714,0.745147035242809
"KCNAB2",10.6516127860017,-0.121269775799831,0.778992167169503,-0.155675218456264,0.876289031794707,0.968850852199224
"CHD5",0.753317182355555,-5.62947545084195,3.6740578119077,-1.53222288244804,0.125467443707364,NA
"RPL22",488.714575428981,0.248873431410623,0.572473447691764,0.43473358007099,0.663755821103105,0.901819772003842
"LOC102724450",2.42299149556206,-1.45680285466265,1.23241683246189,-1.18206991035048,0.237177962421877,NA
"RNF207",42.3050772237869,0.431187062810837,0.709154725119242,0.608029598531314,0.543167843239977,0.857684006096069
"ICMT",163.80035870489,0.204266868908129,0.32761828340812,0.623490443766441,0.532962280114304,0.854104432699511
"LINC00337",1.82381838924167,-1.3474081527289,1.6436357577496,-0.819772961482487,0.41234554768375,NA
"GPR153",3.03973737969155,-0.607275128209786,1.48134076666389,-0.409949649584966,0.681842883143733,NA
"ACOT7",87.9160169891089,0.181397435724362,0.325728250846786,0.556898074553829,0.577597070237924,0.872298160987241
"HES2",0.349210177425191,-4.56387522413784,3.081732127484,-1.48094481783006,0.138621278803716,NA
"ESPN",2.46458948865701,-4.71477188570925,2.5037681544235,-1.88307047414893,0.0596908179362177,NA
"TNFRSF25",4.30625389293803,-0.188654604066681,0.962971137036563,-0.195908887411978,0.844681480915718,NA
"PLEKHG5",9.38714085620517,-0.962071774946856,0.870329219914728,-1.10541132359214,0.268981399358965,0.720436562357217
"NOL9",52.2050781264789,0.627001608619719,0.522944025351801,1.19898417081621,0.230534100655503,0.691703000801522
"ZBTB48",45.9450879578606,-0.658951645406504,0.63262247299728,-1.04161909121641,0.297588313869644,0.739859475816253
"KLHL21",61.6962806890676,-0.835154208564161,0.559639772359517,-1.49230674768349,0.135618748621145,0.590238125546042
"PHF13",61.6179241025401,-0.657475344744294,0.577125641681733,-1.13922393541279,0.254609764756569,0.711885884318232
"THAP3",22.5143992610611,-0.283668095607343,0.489918296916907,-0.579011025700588,0.562581733598051,0.865774357759319
"DNAJC11",65.0938043758526,0.652524569953446,0.536580599898725,1.21607931795634,0.223954708265066,0.688041000343418
"CAMTA1-DT",4.50280340230326,-1.56698778034362,1.57568587123997,-0.994479806505147,0.319989331725963,NA
"CAMTA1",96.4663183383393,-0.0579642733710741,0.489300624313993,-0.1184635181129,0.90570039983611,0.97587149546642
"VAMP3",158.93551447651,0.144676367042357,0.30823681186015,0.469367581922686,0.638806916198742,0.893489297252372
"PER3",277.886676382316,2.51266512421788,0.840299748429996,2.99020097163246,0.00278793951229426,0.0988348729994258
"UTS2",9.61404320357305,-7.07725663058579,7.10005203285565,-0.996789403491077,0.318866742802709,0.745147035242809
"TNFRSF9",67.2950696949468,-0.533766799861446,1.11326610566095,-0.479460209151473,0.631611269153216,0.89162663453025
"PARK7",366.836270769356,0.700684153732909,0.431085007295544,1.62539671265471,0.104078055914969,0.537453268539774
"ERRFI1",94.8228336688744,0.118045362690755,0.359304303560162,0.328538683007978,0.742504401100032,0.928206174469322
"SLC45A1",3.30565703246839,-0.0930833635973827,0.881824060316086,-0.105557749880421,0.915933248107988,NA
"RERE",87.1397860031895,-0.999653490354964,0.572100671563668,-1.74733843192791,0.0805786503318594,0.49767350225953
"ENO1",2693.62800164351,0.327601359484055,0.224689669660599,1.45801700620642,0.144835855547726,0.607785358928639
"ENO1-AS1",0.946624780410977,-3.22731383525961,1.61532306981945,-1.99793706631104,0.0457234834761752,NA
"SLC2A5",2.11956143130029,-4.48687415438973,1.90941553605785,-2.34986783633973,0.0187800779694213,NA
"GPR157",3.02850559582782,-1.67212671407319,1.39633669908995,-1.19750968026766,0.231107956749663,NA
"MIR34AHG",19.0746020546942,0.575300034372054,0.583140462375045,0.986554820821286,0.323860927771664,0.747956135604193
"LNCTAM34A",2.30818525431332,-1.6452733837973,1.6390078018698,-1.00382278956839,0.31546403762365,NA
"H6PD",88.5464852457543,-0.313712197645377,0.611761494653169,-0.512801476371494,0.608090196934498,0.885589496863749
"SPSB1",50.4656273463684,-1.49944730473192,0.451907801830068,-3.31803810126685,0.00090652117836855,0.0481242382618042
"LOC100506022",0.279534030473863,-3.21408707474555,4.93927612088849,-0.650720266711348,0.515227078065649,NA
"SLC25A33",29.1317429666914,-0.957808671345102,0.534209027776138,-1.7929473699319,0.0729813399399768,0.482581733533022
"TMEM201",21.2549224759593,0.0585405829789639,0.659970883177472,0.0887017662008308,0.929318928845498,0.982086453152035
"PIK3CD",22.220889050489,-1.32469671884436,0.56680193685847,-2.33714218795117,0.0194317920116838,0.287515513649352
"PIK3CD-AS2",1.54488974856061,-2.56832442486617,1.62041524066529,-1.58497918336765,0.112971063983425,NA
"CLSTN1",297.40759986016,-0.41740302561642,0.657597068462626,-0.634739790723599,0.525598137535501,0.852234001890614
"CTNNBIP1",21.7341103388706,0.28485941812107,0.537972734352381,0.529505307483636,0.596454963597995,0.881166974044556
"LZIC",74.4842465904672,1.10476617862861,0.409337945826581,2.69890976366176,0.00695670364153778,0.170661853734205
"NMNAT1",18.063572401698,1.18559636389784,0.590854565209252,2.00657900219143,0.0447945089758935,0.413263066164194
"RBP7",0.169060050598585,-4.86947345683612,4.53344834016846,-1.0741213071053,0.282768315988881,NA
"UBE4B",93.6127516722737,0.0312707398817628,0.535028652910451,0.0584468508586523,0.953392696939976,0.987736405883722
"KIF1B",95.1554376362738,-0.132704138349267,0.453705198471777,-0.292489790278482,0.769912164941269,0.938648505632601
"RNU6-2",5.95807343694216,-1.16907372818343,1.36271386035553,-0.857901106163565,0.390947073370694,0.784666595980478
"PGD",1454.32211802669,0.129649955553818,0.264770917762482,0.489668414678849,0.624368555870126,0.888010433860735
"CENPS",4.11934270878892,-0.571031551371336,1.13390383261899,-0.503597866895305,0.61454399185665,NA
"CORT",0.358274409526323,-2.26140799859645,3.31310434146263,-0.682564678176755,0.494881960060647,NA
"DFFA",21.2097130084825,0.200221247833284,0.545081924837811,0.367323220069827,0.713377935735025,0.919084809951536
"PEX14",50.0970724790469,-0.186146417516683,0.449205681687163,-0.41439016714468,0.678588388898393,0.908261126517071
"CASZ1",19.6643699180689,-2.31517446556535,0.938605359317792,-2.46661117218433,0.0136398380258242,0.241520436357339
"TARDBP",494.750283651227,0.810975019023424,0.331697305403637,2.44492495360058,0.0144882285757817,0.249246299734275
"MASP2",12.1324005783832,-1.68814756239433,0.874133836667867,-1.93122321958091,0.0534554537191735,0.437952545605952
"SRM",103.736704977299,-0.339085954512507,0.480647800321922,-0.705476971465174,0.480513458084538,0.834001511904378
"EXOSC10",101.99987232586,0.168230189933722,0.37160660587461,0.452710439680632,0.650757261184579,0.896922520482828
"LOC105376736",0.646485503498522,-2.82670281070302,2.32036720031356,-1.2182135699561,0.223142824227904,NA
"MTOR",183.70876946563,0.261152281177667,0.587514807775623,0.444503317569833,0.656678730819641,0.899176301879182
"UBIAD1",43.5010931751721,0.0503866225277317,0.418579423532296,0.120375297243545,0.904185859036747,0.975610815178108
"DISP3",0.099543904763807,-5.35901812198436,7.08284183732846,-0.756619764363636,0.44927769689203,NA
"LINC01647",20.1627283651566,-7.07733452885651,7.10005191562971,-0.996800391455844,0.318861408227942,0.745147035242809
"FBXO2",12.1389349224295,-1.15179676283534,0.71681559142695,-1.60682437241981,0.108092900182081,0.545849120474846
"FBXO44",37.6005190083273,-0.14585963291321,0.427050361678656,-0.341551362560291,0.732688545146744,0.924500813364192
"FBXO6",14.8394761482357,0.541493020828572,0.600743803309587,0.901370963537878,0.36739111449196,0.772043757128385
"MAD2L2",33.9590165450359,-0.532649431621112,0.45291025468746,-1.17605955287693,0.239571079278849,0.699821505425201
"AGTRAP",66.7208111715895,-0.585985153477226,0.392457871948337,-1.49311606509033,0.135406807989874,0.590238125546042
"MTHFR",69.9698629415863,-0.815729088491821,0.688198149002662,-1.18531136660855,0.235894360984126,0.695398526755255
"CLCN6",89.9618942336887,-0.0408273249345174,0.459731076935616,-0.0888069721252174,0.92923531663299,0.982086453152035
"NPPA-AS1",2.8377182126413,-3.56787516789598,1.80820224958976,-1.97316155795374,0.0484771586938769,NA
"NPPA",2.38144548308694,-1.25293066806668,1.61259055821818,-0.776967632410733,0.437177867007016,NA
"KIAA2013",64.6586597906441,-0.304300840375268,0.386995504534977,-0.786316215070566,0.431682255165287,0.807931919993494
"PLOD1",190.978009692501,-0.13736203706873,0.497004089231507,-0.276380094339116,0.782256143938249,0.943058953800774
"MFN2",180.230472265504,-0.0683727822171777,0.476183712711095,-0.14358488203619,0.885828279329961,0.969737287157631
"MIIP",14.4093085889351,-0.28385243810586,0.577013035554038,-0.491934186258565,0.622765870015636,0.887862567915244
"TNFRSF1B",0.532689321754814,-1.94624687103176,2.59506466405753,-0.749980105693665,0.453266686683774,NA
"VPS13D",95.7526522224517,-0.0878005885913486,0.513589016980129,-0.170954957540974,0.864259182795132,0.965575346259428
"DHRS3",201.647079537842,-1.08125290137211,0.290316310897702,-3.72439598046943,0.000195783416150363,0.0151992365981035
"PRDM2",53.6824768299988,-0.219039029743998,0.4309903138817,-0.508222627490698,0.611297223981239,0.885694240575842
"KAZN",3.64270304386481,-0.192241444882889,1.02303915984619,-0.187912107794381,0.85094555117046,NA
"TMEM51-AS1",1.5091797211016,-2.80501472349539,2.30895659011443,-1.21484082269228,0.224426807643793,NA
"TMEM51",35.1917517798152,-0.117428545338681,0.43922813411361,-0.267352057435161,0.789198108880723,0.944461259895142
"FHAD1",1.03543917487127,-2.16500231968545,2.10402160408623,-1.02898293224784,0.303487695260192,NA
"EFHD2",115.583822716906,0.325164398859308,0.375505582648656,0.865937588905437,0.386524388306528,0.783634728245649
"CTRC",0.6935202272786,-6.92121172286537,4.27130187894853,-1.62039863231797,0.105146673489048,NA
"CELA2B",0.524515405836,-4.51112083285606,4.41038814933459,-1.02283986808206,0.306383564428683,NA
"CASP9",32.6190153656153,0.0177553547649194,0.527046711557516,0.0336883892367893,0.973125637765292,0.994742938933423
"DNAJC16",32.8906415392507,-0.384609277862493,0.422981110551267,-0.909282396467386,0.36320108028562,0.767975254401553
"AGMAT",9.94008302476371,-0.498504347025752,0.640601501216096,-0.778181671568686,0.436461920337851,0.810175834573862
"DDI2",3.25128523364655,-0.339753205442756,1.3552972516832,-0.250685379182171,0.802057365526536,NA
"RSC1A1",3.92086874178204,0.462305963257195,0.924488632603751,0.500066682221009,0.617028125238875,NA
"PLEKHM2",291.145536432922,-1.01275585589357,0.591308173971899,-1.71273779134618,0.0867607892776681,0.513118534850471
"SLC25A34",3.1309282930994,-1.80931339578838,1.20234643364545,-1.50481869880268,0.132370694996986,NA
"FBLIM1",22.8244098278285,-0.672399439463734,0.480301212215373,-1.39995365900143,0.161527195958242,0.62689051184356
"UQCRHL",10.6055261014598,0.484082266497877,0.763374853513821,0.634134415444315,0.525993104442409,0.852234001890614
"FLJ37453",6.49000874830393,0.66766682864187,0.826519846627952,0.807804956367141,0.419202871459519,0.804308215442274
"SPEN",464.542856397958,-0.191000391780724,0.620995244462141,-0.307571424232329,0.75840846693271,0.933683109436047
"ZBTB17",78.3987353905061,-0.85267894645687,0.532626948256357,-1.60089336307195,0.109400539843801,0.546396323170784
"CLCNKB",0.63038152106423,-4.42999009941194,3.4519381360106,-1.28333415167506,0.199375032679567,NA
"FAM131C",14.4986572860507,-1.32821919701145,0.950523505911886,-1.3973554454471,0.16230671025671,0.62689051184356
"EPHA2",650.373864923862,-1.09826700910436,0.626539740005827,-1.7529087765353,0.0796176668706185,0.496772971763828
"ARHGEF19",10.0121016593482,0.235945770892296,0.755641265245053,0.312245746420135,0.754853768166438,0.93248132656065
"CPLANE2",3.52372276324419,-0.524005697702202,0.988417262075461,-0.530146242692994,0.596010539477231,NA
"FBXO42",50.8745983997628,-0.561164843428933,0.501313419867748,-1.11938923074705,0.26297412327787,0.716685153432167
"SZRD1",99.8107720064584,-0.0116201962394904,0.350184107034092,-0.0331831057037637,0.973528570398767,0.994742938933423
"NECAP2",110.510760303865,-0.146455845988771,0.425303562474549,-0.344356029224504,0.730578552558058,0.923915248002984
"LINC01772",1.14127813406631,-1.91514678242787,1.62604127404809,-1.17779715250403,0.238877484125853,NA
"CROCCP3",6.55992893277203,0.0163306914989794,1.09067343284217,0.0149730350141779,0.988053692912798,0.997973907969746
"LOC440570",2.61806287619374,-0.914704147463292,1.05209569891874,-0.869411545359758,0.38462207042774,NA
"NBPF1",115.291496218323,0.280243433360243,0.366901633749084,0.763810808081317,0.444979995065656,0.81549453850428
"CROCCP2",23.8433317536771,-0.0704995064342493,0.496941354794498,-0.141866853611737,0.887185176443216,0.969737287157631
"MST1P2",6.00258556831568,0.0100641842551183,0.945109076767318,0.0106487013007453,0.991503726212104,0.998787354838654
"MST1L",0.223328437521528,-3.29535592273359,6.30716051253684,-0.522478525191068,0.601337194665601,NA
"LOC105376805",12.8358497593127,-0.0590939128062035,0.891240497464028,-0.0663052374464039,0.947134813524029,0.985557395806547
"CROCC",14.5688945894979,-0.342864707634795,0.697280143529064,-0.491717297296741,0.622919208514984,0.887862567915244
"ATP13A2",73.8764555200244,-1.02052654242971,0.625655975868027,-1.63113049629845,0.102862787024854,0.535141533595574
"SDHB",84.2304743734337,0.652488958662391,0.407746469779844,1.60023202411707,0.109547120335244,0.546665979671318
"PADI2",1.67608578479052,-1.34845848308995,1.43168816444397,-0.941866054758969,0.346261221272116,NA
"LOC400743",0.330616042578816,-3.94786713059894,3.08501144987388,-1.27969286167814,0.200653176112387,NA
"PADI1",9.00707741541591,0.0469395602961323,0.759763370655336,0.0617818153771278,0.950736585046581,0.987093846459553
"PADI3",2.08990164654835,-1.88824019420498,1.25197644758056,-1.50820744100577,0.131501443459253,NA
"RCC2",122.121924126655,-0.146417021939574,0.509037629713101,-0.287634967226483,0.773626175517798,0.939560566740583
"ARHGEF10L",44.1186281944536,-0.954973918524166,0.577082800679254,-1.65482997829794,0.0979589911327112,0.530925578027606
"ACTL8",0.574094828001107,-2.31670648669879,2.63819614900402,-0.878140348879443,0.379867558721199,NA
"KLHDC7A",6.60650283104824,0.363120215645466,0.749220614298842,0.484663941054655,0.627914748914836,0.889993333740395
"PAX7",2.0341136794002,-0.660697942208147,1.31551668338549,-0.502234559662017,0.615502535454174,NA
"ALDH4A1",36.3031233828294,-0.268038553197984,0.554604664857406,-0.483296607804225,0.628885148299977,0.890143611832182
"IFFO2",78.0033402342304,-1.15076535747798,0.484465511855339,-2.37532977955632,0.0175332773564341,0.276075969260618
"UBR4",1210.06119232315,-0.398869754507046,0.567682009334068,-0.702628844931952,0.482287081620674,0.834259391222562
"LOC101927895",0.755562688344055,-4.0099201873516,3.51973821470978,-1.13926659959915,0.254591974897156,NA
"EMC1",100.828685070922,0.00131830463477796,0.363803423396182,0.00362367297831151,0.997108733604747,0.999941729706033
"MRTO4",89.1854370879457,0.192280194017262,0.316263389218491,0.607974873387652,0.543204138913823,0.857684006096069
"AKR7L",4.23118127101906,-0.585518219407099,1.22362695727007,-0.47851039561387,0.632286977029899,NA
"AKR7A3",0.491761036200579,-3.69748076313468,2.80555917458598,-1.31791223533196,0.187533029360621,NA
"LOC100506730",1.72253966485343,0.267037028948926,1.17197863555781,0.227851447839601,0.819761728879397,NA
"AKR7A2",51.6990756484288,-0.0938525990619719,0.456837646388099,-0.205439721975629,0.837228588410885,0.95616152488267
"PQLC2",31.991680229731,0.208683097875519,0.508262146435765,0.410581624736227,0.681379339861129,0.909365959409672
"CAPZB",196.107911594084,0.338661173805816,0.307295618136215,1.1020696483075,0.270431393451344,0.721167499887461
"MINOS1",79.6802586541151,0.335788676457082,0.749999736563464,0.447718392536619,0.654356446016221,0.898866457798424
"RPS14P3",1.00471703608374,-0.496770330485378,1.57732771916697,-0.31494427216922,0.752803966451855,NA
"HTR6",0.461362795297168,-3.12819473937489,3.75925570547676,-0.832131406974392,0.405334775886493,NA
"TMCO4",16.7836428036155,-0.717572670439192,0.625933507379472,-1.14640399016722,0.251628032466766,0.709859578251462
"OTUD3",29.123335944456,-0.0309212716442184,0.586933542584203,-0.0526827475357354,0.957984685406367,0.989252861372322
"PLA2G2A",0.464140823435921,-2.30485126776685,3.07362554537637,-0.749880307064088,0.453326796036058,NA
"CAMK2N1",130.49933982533,-0.160307706487706,0.371538858598886,-0.431469556353389,0.666126983993869,0.902841280184398
"MUL1",119.212807847626,-0.633570830585475,0.37699560237912,-1.68057883589935,0.0928447495350566,0.520890935496212
"FAM43B",6.35942509683633,-1.97761981799586,0.817709748633396,-2.41848629211156,0.0155852327716787,0.259058602124543
"CDA",8.20674395960051,-0.33232180231151,0.740777739771586,-0.448612025536809,0.653711557299285,0.898825912098759
"PINK1",37.8561941062926,-0.887277345231164,0.559927356143766,-1.58462939075145,0.113050563170383,0.554108019555012
"PINK1-AS",2.82736632985165,-0.647697950809515,0.967891735689689,-0.669184297092883,0.503377921872353,NA
"DDOST",343.04584954588,-0.163757466232818,0.318767290716761,-0.513721046675157,0.607447034983831,0.885589496863749
"KIF17",8.96973620966285,-1.23078410092631,0.73083547854298,-1.6840782050976,0.0921665558231433,0.519454017206771
"SH2D5",37.139224219698,-0.00641439253582914,0.604969878292701,-0.0106028296052216,0.991540324463582,0.998787354838654
"HP1BP3",297.692131001127,1.07507424049345,0.301910650335041,3.56090200627373,0.00036958300451672,0.0246375278989244
"EIF4G3",143.008552951779,0.38598426779863,0.484189950335379,0.797175297693135,0.425349230321066,0.80552521910982
"ECE1",237.213099162888,-0.75363290433044,0.614660789112666,-1.22609562490296,0.220162692077908,0.684874997223775
"LOC100506801",0.29158368602898,-4.68233218441067,3.65885359962226,-1.2797265747102,0.200641315006474,NA
"NBPF3",10.8402061074474,-0.163265215212562,0.684104742183212,-0.238655289380874,0.811372888882822,0.949915615148954
"RAP1GAP",38.4159781454393,-0.875874664161292,0.499269504684983,-1.75431236224598,0.0793769986598025,0.496500900337143
"USP48",52.9723613401462,0.44964233327754,0.400106885456235,1.12380553702499,0.261095532002741,0.716091651183757
"LDLRAD2",0.65664366993838,-4.15386974567051,2.34325007181262,-1.7726958789581,0.0762791143489187,NA
"HSPG2",279.627806618381,-0.67138359991529,1.12821357621973,-0.595085553007503,0.551786285114133,0.861219131713104
"LINC01635",0.196118579394389,-6.59840685119257,7.09943425677771,-0.92942713637966,0.352667769993299,NA
"LINC00339",33.7014401418166,0.198028253260325,0.497080839306118,0.398382390954267,0.690348336018063,0.912002592678592
"CDC42",378.644508653388,0.368288485401765,0.339067608064472,1.08618009105646,0.277399323652165,0.724674522759705
"WNT4",2.97522128386936,-1.33937222609006,1.20428584965269,-1.11217135572616,0.2660644812688,NA
"ZBTB40",104.990927573047,-0.647961931908613,0.546666627867944,-1.18529630103036,0.235900315492305,0.695398526755255
"EPHB2",223.42502784371,-1.2450673880151,0.490200920030469,-2.53991238518628,0.0110880241605482,0.221147486753307
"KDM1A",118.32198996584,0.0104897706294378,0.335977859014243,0.0312216128176266,0.975092803779103,0.994742938933423
"LUZP1",91.7826814120204,-0.74234005990856,0.469815959381827,-1.58006565142086,0.114091832449603,0.554556795874227
"HTR1D",36.6492199290503,-0.574567918639864,0.488728983588665,-1.17563708708433,0.239739928729553,0.699821505425201
"LINC01355",20.5888468268987,1.08635624771902,0.785155388099121,1.38361942640312,0.166475016768206,0.629450972119009
