"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDCCAG8",24.3792519093796,-0.169759910006206,0.417003188295286,-0.407094992966808,0.683938220737521,0.955181413919201
"AKT3",134.619883454478,-0.189627438599149,0.301746236156058,-0.628433484423237,0.529720007534772,0.911083854582564
"ZBTB18",94.9242370897325,-0.430598258291372,0.346098749087851,-1.24414855420951,0.213444893854508,0.800151104542563
"ADSS",96.3413885379597,-0.248502899930716,0.3747246928588,-0.663161261231201,0.507227278978478,0.906094482438717
"CATSPERE",1.56533987521702,0.0762420164103715,1.25391391632542,0.0608032301242799,0.951515917816197,NA
"DESI2",72.3506830096822,-0.36978229320957,0.359455406925893,-1.02872925565926,0.303606918344821,0.838407684220415
"COX20",114.819621237561,0.221120032928757,0.346825263151745,0.637554574079604,0.523763673922012,0.911083854582564
"HNRNPU",741.88159683296,-0.291992970751276,0.294213481832001,-0.992452721517387,0.32097673161129,0.84386969924038
"LOC101928068",6.22456103005388,-1.47080904615415,1.00249460407022,-1.46714909006247,0.142335502526058,0.773952233536993
"EFCAB2",8.7014063962089,-0.166770432536909,0.753627784481296,-0.221290185912789,0.824866491083304,0.980466137461693
"KIF26B",0.545492742627547,0.849165219644599,4.11007928520636,0.206605556905203,0.836317920119426,NA
"SMYD3",18.7499208003387,0.10214537025823,0.546183390234432,0.187016617649958,0.851647603810651,0.985437313397647
"TFB2M",64.7709505711884,0.0694399720561811,0.51749420892615,0.134185022476436,0.893256269131755,0.988311493164296
"CNST",57.8518882375992,-0.397876248884054,0.416172397841041,-0.956037091715114,0.339053495307365,0.84788106889488
"SCCPDH",239.541759883895,0.391634748209834,0.321225627745456,1.21918898862008,0.22277247032593,0.803567793330386
"LINC01341",2.10395373847926,1.1248749337622,1.19889265614491,0.938261593310019,0.348109992019433,NA
"AHCTF1",325.337081306412,-0.354607610949143,0.371080003037365,-0.955609593744227,0.339269512728395,0.84788106889488
"ZNF695",0.622710845440038,-1.61055386704323,2.68061007135871,-0.600816166532901,0.547962435183242,NA
"ZNF670",12.6295579406881,0.629719444573345,0.688490995554485,0.914637153774527,0.360382147093793,0.85537790241967
"ZNF669",8.43341116534982,-0.665116442674619,0.722877113711551,-0.920096140905105,0.357522520847649,0.854871321114844
"ZNF124",11.9172959580753,-0.470795352869318,0.63859295751809,-0.737238560692992,0.460977287547339,0.890072872715228
"MIR3916",1.19092765225681,-0.588411108735367,1.69017833968834,-0.34813551618693,0.727738412599453,NA
"ZNF496",63.8407632364799,-0.385037502135072,0.415375187448288,-0.926963173945017,0.353945654893134,0.853672408845862
"NLRP3",5.39527694730369,-2.61750605521438,5.57174255436232,-0.469782304131234,0.638510558476032,0.941263563231588
"SH3BP5L",41.7450519916131,-0.645454369117534,0.522608817187087,-1.23506214952832,0.216807374821428,0.800327436816378
"ZNF672",73.6812051452375,-0.53990999343974,0.411126132793827,-1.3132465936202,0.189099868175553,0.798016204715948
"ZNF692",34.1601587805785,-0.161746221158627,0.42701838321156,-0.37878046360007,0.704850896053469,0.959737796570971
"PGBD2",20.7730748876006,-0.659897235801057,0.616938767722148,-1.06963165605157,0.284785140315815,0.834696918525346
"TUBB8",3.22044690250257,-0.217390923334724,3.2415288132465,-0.0670643192947589,0.946530498997129,NA
"ZMYND11",219.097537017072,-0.131486952442587,0.354125486797554,-0.371300449543062,0.710413763166811,0.960509273944125
"DIP2C",106.504657924338,-0.764003484773655,0.464004048463222,-1.64654486809766,0.099651630468435,0.725579751207533
"PRR26",0.133785785349715,-1.43758782811666,5.86369083926693,-0.245167739487504,0.80632655437815,NA
"LARP4B",255.080004395759,-0.516905632709572,0.331514957552733,-1.55922265627291,0.118943690261412,0.752594018414923
"LOC101927762",0.199218972234741,-2.5891211156091,7.07116693488133,-0.366151886874179,0.714251741613385,NA
"GTPBP4",278.450156834267,0.154199157914137,0.325701061832077,0.473437688679193,0.635900946559661,0.941263563231588
"IDI2",9.14209719405828,0.468852703299399,0.585038227320746,0.801405243972803,0.422897080291691,0.87611355205978
"IDI2-AS1",9.40008115979584,-2.20523381290894,1.03880682553239,-2.12285264084471,0.0337662020718446,0.552972275852131
"IDI1",160.71736342044,-0.865903758578245,0.422735961724969,-2.04833237996819,0.040527442309581,0.596770236937959
"WDR37",79.6957246892831,-0.542204002131757,0.40977219878281,-1.32318396353467,0.185774207639452,0.797285695307623
"PFKP",437.957441271572,0.405752404499217,0.453212502155316,0.895280696295013,0.370637056696226,0.858751143888527
"SNORD142",0.487440828436577,-1.64778729726297,4.58032140234866,-0.359753640086924,0.719031374900651,NA
"PITRM1",176.04629874909,0.0971309166970618,0.405600747309549,0.239474205462775,0.810737895702756,0.978795787985657
"PITRM1-AS1",5.91016978364267,0.193411072296397,1.10922083992759,0.17436660521905,0.861577357430783,0.986293503184939
"KLF6",513.724242908774,-0.121690242789935,0.479729378240016,-0.253664353924666,0.799754874908107,0.975864151792831
"MANCR",2.24268187494801,0.262266030268025,1.33893747140424,0.195876234603374,0.844707038971792,NA
"LINC00705",0.151085800386383,-1.1688170283567,6.51469121759023,-0.179412498508109,0.857613818223787,NA
"AKR1E2",12.2750835561439,-0.212206773669508,0.64121874312502,-0.330942873933012,0.740687636229971,0.964548727996859
"AKR1C6P",1.97588352143446,0.246783217729,1.8164766802995,0.135858181063084,0.8919333955509,NA
"AKR1C1",760.071853333162,-0.0921227232984218,0.349904210702528,-0.263279836254214,0.792334899948727,0.975055631679997
"AKR1C2",2522.79240125399,-0.285846135473916,0.382223484085784,-0.747850792469262,0.454550161227092,0.888843133221546
"AKR1C3",2384.74140477755,0.0659738967503534,0.394512279472704,0.167229007012235,0.86718986148506,0.986782497557756
"AKR1C8P",0.174493461632644,0.347190530583449,5.50481011070675,0.0630703918211765,0.949710451247688,NA
"AKR1C4",2.18973829408413,-0.849973683175852,1.55352153927309,-0.547127066917633,0.584291437990091,NA
"LINC02561",1.35372869224092,-1.79306911345129,1.45190651777284,-1.23497559347125,0.21683958766055,NA
"TUBAL3",0.123657402916142,1.28453680861554,7.14245268676092,0.179845336742171,0.857273990283824,NA
"NET1",172.868367813793,0.0356832840797538,0.30578448712187,0.1166942261055,0.907102365915518,0.988311493164296
"LOC105376382",3.48960415489267,0.46335299728672,0.983225982556816,0.471257885274553,0.637456586454612,NA
"ASB13",47.1539577865262,-0.0167488052887937,0.451582721608989,-0.0370891189749637,0.97041394786065,0.99711080193562
"FAM208B",349.233709353655,-0.422379827498473,0.343858451961918,-1.22835377489936,0.219314192409195,0.801586413614538
"GDI2",452.786270552077,0.128888654930781,0.277751562639384,0.464042951571515,0.642616973054901,0.942119497276545
"ANKRD16",14.2834960166341,-0.0655107184879817,0.53071838899873,-0.123437815319677,0.901760413736736,0.988311493164296
"FBH1",127.990986397851,-0.228910923280958,0.353043880506052,-0.648392270538262,0.516731268340059,0.910651243288505
"IL15RA",5.82363772378104,0.749418569919558,0.896153904194668,0.83626101098452,0.403008082075224,0.87010153797197
"RBM17",129.769287532788,-0.308353601383506,0.356593323071521,-0.86472062552237,0.387192146020846,0.861316442345247
"PFKFB3",382.166362039694,-0.25016697596316,0.41264285432848,-0.606255441816077,0.54434514216107,0.916486286520273
"LOC399715",0.160770410450351,-3.51698757557084,6.27858099400986,-0.560156439636004,0.575372736214345,NA
"LOC399716",0.0895169025284046,-3.67355448636895,7.07895087140954,-0.518940525665421,0.603802216151728,NA
"PRKCQ",6.75804703381207,0.244739852232988,0.662089432946483,0.3696477243925,0.711644986871303,0.960924417543307
"PRKCQ-AS1",10.0536387753254,-0.407693031025412,0.715392614758002,-0.569887111797098,0.568754266824471,0.923914412539859
"LINP1",38.9438958291707,0.0212004423390862,0.442675406871158,0.0478916199319306,0.961802618054401,0.996279371688564
"LINC00706",1.25981351348045,-0.614989411012983,2.40662933445037,-0.255539730281496,0.798306261580153,NA
"LINC00707",15.1366297688601,1.20854274377716,0.559205328615749,2.16117887640445,0.0306815244841112,0.520525005978019
"SFMBT2",104.917175975757,-0.214540719500022,0.59277788934514,-0.361924294674742,0.717408604403714,0.962455861491409
"ITIH2",2.33951837760424,0.117115926690205,1.22605691547053,0.0955224225012904,0.923899881110232,NA
"KIN",45.8805188250461,-0.00675246946761477,0.486735122875634,-0.013872985840268,0.988931313833022,0.998454517418438
"ATP5F1C",373.3352674793,0.48327172560293,0.556493950479726,0.868422244637746,0.385163221618037,0.860356884049223
"TAF3",40.4679788985539,-0.687712012858335,0.564788771000218,-1.21764462781444,0.223359047545989,0.803567793330386
"GATA3-AS1",0.333569410157461,0.6912801339024,4.14749426209193,0.166674162812158,0.86762643621917,NA
"GATA3",74.4860525913255,0.702796641560756,0.37148651252072,1.89184968464113,0.0585110112693447,0.65185836896438
"USP6NL",75.4881895131379,-0.472929681999331,0.423621401916675,-1.1163970466543,0.264252217132924,0.825406567687752
"ECHDC3",11.7699041333823,-0.480121811356172,0.578156249488905,-0.830436083291677,0.406292271598508,0.87324245467089
"PROSER2",23.0378294164142,0.0697796134110637,0.485981758160588,0.143584840869697,0.885828311839221,0.988311493164296
"PROSER2-AS1",0.260633345693065,0.850904279963725,4.25512164328127,0.199971787247794,0.841502645965296,NA
"UPF2",174.893982786276,-0.129557950741538,0.411088756723414,-0.31515809815423,0.752641618391515,0.967590472030063
"DHTKD1",43.9986659837151,-0.469651258067268,0.388446308465843,-1.2090506405432,0.226643390651494,0.804295565380163
"SEC61A2",34.3837516608315,-0.158886194789518,0.456658264020037,-0.347932375932098,0.727890970085548,0.96298616561547
"NUDT5",107.383594178759,-0.0895851010215768,0.267936950106436,-0.334351424788517,0.738114389589793,0.963775931733915
"CDC123",135.803841141926,0.187872739745005,0.340837326717446,0.551209404070791,0.581490134214326,0.925649860812661
"CAMK1D",21.9033090768418,-0.784036502731968,0.442409577449506,-1.77219604343094,0.0763620201822543,0.682068307309393
"OPTN",244.04984875801,-0.656373853188861,0.402337943047027,-1.63139933613505,0.102806084891336,0.731025489449252
"MCM10",99.0229880233184,-0.48706908261341,0.343923278022151,-1.41621435284773,0.156712754852546,0.779180644921494
"PHYH",90.6474975682329,-0.509328854205105,0.289340005432731,-1.76031258948573,0.0783548207540719,0.683118649274812
"SEPHS1",138.06323086996,-0.47672484451158,0.306028132966462,-1.55778110950285,0.119285145525981,0.752594018414923
"BEND7",27.1311763360096,-0.286665826490171,0.517710375531882,-0.553718526880321,0.579771493901659,0.925649860812661
"PRPF18",32.4985892242534,0.228864250889231,0.481276678117818,0.475535718423497,0.634405180669686,0.941263563231588
"FRMD4A",7.2820558840115,-0.441165666530391,0.7339124373417,-0.60111485251338,0.547763491524615,0.917609892179214
"FAM107B",461.844468293104,0.113667861329009,0.2731832365953,0.416086516675248,0.677346695967787,0.952986800911922
"CDNF",2.65829277736516,0.173261012365333,1.1236094988589,0.154200380596009,0.877451742107721,NA
"HSPA14",152.476655424241,0.101048568926162,0.359541124648049,0.281048709031761,0.778673040386097,0.972466336360738
"SUV39H2",35.091939007203,-0.576552812257162,0.541964476479199,-1.06382030055302,0.287410113113138,0.835933748260801
"DCLRE1C",37.8320003663526,-0.17558938990573,0.389536335319815,-0.450765112223918,0.652158848419775,0.944737221088995
"MEIG1",0.549900389355187,-0.705831791343326,2.31464205666749,-0.304942092152058,0.760410256646698,NA
"ACBD7",8.0580204391881,-3.04075346519168,0.812810403883669,-3.7410365943432,0.000183262831941494,0.0270831553806549
"C10orf111",4.12763110763751,3.4776791776457,2.0405559304496,1.70428025311683,0.088328742312272,NA
"RPP38",69.0972293478242,0.176874251043542,0.357959601676746,0.494117912230967,0.621222908342571,0.938093493112277
"NMT2",23.0850681133252,-0.527621611705504,0.562909089563836,-0.937312296936483,0.348597939372192,0.852249266157128
"FAM171A1",88.1239090664851,-0.46491370235682,0.522337129730091,-0.890064435199268,0.373431288276657,0.858751143888527
"MINDY3",33.7382674341528,-0.275666536769929,0.506501783799326,-0.544255806370758,0.586265453863874,0.927186578168063
"PTER",42.7152538705871,-0.0918367705994417,0.377809272999122,-0.243077068676541,0.807945695081787,0.978795787985657
"C1QL3",2.31216420213521,-0.242339340705555,1.04933237748679,-0.230946214855174,0.817356586789145,NA
"RSU1",88.8751550901366,0.120573283617648,0.350560463345435,0.343944329794082,0.73088815298273,0.96298616561547
"CUBN",2.49051556991385,0.73668537600984,1.71026377512675,0.43074371726972,0.666654727565397,NA
"TRDMT1",8.27435923426369,0.0869993131517734,0.604102144802288,0.144014243121495,0.885489222498307,0.988311493164296
"VIM-AS1",2.4183598545572,-0.682964443463766,1.17373656001366,-0.581872003250728,0.560652899719074,NA
"VIM",816.799818343846,0.257516249170307,0.280656741961027,0.917548772821094,0.358855147543522,0.854871321114844
"ST8SIA6",2.49638269966693,-0.0605328757991667,1.83495933782834,-0.0329886742181474,0.973683619391587,NA
"HACD1",35.4003718143086,0.446093273198591,0.411927114656592,1.08294224227138,0.278834060450082,0.831957816949818
"STAM-AS1",8.49666719048456,0.0543685595497118,0.751432561139849,0.0723532121994289,0.942320818410404,0.992410899459725
"STAM",89.1549886145186,-0.505627224001678,0.345075044187474,-1.46526743245732,0.142847968264264,0.773952233536993
"MRC1",6.03258947218822,0.743423618724998,7.16384501248972,0.103774386161186,0.917348393582016,0.988311493164296
"CACNB2",5.52661760797672,0.607691307458996,1.1010005216369,0.551944613573406,0.580986300878991,0.925649860812661
"NSUN6",23.6321518530529,-0.286996014192217,0.565708935434189,-0.507320984725022,0.61192961690348,0.936075635136035
"ARL5B",210.779487686948,-0.319959029807096,0.433146430367563,-0.73868559769864,0.460097933243238,0.890072872715228
"NEBL",25.9873015059974,-0.208574825574859,0.398320340730983,-0.523635888621931,0.600531814856524,0.932453071983036
"NEBL-AS1",0.183056494402558,-2.29240527724212,4.5074936646485,-0.508576483472635,0.611049116116729,NA
"LOC105376444",1.51189572508939,0.281718523488687,1.94360855377123,0.144946122480301,0.884753410452712,NA
"CASC10",31.3042224016578,1.11749942473172,0.412481676814986,2.70920985717619,0.00674436654856938,0.265148718220359
"SKIDA1",15.64429290496,1.04852376185435,0.580815512006923,1.80526129240476,0.0710338036891852,0.677001271213322
"MLLT10",126.109422908769,-0.543214588632692,0.428895290831967,-1.26654360689988,0.205318527645249,0.798122776744921
"DNAJC1",46.4945935140896,-0.105349546259966,0.397514556620952,-0.265020599888174,0.79099359263169,0.97501066431975
"LOC100130992",0.566589026599594,-2.08881861806113,3.8207559614007,-0.546702966419074,0.584582815897757,NA
"COMMD3",34.1089574545381,0.177088316532219,0.522258050541439,0.33908202343387,0.734547940305974,0.963265010519256
"BMI1",2.64543719880453,-0.45646030854718,1.79917905713116,-0.253704769815973,0.799723648823968,NA
"SPAG6",1.09651422915838,-2.14843654416471,3.75748954582727,-0.571774456844617,0.567474784246975,NA
"PIP4K2A",41.2602453399312,-0.494474728370535,0.407162897325176,-1.21443955630276,0.224579917974208,0.80382178986625
"MSRB2",37.9000695017707,-0.137395619500601,0.427432374014781,-0.321444111053342,0.747873859494592,0.966467935146079
"C10orf67",0.82223800716124,1.59385026199708,2.07215364207039,0.769175716335681,0.4417890042556,NA
"OTUD1",32.0752392900448,-0.293854820154279,0.499792478539304,-0.587953666315869,0.556563393187396,0.921473946387293
"KIAA1217",71.3995404336163,-0.892718109204901,0.494999890905323,-1.80347132515964,0.0713142248616008,0.678109085812684
"ARHGAP21",140.097022937289,-0.660976189191308,0.383681229649177,-1.72272224470214,0.0849387656605285,0.694595093456846
"PRTFDC1",7.01239737597699,-0.173410449356102,0.794090877795332,-0.218376075339826,0.827136104827869,0.981530436966229
"ENKUR",0.710564804366607,-0.533910944500192,2.51392672804073,-0.212381267339603,0.831809598934836,NA
"THNSL1",23.0902126094283,-0.386769624778279,0.420867018392396,-0.9189829753247,0.35810447708397,0.854871321114844
"APBB1IP",3.44492659425379,-0.968276338982755,0.83751621175965,-1.15612847296218,0.247628611202863,NA
"PDSS1",17.7285145784657,0.600052620838826,0.481629002520425,1.24588141016981,0.212807935845364,0.800151104542563
"ABI1",118.109130185949,-0.100664263210221,0.354234419471503,-0.284174144794868,0.776276928488018,0.972466336360738
"FAM238C",10.8619490591221,0.744316048668142,0.704100975869518,1.05711549078449,0.290458882247318,0.835933748260801
"ANKRD26",19.3413989411052,-0.0637900237105524,0.503133386219805,-0.12678551147207,0.899110163360607,0.988311493164296
"YME1L1",421.087850737163,-0.261305720462643,0.322973328158971,-0.809062847239279,0.418478997256819,0.875283662030019
"MASTL",85.9692189835907,-0.586428792330854,0.394655552239842,-1.48592561032682,0.137298798640137,0.769681442825206
"ACBD5",139.273761227836,-0.322103868503902,0.327539983313201,-0.983403202398953,0.325409034802466,0.8440873165202
"LRRC37A6P",5.47725174215705,-0.250280559635905,1.21871093285639,-0.2053649909001,0.837286970525899,0.982698759024877
"ARMC4P1",0.27271885274532,0.928855181130709,4.87177693915381,0.190660449509834,0.848791626915052,NA
"RAB18",175.532147962667,0.0958482223931949,0.400654584735467,0.23922906674456,0.810927964916607,0.978795787985657
"MPP7",0.0916329811474182,-1.63139393889679,7.0829218889939,-0.230327817313897,0.817837046529058,NA
"WAC-AS1",32.1308287755172,0.130299296445821,0.437774844643282,0.297639981008946,0.765977956338987,0.971599085806531
"WAC",904.369447640998,-0.308125225274801,0.379260076408268,-0.812437808357949,0.416540458945011,0.875003797829233
"BAMBI",78.3652383521794,-0.17512306504993,0.353842986493047,-0.494917440036277,0.620658399486805,0.937771601397976
"SVIL-AS1",39.2031115901179,0.111211146788961,0.379384163824749,0.293135975070202,0.769418219801714,0.971599085806531
"SVIL",161.968618952863,-1.26283515707448,0.465162348813699,-2.71482668426428,0.0066310463237096,0.265148718220359
"JCAD",34.2332594940808,-0.0618074405456315,0.477452723311071,-0.129452482995604,0.896999621575053,0.988311493164296
"MTPAP",122.747308845462,-0.25164568539021,0.411655514076178,-0.611301626688868,0.540999914288055,0.914540373298964
"GOLGA2P6",1.3657506615077,-2.68798674266105,5.43916638305718,-0.494190939081039,0.621171338269153,NA
"MAP3K8",177.101002018804,-1.58781220316528,0.41360639345201,-3.83894501705644,0.000123564094628199,0.0198376619302861
"LYZL2",0.525095670380438,-1.24643377849825,7.13335825511623,-0.174733096799712,0.861289360343791,NA
"ZNF438",25.8645991402074,-0.425435457677338,0.653068980863142,-0.651440307446624,0.514762298308901,0.909571209651585
"ZEB1-AS1",14.4438407254272,-0.220315812126403,0.758104900430626,-0.290613887340996,0.771346637728435,0.972039466693602
"ZEB1",145.890965340403,-7.32146204094716e-05,0.451492252862202,-0.000162161410179982,0.999870613915026,0.999912212330755
"ARHGAP12",220.398707257162,0.212553314237923,0.40366793700853,0.526554860445682,0.598502745479115,0.932039281452146
"KIF5B",444.446323394717,-0.148819123189299,0.340760113765956,-0.436726944197207,0.662309386245875,0.947708282057486
"EPC1",560.186569346106,-0.224961591073735,0.467137657897055,-0.481574515072194,0.63010823381058,0.940599683086355
"LOC101929431",0.638774477637308,-0.768056351863532,4.30418180218794,-0.178444217080493,0.858374126294206,NA
"CCDC7",5.35799232391279,-0.0299340135376261,0.834403928731686,-0.0358747274633839,0.97138224745476,0.99711080193562
"ITGB1",1485.83990050981,0.145110306831918,0.340545400734698,0.426111486218446,0.67002661087211,0.950670492649774
"NRP1",348.368733608851,-0.256234141560507,0.282229318290696,-0.907893421960456,0.363934533365424,0.857209017687375
"PARD3",342.021177425522,-0.709751492974587,0.347575075238003,-2.04200917597035,0.0411506211335338,0.598966450955901
"PARD3-AS1",0.378451662054008,0.192867287079026,2.44586313684489,0.0788544886971154,0.937148363222391,NA
"CUL2",103.653970077382,-0.115921542153961,0.371894950122988,-0.311705071864043,0.755264673085125,0.968472422883475
"CREM",82.4837403406157,0.0191805937779774,0.382046193834349,0.050204907384299,0.959959100960415,0.995964879595653
"CCNY",138.436475310069,-0.213173135070487,0.286193910854062,-0.74485559260969,0.456359023190778,0.889434264643618
"FZD8",39.4930205270748,-0.68502377239165,0.592876787007826,-1.15542350013209,0.247917043057408,0.816260639108504
"LINC00993",0.227896504796722,-2.36700884754512,6.26946211494356,-0.377545761366552,0.705768063480278,NA
"ZNF248",39.0969046498909,-0.584426527715678,0.418901833802471,-1.39513957819354,0.162973753200227,0.782847010763287
"ZNF33BP1",0.31958980432333,-1.83291511372006,7.11108569674084,-0.257754609055004,0.796596297706501,NA
"ZNF25",15.3212772977186,-0.790539552480197,0.495603619182639,-1.59510447842163,0.110688874191244,0.742323526970915
"ZNF33A",80.0795802767244,-0.212007178330381,0.397262904398161,-0.533669708354886,0.593570070322151,0.930692267051455
"ZNF37A",48.4432262344198,-0.0566249100447592,0.396181642011471,-0.142926637784796,0.886348120638166,0.988311493164296
"HSD17B7P2",7.8453786829251,-0.453992666361287,0.811440336355712,-0.559489892257796,0.575827427578503,0.925649860812661
"LINC00999",4.05053091836395,-0.69038688981236,1.03785437854903,-0.665205932625687,0.505918786474733,NA
"LINC00839",0.249378404024281,-1.22322391343693,4.58577034154236,-0.266743387115526,0.789666745731948,NA
"ZNF37BP",26.9240710225133,-0.169103415002969,0.599448956055435,-0.282098105759869,0.777868285657025,0.972466336360738
"ZNF33B",38.552661201617,-0.362459610981423,0.45331631024062,-0.799573284246114,0.423958071261851,0.876153790841821
"BMS1",183.764620410804,0.0513497434161077,0.369130302573137,0.139110073213059,0.889363168351641,0.988311493164296
"RET",0.405087007211207,-1.78903085619622,3.42304048957102,-0.522643790409976,0.601222160964848,NA
"CSGALNACT2",35.8534073518454,-0.244558111842185,0.444508099805372,-0.550176952791783,0.58219800973809,0.925649860812661
"RASGEF1A",16.1028705309058,-0.692439316613346,0.461615883289103,-1.50003355967646,0.133605709619305,0.769239773880431
"HNRNPF",559.665200036017,-0.229815737397252,0.24753130852181,-0.928430988264268,0.353184050376931,0.853672408845862
"ZNF487",4.82045558185223,0.592630924643333,0.751274484152643,0.788834090794069,0.430208981636238,0.876673974190509
"ZNF239",6.6794093953536,0.345331862651376,0.766985956773509,0.450245352736429,0.652533537790008,0.944737221088995
"ZNF485",7.13922033301601,-0.077817609661664,0.821887818452183,-0.09468154645267,0.924567775918069,0.988439223356167
"ZNF32",23.0909547206827,0.0282259340790804,0.655141956668602,0.0430836916973068,0.965634819368171,0.996718787006318
"ZNF32-AS1",0.48144283909401,-0.272028846212968,3.12197163053761,-0.0871336701307962,0.930565262259827,NA
"ZNF32-AS2",0.780545586520158,-1.97173337728564,1.80930197083646,-1.08977573067811,0.275811947119311,NA
"RASSF4",1.45857482310856,-1.98265219060653,1.40744298029984,-1.40869095114898,0.158926571766495,NA
"DEPP1",0.980947692050604,-3.19492394292621,2.04637527587211,-1.56126003895577,0.118462408140309,NA
"ZNF22",12.0340348390142,0.356814748897156,0.636448111420588,0.560634468850454,0.575046748740456,0.925533352006322
"ALOX5",9.96367965421703,-0.247815146960518,0.527196025591046,-0.470062623637363,0.638310276725127,0.941263563231588
"LOC102724323",0.272317322213076,-0.494279801086335,4.54239777843276,-0.108814732922151,0.913349438027829,NA
"8-Mar",92.4596222511151,-0.51401735013806,0.401504177754997,-1.28022914484272,0.20046455866352,0.798016204715948
"ZFAND4",7.31686780644766,-0.314522183073701,0.679295083333775,-0.463012600547794,0.643355335214895,0.942119497276545
"WASHC2C",115.291434233293,-0.571856166517414,0.420700640139136,-1.35929473824496,0.174053210728693,0.788381345198724
"AGAP4",9.32515467785825,-0.412769445806874,0.778970110994827,-0.529891249973281,0.596187333210503,0.93097820867728
"PTPN20",1.03333815160463,0.381056458968175,1.49054185426855,0.255649620221614,0.798221399814314,NA
"BMS1P1",0.671745855974329,-3.32059738487098,2.61406823021649,-1.27027953841739,0.203985074093255,NA
"LOC101927699",0.305522057715187,-1.06355201724692,3.53455539764315,-0.300901216021709,0.763489823015047,NA
"SYT15",2.58701167801745,-1.77340749826993,1.1881440328322,-1.49258629363532,0.135545513358933,NA
"GPRIN2",86.2446725727654,-0.42148229477011,0.419246648068778,-1.00533253327517,0.314736754608125,0.842784134848576
"NPY4R",21.0040628204223,-0.268180139532749,0.698619244991281,-0.383871674671797,0.701073561286942,0.95879033746272
"LINC00842",31.8148792144247,0.302311572999217,0.508126214296452,0.594953703417558,0.551874418046582,0.919693388774093
"HNRNPA1P33",20.586631252692,0.343364916335104,0.450591778214862,0.762031028829319,0.446041485264877,0.883462889092586
"ANXA8",1.06512871038207,-0.101790497039498,1.73673965991188,-0.0586101068508235,0.953262660420792,NA
"AGAP9",0.2842968402604,-2.39642099818332,3.69805874987261,-0.648021343161698,0.516971145966806,NA
"SHLD2P3",1.20360388083197,0.876003799214814,2.41033011671974,0.363437270744881,0.716278264363541,NA
"ANXA8L1",3.45303560587345,1.55771336400427,1.37905390587892,1.12955219325636,0.258664965044816,NA
"LOC107001062",0.121194269028619,-1.83171406080656,6.17136165038963,-0.296808737613183,0.766612534273736,NA
"ZNF488",14.1882738672138,0.400685690118083,0.566070130007204,0.707837543226285,0.479046149023112,0.897233175128645
"RBP3",0.166369304931247,3.08614268557885,7.06896907647804,0.436576062533358,0.662418825783107,NA
"GLUD1P2",0.208526760887501,1.41561541232299,6.57199651477334,0.215401120365903,0.82945459658148,NA
"AGAP12P",2.42882685160385,0.712163455259022,1.34654207828361,0.528883179177582,0.596886491302448,NA
"MAPK8",65.5128061707728,-0.738894837482684,0.426182463135797,-1.7337523276908,0.082962037532361,0.691685551116455
"ARHGAP22",8.48147612242658,-0.293847268924872,0.818557561860222,-0.358981802400172,0.719608702762823,0.962466089590364
"VSTM4",1.08747775658651,0.105279848140814,2.15681791492714,0.0488125805206746,0.961068656321069,NA
"ERCC6",60.4126239540883,-0.318026634132074,0.437162612315724,-0.727479032224264,0.466932555455219,0.892848963013561
"OGDHL",1.65869404242454,-2.34402326115818,2.05549529008518,-1.1403690742882,0.254132571373169,NA
"PARG",37.5743686101113,-0.0766108174180334,0.420992202682788,-0.181976808429772,0.85560092619258,0.985612411784202
"PARGP1",1.79668994004039,2.23457068909523,2.09439964495599,1.0669265985013,0.286004982790274,NA
"TIMM23B",26.7107348723987,-0.173422654388817,0.508647468798068,-0.340948623608832,0.733142259145915,0.963264953887487
"AGAP7P",0.739341677875899,2.21467037134794,3.46604883732494,0.638961098152674,0.5228482394282,NA
"MSMB",0.403665975030049,0.69901418546953,6.00127576400589,0.116477597923768,0.907274039505926,NA
"NCOA4",384.281453221835,-0.29255936331135,0.298097669487113,-0.981421169158112,0.326385091109494,0.8440873165202
"TIMM23",93.1659672141685,0.460082960665171,0.427669494079587,1.07579092508186,0.282020771767654,0.832552901910849
"AGAP6",68.7103971792803,-0.316935800254175,0.508227950068765,-0.623609544125412,0.532884041145956,0.911709758043312
"FAM21EP",0.275223263971931,0.090870585737045,5.89767133092233,0.0154078755220891,0.987706780415183,NA
"WASHC2A",80.7608748898626,-0.426841391843791,0.472649366760721,-0.903082542496835,0.366482088526176,0.85815847022019
"ASAH2",0.845167679750555,0.0509039902943716,1.95703550373823,0.0260107648518064,0.97924875224676,NA
"SGMS1",97.3596965688301,-0.318564666247235,0.39335015088795,-0.809875540985825,0.418011710647988,0.875283662030019
"SGMS1-AS1",1.89987018276652,-0.529714895065323,1.26288377781799,-0.419448649487418,0.674888275838047,NA
"ASAH2B",6.38802320194926,0.334570540399777,0.707756915452787,0.472719563871355,0.63641326701489,0.941263563231588
"CSTF2T",71.020062716386,-0.432692712218952,0.327851524567196,-1.31978252286659,0.186907638388031,0.797285695307623
"PRKG1-AS1",0.707114909240864,-1.71849776804905,2.18846019760694,-0.785254294287924,0.432304487780675,NA
"DKK1",414.049616890992,1.19464204922423,0.384397059192996,3.10783347753041,0.0018846422685944,0.122595644851028
"LNCAROD",8.89508705894051,0.522733083346238,0.729572621731524,0.716492187036315,0.473687490087178,0.894951958694933
