"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DIP2B",252.608956068544,0.769612059759928,0.409998303241067,1.87711035308217,0.0605029707286376,0.65534376651894
"ATF1",106.903209007086,0.265330340441382,0.401699365179952,0.660519690695852,0.508920386678767,0.906538848321404
"TMPRSS12",2.80610556042756,-0.745260544111987,7.16384501266924,-0.104030802284806,0.917144904494834,NA
"METTL7A",4.51102254616204,3.25791177034316,1.23870899078225,2.63008648083338,0.00853631499337842,NA
"SLC11A2",75.5541296758963,0.324078580325375,0.289856730825734,1.1180647052844,0.263539359188048,0.825405628884882
"LETMD1",53.8399815490246,0.541224491891394,0.433352559008172,1.24892418572562,0.211692804605009,0.800150899710483
"CSRNP2",78.3334734138708,0.583642021008839,0.391426938452935,1.49106247851926,0.135945092234106,0.769687123994628
"TFCP2",75.0915756450972,0.158371672424756,0.355798851485282,0.44511574942874,0.656236107745362,0.946154065420333
"POU6F1",9.35953325587461,1.04166214447545,0.750553156752798,1.38785925434264,0.165179907245576,0.784411067592572
"DAZAP2",454.324655892957,0.36804263734719,0.251525458044416,1.46324209170985,0.143401146952478,0.773951689418878
"SMAGP",18.210778947618,-0.701515238688793,0.448462681325763,-1.56426670021895,0.117754948881488,0.75228239738559
"BIN2",0.0885319206581923,2.35860923551514,7.09739924224764,0.332320214068753,0.739647477800151,NA
"GALNT6",5.49707463803237,0.282559460383005,1.122373119153,0.251751806561653,0.801232910449451,0.976348388592585
"SLC4A8",15.2352180300781,1.7005627384883,0.860500454430727,1.97624850717054,0.0481266384753992,0.628275541279425
"SCN8A",30.7197298536901,0.231262451247701,0.483643723984826,0.478166964190684,0.632531373588839,0.94101079352325
"FIGNL2",3.23907383208886,1.01345499579439,1.17175072647456,0.864906650276693,0.387090027195925,NA
"ACVRL1",0.481181384940145,1.08690583350744,7.14107148850282,0.152204866630641,0.879025355670967,NA
"ACVR1B",65.215220554246,0.69214499387083,0.393907961945376,1.75712364495646,0.0788967362614205,0.68593102096338
"GRASP",0.439857727029314,3.17026128787248,4.46004944400517,0.710813036419066,0.477200101120752,NA
"NR4A1",492.566957082729,1.97153467142274,0.891930176965106,2.2104136874605,0.0270764647273961,0.486979349481291
"ATG101",136.052291813251,-0.682346130627182,0.353693394068314,-1.92920236020973,0.0537057452934147,0.640144769747082
"KRT80",150.495068480439,-0.28922175802193,0.465509955646114,-0.621300907776502,0.53440165653845,0.911930152981591
"C12orf80",0.22223149894749,-1.43071540900491,5.19360519489349,-0.275476351265905,0.782950292173244,NA
"KRT7",2050.35708021783,-0.883062692681083,0.296245433833954,-2.98084828263055,0.00287451164876053,0.161439530009028
"KRT7-AS",22.5035910115483,-0.297117602333604,0.558695088615317,-0.531806361623811,0.594860116256105,0.930691807960761
"KRT87P",77.5241411963443,-1.06297261105862,0.372338303322545,-2.85485699852318,0.00430562108447641,0.206507346304371
"KRT86",86.1712118017019,-1.03342882850561,0.537415322796962,-1.92296122694671,0.0544849194343272,0.640144769747082
"KRT81",4958.91260192869,-1.09846739959095,0.363931106021218,-3.01833885979208,0.00254164530189617,0.150607832236997
"KRT83",2.51226101759108,0.028939861137507,1.91996125650738,0.0150731485020442,0.987973822920104,NA
"KRT2",0.0792966053292055,-3.29999981757605,7.11846358425715,-0.463583156465698,0.642946424285946,NA
"KRT3",0.345213534099243,-1.13481170141277,3.7726948957553,-0.300796044411003,0.763570024906714,NA
"KRT4",9.12645786098412,0.647661239108589,1.01790308608706,0.636270041776057,0.524600427760506,0.911082720041797
"KRT78",0.289059517693223,3.22964026534679,7.08334637860006,0.45594837421816,0.648427102584933,NA
"KRT8",8094.18090333599,-0.275984499113503,0.397048061428479,-0.695090911968138,0.486998329771027,0.899097081427288
"KRT18",3983.66951427456,-0.0684190602120375,0.448220198868221,-0.15264608865196,0.878677377387228,0.988308876998548
"EIF4B",1475.01294127246,0.904808466737753,0.263658896077137,3.43173881177535,0.00059972484640398,0.0600722903644208
"LOC283335",7.53384097492689,-0.0709312114728633,0.643784567327053,-0.110178489937037,0.912267820946526,0.988308876998548
"TNS2",49.1335572590361,0.337572863981518,0.492777239470738,0.685041509514693,0.493317727647856,0.900706283434173
"SPRYD3",62.4657398394792,-0.528648484283026,0.390423114718108,-1.35403992323743,0.175723641085412,0.789526572755374
"IGFBP6",104.360443890333,-0.383358951573616,0.409989326821487,-0.935046174361837,0.349764503860319,0.852416333071861
"SOAT2",0.266369870090475,0.057614823921567,3.33576369667551,0.0172718541121444,0.986219739418425,NA
"CSAD",24.1369277955145,-0.00753446164841094,0.469943660769754,-0.0160326913146774,0.987208311145529,0.998085178963512
"ZNF740",78.6960998452724,0.842198401708617,0.360424559978488,2.33668427523053,0.0194556067717666,0.420983676289102
"ITGB7",7.4098923726572,-0.120679855466027,0.982376657566093,-0.122844791289137,0.902230004530775,0.988308876998548
"RARG",99.3123482784487,0.45743000369068,0.523488306893901,0.873811310905538,0.382221019646224,0.859611849464721
"MFSD5",96.8509233188729,-0.110990915400032,0.285298454198215,-0.389034408587856,0.697250693028653,0.957916138202578
"ESPL1",65.2452598663856,1.637729356768,0.465400974930683,3.51896417280159,0.000433235209319658,0.0493791488785264
"PFDN5",458.094686886943,-0.71487053673849,0.513725877723215,-1.39154083478669,0.164061485881317,0.783324312926499
"C12orf10",90.2219353416032,-0.374963650369324,0.302053993693935,-1.24137954868184,0.214465570533357,0.800253502210436
"AAAS",84.1037210864759,0.318346848455098,0.331283206889291,0.960950757040588,0.336576928053524,0.846257352704955
"SP7",0.160274894418365,-0.0155206832124439,6.34876409646417,-0.00244467788952623,0.998049431198724,NA
"SP1",227.883714145149,0.7968027955366,0.358011019298622,2.22563762729319,0.0260384637067424,0.479561254995349
"AMHR2",4.72692464038952,-1.12873479175711,1.15436326926077,-0.977798602756931,0.328173942238111,NA
"PRR13",152.077078337711,-0.302641406050916,0.276479652469223,-1.09462451702338,0.273681170088061,0.82989746379242
"PCBP2",590.407291742379,0.448907178146764,0.302416285927356,1.48440146591377,0.137702446105914,0.769687123994628
"PCBP2-OT1",2.84891438685562,0.217072710295646,3.16819653551161,0.0685161756420494,0.94537474403392,NA
"MAP3K12",100.51940704462,0.773564265048163,0.388100883725506,1.99320408039907,0.0462391044907261,0.619469185663621
"TARBP2",61.263510959929,-0.10634896401885,0.345707260999381,-0.307627221110175,0.758366004578894,0.968895684927399
"NPFF",5.28179615276448,0.0559174148581108,0.922260353143842,0.0606308345224827,0.951653216292261,0.993939272635088
"ATF7",51.1730863510229,0.659005612617127,0.373732848625829,1.76330663745564,0.0778487864492788,0.68295920337191
"ATP5MC2",408.413263544087,-0.204273954606766,0.360309901496273,-0.566939608815828,0.570755212473085,0.925216613661995
"CALCOCO1",54.3499483977185,0.923505293744606,0.361992426375368,2.55117297063828,0.0107361028044442,0.328433579815794
"HOXC13-AS",6.93484997013364,-0.221185353281415,0.742181881737742,-0.298020416186302,0.765687581385965,0.971593421252044
"HOXC13",56.3023708013179,-1.11694299284884,0.374811679495911,-2.98001117348059,0.00288237869492721,0.161439530009028
"HOTAIR",0.738204101120161,3.05247875517194,2.51861785847698,1.2119658188312,0.225525465185488,NA
"HOXC11",0.857332381095969,-0.00912383332169511,1.97579466178214,-0.00461780441974953,0.996315538243329,NA
"HOXC-AS3",0.212178368703301,0.506853847804681,4.54929557777775,0.111413698920893,0.911288297524097,NA
"HOXC10",19.0873458704708,0.110520817668271,0.688480876252924,0.160528522258721,0.872464755447274,0.987957424111935
"HOXC-AS2",0.89919642608049,2.79526650611493,7.08930507868679,0.394293442740755,0.693364403921965,NA
"HOXC-AS1",4.73744254668299,-0.320624218338141,0.992912040300425,-0.322913012759045,0.746761121058719,NA
"HOXC9",20.4633284354398,-1.09015323341368,0.464108427176289,-2.34891928174273,0.0188279879151584,0.417620433575648
"HOXC8",7.08044565157489,-0.570824366729575,0.897360558496797,-0.636114838483413,0.524701574675045,0.911082720041797
"HOXC4",6.15044071766699,0.525789471429489,0.704711493348794,0.746105997123637,0.455603386872648,0.889229624084391
"HOXC5",1.31566652421604,-1.47963198134309,1.54310098726818,-0.958869181959728,0.337624651763848,NA
"HOXC6",26.368353905936,0.299625051627123,0.536351282247525,0.558635844723957,0.576410271732609,0.925641799134021
"FLJ12825",1.50706576364108,-0.477073889695972,1.25560316799484,-0.379955946159204,0.703978116933208,NA
"LINC02381",2.65133712764888,0.192691737078066,1.23444963192261,0.156095260669287,0.875957934011381,NA
"SMUG1",32.8073486726195,-0.682814955038494,0.53389561061887,-1.27892970359318,0.2009218115426,0.798015364883053
"CBX5",253.648768839226,0.848567024169721,0.272985275065282,3.10847178100281,0.0018805760387447,0.122594323813266
"HNRNPA1",86.7393622739393,-0.357033150069538,0.556874972308031,-0.641137001703945,0.52143367573165,0.91096787730016
"NFE2",1.24910082934412,0.0242727190646475,1.6415866355766,0.014786133450777,0.988202802276937,NA
"COPZ1",405.38714599577,-0.251269727206996,0.370633406753467,-0.67794678684788,0.497805433425123,0.902032110350073
"ZNF385A",44.9980340522939,0.518629759744059,0.485043885318985,1.06924296015604,0.284960205405986,0.834694781654927
"ITGA5",227.932272386315,0.160307828907206,0.626591817833157,0.255840922822091,0.798073673358209,0.975861147659626
"PDE1B",2.09189870947671,2.06903502399869,3.95693274603607,0.522888600032787,0.6010517782353,NA
"PPP1R1A",0.234664283100464,0.216536362585776,6.44193102192752,0.0336135798177152,0.97318529325959,NA
"METTL7B",7.66737856104167,0.922982698224699,0.57979774852597,1.5919045918533,0.111406143656387,0.744008518234598
"ITGA7",49.1255577545616,0.310365363182176,1.33701177088555,0.232133605657495,0.81643424412972,0.978796813017286
"BLOC1S1",17.6819538962378,0.471828479846598,0.499462849863204,0.944671820888831,0.34482644762665,0.851869358173145
"RDH5",0.960414364115144,2.93025597770895,2.31607845164435,1.26517993189244,0.205806834607983,NA
"CD63",1453.18696036032,-0.69311430666946,0.391249547715872,-1.77154021190794,0.0764709119340565,0.682065751834914
"GDF11",23.6037468030012,0.705565258261724,0.518426421659232,1.36097472810809,0.173521675998359,0.788382185353212
"SARNP",152.374270577422,-0.524764080317173,0.535543397867203,-0.979872186655727,0.327149213699456,0.844903629213457
"ORMDL2",61.9612026035146,-0.562213900113029,0.376852732244398,-1.49186632339027,0.135734192683905,0.769687123994628
"DNAJC14",57.1893862535006,0.205306790571045,0.350581449291209,0.585617952650165,0.558132281344108,0.921719466688946
"TMEM198B",15.4505518382735,0.732361393156437,0.677090090993123,1.08163064693835,0.279416681032401,0.832253481562371
"PYM1",54.5474876350214,-0.538989097589353,0.370518158462009,-1.45469010163133,0.145755074110623,0.775882438846453
"DGKA",68.2425788102695,-0.361103211751874,0.472213710192158,-0.764702938432114,0.444448456048561,0.882878075973273
"PMEL",2.88428364420891,2.22021120283324,1.44357393980792,1.53799617851833,0.124049549162887,NA
"CDK2",49.632542394094,0.397207389779153,0.358656152738272,1.10748801253387,0.268082992261886,0.827771986737157
"RAB5B",137.001777793124,0.437833317104244,0.27128665112215,1.61391397362601,0.106546087253479,0.734900970623681
"SUOX",28.3773793743709,0.279009436786817,0.445615036575559,0.626122132078251,0.531234836550897,0.911082720041797
"IKZF4",27.8635955500827,1.74292776479856,0.621930274798225,2.80244882010934,0.0050716262690233,0.227870211779633
"RPS26",348.743688733608,-1.00640323593118,0.588705503596011,-1.70951898663038,0.0873548577946706,0.699800226470626
"ERBB3",5.77771097017244,-0.100541461198754,0.792115166979068,-0.126927832454206,0.898997517684451,0.988308876998548
"PA2G4",367.694460730155,-0.448761490058623,0.38210544809614,-1.17444410252353,0.240217188984872,0.813052991194381
"RPL41",1157.52542884699,-1.10555266292273,0.632920053755904,-1.74674930326841,0.0806808340280279,0.687847607633032
"ZC3H10",13.5254480071476,0.20039324584302,0.544027013410417,0.368351645972114,0.712611047493074,0.961170783873987
"ESYT1",141.932365170081,0.215202253936182,0.435943267274379,0.493647385086773,0.621555229636801,0.938184340148107
"MYL6B",57.2077911135858,0.18088353985931,0.35229020873074,0.513450375220508,0.60763631533297,0.935253161693974
"MYL6",1635.64648541938,-0.415438284514669,0.430795701737139,-0.964351043521225,0.334869957964328,0.846257352704955
"SMARCC2",97.9788498860856,0.830677527187615,0.479760192778109,1.73144320786074,0.0833727458547292,0.692383277355524
"RNF41",65.3825205040831,0.225016504324508,0.4009403103555,0.561221953774101,0.574646238637444,0.925535001760392
"NABP2",74.8708736000466,-0.260157963814201,0.33395101472266,-0.779030313862819,0.435961858002671,0.880083614072149
"SLC39A5",0.0721000372444953,-1.28561008273405,7.14246677830703,-0.179995248509756,0.857156298418819,NA
"ANKRD52",217.017680369292,0.243478538657494,0.557120021828925,0.437030674033574,0.662089102667829,0.947707061208339
"COQ10A",24.0370518425555,0.83212747444594,0.446400531732674,1.86408262377308,0.0623101022957111,0.658523788967425
"CS",373.730895874853,0.392709129369994,0.343582592715613,1.14298319442232,0.253045568655833,0.819827339469416
"CNPY2",162.734692000295,-0.371175270371338,0.396636703953479,-0.935806663053735,0.34937274026127,0.852416333071861
"PAN2",188.270534617955,0.812223269556711,0.486721651100631,1.6687633839999,0.0951642819927654,0.715686746120944
"IL23A",3.21980288486178,0.642554658970152,1.27612214156529,0.503521283771471,0.614597820151808,NA
"STAT2",37.6427502989409,0.248581007015131,0.406957461464782,0.610827987083468,0.541313463162959,0.914564286201328
"TIMELESS",104.892469491908,0.640514122184844,0.450839978804318,1.4207127856841,0.155400273996462,0.778320777064364
"MIP",0.542130201442441,-2.14481841776839,6.1374018196129,-0.349466839683583,0.726738861489341,NA
"SPRYD4",21.5442976009823,-0.553578749943672,0.419353285526858,-1.32007729293972,0.186809213193972,0.797291127576996
"GLS2",3.86888401993928,0.440499157462844,1.35210895711143,0.325786731273418,0.744585718437808,NA
"RBMS2",99.0975283934783,0.23265331580147,0.378276799382704,0.615034588907191,0.538531878023829,0.913497303632897
"BAZ2A",262.374482063359,0.817661909617654,0.536124818147391,1.52513348000402,0.127225808024252,0.761896522141846
"ATP5F1B",1176.53679478246,0.0247866906732073,0.234113266769829,0.105874780251461,0.915681704024648,0.988308876998548
"SNORD59A",0.253908537606052,-0.710927629473768,7.07022873303573,-0.100552281449106,0.919905878519354,NA
"PTGES3",746.111739950145,-0.264076263341857,0.401277366585854,-0.658089105769083,0.510480875786042,0.907924200037229
"NACA",915.620740173696,-0.403335555158483,0.478647844452134,-0.842656161170318,0.39942077176357,0.869641608653248
"PRIM1",26.6740389721048,-0.108370318019124,0.570146977027651,-0.19007435343092,0.84925086670559,0.985330224272679
"HSD17B6",1.77359367978528,1.18962428389389,1.18933232517994,1.00024548118954,0.317191723921736,NA
"RDH16",0.874100241403492,1.9082227525333,2.18513973424981,0.873272643677598,0.382514487716499,NA
"ZBTB39",46.8728977947382,0.812063563199957,0.501128361230979,1.62047017495716,0.105131316073674,0.73245399577286
"TAC3",10.6868291253604,-0.745382865773582,7.16384501258539,-0.104047877147551,0.917131354259401,0.988308876998548
"MYO1A",3.50469664222624,-1.4432806455146,4.56233741827613,-0.316346756759595,0.751739325189814,NA
"NEMP1",107.763000899419,0.801538674382696,0.301191148474556,2.66122918433112,0.00778559431815043,0.283377151057665
"NAB2",38.4917843828503,-0.222630979442565,0.487678070211995,-0.456512180967633,0.648021713563114,0.943070295145667
"STAT6",196.805343509475,0.703117365639226,0.304436995250048,2.30956610599091,0.0209121878978996,0.434025206016306
"LRP1",68.3429232972999,0.440537002611718,0.672691090818715,0.654887523596532,0.512540173619625,0.90894048122484
"NXPH4",2.43427397337322,1.34063545786001,1.22633430448795,1.09320554187693,0.274303564366574,NA
"SHMT2",158.144836563723,-0.233824672823618,0.295671155465458,-0.790826796937705,0.429045070379821,0.876676122958279
"NDUFA4L2",2.09416112436565,-1.87771591346507,1.32068141871974,-1.4217780964052,0.15509068017462,NA
"STAC3",20.7258076182353,-0.667224783252327,0.703957011053806,-0.947820353764937,0.343220916910848,0.85083827138813
"R3HDM2",216.350613145419,0.53257805483988,0.503350313799599,1.05806640075309,0.290025171107801,0.835925725700112
"INHBC",8.75718961548955,0.746180949157865,1.88439146655269,0.395979796343979,0.692119932797572,0.956479585906225
"INHBE",2.62415872308018,-0.49579255874186,1.12811705641547,-0.439486803184425,0.660308842210313,NA
"GLI1",52.603042275446,0.20027700012348,0.431792841114425,0.463826587783576,0.642771992739303,0.942121595385344
"ARHGAP9",2.71991729907505,-0.744737988935435,3.40389580719698,-0.218789889914024,0.826813722767361,NA
"MARS",191.534228864409,-0.109316290057901,0.340680677317187,-0.320876108732527,0.748304279819856,0.966484184086591
"MIR6758",0.0872797143210338,2.19426796653805,7.080557192661,0.309900465010354,0.75663664917618,NA
"DDIT3",470.211100592423,1.35686961870647,0.537654802323302,2.52368176168649,0.0116133007147034,0.335964024921113
"MBD6",80.6796207392244,0.615367797674241,0.588439478628784,1.04576225767212,0.295670810638911,0.837325306425832
"DCTN2",253.217801354372,0.111382212436444,0.241433128362282,0.461337734353132,0.644556316416918,0.942485888889842
"KIF5A",7.46592531430726,-1.96863407443892,1.80621965099419,-1.08991953074773,0.275748592447638,0.831446025856632
"PIP4K2C",105.127899366534,0.165707403490332,0.349687838525985,0.473872366247644,0.63559092599496,0.941265284966055
"DTX3",104.20573950841,0.643260810388822,0.383184745574193,1.67872238605144,0.0932061609924067,0.712115558298247
"ARHGEF25",19.3465205677301,0.739499768636933,0.467272262524347,1.58258862754217,0.113515257252492,0.746060206145043
"SLC26A10",19.1299573657616,0.483919625759683,0.510277214105212,0.948346530832759,0.342953070070386,0.850722741033878
"B4GALNT1",71.0827900527006,0.455842778178876,0.532863516080103,0.855458789020096,0.392297209673713,0.864588329197814
"OS9",319.053587998787,0.380439960490382,0.348456692322423,1.0917854897686,0.274927398351703,0.83101514740808
"AGAP2",1.06795376737897,2.56809506988374,2.49357087950003,1.02988653380435,0.303063272844904,NA
"AGAP2-AS1",1.35240287070518,1.12010502512891,1.28989766928945,0.868367353315651,0.385193260996982,NA
"TSPAN31",99.1404120558208,0.207091767072408,0.349788037811282,0.592049311829637,0.553817567977567,0.920019701714012
"CDK4",266.421192020881,0.146986921288325,0.32961830763815,0.44593069584498,0.655647308363047,0.945969818893798
"9-Mar",31.8943058267964,0.798048821466788,0.399418155468415,1.99802840842545,0.0457135803241255,0.618216952872903
"CYP27B1",13.275789883711,-0.630966231537518,0.7793884908147,-0.809565754400562,0.418189796991411,0.875283687421701
"METTL1",33.7196825992466,-0.076488749976583,0.350455758466953,-0.218255081072653,0.82723037086496,0.981495356822021
"EEF1AKMT3",16.9019623582099,0.254491132757163,0.439972078171609,0.578425644224405,0.562976784614844,0.92346750069802
"TSFM",58.2253211572095,-0.0247554655667062,0.318906412109441,-0.0776261142037205,0.938125468924565,0.991940449065926
"AVIL",21.99715179827,1.18568512255263,0.677161140806084,1.75096450623437,0.0799520241080733,0.687847607633032
"CTDSP2",213.270097209309,0.863461119648707,0.415770896046919,2.07677143315791,0.0378226600049189,0.577030780622307
"LOC100506844",25.6484973391904,-0.874186535374489,0.689533140179916,-1.26779480845024,0.204871236642654,0.798136080527394
"ATP23",10.2493345772636,0.655599091536377,0.589015585381715,1.113042010784,0.265690387042586,0.826791962740654
"LRIG3",14.6434393121201,0.162146321248731,0.585890203538802,0.276752060828736,0.78197049373036,0.972454164970126
"SLC16A7",24.1221415194729,0.791187666990265,0.421457819912323,1.87726417593784,0.0604818955856342,0.65534376651894
"USP15",258.010408535419,0.247649384217334,0.36713549300717,0.67454492669413,0.499964933055663,0.903220098102743
"MON2",75.4891685945986,0.452621383538248,0.313266505116646,1.4448444891027,0.148501571489977,0.778320777064364
"LINC01465",4.02908546687032,0.125747987084919,1.01174878447624,0.124287757014717,0.901087440625082,NA
"MIRLET7I",0.654558457242898,-0.361012494431155,2.13639549174654,-0.168982052164893,0.865810758673268,NA
"PPM1H",53.5622093121373,0.714953689856766,0.353493498005828,2.02253703078007,0.043120902004114,0.606560761447778
"DPY19L2",14.6226534098396,0.759359033512712,0.604760330096196,1.25563631693885,0.2092478579173,0.79916177588913
"RXYLT1",47.6307060254701,-0.164734111329811,0.332136363449316,-0.49598336544366,0.619906147250135,0.937348225119595
"SRGAP1",85.7311191674146,1.07131593573265,0.436094410139637,2.4566146935697,0.0140253023982044,0.369172444670333
"C12orf66",45.7660931754151,0.32018534184031,0.413497274429805,0.774334830336747,0.438732811458275,0.880706205912501
"XPOT",150.440777869842,-0.0581500118467455,0.349759120900927,-0.166257313596168,0.867954457269242,0.98678566784796
"TBK1",144.286314959957,0.161744624049833,0.317637822458468,0.509210845226032,0.610604442025409,0.936074848984486
"RASSF3",59.7577511609324,0.131584290887889,0.335747023249793,0.391914988893262,0.695121027629172,0.957382335051216
"GNS",325.806527747546,0.359025826419485,0.323868557203483,1.10855412924174,0.267622575818264,0.827771986737157
"TBC1D30",1.91213373280137,1.31125987064359,1.42351665918439,0.92114121895481,0.356976702560015,NA
"LEMD3",120.434061638338,0.312954220655851,0.386284673338117,0.810164736673154,0.417845501668153,0.875283687421701
"MSRB3",78.4239308318184,0.0228353610214083,0.299695081807179,0.0761953145300541,0.939263710317903,0.992079193211672
"HMGA2",6.41277969536835,-0.467093703633981,0.93704749565767,-0.498473882912573,0.618150072946989,0.936963944542593
"LLPH",67.6885890213156,-0.48327659763354,0.495244882311027,-0.975833602516723,0.329146929934757,0.845801002988201
"LLPH-DT",0.925790015810399,-1.86252743989365,2.83969388339786,-0.655890217879763,0.511894762649647,NA
"TMBIM4",87.995150738479,-0.138390726154972,0.446872325137218,-0.309687394744075,0.756798689384849,0.968726194314161
"HELB",7.70726510415243,-1.0564488054194,0.93374546446993,-1.13140983878205,0.257882632310123,0.823532509220506
"GRIP1",17.2038651287211,0.0954018335306439,0.653814061476289,0.145915848483329,0.883987820218962,0.988308876998548
"CAND1",287.234366535438,0.112082694176463,0.335956316595188,0.333622821301251,0.738664195100802,0.963920552941721
"DYRK2",39.047512702463,0.548377155922377,0.406873080103648,1.34778431589203,0.177727763871549,0.792082191047954
"LINC02421",0.138755484317723,-0.695540003676462,7.07755180643995,-0.0982740957181806,0.921714647217213,NA
"MDM1",16.967238084988,0.39873523498799,0.526844469709986,0.756836709717164,0.44914769677783,0.884877232360563
"RAP1B",155.373016466293,-0.0747592979369265,0.361285544291474,-0.206925793511996,0.836067812140618,0.982697733440276
"LOC100507250",0.756800953757119,-1.40015243863137,3.03343268854994,-0.461573597435149,0.6443871319812,NA
"NUP107",87.9566844333369,0.203454387617244,0.323191738134756,0.629516053818222,0.529011262002188,0.911082720041797
"SLC35E3",30.4580197642396,0.31523693591298,0.335504601512607,0.939590498883618,0.347427651666831,0.852244963053207
"MDM2",209.460496439404,0.877389821918666,0.383172708383886,2.2898024904207,0.0220327687346739,0.438012870825787
"CPM",10.7014755796516,-0.130867846634394,0.673006500343257,-0.194452574481297,0.845821526964303,0.984512508653753
"CPSF6",191.524473643059,0.122556404925866,0.348288302144517,0.351882059119553,0.724926714550894,0.962986605121173
"LYZ",1.61082878611389,1.04880839697529,5.67560917610989,0.184792216030307,0.853392013421779,NA
"YEATS4",51.7174769298894,-0.253244165398777,0.449148032632702,-0.563832293585647,0.572868271809976,0.925513123553623
"FRS2",457.53251801939,0.379323764339463,0.513422820895293,0.738813603333815,0.460020190326127,0.890046927955679
"CCT2",596.792529172314,-0.384883802948653,0.297541577909562,-1.29354628570814,0.195822186434736,0.798015364883053
"BEST3",2.66613355229452,2.21861219031214,1.74101184760132,1.27432343057793,0.202548816022487,NA
"RAB3IP",40.8786391016568,-0.0465262838901593,0.375859331868143,-0.123786427382043,0.901484378535333,0.988308876998548
"MYRFL",9.92735377984297,-2.38377632741834,1.60670551317955,-1.48364234009568,0.137903830543036,0.769687123994628
"LINC01481",6.95915768515966,0.731699159164048,0.87763566043284,0.833716304101843,0.404440868369625,0.871519663078627
"CNOT2",192.658759261672,0.0799032512990534,0.357084536649833,0.22376564398085,0.822939664244082,0.980112430490136
"KCNMB4",4.70566673744093,2.38522184320045,1.0101884284534,2.36116527968177,0.0182176092995819,NA
"PTPRB",2.48702928869358,0.740344794951454,1.3740791453706,0.53879341480856,0.590029407958207,NA
"PTPRR",0.125855738532425,2.82908626071502,7.06915029748471,0.400201741604171,0.689007931957842,NA
"TSPAN8",2.38270918433859,-0.0365137941685406,1.30487361104014,-0.0279826290144949,0.977676005760339,NA
"LGR5",6.48413335789339,-0.744694836553463,3.07640790745426,-0.242066351067762,0.808728750876736,0.978796813017286
"ZFC3H1",187.283326472538,0.56828597621411,0.332462508224234,1.70932349409703,0.0873910437239017,0.699800226470626
"THAP2",71.0634278872267,-0.517403530234691,0.449944901839967,-1.14992642014359,0.250174178078653,0.816343833017495
"TMEM19",55.8174927337843,0.617881442654842,0.490335366352196,1.26012008322286,0.207626046418551,0.798729237629341
"RAB21",230.422897234613,0.19304882309422,0.338394783794107,0.570484039173838,0.568349444485734,0.923915019803385
"TBC1D15",236.609306717901,0.150424780477704,0.389236038329213,0.386461595702697,0.699154839696141,0.958481369669104
"TPH2",3.96125025890488,-0.745273282617687,7.16384501266074,-0.104032580450939,0.917143493380188,NA
"TRHDE",3.73427344674179,0.217050460623928,3.43402537122187,0.0632058407147699,0.949602593863699,NA
"LOC100507377",1.52196204104632,1.03372608591775,1.91323138687906,0.540303746325217,0.588987575211378,NA
"ATXN7L3B",118.768183197776,0.533602344469564,0.294017822403928,1.8148639429636,0.0695448208724643,0.67452474567012
"KCNC2",1.74450974606197,1.67149390614105,7.11627118152513,0.234883390964708,0.81429924107254,NA
"CAPS2",14.9484462977311,0.420832496544861,0.624476228159573,0.673896743491931,0.500376962637112,0.903220098102743
"GLIPR1L1",0.711416831958863,-0.485332693872702,2.2161235965757,-0.219000733814047,0.826649476141217,NA
"GLIPR1L2",0.975679726647439,1.04346837915117,2.00589917062317,0.520199815839697,0.602924313681779,NA
"GLIPR1",82.3367932054354,-0.200539408468237,0.372623614815367,-0.538182231331751,0.590451245923573,0.929595043319028
"KRR1",48.7413256808312,-0.176175471919935,0.439624758052667,-0.400740560427738,0.688611145024088,0.956479585906225
"PHLDA1",124.70648346309,0.0299686622125516,0.248264105843705,0.120712827618417,0.903918498328717,0.988308876998548
"NAP1L1",1073.7485266263,0.11359840065063,0.371286543313408,0.305958841483626,0.759635983664314,0.969381499753067
"BBS10",25.849918662061,0.270006623320408,0.486820806576183,0.554632463676662,0.579146079294092,0.925641799134021
"OSBPL8",70.301389244074,0.405771223429543,0.399401085660982,1.01594922497023,0.309653566193637,0.840997486709619
"ZDHHC17",131.107180643071,0.183602324661277,0.41522133178494,0.44217941277731,0.658359382384753,0.946433159476667
"CSRP2",18.220385556346,0.617434832283326,0.693432175874901,0.89040407088741,0.3732489572849,0.858758434724015
"E2F7",11.6844308453815,1.28148780918177,0.639961065288279,2.00244652165598,0.045236729290884,0.616526357202203
"NAV3",81.0980253763741,0.0749184784777092,0.470386042595863,0.159270198716496,0.873455999003524,0.988059555239575
"SYT1",66.9116785503965,0.00497476931848902,0.364951912694759,0.013631300852093,0.989124132319278,0.998454465792484
"PAWR",131.778470541341,-0.165840838184004,0.448336556294115,-0.369902556139567,0.711455096800538,0.960773777095166
"PPP1R12A",163.066281405475,0.210734809896443,0.327878167318444,0.642722910219794,0.520403912410241,0.91065612014743
"PPP1R12A-AS1",0.757851467939836,1.21937920735575,2.19005704164005,0.556779656498172,0.577677984903974,NA
"PTPRQ",5.13246475677359,0.0867336813568147,0.900743096857632,0.0962912529215014,0.923289257963658,0.988308876998548
"LIN7A",1.26064275332567,-0.500049658296963,2.02026796175999,-0.247516501653244,0.804508522259439,NA
"CCDC59",56.6420125576856,-0.687250623152326,0.525027380965779,-1.30898053714483,0.190540943604295,0.798015364883053
