"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MORN1",7.82617638763138,-2.76750493435151,1.35058972951914,-2.04910852930657,0.0404515036483748,0.0730738460071387
"LOC100129534",2.79648490909397,1.01308524913461,1.75594395048723,0.576946233878083,0.563975776781296,0.642934152925778
"RER1",144.569441998106,0.284721855763125,0.369706635915356,0.770129145932646,0.441223288481924,0.533419746651751
"PEX10",25.2726514862021,1.15094171695182,0.778845386159352,1.47775378451858,0.139473692561013,0.208966402435677
"PLCH2",0.348840317079689,-2.31534318294421,4.71557229093346,-0.490999403698227,0.623426869302458,NA
"PANK4",21.4249909400767,-1.51494948172924,0.789619223909066,-1.91858231899342,0.0550372149959231,0.0950559662202584
"PRXL2B",0.457022856521576,-1.37870574054734,3.45750378613751,-0.398757550483418,0.690071858093699,NA
"TTC34",0.396536912090521,0.0997390054649608,6.07043129869223,0.0164302996866875,0.986891107354583,NA
"PRDM16",41.3002850587061,-9.45178433705872,1.43043670813873,-6.60762149298957,3.90543651164937e-11,3.58536319754006e-10
"ARHGEF16",10.1670844690703,-0.0887952767475329,1.05779847899279,-0.0839434717585165,0.933101376044578,0.950277024273842
"MEGF6",21.0666104892755,4.13941332337177,1.3932502291411,2.97104801190208,0.00296785379078856,0.00742524768049593
"TPRG1L",61.1330402628981,0.467141049143221,0.570111753650171,0.819385052408279,0.412566760396185,0.506689646398117
"WRAP73",23.4927643548228,1.62928022675437,1.13621788681523,1.43395051746736,0.15158638417227,0.224000556117671
"TP73",1.64697723492778,-4.00545708084788,2.03496945028014,-1.96831312641892,0.0490320205488218,0.0860529406592578
"TP73-AS1",26.4876291206945,-1.31903423428002,0.819829168891989,-1.6089135204383,0.107635252664113,0.168029241660284
"SMIM1",0.386332021041552,-0.633736517277015,3.78043592850731,-0.167635830698298,0.866869781242929,NA
"LRRC47",63.2024135884046,-0.398257995952191,0.521873073350799,-0.763131911357468,0.44538473041553,0.537156503296841
"CEP104",60.8087823726371,-2.77651718075043,0.508688157990517,-5.45819110812128,4.81009780317731e-08,2.90904958994318e-07
"DFFB",4.68293949203904,0.754945353348803,1.60736946571029,0.469677550466094,0.638585409297997,0.708451989226529
"C1orf174",25.3319037386725,-1.54823214582742,0.641509712191632,-2.41341965118204,0.0158036119230925,0.0324158947128445
"LINC01134",0.738979681996471,-1.58560897856116,3.02217106715825,-0.524658910209245,0.599820326370109,NA
"NPHP4",22.6766094664615,-2.52830026550078,0.891084593575093,-2.83732911973831,0.00454926910629885,0.0108465369106595
"KCNAB2",10.6516127860017,-0.582143037273859,1.03680843153488,-0.561475986853292,0.574473095817305,0.652345716968754
"CHD5",0.753317182355555,-3.29749152752611,3.73758550342598,-0.882251797183912,0.377640656954484,NA
"RPL22",488.714575428981,3.14736160959365,0.565817990687863,5.56249829696544,2.65939627730195e-08,1.67012840876222e-07
"LOC102724450",2.42299149556206,1.02811749866929,1.77582386990969,0.578952404058844,0.562621289016037,0.641842601056241
"RNF207",42.3050772237869,-0.359132077967132,0.761690026639745,-0.471493738143679,0.637288190304106,0.707120669293506
"ICMT",163.80035870489,1.44145540072043,0.457032056078081,3.15394813460124,0.00161077710095166,0.00428882298187514
"LINC00337",1.82381838924167,0.168284966908033,1.91772667884423,0.0877523208935354,0.930073533919414,0.947657726494041
"GPR153",3.03973737969155,-1.15068714294315,1.82215236591427,-0.631498860615747,0.527714393988657,0.611026668809498
"ACOT7",87.9160169891089,-0.241064287810467,0.430861777827611,-0.559493322953603,0.575825086863785,0.653574948436423
"HES2",0.349210177425191,-1.38102829510679,3.31834914783689,-0.416179320975623,0.677278790380175,NA
"ESPN",2.46458948865701,-5.28613263111496,2.45550745096832,-2.15276586883514,0.0313370838193459,0.0584522377458406
"TNFRSF25",4.30625389293803,-1.30640185384962,1.26908653193757,-1.02940329203169,0.303290202803516,0.396540775358346
"PLEKHG5",9.38714085620517,-3.79429865056437,1.43641036561985,-2.6415143898847,0.00825363009398949,0.0183777462123399
"NOL9",52.2050781264789,-3.73513614854207,0.604596020925142,-6.17790395448954,6.49582094412358e-10,5.12585089793613e-09
"ZBTB48",45.9450879578606,-3.24312472678113,0.691323876910595,-4.6911799738121,2.71633894949545e-06,1.25477612870185e-05
"KLHL21",61.6962806890676,-2.09064731497093,0.618019922214995,-3.38281540743543,0.000717468389728027,0.00208124209258726
"PHF13",61.6179241025401,-2.99597796086509,0.600879108368502,-4.98599122375834,6.16449427371712e-07,3.1473528483108e-06
"THAP3",22.5143992610611,-1.85149637801926,0.627393046881798,-2.95109483157547,0.00316649681064684,0.00786274660268297
"DNAJC11",65.0938043758526,-4.28992111585692,0.64127880236937,-6.68963499184239,2.23727923078286e-11,2.13753447715833e-10
"CAMTA1-DT",4.50280340230326,-5.83004838576845,1.76019543231485,-3.31215970609655,0.000925786790149924,0.0026101770167548
"CAMTA1",96.4663183383393,-0.806572319079167,0.482408712790264,-1.67196880506973,0.0945304735876626,0.150757663434248
"VAMP3",158.93551447651,-0.161552580845783,0.341616014409931,-0.472906930680141,0.63627958008763,0.706109225888888
"PER3",277.886676382316,-12.1079845609026,1.30835352876263,-9.25436764201928,2.15502219061147e-20,6.65769169757695e-19
"UTS2",9.61404320357305,-7.35427933962997,7.06491073926775,-1.04095856423973,0.297894779435717,0.390545719034968
"TNFRSF9",67.2950696949468,-8.24012682385198,1.37236515376049,-6.00432530749762,1.92129148182059e-09,1.41912245441479e-08
"PARK7",366.836270769356,1.12047765730237,0.444507212323301,2.52071873355212,0.011711542398795,0.0249618651596406
"ERRFI1",94.8228336688744,-0.828782867774064,0.398334110263531,-2.08062238813983,0.0374684830290552,0.0683212902952109
"SLC45A1",3.30565703246839,-0.635505254281931,1.73309125787603,-0.366688858070156,0.713851118488749,0.7741278599739
"RERE",87.1397860031895,-1.08255549389899,0.569738928149532,-1.90009044566262,0.0574212513201235,0.098565132471289
"ENO1",2693.62800164351,1.92572626977736,0.234936050090941,8.19681044706392,2.46849230525196e-16,4.59322653883903e-15
"ENO1-AS1",0.946624780410977,-0.634716396826864,2.1281137356069,-0.298253042686111,0.765510040654995,NA
"SLC2A5",2.11956143130029,-5.0118390324563,1.98363646518024,-2.52659150022276,0.0115175381783433,0.0246066914865041
"GPR157",3.02850559582782,-1.91009553808551,1.784580710894,-1.07033295071795,0.28446946767314,0.375871762625688
"MIR34AHG",19.0746020546942,-2.43099061290879,0.780231200602283,-3.11573109487577,0.00183489512204261,0.00480986469480131
"LNCTAM34A",2.30818525431332,1.48662111166061,1.98472069102648,0.749032908450077,0.453837370878696,0.545136832066692
"H6PD",88.5464852457543,-0.345000752831081,0.650793688491677,-0.5301230773007,0.596026599718349,0.671008359961447
"SPSB1",50.4656273463684,0.578367084313681,0.546624658760947,1.05806987490225,0.290023587344013,0.381947073892907
"LOC100506022",0.279534030473863,-0.633408156390361,5.11573177841356,-0.123815747937197,0.901461162711596,NA
"SLC25A33",29.1317429666914,-3.16833476349051,0.5905585315168,-5.36498008987002,8.0958149031495e-08,4.71020402461929e-07
"TMEM201",21.2549224759593,2.51071577136904,1.35802692667615,1.84879675214847,0.0644871665244846,0.108819756476606
"PIK3CD",22.220889050489,-5.97358013774791,1.06966673365598,-5.58452455311104,2.34340410497333e-08,1.48504417247122e-07
"PIK3CD-AS2",1.54488974856061,-4.13096932236894,1.97919981256847,-2.08719164994668,0.0368708139789192,0.0673919374710782
"CLSTN1",297.40759986016,-0.667596106275564,0.636693711577738,-1.04853573097377,0.29439184890375,0.386650040021524
"CTNNBIP1",21.7341103388706,-1.77574134870468,0.631424748666972,-2.81227708044945,0.00491921079124198,0.0116181522842659
"LZIC",74.4842465904672,-1.5737138672169,0.413227228251429,-3.80834988506462,0.000139897232892445,0.000469475238887908
"NMNAT1",18.063572401698,-3.32481019426284,0.801383905554832,-4.14883574678348,3.34170465657525e-05,0.000126389119325508
"RBP7",0.169060050598585,-1.36589974879702,4.67018125329381,-0.292472534729498,0.769925356403295,NA
"UBE4B",93.6127516722737,-1.89173017433797,0.555796874031042,-3.40363586541567,0.000664953341046765,0.00194369949087414
"KIF1B",95.1554376362738,-1.82450054934029,0.481924904523944,-3.78586068537498,0.000153177477645038,0.000510977871896594
"RNU6-2",5.95807343694216,1.8364524422333,1.64487639538464,1.11646835433119,0.26422170874524,0.353372250363235
"PGD",1454.32211802669,1.51437514406015,0.276310409452867,5.48070247175566,4.23640390364122e-08,2.58356719203199e-07
"CENPS",4.11934270878892,0.724945885187967,1.68317268543187,0.430702025681909,0.666685045727085,0.733696422657299
"CORT",0.358274409526323,-0.633788237204908,3.59022727567836,-0.176531508603492,0.859876397075156,NA
"DFFA",21.2097130084825,2.96351190853444,1.33402013639144,2.22148963699365,0.0263178158344946,0.0503749721399277
"PEX14",50.0970724790469,-4.02377308761093,0.544285591707832,-7.39276061852995,1.4381124907132e-13,1.84920972473373e-12
"CASZ1",19.6643699180689,-5.85139798458009,1.19381124676255,-4.90144317240124,9.51351706082681e-07,4.73430871245181e-06
"TARDBP",494.750283651227,-3.37287505779511,0.319624650657207,-10.5526124185349,4.94040006482397e-26,3.09861040272644e-24
"MASP2",12.1324005783832,-7.319279649911,1.33034846351334,-5.5017763019633,3.75983811116939e-08,2.30646729998422e-07
"SRM",103.736704977299,3.25199650790258,0.800658117954032,4.061654325335,4.87261907054133e-05,0.000179588348772662
"EXOSC10",101.99987232586,-2.81710334834502,0.45777597971951,-6.15389070888152,7.56047951822395e-10,5.8987955747816e-09
"LOC105376736",0.646485503498522,-2.34725082268948,2.71944562749662,-0.863135779938444,0.388062817656875,NA
"MTOR",183.70876946563,-3.02287318919821,0.574862054803227,-5.25843228639073,1.45288663966576e-07,8.11241500144915e-07
"UBIAD1",43.5010931751721,-1.46222958216105,0.509831207616175,-2.8680660585648,0.00412989295131087,0.00995264530217365
"DISP3",0.099543904763807,-1.35616383734294,7.15798530957307,-0.189461668149725,0.849730995351307,NA
"LINC01647",20.1627283651566,-8.4224678665601,7.06261293958032,-1.192542751332,0.233048498113944,0.319071198349267
"FBXO2",12.1389349224295,2.44303664367995,1.22373866404549,1.99637121507925,0.0458935316028395,0.0812144656170537
"FBXO44",37.6005190083273,0.941836175629586,0.711825829269641,1.32312728325122,0.185793052960473,0.265072528054499
"FBXO6",14.8394761482357,-2.01903210449704,0.774929467027007,-2.60543983730932,0.0091756386301735,0.020147082798801
"MAD2L2",33.9590165450359,1.62397113766702,0.966764650462881,1.67979987361916,0.0929962597705088,0.14865303481497
"AGTRAP",66.7208111715895,3.10699591559678,0.916771231992237,3.38906349498442,0.000701317689780102,0.00203812137087882
"MTHFR",69.9698629415863,-3.78170448391764,0.697195277796349,-5.42416824145828,5.82250220955501e-08,3.47368715257216e-07
"CLCN6",89.9618942336887,-6.59439798346274,0.63528078370888,-10.3802887676902,3.04851683972882e-25,1.77435874139576e-23
"NPPA-AS1",2.8377182126413,-5.5538346567878,1.85314226472966,-2.99698234857214,0.0027266650081092,0.0068884619270639
"NPPA",2.38144548308694,-5.18458310464617,1.85563861630887,-2.79396163621505,0.00520666551191421,0.0122098613801553
"KIAA2013",64.6586597906441,-0.219350659385701,0.469525313085651,-0.467175364719233,0.64037441755381,0.709949573320037
"PLOD1",190.978009692501,2.18561875924516,0.637597995665717,3.42789465164983,0.000608281458199176,0.00179172135592231
"MFN2",180.230472265504,-3.2111144257086,0.475150397384798,-6.75810110521301,1.39811958049627e-11,1.37596628288076e-10
"MIIP",14.4093085889351,2.7348633571877,1.31439147324277,2.08070686158702,0.037460745648055,0.0683212902952109
"TNFRSF1B",0.532689321754814,-2.36596376221349,2.96766359224048,-0.797247965840787,0.425307033764961,NA
"VPS13D",95.7526522224517,-2.97438229414231,0.570524430527155,-5.21341792742168,1.85392573604228e-07,1.01644586982484e-06
"DHRS3",201.647079537842,2.3334054691991,0.414908334374229,5.62390599532877,1.86687267611057e-08,1.20411632580163e-07
"PRDM2",53.6824768299988,-3.04918371345145,0.481174756550945,-6.3369569411911,2.34347448932776e-10,1.96427979805347e-09
"KAZN",3.64270304386481,-0.63533148674362,1.79727544596179,-0.353497004686241,0.723715873925026,0.782144212825539
"TMEM51-AS1",1.5091797211016,0.82198749111434,2.54626262870814,0.322821174000964,0.746830676314013,0.799465399179372
"TMEM51",35.1917517798152,0.780611831315884,0.638914925579078,1.22177742304013,0.221791808518863,0.306718552153391
"FHAD1",1.03543917487127,-3.95643900733318,2.37438293766549,-1.66630198716942,0.0956532811437092,NA
"EFHD2",115.583822716906,0.494682848914503,0.462198734773965,1.07028170286192,0.284492527766057,0.375871762625688
"CTRC",0.6935202272786,-2.31812738974309,4.36851662165072,-0.530644058501292,0.595665458440751,NA
"CELA2B",0.524515405836,-2.35007120478849,4.5706958821584,-0.514160483518918,0.607139793173602,NA
"CASP9",32.6190153656153,-1.05973664535664,0.659017138447142,-1.60805627582573,0.107822854189757,0.168195792379412
"DNAJC16",32.8906415392507,1.41539896841116,0.666772849550229,2.12276035139391,0.0337739388456605,0.0624929532226865
"AGMAT",9.94008302476371,1.12128851900531,1.20168548456809,0.933096499379219,0.350770146398891,0.445846995130177
"DDI2",3.25128523364655,-1.4233160140113,2.04473184318735,-0.696089327680551,0.486372889676236,0.574029679428901
"RSC1A1",3.92086874178204,0.0318157325082555,1.60462435809171,0.0198275268275824,0.984180958964254,0.987097955189472
"PLEKHM2",291.145536432922,-5.36997741609576,0.589564169398958,-9.10838496438867,8.36173929556215e-20,2.39983567040877e-18
"SLC25A34",3.1309282930994,-5.0664643735759,1.62741716503273,-3.11319339775675,0.00185074696459019,0.00484882755752408
"FBLIM1",22.8244098278285,2.46133148587409,1.29044294941643,1.90735397251553,0.0564747654201148,0.0971467444884845
"UQCRHL",10.6055261014598,2.02614602270912,1.25727873656576,1.61153287952958,0.107063626812949,0.167262490203481
"FLJ37453",6.49000874830393,-2.99590739077711,1.11223022639398,-2.69360364399581,0.00706841651876716,0.0160156538094956
"SPEN",464.542856397958,-5.9600406885326,0.620057297424256,-9.6120805501215,7.10976107455246e-22,2.65219040994178e-20
"ZBTB17",78.3987353905061,-3.44567380034011,0.562273974713298,-6.1281047234972,8.89320465592885e-10,6.86498784872259e-09
"CLCNKB",0.63038152106423,-3.23810795531943,3.6090485917386,-0.897219273448331,0.369601922706801,NA
"FAM131C",14.4986572860507,2.56134399267904,1.54161203367571,1.66147119815351,0.0966188487881686,0.153449123413735
"EPHA2",650.373864923862,-1.16682988502203,0.598473855812601,-1.94967561855768,0.0512147941065645,0.0893771250953011
"ARHGEF19",10.0121016593482,1.19447480633721,1.51856624267554,0.78658063953317,0.431527396369508,0.524925191821829
"CPLANE2",3.52372276324419,-1.43505727154088,1.86247979853382,-0.770508905745225,0.44099807428744,0.533191772244
"FBXO42",50.8745983997628,-2.15023613047791,0.628004853254256,-3.42391642251745,0.000617256013734835,0.00181484992035878
"SZRD1",99.8107720064584,-1.43294670101715,0.403252034215248,-3.55347668315113,0.000380174897365485,0.00117028240566219
"NECAP2",110.510760303865,-3.07476754952403,0.440819578169152,-6.97511567497616,3.0561924811825e-12,3.28439119598867e-11
"LINC01772",1.14127813406631,-3.16163171385752,2.09974449254521,-1.50572211289629,0.132138524914608,NA
"CROCCP3",6.55992893277203,-2.90457837614468,1.32704053239747,-2.18876387362275,0.0286140067578024,0.0542067975957275
"LOC440570",2.61806287619374,1.1608383977943,1.63429436525197,0.710299455517815,0.477518457396051,0.565791651312918
"NBPF1",115.291496218323,-2.63512737797171,0.401869559882746,-6.55717088584803,5.4838161349664e-11,4.96198371405425e-10
"CROCCP2",23.8433317536771,0.668280341046079,0.648547034084153,1.0304269481238,0.302809628442331,0.396025786757538
"MST1P2",6.00258556831568,0.70273583891507,1.56175443696644,0.449965642665353,0.652735214258342,0.721071219455902
"MST1L",0.223328437521528,-1.35791132523386,6.45847399732523,-0.210252658104102,0.833470482722685,NA
"LOC105376805",12.8358497593127,2.12002590434378,1.16549433337877,1.81899288879236,0.0689125149991066,0.115205193675552
"CROCC",14.5688945894979,1.72207832699439,1.39668633451185,1.23297427950869,0.217585360379688,0.302020850795082
"ATP13A2",73.8764555200244,1.78663999479797,0.774478612900292,2.30689390906136,0.0210607351768476,0.0415419218596055
"SDHB",84.2304743734337,0.856189678728599,0.537852773151017,1.59186625312463,0.111414759645068,0.172927591210175
"PADI2",1.67608578479052,-1.42037329906046,2.09638873447175,-0.677533358057454,0.498067612596027,0.584419146107958
"LOC400743",0.330616042578816,-1.38030308573492,3.36017311587476,-0.410783325184596,0.681231421239862,NA
"PADI1",9.00707741541591,1.85233210241667,1.4162235332864,1.30793766582756,0.190894452673116,0.271048514914766
"PADI3",2.08990164654835,-1.42673199966701,1.98783919055562,-0.71773008925748,0.472923726811206,0.561939665917839
"RCC2",122.121924126655,-1.66910242375516,0.520048886060401,-3.20951062197122,0.00132961133846329,0.00360551147707405
"ARHGEF10L",44.1186281944536,-1.01953124000923,0.702753724019084,-1.4507660438688,0.146845017975743,0.218129369861686
"ACTL8",0.574094828001107,-2.33919755026803,2.99828548953539,-0.780178391428131,0.435285879487881,NA
"KLHDC7A",6.60650283104824,-0.635657970462404,1.68342537322996,-0.377597950328371,0.705729287561371,0.767952951189464
"PAX7",2.0341136794002,-1.42478332454138,2.01980988172872,-0.705404670721745,0.480558438162639,0.568336570269007
"ALDH4A1",36.3031233828294,1.61497293730012,0.908521937378571,1.77758276477058,0.0754724065550799,0.124540597389767
"IFFO2",78.0033402342304,-2.1377789185809,0.49745785051572,-4.29740713985043,1.72807616173479e-05,6.86842486357931e-05
"UBR4",1210.06119232315,-5.93025510206344,0.544990006062295,-10.8814015598399,1.41372330097978e-27,1.08841734140512e-25
"LOC101927895",0.755562688344055,-2.92248003164309,3.72166078802511,-0.785262332624864,0.432299775766043,NA
"EMC1",100.828685070922,0.679421153279933,0.492794550451897,1.37871076832505,0.16798394805939,0.243702335813777
"MRTO4",89.1854370879457,-0.421000377820129,0.406883528452873,-1.0346950622969,0.30081134273455,0.393801695738231
"AKR7L",4.23118127101906,-5.06587041813812,1.6282253743711,-3.11128330136411,0.00186276135560728,0.00487763910121316
"AKR7A3",0.491761036200579,-1.38583967855519,3.07285453160156,-0.450994234937927,0.651993704037618,NA
"LOC100506730",1.72253966485343,-0.635147523009028,1.87789120826592,-0.338223812014934,0.73519453276259,0.790732178744065
"AKR7A2",51.6990756484288,2.7641172058346,1.10971744080458,2.49082974115511,0.0127445175426213,0.0269073526933666
"PQLC2",31.991680229731,-1.50912308426386,0.654499813949747,-2.30576549007198,0.0211237394998125,0.041637975272524
"CAPZB",196.107911594084,-1.70506045653914,0.33304022154025,-5.11968328826334,3.06049193594777e-07,1.63125341245333e-06
"MINOS1",79.6802586541151,0.929734113837237,0.734495376106837,1.26581343338777,0.20557988452587,0.288215907094704
"RPS14P3",1.00471703608374,-1.41617918876073,1.97503675322135,-0.717039410254466,0.473349779650371,NA
"HTR6",0.461362795297168,-2.35375127212503,4.00792557663773,-0.587274196368588,0.557019568217368,NA
"TMCO4",16.7836428036155,2.76447517105362,1.37268201463148,2.01392248283794,0.0440176726585613,0.0782913036126055
"OTUD3",29.123335944456,-1.68442346252364,0.630993034069723,-2.66948028199234,0.00759687335168293,0.0170721396355735
"PLA2G2A",0.464140823435921,-2.35981988661262,3.38774872344673,-0.696574651561441,0.486069023928029,NA
"CAMK2N1",130.49933982533,1.36903018805904,0.441169905056349,3.1031812740812,0.00191452332332066,0.00499519972702867
"MUL1",119.212807847626,-2.45741859805293,0.402137644562124,-6.11088922234262,9.90775241299011e-10,7.60378192834489e-09
"FAM43B",6.35942509683633,2.17006511982258,1.48336495965494,1.4629340579323,0.143485423593979,0.214073249124986
"CDA",8.20674395960051,2.06469048153212,1.45167289712456,1.42228354998003,0.154943952396371,0.228220412118595
"PINK1",37.8561941062926,2.03616272905353,0.834007609600201,2.44141984511341,0.0146296355755691,0.0303198728471878
"PINK1-AS",2.82736632985165,1.59639683327206,1.59699053075669,0.999628239821593,0.317490451464063,0.411747197794436
"DDOST",343.04584954588,2.40150140648051,0.434896098107391,5.52201184818975,3.35139883992071e-08,2.07075178427542e-07
"KIF17",8.96973620966285,-5.84996164907742,1.23153823778958,-4.75012587475741,2.03290068757221e-06,9.59790327867076e-06
"SH2D5",37.139224219698,-1.85867747069419,0.689689268749342,-2.69494909506805,0.00703993853904636,0.015958583218829
"HP1BP3",297.692131001127,-1.80919582755622,0.312012341785547,-5.79847520518825,6.69205949696148e-09,4.57379792110317e-08
"EIF4G3",143.008552951779,-0.769120465744807,0.481241907528262,-1.59819927091374,0.109998635961916,0.171021492881914
"ECE1",237.213099162888,1.07065824501677,0.64334715155071,1.66419986850968,0.0960724943550856,0.152748127771072
"LOC100506801",0.29158368602898,-1.37363476082339,3.82491500983252,-0.359128178611095,0.719499202330423,NA
"NBPF3",10.8402061074474,-0.0583798739175313,0.971238499643856,-0.0601086900271547,0.952069068839007,0.963658668661407
"RAP1GAP",38.4159781454393,-1.62661902717029,0.671097948533321,-2.42381761220587,0.0153583167100393,0.0316228762484481
"USP48",52.9723613401462,-0.368474328933121,0.533754221214486,-0.690344571129962,0.489977524967394,0.577207170158723
"LDLRAD2",0.65664366993838,0.66391330749791,2.49848277204228,0.265726590123823,0.790449783424937,NA
"HSPG2",279.627806618381,2.80601700073433,1.12939677834471,2.48452718702363,0.0129723602275449,0.0273305772823939
"LINC01635",0.196118579394389,-1.35616766745827,7.15798530952856,-0.189462203233774,0.849730576010249,NA
"LINC00339",33.7014401418166,-0.227466023525284,0.575840664921155,-0.395015561390457,0.692831403614421,0.757031595253694
