"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C11orf71",12.0401996141888,1.40147469388627,0.755206350225808,1.8557506745901,0.0634891041736329,0.165381630069174
"RBM7",85.7944773386144,-0.78107498401782,0.437657320062583,-1.78467250109316,0.0743144538637492,0.184732732559127
"REXO2",114.922430705477,0.625041209684143,0.404143743801222,1.54658143116418,0.121964210176934,0.258330249713701
"NXPE4",0.967227109542514,0.953286556268603,7.0987114068594,0.134290084725441,0.893173193467616,NA
"NXPE2",1.80989943037357,-0.981787267580707,1.65891060244454,-0.591826507187285,0.553966771119473,NA
"CADM1",79.8277491260647,-0.329866034351099,0.354087083490127,-0.931595784572854,0.351545462471641,0.532498552080225
"BUD13",60.3793204027492,-0.83147351036507,0.504723519802235,-1.64738411772621,0.0994791177661116,0.225496876311938
"ZPR1",63.3489031415696,-0.0336516129063966,0.364080535152588,-0.0924290360436134,0.926357170737778,0.960855905017316
"APOA1",0.821109217465307,-2.29528825740753,4.12112236202368,-0.556957075227541,0.577556757264106,NA
"SIK3",176.196579456615,-2.58819651005959,0.529158044894563,-4.89115971122635,1.00243581248139e-06,3.38458401251087e-05
"PAFAH1B2",105.145628928815,-0.288648947738842,0.323601669792395,-0.891988437278531,0.372399130031667,0.552586595022242
"SIDT2",23.2795839847841,-0.788982565036813,0.638199321885326,-1.23626355901798,0.216360611909492,0.385998175595693
"LOC100652768",4.96612905428638,-2.29404818673959,1.32406861134866,-1.73257500938937,0.0831712342657566,0.199522229353097
"TAGLN",17.2288623164421,-0.871696523183867,0.537560945537089,-1.62157710752766,0.104893927600474,0.233774218822154
"PCSK7",16.0105679409739,-0.800167388757032,0.651427836790277,-1.22832851709197,0.219323670026763,0.388975162391127
"RNF214",27.7388158598132,-1.20937576605808,0.51775551650532,-2.33580469450325,0.0195014228458556,0.0710126999638557
"BACE1",38.9528455055098,-0.983105695089356,0.429252551493311,-2.2902733872385,0.022005473536232,0.0772492118116066
"BACE1-AS",0.848728190648658,-2.34122034658782,1.89956088661584,-1.23250608237087,0.217760095969702,NA
"CEP164",37.2811750694795,-1.18569490183041,0.557722861614292,-2.12595714365821,0.0335068281220203,0.104357650188592
"DSCAML1",1.12897877847564,1.4426026126081,2.6438089575956,0.545653122349684,0.585304400993319,NA
"IL10RA",2.9884750366258,-2.29528770441322,7.16384501260264,-0.320398850111267,0.748665997120443,NA
"MPZL3",8.95149133058827,-1.37538945100081,1.0366540627163,-1.32675836662129,0.184588626640563,0.346244598042301
"MPZL2",2.84763983313357,-0.382564038251954,1.13651330785009,-0.336612018187135,0.73640939521712,NA
"UBE4A",103.319567129867,-0.381170027552283,0.595858015686025,-0.639699420865277,0.522368032048071,0.68653149562147
"ATP5MG",250.609801162836,0.933391871745914,0.474042621893787,1.9690041119447,0.0489526188946123,0.137346563529625
"KMT2A",463.952140438178,-2.55287904276634,0.523182796480759,-4.87951641364841,1.06346273209961e-06,3.55202194233378e-05
"TMEM25",3.92687704465463,-3.1777418427043,3.11716647586253,-1.01943283020359,0.307997526714545,NA
"IFT46",25.2001054973666,0.421141261434029,0.473368647979477,0.889668682604193,0.373643814770132,0.553650613742704
"ARCN1",211.448940882692,0.208253016508988,0.333633935985422,0.624196144477604,0.532498778609034,0.694194494279424
"PHLDB1",22.1448492073508,-1.86510970525443,0.674311553688662,-2.76594653473129,0.00567578395263083,0.0279833482895565
"DDX6",234.879555402244,-0.870404820117812,0.326492521601755,-2.66592574876647,0.00767766480718314,0.035142550073446
"BCL9L",232.77543357294,-1.75779534425504,0.813800596915759,-2.15998286425072,0.0307739961343658,0.0984791230184242
"UPK2",0.381732030848713,0.211078570457563,3.48399363060934,0.0605852343136017,0.951689533231481,NA
"CCDC84",24.2183784144891,-0.136105969778365,0.62037511334227,-0.219393020208522,0.826343906663113,0.899081943251551
"RPL23AP64",1.05117588415893,-2.08233979596704,2.70029082418916,-0.771153898429558,0.4406157163841,NA
"RPS25",485.197991950907,0.812130806874673,0.597870636584416,1.35837212463604,0.174345634801203,0.332579947495341
"TRAPPC4",81.1398233147709,1.01620814186048,0.384086004667529,2.6457827921643,0.00815021311865529,0.0366526727107527
"SLC37A4",30.7517877133205,-0.847910290775427,0.42963596247453,-1.97355520681231,0.0484323413007547,0.136365330446788
"HYOU1",198.323954771239,-0.0792323166623323,0.461844047541127,-0.171556431406159,0.863786262218003,0.92277904588522
"VPS11",90.7492840677674,-1.59504112550034,0.556537359427754,-2.86600908003804,0.00415682322739826,0.0223442503714807
"HMBS",59.668104648063,0.56687612296138,0.38779386891815,1.4617975383232,0.143796698897819,0.28924728954015
"H2AFX",80.7828244507025,0.0651122774763937,0.519613268894345,0.125309112322983,0.900278838457547,0.94564662758589
"DPAGT1",63.4167365744018,1.60997884934526,0.371590176323987,4.33267333725618,1.47309599973136e-05,0.000293500392857868
"C2CD2L",18.1600357385551,-0.875241606007548,0.57239945227056,-1.52907484892882,0.126245889597915,0.264888827158607
"HINFP",32.9568856276032,-0.909900765204751,0.461264480424415,-1.97262265754246,0.0485385696241057,0.136549970667279
"ABCG4",1.17211718544903,-1.16987834642976,2.31896123714642,-0.504483786830927,0.613921452639498,NA
"NLRX1",38.0112832394918,-0.676000091491755,0.64470205172188,-1.04854651801756,0.294386881808722,0.473123116239365
"PDZD3",0.419517941438603,0.730720350477642,4.40749861649613,0.165790262019084,0.868322009849689,NA
"CCDC153",0.196119013822997,-2.29532116479319,5.49783848420237,-0.417495197683348,0.676316236198027,NA
"CBL",52.1315235018087,-1.65989980786806,0.434768460363742,-3.81789379680239,0.000134595839644782,0.00162171627531004
"MCAM",6.51923732878056,-1.76283822522482,0.864366683334829,-2.03945647051502,0.0414044913854439,0.122013890832087
"RNF26",44.4128441191722,-0.612036526058491,0.486667153781703,-1.2576080413535,0.208533543756396,0.376628568987455
"USP2",0.353895599992062,-1.6279806928792,3.49195664676093,-0.466208735549248,0.641066097137445,NA
"THY1",0.382009681296968,0.219861726242186,3.62066861998647,0.0607240676565999,0.951578963829529,NA
"NECTIN1",20.0675951664456,-0.417071320505361,0.711581650650972,-0.586118711919867,0.557795742601968,0.714443673423448
"LOC102724301",0.186587207264381,-0.787936723809706,5.62390849585602,-0.140104826454822,0.888577167249158,NA
"TRIM29",24.3117289443311,-0.84478857834754,0.428127761714435,-1.97321606747619,0.0484709506427858,0.136420699708082
"OAF",25.6150930883381,-1.04875509280472,0.443202120951302,-2.36631334379367,0.0179662312528223,0.0668530685388707
"TMEM136",39.7520156975488,0.2381329165624,0.405574168998122,0.587150106602333,0.557102897899733,0.71385363695466
"ARHGEF12",222.279178024468,-1.14874795966785,0.311887019476273,-3.68321824228804,0.000230307820441327,0.00243700510503966
"TBCEL",48.4177207512202,-1.52619715750995,0.482561030689881,-3.16270287165141,0.00156311781318524,0.0107380139135998
"TECTA",13.9020744994599,-2.2557276314182,1.52739253076389,-1.47684867248241,0.139716206202115,0.283422032971495
"SC5D",41.4045703729642,-0.412011921551334,0.511083357983931,-0.806154055136124,0.420154026677522,0.598414150426802
"SORL1",24.5566056375223,0.322231906620743,0.6255148024189,0.51514673253879,0.606450488529146,0.751531880097208
"MIR100HG",33.3306920862895,-2.02790490047535,0.740839977406546,-2.73730490027607,0.00619448509798031,0.0298396925607376
"UBASH3B",56.8812548117473,-0.687317699792833,0.388102048614284,-1.77097158401224,0.0765654271849366,0.188560895582382
"JHY",17.0348387405906,-1.09100701700162,0.604901683969033,-1.8036104807033,0.0712923918944637,0.179407137191487
"LOC341056",1.25272149311183,0.570346110622691,2.29966542147029,0.248012647969478,0.804124620812485,NA
"HSPA8",3454.56893740227,0.469179309980076,0.259681672669465,1.80674787387583,0.0708015995194325,0.178664485937316
"CLMP",3.75759754670079,1.27037093500145,1.33496787068873,0.951611617698365,0.341293987384579,NA
"LOC100128242",7.1696128439089,-1.72099727663048,0.984396490984016,-1.74827652515314,0.0804161560905588,0.195223163795269
"GRAMD1B",171.503974109153,-0.807041646614459,0.556650682094033,-1.44981704428798,0.147109545224072,0.294219090448145
"SCN3B",1.58438897720847,-2.45313080281199,2.11204012455232,-1.16149819991321,0.245439354797978,NA
"ZNF202",62.531764296069,-2.53950255450629,0.473403149083046,-5.3643550099427,8.12389848498749e-08,4.31972929164383e-06
"VWA5A",3.28886009311393,-1.02096641779512,1.09524385637403,-0.932181825858569,0.351242566168414,NA
"TBRG1",59.6489145391031,-0.844349215552867,0.432053040827592,-1.95427212810614,0.0506690432195162,0.140622563818846
"SIAE",88.4593072762112,0.671447093484551,0.34178608311372,1.96452438135448,0.0494693116592394,0.138364631811004
"SPA17",10.7747489097108,-0.0115125195946935,0.840102604559019,-0.0137037065856219,0.989066366298011,0.995469881258457
"NRGN",2.61006036691485,-1.09317305884313,1.34895869834895,-0.810382897698139,0.417720144093085,NA
"ESAM",6.8487628443931,-4.57854216818631,1.46014652214007,-3.13567309770786,0.00171460209665199,0.0116051343226495
"LOC101929340",1.85054367759522,-0.316166219150513,2.88743648242994,-0.109497203167719,0.91280813998107,NA
"MSANTD2",32.3308117502436,-0.575434781160134,0.51043065614742,-1.12735152998714,0.259593883520866,0.434450582309243
"LOC100507283",2.22718196424785,-2.13221211828759,1.79040059759794,-1.19091343085354,0.233687571373366,NA
"ROBO3",2.22489664062647,0.652387458600487,1.53008199532189,0.426374181641972,0.669835211453032,NA
"CCDC15",1.89456646449673,0.0127691422053667,1.62753948193527,0.00784567277605039,0.993740123043628,NA
"SLC37A2",0.793006483053919,-1.43752840110579,2.67362627601301,-0.537669910713725,0.590804955809826,NA
"TMEM218",21.6804588241596,0.847724074815899,0.614397246157459,1.3797654206911,0.167658882686565,0.323103864522379
"FEZ1",8.6512457810868,-1.42152268022657,1.09811874033841,-1.294507258649,0.19549026367812,0.359885000034341
"EI24",142.51387591564,-0.0972790804443043,0.266070590716446,-0.36561380264674,0.714653274168308,0.83085578263899
"STT3A",182.114907668405,0.507964360361133,0.272102608120347,1.86681180261406,0.061927873711944,0.162694718502149
"CHEK1",35.6897458923874,0.17211208830911,0.407867062481669,0.421980846557929,0.673038997803948,0.801182365319278
"ACRV1",0.303000190217252,-2.29532506256406,4.90184883242485,-0.468257006903374,0.639600809697061,NA
"HYLS1",32.5905547322405,-0.496775874889708,0.514683925620065,-0.965205731442296,0.334441776805429,0.516089565384065
"PUS3",20.5261486462716,0.209675334983127,0.535270989543981,0.391718099951125,0.695266514866677,0.816678727164291
"CDON",12.3228079141342,-1.22507039454574,0.552824316440893,-2.21602118089305,0.0266900515732684,0.0889809715145873
"RPUSD4",35.9626327713149,-0.203178480228998,0.458321448794901,-0.443309997302615,0.657541525613822,0.791280187426103
"FAM118B",26.9707739744997,-0.33978401227802,0.479800339476887,-0.708177932196707,0.478834768452513,0.651510967172531
"SRPRA",162.202403699493,0.0866773205535725,0.364293457759649,0.23793268505733,0.811933304351313,0.889996497081954
"FOXRED1",34.1822113953482,0.907779706468742,0.447552065721937,2.02832201210918,0.0425273938147832,0.124160663787561
"TIRAP",10.258354362107,-1.45365617769303,0.715644029020187,-2.03125592996742,0.042229039398947,0.123461356886822
"DCPS",25.2459400073339,-0.10126542173247,0.474186621947355,-0.213556049549859,0.830893276025059,0.901446386484671
"GSEC",4.9662446821748,0.655745615011616,0.822290180715938,0.797462538638955,0.425182451032409,0.603120133310813
"ST3GAL4",66.0063278014491,-0.848270082868138,0.365427471564735,-2.32130901170595,0.0202701722165713,0.0729054580265828
"KIRREL3",8.37647432878365,0.0115228693870359,0.790351215123314,0.0145794289507584,0.988367710829071,0.995454288764043
"LOC101929427",0.527210569896852,1.46806491030725,4.25858810780889,0.344730430166583,0.73029703892274,NA
"ETS1",31.9519494607474,-1.72437650887859,0.458951584346397,-3.75720787920214,0.000171819759294918,0.00195796779098788
"C11orf45",5.60320768826135,-1.59499185306489,0.852032065109508,-1.87198571319013,0.061208580089062,0.161411191723868
"ARHGAP32",41.7918102290554,-1.76319130908657,0.536196539859011,-3.28833026328404,0.0010078353589705,0.00766344374405591
"LOC399975",1.34381561857032,0.566313116388018,2.00407484449142,0.282580821741582,0.777498183412824,NA
"NFRKB",39.710867056986,-0.258417977703524,0.471973010680528,-0.547527023485764,0.584016710089065,0.735249199280292
"PRDM10",38.8308739043071,-1.21691219813447,0.491469789315734,-2.47606714510114,0.0132838593132346,0.0531692169333281
"LINC00167",0.134378001398703,-0.374938063250855,7.1313596037562,-0.0525759580337766,0.958069773179426,NA
"APLP2",435.04307307131,1.16785548574057,0.331655434933601,3.52129156567079,0.000429450136634108,0.00395006290759437
"ST14",1.38647499130811,-1.50402743883007,2.63324910286722,-0.571167929837099,0.567885815080382,NA
"ZBTB44",54.697580956727,-0.875195690679557,0.356998323331252,-2.45154005910408,0.0142246352255291,0.056162231131056
"ADAMTS8",0.112100088304074,-0.788192012649984,5.69062774968094,-0.138507041282779,0.889839705114708,NA
"ADAMTS15",4.07737809988175,-1.68879011554868,1.11041925345421,-1.52085809958295,0.128295450705854,0.267885222147195
"LOC103611081",10.2288945555715,-0.735041507679884,0.688691612448735,-1.06730137901106,0.285835765596009,0.463517508928283
"SNX19",102.868183860962,-0.998218195014558,0.361619611629879,-2.76040945488389,0.00577289579665498,0.0282519641941234
"MIR4697HG",3.66015306213874,0.293775938643796,1.04331666337845,0.281578881039335,0.77826643570764,NA
"IGSF9B",0.980764420260823,-2.19618798551665,1.64194823053532,-1.33755007903059,0.181043147041844,NA
"JAM3",2.33530072706631,-0.874745953064476,1.19176386543063,-0.733992679622313,0.462953199629093,NA
"NCAPD3",50.3401484869101,-0.428281345538456,0.544045655803237,-0.787215817220588,0.431155539503105,0.608712922236024
"VPS26B",66.4484893413397,-1.09321645768776,0.381340566318661,-2.86677199921665,0.00414681644043223,0.022333923275416
"THYN1",21.951532838563,0.749663329907055,0.47662139402831,1.57286965985947,0.115749001674785,0.249729019223783
"ACAD8",26.1308516154414,0.304691545980875,0.442144095218479,0.689122730069066,0.490746037158913,0.661562838163402
"GLB1L2",6.07510867270935,-1.10595803587747,0.85037159522393,-1.30055853475002,0.193409608035338,0.357255946073196
"WASH8P",25.415154606165,-1.68511172138423,0.614659078219568,-2.74153881573726,0.00611521349785515,0.0295041130755789
"SLC6A12",4.9289564155875,-3.65679289492481,1.55351420646857,-2.35388442519453,0.0185783864690907,0.0685234453482102
"SLC6A13",10.7382135176944,-3.29661760551086,1.33240222715465,-2.47419100503216,0.0133538280986864,0.0533983497677546
"KDM5A",158.69685136294,-1.30256690164009,0.493968829926854,-2.63694148845985,0.00836572601644313,0.0374081044030724
"CCDC77",27.2785257972353,-0.292023344085474,0.486881900419744,-0.599782706717416,0.548651059875212,0.706908231448753
"B4GALNT3",0.684572392373884,-2.43946151322757,2.37269974434128,-1.02813747042605,0.303885166913023,NA
"NINJ2",1.3696294039204,1.25978646490891,1.56874738818273,0.803052470014479,0.421944407972844,NA
"LOC100049716",7.75202685058912,-1.01982428918839,0.767716955638641,-1.32838578293484,0.184050693715845,0.345544406630375
"WNK1",574.207028032506,-1.25929592581849,0.454322724789378,-2.77180923847093,0.00557456945693935,0.0276032161233898
"RAD52",40.7094814579459,-1.69957375370785,0.455788065390271,-3.72886848683188,0.000192341495223742,0.00212080920127615
"ERC1",214.92691103402,-2.08335112969663,0.555617266668996,-3.74961552614557,0.00017710589358379,0.0020019007289112
"FBXL14",31.6159240317287,-1.69020059684287,0.574300459514597,-2.9430598023053,0.00324985633617011,0.0187201239638857
"WNT5B",1.17437712298854,0.207220471073252,2.22505023151213,0.0931306934731205,0.925799733528368,NA
"ADIPOR2",260.104076002714,-1.04155583219896,0.364019664347037,-2.86126254763532,0.00421957457035,0.0226097374424881
"DCP1B",29.8629785081927,-1.80087480148521,0.535282999650381,-3.36434148415221,0.000767265450450142,0.00617852497204507
"ITFG2-AS1",1.13100653076682,-2.34222657992519,2.41077965279508,-0.971563940822874,0.33126752884675,NA
"FKBP4",387.157737987544,-0.0101813397196059,0.241961942293562,-0.0420782690992508,0.966436303571567,0.983542062116962
"ITFG2",12.7134475501462,-0.225914673672225,0.778522484756231,-0.290183877917108,0.771675569388576,0.863267481320269
"NRIP2",1.42181035487049,-0.713320746925745,2.25495535392192,-0.316334753894398,0.751748434694126,NA
"FOXM1",40.0314914972023,-0.498538403790615,0.535011729712245,-0.931827053696098,0.351425910925017,0.532445562551776
"RHNO1",43.474771262333,0.805373375630951,0.459815343631809,1.75151479128509,0.0798572757099243,0.19427411432368
"TULP3",69.0308534570696,-0.442499757455978,0.453350081359883,-0.976066346185803,0.329031587293658,0.51060140544258
"TEAD4",23.657103222132,-0.74861093593334,0.528168815713104,-1.41737057104102,0.156374612136464,0.307187069582271
"TSPAN9",35.5971163717326,-1.17675925956888,0.516171487518278,-2.27978353710832,0.0226205298799634,0.0787355466480566
"LOC100128253",0.126007994083596,-1.39072322802097,7.15949136009049,-0.194248886977272,0.845981005528395,NA
"CRACR2A",0.922033292497536,-2.29533091389543,2.94462708388618,-0.779497997031992,0.435686417013709,NA
"PARP11",8.22226656358135,-0.168410824731987,0.76065089786243,-0.221403570554183,0.824778212514322,0.897801661629583
"TIGAR",63.426490373603,-0.729836817613802,0.421818359256712,-1.73021586566277,0.0835917147361462,0.200129255900427
"C12orf4",47.5258281965908,-0.914205707481727,0.397064696758587,-2.3024099471567,0.0213120645424972,0.0755063619431278
"RAD51AP1",20.5626513070597,0.595421869076187,0.614602203605426,0.968792278295259,0.332648840024721,0.514300957728263
"DYRK4",28.4379118561656,-0.185895282190369,0.410599570649165,-0.452741053519528,0.65073521409713,0.786604378987334
"AKAP3",1.2850534020883,-1.09340689895041,2.5953041328392,-0.421302029737164,0.673534548268149,NA
"NDUFA9",119.917721491866,0.898364604946036,0.324823242335496,2.76570296659422,0.00568002458378455,0.0279932953264247
"CD9",259.608865520552,0.138507942440862,0.407770591705616,0.339671239805484,0.734104122622237,0.844957871303401
"PLEKHG6",4.34806921447471,0.3550531235784,1.04928676898531,0.338375679626407,0.735080099195828,0.845235735336843
"TNFRSF1A",390.968519983765,-0.263923920389124,0.442350218688665,-0.596640194214257,0.550747629618481,0.708232654427687
"SCNN1A",18.8960407515601,-0.153087510783119,0.47660006688726,-0.32120748908609,0.748053157149815,0.849099918509892
"LTBR",220.532571830007,-0.285155270037069,0.414320862619998,-0.68824743275987,0.491296978679605,0.661995652423381
"CD27-AS1",0.872865056438039,0.462043159366417,2.34526168270308,0.197011345375275,0.843818659454551,NA
"CD27",0.221959414698042,-4.43269495414482,7.13277895075168,-0.621454132358565,0.534300864603976,NA
"TAPBPL",21.5494625908938,0.608516253579991,0.546592929166494,1.11328965507828,0.265584047949299,0.440691318700207
"VAMP1",17.4071760300188,0.016664621394053,0.589076666269996,0.0282893931269975,0.977431340274188,0.990409224811505
"MRPL51",270.965900038506,0.108741892026784,0.458063277508899,0.237394913249015,0.812350435600007,0.890266514049268
"NCAPD2",104.24601721364,-0.366961147054014,0.388887792249773,-0.943617039072092,0.345365381837535,0.526567012955991
"GAPDH",6039.47328771139,0.128049317455295,0.368429592754466,0.347554376666566,0.728174874657323,0.840360922159748
"IFFO1",4.87441258812742,-0.538665558820049,0.98179572619987,-0.548653395452232,0.583243334922763,0.734840577523644
"NOP2",264.894604914619,-1.35685105500939,0.3151890209822,-4.30488045167669,1.67075934244826e-05,0.00032466360555723
"CHD4",540.734013422078,-1.57959026614943,0.553224958950247,-2.8552404236185,0.00430042605965233,0.0228774672341116
"LPAR5",1.15879566088047,-3.63339267212729,2.7983261709734,-1.29841642829771,0.194144276896821,NA
"ACRBP",1.38623423244918,0.975797378230944,2.38757440571499,0.408698206805718,0.682761149908678,NA
"ING4",33.2055562390159,0.153180776229681,0.435017433723178,0.352125603148027,0.724744067969221,0.838582791572481
"ZNF384",99.0670263715319,-1.36462034326742,0.437214193957574,-3.12117118365979,0.00180133289255899,0.0120139744613892
"PIANP",2.60543824848321,-3.03299934697754,2.10800160709581,-1.43880314738284,0.15020630440931,NA
"COPS7A",110.497419435044,0.495839707520968,0.281670163844142,1.76035580323422,0.0783474980541422,0.191824167897678
"MLF2",355.209297561735,-0.184351527725531,0.250203185040402,-0.736807278035898,0.461239556612762,0.63662553199738
"PTMS",321.921383164499,0.253742027913344,0.331647637378923,0.765095237580213,0.44421483554506,0.620471792477359
"LAG3",8.43417863860615,2.76737833381802,1.40228061841698,1.97348397850787,0.048440448148704,0.136365330446788
"CD4",1.60879885574039,-2.29533464375396,5.57327645399517,-0.411846543536983,0.680451904323887,NA
"GPR162",0.963026362620871,-0.207592933776036,1.84444520167912,-0.112550339574767,0.910387058054713,NA
"P3H3",39.4459644068055,-1.00143142804783,0.452136251221705,-2.21488859904927,0.0267677118427621,0.0891454714424916
"GNB3",2.30819867698355,-0.406581183404639,1.27803267745556,-0.318130506814664,0.750385943691693,NA
"CDCA3",18.9708851575889,0.787557612265995,0.612548553694007,1.28570642688908,0.1985455374219,0.363807538884832
"USP5",184.599732456454,-0.3273879851186,0.325125648463646,-1.0069583456908,0.313954791749601,0.494103079328957
"TPI1",1108.91944850071,1.19606091369322,0.240812118889668,4.96678040626856,6.80735965307243e-07,2.48458761598516e-05
"SPSB2",73.6970609624393,-0.96480206773606,0.402947357708343,-2.39436256195628,0.0166492818955365,0.0629234498991143
"LOC105369632",2.75664549648588,-2.04856273770283,1.49948718129691,-1.3661755587207,0.171883866993463,NA
"RPL13P5",7.24568586655018,-1.57942193576306,0.826764802418948,-1.91036426701038,0.0560863283139527,0.151358561107864
"DSTNP2",12.5236674703062,0.105109892131086,0.625569514387486,0.168022721238266,0.866565404226413,0.924728099154152
"LRRC23",16.6300756244787,-0.184714003951296,0.556772558274978,-0.331758455415953,0.740071656950324,0.848271233581662
"ENO2",129.387171112818,-0.104219384726652,0.395444374757642,-0.263550049967268,0.792126652276307,0.877492637060197
"ATN1",226.186585925342,-1.66391053286406,0.649943541717453,-2.5600847243858,0.0104646647703463,0.0442481728637344
"C12orf57",202.053533432098,0.913631416459193,0.368299363835742,2.48067606455781,0.0131133484497256,0.0525702908879161
"PTPN6",43.8542168287846,-0.151533750839895,0.436207042880293,-0.347389509897207,0.728298713115542,0.840426814108404
"MIR200CHG",1.16563175388752,0.171661443734439,7.12086683850468,0.0241068184011269,0.980767404606595,NA
"PHB2",292.553017612769,-0.0790621089888513,0.245063429504312,-0.32261896093093,0.74698383223111,0.849099918509892
"SCARNA12",4.52085413257355,-1.4217065901651,1.11788914262879,-1.27177779616132,0.2034520801949,0.369891509358097
"EMG1",55.474675408533,1.21572607130743,0.390581084741759,3.11260867154186,0.0018544172743963,0.0122703016864678
"LPCAT3",74.9646668080975,0.483767641537241,0.474682106423502,1.01914025195134,0.308136386999169,0.487750268396422
"C1S",531.635244967122,0.772569993612971,0.300669424764285,2.5694996896297,0.0101845483044011,0.0432817523621392
"C1R",282.305105504165,0.138993759792642,0.223346154322637,0.622324392439982,0.533728585044807,0.695006240215534
"C1RL",62.0486057753517,-0.544880918236497,0.398462734258827,-1.36745766012478,0.171481899743471,0.328161106621547
"C1RL-AS1",10.6361193519738,-1.90992127117978,0.933419960178319,-2.04615430637985,0.0407411913706403,0.120510472572023
"RBP5",4.39924999806345,-2.01028609002621,1.35148272323806,-1.48746710221326,0.136891485725039,0.27955523649849
"CLSTN3",41.894024831017,-0.86248430611036,0.54093294907825,-1.59443847445424,0.110837860776851,0.242571169324664
"PEX5",82.2436018361821,-0.964690316357957,0.388248458440375,-2.4847241383345,0.0129651860877938,0.0521423261633663
"CD163L1",7.04928038852945,-0.121639801868576,1.78038776120687,-0.0683220838285925,0.945529244848623,0.971952339209552
"SLC2A3",30.274214280192,-0.0422927394606226,0.491089575939176,-0.0861202141783208,0.931370854730779,0.963349909871034
"FOXJ2",78.2855237960775,-0.617919992017044,0.578049742905744,-1.06897373383626,0.285081505147177,0.462536569103628
"NECAP1",82.9882005430129,-0.901303511515804,0.388543400264474,-2.31969841953899,0.0203571974024908,0.0730901487844363
"CLEC4A",1.64972794109212,-0.757129665038694,2.19522572350446,-0.344898320446981,0.730170813315086,NA
"POU5F1P3",0.0694944937628742,-1.21025686776956,7.15615929221518,-0.169121007281956,0.86570146151244,NA
"FAM66C",4.39790852746087,-1.29648378155179,0.925688421043964,-1.40056173554559,0.161345170124288,0.314109211843697
"FAM90A1",1.15142381563759,-1.37406523510617,2.49491767420991,-0.550745721716574,0.581807997140497,NA
"FAM86FP",7.73013523001471,0.548152982359587,0.767938384363904,0.713798129538258,0.475352016459105,0.648418750252785
"LINC02449",0.964167751344634,-1.22600557453121,1.94173289250557,-0.631397644476837,0.527780555799356,NA
"AICDA",0.128051817076427,-0.792285065987664,6.91546877686522,-0.11456708020115,0.908788274044452,NA
"MFAP5",0.206530197406072,0.184618426603949,5.34044128879945,0.0345698822663122,0.972422717608523,NA
"RIMKLB",149.998357794066,-1.98251972675799,0.442305800299577,-4.4822376858165,7.38644080531754e-06,0.000167284285288774
"PHC1",14.9193378108119,-1.06364310317552,0.607938614832385,-1.74958964149493,0.080189148419918,0.19489321692793
"M6PR",212.071632053856,0.0495555450931199,0.342943336458847,0.144500679339097,0.885105120046512,0.936103113692733
"KLRG1",2.16332151431986,0.863198599304849,1.13115798999287,0.763110553027423,0.445397466935684,NA
"LINC00612",0.312317556735997,-1.38979006372069,5.92049048699293,-0.23474238608676,0.814408687434642,NA
"A2M-AS1",1.89328022160558,1.94226249201219,1.74638740071814,1.11216016057691,0.266069293846725,NA
"LINC00987",0.781176336648137,-1.87740217870002,3.11879122062212,-0.601964686281735,0.547197644173141,NA
"LOC642846",9.11846804690964,-0.650251140503175,0.772893836458419,-0.841320126814283,0.40016861821477,0.578851967770916
"LINC02367",0.0653351923922218,-2.29524761713027,7.16384501262806,-0.3203932543326,0.7486702385244,NA
"LOC728715",1.87130742892977,2.15567057198248,1.70018572019939,1.26790299810875,0.204832593319402,NA
"DDX12P",11.5214479591174,-1.23711349549909,0.753948520662564,-1.64084610765191,0.100829364414134,0.22761623461864
"OVOS",3.9874336036569,-0.582889482089126,1.19001768086363,-0.489815816573503,0.624264237464949,NA
"LOC374443",7.19802162328154,0.442980209194412,0.804692598454384,0.550496189532833,0.581979089722803,0.733708520002957
"CLEC2D",16.7822334428008,-1.58347472973855,0.835971407459012,-1.89417331216103,0.0582020092562591,0.15543577954503
"CLEC2B",37.990127199707,0.551480400315805,0.756036987109029,0.729435741529767,0.465735161337759,0.640513013495529
"OLR1",2.50551604576022,-3.04716170085113,1.47092437794463,-2.07159643727506,0.0383030924647039,NA
"GABARAPL1",117.842165382097,-0.725199053620983,0.365565727421389,-1.98377199836637,0.0472812630674242,0.134121573450103
"LOC101928100",1.67948928311062,-2.17121224785494,2.60603672169602,-0.833147219215662,0.404761705624502,NA
"KLRC4",0.0764456103526118,-0.635090073976969,7.13789530144552,-0.088974417129424,0.929102241639164,NA
"KLRC3",5.07009794773506,-0.830512363352166,1.14397186757363,-0.725990198617108,0.467844779188475,0.641872026535332
"KLRC2",21.7291734973006,1.46161045524748,0.72198553725732,2.02443176465812,0.0429257462009267,0.125020654470507
"KLRC1",2.60842535621711,-0.236521819225442,1.80616064188875,-0.130952814351056,0.895812634558373,NA
"EIF2S3B",0.357115518440142,-0.621461498410548,3.05363135644024,-0.203515560940209,0.838732084306559,NA
"KLRA1P",1.82285801382048,0.0544738427783816,1.69910787129072,0.0320602615636173,0.974423993785335,NA
"MAGOHB",44.0767917384337,0.504735543741259,0.565119348665304,0.893148579912085,0.371777610335873,0.551859444695191
"STYK1",0.165869846486438,-0.495720215666274,6.34769963657838,-0.0780944663496213,0.937752908966041,NA
"YBX3",179.72808026398,0.167980658793613,0.401710669061217,0.418163299436826,0.675827726912752,0.803211206916978
