"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF839",30.09447978222,0.337745953671476,0.552562473580792,0.611235778432018,0.541043500326948,0.758325147288936
"CINP",40.878502031158,0.366621967028208,0.506217710747157,0.724237732589578,0.468919797192865,0.70776915631397
"TECPR2",73.1047395590137,0.328102006676333,0.611809286477772,0.536281507862096,0.591764008937031,0.792411955021031
"ANKRD9",46.0452256935023,1.18875524656812,0.476042981880436,2.49715948310459,0.0125192637920676,0.0912233249974608
"LINC02323",0.120921979740414,-0.0829880397727433,7.11107427807276,-0.0116702535408243,0.990688696238154,NA
"RCOR1",93.8998751639028,-0.0277987320126351,0.420201077728997,-0.0661557846611796,0.947253798345128,0.977924963131936
"TRAF3",255.788217540231,-0.263999028426028,0.518274601141969,-0.509380602183344,0.610485470363372,0.803094347784543
"AMN",0.554956335057565,1.1108995638087,3.69076040811265,0.300994765568318,0.763418486023626,NA
"CDC42BPB",205.705826420363,0.100748110146252,0.632929547307055,0.159177448066547,0.873529071148688,0.940945772195401
"LBHD2",0.0802536430277031,1.82585042421873,7.1375676249967,0.255808493894245,0.79809871490622,NA
"EXOC3L4",1.87794169915251,-2.90187223502965,1.69331133952386,-1.71372633448827,0.0865789980439697,NA
"LINC00677",1.5387211562509,1.92681461948067,2.94730911824406,0.653753828383168,0.51327041747009,NA
"TNFAIP2",1214.10447352612,0.500227763385784,0.518581936681936,0.964606994579126,0.334741694687182,0.58604459561567
"LINC00605",1.36100448680956,1.89486021133556,3.39450005195652,0.558214812883389,0.576697707000571,NA
"EIF5",1332.46076997045,0.3504853214603,0.358822976299987,0.976763876924323,0.328686063332246,0.580121907244888
"MARK3",167.849551230687,-0.120331998733195,0.400411951806676,-0.300520496928855,0.763780164262445,0.887551396482056
"CKB",14.8922483283556,0.452181156007754,0.748797819997754,0.603876165143096,0.545925976400193,0.761202404719093
"TRMT61A",51.6975967678618,0.831874844947068,0.450307865919097,1.84734691065007,0.0646968782034189,0.233226976774829
"BAG5",102.847947454611,-0.914606520966217,0.401815265570383,-2.27618659452353,0.0228348439180945,0.128906203718241
"APOPT1",44.0390146818883,-0.263942422044736,0.496792057261306,-0.531293562742904,0.595215365515287,0.793805228049739
"KLC1",94.5335455373025,0.284436437882605,0.349326644053522,0.814242035998331,0.41550630847569,0.662310366299268
"XRCC3",37.4237737560769,-0.289723860371505,0.559310661845758,-0.51800167623374,0.604457099808065,0.799050002757871
"ZFYVE21",52.9380566785964,0.373421284116386,0.36786125547654,1.01511447198385,0.310051263841169,0.561725299353977
"PPP1R13B",33.1359094347064,-1.02219912482568,0.780950717232055,-1.30891630197701,0.190562703889113,0.431218608245894
"ATP5MPL",247.511862606164,1.37299189326564,0.642240805707937,2.1378147901272,0.0325317781361135,0.15658259267476
"KIF26A",7.05745848472196,0.786997936931608,1.14396312297319,0.68795743597589,0.491479585624097,NA
"TMEM179",0.908835197975084,-0.10751987518138,2.17006319983457,-0.0495468865559198,0.960483472989568,NA
"LINC02280",0.815770676611417,-0.454685123109541,1.97948022656856,-0.229699249836781,0.818325477866363,NA
"INF2",275.65952031643,1.01382019029847,0.569895151634126,1.77895914255707,0.07524646066173,0.253354733834002
"ADSSL1",28.4879672035445,1.05609718915968,0.723506036560879,1.4596936802072,0.14437427957026,0.366603485603944
"SIVA1",101.367459677155,1.4335019477217,0.649924463784709,2.20564392879439,0.0274089407352718,0.143158127755212
"AKT1",199.051553107415,0.0508326463160611,0.505332880968916,0.100592398061641,0.919874031564269,0.963405232835288
"ZBTB42",17.787059594987,2.14733588470935,0.65979263989706,3.25456174389028,0.00113567470381149,0.0220584830250801
"LINC00638",1.69578785534685,-0.370882857264324,1.61668804300172,-0.229409043302938,0.818551008037382,NA
"CEP170B",118.218764818187,0.841551688872001,0.762502395745145,1.10367087837095,0.26973593263976,0.522124759338873
"AHNAK2",1279.9091396445,0.49164353281022,0.596667437576661,0.823982509933857,0.409949495912807,0.657600090795591
"CLBA1",26.3567277599662,-0.139488224713691,0.555433373231448,-0.251134035936956,0.801710482047505,0.903280008032711
"CDCA4",41.2021429151161,0.684305868040815,0.482091747754146,1.41945152811409,0.155767418907179,0.383874859651818
"GPR132",1.1908757260616,-0.900510958182006,1.88635726176863,-0.477380916347572,0.63309090088774,NA
"LINC02298",13.1749521338159,0.203156360353486,0.753779155211537,0.269517084611437,0.78753179684828,0.899250528311
"JAG2",59.9898631215884,0.723285396855364,0.733365192845974,0.986255420779525,0.3240077895304,0.575645509275874
"NUDT14",27.8845975893709,0.845468165495166,0.521474103213973,1.62130422255744,0.104952409897248,0.306890634847211
"BRF1",61.339114048987,1.26729165006691,0.641259554593331,1.97625382887369,0.0481260360444932,0.197108069017775
"BTBD6",47.6896251886071,0.429245101334888,0.462053180838365,0.928995014288293,0.352891670145248,0.604872935600518
"PACS2",70.1736663970161,-0.22712421613787,0.6149354792529,-0.369346417308379,0.711869531518001,0.860909825591308
"TEX22",2.58795590502264,0.904594942826098,1.8184662287981,0.497449404613899,0.618872173572889,NA
"LOC100507437",2.49613802950178,1.41736834609316,1.44383845168145,0.981666850915723,0.326264001438271,NA
"MTA1",129.365752239373,0.388850528849267,0.582118832597782,0.667991666089843,0.504138912272158,0.732662586277196
"CRIP2",137.743900245855,-0.095758093274124,0.372740876138948,-0.25690258140196,0.797253977777683,0.901941872497229
"CRIP1",812.327371403719,0.44885531292485,0.384624201358399,1.16699706191031,0.243211556063473,0.492512375988734
"TEDC1",39.6759202436333,1.19529149474157,0.472981882704705,2.52714012618496,0.01149956105188,0.0864727152515452
"TMEM121",7.40022951763814,1.48243221047989,0.839008572480904,1.76688565421497,0.0772473800158605,NA
"HERC2P3",4.36839249223046,-1.74417497531831,1.50798703431951,-1.15662464969759,0.247425746866943,NA
"LINC01193",2.27898682150142,0.602204342968215,1.57254774815349,0.382948208520429,0.701758165699688,NA
"LINC02203",0.447713336300478,2.54419211690131,4.71750285428371,0.539309078444132,0.589673605672221,NA
"LOC646214",1.25554881764682,0.582623582121316,1.83047678074988,0.318290616001496,0.750264501827302,NA
"REREP3",3.00250546670634,0.8674617592354,1.66290423098096,0.521654670830729,0.601910790844431,NA
"TUBGCP5",56.9792567264672,-0.607517640185104,0.432811363928229,-1.40365454980486,0.160421742773426,0.388628739686095
"CYFIP1",293.572791044628,0.160743545341136,0.329765996306069,0.487447302456082,0.625941378992878,0.814172696077076
"NIPA2",119.174586036425,-0.119415383973018,0.337304957570245,-0.354027953912148,0.72331793398553,0.866501841873334
"NIPA1",97.6403675464708,0.185225258230489,0.393409598332674,0.470820384188643,0.637769006598137,0.82222264125631
"LOC283683",0.126221117326975,1.83893229037493,5.49368620621457,0.334735589428951,0.737824552161224,NA
"WHAMMP3",7.96814302836878,1.41651173876038,0.897140136205666,1.57891914718176,0.114354603575409,NA
"HERC2P2",181.332470288802,0.914814130873239,0.439998827352914,2.07912856581203,0.0376055351627727,0.169645753550046
"HERC2P7",3.11622756875978,1.28581276577657,1.42525898805178,0.902160783798442,0.366971463582235,NA
"GOLGA8S",0.755557441013134,-0.787321685900377,3.56210680355072,-0.221026973451658,0.825071430545462,NA
"MKRN3",3.95735763954878,0.546887426536497,1.12237002399783,0.487261255061418,0.626073201055269,NA
"SNRPN",0.298876123949473,-0.453563788621039,3.47121450353362,-0.130664292903628,0.896040880246765,NA
"SNHG14",75.9335091114935,0.70721567559593,0.443510958245331,1.59458444588133,0.110805193098871,0.316622332786572
"PWARSN",0.666266782488766,3.5291098700944,2.4576143452619,1.43599010027683,0.151005158269742,NA
"PWAR5",2.35618968536117,0.897614587864937,1.44879828996422,0.619558011686432,0.535548817730004,NA
"PWAR6",9.83719225683146,0.759587946202599,0.90891527814682,0.835708194663992,0.403319084065216,0.652467034806377
"SNORD116-20",0.642472583558932,-0.0406158565190164,3.10897903852876,-0.0130640496496357,0.989576692973751,NA
"SNORD116-21",0.326310320653684,1.85494515367174,4.50773250905605,0.411502934112693,0.680703790226052,NA
"SNORD116-23",0.0904748649003483,1.12498964037602,7.13256127216005,0.157725899217593,0.874672791315223,NA
"SNORD116-24",0.120879251266876,1.12494272501212,7.1325610103217,0.157719327375425,0.874677970069914,NA
"IPW",35.5610071127967,1.75567507032339,0.540184778329426,3.2501379912129,0.00115349022872749,0.0222601218405119
"PWAR1",0.140469437497743,1.84140800331784,5.29544117608565,0.347734578118569,0.728039525781854,NA
"UBE3A",210.755163722982,1.51212376901488,0.419678674191972,3.60305124373129,0.000314503496017782,0.0108556604267667
"ATP10A",11.9393226031605,-0.780524676003391,1.10187823210565,-0.708358376870589,0.478722733491755,0.714771476459762
"GABRB3",367.207061739561,0.350815452384431,0.216937764684878,1.61712486018293,0.105851331597457,0.308321027029806
"GABRA5",174.990539747306,-0.404518275817881,0.33041614545076,-1.22426909637248,0.220850730907714,0.465671996965322
"HERC2",301.498697628134,0.438480111225532,0.647823035642239,0.676851681865298,0.498500063384431,0.728784250702497
"HERC2P11",0.355513382341621,0.599542098184439,2.99549306125755,0.200148051063334,0.841364794263158,NA
"HERC2P9",13.5525092040607,-0.818476755019666,0.767783220467024,-1.06602584323451,0.286411959713396,0.541486736372627
"GOLGA8M",0.742696835157903,-0.183813583151262,2.3114663782013,-0.079522499174009,0.936617036527072,NA
"WHAMMP2",6.2428573345619,-0.628088923485,1.06741770166814,-0.588419062662571,0.55625104565843,NA
"PDCD6IPP2",1.81120921367391,0.433811632928633,1.6255769516283,0.266866254774402,0.789572139431709,NA
"APBA2",47.5434936116833,-0.659990784996602,0.545798217257065,-1.20922121789517,0.22657786821202,0.472365053289448
"FAM189A1",3.20904140035863,-2.2072295365316,1.33033799312104,-1.65914944017598,0.0970856828145441,NA
"NSMCE3",91.3157473789884,0.622007086761136,0.380770950443507,1.63354658761822,0.102354090891537,0.302110518800414
"LOC100130111",14.6532614608987,0.0155209835002986,0.758475176431936,0.0204634033948392,0.9836737058194,0.993075488692638
"TJP1",515.798140142272,1.23250371291069,0.402506177662523,3.06207402844901,0.00219809083666008,0.0319303105191536
"ULK4P3",0.803608855974434,0.827876908979513,2.80153265704043,0.295508569889059,0.767605406680086,NA
"GOLGA8T",0.488055340389323,1.8358888288472,5.77332950898407,0.317994811484485,0.750488872634296,NA
"CHRFAM7A",2.65171798884105,-0.0176096432136528,1.7029009629004,-0.0103409673241712,0.991749248878383,NA
"GOLGA8R",1.7403145894299,2.6541208697165,2.16776470258521,1.22435837549679,0.220817064374115,NA
"LOC100288203",10.8006978113098,1.39002274681845,0.724125031818524,1.91958941583283,0.0549097820219786,0.212997454237849
"GOLGA8H",16.5369475507568,0.993395484816287,0.788527134729491,1.25981141429848,0.207737401170217,0.450476858214839
"ARHGAP11B",8.6956999212263,-0.778612216987593,1.19347248024032,-0.652392267001255,0.514148151653466,0.73982536814287
"LOC100288637",11.3032984955993,-0.398242777820048,1.33065502507314,-0.299283262991591,0.764723923880327,0.887756220427091
"FAN1",47.8415565264253,-0.530990148361799,0.420438195856479,-1.26294459826637,0.20660909066993,0.449436840333534
"MTMR10",63.3669557653295,0.783479206424057,0.482284298612287,1.62451734107542,0.104265442459899,0.305594403802877
"LINC02352",1.84399445302579,0.0475804228323895,2.24693213682745,0.0211757275854226,0.983105476521522,NA
"LOC283710",0.87616424619431,0.835564670099954,3.00414460915448,0.278137299900195,0.780906963758294,NA
"KLF13",142.068256610645,-0.0562943526322582,0.444540959163163,-0.126634793649231,0.899229457270687,0.952567140705232
"OTUD7A",0.622899539871556,1.40522215327865,3.34075035374874,0.42063069804118,0.674024773840934,NA
"CHRNA7",0.166016351014309,1.84259322430563,5.20724790889116,0.353851642277196,0.723450069105914,NA
"GOLGA8O",0.690916840609102,1.85747188059848,2.53273479251741,0.733385858671861,0.463323121728543,NA
"WHAMMP1",4.79258827401602,-0.573595011981343,1.20249697014531,-0.477003290837423,0.633359778279114,NA
"LINC02256",0.830644827777019,0.570926223526542,2.46757357373092,0.231371509893143,0.817026196527935,NA
"LOC101928042",0.125397137627688,1.4024752960507,7.1342652993916,0.196583002901546,0.844153872780827,NA
"GOLGA8N",3.62884467916133,1.57472897066068,1.10804364870796,1.42117954694015,0.155264569113358,NA
"ARHGAP11A",57.9584789266301,0.0602974794127233,0.468047919527189,0.12882757704304,0.897494084028665,0.951858618250322
"SCG5",1.16181209081921,2.0877368113684,2.26655649485308,0.921105128466579,0.356995542970248,NA
"GREM1",0.477359447691797,1.25439814847714,2.6974451420928,0.465031940373001,0.64190858354012,NA
"FMN1",7.57380380162387,-0.851171328535033,1.30054231765801,-0.654474150497315,0.512806375698979,NA
"RYR3",5.12812766445082,-0.874788162849996,1.1574075870215,-0.755816855409764,0.449759009463021,NA
"AVEN",36.5545838065477,0.322838804352489,0.462642188147139,0.697815315212485,0.485292699966044,0.71958732324182
"CHRM5",0.151257247042657,1.82587267573088,7.13756782458259,0.25581160426138,0.798096313078431,NA
"EMC7",305.821581127805,0.696251845476544,0.556736764979442,1.25059433698842,0.211082517759715,0.45422928463549
"PGBD4",12.2498853429742,0.398347961582627,0.945917063396815,0.421123560401954,0.673664858151477,0.84148464519209
"KATNBL1",62.8030637401782,1.56941436623837,0.53580598637187,2.92907210101445,0.00339975550760241,0.0411727901441077
"EMC4",152.988020957054,-0.586948751181995,0.345498754298757,-1.69884476826349,0.0893484359404741,0.278584474160257
"SLC12A6",62.5546647942538,0.795488832472464,0.507754722312397,1.56667933849966,0.117189662619045,0.327730357279772
"NOP10",224.386620324829,0.151642549997137,0.511485132796425,0.296474990715892,0.766867363433392,0.88894237763918
"NUTM1",0.835210980682024,0.875622209641842,6.04621191730507,0.144821620812809,0.884851711245089,NA
"LPCAT4",81.2701135323504,0.0191045421082274,0.42319058717636,0.0451440620069031,0.96399248079998,0.984332397313225
"GOLGA8A",28.2769055504697,0.278932903837985,0.613428950141387,0.454711020361356,0.649317151500144,0.828585945616973
"GOLGA8B",141.331692886541,1.21484860156161,0.588798859723353,2.06326588698287,0.039087373252973,0.173540828140777
"ACTC1",1.72677436010934,2.6089126286846,3.9219656168252,0.665205380050348,0.505919139856565,NA
"AQR",184.922213878457,-0.0162505043475113,0.425920839530159,-0.0381538136650875,0.969565045415657,0.986877145604339
"ZNF770",118.747186866596,1.24819960006815,0.340451607020546,3.66630550224669,0.000246079923070224,0.00933806823359276
"DPH6",12.2067007605461,1.2215863853722,0.793968398547859,1.538583132032,0.123906099131845,0.337727153079241
"DPH6-DT",0.106471291894713,1.82581094293786,7.13756727101079,0.255802975105171,0.798102976523902,NA
"C15orf41",16.6919178936962,-0.360425926870802,0.682310121208213,-0.528243559149571,0.597330299868212,0.795336450939308
"MEIS2",40.0658365066295,1.29130669840884,0.479418096567347,2.69348760018583,0.0070708775548515,0.0656009855323729
"LINC01852",0.238760166167919,1.8360711048069,5.74555839704848,0.319563561611365,0.749299200591175,NA
"SPRED1",82.0373341980479,1.47831584270316,0.468232059662282,3.157229011122,0.00159276202532849,0.0266433720239162
"FAM98B",34.5676713023935,1.34131684503185,0.599487253991402,2.23744013922119,0.0252575875903492,0.137003849127349
"RASGRP1",4.39275496461477,0.818435972916743,1.16601631145561,0.701907824852843,0.482736648763565,NA
"THBS1",214.860360457293,1.1028837228655,0.338607928176116,3.25711134055865,0.00112552275275638,0.021970139431589
"FSIP1",2.48138374491896,0.0933254441523358,1.12894022309773,0.0826664177986833,0.934116788159127,NA
"LOC105370941",1.46120706548411,0.495764554123019,1.68132702767243,0.294865035750564,0.768096982448016,NA
"GPR176",10.8779470135651,-2.99347727138054,1.46766538548,-2.03961836328348,0.0413883516155428,0.1797423334685
"EIF2AK4",62.1152056079359,-0.530294275675671,0.510422960784363,-1.03893107563338,0.298836792566249,0.55218155907503
"SRP14",322.902185615856,-0.00612893648571701,0.452752069018674,-0.013537070076789,0.989199310663364,0.995816323533481
"SRP14-AS1",4.60772706597631,0.192297525335609,1.14960709958166,0.16727238845827,0.867155728845842,NA
"BMF",47.6641148406865,-0.981251154567666,1.06521797565389,-0.921174047936358,0.356959565306473,0.608426851950191
"BUB1B",29.1465132450864,-0.833116710868612,0.673577015400776,-1.2368544232064,0.21614113308042,0.460385916036742
"ANKRD63",0.70348160306716,-2.72409826599554,2.83809851940774,-0.959832171916291,0.337139687713096,NA
"INAFM2",19.4734172774802,1.71034404248389,0.685174873698974,2.49621535776766,0.0125526366767215,0.0912896972745845
"CCDC9B",38.5105963608267,0.634748134051086,0.523329205102394,1.2129040914636,0.225166491184933,0.470988544478194
"DISP2",3.49844619836707,0.133976159846453,1.5110614868586,0.0886636056915069,0.929349257032114,NA
"KNSTRN",23.1471544848422,0.398931310684756,0.481101220000344,0.829204529318116,0.406988682457906,0.655959054534112
"IVD",39.3146760765152,-0.987598453757258,0.540762824228497,-1.82630611704172,0.0678041643440169,0.239609027121279
"BAHD1",44.208067446491,-0.189093255681718,0.584036284923868,-0.323769705004489,0.746112393689591,0.879016731959147
"CHST14",26.2978068409321,0.020606029351933,0.548625819692142,0.0375593503118317,0.970039018787948,0.987092535616621
"CCDC32",18.0157310877252,0.179453261642054,0.623989061666138,0.287590396477285,0.773660296957473,0.892632334783903
"RPUSD2",18.9422749093557,0.94243826508334,0.549079814031114,1.71639576068979,0.0860896319597814,0.271726419443527
"KNL1",11.3489175345047,0.310450255835243,1.09590506295226,0.283282070984252,0.776960619906835,0.893799459866366
"RAD51-AS1",0.85725450946606,2.67032451260087,2.17961950503575,1.22513333470884,0.220524987260996,NA
"RAD51",14.5411753654424,-2.75729004528263,1.09300899512302,-2.52265997588821,0.011647095970187,0.0871755783922417
"RMDN3",43.2535572301871,0.340381445545967,0.53184597022992,0.640000046251771,0.522172569316313,0.745138479103744
"GCHFR",1.90259377782918,-0.996638283104548,1.52535834239389,-0.653379770120395,0.513511477365569,NA
"DNAJC17",10.4211666367905,0.0421875270116727,0.740750505135147,0.0569524107229272,0.954583104310199,0.980917719332061
"C15orf62",2.36401768767533,1.45700611103284,1.36651171230686,1.06622292213889,0.286322882618792,NA
"ZFYVE19",30.2211740216487,0.640257675220094,0.467514446430502,1.36949281483919,0.170845279265601,0.40375432727614
"PPP1R14D",1.30262216200245,5.46237609675934,2.28935337764855,2.38599079988686,0.0170331771692431,NA
"SPINT1",0.320085819134078,1.10879977497748,3.48927642439748,0.317773555349358,0.750656711515937,NA
"RHOV",26.682702361674,0.948462479826307,0.529322965242322,1.79184078928468,0.0731584728816848,0.249694491507583
"VPS18",86.6966079394381,0.184867843883429,0.507234411567977,0.364462346535126,0.715512786185177,0.863096378932574
"LOC105370943",0.336236519057637,1.11346650589017,3.99214999512178,0.278913995528918,0.780310827713944,NA
"DLL4",7.65649892333796,1.76056764810193,1.69077032994455,1.04128137152707,0.297744979781092,NA
"CHAC1",5.41658667075522,-2.11462868787028,1.558570552775,-1.35677443931251,0.17485289156712,NA
"INO80",419.645662940207,-1.68443385768567,0.709674865178945,-2.37352897831733,0.0176190104420133,0.110912309458452
"CHP1",375.220068539739,0.155549347983225,0.297554525617102,0.522759140230279,0.601141877019882,0.797776409867538
"OIP5-AS1",148.96260913251,0.783143020540441,0.430239937319146,1.82024715190379,0.06872137544586,0.24096246183828
"OIP5",6.07835956067672,-0.0705346022118515,0.997710377165984,-0.0706964704649123,0.943639329971456,NA
"NUSAP1",68.4475656131148,-0.180954550105208,0.486216819588918,-0.372168429422495,0.709767450166163,0.860258466622689
"NDUFAF1",21.3577771466637,-0.59276756520351,0.667860592713764,-0.887561823036865,0.374776497092809,0.625569701669112
"RTF1",94.7078748116953,0.071906011093039,0.415571751578382,0.173029111868006,0.862628544776389,0.935370161988035
"ITPKA",4.79756956411063,-0.0864363156414012,1.04883452425701,-0.0824117757781023,0.934319272187543,NA
"LTK",1.85955649564327,4.50941248656187,2.49306341031666,1.80878371079583,0.070484611894424,NA
"RPAP1",49.3326842065588,-0.539629407762241,0.637183057925257,-0.846898549875664,0.397051670837877,0.647057783532648
"TYRO3",20.5163434847721,0.856381520294827,0.639375705695714,1.33940265897808,0.180439624266776,0.417027320214586
"MGA",139.450736904443,0.00857338912006247,0.531929408745777,0.0161175317233869,0.987140627038971,0.99463356969192
"MAPKBP1",16.8175668559923,-3.22641003603517,1.19115661205852,-2.70863629800904,0.00675603557145272,0.0638838428602576
"JMJD7",3.52507298394746,-0.775596926299275,1.24972609849835,-0.620613530621806,0.534853934898328,NA
"SPTBN5",7.97881557174566,-0.0754988674002204,1.74378552443754,-0.04329595947562,0.965465612075381,NA
"LOC105370792",3.73661177724494,-0.718113024917716,1.30513581553527,-0.550220916758154,0.582167858693601,NA
"EHD4",24.3878404949621,-0.336284712743733,0.691474163364085,-0.486330119852457,0.626733127311423,0.814312974325317
"VPS39",82.852498845957,-0.258110366723075,0.557373434975247,-0.463083366602389,0.643304612118325,0.824047262046007
"TMEM87A",98.3508518114247,0.315612567158716,0.423727157435797,0.744848569699093,0.45636326921931,0.696265506850278
"GANC",8.99886627170691,0.488675779348494,0.937192839686866,0.521425003110107,0.602070737493512,0.798218732755141
"CAPN3",7.22379489129152,-0.0677636628034101,1.46745201381867,-0.0461777708335909,0.963168559875601,NA
"ZNF106",44.6303172184384,0.759490128955879,0.494294553176152,1.53651324716342,0.124412551328188,0.338290644866601
"SNAP23",56.2058942335696,0.342587084399131,0.433395444588716,0.79047227809291,0.429252005807944,0.672445161631404
"LRRC57",13.664153828611,-0.0199017901944451,0.769274345680847,-0.0258708616843721,0.979360341272088,0.991127066433969
"HAUS2",46.3951743291211,0.381498787751354,0.465459287128602,0.819617952205451,0.412433936309468,0.659835838288443
"STARD9",5.59424416195175,-1.78837448946918,1.31513427542993,-1.35984174610957,0.173880008660799,NA
"CDAN1",22.423200781449,-0.927185010998048,0.719574230790439,-1.28851892038929,0.197565386970289,0.43910521781659
"TTBK2",18.3706789096509,1.03677586632173,1.12373234300602,0.922618159719707,0.356206228698894,0.607877185262234
"UBR1",89.5917617449231,1.05095863137291,0.553486730889765,1.8987964348909,0.0575912461352418,0.218204899338192
"TMEM62",28.9660470519241,0.0640121125118639,0.478871258024893,0.133672905690523,0.893661230975393,0.949609707589838
"CCNDBP1",77.941752810894,0.377465856697496,0.445468414703662,0.847345949204044,0.396802322182351,0.646931649642091
"LCMT2",24.5736606099291,-0.190372549677606,0.677532608922151,-0.280979169372319,0.778726376915945,0.894725279925352
"ADAL",13.9066658802156,-1.0764860000818,0.844921730206376,-1.27406594196467,0.202640047327836,0.44454775785992
"ZSCAN29",50.6247471211142,0.315272103680114,0.484063857937491,0.651302712463252,0.514851097779805,0.740270616642123
"TUBGCP4",9.90885578365166,1.14182584072643,0.884083825817658,1.29153572023602,0.19651797715722,0.438099626342789
"TP53BP1",273.188842300333,0.347377561142889,0.468688976737232,0.741168617963133,0.458591208672346,0.698401089860548
"MAP1A",4.74943750704059,-0.334218984673812,1.33115585919009,-0.251074269302439,0.801756688966724,NA
"PPIP5K1",11.346551556138,-1.19667782277425,0.881615728000681,-1.35736895879576,0.174664006192107,0.408841277040711
"CKMT1B",0.487961465327483,1.26569561028711,2.88049793503945,0.439401672499301,0.66037051486137,NA
"CKMT1A",1.91514257903468,-0.318293622384434,1.36958882192295,-0.232400861696241,0.816226679708305,NA
"CATSPER2P1",1.68749098748816,0.951121309941334,2.16861459603301,0.438584758989079,0.66096244246118,NA
"PDIA3",425.776673243272,-0.0758778579349038,0.25449717102771,-0.298148139048045,0.765590101671223,0.888270851680035
"ELL3",4.45134102691109,-2.00476769394089,1.14873294313811,-1.74519909602685,0.0809502185489577,NA
"SERF2",183.046433303258,0.279527439806537,0.464696715561736,0.601526609605229,0.547489293949217,0.762270342486009
"SERINC4",32.6546624549942,-0.417268292165511,1.46210259192054,-0.28538920214717,0.775345979160056,0.893266312828371
"MFAP1",120.14499710124,0.078473643291962,0.473734085945101,0.165649138662689,0.86843307439404,0.938106444637957
"WDR76",27.3251939303505,-0.275648456292773,0.627961315666539,-0.438957702354946,0.660692184984961,0.835263518360804
"FRMD5",19.4576525531929,1.00906228549457,0.551435807524599,1.82988168654528,0.067267632464204,0.238532757657389
"CASC4",165.629113749945,0.933714685477301,0.384037713075429,2.43130987839704,0.0150443415684022,0.101014564713001
"CTDSPL2",131.317112144405,1.11056203000401,0.546011210844701,2.03395462940391,0.041956170151908,0.18116269797421
"EIF3J-DT",10.4312025110886,0.566246517560994,0.825805876661232,0.685689619757069,0.492908853881582,0.724409145021017
"EIF3J",109.47935007247,0.405884490186669,0.398193119224066,1.01931568023473,0.30805312217828,0.559632317725132
"SPG11",111.731959240389,0.693796960412597,0.420680962620005,1.64922357335027,0.0991018402415149,0.29670092063819
"PATL2",2.21579260357219,1.95143134641163,2.71011071378627,0.720055950660886,0.471490547289434,NA
"B2M",1753.1066303145,1.41460020966949,0.61566913368514,2.29766303404279,0.0215809750292657,0.124676594618372
"LOC100419583",18.6715736845086,0.3498652902598,0.657812944660835,0.531861364388609,0.594822018001456,0.793775847385012
"TRIM69",60.6720076995222,4.98209154862948,4.48791242104303,1.11011336256682,0.266950179778392,0.518332475341253
"SORD2P",1.18234612292685,0.670797119597955,1.84740404769428,0.363102549458614,0.716528280218017,NA
"SORD",33.4463267838357,0.713130869738754,0.46677389645592,1.52778652609615,0.12656554868602,0.34208461398925
"DUOX2",0.759118660387553,1.84540140622682,5.02597235617622,0.367173011598259,0.713489969152478,NA
"DUOXA1",0.0739708402321552,1.82586090767395,7.13756771901482,0.255809959296046,0.798097583321634,NA
"DUOX1",1.30371953130896,2.0118045171687,2.2950548385773,0.876582329691001,0.380713540403005,NA
"SHF",0.529858562984112,-0.711043106753916,2.46947394309503,-0.287933026684524,0.773398005322808,NA
"LOC101928414",0.212504093445585,2.28828109020154,5.16496016618571,0.443039445915306,0.657737203286778,NA
"GATM",7.30286529776116,-0.0926168759794041,1.00252536280978,-0.0923835739375476,0.926393289712033,NA
"SPATA5L1",17.8993725699878,1.50321220179214,0.636384481623689,2.36211322745773,0.0181710913500839,0.112742152781993
"C15orf48",11.1370373175436,-0.345730726140584,0.906345264756488,-0.381455875133272,0.702865007012272,0.855438145881585
"SLC30A4",11.5340345297274,1.31749070746021,0.671150793803292,1.96303233136957,0.0496424173743739,0.199969295112262
"HMGN2P46",1.55435187744928,1.83659696334433,5.70774699308519,0.321772665391323,0.747624923726851,NA
"BLOC1S6",61.7122549909746,1.03361411552683,0.398108095673707,2.59631523889931,0.00942295684547706,0.0769586931366857
"SQOR",108.737221084001,-0.51009688304649,0.405510736535978,-1.25791215148562,0.208423528579063,0.451357706652318
"SLC24A5",1.86001779128777,2.1542353423509,1.91058681615331,1.127525493287,0.259520368172512,NA
"MYEF2",86.0304387341908,0.474729617910606,0.473853543460175,1.00184882958568,0.316416609690996,0.569343409373934
"DUT",105.958953506143,0.657263814188656,0.378352308028769,1.73717405772685,0.0823564525263982,0.266434975593093
"FBN1",63.8002034411059,-0.988794697041103,0.500687785131943,-1.97487281775914,0.048282582821102,0.197594456962211
"CEP152",10.3100665046629,0.483026090304289,0.802446434597918,0.601941848674696,0.5472128464223,0.762141090519312
"SHC4",0.465548131728684,1.77786688447074,2.97465060650514,0.597672506674498,0.550058473772414,NA
"EID1",232.749002404343,0.971656381773467,0.398453833551964,2.43856703074423,0.0147456236782254,0.099900272782791
"SECISBP2L",90.8446773495866,1.33450644194152,0.473495078355871,2.81841671211316,0.00482611299787253,0.0508611927236109
"COPS2",311.4868777461,2.23475859727107,0.503959674175671,4.43439963907127,9.23292176895409e-06,0.00138641042973017
"GALK2",43.43246768463,-0.10047429708419,0.422861342451387,-0.237605775221084,0.812186870807308,0.908203780353456
"FAM227B",1.05476320343421,0.508924605089207,1.8800621866353,0.270695623105965,0.786625143429974,NA
"FGF7",2.72663371765418,1.12492403664759,7.13256090605176,0.157716709533195,0.874680032988073,NA
