"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1QTNF12",1.75687519823926,-1.65261430607738,1.94924721471812,-0.84782181223553,0.396537213598852,NA
"UBE2J2",68.7602497284074,-0.0233945559099118,0.467011168857044,-0.0500942107384012,0.960047313109472,0.983895561101417
"SCNN1D",6.18404703459958,0.345220830080041,1.01712240157275,0.339409327280804,0.734301393029944,NA
"ACAP3",91.7424408870164,0.66977159222349,0.530928069059273,1.26151098662052,0.207124804162252,0.436858036820966
"SNORD167",0.999671998667385,0.728683828919715,3.24566005157181,0.224510212819987,0.822360321053762,NA
"PUSL1",15.5625954504167,-0.683609685788993,0.764138367508939,-0.894615052529732,0.370992902476386,0.61163267695319
"INTS11",85.2116145423033,0.318075529828996,0.404647518656242,0.786055802060186,0.431834796147899,0.665065942500578
"CPTP",24.3944487165891,-0.628740323587267,0.557122605549095,-1.12854929475997,0.259088010846089,0.497080013844888
"TAS1R3",1.80752106343895,-2.58907925488174,1.93199601742091,-1.34010589645935,0.180210919361948,NA
"DVL1",113.488665241251,0.614335304151846,0.544760899719272,1.12771548851694,0.259440094345458,0.497502941815357
"MXRA8",10.2519822922125,-0.199729944222937,0.926767489411428,-0.215512462947726,0.82936779632266,0.920143178291339
"AURKAIP1",98.4035963952437,0.313180367324039,0.505255003550633,0.619846147238903,0.53535908349131,0.748896592155068
"CCNL2",176.365871154829,0.292751528110186,0.403218245878244,0.726037403075717,0.467815841380401,0.696416531976746
"LOC148413",26.9532038789407,0.579376428718508,0.502652592418834,1.15263790032489,0.249059040128954,0.486388939326427
"MRPL20",90.7659898554144,0.344706369312383,0.542400198776332,0.635520359487421,0.525089092564458,0.74111079629935
"VWA1",25.769794446892,-0.221246308230107,0.688285636370174,-0.321445482135727,0.747872820611943,0.876429233000185
"ATAD3B",2.67102763122135,0.105698327951884,1.16744686029195,0.09053802065599,0.927859681888075,NA
"ATAD3A",40.3213745565421,-0.168616944315748,0.564137334279347,-0.298893432626909,0.765021358193289,0.885144269472817
"TMEM240",0.364594245829719,-2.31701836723894,3.03803175540122,-0.762670884897627,0.445659698438278,NA
"SSU72",205.707960575265,0.206517374784165,0.342104583836359,0.603667371153817,0.54606481145061,0.757134501269036
"FNDC10",8.73974872528769,-0.52431036562167,0.817698940213778,-0.6412022076054,0.521391315525208,0.738584697144943
"MIB2",42.9861412755522,1.08424751621465,0.796458669602563,1.36133556905809,0.173407667355253,0.391007436067457
"CDK11B",62.1194199165836,0.713796951630084,0.566824188436503,1.25929162197362,0.207925018235183,0.437988978190673
"SLC35E2B",51.9146426969214,0.569232301974359,0.474402299680613,1.19989363954937,0.230180650512167,0.464198299903002
"CDK11A",49.8915945039121,1.22779583577593,0.586757713495659,2.09250906726259,0.0363930015002469,0.143986104406726
"SLC35E2A",19.7184627703965,0.921896536440101,0.677182011884791,1.36137186201122,0.173396203600794,0.391007436067457
"NADK",87.8442966613823,0.426979905101225,0.430048200297771,0.992865229538407,0.320775636421522,0.561019196651075
"GNB1",471.183507668498,-0.149569962320385,0.272285946642697,-0.549312089605033,0.582791292094717,0.77801532073755
"CALML6",0.22826103419672,-3.8842729125143,4.71924554634414,-0.823070737551118,0.410467768308677,NA
"TMEM52",0.232885534061855,-2.62403847941036,3.56396726439653,-0.736268962294938,0.461567030955011,NA
"GABRD",0.204577039418333,-4.02686014856826,7.10005165450983,-0.567159274962524,0.570605974078659,NA
"PRKCZ",17.0790952330357,0.383008026351601,0.778754303336288,0.491821393102732,0.622845611697131,0.805401526418067
"PRKCZ-AS1",4.37669298237434,0.924618260261072,1.36641597034493,0.676674073143089,0.498612769940415,NA
"FAAP20",25.6747111650181,0.291084489833625,0.594617412005857,0.489532401770228,0.624464820808447,0.806574348131297
"SKI",61.7031019488616,-0.381078374409621,0.68364643364802,-0.557420262365944,0.577240324686511,0.774522459917326
"MORN1",7.82617638763138,0.370451652093892,0.792439784807493,0.467482399541418,0.640154781545004,0.815591604836218
"LOC100129534",2.79648490909397,-2.69017873267895,1.6116566509304,-1.66920090028228,0.0950775717611824,NA
"RER1",144.569441998106,-0.130675671656232,0.31096270539142,-0.420229401759756,0.674317877971208,0.836719042299353
"PEX10",25.2726514862021,-0.071688214189727,0.542862324934917,-0.132055976067821,0.894940016881287,0.95479452604891
"PLCH2",0.348840317079689,-2.92316629262457,4.61482623979083,-0.633429329888933,0.526453316811325,NA
"PANK4",21.4249909400767,0.22951188277343,0.627289721116916,0.365878596519603,0.714455668160522,0.857734304139411
"PRXL2B",0.457022856521576,-1.71644927803713,3.25929020812113,-0.526632845936908,0.598448577989627,NA
"TTC34",0.396536912090521,-3.09226017584038,6.01610754111779,-0.513996825140834,0.607254210372755,NA
"PRDM16",41.3002850587061,2.08442649358568,1.18202397410515,1.76343842362732,0.0778265741089353,0.235917516347446
"ARHGEF16",10.1670844690703,0.373363139369448,0.81062537585683,0.460586542797039,0.645095268285614,0.818997432387743
"MEGF6",21.0666104892755,-0.606765404558117,0.840636672765012,-0.721792689060723,0.470421945002303,0.698791055978309
"TPRG1L",61.1330402628981,-0.328585421610013,0.433747673916968,-0.757549703132043,0.448720600250515,0.679579657596147
"WRAP73",23.4927643548228,0.511392708710389,0.50519245597248,1.01227305092269,0.31140751641533,0.552709076590437
"TP73",1.64697723492778,0.251548835302442,1.90599997006077,0.131977355327252,0.895002202887047,NA
"TP73-AS1",26.4876291206945,-0.0684908954872179,0.612811348227477,-0.111765057362799,0.911009694072033,0.961569585380962
"SMIM1",0.386332021041552,-3.54613755896688,3.68783339144644,-0.961577485358148,0.336261885590761,NA
"LRRC47",63.2024135884046,0.450789854050656,0.469792507121416,0.959550966048402,0.337281257348686,0.579141689099629
"CEP104",60.8087823726371,0.645804970250439,0.467643186757773,1.38097803739617,0.167285713642794,0.381817805136353
"DFFB",4.68293949203904,-0.613428580536606,1.00264553050585,-0.611810018468962,0.540663460519824,NA
"C1orf174",25.3319037386725,0.205617805063063,0.497060054990979,0.413667932070692,0.679117315289816,0.839088135169767
"LINC01134",0.738979681996471,-1.30674246917031,2.8509343909534,-0.458355854598714,0.646696801996722,NA
"NPHP4",22.6766094664615,0.604018913069433,0.694632710648425,0.869551496510428,0.384545554186088,0.623966399435943
"KCNAB2",10.6516127860017,-0.596872390187973,0.868273294087762,-0.687424563501136,0.491815222994275,0.716528689578788
"CHD5",0.753317182355555,-2.66322024496367,3.65891909442982,-0.727870766264834,0.46669270001572,NA
"RPL22",488.714575428981,1.06341219012148,0.573948860903736,1.85279954811137,0.063911095040596,0.208249031062413
"LOC102724450",2.42299149556206,-2.70916874537061,1.6347982079708,-1.65718847265767,0.0974813763636932,NA
"RNF207",42.3050772237869,1.18129492659822,0.723070759699373,1.63371967508319,0.10231772515272,0.279615487015582
"ICMT",163.80035870489,0.215303113349506,0.336796241648649,0.639268158978192,0.522648498583962,0.739463573837177
"LINC00337",1.82381838924167,-1.33408844806932,1.90823395413124,-0.699122057429632,0.484475754927983,NA
"GPR153",3.03973737969155,-0.745809499568812,1.6661589543454,-0.447622057681662,0.654425981315474,NA
"ACOT7",87.9160169891089,-0.27626024141837,0.353010789676139,-0.782582996037652,0.433872029960154,0.666554073729457
"HES2",0.349210177425191,-3.83284724045248,3.18151121878902,-1.20472535750208,0.228309343537176,NA
"ESPN",2.46458948865701,-2.62584998000314,2.5037681544235,-1.04875923729757,0.294288942735756,NA
"TNFRSF25",4.30625389293803,-0.189246113859207,1.15598339288417,-0.163710062812442,0.869959395452964,NA
"PLEKHG5",9.38714085620517,0.78707436402057,0.900635989876112,0.873909518238148,0.382167530780341,0.621649281772211
"NOL9",52.2050781264789,1.22389734044998,0.546747658233844,2.23850495199838,0.0251881448491129,0.113445606963828
"ZBTB48",45.9450879578606,1.65464275976968,0.640807571025627,2.58212111495716,0.00981951174722651,0.0599309389875853
"KLHL21",61.6962806890676,0.39739322352548,0.570198367056239,0.696938550661062,0.485841250728654,0.711843861306064
"PHF13",61.6179241025401,0.317451574146643,0.596994917075496,0.531749207684625,0.594899705725406,0.786763498757446
"THAP3",22.5143992610611,0.3063807564944,0.535208923462964,0.572450762801233,0.567016633721862,0.77117979831194
"DNAJC11",65.0938043758526,-0.378747776284833,0.578012832510422,-0.655258421581848,0.512301385794424,0.732318561451334
"CAMTA1-DT",4.50280340230326,-0.725247018401522,1.8180307776127,-0.398918999244811,0.6899528893873,NA
"CAMTA1",96.4663183383393,0.194218887313657,0.506018293149496,0.383817917144505,0.701113407363034,0.85110343587023
"VAMP3",158.93551447651,0.0748543857226955,0.321775102071557,0.232629514343373,0.816049106846057,0.912853213402653
"PER3",277.886676382316,4.3808234098011,0.857237500993821,5.11039636591059,3.21483622039227e-07,2.27645689191558e-05
"UTS2",9.61404320357305,-4.02660879199168,7.10005203285565,-0.567123842664597,0.570630045075097,0.77117979831194
"TNFRSF9",67.2950696949468,3.81685811999123,1.09632205853611,3.48151174216796,0.000498591920401914,0.00693430894805679
"PARK7",366.836270769356,0.125003787618289,0.436607795349995,0.286306815750009,0.774643138321419,0.889527469642396
"ERRFI1",94.8228336688744,1.21366445718594,0.369008522775284,3.28898760402081,0.0010054845193671,0.011511965048221
"SLC45A1",3.30565703246839,-0.559592451599436,1.09794864820799,-0.509670878062257,0.61028205862714,NA
"RERE",87.1397860031895,-0.0880841991097824,0.583848331673837,-0.150868289470407,0.880079615456277,0.948322972968653
"ENO1",2693.62800164351,-0.776747947094305,0.226520536751493,-3.42903984880825,0.000605720587073666,0.00797315711555017
"ENO1-AS1",0.946624780410977,-2.21207535950038,1.83636327972857,-1.20459572673842,0.228359407190713,NA
"SLC2A5",2.11956143130029,-2.4250668934845,1.97226948455886,-1.22958191690874,0.218853705033428,NA
"GPR157",3.02850559582782,-0.60400008602762,1.55617180159143,-0.38813200792479,0.697918346163326,NA
"MIR34AHG",19.0746020546942,-0.103032524826388,0.656790738012609,-0.156872682367835,0.875345189579153,0.94579304862139
"LNCTAM34A",2.30818525431332,1.17485540076375,1.65919212820122,0.708088822743779,0.47889010024371,NA
"H6PD",88.5464852457543,-0.369933351572757,0.624509727070982,-0.592358029886556,0.553610864668807,0.762824272828531
"SPSB1",50.4656273463684,-0.375402811863064,0.469838059591643,-0.799004687251908,0.424287694109191,0.658635609101728
"LOC100506022",0.279534030473863,-2.69730702710302,5.03122471734802,-0.536113407497486,0.591880174448727,NA
"SLC25A33",29.1317429666914,1.45117355604466,0.549866408994346,2.63913840217794,0.00831170402199526,0.0535827140457206
"TMEM201",21.2549224759593,0.130596387331673,0.693891291551269,0.188208713557581,0.850713042121346,0.932334433838454
"PIK3CD",22.220889050489,0.819332953294693,0.587063273188217,1.3956467568565,0.16282089496183,0.375092055780943
"PIK3CD-AS2",1.54488974856061,-1.32164491171601,1.81680158108897,-0.727456936119483,0.466946086750236,NA
"CLSTN1",297.40759986016,-0.164558716346769,0.660530273564879,-0.249131225217954,0.803259276534041,0.905040261801671
"CTNNBIP1",21.7341103388706,0.934060499330662,0.578820379491189,1.61373118920199,0.106585745719143,0.286855217853165
"LZIC",74.4842465904672,1.46638019128011,0.430438824086639,3.40670987193513,0.000657509784752711,0.0084439621007975
"NMNAT1",18.063572401698,2.32379011786157,0.620307797937844,3.74618878818998,0.000179541495197245,0.00323848054965899
"RBP7",0.169060050598585,-2.91423179874456,4.56691493956208,-0.638118256484104,0.523396703234812,NA
"UBE4B",93.6127516722737,0.451686367059682,0.547104359114276,0.825594531527643,0.409034138247999,0.644567236345681
"KIF1B",95.1554376362738,0.250409886272421,0.468063066606914,0.534991765292856,0.592655551530458,0.784868162837633
"RNU6-2",5.95807343694216,2.58325130645416,1.34879255466076,1.91523247776519,0.0554628623261215,NA
"PGD",1454.32211802669,-0.653409509893618,0.267236540015697,-2.44506050652818,0.0144827842381617,0.0768268723321474
"CENPS",4.11934270878892,0.616930769717927,1.18761112326244,0.519472037297177,0.60343160769237,NA
"CORT",0.358274409526323,-2.78480655880785,3.47534964896026,-0.801302556604915,0.422956511157611,NA
"DFFA",21.2097130084825,-0.290543508448332,0.595823181665175,-0.487633776914045,0.625809266334332,0.80741284412183
"PEX14",50.0970724790469,0.511887129062174,0.483076997615345,1.05963879793293,0.289308955789039,0.529510623101358
"CASZ1",19.6643699180689,0.020384489388459,0.976267693238564,0.0208800204386952,0.983341364530315,0.993822510238967
"TARDBP",494.750283651227,0.752568452668211,0.337475005338585,2.22999760208365,0.0257476020701199,0.115002654938578
"MASP2",12.1324005783832,1.30886398667669,0.87860555381261,1.48970602450329,0.136301549857706,0.337067695591468
"SRM",103.736704977299,-0.768493688884575,0.496377714284028,-1.54820344824112,0.12157332147021,0.313074770971619
"EXOSC10",101.99987232586,0.142516851358982,0.389498354420104,0.365898468483044,0.714440839211219,0.857734304139411
"LOC105376736",0.646485503498522,-3.51144674043873,2.54665243560125,-1.37884804826525,0.167941608810744,NA
"MTOR",183.70876946563,1.00773433578944,0.593740127594099,1.69726499684786,0.0896465717421494,0.257689514267718
"UBIAD1",43.5010931751721,0.515177978766442,0.443482950548779,1.16166355015214,0.245372157067951,0.482558316685879
"DISP3",0.099543904763807,-4.02687145659275,7.10005163754453,-0.567160868985651,0.5706048911875,NA
"LINC01647",20.1627283651566,-4.0266866902624,7.10005191562971,-0.567134823535339,0.570622585148739,0.77117979831194
"FBXO2",12.1389349224295,0.05991863811999,0.754131997144662,0.0794537804348011,0.936671693204675,0.974237467323562
"FBXO44",37.6005190083273,-0.535474256344734,0.470851695560444,-1.13724610401449,0.255435418497305,0.49299842363457
"FBXO6",14.8394761482357,-0.899754144541776,0.793072773433395,-1.13451649669744,0.256577957900942,0.494381918882302
"MAD2L2",33.9590165450359,-0.553076480306874,0.492822153501048,-1.12226383570173,0.261750277797572,0.500116152692202
"AGTRAP",66.7208111715895,-0.908726408942043,0.423197830973703,-2.14728512868609,0.0317705890200999,0.131515242986385
"MTHFR",69.9698629415863,0.605308842697842,0.705714689146874,0.857724590414279,0.391044558252652,0.629667942915746
"CLCN6",89.9618942336887,1.33541094163488,0.48404660590653,2.75884785749897,0.00580055334537719,0.0415302352078335
"NPPA-AS1",2.8377182126413,-0.928017306478842,1.83409605484759,-0.505980754947951,0.612870159927356,NA
"NPPA",2.38144548308694,-0.274225964958656,1.83802827565018,-0.149195727068808,0.881399191563803,NA
"KIAA2013",64.6586597906441,0.279386186962776,0.404434047307604,0.690807781448431,0.4896863448262,0.715131730692488
"PLOD1",190.978009692501,-0.797169333265062,0.505878328847616,-1.57581237978903,0.115069048499279,0.30239802222723
"MFN2",180.230472265504,-0.490105767890421,0.490425591123774,-0.999347865936972,0.317626205471364,0.558285624964272
"MIIP",14.4093085889351,0.496773628406973,0.614639665932905,0.808235549934718,0.418954996375335,0.653207389674022
"TNFRSF1B",0.532689321754814,-3.26428146651787,2.81728665982738,-1.15866145716172,0.246594207302924,NA
"VPS13D",95.7526522224517,1.27350357258092,0.521385150098399,2.44253901811468,0.0145843529945312,0.0771257246473091
"DHRS3",201.647079537842,0.0441529021278305,0.296663900757746,0.148831394770493,0.881686677079828,0.948751108179143
"PRDM2",53.6824768299988,1.06500563665512,0.448528769042658,2.37444219894361,0.0175754877471889,0.0879380177544613
"KAZN",3.64270304386481,-0.342559060607818,1.21473387077985,-0.282003382673358,0.777940916530949,NA
"TMEM51-AS1",1.5091797211016,-3.26449501479605,2.52674222412185,-1.2919778613074,0.196364811533065,NA
"TMEM51",35.1917517798152,0.841222430394099,0.459641111891801,1.83017229884371,0.0672241786196647,0.215396835997036
"FHAD1",1.03543917487127,-2.58355185449503,2.33896062168273,-1.10457261680461,0.269344821904146,NA
"EFHD2",115.583822716906,0.285021824878807,0.389273181926252,0.732189727194731,0.464052773579727,0.693878826215741
"CTRC",0.6935202272786,-1.74439303004593,4.2185780057552,-0.413502613360743,0.679238408120086,NA
"CELA2B",0.524515405836,-2.8945687422796,4.46761039502079,-0.647900888024084,0.517049056349396,NA
"CASP9",32.6190153656153,1.02475390375594,0.54954075085323,1.86474597591694,0.0622170190378708,0.205204840126894
"DNAJC16",32.8906415392507,0.513740112022506,0.447126274047755,1.14898215971902,0.250563337109042,0.488302069784746
"AGMAT",9.94008302476371,-0.61239167928225,0.736258889830198,-0.831761337949325,0.405543670692507,0.642283354583856
"DDI2",3.25128523364655,0.083868427190664,1.48132478013398,0.0566171769455436,0.954850151268752,NA
"RSC1A1",3.92086874178204,-0.145983175828088,1.06619786378695,-0.136919403786443,0.891094501276352,NA
"PLEKHM2",291.145536432922,0.893281285353715,0.59502871137564,1.50124064314233,0.13329333123022,0.332246287953756
"SLC25A34",3.1309282930994,0.488113105891297,1.25350997559592,0.389397065355819,0.696982442583251,NA
"FBLIM1",22.8244098278285,0.179049056361005,0.507174373088547,0.353032538435741,0.724064046944283,0.863339200670635
"UQCRHL",10.6055261014598,0.660731984673201,0.837679319965142,0.78876482793045,0.430249470025082,0.663455994609119
"FLJ37453",6.49000874830393,-0.103871811795208,1.05482511404178,-0.0984730173869311,0.921556696812383,NA
"SPEN",464.542856397958,1.51443058368261,0.62373202818699,2.42801478077793,0.0151817245374694,0.079202770464345
"ZBTB17",78.3987353905061,1.45911002339789,0.539457426537534,2.70477326220731,0.00683510258994021,0.046719273912287
"CLCNKB",0.63038152106423,-3.66445721798965,3.538607239825,-1.03556483374258,0.300405205094935,NA
"FAM131C",14.4986572860507,-2.75936397294788,1.15431542521166,-2.39047656531309,0.0168265229510165,0.0851073218772449
"EPHA2",650.373864923862,1.43628006064381,0.626932767118362,2.29096345888179,0.021965527167425,0.103142454861448
"ARHGEF19",10.0121016593482,0.0391199889062464,0.835746484161439,0.0468084396974737,0.962665902502454,0.9846256055805
"CPLANE2",3.52372276324419,-0.302638997292411,1.09347987755106,-0.276766864672623,0.781959125784636,NA
"FBXO42",50.8745983997628,0.866695739164406,0.515176282377603,1.68232849378177,0.0925051587840921,0.263041725994041
"SZRD1",99.8107720064584,-0.193927934227822,0.371732749777926,-0.521686438291152,0.60188866865675,0.791072641292993
"NECAP2",110.510760303865,0.163031383495711,0.448294941254083,0.363669915702459,0.716104511052255,0.858307811248126
"LINC01772",1.14127813406631,-0.50369098080229,1.78628743815631,-0.281976444576113,0.777961572225173,NA
"CROCCP3",6.55992893277203,1.22724221104486,1.14077294536424,1.07579883975335,0.282017231297538,NA
"LOC440570",2.61806287619374,1.74912389246659,1.07118325216294,1.63288950693987,0.102492237415734,NA
"NBPF1",115.291496218323,1.12765329349629,0.378651694191556,2.97807539433804,0.00290064623311646,0.0251946183284827
"CROCCP2",23.8433317536771,0.685495618216953,0.535378387043805,1.28039464200647,0.200406377396347,0.427637527573497
"MST1P2",6.00258556831568,1.54000738628513,0.986399602923551,1.56124088221524,0.118466926331732,NA
"MST1L",0.223328437521528,-1.8524354057172,6.35901014847612,-0.291308767003796,0.770815182974313,NA
"LOC105376805",12.8358497593127,0.504982305556629,0.949094646856286,0.532067383615845,0.594679326481218,0.786651215221139
"CROCC",14.5688945894979,0.565728156965168,0.732853890314357,0.771952178247289,0.44014275167454,0.67281529224647
"ATP13A2",73.8764555200244,-0.61473603833668,0.638506113351892,-0.962772361112677,0.335661773869885,0.577059982228123
"SDHB",84.2304743734337,-0.00252801039070554,0.433253573279904,-0.00583494412190877,0.995344414589785,0.998267094449535
"PADI2",1.67608578479052,-1.50787248678738,1.65615343037716,-0.910466662768069,0.362576455258086,NA
"LOC400743",0.330616042578816,-2.42564814020184,3.1891567667503,-0.760592318788248,0.44690060909269,NA
"PADI1",9.00707741541591,0.339989640625801,0.823596853989905,0.412810756839011,0.679745269727767,0.839454777176368
"PADI3",2.08990164654835,-4.20600444631174,1.69197719525687,-2.48585173494208,0.0129241798331108,NA
"RCC2",122.121924126655,-0.305544413564007,0.5207892097767,-0.586694977215477,0.557408581735645,0.765299441942233
"ARHGEF10L",44.1186281944536,0.339486222075802,0.592839647507536,0.572644261400359,0.566885584421337,0.77117979831194
"ACTL8",0.574094828001107,-3.28848615809727,2.84829413120581,-1.15454584625539,0.248276453905738,NA
"KLHDC7A",6.60650283104824,0.520522225536163,0.852479960234384,0.610597609113356,0.541466005914313,NA
"PAX7",2.0341136794002,0.57014166511589,1.39133132252907,0.409781376932939,0.681966328595142,NA
"ALDH4A1",36.3031233828294,-0.223650968183014,0.579394089749535,-0.386008370019266,0.69949046994625,0.850327941744562
"IFFO2",78.0033402342304,0.150481218973917,0.495238291745501,0.303856186975236,0.761237458188152,0.883510976887706
"UBR4",1210.06119232315,1.29157040743264,0.568876605225887,2.27038762987941,0.0231840743650929,0.107222881561857
"LOC101927895",0.755562688344055,-3.69931201853948,3.63389904387918,-1.01800076828509,0.308677590963738,NA
"EMC1",100.828685070922,-0.0579701392455967,0.380799896389475,-0.152232549943517,0.879003522002834,0.947717751464016
"MRTO4",89.1854370879457,0.0117103945612613,0.336794796357758,0.0347701172580529,0.972263049190618,0.989135828203626
"AKR7L",4.23118127101906,-1.35389995175342,1.61531276992793,-0.838165819622551,0.401937580819775,NA
"AKR7A3",0.491761036200579,-3.10228666419067,2.92659125381475,-1.06003414728548,0.289129064668015,NA
"LOC100506730",1.72253966485343,-1.47796793174201,1.54758362328286,-0.955016523505737,0.33956934102438,NA
"AKR7A2",51.6990756484288,-0.958319209068032,0.502230271506528,-1.90812713497612,0.0563747863466892,0.192893457231615
"PQLC2",31.991680229731,0.723718685339179,0.537095700659944,1.34746691222798,0.177829902971055,0.397218438777238
"CAPZB",196.107911594084,0.00259126586464259,0.320264861070656,0.00809100897294792,0.993544379294828,0.997236895138362
"MINOS1",79.6802586541151,1.08221745755366,0.75951555224924,1.42487860103557,0.154192296325982,0.363285684161824
"RPS14P3",1.00471703608374,-1.16826298968912,1.89607573110065,-0.6161478523914,0.537796942041598,NA
"HTR6",0.461362795297168,-2.90621346121926,3.88796466308717,-0.7474896798346,0.454768030054159,NA
"TMCO4",16.7836428036155,-0.342417741316347,0.669811612600019,-0.511214996687171,0.609200518730319,0.795145901374882
"OTUD3",29.123335944456,1.63421467977229,0.606329877540335,2.69525672460957,0.00703344170429789,0.0475432820209612
"PLA2G2A",0.464140823435921,-3.44858748154691,3.2597706729704,-1.05792334109334,0.290090392911026,NA
"CAMK2N1",130.49933982533,0.254396047816548,0.381381179733378,0.667038808769733,0.504747344485218,0.726066591020581
"MUL1",119.212807847626,-0.142685583128268,0.391778126513162,-0.364199973077043,0.715708687091074,0.858244059367402
"FAM43B",6.35942509683633,-0.898062146885234,0.880161203096958,-1.02033825590732,0.307568065852757,NA
"CDA",8.20674395960051,0.234064308383529,0.79853725442716,0.293116328744659,0.769433236120103,0.886995833463221
"PINK1",37.8561941062926,-0.257651609243303,0.579585248918615,-0.444544801172955,0.656648745555332,0.826703119932593
"PINK1-AS",2.82736632985165,-1.35018514427235,1.17498764454411,-1.14910582297758,0.250512347604652,NA
"DDOST",343.04584954588,-0.534410493334995,0.325688727049013,-1.64086272858493,0.10082591339371,0.276937401192327
"KIF17",8.96973620966285,-0.403865742662745,0.853777027585083,-0.473034211057521,0.636188771812671,0.814054399737414
"SH2D5",37.139224219698,0.116675707304531,0.632833675849486,0.184370256762822,0.853723001484554,0.934172105839157
"HP1BP3",297.692131001127,0.478877394378936,0.311287274267072,1.53837767864573,0.123956296713349,0.317458040817354
"EIF4G3",143.008552951779,0.702188148600124,0.492035222582156,1.42710951649986,0.15354832987103,0.362577623991921
"ECE1",237.213099162888,-0.219049806080386,0.618038546271346,-0.35442741783975,0.723018589965071,0.862674908585674
"LOC100506801",0.29158368602898,-1.82615891296679,3.67207544141033,-0.497309748153056,0.618970638555758,NA
"NBPF3",10.8402061074474,0.149634072590392,0.749894363336315,0.199540201802109,0.841840199096016,0.927101966059937
"RAP1GAP",38.4159781454393,-0.268681436358165,0.526746278533279,-0.510077521774443,0.60999715237269,0.795757434018452
"USP48",52.9723613401462,0.519851487710671,0.423847989443914,1.22650455035239,0.220008864005997,0.452583268574755
"LDLRAD2",0.65664366993838,-0.8042367888473,2.31045929285271,-0.348085244927346,0.727776165101862,NA
"HSPG2",279.627806618381,0.407558288047779,1.12943312218227,0.360852077067036,0.718210030057224,0.859676516988207
"LINC01635",0.196118579394389,-4.50953101762793,7.09943425677771,-0.635195827515799,0.525300704213011,NA
"LINC00339",33.7014401418166,0.943054090930262,0.522902000074611,1.80350063835231,0.0713096252793665,0.223393223191067
"CDC42",378.644508653388,0.617260437660403,0.344227540127261,1.79317563444285,0.0729448448047912,0.226257607563579
"WNT4",2.97522128386936,0.020300423750085,1.25335907702071,0.0161968139237002,0.987077377251763,NA
"ZBTB40",104.990927573047,-0.105550111489461,0.564110654454146,-0.187108877763699,0.85157526763765,0.932834547947031
"EPHB2",223.42502784371,-0.916831721810609,0.502622099220291,-1.82409751428135,0.068137331271025,0.217086098230566
"KDM1A",118.32198996584,-0.197064408687925,0.350520161681545,-0.562205631032892,0.57397592529276,0.772199059730559
"LUZP1",91.7826814120204,-0.210155065690692,0.482051628454534,-0.435959663417077,0.662865995624209,0.830642847579697
"HTR1D",36.6492199290503,-0.230150686588292,0.512787940168364,-0.448822346548803,0.653559817063853,0.824618660969418
"LINC01355",20.5888468268987,2.37328148245792,0.811411851447589,2.92487899729823,0.00344590185173388,0.0282408314779008
"HNRNPR",297.831723973517,0.122897218410797,0.367045276374188,0.334828497521675,0.737754462177874,0.870331427191351
"ZNF436",171.211852983715,1.84000160997533,0.512764141709535,3.58839758927144,0.00033271663708756,0.00505076902810174
"ZNF436-AS1",11.6591106449248,1.1672901264677,0.913668957324959,1.27758540673779,0.201395648778082,0.428760616469613
"TCEA3",1.75678516434509,1.34870930797054,1.75337666612859,0.769206830468696,0.441770536187473,NA
