"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRR5L",12.2369594431413,0.700815653258836,0.6532635617611,1.07279158716513,0.283364636274306,0.511426968905189
"TRAF6",50.6729255882394,0.192949807195929,0.471376889160979,0.409332344526623,0.682295782117469,0.825438931097953
"RAG1",2.91048758839031,0.392694236039765,7.08270355621717,0.0554441157847218,0.955784650553341,NA
"C11orf74",18.4827472030463,1.36299913479358,0.882674945203092,1.54416882704195,0.122547438550456,0.307196379044691
"API5",210.452006306402,0.0403125357903532,0.35360067133082,0.114005823684192,0.909233176914304,0.956518184969253
"TTC17",222.560350595745,0.0907479433691419,0.392152366921321,0.231409908555643,0.816996368143279,0.906437719312824
"HSD17B12",253.280327469123,0.778489767148072,0.334129141163438,2.32990682715482,0.0198110761145761,0.0965447028613394
"ALKBH3",25.4386408413952,-0.204691271855638,0.499683947575237,-0.409641480077401,0.6820689639358,0.825434230740563
"SEC14L1P1",1.27347449657164,-0.580771387088263,1.82015826200727,-0.31907741167946,0.749667811975513,NA
"ALKBH3-AS1",0.243837749797355,2.87869051731529,3.55784107655479,0.809111608802618,0.41845095142726,NA
"ACCS",31.1524663608425,-1.96307209806358,0.597772771309941,-3.28397711016808,0.00102353235053096,0.0136938723349264
"EXT2",230.993150141363,-0.0667637045676497,0.312076074921728,-0.213934069070802,0.830598471944068,0.915354387277031
"ALX4",4.02257910465042,-2.74315405894081,1.47027818269708,-1.86573812440633,0.0620780129709401,NA
"CD82",4.63930304949198,0.411974361126642,0.912018783823056,0.451716969468219,0.65147289175908,NA
"TSPAN18",3.38374052057237,-1.93991989646268,1.32007494752423,-1.46955284629933,0.141682899165042,NA
"TP53I11",156.990991487282,-0.364705671512218,0.42843059446342,-0.85125963510843,0.39462514216454,0.618042046656346
"PRDM11",42.2574543019466,-0.794721507104604,0.915652634890682,-0.867929034245049,0.385433183296536,0.610836847902915
"SYT13",6.21043938273557,1.10789133407635,0.861494001809113,1.28601166316865,0.198438991288177,NA
"LOC101928812",1.4206255585151,0.0522618578638408,2.9436313359357,0.0177542130448982,0.985834931692956,NA
"CHST1",0.531490331996819,-0.824151254022785,2.62054629676563,-0.314495971713983,0.753144375483525,NA
"SLC35C1",60.5154228357481,0.504114717771217,0.478723020070046,1.05304047776406,0.292322440857491,0.521584836143335
"CRY2",52.7395582169375,-0.467318536979478,0.715590795668683,-0.653052749990716,0.51372227205655,0.714730651179192
"MAPK8IP1",54.0909807510728,-0.147451157497043,0.599098445934004,-0.246121749268043,0.805587987346586,0.900326561164075
"C11orf94",2.35890743317537,2.99333744186927,2.81499035513934,1.06335619814978,0.287620448616511,NA
"PEX16",42.5560803136327,1.29765994085527,0.48101708400622,2.6977418973304,0.00698115440828053,0.0492540377541688
"LARGE2",1.90209104535124,-0.896309241107908,1.87004689900065,-0.479297733969611,0.631726833999306,NA
"PHF21A",201.38089836336,-0.323972343530206,0.580347713947758,-0.558238338403052,0.576681644522981,0.75593838529057
"CREB3L1",6.55019604859958,-3.16463291853456,1.21592885952562,-2.60264644081991,0.00925072985504326,NA
"DGKZ",63.991389531977,-1.52446141685435,0.572699644364297,-2.66188643882697,0.00777040890860308,0.0522495291623108
"MDK",2.47387771073802,-2.41719735431357,1.46191259836579,-1.65344861041327,0.0982395966670819,NA
"CHRM4",0.234663932185304,3.45086501698593,5.74286069049155,0.600896522302818,0.547908909672675,NA
"AMBRA1",205.960017415916,0.354875831906184,0.560405801529834,0.633247962346964,0.526571729432811,0.72343267838484
"HARBI1",12.6578455519856,-0.228761405754472,0.793654728350221,-0.288237942247255,0.773164606910962,0.88096159537451
"ATG13",172.175487004923,0.245428740494054,0.409857842438246,0.59881430847827,0.549296719635684,0.739164025630685
"ARHGAP1",90.2311948366628,-1.40046831846901,0.495855340399604,-2.82434856371696,0.00473768306285301,0.0384477382312453
"ZNF408",52.3046918786973,1.80304704682693,0.518874069933519,3.47492224280537,0.000511001449560169,0.00860037657064092
"F2",0.211115301200559,3.01742460138131,4.43745143435099,0.679990450830169,0.496510507325658,NA
"CKAP5",255.811833231327,-0.871842433148329,0.419209301634316,-2.07973064946172,0.0375502452026212,0.145912351572273
"SNORD67",0.49366051813264,0.651276017467281,5.00732279876612,0.130064715945169,0.896515225537484,NA
"LRP4-AS1",1.24475474750696,-0.435875496706532,1.78815151064332,-0.243757586598307,0.807418570568135,NA
"LRP4",59.6629039999238,0.279111176354146,0.620719253085967,0.449657675296064,0.652957294155319,0.806165538701438
"C11orf49",50.2625694288843,-0.683309154695437,0.398349247988678,-1.71535193839466,0.0862807214283894,0.246610390831377
"ARFGAP2",84.4850103376052,-0.646789517688615,0.3914121294357,-1.65245139086796,0.0984425665927137,0.267606162416008
"PACSIN3",14.1206408094375,-1.84592965104138,0.753457694277306,-2.44994465523634,0.014287817406798,0.0777975332979847
"DDB2",83.3970182817055,-0.835395047687201,0.343423385698167,-2.43255142916047,0.0149928621490543,0.0802445039739805
"ACP2",61.6567811687982,-1.55271556858222,0.424109561525889,-3.66111898773459,0.000251116093898404,0.00525901631349458
"NR1H3",15.9626739859311,0.276724422020447,0.565533869214744,0.489315383364545,0.62461843173296,0.78733244846574
"MADD",211.727132921962,0.258759866206317,0.516665350350363,0.50082682345709,0.61649300610296,0.78234461049837
"MYBPC3",1.72936185844605,3.0251498437534,6.00779462948487,0.503537492594482,0.614586427216548,NA
"SPI1",3.67567804700459,3.9515520423197,2.69152594587381,1.46814562511558,0.142064670546424,NA
"SLC39A13",85.3523140615767,1.12891653918626,0.383100028897134,2.94679314547739,0.00321087914867998,0.0298303516428965
"PSMC3",208.961303024604,-0.0783979517026653,0.319121587838642,-0.245667966976605,0.805939271007353,0.90052492063845
"RAPSN",0.433348509758705,0.173051117717854,3.54828864555769,0.0487703045056682,0.961102347574075,NA
"CELF1",306.233225193449,0.242890156156255,0.316412375380788,0.767637978331117,0.442702292783901,0.658078354018514
"PTPMT1",74.9438930700192,0.033501560461037,0.377595677410046,0.0887233685799224,0.92930176033125,0.966881126052875
"KBTBD4",22.5160641231004,0.0656079191404882,0.636953151286064,0.103002738911049,0.917960797181299,0.96076686996607
"NDUFS3",106.713042497325,-0.512552760023036,0.413167538702543,-1.24054460239686,0.214774027585941,0.432940597527431
"MTCH2",230.795963454853,0.00688551946576155,0.301219483536439,0.0228588117372845,0.981762895275042,0.99149599989817
"AGBL2",5.904406524323,-1.08543919709714,1.00494925940753,-1.08009353401291,0.280100530930817,NA
"FNBP4",298.831644514458,0.374457135431078,0.432340672567694,0.866115910879162,0.386426600661635,0.611158626871708
"NUP160",168.259073553303,-0.243976321487851,0.456705826825054,-0.534208909012471,0.593197006009345,0.767126595855961
"PTPRJ",180.449042249484,-0.0227879252032737,0.362857296730861,-0.0628013420388125,0.949924697188167,0.977107034392919
"LOC101927120",0.159080942488596,3.02620398503029,6.37569894438753,0.474646624852672,0.635038867766947,NA
"OR5AK4P",2.95994766438148,3.98944556989669,7.15798905260997,0.557341669647015,0.577294010615501,NA
"APLNR",8.67735489524468,2.98266530620403,2.47960161439614,1.20288085347549,0.2290224305515,0.449035537058005
"TNKS1BP1",657.136410889887,0.209341000441339,0.541335126338463,0.386712389896625,0.698969142651801,0.83535336560825
"SSRP1",284.383613870663,-1.04216443329427,0.354950829045942,-2.93608113578846,0.00332387372247514,0.0303938153851211
"PRG2",0.687565201074945,2.18057203121667,2.80906911725678,0.77626143757763,0.437594637101721,NA
"SLC43A3",1.01751969075065,1.31798607608807,3.84867450730356,0.342451946400494,0.732010801363282,NA
"RTN4RL2",34.2090905183957,-0.240335252971183,0.663036135281289,-0.362476854853804,0.71699571640899,0.847665712297802
"SLC43A1",3.50618172723768,-2.39226350000915,1.47041390612373,-1.62693204277126,0.103751531666539,NA
"TIMM10",86.4481618260445,1.08177445859132,0.511194643130977,2.11616939482317,0.0343304031724613,0.138527666455137
"SMTNL1",0.102310346516722,3.02790644468769,7.15798837928773,0.423010807540454,0.672287375871166,NA
"UBE2L6",47.9977526498564,-0.249395464386278,0.406943680780927,-0.612850072785715,0.539975478436982,0.732305877740123
"YPEL4",2.8819255505782,-0.572225461583353,1.80400823250515,-0.317196701917888,0.751094352300546,NA
"CLP1",35.4815807225894,0.259835099958242,0.576892651665193,0.450404592965835,0.652418733793658,0.805843305205888
"ZDHHC5",193.317147588065,-0.807234842048783,0.410189723208601,-1.96795481791792,0.0490732365824538,0.173060278297005
"MED19",38.0984483581224,0.240647589244792,0.563314786309942,0.427199134645802,0.669234291570907,0.817897656946224
"TMX2",188.709109444007,0.153429136715074,0.310490565834364,0.494150720176544,0.621199739809721,0.78536388463701
"SELENOH",100.297409072768,0.839309666270007,0.450722812383255,1.8621415273659,0.0625831438461475,0.201323559414213
"CTNND1",3.0212776645798,-2.81197402553031,1.65613616034968,-1.69791234129963,0.0895243076284312,NA
"LPXN",33.7301861524106,-0.416839493178082,0.791901076790859,-0.526378237629508,0.59862543311867,0.769894767650581
"ZFP91",317.511848714663,0.571014595251145,0.361371093156634,1.58013356924385,0.1140762810639,0.294490507965294
"GLYATL1",1.18098920880461,1.58325798036962,3.89765689878949,0.406207632298609,0.684590046630126,NA
"FAM111B",57.6305217852821,-1.85756958198749,0.438930912061134,-4.23203180943603,2.31589644814168e-05,0.000953705867101748
"FAM111A-DT",6.81783162788236,-1.37257504202979,1.22832121843022,-1.11743982065532,0.263806316997787,NA
"FAM111A",108.893519670226,-1.4462164543012,0.444877888455002,-3.25081666639739,0.00115074036862619,0.0148154633047183
"DTX4",19.5991558885799,-2.48718671877473,0.964947026626325,-2.57753705658901,0.0099507211490991,0.0611416532827978
"OSBP",235.62535260794,-0.220456522314999,0.477917672661196,-0.461285562191973,0.644593741961083,0.800434893647782
"PATL1",225.180288850226,-1.46050643338328,0.498795234993176,-2.92806813481941,0.00341075293230205,0.0308481883199562
"STX3",287.952355702525,-0.44636982295326,0.4341229763281,-1.02821054699465,0.303850798238415,0.533888174796868
"MRPL16",53.059865605383,-0.0309696377379044,0.390434746776648,-0.0793209057174947,0.936777378332438,0.970214159707704
"TCN1",36.3172840206053,0.0666890765203816,0.470635707783883,0.141699993046438,0.88731698043417,0.943972476668463
"OOSP1",74.6450889760047,3.02778163833703,7.15798837912236,0.422993371596988,0.67230009716228,0.819475956363867
"MS4A2",13.2461774997498,3.95842092834027,2.9447694380641,1.34422100323839,0.178876931788376,0.386617868762035
"CCDC86",87.6341319721519,0.121120514719358,0.413147817715738,0.293165084083037,0.769395971006121,0.878441759279428
"PRPF19",188.387238177955,-0.878754380718155,0.396931505246247,-2.21386906583038,0.0268377872692111,0.117964389086438
"TMEM109",120.553351569312,-1.81966416687702,0.435227796220372,-4.18094658171984,2.90298063448074e-05,0.00113993159620003
"TMEM132A",180.029591871985,0.962627525991728,0.590842023160511,1.6292468853899,0.103260765220191,0.275417378617841
"VPS37C",33.0608693810184,-0.364546985869827,0.557137563749416,-0.654321319525655,0.512904813314179,0.714021049750367
"VWCE",7.19866274572735,0.727862597658287,1.59974650577435,0.454986208771851,0.649119160612841,0.803617925756879
"DDB1",495.484292232969,-0.940455977967211,0.34183927998238,-2.75116416701933,0.00593838747964659,0.044606647682412
"TKFC",76.7688016927134,-0.4204299403804,0.400543315073245,-1.04964912547228,0.293879462043757,0.523241882971481
"CYB561A3",98.7160476982889,-0.727613398233402,0.424869180613224,-1.71255866848996,0.0867937625923475,0.247224911696083
"TMEM138",58.5773397008185,0.327808498770122,0.424972443328542,0.771364129407084,0.440491130509669,0.656664261763121
"TMEM216",23.9949680332625,1.67213975120937,0.587521505719061,2.84609113867731,0.00442595254961258,0.0366409019085931
"CPSF7",400.104048982811,-0.847228187585705,0.495429683640159,-1.71008765837508,0.0872496646281132,0.248036806689419
"SDHAF2",69.6645440468411,0.175293450861094,0.354262493815092,0.494812332441234,0.620732598255779,0.785332570382869
"PPP1R32",7.64459538840414,-1.73112011209518,1.53369087351324,-1.12872818244637,0.259012516776459,0.484596363003834
"SYT7",1.93406243005932,-1.82333342462485,1.62670956373038,-1.12087213678364,0.262342292705758,NA
"RPLP0P2",3.3696789699616,3.98944079171797,7.15798905260328,0.557341002116657,0.577294466609129,NA
"DAGLA",22.8391257782298,-1.77486194559067,0.787933712146029,-2.25255236351879,0.0242873875692232,0.109978726700324
"MYRF",43.2977632520288,-1.38945698678961,0.518214877401212,-2.68123716122851,0.00733505111677681,0.0505908499822899
"DKFZP434K028",0.562301178636001,3.01798706337233,4.51010382659106,0.669161327413046,0.503392572564784,NA
"TMEM258",115.822595549073,1.53731211149988,0.591353187328211,2.59965134955238,0.00933185175802729,0.0583579937888912
"FEN1",127.984916131646,-2.62753782984286,0.326640009985376,-8.04413957114591,8.68534879646632e-16,1.44089936533376e-12
"FADS1",438.670538505578,-0.531305135738985,0.260924396091658,-2.03624169950114,0.041726090880824,0.155957641871233
"FADS2",465.586260096174,-1.01065326093004,0.437161993072106,-2.31185070282023,0.0207859121777442,0.0995820124258015
"FADS3",81.4430107885695,0.173718443130178,0.372599788059555,0.4662333385504,0.641048488385409,0.797738544322734
"RAB3IL1",22.2786259294264,-0.435896743679607,0.704177820094977,-0.61901515674097,0.535906374037033,0.729968413689472
"BEST1",0.23308749035313,-0.476069099236408,4.18912213163136,-0.113644120242208,0.909519910994067,NA
"FTH1",4024.91668086688,-0.24158150260063,0.299403947845462,-0.8068748068924,0.419738614739635,0.640004258916975
"INCENP",33.2465804505266,-2.30941506997477,0.702949364099153,-3.28532208423624,0.00101865853109254,0.0136601403251475
"ASRGL1",12.4121891824627,-1.42854135406615,0.750705673890989,-1.90293134013743,0.057049504910761,0.18950683653566
"AHNAK",610.058279209392,-0.159971979470108,0.538015550079022,-0.297337092666954,0.766209165592169,0.876961189264482
"EEF1G",1647.51734617874,0.471314641689811,0.239533349938029,1.96763683141302,0.0491098387477631,0.173101674135991
"MIR3654",1.50334900127047,-0.483180841758827,1.56548903546913,-0.308645305595534,0.757591353416447,NA
"TUT1",56.6271909260723,-0.389155685471189,0.555674322898931,-0.700330516337302,0.483720918272996,0.692571942288781
"MTA2",247.690448497261,-0.334614029779116,0.328593770483023,-1.01832128249797,0.308525297501512,0.538458713538481
"EML3",49.5112013221652,-0.178051627397711,0.567952481361584,-0.313497402055288,0.753902794150283,0.869984032732881
"ROM1",7.05062821630095,1.59001551261504,0.873717791199693,1.81982732711875,0.0687853047809092,0.213707862548909
"B3GAT3",93.7581237615178,-0.0121832969501787,0.351224793240339,-0.0346880322364994,0.972328504077214,0.987377659832869
"GANAB",458.826494295225,-0.722767487015672,0.357282201203485,-2.02295967887869,0.0430773047952454,0.159064146450615
"INTS5",63.6291206056562,1.16992958675105,0.473739682328173,2.46956214645454,0.0135278518681236,0.0747378419336441
"LBHD1",32.1249630900251,-2.46554536128351,1.27129777281467,-1.93939249639741,0.052453563518061,0.18012162382139
"C11orf98",3.17119788843832,2.17927447086109,2.08325533535633,1.04609091064123,0.295519061337409,NA
"CSKMT",20.5606916376257,0.584920300873543,0.907316247404699,0.644670810807872,0.519140535906396,0.71925304742078
"SNORA57",4.42121294737178,4.02904993921259,1.01410400064685,3.97301453957646,7.09687153774193e-05,NA
"UQCC3",49.4006303474867,0.642269987877458,0.471468870695348,1.36227443167182,0.173111293581623,0.378952205912043
"UBXN1",184.167263766147,0.215755944221787,0.366193379686802,0.589185813261612,0.555736632856285,0.744293775953156
"LRRN4CL",1.72936923954135,-0.245990400538767,2.82550718520019,-0.0870606175865513,0.930623329093816,NA
"BSCL2",1.81695844108763,-1.0060253468767,1.75181730769779,-0.574275264010724,0.565781545229198,NA
"GNG3",1.14250457377089,0.354741533815287,2.10385815444717,0.168614758112579,0.866099671484341,NA
"HNRNPUL2",60.9278591673041,-0.585842621742282,0.418265059886976,-1.40064920053468,0.161319000499009,0.362710077985477
"TTC9C",24.1790004977315,-0.152310694675112,0.531742264550277,-0.286437067032709,0.774543388054578,0.881667551997433
"ZBTB3",7.85786149089338,-1.14813856474267,1.11381933009384,-1.03081220959412,0.302628891514425,0.532327978969558
"POLR2G",132.096327119002,0.242381740713518,0.502559487965442,0.482294626840644,0.629596663723141,0.790006056814353
"TAF6L",35.7752747704716,0.404333388829647,0.479118116247581,0.843911710115154,0.398718744042114,0.621436152806478
"TMEM179B",70.7711018862697,0.0535314344722101,0.330853675777869,0.16179791367393,0.871464996042785,0.936814338616442
"TMEM223",24.7607710846766,-0.0479935425610772,0.551346593544823,-0.0870478626747431,0.930633467551296,0.967368999165163
"NXF1",557.701582163545,-1.1560356348385,0.532182254447693,-2.17225513473434,0.0298364240731189,0.127086537429869
"STX5",157.128505235641,0.505108301860236,0.476568944808291,1.0598850541204,0.289196895907587,0.518129779559708
"LOC105369332",0.402900265545015,3.75155081378353,4.84583066259705,0.774181162115338,0.438823666637024,NA
"WDR74",66.8603146301725,0.372972769906176,0.398394956874363,0.936188481983709,0.349176152410394,0.578704532316527
"SNHG1",171.206234916022,-0.188971560950149,0.449593726243612,-0.420316276494826,0.674254421049856,0.820336992315556
"SNORD22",3.2975893467253,0.405335617605039,1.11865338255287,0.362342459180722,0.717096132905356,NA
"SNORD31",3.63940006999266,0.353725774685582,1.27738514946399,0.276913955696143,0.781846176383267,NA
"SNORD30",2.26447708163382,-2.20263862853758,1.9042458834058,-1.15669864261337,0.247395504466697,NA
"SNORD29",0.985521785762574,-1.85008383398138,2.30754828704826,-0.801753031286703,0.422695832847892,NA
"SNORD28",1.22852008189373,-1.08402863452132,2.2081149723767,-0.490929434419137,0.623476357880305,NA
"SNORD27",0.601391732696099,2.62356792458394,3.0687611571748,0.85492737629646,0.392591353842312,NA
"SNORD26",1.12293795823435,-0.0509220691319395,2.26282277928302,-0.0225037813823292,0.982046095658046,NA
"SLC3A2",1867.63436033413,0.535590893519912,0.36994085775054,1.44777437338666,0.147680161995691,0.344310323480417
"CHRM1",5.44781278623211,3.98931455897562,7.15798905238054,0.557323366909718,0.577306513376591,NA
"RARRES3",8.28000563810772,-1.55274276091664,0.832135547067421,-1.86597335781262,0.0620450930468728,0.200258383978136
"HRASLS2",1.77470795225524,0.873604849385309,2.03493730812201,0.429303077740285,0.667702677328028,NA
"PLA2G16",109.840614094218,0.465970005268039,0.360491481634518,1.29259643849354,0.19615067204868,0.409399308860769
"ATL3",179.24933637542,0.324284926518595,0.392216666581176,0.826800475730111,0.408350160366419,0.629352410396182
"RTN3",270.087531671235,-0.263561790363477,0.275862393355657,-0.955410366586936,0.33937021362,0.568866381462046
"C11orf95",27.9620096056803,0.916917909437204,0.498438132180619,1.83958218731335,0.0658296014963203,0.208134811374018
"SPINDOC",74.4701924103511,0.363424178814363,0.369791709527205,0.982780764011765,0.325715351145933,0.556336574916564
"MARK2",153.039503337866,0.72989243812323,0.560490970946291,1.30223763799609,0.192835162443813,0.405431348542306
"RCOR2",1.4762917649923,-0.322660040604596,2.23742791319129,-0.144210250843067,0.885334446557156,NA
"NAA40",45.6899314984189,-1.55868004321945,0.482577676640253,-3.22990498456355,0.00123831363869005,0.0156992754215148
"COX8A",240.877154433407,0.0138948852409409,0.366074827545285,0.0379564072572622,0.969722438931167,0.986024576071066
"OTUB1",162.397956813919,-0.532204571311482,0.317741259840584,-1.67496211092792,0.0939416658588099,0.258954396705904
"MACROD1",10.5520268235617,1.55532747022452,0.684000831671487,2.27386780572149,0.0229739359010923,0.106082034838722
"FLRT1",1.26182903124614,-1.63440714789094,1.95183552494836,-0.837369300332917,0.402385016476827,NA
"STIP1",685.867879642354,-0.978958787935344,0.340280909470506,-2.87691363426368,0.00401585490785121,0.0343417695470369
"FERMT3",14.3643275088914,-1.56158542167525,1.40327691442384,-1.11281344802598,0.265788558489378,0.491810473189476
"TRPT1",30.010191716928,0.567836898030042,0.519889459322347,1.09222621818529,0.27473368120142,0.501963851446207
"NUDT22",43.3246566313333,1.10864787662577,0.478434794159597,2.31723923543894,0.0204907033203114,0.0987379824310274
"DNAJC4",40.9820462947275,1.14354854348467,0.516687633092973,2.21322994831366,0.0268817963655835,0.118025822757475
"VEGFB",75.5444685640822,0.557298840375916,0.354703372745238,1.57116870939987,0.116143466168898,0.297893408103897
"FKBP2",162.048529952823,1.55155797693637,0.489418063312433,3.1702098742234,0.00152328868925268,0.0181435400495296
"PPP1R14B",158.147944302515,1.24093779594304,0.374780387816516,3.31110654741778,0.000929278184968038,0.0127561555106783
"LOC105369340",37.145457242202,0.3460890936946,0.530419736638849,0.6524815533594,0.514090569055802,0.714986081250902
"PLCB3",80.7990103655962,-0.45790825159544,0.463339611481393,-0.988277799369262,0.323016615053097,0.553781341329694
"BAD",101.594524300181,1.22566369872165,0.481539659964501,2.54530166593548,0.010918336877622,0.0652768704897317
"GPR137",94.6178535224031,0.0365578895662032,0.425173713446522,0.0859834190356207,0.931479598099082,0.967555686290218
"ESRRA",94.1242141146879,1.39262213566141,0.376614910438811,3.69773499949538,0.000217531806036508,0.00474849034492851
"TRMT112",212.087341800949,0.467544931551931,0.369709466818365,1.26462796740239,0.206004722638566,0.421928191181952
"PRDX5",507.570131310044,1.47868529767746,0.44013602028865,3.35960982404418,0.00078052621316667,0.0114303290208128
"CCDC88B",21.9073053990388,0.716974552416513,0.702734665828577,1.02026353228376,0.307603493693687,0.537454011055637
"RPS6KA4",94.9598550321434,0.337994881779125,0.461804701776759,0.731900044496549,0.464229579028408,0.676168874787445
"NRXN2",10.2489142769387,3.98929203814634,7.15798905239928,0.557320220657389,0.577308662622121,0.75593838529057
"PYGM",44.9690971924314,0.134903394893167,1.71222818863323,0.0787882104667679,0.937201081580029,0.970287613478548
"SF1",343.108863172612,-0.585746950458352,0.428438195876321,-1.36716790448684,0.171572682963585,0.376819925665416
"MAP4K2",11.5866615601921,-1.31181518762702,0.903318811213657,-1.45221728070129,0.146441199208496,0.34286726742102
"MEN1",71.7771839859961,-0.539913542849548,0.651537344795857,-0.828676279513519,0.407287611680988,0.628391407439039
"CDC42BPG",4.66919243386164,-1.38799255971295,1.2170214924054,-1.14048319472948,0.254085050114751,NA
"EHD1",154.451017085345,0.516613781583788,0.561447030990183,0.920146965017652,0.357495964529008,0.585639813242399
"MIR194-2HG",1.26398268355173,1.6676116476057,2.45988895492438,0.677921515224235,0.497821457519082,NA
"ATG2A",86.0331962236105,-0.364212760781795,0.703487712205126,-0.517724410054224,0.604650564603648,0.774533285769188
"PPP2R5B",32.8026127056023,0.186915491789022,0.58124653551867,0.32157695636367,0.747773203419774,0.867434842804298
"MAJIN",0.90524580431228,2.14317276878591,7.13484487856701,0.300381130250494,0.763886455381364,NA
"BATF2",2.61276524090831,-0.467637993847872,1.32965586554553,-0.351698515356835,0.725064374095796,NA
"ARL2",86.6594415468222,-0.166700642416699,0.437650579594336,-0.380898941276889,0.703278238116625,0.837744402425723
"SAC3D1",25.8917699334427,-0.380200582353078,0.618554017011861,-0.614660275249312,0.538779099367787,0.731462372328681
"NAALADL1",0.0830804135375605,1.69218826303315,7.1149788296298,0.237834616736477,0.812009368627233,NA
"CDCA5",64.5594769823408,-1.60380041063889,0.484435648057143,-3.3106572917807,0.000930771250277977,0.0127615661505055
"ZFPL1",45.9538492218482,-0.690122961736694,0.478033343161102,-1.44367118237632,0.148831491313156,0.345867382980714
"VPS51",75.4575610996075,0.28613612038787,0.385581213219784,0.742090409432812,0.458032560163439,0.670067905769169
"TM7SF2",23.7485666354867,-1.22893740448299,0.728866096743131,-1.68609489448663,0.0917775232216721,0.255396460525166
"ZNHIT2",18.4096775031083,0.0897245452435334,0.61968642413482,0.144790238657887,0.884876489431488,0.94289403415467
"FAU",547.764781294611,1.13814744705275,0.443632748963412,2.56551719797995,0.0103022114076018,0.0625239067300266
"MRPL49",105.005538923689,-0.59833635971959,0.341165347785749,-1.75380167887198,0.0794644953032507,0.233981030414972
"SYVN1",105.394537811084,0.185498783484042,0.612383304090508,0.302912868860034,0.761956263897198,0.874825129395588
"LOC728975",3.74762651237338,0.815855104574275,1.12451399228317,0.725517966137348,0.468134327034646,NA
"CAPN1",297.473374795672,0.0758451737856075,0.469815810385241,0.161435975778286,0.871750033688491,0.936852965132746
"SLC22A20P",3.94451460999869,0.168726969940018,1.38625185359207,0.121714513493931,0.903125118594973,NA
"POLA2",39.5068271163278,-2.37536019778706,0.574085579875336,-4.13764128738937,3.5089437988057e-05,0.00131874965487154
"CDC42EP2",78.4202792828592,0.917781832156143,0.44761091258812,2.0504009315802,0.0403253223642452,0.152440744992181
"DPF2",182.847512794153,-0.710271349880922,0.505257704936305,-1.40576055138132,0.15979523973942,0.360373395795678
"TIGD3",24.2259797257593,-2.28094836566904,1.37120653913453,-1.66346082852603,0.0962202256424843,0.263453265611177
"SLC25A45",9.20009981779506,-2.86227996670839,1.08687774676718,-2.63348842611047,0.00845127160376294,0.0547987812029587
"FRMD8",62.3870060551262,0.0873203407345442,0.492581360600058,0.177270899223981,0.859295607816996,0.931224327508284
"NEAT1",2152.25437403223,-1.12857163489877,0.487495606670866,-2.31503960129168,0.0206107649213915,0.099069872943758
"MALAT1",31.3218403767112,-1.07824300800424,0.938316451894138,-1.14912512279587,0.250504390452677,0.474491516282326
"SCYL1",289.558492337907,-0.1515703501958,0.542123698359166,-0.279586283821487,0.779794931522917,0.884689215166196
"LTBP3",347.219246592346,0.620577981887585,0.76672762762128,0.809385183905379,0.418293621767808,0.638561180137606
"SSSCA1-AS1",1.02485145426019,-0.575804000012216,1.91757122448931,-0.300277764214764,0.76396529267797,NA
"SSSCA1",29.5568116770613,0.397268755212636,0.549981879923998,0.722330625269935,0.470091228306123,0.681357634584402
"FAM89B",79.0416072788302,1.89762203575698,0.410063814618939,4.62762615989512,3.69880913926548e-06,0.000241316126597135
"EHBP1L1",121.147966847482,0.0492114084837597,0.652266492165661,0.0754467829864563,0.939859237809805,0.971999762105732
"KCNK7",1.59204331608246,1.16935347520854,2.23998288384468,0.522036790388984,0.601644715185871,NA
"MAP3K11",110.960297757599,0.250364497341933,0.535874799854417,0.467207074133641,0.640351732904568,0.797160048306263
"PCNX3",137.601676850366,-0.354997986484143,0.55535039516688,-0.639232436986865,0.522671733465829,0.721094828019565
"SIPA1",16.2919724424998,-1.86971040153949,0.950252202833682,-1.96759386188631,0.049114786556281,0.173101674135991
"RELA",242.076083061298,-0.130580570658989,0.469118773950083,-0.278352898903346,0.780741472447065,0.884922845842563
"KAT5",164.779934121086,-0.110247252975895,0.54826340562862,-0.201084463861835,0.840632529919341,0.921475632629512
"RNASEH2C",31.295597393226,-0.992282402443129,0.539967447209497,-1.83767078473185,0.0661109313731215,0.208683404739348
"AP5B1",87.7854994997169,1.15476608686741,0.563605608477172,2.0488903401574,0.040472839133509,0.152730568286872
"OVOL1",8.08261767104844,3.00163532960674,3.17170670748399,0.946378592485886,0.343955520256726,0.573572006999047
"CFL1",1407.7361395206,0.178589112512163,0.272658930694843,0.654990878373385,0.512473626951768,0.713763997358496
"MUS81",55.8059283196933,-0.144824978317728,0.437044649095028,-0.331373416005919,0.740362442586354,0.861678597490011
"EFEMP2",4.66399070463094,-1.90589821857118,1.48380000254064,-1.28447109806429,0.19897716994858,NA
"CTSW",1.6264622561168,3.0130844154161,3.95360500776469,0.762110633080074,0.445993977167651,NA
"FIBP",104.669874478613,-0.694687071041794,0.353715521997689,-1.9639711232303,0.0495334407907802,0.173996324229683
"CCDC85B",86.0913503995772,0.830991897340862,0.616533688798079,1.34784507714552,0.177708216150149,0.384592902376385
"FOSL1",287.453910715035,-1.79010582299521,0.682317540945737,-2.62356705722969,0.00870143143069699,0.055736195920951
"C11orf68",52.8143509930245,0.118058487588343,0.432175052382417,0.27317284266533,0.784720354731731,0.886992162692193
"DRAP1",186.120504103635,0.39390337331804,0.406437363540793,0.969161323866587,0.332464704734118,0.562154417510781
