"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2J2",68.7602497284074,1.68213835088219,0.454521748133375,3.70089738893766,0.000214838345116104,0.000975689853426393
"SCNN1D",6.18404703459958,2.01766091781423,1.12234033654926,1.79772645792782,0.0722203664988477,0.146229536381439
"ACAP3",91.7424408870164,2.93729996710505,0.517742878848781,5.67327931894734,1.40089531883706e-08,1.46949373267982e-07
"SNORD167",0.999671998667385,2.97266745540799,3.44469563981267,0.862969552680031,0.388154207520709,NA
"PUSL1",15.5625954504167,1.61741007289789,0.784180648319591,2.06254780242769,0.0391556113979727,0.0889127421016544
"INTS11",85.2116145423033,1.47774431384506,0.405477170278752,3.64445749887511,0.000267956408888215,0.00118661642591095
"CPTP",24.3944487165891,-1.15336252680853,0.677568655440332,-1.70220761770479,0.0887164552669418,0.171991666855251
"TAS1R3",1.80752106343895,3.44594261552906,1.91512808747103,1.79932749045496,0.0719668919859502,0.145799326535843
"DVL1",113.488665241251,1.54514065760332,0.527601969797816,2.92861047921302,0.00340480808762053,0.0111847552513428
"MXRA8",10.2519822922125,-0.222498430127966,1.03663962221502,-0.21463431009182,0.8300524417021,0.884837120323248
"AURKAIP1",98.4035963952437,-2.03400377581068,0.560511376191077,-3.62883584920725,0.000284702191881264,0.00125413563868662
"CCNL2",176.365871154829,1.21893745929328,0.391344158835969,3.11474550410804,0.00184103678406948,0.00652714536804691
"LOC148413",26.9532038789407,1.20894397505976,0.52345807839089,2.30953351369809,0.0209139941866558,0.0528691655460332
"MRPL20",90.7659898554144,-0.773164479085054,0.553259906512435,-1.39747064622633,0.162272087763974,0.27772327955177
"VWA1",25.769794446892,-1.56878795258218,0.829847994106857,-1.89045218368049,0.0586975098859809,0.12361761631895
"ATAD3B",2.67102763122135,0.90483870888792,1.20955398442681,0.748076332712597,0.454414116663349,0.591740949869035
"ATAD3A",40.3213745565421,0.841357550390646,0.574590168662876,1.46427418406507,0.143119047919946,0.251946205150162
"TMEM240",0.364594245829719,1.34795479120004,3.0877459194253,0.436549776560283,0.662437892619468,NA
"SSU72",205.707960575265,0.597094353896878,0.344654956910574,1.73244092947082,0.0831950859002235,0.163403328064731
"FNDC10",8.73974872528769,-0.21689333182359,0.884807829985303,-0.245130439032386,0.806355434835134,0.869172454159969
"MIB2",42.9861412755522,4.09284716505381,0.793566873259242,5.15753278390283,2.50225048535707e-07,2.08140414641632e-06
"CDK11B",62.1194199165836,2.91947055421264,0.557213425773797,5.23941172120611,1.61089282325933e-07,1.38748582078303e-06
"SLC35E2B",51.9146426969214,1.63233985838763,0.481778647205751,3.38815318581463,0.000703649535377252,0.00279183012307002
"CDK11A",49.8915945039121,3.43003040690704,0.585161464645954,5.86168197009068,4.58201971122335e-09,5.20564284124928e-08
"SLC35E2A",19.7184627703965,0.781974946452192,0.760506700389959,1.02822887168676,0.30384218034899,0.444772169731813
"NADK",87.8442966613823,1.60787024210246,0.431895034282824,3.72282641492367,0.000197004970286024,0.00090161529759464
"GNB1",471.183507668498,0.446824308750789,0.265824752211314,1.68089805420224,0.0927827179929969,0.178367533549451
"CALML6",0.22826103419672,1.44227435614681,4.71216243268516,0.306074838622435,0.759547665038874,NA
"TMEM52",0.232885534061855,0.92429108115983,3.58264941357426,0.257990937560844,0.796413901318904,NA
"GABRD",0.204577039418333,0.405227119539004,7.09508994254875,0.057113739617152,0.954454591657641,NA
"PRKCZ",17.0790952330357,1.70680920171289,0.811730247496818,2.10268030170895,0.0354937251043011,0.0821315675750088
"PRKCZ-AS1",4.37669298237434,3.4421666236871,1.53633606838075,2.24050368570403,0.0250582417695593,0.0614319943002778
"FAAP20",25.6747111650181,0.0333866374431449,0.660354582071228,0.0505586518964197,0.959677211667458,0.97517135724803
"SKI",61.7031019488616,2.43880468046759,0.678136592648361,3.59633251900359,0.000322735207592871,0.00139828985464545
"MORN1",7.82617638763138,2.72987737487917,0.856404734922656,3.18760191713059,0.00143457891012943,0.00523888329080387
"LOC100129534",2.79648490909397,2.97316688905264,1.35740975424676,2.1903237985073,0.0285007620678784,0.0684904273785273
"RER1",144.569441998106,-0.508310664945108,0.328825325138027,-1.54583794521222,0.122143710382063,0.22191494909624
"PEX10",25.2726514862021,0.530455801083449,0.588298052195235,0.901678662888738,0.367227590728037,0.509355948368172
"PLCH2",0.348840317079689,2.38279967188035,4.66365268735857,0.510929915158398,0.609400132894159,NA
"PANK4",21.4249909400767,1.26251934784475,0.654786607991749,1.92813862170599,0.0538378861853854,0.115225713677539
"PRXL2B",0.457022856521576,2.36399743858293,3.3813785590859,0.699122383748122,0.484475551014342,NA
"TTC34",0.396536912090521,2.82117445642376,6.05729715873778,0.46574806922823,0.641395840502422,NA
"PRDM16",41.3002850587061,3.27729343215382,1.29859396765859,2.52372451572594,0.011611888536182,0.0320651334767331
"ARHGEF16",10.1670844690703,1.71892134425723,0.918238527318437,1.87197693531446,0.0612097945326697,0.128111847768201
"MEGF6",21.0666104892755,0.787860910557595,0.878355573820743,0.896972631630824,0.369733521154793,0.511833538190343
"TPRG1L",61.1330402628981,-0.135932365102362,0.467691962981984,-0.290645073812395,0.771322783528694,0.844763238123481
"WRAP73",23.4927643548228,-0.473995782340834,0.627093566748225,-0.755861337884113,0.449732336310018,0.587053341862289
"TP73",1.64697723492778,0.551004613394074,1.9766710274695,0.278753826882089,0.780433751160287,0.850773273797051
"TP73-AS1",26.4876291206945,1.3704655514436,0.631007958249116,2.17186730139868,0.0298656734831393,0.0712528244924812
"SMIM1",0.386332021041552,1.08403780343948,3.69532842683339,0.293353574628932,0.769251907246014,NA
"LRRC47",63.2024135884046,0.658458909197661,0.483711375061716,1.36126405775272,0.173430257090506,0.29256071831776
"CEP104",60.8087823726371,2.13890591384585,0.454069559579838,4.71052478352664,2.47079750288655e-06,1.70027206971738e-05
"DFFB",4.68293949203904,0.367697205185731,1.09182522747248,0.336772952239737,0.73628806421063,0.817944503696657
"C1orf174",25.3319037386725,0.455810470241315,0.529586720638806,0.860690898162062,0.389408307375491,0.531109767389872
"LINC01134",0.738979681996471,3.96194590592904,2.88626349840979,1.37269029945184,0.169848646149593,NA
"NPHP4",22.6766094664615,3.29530211180774,0.708175676001045,4.65322690891586,3.26780303262134e-06,2.19977427051614e-05
"KCNAB2",10.6516127860017,1.18653664171189,0.966861548138886,1.22720429206835,0.219745816653893,0.351909986048747
"CHD5",0.753317182355555,3.27191413432545,3.70307809369379,0.883566063566794,0.376930505369649,NA
"RPL22",488.714575428981,-0.433948471287402,0.548911766169523,-0.790561430875549,0.42919996117088,0.567664215435645
"LOC102724450",2.42299149556206,0.884042078183463,1.42214402317617,0.62162626553749,0.534187645942023,0.662275348721288
"RNF207",42.3050772237869,1.43227271181227,0.71407173451397,2.0057826722229,0.0448794401816515,0.0994183393776375
"ICMT",163.80035870489,0.134423957713833,0.348005208487029,0.386269959286668,0.699296746325173,0.790871982168185
"LINC00337",1.82381838924167,-0.208095907978563,1.94573476405375,-0.106949781554509,0.91482881966809,0.944168127337027
"GPR153",3.03973737969155,1.18112705350069,1.66262810364444,0.710397623444285,0.477457596511958,0.611727453750502
"ACOT7",87.9160169891089,-0.976430244887289,0.391359029127401,-2.4949730866422,0.0125966683956395,0.0344203455579209
"HES2",0.349210177425191,1.76784382202437,3.18184516015165,0.555603347442624,0.578482042585964,NA
"ESPN",2.46458948865701,4.41335383953021,2.52033022904076,1.75110141864622,0.0799284419167332,0.15823272899424
"TNFRSF25",4.30625389293803,0.523327982998048,1.22854913092379,0.425972368402182,0.670127980544536,0.773253865114422
"PLEKHG5",9.38714085620517,2.56287173861333,0.918800628390671,2.78936654963149,0.00528112560345248,0.0162559468910426
"NOL9",52.2050781264789,2.72491623963343,0.538101237751381,5.06394716916156,4.10663498312712e-07,3.29086061971832e-06
"ZBTB48",45.9450879578606,3.80881320111087,0.63390394961275,6.00850208211775,1.87245212053251e-09,2.28419888185716e-08
"KLHL21",61.6962806890676,1.08084351164797,0.572239036468937,1.88879723815668,0.0589190030081393,0.123955612895692
"PHF13",61.6179241025401,3.22391406556433,0.58826656213286,5.48036259935544,4.2445503847576e-08,4.07110483295968e-07
"THAP3",22.5143992610611,1.08540436884655,0.553042550212117,1.96260553266697,0.0496920273566304,0.107944318436272
"DNAJC11",65.0938043758526,1.68743571663622,0.548385253043149,3.07709900525615,0.00209025862842643,0.00727295467973034
"CAMTA1-DT",4.50280340230326,3.20552808024252,1.69818098399105,1.88762452910579,0.059076374689276,0.124268316116572
"CAMTA1",96.4663183383393,-0.625908025595044,0.525338074682007,-1.19143853407906,0.233481473039272,0.367737844370569
"VAMP3",158.93551447651,-0.210454974937387,0.335084638217568,-0.628065124252996,0.529961278643267,0.658585464565948
"PER3",277.886676382316,8.09388328862546,0.852678760827768,9.49230080595421,2.25990154979023e-21,2.08732724962443e-19
"UTS2",9.61404320357305,2.8189501847512,7.12721994645255,0.395518898803493,0.692459977004733,0.785681007243336
"TNFRSF9",67.2950696949468,6.61908866436961,1.12117064576267,5.90372989998057,3.55373811690444e-09,4.11631685462937e-08
"PARK7",366.836270769356,-2.15253735404884,0.444922162003908,-4.83800884261174,1.31146308372695e-06,9.52719657963845e-06
"ERRFI1",94.8228336688744,1.31062776945085,0.374906946034053,3.49587486525739,0.000472510231625715,0.00195661878737822
"SLC45A1",3.30565703246839,0.788369890754121,1.0702870550462,0.736596679402136,0.46136765490228,0.597731443968488
"RERE",87.1397860031895,2.37293437543006,0.5601265472472,4.23642547758554,2.27106247981887e-05,0.000127581329829951
"ENO1",2693.62800164351,-1.55300714065324,0.22106028161815,-7.02526536782325,2.13659775344994e-12,4.36651816739539e-11
"ENO1-AS1",0.946624780410977,1.62361577292388,2.00423984428768,0.810090557550474,0.417888130805299,NA
"SLC2A5",2.11956143130029,1.89146460072124,1.96131330551519,0.964386768499694,0.334852053410666,0.476827107037833
"GPR157",3.02850559582782,4.37047184930672,1.58124179390377,2.76394911022234,0.00571064448827808,0.0173936203857104
"MIR34AHG",19.0746020546942,0.696901770287912,0.702044170404225,0.992675104597261,0.320868310961579,0.46208675256834
"LNCTAM34A",2.30818525431332,1.99847596458836,1.72775338854908,1.15669051951137,0.247398824416194,0.383709614927047
"H6PD",88.5464852457543,0.679082185022685,0.603194102455371,1.12581038551008,0.260245787273998,0.397951131979084
"SPSB1",50.4656273463684,1.05699428509771,0.49893259464109,2.11851119059091,0.0341317981934523,0.0795104319527786
"LOC100506022",0.279534030473863,2.10016682420083,5.07999692162774,0.413418916704361,0.67929971749548,NA
"SLC25A33",29.1317429666914,2.36221242443038,0.564529671188366,4.18439020124096,2.85932606634816e-05,0.000157823259478992
"TMEM201",21.2549224759593,1.17357716125475,0.731408884377652,1.60454321286148,0.108594367250684,0.202284740672307
"PIK3CD",22.220889050489,2.81180903602665,0.623150521926653,4.51224694048737,6.41444443626332e-06,4.05687228374431e-05
"PIK3CD-AS2",1.54488974856061,0.190719698262399,1.91552207724663,0.0995653876965692,0.920689373855163,0.948496100073574
"CLSTN1",297.40759986016,1.11577130941918,0.626565530549573,1.78077352649852,0.0749494559143221,0.150593365887742
"CTNNBIP1",21.7341103388706,0.542198193631651,0.658623923497474,0.82322881736884,0.410377884218813,0.549879848364857
"LZIC",74.4842465904672,1.32725810620642,0.447398500561137,2.96661277259924,0.00301099915398974,0.0100136665808628
"NMNAT1",18.063572401698,0.514864480493151,0.70463602518305,0.730681461197501,0.464973741784174,0.601034760372418
"RBP7",0.169060050598585,0.991739918387931,4.58224724886795,0.216430904865062,0.828651878493992,NA
"UBE4B",93.6127516722737,2.34872216441259,0.52403297088239,4.48201219182394,7.39425182488127e-06,4.60489658306091e-05
"KIF1B",95.1554376362738,2.02255084994966,0.455648811649428,4.43883710050316,9.04462378704197e-06,5.54768127412182e-05
"RNU6-2",5.95807343694216,0.893113470424633,1.66693849557856,0.535780697844315,0.592110123833771,0.710259780534179
"PGD",1454.32211802669,-1.1306665061102,0.261031786162422,-4.33152805921753,1.48078072240443e-05,8.646397781396e-05
"CENPS",4.11934270878892,-0.75024968440945,1.44295074475992,-0.519941298851663,0.603104489539726,0.719014186506836
"CORT",0.358274409526323,2.71274167590266,3.50949006303994,0.772973174784506,0.439538256454256,NA
"DFFA",21.2097130084825,-0.201180746647543,0.642323761904837,-0.313207697705178,0.754122870527335,0.831208177417534
"PEX14",50.0970724790469,2.03096270448747,0.490858001488404,4.13757685181678,3.50992904894627e-05,0.000188967565451218
"CASZ1",19.6643699180689,5.42656544324516,1.0006420414496,5.42308359879008,5.85795784886474e-08,5.4854241239139e-07
"TARDBP",494.750283651227,1.83217625708604,0.320046941238479,5.72471103768747,1.03609940111364e-08,1.11294714797971e-07
"MASP2",12.1324005783832,2.64242715798888,0.954934664194611,2.76712874405653,0.00565524169615432,0.0172470321368137
"SRM",103.736704977299,-1.14844266141077,0.512361098975048,-2.24147122743738,0.0249955672503273,0.0613206189321586
"EXOSC10",101.99987232586,1.81353585368737,0.378588132617772,4.790260701379,1.6656476016823e-06,1.1849444409713e-05
"LOC105376736",0.646485503498522,-0.519363115682978,2.51638748859931,-0.206392345390363,0.836484449613869,NA
"MTOR",183.70876946563,3.24532043113131,0.552449293772222,5.87442226411711,4.24320530091312e-09,4.85952916265605e-08
"UBIAD1",43.5010931751721,0.415886647147249,0.474691472198326,0.876119904200621,0.380964853220322,0.523104939878933
"DISP3",0.099543904763807,2.81881774065338,7.12721875712397,0.395500381945741,0.692473639797155,NA
"LINC01647",20.1627283651566,2.818909511567,7.12721958122246,0.395513212332306,0.692464172796447,0.785681007243336
"FBXO2",12.1389349224295,-1.17325587342439,0.960234722411918,-1.22184279118485,0.221767083052618,0.354380442599922
"FBXO44",37.6005190083273,-0.0928232976559943,0.504132323178529,-0.184124868389212,0.853915497839197,0.901707806967495
"FBXO6",14.8394761482357,-1.13423896567256,0.783244762124699,-1.44812837636567,0.147581150853671,0.257886276381157
"MAD2L2",33.9590165450359,-0.765853609508357,0.57143614455496,-1.34022605466235,0.180171863403113,0.301500664378729
"AGTRAP",66.7208111715895,-1.67187173649689,0.488228769127629,-3.42436136953626,0.000616246165191607,0.00248243711517571
"MTHFR",69.9698629415863,4.10525067756468,0.692724483676919,5.92623874902527,3.09951860649865e-09,3.62860515710591e-08
"CLCN6",89.9618942336887,2.21580541720121,0.479780167623183,4.61837642889294,3.86754184075362e-06,2.56753059559013e-05
"NPPA-AS1",2.8377182126413,0.0958518759248492,1.8783633394972,0.051029464805519,0.959302041608223,0.975138443495702
"NPPA",2.38144548308694,1.35639463091467,1.93184424774419,0.702124217570092,0.482601700659306,0.616205259441469
"KIAA2013",64.6586597906441,-0.0949617166274894,0.450401730307196,-0.210837814860793,0.833013829743595,0.886621968468161
"PLOD1",190.978009692501,-0.699512739384617,0.500857935921977,-1.39662904231907,0.162525152170198,0.278089470043174
"MFN2",180.230472265504,1.40930834875347,0.463591744547422,3.03997723283293,0.0023659603309371,0.00811708146339829
"MIIP",14.4093085889351,1.25277507582722,0.704097470736208,1.7792637069372,0.0751965381309892,0.150966204428397
"TNFRSF1B",0.532689321754814,2.61673946207678,2.8542125616218,0.916799084014231,0.359247932717925,NA
"VPS13D",95.7526522224517,3.28820143878116,0.498740350650568,6.59301264574232,4.30989849578043e-11,7.2292448353751e-10
"DHRS3",201.647079537842,0.765522529206321,0.297773668947156,2.5708200859834,0.0101458020004791,0.0285770074563989
"PRDM2",53.6824768299988,1.50294180718221,0.485400557436058,3.09629188545007,0.00195957363339565,0.00688221613862214
"KAZN",3.64270304386481,5.29638215621626,1.28702257423274,4.11522086889091,3.86808841388967e-05,0.000206375429854339
"TMEM51-AS1",1.5091797211016,3.59464832996697,2.55160108164888,1.40878147286411,0.158899795134723,0.273465297761198
"TMEM51",35.1917517798152,1.02797233087517,0.504036367952537,2.03948047449617,0.0414020979912573,0.0929456189753225
"FHAD1",1.03543917487127,1.45581244682938,2.37049695165224,0.614138080124795,0.539124086385085,NA
"EFHD2",115.583822716906,0.43580475511843,0.391753450381307,1.11244650096699,0.265946220489654,0.403912691775026
"CTRC",0.6935202272786,4.8058783362676,4.26966336973105,1.12558717634227,0.260340298543301,NA
"CELA2B",0.524515405836,2.82793507992568,4.52412157116527,0.625079374071129,0.531918964445499,NA
"CASP9",32.6190153656153,1.94250977659111,0.55264790266119,3.5149138669255,0.000439896638584804,0.00183869814493984
"DNAJC16",32.8906415392507,0.611305776419843,0.484859571268272,1.26078933498378,0.207384757285871,0.336509330097448
"AGMAT",9.94008302476371,0.203874147868694,0.844619702039175,0.24137981552701,0.809260755191185,0.871181789286264
"DDI2",3.25128523364655,0.81622146602515,1.42342278992433,0.573421664879022,0.566359224765636,0.687924890986972
"RSC1A1",3.92086874178204,2.04363392184616,1.10707206677998,1.84598092858603,0.0648949746326566,0.134459740593577
"PLEKHM2",291.145536432922,3.99639302507881,0.558286115633944,7.15832422330767,8.16692181305205e-13,1.76276624990671e-11
"SLC25A34",3.1309282930994,2.86770676591474,1.39292103320474,2.05877196018564,0.0395160889730952,0.08958827694506
"FBLIM1",22.8244098278285,0.589459157174871,0.58312528190696,1.010861945905,0.312082509620423,0.45301169678956
"UQCRHL",10.6055261014598,-1.18794912051527,1.00911814721596,-1.17721509992927,0.239109663234181,0.374542105681889
"FLJ37453",6.49000874830393,-0.244707226254494,1.08423809954189,-0.225695099958107,0.821438569432687,0.879270503982679
"SPEN",464.542856397958,5.37877998351315,0.582768202182804,9.22970739200682,2.7137220476338e-20,1.98968981471872e-18
"ZBTB17",78.3987353905061,4.23440372485291,0.535075605376374,7.91365497194441,2.4994037319663e-15,7.86538023970987e-14
"CLCNKB",0.63038152106423,2.83770438791981,3.59681391010131,0.788949458839223,0.43014154685401,NA
"FAM131C",14.4986572860507,-0.0616111115180937,1.16452621823761,-0.0529065902967268,0.957806333455129,0.974043085682819
"EPHA2",650.373864923862,4.07380493940887,0.586429990843337,6.94678819811105,3.73696089240594e-12,7.32156084484602e-11
"ARHGEF19",10.0121016593482,0.615193603815442,0.837569453171176,0.734498615590884,0.462644903609533,0.599058817382066
"CPLANE2",3.52372276324419,1.73565849851141,1.17044546953756,1.48290419646561,0.138099866345219,0.245046418164796
"FBXO42",50.8745983997628,3.1430190704473,0.504896058332988,6.22508141740022,4.81306001107404e-10,6.64669568907934e-09
"SZRD1",99.8107720064584,0.621901821733686,0.379817859429412,1.63736856046724,0.101553483283585,0.19183223721457
"NECAP2",110.510760303865,2.78518798043741,0.428528721759945,6.49941961649335,8.06304702187339e-11,1.26031627295744e-09
"LINC01772",1.14127813406631,-0.156299391018507,1.84922928281202,-0.0845213692381246,0.93264191343559,NA
"CROCCP3",6.55992893277203,2.60162449933539,1.34325688095671,1.93680340388983,0.0527693796853246,0.113365300807138
"LOC440570",2.61806287619374,0.466562748802175,1.37635038654315,0.338985445395192,0.734620694611222,0.816538623126516
"NBPF1",115.291496218323,2.77252049209703,0.372250554912758,7.44799559196576,9.4768986973033e-14,2.39006040905039e-12
"CROCCP2",23.8433317536771,0.857978526520462,0.584016793597665,1.46909906688665,0.141805920830127,0.250036868462591
"MST1P2",6.00258556831568,-0.345326064856483,1.30087390737249,-0.265456984646555,0.790657442742569,0.858380693335358
"MST1L",0.223328437521528,2.11365486660412,6.41856808520607,0.329303177678493,0.741926542506675,NA
"LOC105376805",12.8358497593127,0.205561432125851,1.07368489716433,0.191454152581221,0.848169797003207,0.898047282460444
"CROCC",14.5688945894979,2.96920554180986,0.761032020328265,3.90155139665361,9.55781623671912e-05,0.000467665559515283
"ATP13A2",73.8764555200244,0.578728646529618,0.622942460265389,0.929024241312857,0.352876523592221,0.495003688305144
"SDHB",84.2304743734337,-1.0691612841305,0.459661314213707,-2.32597621568263,0.0200198195491941,0.0509777861202538
"PADI2",1.67608578479052,1.79775601707369,1.67251958078288,1.07487890589131,0.282428947212833,0.421672021114237
"LOC400743",0.330616042578816,1.36356592205186,3.2475048244871,0.419881107418283,0.67457230990916,NA
"PADI1",9.00707741541591,2.13053935251502,0.893104967799384,2.38554193440966,0.0170539779671096,0.0443627985742807
"PADI3",2.08990164654835,-0.233199858553217,1.49798278239543,-0.155675927182759,0.876288473123625,0.917844421333611
"RCC2",122.121924126655,0.796165380323995,0.509968365885425,1.5612054268144,0.118475288981802,0.21657788336681
"ARHGEF10L",44.1186281944536,2.63408671115216,0.575400749367672,4.57782982390422,4.69824653414009e-06,3.05988364018355e-05
"ACTL8",0.574094828001107,0.0701925728465814,2.82951776502335,0.0248072564570035,0.980208703025167,NA
"KLHDC7A",6.60650283104824,1.4424385158021,0.893344617916088,1.61464958412901,0.106386601177015,0.199084727686076
"PAX7",2.0341136794002,-1.44504866778871,1.59480608944726,-0.906096783396121,0.36488462771889,0.507045617885256
"ALDH4A1",36.3031233828294,-0.119744698854449,0.633542465758461,-0.189008164924025,0.850086417450404,0.89920645510631
"IFFO2",78.0033402342304,1.5206086844925,0.496042789511445,3.06547885917292,0.00217321740697067,0.00752845698897973
"UBR4",1210.06119232315,4.54035799379907,0.526606284846829,8.62192139450007,6.58398967127727e-18,3.21062130704897e-16
"LOC101927895",0.755562688344055,2.93019996215088,3.6696339457121,0.798499252377684,0.424580826831802,NA
"EMC1",100.828685070922,0.579202664812409,0.379049160220754,1.52804101841325,0.126502354073627,0.228259480444408
"MRTO4",89.1854370879457,-0.321661282643735,0.369764592066483,-0.869908286366966,0.384350526685877,0.526381849757357
"AKR7L",4.23118127101906,2.3718515089676,1.36514988730417,1.73742937022939,0.0823114108445137,0.16193603151485
"AKR7A3",0.491761036200579,2.44408612513485,2.87349551034401,0.850562012829538,0.395012698738385,NA
"LOC100506730",1.72253966485343,-0.669814384617093,1.5128100807095,-0.442761714215279,0.657938098555819,0.764147261685145
"AKR7A2",51.6990756484288,-1.49338302237483,0.578777545837123,-2.58023662651746,0.00987326364544863,0.0279088438181362
"PQLC2",31.991680229731,1.14511523353489,0.550954033895473,2.07842245103181,0.0376704666526165,0.0862147574685143
"CAPZB",196.107911594084,-0.593367120758012,0.330731753134812,-1.79410387764052,0.0727965902583748,0.147165818623525
"MINOS1",79.6802586541151,-1.18021373124415,0.782768462258873,-1.50774307876221,0.131620295446176,0.235463096771023
"RPS14P3",1.00471703608374,0.075080515593517,1.88611702417686,0.0398069232349374,0.96824705666459,NA
"HTR6",0.461362795297168,3.38666987079384,3.94308395163408,0.858888604030444,0.390401977270535,NA
"TMCO4",16.7836428036155,-0.382507589371348,0.72685585420637,-0.526249581891303,0.598714808531672,0.715520033318309
"OTUD3",29.123335944456,3.28574550247558,0.629107485002159,5.22286823922355,1.76172749840725e-07,1.50413036838804e-06
"PLA2G2A",0.464140823435921,1.55522177358504,3.28779658425533,0.473028587301514,0.636192783969921,NA
"CAMK2N1",130.49933982533,-0.569172692774837,0.406116485610016,-1.40150107898205,0.161064285122275,0.276221170916234
"MUL1",119.212807847626,0.893928991000336,0.393667075744427,2.27077407809609,0.0231606579366812,0.057483370876174
"FAM43B",6.35942509683633,-0.287820936680855,1.05632074869896,-0.272474943841968,0.785256854607364,0.854655558951346
"CDA",8.20674395960051,-1.6260559678669,1.05313088925528,-1.54402077126117,0.122583300734613,0.222514659220155
"PINK1",37.8561941062926,0.691074885488662,0.609966065288222,1.13297267637686,0.257225727860778,0.394430844937821
"PINK1-AS",2.82736632985165,-1.05461789616009,1.37037197036995,-0.769585133790634,0.441546026272906,0.578959317635123
"DDOST",343.04584954588,-0.999992942246236,0.329736703675004,-3.03270133746425,0.00242375351287908,0.00828936522413852
"KIF17",8.96973620966285,-0.356592952565041,0.962896371948336,-0.370333675516407,0.711133885244534,0.799744495866402
"SH2D5",37.139224219698,0.469163588553166,0.6645896534187,0.705944767782273,0.480222485890831,0.614380701503074
"HP1BP3",297.692131001127,0.0262343927290964,0.311345164228448,0.0842614427434852,0.932848567574215,0.956464127495077
"EIF4G3",143.008552951779,2.28360276657236,0.471573909024994,4.84251296110475,1.28207269921389e-06,9.32321169407892e-06
"ECE1",237.213099162888,1.64542123829958,0.582928637120746,2.8226803994856,0.00476240204558178,0.0148847301024731
"LOC100506801",0.29158368602898,1.57969137522435,3.73549642212716,0.422886598382766,0.672378001109615,NA
"NBPF3",10.8402061074474,0.566646061090402,0.858485114442968,0.660053449450982,0.509219529959372,0.63979529188696
"RAP1GAP",38.4159781454393,0.835142721938048,0.55725070800652,1.49868400333782,0.133955628564883,0.238740115362347
"USP48",52.9723613401462,1.03857706331102,0.432689023659236,2.40028520836469,0.0163823020056167,0.0428506553379721
"LDLRAD2",0.65664366993838,0.766688833621658,2.42280422724376,0.316446877960858,0.751663340137666,NA
"HSPG2",279.627806618381,2.69907724243331,1.08330630157824,2.49151808542155,0.01271984911685,0.0346869505057658
"LINC01635",0.196118579394389,2.81881205701871,7.12721870605094,0.395499587325076,0.692474226115785,NA
"LINC00339",33.7014401418166,-0.350813065650345,0.621992404790892,-0.564015031290109,0.57274390249153,0.693598589743015
"CDC42",378.644508653388,0.143550174862045,0.336074827396184,0.427137539500451,0.66927915196488,0.772846095056508
"WNT4",2.97522128386936,1.19384394323264,1.4407512404142,0.828626004090356,0.407316068665806,0.54704527561783
"ZBTB40",104.990927573047,3.21210827276639,0.541920736886956,5.92726584189826,3.08020109614795e-09,3.60896049354271e-08
"EPHB2",223.42502784371,1.32049727505121,0.484009181521152,2.72824839996036,0.00636716415121757,0.019159412499877
"KDM1A",118.32198996584,-0.0840485672354125,0.363495018872525,-0.231223436007764,0.817141223973931,0.876150819373224
