"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HIST4H4",5.77027723454273,-9.22629868057411,3.85909065182503,-2.3907960483413,0.0168118890350779,0.0325912665977729
"H2AFJ",200.448513193042,-3.62817205752084,0.335250076575336,-10.8222855445211,2.69959931968217e-27,6.92971527845686e-26
"WBP11",177.272882214817,-2.96554243791419,0.430878710598921,-6.88254574887697,5.87922745620138e-12,3.91864387960547e-11
"C12orf60",5.16187058455289,0.0683949156749309,1.21017594553631,0.0565165056595308,0.954930346925518,0.965847664042215
"SMCO3",0.323953017677251,-3.0921709061782,3.73553595986677,-0.827771687757619,0.407799811539016,NA
"MGP",0.540120121915087,-0.264814324448884,3.2035137112313,-0.0826637087646801,0.934118942282829,0.950752495838261
"ARHGDIB",0.445535212701214,-0.824191347270189,2.93751727632297,-0.280574127653087,0.779037062354938,NA
"RERG",1.07141912961998,-2.23871212395477,2.2294072362195,-1.00417370482346,0.315294894175083,0.403537968232985
"EPS8",199.434793808759,-1.49540075167995,0.375224023335951,-3.98535450471695,6.73794537568052e-05,0.000208363782724648
"STRAP",322.802724041519,0.0743760765211863,0.273421194870813,0.272020157604562,0.785606520034768,0.833950948639311
"DERA",78.5563138471013,-0.626701837719902,0.513727720864612,-1.21991049395807,0.222498807263964,0.304173105352937
"MGST1",978.005217337663,6.213246239508,0.707840641055629,8.77774724864902,1.66781562796408e-18,1.98172736819297e-17
"LMO3",0.971747247567458,-3.29485304086634,2.38166240603597,-1.38342572503812,0.166534367170976,0.23958116926033
"PLEKHA5",45.4082608121731,-3.21244915463898,0.524050519086931,-6.13003715793685,8.78585508318196e-10,4.74919350650247e-09
"AEBP2",99.0845075455362,-3.37639668800551,0.425097826651372,-7.94263455685586,1.97931450152779e-15,1.80497675917361e-14
"PDE3A",95.9312054786876,-1.86786500326398,0.536714761143805,-3.48018191130673,0.000501073435231259,0.0013493446244393
"SLCO1C1",2.38985363202899,-3.544087070237,1.66889176963608,-2.12361708213698,0.0337021759711004,0.0604451775991672
"SLCO1B3",48.7339530501834,1.34956065874479,0.77609380560593,1.73891435416255,0.0820498289638765,0.131202002039642
"SLCO1B7",3.08533746268244,-1.44344900046677,1.61550174246777,-0.893498881816015,0.371590070671269,0.460886389859759
"SLCO1B1",1.21901606428107,-0.399670325578764,1.91440863637893,-0.208769600169969,0.834628103947097,0.873212244601561
"SLCO1A2",0.972461260383557,-3.35490753020382,3.25216128877694,-1.03159321826425,0.302262718704051,0.390137967210266
"PYROXD1",15.7642725002505,1.42742622578294,1.15243318750308,1.23861950632963,0.2154864407616,0.296281932273364
"RECQL",45.1085733920337,1.13981998520748,0.715399309432321,1.59326402776646,0.11110097289398,0.170040219675126
"GOLT1B",115.884416967952,-0.809832539591043,0.579766560150272,-1.39682519699159,0.162466143238389,0.234750577269463
"SPX",4.73626603179786,-1.211375473935,1.10625311387165,-1.09502559472619,0.273505423541931,0.359443109723803
"GYS2",0.434361725492898,-2.81733890150566,3.15699830483024,-0.892410647542984,0.372172866117211,NA
"LDHB",1487.8763696992,4.68176045385993,0.562001604977634,8.33051082486901,8.04942739090862e-17,8.20259890950202e-16
"CMAS",74.1879837968503,1.90454329901142,0.585806264277202,3.25114874174544,0.00114939707259929,0.00289305292341442
"ST8SIA1",0.888063543220942,-3.37989084120959,2.39336472438962,-1.41219213551815,0.157893395530543,0.22942406742041
"C2CD5",67.955000815227,-1.85090321560203,0.445527527627432,-4.1544082033688,3.26130510470463e-05,0.000105958301832768
"ETNK1",172.42275539214,-1.56795135778728,0.498189319104732,-3.14730022836491,0.0016478566637815,0.00402377578435955
"BCAT1",9.51597441905955,-0.625794827596653,1.08138314829723,-0.578698520114766,0.562792614718443,0.645412000190328
"LRMP",1.25682348433829,-7.62271426667767,7.10122683221873,-1.07343624514188,0.283075429527559,0.369456376213378
"CASC1",3.68208153713471,-4.68457948955584,1.59126826165907,-2.94392818761537,0.00324075186199079,0.00742861644527189
"ETFRF1",27.7093958673486,-0.00331594094849146,0.735570709448324,-0.00450798394484524,0.996403161392509,0.997495074867895
"KRAS",78.2368521678097,-1.88484024100313,0.396659405957368,-4.75178506470538,2.01628641296227e-06,7.60761127145384e-06
"LMNTD1",0.0917119005391369,-4.61582452402698,7.16384501250238,-0.644322220256219,0.519366509645566,NA
"RASSF8-AS1",4.53783006906006,-0.333427729366163,1.2124974889043,-0.27499251125664,0.783321991748637,0.832249471974847
"RASSF8",125.681892312554,-4.65889421288845,0.390934587705043,-11.917324174968,9.61471296969406e-33,3.95017175712563e-31
"BHLHE41",152.849228920031,-11.0992952552661,1.03554825941588,-10.7182790896939,8.35432497352358e-27,2.04580148623602e-25
"SSPN",2.81409366425131,-5.92406268007605,1.95734612092871,-3.0265790075315,0.00247338173391086,0.00582170632428549
"ITPR2",57.6293636862468,-2.62369833858505,0.427042665309803,-6.14387870748619,8.05303457547462e-10,4.36674675129612e-09
"INTS13",64.6135081214404,-1.21633038347374,0.446683219507128,-2.72302681263883,0.00646868076725172,0.0138831691978191
"FGFR1OP2",118.753525788288,-3.34269827423561,0.431350019343543,-7.74938709710214,9.23371363778643e-15,7.91388370832358e-14
"TM7SF3",159.7472891284,2.46102305507047,0.534800690078564,4.60175744109257,4.18940921223629e-06,1.52012909032779e-05
"MED21",79.7580306699194,-1.60107619394204,0.463577975142871,-3.45373654442622,0.000552877200948885,0.00147554269302907
"STK38L",89.2606650788585,-3.82284365942233,0.431533621054164,-8.85873886276524,8.09246866388823e-19,9.97907019707726e-18
"ARNTL2",61.7445018218859,-2.20459442175653,0.382164997262524,-5.76869791202282,7.98863572907867e-09,3.92357725719771e-08
"SMCO2",1.32139825798926,-4.02072190983674,2.81380127658316,-1.42892888111813,0.153024675440587,0.22352080601884
"PPFIBP1",83.7052625950259,-1.10065450242677,0.470791671421591,-2.33788014792884,0.0193934663721837,0.0369682745501428
"REP15",0.351143325816623,-2.65216895232019,3.23121874821119,-0.820795235168907,0.411762913124381,NA
"MRPS35",184.060925885368,1.39974400502812,0.501994664140412,2.78836430945928,0.00529749341482076,0.0115694097499883
"MANSC4",11.609654759792,3.20414501089441,1.30337275002904,2.45834893419631,0.0139577485005214,0.0276696239740998
"KLHL42",100.336592364592,1.99747677736161,0.621917571746832,3.21180308790943,0.00131904751469876,0.0032844008182254
"PTHLH",21.3137399663621,-2.84866324376101,0.629396627610777,-4.52602241383893,6.01042080386087e-06,2.13694677390017e-05
"LOC729291",2.27144778583235,0.15936760019007,1.71478334248754,0.0929374552699375,0.92595324950096,0.944512359281244
"CCDC91",51.1165089011557,-1.21519420347707,0.477260636756533,-2.54618568951243,0.010890723865301,0.0220944404478281
"FAR2",4.46986094927315,-0.293999351272371,1.47418250017959,-0.199432126779795,0.841924731667296,0.878910627129315
"LOC100506606",2.65854525935668,-7.06514652692788,2.29132598210444,-3.08343142010679,0.00204628267927219,0.00490488810141954
"ERGIC2",95.9302444578891,0.329101955211359,0.56645057282113,0.580989712080812,0.561247387302941,0.644163175287464
"IPO8",84.8996485399426,-0.0798343522348199,0.479287397358255,-0.166568853416243,0.867709302640397,0.898967676451325
"CAPRIN2",63.0808974280341,-1.23555209124769,0.449134571629608,-2.75096189270111,0.00594205552730946,0.0128362946639471
"LINC00941",3.97652503916666,2.09935379138408,1.51575238828984,1.3850242345669,0.166045057150598,0.239032233736447
"TSPAN11",0.158422965341822,-3.70832638127364,4.41921041553578,-0.839137771814844,0.401392002244912,NA
"DDX11-AS1",1.36843072969422,-0.325154573318089,1.86960854343142,-0.173915857659332,0.861931589939971,0.89458156608427
"DDX11",76.7106352779411,-1.52239536240373,0.468121188120359,-3.25213940543172,0.00114539829163047,0.0028839227414107
"OVOS2",2.57397836446652,-8.28704878845331,2.02530064284924,-4.09176228611417,4.28107376125089e-05,0.000136491635212947
"SINHCAF",83.177731319401,-2.07521385029861,0.37013430612288,-5.60665092635228,2.06279102361899e-08,9.66369369435986e-08
"FLJ13224",0.859473219466163,-3.64170733770975,3.50930623741544,-1.03772856836565,0.299396440719358,0.38708181188575
"DENND5B",124.581831785116,-1.73711063768578,0.381140020918057,-4.55767052093238,5.17240927224988e-06,1.85728360689111e-05
"DENND5B-AS1",2.006681075418,-3.40770086893684,1.77117348392806,-1.92397915837094,0.0543571959300701,0.0918971535808827
"ETFBKMT",3.51244432795343,-2.04221471197386,1.31592149418629,-1.55192746755511,0.12067957975814,0.182594882467256
"AMN1",22.735420851278,-2.57515494872007,0.661809050209234,-3.89108451736331,9.97971608243864e-05,0.000299712939307984
"H3F3C",2.21559949059749,-6.15208205300724,1.90539414360562,-3.22877136662419,0.0012432324462704,0.00311108602813072
"KIAA1551",103.93941159419,-3.43934505114842,0.394587131542899,-8.71631327078516,2.87407370110704e-18,3.32100926921073e-17
"BICD1",67.996189419075,-1.0469072001423,0.447018310606678,-2.34197833802707,0.0191818282037501,0.0366252825742273
"FGD4",25.8778487119007,-2.37235393084237,0.521866673545768,-4.54590042074092,5.47008953655867e-06,1.95461119747504e-05
"DNM1L",205.848323228873,-0.483505828472739,0.332014892009351,-1.45627753486166,0.145315913209868,0.21374844972052
"YARS2",42.7765932769763,-0.213044301327047,0.508805892838687,-0.418714296209205,0.675424946281449,0.743925490478787
"PKP2",11.589171036183,-0.0294358098044775,1.0573393824948,-0.0278395095196618,0.977790154124484,0.983617119675686
"ALG10",7.9209213036086,2.3215929086713,1.37634748311154,1.68677818440357,0.0916460117838195,0.14436175707503
"ALG10B",19.8978165929077,0.169667793468358,0.812763943373698,0.208754085182574,0.834640216282394,0.873212244601561
"CPNE8",40.1295885546777,-1.82457049600064,0.560144674311953,-3.25732008117694,0.00112469531881856,0.00283593412912034
"KIF21A",115.794084887062,-2.6719177089419,0.40179335287306,-6.64997987108574,2.93133105813118e-11,1.82532363002314e-10
"SLC2A13",23.6768397556576,-1.52526594955462,0.725012753630674,-2.10377809482177,0.0353978084652014,0.0631580842675296
"LRRK2",46.0273834092947,-0.162466098779122,0.563794037695708,-0.2881656915762,0.773219909521731,0.823318834067363
"CNTN1",1185.5557238103,4.50453997491956,0.502732816939064,8.96010728391649,3.24362662894534e-19,4.15623115078557e-18
"GXYLT1",47.3526426159543,-1.55020608304315,0.439168592773597,-3.5298655426444,0.00041577090768203,0.00113358886873278
"YAF2",72.8807512386701,-3.61431261684033,0.521364475461309,-6.93241060132136,4.13729009177329e-12,2.78630160994099e-11
"ZCRB1",88.2276376848574,-0.412917881557602,0.507586473119453,-0.813492682379713,0.41593564008112,0.506387620763546
"PPHLN1",112.057860379524,-2.08312658532326,0.364914749733918,-5.70852942185045,1.13956480990979e-08,5.51665882104083e-08
"PRICKLE1",8.49557639104285,-3.58404483377365,1.13252753493884,-3.16464255676326,0.00155273576204007,0.0038138996251435
"LINC02450",0.207701692557302,-2.68336666820409,4.87254995796431,-0.550710960657891,0.581831829768142,NA
"PUS7L",12.7106179225806,-0.0259837639284284,0.850315991049735,-0.0305577740533268,0.975622217833683,0.982136062938815
"IRAK4",21.3976119797503,1.52686434433295,0.979126036708299,1.5594155267958,0.118898063713741,0.180285777140636
"TWF1",189.728607480194,0.668610364671467,0.47488474408877,1.40794239653756,0.159148127661599,0.230858436632228
"TMEM117",17.6109527151567,-1.50011684002244,0.650750101128796,-2.30521184310279,0.0211547119142194,0.039972341650788
"PLEKHA8P1",6.36501004148291,-1.53904012493718,0.941380459127452,-1.63487579332556,0.102075087903074,0.158285183737868
"ANO6",357.02824256993,-2.80333320757255,0.346088048176904,-8.10005783886421,5.49330645736961e-16,5.26936684885424e-15
"LINC00938",17.1219989593542,-2.95066346865179,0.623170890826193,-4.73491864284584,2.19142987015784e-06,8.22448184716076e-06
"ARID2",195.32923052155,-4.67192705910845,0.413093947835192,-11.3095993867535,1.17625348777471e-29,3.75868655661341e-28
"SCAF11",226.051079742813,-2.68068436728868,0.364818978932713,-7.34798495169055,2.01217145823906e-13,1.54851450676177e-12
"SLC38A1",227.8975902726,-0.554030633261591,0.345555119634951,-1.60330610597486,0.108867089088785,0.167297238625453
"SLC38A2",1019.28167589244,-2.1201019526004,0.293888930085003,-7.21395648344833,5.43491308952306e-13,3.97196236613144e-12
"LOC100288798",4.64740803566626,2.26286844967398,1.46522889813751,1.54437880153086,0.122496592426981,0.184983671761087
"SLC38A4",0.227755745119222,-4.61580840428568,7.16384501260601,-0.644319970094744,0.519367968477092,NA
"AMIGO2",700.011542011065,3.26603202884379,0.409716137157966,7.97145079883581,1.56822327987781e-15,1.43939169837485e-14
"PCED1B",235.753865064642,2.83286758557641,0.605012404028213,4.68232976169577,2.8363271560234e-06,1.04876573173913e-05
"PCED1B-AS1",0.528693703311182,-4.61649617030106,3.69149703092317,-1.25057561515811,0.211089351809891,NA
"LOC105369747",2.19841222778533,0.320581421652143,1.76520869882565,0.181611059284615,0.855887969134343,0.890164757611596
"RPAP3",75.6394410968292,1.78451859316635,0.667460503384152,2.67359429377245,0.00750431760140521,0.0158560615441936
"ENDOU",3.26750442405738,-8.94749000248335,7.08037849391915,-1.26370221735571,0.206336928967487,0.28580204306681
"RAPGEF3",1.49954140537627,-1.16373850806943,2.12294767715461,-0.548171073923587,0.583574441932219,0.663706414002736
"SLC48A1",71.0738883302169,3.22969032167844,0.923386662464012,3.49765753932396,0.000469363409804558,0.00126945554759052
"HDAC7",100.853029910442,0.41426529075683,0.598280190989334,0.692426887929864,0.488669285180556,0.577288452674124
"VDR",18.1113081610921,-4.98229178807187,0.911842602898985,-5.46398224017157,4.65570135585599e-08,2.10183261791987e-07
"TMEM106C",122.840341131737,2.91695289518231,0.628505052939626,4.64109696738192,3.46564435988102e-06,1.26967343498354e-05
"COL2A1",35.4117638739943,-12.4879264195971,7.06766098155376,-1.76691078592903,0.07724317038676,0.124606464745651
"SENP1",251.188893027056,-5.86951975752897,0.405207035730746,-14.485236533329,1.50204707667086e-47,2.42987407298942e-45
"PFKM",93.1190123387849,-2.23285407703972,0.434880288990983,-5.13441085642309,2.830292028122e-07,1.17055752854153e-06
"ASB8",47.4259200788552,-1.05178180006765,0.431588755410992,-2.43700000725473,0.0148096790659748,0.0291242643908558
"CCDC184",20.8560719959923,-1.55558486884582,0.623762372849691,-2.49387416836167,0.0126357329644256,0.0252779766762244
"H1FNT",2.68354775854093,-8.38721927916113,7.08696457789791,-1.18347131370154,0.236622408914795,0.320323048330436
"ZNF641",159.141720583232,-3.86490911159377,0.412165646852589,-9.377077253059,6.7826805255683e-21,1.0003326549105e-19
"KANSL2",142.098245917542,-4.05688159505993,0.384701843779603,-10.5455215790027,5.32764157995453e-26,1.20785801075466e-24
"CCNT1",197.93340513429,-3.7731458800114,0.397897138759754,-9.48271679402446,2.47747161081531e-21,3.79065360748391e-20
"ADCY6",89.5901321083855,-1.80779882255113,0.432745070809732,-4.17751453336825,2.94711838499765e-05,9.64567935068777e-05
"LOC100506125",0.967891885494307,-2.93604176366431,2.57645043177503,-1.13956850380449,0.254466113379524,0.339390135759533
"CACNB3",44.9665618204701,-0.37499493958592,0.642648215679555,-0.583515102721306,0.559546593136658,0.64273362362517
"DDX23",321.79036119096,-3.11083134745316,0.42741146410313,-7.27830582172347,3.38038341617063e-13,2.52877429928372e-12
"RND1",48.4290967976211,-5.53020999555226,0.591173835263225,-9.35462577278963,8.38961808590557e-21,1.23031887510967e-19
"CCDC65",3.74817692583643,-4.86210587932766,1.2546074729989,-3.87540006254365,0.000106449662521009,0.00031840586651604
"FKBP11",28.2076036049679,0.607545939092218,0.672871072441521,0.902915824405603,0.36657057141565,0.455682460104461
"ARF3",322.095853900297,-0.0274789749340867,0.33377292902324,-0.0823283512371772,0.934385609913556,0.950855679310499
"WNT10B",1.18445704727333,-3.37054544583212,1.77357158272095,-1.90042819735596,0.057376949449355,0.0963000135035646
"DDN",3.82798996093549,-6.33401994053474,4.56662026431245,-1.38702575951723,0.165433908146262,0.238307076663709
"DDN-AS1",0.445957350542053,-3.49234687502545,2.93641340574067,-1.18932397876877,0.23431220298868,NA
"PRKAG1",92.5412716784718,-0.53520311985126,0.384498674998847,-1.3919504920345,0.163937390374275,0.236414492758148
"KMT2D",160.951807001019,-3.7750490783412,0.655698140851578,-5.75729721215682,8.54713494922343e-09,4.18728724799495e-08
"RHEBL1",7.68203947004517,-4.46117030980244,0.856343312714598,-5.20955818018895,1.89290845196971e-07,8.00132505691063e-07
"LMBR1L",36.0644728439204,-2.40576201565393,0.539730856541902,-4.45733644184776,8.29843082992763e-06,2.90782109180452e-05
"TUBA1B",1265.30985638954,1.87624241470197,0.265809795081586,7.05859020028244,1.68200301393664e-12,1.17717470961857e-11
"TUBA1A",453.886445546755,1.00599777769433,0.277540729351945,3.62468521302559,0.000289313623220545,0.000810286847360697
"TUBA1C",811.739021784139,-0.235509067671619,0.268352598864985,-0.877610534303449,0.380155110541326,0.470085903870276
"PRPH",0.226296969864607,-3.70820851327593,4.3674827927303,-0.849049369913549,0.395853821348052,NA
"TROAP",14.7181527142761,1.61583765450608,1.35104561748812,1.19599044887194,0.231700286301641,0.314729768762747
"C1QL4",1.26296814933851,-1.02125911483142,1.82774476232777,-0.55875368152103,0.576329837543838,0.657489339385573
"DNAJC22",23.3400885243341,1.76338596838393,1.1026231665549,1.59926439228876,0.10976186789887,0.168455559686674
"SPATS2",128.076297608161,-3.42445748482276,0.397125555365883,-8.62311034520985,6.51596123215377e-18,7.3169109136188e-17
"LOC100335030",1.57542279197959,-5.33812473835068,2.71387065601501,-1.96697831804154,0.0491857104647233,0.0842733984462879
"KCNH3",12.2873799679088,-4.14767471372215,0.722901757922562,-5.73753579689932,9.60639800173329e-09,4.68553269368461e-08
"MCRS1",100.752183230691,-1.1811861657906,0.397328078400967,-2.97282329138239,0.0029507427817403,0.00683412169702419
"FAM186B",0.357369329254204,-4.61648202907722,3.75044661936091,-1.23091527426242,0.218354554236445,NA
"PRPF40B",8.13947705508086,-0.607409715081373,1.10336253807711,-0.550507828677903,0.581971108781132,0.662269793639876
"FMNL3",5.66517556849387,-2.56174492496292,1.20762677641783,-2.12130517059401,0.033896129537224,0.060771980110031
"TMBIM6",1369.46927160706,-1.10847029085762,0.299816081515734,-3.69716756103842,0.000218018445442293,0.000622967149534279
"NCKAP5L",56.353049604981,-3.56283406381238,1.04091689591379,-3.4227843527169,0.000619832298118882,0.00164070148112941
"BCDIN3D-AS1",2.20136293119047,1.09821431074175,1.65831094245252,0.662248727079841,0.507811830652462,0.595328582322996
"BCDIN3D",16.5911340171902,-2.26409471441067,0.546853604127261,-4.14022088786268,3.46971552166504e-05,0.000112189635751526
"FAIM2",0.630089332894874,-4.05525286183014,3.04995008880169,-1.32961286045944,0.183645858657081,0.259699525126978
"LOC101927318",0.425063874258806,-4.65665499887479,3.73153726853053,-1.2479186629452,0.21206084529743,NA
"AQP6",0.259268361960445,-2.81648350036754,4.58513695886379,-0.61426376695746,0.539041041552155,NA
"RACGAP1",80.6139959167592,-1.03993768493359,0.403868200514371,-2.57494322060789,0.0100256543254588,0.0205244412963849
"ASIC1",15.7375898792039,3.09456966180437,1.32966816592053,2.32732477253978,0.019947986258604,0.0379229069159163
"SMARCD1",121.224656201654,-2.70961081052683,0.556274243090166,-4.87099815277199,1.11035878205828e-06,4.3034369566671e-06
"GPD1",5.02819325537472,-6.48313303480601,1.26393979113707,-5.12930527250322,2.90813417718896e-07,1.20019462587681e-06
"COX14",93.6809379134205,3.69540736137115,0.901898483205643,4.09736509173013,4.17879558627474e-05,0.000133559776610098
"CERS5",50.2254025285499,0.579348495423736,0.585940867606733,0.988749082804338,0.322785921799504,0.411092780510603
"LIMA1",66.7353142935892,1.60926311009665,0.597245291758335,2.69447600894242,0.00704994017117442,0.0150103606880091
"LARP4",178.624139018979,-2.13440942262759,0.395371178911888,-5.39849522795708,6.72021552342034e-08,2.98783129340733e-07
"DIP2B",252.608956068544,-4.8221522054964,0.41338725829935,-11.6649754163552,1.92458680659376e-31,7.13337305642031e-30
"ATF1",106.903209007086,-4.37910297618338,0.409073066537724,-10.704940839168,9.64922789858396e-27,2.3421534491833e-25
"TMPRSS12",2.80610556042756,-8.83784414361816,7.08147517987999,-1.24802303462538,0.212022621763249,0.292451489118328
"METTL7A",4.51102254616204,-3.72608613578624,1.44726332464414,-2.5745737298376,0.0100363693169806,0.0205409614513321
"SLC11A2",75.5541296758963,0.997248652827271,0.48686027795952,2.04832617893339,0.0405280495068258,0.0710625052321333
"LETMD1",53.8399815490246,1.58690094413154,0.732831920202422,2.16543643963162,0.0303542779943339,0.0551089475393974
"CSRNP2",78.3334734138708,-4.42774720610015,0.402325196000572,-11.005393771296,3.59940019837756e-28,9.91111437602899e-27
"TFCP2",75.0915756450972,-2.66823443586025,0.379827923166533,-7.02485065767634,2.14295334271244e-12,1.48505423526659e-11
"POU6F1",9.35953325587461,-4.48018855024257,0.799360679868008,-5.60471469647763,2.08598278195293e-08,9.76939463321141e-08
"DAZAP2",454.324655892957,-2.14072520709307,0.258861219402463,-8.26977950592434,1.34206986320082e-16,1.33948232490416e-15
"SMAGP",18.210778947618,2.89985919640732,1.24956527491636,2.3206944483964,0.0203033405679903,0.0385230151522162
"BIN2",0.0885319206581923,-4.61583921589202,7.16384501247419,-0.644324271093888,0.519365180042097,NA
"GALNT6",5.49707463803237,-5.35704718003048,1.13452281293085,-4.7218505604056,2.33708380573579e-06,8.73572088770838e-06
"SLC4A8",15.2352180300781,-4.97373313804512,0.88581775205767,-5.61484924691519,1.96733689462799e-08,9.24999756995842e-08
"SCN8A",30.7197298536901,-3.57768598961985,0.516892750686916,-6.92152479380944,4.46807914368773e-12,3.00126596459648e-11
"FIGNL2",3.23907383208886,-4.53721515548814,1.27838878195846,-3.54916690409098,0.000386452048978424,0.00106166642855739
"ACVRL1",0.481181384940145,-5.60163904041791,7.16216087101129,-0.782115780600577,0.434146533411418,NA
"ACVR1B",65.215220554246,-3.68579656546679,0.416349823840286,-8.85264350893705,8.54703274242105e-19,1.05012198172309e-17
"GRASP",0.439857727029314,-4.61640036324182,4.5857286241716,-1.00668852031683,0.314084480444163,NA
"NR4A1",492.566957082729,-8.44455812444938,0.888095774157699,-9.50861198777632,1.93223388496479e-21,2.98583007298539e-20
"ATG101",136.052291813251,-2.21148362322348,0.369679391631267,-5.98216636709168,2.20189199261665e-09,1.14829169337506e-08
"KRT80",150.495068480439,0.0161799496662527,0.528224721949709,0.0306308072945386,0.975563973003377,0.982136062938815
"C12orf80",0.22223149894749,-2.13541143420349,5.22218743580358,-0.408911296358878,0.682604758718452,NA
"KRT7",2050.35708021783,3.58934846769299,0.363007566090605,9.88780621392644,4.70219127368364e-23,8.2982989182167e-22
"KRT7-AS",22.5035910115483,3.35112059103313,1.2994576205318,2.57886100945846,0.00991266620276002,0.0203226014691569
"KRT87P",77.5241411963443,2.98855879303993,0.757444189978668,3.94558283313797,7.96061056911621e-05,0.000242551073451785
"KRT86",86.1712118017019,1.92759292478593,0.756269789400166,2.54881650940307,0.0108089154490292,0.0219428048265912
"KRT81",4958.91260192869,5.01187090982748,0.403126503829972,12.4325016147818,1.74099419365348e-35,9.42078042767893e-34
"KRT83",2.51226101759108,-3.19705749760176,2.1523775924337,-1.48536089059858,0.13744824989443,0.204108942518694
"KRT2",0.0792966053292055,-2.0602484604915,7.11840844040799,-0.289425435157162,0.772255833048927,NA
"KRT3",0.345213534099243,-2.80813938399009,3.85683540658143,-0.728094172543167,0.466555940859045,NA
"KRT4",9.12645786098412,0.340458787474503,1.42373336229906,0.23913100338165,0.811004001830572,0.853890993113816
"KRT78",0.289059517693223,-5.56485806102092,7.16295239356902,-0.776894464078404,0.437221037638155,NA
"KRT8",8094.18090333599,3.67301513880399,0.410381555784538,8.95024419843183,3.54696810950909e-19,4.52624607565129e-18
"KRT18",3983.66951427456,3.71154564960558,0.469949739424168,7.89775020229474,2.83982555681926e-15,2.56112026117324e-14
"EIF4B",1475.01294127246,-4.22993089385057,0.26488573582195,-15.9688889276161,2.10502218346386e-57,1.05454820997399e-54
"LOC283335",7.53384097492689,1.38265069641579,1.32854226957735,1.04072766676491,0.298001958960692,0.385599935232423
"TNS2",49.1335572590361,0.433540366760611,0.651759052161763,0.665185033215325,0.505932152112642,0.593703272162941
"SPRYD3",62.4657398394792,1.28330110189731,0.622138578757497,2.06272548547023,0.0391387171198443,0.0688674684875574
"IGFBP6",104.360443890333,6.51356837488248,1.24671774632092,5.22457340011729,1.74557075753315e-07,7.42094548713107e-07
"SOAT2",0.266369870090475,-2.18479643646212,3.48035924346391,-0.627750264736362,0.530167551774191,NA
"CSAD",24.1369277955145,-1.2948000410673,0.564627742760152,-2.29319238678875,0.0218369312692441,0.0411263088299006
"ZNF740",78.6960998452724,-2.88232474160647,0.395669550902563,-7.28467665765939,3.22442706272309e-13,2.42261017339572e-12
"ITGB7",7.4098923726572,-5.28709964356364,0.982220863620754,-5.38280120020445,7.33355187839833e-08,3.25214336583455e-07
"RARG",99.3123482784487,-4.38600069063293,0.530986412820897,-8.2600996649463,1.45550885810162e-16,1.44990715627442e-15
"MFSD5",96.8509233188729,-0.403298883875776,0.35555612884145,-1.13427628203145,0.256678674843067,0.34172480242716
"ESPL1",65.2452598663856,-5.32268454395299,0.47546531229461,-11.1946853036777,4.3293673358419e-29,1.29050047458013e-27
"PFDN5",458.094686886943,0.375209275092694,0.526367298131874,0.712827860743528,0.475952283158021,0.565837782855704
"C12orf10",90.2219353416032,-0.544813370778666,0.369071401868212,-1.47617335838231,0.139897359604001,0.207072626253348
"AAAS",84.1037210864759,0.030945199748386,0.439844155356278,0.070354918603659,0.943911172031575,0.957537429071158
"SP7",0.160274894418365,-2.95508934072625,6.40100248396407,-0.461660395872273,0.644324876154204,NA
"SP1",227.883714145149,-4.57418449602242,0.362269710870754,-12.6264613318841,1.50913614342993e-36,9.04899008010301e-35
"AMHR2",4.72692464038952,-3.66005208136272,1.19391362702644,-3.06559201479125,0.00217239521476234,0.00517760860731418
"PRR13",152.077078337711,1.74566517547204,0.404127515855721,4.31958999816104,1.5631935028047e-05,5.28897496700587e-05
"PCBP2",590.407291742379,-2.08836859391445,0.308263704732747,-6.77461719252672,1.2473608955419e-11,8.06138772691044e-11
"PCBP2-OT1",2.84891438685562,-8.80472380590595,2.97770322893367,-2.95688425910025,0.00310764744745242,0.00715837509031979
"MAP3K12",100.51940704462,-2.86556004221569,0.410088161355592,-6.98766829245514,2.79492221812194e-12,1.91296351024388e-11
"TARBP2",61.263510959929,-1.5496550454285,0.398096240521087,-3.8926643552325,9.91492846495392e-05,0.000297889028943189
"NPFF",5.28179615276448,-2.78482799315068,1.03603759462953,-2.68796036706224,0.00718899287567862,0.0152708329037463
"ATF7",51.1730863510229,-2.51852027679761,0.418119903230366,-6.02344030346245,1.70748105560549e-09,8.9919229547485e-09
"ATP5MC2",408.413263544087,2.48441482014647,0.437593068923841,5.67745468696823,1.3671372570652e-08,6.54893325176512e-08
"CALCOCO1",54.3499483977185,-2.28474458223581,0.412192015160678,-5.54291324965427,2.97480262749783e-08,1.37128776506504e-07
"HOXC13-AS",6.93484997013364,1.08538883327645,1.37692657682108,0.788269216055296,0.430539250080934,0.521103152814037
"HOXC13",56.3023708013179,-1.54260211625412,0.423975225678345,-3.63842513152983,0.000274310345867731,0.000771187485757758
"HOTAIR",0.738204101120161,-5.59263555915787,2.72718395373354,-2.05069978924652,0.040296191515801,0.0707038588001795
"HOXC11",0.857332381095969,-3.88058955163372,2.13874179211813,-1.81442639122441,0.0696121057214119,0.113893384097506
"HOXC-AS3",0.212178368703301,-1.80091826425762,4.67520915808002,-0.385205924133928,0.700084854560585,NA
"HOXC10",19.0873458704708,-4.38490525006047,0.708985059195523,-6.18476397095868,6.21954570849836e-10,3.40703861915272e-09
