"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLCC1",26.6014930697122,-0.931294491985581,0.683505174736763,-1.36252734640122,0.17303151995532,0.358497740590011
"WDR47",40.0389221210657,1.55956894102595,0.641420037505198,2.43143158902845,0.0150392881082784,0.068196358157522
"TAF13",24.4610707981074,0.222902794412223,0.652630005309309,0.341545427882342,0.732693012042733,0.858214749597986
"TMEM167B",63.8866422632825,0.784812432866693,0.442657935765795,1.77295462129008,0.0762362265799832,0.208881552044675
"C1orf194",0.51805408320334,2.47154451838344,4.59789021939661,0.537538827690363,0.590895472142552,NA
"KIAA1324",5.78157565368518,-0.908847655239745,1.20183961329335,-0.756213761958859,0.449521042957341,NA
"SARS",127.345261198486,0.602390742793645,0.376951043779984,1.59806094911689,0.110029413389668,0.267210806725186
"CELSR2",62.793197634511,-0.377522510334515,0.870227780660806,-0.4338203384496,0.664418911198619,0.813634778406353
"PSRC1",17.2622662655569,-0.259724662182281,0.675511046240024,-0.38448618068933,0.700618136477166,0.836923681284985
"SORT1",114.274106117736,0.113499133179558,0.364685890968171,0.311224360444107,0.755630065043315,0.87258240710787
"PSMA5",218.543287611815,-1.12818132998513,0.519309119849867,-2.17246585292261,0.029820542567926,0.109835062029432
"SYPL2",1.10857952834929,1.58640456787219,3.71213179013378,0.427356747432454,0.669119505891212,NA
"ATXN7L2",14.2214823655103,0.883766216012263,0.907302788543538,0.974058745516415,0.330027371671593,0.544169515008366
"CYB561D1",17.1481395941285,0.586130304949713,0.707719696302766,0.828195552577872,0.407559762125546,0.618846177743861
"AMIGO1",3.84218978446675,-0.477470895206859,1.43247569082541,-0.333318672187543,0.738893746131607,NA
"GNAI3",119.043790550883,0.522836261939882,0.432151880386654,1.20984377407334,0.226338845614983,0.426819295929148
"GNAT2",0.577842720121933,1.89643602690527,3.56782151152939,0.53153892950557,0.595045371860108,NA
"AMPD2",62.0630063515158,0.329402991180078,0.514506121998448,0.640231431844987,0.522022151010251,0.716834359218622
"GSTM4",11.4471879516483,-2.62487747660105,1.20842876320551,-2.17214084646432,0.0298450408451077,0.109835062029432
"GSTM2",0.586869156597845,0.464063512379293,3.08439334131487,0.150455360593362,0.880405366856755,NA
"GSTM3",4.43181318948665,-2.81311810542355,1.35180896602382,-2.08100269796108,0.0374336591097381,NA
"EPS8L3",0.194039396293849,-0.110764013284889,5.96638982306793,-0.0185646624792501,0.985188393231392,NA
"CSF1",311.258955136836,3.17064418970259,0.566561382826183,5.5962942159708,2.1898196314064e-08,1.00001763167559e-05
"AHCYL1",203.215868590492,1.15005348868193,0.361536908323649,3.18101267727941,0.00146761207234396,0.0128065512045301
"STRIP1",53.0791528036208,1.51154116531096,0.476970716110811,3.16904395648431,0.00152941262865874,0.0131987105591337
"ALX3",4.10618945392599,1.41904599205167,1.23091126385012,1.15284182842968,0.248975312287613,NA
"SLC6A17",15.857510058657,1.86954392375806,1.07768463452296,1.73477830514455,0.0827800802964161,0.221015756406509
"LINC02586",0.156567469497851,1.95736097746121,7.14766777886328,0.273846104494311,0.784202891115785,NA
"KCNC4",5.68562976139658,1.57509815294012,1.01535080723359,1.55128468084011,0.120833476355794,NA
"RBM15-AS1",0.710135281893428,1.8083560009683,2.48153068117473,0.72872602973913,0.466169267070202,NA
"RBM15",103.08007672689,1.63360186461749,0.443438122875074,3.68394547141294,0.000229651389071985,0.00357701911718032
"SLC16A4",65.117111712084,-0.123458323462981,0.577837838446018,-0.213655657779348,0.830815592771816,0.914675143495306
"LAMTOR5",149.81707878995,-1.58621838869217,0.687761723597805,-2.30634874589178,0.0210911534302854,0.0872298270173312
"LAMTOR5-AS1",0.292133878804264,1.91927755979114,4.2027609518918,0.456670646215844,0.647907792463272,NA
"LRIF1",104.15091675691,0.679834660640843,0.41778259567736,1.62724504963787,0.103685063361784,0.257153707996132
"DRAM2",54.8236196227753,-0.639326010302282,0.598076361047593,-1.06897053945158,0.285082944584682,0.495324837135084
"CEPT1",52.2274440436707,-0.172125209857683,0.590137463450437,-0.291669688027083,0.770539187402937,0.880432599451229
"DENND2D",1.8943517739115,3.37316593761434,1.86327761078123,1.81033997193797,0.0702430819719944,NA
"PIFO",0.212057368468245,1.93358615676045,4.83465801913417,0.399942694831336,0.689198724828083,NA
"OVGP1",20.0711048432963,2.15333437414441,1.16774289604929,1.84401410741146,0.0651810842502286,0.188492000892482
"WDR77",60.4766023275696,-0.275291416422873,0.481938457589628,-0.571216951225928,0.567852589005529,0.751468772699903
"ATP5PB",254.256642638112,-0.164909731170815,0.441082765261936,-0.373874801190393,0.708497464868984,0.842479354992304
"C1orf162",13.3120326504485,3.83686617113997,1.63083544157974,2.35269977173376,0.0186376754005329,0.0796370067796651
"LINC01160",0.204945537657684,1.91799682715507,4.15727464226624,0.461359181723323,0.644540931471154,NA
"RAP1A",53.2622540742562,0.0511742945494689,0.51653093236296,0.0990730493435568,0.921080270298175,0.961615523191846
"INKA2",3.19057734670323,1.19845355796834,1.65572411154648,0.723824428001449,0.469173530302218,NA
"DDX20",60.8267749294816,1.42195595498506,0.498051077311777,2.85504041605542,0.00430313525164304,0.0278408278382572
"CTTNBP2NL",78.7816879201403,1.68443059186535,0.412132011666614,4.08711418715986,4.36772176951647e-05,0.00110046507112415
"WNT2B",3.53346010059215,1.61267331066654,1.60442792879138,1.00513914132708,0.314829854968193,NA
"ST7L",27.5649306601656,0.794374971887562,0.60752910678292,1.30755047456748,0.191025824300642,0.38310028075664
"CAPZA1",312.665377372879,0.288244306144884,0.417931794020169,0.689692218369426,0.49038776047554,0.691095519456336
"MOV10",65.9327225141549,0.709026364866271,0.461954859040822,1.53483906704316,0.1248233638751,0.290274574171673
"RHOC",283.813399912196,-0.48202269794715,0.312567593442388,-1.542139070268,0.123039802451284,0.287285094773344
"PPM1J",0.837419645784594,1.85317156970564,2.89024660121476,0.6411811258343,0.521405010843019,NA
"SLC16A1",87.1270049474242,0.33547978622712,0.503276933383234,0.666590824999443,0.505033531257448,0.702967678763224
"AKR7A2P1",0.606682155649815,1.92943741762831,6.706825183947,0.287682676185817,0.77358965208477,NA
"SLC16A1-AS1",1.38587374831187,1.36666035563171,1.857196039678,0.735872964637952,0.461808011621266,NA
"LOC100996251",0.115047619602206,1.95729008977582,7.1476677785898,0.273836186908226,0.784210513000784,NA
"LRIG2",26.7097532357848,1.88931539604168,0.628908924434331,3.00411605343495,0.00266353704301872,0.0197780257394886
"MAGI3",35.9843604027159,1.38779339504474,0.537489578683794,2.58199126100859,0.0098232072326496,0.0501221374626814
"PHTF1",54.3648029009941,0.142387067656952,0.446522043405347,0.318880265285571,0.749817309743841,0.869261446455733
"RSBN1",46.8997436931609,1.79790986651641,0.460001204399308,3.90848947637912,9.28749921450012e-05,0.00187806257178822
"AP4B1-AS1",0.297120564149937,1.8842169082414,3.32987246161276,0.565852575425311,0.571494002649844,NA
"BCL2L15",4.43659794126944,-0.438952897082726,1.36892195397377,-0.320655897006045,0.748471172789713,NA
"AP4B1",20.3782479497545,0.368732109872564,0.651162429651698,0.566267482707497,0.57121196184935,0.753744844368392
"DCLRE1B",15.0031776492642,0.0019647288919766,0.701659088062714,0.00280011892584649,0.997765831260217,0.998841492992939
"HIPK1-AS1",2.60892586030576,1.54942877788012,2.5854801248227,0.599280869732607,0.548985602665188,NA
"HIPK1",120.058327064821,1.589933088851,0.452213550900515,3.51588997208264,0.000438282576405609,0.005554350265715
"TRIM33",87.663269806802,0.954356737318465,0.435539484812543,2.19120601138889,0.0284368877911376,0.106626168385518
"BCAS2",46.5213100695696,-0.0908233922604634,0.631685834535363,-0.143779371477071,0.885674692781448,0.942698950047539
"DENND2C",3.13896107810616,1.8950926701791,3.53819022492345,0.535610735915167,0.592227607364734,NA
"NRAS",145.789337030332,0.738988460405966,0.361853272534975,2.04223235354197,0.0411284886187403,0.137136670295526
"CSDE1",562.334190030441,0.920988515591139,0.344410210671197,2.67410340069851,0.00749293446553876,0.0412883668890422
"SIKE1",17.9602494560641,0.379279002430447,0.652977072472947,0.580845818971937,0.561344371364007,0.746189728338328
"TSPAN2",0.352981089816054,3.23329755108754,4.59784793249907,0.703219766846475,0.481918802461817,NA
"NGF",1.30586249753388,0.145805321449958,1.76645383484697,0.0825412578430555,0.934216311232848,NA
"VANGL1",51.5346521658922,-0.243499010852728,0.529631419508711,-0.459751823406924,0.645694367006819,0.802632444413603
"SLC22A15",3.64095299111182,0.350482650001308,1.19224850754876,0.293967782540482,0.768782522012406,NA
"ATP1A1",209.352208288943,-0.341490287264896,0.35288753994351,-0.96770287587814,0.333192781436819,0.546757431433977
"ATP1A1-AS1",2.76564465571972,0.0285140078594548,1.49241976229243,0.0191058900316731,0.984756632722821,NA
"CD58",42.8131941000947,-1.67379853719193,0.798123502125719,-2.09716733404535,0.0359787650733236,0.124629350570046
"IGSF3",81.9605166781572,0.0665500946003222,0.498499656724972,0.13350078320523,0.893797344907459,0.946200994898652
"PTGFRN",48.2257911060482,-0.509995919373061,0.591980958862888,-0.861507303127944,0.388958700620377,0.600674560912968
"CD101",0.404606213966619,2.80631560414799,3.72292159099793,0.753793905016345,0.450972984378327,NA
"LOC101929099",0.117993242711274,1.95661328193476,7.0359269335297,0.278088914285127,0.780944105362829,NA
"TTF2",28.6153464514883,-0.299056337083138,0.612589207773016,-0.488184142470149,0.625419415665186,0.789877610129199
"TRIM45",13.6121852842481,0.38421220025362,0.735341901687913,0.522494637353991,0.601325979275162,0.772720451735933
"VTCN1",15.9758250807821,-1.1379223363725,1.06296084936917,-1.0705213997748,0.284384681778368,0.494425144716197
"MAN1A2",69.6158353806695,-0.30863704185178,0.488183843190585,-0.632214781699133,0.527246539626529,0.721876586421831
"TENT5C",16.8051709308613,3.4980227236411,1.48229466913613,2.35987000188007,0.0182813400809956,0.0783894707698401
"GDAP2",22.3498237059141,0.835003303457339,0.57662426212547,1.44808909077025,0.147592136143815,0.322618630262508
"WDR3",54.2740396027532,-0.342120853625765,0.501926059658857,-0.681616040932989,0.495481769181387,0.695186287649985
"TBX15",12.4738324777359,4.03177433532498,7.05026876347535,0.571861083681236,0.567416090656762,0.751253968784502
"WARS2",19.1927574784884,-0.0699193143208106,0.593591573503405,-0.117790274393795,0.906233835808543,0.953454586746541
"LOC101929147",15.1964146002782,1.40923882378456,0.879558543969086,1.60221151104421,0.109108845456486,0.26562260022281
"HSD3B2",0.671922826211822,1.95734478348375,7.14766777879755,0.273843838865863,0.784204632299702,NA
"HSD3B1",2.79914064716378,4.47692877642007,2.10128608608154,2.13056604051884,0.0331249097562074,NA
"LINC00622",0.317772040763601,-0.70006412587801,7.096562160476,-0.0986483469104219,0.921417481918739,NA
"ZNF697",4.5873999800487,0.464463753190372,1.12050041434583,0.414514575134304,0.678497295105544,NA
"PHGDH",36.6213589871917,-0.399684960561704,0.756264224247216,-0.528499098260994,0.597152972778653,0.770641306850081
"NOTCH2",168.127124109382,1.48627263907802,0.454290783989644,3.27163282077917,0.00106928348802298,0.0102711192188711
"FAM72B",2.27646887069625,1.37881225266379,1.8938283569278,0.728055553514111,0.466579580081004,NA
"HIST2H2BA",1.83801280835384,1.93223550379528,4.75766232273963,0.406131283121967,0.684646141203726,NA
"SRGAP2D",1.87845248552897,3.95871932765508,1.92583096331975,2.0555902376972,0.0398220295732197,NA
"EMBP1",0.651721067885634,3.80677353872525,2.48347656318133,1.53284053296995,0.125315150942919,NA
"ANKRD20A12P",6.18039068926708,-0.808324279126073,1.42292400163188,-0.568072699735931,0.569985604315899,NA
"LOC102723769",2.27356776530886,0.287652879065813,2.15600159142272,0.133419604238786,0.893861542070164,NA
"LINC01138",0.759338954571977,1.80707364042901,2.47213844505051,0.730975906323922,0.464793869688098,NA
"NBPF19",0.45999608081087,0.926132106953817,2.52094702327463,0.367374680389277,0.713339555330281,NA
"NBPF8",5.47271248504553,1.11528387996093,0.958971881247301,1.16299956418985,0.24482967924221,NA
"PFN1P2",0.191728109990676,1.94308115665669,5.46068435092442,0.355831070207849,0.721967079299284,NA
"NBPF9",9.95902989302736,0.682795305314854,1.35057844218084,0.505557681057246,0.613167196192786,NA
"LOC100996724",0.650254954765222,2.47982467619314,7.14245966837892,0.347194774815714,0.728444996072629,NA
"PDE4DIP",8.77524372845939,0.0854935410377333,0.954573070939406,0.0895620708780295,0.928635226285235,NA
"SEC22B",57.009981785337,-0.584848139695718,0.52282816174466,-1.11862401930321,0.263300572016233,0.470225561234791
"NOTCH2NLB",8.49155605760873,0.566873762973018,1.1029445083696,0.513963992450523,0.60727716559345,NA
"NBPF25P",3.3631327174713,2.41937301849281,2.24854875896981,1.07597089404513,0.281940273699061,NA
"NBPF10",25.0140596879616,2.71284966097914,0.898753121330495,3.01845923712965,0.00254063578334683,0.0191508722045951
"LINC01719",0.424783217349881,1.92144559898422,4.28363159178219,0.448555287217128,0.653752494729694,NA
"TXNIP",40.7861044812829,3.00728629502041,0.696554269203727,4.31737544076532,1.57895458551381e-05,0.000542487218095026
"POLR3GL",19.6314902569123,0.509856506384739,0.784633356862105,0.649802231737573,0.515819977186937,0.711444668466655
"ANKRD34A",1.32658363028681,-0.0842303505202272,1.87685758769276,-0.044878391984856,0.964204240186153,NA
"LIX1L",36.4608980152653,-0.269543137672045,0.50576794388483,-0.532938358255112,0.594076251322333,0.768933983302861
"RBM8A",201.533312637989,0.906478851863012,0.418531205932293,2.16585726228896,0.0303220960024932,0.110924623560523
"GNRHR2",2.17475490172109,-0.531700985592755,1.75862686088653,-0.302338715175045,0.762393867968271,NA
"PEX11B",40.0290354471705,-0.738072502630221,0.536134475510623,-1.3766555525594,0.168618766778862,0.35324514150511
"ITGA10",7.22324804568994,3.53877420147717,1.68682714415427,2.09788786820324,0.0359150519521618,NA
"PIAS3",49.3777457570203,0.466886891603056,0.540197144887674,0.864289817192829,0.387428702569727,0.598733584343515
"NUDT17",42.0162253200931,0.735480462073146,0.689733023885264,1.06632629815256,0.286276165492177,0.496375063090374
"POLR3C",89.039649431471,0.769765787826357,0.407187871224039,1.89044380303465,0.0586986297830962,0.175200703274165
"RNF115",48.1961979912196,0.324994158454253,0.450056712711752,0.722118233713362,0.470221788727579,0.673321498797677
"CD160",3.0837298643726,4.24561343712206,2.19336505080075,1.93566202560402,0.0529091082989858,NA
"PDZK1",5.35053313697633,3.08712108029664,1.67300678356984,1.84525317566817,0.0650007184277478,NA
"GPR89A",8.44771305041419,0.132010705263172,0.881181123780419,0.1498110907061,0.880913658994019,NA
"NBPF11",1.91433650195204,1.00500118462901,2.57348113367785,0.390522072020295,0.696150537286241,NA
"NBPF12",7.83445248963798,3.15119577097309,1.11011514291449,2.83862065217844,0.00453089866096524,NA
"PRKAB2",43.1247552993022,-0.0353777256811587,0.441881463309895,-0.0800615744687802,0.936188283737238,0.968972244581473
"CHD1L",100.295497733229,-0.34743181483864,0.370942700372037,-0.93661855184152,0.348954805648831,0.561030463533987
"PDIA3P1",1.94134536523885,1.21032384337439,1.71734976372112,0.704762576000759,0.480958001787612,NA
"FMO5",2.88632634088252,-0.0278281168453898,1.43796064546522,-0.0193524884934431,0.984559911991215,NA
"BCL9",38.7805685023337,1.76761747506963,0.522077955046618,3.38573475087987,0.000709879635262689,0.00778806887135042
"ACP6",22.9064895017867,-0.770664058248584,0.619602163305524,-1.2438046602955,0.213571464798201,0.410584678861301
"GPR89B",0.824927420237705,2.82398233196882,2.3357211274101,1.20904088199096,0.226647139530539,NA
"NBPF26",7.24519874894926,0.416486559171168,1.19313210338224,0.349069946228527,0.727036798564173,NA
"NBPF15",46.1535913436704,1.53366108137097,0.641433587580952,2.39098966917977,0.0168030256732677,0.0739900206424324
"LSP1P5",7.87634891127136,-0.0861622165635177,0.935988482049144,-0.0920547829551109,0.926654513820385,NA
"LOC644634",0.25819363517569,1.05325070320819,4.5096287510969,0.233555966874657,0.81532971563752,NA
"HIST2H3PS2",8.06865094408274,3.67442800874404,7.09284633634135,0.518047034223413,0.604425453535536,NA
"LINC01145",0.239240285139141,0.342447804627605,6.34622129634531,0.0539608987201274,0.956966317129631,NA
"RNVU1-20",1.40911064490582,0.996695609640916,3.20642227572471,0.310843527125773,0.755919577805481,NA
"HIST2H2BF",81.2079931920107,2.27351152125494,1.02021881253613,2.22845481118242,0.0258502015260199,0.100289631407143
"FCGR1A",4.82246045523237,3.75722349550837,5.25244888355054,0.715327950601315,0.474406421339183,NA
"HIST2H3D",25.5744309254278,3.61584190245374,1.13319147119014,3.19084814383237,0.00141855818647253,0.0124878696576217
"HIST2H2BC",5.71786081716295,1.91813932326733,1.19365615343842,1.60694461109422,0.108066519065209,NA
"HIST2H2BE",231.524862151904,1.84586661135594,0.455935246343874,4.04852800075859,5.15407687350387e-05,0.00122297252079818
"HIST2H2AC",7.02747798374087,2.66221101440569,1.80133722611566,1.47790817610892,0.139432357601684,NA
"HIST2H2AB",3.00291108482716,1.86532404762353,3.040152177629,0.613562722731298,0.539504323058154,NA
"BOLA1",35.4581294977363,-0.838129393366177,0.705621387409443,-1.1877891009557,0.234916509428448,0.437350933129912
"SV2A",4.17883053640814,2.12318021263783,2.22699419980379,0.953383808913778,0.340395641898209,NA
"SF3B4",160.137787360645,0.771005936852128,0.425391959237458,1.81246006209004,0.0699151395812175,0.197849194373908
"MTMR11",31.6304057308175,0.268187525564478,0.507041119146994,0.528926580975634,0.596856381844762,0.770590875841512
"OTUD7B",90.2784486346577,1.75805367610635,0.407843910906957,4.31060420197722,1.62809086825412e-05,0.000550228652765462
"VPS45",50.7564903193312,-0.15351060938617,0.509718145521441,-0.301167636928304,0.763286666804034,0.87743747335518
"PLEKHO1",15.8419683025337,2.24741704671813,0.771812300185111,2.9118699535873,0.00359272179007923,0.0244269421955759
"ANP32E",139.506061092818,0.911985124175052,0.47369211894224,1.92526978538618,0.0541956155717331,0.165930730402555
"CA14",3.9301247188066,0.430474808173992,2.81585352894503,0.152875426135986,0.878496515195652,NA
"APH1A",224.280469740109,-0.844413896873733,0.372080461517047,-2.26943896336531,0.0232416450183113,0.0934783227158501
"C1orf54",0.371929128549243,1.93055130050489,4.67716797754708,0.41276073679042,0.679781920573638,NA
"CIART",90.4145010929515,4.10386672877733,1.0793877230978,3.80203206036049,0.000143514150347467,0.00253965195424807
"MRPS21",185.325959645813,-0.97514631500352,0.593030779038269,-1.6443435138138,0.100105265841751,0.251410108530153
"PRPF3",125.878546770264,0.349662956246984,0.411037480894572,0.850683873125114,0.394944983975328,0.6072966391092
"RPRD2",128.805746363213,1.75681925923413,0.457590088956661,3.83928608077986,0.000123392586745984,0.0022848795030291
"TARS2",61.6383331953016,1.96124416094046,0.552740448607611,3.54821899841228,0.00038784559731222,0.00513380162625837
"ECM1",10.627461221863,0.925873865936053,0.827341421663878,1.11909526308258,0.263099500481337,0.469943045188307
"FALEC",0.259434578359022,2.47811121498613,6.30702346827179,0.392912952909174,0.694383774369241,NA
"ADAMTSL4",7.27707360807653,0.159631523811564,1.25394613168571,0.127303334471766,0.898700321254652,NA
"MCL1",661.091389299869,0.929931364788231,0.255050689681147,3.64606488988832,0.000266286760534782,0.00401444689884623
"ENSA",240.745723020406,0.167629947977875,0.469175637792634,0.357286130129296,0.720877612245075,0.850373332279198
"GOLPH3L",72.5602709133791,-0.172654385868434,0.411291120571218,-0.419786319793739,0.674641559506569,0.821038895072205
"HORMAD1",11.8137935981779,0.358064334451481,0.767442628838425,0.46656821109017,0.640808834968493,0.799097147713583
"CTSS",81.2902745602914,0.0590512851605674,0.461606596033882,0.127925566202769,0.898207878367478,0.949194776570178
"CTSK",11.4646567703709,0.605311645035856,0.841723264778956,0.719133794163116,0.472058486952738,0.67504611241119
"ARNT",70.4152609148346,0.917445634608276,0.408891043630484,2.24374108677561,0.0248490649005999,0.0975450398676846
"SETDB1",180.52973205664,1.46424245102061,0.375942691657762,3.89485547534881,9.82572974511191e-05,0.00195090576098599
"CERS2",398.640133019736,-0.0120608988755572,0.298039991691016,-0.040467384283318,0.967720509303062,0.983149497771742
"ANXA9",2.93886636030998,-0.312228371842237,1.4441215615694,-0.216206433136364,0.828826839220932,NA
"MINDY1",12.8381947518716,0.142915556718171,0.735719143410263,0.194252872170375,0.84597788523288,0.923865845172615
"PRUNE1",24.07797472513,0.371308814347903,0.605493857886286,0.613232999000356,0.539722288232984,0.730741630174285
"BNIPL",1.13508163436112,-0.245261825999593,2.50208667432399,-0.0980229136410146,0.921914098530616,NA
"C1orf56",16.7871446086479,0.112844731452682,0.81459550355809,0.138528546941132,0.889822709911544,0.944547883838307
"CDC42SE1",122.150730737089,-0.291990840903603,0.359702233711847,-0.811757096669889,0.416931024705384,0.626729893540725
"MLLT11",107.413023066594,-1.16851098548401,0.549499825193121,-2.12649928518783,0.0334617087101341,0.118724612322133
"GABPB2",10.5351057373946,-1.73074609340589,1.2615655791892,-1.37190338889732,0.170093515289275,0.354820123252846
"SEMA6C",4.44212935474555,1.39584287235175,1.40417321608974,0.994067438658893,0.320190036373208,NA
"LYSMD1",10.8990629565152,0.412777010073925,0.761316220635185,0.542188644988458,0.587688556839825,0.765199013215496
"SCNM1",0.176892886152818,1.91872012120485,4.18195091487254,0.458809813950992,0.646370746633027,NA
"TMOD4",1.70247100870162,2.28337858364699,2.10484906767421,1.08481820322159,0.278002181599237,NA
"VPS72",54.9471472807986,-0.529019346639007,0.476086399642081,-1.11118348904048,0.266489376688074,0.474220420279476
"PIP5K1A",312.660917163208,1.83326189895209,0.424706929863606,4.31653399095898,1.58498283524382e-05,0.000542856621071008
"PSMD4",265.051082466392,-0.179885179296812,0.305987509919314,-0.587884058876278,0.556610117087114,0.742985558213435
"LOC100507670",1.33770011387359,2.37694423384941,2.02591128419322,1.17327162960938,0.240686895434002,NA
"ZNF687",69.9178934655849,1.37982463258813,0.542212359423596,2.54480483265813,0.0109338830614356,0.0541996193366505
"PI4KB",114.970033092949,1.06357959109835,0.388458750493427,2.7379473103576,0.00618239801610337,0.0360996708878492
"RFX5",91.2055811417465,1.02142714602168,0.463196771149322,2.20516896844344,0.0274422398632811,0.104215852010243
"GBAT2",1.40704217635502,1.37576806649501,1.97357920367243,0.697092908120933,0.485744652127144,NA
"SELENBP1",29.6395778862679,-0.994021673811532,0.849385948164565,-1.17028269181932,0.24188722481004,0.445337314177928
"PSMB4",419.129041767355,-0.106640195127518,0.318686090804504,-0.334624566947089,0.737908310521476,0.86128595136479
"POGZ",460.508713890717,2.23546785502735,0.486772306761787,4.59243022656449,4.38114009685385e-06,0.000227970239977276
"CGN",4.96029788366136,-1.89586102114807,1.40332379777153,-1.35097902861669,0.176702150630678,NA
"TUFT1",133.050391994609,1.22506983662035,0.455499994620162,2.68950571040494,0.00715579227450726,0.0399528697547629
"SNX27",48.2246181257052,0.474105571102881,0.533979286165876,0.887872588667426,0.374609291064193,0.587622417355597
"MRPL9",57.6137420154928,0.119141610655933,0.455774160505303,0.261404925904189,0.793780258746168,0.893388998765635
"OAZ3",1.78097974755247,1.88491879722034,1.72926293839271,1.09001283458507,0.275707490449216,NA
"TDRKH",12.3845470463344,-1.63815615358153,0.955129217600084,-1.71511469170388,0.0863242012290914,0.227497361886921
"TDRKH-AS1",1.44219439413986,1.76247117134041,2.19847858956202,0.80167766004559,0.42273944172287,NA
"THEM4",42.4269422110302,-0.29418542765888,0.469280301207506,-0.626886376653592,0.530733717998346,0.724478957437024
"S100A10",901.032507495963,-1.29819873846671,0.41584116298992,-3.12186203292765,0.0017971113630003,0.0149327828191685
"S100A11",627.444584390348,-0.937768361843414,0.390052580363408,-2.40421012205509,0.0162074544598203,0.0718319865852087
"TCHH",1.82720694561693,0.777935584963623,1.73847950847774,0.44748044551,0.654528203601913,NA
"HRNR",3.51217268675558,2.33491665277463,1.58771916087646,1.47061061572482,0.141396451397323,NA
"FLG",2.89994483442733,0.710238094455739,1.70891469044237,0.415607694420302,0.677697095381243,NA
"FLG-AS1",2.78040123724237,0.169718095910647,1.47232366461424,0.115272273338834,0.908229314510587,NA
"S100A9",0.395870111450684,2.46957965647368,4.32078734735975,0.571557787490452,0.567621600238803,NA
"S100A7",4.06348757952796,3.78509654012309,7.12121373591814,0.531524074475076,0.595055663010495,NA
"S100A6",2921.29850135788,-1.8261726508701,0.541010262599254,-3.37548615454419,0.000736853995715674,0.00793469219626971
"S100A5",1.49312610527093,3.33194751485384,2.47524052912695,1.34611060042276,0.178266850501201,NA
"S100A4",2057.82891391113,-0.399823378493401,0.488754842372829,-0.818044843407219,0.413331581833602,0.623381606838624
"LOC101928034",2.27956255376104,-0.176473692575103,1.41743195621848,-0.124502408599501,0.900917493432844,NA
"S100A3",15.8371546290952,-2.78687829260578,1.08164357993361,-2.57652182688205,0.00997999043478143,0.0507802670219148
"S100A2",11.0764418287363,-0.167116052884657,0.754007643491431,-0.221637080641287,0.824596414130172,0.91077060353388
"S100A16",327.617388843751,-0.992612459946655,0.379207398097163,-2.6175978235855,0.00885511027915644,0.0465924189436172
"S100A14",4.43854171380996,0.581535200674764,1.75017551326698,0.33227250425258,0.739683499998838,NA
"S100A13",211.050325328511,-1.13704056047125,0.573776670822319,-1.98167792155382,0.0475152998099731,0.151297991260112
"S100A1",2.47392382644495,1.62697390233643,1.6510182278168,0.985436668671931,0.324409625430161,NA
"CHTOP",184.006897323289,1.30663339944069,0.40038769592416,3.26342046157228,0.00110076077329892,0.0104431958886108
"SNAPIN",65.3787717849614,0.239818162379928,0.422940789360896,0.567025381359685,0.570696937482352,0.753594992145371
"ILF2",425.614004670892,0.544258394943758,0.35851151814829,1.51810574386801,0.128987743412617,0.295692463460005
"NPR1",3.20447454670437,0.022592827529238,1.7337583590218,0.0130311282490283,0.989602958215228,NA
"INTS3",123.646095365922,0.8445920787488,0.526043978129742,1.60555412448898,0.108371912012586,0.264514628613718
"SLC27A3",12.8399164743123,0.464509788739999,0.808037926279549,0.574861369290849,0.565385058054259,0.749379639167333
"GATAD2B",221.744200504697,2.56967518297124,0.531800286294882,4.83203046180077,1.35147569855098e-06,0.00011482305159782
"DENND4B",138.54533799109,1.68389706023852,0.505800325826917,3.32917353796792,0.000871041129762657,0.00889712095265491
"CRTC2",339.478340466887,1.76592785634439,0.489510603899261,3.60753749209447,0.000309116881695721,0.00442287339867507
"SLC39A1",329.582824217113,-0.0700157749614137,0.25010848103427,-0.279941626416979,0.779522290201863,0.885913587158836
"CREB3L4",21.8674947015688,-0.358526510135607,0.68228794653396,-0.525476834167936,0.599251753284158,0.77156602316327
"JTB",311.867887886555,-0.424710332406358,0.369856136651022,-1.14831224987107,0.250839683909626,0.45540076329346
"RAB13",170.501359677027,-0.378311373624401,0.380794655895212,-0.993478684029919,0.320476733315064,0.534046677380735
"RPS27",2166.94945466909,-1.38301029246422,0.747187697541411,-1.85095431444462,0.0641761258562792,0.186444916274783
"NUP210L",1.25000673309972,1.92392721289216,4.37681084102317,0.43957284944999,0.660246508614675,NA
"TPM3",544.036441648219,-0.430674071259898,0.293124858271652,-1.46925127332863,0.141764647828254,0.315077831796662
"C1orf43",571.377538351586,0.204762580260513,0.2756603190558,0.742807600897625,0.457598173000883,0.662782605535837
"UBAP2L",621.970148244334,1.87357102337602,0.447181109450536,4.18973651565498,2.79278552237368e-05,0.000805498140137252
"SNORA58B",2.43968521376366,0.632598009793988,2.03222761294147,0.311283050070538,0.755585451735227,NA
"HAX1",142.219168832763,0.23109800662766,0.409495656031929,0.564347883118058,0.57251740005193,0.7546350817281
"ATP8B2",148.569238068518,1.68240454733019,0.49076792752616,3.42810614338793,0.000607807766579748,0.00699657180576004
"IL6R-AS1",0.129306154584395,1.95582947863474,6.9021568781095,0.283364970280194,0.776897078033723,NA
"IL6R",62.1505125521003,2.02130156623378,0.512416891416773,3.94464273151714,7.99190405364019e-05,0.00168053354705729
