"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CWF19L1",44.652168433469,-0.452739661663436,0.40721478668198,-1.11179573156564,0.266225987547367,0.491535897181422
"BLOC1S2",145.169873278948,-1.34671667695554,0.497326458473039,-2.70791278849394,0.00677078120461525,0.0431206657610648
"SCD",1437.03667786927,0.260760343954155,0.293372997348203,0.888835531255999,0.374091477136883,0.596023477473919
"OLMALINC",6.22682962246232,-1.09790466313551,1.12883198942182,-0.972602365474998,0.330750966545778,0.556056929228415
"WNT8B",0.358750092878921,-1.59900172949145,5.08623603944715,-0.314378199731613,0.753233811521354,NA
"SEC31B",29.3548637136167,0.381236550530155,0.759226847849607,0.502137867766332,0.615570544637198,0.790406940671176
"NDUFB8",146.994126044349,0.0690574378885023,0.388363199070657,0.17781663673014,0.858866981345963,0.928345293724849
"HIF1AN",108.348110894515,-0.187839149882504,0.346356751820596,-0.54232853523179,0.587592201328294,0.769185043088139
"PAX2",0.0699078495840672,-3.42185421242933,7.15800019745364,-0.478046118753477,0.63261738053523,NA
"SLF2",59.4827387455801,-0.574135760884855,0.405380380525844,-1.41628896825275,0.156690916422759,0.357442957195752
"SEMA4G",25.147234591174,2.197928932772,0.807022466546428,2.72350402111829,0.00645934292781196,0.0418619386015554
"MRPL43",86.3383062199294,0.00164477333294739,0.339133038874182,0.00484993540708252,0.996130326588132,0.997890688399146
"TWNK",69.7384565541554,0.518161444967744,0.455725822709114,1.13700259925469,0.255537199069429,0.478982954485931
"LZTS2",81.1050059581654,-0.230572732212397,0.400801167010482,-0.575279592951801,0.56510222071009,0.753592502634264
"PDZD7",1.13768384420997,1.07371208883384,1.7769930848677,0.604229750794884,0.545690903798819,NA
"SFXN3",77.2335551050394,0.947280777744664,0.38603962809081,2.4538433591119,0.0141338533546534,0.071316826771291
"KAZALD1",11.0249347454334,-0.220704416705131,0.752416728916247,-0.293327365305959,0.769271938615474,0.880953188223079
"BTRC",67.2197191322009,-0.680581981983528,0.370546791206599,-1.83669646623405,0.0662547172395883,0.203271726278337
"POLL",49.8375636963926,-1.07141426940838,0.488561539928795,-2.19299756907704,0.028307554236231,0.114179697553966
"DPCD",17.004796849265,-0.264762442500946,0.548455827756027,-0.482741597594476,0.629279223368443,0.79494355045247
"FBXW4",88.9006653830397,-0.342739862818398,0.387822975825688,-0.88375337249861,0.376829361829861,0.5980901459699
"NPM3",43.8506588029406,0.264613936445754,0.383200931622802,0.690535733629747,0.489857346400389,0.696405912256278
"OGA",698.920902690842,-0.336704078434623,0.415430929539899,-0.810493524898427,0.41765658503052,0.634895981160534
"KCNIP2",1.49317178767418,0.00561465720307858,1.58327635032368,0.00354622691227008,0.997170526228045,NA
"ARMH3",46.9075602488096,0.497638856251591,0.477481742643799,1.04221546460852,0.2973117947937,0.523067480628159
"HPS6",62.2561840785771,-1.47340547628553,0.407473886904227,-3.61595067472835,0.000299247357714498,0.00541381724148382
"LDB1",131.190419925102,-0.0300702070414168,0.364766905164981,-0.0824367743225398,0.934299393873967,0.966974355286866
"PPRC1",352.911214988648,0.774206668606305,0.500429082419757,1.54708568267602,0.121842585873815,0.30222874789246
"NOLC1",320.595695422902,1.06512352890195,0.30241777896986,3.52202682173692,0.000428260811545601,0.00685887467688753
"ELOVL3",2.17262642697143,-1.91956548267428,3.39394002745624,-0.565586152714959,0.571675143268811,NA
"GBF1",492.587275451112,0.598907153303484,0.761458514874858,0.786526306560392,0.431559213560484,0.648283543852009
"NFKB2",1945.05359356856,-0.45287030958967,0.572485430829723,-0.791059973235142,0.428908995171381,0.64560040922471
"PSD",6.00830453339343,-1.06345261506302,1.77696919335265,-0.598464294733539,0.549530176321863,0.742430630402961
"FBXL15",45.970488137808,-0.556601312855484,0.538253398899663,-1.03408787384033,0.30109508463077,0.526701698243158
"CUEDC2",83.4915723493877,0.406091393782528,0.350880662212457,1.15734902921678,0.247129789671394,0.470398931328766
"RPARP-AS1",11.2848804539671,-1.35219009423815,0.930472474769652,-1.45322954832479,0.14616003066169,0.341626662440994
"C10orf95",0.252656941342829,-2.50088884162375,6.17328689020562,-0.405114631168625,0.685393252173788,NA
"MFSD13A",9.42768894817399,2.88751079500725,1.29785260235051,2.22483723481215,0.0260921667756616,0.107941489939381
"ACTR1A",196.507715959383,0.768514523896737,0.356752585645096,2.1541946851123,0.0312249075006647,0.122639998528067
"SUFU",56.5305239378305,1.55780569666537,0.68743126877809,2.26612574582819,0.0234436853218889,0.100862940778074
"TRIM8",136.121912016342,-0.942725936468807,0.498324693419004,-1.89179053119115,0.0585188953995318,0.18721772847435
"ARL3",91.293677609846,-1.64772598810128,0.52878311850081,-3.11607146758554,0.00183277848291275,0.0183068899604298
"SFXN2",11.6856570633982,0.328710650185351,0.74383459976711,0.44191363279991,0.658551705124054,0.812165213658923
"WBP1L",98.5571910068927,-0.531321094883096,0.376053092164425,-1.41288851482381,0.157688506591076,0.358784496725309
"CYP17A1",0.565520976571159,-3.40473876841255,3.77535333966536,-0.901833143044126,0.367145510887644,NA
"BORCS7",35.6414778865807,-0.394338555053033,0.509975958336105,-0.773249304417486,0.439374851975498,0.655880727069667
"CNNM2",40.1747532236557,1.62868607673734,0.677704632281296,2.40323881401672,0.0162505710062933,0.0788175183721605
"NT5C2",298.182440750429,0.442952686807505,0.311504024564967,1.42198062264561,0.155031876305564,0.354912466361337
"RPEL1",0.0929109936462772,-2.50268594112056,6.71108851392661,-0.372918034969599,0.709209448734408,NA
"INA",77.6683211875387,-0.27465041002018,0.395077829370247,-0.695180517869027,0.486942179978171,0.69419255922969
"PCGF6",26.1157020917104,-1.95222301635813,0.53507116166434,-3.64852968395034,0.000263745433116407,0.00503126202582558
"TAF5",17.9707457545805,-0.502307851379396,0.795023244842783,-0.631815301801305,0.527507573604455,0.726767145662388
"ATP5MD",345.495705888024,-2.20497738738009,0.865138413791571,-2.54869897374747,0.0108125586671032,0.0594114799246845
"PDCD11",112.772957161423,1.95650479541562,0.657932954870515,2.97371454178134,0.00294218646080021,0.0248203982999831
"CALHM2",2.41399762985168,1.2641404553735,1.60072658671996,0.789729155410511,0.429685960536303,NA
"CALHM3",2.92311506999989,-2.128204677284,1.10279665562215,-1.92982511003659,0.053628511126136,NA
"NEURL1",1.08756539863174,-1.38117248247459,2.1333203588652,-0.647428538679158,0.517354630571161,NA
"SH3PXD2A",10.9410659363526,-0.290467714783117,0.797794423922634,-0.364088424377462,0.715791980499146,0.849531149763186
"STN1",67.8355303092848,-0.218015529982882,0.41726148535033,-0.522491381632882,0.601328245517189,0.779643222237524
"SLK",385.394460844479,-1.1795391772546,0.372584183094337,-3.16583266487171,0.00154639725002766,0.0163659263751848
"COL17A1",7.4820295816113,-0.0728493112598749,0.883484825847252,-0.0824567769910629,0.93428348820471,0.966974355286866
"SFR1",44.6038256265067,-0.162264178973624,0.673213119719554,-0.241029436623605,0.809532301843621,0.903112616135867
"CFAP43",30.0972673181444,-3.16713878461448,1.31463339545162,-2.40914219551411,0.0159900665857023,0.0777692929184079
"GSTO1",133.41759876873,0.169198906453799,0.403951131067093,0.418859840810042,0.675318568161429,0.821771583042469
"MIR4482",0.114519882031145,-3.42178625525716,7.15800146013714,-0.478036540550189,0.632624197654015,NA
"GSTO2",2.01485027954489,0.2733295993394,1.42966157254884,0.191184826246746,0.848380791247439,NA
"ITPRIP",68.1194657843621,0.00147990426366936,0.532309827281955,0.00278015581870046,0.997781759453195,0.998758859266598
"CFAP58",5.3034538982085,-2.47532294852253,3.39393927898711,-0.729336250606484,0.465796002897161,0.677616395875686
"XPNPEP1",82.3016104950868,0.107275233668679,0.368618652391609,0.291019548177158,0.771036368968013,0.881656763471767
"ADD3",16.0647412887969,-1.98165902802053,0.565525198235546,-3.50410385638581,0.000458146644569461,0.00718622345561254
"MXI1",19.5443073670108,0.417828062852168,0.711105529171162,0.587575325618932,0.556817376913985,0.747800172281006
"SMNDC1",153.230675346516,-2.60784902571339,0.482970663951165,-5.39960130161668,6.67891619477101e-08,1.82554185964897e-05
"DUSP5",243.941107831663,-2.12560972334316,0.405880739755023,-5.23703027797308,1.63180930880151e-07,3.1274645283999e-05
"SMC3",178.077216435168,-0.63643056760222,0.379215942234568,-1.67828009511412,0.0932924319790412,0.252777771295542
"RBM20",8.47153442362528,1.03702409786531,0.886954966822111,1.16919588553733,0.242324718516974,0.464250013759929
"PDCD4-AS1",4.48466630028768,2.12807517035015,1.44967032963147,1.46797180493522,0.142111881775669,NA
"PDCD4",83.7363533875141,-0.393300777863398,0.474618910596005,-0.828666471315921,0.407293163241429,0.624560312578994
"BBIP1",58.7665265802495,-2.76008219224324,0.703836436511297,-3.92148239145465,8.80058806125506e-05,0.0023724838057001
"SHOC2",149.012392953983,-0.814667444119602,0.383410705158074,-2.12479055268874,0.0336040934829422,0.128808690831803
"GPAM",25.0121529451902,-1.46532022860828,0.503477296598395,-2.91039981049456,0.00360966676265799,0.0285100917648183
"ACSL5",11.1200874020038,-0.735021585580115,1.56115946287409,-0.470817749922191,0.637770887926507,0.798091992583813
"ZDHHC6",65.5282311957514,-0.203201209694296,0.399072334922751,-0.509183904551115,0.610623323946105,0.786920118882425
"VTI1A",37.1787202008267,-0.154175930567581,0.413696385438624,-0.372678940387925,0.709387412239548,0.8455296859907
"LOC103344931",10.7096701382938,0.13346231780498,0.910377305764965,0.14660110369605,0.883446882473316,0.940982933346448
"TCF7L2",139.081102680599,-1.39169307781206,0.499278277089846,-2.78740963040462,0.00531312708982063,0.0367366498780946
"HABP2",0.540263744200818,-1.15068837270951,3.69586871764793,-0.311344493167444,0.755538746231621,NA
"CASP7",58.0700114938388,-0.810517390220505,0.445208508081276,-1.82053436874692,0.0686776672830509,0.2081542542362
"PLEKHS1",15.1425683891582,-0.354807236662091,0.65650229520538,-0.540450870093444,0.588886134041598,0.769908049472846
"DCLRE1A",51.5456983793241,-0.414764195356575,0.449361042418464,-0.923008797389981,0.356002620664781,0.578834589750028
"NHLRC2",38.3164418339648,-0.633910947460326,0.551286094237956,-1.14987654157427,0.250194724019126,0.473344648712599
"ADRB1",1.67063277933199,-0.911967315694962,1.88310111682238,-0.484290146475965,0.628179967949798,NA
"CCDC186",88.9354272388861,-1.22768991337686,0.49850962742731,-2.4627205691346,0.0137887331764433,0.0701902676045515
"VWA2",0.0833789937350769,-3.42178654823776,7.15800145475587,-0.478036581840072,0.632624168266596,NA
"AFAP1L2",25.0858559179691,0.729594668604202,0.593493283358474,1.22932253668576,0.218950900812696,0.436085539020245
"ABLIM1",98.409501239207,0.522897793773276,0.469365327329276,1.11405287806111,0.265256502428032,0.490670526132142
"FAM160B1",94.96100751335,-1.48386722225045,0.384141874084659,-3.86281038948497,0.000112090008673863,0.00282319516713266
"TRUB1",56.3135546285804,-1.71066553309112,0.403023895292438,-4.24457594964647,2.1900718220148e-05,0.000910624439621478
"ATRNL1",2.26897557417022,0.224302240528158,1.76128920806737,0.12735116953012,0.898662462534452,NA
"GFRA1",10.733217584703,0.698651777447156,1.18746973481854,0.588353333951636,0.556295153841334,0.747373094963615
"C10orf82",0.402330495590051,-2.4903864612423,4.43276726604388,-0.561813041780762,0.574243405427572,NA
"HSPA12A",83.5135734097418,-0.630367206710047,0.344042521476587,-1.83223632940658,0.0669162184734678,0.204511957098062
"ENO4",2.75356562044515,0.079508449045674,1.41474457435877,0.0561998614355604,0.955182591548431,NA
"SHTN1",126.794419324336,-1.24531440840277,0.433104508382783,-2.87532081587603,0.00403617163545942,0.0305910358571702
"VAX1",1.58977208338572,-3.79519532829881,1.7275368748941,-2.19688238407731,0.0280288472670085,NA
"SLC18A2",47.5815133703388,-1.87946544526906,0.592423930994145,-3.1725008848227,0.0015113209879189,0.0160640062719352
"PDZD8",183.208551557495,-0.562365284982026,0.376264257360357,-1.49460192931224,0.135018362341628,0.323148338045347
"RAB11FIP2",55.3360203658206,-1.64300401166009,0.486930337819436,-3.37420752836589,0.000740285350746111,0.00976380657231376
"CASC2",1.98411222939292,0.598237254901113,1.44504608246324,0.413991818088839,0.678880098910138,NA
"FAM204A",54.6524812970472,-1.09071740330051,0.44545310291733,-2.44855720199783,0.0143429653326466,0.0719259250900421
"CACUL1",114.723214105836,-0.398464809413999,0.381148439822672,-1.04543208834695,0.295823312614876,0.52149594028946
"NANOS1",7.79572795745549,-1.40983561237534,0.816175360991067,-1.72736850407173,0.0841015033702582,0.236494507184683
"EIF3A",834.80661167736,-0.159946175576033,0.407250051380455,-0.392746851802386,0.694506462751151,0.834605297551251
"FAM45A",0.400015461071727,-3.40562291751608,3.84453539714551,-0.885834714916317,0.375706600148764,NA
"FAM45BP",1.9782038554224,-1.74900980571918,1.62860359864672,-1.07393217549839,0.282853081184766,NA
"SFXN4",51.1723917487355,0.0523556826631531,0.375428069278126,0.139455962266814,0.889089852844222,0.944418183516141
"PRDX3",515.908417080108,-0.541038714722522,0.480409271964345,-1.12620373147727,0.26007929444333,0.484090604922098
"GRK5",22.1904744111492,0.275521163676527,0.62170753090976,0.443168451367076,0.657643896508328,0.811724275519623
"RGS10",19.7288014864232,-1.64017391958949,0.54898482593056,-2.98764891508486,0.00281132298420522,0.0241651630863779
"TIAL1",216.21185205199,-1.38401317488622,0.357979769311149,-3.86617706790928,0.00011055468496343,0.00280758543635907
"BAG3",448.070733702126,0.281138901142662,0.456185447853587,0.616282045964986,0.53770838635762,0.734387158118535
"INPP5F",22.0088239468877,0.429621296467183,0.616156122101708,0.697260452434921,0.485639812810286,0.693545366406297
"MCMBP",161.380923838931,0.0260704371145338,0.327425900690176,0.0796224032966858,0.936537576530099,0.968026452660167
"SEC23IP",203.954185534143,-0.549005410527198,0.334865858489831,-1.63947860496465,0.101113622904319,0.267874664912393
"WDR11-AS1",0.344435211288255,-5.8121278061532,7.11938042701043,-0.816381125540419,0.414282188268876,NA
"WDR11",134.777361592264,-0.116190558835999,0.375814855353782,-0.309169680710521,0.757192456107049,0.874020750974824
"FGFR2",2.3949167250522,0.479050014176132,1.33646570551959,0.358445422278821,0.720010004658225,NA
"ATE1",126.11750233387,-0.835245333981249,0.440647540645552,-1.89549528123454,0.0580268163030243,0.185934411905145
"ATE1-AS1",0.328697785082087,-1.62879253710597,7.14059288936829,-0.228103262900074,0.819565963531258,NA
"NSMCE4A",70.9102609196579,-1.39026426147109,0.452945502080341,-3.06938529047252,0.00214499760998227,0.0203641955758843
"TACC2",210.648804688322,0.626973850445256,0.538031307801774,1.1653110912948,0.24389309115041,0.465980164493914
"BTBD16",1.75265367178371,0.595274691243121,1.67228186644973,0.355965524225229,0.72186638400082,NA
"PLEKHA1",105.404871782174,-0.557213044405799,0.437387849018379,-1.27395638826351,0.202678872595917,0.417531610161201
"ARMS2",0.0946673532183951,-2.36898336959417,7.15211839750589,-0.331228209312124,0.740472113779286,NA
"HTRA1",176.423579454867,0.245778260973877,0.251338586749623,0.977877150310846,0.328135087523849,0.553632701864584
"DMBT1",2.39666230289277,-3.4218812429062,7.15799969532939,-0.478049928549031,0.632614668988508,NA
"FAM24B",6.1032687772121,-1.01385003897055,1.0342520789621,-0.980273629218107,0.326951068189368,0.552318110785124
"LOC399815",5.24720181584864,-2.10224819198275,1.36141519222832,-1.54416389943604,0.122548631987031,0.30299970166356
"C10orf88",35.2355231706806,-2.23531014243043,0.558952079218195,-3.99910873496875,6.3581465775003e-05,0.00193042143365393
"PSTK",10.7121216164925,-1.06556298003936,0.625888716300854,-1.70247993339309,0.088665437012436,0.245024780333142
"IKZF5",151.745276624431,-1.29340435869557,0.478154663559974,-2.70499162146798,0.00683061122864815,0.0433667602630959
"ACADSB",64.5563003128003,-0.442265203230211,0.364290801480589,-1.21404438825441,0.22473077431223,0.442684509291928
"HMX2",0.101041305451802,-4.14501674080521,7.14730007164441,-0.57994161421175,0.561953991497378,NA
"BUB3",199.190435844334,-0.426199252533264,0.315902314159458,-1.34914887745372,0.177289151481148,0.384277916958431
"CPXM2",7.40500417211713,-3.42194319459537,7.15799854431863,-0.478058660309647,0.632608454349018,0.79494355045247
"CHST15",76.4361596303194,-0.0159645950322208,0.482949892515317,-0.033056421131131,0.973629594640406,0.98746829885206
"OAT",125.711820957847,0.0850642972879705,0.338769901305235,0.251097564926013,0.801738678517679,0.899140313813068
"LHPP",15.0086029052946,-0.153809525416789,0.556388838351097,-0.276442507136944,0.78220821222337,0.888498664685516
"FAM53B",55.5064457675191,-0.241295379115455,0.478011528914458,-0.504789873297461,0.613706429185245,0.789317716303472
"EEF1AKMT2",20.2631392324938,-1.06357837122564,0.505505648920092,-2.10398909190779,0.0353793985407872,0.133382621747037
"ABRAXAS2",117.422668387028,-0.536645452747835,0.475574431236498,-1.12841527529676,0.259144579643513,0.483227031606466
"ZRANB1",171.605200168189,-1.09521259099902,0.473471960449811,-2.31315195509895,0.0207142860351768,0.0932000329741411
"CTBP2",247.368108025395,-0.358648246862809,0.328793127087001,-1.09080214066612,0.275359954333828,0.50015773728102
"TEX36",0.425490500642844,-2.16156217836779,2.90758388662249,-0.743422120446097,0.457226156008109,NA
"LOC283038",0.772322306417752,-2.92770403786903,2.53486097131939,-1.15497617857328,0.248100181617011,NA
"FLJ37035",0.878722257584525,-4.14472433233628,2.34452419071317,-1.76783176251874,0.0770890332461577,NA
"EDRF1",51.5066083362714,-1.20220693583066,0.395576863902187,-3.03912348151868,0.00237267581329935,0.0217225287185995
"EDRF1-AS1",0.157893013056102,-0.663564224933758,7.10173354175429,-0.0934369363525631,0.925556447890084,NA
"UROS",82.0454218549154,-0.57357133526098,0.318281574467039,-1.80208777784709,0.0715315963390332,0.213428985817218
"BCCIP",120.996234105384,-0.0351536925485925,0.377789749925521,-0.0930509431648763,0.925863089952186,0.964154091929625
"DHX32",136.252175548018,-0.912312889472783,0.343707608661973,-2.65432846547781,0.00794664311491939,0.0484423329837544
"FANK1",5.95824018266679,-1.15803542562666,0.904639308860463,-1.28010734696615,0.200507385126276,0.415162657994413
"ADAM12",2.19102161065997,-0.607879753504157,1.84544521860334,-0.329394634626006,0.741857422678498,NA
"DOCK1",116.051023596456,-0.452265846870282,0.612623020805369,-0.738244942665919,0.460365616792542,0.672437931516117
"INSYN2",0.209151445918088,-2.5027175294843,6.71189555765989,-0.372877901329691,0.709239320002441,NA
"PTPRE",10.5992016894352,0.0106794888848478,0.7992968093776,0.0133611053610533,0.989339697496098,0.994773401876149
"MKI67",149.322567228848,0.322034341134779,0.650082338689008,0.495374696356482,0.620335652744624,0.793159853987479
"MGMT",13.1172776826706,0.943804833806579,0.752554963361555,1.25413408954309,0.2097932715582,0.425957697326324
"C10orf143",3.2717316055551,-0.0528346488917825,1.18451640397879,-0.0446044045606385,0.964422631824284,NA
"CTAGE7P",1.5671276019608,0.00546009333533268,1.79899219044294,0.00303508451250605,0.997578356644664,NA
"GLRX3",175.120109438004,-0.481965192750754,0.348988997962108,-1.38103262728954,0.167268928912768,0.371717413139395
"PPP2R2D",151.315699095008,-0.288131085586422,0.485628607168728,-0.593315717676231,0.552969881839041,0.744536615876804
"BNIP3",150.01539833351,-0.98082253348556,0.328027330310263,-2.99006345769376,0.00278919495543106,0.024042350894812
"JAKMIP3",19.8603333600992,-0.0461759783032904,0.617617782905912,-0.0747646515066826,0.940401967082466,0.969895781403643
"DPYSL4",23.431133687241,1.80276415625518,0.713570816440528,2.5263983822206,0.0115238721135837,0.0620780919390505
"STK32C",40.16175679634,-0.211424850189407,0.4338215950049,-0.48735437014614,0.626007223778378,0.79494355045247
"LRRC27",14.958892167798,0.455923766292587,0.755285345630472,0.603644396028903,0.546080089552278,0.740274904008214
"PWWP2B",27.638661012434,0.0302515556786824,0.622483733699731,0.0485981464911258,0.961239547107349,0.981157051245631
"INPP5A",42.8568178303102,0.660532856131832,0.525358869696102,1.25729838065535,0.208645610154597,0.424666391315956
"CFAP46",6.23086724761913,0.815485545936082,1.45147233345829,0.561833337872242,0.574229575784617,0.760308719405669
"KNDC1",4.94990159620557,-2.65024782801852,0.978519159243224,-2.70842711967765,0.0067602958042174,0.0430772407976659
"ADAM8",20.383527140885,-0.491907599796628,0.807547392116417,-0.609137747949924,0.542433138808692,0.738619547138923
"TUBGCP2",136.050358384901,0.114743354346414,0.450584675529,0.254654364824329,0.798990065952042,0.898120825706486
"ZNF511",31.0485830576117,-0.794851321394713,0.480556900472316,-1.65402124204957,0.0981231967632236,0.262503627371363
"CALY",0.167273109270816,-3.22605723671482,5.63827353792743,-0.572171111425127,0.567206056697875,NA
"PRAP1",0.126795308613109,-1.21977887994266,7.12101832935366,-0.171292759480002,0.863993573424019,NA
"FUOM",11.042274174233,-1.52078287049994,0.685699117409602,-2.21785741280385,0.0265645560419812,0.109323929529894
"ECHS1",187.507154851396,0.95028993571853,0.363983644626274,2.61080394613405,0.0090329662099364,0.05261080889415
"PAOX",8.48722120682257,-0.731710833144946,0.780348486291228,-0.937671881216246,0.348413058529518,0.572259584349634
"MTG1",66.1877580742005,-0.158344836593126,0.392390179551382,-0.40353924446876,0.686551570448938,0.829142765964372
"SPRN",1.02214071324388,-4.70115186916056,3.04083989190639,-1.5460044054517,0.122103503869452,NA
"SCART1",1.56127208715652,-4.10005496845977,2.39148837872513,-1.71443650110709,0.0864485896847927,NA
"CYP2E1",1.83100862319934,-3.42191533495699,7.1579990618859,-0.478054733644436,0.632611249063822,NA
"LINC01001",0.495489182733664,0.125384851923083,2.59137180338257,0.0483855121674998,0.961409005396794,NA
"BET1L",85.5898953098046,0.0679932723423588,0.423106443023775,0.160700158230722,0.872329564803934,0.935559538505295
"RIC8A",142.990996329495,-0.041293897297173,0.403576245688788,-0.102319940131006,0.918502728435994,0.960146111044478
"SIRT3",37.3803128749316,0.47505325637924,0.475911449393686,0.998196738037004,0.318183967899056,0.543608157168016
"PSMD13",269.226119231649,-0.0798135410253456,0.336807462533333,-0.236970821326284,0.81267942680394,0.904730971971059
"PGGHG",21.729905775437,-0.64806103499856,0.625791075624989,-1.03558689192128,0.30039490983681,0.525926914652913
"IFITM2",115.298412610054,0.85460749898532,0.357649797736782,2.38950924729526,0.0168708991424625,0.0808037676225869
"IFITM1",7.55254992754904,2.64799963957785,1.17269507252009,2.25804618918315,0.0239427799247332,0.102471088121695
"IFITM3",36.9678146017001,0.71668637924421,0.45784183029983,1.5653580162714,0.117498986753633,0.296125451308827
"B4GALNT4",32.6350921004195,-0.465703793679341,0.612044728666764,-0.760898300184364,0.44671781392278,0.661527403001973
"PKP3",83.6085464807555,-0.578210690169037,0.521882427992118,-1.10793285835209,0.26789081365361,0.493006081045045
"SIGIRR",97.1823234686859,-0.607036029705183,0.471739586087995,-1.28680324400834,0.198162875968042,0.412536632149355
"ANO9",63.4101916957043,-2.3889854967615,1.7688464419155,-1.35058953685908,0.176826954351148,0.383671025525069
"PTDSS2",89.1843109654767,-0.245077032132865,0.451287198451578,-0.543062229493224,0.587086957118168,0.768949131448099
"RNH1",317.596908220456,-0.254479739424167,0.366765351691057,-0.693848909802491,0.487776966332224,0.695059510807512
"HRAS",83.5071187035226,-0.0571258183124198,0.39576314733078,-0.144343450616118,0.885229268910225,0.942058466392933
"LRRC56",4.21072576694389,2.55887478548512,1.51719458409947,1.68658312671472,0.0916835386905489,NA
"LMNTD2",13.12413066156,-0.00232538081364212,0.879018402429986,-0.00264542904586954,0.997889255469537,0.998784953699661
"LOC692247",3.1354570008425,0.89715011092387,1.32214706004537,0.678555463333318,0.497419570091562,NA
"RASSF7",102.948582297411,-1.53169825099782,0.371763912194855,-4.12008320537309,3.78735603177791e-05,0.00134265055161236
"MIR210HG",4.84026776968309,0.681637138053692,1.23138631094293,0.55355263575387,0.579885048546855,0.764249490219805
"LOC143666",3.70158597576824,-1.0259788790633,1.31686482596661,-0.779107208904458,0.435916563939133,NA
"PHRF1",116.105440528411,-0.581648307069139,0.633439677631331,-0.918237880588946,0.358494340887709,0.580946152905172
"IRF7",20.0124107048462,-1.58839499615951,0.780004370390064,-2.03639243119265,0.0417109648609112,0.148426659409323
"CDHR5",2.485468729639,-3.3848328699161,2.73692318745294,-1.23672921674727,0.216187628122852,NA
"SCT",1.0481409166748,-2.5038407909214,7.15473734608428,-0.349955654527519,0.72637197832798,NA
"DRD4",1.04625906563678,-0.130272499212441,2.40417701892793,-0.0541859015317151,0.9567870531301,NA
"DEAF1",57.2377687175433,-0.0740590329401399,0.456376361719696,-0.162276224520205,0.871088336594375,0.934999682427053
"TMEM80",30.5040570131487,-1.11578227781826,0.494135621409624,-2.25804866007284,0.0239426258938498,0.102471088121695
"EPS8L2",187.386429258231,-0.372530679854305,0.39813265912925,-0.935694852738434,0.349430321553598,0.573013286334279
"TALDO1",687.130445458578,-0.0670330872208516,0.285069874236194,-0.235146163376462,0.814095289826581,0.905120049076274
"GATD1",69.4734791397681,0.0805478297342708,0.418267475136518,0.192574929972695,0.847291880379111,0.922018930394198
"LOC171391",10.373899424725,-1.69644380263713,0.710926737832993,-2.38624279037265,0.0170215094812436,0.0811764522927425
"CEND1",1.6937948391205,0.345304074319364,1.6389407934739,0.210687338855882,0.833131254980595,NA
"SLC25A22",54.6636435858807,1.20572250642626,0.528439218182044,2.2816673421292,0.0225089875721892,0.098429676135641
"PANO1",1.49901610307907,-0.424083932673053,1.82887742147206,-0.231882097561087,0.81662958967252,NA
"PIDD1",48.195921014028,-1.04761254158,0.804461750717111,-1.30225276794844,0.192829991973048,0.405742077353429
"RPLP2",918.471240527684,-0.375103748696518,0.363197153471115,-1.03278273277092,0.301705586162302,0.52694564408246
"SNORA52",1.14083032847472,-0.0437064600834672,2.04339218360263,-0.0213891686746153,0.982935213736139,NA
"PNPLA2",155.110903741774,-0.379902497961878,0.578170315193217,-0.657077141421416,0.511131316048566,0.713663827279648
"CRACR2B",4.36140519081594,-0.543789885403863,1.13103843893311,-0.480788155985935,0.630667068905547,NA
"CD151",879.438450251675,-0.282144515138232,0.254182923406035,-1.11000578385642,0.266996534135351,0.492108112352248
"POLR2L",454.087377359096,-0.261017394795857,0.343627206668409,-0.759594670417735,0.447496905844961,0.661962982042245
"TSPAN4",439.602766242075,-0.339871855948703,0.391145262170015,-0.868914668844881,0.384893805590508,0.605969377406388
"CHID1",115.347983877079,0.192980633844169,0.364977720807926,0.528746339412119,0.596981426712685,0.775943009437087
"AP2A2",157.157620865438,0.539179415769339,0.464922189521348,1.15971968626501,0.246162952370689,0.468929146416969
"MUC6",0.706786339284103,-2.36947849462713,3.16207355166381,-0.749343257173879,0.453650341850723,NA
"LOC101927503",1.2146010114525,0.623001821808539,1.85744989892026,0.33540706652206,0.737318038074282,NA
"MUC2",2.06560426877557,-0.145679759862929,1.85286790963165,-0.078623931638975,0.937331751765066,NA
"MUC5AC",44.3705782178636,0.971156121961852,0.858007950775682,1.13187310337145,0.25768778800613,0.481829025561462
"MUC5B",25.7870255659944,-1.88467233781698,1.05070802999601,-1.79371650735755,0.0728584291704142,0.215552699518645
"TOLLIP",154.356305842232,0.269533935501156,0.497100162373059,0.542212527580868,0.58767210614439,0.769185043088139
"TOLLIP-AS1",0.741791116682024,-0.598114841072595,2.22983604630763,-0.26823265417339,0.788520241250154,NA
"BRSK2",20.247414650194,0.753522067136466,0.825936786735684,0.912324138163866,0.361598111239285,0.583622355935334
"MOB2",43.2757615616767,-1.27639764180863,0.451390961494412,-2.82769871506261,0.00468839076143867,0.0338281182822392
"DUSP8",832.195315467933,-3.62020998147297,1.12147357529341,-3.22808317665961,0.00124622732104825,0.0139727827422101
"KRTAP5-AS1",13.1660795646963,-3.41708885238436,5.4297400238555,-0.629328262010965,0.52913417250376,0.727744517983834
"KRTAP5-1",24.8023513441502,-3.3378671145438,1.77715709360504,-1.87820599909532,0.060352989807258,0.190648924279121
"IFITM10",62.0981359658356,1.07377369300419,0.537091364682681,1.99923842312859,0.0455825630923816,0.157986922546243
