"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF670",12.6295579406881,0.843401075845985,0.99136085428506,0.850750836287781,0.394907777184426,0.528395684212467
"ZNF669",8.43341116534982,-2.23534911099298,0.868620742608741,-2.57344661639039,0.0100691179077581,0.0267755363077097
"ZNF124",11.9172959580753,-1.4780328172064,0.75714114346389,-1.95212323351557,0.0509235754432424,0.105961525278796
"MIR3916",1.19092765225681,-1.63331172770171,1.89708591041903,-0.860958230057669,0.389261048790548,0.52348775609531
"ZNF496",63.8407632364799,-2.27473134468887,0.448853238817928,-5.06787330014474,4.02285020511172e-07,2.98608460846056e-06
"NLRP3",5.39527694730369,-6.01562374424601,5.60927643625816,-1.07244201861068,0.283521543535489,0.413539063034498
"SH3BP5L",41.7450519916131,-1.57163412272834,0.580938515375836,-2.7053364187974,0.00682352460308438,0.0190940589422079
"ZNF672",73.6812051452375,-2.16704186861042,0.447852983503171,-4.83873491622073,1.30668186921463e-06,8.80663634967208e-06
"ZNF692",34.1601587805785,-0.783963886169242,0.500121530142387,-1.56754676397564,0.116986944459689,0.20835704147282
"PGBD2",20.7730748876006,-1.1973607866369,0.743495238441978,-1.61044849345104,0.107299981245003,0.194654285886552
"TUBB8",3.22044690250257,-4.17188811557981,3.20541384219364,-1.30151310282131,0.193082882482817,0.309694557209818
"ZMYND11",219.097537017072,-1.68173063697148,0.372339595663648,-4.51665806311575,6.28232273942103e-06,3.69815443832814e-05
"DIP2C",106.504657924338,-3.18182410492636,0.487922820072684,-6.52116272088355,6.97644484960508e-11,9.73290978011539e-10
"PRR26",0.133785785349715,-2.73734381541814,5.93670927164843,-0.461087732304949,0.644735662822636,NA
"LARP4B",255.080004395759,-2.67587857450883,0.347848813771091,-7.69264826721456,1.44120316070794e-14,3.57865993028349e-13
"LOC101927762",0.199218972234741,-4.00855832540883,7.13238791124743,-0.56202191682361,0.574101086684532,NA
"GTPBP4",278.450156834267,-1.45986409029183,0.344651521589533,-4.23576859187779,2.27771256814503e-05,0.00012003982462542
"IDI2",9.14209719405828,1.26093520081145,0.979332740020384,1.28754523287479,0.197904314322222,0.315376812802831
"IDI2-AS1",9.40008115979584,-3.93776746184987,1.19062750309421,-3.3073043009811,0.000941985041222265,0.00340589583128977
"IDI1",160.71736342044,0.280539329446028,0.475423078360254,0.590083532363668,0.555134648585212,0.668056499500124
"WDR37",79.6957246892831,-2.6970424872512,0.442386392582555,-6.09657650522759,1.08364099471555e-09,1.23284285489491e-08
"PFKP",437.957441271572,-0.232711932727039,0.470705017229722,-0.494390168383241,0.621030656060955,0.723413012134395
"SNORD142",0.487440828436577,-4.22459445064185,4.62755268700585,-0.912921956027535,0.36128358913311,NA
"PITRM1",176.04629874909,-0.962201351269505,0.429444772851336,-2.24057064399896,0.025053900029442,0.0587146560361427
"PITRM1-AS1",5.91016978364267,-3.44542099658203,1.17627006315534,-2.92910710261528,0.00339937268382295,0.0104841610687384
"KLF6",513.724242908774,-5.79367670257999,0.479626403325697,-12.0795616388235,1.35439855367255e-33,7.88314134179574e-31
"MANCR",2.24268187494801,-0.285220500503217,1.58879844507065,-0.179519624649767,0.857529709386062,0.905116377585623
"LINC00705",0.151085800386383,-4.24809978892715,6.52635644051912,-0.650914461636307,0.515101705547815,NA
"AKR1E2",12.2750835561439,-0.943671969753375,0.779642218788286,-1.21039105760591,0.226128871642537,0.349041540977453
"AKR1C6P",1.97588352143446,-1.10664522894817,2.02827776651398,-0.545608322103818,0.585335202568542,0.694205928158355
"AKR1C1",760.071853333162,1.69534755936081,0.374730290275378,4.5241807330679,6.06298990151221e-06,3.57610725808286e-05
"AKR1C2",2522.79240125399,2.74029157624561,0.396978185006606,6.90287698352998,5.09597580957961e-12,8.77533065150212e-11
"AKR1C3",2384.74140477755,2.95525032325419,0.409811607341166,7.21124114182047,5.54441669658205e-13,1.10063857233241e-11
"AKR1C8P",0.174493461632644,-1.76161785468958,5.56263396763312,-0.316687717534494,0.751480569456172,NA
"AKR1C4",2.18973829408413,-1.44842897543205,1.76283272904824,-0.821648561184852,0.411276942777127,0.543775329727671
"LINC02561",1.35372869224092,-3.19914345702747,1.63236461552199,-1.95982161497936,0.050016643919815,0.104417817170334
"TUBAL3",0.123657402916142,-2.7492701375996,7.12625133089824,-0.385794720104696,0.699648705917329,NA
"NET1",172.868367813793,-2.05301136171126,0.326593995512651,-6.28612708720707,3.25483529180477e-10,4.06882373978103e-09
"LOC105376382",3.48960415489267,2.1156568461048,1.44506634913516,1.4640551607689,0.143178877348431,0.244817373007876
"ASB13",47.1539577865262,-0.468543606177338,0.519964315629738,-0.901107233887534,0.367531307095541,0.501401467236754
"FAM208B",349.233709353655,-2.28400562313706,0.361904625219143,-6.31107055278456,2.77111819405624e-10,3.51854632126635e-09
"GDI2",452.786270552077,0.067065317701301,0.298292532877233,0.224830695741562,0.822110985592211,0.87951637108149
"ANKRD16",14.2834960166341,-1.40379080220157,0.629661841654988,-2.22943603905214,0.0257849065779624,0.0601275922461428
"FBH1",127.990986397851,-2.02858658880495,0.376707685448914,-5.38504168394528,7.24278612983657e-08,6.09894565829005e-07
"IL15RA",5.82363772378104,-0.669407374364001,1.08397458498622,-0.617548956991929,0.53687270015041,0.657191441060706
"RBM17",129.769287532788,-0.742788959136148,0.39639499701552,-1.87386058030158,0.0609496439355293,0.122751317495624
"PFKFB3",382.166362039694,-0.91941278658615,0.428720421957709,-2.14455094625011,0.0319887679274539,0.0719314730509012
"LOC399715",0.160770410450351,-4.24679366791685,6.35439613383411,-0.668323720849682,0.50392697482136,NA
"LOC399716",0.0895169025284046,-4.25169722004666,7.14769630972625,-0.594834620248365,0.551954023393653,NA
"PRKCQ",6.75804703381207,-0.012323277283936,0.902585248105152,-0.0136533112077856,0.989106572230446,0.992322884849057
"PRKCQ-AS1",10.0536387753254,-0.696013161088103,0.886180268960038,-0.785408099759317,0.432214333292537,0.562821892722897
"LINP1",38.9438958291707,1.66393425687264,0.615525229558865,2.70327547428908,0.00686598170053433,0.0191907221906406
"LINC00706",1.25981351348045,-1.20162615921831,2.59889784455347,-0.462359904502044,0.643823247520229,0.742982954609156
"LINC00707",15.1366297688601,1.45478988051349,0.787241502417889,1.84795882336657,0.0646082998261647,0.128747654172901
"SFMBT2",104.917175975757,-4.09754799355864,0.60037893688442,-6.82493628910813,8.79643450233029e-12,1.44466047904524e-10
"ITIH2",2.33951837760424,0.472090373369045,1.53527377079283,0.307495889234955,0.758465951485373,0.833316072188437
"KIN",45.8805188250461,-1.55581612029265,0.541478207342442,-2.87327559852972,0.00406239561300225,0.0122258363112297
"ATP5F1C",373.3352674793,2.05864929938906,0.594915614947645,3.46040555612284,0.000539362395628178,0.00207242202766982
"TAF3",40.4679788985539,-4.01135770338769,0.596310485213188,-6.72696154580208,1.73242500000106e-11,2.70477641362827e-10
"GATA3-AS1",0.333569410157461,-4.19074365066177,4.10394744151669,-1.02114944462179,0.307183640217004,NA
"GATA3",74.4860525913255,-1.70431403734876,0.40481422714243,-4.21011398087329,2.55241884547234e-05,0.000132976178376183
"USP6NL",75.4881895131379,-3.49638573910384,0.444094860916795,-7.87306057063091,3.46068998643151e-15,9.29086715729981e-14
"ECHDC3",11.7699041333823,0.563004811901064,0.840615961733767,0.669752702220725,0.503015449222911,0.627841636785262
"PROSER2",23.0378294164142,-1.22357158381729,0.582778242612976,-2.09954918414802,0.0357685169067111,0.0790491293592502
"PROSER2-AS1",0.260633345693065,-3.14698779706337,4.22770891627261,-0.744371918546827,0.456651502836374,NA
"UPF2",174.893982786276,-2.48686566014367,0.433121870047145,-5.74172267004891,9.37182188250943e-09,9.1584540102347e-08
"DHTKD1",43.9986659837151,-0.0483591223936016,0.487947766572526,-0.0991071702885101,0.921053179052453,0.948294403763691
"SEC61A2",34.3837516608315,-0.361600772087231,0.543655173343757,-0.6651289085749,0.50596804598838,0.630178110700172
"NUDT5",107.383594178759,1.06365490962807,0.351407530186814,3.02684153940187,0.00247123468646644,0.00792745500942972
"CDC123",135.803841141926,0.659454863135567,0.396911052059388,1.66146762533812,0.0966195657893809,0.178826562128427
"CAMK1D",21.9033090768418,-0.405830863412363,0.566077499091228,-0.716917496392063,0.473425005456994,0.600541125830767
"OPTN",244.04984875801,-3.80330019419152,0.41120073678401,-9.24925432755065,2.26064213645343e-20,1.32594351509593e-18
"MCM10",99.0229880233184,-0.710055943811969,0.426138613206533,-1.66625581866206,0.0956624725032562,0.177322883744571
"PHYH",90.6474975682329,0.227920662945347,0.362152835012621,0.629349382112124,0.529120348586602,0.650602517515941
"SEPHS1",138.06323086996,-0.360809507398759,0.353985865802614,-1.01927659337661,0.308071672973202,0.440262317170798
"BEND7",27.1311763360096,-2.52598798029452,0.569187610160783,-4.43788293209857,9.0848003975895e-06,5.17186739379205e-05
"PRPF18",32.4985892242534,0.948751436809474,0.635946385511218,1.49187330634296,0.135732361719687,0.23492822592877
"FRMD4A",7.2820558840115,-2.18141515085651,0.836488089264754,-2.60782571665055,0.00911193345280677,0.0245441954223975
"FAM107B",461.844468293104,0.353395457993719,0.297273683190163,1.18878823783286,0.234523007697371,0.35838524312166
"CDNF",2.65829277736516,1.11242696940704,1.48214807284152,0.750550494779066,0.452923224036225,0.582146968726359
"HSPA14",152.476655424241,-0.716621140321644,0.401116353725419,-1.7865667496873,0.07400753980487,0.144042419006205
"SUV39H2",35.091939007203,-1.1465899251268,0.626276320374355,-1.83080516989918,0.0671296284224618,0.132896188406654
"DCLRE1C",37.8320003663526,-2.67840658088819,0.427669385266945,-6.26279708849483,3.78132529446208e-10,4.67477182325554e-09
"MEIG1",0.549900389355187,-0.0779472416713551,2.5356651758733,-0.0307403526352842,0.975476609607913,NA
"ACBD7",8.0580204391881,-0.602763205371237,1.26174618258125,-0.47772144167547,0.632848481171966,0.733342219442006
"C10orf111",4.12763110763751,-0.370019396750779,1.9836855709904,-0.186531273989173,0.852028156104881,0.90140044346969
"RPP38",69.0972293478242,-0.987837026992362,0.414467967005552,-2.38338570319267,0.0171542105057904,0.0423212812936175
"NMT2",23.0850681133252,0.180225403848765,0.731072298973403,0.246521998031992,0.80527817782193,0.867683950742537
"FAM171A1",88.1239090664851,-3.38852678023522,0.540066286832319,-6.27427940394157,3.51257245899756e-10,4.36104452652504e-09
"MINDY3",33.7382674341528,-0.944926991724767,0.579054506465326,-1.63184463841376,0.102712219022499,0.187901118807692
"PTER",42.7152538705871,-0.398618264708023,0.453700375758125,-0.878593640223329,0.379621645326757,0.513657667951427
"C1QL3",2.31216420213521,0.437374697789561,1.42059639837402,0.307881040871403,0.758172852711721,0.833056949317244
"RSU1",88.8751550901366,1.51517656638305,0.454623138246666,3.33281885349389,0.000859708970752768,0.00313996617304808
"CUBN",2.49051556991385,-1.99991928005371,1.84674758736532,-1.08294132546122,0.278834467415259,0.4083865460855
"TRDMT1",8.27435923426369,-0.0132310287040115,0.807696003378728,-0.0163811986795328,0.986930279018253,0.991086988144204
"VIM-AS1",2.4183598545572,-0.578882177173584,1.48178070183044,-0.390666565206642,0.696043715805282,0.785256662717366
"VIM",816.799818343846,1.54101484620885,0.307627491664517,5.00935348096068,5.46131856710971e-07,3.93209532261323e-06
"ST8SIA6",2.49638269966693,-2.41884494722231,1.95458217991439,-1.23752532488977,0.21589211839588,0.337173576771327
"HACD1",35.4003718143086,2.21814734951105,0.633506848635476,3.50137864221794,0.000462857720430477,0.00180952248521867
"STAM-AS1",8.49666719048456,0.869013988996636,1.20908732506395,0.718735504857497,0.472303902716884,0.599589433644511
"STAM",89.1549886145186,-2.13782003948568,0.376695302491791,-5.67519697045404,1.38529164835618e-08,1.31833739537154e-07
"MRC1",6.03258947218822,-6.40998361257746,7.11654005086194,-0.900716298477249,0.367739180652618,0.501638025468851
"CACNB2",5.52661760797672,-3.58608627650645,1.1475572171731,-3.12497383384548,0.00177820876642493,0.00592912826770144
"NSUN6",23.6321518530529,-2.12963770300883,0.628386170551059,-3.38905883485829,0.000701329608838335,0.00261802132842653
"ARL5B",210.779487686948,-3.73675927624338,0.44322664070128,-8.43080928152474,3.43282833095094e-17,1.23336012453499e-15
"NEBL",25.9873015059974,-0.682141604098045,0.501085590992399,-1.3613275184127,0.17341021036704,0.284800209091198
"NEBL-AS1",0.183056494402558,-3.31684701884486,4.60723057511433,-0.719922080036671,0.471572972422102,NA
"LOC105376444",1.51189572508939,-0.467976676965986,2.17075391967792,-0.215582555315814,0.829313154902883,0.885091368416594
"CASC10",31.3042224016578,0.198281965978448,0.531229344304169,0.373251154335549,0.708961526911057,0.795546887570829
"SKIDA1",15.64429290496,-0.19876420776597,0.745595829252607,-0.266584387905192,0.789789177400631,0.856797310098902
"MLLT10",126.109422908769,-2.89222792728795,0.44679379596515,-6.47329473552839,9.58886485366645e-11,1.31629785363868e-09
"DNAJC1",46.4945935140896,-0.754411753469584,0.470699361857541,-1.60274649723853,0.108990633396721,0.197096620424324
"LOC100130992",0.566589026599594,-5.74131822719011,3.86139252551072,-1.48685174823835,0.137053970573901,NA
"COMMD3",34.1089574545381,-0.225226892088028,0.608438889606143,-0.370171755841943,0.711254519765316,0.797277907488261
"BMI1",2.64543719880453,-4.2358768881345,1.86088477873117,-2.27627037232402,0.0228298322507851,0.0542447134733297
"SPAG6",1.09651422915838,-4.20287188076273,3.84244189832016,-1.09380232466238,0.274041684354953,NA
"PIP4K2A",41.2602453399312,0.256228040172148,0.518515893399379,0.494156579256082,0.621195602245558,0.723526551530866
"MSRB2",37.9000695017707,1.23771990918909,0.574865024457793,2.15306177368591,0.0313138239936744,0.0707197660921862
"C10orf67",0.82223800716124,0.211160457580771,2.26026267797276,0.0934229723114135,0.925567541060102,NA
"OTUD1",32.0752392900448,-1.40376180987062,0.579514270073752,-2.42230758129902,0.0154222908113209,0.0386774029202228
"KIAA1217",71.3995404336163,-3.38866528619939,0.523866404646854,-6.46856766561264,9.89362131367497e-11,1.35557517641511e-09
"ARHGAP21",140.097022937289,-2.63565503682617,0.401482371672467,-6.5648088752857,5.2099643104495e-11,7.446973544337e-10
"PRTFDC1",7.01239737597699,0.632052078539084,1.07652982769736,0.58711989419839,0.557123187276957,0.66964311069445
"ENKUR",0.710564804366607,-0.732989577347805,2.70712414492498,-0.270763193007581,0.78657317044403,NA
"THNSL1",23.0902126094283,2.05938027944238,0.690622668866521,2.98191816208744,0.00286448559251983,0.00901408517663409
"APBB1IP",3.44492659425379,0.223077096808921,1.17720291691516,0.189497573955636,0.849702856354784,0.899921847501162
"PDSS1",17.7285145784657,-0.837963527718759,0.574894284957399,-1.4575958565684,0.144951972403943,0.247297004390875
"ABI1",118.109130185949,-1.08338686106366,0.386452314909063,-2.80341666815632,0.00505642972508383,0.0147802549075321
"FAM238C",10.8619490591221,-1.30090746104597,0.843969698179189,-1.54141489185287,0.123215841940346,0.217217557072205
"ANKRD26",19.3413989411052,-1.09583274906682,0.595370129949177,-1.84059074169604,0.0656815555120079,0.130514623359839
"YME1L1",421.087850737163,-1.48416258115755,0.337390018366932,-4.39895225217787,1.08774753085369e-05,6.09230728308393e-05
"MASTL",85.9692189835907,-0.899709082714767,0.469583934506418,-1.91597074900029,0.055368819034849,0.113395029665881
"ACBD5",139.273761227836,-0.244043934919983,0.368364604286919,-0.662506473422992,0.507646687524785,0.631725558040977
"LRRC37A6P",5.47725174215705,-0.642205195555512,1.56980429143323,-0.409098891537097,0.682467089698741,0.773469789096221
"ARMC4P1",0.27271885274532,-0.385120176846798,4.95888774938213,-0.077662612325674,0.938096435285379,NA
"RAB18",175.532147962667,0.347161636966764,0.440294103681889,0.788476688794333,0.430417928751174,0.561503611373348
"MPP7",0.0916329811474182,-3.16679489234282,7.13999055816592,-0.44352928292335,0.657382943386766,NA
"WAC-AS1",32.1308287755172,-0.554273658211033,0.519626179479852,-1.06667770043046,0.286117400186174,0.416085768532938
"WAC",904.369447640998,-3.83241479829322,0.383415690687741,-9.99545634509358,1.59550642695698e-23,1.62351146983573e-21
"BAMBI",78.3652383521794,-1.07919745918129,0.402008326691836,-2.68451518918054,0.00726350827735896,0.0201739471165967
"SVIL-AS1",39.2031115901179,0.164882228511793,0.493293250679117,0.334247890650845,0.738192508480597,0.817984345571287
"SVIL",161.968618952863,-4.8275106727363,0.471554824644911,-10.2374324690061,1.34765262375158e-24,1.59428401042352e-22
"JCAD",34.2332594940808,-0.785287528946902,0.556225859222112,-1.41181413256323,0.158004696085104,0.264693337869485
"MTPAP",122.747308845462,-2.39761857910978,0.435045667029964,-5.51118827473495,3.56419217118023e-08,3.17980136620745e-07
"GOLGA2P6",1.3657506615077,-3.33293888551925,5.52742880615252,-0.60298178455223,0.546520807062428,0.66502962565357
"MAP3K8",177.101002018804,-4.75923881696278,0.421672930282876,-11.2865647168057,1.5289634472414e-29,3.83585295186372e-27
"LYZL2",0.525095670380438,-4.25180180079904,7.1476950751864,-0.594849354382701,0.551944173535858,NA
"ZNF438",25.8645991402074,-1.98471445381928,0.76620806485901,-2.59030744368958,0.00958902503889206,0.025681059428884
"ZEB1-AS1",14.4438407254272,-2.29219956566812,0.858905059873604,-2.6687461429153,0.0076134969721446,0.0210120531648919
"ZEB1",145.890965340403,-4.00748780240904,0.462026227951094,-8.67372361127782,4.18214691122397e-18,1.71420900578085e-16
"ARHGAP12",220.398707257162,-0.762701478196848,0.430255611601473,-1.77267061168119,0.0762833035743642,0.147684719306888
"KIF5B",444.446323394717,-2.42013612290536,0.348016696678166,-6.95408049672807,3.54868948421406e-12,6.30488164649557e-11
"EPC1",560.186569346106,-5.69920766398119,0.467498325129949,-12.1908622076817,3.4772277609389e-34,2.19987570214878e-31
"LOC101929431",0.638774477637308,-3.3104654144011,4.35601071865806,-0.759976416086723,0.447268682163333,NA
"CCDC7",5.35799232391279,1.28853518647797,1.19726106018059,1.07623577625051,0.281821823255771,0.411717162855207
"ITGB1",1485.83990050981,0.748200191612314,0.350977989977334,2.13175815287059,0.0330267334393349,0.0739227808453718
"NRP1",348.368733608851,-0.692244589068083,0.301558344272636,-2.29555773274253,0.0217011818399285,0.0520306305738672
"PARD3",342.021177425522,-1.98348538271207,0.361065958846671,-5.49341563255584,3.94233484774462e-08,3.48511022901167e-07
"PARD3-AS1",0.378451662054008,-0.223790554730361,2.63947029732781,-0.0847861614343326,0.932431395497183,NA
"CUL2",103.653970077382,-1.2130228242397,0.40799980500578,-2.97309657837341,0.00294811671871334,0.00924925536308705
"CREM",82.4837403406157,-1.97338378628558,0.412805670693418,-4.78041830910595,1.74930829940847e-06,1.14917314061818e-05
"CCNY",138.436475310069,-1.51353616967227,0.319042618899555,-4.74399368615006,2.0954538243952e-06,1.35214849661971e-05
"FZD8",39.4930205270748,-1.81689682270542,0.646985660704301,-2.80824898148062,0.0049811698598144,0.0145955067052528
"LINC00993",0.227896504796722,-2.10975047754484,6.35307238992064,-0.332083494104683,0.739826213372762,NA
"ZNF248",39.0969046498909,-0.572564005286369,0.499553187307451,-1.14615224131076,0.251732164940879,0.377349720189427
"ZNF33BP1",0.31958980432333,-4.2518010925534,7.14769508344595,-0.594849254608043,0.551944240235529,NA
"ZNF25",15.3212772977186,-0.721100837945632,0.637077260587478,-1.131889148391,0.257681041466684,0.384053757490702
"ZNF33A",80.0795802767244,-0.485627294468836,0.451277399927973,-1.07611702812138,0.281874921056571,0.411717162855207
"ZNF37A",48.4432262344198,-0.88619556698589,0.468962422422344,-1.88969419427766,0.058798871026103,0.119161890292594
"HSD17B7P2",7.8453786829251,-2.20177388867302,0.926139789774326,-2.37736669235379,0.017436744388419,0.0429455090717477
"LINC00999",4.05053091836395,-2.27793601695343,1.17746184229712,-1.93461557319717,0.053037487545743,0.109421307426358
"LINC00839",0.249378404024281,-3.31789250035722,4.65498036780331,-0.712761867548527,0.475993125609534,NA
"ZNF37BP",26.9240710225133,-0.632158051522795,0.691056556916147,-0.914770354461019,0.360312201054309,0.494018634150548
"ZNF33B",38.552661201617,-0.494287740353131,0.535053898679866,-0.923809249073192,0.355585638811441,0.489325385884743
"BMS1",183.764620410804,-2.30199051570683,0.383541041428755,-6.00194051497469,1.94973136621905e-09,2.13633592694679e-08
"RET",0.405087007211207,-3.84524085420441,3.52567356120035,-1.09064006847397,0.275431291271281,NA
"CSGALNACT2",35.8534073518454,-0.232283441512701,0.546133746885518,-0.425323362340019,0.670600965053699,0.763410627640149
"RASGEF1A",16.1028705309058,-0.56120644615312,0.620907137307275,-0.903849243200743,0.366075346215447,0.499930770791269
"HNRNPF",559.665200036017,-0.242482893601125,0.269016373559019,-0.901368531562362,0.367392407121871,0.501337241225154
"ZNF487",4.82045558185223,-0.792745105184854,0.938287341966701,-0.844885217702306,0.398174928630949,0.53139900820957
"ZNF239",6.6794093953536,0.848085092325728,1.07803388678239,0.786696135180882,0.431459767056191,0.562295111318743
"ZNF485",7.13922033301601,-0.00313338657144654,1.04581972052562,-0.00299610583922794,0.997609456984861,0.998226874473024
"ZNF32",23.0909547206827,0.754127238222296,0.805790953075017,0.935884468973541,0.349332674477242,0.482866889552422
"ZNF32-AS1",0.48144283909401,-2.37756715383303,3.21939402793839,-0.73851387348058,0.460202239742033,NA
"ZNF32-AS2",0.780545586520158,-1.12530881207842,2.08735637339062,-0.539107181899427,0.589812900305489,NA
"RASSF4",1.45857482310856,-0.969250979420366,1.69112225969805,-0.573140690368198,0.566549438231728,0.678116383623416
"DEPP1",0.980947692050604,-4.69025200564723,2.20492749564676,-2.12716836036891,0.0334060969834652,NA
"ZNF22",12.0340348390142,-0.861043859201887,0.77833102488449,-1.10626948132984,0.268609897048882,0.396484338806886
"ALOX5",9.96367965421703,0.81990579311589,0.816894275782438,1.00368654478643,0.315529724559925,0.448278951578936
"LOC102724323",0.272317322213076,-3.58410628141786,4.5941812232455,-0.780140379156815,0.435308251111456,NA
"8-Mar",92.4596222511151,-2.3026364255896,0.43253722357543,-5.32355667925086,1.01757726641179e-07,8.33245177465276e-07
"ZFAND4",7.31686780644766,-0.367141354121823,0.891845133122943,-0.411664918589865,0.680585041645102,0.771998202446047
"WASHC2C",115.291434233293,-2.39010303649382,0.461271033001759,-5.18155892196402,2.20039055869355e-07,1.69946300528396e-06
"AGAP4",9.32515467785825,-3.00276663889506,0.862376893639958,-3.48196555478296,0.000497747714534001,0.0019313938651158
"PTPN20",1.03333815160463,-0.0633500619415969,1.76237651607928,-0.0359458159840501,0.971325563581744,NA
"BMS1P1",0.671745855974329,-5.11058266913089,2.75602220993873,-1.8543329043943,0.0636915473958634,NA
"LOC101927699",0.305522057715187,-2.70227295441773,3.64645011178069,-0.741069498164098,0.458651302619761,NA
"SYT15",2.58701167801745,-2.48130996366089,1.38682204341591,-1.78920574232374,0.0735816872305816,0.143389196583928
"GPRIN2",86.2446725727654,-0.991081416054043,0.46520300504334,-2.13042780315168,0.0331363104286818,0.0741014822784219
"NPY4R",21.0040628204223,-0.77878435214588,0.790948754123807,-0.984620492902347,0.324810519701368,0.458300084634349
"LINC00842",31.8148792144247,0.8338395379263,0.64181930573955,1.29918114096847,0.193881772011631,0.310599324511862
"HNRNPA1P33",20.586631252692,0.240202565323673,0.616073299325877,0.38989283513262,0.696615792220342,0.785782920438391
"ANXA8",1.06512871038207,-0.109419625889833,2.00985569002141,-0.0544415335056557,0.956583388949674,NA
"AGAP9",0.2842968402604,-4.75963605872271,3.78299867031783,-1.25816487752633,0.208332134174631,NA
"SHLD2P3",1.20360388083197,-2.06188018726033,2.51263986698496,-0.820603149043592,0.411872353392708,0.54443628399503
"ANXA8L1",3.45303560587345,-1.17352174971677,1.5229381822058,-0.770564270715872,0.440965245938949,0.571522694723225
"LOC107001062",0.121194269028619,-4.24567217422658,6.2134596533717,-0.683302445188116,0.494415749405147,NA
"ZNF488",14.1882738672138,-0.681272289727821,0.694381305506608,-0.981121300825887,0.326532927399754,0.460003933255283
"RBP3",0.166369304931247,-0.947528593923123,7.05259834854454,-0.134351702322402,0.893124471252399,NA
"GLUD1P2",0.208526760887501,-0.766478837135068,6.61875248293048,-0.115804124585681,0.907807781565017,NA
"AGAP12P",2.42882685160385,-0.836713769791269,1.56967455376863,-0.533049202958923,0.593999520949987,0.701074271428091
"MAPK8",65.5128061707728,-2.33745768750669,0.464317301205538,-5.0341817576855,4.79894186478293e-07,3.5072527912836e-06
"ARHGAP22",8.48147612242658,-2.02666035401645,0.937973235208541,-2.16068036692524,0.0307200385250738,0.069573117599743
"VSTM4",1.08747775658651,-0.628330779566989,2.36458554653085,-0.265725543526573,0.790450589521017,NA
"ERCC6",60.4126239540883,-3.98784891172679,0.455698369982948,-8.751071266452,2.11336852124946e-18,9.1251113806234e-17
"OGDHL",1.65869404242454,-1.66468485811772,2.28052336253991,-0.729957379723441,0.465416236856543,0.593850549149383
"PARG",37.5743686101113,-0.371853714289814,0.510794379625567,-0.727991006013805,0.466619091949339,0.594915833431599
"PARGP1",1.79668994004039,-4.76419217743031,1.85939381817336,-2.56222868488967,0.0104002812323283,0.0275153622202926
"TIMM23B",26.7107348723987,-2.05620208416614,0.585708308972082,-3.51062474728209,0.000447054992227969,0.00175386821027478
"AGAP7P",0.739341677875899,-3.04995327936059,3.39728960933412,-0.897760753449096,0.369313112249576,NA
"MSMB",0.403665975030049,-1.92647715514015,6.03623183119589,-0.319152280597293,0.74961104070898,NA
"NCOA4",384.281453221835,-1.50221813338246,0.314040720785461,-4.78351383739406,1.7225702731777e-06,1.13314285917761e-05
"TIMM23",93.1659672141685,0.603388117179816,0.494513302712125,1.22016559285781,0.222402107249978,0.345044574325026
"AGAP6",68.7103971792803,-3.03117640842232,0.540884529864768,-5.6041100106527,2.09327731147537e-08,1.93392242281131e-07
"FAM21EP",0.275223263971931,-2.81239155136666,5.94610352843414,-0.472980589375523,0.636227027573089,NA
"WASHC2A",80.7608748898626,-3.32924397108667,0.509061775859415,-6.53996062750169,6.15350310780447e-11,8.69316735161775e-10
"ASAH2",0.845167679750555,-0.954982592225759,2.17275891653518,-0.439525335718624,0.660280928198358,NA
"SGMS1",97.3596965688301,-2.84893686715995,0.416005161667601,-6.84832095770082,7.47217747248548e-12,1.2468767706667e-10
"SGMS1-AS1",1.89987018276652,0.0422298703694134,1.58867219592503,0.0265818653324038,0.978793237517391,0.985841366903566
"ASAH2B",6.38802320194926,1.2635674256802,1.07384148793407,1.17667964953666,0.239323393405677,0.363773218870241
"CSTF2T",71.020062716386,-1.00554240089533,0.384382308279506,-2.61599553162614,0.00889677218593271,0.0240268990492774
"PRKG1-AS1",0.707114909240864,-2.67574363480917,2.36231994110144,-1.13267622571124,0.257350245059091,NA
"DKK1",414.049616890992,2.11484269032463,0.42943534373197,4.92470571226341,8.44874072428397e-07,5.88218307555292e-06
"LNCAROD",8.89508705894051,0.321250724476969,0.931294943315233,0.344950573159323,0.73013152944475,0.811808961943192
"ZWINT",82.7167459802263,1.10317211328581,0.449119847462651,2.45629784459158,0.0140376757513211,0.0356874631828075
"IPMK",60.610010697949,-2.84693185999391,0.442425874848153,-6.43482224219146,1.23617913552238e-10,1.66244386330741e-09
"CISD1",82.3019838183706,3.72907942423801,0.748739325504542,4.98047758039843,6.34275505915044e-07,4.50211848125356e-06
"UBE2D1",48.9318563862815,0.492764673396928,0.50251812409625,0.980590847908495,0.326794549351727,0.460283369239859
"TFAM",133.932297622582,-0.770495651520577,0.390122630562088,-1.97500885916423,0.048267142655339,0.101420244444453
"BICC1",193.016084589973,-1.08930914686295,0.2986521758073,-3.64741741431611,0.000264889411155797,0.00109843426096552
"FAM133CP",0.10163464457534,-2.59158095595898,7.12168530905738,-0.363899953942503,0.715932719048903,NA
"CCEPR",0.961869715656784,-2.51197190947626,3.33478951122391,-0.753262507580076,0.45129218393358,NA
