"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD167",0.999671998667385,4.60448759966407,3.36957579343101,1.36648880510138,0.171785592268284,NA
"PUSL1",15.5625954504167,0.0766746339301391,0.697841959507106,0.109873923293886,0.912509363505352,0.987239280585276
"INTS11",85.2116145423033,0.11223952696102,0.390875677232214,0.287148915879817,0.773998299038548,0.952613291124367
"CPTP",24.3944487165891,0.575968762402074,0.516735922677833,1.11462884062189,0.265009506083951,0.772398580622265
"TAS1R3",1.80752106343895,2.22522516151782,1.65950489173212,1.34089701850485,0.179953890382786,NA
"DVL1",113.488665241251,0.832937313373351,0.540250397967736,1.54176159148909,0.123131538699856,0.609473003617133
"MXRA8",10.2519822922125,0.392510557121068,0.881075056602821,0.445490488216156,0.655965332147628,0.924610073628762
"AURKAIP1",98.4035963952437,-0.174623667828212,0.494037430102717,-0.353462424480481,0.723741793957478,0.940683289865208
"CCNL2",176.365871154829,0.188804246702289,0.396404911206175,0.476291391364949,0.633866797542769,0.920818033532366
"LOC148413",26.9532038789407,-0.309938040132614,0.460904439569231,-0.672456182939542,0.501293325948393,0.878830343538844
"MRPL20",90.7659898554144,-0.780603113257483,0.526367443448799,-1.48300036974725,0.138074312533498,0.635129090699544
"VWA1",25.769794446892,0.648966228421731,0.661175731468072,0.981533649126487,0.326329649252942,0.803035273618171
"ATAD3B",2.67102763122135,-0.122862987355278,0.99851031032155,-0.123046288140692,0.902070443801263,NA
"ATAD3A",40.3213745565421,-0.125300316685308,0.53805701642514,-0.232875537090484,0.81585805482062,0.962693571268908
"TMEM240",0.364594245829719,1.57011648656979,2.85370133592038,0.55020350826706,0.582179797569874,NA
"SSU72",205.707960575265,-0.0344146176806687,0.329457334303296,-0.104458496131056,0.916805503327061,0.987969270434921
"FNDC10",8.73974872528769,-0.155289433917805,0.728828694661176,-0.213067124079132,0.831274607033906,0.967699103721582
"MIB2",42.9861412755522,-0.114203722180782,0.779763683263252,-0.146459401267379,0.883558737359839,0.980772034150818
"CDK11B",62.1194199165836,-0.512745364585543,0.536527307869575,-0.95567430970389,0.33923680567613,0.808756689168558
"SLC35E2B",51.9146426969214,0.180403752378034,0.455271418366445,0.396255387665975,0.691916634748902,0.933206523868444
"CDK11A",49.8915945039121,-0.216077193548629,0.560157764776045,-0.385743458604057,0.699686673767278,0.934804651566781
"SLC35E2A",19.7184627703965,-0.275897448427485,0.647702195866462,-0.425963429162694,0.670134494421632,0.926251869447211
"NADK",87.8442966613823,0.200806461544269,0.418063146019717,0.480325671985443,0.630995837166816,0.919618007130156
"GNB1",471.183507668498,0.510533723524127,0.267391762051308,1.90930984413111,0.0562221331522975,0.457832838208275
"CALML6",0.22826103419672,3.00642774325167,4.59756789961516,0.653916985870578,0.513165289939343,NA
"TMEM52",0.232885534061855,4.21727000629806,3.49145968803083,1.20788162634539,0.227092797942004,NA
"GABRD",0.204577039418333,3.72524573807278,7.0285996966064,0.530012505886689,0.596103260044005,NA
"PRKCZ",17.0790952330357,0.486583275381291,0.740979078510065,0.656676132286617,0.511389184452524,0.881299916289378
"PRKCZ-AS1",4.37669298237434,0.298490529789121,1.28296194627813,0.232657352507641,0.81602748822437,0.962693571268908
"FAAP20",25.6747111650181,-0.000625445445031194,0.562993687403369,-0.00111092798911452,0.999113607891647,0.999851011344323
"SKI",61.7031019488616,1.0379911034627,0.668293391591044,1.55319671947002,0.120376144831594,0.605422228557643
"MORN1",7.82617638763138,-0.158400888839304,0.720781277504184,-0.219762768239197,0.826055917402012,0.965638092756468
"LOC100129534",2.79648490909397,-0.235146935553374,1.17234394631749,-0.200578453355779,0.841028207398071,NA
"RER1",144.569441998106,-0.10835724201287,0.296193162725108,-0.365833029418828,0.714489671862189,0.938638909555418
"PEX10",25.2726514862021,0.668687796086407,0.507913793257694,1.3165379734965,0.187993541739331,0.696689165924971
"PLCH2",0.348840317079689,5.06815232435436,4.59802509129299,1.1022454692454,0.27035496927547,NA
"PANK4",21.4249909400767,-0.271718906205756,0.583838663880496,-0.465400671479635,0.641644553414888,0.922732458758536
"PRXL2B",0.457022856521576,1.53398339104038,3.12726665861968,0.490518896689625,0.623766761391705,NA
"TTC34",0.396536912090521,5.33595102178705,6.00929540854653,0.887949528025892,0.374567901317625,NA
"PRDM16",41.3002850587061,3.67267358495315,1.57752836873743,2.32811888377802,0.0199057918439216,0.281527176363354
"ARHGEF16",10.1670844690703,-0.570977997082908,0.749200991628833,-0.762115912101969,0.445990826730692,0.859622912933242
"MEGF6",21.0666104892755,0.487638099933815,0.799931661685473,0.6095996986872,0.542127011279435,0.889659194264424
"TPRG1L",61.1330402628981,0.908669292891848,0.415682531483853,2.18596939748272,0.0288178443214622,0.334446355480048
"WRAP73",23.4927643548228,-0.157400703323256,0.476343809702624,-0.330435076760038,0.74107124113917,0.944191974648305
"TP73",1.64697723492778,-1.52149283500866,1.64708337425636,-0.923749737742081,0.355616629633696,NA
"TP73-AS1",26.4876291206945,0.104913539425532,0.575247812430798,0.18237972775977,0.855284733900315,0.97270099072189
"SMIM1",0.386332021041552,2.50606764403529,3.5269631210299,0.710545463062143,0.477365948822536,NA
"LRRC47",63.2024135884046,0.206929933289106,0.454563184158856,0.455228096996061,0.648945148811426,0.92333639057557
"CEP104",60.8087823726371,-0.0154292404502971,0.444334957930043,-0.034724345170083,0.972299547992489,0.99504745322053
"DFFB",4.68293949203904,0.528626302359882,0.873277967717975,0.605335668482824,0.544955986254583,0.890403475330827
"C1orf174",25.3319037386725,-0.74782310564054,0.442937993475781,-1.68832458866826,0.0913489376620013,0.54957755520302
"LINC01134",0.738979681996471,4.26111321008962,2.84826575648284,1.49603779085257,0.134643807460932,NA
"NPHP4",22.6766094664615,0.30423473675787,0.66714406561485,0.456025545962824,0.648371608303314,0.92333639057557
"KCNAB2",10.6516127860017,-0.162301190868023,0.777506123255396,-0.208745868377823,0.834646631043696,0.968739825530398
"CHD5",0.753317182355555,5.60542866504249,3.67401633247194,1.52569508619224,0.127085818839365,NA
"RPL22",488.714575428981,-0.206949452299825,0.572488650099421,-0.361490926088903,0.717732486984866,0.939922949251746
"LOC102724450",2.42299149556206,1.44429098118452,1.23261814390855,1.17172620598035,0.241306998173902,NA
"RNF207",42.3050772237869,-0.89333386934984,0.708284748275098,-1.26126373824284,0.207213841251747,0.718756182135067
"ICMT",163.80035870489,-0.46420610530609,0.327432882111985,-1.417713768733,0.156274348569014,0.662115274959967
"LINC00337",1.82381838924167,0.340095461748354,1.61847934828607,0.210132716310843,0.833564091554201,NA
"GPR153",3.03973737969155,0.25746433451709,1.47643864787509,0.174382006924322,0.861565254063724,NA
"ACOT7",87.9160169891089,-0.532260976124642,0.325180398878283,-1.6368175263967,0.101668602527349,0.573283597564223
"HES2",0.349210177425191,3.88026758709686,3.03578963939044,1.27817406606473,0.20118805815747,NA
"ESPN",2.46458948865701,3.32222690370633,2.37371896245741,1.39958729582165,0.161636940475482,NA
"TNFRSF25",4.30625389293803,-0.461022717428357,0.95232166955417,-0.48410398730524,0.628312071661764,0.919110781408566
"PLEKHG5",9.38714085620517,0.661851075139546,0.866893541908927,0.763474455793187,0.44518049074518,0.859056705515739
"NOL9",52.2050781264789,-0.705117832958678,0.522734511728568,-1.3489023914396,0.177368320007259,0.688796511074944
"ZBTB48",45.9450879578606,0.512315515433267,0.631727243748453,0.810975813538391,0.417379560498638,0.850565370739415
"KLHL21",61.6962806890676,0.738979717238054,0.55943654218519,1.3209357299964,0.186522794900576,0.696623139721147
"PHF13",61.6179241025401,0.286172445384039,0.575856458473868,0.496951004322243,0.619223602738475,0.915987077114961
"THAP3",22.5143992610611,0.312553987144989,0.490263327468413,0.637522673292602,0.523784446039445,0.886802927429736
"DNAJC11",65.0938043758526,-0.516594155696816,0.536872617306289,-0.962228541825772,0.335934814902193,0.808199114240347
"CAMTA1-DT",4.50280340230326,1.12748579348506,1.54060783769701,0.731844773145185,0.464263317701593,0.867649628859468
"CAMTA1",96.4663183383393,-0.131428431922207,0.489001451776764,-0.268769001492056,0.78810744908973,0.956807372065089
"VAMP3",158.93551447651,-0.134424387816315,0.30826959460838,-0.436061130151631,0.662792377803889,0.924945333893171
"PER3",277.886676382316,-2.03234454848833,0.845331446541581,-2.40419844405772,0.0162079722506277,0.251963934049264
"UTS2",9.61404320357305,7.05525309512491,7.0999756838032,0.993701022275286,0.320368444908469,0.799413035489257
"TNFRSF9",67.2950696949468,1.36648002650741,1.13712744445383,1.20169470288683,0.229481834215605,0.743792858801262
"PARK7",366.836270769356,-0.787320688588596,0.431063931323043,-1.8264592126094,0.0677811196814849,0.488383969738294
"ERRFI1",94.8228336688744,0.0961890757889855,0.359852503548171,0.267301393878199,0.789237113641609,0.957702007803329
"SLC45A1",3.30565703246839,-0.181095437021199,0.877911988089255,-0.206279717646124,0.836572420810482,NA
"RERE",87.1397860031895,0.793632312744556,0.571709874050318,1.38817317798276,0.165084317656331,0.674697087935255
"ENO1",2693.62800164351,-0.258391919871396,0.224695857053749,-1.1499629911271,0.250159114537063,0.758123602948424
"ENO1-AS1",0.946624780410977,2.18039490143183,1.57113639828453,1.38778205623173,0.165203420412258,NA
"SLC2A5",2.11956143130029,3.30042694912096,1.7559671054817,1.87954941685287,0.0601695126221426,NA
"GPR157",3.02850559582782,1.23030899371078,1.38188979536909,0.890309052019722,0.373299961930723,NA
"MIR34AHG",19.0746020546942,-0.855097892780596,0.582087856322365,-1.46901860860508,0.141827741998435,0.642717037180912
"LNCTAM34A",2.30818525431332,1.30761436444654,1.62161452680596,0.80636571936865,0.420032006996194,NA
"H6PD",88.5464852457543,0.116778613621206,0.611578852589921,0.190946127595274,0.84856780039268,0.97110694884318
"SPSB1",50.4656273463684,1.29458394519052,0.451168331701049,2.86940340052131,0.00411246929187519,0.109019396470089
"LOC100506022",0.279534030473863,3.26471651363194,4.94068268556571,0.660782471047952,0.508751825756568,NA
"SLC25A33",29.1317429666914,0.611657637214202,0.528993617865373,1.15626657214202,0.247572136973674,0.75550545164467
"TMEM201",21.2549224759593,-0.516296045390621,0.658711914321688,-0.783796427793901,0.433159570261201,0.854779079882313
"PIK3CD",22.220889050489,1.46310535798435,0.569309188329537,2.5699661765119,0.0101708444803078,0.189454546887627
"PIK3CD-AS2",1.54488974856061,2.33776098786396,1.60835550928007,1.45351010667435,0.146082175636455,NA
"CLSTN1",297.40759986016,0.261901884476619,0.657556437087981,0.398295674264042,0.690412248713953,0.932936869056255
"CTNNBIP1",21.7341103388706,-0.42950010723237,0.537170629506632,-0.799559923123212,0.423965815154479,0.852168764292469
"LZIC",74.4842465904672,-1.08275865063175,0.409443360947896,-2.64446503205004,0.00818201601981752,0.168688222894659
"NMNAT1",18.063572401698,-1.48408299524775,0.58902407166253,-2.51956255549777,0.0117500759597593,0.207804714164732
"RBP7",0.169060050598585,4.28224140574128,4.49827643830646,0.951973820300266,0.341110259148881,NA
"UBE4B",93.6127516722737,-0.00310103558639934,0.53509829618524,-0.00579526342824651,0.995376074667313,0.999721953016997
"KIF1B",95.1554376362738,0.146048598692518,0.453759905253504,0.321863163760412,0.747556360448431,0.946542717788043
"RNU6-2",5.95807343694216,0.199095865670183,1.34272946063143,0.148276977237511,0.882124184004837,0.980610127398325
"PGD",1454.32211802669,-0.115212963966195,0.264774714443594,-0.435135825595384,0.663463840549325,0.925380669051518
"CENPS",4.11934270878892,0.240429727898753,1.13009351062133,0.21275206488582,0.831520354373214,0.967699103721582
"CORT",0.358274409526323,4.03259346505254,3.37698245362452,1.194141077258,0.232422787307067,NA
"DFFA",21.2097130084825,0.0925046016796656,0.546247088423022,0.169345711199523,0.86552472282597,0.976235509733174
"PEX14",50.0970724790469,0.105061079659111,0.448854729364329,0.234064771486088,0.814934694582187,0.962693571268908
"CASZ1",19.6643699180689,1.85704890558792,0.923945828356057,2.00991102356304,0.0444406068296509,0.415747489746631
"TARDBP",494.750283651227,-0.61089978073203,0.331811655993493,-1.84110404109496,0.065606313600248,0.483673712443983
"MASP2",12.1324005783832,-0.369809405124222,0.788881463776525,-0.468776897550456,0.639229114904769,0.922426654359718
"SRM",103.736704977299,0.383408888622858,0.480711992812134,0.797585444831407,0.425111100287089,0.852168764292469
"EXOSC10",101.99987232586,-0.144784959133702,0.37167363093528,-0.389548644517409,0.69687033352842,0.934033420687063
"LOC105376736",0.646485503498522,2.3023105587973,2.30208099586299,1.00009971974692,0.317262251750254,NA
"MTOR",183.70876946563,-0.282259856743282,0.587511205377246,-0.480433146057258,0.630919430031596,0.919613087505251
"UBIAD1",43.5010931751721,0.0791513841462747,0.419104821591717,0.188858204603006,0.85020395190308,0.971983292299252
"DISP3",0.099543904763807,6.09375769645842,7.09997557892992,0.858278684020043,0.390738596875602,NA
"LINC01647",20.1627283651566,7.05522164670555,7.09997568985229,0.99369659205866,0.320370602383283,0.799413035489257
"FBXO2",12.1389349224295,0.992147891858591,0.715508671171569,1.38663293938011,0.165553718807271,0.675300429938826
"FBXO44",37.6005190083273,-0.182492071243798,0.426163137829891,-0.428221155337565,0.668490115512388,0.926183035114743
"FBXO6",14.8394761482357,-0.591574981766782,0.600507697359486,-0.985124727573047,0.324562808540369,0.802556087792849
"MAD2L2",33.9590165450359,-0.125880955789702,0.450945363605643,-0.279149018815029,0.780130466072706,0.955552905416448
"AGTRAP",66.7208111715895,0.622805049690777,0.392584519657807,1.58642284273878,0.112643422056281,0.589583046593282
"MTHFR",69.9698629415863,0.520740512532626,0.686846230232424,0.758161710163877,0.44835418041153,0.861935242708701
"CLCN6",89.9618942336887,-0.32967436965054,0.457388625347036,-0.720775181937254,0.471047847301344,0.870480270675793
"NPPA-AS1",2.8377182126413,3.09565119337432,1.73288281596081,1.7864169260966,0.074031777053418,NA
"NPPA",2.38144548308694,-0.02930126122766,1.5539329179206,-0.0188561944275365,0.984955825104,NA
"KIAA2013",64.6586597906441,0.043354432608598,0.386420506709611,0.112194958227665,0.910668826682733,0.987009335328236
"PLOD1",190.978009692501,0.0403197213511406,0.496967389327564,0.0811315233494423,0.935337356306763,0.98947074396248
"MFN2",180.230472265504,0.00216075304550386,0.476139297808776,0.00453806912272897,0.996379157139105,0.999721953016997
"MIIP",14.4093085889351,0.270035399898946,0.57704387671077,0.467963374705897,0.639810781452621,0.922562802473656
"TNFRSF1B",0.532689321754814,2.37900890607493,2.60806288989719,0.912174670055103,0.361676775757906,NA
"VPS13D",95.7526522224517,0.160347149549561,0.513794097683587,0.31208445225914,0.75497634216366,0.947431661379348
"DHRS3",201.647079537842,1.04361027673201,0.290287300440989,3.5950944982664,0.0003242738504938,0.015765468437907
"PRDM2",53.6824768299988,-0.0407374864108486,0.429917198262563,-0.0947565870253209,0.924508170186765,0.988997863285411
"KAZN",3.64270304386481,0.364826499738462,1.02673407352461,0.355327157387572,0.722344512523103,NA
"TMEM51-AS1",1.5091797211016,0.701739134810416,2.25297247594983,0.311472573367577,0.755441389912537,NA
"TMEM51",35.1917517798152,-0.125343774101618,0.438358717933729,-0.285938818993826,0.774924981167522,0.953101715458238
"FHAD1",1.03543917487127,1.49422633499374,2.07418138876199,0.720393280495876,0.471282886051715,NA
"EFHD2",115.583822716906,-0.704305285054673,0.375118212659758,-1.87755555791554,0.0604419902597163,0.468853677191615
"CTRC",0.6935202272786,5.93554414216301,4.27125494455065,1.38964876112949,0.164635561151421,NA
"CELA2B",0.524515405836,5.83379060864397,4.47975549100096,1.30225647814106,0.192828724076977,NA
"CASP9",32.6190153656153,-0.0618450868374068,0.526923580355056,-0.117370125656046,0.906566756691976,0.986474991381383
"DNAJC16",32.8906415392507,0.513271679120901,0.423715221698228,1.21136001926892,0.225757455196755,0.741061669554187
"AGMAT",9.94008302476371,0.187061431534924,0.638217597755436,0.293099770662554,0.769445892061877,0.951228320619691
"DDI2",3.25128523364655,0.628934457816305,1.3611666048044,0.462055457132439,0.644041551589564,NA
"RSC1A1",3.92086874178204,0.636447125750853,0.939723464306453,0.677270654533004,0.498234246300926,NA
"PLEKHM2",291.145536432922,0.968266940160988,0.591258556975344,1.63763708573501,0.10149742197314,0.573119075105728
"SLC25A34",3.1309282930994,1.20508204683604,1.17843495968561,1.0226122680182,0.306491206796711,NA
"FBLIM1",22.8244098278285,0.55093314516194,0.479796960024096,1.14826310098812,0.250859966856423,0.758721150260067
"UQCRHL",10.6055261014598,-1.08739200988973,0.759346480905119,-1.43201033682752,0.152140863054283,0.657355075505311
"FLJ37453",6.49000874830393,-1.66172572575457,0.816266180471907,-2.03576451592528,0.0417740071752164,0.404965951122629
"SPEN",464.542856397958,0.436316806057768,0.621306562908982,0.70225687624305,0.482518981410825,0.87460472346698
"ZBTB17",78.3987353905061,0.714192607483107,0.531927527328041,1.34265021227725,0.179385263231736,0.691405701844985
"CLCNKB",0.63038152106423,4.37947995072868,3.449436686911,1.26962178124525,0.204219386932683,NA
"FAM131C",14.4986572860507,1.3443394701146,0.950780879384775,1.41393195768144,0.157381881619657,0.663694758624928
"EPHA2",650.373864923862,0.993313974275401,0.626498483918426,1.58550100243297,0.112852549343326,0.589583046593282
"ARHGEF19",10.0121016593482,-0.505534022516356,0.754081094517226,-0.67039742302518,0.502604476968455,0.878934814368462
"CPLANE2",3.52372276324419,0.790431162146371,0.992287328909465,0.796574882211853,0.425697969941938,NA
"FBXO42",50.8745983997628,0.941179570460231,0.503275109356201,1.87010951458379,0.061468611495658,0.471013178607257
"SZRD1",99.8107720064584,-0.332849667575369,0.349672040098581,-0.951890999010187,0.341152264883434,0.808771985464985
"NECAP2",110.510760303865,0.129357980241379,0.425305338151441,0.304153201564843,0.761011176534645,0.948612163657533
"LINC01772",1.14127813406631,0.336896490743719,1.57354210330115,0.214100715854339,0.830468517568982,NA
"CROCCP3",6.55992893277203,0.222723215206257,1.09430490526588,0.203529394901271,0.838721272654323,0.969720235379818
"LOC440570",2.61806287619374,-0.427979103855364,1.01998492801111,-0.419593556828226,0.674782396070927,NA
"NBPF1",115.291496218323,-0.415036843823953,0.366661944181466,-1.1319332437144,0.257662501089563,0.764393356298399
"CROCCP2",23.8433317536771,-0.615998585163417,0.493259507934863,-1.24883266364682,0.21172628433662,0.724275469966276
"MST1P2",6.00258556831568,-1.33575360122437,0.932444487943017,-1.43252881913759,0.151992536469488,0.657355075505311
"MST1L",0.223328437521528,7.0168297556367,6.39387122735044,1.09743057157947,0.272453215377246,NA
"LOC105376805",12.8358497593127,-0.917794023758923,0.885201580342642,-1.03681923320072,0.299820110283633,0.799351011791553
"CROCC",14.5688945894979,-0.165748119599768,0.694366215785176,-0.238704182075366,0.811334973662329,0.962693571268908
"ATP13A2",73.8764555200244,0.806947441234811,0.625367047570992,1.29035810948003,0.196926349596398,0.70868722324031
"SDHB",84.2304743734337,-0.576572154941483,0.40788592501277,-1.41356227215595,0.157490465277262,0.663694758624928
"PADI2",1.67608578479052,1.50557889117006,1.43548048783992,1.04883271066653,0.294255119596443,NA
"LOC400743",0.330616042578816,2.57993326812455,3.03530831829076,0.849974038083011,0.395339520445723,NA
"PADI1",9.00707741541591,-0.225916677853522,0.758582802346253,-0.297814130711605,0.765845028922874,0.950355241072696
"PADI3",2.08990164654835,1.09117677185915,1.23654931665727,0.882436921164538,0.377540577078287,NA
"RCC2",122.121924126655,-0.119093575586792,0.508826889884452,-0.234055192353997,0.81494213110668,0.962693571268908
"ARHGEF10L",44.1186281944536,0.521229218783656,0.575538187290992,0.905637940789015,0.365127519999229,0.82143461944313
"ACTL8",0.574094828001107,1.69536996343366,2.62295334623169,0.64635917595307,0.518046772445456,NA
"KLHDC7A",6.60650283104824,-0.845717511548958,0.744469269480983,-1.13600056606576,0.255956327395139,0.763382774646991
"PAX7",2.0341136794002,0.122247072436575,1.30665816285764,0.0935570418580041,0.925461035506997,NA
"ALDH4A1",36.3031233828294,0.21102648406096,0.55451313960241,0.38056173783775,0.703528477319712,0.936107481472133
"IFFO2",78.0033402342304,1.24087888562128,0.484791358798101,2.55961428169364,0.0104788396039252,0.192208291503011
"UBR4",1210.06119232315,0.544766895216334,0.567761913298518,0.959498836495406,0.337307505528684,0.808199114240347
"LOC101927895",0.755562688344055,4.0713332357155,3.52430565235383,1.15521570411928,0.248002105350438,NA
"EMC1",100.828685070922,0.134548820427441,0.364044475165732,0.369594457837018,0.711684681164497,0.938114337787163
"MRTO4",89.1854370879457,-0.143069154721738,0.316377977191737,-0.452209588011346,0.651118001587777,0.92333639057557
"AKR7L",4.23118127101906,0.494472856452953,1.22084903762695,0.405023750859563,0.685460052734744,0.932055648508997
"AKR7A3",0.491761036200579,1.90347409506522,2.71672507836644,0.700650246218426,0.483521313001089,NA
"LOC100506730",1.72253966485343,-0.21042830263708,1.17304842784622,-0.179385861352236,0.857634732326302,NA
"AKR7A2",51.6990756484288,-0.0872221472196369,0.456483640234669,-0.191073982793333,0.848467630809199,0.97110694884318
"PQLC2",31.991680229731,-0.227299234224095,0.508259510626113,-0.447210980752904,0.654722733751498,0.924470589201647
"CAPZB",196.107911594084,-0.278906079386193,0.307367924410159,-0.907401381980293,0.364194578891534,0.821373011285876
"MINOS1",79.6802586541151,-0.635452274094884,0.749607184268665,-0.847713692491951,0.396597438922112,0.839210935032748
"RPS14P3",1.00471703608374,2.65212812513739,1.73991442040706,1.52428653618315,0.127437148983063,NA
"HTR6",0.461362795297168,3.47424132854754,3.7703684691099,0.92145936319262,0.356810648002928,NA
"TMCO4",16.7836428036155,0.269895033491455,0.623847602143018,0.43262975214511,0.665283771322242,0.925756133428031
"OTUD3",29.123335944456,-0.159116914568954,0.585671086357837,-0.271683062857803,0.785865725495649,0.956807372065089
"PLA2G2A",0.464140823435921,4.62540544576248,3.20784352417031,1.44190494670678,0.149329190528267,NA
"CAMK2N1",130.49933982533,0.266194496419318,0.371696674322923,0.716160554581807,0.47389221643553,0.871115129109663
"MUL1",119.212807847626,0.8265866599182,0.377448101131942,2.18993460939218,0.028528979532214,0.334446355480048
"FAM43B",6.35942509683633,2.14606371564627,0.820671551604001,2.61500927070251,0.0089225033644083,0.17637702098058
"CDA",8.20674395960051,0.328414534829339,0.740905029332827,0.443261311270989,0.65757673630368,0.924610073628762
"PINK1",37.8561941062926,0.858087896174181,0.559893260091444,1.53259193731683,0.125376429306162,0.615493176539255
"PINK1-AS",2.82736632985165,0.959424991616742,0.972710297579804,0.98634197047557,0.323965330702183,NA
"DDOST",343.04584954588,0.141535241487232,0.318764969419137,0.444011278106066,0.657034429969926,0.924610073628762
"KIF17",8.96973620966285,0.824546677552725,0.722059074922346,1.14193797459218,0.253479802444975,0.760931111979058
"SH2D5",37.139224219698,0.152687663435744,0.605458612467715,0.252185137500023,0.800897965458405,0.960377785301779
"HP1BP3",297.692131001127,-1.22615966466832,0.30184227645508,-4.06225290595035,4.86013808051913e-05,0.00320412872826685
"EIF4G3",143.008552951779,-0.0562675946044079,0.48453869944627,-0.116126110605222,0.907552595533159,0.986807148587372
"ECE1",237.213099162888,0.77144065516912,0.614676978648229,1.25503424069279,0.209466330257447,0.721246932075955
"LOC100506801",0.29158368602898,2.78290933997568,3.55757288437686,0.782249424093847,0.434068003499801,NA
"NBPF3",10.8402061074474,-0.358947477931869,0.680590756750867,-0.527405749154573,0.5979118519497,0.907473306521303
"RAP1GAP",38.4159781454393,0.210562819368724,0.497084296900599,0.423595797899104,0.671860620409975,0.927334093193292
"USP48",52.9723613401462,-0.42246513584938,0.400213693765195,-1.0555989023635,0.291151502606254,0.792986324768133
"LDLRAD2",0.65664366993838,1.20798304300315,2.14752933744109,0.562498971232929,0.573776104362386,NA
"HSPG2",279.627806618381,0.359313554401755,1.12814592677862,0.318499181597688,0.750106315347067,0.947185993065611
"LINC01635",0.196118579394389,2.86298721572979,7.01168619104984,0.408316507288117,0.683041321770711,NA
"LINC00339",33.7014401418166,-0.588993341638417,0.495629922743506,-1.18837324909301,0.234686390829318,0.74896303438752
"CDC42",378.644508653388,-0.255748717605395,0.339142727334619,-0.754103499772407,0.450787076081095,0.863192864664989
"WNT4",2.97522128386936,0.795565617446645,1.19789929683867,0.664133971483407,0.506604569056401,NA
"ZBTB40",104.990927573047,0.850692158900345,0.547245441231173,1.55449839287192,0.120065579719177,0.604947041513368
"EPHB2",223.42502784371,1.29740328933067,0.490303743914568,2.64612152249185,0.00814205607697987,0.168688222894659
"KDM1A",118.32198996584,0.332111920025891,0.336440197801661,0.987135075404035,0.323576424681799,0.801588498837934
"LUZP1",91.7826814120204,0.933138998422248,0.470191812931351,1.98459218718572,0.0471898622865154,0.42860926493568
"HTR1D",36.6492199290503,0.765515260665356,0.489383827754829,1.56424306903918,0.117760496279505,0.600413623887103
"LINC01355",20.5888468268987,-1.69379669199576,0.781685150035226,-2.1668528459565,0.0302460764288298,0.340388038064262
"HNRNPR",297.831723973517,-0.515386082472935,0.35969980889106,-1.43282278648368,0.151908487687637,0.657355075505311
"ZNF436",171.211852983715,0.309347279078218,0.503990918398342,0.613795343894902,0.539350574444302,0.889182216199728
"ZNF436-AS1",11.6591106449248,-0.525322485300811,0.803925491098797,-0.653446732461246,0.513468319503969,0.882556659899234
"TCEA3",1.75678516434509,-0.272632894391401,1.66693753125071,-0.16355315618027,0.870082923956023,NA
