"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAMTA1-DT",4.50280340230326,2.49064345540328,2.09901892378069,1.18657503616842,0.235395287597503,0.759536366184659
"CAMTA1",96.4663183383393,0.118306933672397,0.498542098151602,0.237305804486788,0.812419559373872,0.97078217442876
"VAMP3",158.93551447651,0.267658476663287,0.313856371684453,0.852805616871106,0.393767108568617,0.853352552162073
"PER3",277.886676382316,3.19434777242195,1.09521277843652,2.91664582016844,0.00353817292144073,0.0945503823761259
"UTS2",9.61404320357305,-1.03970717978262,8.00841538409493,-0.129826829643168,0.896703435569337,0.978013366896471
"TNFRSF9",67.2950696949468,-0.9368373978532,1.23470289806704,-0.758755324313114,0.447998935121815,0.869880547980511
"PARK7",366.836270769356,0.284232051858484,0.437877536682852,0.64911311507708,0.516265265326111,0.893681113114538
"ERRFI1",94.8228336688744,0.194844563636287,0.370738325535517,0.525558190820551,0.599195212233921,0.923912886192176
"SLC45A1",3.30565703246839,0.349598352104611,0.944034847344065,0.370323567067642,0.711141416099594,NA
"RERE",87.1397860031895,0.246478919226117,0.589086358327409,0.418408804994132,0.675648249993123,0.939246997473675
"ENO1",2693.62800164351,-0.0416637560372548,0.232985465335864,-0.178825558827001,0.85807467572024,0.978013366896471
"ENO1-AS1",0.946624780410977,-0.882933332416647,1.72748633082094,-0.511108722925209,0.609274928247172,NA
"SLC2A5",2.11956143130029,0.802261279280377,2.18578013601086,0.367036586188644,0.713591727788492,NA
"GPR157",3.02850559582782,-0.350175844810669,1.53189396868537,-0.228590132195103,0.819187494886032,NA
"MIR34AHG",19.0746020546942,1.20054285207929,0.614178683063651,1.95471266780334,0.0506169940435608,0.453942791836388
"LNCTAM34A",2.30818525431332,-1.39299817092504,1.75929229557783,-0.791794617884982,0.428480441077755,NA
"H6PD",88.5464852457543,-0.106529814428994,0.623062492749369,-0.170977736051666,0.864241271859071,0.978013366896471
"SPSB1",50.4656273463684,-1.37362967930444,0.458498230418707,-2.99593234645644,0.0027360712937806,0.079019747090104
"LOC100506022",0.279534030473863,2.586677820715,5.65077841553272,0.457756017047988,0.647127738125101,NA
"SLC25A33",29.1317429666914,-0.127301863964252,0.569367793694894,-0.223584588685867,0.82308055655539,0.9738048644539
"TMEM201",21.2549224759593,0.575134660803107,0.679867673632388,0.845950885898554,0.397580143575805,0.854325851309022
"PIK3CD",22.220889050489,-1.05973701074678,0.599412902557197,-1.76795829089725,0.0770678767108643,0.527412338882176
"PIK3CD-AS2",1.54488974856061,0.0381408462828312,1.9109942274226,0.0199586402384232,0.98407636629563,NA
"CLSTN1",297.40759986016,-0.0806330632632594,0.683869730330984,-0.117907051134189,0.906141306226132,0.980542407499376
"CTNNBIP1",21.7341103388706,0.173503352745378,0.554817327536952,0.312721582643473,0.754492196834239,0.959525872093776
"LZIC",74.4842465904672,0.41964217244988,0.414441384724788,1.01254891021211,0.311275673448997,0.810333529061354
"NMNAT1",18.063572401698,1.1498335198514,0.612269582958765,1.87798569756624,0.0603831216900283,0.485873815136818
"RBP7",0.169060050598585,0.274183183091879,5.10550724213178,0.0537034167397234,0.957171460567757,NA
"UBE4B",93.6127516722737,0.426237190528526,0.548591999794911,0.776965742642754,0.437178981973215,0.867659490282353
"KIF1B",95.1554376362738,0.220493936865578,0.464666604621871,0.474520730933544,0.635128618253975,0.934175670711449
"RNU6-2",5.95807343694216,-0.0629615043842355,1.44938444902463,-0.0434401682911707,0.965350658240818,0.995470926915762
"PGD",1454.32211802669,-0.0257282713723624,0.27311473918333,-0.0942031596291557,0.924947774916997,0.984393157758281
"CENPS",4.11934270878892,0.507458341808509,1.22941578462965,0.412763808756024,0.679779669651618,0.940094593140026
"CORT",0.358274409526323,-0.529671715534358,3.84583134102336,-0.137726194564064,0.89045681641068,NA
"DFFA",21.2097130084825,0.238362347247655,0.567908162665697,0.419719882399311,0.674690098738721,0.939246997473675
"PEX14",50.0970724790469,-0.198115785144021,0.46274467856753,-0.42813195768627,0.668555051097079,0.938701835442441
"CASZ1",19.6643699180689,0.113568103343266,1.06580289027199,0.106556385218925,0.915140921063953,0.983204769728716
"TARDBP",494.750283651227,0.617620251854341,0.336572383703406,1.83502949665234,0.0665013190947718,0.502276137412687
"MASP2",12.1324005783832,2.29965064235013,1.05975287259197,2.16998764695544,0.0300077817737668,0.349923934583434
"SRM",103.736704977299,0.101725326828785,0.489991697736923,0.207606225367927,0.83553644313358,0.975643338726577
"EXOSC10",101.99987232586,0.157149868947399,0.378758914450966,0.414907380266408,0.678209706879502,0.939623607415435
"LOC105376736",0.646485503498522,1.00103762097408,2.69298388816623,0.371720612727368,0.710100876269898,NA
"MTOR",183.70876946563,0.109994448515841,0.59811514358988,0.183901794988262,0.854090496629575,0.978013366896471
"UBIAD1",43.5010931751721,0.152021769142878,0.434002749487479,0.350278354969878,0.726129807796166,0.952561834756712
"DISP3",0.099543904763807,-0.0780690842977851,8.00841538392951,-0.0097483809911317,0.99222204050567,NA
"LINC01647",20.1627283651566,-1.03974830291753,8.00841538408591,-0.129831964633564,0.896699372824619,0.978013366896471
"FBXO2",12.1389349224295,-0.348180272243682,0.753425729015462,-0.462129522306951,0.643988440308511,0.935977323731757
"FBXO44",37.6005190083273,0.0330160043165098,0.435202593799916,0.0758635283586774,0.939527673361146,0.987467573059009
"FBXO6",14.8394761482357,0.145054706481442,0.618288509174757,0.234606828897807,0.814513908778794,0.970959123140851
"MAD2L2",33.9590165450359,0.0193987747249556,0.460573567512066,0.0421187321490119,0.96640404732516,0.995610325069414
"AGTRAP",66.7208111715895,-0.99109697121271,0.397209595119409,-2.49514861521602,0.0125904385835349,0.221176093476302
"MTHFR",69.9698629415863,-0.135555544095771,0.712592805670135,-0.190228617265217,0.849129987203493,0.978013366896471
"CLCN6",89.9618942336887,0.517244299195456,0.481545531291381,1.07413373312455,0.282762747485734,0.790530310022283
"NPPA-AS1",2.8377182126413,1.31692022112926,2.27795485281421,0.578115154258794,0.563186376429891,NA
"NPPA",2.38144548308694,3.79051872950214,2.12536986579167,1.78346310000505,0.0745109495286434,NA
"KIAA2013",64.6586597906441,-0.180432544560528,0.393259065827941,-0.45881343938164,0.646368142948224,0.935998547328094
"PLOD1",190.978009692501,-0.154139111310257,0.507451112617195,-0.30375164715923,0.761317107090091,0.96155263413511
"MFN2",180.230472265504,0.1163351335942,0.483664531430483,0.240528560674334,0.809920524813263,0.970632097402056
"MIIP",14.4093085889351,0.424579845525802,0.61469212194401,0.690719516923426,0.48974182189215,0.886293334473406
"TNFRSF1B",0.532689321754814,0.18519274353267,3.0013393498595,0.0617033670455622,0.950799058566445,NA
"VPS13D",95.7526522224517,-0.0426761369123398,0.525923480409673,-0.0811451446873922,0.935326523767893,0.986900512326742
"DHRS3",201.647079537842,-1.01469239239628,0.294480966113616,-3.44569771618038,0.000569587119519364,0.0248174429376741
"PRDM2",53.6824768299988,0.400826702211198,0.449147421183262,0.892416795258971,0.37216957216491,0.847749503021084
"KAZN",3.64270304386481,-0.191143480852939,1.10630196739488,-0.172776951037195,0.862826754963177,NA
"TMEM51-AS1",1.5091797211016,1.06810356450098,2.54796347123956,0.419198931443614,0.675070752973721,NA
"TMEM51",35.1917517798152,0.221867277872911,0.452725675139538,0.490070013821344,0.624084356172456,0.931967212623821
"FHAD1",1.03543917487127,1.86442919794601,2.50415107099304,0.744535431405365,0.456552614169281,NA
"EFHD2",115.583822716906,0.136327220035719,0.378562060052065,0.360118549695575,0.718758481479102,0.950766990427471
"CTRC",0.6935202272786,-1.29641927567899,4.83765532738078,-0.267985043982227,0.788710830991583,NA
"CELA2B",0.524515405836,-1.29671697691438,5.06723197911748,-0.255902430016677,0.798026178206198,NA
"CASP9",32.6190153656153,0.29840480047351,0.549073317528764,0.543469862670713,0.58680633546298,0.921423525159345
"DNAJC16",32.8906415392507,0.0762498432000708,0.444995569012515,0.171349668423162,0.863948828157182,0.978013366896471
"AGMAT",9.94008302476371,-0.13746837765908,0.664814265112148,-0.206777117870494,0.836183927237593,0.975867467308819
"DDI2",3.25128523364655,-0.0881065176062664,1.49306472240428,-0.0590105146040746,0.952943733264862,NA
"RSC1A1",3.92086874178204,0.672213780562134,1.07139115373044,0.627421440079634,0.53038301737978,NA
"PLEKHM2",291.145536432922,-0.403411599217652,0.604622082272296,-0.667212811185372,0.504636209071011,0.891697204188151
"SLC25A34",3.1309282930994,1.2088236669422,1.48199929613464,0.815670877911386,0.414688399421638,NA
"FBLIM1",22.8244098278285,-0.290564602518406,0.495800222312747,-0.586051779410298,0.557840719342608,0.910207013622722
"UQCRHL",10.6055261014598,1.23795145013644,0.808146095675961,1.53184115689005,0.125561637050969,0.622224373768516
"FLJ37453",6.49000874830393,1.19064896374096,0.852481252727553,1.39668639038269,0.162507898561217,0.679734989031265
"SPEN",464.542856397958,-0.198377712260415,0.634372645205433,-0.312714795884954,0.75449735347706,0.959525872093776
"ZBTB17",78.3987353905061,-0.46195694562687,0.550054081948218,-0.839839137254796,0.400998586364512,0.855826135508802
"CLCNKB",0.63038152106423,1.27258474457375,4.02669898746819,0.316036721029872,0.751974636081668,NA
"FAM131C",14.4986572860507,-0.239552040667155,1.00675793847443,-0.237944029555063,0.81192450538578,0.97078217442876
"EPHA2",650.373864923862,-0.517720194645267,0.651447353915078,-0.794722998771681,0.426774650955362,0.864249631282003
"ARHGEF19",10.0121016593482,-0.365572099774601,0.77043186537318,-0.474502829134055,0.635141380983537,0.934175670711449
"CPLANE2",3.52372276324419,-0.493607227613008,1.05560788878468,-0.467604716540435,0.640067291397683,NA
"FBXO42",50.8745983997628,-0.3016055146205,0.524556146320088,-0.574972796975785,0.565309694813303,0.913272326763048
"SZRD1",99.8107720064584,0.19209325945515,0.355188428393047,0.540820714019946,0.58863116396034,0.921707241102584
"NECAP2",110.510760303865,-0.186086260487916,0.434408384465621,-0.428367101424219,0.668383872610433,0.938701835442441
"LINC01772",1.14127813406631,4.41507659291855,2.172228944077,2.03250978906119,0.0421020737937741,NA
"CROCCP3",6.55992893277203,1.51651748871266,1.28934627452511,1.17619100367061,0.239518558656371,0.763367879893064
"LOC440570",2.61806287619374,1.61063292973474,1.19383489938818,1.34912535272689,0.177296706221619,NA
"NBPF1",115.291496218323,0.681412174421394,0.378156281717258,1.80193271238814,0.0715559927378378,0.516758106162083
"CROCCP2",23.8433317536771,0.926122806060218,0.520489222853013,1.77933137785978,0.0751854495553217,0.523917713964305
"MST1P2",6.00258556831568,2.24071248842394,1.04933203415248,2.13537032654654,0.0327307725270769,0.366571792274438
"MST1L",0.223328437521528,-1.03966247023135,7.22728776729143,-0.143852369478985,0.885617048029212,NA
"LOC105376805",12.8358497593127,0.881833646259372,0.929902912353739,0.948307220618661,0.342973076047839,0.831943374967596
"CROCC",14.5688945894979,0.795195038582553,0.736537788752208,1.07963915867741,0.280302896654254,0.788959600984264
"ATP13A2",73.8764555200244,-0.640845747220419,0.637659139110948,-1.0049973534668,0.314898124225681,0.813372245040146
"SDHB",84.2304743734337,0.0128944641450428,0.412508038893432,0.0312586978417018,0.975063228646365,0.996205187077306
"PADI2",1.67608578479052,-0.683533396472262,1.56357840742437,-0.437159654563294,0.66199556688978,NA
"LOC400743",0.330616042578816,2.01562326235046,3.52667728769302,0.571536065798916,0.567636319943825,NA
"PADI1",9.00707741541591,1.05002255566246,0.823248377870108,1.27546264759009,0.202145536863398,0.727469734262333
"PADI3",2.08990164654835,-0.789628497313457,1.31845845428456,-0.598902828335185,0.549237685269417,NA
"RCC2",122.121924126655,0.504033611613433,0.518212314867431,0.972639200483636,0.330732652619518,0.824366559247878
"ARHGEF10L",44.1186281944536,0.152462983111986,0.596477892054745,0.255605421664132,0.798255531565979,0.968817448653533
"ACTL8",0.574094828001107,0.51848469226557,2.98726126111271,0.17356523147642,0.862207158486113,NA
"KLHDC7A",6.60650283104824,1.37095030011032,0.819027018904492,1.67387676897896,0.0941548207056575,0.565917662207942
"PAX7",2.0341136794002,1.44418161094839,1.5118125249202,0.955265012786304,0.339443695906076,NA
"ALDH4A1",36.3031233828294,-0.286814637784273,0.566090733919512,-0.506658421695793,0.612394508868814,0.927397150959392
"IFFO2",78.0033402342304,-0.305600307898057,0.49990428476621,-0.611317640617896,0.540989314671557,0.901314825396169
"UBR4",1210.06119232315,-0.230924395114118,0.583648506191119,-0.395656619805518,0.692358361744471,0.943976473979324
"LOC101927895",0.755562688344055,-2.05292014476074,3.92924642017085,-0.52247172236947,0.601341930017237,NA
"EMC1",100.828685070922,-0.23141702427316,0.369547852688486,-0.626216666095027,0.531172837174644,0.897850176976846
"MRTO4",89.1854370879457,0.344844901517966,0.324284601509984,1.06340202375397,0.28759967540894,0.796097693043039
"AKR7L",4.23118127101906,1.07975726646803,1.50449739141826,0.717686366641135,0.472950691322416,0.879900600793479
"AKR7A3",0.491761036200579,1.01540353218171,3.13583936035514,0.323805978398943,0.746084929748767,NA
"LOC100506730",1.72253966485343,0.561717251335998,1.28302408695757,0.437807253227798,0.661526012608715,NA
"AKR7A2",51.6990756484288,0.0893423386554509,0.466171569186806,0.191651195741732,0.848015437359891,0.978013366896471
"PQLC2",31.991680229731,-0.0386162965351164,0.520927750702471,-0.0741298509880542,0.940907062945825,0.987789530039599
"CAPZB",196.107911594084,0.083619905585428,0.311174938870455,0.268723136538447,0.788142746080393,0.96689612633874
"MINOS1",79.6802586541151,0.373013187954148,0.768914699316452,0.48511647427959,0.627593726621681,0.932815596165662
"RPS14P3",1.00471703608374,1.40576031230124,2.27685729461102,0.617412569346556,0.536962633475666,NA
"HTR6",0.461362795297168,2.29593973144337,4.38147013906255,0.524011269864458,0.600270701343577,NA
"TMCO4",16.7836428036155,-0.257855650843921,0.642498121482406,-0.401332925688535,0.68817502528366,0.943639124933449
"OTUD3",29.123335944456,0.580169410420823,0.623113714563651,0.931081112260704,0.351811608038839,0.835338886901822
"PLA2G2A",0.464140823435921,0.81056824962691,3.75995980647024,0.215578966624075,0.829315952494284,NA
"CAMK2N1",130.49933982533,-0.232843280623013,0.37718315556636,-0.617321524534645,0.537022672180554,0.899372052254923
"MUL1",119.212807847626,-0.744506180042015,0.383645429075007,-1.94061006236166,0.0523055926570033,0.456068872338189
"FAM43B",6.35942509683633,-1.74504711871112,0.855928794789809,-2.03877603993876,0.0414723846582935,0.414789728051813
"CDA",8.20674395960051,0.336791655117066,0.79287940624515,0.424770340185799,0.671004101179733,0.938881660312539
"PINK1",37.8561941062926,-0.209984655224511,0.576537015614826,-0.364217126632504,0.715695878832281,0.950675990047223
"PINK1-AS",2.82736632985165,0.0677229628528334,1.06459928201722,0.0636135717887304,0.949277924906602,NA
"DDOST",343.04584954588,-0.164964689758883,0.324152829133067,-0.508910226697926,0.610815151322038,0.926877476669147
"KIF17",8.96973620966285,0.441445300194342,0.821923144741988,0.537088294712661,0.591206625837672,0.921707241102584
"SH2D5",37.139224219698,0.0299444823499128,0.623839269178707,0.0480003164746829,0.96171599038894,0.994731477379078
"HP1BP3",297.692131001127,1.16419894541504,0.30615060808627,3.8027000916065,0.000143127583334707,0.00808189475045125
"EIF4G3",143.008552951779,-0.0528321123438542,0.491931351420478,-0.107397327271983,0.914473774772414,0.982970992795393
"ECE1",237.213099162888,-0.566292713592121,0.636149422037741,-0.890188207321085,0.373364835713246,0.848440207710255
"LOC100506801",0.29158368602898,1.54157179938455,4.08624918840824,0.377258392306969,0.705981589733745,NA
"NBPF3",10.8402061074474,0.754217383327805,0.721818819057928,1.04488462120198,0.29607629835043,0.801862514620647
"RAP1GAP",38.4159781454393,0.317401984178636,0.513842557208666,0.617702795780191,0.53677126871979,0.899372052254923
"USP48",52.9723613401462,0.634450481221903,0.413577829277765,1.53405341463746,0.12501651260471,0.620601017456852
"LDLRAD2",0.65664366993838,0.765958579435591,2.47140137228511,0.309928847667253,0.756615064936881,NA
"HSPG2",279.627806618381,-0.458433863324806,1.20287251578077,-0.381115918196237,0.703117236195019,0.94738184397781
"LINC01635",0.196118579394389,1.87934791931738,7.88565938472285,0.238324764947152,0.811629214988124,NA
"LINC00339",33.7014401418166,0.912101323371355,0.5191558543597,1.75689307114969,0.0789360368887343,0.530373796438287
"CDC42",378.644508653388,0.10647945475414,0.343625141308957,0.309870966799845,0.756659081964876,0.960387760453304
"WNT4",2.97522128386936,0.442226040519479,1.3051028090788,0.338843834710325,0.734727377280089,NA
"ZBTB40",104.990927573047,-0.430842797758988,0.561113328127103,-0.767835615662643,0.442584852210877,0.868724809403651
"EPHB2",223.42502784371,-0.793454989719999,0.500322356954461,-1.58588753568776,0.112764823774602,0.595743677980911
"KDM1A",118.32198996584,0.079771344190799,0.34356774329015,0.232185197093519,0.816394174633839,0.970959123140851
"LUZP1",91.7826814120204,-0.339035409129812,0.480267855585773,-0.705929837249462,0.480231771290217,0.883088786114356
"HTR1D",36.6492199290503,-0.0553956896939715,0.506389894159877,-0.109393355461557,0.912890503694952,0.982404649344051
"LINC01355",20.5888468268987,1.57756838209304,0.826708595058883,1.9082520630872,0.0563586454965114,0.472482066639195
"HNRNPR",297.831723973517,0.162517797274396,0.364095540291317,0.446360307364282,0.655336999822762,0.937936171671686
"ZNF436",171.211852983715,0.00639561452221613,0.527454911464927,0.0121254241513332,0.99032554834289,0.998582867788478
"ZNF436-AS1",11.6591106449248,1.6377627836838,0.970594940855735,1.68738030124065,0.0915302491311332,0.562493361180688
