"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF605",32.236452906924,-0.92455803576857,0.539102957557997,-1.71499344013357,0.0863464296325188,0.177869893568856
"ZNF26",47.1942458323656,-1.46883676741296,0.51684068324958,-2.84195268487342,0.0044838145521037,0.015697213435669
"LOC101928597",1.5232857022677,-4.99626449534267,7.14769597263437,-0.699003499095561,0.484549844098383,0.626864686780189
"ZNF84",109.079725077175,-0.490666403156762,0.448763580242907,-1.09337393843585,0.274229651339861,0.425880834224062
"ZNF140",164.907751163174,-3.65221035297381,0.496414284044042,-7.35718223742689,1.87832845183327e-13,5.53154117989161e-12
"ZNF891",4.34011364545195,-0.486607787896293,1.1232780620412,-0.433203321902359,0.664867065781259,0.774027594014783
"ZNF10",25.8365817789642,-1.67614695409909,0.69343665182227,-2.41715944736173,0.0156421634479708,0.0446506387485324
"ZNF268",59.9428425688887,-1.94106770828307,0.462720102583254,-4.19490680747726,2.72983800952178e-05,0.00017459179787517
"TPTE2",3.59816728159186,-4.99620339316661,7.14769669397131,-0.698994880040256,0.484555230535769,0.626864686780189
"MPHOSPH8",50.507700372897,-0.509758115898502,0.421088097260023,-1.21057355744664,0.226058883611667,0.370146375099844
"PSPC1",136.596429141481,-1.84630730932245,0.394418737187358,-4.68108417589048,2.85361729663763e-06,2.26253358012116e-05
"ZMYM5",44.4560311924874,-1.21223325629663,0.518465678076933,-2.33811669230062,0.0193811955267312,0.0534259932504312
"ZMYM2",226.353638691202,-2.68756831354312,0.366744039299665,-7.32818539784671,2.33289846124591e-13,6.79982535097579e-12
"GJA3",0.762845601254484,-2.47102734627825,7.05207930601771,-0.350396987760711,0.726040786703689,NA
"GJB2",0.663498295396228,-4.7258030575983,3.07227899467588,-1.53820765164489,0.123997850711434,NA
"CRYL1",22.8923662779723,1.69278102535388,0.669299198482821,2.52918430081958,0.0114327975279432,0.0344826361402595
"IFT88",29.2353951097826,-1.39264478932881,0.706221214627183,-1.9719668008897,0.0486133965429347,0.113654988893278
"IL17D",3.21083184922909,0.530805283766721,1.34884811856287,0.393524872416523,0.69393185723692,0.795941576119692
"EEF1AKMT1",10.6832629766412,2.00781748992249,1.08439602421994,1.85155371753305,0.0640899342950562,0.141621131802529
"XPO4",67.2224261586672,-2.12046605303535,0.403715336266513,-5.25237924485365,1.50146902066882e-07,1.54201410469266e-06
"LATS2",70.5963006790932,-3.62760174699694,0.487845173320888,-7.43596933080822,1.03803921509055e-13,3.20979778161911e-12
"SAP18",211.020567244676,0.678531985226486,0.39162626596173,1.73260080898862,0.0831666453803001,0.17299829831667
"SKA3",12.5602745645813,2.13789800771323,0.912882244950149,2.34192089893256,0.0191847804602723,0.0530134853491592
"MRPL57",59.4479749767921,0.932748098158235,0.54169019844349,1.7219216829812,0.0850837065294567,0.176007946724112
"MIPEPP3",1.23143096646689,-1.4178676197812,2.04545937195212,-0.693178089588761,0.488197796484605,NA
"LINC00539",0.261501038109155,-3.52807378191713,3.91769955219916,-0.900547307140151,0.367829061716042,NA
"ZDHHC20",105.963822584909,-0.396067104709208,0.570607487900108,-0.694114804148074,0.48761021523418,0.629437126916324
"MICU2",50.8970538935149,0.765731692373899,0.568080905602496,1.34792717872075,0.1776818055,0.310449945802193
"SGCG",0.71575993079328,-2.55667279035915,3.84309850466501,-0.665263403281413,0.505882033669784,NA
"SACS",84.8228235512782,-1.0772541569005,0.469291384829355,-2.29549101416429,0.0217050007918624,0.0587724978609272
"TNFRSF19",0.890104422955654,-1.65263590635345,1.96158436233164,-0.842500551130536,0.39950783133702,NA
"MIPEP",34.0645955163409,1.15923380306902,0.507469926474674,2.28433990388764,0.0223515624577891,0.0600906588015493
"PCOTH",0.370216605290391,-1.57607993241423,3.93944165557162,-0.400076983037723,0.689099816544197,NA
"SPATA13",19.372185372738,-0.351671121393104,0.642159426860184,-0.547638338212347,0.583940259333561,0.709365979055477
"PARP4",133.271415858426,1.17918770353261,0.448824117820684,2.62728239573731,0.00860698719030517,0.0271755351376028
"TPTE2P6",1.15624146007283,-3.13636066430856,3.55360106504084,-0.882586595091681,0.377459673807406,NA
"CENPJ",20.1592045955904,-0.250389894192197,0.612249692856487,-0.40896695762147,0.682563909916932,0.787061643266209
"TPTE2P1",0.337387191497294,-0.643015937652642,3.24194297639241,-0.198342766154444,0.842776893720943,NA
"PABPC3",0.346124740728158,-2.04135669724089,2.67705037505301,-0.76253951597772,0.445738067940459,NA
"MTMR6",55.7814732098318,-1.0719940772362,0.470868903926765,-2.27662958478764,0.0228083546525045,0.0610397058470788
"NUP58",254.972794084572,-3.45132474183086,0.486565939611557,-7.09323127834671,1.31016226950565e-12,3.37604132634935e-11
"RNF6",168.682616645748,-1.88660456819216,0.41541299970375,-4.54151547866239,5.58512844378062e-06,4.14412451665809e-05
"CDK8",74.5867124032246,-2.94202082536296,0.476361567420934,-6.17602473955096,6.57356910340796e-10,1.07350685335103e-08
"WASF3",1.06012205060899,-1.13990740979715,2.24862942315335,-0.506934312101374,0.612200909469547,NA
"USP12",100.531932322637,-1.79643330694637,0.359027810918465,-5.00360488049863,5.6268029732162e-07,5.19374727391481e-06
"USP12-AS2",0.0767718769492271,-1.80720402468935,7.07931745284263,-0.25527941595043,0.798507297075481,NA
"LINC00412",0.111975222637506,-2.36352668080964,7.07475661387324,-0.334078867981817,0.738320045785139,NA
"SNORD102",3.28841725800137,-4.94616746006904,1.58192580572704,-3.12667474173723,0.00176795404314732,0.00704013950440299
"SNORA27",0.29877510475604,-1.25760048484252,3.62965028572032,-0.346479794428169,0.728982166648455,NA
"RASL11A",14.8112538771239,1.1737895437694,0.881852954958438,1.33104905661367,0.183172869803985,0.318592675482011
"GTF3A",111.53686913363,0.755176935544912,0.400318591450494,1.88643982985812,0.0592357095127033,0.133149293948908
"MTIF3",36.1482851109321,1.31721994723779,0.713155266312761,1.84703108770161,0.0647426348391689,0.142678615422957
"LNX2",36.2308582381304,-1.49435583727082,0.531218584680699,-2.81307145564012,0.00490707454609307,0.0169411669715319
"POLR1D",204.546323432348,-0.204827739548951,0.52584128621214,-0.389523882813411,0.696888647013224,0.798625855230108
"PDX1",0.597027210163942,-4.02010770730048,5.41028065867516,-0.743049753039042,0.457451558991201,NA
"LINC00543",0.186158269772646,-2.05246863032954,4.84481104892539,-0.423642658011358,0.671826440130619,NA
"FLT3",3.88747519302888,-4.99617338693898,7.14769704818619,-0.698990647373173,0.484557875732698,0.626864686780189
"PAN3-AS1",7.67148913769004,-4.42858998304739,1.0337026256044,-4.28420115548996,1.83396931494376e-05,0.000121671546342164
"PAN3",78.2379248660996,-1.29191404525945,0.522477673577542,-2.47266842315648,0.0134108505254074,0.0393717106033837
"POMP",293.797293320268,1.07750613571278,0.820567951460796,1.31312237310094,0.189141716019266,0.326024208514062
"SLC46A3",43.455679833933,2.5768140704957,0.534130278067445,4.82431754256462,1.40483451153099e-06,1.1952512627259e-05
"SLC7A1",53.1680124405957,-0.478338916492578,0.586597262691393,-0.815446895026222,0.414816550535088,0.565167683411025
"UBL3",134.63306176379,-1.09800434072729,0.439988759839125,-2.49552816105747,0.01257697717147,0.0372775418393392
"KATNAL1",24.4512088499498,0.137205154187181,0.575050227118253,0.238596817663661,0.811418233007875,0.878290308675444
"HMGB1",311.641493799394,1.32295327533526,0.450966899725314,2.9335928560191,0.00335063412855959,0.0122216429525859
"USPL1",93.9040854980161,-3.33154032550988,0.424448431991774,-7.84910503703885,4.19016580207034e-15,1.67889910897602e-13
"ALOX5AP",0.745478574118596,0.628774544597614,1.83422648638054,0.34280092958333,0.731748226577625,NA
"HSPH1",981.749094902001,-1.27598097829682,0.344891231385113,-3.69966198668597,0.000215886809368106,0.00110063583385374
"B3GLCT",20.5086901386854,-0.0682276652610399,0.612960451328073,-0.111308429627416,0.911371771070348,0.944314829237832
"FRY",2.00028733834652,-2.67448822801113,2.23781586558163,-1.1951332856048,0.232034958982405,0.376980611829323
"BRCA2",16.7853195330058,-1.22148793218164,0.757259466446893,-1.6130375205647,0.106736356442912,0.210541940652334
"N4BP2L1",23.3349671708626,-0.582304951073884,1.06762483178298,-0.545420951010861,0.585464034235087,0.710731451989407
"N4BP2L2",84.9951723299983,-0.884834117012949,0.535187939579249,-1.65331475464224,0.0982668216771694,0.197199107158022
"N4BP2L2-IT2",2.18378822458799,-0.644002954991124,1.31906736109622,-0.488225979949895,0.6253897844273,0.742133644619309
"PDS5B",57.788287788492,-2.16905664305453,0.479018382115458,-4.52812819724258,5.95084765456983e-06,4.39029341486521e-05
"STARD13",9.0569086974183,-2.5704239389371,0.678064326077722,-3.79082609139132,0.000150147061662527,0.00079423272781249
"RFC3",49.7467348517642,2.7182656932467,0.828932764729524,3.27923543248246,0.00104088758628049,0.00441562333052602
"NBEA",97.0735239655424,-1.23837458113144,0.36685816546694,-3.37562223688065,0.000736489672660601,0.00325943656002626
"DCLK1",1.2414624293469,-5.1720832550806,2.67035407813245,-1.93685298044736,0.0527633174717104,NA
"SPART",193.625695486182,-1.4023255494915,0.378015338523908,-3.70970541821761,0.000207500541581516,0.00106321603150414
"SPART-AS1",0.585684338927245,-4.52666328867943,2.91724429458906,-1.55169153885245,0.120736048200257,NA
"CCNA1",3.11800274327535,-4.99617743836606,7.14769700035945,-0.698991218865993,0.484557518578933,0.626864686780189
"RFXAP",4.44260899711047,0.359101659745868,1.02982243678071,0.348702501441357,0.727312666128786,0.819429335684423
"SMAD9",2.23910262554229,-0.23750587266389,1.60922594756044,-0.147590133644032,0.88266624203371,0.926153685292442
"ALG5",48.4130232402255,1.0370759825504,0.557819635921206,1.85916005060979,0.06300445552621,0.139797426686208
"EXOSC8",44.0204890632543,0.00378044982744443,0.67359729199013,0.00561232931366924,0.99552203259851,0.997626137218628
"SUPT20H",58.8102012702976,-1.21761492469588,0.494978831344811,-2.45993332964915,0.0138962827684321,0.0405541087603977
"UFM1",115.82655648624,-0.0520175857947475,0.387369339752865,-0.134284210071798,0.893177838689931,0.932787193650923
"PROSER1",46.7119617381333,-1.37293613588788,0.511744434508818,-2.68285504112155,0.007299662311269,0.0236731410660032
"NHLRC3",26.0550611725708,1.40346816682767,0.60774191231835,2.30931607378183,0.0209260483460971,0.0569996383904414
"LHFPL6",10.4939923140194,-0.0343002200104186,0.852401000870382,-0.0402395351194975,0.967902158673374,0.980918630987858
"COG6",19.8547625867784,1.9054470311931,0.875361571387942,2.17675426186678,0.0294989073237185,0.0753713773616979
"FOXO1",84.9548410768744,-4.55839476733815,0.57167066453019,-7.97381263403524,1.53852734141613e-15,6.5130990786616e-14
"MRPS31",30.3146587116075,-0.505226334470214,0.746286591848185,-0.676987018109245,0.498414191100537,0.638751317838882
"SLC25A15",24.3813365826903,-0.231648985538761,0.545347969749795,-0.424772802665867,0.67100230589757,0.778781546967942
"TPTE2P5",1.79863757050552,-0.26176934528702,1.70252144589092,-0.153753919469742,0.877803768619803,0.922397199662116
"ELF1",160.622450857947,-2.95294726876462,0.46527765325167,-6.34663463445419,2.20075953931762e-10,3.85512360680465e-09
"WBP4",39.047834276359,-1.86854661251703,0.486393791499372,-3.84163335382425,0.000122218305904594,0.000659746938590872
"KBTBD6",15.7918089413575,0.735738329257484,0.780157670337955,0.943063636019589,0.34564835434127,0.500101942035421
"LOC101929140",0.966015407682613,-0.580711932817503,2.22048531741724,-0.261524779408566,0.79368784304296,NA
"KBTBD7",22.7192560171787,-0.635643267345143,0.571300374158397,-1.11262533003156,0.265869376983271,0.416031465149621
"MTRF1",16.0344690941901,-0.189464846075836,0.782318342459043,-0.242183821844564,0.808637730266894,0.876414437314561
"NAA16",41.4170603572138,-1.62018123736387,0.483068360512447,-3.35393780632859,0.000796702677707183,0.00349115800607115
"RGCC",0.402619996565813,-1.22171941023502,3.0756315586652,-0.397225541139015,0.691201149204805,NA
"VWA8",41.4325844317535,-1.21565252718725,0.435342819928884,-2.79240284102041,0.00523181768549915,0.0178801957613023
"DGKH",19.6562498103388,-0.804276542299067,0.567369910442446,-1.41755233666141,0.156321504102302,0.282029055600093
"AKAP11",78.3346647422296,0.14149376776015,0.461233685771151,0.306772406537442,0.759016612590663,0.842338479947694
"TNFSF11",2.77263816597757,-4.99615500737339,7.14769726515932,-0.698988054758084,0.48455949598624,0.626864686780189
"DNAJC15",5.22513664950859,0.911200280365737,1.23830755606655,0.735843269227995,0.461826085315975,0.610503181926992
"ENOX1",4.17290095338952,-0.223429804962196,1.09646079760566,-0.203773637370438,0.838530394911546,0.896583953786501
"CCDC122",3.99498132664398,0.42425856416531,1.27793469659254,0.331987671433091,0.739898568342818,0.828425475134465
"LACC1",16.066891022979,-0.178953182766482,0.712188016479024,-0.25127238682168,0.801603522551484,0.871440809491787
"LINC00284",0.812453278732824,0.521943991951935,2.41257700625016,0.216342935624337,0.828720443632022,NA
"SMIM2-AS1",1.95186443742867,-1.61173172270403,1.74491641447169,-0.923672738325415,0.355656729991928,0.510017272648976
"SMIM2",0.110876495076868,-4.99637828892808,7.1476946293972,-0.699019550776395,0.484539812763719,NA
"TSC22D1",363.351241749899,-0.655480120745141,0.284763205021601,-2.30184275631895,0.0213440413750193,0.057949540850978
"TSC22D1-AS1",0.992217058704807,-0.101930966142409,1.80126789277294,-0.0565884544721955,0.954873031804179,NA
"NUFIP1",39.140341683041,-1.3701397720796,0.486207922826665,-2.81801202274538,0.00483220004056989,0.016756024714058
"GPALPP1",20.5970696238089,0.450671428117944,0.686252903767813,0.656713327759447,0.511365263094074,0.649317934498313
"GTF2F2",41.5358122191314,0.558951745638685,0.544786084184538,1.02600224540491,0.304890525668768,0.459208263141948
"TPT1",3352.95983546907,-1.23098128298184,0.431621875366285,-2.85199002468816,0.00434464640051197,0.0152686019990723
"SNORA31",0.173186685216832,-3.00577009246456,7.11712126832107,-0.422329475520322,0.672784546528688,NA
"TPT1-AS1",3.529704024724,0.0288229641910138,1.3271655003756,0.0217176864399026,0.982673155361155,0.990202465068296
"SLC25A30",26.9310275275081,-0.937772783617161,0.494191473248151,-1.89758997146086,0.0577501165170116,0.130428335556998
"COG3",100.540754314519,-2.08240860840129,0.413898977596481,-5.03120017472348,4.87418904898972e-07,4.55522109282719e-06
"ZC3H13",212.879304281245,-3.53415360180653,0.438094132054644,-8.06711010994712,7.19816268815905e-16,3.16008228630785e-14
"LRCH1",53.6764637030379,-3.04261064979441,0.496452322165459,-6.12870665308393,8.8596301447585e-10,1.40646628548041e-08
"ESD",139.848894125679,1.0664384953474,0.581645979683546,1.83348382452091,0.0667306519043701,0.146297286172589
"LINC00562",0.133572338219593,-2.5680321144542,5.90508161137386,-0.434885118184968,0.663645817157724,NA
"SUCLA2",80.8665429422999,0.292728330590619,0.441676941234142,0.662765707833133,0.507480619405333,0.645812656915167
"NUDT15",40.5510185426703,0.558787683866171,0.465760566817056,1.19973162967584,0.230243584775961,0.375227400303994
"MED4",38.8304451887237,0.275244684047879,0.46660556334954,0.589887274536609,0.555266226146462,0.68653365548159
"ITM2B",380.616985790784,1.45892419470984,0.408078257544838,3.57510886144071,0.00035008219859585,0.00169200448278198
"RB1",116.188430910441,-1.65388469371918,0.354954370299749,-4.65942901991182,3.17087710892559e-06,2.49323139841667e-05
"LPAR6",13.3258458915428,-1.69837492909055,0.782658094953854,-2.17000876888738,0.0300061816604254,0.0765163011720852
"RCBTB2",4.40819506570585,0.0550319520178129,1.125322706753,0.0489032627597125,0.960996388669051,0.977048639006913
"FNDC3A",409.262281887614,-4.42890346548199,0.432614756496149,-10.2375228745148,1.34639424234365e-24,2.48715736403846e-22
"MLNR",0.443570422182899,-3.07347307934022,2.41910980898129,-1.27049754745713,0.203907455915267,NA
"LOC105370203",0.71626449045899,-0.404911835534678,2.55968855971357,-0.158187930323831,0.874308714213344,NA
"CDADC1",9.04035303016559,1.72579526460408,0.994532659187224,1.73528264623756,0.0826907539833301,0.172291770992722
"CAB39L",14.3359053905542,-2.27573905154519,0.788045394229972,-2.88782736147948,0.00387912715736613,0.0138600112249123
"SETDB2",4.86835471780927,-1.12933409911705,0.99344886664267,-1.13678130504451,0.25562972047936,0.404907516862296
"PHF11",0.225313270010949,-3.11305519026658,3.92906941358948,-0.792313614898084,0.428177834992946,NA
"RCBTB1",69.5038844112296,0.496346502794361,0.448077440227696,1.10772482216944,0.267980675935553,0.418506492589735
"EBPL",50.8715574612126,1.75950577597633,0.706884315632775,2.48910003668887,0.0128066925162592,0.037871599657229
"KPNA3",109.097918638694,-1.20819675578224,0.501771637290371,-2.40786179606854,0.0160462541478619,0.0456027810188188
"SPRYD7",24.373709294008,0.568786124455221,0.648882631715568,0.87656241152798,0.380724363160764,0.533539245477705
"DLEU2",2.54334742277437,1.51962793119774,1.48748580651072,1.02160835723362,0.306966300635549,0.461601507584317
"TRIM13",61.7892157954984,-2.13974290807011,0.514052775413246,-4.16249655757616,3.14786888946855e-05,0.000197161105608986
"KCNRG",0.397728929422442,-1.77898747900497,3.12728059089335,-0.568860844845642,0.569450579240062,NA
"DLEU1",18.114406491761,1.59801403404896,0.88768646522223,1.80020096808494,0.0718289110407081,0.155107701630945
"RNASEH2B-AS1",0.171468988272143,-2.16743959133416,5.15999466073982,-0.420046867068541,0.674451216452052,NA
"RNASEH2B",34.5655651794261,1.18719033704468,0.607161015055493,1.95531384197349,0.0505460383981296,0.117459050837281
"GUCY1B2",2.68849907454692,1.07009454077357,1.41610703800156,0.755659361938989,0.449853454930523,0.598962420942784
"FAM124A",2.95409313419667,-1.29177305825996,1.1923369857171,-1.08339594739909,0.278632713710692,0.430556406281464
"SERPINE3",0.615738288308299,-4.08193873240185,3.71309154205986,-1.09933695039939,0.271621120848082,NA
"INTS6",241.311155133279,-5.1123158432157,0.436052008585651,-11.724096535635,9.59189280202249e-32,5.85921319469204e-29
"INTS6-AS1",2.23343430981801,0.678663828486576,1.56188771970913,0.434515119059239,0.663914418206559,0.773108365498985
"WDFY2",24.4116236383492,-0.453231054026316,0.642577134968631,-0.705333304535402,0.480602839079508,0.626864686780189
"DHRS12",7.6363594158329,-1.02904996470205,1.00609380187726,-1.02281711981721,0.306394321985372,0.460877460545274
"ATP7B",9.69513584325542,-0.64995672603585,0.894369365389449,-0.726720694142771,0.467397073699415,0.615522264262613
"ALG11",5.17888924809503,0.955663380744947,1.43005285222278,0.668271371410872,0.503960384280227,0.643089387549292
"UTP14C",30.6281880249185,0.727909861998397,0.609842412452194,1.19360321147795,0.232633217159191,0.377650636940463
"NEK3",9.83107462525563,-1.07171805400242,0.774811353635569,-1.38319869600994,0.166603949469272,0.296073785263734
"MRPS31P5",4.65462350535284,-0.834642586079402,1.01802367921522,-0.819865591655798,0.412292733923984,0.562753271982991
"THSD1",19.1383257374168,-0.694606921633052,0.586532334114768,-1.18426023806752,0.236310063390173,0.382012500414764
"VPS36",70.2556848381754,-0.141733539560945,0.462310349843361,-0.306576609433396,0.75916565977938,0.842438160766259
"CKAP2",62.9743416677251,-0.055139211143991,0.499094071086689,-0.11047859379282,0.912029825616732,0.9444841958541
"HNRNPA1L2",12.5860561978773,-0.893182867980632,0.808980612607343,-1.10408439221047,0.269556531067213,0.420505823415227
"SUGT1",71.4438881337335,0.850558099459227,0.519143820304817,1.63838625481436,0.101341144630078,0.202186249076335
"DIAPH3",14.3064465405099,0.0788673095367684,0.673486202124323,0.117103081381628,0.906778367949455,0.941798845676119
"TDRD3",23.0057555182804,-0.547707182190679,0.559233877868108,-0.979388416665009,0.327388098266211,0.482216869601179
"PCDH9",70.2738992740683,0.594175370494044,0.393749410573588,1.50901907288823,0.13129390875118,0.247572372015511
"MZT1",29.517639637759,1.75716514609108,0.777060578622101,2.26129750296549,0.0237408407646509,0.0630959863670394
"BORA",8.95051149739391,0.219235123657273,0.769889210449273,0.28476191207997,0.775826554329597,0.853323381124146
"DIS3",90.920287235373,-1.2144922360127,0.41256948212206,-2.9437277565125,0.00324285119075325,0.0118882256023903
"PIBF1",48.2462188059672,-2.60566835925871,0.615004044174095,-4.23683125979753,2.26696371536968e-05,0.000147643277872795
"KLF5",153.963542180916,-0.775701133882149,0.36661124528042,-2.11586835883557,0.0343560051740286,0.085493320083167
"KLF12",19.0674905520104,-1.80000225410419,0.684555571918768,-2.62944650214283,0.00855239871575783,0.0270466543738466
"TBC1D4",43.5185077228334,0.485967307919771,0.515021847484537,0.943585811540474,0.345381345530464,0.499990855952612
"COMMD6",140.649705967401,2.64083447947861,0.997312966753307,2.64794960811117,0.00809815954009973,0.0258327475439288
"UCHL3",31.9349817805294,0.516950502021223,0.58431163753574,0.884717107811503,0.376309226335262,0.529819457382863
"LMO7",147.484841227831,-1.12069169193618,0.358698138222549,-3.12433094158093,0.00178209896298216,0.00708456558117894
"KCTD12",3.94194657578098,0.198368674766204,1.23750428206469,0.16029736433335,0.872646834987451,0.918530414325882
"CLN5",48.3188521361642,-0.266323025153152,0.503272841040524,-0.529182191915077,0.596679068957941,0.719613906298679
"FBXL3",67.7236828822749,-1.53828075600297,0.472499455585841,-3.25562439875343,0.00113143319401011,0.00473617002695697
"MYCBP2",180.94310714316,-3.477109252859,0.412585083504317,-8.42761745850325,3.52774109335709e-17,2.03978005332973e-15
"SCEL",3.31603383421532,1.76204492824042,1.32496078640586,1.32988458701499,0.183556300423725,0.319086083022964
"SLAIN1",8.9671786936274,-0.57132062763766,0.830083762587819,-0.688268646355092,0.491283622203843,0.632972666868429
"POU4F1",4.63405963204681,-0.726175495564897,0.957198677565654,-0.758646572111554,0.448064005341962,0.597306692782011
"RNF219",23.6512948420466,-1.12477861845206,0.584059129688286,-1.92579579922388,0.0541298762052656,0.123924570922855
"RBM26",86.8235211373226,-1.35166414857429,0.421573192230592,-3.20623837920644,0.00134482531137517,0.00552376414351729
"RBM26-AS1",2.67945284433594,-0.325970756310829,1.8968416908523,-0.171849215399921,0.863556072730467,0.912967153040277
"NDFIP2",51.5884149662983,0.229252054214316,0.442144438859753,0.518500367901345,0.604109203460696,0.725563565821577
"SPRY2",38.2035019398172,-2.43799352097145,0.426973296902403,-5.70994378022831,1.13013499256831e-08,1.46536373147599e-07
"SLITRK6",85.0042511168106,0.282690042475577,0.546373250749292,0.517393635372702,0.604881401733467,0.726245721132509
"MIR4500HG",1.38821519601047,-3.00843326368554,3.06153411603383,-0.982655475870679,0.325777031002817,NA
"SLITRK5",8.32783893621031,-0.847823919087316,0.91454178207276,-0.927047769393071,0.353901732708608,0.508012740543672
"LINC00410",0.130817564239445,-2.57656882976843,7.0999085095546,-0.362901694620579,0.716678320802979,NA
"MIR17HG",5.47851210611827,0.825576545762873,1.09067542025172,0.75694063553054,0.449085428897553,0.598309875732169
"GPC6",0.119831641446252,-1.45576637344125,7.07298201083989,-0.205820737449944,0.836930941853016,NA
"TGDS",22.7268924872335,-0.631717603112057,0.742532599075434,-0.850760766461488,0.394902259855231,0.546994813923538
"GPR180",33.529028126384,0.51125534300447,0.581444626607538,0.87928466376482,0.379246949143998,0.532307934144881
"SOX21",0.288485276511889,-1.29251427158466,3.3579250569918,-0.38491456767131,0.700300712482603,NA
"SOX21-AS1",0.475027015561679,0.0496672322180688,2.4305990140777,0.0204341530340476,0.983697039351675,NA
"ABCC4",101.048564784113,1.27221755334967,0.415575561337779,3.06133871119437,0.00220349672035505,0.00853451833112717
"CLDN10",0.17768702448346,-3.18986500128316,5.55166756290046,-0.574577812007285,0.565576861571885,NA
"DZIP1",40.7105571236442,-0.737989316774447,0.538745987318731,-1.36982796001382,0.170740611870366,0.301461977690578
"DNAJC3-DT",1.84541178645786,-1.10219641457417,1.18772114345529,-0.927992585336727,0.353411415796056,0.507718814087779
"DNAJC3",91.6790841525318,-1.05382261962363,0.350085083609375,-3.01019000512312,0.00261084307279828,0.00985841037098028
"UGGT2",50.3044357821326,0.440940218425099,0.478561495068807,0.921386745420672,0.356848546373159,0.511056556948431
"MBNL2",50.9227616324434,-2.08622714334202,0.466114731802136,-4.47578031974242,7.61327356516392e-06,5.47439706172587e-05
"RAP2A",45.7220730801612,-1.12907987316548,0.570967643608128,-1.97748486416929,0.0479868497307245,0.112448921016446
"IPO5",349.437377748846,-0.952838523951692,0.295535433649584,-3.22410924532817,0.00126365182693842,0.00523418275666048
"FARP1",24.0694660908679,-0.794765464015182,0.615960592360531,-1.29028621939826,0.196951299783316,0.335943792795046
"STK24",83.8526451167766,-0.0363693909230601,0.357318198529734,-0.101784322972382,0.918927869473283,0.948742833373592
"STK24-AS1",1.86653051353452,-2.71333505842896,1.62502210316825,-1.66972193986707,0.0949743908395176,0.192027823070547
"DOCK9",73.9147132373849,-1.57360125937255,0.406317362080559,-3.87283785097168,0.000107575401503772,0.000591935207346096
"DOCK9-DT",1.68633808337038,-0.105485810578485,1.4935311048477,-0.0706284658123954,0.943693454537962,0.965412521385786
"UBAC2-AS1",0.883546192950806,0.418424740953099,1.7608437980273,0.237627404214881,0.81217009374616,NA
"UBAC2",102.792886858926,-0.377524344849274,0.358250005424481,-1.0538013653397,0.291973868286883,0.445509150666448
"LINC01232",0.635008621602436,-1.07673506226793,2.94717204405577,-0.365345166882817,0.714853766789186,NA
"LINC00449",0.110884272381081,-0.937429818401181,7.00968974352566,-0.133733425115857,0.893613373143885,NA
"TM9SF2",262.871620051294,0.279384722071455,0.317288785905979,0.880537650499392,0.378568118159525,0.531722416579548
"CLYBL",2.98577642689278,1.05320844143009,1.19609230333678,0.880541107481355,0.378566246304761,0.531722416579548
"ZIC5",3.79498308703779,-3.20000927185815,1.23526574204145,-2.59054320293031,0.00958245927998064,0.0297665212488414
"ZIC2",2.81487509686884,-1.9053134835623,1.34183516624638,-1.41993109995185,0.155627740785502,0.280946408532732
"LOC105370333",4.41934572231175,1.13912782203973,1.12180685723618,1.01544023794454,0.309896020503664,0.464733903576765
"PCCA",31.3212859070665,-0.301915987694501,0.555648996794839,-0.54335738827218,0.586883758555568,0.711847410394338
"GGACT",12.3889182375517,0.278137384740139,0.772067116686738,0.360250266756267,0.718659987207989,0.813806198395544
"TMTC4",28.4510505468418,0.761608228717258,0.532416179110406,1.43047536607509,0.152580631050454,0.276683694041516
"NALCN",36.4951968415494,-2.05039616564854,0.478547034813707,-4.2846282945766,1.83044958633349e-05,0.000121494703294483
"ITGBL1",0.310762891790824,-3.03789866980265,3.72081820156942,-0.816459849750596,0.414237178111886,NA
"FGF14-AS2",0.615645759767138,0.00820138917908206,2.32039583951236,0.00353447848829345,0.997179900055403,NA
"TPP2",69.0061166187604,-0.657484954968117,0.404372899437422,-1.62593723734413,0.103963007570646,0.206169911091727
"TEX30",19.6900281191896,0.826618031112478,0.76597588116149,1.0791697903843,0.28051204407641,0.43252068454665
"KDELC1",11.1820202287239,0.765605812774971,0.869218780573839,0.880797596514809,0.378427380879287,0.531682246703574
"BIVM",13.4518357044206,1.54844731845368,0.878046915987978,1.76351319076312,0.0778139745272474,0.165060609112637
"ERCC5",2.69793889560672,-0.710808688343691,1.63937177485141,-0.433586023163123,0.66458908614556,0.77376730468482
"METTL21EP",0.0959525946069741,-1.52234471416098,7.07406738155211,-0.215200765281227,0.829610794297242,NA
"EFNB2",24.4616760393735,-1.74465698175464,0.701569761970179,-2.48679044669089,0.0128901301403427,0.0381007172491756
"ARGLU1",174.201936919538,0.0502552620399576,0.515147562639715,0.0975550806888031,0.922285594712605,0.950766794696991
"LIG4",111.376998876569,-2.1464584823481,0.432345707921084,-4.96468090933354,6.88141153256866e-07,6.27261743093154e-06
"ABHD13",27.1951081660604,0.547437850624045,0.632619870587122,0.865350388244964,0.386846502296286,0.539397700280593
"TNFSF13B",0.943056387568633,-0.627361217838721,1.97521690152575,-0.317616367779213,0.750775956898535,NA
"MYO16",7.46710247980849,-1.24516645826717,1.5727889860728,-0.791693271820467,0.428539546369049,0.577996065574943
