"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TP73",1.64697723492778,2.066197741452,1.89245744823307,1.09180671057156,0.274918068853245,NA
"TP73-AS1",26.4876291206945,0.567509198935672,0.581150776329935,0.976526612456045,0.328803566594745,0.97497593883501
"SMIM1",0.386332021041552,2.5123606635091,3.54448714071275,0.70880794985869,0.478443663725063,NA
"LRRC47",63.2024135884046,0.286514061430071,0.456713634524851,0.627338532882098,0.53043735015846,0.97497593883501
"CEP104",60.8087823726371,0.217982865536086,0.448565485237229,0.485955501950408,0.626998715728232,0.97497593883501
"DFFB",4.68293949203904,1.53940084207568,0.909780259528247,1.69205786337232,0.0906349414910065,NA
"C1orf174",25.3319037386725,0.120424723694956,0.452179626483007,0.266320543080641,0.78999235314311,0.978418800016025
"LINC01134",0.738979681996471,2.82260240898385,2.76694603922358,1.02011472900855,0.307674052101696,NA
"NPHP4",22.6766094664615,0.470817030235273,0.672769624430673,0.699819095776951,0.484040287709501,0.97497593883501
"KCNAB2",10.6516127860017,0.531581722563621,0.788332905816965,0.674311218827955,0.500113473003892,NA
"CHD5",0.753317182355555,5.99895349549388,3.67401636942878,1.63280532591273,0.102509946590791,NA
"RPL22",488.714575428981,-0.100398353047226,0.572735966541854,-0.175296050732461,0.86084701478483,0.987178084696454
"LOC102724450",2.42299149556206,1.70048261310069,1.26610793924607,1.34307870631732,0.179246489746038,NA
"RNF207",42.3050772237869,0.322330126290891,0.714469972761039,0.451145798395501,0.65188447128336,0.97497593883501
"ICMT",163.80035870489,0.15556833011757,0.328816750663499,0.473115587340542,0.636130716711242,0.97497593883501
"LINC00337",1.82381838924167,1.03710903236368,1.65613923060669,0.62622091983399,0.531170047480369,NA
"GPR153",3.03973737969155,3.99246632702016,1.79336570127955,2.22624215695191,0.0259979655995113,NA
"ACOT7",87.9160169891089,-0.270099975788559,0.326962038198295,-0.826089711444573,0.408753203563061,0.97497593883501
"HES2",0.349210177425191,5.36637285460778,3.17372904868429,1.69087303052303,0.090861055212524,NA
"ESPN",2.46458948865701,4.1545114620888,2.49350625910874,1.66613235756375,0.0956870549684532,NA
"TNFRSF25",4.30625389293803,0.7981315054828,1.00217376168214,0.796400320981404,0.425799391732797,NA
"PLEKHG5",9.38714085620517,0.446892186929486,0.872020692758407,0.512478878816352,0.608315898643403,NA
"NOL9",52.2050781264789,-0.120130285208633,0.529090088210975,-0.227050719500025,0.820384303418216,0.982551498425896
"ZBTB48",45.9450879578606,0.770291155828882,0.639691382035313,1.20416059597057,0.228527512710261,0.97497593883501
"KLHL21",61.6962806890676,0.36220859846046,0.560117835147119,0.646664997491685,0.517848781474063,0.97497593883501
"PHF13",61.6179241025401,0.503023706537165,0.57945352481298,0.868100175418758,0.385339495048229,0.97497593883501
"THAP3",22.5143992610611,0.259375074571628,0.495274823212535,0.523699292625508,0.600487707711772,0.97497593883501
"DNAJC11",65.0938043758526,-0.118528889343551,0.539843911693082,-0.219561407985163,0.826212749931001,0.983808038799074
"CAMTA1-DT",4.50280340230326,2.31509126865947,1.7707641424104,1.30739674088279,0.19107800365028,NA
"CAMTA1",96.4663183383393,-0.184032933923616,0.490152130345104,-0.375460846806976,0.70731775981508,0.976408401965056
"VAMP3",158.93551447651,0.116249264041858,0.309703717062815,0.375356373324637,0.707395445897072,0.976408401965056
"PER3",277.886676382316,0.430866737294376,0.959517481217216,0.449045218798715,0.65339903712155,0.97497593883501
"UTS2",9.61404320357305,6.48725961261009,7.09997561832061,0.913701674674843,0.360873623820325,NA
"TNFRSF9",67.2950696949468,0.398829803847531,1.12549608859249,0.354359120293608,0.723069766708088,0.976408401965056
"PARK7",366.836270769356,-0.806198162201327,0.431289268734996,-1.86927480149452,0.0615845920331784,0.97497593883501
"ERRFI1",94.8228336688744,0.255078812697892,0.36248274833401,0.703699179809928,0.481620131235809,0.97497593883501
"SLC45A1",3.30565703246839,-0.209711673290507,0.887965499349216,-0.236170969980482,0.813300005001712,NA
"RERE",87.1397860031895,1.49781840527223,0.575918938475291,2.60074518340655,0.00930215204083969,0.900698056589208
"ENO1",2693.62800164351,-0.213169841640888,0.224759200356501,-0.948436554778487,0.342907257382232,0.97497593883501
"ENO1-AS1",0.946624780410977,1.72195851252864,1.57611192443599,1.09253567962494,0.274597716667119,NA
"SLC2A5",2.11956143130029,5.78230709941413,2.00347222229062,2.88614288487767,0.00389995057364755,NA
"GPR157",3.02850559582782,0.531794283601241,1.37950121403173,0.385497510398717,0.699868850638041,NA
"MIR34AHG",19.0746020546942,0.100086298544201,0.592421582376848,0.168944382719221,0.865840388563859,NA
"LNCTAM34A",2.30818525431332,2.99675266525378,1.8690793605743,1.60333088496199,0.10886162121657,NA
"H6PD",88.5464852457543,0.224614507250937,0.612494019671406,0.366721143451229,0.71382703354516,0.976408401965056
"SPSB1",50.4656273463684,1.01693453418189,0.452607141687194,2.2468371364867,0.0246504374514752,0.97497593883501
"LOC100506022",0.279534030473863,6.32197171699273,5.04869169451185,1.25219999546912,0.210496997670239,NA
"SLC25A33",29.1317429666914,0.31906470157793,0.533980468265263,0.597521296264772,0.550159392945218,0.97497593883501
"TMEM201",21.2549224759593,0.402542752590539,0.665416708686258,0.604948368948062,0.545213303205547,NA
"PIK3CD",22.220889050489,0.82990001645515,0.568906687297467,1.45876298342968,0.144630354105321,0.97497593883501
"PIK3CD-AS2",1.54488974856061,4.75889410580937,1.91590227562804,2.48389188026272,0.0129955258224811,NA
"CLSTN1",297.40759986016,0.44896508267107,0.657865464475249,0.682457290913104,0.494949839936547,0.97497593883501
"CTNNBIP1",21.7341103388706,0.0773436997108915,0.547355677367053,0.141304279664985,0.887629568855887,0.989873819463319
"LZIC",74.4842465904672,-0.64917488815741,0.413579373943824,-1.56965005765879,0.116496545999393,0.97497593883501
"NMNAT1",18.063572401698,-0.682635261087239,0.603042851533628,-1.13198466634866,0.257640881030581,NA
"RBP7",0.169060050598585,4.78953966748703,4.55885587013916,1.05060124819011,0.293441767565393,NA
"UBE4B",93.6127516722737,0.239250217272792,0.536939528254181,0.445581307918783,0.655899715215116,0.97497593883501
"KIF1B",95.1554376362738,0.395913387128942,0.455907982457509,0.868406350322768,0.385171919664431,0.97497593883501
"RNU6-2",5.95807343694216,1.48537746877699,1.39991158221529,1.0610509175347,0.288666761963353,NA
"PGD",1454.32211802669,-0.143616064375748,0.264864995931375,-0.542223648205132,0.587664446160765,0.97497593883501
"CENPS",4.11934270878892,0.740745282260779,1.14837093798571,0.645040080481379,0.518901212316029,NA
"CORT",0.358274409526323,4.34804220233664,3.45493891936205,1.25850045509329,0.208210822721872,NA
"DFFA",21.2097130084825,0.0894127836661491,0.549447575097994,0.162732147193847,0.87072933456063,NA
"PEX14",50.0970724790469,0.352590965364565,0.45527011294431,0.774465433463882,0.438655601840963,0.97497593883501
"CASZ1",19.6643699180689,2.30248327249265,0.966865603456888,2.38138916542326,0.0172474801151556,NA
"TARDBP",494.750283651227,-0.0275292882208628,0.332882589746529,-0.0826996937323299,0.934090328406073,0.994999496231443
"MASP2",12.1324005783832,0.927407833346725,0.862800406295243,1.07488108093145,0.28242797329441,NA
"SRM",103.736704977299,0.0630677546626817,0.481074776777909,0.131097612485714,0.895698089823887,0.991906731206048
"EXOSC10",101.99987232586,0.441488380394992,0.374796174187347,1.17794260134125,0.238819489849927,0.97497593883501
"LOC105376736",0.646485503498522,2.96527551054431,2.36323832275219,1.25475094153475,0.209569186712559,NA
"MTOR",183.70876946563,-0.0575651262551628,0.588666279327376,-0.0977890670431098,0.922099789008376,0.994999496231443
"UBIAD1",43.5010931751721,0.0352922481345776,0.421744025947037,0.0836816788461389,0.93330952420817,0.994999496231443
"DISP3",0.099543904763807,3.28090664355,7.03221893871505,0.466553540517255,0.640819333262482,NA
"LINC01647",20.1627283651566,6.48722816414613,7.09997562436958,0.913697244520068,0.360875952309926,NA
"FBXO2",12.1389349224295,0.784037723133961,0.719676400324982,1.08943092031351,0.275963902289273,NA
"FBXO44",37.6005190083273,0.435058568920155,0.431147647919118,1.00907095520505,0.312940606274685,0.97497593883501
"FBXO6",14.8394761482357,-0.80674407154827,0.603932851321928,-1.33581749988002,0.181608931610519,NA
"MAD2L2",33.9590165450359,0.093965841469419,0.453727929550669,0.207097327163603,0.835933849465164,0.985217394061582
"AGTRAP",66.7208111715895,-0.150242230799833,0.39225079693065,-0.383025941503431,0.70170052961993,0.976408401965056
"MTHFR",69.9698629415863,0.700654599281071,0.691573930712651,1.01313043792594,0.310997861296439,0.97497593883501
"CLCN6",89.9618942336887,0.128613076390051,0.466624286198017,0.275624480324353,0.782836505143507,0.978174019919943
"NPPA-AS1",2.8377182126413,2.61929607972586,1.74818345507386,1.49829588658085,0.134056392329398,NA
"NPPA",2.38144548308694,4.23173774929256,1.91537893292225,2.2093475481827,0.0271504763327167,NA
"KIAA2013",64.6586597906441,0.282503025993651,0.388968744366647,0.726287214808602,0.467662715495173,0.97497593883501
"PLOD1",190.978009692501,0.170958510008222,0.497414562415654,0.343694219923871,0.731076258506186,0.976408401965056
"MFN2",180.230472265504,0.282267677505587,0.477265201915781,0.591427316243761,0.55423414214415,0.97497593883501
"MIIP",14.4093085889351,0.180739609841923,0.581335451879722,0.310904159134816,0.755873482536034,NA
"TNFRSF1B",0.532689321754814,4.79558445038778,2.8083516461248,1.70761537537691,0.0877077335588085,NA
"VPS13D",95.7526522224517,0.37991774111652,0.516473198476159,0.735600109042362,0.461974096208707,0.97497593883501
"DHRS3",201.647079537842,0.484941191607315,0.290384669421542,1.66999584576327,0.0949201855283943,0.97497593883501
"PRDM2",53.6824768299988,0.732964203244781,0.439317451117248,1.66841586051441,0.0952332019119772,0.97497593883501
"KAZN",3.64270304386481,0.018593917763597,1.03272275922631,0.0180047525799927,0.985635062015869,NA
"TMEM51-AS1",1.5091797211016,3.77613851310475,2.44908246386817,1.54185845875544,0.123107992575776,NA
"TMEM51",35.1917517798152,0.401300056092193,0.444551967703902,0.902706736773422,0.366681560071845,0.97497593883501
"FHAD1",1.03543917487127,4.11034402707027,2.32782317973021,1.7657458104471,0.0774385034774998,NA
"EFHD2",115.583822716906,-0.43397194190691,0.376286504601164,-1.15330190320508,0.248786489240491,0.97497593883501
"CTRC",0.6935202272786,4.17720129514807,4.21202951307636,0.991731250263046,0.32132864247966,NA
"CELA2B",0.524515405836,3.73326790534375,4.4023415593535,0.848018686194807,0.396427564199637,NA
"CASP9",32.6190153656153,0.245993757850682,0.532969716402705,0.461552974362266,0.644401924163316,0.97497593883501
"DNAJC16",32.8906415392507,0.580214660807786,0.428264516272793,1.3548044228773,0.175479877093599,0.97497593883501
"AGMAT",9.94008302476371,0.202292823595321,0.644021444919691,0.314108831609709,0.75343838210701,NA
"DDI2",3.25128523364655,0.319014703653278,1.36836262108758,0.233136084497635,0.815655735423887,NA
"RSC1A1",3.92086874178204,0.215531301323823,0.943698694735458,0.228389953833985,0.81934309876968,NA
"PLEKHM2",291.145536432922,0.765946364691412,0.59215358412972,1.29349274448303,0.19584069186468,0.97497593883501
"SLC25A34",3.1309282930994,1.77184820990132,1.23675649096278,1.43265729579634,0.151955799100785,NA
"FBLIM1",22.8244098278285,0.741163874616767,0.484867272327918,1.52859125974482,0.126365804118353,0.97497593883501
"UQCRHL",10.6055261014598,-0.569737984119552,0.768946514065211,-0.740933177663427,0.458733957667117,NA
"FLJ37453",6.49000874830393,-0.653658392688785,0.838055045619221,-0.779970714460422,0.435408113131539,NA
"SPEN",464.542856397958,0.886374789118079,0.623372684896852,1.42190187442163,0.155054738986213,0.97497593883501
"ZBTB17",78.3987353905061,0.853206671895171,0.537444173388682,1.58752613599948,0.112393532369187,0.97497593883501
"CLCNKB",0.63038152106423,4.64909455266385,3.51168365865701,1.32389332427563,0.185538475633501,NA
"FAM131C",14.4986572860507,0.502193697227401,0.949232989223209,0.529052090402341,0.596769315130343,NA
"EPHA2",650.373864923862,1.22503175910539,0.627037026074421,1.95368328848893,0.0507386838449363,0.97497593883501
"ARHGEF19",10.0121016593482,0.0503852755295413,0.764298438251138,0.065923562064097,0.947438681569791,NA
"CPLANE2",3.52372276324419,0.249240950615891,0.993467155131816,0.250879910149442,0.801906957159239,NA
"FBXO42",50.8745983997628,0.91767381915846,0.507390500292282,1.80861450624289,0.0705109132576863,0.97497593883501
"SZRD1",99.8107720064584,-0.0822606754926463,0.351345994194053,-0.234130107791161,0.814883972787338,0.981619161604255
"NECAP2",110.510760303865,0.0769783159804285,0.427208633345483,0.180189045754083,0.857004157903711,0.987178084696454
"LINC01772",1.14127813406631,2.96849331666529,1.78520864496746,1.66282710148953,0.0963470499943108,NA
"CROCCP3",6.55992893277203,1.13304896838262,1.13467043031957,0.998570984231527,0.318002561949484,NA
"LOC440570",2.61806287619374,1.56414282128948,1.1223756729679,1.39360007434357,0.163438406066452,NA
"NBPF1",115.291496218323,0.0125549747343155,0.369677380616694,0.0339619770984402,0.97290747107779,0.994999496231443
"CROCCP2",23.8433317536771,0.0806094783600623,0.502457767947755,0.160430355548696,0.872542079029096,0.987178084696454
"MST1P2",6.00258556831568,0.509956785818079,0.970312006328915,0.52555959577111,0.599194235846004,NA
"MST1L",0.223328437521528,6.44879296233164,6.39387116602632,1.00858975648386,0.31317142199178,NA
"LOC105376805",12.8358497593127,-0.209376166825207,0.894855110854746,-0.233977729227266,0.815002268319653,NA
"CROCC",14.5688945894979,0.525801076949929,0.704929600637903,0.745891613111612,0.455732891989603,NA
"ATP13A2",73.8764555200244,0.473710561009493,0.625814802380606,0.756950074059439,0.449079773979359,0.97497593883501
"SDHB",84.2304743734337,-0.767274314725898,0.408666805058202,-1.87750584395183,0.0604487971388272,0.97497593883501
"PADI2",1.67608578479052,1.52930527914573,1.45370113791754,1.05200803607851,0.292795862702429,NA
"LOC400743",0.330616042578816,4.80093725330326,3.1953327989519,1.50248426545054,0.132972088524863,NA
"PADI1",9.00707741541591,1.18395818585868,0.788442630842021,1.50164151397327,0.133189715903766,NA
"PADI3",2.08990164654835,1.48972981428287,1.25844230649275,1.18378872563075,0.236496706285973,NA
"RCC2",122.121924126655,0.46094760838639,0.51029299132733,0.903299900685316,0.366366749241475,0.97497593883501
"ARHGEF10L",44.1186281944536,1.02481136550299,0.580971513658564,1.76396147041603,0.077738466328557,0.97497593883501
"ACTL8",0.574094828001107,5.74638800797266,2.84826199028918,2.01750682611512,0.0436426493977379,NA
"KLHDC7A",6.60650283104824,0.785079407637317,0.789257799951481,0.994705922051805,0.319879313361501,NA
"PAX7",2.0341136794002,0.59867763345042,1.32960064513452,0.450268759752181,0.65251666202221,NA
"ALDH4A1",36.3031233828294,0.321470163960816,0.556698951734826,0.577457821609018,0.563630223572229,0.97497593883501
"IFFO2",78.0033402342304,1.750564849732,0.490128187905055,3.57164695467609,0.000354743405895705,0.236360463585367
"UBR4",1210.06119232315,0.499493926392968,0.568132540054894,0.879185561778782,0.379300671591844,0.97497593883501
"LOC101927895",0.755562688344055,3.64426271685884,3.53636503240128,1.03051090129808,0.302770237545716,NA
"EMC1",100.828685070922,-0.0324612308795463,0.364934575647808,-0.0889508230945868,0.929120992607439,0.994999496231443
"MRTO4",89.1854370879457,-0.103262451624884,0.317849172855582,-0.324878780388716,0.745272817310276,0.976408401965056
"AKR7L",4.23118127101906,1.21110109533604,1.29960420808203,0.931899949080185,0.35138823394971,NA
"AKR7A3",0.491761036200579,1.26608550722591,2.71635821792422,0.466096665333567,0.641146310095811,NA
"LOC100506730",1.72253966485343,1.22585085629386,1.23650209009746,0.991385996118484,0.321497135645878,NA
"AKR7A2",51.6990756484288,0.137298045881115,0.458836767640491,0.299230697197943,0.764764028714281,0.976686590888118
"PQLC2",31.991680229731,-0.0836492467129509,0.512334026986029,-0.163270917618033,0.870305130999588,0.987178084696454
"CAPZB",196.107911594084,-0.164933020398481,0.30829598075947,-0.534982713664243,0.592661810700987,0.97497593883501
"MINOS1",79.6802586541151,-0.631517523740779,0.750603957996146,-0.841345848250938,0.400154212675492,0.97497593883501
"RPS14P3",1.00471703608374,0.181692898296211,1.58924084931169,0.114326848806399,0.908978699763979,NA
"HTR6",0.461362795297168,5.31898687179727,3.8959085430581,1.36527508616055,0.172166606369549,NA
"TMCO4",16.7836428036155,0.4693837127866,0.628441377776934,0.746901348932515,0.455123111653687,NA
"OTUD3",29.123335944456,0.591136862555442,0.601119756476188,0.983392836763066,0.325414134437159,0.97497593883501
"PLA2G2A",0.464140823435921,3.63459656333921,3.16993339402769,1.14658452136154,0.25155337670587,NA
"CAMK2N1",130.49933982533,0.243832499177587,0.37269384514336,0.654243428902869,0.512954986036814,0.97497593883501
"MUL1",119.212807847626,0.303700548590689,0.377690016972131,0.804100015736183,0.421339215501827,0.97497593883501
"FAM43B",6.35942509683633,1.65121029734544,0.822760789946221,2.00691418152459,0.0447588015587262,NA
"CDA",8.20674395960051,0.218548099545092,0.746249731622652,0.292861880258073,0.769627727091503,NA
"PINK1",37.8561941062926,0.919687502052482,0.562462509417072,1.63510898354031,0.102026203270302,0.97497593883501
"PINK1-AS",2.82736632985165,1.32371809761041,0.99502618651859,1.33033493544713,0.183407941537968,NA
"DDOST",343.04584954588,0.0336989666631256,0.319052701249831,0.105621944371936,0.915882313050213,0.994999496231443
"KIF17",8.96973620966285,1.68693241629105,0.770199644328161,2.19025343456572,0.0285058618992499,NA
"SH2D5",37.139224219698,0.0779853773642675,0.60756000707756,0.12835831268649,0.89786541985122,0.991906731206048
"HP1BP3",297.692131001127,-0.483658159342041,0.302952253856224,-1.59648311965217,0.110380971583958,0.97497593883501
"EIF4G3",143.008552951779,0.214026969228437,0.485939793398339,0.440439272798952,0.659618986068861,0.97497593883501
"ECE1",237.213099162888,0.512021550219244,0.614870604305184,0.832730572309338,0.404996698256108,0.97497593883501
"LOC100506801",0.29158368602898,4.97717284886487,3.69993082205328,1.34520700203329,0.178558395648349,NA
"NBPF3",10.8402061074474,0.459201999756272,0.694738868774859,0.66097064723909,0.508631137787821,NA
"RAP1GAP",38.4159781454393,0.410856753760129,0.500046992792414,0.821636285553443,0.411283931351774,0.97497593883501
"USP48",52.9723613401462,0.367346755312469,0.405931393024271,0.904947884359623,0.365492997379785,0.97497593883501
"LDLRAD2",0.65664366993838,3.12128546469358,2.28926924174272,1.36344183889767,0.172743302732983,NA
"HSPG2",279.627806618381,0.42570698721078,1.12833365964705,0.377288210425224,0.705959432649424,0.976408401965056
"LINC01635",0.196118579394389,6.96934901933832,7.09935947371734,0.981687016292057,0.326254063784664,NA
"LINC00339",33.7014401418166,0.124795565445225,0.503032859321651,0.248086309139952,0.804067628284209,0.981072581894437
"CDC42",378.644508653388,-0.196281940711123,0.339673941555614,-0.577853984948641,0.563362704176339,0.97497593883501
"WNT4",2.97522128386936,2.51484378084989,1.25482632855339,2.00413692606298,0.0450553948231528,NA
"ZBTB40",104.990927573047,1.03065486747996,0.550275927671785,1.87297829261886,0.0610713826069815,0.97497593883501
"EPHB2",223.42502784371,0.967718266452931,0.490800468634638,1.97171422664904,0.0486422386501968,0.97497593883501
"KDM1A",118.32198996584,0.364635660847509,0.337643296242668,1.07994343410698,0.280167370134939,0.97497593883501
"LUZP1",91.7826814120204,1.13598305874044,0.472347995255479,2.40497063637588,0.01617376529527,0.97497593883501
"HTR1D",36.6492199290503,1.01188467840051,0.493366706259594,2.05097884709734,0.0402690067478619,0.97497593883501
"LINC01355",20.5888468268987,-0.395013943701531,0.800483895913347,-0.49346894511953,0.621681277416857,NA
"HNRNPR",297.831723973517,-0.332680438951605,0.360229320150804,-0.923524045217458,0.355734175623056,0.97497593883501
"ZNF436",171.211852983715,0.547771621913397,0.511317275039085,1.07129496430866,0.284036823350218,0.97497593883501
"ZNF436-AS1",11.6591106449248,0.449560765618599,0.856643395223102,0.52479335990388,0.599726848006908,NA
"TCEA3",1.75678516434509,1.4260388337404,1.77628204788748,0.802822296963698,0.4220774527639,NA
"ASAP3",24.8327445788195,0.557554996164357,0.457500980612959,1.21869683299333,0.22295928045031,0.97497593883501
"E2F2",13.5567720962167,-0.626741533886825,0.649006997918766,-0.965693029345844,0.334197808568258,NA
"ID3",183.852350311683,-0.488005785777803,0.359143130950509,-1.35880584569791,0.174208120454465,0.97497593883501
"MDS2",0.114426490568756,3.49910944173278,7.03718104885438,0.497231692270077,0.619025674944568,NA
"RPL11",1354.87124037966,-0.083915687932618,0.528143090075788,-0.158888167826973,0.873756982976112,0.987178084696454
"ELOA",101.221610417335,0.446557563335304,0.469331328940763,0.951476144460979,0.341362722820931,0.97497593883501
"ELOA-AS1",1.19146733924824,2.57732057164622,2.11355972131385,1.21942169206559,0.222684180862918,NA
