"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC45A1",3.30565703246839,1.67126420660369,1.38570528945198,1.20607478323521,0.227788656890461,NA
"RERE",87.1397860031895,-1.24160509930745,0.611995621402179,-2.02878101719542,0.0424805996111146,0.157382164836458
"ENO1",2693.62800164351,0.540296778635478,0.235907288602661,2.29029285968989,0.0220043454631137,0.102845678495563
"ENO1-AS1",0.946624780410977,0.970825235911476,1.98673422805416,0.488653802910677,0.62508681516835,NA
"SLC2A5",2.11956143130029,-1.68639587081036,2.37405179622371,-0.710345020059302,0.477490208351901,NA
"GPR157",3.02850559582782,-0.248906013590845,1.75302015569442,-0.141986966197913,0.88709030084472,NA
"MIR34AHG",19.0746020546942,0.280843859645023,0.772970309972681,0.363330720496818,0.716357847432562,0.851672918606943
"LNCTAM34A",2.30818525431332,-1.4074425242143,1.84441692038052,-0.763082635309989,0.445414115299829,NA
"H6PD",88.5464852457543,0.584570384188118,0.655951399111568,0.891179415090615,0.372832925883554,0.607630732390131
"SPSB1",50.4656273463684,-0.0386894626601779,0.487350999813656,-0.0793872643638182,0.936724598234963,0.969056707033572
"LOC100506022",0.279534030473863,-3.67477652860561,5.72489519493118,-0.641894113949764,0.520941936259816,NA
"SLC25A33",29.1317429666914,-1.19243217537002,0.652200030929848,-1.82832278261311,0.0675011225549541,0.214713340738497
"TMEM201",21.2549224759593,0.276159100680223,0.7675795774875,0.359779114478486,0.719012323008555,0.853435760985381
"PIK3CD",22.220889050489,2.85590279628635,1.09014564139451,2.61974426887868,0.00879957274138181,0.0564811926979536
"PIK3CD-AS2",1.54488974856061,-0.0428874353597941,2.17225084977923,-0.019743316184755,0.984248136186019,NA
"CLSTN1",297.40759986016,0.481563007649743,0.694149880295178,0.693744998479241,0.487842140905647,0.698877181244977
"CTNNBIP1",21.7341103388706,-0.553518103923083,0.636559101338569,-0.869547073883846,0.384547972049921,0.618118913008038
"LZIC",74.4842465904672,-1.4230703560701,0.442793009650249,-3.2138500948652,0.00130968028959527,0.0160005362870275
"NMNAT1",18.063572401698,0.185221574497899,0.822209616195704,0.225272936304131,0.821766952286058,0.912177825427147
"RBP7",0.169060050598585,-1.72278919618109,5.16895202283377,-0.333295644565996,0.738911126759536,NA
"UBE4B",93.6127516722737,-0.190907376649647,0.589812719792571,-0.323674566931664,0.746184427807812,0.87052484225705
"KIF1B",95.1554376362738,-0.151582171435081,0.505302086882921,-0.299983268167667,0.76418991828809,0.879607425279404
"RNU6-2",5.95807343694216,-2.75154564919063,1.48386409355249,-1.85431109300799,0.0636946660007545,0.206523598510509
"PGD",1454.32211802669,0.439920806846006,0.277595598694509,1.58475425732572,0.113022179036551,0.29968224125861
"CENPS",4.11934270878892,-0.815245269323903,1.38469504783563,-0.588754376350365,0.556026055208563,NA
"CORT",0.358274409526323,-1.52676055370584,3.91488807542481,-0.389988302166254,0.696545196973726,NA
"DFFA",21.2097130084825,0.626188493951805,0.692934395417252,0.903676449160449,0.366166990569845,0.60139977100215
"PEX14",50.0970724790469,0.61514036345951,0.577035205622386,1.06603610571044,0.286407320746187,0.522942130699801
"CASZ1",19.6643699180689,-0.196978745553477,1.34589793640704,-0.146354890831711,0.883641235689778,0.942685809435085
"TARDBP",494.750283651227,-0.357057871479316,0.353406787547246,-1.01033110868473,0.312336681669987,0.549501109776831
"MASP2",12.1324005783832,0.155796320598995,1.54899732663367,0.10057881825889,0.919884812005682,0.959819570833358
"SRM",103.736704977299,-0.443342531633962,0.510690733001417,-0.868123314140365,0.385326829227036,0.61880512228239
"EXOSC10",101.99987232586,1.39418878297126,0.462789133224229,3.01257891095673,0.0025903807942821,0.0252371809552536
"LOC105376736",0.646485503498522,-0.718363535540755,2.8917045746204,-0.248422173497808,0.803807779219947,NA
"MTOR",183.70876946563,0.259004452893951,0.629781246758973,0.411260980263955,0.680881177989135,0.833501849223026
"UBIAD1",43.5010931751721,-0.2064892607343,0.498665721414851,-0.414083527033767,0.678812936415919,0.832718082237826
"DISP3",0.099543904763807,-2.95137442390759,8.00431761311286,-0.368722802687462,0.712334350453887,NA
"LINC01647",20.1627283651566,-2.95128368933192,8.00431912061121,-0.368711397541901,0.712342852417209,0.849146873083881
"FBXO2",12.1389349224295,-1.51727686792401,0.797932585020754,-1.9015100979797,0.0572352311138674,0.191868637562913
"FBXO44",37.6005190083273,0.336773092805857,0.498103937589191,0.676110079426053,0.498970757641452,0.707312528976083
"FBXO6",14.8394761482357,0.066176010145832,0.7549765549729,0.0876530664560934,0.930152423518411,0.965494594810597
"MAD2L2",33.9590165450359,0.846854432206249,0.541706979047565,1.56330722136015,0.117980350584048,0.307699405262772
"AGTRAP",66.7208111715895,0.607224332704456,0.435075019938071,1.3956773082281,0.162811690558664,0.374049109644609
"MTHFR",69.9698629415863,-0.499095056310029,0.771356004713204,-0.647035938348074,0.517608684352838,0.720637061531202
"CLCN6",89.9618942336887,0.910429087928484,0.687199461706988,1.32483964068743,0.185224343918644,0.404008416474487
"NPPA-AS1",2.8377182126413,-2.89094938028082,2.40167602573875,-1.20372162993615,0.228697189194312,NA
"NPPA",2.38144548308694,-2.89028436126357,2.38755778654641,-1.21056100821934,0.226063695700062,NA
"KIAA2013",64.6586597906441,-0.0435865293550412,0.431792062429257,-0.100943331634732,0.91959544508865,0.959816008292834
"PLOD1",190.978009692501,0.809258284653753,0.525946019856987,1.53867175356475,0.123884451494793,0.31704581064595
"MFN2",180.230472265504,0.569480423390087,0.517584250713268,1.10026613562005,0.271216182417128,0.506875714290252
"MIIP",14.4093085889351,-1.07076696394535,0.690041418330595,-1.55174303382518,0.120723721353277,0.312228432064184
"TNFRSF1B",0.532689321754814,-0.232785748553,3.17265963653163,-0.073372430459475,0.941509755753745,NA
"VPS13D",95.7526522224517,0.763435137484227,0.600933067659861,1.27041625526979,0.203936396015762,0.428789694935909
"DHRS3",201.647079537842,-0.287869044046344,0.307635145463678,-0.935748233877695,0.349402830002346,0.586209152346981
"PRDM2",53.6824768299988,-0.475041189079263,0.517266343874698,-0.91836864065205,0.358425902610771,0.594497072190548
"KAZN",3.64270304386481,1.43837103195324,1.49502474140337,0.962105169311819,0.33599677771834,NA
"TMEM51-AS1",1.5091797211016,-2.6243427659969,2.63235007581706,-0.996958113628682,0.318784841730509,NA
"TMEM51",35.1917517798152,-0.74000318718311,0.500930431499941,-1.4772574007279,0.139606652340208,0.340640282118991
"FHAD1",1.03543917487127,-1.69513036708968,2.71378605483966,-0.624636700474839,0.532209526612826,NA
"EFHD2",115.583822716906,0.324449359823851,0.40833669673682,0.794563316049365,0.426867564425754,0.651354074479243
"CTRC",0.6935202272786,-1.72092694405864,4.82944182714813,-0.356340754408646,0.721585392120569,NA
"CELA2B",0.524515405836,-1.72218759621943,5.05940864720029,-0.340393060989932,0.733560543574637,NA
"CASP9",32.6190153656153,-0.409638418908222,0.627187656207585,-0.653135333346931,0.513669035202853,0.717687356495781
"DNAJC16",32.8906415392507,-1.39064840500411,0.483412773991942,-2.87673077713766,0.00401818256156794,0.0336660022542298
"AGMAT",9.94008302476371,-0.0670642944351043,0.77380355941694,-0.086668371602784,0.930935117593834,0.966049676947311
"DDI2",3.25128523364655,1.67749962590444,1.86112766314919,0.901335066432766,0.367410194606578,NA
"RSC1A1",3.92086874178204,-0.848055006064603,1.2862779758556,-0.659309279940441,0.509697184488363,NA
"PLEKHM2",291.145536432922,0.598687545385246,0.6515140416396,0.91891733273866,0.358138813229927,0.594442582283936
"SLC25A34",3.1309282930994,-0.0789825133391887,1.84418895136553,-0.0428277770999041,0.965838821375164,NA
"FBLIM1",22.8244098278285,0.704939784646097,0.599836412415604,1.17522006009477,0.239906686690787,0.471057374571664
"UQCRHL",10.6055261014598,-2.07228276730631,0.86977579375129,-2.38254821782138,0.0171932801894814,0.0877257798686268
"FLJ37453",6.49000874830393,0.25754365145715,1.11947609340604,0.230057303567392,0.818047241861503,0.90988098192539
"SPEN",464.542856397958,0.959482708597112,0.684670602824248,1.40137856750278,0.161100897874194,0.372210136245029
"ZBTB17",78.3987353905061,-0.26842542052824,0.612626564799386,-0.438155045751468,0.661273893657377,0.820720993585085
"CLCNKB",0.63038152106423,-2.93275139289417,4.09369432099596,-0.716407030650167,0.473740054957357,NA
"FAM131C",14.4986572860507,-0.168505228479907,1.11623064186042,-0.150959149624364,0.880007940405055,0.941161164618398
"EPHA2",650.373864923862,-0.10971059260747,0.659394915544041,-0.166380707556642,0.86785735547944,0.934811526067088
"ARHGEF19",10.0121016593482,2.08524905924249,1.03270895138608,2.0192030450048,0.0434661199750563,0.159373821532212
"CPLANE2",3.52372276324419,3.05121604775784,1.54660106023138,1.97285268076912,0.048512349112574,NA
"FBXO42",50.8745983997628,0.390231924997226,0.624099947019832,0.625271523993296,0.531792866066585,0.731842764601865
"SZRD1",99.8107720064584,0.455575500687442,0.399531438343778,1.14027447395877,0.254171968887708,0.488586956648899
"NECAP2",110.510760303865,-0.173514238715945,0.477668276353237,-0.363252590355469,0.716416205298095,0.851672918606943
"LINC01772",1.14127813406631,-2.89268868225579,2.43887407286128,-1.18607545770582,0.235592501615315,NA
"CROCCP3",6.55992893277203,-1.57303861870818,1.4826887754286,-1.06093648564478,0.288718766690866,0.525044387283937
"LOC440570",2.61806287619374,-1.70446139666709,1.38237600018706,-1.23299405981907,0.217577980401495,NA
"NBPF1",115.291496218323,-0.311664453873086,0.427212425775922,-0.729530404709148,0.465677276181595,0.682926526738815
"CROCCP2",23.8433317536771,-1.94161616410474,0.561817156705071,-3.4559574070181,0.000548341960802022,0.00934161457110778
"MST1P2",6.00258556831568,-1.37856145923674,1.2244107334384,-1.12589788833805,0.260208743288968,0.495070644514113
"MST1L",0.223328437521528,-2.94989251776216,7.22234249830991,-0.408439854306613,0.682950778854629,NA
"LOC105376805",12.8358497593127,-2.43325472757943,0.962986586251539,-2.52677946122901,0.0115113763507314,0.067141484697133
"CROCC",14.5688945894979,-0.262494405606349,0.861394207681526,-0.30473203008047,0.76057025265948,0.877243875244715
"ATP13A2",73.8764555200244,0.173667335656957,0.662374560133849,0.262189018282742,0.793175719470928,0.896062243629114
"SDHB",84.2304743734337,-0.0205653025367768,0.446476259535138,-0.0460613573456043,0.963261345669441,0.982975346587468
"PADI2",1.67608578479052,2.0776544390553,1.91488383670777,1.08500285982223,0.277920388645128,NA
"LOC400743",0.330616042578816,-1.71133010864419,3.68098213744972,-0.464911277681407,0.641994993965124,NA
"PADI1",9.00707741541591,-1.25094634969868,0.928721489866358,-1.34695531798094,0.177994623716216,0.394928366880243
"PADI3",2.08990164654835,3.00981027184488,1.73291235254006,1.73685083808952,0.0824135028995978,NA
"RCC2",122.121924126655,0.294603670695254,0.550867441871207,0.534799569374681,0.592788460867277,0.77600248249712
"ARHGEF10L",44.1186281944536,0.146764014971688,0.672898121068781,0.218107333601377,0.827345483567223,0.91568381492849
"ACTL8",0.574094828001107,0.141084816402255,3.17475671810033,0.0444395677936153,0.964554022249517,NA
"KLHDC7A",6.60650283104824,1.57859788943561,1.30773290623743,1.20712561556435,0.227383771325597,0.456188979474985
"PAX7",2.0341136794002,0.779008976795706,1.88413641302357,0.413456781266486,0.679271980728574,NA
"ALDH4A1",36.3031233828294,0.50668553219155,0.622469292475001,0.813992815897659,0.41564906656282,0.642514360486397
"IFFO2",78.0033402342304,-0.604164891393968,0.535023628848937,-1.12923029716236,0.258800696068479,0.493616752911828
"UBR4",1210.06119232315,0.929044501500627,0.605414206207161,1.5345601275546,0.124891913099818,0.318885138651617
"LOC101927895",0.755562688344055,0.7346481420722,4.01791297250069,0.182843219129001,0.854921036236875,NA
"EMC1",100.828685070922,0.236318675326882,0.404871338253909,0.583688330090381,0.559430020080431,0.751842256810346
"MRTO4",89.1854370879457,-0.0474206654147076,0.36624552024684,-0.129477803258173,0.896979587531524,0.94815163914699
"AKR7L",4.23118127101906,-0.198468856682545,1.85653124374254,-0.106903052319473,0.914865891669461,NA
"AKR7A3",0.491761036200579,-0.751788646398618,3.30757784725252,-0.227292804921614,0.82019606755164,NA
"LOC100506730",1.72253966485343,0.986881528455378,1.63614478073966,0.603174939084077,0.54639231752981,NA
"AKR7A2",51.6990756484288,0.475972603474286,0.526373962372287,0.904248001419277,0.365863912413777,0.601163663719678
"PQLC2",31.991680229731,0.510966228894147,0.61904453994408,0.82541109067904,0.409138240485164,0.637477707311622
"CAPZB",196.107911594084,0.490292905069406,0.342206923095443,1.4327381241573,0.151932690030594,0.358868934318365
"MINOS1",79.6802586541151,-2.1287195587111,0.778050457233416,-2.73596595043511,0.0062197461380678,0.0447482377210003
"RPS14P3",1.00471703608374,-4.53535396672274,2.31551495222228,-1.958680492376,0.0501502163998791,NA
"HTR6",0.461362795297168,-2.93691250021702,4.48653339994203,-0.654606182192909,0.512721342713628,NA
"TMCO4",16.7836428036155,1.12664790403895,0.773716159184749,1.4561514460627,0.145350758387036,0.349085765080962
"OTUD3",29.123335944456,-1.76512619558587,0.678125717877971,-2.60294831629363,0.00924258858521809,0.058325627670629
"PLA2G2A",0.464140823435921,-2.92878858049978,3.79399795489267,-0.7719531257846,0.440142190450877,NA
"CAMK2N1",130.49933982533,-0.794724050087646,0.392668783232854,-2.02390432859128,0.0429799964834642,0.158570587730164
"MUL1",119.212807847626,0.510379993138622,0.423726253552075,1.20450406095948,0.228394813412051,0.45746093751016
"FAM43B",6.35942509683633,0.799133585876965,0.995318622607665,0.802892227398791,0.42203702892353,0.647724190133264
"CDA",8.20674395960051,-0.0974596812953829,0.95640652616823,-0.101901940888931,0.918834509377822,0.959593577498637
"PINK1",37.8561941062926,-0.720274095377322,0.610386937495299,-1.18002868530074,0.237988806206718,0.46841635059878
"PINK1-AS",2.82736632985165,-0.637201092716868,1.23479003291156,-0.51604003574145,0.605826447317831,NA
"DDOST",343.04584954588,0.307832505759605,0.337133943062821,0.913086659156843,0.361196966177967,0.596933708857309
"KIF17",8.96973620966285,1.3506207908921,1.30020541715884,1.0387749297672,0.298909423540746,0.536243932490665
"SH2D5",37.139224219698,0.301964999631018,0.701913988947197,0.430202281741009,0.66704850235054,0.82529926667659
"HP1BP3",297.692131001127,-0.106892060782291,0.329781897500479,-0.324129558330702,0.7458399495824,0.870205728296178
"EIF4G3",143.008552951779,-0.583569868084212,0.509983132492132,-1.14429248911132,0.252502357138564,0.486212804119561
"ECE1",237.213099162888,0.652379301640245,0.649309391578373,1.00472796189565,0.315027860034521,0.55200986577419
"LOC100506801",0.29158368602898,-1.71663393240852,4.21099856314698,-0.407654836891142,0.683527098940323,NA
"NBPF3",10.8402061074474,-0.785165366503444,0.823101600812716,-0.953910629900593,0.340128882280643,0.576694179338191
"RAP1GAP",38.4159781454393,1.0036120234494,0.627078181276473,1.60045757198323,0.109497112018947,0.294183629441158
"USP48",52.9723613401462,-0.280767281387974,0.471573193759011,-0.595384311711863,0.551586609809318,0.745538441423812
"LDLRAD2",0.65664366993838,-1.95309137763688,2.59786474099018,-0.751806415022385,0.452167483638743,NA
"HSPG2",279.627806618381,-0.378779892912646,1.20603578211303,-0.314070194707662,0.753467726173663,0.875026995762749
"LINC01635",0.196118579394389,-1.19363060904018,7.95960743166813,-0.14996098982108,0.880795392768112,NA
"LINC00339",33.7014401418166,-1.66838472526137,0.559832153363755,-2.98015166731111,0.00288105698064236,0.0271421235979717
"CDC42",378.644508653388,-0.745118905762672,0.353591314208681,-2.10728848764345,0.0350925806554148,0.138953102514729
"WNT4",2.97522128386936,0.695895114562137,1.57736582971372,0.441175472077036,0.659085968759114,NA
"ZBTB40",104.990927573047,0.443785812583593,0.6198174702127,0.715994359486675,0.473994831787893,0.689834464742109
"EPHB2",223.42502784371,0.624100792961338,0.531544831420527,1.17412635034652,0.240344420389712,0.471690345680033
"KDM1A",118.32198996584,-0.297977071469725,0.370789013753715,-0.803629720452416,0.421610853432355,0.647568085174213
"LUZP1",91.7826814120204,-0.119707618174775,0.511957504974262,-0.233823348640614,0.815122122376651,0.907944783243007
"HTR1D",36.6492199290503,0.389455310196262,0.58421877562166,0.666625802605961,0.505011183334846,0.712306909325978
"LINC01355",20.5888468268987,-2.258684759436,0.887001627373375,-2.54642684943489,0.0108832018721933,0.0646770126765133
"HNRNPR",297.831723973517,-0.147430168010105,0.376894969301703,-0.391170432131951,0.695671262305132,0.843192065556793
"ZNF436",171.211852983715,-1.4763841225122,0.569383124249294,-2.59295377687694,0.00951555586148703,0.059310436007713
