"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100128494",5.03465915874951,2.62130927539208,1.29230783248469,2.02839386212815,0.0425200660424124,0.102613746078601
"LRTOMT",17.5491353345313,1.44238758046596,0.707884814177882,2.03760209511078,0.041589742353546,0.10073874769184
"LAMTOR1",189.392467026975,-0.0319252256784773,0.325549129690174,-0.0980657687792333,0.921880069028745,0.952067240388069
"ANAPC15",14.4315786580241,0.240694723372997,0.618133283632495,0.38938968301228,0.696987902787451,0.797069941248489
"FOLR1",0.282505277035593,2.83177194986728,6.73621136669263,0.42038050704125,0.674207505875952,NA
"INPPL1",202.155184544357,1.48210338516676,0.548989838899844,2.69969183425478,0.00694037302902345,0.022746512895122
"CLPB",28.4324358210311,0.731436991794527,0.548410821651685,1.33373916581662,0.182289354233726,0.318106216982029
"PDE2A",6.14051277524123,2.34588869538887,1.43755456641308,1.6318606265098,0.10270885013831,0.205851864783334
"ARAP1",84.4663623281765,1.25415333100389,0.586622403611831,2.13792266248625,0.0325230205879908,0.0825347805251705
"ARAP1-AS2",0.210373969296256,4.36029897632057,7.11765688888721,0.612603142352689,0.540138779963398,NA
"STARD10",70.3428911583209,3.35426830057203,0.513519272132531,6.53192291429005,6.49305750727472e-11,1.14872201471985e-09
"ATG16L2",12.8821252530568,0.647310078229203,0.712940633473284,0.907943870551544,0.363907877603547,0.52169176083782
"FCHSD2",47.4298482102201,1.14321136875511,0.433209218489112,2.63893592279094,0.00831666989033215,0.0265060077347265
"P2RY2",36.2042306606349,0.199929789837542,0.727123306775098,0.274959952424384,0.783347006141141,0.859283397497617
"P2RY6",24.8821743475407,-0.58388562206518,0.660898022470085,-0.883473096020058,0.376980712431732,0.533549617276513
"LOC100287837",0.554055458159892,2.1121910421766,2.36149718179925,0.894428779528457,0.371092519917849,NA
"ARHGEF17",62.4202813606126,1.56033969882672,0.618312894764788,2.52354384331623,0.0116178572377978,0.0350036859458664
"RELT",30.6638338592824,1.99971889652709,0.577539704839842,3.46247864825438,0.00053522437958867,0.00246217062589562
"FAM168A",77.7060967841847,1.47279892508241,0.396611210037707,3.71345763258276,0.000204446704454798,0.00103489321144663
"PLEKHB1",1.12068410614464,0.412727001801657,2.24520466045322,0.18382600440458,0.854149955197905,NA
"RAB6A",161.231973939058,0.645982506259641,0.362326522236285,1.78287391790318,0.0746068296830848,0.159772289282174
"MRPL48",39.9180887302255,-1.12428937141884,0.721929089111913,-1.5573404484946,0.119389676848115,0.230576885741696
"COA4",122.738195553908,-0.685694482592355,0.405071626895461,-1.69277341848807,0.0904986041908532,0.185992218756061
"PAAF1",36.13120673709,-0.761071993639044,0.483028991671397,-1.57562383782711,0.115112519125998,0.224619367421451
"DNAJB13",1.26187262118137,4.54198778765221,3.09662934990352,1.46675215998767,0.142443488000043,NA
"UCP2",43.6445508899132,-2.00267291936489,0.704576708167613,-2.84237741064876,0.00447784482421029,0.0157009597786437
"UCP3",16.962499574873,4.10250319232592,0.763214240805044,5.37529696510716,7.64565634447249e-08,7.81824700530387e-07
"C2CD3",70.6859840194097,1.79467829084643,0.468100951213174,3.83395565891325,0.000126098882187317,0.000668516772356467
"PPME1",136.857497431175,-0.290532594354253,0.406924786564697,-0.713971239763889,0.475244963729916,0.623835766343146
"P4HA3",22.2181899556469,-0.966846529250281,0.579974324612955,-1.66705057141194,0.0955043494864105,0.19425909725364
"PGM2L1",30.5906823543017,0.609261004893267,0.516884370255886,1.17871818138291,0.238510413420188,0.387811170609139
"KCNE3",0.365210123067278,1.393341804032,2.98043188696558,0.467496610181078,0.640144616789596,NA
"LIPT2",4.58153753836186,-1.73971425991011,1.3157327697227,-1.32223981947092,0.186088305333685,0.323070920916189
"LOC100287896",6.30656820415939,-1.14252951576228,1.12088632614329,-1.01930899602769,0.308056294479978,0.464651509478143
"POLD3",42.9288116583539,-1.89022933938871,0.503184892419047,-3.75653038846513,0.000172285359442378,0.00088660888303487
"CHRDL2",0.295331333871437,2.64063250847598,4.53802912792376,0.581889722176403,0.560640963835448,NA
"RNF169",43.1048895491806,3.09574997006803,0.60204708272004,5.14203964926044,2.71771742511563e-07,2.5332118384564e-06
"XRRA1",7.87475502825239,0.323062120881394,0.959895594506809,0.336559645372039,0.736448881419222,0.827191544769041
"SPCS2",87.4583787755585,-1.81445869349413,0.552752239686481,-3.28258949167403,0.00102858331423733,0.00435952594210722
"NEU3",6.39342241034553,-0.838706815349901,1.12360530155589,-0.746442557888003,0.455400118994277,0.606120641206568
"SLCO2B1",3.78433658316891,-2.59057975161674,1.34788261241243,-1.92196243779726,0.0546104843279654,0.124904249731626
"TPBGL",0.528311585314102,4.53544288642306,5.07340089472789,0.89396501095274,0.371340612072978,NA
"ARRB1",74.0819261488733,1.5155792568503,0.533213876947329,2.84234773769778,0.00447826165789914,0.0157009597786437
"RPS3",1803.61381186341,-0.343170348351739,0.375896947134032,-0.912937311590818,0.361275512571598,0.519361854600593
"SNORD15A",0.0871525275400804,4.04547386048084,7.14766871481894,0.56598508155443,0.571403921990087,NA
"SNORD15B",0.548423392857648,2.12919070077432,2.81483046688818,0.756418805970989,0.44939813618306,NA
"KLHL35",2.70620868966071,1.4015152590613,1.34665752863071,1.04073621486108,0.297997990589431,0.454184706510891
"GDPD5",48.4042289263116,0.866396162030383,0.474892643374304,1.82440426087523,0.0680909783187285,0.148866596311957
"SERPINH1",254.281311842374,0.0519412234126966,0.396687881887567,0.130937257688699,0.895824941018528,0.935826524753786
"LOC105369391",0.0942066744715678,2.309655163967,7.09164186433757,0.325686943609179,0.74466122359599,NA
"MAP6",7.10662508653741,0.717853102322537,1.06738259528339,0.672535888719405,0.501242600623458,0.642255179827769
"DGAT2",10.2508671260707,1.37160341755248,0.761277437280197,1.80171295034407,0.0715905795077759,0.154593047353667
"UVRAG",211.486626328539,3.86109516262989,0.473421384258896,8.15572614801534,3.47088105391779e-16,1.39069893270216e-14
"THAP12",191.329112731404,1.7725896331634,0.457973721541717,3.87050511805825,0.000108610076703501,0.00058740293955536
"GVQW3",6.25417123914099,-0.863052102177459,1.12081364208518,-0.770022838562016,0.441286345209011,0.593275706451131
"EMSY",208.473902655888,4.01826060120299,0.527983579555644,7.61057873160525,2.72871282468767e-14,8.25813004645902e-13
"LRRC32",2.21112698794802,5.47194476429974,2.27810802221826,2.40196896325028,0.016307091930582,0.0467362634738261
"GUCY2EP",0.406273421861172,1.54010986387581,3.6135072191556,0.426209156498019,0.669955445977104,NA
"TSKU",559.766356674633,0.610411250216392,0.369518534061448,1.65190969856707,0.0985529606741296,0.199008704234642
"LOC101928837",1.14868617788522,-0.275502398786395,1.63225570547892,-0.168786298532533,0.865964735883241,NA
"ACER3",80.205267014163,0.67807275978834,0.37653126718721,1.80084051147658,0.0717280215577569,0.154772357196228
"CAPN5",21.232755696152,0.0739413513634641,0.625661760068687,0.118181030202879,0.905924220319492,0.942574376305799
"MYO7A",12.4138538206899,2.6207977173546,0.864666740956896,3.03099170260008,0.00243751946191073,0.00923828319376983
"GDPD4",0.794543210838963,5.00696305956704,7.14766914587414,0.700502913240915,0.483613286460722,NA
"PAK1",152.582733349882,3.1991694366105,0.484749490972696,6.59963444250568,4.12172828384022e-11,7.51634142427478e-10
"LOC646029",1.25941046944617,1.22800889126059,2.87834548699901,0.426637072167777,0.669643691343458,NA
"AQP11",12.5780669651057,0.100282980129964,0.742747183975522,0.135016304731313,0.892598983060734,0.934240466155694
"CLNS1A",114.318563492163,-1.1862306078914,0.403896752199867,-2.93696495807523,0.00331441553181858,0.0120789768190078
"RSF1",427.326662632043,5.36402641902994,0.5153096328561,10.4093268920665,2.24805502508877e-25,3.29652934813017e-23
"AAMDC",16.9038161023358,-1.49001233968949,0.860907993287957,-1.73074515663268,0.0834972274214769,0.174502580494136
"INTS4",35.8100590139334,0.136096281153912,0.502194139162758,0.271003324293683,0.786388475488632,0.861423925710458
"NDUFC2",38.9613252140885,-1.33386821772534,0.669280264091822,-1.99298902013095,0.0462626494093949,0.109636775274781
"ALG8",112.553786057535,-1.62448189767744,0.529414610894816,-3.06844931032739,0.00215172829228017,0.00829211141408647
"KCTD21-AS1",0.40834100304483,1.83194350192323,3.02375762151578,0.605849982448295,0.544614375750196,NA
"KCTD21",20.0541274027432,0.770432105460755,0.471867644701979,1.63272924963385,0.102525952862803,0.205601177713311
"USP35",13.2707975882579,2.0203359840966,0.71457557643946,2.82732303021522,0.00469389517612851,0.0163361793455473
"GAB2",23.2023612508461,2.2613629087203,0.706154564755812,3.2023625160623,0.00136305346739431,0.00556010109555969
"LOC101928865",0.220535793964275,1.72262508856456,5.1009112473013,0.337709284684365,0.735582277262833,NA
"NARS2",44.4224357256316,-0.747573621918,0.49448767407065,-1.51181447206547,0.130581066716956,0.24768437031364
"PRCP",126.544693762063,-0.396595773187719,0.343748826034276,-1.15373709857608,0.248607969338726,0.398759557495946
"DDIAS",17.8614722487939,-2.60220251851436,0.826911366035224,-3.14689412360008,0.00165014702503736,0.00656918311898444
"RAB30",74.2510485641386,2.39101284153189,0.462992569351476,5.16425748447979,2.41395219838645e-07,2.27240609330569e-06
"RAB30-AS1",14.3200728951014,-0.312781492760323,0.907619728057512,-0.344617335973666,0.730382071091524,0.822845532785935
"PCF11",690.667029187681,4.06366744853453,0.422555370864779,9.61688746309873,6.78533021231173e-22,6.74926831747706e-20
"LOC100506282",2.8460845145608,0.343523114603127,1.27555455134276,0.269312758314809,0.787689015049178,0.862250927355665
"PCF11-AS1",5.82861685616732,1.54444343875349,1.11752988975624,1.38201532944266,0.166966994291248,0.298171817551627
"ANKRD42",28.4503118661825,0.996570938755342,0.461444256456176,2.15967784800024,0.0307976172285317,0.0790825749747725
"CCDC90B",102.630010105291,0.201141633791592,0.507588141814159,0.396269371212449,0.691906319966024,0.793558398155614
"DLG2",3.11979806643044,1.25901087884137,1.64315543394722,0.766215327430682,0.443548189788904,0.595410953916052
"TMEM126B",78.6086977760462,-0.311426792074483,0.614458684984672,-0.506831133947194,0.612273309067476,0.732154312583084
"TMEM126A",50.9003257516418,0.359055668736628,0.663729177828143,0.540967130466572,0.588530238677953,0.713479426826489
"CREBZF",228.294017769416,1.21493060758194,0.372742331275157,3.25943823827479,0.0011163308338139,0.00466608574204201
"SYTL2",40.0163964087741,0.620812345104691,0.625774360224346,0.99207060014751,0.321163086959591,0.478348036535416
"PICALM",322.413704279063,1.5397460601172,0.320901779168826,4.79818486549163,1.60109970614946e-06,1.28277479567736e-05
"EED",58.9561895863458,0.362104848747199,0.507266402116403,0.71383566354175,0.475328804011991,0.62388824474177
"HIKESHI",64.1629068455525,-0.19903473111168,0.627980271200673,-0.316944242103551,0.751285910923674,0.836818260685255
"CCDC81",11.7509954240681,3.71756956067388,0.983102273933762,3.78146776713117,0.000155906411215004,0.000809938931016148
"ME3",45.5404353626439,1.06360434161375,0.459493279796601,2.3147331819185,0.0206275386489348,0.0568947275048379
"PRSS23",643.791495357493,-0.815122900636384,0.312512687278357,-2.60828738741845,0.00909965211052564,0.0285410036648548
"FZD4",7.00830013512686,0.837286469532094,0.844384369372453,0.991593994278182,0.321395620127818,0.478590989231117
"LOC100506368",0.388340784718198,1.1107473293291,3.13679205915428,0.354102952437522,0.723261729536037,NA
"TMEM135",79.7546334240533,1.6944128230963,0.420452121744304,4.02997805330793,5.57820607700387e-05,0.000322276211370037
"RAB38",0.504478182329192,4.01009743374295,4.28119218754427,0.936677742571321,0.348924348561811,NA
"CTSC",397.497954364927,-1.41347900981495,0.378450995988828,-3.73490630173075,0.00018778509004391,0.000958054204011684
"NAALAD2",7.50618457067245,1.54924175116883,1.29712522746904,1.19436560045302,0.232334986811053,0.380605022210959
"CHORDC1",181.057788194669,0.0476516766427445,0.422230859499346,0.112856925472588,0.91014398657407,0.944955333213837
"FAT3",16.0712125928527,1.25469692843951,0.788173818157334,1.59190384092287,0.111406312410405,0.219024656216393
"SLC36A4",44.1141002183165,1.05002848640433,0.442885210953868,2.37088180059755,0.01774570512659,0.0500029535896625
"SMCO4",13.0948074764768,-1.50444496587695,0.891130752022849,-1.68824267646683,0.0913646540783782,0.187555323944415
"CEP295",56.9726390594238,2.00870429441903,0.497861202505184,4.03466726129983,5.46797280408174e-05,0.000316550448373051
"SCARNA9",0.610772253280551,0.027697628966141,4.73901038014224,0.00584460187768352,0.995336708946954,NA
"TAF1D",187.387541293443,2.09008994490554,0.529633142144032,3.94629750027452,7.93689873780987e-05,0.000443418883136715
"SNORA25",1.83092735689932,1.70489517202809,2.24252082868425,0.760258344190453,0.447100176136403,0.598602494857323
"SNORA32",8.9113079319045,0.907878833064777,1.16993295506316,0.776009282528301,0.437743505066573,0.589892704674273
"SNORD6",0.676479702300331,3.75527330730225,2.87996171865083,1.3039316748493,0.192256879338674,NA
"SNORA1",0.767623523925133,4.53377006588803,2.79304462302692,1.62323581532136,0.104539004335144,NA
"SNORA8",4.22399381990484,0.115354784416885,1.55596943179118,0.0741369220114387,0.94090143656731,0.963390363375179
"SNORD5",4.28770004488124,2.04566578432763,1.41278567786604,1.44796611147526,0.147626528443365,0.272458770024448
"SNORA18",0.602640256812095,1.59656897887207,2.96940032397481,0.537673875085633,0.590802218404396,NA
"MIR1304",2.60313568420619,0.896856492038703,1.31209485515127,0.683530225362638,0.494271857735898,0.635861431027498
"SNORA40",3.36699257248505,0.183837432605298,1.25725187633284,0.146221641077614,0.883746422060483,0.928253515535985
"C11orf54",30.0831854665485,-0.0606391213081815,0.504141401684362,-0.120281970704218,0.904259785708218,0.941844649736241
"MED17",64.2309604783309,1.93323952366356,0.506795642062249,3.81463328255317,0.000136385312640117,0.000716904910196976
"HEPHL1",3.22729685362099,2.96910278501604,1.73994880875454,1.70643111456902,0.0879278416276796,0.181944372899638
"PANX1",39.0757855732697,1.60125319050647,0.47085134975355,3.40076160203127,0.000671984038289268,0.0030160648109113
"GPR83",2.93719706771172,3.52700520103836,4.33927264166263,0.812810231644481,0.416326868404338,0.571109400731344
"MRE11",36.2740533929035,-1.1128442571001,0.556016499843957,-2.00145905276627,0.045342942266325,0.107978906880329
"ANKRD49",53.8193382526127,1.63257127185717,0.500470122947114,3.26207539072154,0.00110599725230706,0.0046337864261607
"FUT4",5.50417371271771,1.32644657122242,0.896079186613544,1.48027829575567,0.138798993002895,0.260149805833863
"PIWIL4",5.13946077307579,3.62348922891667,1.43796532506492,2.51987246545954,0.0117397361412996,0.0353260010310654
"AMOTL1",52.7343654905491,0.591080761030756,0.514285686248221,1.14932376466233,0.25042250234506,0.400841927131035
"CWC15",80.6336556552828,0.373446378555875,0.48743152738642,0.766151464510869,0.443586183819489,0.595410953916052
"KDM4D",1.97187185637329,-0.0756350352372785,1.61895949827391,-0.0467182998202972,0.962737745122601,0.977164384659903
"SRSF8",46.2766628464021,0.570137617143617,0.503899302262862,1.13145149156448,0.257865109400541,0.409102167496303
"ENDOD1",25.9497855686838,-0.512423276292484,0.599692434601146,-0.854476806320386,0.392840855162726,0.548734982209036
"SESN3",9.14408173597566,0.735929259208817,1.1079487139003,0.664226827447755,0.506545145520941,0.646893351579266
"FAM76B",41.4874502139103,2.63993533127983,0.65108634791882,4.05466239573033,5.02067610268142e-05,0.000292321313485634
"CEP57",60.4661195191523,1.03117668127535,0.467251891629312,2.20689675044359,0.0273212735113261,0.0716742520149579
"MTMR2",70.1492987033551,0.809806806301469,0.365481265216915,2.21572727078321,0.0267101860446611,0.0704087632133542
"MAML2",40.2512853471272,1.79134324696246,0.482240699672048,3.71462476763301,0.000203505442966549,0.00103086232932913
"CCDC82",54.6785837875561,-0.161482805938347,0.647386820371182,-0.249437895330894,0.803022075063463,0.873018987270595
"JRKL",30.0128403475399,0.69545179680414,0.577606983659603,1.20402248670523,0.228580887342291,0.376160679870235
"CNTN5",0.508736273310552,0.175676690176122,2.58980702491487,0.0678338920568404,0.945917863928523,NA
"ARHGAP42",61.3471485794934,3.54393840169892,0.426387243773211,8.31154884076197,9.44609546628064e-17,4.29269207387782e-15
"TRPC6",1.47815301422342,0.544962117670735,1.64789638186551,0.330701689540581,0.740869825976789,NA
"CEP126",18.5698333191857,1.54404451606652,0.818902147958112,1.88550551481213,0.0593616205959924,0.133221787844335
"CFAP300",9.10378419483255,0.224850965101684,0.945576352442994,0.23779250033142,0.812042035723357,0.879233151870977
"YAP1",156.511812775191,1.60109804365572,0.388267095616527,4.1237026308226,3.72830172208082e-05,0.000223384008824253
"BIRC3",412.725255301229,4.95808759492229,0.468076761318689,10.5924668871706,3.2296647936414e-26,5.40455906173592e-24
"BIRC2",142.237114889103,3.00947129275321,0.425367261476752,7.07499510494813,1.49454036299515e-12,3.42876485858758e-11
"TMEM123",289.355592131411,-1.43293592244436,0.450439536186808,-3.18119482711235,0.00146668957637693,0.00593518991020925
"LOC101928424",0.269369671780905,2.50788570283074,4.00803976191718,0.625713778256316,0.531502694288318,NA
"MMP7",171.595480242324,-2.85660059241825,0.625709939146245,-4.56537512623815,4.98601928158071e-06,3.62767970645545e-05
"DCUN1D5",53.2576629846285,-0.155310104421624,0.47823857700079,-0.324754446610372,0.745366923652277,0.833301825200817
"DYNC2H1",43.3340175691591,2.99188035864254,0.494057233776929,6.05573636837671,1.39776761168098e-09,1.94158657310061e-08
"PDGFD",47.8280518125523,-1.60089264905785,0.508081157707034,-3.15086010330055,0.00162790443006113,0.00649335743499427
"CASP17P",0.0964107284523791,4.04549851184343,7.1476687147848,0.565988530424669,0.571401577460391,NA
"CASP4",28.5077959160617,-1.68874071896073,0.716753489958307,-2.35609696027984,0.0184680964726893,0.0517413953614306
"CASP1",0.738803857137067,1.23543951188879,2.20969960021883,0.559098400418971,0.576094566369872,NA
"MSANTD4",44.7620261704291,1.51594965894502,0.412325880256435,3.67658139237396,0.000236380458105813,0.00118015992843001
"KBTBD3",7.66269031494047,-0.986931802354444,1.260066570204,-0.783237827025809,0.433487465487849,0.586281801758977
"AASDHPPT",80.869666309127,0.835780795108297,0.393791814843605,2.12239250183559,0.0338047913328573,0.0850627874473194
"GUCY1A2",17.97138146778,-0.615363355273507,0.772455303645522,-0.796632960340053,0.425664229104888,0.579281285379633
"CWF19L2",15.0745679627531,-0.178945438355868,0.699269331390681,-0.255903455682788,0.798025386204896,0.869950421013063
"ALKBH8",12.3968043826783,1.4683254446365,0.766356156647372,1.91598309989454,0.0553672468703537,0.126193012537167
"SLC35F2",42.6208636898694,0.250377313189403,0.426509658649655,0.587037850402043,0.557178286248599,0.688199369885384
"RAB39A",0.69991207241727,1.11549776994995,7.06827050452453,0.157817640006264,0.874600498137264,NA
"CUL5",59.9823018162336,0.684829145613717,0.487565274130939,1.4045896661414,0.16014333128838,0.289034227159741
"ACAT1",126.278171116188,-2.01193688341862,0.524702739934927,-3.83443182261282,0.000125854873229575,0.000667720894001296
"NPAT",35.536145008256,1.8048154840391,0.535362263264163,3.37120415069029,0.000748403750279742,0.00331113373063112
"ATM",84.0094491175143,1.18325025170766,0.416374965102112,2.84179009517894,0.00448610173748838,0.0157245714918765
"C11orf65",0.778771504772211,0.678386506009572,2.25987710682545,0.300187343798767,0.764034258354302,NA
"KDELC2",13.7556393816005,0.19890469008898,0.586820842321711,0.338953008727551,0.734645130382118,0.825924149111227
"EXPH5",7.28507099215584,6.59559200007272,1.47924685868764,4.45875004657723,8.24389875927812e-06,5.74809882117509e-05
"DDX10",58.2374449752156,0.542681664987926,0.401347853532796,1.35214791909577,0.176328000531399,0.310282354091564
"ZC3H12C",146.417371705128,5.08957051285492,0.533527789890945,9.53946656442253,1.43568877531056e-21,1.3614158093345e-19
"RDX",216.890156050444,-0.0986320117650215,0.361353667781189,-0.272951461571289,0.784890527260899,0.860246791474728
"LOC105369486",0.485280003795783,1.77670603781403,2.79878055961741,0.634814341449086,0.525549508662066,NA
"FDX1",28.7398695388965,-1.07860244306012,0.743199016616402,-1.45129691905504,0.146697198847533,0.271201060099728
"ARHGAP20",3.41732937611905,0.658321719168223,1.17863840248211,0.558544264111755,0.576472787375692,0.703397324803496
"COLCA1",3.69279591964461,1.27434013047534,1.86537418526899,0.68315522994738,0.494508759084162,0.636033329343804
"COLCA2",7.64184751122278,-1.0748464050478,1.21105480879135,-0.887529116969128,0.374794097125951,0.532168201347488
"LAYN",0.288381334543325,3.0565990374726,4.95649403406717,0.616685708983783,0.537442049237409,NA
"SIK2",73.5885946206101,3.85986434932184,0.558502792220753,6.91109230443415,4.80935976895393e-12,1.03492183590924e-10
"PPP2R1B",40.5650087351946,0.355642087108764,0.395597283185379,0.899000327416575,0.368652486254928,0.526285149702943
"ALG9",26.0491886761324,0.0170736776840108,0.516812567144754,0.0330364986639898,0.973645481792053,0.983533366451969
"FDXACB1",3.65979190705843,0.720302443300615,1.14812908521583,0.627370608911288,0.530416328972898,0.667962980372776
"C11orf1",25.7250138571298,-1.41677117254086,0.842394298532341,-1.6818385107891,0.0926001587842253,0.189435446360826
"CRYAB",10.3261620845939,-2.14236581249282,1.04657064473407,-2.04703411401072,0.0406547351555479,0.0989909267500987
"DIXDC1",7.46009842438277,-1.04872507177283,0.9863165087752,-1.06327437738534,0.287657541309741,0.443106006886479
"DLAT",60.6697402817471,-0.290712677657788,0.397368233887208,-0.731595162537088,0.464415701713113,0.614097698351521
"PIH1D2",2.57514688023707,-0.386831261641678,1.69997142585623,-0.227551625726203,0.819994830382031,0.885081686701625
"NKAPD1",104.119525377915,1.15840085142916,0.402721261626127,2.87643330960903,0.00402197174908101,0.0142735843709901
"TIMM8B",84.4498424989113,-1.91172609989852,0.743527377881964,-2.57115764229735,0.0101359176854844,0.0311995873530252
"SDHD",131.37113357012,-1.33733852768462,0.507991710653397,-2.63259911458887,0.0084734295612552,0.0269151545509812
"IL18",172.559767263091,-1.74400829894575,0.474669787756806,-3.67415062835068,0.000238641927941203,0.00119019732925514
"BCO2",6.85618015975279,-1.4489676886003,1.01548526632705,-1.42687219268196,0.153616737388909,0.280298206470723
"PTS",55.47792409299,-1.36524719761234,0.6237351381345,-2.18882521465056,0.0286095463206197,0.0743495761974005
"LOC283140",0.707955575017603,0.84156680828812,2.47546768200498,0.339962753061071,0.733884577818891,NA
"NCAM1",0.622526280125322,1.13225915601012,2.29623690738881,0.493093353027622,0.621946627278921,NA
"TTC12",19.0194348691521,0.901030070948654,0.580053091277506,1.5533579330889,0.120337646930084,0.231903900546472
"ANKK1",0.866758874129788,2.33956180416788,2.7876933776091,0.83924646195287,0.401331019679758,NA
"TMPRSS5",0.851806152665443,-0.675738253638065,1.97332716854352,-0.342435995616894,0.732022803475677,NA
"ZW10",52.5175457262236,1.51079557396456,0.461199210163896,3.27579826823136,0.00105363791630512,0.00444452720092647
"USP28",53.7254444520751,0.283003692921422,0.515199374655384,0.549309076919441,0.582793359241918,0.70888085700847
"HTR3A",0.104509906518388,2.57628088873419,7.10004593788586,0.362854115490599,0.716713864494243,NA
"NNMT",299.150141965447,-0.50190422996176,0.266548203170445,-1.88297735265849,0.0597034371948328,0.133735699316425
"C11orf71",12.0401996141888,0.138966985088504,0.745623563028859,0.186376868944424,0.852149230524694,0.906918866815058
"RBM7",85.7944773386144,1.2894657384392,0.47039584588643,2.74123538656955,0.00612086406122482,0.020418191934067
"REXO2",114.922430705477,-1.14065387942202,0.468784799752866,-2.43321430222002,0.0149654405023699,0.0435313753999404
"NXPE4",0.967227109542514,5.87302596944383,7.1212162162316,0.824722321456448,0.40952925605345,NA
"NXPE2",1.80989943037357,0.444744070319804,1.71816886365648,0.25884770683909,0.795752747176873,0.868404716575406
"CADM1",79.8277491260647,0.717128725242396,0.385172494793313,1.86183783872525,0.0626259511541226,0.13905567793245
"BUD13",60.3793204027492,1.65311857608767,0.498505955608658,3.31614609111193,0.00091268104587703,0.00394158108304603
"ZPR1",63.3489031415696,-0.648622118070984,0.442305990137072,-1.46645564956055,0.142524195179008,0.26514048551219
"APOA1",0.821109217465307,6.26682603933232,4.06358869741706,1.54219004578778,0.123027418289277,NA
"SIK3",176.196579456615,4.44383809942587,0.519166214833382,8.55956719150543,1.13292024112169e-17,5.88126186485946e-16
"PAFAH1B2",105.145628928815,0.0762897193074917,0.362803465103883,0.210278364584107,0.833450420352004,0.893949141704649
"SIDT2",23.2795839847841,1.86116706567038,0.648407383352471,2.87036686110444,0.00409995814280824,0.0145177507152861
"LOC100652768",4.96612905428638,4.51218633981118,1.30880352358453,3.44756585576213,0.000565662484987948,0.00258963089361718
"TAGLN",17.2288623164421,1.36184162298094,0.580420825918519,2.34630041199128,0.0189608181723103,0.0529132190863138
"PCSK7",16.0105679409739,0.168027095832123,0.711435418775501,0.236180391638816,0.813292694365607,0.880118326586762
"RNF214",27.7388158598132,2.30574547699928,0.526756042162478,4.37725491962762,1.20183380561282e-05,8.07505151206269e-05
"BACE1",38.9528455055098,-0.577977997260272,0.521381817013332,-1.10855035292781,0.267624205709024,0.420814360159757
"BACE1-AS",0.848728190648658,-0.419606972585276,1.98853255027037,-0.211013378950334,0.832876831514253,NA
"CEP164",37.2811750694795,1.56116147961844,0.569068955089912,2.74336082763781,0.00608138205451107,0.0203091094484233
"DSCAML1",1.12897877847564,3.11138742670435,2.51707692063954,1.2361113803045,0.216417165262553,NA
"IL10RA",2.9884750366258,7.67466657072319,7.11096912497211,1.07927153610772,0.280466697856448,0.434960265278963
"MPZL3",8.95149133058827,3.73246804220334,1.03176531180512,3.6175552710463,0.000297398835718712,0.00145317795921091
"MPZL2",2.84763983313357,-0.903454821043179,1.40703135215996,-0.642099992765809,0.520808260620675,0.65995338076334
"UBE4A",103.319567129867,2.02308581353044,0.598491754250386,3.38030691177085,0.000724049292668058,0.0032204118633241
"ATP5MG",250.609801162836,-1.47914689279277,0.532453416873568,-2.77798366189092,0.0054697368436018,0.0185639553479819
"KMT2A",463.952140438178,4.36166721928518,0.516382090265423,8.44658887577464,2.99937675805892e-17,1.45607969305905e-15
"TMEM25",3.92687704465463,4.90013384015668,3.07347446170412,1.59433042350374,0.11086204693863,0.218166088029596
"IFT46",25.2001054973666,-0.838780248987418,0.585131496203004,-1.43349017174836,0.151717805632641,0.277940439557803
"ARCN1",211.448940882692,0.659084434006811,0.346210336252645,1.90371102475071,0.0569478298094735,0.128964485147262
"PHLDB1",22.1448492073508,2.58757590915925,0.680373732381937,3.80316844405551,0.000142857148642554,0.000748434652777784
"DDX6",234.879555402244,1.9907428000198,0.33075971055026,6.0186979747562,1.75825579795864e-09,2.37506462204783e-08
"BCL9L",232.77543357294,3.07954442240528,0.814749513543461,3.77974380004464,0.000156989810525436,0.00081497192150139
"UPK2",0.381732030848713,1.54572156662872,3.39516931901479,0.455270833761321,0.648914406431005,NA
"CCDC84",24.2183784144891,0.257959833728623,0.69283384959297,0.372325679353239,0.709650381439832,0.807238253526067
"RPL23AP64",1.05117588415893,2.71444480055183,2.6463599135339,1.02572775028435,0.30501993010126,NA
"RPS25",485.197991950907,-1.07963401882881,0.62227650850332,-1.73497473241519,0.0827452808102353,0.173295504373629
"TRAPPC4",81.1398233147709,-0.44788848324176,0.428223646271418,-1.04592188484117,0.295597099293254,0.452104638747015
"SLC37A4",30.7517877133205,0.297651255511383,0.488121191130931,0.609789660681917,0.54200115144413,0.677453811787461
"HYOU1",198.323954771239,0.00131242869934568,0.48058286321273,0.00273091031705126,0.997821051529474,0.99845280597645
"VPS11",90.7492840677674,2.75447906668905,0.555960593247862,4.95445018971161,7.25350940170619e-07,6.27895911974073e-06
"HMBS",59.668104648063,-1.22604798462168,0.479703314670168,-2.55584638906379,0.0105929870308376,0.0323822582262269
"H2AFX",80.7828244507025,-0.674003081618748,0.578755377358992,-1.16457333786581,0.244191741394209,0.394031007327423
"DPAGT1",63.4167365744018,-1.4078055696954,0.434633976788603,-3.23906009396069,0.00119924303153566,0.00496594843684519
