"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DENND5B",124.581831785116,-0.101861326956013,0.388413391394078,-0.262249781322978,0.79312887603673,0.89841250314271
"DENND5B-AS1",2.006681075418,1.17734139465454,1.59457111532739,0.738343610603289,0.460305671672839,NA
"ETFBKMT",3.51244432795343,-0.362216942676386,1.22737132144727,-0.295116022630604,0.767905250248192,NA
"AMN1",22.735420851278,-1.19848282523862,0.701036863239725,-1.70958602618989,0.087342451466891,NA
"H3F3C",2.21559949059749,2.29103111348974,1.91968368782671,1.19344198631153,0.232696319791673,NA
"KIAA1551",103.93941159419,0.462802284771229,0.424308093263012,1.09072226554104,0.275395110218994,0.517200464990606
"BICD1",67.996189419075,-0.382748092670604,0.428765979190185,-0.892673652404757,0.372031964003559,0.601998051392064
"FGD4",25.8778487119007,0.766784660442699,0.481252027244992,1.59331206318711,0.111090201823093,NA
"DNM1L",205.848323228873,-0.0065054847603784,0.321855697443392,-0.0202124269107356,0.983873914670111,0.993560080908643
"YARS2",42.7765932769763,-0.00548638087376913,0.408951345690399,-0.0134157300901087,0.989296117174208,0.994791204923622
"PKP2",11.589171036183,-0.804191258759596,0.740421096022338,-1.08612688520065,0.277422859210764,NA
"ALG10",7.9209213036086,-0.822496656099689,0.815775392925812,-1.00823910997091,0.313339686541785,NA
"ALG10B",19.8978165929077,-1.54590080505524,0.713024600116862,-2.16808901796919,0.0301519142540299,NA
"CPNE8",40.1295885546777,-0.432363073892682,0.557111125545374,-0.776080487478021,0.437701463948125,0.65366475902381
"KIF21A",115.794084887062,0.328812328435592,0.42051028281322,0.78193647545509,0.434251907344595,0.65053268408551
"SLC2A13",23.6768397556576,-0.965842474241932,0.727800917026179,-1.32706960330361,0.184485659290552,NA
"LRRK2",46.0273834092947,-0.213759923726628,0.448523149352439,-0.476586156222364,0.633656843295475,0.799550282433651
"CNTN1",1185.5557238103,-0.277880006388655,0.391373595910622,-0.710012145152773,0.477696604753389,0.685297076445444
"GXYLT1",47.3526426159543,-0.330907895917962,0.417286454987951,-0.792999370007149,0.427778189829238,0.645849217565919
"YAF2",72.8807512386701,-1.32969406957416,0.579189845966332,-2.29578277111483,0.0216883050220017,0.173688071582539
"ZCRB1",88.2276376848574,-1.04309684640516,0.51088460185608,-2.04174649738026,0.0411766838889693,0.225065698721421
"PPHLN1",112.057860379524,-0.733000947436775,0.385922636889011,-1.8993468570427,0.0575188858462346,0.254292282802107
"PRICKLE1",8.49557639104285,1.2105493015746,1.11032546810972,1.09026527477164,0.27559630701427,NA
"LINC02450",0.207701692557302,4.19403866709271,4.77672069016535,0.878016308495427,0.37993486846863,NA
"PUS7L",12.7106179225806,-1.01541737017073,0.534409330340127,-1.90007418007554,0.0574233855458071,NA
"IRAK4",21.3976119797503,-0.493524632200256,0.54541992927613,-0.904852583687676,0.365543489803119,NA
"TWF1",189.728607480194,-0.77436475312631,0.459550255189878,-1.68504912004968,0.0919790949345669,0.308910762168378
"TMEM117",17.6109527151567,-0.295617380887298,0.574426814809304,-0.514630190071186,0.606811464387763,NA
"PLEKHA8P1",6.36501004148291,0.1891621483022,0.758757474605232,0.249305153007709,0.803124745621595,NA
"ANO6",357.02824256993,0.345649041815908,0.375859118405611,0.919623935910205,0.357769314014171,0.591060401366619
"LINC00938",17.1219989593542,-0.27724410951676,0.624223653448541,-0.444142268536473,0.656939728376444,NA
"ARID2",195.32923052155,-0.0261413003632616,0.457288313991067,-0.0571659051050499,0.954413037511943,0.978004018599081
"SCAF11",226.051079742813,-0.0778264931280198,0.39517027439385,-0.196944198921332,0.843871205226657,0.924726176911956
"SLC38A1",227.8975902726,-0.295836125059601,0.345537173673376,-0.856162947432233,0.391907654359416,0.619789031354926
"SLC38A2",1019.28167589244,0.101534940797268,0.318040324209193,0.319251783715585,0.749535592031125,0.872911120464616
"LOC100288798",4.64740803566626,-0.942965986312691,0.979225456064288,-0.962971275381942,0.335561938602427,NA
"SLC38A4",0.227755745119222,6.32470384395318,7.0999756055945,0.890806418964251,0.373033030936139,NA
"AMIGO2",700.011542011065,0.482529115226742,0.295308552756025,1.63398286545867,0.102262448462926,0.323598309287124
"PCED1B",235.753865064642,0.805822863641469,0.460944449230383,1.74819951728872,0.0804294851705048,0.292614460581381
"PCED1B-AS1",0.528693703311182,5.78971405787776,3.56148203385982,1.62564741386693,0.104024682674632,NA
"LOC105369747",2.19841222778533,0.512075820661861,1.42399647963734,0.359604695646633,0.719142771572026,NA
"RPAP3",75.6394410968292,-0.574268197209707,0.499799750920791,-1.1489965654279,0.250557396896301,0.492235633350857
"ENDOU",3.26750442405738,6.32455240197164,7.09997561428762,0.890785087943744,0.373044476617502,NA
"RAPGEF3",1.49954140537627,1.59971095129654,1.86998555731246,0.855467008844516,0.392292660938994,NA
"SLC48A1",71.0738883302169,0.0262945060550466,0.413761296623027,0.0635499411608893,0.949328592283589,0.975174452796848
"HDAC7",100.853029910442,0.96834274807565,0.539701546872805,1.79421895987981,0.0727782270696601,0.280929796266386
"VDR",18.1113081610921,1.79130288785652,0.950331927583565,1.88492339977603,0.0594401803861666,NA
"TMEM106C",122.840341131737,-1.01633785252367,0.349861311053799,-2.90497354355191,0.00367284144191041,0.0989112305021125
"COL2A1",35.4117638739943,6.32463234288755,7.09997560557086,0.890796348359992,0.373038434538341,NA
"SENP1",251.188893027056,0.0170625801266633,0.454106467238474,0.0375739641640093,0.970027366845746,0.986211815009543
"PFKM",93.1190123387849,-0.06980189356443,0.456858983770521,-0.152786518475231,0.878566629603487,0.944723015934344
"ASB8",47.4259200788552,-0.238155224605111,0.381212897203385,-0.624730239591161,0.532148122695485,0.726488843630214
"CCDC184",20.8560719959923,1.84923535022781,0.500726882089491,3.6931018013475,0.000221535286279795,NA
"H1FNT",2.68354775854093,6.32467915576118,7.09997560551388,0.890802941752279,0.373034896704529,NA
"ZNF641",159.141720583232,0.984546591572804,0.442380996425471,2.22556257960478,0.0260434950374078,0.188021536874524
"KANSL2",142.098245917542,-0.00198561987179702,0.422288517991429,-0.00470204560910493,0.996248324228755,0.998323571356428
"CCNT1",197.93340513429,-0.0351179800769486,0.436642294489107,-0.0804273441216646,0.935897379879513,0.969433816629981
"ADCY6",89.5901321083855,0.416198437920989,0.443474326652569,0.938494999389335,0.347990085612069,0.582125350635632
"LOC100506125",0.967891885494307,3.18426003805568,2.38314668742151,1.33615780130637,0.181497700632447,NA
"CACNB3",44.9665618204701,0.40964040201341,0.582806048623015,0.70287603051008,0.482133010004457,0.68785500982471
"DDX23",321.79036119096,0.359902801522205,0.466361855034864,0.771724354461408,0.440277702971889,0.655745505288911
"RND1",48.4290967976211,1.85564354787863,0.62251391517936,2.98088685671225,0.00287414960728259,0.0937386844375175
"CCDC65",3.74817692583643,-0.176729555560067,1.34430371040795,-0.131465497113324,0.895407078961116,NA
"FKBP11",28.2076036049679,-0.596168052989125,0.487635619129394,-1.22256871648035,0.221492634912939,NA
"ARF3",322.095853900297,0.491032157620671,0.327748208492942,1.49819936431856,0.134081460761097,0.363916744972293
"WNT10B",1.18445704727333,1.8226945786319,1.57568848804675,1.15676073821631,0.247370126736146,NA
"DDN",3.82798996093549,3.52725227390541,4.59480548671238,0.767660847473476,0.442688702510532,NA
"DDN-AS1",0.445957350542053,3.26863197665814,2.77120801199082,1.17949715882568,0.238200267375889,NA
"PRKAG1",92.5412716784718,-0.722521664524138,0.372306157900475,-1.94066536153636,0.0522988804402138,0.245079128889045
"KMT2D",160.951807001019,1.41776742425282,0.710307031623834,1.99599238235283,0.0459347519719887,0.235392667062848
"RHEBL1",7.68203947004517,-0.24562107388411,0.925234807299712,-0.265468907942356,0.790648258699986,NA
"LMBR1L",36.0644728439204,0.27234114882303,0.555771773329023,0.490023354715787,0.624117372554635,NA
"TUBA1B",1265.30985638954,-0.601243443959271,0.259087758550673,-2.32061694972624,0.0203075265778889,0.16905467736686
"TUBA1A",453.886445546755,-0.612411652932499,0.263986886440218,-2.31985634283082,0.0203486499394102,0.169139912077366
"TUBA1C",811.739021784139,-0.0762525499696994,0.281517551238216,-0.270862507983297,0.786496781710417,0.894586334982279
"PRPH",0.226296969864607,5.63467313149424,4.25806427824026,1.32329452147747,0.18573745289368,NA
"TROAP",14.7181527142761,0.296743067868221,0.753028993463704,0.394065926337435,0.69353236666245,NA
"C1QL4",1.26296814933851,1.62767147063582,1.50610539989747,1.08071551350033,0.279823680113254,NA
"DNAJC22",23.3400885243341,0.1395655590006,0.504487073426526,0.276648434324901,0.782050070344628,NA
"SPATS2",128.076297608161,0.0473719336046984,0.431609749876921,0.109756402903797,0.912602567521545,0.959997534811171
"LOC100335030",1.57542279197959,3.27468640531366,2.68232334098734,1.22083954431395,0.222146778103982,NA
"KCNH3",12.2873799679088,0.997920834805266,0.738956992990143,1.35044507903937,0.176873259247507,NA
"MCRS1",100.752183230691,-0.196857728942814,0.391647491962286,-0.502640085747748,0.615217340723666,0.787130230657215
"FAM186B",0.357369329254204,6.0651417621079,3.62165458565035,1.67468807934889,0.0939954475154845,NA
"PRPF40B",8.13947705508086,0.795001407101273,0.775794280936262,1.02475801463995,0.305477381509761,NA
"FMNL3",5.66517556849387,0.473704829536386,1.09417776189697,0.432932240109801,0.665063997169748,NA
"TMBIM6",1369.46927160706,-1.06252973357337,0.324750988908381,-3.27182909325376,0.00106854148294658,0.0747687617658168
"NCKAP5L",56.353049604981,1.74561063641083,1.10120036672967,1.58518893486652,0.11292341380359,0.337021148820003
"BCDIN3D-AS1",2.20136293119047,-0.0855979194845195,1.27683655797569,-0.067039057544082,0.946550609698979,NA
"BCDIN3D",16.5911340171902,-0.680800424169143,0.537271524553629,-1.26714406600045,0.205103781516548,NA
"FAIM2",0.630089332894874,4.74357935865597,2.88769408515746,1.64268763198901,0.100447579036829,NA
"LOC101927318",0.425063874258806,5.15197693624305,3.60390941382045,1.42955228466231,0.152845558589018,NA
"AQP6",0.259268361960445,4.41540047902287,4.4824047030321,0.985051723695562,0.324598664930489,NA
"RACGAP1",80.6139959167592,-0.0739204457361275,0.355348712534355,-0.208022269755602,0.835211578944441,0.920775756600987
"ASIC1",15.7375898792039,0.361437504699366,0.688086258504138,0.525279353035057,0.599389008300082,NA
"SMARCD1",121.224656201654,0.878650808312105,0.597954036584999,1.46942867604039,0.141716554136295,0.374713487259939
"GPD1",5.02819325537472,1.04920315533655,1.36306689638111,0.769737096632709,0.441455859989255,NA
"COX14",93.6809379134205,-1.46556388996698,0.662143984723718,-2.21336132892379,0.0268727445225267,0.190135038047325
"CERS5",50.2254025285499,-0.0558116840501505,0.447583776698788,-0.124695502732018,0.900764617912274,0.953921920958082
"LIMA1",66.7353142935892,-0.936112993308094,0.402538488990627,-2.32552418938973,0.0200439480085726,0.168757146861765
"LARP4",178.624139018979,-0.529985671004683,0.424080349288737,-1.24972937768413,0.211398421892058,0.453417045911749
"DIP2B",252.608956068544,0.384767126176426,0.456538052840591,0.84279311172945,0.399344161104522,0.625509159141535
"ATF1",106.903209007086,-0.433473572063426,0.454135080896639,-0.954503605419738,0.339828785162493,0.575756583622213
"TMPRSS12",2.80610556042756,6.32479491282279,7.0999755996117,0.890819246360325,0.373026148187402,NA
"METTL7A",4.51102254616204,0.913962539848386,1.36507526085167,0.669532710803188,0.503155721658962,NA
"SLC11A2",75.5541296758963,-0.434169477425717,0.327637259909363,-1.32515293756829,0.185120431095411,0.426439339493559
"LETMD1",53.8399815490246,-0.158148772041767,0.483833750214122,-0.32686593684665,0.743769285614591,0.870161451797463
"CSRNP2",78.3334734138708,1.07415444496511,0.433182901606907,2.47967877074671,0.0131500791994374,0.151653240901687
"TFCP2",75.0915756450972,-0.533779730366256,0.40198901631087,-1.32784655477619,0.18422880368413,0.425317667053614
"POU6F1",9.35953325587461,0.449798138722782,0.839614916209382,0.535719566242927,0.59215237886738,NA
"DAZAP2",454.324655892957,-0.294877787215873,0.280109820470335,-1.05272205994328,0.292468395161557,0.532808860676147
"SMAGP",18.210778947618,-0.267471566727202,0.498339592802842,-0.536725499218004,0.591457239719515,NA
"BIN2",0.0885319206581923,6.32467303645279,7.09997560545795,0.890802079881913,0.373035359159393,NA
"GALNT6",5.49707463803237,1.73865210147438,1.17336599049364,1.48176452663583,0.138402960957608,NA
"SLC4A8",15.2352180300781,0.256027420032289,0.956832390755965,0.267578128108737,0.789024068469131,NA
"SCN8A",30.7197298536901,0.151494187132449,0.541167322216962,0.279939643273052,0.779523811720128,NA
"FIGNL2",3.23907383208886,1.78825154919416,1.2378537935784,1.44463874366346,0.14855938422919,NA
"ACVRL1",0.481181384940145,6.43660264956427,7.09981379046552,0.9065875302544,0.364624958386211,NA
"ACVR1B",65.215220554246,0.686673010605316,0.43886539671349,1.56465516704568,0.117663786035088,0.343964360467935
"GRASP",0.439857727029314,6.06540648710164,4.4833283151913,1.35288028462016,0.176093878798158,NA
"NR4A1",492.566957082729,0.526265090714379,0.988049123420928,0.532630491986359,0.594289390318922,0.77200538064354
"ATG101",136.052291813251,-0.132399387353132,0.393136339799597,-0.336777280422927,0.736284801208158,0.865483218524617
"KRT80",150.495068480439,0.863957045513398,0.511736358871001,1.68828544334718,0.0913564481664708,0.308149780259825
"C12orf80",0.22223149894749,3.88260085870516,5.13282352670738,0.756425939544387,0.449393860544204,NA
"KRT7",2050.35708021783,0.720422521666144,0.313275867748033,2.29964257012474,0.0214684782279249,0.173210562809579
"KRT7-AS",22.5035910115483,0.672154250203514,0.612204502916345,1.0979243814797,0.272237510459105,NA
"KRT87P",77.5241411963443,-0.180030785465662,0.412700137529916,-0.436226618539984,0.662672316925,0.822178714494848
"KRT86",86.1712118017019,0.251748505794988,0.591140465196369,0.425869181043732,0.670203172988276,0.82576497878834
"KRT81",4958.91260192869,-0.485436679769016,0.375490156686012,-1.29280800341976,0.196077471635631,0.437760899094335
"KRT83",2.51226101759108,2.95529836963835,1.90063276737265,1.55490235692591,0.119969325969715,NA
"KRT2",0.0792966053292055,3.8820652070372,7.05402001223312,0.550333738819128,0.582090487233953,NA
"KRT3",0.345213534099243,3.13691265177663,3.73507598654548,0.839852432206585,0.400991131084001,NA
"KRT4",9.12645786098412,0.433566011243499,1.10070028945385,0.393900151928393,0.693654758197703,NA
"KRT78",0.289059517693223,6.32467661327573,7.09997560554384,0.890802583650747,0.373035088851474,NA
"KRT8",8094.18090333599,0.0320529337793421,0.404604142218579,0.0792204785734154,0.936857256235388,0.969678397974252
"KRT18",3983.66951427456,0.0926560887949326,0.459212198599826,0.201771836805399,0.840095099670655,0.923239190610998
"EIF4B",1475.01294127246,0.313597927411501,0.291180324863999,1.07698872703014,0.281485301923752,0.522684705981241
"LOC283335",7.53384097492689,0.0230794295203581,0.712715975132871,0.0323823659432573,0.974167125051815,NA
"TNS2",49.1335572590361,-0.0857381604050665,0.547593528814895,-0.156572632606929,0.875581672497532,0.943226330750666
"SPRYD3",62.4657398394792,0.0603536247427142,0.433155408556942,0.139334805823578,0.889185587057493,0.949114056799546
"IGFBP6",104.360443890333,-0.584403777316699,0.456066318064315,-1.28140087125286,0.200052898301225,0.442551296913102
"SOAT2",0.266369870090475,3.66628988531541,3.34005298704089,1.0976741685058,0.272346793309033,NA
"CSAD",24.1369277955145,-0.760789798794524,0.532163826834313,-1.42961576949008,0.152827327025579,NA
"ZNF740",78.6960998452724,1.26716874813631,0.399351709668196,3.1730645379962,0.00150838990244827,0.0823486130400916
"ITGB7",7.4098923726572,0.329922062834047,1.06162147621374,0.310771843096759,0.755974076454571,NA
"RARG",99.3123482784487,0.829398637874659,0.57764242501953,1.43583400725218,0.151049580457848,0.387413735682792
"MFSD5",96.8509233188729,-0.0715115171563136,0.319157877964542,-0.224063142706628,0.822708171215732,0.914914001791938
"ESPL1",65.2452598663856,0.286873011057913,0.527385057356773,0.543953619952195,0.586473389332002,0.76704939298019
"PFDN5",458.094686886943,-1.22376839430823,0.561042741768476,-2.18123915203103,0.0291657323666149,0.196574993017369
"C12orf10",90.2219353416032,0.0991517259730976,0.336395764522453,0.294747248419889,0.768186966641964,0.883092896756297
"AAAS",84.1037210864759,0.0173914758022922,0.370652123679772,0.046921290048557,0.96257595977525,0.981981543059078
"SP7",0.160274894418365,4.62353325304228,6.32921777042187,0.730506268033514,0.465080783016455,NA
"SP1",227.883714145149,0.324954650362398,0.399830119735195,0.812731793636791,0.416371848446758,0.638154941755217
"AMHR2",4.72692464038952,0.95336692566314,1.17859575005096,0.808900698667814,0.418572267014551,NA
"PRR13",152.077078337711,-1.19616450936182,0.311352213743561,-3.84183717526742,0.000122116837916476,0.0352598529928317
"PCBP2",590.407291742379,0.0193775382695685,0.333825255853728,0.0580469510013921,0.953711230057379,0.977849385606986
"PCBP2-OT1",2.84891438685562,5.46906491260761,3.01385141136839,1.8146431811396,0.0695787620110895,NA
"MAP3K12",100.51940704462,0.00173021951895112,0.434993754134669,0.00397757324675393,0.996826364085351,0.998672371764757
"TARBP2",61.263510959929,-0.39854673242207,0.388941149872906,-1.02469675052975,0.305506296777083,0.544365168218579
"NPFF",5.28179615276448,-0.896959015699619,1.04324064702674,-0.85978150703385,0.389909495115756,NA
"ATF7",51.1730863510229,0.0700962422639543,0.420968061881954,0.166512019820663,0.867754024768324,0.937812795372338
"ATP5MC2",408.413263544087,-0.540223492998083,0.395862943246846,-1.36467305721319,0.172355831426029,0.412018943812522
"CALCOCO1",54.3499483977185,0.34017659898682,0.406410025658219,0.837028068970178,0.402576790661323,0.627727591370017
"HOXC13-AS",6.93484997013364,0.13123252798489,0.813366670764934,0.161344855526809,0.871821796420813,NA
"HOXC13",56.3023708013179,0.355528830111729,0.410995299871705,0.865043542402333,0.387014890362262,0.61628452740593
"HOTAIR",0.738204101120161,5.30744564279076,2.54567979763011,2.08488343574541,0.0370798825956482,NA
"HOXC11",0.857332381095969,4.11082680282404,1.87554573919019,2.19180301334532,0.0283937334473139,NA
"HOXC-AS3",0.212178368703301,3.28372316600196,4.57507418555228,0.717742058996923,0.472916345008609,NA
"HOXC10",19.0873458704708,0.184401085184439,0.761055050133741,0.242296644838023,0.808550313365607,NA
"HOXC-AS2",0.89919642608049,6.38270376258776,7.09989007511105,0.8989862793739,0.368659968981513,NA
"HOXC-AS1",4.73744254668299,0.250186306058078,1.06983157547298,0.233855787951921,0.815096937613501,NA
"HOXC9",20.4633284354398,0.143940858000224,0.503313290458952,0.285986602636639,0.774888382761372,NA
"HOXC8",7.08044565157489,0.516437586202163,0.957819845658403,0.539180294230764,0.589762456108967,NA
"HOXC4",6.15044071766699,0.901969989865043,0.770969327209925,1.16991682811714,0.242034441088993,NA
"HOXC5",1.31566652421604,-0.143468516622578,1.59090792546137,-0.0901802765115849,0.92814395752063,NA
"HOXC6",26.368353905936,0.437600972408732,0.594300975432026,0.736328881322496,0.461530573910448,NA
"FLJ12825",1.50706576364108,-2.16211538887535,1.42653457032609,-1.51564177542583,0.129609957665911,NA
"LINC02381",2.65133712764888,2.15694093018851,1.27803851786353,1.6876963409477,0.0914695345598467,NA
"SMUG1",32.8073486726195,-1.09399066148263,0.595288981327954,-1.83774720479822,0.0660996645006116,NA
"CBX5",253.648768839226,-0.386621134929786,0.306930748521084,-1.25963637332747,0.207800567826428,0.45041987343284
"HNRNPA1",86.7393622739393,-1.14883938434314,0.617522007802824,-1.86040233356341,0.0628286247872676,0.263659757635019
"NFE2",1.24910082934412,1.18987145545424,1.70468864452013,0.697999285253167,0.485177641054816,NA
"COPZ1",405.38714599577,-0.287748521286166,0.408234030691567,-0.704861671621806,0.480896324618282,0.686800081300431
"ZNF385A",44.9980340522939,1.15963153965876,0.532284883335175,2.17859190813906,0.0293619978443073,0.196701041469567
"ITGA5",227.932272386315,0.865008087107517,0.687579759501962,1.25804763033466,0.208374531167213,0.450891592369505
"PDE1B",2.09189870947671,5.93118682392103,3.94601519545087,1.50308261122733,0.132817742276632,NA
"PPP1R1A",0.234664283100464,6.41290012986853,6.37037926360236,1.00667477782824,0.314091086567956,NA
"METTL7B",7.66737856104167,-1.42619538818417,0.694693171478679,-2.05298604727675,0.0400739307356203,NA
"ITGA7",49.1255577545616,1.46065627608412,1.40998428505792,1.03593798282945,0.300231076131408,0.539798783691532
"BLOC1S1",17.6819538962378,-0.303815702029155,0.563326045155663,-0.539324791817858,0.589662765168664,NA
"RDH5",0.960414364115144,4.66626010900792,2.34536602806308,1.98956583031159,0.0466387833459195,NA
"CD63",1453.18696036032,-1.21743218526294,0.419631766516224,-2.90119166947259,0.00371746418740708,0.0989112305021125
"GDF11",23.6037468030012,0.916596581286692,0.573264230480123,1.59890768087697,0.109841117126281,NA
"SARNP",152.374270577422,-1.69467548904732,0.594947952189004,-2.84844326770446,0.00439336855553895,0.103096822475559
"ORMDL2",61.9612026035146,-0.855560990864077,0.421361617801494,-2.0304673105445,0.0423090607205152,0.227553112322492
"DNAJC14",57.1893862535006,0.197023806989132,0.391822824574732,0.502839024763229,0.615077453935599,0.787130230657215
"TMEM198B",15.4505518382735,0.0693825838740921,0.749074008074664,0.0926244711819934,0.926201902125869,NA
"PYM1",54.5474876350214,-0.307298591541066,0.413186262460874,-0.743728965505393,0.457040462171292,0.668409735385223
"DGKA",68.2425788102695,0.570852134276708,0.521198980316068,1.09526717402733,0.273399604166576,0.515016337070519
"PMEL",2.88428364420891,2.31443202535486,1.52569052355309,1.51697345538001,0.129273386068057,NA
"CDK2",49.632542394094,-0.521254591305841,0.40713045780685,-1.28031342610366,0.200434927669301,0.442555260548082
"RAB5B",137.001777793124,0.416563075630594,0.302685343854983,1.37622479610434,0.168752047519905,0.407941114874594
"SUOX",28.3773793743709,-0.420666804802248,0.500629572926936,-0.840275580091715,0.400753890059322,NA
"IKZF4",27.8635955500827,1.20450003448133,0.696013896475457,1.73056894493169,0.0835286745556254,NA
"RPS26",348.743688733608,-1.81922939278201,0.643841995469677,-2.82558361458684,0.00471945686818194,0.106215378697065
"ERBB3",5.77771097017244,0.313272164018778,0.865122805799012,0.362112941560297,0.717267633030446,NA
"PA2G4",367.694460730155,-0.213971942106548,0.419892887150987,-0.509586965281474,0.610340857680981,0.784028411838096
"RPL41",1157.52542884699,-1.90194055799161,0.672053160156173,-2.83004481007074,0.0046541485185141,0.105800215351475
"ZC3H10",13.5254480071476,0.620260108957912,0.599978557782438,1.03380379333961,0.301227897920517,NA
"ESYT1",141.932365170081,0.395663970886035,0.481814291582186,0.821196003934941,0.411534632345141,0.635123203412722
"MYL6B",57.2077911135858,0.125140981943209,0.393759906522622,0.317810370914489,0.750628783411686,0.872911120464616
"MYL6",1635.64648541938,-1.09603163564522,0.458479045564321,-2.39058174250071,0.0168217040771612,0.161643765645331
"SMARCC2",97.9788498860856,0.602907803465239,0.531290967107352,1.13479776768615,0.256460061789902,0.497939208136928
"RNF41",65.3825205040831,0.806786811128463,0.444037169328598,1.81693530824989,0.0692270195039249,0.275227463389313
"NABP2",74.8708736000466,-0.160487584598873,0.372999092034134,-0.430262668264582,0.667004579942817,0.824860901642009
"SLC39A5",0.0721000372444953,4.82274600650887,7.07840422276553,0.681332381527178,0.495661198136872,NA
"ANKRD52",217.017680369292,0.979081285309096,0.605638400956425,1.61661031361771,0.105962424223849,0.328470712545696
"COQ10A",24.0370518425555,-0.420702127210148,0.504708405697625,-0.833554825837782,0.404531890718207,NA
"CS",373.730895874853,0.232547141135017,0.378517132124206,0.614363581986322,0.53897509551666,0.732376450095128
"CNPY2",162.734692000295,-0.535265825166144,0.440072038257201,-1.21631410004129,0.223865292302644,0.465291130940537
"PAN2",188.270534617955,-0.0593243251438847,0.542576615504795,-0.109338153264662,0.912934286053546,0.960084055165206
"IL23A",3.21980288486178,2.04810518036822,1.31684635109569,1.55531066981663,0.119872097429426,NA
"STAT2",37.6427502989409,-0.768045313171618,0.459489957481566,-1.67151708250867,0.09461958742432,0.312259038478111
"TIMELESS",104.892469491908,0.371584236506154,0.500337177630508,0.742667651174552,0.457682919318353,0.668840977784955
"MIP",0.542130201442441,2.49179821694365,6.12123060069558,0.407074717404128,0.683953111870887,NA
"SPRYD4",21.5442976009823,-0.656451841637892,0.471722668397097,-1.39160546146426,0.164041904131021,NA
"GLS2",3.86888401993928,1.14306725472703,1.42425465759071,0.802572242705992,0.422222017168968,NA
"RBMS2",99.0975283934783,0.548918536440942,0.420098177947215,1.30664345921042,0.191333829545902,0.43307460154323
"BAZ2A",262.374482063359,1.2646548610836,0.589714066994324,2.14452211989675,0.0319910750017713,0.202367200969593
"ATP5F1B",1176.53679478246,0.00341346495467119,0.25528516311107,0.0133711842594865,0.989331656416966,0.994791204923622
"SNORD59A",0.253908537606052,3.85873587424985,7.05665657772655,0.546822114941723,0.58450094817453,NA
"PTGES3",746.111739950145,-0.956962602135092,0.43926528538161,-2.17855276522417,0.0293649083864497,0.196701041469567
"NACA",915.620740173696,-1.25223184345813,0.51723570140511,-2.42100814011166,0.0154775306930556,0.158752639519485
"PRIM1",26.6740389721048,-0.957025209393438,0.639380310349875,-1.49680118999871,0.134444996574471,NA
"HSD17B6",1.77359367978528,0.652430390817258,1.29443123271416,0.504028622246114,0.614241263755625,NA
"RDH16",0.874100241403492,3.1750317203064,2.23677254020621,1.41947009060371,0.155762010703448,NA
"ZBTB39",46.8728977947382,1.51102861037084,0.55003271250111,2.74716135245827,0.00601135527020809,0.114710091664308
"TAC3",10.6868291253604,6.32466856717292,7.09997560556962,0.890801450389703,0.373035696927044,NA
"MYO1A",3.50469664222624,3.51067959561637,4.49929704322005,0.780272909721881,0.435230254862,NA
"NEMP1",107.763000899419,-0.616550456582799,0.347629716198533,-1.77358386769986,0.0761320080750125,0.286520326358262
"NAB2",38.4917843828503,0.718959752170708,0.536083232667354,1.34113456336515,0.179876767235127,0.419737463037645
"STAT6",196.805343509475,0.472590635646645,0.338962970224196,1.39422496603114,0.163249681064274,0.400314084047632
"LRP1",68.3429232972999,1.12353611724293,0.736641661664302,1.52521392111398,0.127205749452069,0.355649347450989
"NXPH4",2.43427397337322,2.49868600900798,1.29541643834933,1.9288669921403,0.0537473764945137,NA
"SHMT2",158.144836563723,0.128324728929199,0.328916660558644,0.390143596591451,0.696430366631211,0.842039668859634
"NDUFA4L2",2.09416112436565,1.3693564083841,1.28199477327073,1.06814507900877,0.285455074154163,NA
"STAC3",20.7258076182353,-1.79184361864254,0.847788356800333,-2.11355063356283,0.0345536660462364,NA
"R3HDM2",216.350613145419,0.335262298626856,0.557702413697087,0.601149090254704,0.547740689315851,0.739901734935785
"INHBC",8.75718961548955,2.56646355298657,1.84039101718145,1.39452079967066,0.163160392979459,NA
"INHBE",2.62415872308018,0.176773761348229,1.20251098208262,0.147003864398873,0.883128970111779,NA
"GLI1",52.603042275446,0.960539539379177,0.474502560750996,2.02430844178992,0.0429384255847423,0.228209225019632
"ARHGAP9",2.71991729907505,5.63712456998036,3.2615117672395,1.72837781135818,0.0839205109005477,NA
"MARS",191.534228864409,0.189172213843168,0.378240904372217,0.50013684838541,0.616978721605795,0.78819671704561
"MIR6758",0.0872797143210338,5.47863923609047,7.09549461028027,0.772129292882947,0.440037854311194,NA
"DDIT3",470.211100592423,-0.635374580899016,0.619544860094768,-1.02555056433174,0.30510347970964,0.543995663903428
"MBD6",80.6796207392244,0.631713589963637,0.648659636406758,0.973875287605387,0.330118465316846,0.566298306267027
"DCTN2",253.217801354372,0.0265357621502551,0.269581847865754,0.0984330449558659,0.921588436000663,0.963303232343475
"KIF5A",7.46592531430726,1.40949821289528,1.61190810161654,0.874428394200467,0.381884999909,NA
"PIP4K2C",105.127899366534,0.355205418997026,0.389192011756172,0.912673971375243,0.361414037232781,0.593046553463036
"DTX3",104.20573950841,0.172889186301625,0.430625109896349,0.401484219866416,0.688063653905623,0.835997738542773
