"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MINDY3",33.7382674341528,0.29327298331719,0.573796042228891,0.511110153667113,0.609273926460235,0.97497196364374
"PTER",42.7152538705871,0.818251986736367,0.434198809054463,1.88450997486207,0.0594960268429155,0.97497196364374
"C1QL3",2.31216420213521,0.175707159629821,1.1367924559786,0.154563974018076,0.877165073180943,NA
"RSU1",88.8751550901366,0.134496348170314,0.391306953227409,0.343710601258218,0.731063937747832,0.976414250735744
"CUBN",2.49051556991385,-3.76074916777256,2.00288278198323,-1.87766812995852,0.0604265791458442,NA
"TRDMT1",8.27435923426369,0.22888606067681,0.693399585102837,0.330092583835141,0.741330006716356,NA
"VIM-AS1",2.4183598545572,-0.46721781923345,1.41205267797745,-0.330878462624121,0.740736290858022,NA
"VIM",816.799818343846,0.28076596132555,0.306869970031177,0.914934626210004,0.360225950785706,0.97497196364374
"ST8SIA6",2.49638269966693,-3.98616700989303,1.82788673584369,-2.18075164709435,0.0292017907229376,NA
"HACD1",35.4003718143086,0.0318305682608626,0.466259011035104,0.0682679959153992,0.945572300232577,0.994995050558303
"STAM-AS1",8.49666719048456,-0.726869576470002,0.934520059418342,-0.777799865443676,0.436687007289795,NA
"STAM",89.1549886145186,-0.224130377896385,0.386035641147135,-0.580595038402062,0.561513417026491,0.97497196364374
"MRC1",6.03258947218822,-6.48469443828048,7.10005159237852,-0.913330608081978,0.361068689109385,NA
"CACNB2",5.52661760797672,-1.84715108402904,1.24429990024744,-1.48449026128003,0.137678904875874,NA
"NSUN6",23.6321518530529,-0.380932921075053,0.639158449491027,-0.595991371745765,0.551180990797756,0.97497196364374
"ARL5B",210.779487686948,-0.155416839782147,0.486129966728732,-0.31970224100353,0.749194060802165,0.976414250735744
"NEBL",25.9873015059974,-0.725217976273301,0.45303328899514,-1.60080504874573,0.109420105032439,0.97497196364374
"NEBL-AS1",0.183056494402558,-2.89550396207458,4.42686316983213,-0.654075775778808,0.5130629873473,NA
"LOC105376444",1.51189572508939,-3.16232482742353,2.00603633360864,-1.57640456179319,0.114932597749741,NA
"CASC10",31.3042224016578,-0.688118590735747,0.445795239041468,-1.54357545902759,0.122691214024501,0.97497196364374
"SKIDA1",15.64429290496,-0.371049272612285,0.650633609120973,-0.570289126492535,0.568481614606889,NA
"MLLT10",126.109422908769,-0.148597656313953,0.478645897153178,-0.310454256889614,0.756215539806611,0.976414250735744
"DNAJC1",46.4945935140896,0.048443110439797,0.437790607474304,0.110653608398029,0.911891035110959,0.994299182293309
"LOC100130992",0.566589026599594,-5.57761440868157,3.80217164998807,-1.46695492001238,0.142388318948762,NA
"COMMD3",34.1089574545381,0.291202820170437,0.589040695972617,0.494367914070193,0.621046369858702,0.97497196364374
"BMI1",2.64543719880453,-2.45095573732763,1.7307050194071,-1.41616029874766,0.156728576843024,NA
"SPAG6",1.09651422915838,-6.02700372200906,3.74938453428299,-1.60746481639863,0.107952441487966,NA
"PIP4K2A",41.2602453399312,-0.419323326472188,0.455209318602601,-0.921165954509509,0.356963790156629,0.97497196364374
"MSRB2",37.9000695017707,0.293904779309033,0.481865637212606,0.609930977874144,0.541907530811206,0.97497196364374
"C10orf67",0.82223800716124,-1.96554831819282,2.07392781436762,-0.94774191491913,0.343260857113221,NA
"OTUD1",32.0752392900448,-0.796172323686454,0.551608160905936,-1.44336574422477,0.1489174686024,0.97497196364374
"KIAA1217",71.3995404336163,-0.205950473132806,0.54485973281412,-0.377988059549019,0.705439464206143,0.976414250735744
"ARHGAP21",140.097022937289,-0.275176371616272,0.425751692329961,-0.646330658394679,0.518065236904523,0.97497196364374
"PRTFDC1",7.01239737597699,-0.0511544943736854,0.903884908451337,-0.0565940352531502,0.954868586109743,NA
"ENKUR",0.710564804366607,-2.41701632070433,2.55614455090908,-0.945571063203265,0.344367409206976,NA
"THNSL1",23.0902126094283,0.516457756991489,0.501273188380793,1.03029200237049,0.302872952239026,0.97497196364374
"APBB1IP",3.44492659425379,0.129791353828797,0.896688538378864,0.144745191082121,0.884912057524497,NA
"PDSS1",17.7285145784657,0.623833042689799,0.555266000594861,1.12348503603945,0.261231552370147,NA
"ABI1",118.109130185949,-0.104960405562795,0.396757077750114,-0.264545767294166,0.791359403292631,0.978416533260764
"FAM238C",10.8619490591221,-1.39502778428655,0.882715608893895,-1.58038191488946,0.114019430684513,NA
"ANKRD26",19.3413989411052,0.309324579187318,0.585883483500961,0.527962620381345,0.597525280249982,NA
"YME1L1",421.087850737163,0.297754491248307,0.35892599016965,0.829570717650095,0.406781538396522,0.97497196364374
"MASTL",85.9692189835907,0.480519432701625,0.454314283506559,1.05768066324661,0.290201053851908,0.97497196364374
"ACBD5",139.273761227836,0.249264456300775,0.365906698994894,0.681224085225764,0.495729710186281,0.97497196364374
"LRRC37A6P",5.47725174215705,-3.98763119245415,1.59732273528794,-2.49644677582038,0.0125444492464174,NA
"ARMC4P1",0.27271885274532,-2.33017301698172,4.8834560844304,-0.477156541739129,0.633250654537551,NA
"RAB18",175.532147962667,0.271768476159564,0.447460871068117,0.607356963997401,0.543614042317824,0.97497196364374
"MPP7",0.0916329811474182,-4.28249845489315,7.06276453397932,-0.606348751156836,0.544283192152328,NA
"WAC-AS1",32.1308287755172,0.132606747934428,0.497649553195983,0.266466124771553,0.78988024507264,0.978416533260764
"WAC",904.369447640998,-0.319234636860661,0.421136458714271,-0.758031346502946,0.448432217281797,0.97497196364374
"BAMBI",78.3652383521794,-0.543659861281598,0.390571830913418,-1.39195870836399,0.163934902164671,0.97497196364374
"SVIL-AS1",39.2031115901179,-0.28940479047624,0.426032059025033,-0.679302846688433,0.496945993108486,0.97497196364374
"SVIL",161.968618952863,-0.764311308351874,0.514769041363124,-1.48476549080721,0.137605956349095,0.97497196364374
"JCAD",34.2332594940808,-0.578889640771989,0.525644012028806,-1.10129598649412,0.270767857391588,0.97497196364374
"MTPAP",122.747308845462,0.0549930164352794,0.462150943219085,0.118993625875193,0.905280405716661,0.992513472516051
"GOLGA2P6",1.3657506615077,-6.3714242982278,5.47069786464788,-1.16464561850518,0.244162470099281,NA
"MAP3K8",177.101002018804,-0.06979660166678,0.471250622440592,-0.148109303931113,0.882256506954668,0.989382073588165
"LYZL2",0.525095670380438,-3.72639399313756,7.04331891408675,-0.529067906563866,0.596758343765253,NA
"ZNF438",25.8645991402074,-0.298575735496027,0.721624799316246,-0.413754815215515,0.679053678347891,0.976207600508793
"ZEB1-AS1",14.4438407254272,0.404046384216936,0.844585716337163,0.478395947742548,0.632368417259758,NA
"ZEB1",145.890965340403,0.484535760785154,0.508373814494612,0.953109202264566,0.340534744096722,0.97497196364374
"ARHGAP12",220.398707257162,-0.255263117011647,0.44888987634246,-0.56865420777925,0.569590829729796,0.97497196364374
"KIF5B",444.446323394717,0.386779198251676,0.380045460394669,1.01771824310179,0.308811875016334,0.97497196364374
"EPC1",560.186569346106,-0.364283401217861,0.516622434220806,-0.70512501410685,0.480732441046314,0.97497196364374
"LOC101929431",0.638774477637308,-6.18357333976255,4.28256137367482,-1.44389602394804,0.148768225245352,NA
"CCDC7",5.35799232391279,-0.266484068572759,0.963097317860476,-0.276694850697699,0.782014426113737,NA
"ITGB1",1485.83990050981,0.272458285407845,0.364968212090775,0.746526070988557,0.455349688666092,0.97497196364374
"NRP1",348.368733608851,0.258886202243797,0.312747071178102,0.82778138023351,0.407794321411099,0.97497196364374
"PARD3",342.021177425522,-0.021130163870243,0.385810380170999,-0.0547682617063793,0.956323085925408,0.994995050558303
"PARD3-AS1",0.378451662054008,-2.48423197342872,2.53670652261041,-0.979313906155888,0.327424901454368,NA
"CUL2",103.653970077382,0.164398384635385,0.416962017265944,0.394276643501869,0.693376805353108,0.976414250735744
"CREM",82.4837403406157,-0.185207630696734,0.428401839020797,-0.432322212061614,0.665507245604266,0.97497196364374
"CCNY",138.436475310069,-0.466052720896215,0.318170116802243,-1.46479099162505,0.142977950384715,0.97497196364374
"FZD8",39.4930205270748,-0.875245087485567,0.6497424661949,-1.3470646187116,0.177959422036511,0.97497196364374
"LINC00993",0.227896504796722,-6.44367553322188,6.3412623564716,-1.01615028222981,0.309557827758631,NA
"ZNF248",39.0969046498909,-0.336043531275406,0.473863825322322,-0.709156329979038,0.478227469976229,0.97497196364374
"ZNF33BP1",0.31958980432333,-6.48463785265752,7.10005167748897,-0.913322627385565,0.361072885192798,NA
"ZNF25",15.3212772977186,0.366412112372683,0.574242221540502,0.638079365515341,0.523422017945053,NA
"ZNF33A",80.0795802767244,-0.225765983489059,0.444493825936868,-0.507917029023312,0.611511531762395,0.97497196364374
"ZNF37A",48.4432262344198,-0.549612420984347,0.446364667620488,-1.23130807802118,0.218207661767301,0.97497196364374
"HSD17B7P2",7.8453786829251,-0.496914494347508,0.977045113757298,-0.508589099265424,0.611040271315589,NA
"LINC00999",4.05053091836395,-0.456875734407118,1.11926480742846,-0.408192709513313,0.683132200149897,NA
"LINC00839",0.249378404024281,-6.44721539120053,4.58614994379453,-1.40580126472406,0.159783146403666,NA
"ZNF37BP",26.9240710225133,-0.143700502243569,0.675626610508337,-0.212692188271639,0.831567060217875,0.9852194201505
"ZNF33B",38.552661201617,-0.192707137768081,0.507397755731191,-0.379795014052395,0.704097583736427,0.976414250735744
"BMS1",183.764620410804,-0.361852518764972,0.410280133709154,-0.881964514083657,0.377795997440093,0.97497196364374
"RET",0.405087007211207,-4.29491873818201,3.39859035103567,-1.26373534158749,0.206325035596763,NA
"CSGALNACT2",35.8534073518454,-0.305804828206358,0.493955956692197,-0.619093309966737,0.535854890303301,0.97497196364374
"RASGEF1A",16.1028705309058,-0.701757676306058,0.503871644682379,-1.39273103321466,0.163701140562097,NA
"HNRNPF",559.665200036017,-0.0477628369939454,0.275274267824462,-0.173509995581581,0.862250571706257,0.987180669563454
"ZNF487",4.82045558185223,-1.22455671558921,0.811611871725786,-1.50879596300797,0.131350932742968,NA
"ZNF239",6.6794093953536,-0.694355597845425,0.874061909502232,-0.794400934644152,0.426962060249887,NA
"ZNF485",7.13922033301601,-1.05913928837634,0.906813959826294,-1.16797858799971,0.242815401936234,NA
"ZNF32",23.0909547206827,-0.609831782869328,0.723115598128107,-0.843339273067776,0.399038724340661,0.97497196364374
"ZNF32-AS1",0.48144283909401,-2.56474411390299,3.02168913831715,-0.848778281451997,0.396004677462606,NA
"ZNF32-AS2",0.780545586520158,-4.16970073815048,2.0299216391338,-2.05411906438406,0.0399641693124947,NA
"RASSF4",1.45857482310856,0.225618182137461,1.47721580619508,0.152732039009652,0.878609593699949,NA
"DEPP1",0.980947692050604,-2.50091318993508,1.86309772722255,-1.34234138842699,0.17948532945646,NA
"ZNF22",12.0340348390142,-0.329507389972895,0.701227673541458,-0.469900721842253,0.638425948564206,NA
"ALOX5",9.96367965421703,0.183029090541262,0.588762224509232,0.310870981394615,0.755898705687502,NA
"LOC102724323",0.272317322213076,-5.46245343091644,4.56019428072143,-1.19785541901348,0.230973307893459,NA
"8-Mar",92.4596222511151,-0.653167562162416,0.442759547514597,-1.47521959905536,0.140153513906011,0.97497196364374
"ZFAND4",7.31686780644766,-0.247223131476815,0.746227602050276,-0.331297221916697,0.740419989527975,NA
"WASHC2C",115.291434233293,-0.316573268915613,0.46942322650718,-0.674387740187311,0.500064835012273,0.97497196364374
"AGAP4",9.32515467785825,1.34850089967053,0.912367862404951,1.47802323518493,0.139401559192605,NA
"PTPN20",1.03333815160463,-0.515576538011256,1.60708901661857,-0.32081392672079,0.748351404819681,NA
"BMS1P1",0.671745855974329,-3.4755951563273,2.53026357399426,-1.37360992429763,0.16956281425003,NA
"LOC101927699",0.305522057715187,-1.97302859064559,3.47256270384952,-0.568176519450143,0.569915113548758,NA
"SYT15",2.58701167801745,-1.00420888328735,1.22647250512347,-0.818778145529035,0.412913001954627,NA
"GPRIN2",86.2446725727654,-0.78191942236613,0.461204078044633,-1.69538705225945,0.0900020204958628,0.97497196364374
"NPY4R",21.0040628204223,0.0372814390529733,0.760261252797971,0.0490376681907269,0.960889277160269,NA
"LINC00842",31.8148792144247,-0.157986334364283,0.563561165559949,-0.280335736418796,0.779219935794469,0.977933597345409
"HNRNPA1P33",20.586631252692,-0.633779053328758,0.49041926280002,-1.29232088011844,0.196246043897625,NA
"ANXA8",1.06512871038207,-1.30583850435152,1.74918423542425,-0.74654143223215,0.455340412948131,NA
"AGAP9",0.2842968402604,-3.26964446479198,3.59112618317184,-0.910478857611204,0.362570026756396,NA
"SHLD2P3",1.20360388083197,-2.45763220104649,2.44631471494806,-1.0046263410138,0.315076808577454,NA
"ANXA8L1",3.45303560587345,-0.274039435173093,1.40017181990462,-0.19571843346466,0.844830555622796,NA
"LOC107001062",0.121194269028619,-4.34607623413952,6.11493998489745,-0.710730807640529,0.477251064923429,NA
"ZNF488",14.1882738672138,-1.04108626983283,0.612790784320011,-1.69892612041821,0.0893331047385714,NA
"RBP3",0.166369304931247,-4.16854309279497,7.02157155197013,-0.593676652290946,0.552728401851509,NA
"GLUD1P2",0.208526760887501,-5.54338281894022,6.63913767134317,-0.834955244695015,0.403742907899026,NA
"AGAP12P",2.42882685160385,0.349990880360796,1.50173971901696,0.233056951167211,0.815717182472793,NA
"MAPK8",65.5128061707728,-0.154103551497834,0.475989717428935,-0.323753950674033,0.746124321981668,0.976414250735744
"ARHGAP22",8.48147612242658,-0.313122354191676,0.888991983464671,-0.352221797289267,0.724671931196121,NA
"VSTM4",1.08747775658651,-4.44095313218081,2.32637757092586,-1.90895630515101,0.056267728599117,NA
"ERCC6",60.4126239540883,-1.17345460200139,0.483342446888724,-2.42779133004958,0.0151910807725,0.97497196364374
"OGDHL",1.65869404242454,-1.14593924925667,2.04285803477429,-0.560949037940995,0.574832278994278,NA
"PARG",37.5743686101113,-0.0199712807768116,0.474702577514838,-0.0420711445919784,0.966441983076537,0.994995050558303
"PARGP1",1.79668994004039,-0.995981192309323,1.78645417689758,-0.557518466014606,0.577173246025803,NA
"TIMM23B",26.7107348723987,0.292983353517091,0.562824713547888,0.520558792932539,0.602674161387018,0.97497196364374
"AGAP7P",0.739341677875899,-5.8856750717433,3.42013304961558,-1.72089067482472,0.0852706640658842,NA
"MSMB",0.403665975030049,-5.37104560149816,6.02080437946097,-0.892081068074666,0.372349481575022,NA
"NCOA4",384.281453221835,0.305424393075988,0.333764633471909,0.91508914500282,0.360144833101062,0.97497196364374
"TIMM23",93.1659672141685,0.244175655441689,0.477920481926133,0.510912724346115,0.609412170835272,0.97497196364374
"AGAP6",68.7103971792803,0.115123606332909,0.590540759540075,0.194946080305396,0.845435159311726,0.986393891939935
"FAM21EP",0.275223263971931,-6.41580657556226,5.9576220643193,-1.07690728050493,0.281521690206435,NA
"WASHC2A",80.7608748898626,-0.65253449677195,0.519201829278054,-1.25680315433267,0.208824923572522,0.97497196364374
"ASAH2",0.845167679750555,-2.13016411225214,1.97474713663987,-1.07870221595901,0.280720497522033,NA
"SGMS1",97.3596965688301,-0.139126347784987,0.436472119035516,-0.318751969982454,0.749914602199635,0.976414250735744
"SGMS1-AS1",1.89987018276652,0.143483910811189,1.36349074141298,0.105232772363747,0.916191106499195,NA
"ASAH2B",6.38802320194926,-0.697700003581021,0.789553442197316,-0.883664064131406,0.376877584694518,NA
"CSTF2T",71.020062716386,-0.382719438337934,0.367869482083512,-1.04036745905182,0.298169214008258,0.97497196364374
"PRKG1-AS1",0.707114909240864,-2.10876052064818,2.19419335594143,-0.961064126339682,0.33651992575344,NA
"DKK1",414.049616890992,0.185953408504172,0.418989105327026,0.443814424146025,0.657176758997178,0.97497196364374
"LNCAROD",8.89508705894051,0.624129277168014,0.803798881500789,0.776474428532036,0.437468913638318,NA
"ZWINT",82.7167459802263,0.672163332645026,0.390905077880193,1.71950524738652,0.0855224129960476,0.97497196364374
"IPMK",60.610010697949,-0.0446514473258981,0.458595808107311,-0.0973655810553108,0.922436077164437,0.994995050558303
"CISD1",82.3019838183706,0.633117367569314,0.610611507218893,1.03685790405904,0.299802084956351,0.97497196364374
"UBE2D1",48.9318563862815,0.511654965412492,0.457684419009406,1.11792087333866,0.263600789308974,0.97497196364374
"TFAM",133.932297622582,0.210842468335485,0.396649281795923,0.531558931307896,0.595031515298255,0.97497196364374
"BICC1",193.016084589973,-0.492691956345841,0.303517904892562,-1.62327147230488,0.104531385088721,0.97497196364374
"FAM133CP",0.10163464457534,-6.48463250213616,7.10005168561358,-0.913321872751377,0.361073281965268,NA
"CCEPR",0.961869715656784,-5.9194974873165,3.28448693067663,-1.80225941288706,0.0715046010012062,NA
"PHYHIPL",1.48859725869095,-0.368736060110563,1.66256817346159,-0.221787031651657,0.824479675305507,NA
"SLC16A9",8.16621206746189,-0.379148141958895,1.47200857810925,-0.257571964998939,0.796737268491633,NA
"CCDC6",124.996511094314,-0.346996984210444,0.318325164467383,-1.09007085503603,0.275681933517322,0.97497196364374
"ANK3",5.16516706633779,-1.20934141850483,0.94265995618111,-1.28290314081452,0.199526012352351,NA
"CDK1",100.427577757363,0.410924224209458,0.555801150607733,0.739336764164915,0.459702530363168,0.97497196364374
"RHOBTB1",15.7344276075744,0.896741602297734,0.659357169321389,1.36002404162931,0.173822316055032,NA
"CABCOCO1",0.4547193919051,-2.83224173454381,2.68605378755536,-1.05442480253588,0.291688471774613,NA
"ARID5B",85.7176725189028,0.565051200766733,0.602313732041102,0.93813434877519,0.348175371707947,0.97497196364374
"RTKN2",8.94258482501429,-1.24327360500984,0.893904551758085,-1.39083485207076,0.164275511905175,NA
"ZNF365",5.13751543046624,-0.615629191480056,0.798127623677209,-0.771341791985186,0.440504367025173,NA
"ADO",67.2904712135374,-0.338116963338058,0.44907650263165,-0.752916176545969,0.451500286679866,0.97497196364374
"EGR2",122.348500023522,-6.15103007397972,4.14902752501767,-1.48252332308968,0.13820110246228,0.97497196364374
"NRBF2",152.116567377888,-0.336329754457962,0.530959843288038,-0.633437271593265,0.526448132081788,0.97497196364374
"JMJD1C",530.654537203053,0.00275074205318497,0.523702205034694,0.00525249278452577,0.995809136371574,0.9981632950864
"JMJD1C-AS1",0.523752622099679,-2.69939490672876,2.78988165459258,-0.96756609811213,0.333261115465067,NA
"REEP3",75.597721238767,0.548872462573846,0.399515966731511,1.37384362148086,0.169490235497461,0.97497196364374
"ANXA2P3",0.665577475924205,-2.24908607192594,2.28548925751766,-0.984072038198395,0.325080094138382,NA
"LINC01515",0.773096581153602,-5.07034132246428,2.71688572004268,-1.86623282866113,0.0620087979508566,NA
"DNAJC12",181.500536149093,0.780769211435539,0.500785997166394,1.55908754608431,0.11897566086974,0.97497196364374
"SIRT1",225.925017616044,-0.0136830098994885,0.401417561604615,-0.0340867246684288,0.972807994514273,0.994995050558303
"HERC4",214.764292733186,-0.269391108224146,0.42676873108612,-0.631234410118449,0.527887265880307,0.97497196364374
"MYPN",31.9705864889046,-0.0640803418415409,0.487299754270876,-0.13150087041891,0.895379098059574,0.99190863482521
"PBLD",11.7056576693501,0.157513752811571,0.742694370054601,0.212084215476134,0.832041333829671,NA
"HNRNPH3",537.419088649193,0.517647926189901,0.469181662693498,1.10329956890933,0.269897093769843,0.97497196364374
"RUFY2",43.3655753322119,0.401231036453578,0.432919031278722,0.92680387662435,0.354028371840747,0.97497196364374
"DNA2",27.2995512176367,-0.406955052473229,0.540859379678552,-0.75242302854227,0.45179670218898,0.97497196364374
"SLC25A16",22.6841826203395,0.292104388255411,0.528205287671918,0.553012995274755,0.580254511635645,0.97497196364374
"TET1",7.22305191036967,-0.158901223600979,1.20455816207904,-0.131916605277673,0.895050254300089,NA
"CCAR1",575.418671389588,0.132104023066622,0.412990100903373,0.319872129568379,0.749065266130267,0.976414250735744
"STOX1",13.2148912962541,-0.204311574376881,0.730512616470888,-0.279682471965935,0.779721127217725,NA
"DDX50",109.736934719297,-0.135729205073621,0.392969695361509,-0.345393567686582,0.72979851223246,0.976414250735744
"DDX21",450.231584002237,0.255226486773055,0.390904425379505,0.652912758726822,0.51381252312429,0.97497196364374
"KIF1BP",90.7928862875701,0.647060391329897,0.356097780653173,1.81708627934447,0.0692039033210634,0.97497196364374
"SRGN",123.021374214783,1.08976934222735,0.519756913301372,2.09669042265431,0.0360209888727591,0.97497196364374
"VPS26A",179.207930709647,0.555856886867517,0.456846137649411,1.21672668554788,0.22370822236157,0.97497196364374
"SUPV3L1",114.796425763647,-0.188394632061113,0.382124718992045,-0.493018699648779,0.621999374564354,0.97497196364374
"LOC101928994",0.570073849935349,-4.07679096278745,2.92866058254609,-1.39203258550474,0.163912530701964,NA
"HKDC1",119.911260301647,-0.187856387590789,0.435543861966029,-0.43131451042109,0.666239701023302,0.97497196364374
"HK1",135.265668715979,-0.300570544950948,0.631447598615093,-0.476002356506172,0.634072699067937,0.97497196364374
"TACR2",0.214682987904442,-4.49551226078616,3.95116478494132,-1.13776886196179,0.255217010348442,NA
"TSPAN15",176.869430236574,-0.275310643569238,0.350229098071178,-0.786087292819074,0.4318163482848,0.97497196364374
"FAM241B",39.9726921162194,0.103553708527435,0.485793399964243,0.213164091021115,0.831198975778276,0.9852194201505
"COL13A1",0.351077532197282,-3.94189160534818,5.01406838562065,-0.786166302927327,0.431770064727091,NA
"H2AFY2",32.3984566410199,0.0455651601947105,0.380425288314702,0.119774267364207,0.904661966839606,0.992513472516051
"AIFM2",96.6104506990489,-0.0710321491832062,0.314375454540722,-0.225946867534486,0.821242745210267,0.982629600892388
"TYSND1",81.3059402509159,-0.0112904354404536,0.442167881163603,-0.0255342731153195,0.979628811400131,0.994995050558303
"SAR1A",232.559115403523,0.289558297017973,0.348446579140733,0.830997674685235,0.405974942974882,0.97497196364374
"PPA1",278.61458888199,0.714401839612326,0.43670379089159,1.63589566775635,0.101861424847457,0.97497196364374
"LRRC20",34.1377481646422,-0.41091808713777,0.424596499376277,-0.967784915187478,0.333151799023213,0.97497196364374
"EIF4EBP2",132.473031124707,-0.632307566161408,0.413689853774983,-1.52845799913028,0.126398864035811,0.97497196364374
"NODAL",0.736449718335289,-5.08534575429965,3.51884445676868,-1.44517491943065,0.148408759302788,NA
"PALD1",7.11665632288082,-0.572267130095055,0.784122482750884,-0.729818545806019,0.465501106698172,NA
"SGPL1",134.599337035426,-0.267807747470235,0.297688358264436,-0.899624523550706,0.368320101944352,0.97497196364374
"PCBD1",221.462959963747,-0.168958806625533,0.321183898191238,-0.526050052873235,0.598853430629595,0.97497196364374
"UNC5B",0.927867899562338,-3.60210132396898,2.02431115632918,-1.77942077368229,0.0751708031784605,NA
"SLC29A3",25.3478495746433,-0.744044179023539,0.535152232082663,-1.39034116727483,0.164425302517212,0.97497196364374
"CDH23",9.58489942001078,0.129451876543365,0.808067874209196,0.160199261318304,0.872724111262389,NA
"C10orf105",0.504357871663409,-6.28937271963169,4.09453406812162,-1.53604112580188,0.124528294180221,NA
"VSIR",115.643554372414,-0.272415370233648,0.438812668600804,-0.620801060968158,0.534730525094921,0.97497196364374
"PSAP",2570.99130805566,0.959105449214022,0.388994227874997,2.46560329301912,0.0136782730828601,0.97497196364374
"CHST3",133.970163202144,-0.90752478364552,0.502758700727931,-1.80509016021312,0.0710605745833061,0.97497196364374
"SPOCK2",19.2515399884074,-0.602014831203941,0.791006608999043,-0.761074337881631,0.446612667201631,NA
"ASCC1",93.8038109211133,0.0905459955424735,0.346247373738629,0.261506663761221,0.793701811328901,0.979355882883992
"ANAPC16",181.270388420316,0.389002075585077,0.451685456324645,0.861223380425791,0.389115025365978,0.97497196364374
"DDIT4",236.929045305962,0.0322140838687416,0.327720363300738,0.0982974739326154,0.921696083979067,0.994995050558303
"DNAJB12",97.3951934814199,-0.179084347553292,0.596408439936355,-0.300271316704375,0.763970210276548,0.976414250735744
"MICU1",210.446634977275,-0.0589244305266684,0.33612968183397,-0.175302669508889,0.860841814287623,0.987180669563454
"MCU",191.678287169675,0.155030295902393,0.360678021263675,0.429830171961206,0.667319183236029,0.97497196364374
"OIT3",1.93141779042685,-0.253907226686486,1.79052151986973,-0.141806297142387,0.887233009939232,NA
"PLA2G12B",5.6792456976575,-6.48458367079091,7.10005175910363,-0.913314985693792,0.361076903063319,NA
"P4HA1",128.700866762403,-0.129284030866284,0.399256345906351,-0.323812087627054,0.74608030425588,0.976414250735744
"NUDT13",8.9183711407867,0.382175884360663,0.690059784348317,0.55383010722989,0.579695121560402,NA
"SNORA11F",0.61497552149644,-2.90355707010698,2.20352902706568,-1.31768496554524,0.187609129482985,NA
"ECD",65.546103396724,-0.246658989588359,0.422439950260778,-0.583891247587006,0.5592934820942,0.97497196364374
"FAM149B1",24.3403959706106,0.326708962494514,0.46094475472628,0.708781169857375,0.478460284761905,0.97497196364374
"DNAJC9",103.759896778542,0.00319815832678882,0.315368482437379,0.0101410207579125,0.991908774790725,0.997120029012161
"DNAJC9-AS1",5.57470742448243,-0.125599348267821,0.915293800925902,-0.137222985822438,0.890854542711698,NA
"MRPS16",200.039659245297,0.163687513718348,0.316685980791504,0.516876412745643,0.605242434138062,0.97497196364374
"CFAP70",5.45312883190523,-0.219129904868899,1.13326527756305,-0.193361527267572,0.846675843595817,NA
"ANXA7",223.932841243711,0.521935070234468,0.267367486435603,1.95212618105747,0.0509232255807991,0.97497196364374
"MSS51",4.04230802663121,0.0777820430045111,1.20780048612119,0.0643997447412077,0.948651933273662,NA
"PPP3CB",77.2293629426734,0.389861248252987,0.444266830807807,0.877538499878789,0.38019421686778,0.97497196364374
"PPP3CB-AS1",6.3729331219924,-0.231846884518205,0.882261162937564,-0.262787136346624,0.79271465088709,NA
"USP54",30.0564175509455,-0.57617211865164,0.594457420176412,-0.969240351109849,0.332425282650386,0.97497196364374
"AGAP5",10.1503273880348,0.0455839528095495,0.876946246734041,0.051980327162942,0.958544368868877,NA
"BMS1P4",11.2845954211298,-1.02008831239475,0.876189648321406,-1.16423232612828,0.244329873231127,NA
"GLUD1P3",0.785130170913472,-0.575352525390447,1.82194271671732,-0.31579067778107,0.752161394376719,NA
"SEC24C",203.306533192153,0.298758742515438,0.415780481413756,0.718549224580204,0.472418708014485,0.97497196364374
"FUT11",11.925269948964,-0.513775956177693,0.875799186036156,-0.586636713494824,0.557447719970104,NA
"CHCHD1",102.428409748324,0.468064202364947,0.577255471256516,0.810844116117443,0.417455196183013,0.97497196364374
"ZSWIM8",339.154375621797,-0.925360730413168,0.688494391257975,-1.34403524874386,0.178936988800848,0.97497196364374
"ZSWIM8-AS1",0.610166570457844,-3.67850068136193,2.57276165585164,-1.42978681021436,0.152778215809538,NA
"NDST2",44.7820880479214,-1.20361322158396,0.592088754271107,-2.03282567503865,0.0420701382081903,0.97497196364374
"CAMK2G",54.6406489058608,-0.156189073059388,0.416872377153651,-0.374668799419682,0.707906799192777,0.976414250735744
"C10orf55",0.685705854536277,-2.21578630032461,2.30560153998209,-0.961044769401837,0.336529658019095,NA
"PLAU",161.54574638121,-0.431131279391665,0.517777686953769,-0.832657123423241,0.405038132548732,0.97497196364374
"VCL",309.318390096351,0.299911539305853,0.357786394158587,0.8382418789601,0.401894870968884,0.97497196364374
"AP3M1",152.934607247611,0.0356334088066498,0.39420195629386,0.0903937898778127,0.927974291451291,0.994995050558303
"ADK",64.2780125409102,0.347110754194007,0.524678565679589,0.661568390438082,0.508247871054167,0.97497196364374
"KAT6B",148.826978210318,-0.283925678318734,0.655936356497593,-0.432855528598491,0.665119729581093,0.97497196364374
"DUSP13",0.374607415955318,-3.67454636287016,2.6748449105443,-1.37374183766132,0.169521843380846,NA
"SAMD8",84.1448335212763,-0.165377673059035,0.432350669797734,-0.382508192103423,0.702084453638821,0.976414250735744
"VDAC2",280.358576464054,0.489790525301918,0.322092782310296,1.5206504218715,0.128347586372902,0.97497196364374
"COMTD1",26.4555407353883,0.346707020586719,0.567734913212124,0.610684691954427,0.541408342252244,0.97497196364374
