"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHKA",119.360199484439,0.469970140525076,0.373943935099176,1.25679305482099,0.208828581603372,0.757162794647774
"KMT5B",212.928873757783,-0.0147267348185567,0.378502334595309,-0.0389079101303361,0.968963809973885,0.996480817732427
"C11orf24",55.3768530290299,-0.185456293770309,0.38300997972542,-0.484207471312532,0.62823863506949,0.93489738859825
"LRP5",155.560438630679,-0.232132739171663,0.857160756140869,-0.270815873812022,0.786532650418533,0.962523346550503
"PPP6R3",417.539894444321,0.472340158444023,0.340453635635964,1.3873846803301,0.165324493880836,0.729197953275889
"GAL",2.02471495470515,-1.73925993525826,1.47103725346952,-1.18233575061143,0.23707250550613,NA
"TESMIN",12.4043447379413,0.437409688488055,0.695349734484261,0.629049910851667,0.529316381192511,0.908778063309196
"CPT1A",147.89920016535,-0.156535486583759,0.334602538052048,-0.467825162041687,0.639909625138077,0.938283501600028
"MRPL21",99.0875449685437,-0.460653922550595,0.45734345735437,-1.00723846628391,0.313820192041596,0.830262196227383
"IGHMBP2",35.7406614716636,0.200809028751138,0.645398473940201,0.311139608876336,0.755694490946663,0.958835724954923
"TPCN2",24.321329895,-0.0561873235887917,0.474479607048791,-0.118418837720488,0.905735800453056,0.985182151530272
"MYEOV",93.2333814977543,-1.7558813959733,0.413003582996322,-4.25149191983872,2.12351172954431e-05,0.00363152680172222
"CCND1",141.686364274947,-0.319911810044378,0.373203988212789,-0.857203620937657,0.391332361694054,0.859321173420353
"LTO1",47.2155412947298,0.357014619101756,0.466318815405874,0.765602002979482,0.443913152314697,0.883389531032956
"ANO1",0.975158449883483,-3.55978490556369,3.59997513586903,-0.988835970030765,0.32274340223348,NA
"FADD",90.781936604171,-0.4126061831876,0.373308429310621,-1.10526886293339,0.269043105667397,0.801118626491357
"PPFIA1",182.458118986506,0.419064535666469,0.424021256326043,0.988310207128479,0.323000748013043,0.834883010591956
"CTTN",470.020803577494,0.540457998721447,0.363922735291101,1.48508995539709,0.137519996536698,0.704579301366189
"SHANK2",38.3226142500496,0.538698064206434,0.604130529749812,0.891691509829051,0.372558305506423,0.856098479483354
"DHCR7",114.843638183593,0.442182853621228,0.404410408363995,1.09340126880027,0.274217656713391,0.806031957667788
"NADSYN1",131.825909992459,0.209555790151388,0.27694125838457,0.756679562206622,0.449241862113805,0.884920226470945
"KRTAP5-9",0.888632240168224,0.826611668127139,3.53859562578489,0.233598793290711,0.815296464646866,NA
"FAM86C1",13.6945159140412,0.308830109261348,0.54915246764681,0.562375892772957,0.573859940382751,0.918468125808494
"ALG1L9P",0.886246767981348,0.630709707308825,1.57385046992699,0.400743094315742,0.688609279267731,NA
"ZNF705E",0.105224993642201,-1.24955149559831,7.10955641602578,-0.175756604558573,0.860485163385651,NA
"LOC100133315",1.2243883519928,1.34613194024088,1.5972279501775,0.842792627120808,0.399344432180834,NA
"RNF121",71.2557024904113,-0.298066813685499,0.343922127714641,-0.866669486101839,0.386123129029592,0.857357924463875
"IL18BP",7.72530132893179,0.484548272292272,0.788506669439217,0.614513853937191,0.538875821106445,NA
"NUMA1",307.212449448667,0.660042263049114,0.630753964360237,1.04643379248291,0.295360797721692,0.821844980290087
"LOC100128494",5.03465915874951,0.120323689862603,1.24199118827364,0.0968796646857472,0.922821958061755,NA
"LRTOMT",17.5491353345313,0.482037491612944,0.677234157782192,0.711773743355654,0.476604894331074,0.891288149162604
"LAMTOR1",189.392467026975,-0.264341821343115,0.285790448560674,-0.924949810864634,0.354992014823928,0.850221417533438
"ANAPC15",14.4315786580241,0.365720474453358,0.478302854633209,0.764621141000328,0.444497176577332,0.883904093028249
"FOLR1",0.282505277035593,-1.21371522136882,6.77172737371016,-0.179232735517501,0.857754960666152,NA
"INPPL1",202.155184544357,-0.0269699101909356,0.540542203897989,-0.0498941803182964,0.960206714962515,0.995211496031397
"CLPB",28.4324358210311,0.111230845579445,0.482082633405689,0.230729833169162,0.817524695265223,0.967545026177264
"PDE2A",6.14051277524123,0.6476040622154,1.49023931251044,0.434563802456971,0.663879074001843,NA
"ARAP1",84.4663623281765,0.593209308852766,0.568611367227057,1.04325967267532,0.296828043035391,0.821844980290087
"ARAP1-AS2",0.210373969296256,-0.187792868463055,7.11285279610832,-0.0264019056553234,0.978936774187816,NA
"STARD10",70.3428911583209,0.0817067724996534,0.512108970560406,0.159549582602001,0.873235897315606,0.977596712580567
"ATG16L2",12.8821252530568,0.852001959542321,0.658355630442847,1.29413636057037,0.195618324008246,0.751739293853897
"FCHSD2",47.4298482102201,0.696565457386398,0.402144955413498,1.73212531454029,0.0832512528861071,0.645368744042233
"P2RY2",36.2042306606349,-0.78372210070315,0.656772456837246,-1.19329319088264,0.23275456826884,0.777136496730478
"P2RY6",24.8821743475407,-0.167880159838451,0.527774577078108,-0.318090652959977,0.750416173564681,0.958676712650804
"LOC100287837",0.554055458159892,0.846379090370011,2.24516564386038,0.37697846156007,0.706189611294262,NA
"ARHGEF17",62.4202813606126,0.410110712958731,0.600794949276625,0.682613449817639,0.494851132973797,0.897301066057089
"RELT",30.6638338592824,-0.41184950224346,0.571180540910715,-0.721049602962295,0.470878996613277,0.890168760906441
"FAM168A",77.7060967841847,0.355785385387516,0.376692181338961,0.944498991518402,0.34491471695254,0.847621060478754
"PLEKHB1",1.12068410614464,1.43559702051648,2.15382058310392,0.666535101288526,0.50506913537531,NA
"RAB6A",161.231973939058,0.13957810054542,0.337504271624853,0.413559508072139,0.679196732885007,0.947933260897652
"MRPL48",39.9180887302255,-0.0994571260602849,0.588759729981085,-0.1689265093988,0.86585444735883,0.976138899102703
"COA4",122.738195553908,-0.171192248467425,0.338943076700168,-0.505076693508815,0.613504970280755,0.930553386279806
"PAAF1",36.13120673709,0.0891637519893353,0.373716804394983,0.238586413403819,0.811426301454615,0.966481141839255
"DNAJB13",1.26187262118137,-0.00605807272992408,2.87337261365607,-0.0021083491577571,0.998317782004525,NA
"UCP2",43.6445508899132,0.947452459547519,0.535300986419493,1.769943421709,0.076736566369927,0.632208485122165
"UCP3",16.962499574873,-0.243851929031386,0.783044281370554,-0.31141524794048,0.755484963634948,0.958835724954923
"C2CD3",70.6859840194097,0.648683780970468,0.466148860550695,1.39158074998646,0.16404939144999,0.728957716010315
"PPME1",136.857497431175,-0.0200410555662145,0.365236557036603,-0.0548714392907993,0.956240885731328,0.993866511671303
"P4HA3",22.2181899556469,0.733527668279922,0.392191608666981,1.87032983896088,0.0614380283600096,0.588888518954915
"PGM2L1",30.5906823543017,0.0183334717661063,0.42457262593267,0.0431810028398148,0.965557248499968,0.996412771479843
"KCNE3",0.365210123067278,1.19258691423907,2.95210702978159,0.403978210209844,0.68622874251882,NA
"LIPT2",4.58153753836186,0.982422917027842,0.848186108832464,1.15826338912831,0.246756566960932,NA
"LOC100287896",6.30656820415939,-0.0998582736565346,0.797169646963415,-0.125266025916711,0.900312947676811,NA
"POLD3",42.9288116583539,0.804594358932304,0.395799989188194,2.03283067435794,0.0420696329495317,0.506087112826155
"CHRDL2",0.295331333871437,0.0350370434890903,4.42837513819192,0.00791194115126293,0.993687250171269,NA
"RNF169",43.1048895491806,0.126805626503996,0.607696385686362,0.208666086372681,0.834708916473951,0.971788553030193
"XRRA1",7.87475502825239,0.126953128607936,0.856411076778067,0.148238541105226,0.882154516404222,NA
"SPCS2",87.4583787755585,0.143413900482447,0.442170705506737,0.324340574118522,0.745680204803293,0.958501854398994
"NEU3",6.39342241034553,1.27508920401742,0.913023531222685,1.39655678130209,0.16254689442442,NA
"SLCO2B1",3.78433658316891,0.784599574976361,0.924893017657649,0.848313869817517,0.396263195307963,NA
"TPBGL",0.528311585314102,-2.15368752129348,5.11643991151114,-0.420934782493593,0.673802705527269,NA
"ARRB1",74.0819261488733,0.608954950797136,0.516441222647854,1.17913699389633,0.238343629867589,0.78353130292094
"RPS3",1803.61381186341,-0.0381304396341971,0.367956393520846,-0.103627604535799,0.917464880344399,0.988567084951822
"SNORD15A",0.0871525275400804,-0.346069093580253,7.12060137012008,-0.0486011048213498,0.961237189487242,NA
"SNORD15B",0.548423392857648,1.36225697881851,2.78665685563044,0.488849919237839,0.624947953611295,NA
"KLHL35",2.70620868966071,0.0719374641563386,1.26890617720102,0.056692500555888,0.954790148098534,NA
"GDPD5",48.4042289263116,0.318331554753392,0.438431116277684,0.726069712971225,0.467796034976622,0.889935119353708
"SERPINH1",254.281311842374,-0.208689610796355,0.364862687780385,-0.571967531308567,0.567343971568123,0.915913099870938
"LOC105369391",0.0942066744715678,0.293763982174059,7.09385125549468,0.0414110715877385,0.966968186518929,NA
"MAP6",7.10662508653741,-0.3046743045702,0.823857296080353,-0.369814415700076,0.71152077338381,NA
"DGAT2",10.2508671260707,-0.637048074135952,0.719657763128505,-0.885209757713957,0.376043510541984,0.856098479483354
"UVRAG",211.486626328539,0.249285909817683,0.488273997891273,0.510545126085525,0.609669608415629,0.929830133785611
"THAP12",191.329112731404,0.250883165608271,0.450187377347955,0.557286095150466,0.577331974437986,0.919349039994575
"GVQW3",6.25417123914099,2.00541428149586,0.981431591545356,2.04335615316616,0.0410171946154736,NA
"EMSY",208.473902655888,0.0838307428102503,0.547328481946746,0.153163494273274,0.87826934529323,0.979262576168031
"LRRC32",2.21112698794802,0.275040821150139,1.88807517645733,0.145672600635642,0.884179852125837,NA
"GUCY2EP",0.406273421861172,3.15788831268802,3.56794663146925,0.885071622102045,0.37611800371802,NA
"TSKU",559.766356674633,0.0373746002332522,0.358694396926389,0.104196219828107,0.917013633785096,0.988567084951822
"LOC101928837",1.14868617788522,1.77708908704807,1.44467308751764,1.23009773103867,0.21866050962724,NA
"ACER3",80.205267014163,0.113669386597837,0.341319755330852,0.333029028711372,0.739112370929978,0.95709611500111
"CAPN5",21.232755696152,0.0486172298877592,0.510277452187753,0.0952760692821499,0.924095550117454,0.989825471985796
"MYO7A",12.4138538206899,0.277247948001107,0.855135428639206,0.324215251427832,0.745775076223262,0.958501854398994
"GDPD4",0.794543210838963,-1.52473567076836,7.10639347165992,-0.214558295547377,0.830111711955832,NA
"PAK1",152.582733349882,0.378867325257575,0.5003131405533,0.757260392638464,0.44889387490369,0.884820671088092
"LOC646029",1.25941046944617,-0.401169377779459,2.78942581153514,-0.143817905506036,0.885644263317641,NA
"AQP11",12.5780669651057,-0.123409541385583,0.596790400236889,-0.206788750852221,0.83617484179541,0.971788553030193
"CLNS1A",114.318563492163,0.260295909211253,0.333967196199611,0.779405618795194,0.435740815020059,0.882435905741317
"RSF1",427.326662632043,0.675993056586635,0.544060970114724,1.24249503956163,0.214053969550371,0.764530701526164
"AAMDC",16.9038161023358,0.777854082088041,0.54982380178445,1.41473337378906,0.157146685309737,0.721471102554072
"INTS4",35.8100590139334,0.0955457829200413,0.44207462471329,0.216130439475028,0.828886073131055,0.969697046790031
"NDUFC2",38.9613252140885,-0.120240844561591,0.495568970794847,-0.242631907257501,0.808290561257133,0.965926475903574
"ALG8",112.553786057535,0.0203790072190816,0.439931506101578,0.0463231365256577,0.963052698820076,0.996412771479843
"KCTD21-AS1",0.40834100304483,0.291043847808831,2.98884066169939,0.0973768362892085,0.922427139258496,NA
"KCTD21",20.0541274027432,-0.038030903956699,0.402095245139668,-0.0945818295948488,0.924646983008218,0.989825471985796
"USP35",13.2707975882579,0.415740474408274,0.680857769343175,0.610612808030876,0.541455941423212,0.91121739795539
"GAB2",23.2023612508461,0.911919640803402,0.704541507488982,1.29434480596257,0.195546346304283,0.751739293853897
"LOC101928865",0.220535793964275,0.698813706618416,5.10706724100089,0.136832681780289,0.891163050274611,NA
"NARS2",44.4224357256316,0.314017462353564,0.395395571972379,0.794185581763422,0.427087400964353,0.879725859483991
"PRCP",126.544693762063,0.213169731071424,0.290700160097149,0.733297604652797,0.463376935684401,0.888270290942566
"DDIAS",17.8614722487939,0.909593722465107,0.642933347051095,1.41475586332096,0.157140089019329,0.721471102554072
"RAB30",74.2510485641386,-0.186909882129834,0.452045784194442,-0.413475556381779,0.679258227634128,0.947933260897652
"RAB30-AS1",14.3200728951014,0.906834007710305,0.701581012059726,1.29255779749225,0.196164043805287,0.751739293853897
"PCF11",690.667029187681,0.939089457988356,0.444492515615587,2.11272276809384,0.0346245033713212,0.479661155952236
"LOC100506282",2.8460845145608,-0.529045215091972,0.975396783575784,-0.542389747434376,0.587550041050787,NA
"PCF11-AS1",5.82861685616732,-0.11857291159507,1.04790988113697,-0.113151821286788,0.909910191314949,NA
"ANKRD42",28.4503118661825,0.0507577067240733,0.417073667703684,0.121699619646414,0.903136914477729,0.984783229318374
"CCDC90B",102.630010105291,0.144839061632051,0.463490155415578,0.312496522180033,0.754663205721619,0.958835724954923
"DLG2",3.11979806643044,1.78895524089388,1.48096121562879,1.20796900149362,0.227059186122957,NA
"TMEM126B",78.6086977760462,0.578089011123078,0.546998353064418,1.05683866849778,0.290585223185382,0.820837023853093
"TMEM126A",50.9003257516418,0.234931267556494,0.599426289339251,0.391926866963842,0.695112250919962,0.951327245005804
"CREBZF",228.294017769416,0.402323063656318,0.360090886646065,1.1172819934534,0.263873772066335,0.799491719501552
"SYTL2",40.0163964087741,-0.204114320915995,0.500057264013803,-0.408181893564815,0.68314014021892,0.949033663391357
"PICALM",322.413704279063,0.401729388755282,0.315485848650353,1.27336738073634,0.202887706730296,0.7559718060625
"EED",58.9561895863458,0.197635110520726,0.462729458716803,0.427107258458948,0.669301206399521,0.946998295601311
"HIKESHI",64.1629068455525,0.235741046195434,0.545404097880404,0.43223189395091,0.66557288098714,0.944946051283251
"CCDC81",11.7509954240681,1.15228360864814,1.0570822087295,1.09006054508576,0.27568647474099,0.807135293655259
"ME3",45.5404353626439,0.63142985669712,0.422913461871774,1.49304742843246,0.135424772333069,0.704080248215914
"PRSS23",643.791495357493,1.00995425267815,0.289370616602909,3.49017555595172,0.000482703336697316,0.037835226120157
"FZD4",7.00830013512686,1.49074233026205,0.72057051737183,2.06883614347601,0.0385614654829743,NA
"LOC100506368",0.388340784718198,1.89430969306026,3.07477180333482,0.616081392123388,0.537840802549762,NA
"TMEM135",79.7546334240533,1.64288319653457,0.40567689288302,4.04973323686027,5.12760504366075e-05,0.00725026944124681
"RAB38",0.504478182329192,0.310592632475315,4.16274680494815,0.074612424687017,0.940523088210226,NA
"CTSC",397.497954364927,-0.130938816896005,0.339869247129009,-0.385262326621457,0.700043070320197,0.95165054315778
"NAALAD2",7.50618457067245,1.70453694433628,1.29636851221019,1.31485525009412,0.188558554761623,NA
"CHORDC1",181.057788194669,0.120506758791199,0.397911397752383,0.30284822066391,0.76200553316609,0.958835724954923
"FAT3",16.0712125928527,-0.162135079618136,0.739036933319111,-0.219386978252854,0.826348612814257,0.969122109825271
"SLC36A4",44.1141002183165,0.213673489083216,0.40517338778927,0.527363088304179,0.597941471159537,0.92705411242983
"SMCO4",13.0948074764768,0.375292198541661,0.569992274915806,0.65841628923321,0.510270671173059,0.899688752043799
"CEP295",56.9726390594238,0.463448788791426,0.496277940193744,0.933849263198156,0.350381653706667,0.849253123023513
"SCARNA9",0.610772253280551,2.0399777912491,4.74114684189083,0.430270957487479,0.66699855082858,NA
"TAF1D",187.387541293443,0.399326055322729,0.523194638598189,0.763245694551946,0.445316882076395,0.883997828909343
"SNORA25",1.83092735689932,-0.684178975943621,2.11848608262552,-0.322956559193295,0.746728141331959,NA
"SNORA32",8.9113079319045,0.650423430134579,1.04643830966473,0.621559268355693,0.534231711144833,0.909944879743887
"SNORD6",0.676479702300331,1.21097249074475,2.655672239556,0.455994709251924,0.648393782779844,NA
"SNORA1",0.767623523925133,2.26566761443087,2.5508704929833,0.888193901126326,0.374436458866833,NA
"SNORA8",4.22399381990484,0.825487218052027,1.32259180819607,0.624143604199346,0.532533279829927,NA
"SNORD5",4.28770004488124,-0.0600792887300988,1.23853470980493,-0.0485083609320575,0.961311101227461,NA
"SNORA18",0.602640256812095,0.673163200349797,2.89006264922392,0.232923393730085,0.815820892422989,NA
"MIR1304",2.60313568420619,-0.40861063659821,1.01610998740724,-0.402132290462811,0.687586669722535,NA
"SNORA40",3.36699257248505,1.77986435248375,1.18850712168821,1.49756305200389,0.134246812360972,NA
"C11orf54",30.0831854665485,1.06848572039838,0.420960812574411,2.53820709311157,0.0111422029128542,0.287746019262106
"MED17",64.2309604783309,0.402149751135026,0.496574043011097,0.809848514627331,0.418027245453534,0.874917450846211
"HEPHL1",3.22729685362099,2.93606791332556,1.77003371232036,1.65876383759756,0.0971633899699154,NA
"PANX1",39.0757855732697,0.639265911740004,0.445233362091981,1.435799664105,0.151059355438765,0.71885505008504
"GPR83",2.93719706771172,-0.227620593109401,4.40926550147291,-0.0516232449675268,0.958828897226549,NA
"MRE11",36.2740533929035,0.402696230647639,0.459506964071887,0.876365892432133,0.380831154149581,0.856916148279119
"ANKRD49",53.8193382526127,0.449547692776999,0.468907917218411,0.95871209734257,0.337703802455507,0.843151114658002
"FUT4",5.50417371271771,-0.535703984226211,0.7811175096946,-0.685817405931228,0.492828258764991,NA
"PIWIL4",5.13946077307579,1.78104684264032,1.57462042217164,1.13109598831698,0.258014692620879,NA
"AMOTL1",52.7343654905491,0.323836147727415,0.479957759392651,0.674718017138018,0.499854935395957,0.898107522141514
"CWC15",80.6336556552828,0.0598206868373095,0.442153957770658,0.135293794810581,0.892379590995239,0.982099040560886
"KDM4D",1.97187185637329,-0.802647773454147,1.44611254907391,-0.555038246482381,0.578868500298311,NA
"SRSF8",46.2766628464021,0.400084339916461,0.442250512425487,0.904655458107286,0.365647945154171,0.856098479483354
"ENDOD1",25.9497855686838,-0.326261841085256,0.488502373309519,-0.667881793234469,0.504209050133059,0.898107522141514
"SESN3",9.14408173597566,0.959730480126854,0.839731627869266,1.14290143216598,0.253079517873324,0.796172237665781
"FAM76B",41.4874502139103,1.15181692406971,0.670524617839616,1.71778469190405,0.0858358947305069,0.653303780690693
"CEP57",60.4661195191523,1.16414876385267,0.44814896834337,2.59768257005269,0.00938552119410653,0.263518352532041
"MTMR2",70.1492987033551,0.234579106097618,0.326560189043668,0.718333446537321,0.472551712116533,0.890387556936469
"MAML2",40.2512853471272,0.2219913494115,0.463665469856812,0.478774814695723,0.632098835490419,0.935879328293245
"CCDC82",54.6785837875561,0.157690699462386,0.589559599673531,0.267472024117167,0.789105751271263,0.962571088283984
"JRKL",30.0128403475399,0.884485875478389,0.529346225758487,1.67090239325128,0.0947409587373128,0.659984154037143
"CNTN5",0.508736273310552,0.961971976848129,2.49656658028281,0.385317974071077,0.700001846318796,NA
"ARHGAP42",61.3471485794934,0.386712974768331,0.444476548038345,0.870041347457029,0.38427780868908,0.856916148279119
"TRPC6",1.47815301422342,2.55726694950558,1.6057793163075,1.59253947509177,0.111263540694728,NA
"CEP126",18.5698333191857,0.476020241365796,0.778780674990128,0.611237870497789,0.541042115527391,0.911046152164354
"CFAP300",9.10378419483255,-0.113990494421347,0.705614986362805,-0.161547723084691,0.871662027338789,0.977596712580567
"YAP1",156.511812775191,0.260593205899812,0.372939002730822,0.698755571264026,0.484704798369082,0.895561969318272
"BIRC3",412.725255301229,-0.689661024737575,0.494961813384145,-1.39336208589959,0.163510324744351,0.728270491996432
"BIRC2",142.237114889103,0.769032418571459,0.434015016954801,1.77190278798935,0.0764106955512805,0.631118415277413
"TMEM123",289.355592131411,0.38891299735527,0.408964984915665,0.950968937928684,0.341620144307496,0.845255499762486
"LOC101928424",0.269369671780905,1.50600579067329,3.90058289649268,0.38609762454413,0.699424369049928,NA
"MMP7",171.595480242324,-0.461634141084178,0.503694648706496,-0.916496020495095,0.359406793732355,0.853505400422144
"DCUN1D5",53.2576629846285,0.115017825256818,0.397052471265558,0.28967915724139,0.772061703077571,0.960709866328016
"DYNC2H1",43.3340175691591,1.15086381731428,0.503033472349802,2.28784739102607,0.0221464099021252,0.38960374903279
"PDGFD",47.8280518125523,1.09150513197226,0.365015854757142,2.99029512758692,0.00278708020660275,0.118759215856019
"CASP17P",0.0964107284523791,2.02676680804301,7.06020184495013,0.287069244272764,0.77405930100556,NA
"CASP4",28.5077959160617,0.383399462357744,0.54145635638417,0.70808931844124,0.47888979243474,0.893278646043779
"CASP1",0.738803857137067,1.55808357132782,2.00436862137254,0.777343825239531,0.4369559452251,NA
"MSANTD4",44.7620261704291,0.405604410416753,0.373402681236649,1.08623861262446,0.27737343826417,0.807736436763066
"KBTBD3",7.66269031494047,0.638073201694921,0.94337487576878,0.676372901255123,0.498803917900649,NA
"AASDHPPT",80.869666309127,0.372241484122597,0.363060752363641,1.02528703997661,0.305227769092653,0.828658953062491
"GUCY1A2",17.97138146778,0.629853293063686,0.621877316757603,1.01282564276129,0.311143450117155,0.830262196227383
"CWF19L2",15.0745679627531,-0.0780418760104198,0.600077411831767,-0.130053013947306,0.896524483746119,0.983164071354052
"ALKBH8",12.3968043826783,0.155538949227655,0.727145033553277,0.213903612141303,0.830622223345826,0.970621496521828
"SLC35F2",42.6208636898694,0.170525094366027,0.358048082024757,0.476263113606727,0.63388694069123,0.936342031412006
"RAB39A",0.69991207241727,-1.21662896952137,7.14344132769784,-0.170314126442676,0.86476310226953,NA
"CUL5",59.9823018162336,0.637252736428251,0.453496732264126,1.40519807771647,0.159962385612616,0.724359514713551
"ACAT1",126.278171116188,0.78326077056432,0.434481001527958,1.80275033386913,0.0714274333809083,0.622069012785734
"NPAT",35.536145008256,-0.115197611262704,0.526502723433294,-0.218797750012586,0.82680759964335,0.969174096705213
"ATM",84.0094491175143,0.535936105260723,0.397275757126529,1.34902796268546,0.177327984650753,0.740063924234789
"C11orf65",0.778771504772211,-0.373900945777947,2.14740908869728,-0.174117240979348,0.861773323819544,NA
"KDELC2",13.7556393816005,0.226340079940122,0.491480369769019,0.46052720283924,0.645137850439148,0.939311865165453
"EXPH5",7.28507099215584,3.83259180658754,1.54882686372994,2.47451274015079,0.0133418062145274,NA
"DDX10",58.2374449752156,-0.0834704412480134,0.358789151083424,-0.232644830525004,0.816037212555346,0.96748961769904
"ZC3H12C",146.417371705128,0.907188974445985,0.573013651461436,1.58318911274148,0.113378367198737,0.687743101809242
"RDX",216.890156050444,0.819181642258888,0.336666656593557,2.43321287159081,0.0149654996368457,0.333557211875967
"LOC105369486",0.485280003795783,1.99278900571616,2.7227220364051,0.731910558283543,0.464223161369435,NA
"FDX1",28.7398695388965,0.528786105836205,0.570522453177069,0.926845390381313,0.354006814173066,0.85002197268632
"ARHGAP20",3.41732937611905,0.860818249135908,1.072347330291,0.802742007948402,0.422123867262066,NA
"COLCA1",3.69279591964461,1.79875572407217,1.77162726743273,1.01531273374379,0.309956776346408,NA
"COLCA2",7.64184751122278,1.19589509980328,0.841415203590989,1.42129010112896,0.155232440075334,NA
"LAYN",0.288381334543325,-0.595495046151613,4.83400257851953,-0.12318881433737,0.901957582967515,NA
"SIK2",73.5885946206101,0.905060874517415,0.578629825523808,1.56414487223866,0.117783550085909,0.687743101809242
"PPP2R1B",40.5650087351946,0.378862158445895,0.327956059081841,1.1552223169975,0.247999398022469,0.79366573104417
"ALG9",26.0491886761324,0.26637431829833,0.427606180064809,0.622943097449989,0.533321915532075,0.909944879743887
"FDXACB1",3.65979190705843,-0.848725438444437,0.977269481151315,-0.868466124046521,0.385139209559137,NA
"C11orf1",25.7250138571298,0.692704682676998,0.614194976570325,1.12782537972725,0.259393672671992,0.796673845836402
"CRYAB",10.3261620845939,-0.506323923684602,0.600001210015409,-0.843871504311798,0.398741213196945,0.864494398234144
"DIXDC1",7.46009842438277,-0.371008954784867,0.726210313137194,-0.510883621553275,0.609432550433615,NA
"DLAT",60.6697402817471,0.107783898798533,0.335603391312917,0.321164510218061,0.74808572537019,0.958676712650804
"PIH1D2",2.57514688023707,0.903586496166414,1.49441023943282,0.604644208346269,0.545415425963772,NA
"NKAPD1",104.119525377915,0.130111672880095,0.371371377459791,0.350354606674507,0.72607258870526,0.954915930292024
"TIMM8B",84.4498424989113,-0.651617273152294,0.571421848433879,-1.14034364443399,0.254143161542833,0.796172237665781
"SDHD",131.37113357012,0.501912598092825,0.415967529685015,1.20661484917558,0.227580505430209,0.774404933611928
"IL18",172.559767263091,0.231010495475929,0.401988015508336,0.574670105982648,0.565514428747616,0.915913099870938
"BCO2",6.85618015975279,0.731973098264449,0.684068694655044,1.07002864475996,0.284606415333828,NA
"PTS",55.47792409299,-0.0665235069232326,0.473818921840681,-0.140398586584098,0.888345074535252,0.981402877491667
"LOC283140",0.707955575017603,0.984680893300598,2.44031165908057,0.403506203659083,0.686575871918084,NA
"NCAM1",0.622526280125322,1.88353488170399,2.15851221817434,0.872607931446911,0.382876815934768,NA
"TTC12",19.0194348691521,0.162206100455616,0.507527157352856,0.319600829444567,0.749270945523411,0.958676712650804
"ANKK1",0.866758874129788,1.13481048816,2.80981454010354,0.403873804467601,0.686305520294072,NA
"TMPRSS5",0.851806152665443,2.32986849670543,1.8678259843467,1.24736914264545,0.212262175571805,NA
"ZW10",52.5175457262236,-0.146998063649058,0.441758750910299,-0.332756427226739,0.739318151586197,0.95709611500111
"USP28",53.7254444520751,0.481423570752717,0.473172336825517,1.01743811563997,0.30894505755951,0.830262196227383
"HTR3A",0.104509906518388,-0.109466759650002,7.07985056872877,-0.0154617330672923,0.987663813429774,NA
"NNMT",299.150141965447,0.447997643974363,0.234500165200191,1.91043636831518,0.0560770519829523,0.571200678134819
"C11orf71",12.0401996141888,0.255231479545099,0.575684284226197,0.443353217272844,0.657510268723176,0.942734679912965
"RBM7",85.7944773386144,0.287721665226871,0.443392207756457,0.648910062454024,0.516396510325062,0.902239899322936
"REXO2",114.922430705477,0.0660537684140892,0.398711286837051,0.165668167906881,0.868418098164954,0.976464216027871
"NXPE4",0.967227109542514,-4.62187142644035,7.11111280656811,-0.649950514379606,0.515724187100986,NA
"NXPE2",1.80989943037357,-0.622841146563037,1.64218839181235,-0.379275087845223,0.704483597143606,NA
"CADM1",79.8277491260647,0.625555441767096,0.351228392311527,1.781050323552,0.0749042300297396,0.631118415277413
"BUD13",60.3793204027492,0.377355405109848,0.489757507351512,0.770494376187297,0.441006689739226,0.882435905741317
"ZPR1",63.3489031415696,-0.549424415887586,0.346007546283911,-1.5878972056776,0.112309585479116,0.687743101809242
"APOA1",0.821109217465307,0.331669567740857,3.96765162625213,0.0835934197312968,0.933379698919033,NA
"SIK3",176.196579456615,0.376838664461657,0.539130008269212,0.698975495115612,0.484567345170273,0.895561969318272
"PAFAH1B2",105.145628928815,0.3859890108268,0.319274907209962,1.2089550481741,0.226680115650848,0.773439681182322
"SIDT2",23.2795839847841,0.511785291735201,0.626208843919009,0.817275732696923,0.413770871659793,0.873934916086389
"LOC100652768",4.96612905428638,0.281464105661837,1.32711382414905,0.212087388843465,0.832038858158035,NA
"TAGLN",17.2288623164421,0.149908346943861,0.523959019803621,0.286107006994644,0.77479616497822,0.961404762314302
"PCSK7",16.0105679409739,0.532131282831011,0.640662142737039,0.830595796651318,0.406202010100569,0.867986619618634
"RNF214",27.7388158598132,0.341123777985389,0.511640251128122,0.666725843467634,0.504947268017556,0.898241105455343
"BACE1",38.9528455055098,0.362799790339388,0.42260216016377,0.858490146379737,0.390621869188774,0.859321173420353
"BACE1-AS",0.848728190648658,2.36185510397057,1.92588268968397,1.22637537406712,0.220057448731003,NA
"CEP164",37.2811750694795,-0.00538979954642814,0.554936828551409,-0.00971245602945027,0.992250703121006,0.997860634611689
"DSCAML1",1.12897877847564,1.2473140567334,2.59947215976838,0.479833589310124,0.631345726584593,NA
"IL10RA",2.9884750366258,-1.216526542011,7.14344224533809,-0.170299765887366,0.864774395366516,NA
"MPZL3",8.95149133058827,0.773888534978115,1.08937657490374,0.710395792241537,0.477458731758558,0.891935899595969
