"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIP4",56.4660734366291,-1.10371035597722,0.419309233397273,-2.63221095093682,0.00848311726659351,0.0799799511084058
"ZNF609",165.677898772094,0.690405530062264,0.563424500479529,1.22537363830409,0.220434474694298,0.487195970770737
"OAZ2",156.422368766723,0.255617262771059,0.330267322858163,0.773970796017373,0.438948061535753,0.687572722225772
"RBPMS2",12.3315337907751,0.335223106537018,0.6798159844225,0.493108597353427,0.621935856447167,0.806924604948271
"PIF1",4.35894398386088,4.29214012357161,1.53515735823109,2.79589587383883,0.00517560724956118,NA
"PLEKHO2",55.9964869611238,-1.09476810218926,0.552309550447812,-1.9821639899249,0.047460889555687,0.21092582293118
"ANKDD1A",12.3172909073551,-0.158549606622294,0.927858354906749,-0.170876950974083,0.864320520548337,0.941644235947896
"SPG21",270.397181347469,0.0870401681145878,0.299269068722497,0.290842513348071,0.771171769149594,0.894866727171566
"MTFMT",57.0691994574249,-0.415351246348739,0.510646231593982,-0.813383553330494,0.415998185874412,0.668496495209686
"SLC51B",25.2463212749535,-0.264162981569973,0.550372291667808,-0.479971440367161,0.631247700928592,0.813841107797993
"RASL12",5.02587794669491,-1.61412197430066,7.11132050005072,-0.226979219160372,0.82043990118024,0.919462387197517
"UBAP1L",1.4574450326333,-0.933258435740205,1.69868738506808,-0.549399756508349,0.582731141151405,NA
"PDCD7",57.0914982270513,0.586845091973014,0.423550044075235,1.38553897038144,0.165887724888847,0.418678772322346
"CLPX",177.923771238321,-0.355705199081593,0.432475640937011,-0.822486090340057,0.410800299974404,0.665222247202253
"CILP",15.2152343043643,-0.576715692497809,2.12765551566874,-0.271056892551773,0.786347275553568,0.901690580159657
"PARP16",42.7799071906703,0.631010353138488,0.532187473125154,1.18569185673052,0.235744011597397,0.505216834348672
"IGDCC4",12.8441517607644,1.202296950557,0.856288204494387,1.40407977623249,0.160295095107503,0.411248616730524
"DPP8",146.039711823313,-0.394506844965829,0.326190318347337,-1.2094376282062,0.226494759792441,0.494779113733585
"HACD3",395.169031858756,0.813801562979431,0.244745317312166,3.32509553979106,0.000883882410113429,0.0217829671073151
"INTS14",167.960178489594,0.107522820030423,0.352894706011423,0.304688107242229,0.760603708251644,0.88953755094007
"SLC24A1",30.3015324577162,2.16212182089028,0.80949352338034,2.67095629358656,0.0075635494398657,0.0757372091453253
"DENND4A",188.163953195352,0.108411470673299,0.511865446016163,0.211796814020291,0.832265554183859,0.925527587272821
"RAB11A",333.420308349704,-0.676441821194151,0.472351888527662,-1.43207180414298,0.152123272828206,0.398987586553908
"MEGF11",4.08311587912992,-0.0711498354824933,1.48144940676119,-0.0480271787600526,0.961694582076908,NA
"DIS3L",115.489926367578,0.497104496629106,0.411935496299047,1.20675324436773,0.227527187175782,0.495710209218141
"TIPIN",35.6966074604271,-0.063393420041385,0.490583789997511,-0.129220372409179,0.897183276504439,0.956444469807357
"MAP2K1",142.679174859466,-0.256525536390214,0.291901347453034,-0.878809017596223,0.379504836066943,0.640479680682047
"SNAPC5",87.5611382142564,-0.947403258242261,0.48271557173269,-1.96265319314559,0.0496864853637953,0.215991228817669
"RPL4",3048.63502457668,0.112133789826787,0.224482063351766,0.499522269853123,0.617411502058153,0.803866920523137
"SNORD18C",3.15091484224421,0.0373761003816358,1.19674112615758,0.0312315667646859,0.975084865549652,NA
"SNORD18B",0.213069886232727,-2.19668667999283,4.44249233123994,-0.494471687558257,0.620973096748061,NA
"SNORD16",2.47066366288893,1.42219359643471,1.53990872864318,0.923557071910235,0.355716973012097,NA
"ZWILCH",56.6276693407815,0.170128144518227,0.422778511016206,0.402404900166995,0.687386064331319,0.84951914005924
"LCTL",0.655991171499783,-0.490747347444469,2.29224279792681,-0.214090474136649,0.830476504124233,NA
"SMAD6",52.7910732288606,-0.618265789574058,0.510213661065575,-1.21177819559519,0.225597297012814,0.493257833361706
"LOC102723493",0.346265547790281,-3.76545299344906,3.94203747538748,-0.955204768335933,0.339474154928628,NA
"SMAD3",512.505509993906,-0.612654632512502,0.33973810808114,-1.80331442937859,0.0713388477758945,0.262933385462476
"AAGAB",178.131166153369,-0.217724181211264,0.299492457170072,-0.726977177550837,0.467239936715349,0.706700544663137
"IQCH",5.22486651624175,0.866346080488142,1.35169357594367,0.640933785516673,0.521565703970807,0.746246092611012
"IQCH-AS1",17.3091815071189,0.378609427040838,0.642808537116045,0.588992530714458,0.555866284178891,0.77033734512917
"C15orf61",4.88318338928223,-0.102315421901123,0.849199846023726,-0.120484503595004,0.904099354557865,0.958938323197599
"MAP2K5",35.9392662438038,-0.112775799643879,0.458212538163922,-0.246121156125008,0.80558844648712,0.91139530387484
"SKOR1",1.81359600422963,-2.1578266912739,2.70987572442855,-0.796282527579353,0.425867838825328,NA
"LOC101929076",0.413508134366317,-0.155076827649879,5.32049636827285,-0.0291470601454842,0.976747303156155,NA
"PIAS1",135.468454705955,0.385832105805223,0.468771831644325,0.823070158571234,0.410468097537789,0.665187169295617
"CALML4",32.8667946096931,1.43237989871766,0.760358333669903,1.88382218657908,0.0595890314332261,0.239802841062976
"CLN6",107.799205830036,0.289992724910541,0.459838436838396,0.63064046342967,0.528275635370096,0.750849240260672
"FEM1B",224.265051284803,-1.25042227318343,0.366258988574783,-3.41403845964074,0.00064007539697958,0.018343843035868
"ITGA11",5.70289833672242,2.00058333102353,1.22087541025259,1.63864659261966,0.101286882820566,0.318152344347518
"CORO2B",2.23409620521835,0.7264679512995,1.61508239057105,0.449802409796963,0.652852920100571,NA
"ANP32A",210.129401910906,-0.0100823600548769,0.390644008853504,-0.025809585777259,0.979409216052327,0.992515695955177
"ANP32A-IT1",1.29546692002507,-0.784781595004863,2.72936774929819,-0.287532376392539,0.773704715282542,NA
"NOX5",0.0827324039532366,-0.83069182096017,7.09004501469055,-0.117163123681017,0.906730788645825,NA
"GLCE",58.3217523159978,-0.84025053812336,0.419452179843638,-2.00320937284576,0.0451548200507678,0.2045387661949
"PAQR5",135.693652341277,-1.27504853625079,0.288727750548667,-4.41609278577424,1.00500958519189e-05,0.00113090063192285
"LOC145694",1.93052940379747,-0.486297404841615,1.81749471153156,-0.267564687674839,0.789034415287172,NA
"KIF23",104.762773874637,0.79071526880972,0.336938176877343,2.3467666268568,0.0189371117612144,0.126791819248393
"RPLP1",3618.28620049519,-1.42392352408324,0.439332043407736,-3.2411101021414,0.0011906518725295,0.0259867186271296
"DRAIC",0.149309622169382,-1.12512460389094,5.79857703063693,-0.194034605032634,0.846148785895081,NA
"TLE3",80.0970235047028,-1.82302083978686,1.04189940393159,-1.74970907259158,0.0801685273818467,0.280404638028734
"LINC02204",1.47025055615119,-2.99428326427378,2.42120681273242,-1.23669041757512,0.216202037540144,NA
"UACA",229.846410294273,-1.63332631809177,0.403742032171715,-4.04547009709681,5.22182312001892e-05,0.00341278638856102
"LARP6",74.2882389632721,-1.73980642124809,0.390625313052558,-4.45390086897416,8.43240450995071e-06,0.000975772393575994
"LRRC49",32.5632949230385,-0.278859450205837,0.552262171354659,-0.504940342956706,0.613600737553263,0.802280076889828
"THAP10",18.7527267785932,-0.743510643458531,0.494244605088906,-1.50433739853323,0.132494514197771,0.369032655559779
"CT62",0.524800929220413,1.06287709454664,2.37067609810095,0.448343447423318,0.653905349082835,NA
"THSD4",246.353389887652,0.261553727926922,0.520452045875237,0.502551061139687,0.615279944169287,0.802533368266746
"NR2E3",0.415146526667425,-1.54049695476138,2.80354634614448,-0.549481536797106,0.582675031806141,NA
"MYO9A",53.1561351343043,-0.376551380693157,0.6270201778553,-0.600541089413004,0.548145685438301,0.763779958830648
"SENP8",21.8801093217077,-2.07643340431051,0.662741643415577,-3.13309632032352,0.00172972669061229,0.0320978696918686
"GRAMD2A",0.831588821525678,-3.04211519561431,7.15799895125688,-0.424995199961596,0.670840173893853,NA
"PKM",6355.36701265046,0.0780918370632302,0.429766266800682,0.181707693450607,0.855812127990028,0.937937058785355
"PARP6",285.416130213692,0.434922662306903,0.360612319648547,1.20606712141942,0.22779161087243,0.496110067287149
"CELF6",18.0561447458269,0.673592634703115,1.1133451457274,0.605016905393724,0.545167764059496,0.761967615537121
"HEXA",499.723504544495,0.568375314275366,0.20556768663433,2.76490592262396,0.00569392146350777,0.0650900658633609
"HEXA-AS1",2.98416020836895,-0.747048364348307,1.64453573690325,-0.454260948901626,0.649641019574546,NA
"TMEM202-AS1",2.28043682929973,-0.0980628876015737,2.07201819033476,-0.0473272329649435,0.962252423629146,NA
"ARIH1",492.190341220409,-0.392601599129593,0.399436035509984,-0.982889785165064,0.325661685771925,0.593335435195054
"BBS4",63.4732553209072,-0.00122650247046873,0.344710019285636,-0.0035580702673235,0.997161076657516,0.998444186556289
"ADPGK",139.061515028432,0.239182945385596,0.302993301031532,0.789400110732825,0.429878191201222,0.68071094064927
"NEO1",154.084968328705,0.85728396626984,0.512669088664564,1.67219749586025,0.0944853841305807,0.306846100541621
"HCN4",1.21290429363696,-1.10294409645675,2.2663802995301,-0.486654466898352,0.626503217906406,NA
"NPTN",386.639857172148,0.0928982127377965,0.290617312158046,0.319658220110699,0.749227434739654,0.883826092952163
"NPTN-IT1",7.93894368645621,1.0647218743853,1.37937679469664,0.771886172421407,0.440181847748423,0.688506827911522
"CD276",144.807793458585,-0.00137220434910043,0.446396321432323,-0.00307395980481543,0.997547338793836,0.998444186556289
"INSYN1",14.2619274189139,0.549259658890333,0.739229982809988,0.743015937749801,0.457472031291904,0.700980878928981
"LOXL1-AS1",0.975824778810143,-0.178525551351637,1.78069478221479,-0.100256120888719,0.920140992373591,NA
"LOXL1",0.0945892431960175,-1.58709228327738,7.11038315544929,-0.223207701832644,0.823373857953031,NA
"STOML1",23.7818952498531,-0.991844008886372,0.556152748735249,-1.78340215191228,0.0745208632049193,0.270197332617169
"PML",23.6926693116603,0.183196819702252,0.754607595470934,0.24277097235938,0.808182823636305,0.912948495798125
"ISLR",4.65369165307087,-3.02094224388805,1.13622190964758,-2.65876077396277,0.00784286295890477,NA
"STRA6",246.451975425768,-0.697078983059547,0.330087998809888,-2.11179741636419,0.0347038290057876,0.177439419168399
"CCDC33",2.45486788380562,-1.04669884441883,1.79964310837585,-0.581614676569656,0.560826254872309,NA
"SEMA7A",5.73898735205466,-0.0625372420929268,1.60747345565588,-0.0389040589584171,0.968966880439776,0.988962202985047
"UBL7",42.845981383653,-0.00881171103983164,0.415060289341487,-0.0212299544574882,0.983062219461951,0.993231041459096
"UBL7-AS1",8.85654911111003,-0.258735908264443,1.35370478066812,-0.191131709039799,0.848422405338166,0.935155309212817
"ARID3B",20.8595773987679,1.31351525777717,1.21248381289331,1.08332601541522,0.278663741903917,0.547089971572789
"CLK3",96.9614985405003,0.873017461777499,0.55046114915233,1.58597471069826,0.112745046419585,0.339515943689002
"EDC3",48.7998584176656,0.508180497708471,0.63801293580881,0.796505006695907,0.425738566611024,0.678107941572629
"CYP1A1",59.1916293151514,-4.32488128256868,1.27471977145847,-3.39280944675422,0.00069179744349674,0.0191981616333281
"CSK",108.552910132008,0.0372031050988386,0.453683882132442,0.0820022631705001,0.934644913769277,0.973866336416408
"CPLX3",1.47409302354809,-3.99450837434728,4.61940114493454,-0.864724289798367,0.387190134347364,NA
"ULK3",100.546158585561,0.0992734691212416,0.414546842930951,0.239474671714668,0.810737534203249,0.914101166884553
"SCAMP2",174.072427570748,0.683354529111887,0.370438749212639,1.84471665171191,0.0650787673020637,0.250080250541075
"MPI",48.0044882683026,0.693761836986875,0.436869039160325,1.58803159482371,0.112279194894404,0.338548821183568
"FAM219B",83.8925018874705,-0.00546345312318862,0.412233470537678,-0.013253298224578,0.98942570753006,0.995676079133949
"COX5A",252.764111158296,-0.0217511599342469,0.317063899351975,-0.068601818052142,0.945306571682074,0.979128938976439
"RPP25",28.0345894550546,-0.0948999023266193,0.517292649201865,-0.18345496011405,0.854441055580604,0.937678168014492
"SCAMP5",29.2912558954546,1.63766666679192,0.572046607266559,2.86282034713442,0.00419888565062108,0.0539869301787402
"PPCDC",22.6220142020429,0.32936181295532,0.523901664217323,0.62867105690028,0.529564430281965,0.751809872897984
"C15orf39",97.4009519866902,-0.795669605734851,0.620353551599441,-1.28260667434465,0.199629910669264,0.462360363343881
"COMMD4",146.317789232798,1.0081111300661,0.402829747477038,2.50257369615824,0.0123293953546502,0.0978850248674041
"NEIL1",15.3472039105429,0.416699475749329,0.749404081563072,0.556041107862927,0.578182753112843,0.778484044970596
"MIR631",0.301829502570062,-1.15160979329143,3.66448542688388,-0.314262347679933,0.753321792794805,NA
"MAN2C1",104.278424949067,-0.124443869356209,0.58698070227258,-0.21200674719698,0.832101770470386,0.925455672431821
"SIN3A",895.842249169803,0.12364888991248,0.576398322379599,0.214519864322312,0.830141678016219,0.924674702374405
"PTPN9",109.553108790852,0.52318180111556,0.37980354634983,1.37750636123252,0.168355749436429,0.421439106650456
"SNUPN",38.303092135825,0.860108624899598,0.427543327689315,2.01174610664166,0.0442467076465616,0.202545075573606
"IMP3",113.314042154207,0.0882396479725449,0.349026243684071,0.252816656538919,0.800409895686757,0.908716143967309
"SNX33",39.1086251729603,0.927302142764315,0.590701589439016,1.56983180567529,0.116454246021809,0.346017999947482
"CSPG4",0.42456414628234,0.578710957303571,2.55594324417789,0.226417765191696,0.82087651204264,NA
"ODF3L1",0.678880241635837,0.608789707672433,2.39963824125597,0.253700619204082,0.799726855650682,NA
"DNM1P35",0.132148286266852,-1.58409542399342,7.11028316156122,-0.222789358454411,0.823699450597288,NA
"UBE2Q2",128.318731496533,-0.379362720753681,0.408753045698867,-0.928097600117119,0.353356944389911,0.617881553271011
"FBXO22",83.3088812730233,0.205737701620445,0.354169894879804,0.580901156746445,0.561307072703991,0.772899927457022
"NRG4",20.2926303259636,-0.378190920477108,0.618264801320056,-0.611697317508021,0.54073803701052,0.759236808833681
"TMEM266",1.06267564817493,-3.04214291307663,7.15799843625675,-0.424999102775371,0.670837328802629,NA
"LOC101929439",3.82181831774699,-1.60600354529859,2.54245717573865,-0.631673784173772,0.527600061922819,NA
"ETFA",336.829240978939,0.205209025377487,0.346724096927491,0.591851063124701,0.553950326049272,0.768985366604841
"ISL2",8.2232997553175,-2.76135655334136,0.831225613106247,-3.32203015619587,0.000893650349898604,0.0219101327181723
"SCAPER",54.8370473028685,0.572354497723977,0.647583427645514,0.883831292293791,0.376787291437049,0.638264454739241
"RCN2",212.989290872397,-0.69308307847346,0.504941001699245,-1.37260209834629,0.169876079223201,0.423086291929297
"TSPAN3",631.394738517828,0.0417672085865713,0.252636197402198,0.165325511609398,0.868687779746986,0.944003672891338
"PEAK1",84.5148190025229,0.607100927194386,0.531753755642928,1.14169560769789,0.253580567188314,0.52165864265376
"HMG20A",235.952215048466,0.610608674821832,0.440997695219386,1.38460740598217,0.166172545667297,0.418966586876684
"LINGO1",1.23665012622559,1.3691292388208,1.79159098133137,0.764197438526606,0.44474959278911,NA
"LOC91450",0.111275378118067,-3.04203372430707,7.15800046486318,-0.424983728240818,0.670848536629208,NA
"TBC1D2B",48.0735512110979,1.01116856293359,0.537785121046416,1.88024644669617,0.0600744981889563,0.241100357757544
"SH2D7",0.432308390332603,-1.50114619301602,5.87080014233653,-0.255697035603494,0.798184784341327,NA
"CIB2",25.7549776731912,-0.730703570996939,0.623689085344033,-1.17158306625468,0.24136448999008,0.509565720175269
"IDH3A",164.203956129695,0.0296677875807824,0.322518225773326,0.0919879411764892,0.926707620514959,0.970045713708524
"ACSBG1",0.659344486739038,0.446839032765852,2.29565310152579,0.194645712136935,0.845670314312288,NA
"DNAJA4",0.0965461800891003,-2.21169144449987,7.13729620764316,-0.309878051877884,0.756653693888523,NA
"WDR61",131.650507056123,0.0058365973458835,0.377256156352577,0.0154711785284392,0.987656277943496,0.994755121132639
"IREB2",367.071346270752,-0.81551668139704,0.319357853417647,-2.55361398716107,0.0106611376333565,0.0906233639714139
"HYKK",8.88953164250175,0.964501576999363,0.891395336116794,1.08201326383537,0.279246634265858,0.54777534238046
"PSMA4",545.604964247921,-1.16813629280911,0.590974583173053,-1.97662695836624,0.0480838125894294,0.212692407220318
"CHRNA5",31.6542165986858,1.17552349667102,0.536487106908095,2.19114957570155,0.0284409701717397,0.160092117675158
"CHRNA3",0.418603473144503,-2.1053292066622,3.05083761528896,-0.690082355124885,0.490142398703372,NA
"CHRNB4",0.123085483798818,-0.559127836559594,7.08497350594938,-0.0789174209459054,0.937098306546468,NA
"ADAMTS7",12.3293849916689,1.26284003549872,0.926817573270357,1.36255512618592,0.173022759412012,0.426898439354123
"MORF4L1",717.897892274782,-0.417678415781882,0.450394972489947,-0.927360297724471,0.353739497025432,0.618350957747463
"CTSH",182.351138468846,0.63337657996731,0.405208226593123,1.56308914380284,0.118031628754697,0.348427725060328
"RASGRF1",1.63956456724073,1.60024748409812,1.72423898342181,0.928089145115128,0.353361329822228,NA
"TMED3",337.355803389008,-0.723729464322751,0.339976193818768,-2.12876512379732,0.0332736977575768,0.173493350075127
"KIAA1024",3.85669032471088,-0.886247393401718,1.28347197272901,-0.690507788430562,0.489874913782906,NA
"MTHFS",4.11484690710654,-3.77287765106953,1.00970144961549,-3.73662695295356,0.000186505304890834,NA
"ST20",15.7433755349032,-0.17776380803721,0.692627989686215,-0.256651204808722,0.797448042872804,0.907165310449402
"ST20-AS1",2.81731766376812,0.268527351120913,1.14929218912928,0.233645850603364,0.815259929116215,NA
"BCL2A1",5.1071077324363,-3.9515754061553,2.3139363142196,-1.70772867942478,0.0876866980550321,0.294836907440522
"ZFAND6",241.68011189412,-0.410993377726392,0.423905192037793,-0.969540796966107,0.332275435292256,0.598661940260696
"FAH",33.3808463867531,0.796826935672253,0.427194124333396,1.86525724555702,0.0621453549115073,0.244946954802233
"CTXND1",0.608348179398347,-2.2432340666087,5.2817537419624,-0.424713868953542,0.671045272300751,NA
"ARNT2",134.785667717905,0.561310125925512,0.580847177606202,0.966364557780574,0.333861792429353,0.600285656103554
"ABHD17C",46.9006994596362,-1.31744949789362,0.394637740106334,-3.33837685554007,0.000842693735465419,0.021008796191733
"CEMIP",3.31959047817211,-0.103826685849157,1.4908835996191,-0.0696410409744153,0.944479370246438,NA
"MESD",124.420368158799,0.54704764964863,0.319295941600321,1.71329346344589,0.0866585643279944,0.292663532501977
"TLNRD1",30.892926668668,-2.03231614873912,0.514834523761573,-3.94751333669363,7.89671203882889e-05,0.0045626705514289
"CFAP161",1.15251784906219,-3.99648302104207,4.9340459180699,-0.809980913717442,0.41795114543593,NA
"IL16",15.422578654101,-2.97034212356182,1.95064985862837,-1.52274489982044,0.127822539986069,0.363017197376505
"STARD5",1.52281448567242,1.05775835305849,1.70395343078179,0.62076717235939,0.534752825416991,NA
"MEX3B",15.465641214825,-0.681200944633655,0.71701832334811,-0.950046773494985,0.342088486684986,0.608212404359768
"EFL1",185.982770633753,-0.33672382985985,0.364106140388142,-0.924795801303702,0.355072135061656,0.619540658760899
"SAXO2",1.98725989193051,-1.33457788595908,1.3509325366571,-0.987893806497185,0.323204659030973,NA
"GOLGA6L10",0.107655171463108,-2.2117201238375,7.13729567323933,-0.309882093315842,0.75665062045184,NA
"GOLGA6L9",2.86862895869553,-2.34572150170025,1.22399057704913,-1.91645388917573,0.0553073471030411,NA
"RPS17",1.17992413944798,1.5785728561265,3.27628834943335,0.481817437222679,0.62993564116599,NA
"CPEB1",52.8298718611242,1.19903877092698,0.984972314077893,1.21733246081083,0.223477748552869,0.490722890037502
"CPEB1-AS1",4.60700044876587,-1.08674761234819,2.24935601941863,-0.483137219260235,0.628998308469893,NA
"AP3B2",23.1522246950232,0.755367451774553,1.15342069869286,0.654893268891907,0.512536474298748,0.74006986472515
"ACTG1P17",1.63270455444007,-0.838121283821429,1.79723790020617,-0.466338531880105,0.640973202155168,NA
"SNHG21",16.7790841778489,-0.46620857034286,0.631738802453694,-0.737976784918214,0.460528556500175,0.702771992660405
"FSD2",10.1566011216012,-1.70673362264429,0.633957735187057,-2.69218833987521,0.00709848460859041,0.0734273701923769
"WHAMM",56.9322633904318,0.697214825854468,0.484190013216815,1.43996118635818,0.149878380528378,0.396123295746841
"HOMER2",9.85051853222868,0.0471793158163028,0.813004425154594,0.0580308229039855,0.953724076761922,0.981407678318937
"RAMAC",19.8353953518826,0.00299716631637591,0.545914718878533,0.00549017312178898,0.995619497636185,0.99773437565404
"C15orf40",36.0149806423329,-0.957531504729679,0.536819765267339,-1.78371134351363,0.0744705819433776,0.270173368268994
"BTBD1",236.527135683478,-0.671831545057597,0.366408316486579,-1.83355976059623,0.0667193700070048,0.253484760261218
"TM6SF1",2.37569116002085,1.42218207444434,1.52520492513497,0.932453109091872,0.351102409040806,NA
"HDGFL3",90.1113125744922,-0.903167272373201,0.393751733349429,-2.29374805461922,0.021804974738533,0.137018350483015
"SH3GL3",1.63543132806092,-3.99342960538495,4.47138176232904,-0.893108622267329,0.371799006021817,NA
"ADAMTSL3",2.54092999927312,-0.0535103583294473,1.77196459787096,-0.0301983224685983,0.975908886398854,NA
"EFL1P1",0.0725520731320082,-1.08920512654041,7.09584766101462,-0.153498944534087,0.878004822584516,NA
"LOC440300",0.627840162171027,-0.143092593666373,2.5800164559534,-0.0554618918558392,0.955770489090892,NA
"GOLGA2P7",1.14094107050747,1.5896863199201,1.79017425313299,0.888006470396942,0.374537270827997,NA
"LOC642423",0.749969495549386,-0.338219346727901,2.32481946492874,-0.14548198336694,0.88433033960124,NA
"GOLGA6L5P",9.3913369215494,-1.61424972053316,0.880613435171761,-1.83309685732686,0.0667881684033012,0.253484760261218
"UBE2Q2P1",6.80730403063827,-3.31868220033973,1.02557704465824,-3.23591700655277,0.00121252632799144,0.0262292317931085
"LINC00933",1.41748887628309,-0.298952631941078,1.81750538214892,-0.164485142590122,0.869349241947147,NA
"ZSCAN2",22.5243842647776,-0.792713403557737,0.494489883891632,-1.60309326718494,0.108914064253754,0.332158108437729
"SCAND2P",27.736987436681,0.53984894182945,0.638396332989852,0.845632899081881,0.397757566557422,0.654258421322942
"WDR73",66.9076764226314,-0.0702936415022286,0.409429812295545,-0.171686671051417,0.863683865173825,0.941605353165297
"NMB",9.68730715018538,0.471210758231411,0.740697622389511,0.636171555014949,0.524664611014092,0.748502131542089
"SEC11A",548.45460313361,-1.10852631577753,0.476331069441192,-2.3272181616832,0.0199536568746346,0.130953213068094
"ZNF592",159.493516321239,-0.444021239322184,0.564957276539125,-0.785937729738107,0.431903969141795,0.682258092143368
"ALPK3",2.35533561518163,1.99047777622222,1.65340942716605,1.20386260264278,0.228642688294068,NA
"SLC28A1",0.128676032133406,-0.339511837259114,7.08151073055236,-0.0479434191625707,0.96176133566924,NA
"PDE8A",232.157155278898,0.333052269964712,0.433277632756921,0.768680967548494,0.442082726148983,0.690072119997891
"GOLGA6L3",0.612380091413922,-1.31819345658174,2.46516985826408,-0.534727232755466,0.592838487383555,NA
"AKAP13",408.942195411121,1.2164155817206,0.505085230522148,2.40833726312506,0.0160253690764305,0.114750249323699
"KLHL25",25.7615895817436,0.0570333863377507,0.610717269051912,0.0933875448229757,0.925595685066195,0.969295370359596
"LINC00052",0.181836067210636,0.0526200269113457,4.90507674578155,0.0107276663829164,0.991440724790872,NA
"NTRK3",11.1550793551579,3.66434604306587,1.09320814202235,3.35191982405759,0.000802532566824068,0.0206370324206793
"MRPL46",59.9710638891965,-0.123416922675401,0.512002136944483,-0.241047671034981,0.809518169452591,0.913416914923297
"MRPS11",99.3063495083063,0.152633657381786,0.342778743524318,0.445283321283187,0.656115019500722,0.831152914004218
"DET1",18.6153082621789,0.117076649348451,0.648694523094904,0.180480403611059,0.856775437434798,0.938484089074613
"AEN",358.581302857046,0.828898470404526,0.482658850736018,1.71735889467378,0.0859136172838605,0.291270433831905
"ISG20",26.3244498148225,1.0160879282244,0.803109821124076,1.26519176020314,0.205802595482877,0.469577893865703
"ACAN",5.02045301506898,-3.99221842803808,4.30958813750579,-0.926357299272828,0.354260327325734,0.619084937309795
"HAPLN3",28.2433816407806,-1.71109045970988,0.534307496245627,-3.20244516824684,0.00136266238823223,0.0279038678698774
"MFGE8",386.883370871928,0.342046842389276,0.476841103080539,0.717318285230759,0.473177727184626,0.711607973439537
"ABHD2",220.357708273518,0.108327199753288,0.40661455702703,0.266412497735754,0.789921541130088,0.903214124530439
"FANCI",101.120852894856,1.98896923460292,0.424980411923615,4.680143316724,2.86674448649939e-06,0.000502335541020021
"POLG",101.957721174545,0.564722004064025,0.553092131703184,1.02102700742646,0.30724164330625,0.576683396602061
"MIR9-3HG",2.64629453705894,-1.45225127816212,1.99729188815958,-0.727110186934323,0.467158458795021,NA
"RHCG",31.7421933316683,-2.34861615876789,0.569905097599073,-4.12106536450064,3.77124399535917e-05,0.00278663125584792
"LINC00928",0.100839074120304,-0.557571055626904,7.08494806455635,-0.0786979735837793,0.937272857328613,NA
"TICRR",24.2223774180989,0.568516538648025,0.720617946185709,0.788929198415375,0.430153389006774,0.680983669276858
"KIF7",11.0025437576806,0.824943475828019,0.901198191652614,0.915385187707978,0.359989451687097,0.62435610816805
"PLIN1",0.939432637931507,-1.08999997821146,3.29949553872086,-0.330353523870509,0.74113285459043,NA
"PEX11A",13.9925206482953,0.64999739520946,0.678772396015395,0.957607290787231,0.338260821359952,0.604209587127009
"WDR93",0.107297045972702,-2.39255024704621,7.10253888745188,-0.336858450894673,0.736223607948792,NA
"MESP1",5.28684384734407,-0.92262506038347,0.840957963296706,-1.09711198496369,0.272592441710582,0.542355051098458
"MESP2",0.325118289955253,-0.525356785742954,3.40856003334394,-0.154128658613519,0.877508291959869,NA
"ANPEP",27.9485482776404,3.07216217954299,1.3066978960163,2.35108833411995,0.0187185895174287,0.125832395424241
"AP3S2",0.775126123679276,-1.01757511489538,2.06919538429753,-0.491773334996508,0.622879588810058,NA
"ARPIN",60.4980652899554,0.713589967898657,0.466745014464349,1.52886468153837,0.12629799343992,0.360951909593593
"ZNF710",18.0294497756977,-1.4529533222076,0.670733344427167,-2.16621602948408,0.0302946827932039,0.164940271622052
"ZNF710-AS1",0.784248539096701,1.19208475202406,2.27347113945036,0.524345671840048,0.600038136077863,NA
"IDH2",34.7927928277728,0.827444226909258,0.418717210946058,1.97614094973482,0.0481388156204348,0.212705588040437
"SEMA4B",200.781153403834,0.210947864388012,0.500177909762274,0.42174566343458,0.673210670339911,0.841149651359145
"CIB1",224.838971790273,0.286900849788172,0.329290934189047,0.871268595640902,0.383607513440037,0.643570008242267
"GDPGP1",5.96511736767733,0.625215395009803,1.06959942460217,0.584532284357151,0.558862251158058,0.772133855902764
"TTLL13P",1.19349920369765,-3.68420249929058,2.17480108914309,-1.69404113216727,0.0902574672535253,NA
"NGRN",309.382044117338,-0.46757409842864,0.258967246688778,-1.80553372832728,0.0709912025067809,0.262136521530601
"ZNF774",2.1385540346712,0.0754953872778605,1.65678069818508,0.0455675198054647,0.963654957708917,NA
"IQGAP1",586.107687285912,0.0626720898946119,0.300824214307995,0.208334591810638,0.834967723795519,0.927439472976169
"CRTC3",99.7826179031461,0.602896359208003,0.572333736091893,1.05340000281095,0.292157702902998,0.561729526523395
"CRTC3-AS1",0.456160932012513,-2.79094609464768,3.4553268186148,-0.807722754215921,0.419250201674997,NA
"LINC01585",0.122186169344864,-1.64152499572167,7.11229486882842,-0.230801032015152,0.817469379446803,NA
"BLM",27.5197980846644,0.169528464909787,0.617829911642265,0.274393424007523,0.783782296036324,0.900512705431018
"FURIN",311.085028859576,-1.03771437582762,0.642297356975306,-1.61562921683876,0.106174503102013,0.32689168048426
"FES",6.27576895387053,-0.562083932889476,0.82835965946392,-0.678550586653669,0.497422660972465,0.730067181802549
"MAN2A2",168.98264743184,0.239176973727297,0.479259232072727,0.499055537632297,0.617740259304743,0.804117799069509
