"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VWA1",25.769794446892,-4.44033582016349,1.34832577283011,-3.29322179375338,0.00099046308431754,0.00259788805298408
"ATAD3B",2.67102763122135,-0.744453277197558,1.52757479174467,-0.487343258883778,0.626015096575657,0.707600026517176
"ATAD3A",40.3213745565421,-0.354079383516999,0.673909335186249,-0.525411008617563,0.59929750233553,0.685572436321423
"TMEM240",0.364594245829719,-1.11589736136389,3.0664660846008,-0.363903376257025,0.715930163381205,NA
"SSU72",205.707960575265,2.92100016643055,0.338328819407631,8.63361321552458,5.94437637002805e-18,8.68990847762374e-17
"FNDC10",8.73974872528769,-2.90080847918711,1.38113714336858,-2.10030444341831,0.0357020686525776,0.0646418310226913
"MIB2",42.9861412755522,2.9462946577975,0.803103802809722,3.66863492301948,0.000243848995382824,0.000712658333742611
"CDK11B",62.1194199165836,4.04200397065241,0.549108637264906,7.36102784830615,1.82499484996973e-13,1.61938407647969e-12
"SLC35E2B",51.9146426969214,1.62770675364,0.503268594255157,3.23427047151436,0.00121953902488942,0.00314422547401523
"CDK11A",49.8915945039121,4.45673544552853,0.57027446181041,7.81507106486945,5.49320287842112e-15,5.75794530159631e-14
"SLC35E2A",19.7184627703965,1.53923660843377,0.746599365415333,2.0616634298604,0.039239790559038,0.0701466495694279
"NADK",87.8442966613823,0.84533982108999,0.464665262000583,1.81924471274319,0.0688741040603168,0.114380064933327
"GNB1",471.183507668498,0.979295946505154,0.278831480290916,3.51214269451718,0.000444509265615185,0.00124560673642837
"CALML6",0.22826103419672,-1.56292082361953,4.71924554634414,-0.331180229609005,0.740508352877588,NA
"TMEM52",0.232885534061855,-1.18055201804206,3.57955092169462,-0.329804504494425,0.741547683551245,NA
"GABRD",0.204577039418333,-1.70554071772382,7.10005165450982,-0.240215254862334,0.810163388193788,NA
"PRKCZ",17.0790952330357,1.99709273862197,0.804872609359858,2.48125320131135,0.0130921337312127,0.0266222316215539
"PRKCZ-AS1",4.37669298237434,2.41501216169322,1.44390382005329,1.6725574987426,0.0944144396612969,0.150588332236274
"FAAP20",25.6747111650181,-0.715940200495356,0.840232571623738,-0.852073847972605,0.394173105923387,0.496301518868217
"SKI",61.7031019488616,1.16686118364546,0.695176266455238,1.67851124952148,0.0932473362044508,0.149042264605278
"MORN1",7.82617638763138,0.461406671531079,1.03091710940281,0.447569127840319,0.654464187791408,0.732262726358281
"LOC100129534",2.79648490909397,-1.28063214065579,1.65206298682772,-0.775171498221658,0.438238327553307,0.538624554663288
"RER1",144.569441998106,-0.269653226546313,0.371036190178835,-0.726757210439077,0.467374699856937,0.566406078889375
"PEX10",25.2726514862021,-0.81309457343548,0.772818165428829,-1.05211628013985,0.292746203696624,0.389415692638247
"PLCH2",0.348840317079689,-0.525600187817876,4.62516981884107,-0.113639111298529,0.909523881829421,NA
"PANK4",21.4249909400767,0.849810725506634,0.719165753328101,1.18166183744699,0.237339906490731,0.327282872508401
"PRXL2B",0.457022856521576,-1.50681629133885,3.32748044587228,-0.45284001389341,0.650663948156695,NA
"TTC34",0.396536912090521,-1.6418826998523,6.025023105664,-0.272510606359136,0.785229437074645,NA
"PRDM16",41.3002850587061,8.72873810041365,1.05657722699934,8.26133469221466,1.44052545234525e-16,1.81810417339475e-15
"ARHGEF16",10.1670844690703,0.408043001284408,1.02015059798203,0.399983102584619,0.689168962448477,0.760867183138434
"MEGF6",21.0666104892755,-3.06725682840787,1.41465239292131,-2.16820530877828,0.0301430690834121,0.0557403815187797
"TPRG1L",61.1330402628981,-1.11267170611448,0.562699970343176,-1.97738006887737,0.0479986851647493,0.0834943497350366
"WRAP73",23.4927643548228,-2.26686683012214,1.10565322838474,-2.05025117453312,0.0403399264959665,0.0718411311479438
"TP73",1.64697723492778,3.25908825951012,1.81533784065796,1.79530673933888,0.0726048418855097,0.119862032379235
"TP73-AS1",26.4876291206945,0.0146685963698031,0.741024783714736,0.019795014542253,0.984206894924498,0.98823654337188
"SMIM1",0.386332021041552,-1.22477541800818,3.68783339144644,-0.332112459540316,0.739804342245905,NA
"LRRC47",63.2024135884046,0.610762073861149,0.524734891689689,1.16394408592584,0.244446671954658,0.335204690522096
"CEP104",60.8087823726371,2.60228016737516,0.474326083180968,5.48626832815837,4.10513187689944e-08,2.02466698394652e-07
"DFFB",4.68293949203904,-2.08430646149752,1.45549193180361,-1.43202886663528,0.152135560178662,0.22579050584112
"C1orf174",25.3319037386725,1.16565197427961,0.573789822713218,2.03149642628326,0.0422046616975558,0.0747967989018234
"LINC01134",0.738979681996471,0.187967542864167,2.9044492737126,0.0647171030203252,0.948399245128189,NA
"NPHP4",22.6766094664615,1.13627494528419,0.768240310407834,1.4790618637038,0.139123781519863,0.209095039888041
"KCNAB2",10.6516127860017,0.412367502431032,0.988605861973922,0.417120227880977,0.676590470065884,0.749996988498275
"CHD5",0.753317182355555,0.704589636294079,3.62066505118198,0.194602269564831,0.845704326172132,NA
"RPL22",488.714575428981,-1.01224464022308,0.607067468684553,-1.66743351017721,0.0954282352180993,0.151899196255846
"LOC102724450",2.42299149556206,-1.29864420339142,1.67446230121687,-0.775558937605024,0.438009453368598,0.538482840511231
"RNF207",42.3050772237869,1.20441248116143,0.781716425553962,1.54072812312717,0.123382969202414,0.189197860493222
"ICMT",163.80035870489,-1.56246876277315,0.461828497712834,-3.38322292909846,0.000716404540726199,0.00193544884848802
"LINC00337",1.82381838924167,1.24563155800171,1.89469496479719,0.657431186098626,0.51090370454623,0.607261159310235
"GPR153",3.03973737969155,1.1422848178498,1.72777289432286,0.661131345215064,0.508528085025301,0.60514544310214
"ACOT7",87.9160169891089,0.134594746376053,0.419980194453711,0.320478794365833,0.748605403009962,0.807045873307087
"HES2",0.349210177425191,-1.51148109456933,3.18151121878901,-0.475082748614241,0.634727994146104,NA
"ESPN",2.46458948865701,3.58559547380881,2.2685159952431,1.5805907832819,0.113971634565089,0.177110256498209
"TNFRSF25",4.30625389293803,1.98776493318247,1.17782459699176,1.6876578552183,0.0914769263442046,0.146626977723683
"PLEKHG5",9.38714085620517,0.747855239698891,1.06864097392534,0.6998189831257,0.484040358070004,0.581797368023301
"NOL9",52.2050781264789,3.56816715263109,0.545407747384134,6.54220107753257,6.06199195965718e-11,4.09234806047289e-10
"ZBTB48",45.9450879578606,3.18631338806961,0.652680170274051,4.88189090643235,1.05073384089164e-06,4.32079738445873e-06
"KLHL21",61.6962806890676,1.00806004098744,0.599069056684534,1.68271091577723,0.0924310675609577,0.147925768981851
"PHF13",61.6179241025401,2.89563807326907,0.592161291326957,4.88994825511191,1.00862488049462e-06,4.16087015665764e-06
"THAP3",22.5143992610611,1.77278719860226,0.573546529940466,3.09092132208747,0.0019953649792737,0.004912092673103
"DNAJC11",65.0938043758526,2.89299253495609,0.556867693927096,5.19511648189603,2.04591698194241e-07,9.24183810454303e-07
"CAMTA1-DT",4.50280340230326,5.0989710983355,1.4930022883431,3.41524667319447,0.000637242738923454,0.00173742394449822
"CAMTA1",96.4663183383393,2.11275637012341,0.511072973893031,4.13396222858306,3.56562100171099e-05,0.000119420672773868
"VAMP3",158.93551447651,0.71787436068096,0.350462438987143,2.0483631933729,0.0405244252155304,0.0721065079141486
"PER3",277.886676382316,11.0146033376039,0.829451257131681,13.2793859107447,3.0488419168565e-40,6.02315658685651e-38
"UTS2",9.61404320357305,4.2948491486473,7.00610011681336,0.613015668779904,0.539865979335172,0.633219567086953
"TNFRSF9",67.2950696949468,7.14700889228933,1.08925134394322,6.56139552365967,5.330651808643e-11,3.62097379780984e-10
"PARK7",366.836270769356,-0.515804248239663,0.472166471838298,-1.09242031995933,0.274648395550995,0.369837322925722
"ERRFI1",94.8228336688744,1.53526575005285,0.402202147818073,3.81714955621592,0.000135002343216623,0.000411810707680302
"SLC45A1",3.30565703246839,-1.20429775610714,1.45691655722733,-0.826607227526501,0.408459719497071,0.510583623352346
"RERE",87.1397860031895,1.2840577919258,0.59604582333686,2.15429374999596,0.0312171427092007,0.0575116518268563
"ENO1",2693.62800164351,-2.16596623186487,0.246966473360075,-8.77028449406943,1.78215419958434e-18,2.72867183368005e-17
"ENO1-AS1",0.946624780410977,-1.63348467455818,1.92868152959332,-0.846943701950946,0.397026501985995,NA
"SLC2A5",2.11956143130029,2.59568003895094,1.71662761998638,1.51208101788059,0.130513253182221,0.198145000882048
"GPR157",3.02850559582782,1.27891780402839,1.62183039908156,0.788564454552485,0.430366613000919,0.530876307633776
"MIR34AHG",19.0746020546942,1.8047061675833,0.67939877507864,2.65632826225571,0.00789966761727936,0.0170923139927261
"LNCTAM34A",2.30818525431332,0.0062524306422937,1.94567756042894,0.00321349784232249,0.997436004098318,0.998221495440551
"H6PD",88.5464852457543,-0.249811068844955,0.669565759104847,-0.37309415161691,0.709078371278133,0.775661828275026
"SPSB1",50.4656273463684,-0.460624579131434,0.554448668649227,-0.830779484516805,0.406098214290685,0.508435965150137
"LOC100506022",0.279534030473863,-1.54186446580233,5.04874633270003,-0.305395510924344,0.760064940356076,NA
"SLC25A33",29.1317429666914,3.87641652669632,0.546187513183044,7.09722656255089,1.27285304580632e-12,1.04052078870972e-11
"TMEM201",21.2549224759593,-2.84574629042564,1.34122776542779,-2.12174722577264,0.0338589705119199,0.0616737093816812
"PIK3CD",22.220889050489,2.71429208534428,0.599181399027846,4.53000058037205,5.89835244301679e-06,2.21835444604629e-05
"PIK3CD-AS2",1.54488974856061,1.79802734316055,1.70872050426994,1.05226532874595,0.292677834090485,0.389361159007021
"CLSTN1",297.40759986016,0.00477481250414815,0.671249343410126,0.0071133216755056,0.994324438322414,0.996004986668875
"CTNNBIP1",21.7341103388706,2.58526401808672,0.604332263965113,4.27788515066931,1.88677318757567e-05,6.61673121796754e-05
"LZIC",74.4842465904672,3.65990432895579,0.431825988552498,8.47541469475696,2.34243608023796e-17,3.1853547615014e-16
"NMNAT1",18.063572401698,3.47383712605845,0.663266893012823,5.23746498227719,1.62797175974192e-07,7.45053742296303e-07
"RBP7",0.169060050598585,-1.4666222683984,4.57882660149856,-0.320305265090932,0.748736932283125,NA
"UBE4B",93.6127516722737,1.6595062099666,0.561715664324396,2.95435273638411,0.0031332565184774,0.00743286202782231
"KIF1B",95.1554376362738,1.60954450180156,0.482017918705441,3.33917980917457,0.000840261561445983,0.00223524975687444
"RNU6-2",5.95807343694216,0.779000554268674,1.68346539472839,0.462736303762489,0.643553392808004,0.722552174781293
"PGD",1454.32211802669,-1.81335319371613,0.29072125106008,-6.23742910813695,4.44820579559893e-10,2.75092518419997e-09
"CENPS",4.11934270878892,-0.657579263119983,1.61554635844753,-0.407032122403401,0.683984395636627,0.756590251460874
"CORT",0.358274409526323,-1.34185171700033,3.49137314982025,-0.384333515616745,0.700731270101312,NA
"DFFA",21.2097130084825,-3.92061846320452,1.29591184776883,-3.02537434930828,0.00248325561389363,0.00600609213603521
"PEX14",50.0970724790469,3.50169174735002,0.467539040273237,7.48962427887001,6.9071053870362e-14,6.42975569536669e-13
"CASZ1",19.6643699180689,4.07777269789996,0.910712935911983,4.47756097130267,7.55006681960395e-06,2.80250914514735e-05
"TARDBP",494.750283651227,3.72321497400819,0.334974817487769,11.1149100757228,1.06157531082323e-28,5.18895093510297e-27
"MASP2",12.1324005783832,5.23360644602235,0.801240125659143,6.53188261348856,6.4948053527849e-11,4.36588427873405e-10
"SRM",103.736704977299,-3.29379570962869,0.814251209826125,-4.04518368518243,5.2282114640996e-05,0.00017040806568596
"EXOSC10",101.99987232586,1.41055145185694,0.408284489805737,3.45482497394914,0.000550650162758478,0.00151938853832718
"LOC105376736",0.646485503498522,-0.237551116288339,2.54386242183224,-0.0933820611718619,0.925600041350313,NA
"MTOR",183.70876946563,2.93614004258752,0.595656009786035,4.92925445953649,8.254400598157e-07,3.4512226369249e-06
"UBIAD1",43.5010931751721,1.43754959519007,0.484923915501574,2.96448483821047,0.00303190183182746,0.00722253754076599
"DISP3",0.099543904763807,-1.7055520257483,7.10005163754453,-0.240216848104241,0.81016215312379,NA
"LINC01647",20.1627283651566,5.36328159488132,7.00378482001162,0.765769042412189,0.443813737474966,0.543952135167057
"FBXO2",12.1389349224295,-1.56972318959158,1.22891971481966,-1.27731956014875,0.201489450727165,0.285570540767557
"FBXO44",37.6005190083273,-1.12913141448798,0.696367658685135,-1.62145872285335,0.104919295580447,0.164757348237611
"FBXO6",14.8394761482357,2.39938433827635,0.704091738597841,3.40777232105377,0.000654955185883863,0.00178161839051675
"MAD2L2",33.9590165450359,-2.36435190694653,0.94543678133283,-2.50080381219501,0.0123911800254399,0.0253673207659552
"AGTRAP",66.7208111715895,-3.3459440161704,0.915556826603133,-3.65454542956597,0.00025763804282559,0.0007498758995603
"MTHFR",69.9698629415863,3.89562592434015,0.693050539942489,5.62098389630202,1.89872973226372e-08,9.739463293083e-08
"CLCN6",89.9618942336887,5.49639780206849,0.458848407304175,11.9786790464435,4.59588253461689e-33,3.67257489732531e-31
"NPPA-AS1",2.8377182126413,4.03219216585797,1.57693081803702,2.55698735780767,0.01055830546548,0.0220147333277693
"NPPA",2.38144548308694,4.31364869731883,1.60184788087726,2.69292031335488,0.00708291954842463,0.015466295311144
"KIAA2013",64.6586597906441,0.4000197038748,0.467415399848727,0.855811990799322,0.392101781641126,0.494087149367768
"PLOD1",190.978009692501,-2.88105705123101,0.655461490523196,-4.3954634908167,1.10536642118634e-05,4.00477126208722e-05
"MFN2",180.230472265504,2.52314387495193,0.484216198012742,5.21077957595613,1.88048767874807e-07,8.54073715680847e-07
"MIIP",14.4093085889351,-2.35873606315629,1.30095117337337,-1.81308577249681,0.0698185932011943,0.115786366992397
"TNFRSF1B",0.532689321754814,0.035025349683127,2.81335404877096,0.0124496771739157,0.990066851393786,NA
"VPS13D",95.7526522224517,2.09327872646536,0.539286282512082,3.88157235654973,0.000103783262789585,0.000322881262012042
"DHRS3",201.647079537842,-2.07445337867216,0.423923204546647,-4.89346503428759,9.90759234762264e-07,4.09072840500971e-06
"PRDM2",53.6824768299988,3.1641403420673,0.451528365104732,7.00762252518373,2.42401717901554e-12,1.93377567887364e-11
"KAZN",3.64270304386481,-0.976739491944394,1.5429710935343,-0.633025139639586,0.526717226236863,0.621126332780064
"TMEM51-AS1",1.5091797211016,0.0328882475807211,2.52246702403254,0.0130381278595049,0.989597373808517,0.99245808679774
"TMEM51",35.1917517798152,-0.137128628331466,0.633921124431517,-0.216318123890317,0.828739782672695,0.869257036261073
"FHAD1",1.03543917487127,2.29310925708662,2.17724333913224,1.05321679753103,0.292241641590944,NA
"EFHD2",115.583822716906,-0.251151464922477,0.467824846518621,-0.536849350331545,0.591371679673319,0.678798480606301
"CTRC",0.6935202272786,-0.59912384253403,4.26973761603373,-0.140318655714159,0.888408225019132,NA
"CELA2B",0.524515405836,-0.463425422328484,4.47714441060522,-0.103509152224518,0.91755888608827,NA
"CASP9",32.6190153656153,1.2328194202373,0.630874344058904,1.95414416808523,0.0506841699254219,0.0876308516374951
"DNAJC16",32.8906415392507,-0.614269700795326,0.665804363699458,-0.922597889539525,0.356216795918435,0.456964980622638
"AGMAT",9.94008302476371,-1.10381335673356,1.16780677003794,-0.94520205315962,0.344555731465561,0.444289794612106
"DDI2",3.25128523364655,-0.795077342368494,1.77685456159474,-0.447463376887136,0.654540524969402,0.732262726358281
"RSC1A1",3.92086874178204,-0.492430144363938,1.48306712931265,-0.332034966341787,0.739862856029489,0.800350541042167
"PLEKHM2",291.145536432922,4.20644226162166,0.591714920735472,7.10890010411307,1.1697136883186e-12,9.60623989760031e-12
"SLC25A34",3.1309282930994,2.7315361811889,1.25742797982195,2.17232018455299,0.0298315205927768,0.0552360777026369
"FBLIM1",22.8244098278285,-3.42667506808201,1.26265974273664,-2.71385469267847,0.00665053304665988,0.0146096034062842
"UQCRHL",10.6055261014598,-0.104427128293294,1.26632042036672,-0.0824650117093209,0.934276940150763,0.950787379030154
"FLJ37453",6.49000874830393,3.20944898195453,0.943418965042955,3.40193392424372,0.000669108132138869,0.00181595002319085
"SPEN",464.542856397958,4.7626254692592,0.621596283661871,7.66192719364765,1.83163472103917e-14,1.82062699315591e-13
"ZBTB17",78.3987353905061,3.46186961958507,0.542440946373418,6.3820212001509,1.74765761561624e-10,1.12533643841219e-09
"CLCNKB",0.63038152106423,0.519402062166163,3.48658716527635,0.148971483443465,0.881576134760526,NA
"FAM131C",14.4986572860507,-3.4976342059699,1.50684105160189,-2.32116997492977,0.02027767197442,0.039381431753707
"EPHA2",650.373864923862,0.80095493868159,0.633854244042008,1.26362637185168,0.206364163434819,0.291318366484405
"ARHGEF19",10.0121016593482,-2.40865905970154,1.3942118924997,-1.72761333672389,0.084057570133418,0.136305185244527
"CPLANE2",3.52372276324419,-1.91304201990556,1.52622688350849,-1.25344536947735,0.210043668947626,0.295778749342742
"FBXO42",50.8745983997628,1.12043264363581,0.569806371848437,1.9663392671464,0.0492594338013225,0.0855201008653742
"SZRD1",99.8107720064584,1.11813078189761,0.392662258593382,2.84756366935555,0.00440552807526821,0.0101201924002931
"NECAP2",110.510760303865,3.30501446229385,0.436477683049173,7.57201247771816,3.67486156969673e-14,3.54141131215219e-13
"LINC01772",1.14127813406631,1.30229647572063,1.85516160319712,0.701985462331853,0.482688229662327,NA
"CROCCP3",6.55992893277203,2.73838687007029,1.18527306738485,2.3103426083174,0.0208691937578312,0.04038685877706
"LOC440570",2.61806287619374,-0.639032095313393,1.54383352703141,-0.413925519898617,0.67892865357906,0.752226294477999
"NBPF1",115.291496218323,2.68041873528535,0.387650595393516,6.91452242596037,4.69442145814361e-12,3.60158850165236e-11
"CROCCP2",23.8433317536771,0.963218068872707,0.656058517700816,1.46818925886115,0.142052821093964,0.212950178438675
"MST1P2",6.00258556831568,-0.229139974687377,1.49078346717411,-0.153704397541869,0.877842817253182,0.907444493648929
"MST1L",0.223328437521528,-1.66772240811492,6.39393985551225,-0.260828604241119,0.794224684762927,NA
"LOC105376805",12.8358497593127,0.349199122461321,1.20050506411295,0.290876842505736,0.771145512899962,0.824285998007744
"CROCC",14.5688945894979,-2.08905402404185,1.35709819563304,-1.5393536228728,0.123717989561292,0.189629815034463
"ATP13A2",73.8764555200244,-2.1264035603172,0.797501840235986,-2.66633060017515,0.00766842418632939,0.0166273880527971
"SDHB",84.2304743734337,-0.271945244685678,0.542533089037941,-0.501250983913093,0.616194496988117,0.699948133298114
"PADI2",1.67608578479052,-1.47933608350135,1.83117064188632,-0.80786358718457,0.419169115026908,0.5204033771618
"LOC400743",0.330616042578816,-1.50356126716149,3.22549055236169,-0.466149642280176,0.641108391937848,NA
"PADI1",9.00707741541591,-1.42550372031898,1.38914030649753,-1.02617691938775,0.304808198595399,0.402561914282354
"PADI3",2.08990164654835,-1.8846300933939,1.69197719525687,-1.11386258554613,0.265338142496321,0.359307857851074
"RCC2",122.121924126655,0.989564871021928,0.532724538630882,1.85755451319202,0.0632323030925158,0.106251184782982
"ARHGEF10L",44.1186281944536,0.199080488816274,0.675732040823096,0.294614546579408,0.76828834858936,0.822282428166671
"ACTL8",0.574094828001107,-0.0153403051850518,2.84584456598045,-0.00539042271262161,0.995699085769773,NA
"KLHDC7A",6.60650283104824,-1.46822775743647,1.38673885176234,-1.05876297874728,0.289707737848545,0.386349415259489
"PAX7",2.0341136794002,-0.920702141287664,1.74392205519184,-0.527949135425311,0.597534639963089,0.683908252293038
"ALDH4A1",36.3031233828294,-2.04587195351234,0.902940733238314,-2.26578764054094,0.0234643884777784,0.0448194798047593
"IFFO2",78.0033402342304,1.80667265929652,0.502755346142067,3.5935424121497,0.000326212521038195,0.000935681972020022
"UBR4",1210.06119232315,4.68737445949516,0.56785850576683,8.25447609200707,1.52570015460319e-16,1.91879389912253e-15
"LOC101927895",0.755562688344055,0.170055675415453,3.60337237392994,0.0471934781555716,0.962359025410162,NA
"EMC1",100.828685070922,-0.818870027241491,0.491601836085862,-1.66571800008182,0.0957695950814649,0.152340272918671
"MRTO4",89.1854370879457,0.266647654883137,0.396570607513193,0.672383807149064,0.501339388771303,0.598393174950324
"AKR7L",4.23118127101906,3.6901044787466,1.28899856626546,2.86276848967935,0.0041995728790177,0.00970192051829588
"AKR7A3",0.491761036200579,-0.780918695762449,2.92659125381475,-0.266835587219273,0.789595752710155,NA
"LOC100506730",1.72253966485343,-0.703028207432525,1.64744528800369,-0.426738424973387,0.669569859879288,0.744805886293811
"AKR7A2",51.6990756484288,-3.24223435842319,1.10119295340771,-2.94429268584575,0.0032369372564805,0.00765456284890751
"PQLC2",31.991680229731,1.26407611510682,0.607807968929522,2.07972942068056,0.0375503579723751,0.0675668933332149
"CAPZB",196.107911594084,1.41005585294169,0.331198257041327,4.25743741992502,2.06783517520924e-05,7.2161156850285e-05
"MINOS1",79.6802586541151,1.46143363904364,0.7893770432897,1.85137590644031,0.064115492780824,0.107589926654309
"RPS14P3",1.00471703608374,1.89358118908511,1.85361834669752,1.02155936925138,0.306989496334236,NA
"HTR6",0.461362795297168,-0.478593535959684,3.89912568838103,-0.12274380828139,0.902309972141716,NA
"TMCO4",16.7836428036155,-3.90320685423956,1.3301262183301,-2.93446351214684,0.00334124835311663,0.0078802713604263
"OTUD3",29.123335944456,3.02850449411385,0.630296332209937,4.80488992137292,1.54836669275891e-06,6.25752410522281e-06
"PLA2G2A",0.464140823435921,-0.147024273773404,3.25627267370298,-0.0451510940593958,0.963986875749175,NA
"CAMK2N1",130.49933982533,-0.60765460053365,0.457685166498055,-1.32766942215557,0.184287339378679,0.264564303120946
"MUL1",119.212807847626,1.86496202470991,0.395125304185316,4.71992556527139,2.35930960806667e-06,9.31413262979191e-06
"FAM43B",6.35942509683633,-3.37022339533228,1.42167968542154,-2.37059263763271,0.0177595927994742,0.03501268482277
"CDA",8.20674395960051,-2.63246949114963,1.38478170191778,-1.90099962145941,0.0573020621976181,0.0976008301639229
"PINK1",37.8561941062926,-1.96398893750958,0.843220374639578,-2.3291526113195,0.0198509823655111,0.0386265900365294
"PINK1-AS",2.82736632985165,-1.98633905027109,1.51260407325995,-1.31319165760948,0.189118374369387,0.270380918386789
"DDOST",343.04584954588,-2.6859045563812,0.445982841971183,-6.0224392142753,1.71807902993919e-09,9.93412850481912e-09
"KIF17",8.96973620966285,3.2333387652915,0.763248844648551,4.23628386464226,2.27249455702534e-05,7.87429051866711e-05
"SH2D5",37.139224219698,1.37408671544666,0.662940481882571,2.07271505210337,0.0381988061082972,0.0685602294112833
"HP1BP3",297.692131001127,1.97805020610642,0.318046619337594,6.21937189656716,4.99148952140638e-10,3.06426184516549e-09
"EIF4G3",143.008552951779,1.46179530735645,0.507946106588799,2.87785512753192,0.00400388966908528,0.00927999456624882
"ECE1",237.213099162888,-1.92817958557523,0.672312188681961,-2.86798249092486,0.00413098393896679,0.00955855172795344
"LOC100506801",0.29158368602898,-1.2335756833309,3.71089106438099,-0.332420343774405,0.739571879027529,NA
"NBPF3",10.8402061074474,0.448286713842195,0.937478647263531,0.478183385990421,0.632519686407808,0.71330849278242
"RAP1GAP",38.4159781454393,0.0950455588862697,0.606753656835508,0.156646042121896,0.875523814079158,0.905592287799868
"USP48",52.9723613401462,0.437258966834109,0.517104958293005,0.845590358053281,0.397781306242491,0.500180454384122
"LDLRAD2",0.65664366993838,-0.684532223981485,2.421833820639,-0.282650369380369,0.777444864834724,NA
"HSPG2",279.627806618381,-2.32808892834034,1.17645021340392,-1.9789098610508,0.0478261558174963,0.0832859011199886
"LINC01635",0.196118579394389,-2.18821158678348,7.09943425677771,-0.308223374939268,0.757912367099451,NA
"LINC00339",33.7014401418166,1.57274814152374,0.583421827285729,2.69573071827066,0.00702344196069243,0.0153427126071919
"CDC42",378.644508653388,2.2791744526542,0.347194139134221,6.56455336008164,5.21890535419414e-11,3.55196445892175e-10
"WNT4",2.97522128386936,-2.21222580647181,1.66959980127769,-1.32500363546933,0.185169945527205,0.265643701984767
