"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC35E2B",51.9146426969214,0.115179634563228,0.434284664842426,0.265216904688585,0.790842373010531,0.999451107267251
"CDK11A",49.8915945039121,0.421751054784964,0.552718950240449,0.763047937114314,0.445434807607469,0.999451107267251
"SLC35E2A",19.7184627703965,0.626123287151264,0.629693252782293,0.994330627467811,0.320061929550551,0.999451107267251
"NADK",87.8442966613823,0.270995525696354,0.39541266861292,0.685348617298954,0.493123959702995,0.999451107267251
"GNB1",471.183507668498,-0.00604285284972541,0.246312411800056,-0.0245332860230799,0.980427233292513,0.999451107267251
"CALML6",0.22826103419672,-1.02828221930354,4.64665641667527,-0.22129508340952,0.824862677963746,NA
"TMEM52",0.232885534061855,-0.387462674353294,3.46222340827398,-0.111911517156097,0.910893564602249,NA
"GABRD",0.204577039418333,-4.60284259956397,7.11138753136107,-0.647249580938393,0.517470427079279,NA
"PRKCZ",17.0790952330357,0.563467183272545,0.721267168292533,0.781218400119957,0.434674053452128,0.999451107267251
"PRKCZ-AS1",4.37669298237434,0.992043665644558,1.40691449480021,0.705120083211192,0.480735509366956,0.999451107267251
"FAAP20",25.6747111650181,-0.471422679791427,0.539051433892401,-0.874541185035651,0.38182360162352,0.999451107267251
"SKI",61.7031019488616,0.518900086379659,0.641475182270145,0.808916854029021,0.41856297371278,0.999451107267251
"MORN1",7.82617638763138,0.747326665174948,0.759773280855602,0.983617987109737,0.325303377772334,0.999451107267251
"LOC100129534",2.79648490909397,0.639465779853981,1.23970991395486,0.515818880413718,0.605980914604641,NA
"RER1",144.569441998106,-0.203448248207862,0.274071409785036,-0.742318392011168,0.457894451032647,0.999451107267251
"PEX10",25.2726514862021,-0.549515683721,0.490876241649047,-1.1194587089303,0.262944496860903,0.999451107267251
"PLCH2",0.348840317079689,-0.910262270059887,4.66379336497212,-0.195176372284523,0.845254875528566,NA
"PANK4",21.4249909400767,0.355859878106794,0.565919183676049,0.6288174855555,0.529468551252966,0.999451107267251
"PRXL2B",0.457022856521576,-0.444734054983314,3.33880732503273,-0.133201473367127,0.894034045653102,NA
"TTC34",0.396536912090521,-2.17931298593009,6.07640298637855,-0.358651819310774,0.719855576075381,NA
"PRDM16",41.3002850587061,-2.12399624806035,1.49899053855182,-1.41695107035989,0.156497233517924,0.999451107267251
"ARHGEF16",10.1670844690703,0.81605654601777,0.773166485811588,1.05547325316508,0.291208935909222,0.999451107267251
"MEGF6",21.0666104892755,0.15854661011818,0.770964544945971,0.205647083458671,0.837066596214179,0.999451107267251
"TPRG1L",61.1330402628981,-0.0093043848415963,0.389811682356723,-0.0238689225149535,0.980957163457627,0.999451107267251
"WRAP73",23.4927643548228,0.176436339768634,0.459546700033759,0.383935603836721,0.701026176874772,0.999451107267251
"TP73",1.64697723492778,0.280849777052705,1.70635223026485,0.164590740452874,0.869266119863718,NA
"TP73-AS1",26.4876291206945,0.613618605596915,0.554680435607873,1.10625608225113,0.268615694891742,0.999451107267251
"SMIM1",0.386332021041552,-1.61981885820141,3.64700013214546,-0.444151028107723,0.656933395703048,NA
"LRRC47",63.2024135884046,0.0138673017716004,0.426016147503297,0.0325511177284498,0.9740325515529,0.999451107267251
"CEP104",60.8087823726371,0.045091391111844,0.419947988807447,0.107373751782674,0.914492477145223,0.999451107267251
"DFFB",4.68293949203904,0.758742168289295,0.863515146915515,0.878666889630749,0.379581916253874,0.999451107267251
"C1orf174",25.3319037386725,0.145651793551128,0.423662569568964,0.343791979780785,0.731002732216914,0.999451107267251
"LINC01134",0.738979681996471,-0.18669176427605,2.86178507094891,-0.0652361234850341,0.947985999990969,NA
"NPHP4",22.6766094664615,0.564748492816346,0.66719378791268,0.846453463817709,0.39729982400549,0.999451107267251
"KCNAB2",10.6516127860017,1.31696440107907,0.792509844950324,1.66176408970872,0.0965600850787204,0.968832343674301
"CHD5",0.753317182355555,-1.62321195314705,3.75211964213784,-0.432611992143776,0.665296675834666,NA
"RPL22",488.714575428981,-0.109227288012329,0.528924689130078,-0.206508204772923,0.83639395638532,0.999451107267251
"LOC102724450",2.42299149556206,-0.834439924257172,1.24140885382233,-0.672171719806824,0.50147438247421,NA
"RNF207",42.3050772237869,0.240467283222023,0.664532005391617,0.361859596333984,0.717456954166374,0.999451107267251
"ICMT",163.80035870489,0.516878379470026,0.304064672831373,1.6998961920074,0.0891504533319294,0.942554583002229
"LINC00337",1.82381838924167,-0.493691035637664,1.67094627586527,-0.295455959756704,0.767645590422423,NA
"GPR153",3.03973737969155,-0.06666676022246,1.49305089260446,-0.0446513649016796,0.964385200187092,NA
"ACOT7",87.9160169891089,-0.192882372642661,0.302082376794015,-0.638509186433556,0.523142276013793,0.999451107267251
"HES2",0.349210177425191,-1.4202195342474,3.13542756312294,-0.452958808856305,0.650578402629621,NA
"ESPN",2.46458948865701,-1.05072533790717,2.63069865313562,-0.399409235510411,0.689591690011928,NA
"TNFRSF25",4.30625389293803,0.011619805148808,0.967227952380093,0.0120135125543205,0.990414834374798,0.999451107267251
"PLEKHG5",9.38714085620517,-0.392150878091382,0.857824680936902,-0.457145716142233,0.647566312807686,0.999451107267251
"NOL9",52.2050781264789,0.671334087855665,0.50097474756303,1.34005574357059,0.180227222807359,0.999451107267251
"ZBTB48",45.9450879578606,-0.0641919344862363,0.615575633782904,-0.104279524664998,0.916947526266017,0.999451107267251
"KLHL21",61.6962806890676,-0.265484408474937,0.524678136187921,-0.505994799790647,0.612860300263341,0.999451107267251
"PHF13",61.6179241025401,0.486020978457745,0.560806405180298,0.866646625231554,0.386135658547367,0.999451107267251
"THAP3",22.5143992610611,-0.285977736094424,0.470224017086521,-0.608173393325004,0.543072479142438,0.999451107267251
"DNAJC11",65.0938043758526,0.722609851128539,0.504844209247606,1.43135216348323,0.152329310921677,0.999451107267251
"CAMTA1-DT",4.50280340230326,-0.539576883677557,1.6410664012785,-0.328796496751863,0.742309511186365,0.999451107267251
"CAMTA1",96.4663183383393,-0.537661828617558,0.450507240694598,-1.19345879499869,0.232689740398123,0.999451107267251
"VAMP3",158.93551447651,0.00562767766585547,0.28500823922365,0.0197456665855872,0.984246261202996,0.999451107267251
"PER3",277.886676382316,2.74190983693186,0.851535635647383,3.21995900365028,0.00128208930193181,0.0981428032339023
"UTS2",9.61404320357305,-2.18908988272386,7.14344311960841,-0.306447443630497,0.759263989930769,0.999451107267251
"TNFRSF9",67.2950696949468,0.097003596420757,1.13575051532163,0.0854092471120625,0.931936041894976,0.999451107267251
"PARK7",366.836270769356,-0.267460584528614,0.392805156761954,-0.680898862767982,0.49593548773258,0.999451107267251
"ERRFI1",94.8228336688744,0.0743697401952789,0.337001098485314,0.220681002315842,0.825340824749581,0.999451107267251
"SLC45A1",3.30565703246839,-0.0964729857726673,0.870765137609048,-0.110791052151632,0.911782041016871,NA
"RERE",87.1397860031895,0.00479288410223108,0.537349669352761,0.00891948832499352,0.992883372338598,0.999711132615355
"ENO1",2693.62800164351,0.0196431483020953,0.208838574082385,0.0940590041298895,0.925062285917103,0.999451107267251
"ENO1-AS1",0.946624780410977,0.599752465144908,1.77030514462048,0.338784794795071,0.734771856620555,NA
"SLC2A5",2.11956143130029,-2.10094694110397,1.98299008888444,-1.05948433775879,0.289379258445108,NA
"GPR157",3.02850559582782,0.746177673340728,1.50601076114811,0.495466362253534,0.620270960695226,NA
"MIR34AHG",19.0746020546942,0.827749724595205,0.56629765337845,1.46168665834472,0.143827094927833,0.999451107267251
"LNCTAM34A",2.30818525431332,-1.52635850179549,1.64620018359585,-0.927201027557545,0.353822169429314,NA
"H6PD",88.5464852457543,0.051396049912845,0.565107304725671,0.0909491869651109,0.927532966565924,0.999451107267251
"SPSB1",50.4656273463684,-0.144190824207291,0.435426156138408,-0.33114874284552,0.740532135161726,0.999451107267251
"LOC100506022",0.279534030473863,0.810888449286169,4.99451737569388,0.162355716937217,0.871025740865713,NA
"SLC25A33",29.1317429666914,-0.945686118456696,0.520070897734364,-1.81837922978671,0.0690061906788374,0.907115129453117
"TMEM201",21.2549224759593,0.801888995607675,0.637814367840171,1.25724511086683,0.208664892923167,0.999451107267251
"PIK3CD",22.220889050489,-0.241133081602813,0.573806638451713,-0.420234039559835,0.674314490270511,0.999451107267251
"PIK3CD-AS2",1.54488974856061,-0.88980430635764,1.67253915763718,-0.53200805631043,0.594720415719373,NA
"CLSTN1",297.40759986016,0.288242319843616,0.614704829080422,0.468911754402218,0.639132714056186,0.999451107267251
"CTNNBIP1",21.7341103388706,0.238389182920349,0.519074075724517,0.459258502917157,0.646048543439141,0.999451107267251
"LZIC",74.4842465904672,0.739678886482432,0.386373442702345,1.914414410341,0.0555672257292895,0.853897585161142
"NMNAT1",18.063572401698,0.233961523343687,0.549646356052055,0.425658281488778,0.670356865394934,0.999451107267251
"RBP7",0.169060050598585,-2.01996180890748,4.56245043448748,-0.442736165118337,0.657956580556213,NA
"UBE4B",93.6127516722737,0.513443143600644,0.50083146714667,1.02518147776502,0.305277566178591,0.999451107267251
"KIF1B",95.1554376362738,0.428340712022352,0.426838914792469,1.00351841684963,0.315610795526025,0.999451107267251
"RNU6-2",5.95807343694216,0.14301137835099,1.40821615424322,0.101554990631282,0.919109906936599,0.999451107267251
"PGD",1454.32211802669,0.0884648342323142,0.245132636727473,0.360885581835704,0.718184982325631,0.999451107267251
"CENPS",4.11934270878892,-0.222772182806677,1.12168765656732,-0.198604470239445,0.842572156527202,0.999451107267251
"CORT",0.358274409526323,1.30729707606011,3.38717151232552,0.385955382330953,0.699529713109073,NA
"DFFA",21.2097130084825,0.144927029942713,0.515243722360256,0.281278594290918,0.778496727098283,0.999451107267251
"PEX14",50.0970724790469,0.194683624072504,0.437020303771915,0.445479586170694,0.655973209017628,0.999451107267251
"CASZ1",19.6643699180689,-0.110773693454561,1.0094775970478,-0.109733681835552,0.91262058746782,0.999451107267251
"TARDBP",494.750283651227,0.847025874550752,0.305529953570419,2.7723169681153,0.00556588103867653,0.278117357297678
"MASP2",12.1324005783832,-1.13646141710883,0.900052068832297,-1.2626618575337,0.206710727197302,0.999451107267251
"SRM",103.736704977299,-0.341363439240512,0.441168002709895,-0.773771980614349,0.439065644828288,0.999451107267251
"EXOSC10",101.99987232586,0.460942484521801,0.349312702934804,1.31956977415686,0.186978700036103,0.999451107267251
"LOC105376736",0.646485503498522,-1.66873109235627,2.33729960547309,-0.71395686220488,0.475253854422061,NA
"MTOR",183.70876946563,0.439684308071032,0.543775118919214,0.80857746662799,0.418758230371527,0.999451107267251
"UBIAD1",43.5010931751721,-0.0220558987438096,0.395489481956378,-0.0557686101655728,0.95552614147081,0.999451107267251
"DISP3",0.099543904763807,-0.470690908040758,7.12634015018514,-0.066049458504802,0.947338449198148,NA
"LINC01647",20.1627283651566,-2.18913055640771,7.14344275522635,-0.306453153111093,0.759259643387796,0.999451107267251
"FBXO2",12.1389349224295,-0.687463242089818,0.692316194290124,-0.992990266239139,0.320714698041433,0.999451107267251
"FBXO44",37.6005190083273,0.0131913065965035,0.40436111283029,0.0326225895071169,0.973975555594306,0.999451107267251
"FBXO6",14.8394761482357,-0.666554935321372,0.555065910910142,-1.20085727157775,0.229806571306182,0.999451107267251
"MAD2L2",33.9590165450359,-0.215482571172151,0.429694150953663,-0.501478948907982,0.616034089509853,0.999451107267251
"AGTRAP",66.7208111715895,-0.633491324824265,0.363956205930195,-1.74057019636523,0.081758945613531,0.93421836947875
"MTHFR",69.9698629415863,0.448039964342312,0.674794141072043,0.663965403775605,0.506712453981279,0.999451107267251
"CLCN6",89.9618942336887,-0.363778153363868,0.437433712106799,-0.831618924869358,0.405624076488111,0.999451107267251
"NPPA-AS1",2.8377182126413,-2.79093138079158,1.83628537762536,-1.51987888963139,0.128541417020621,NA
"NPPA",2.38144548308694,0.135945068398606,1.70013364964227,0.0799614009329267,0.936267955224292,NA
"KIAA2013",64.6586597906441,0.0247895698315862,0.365585195882819,0.067807914846563,0.945938543130002,0.999451107267251
"PLOD1",190.978009692501,0.142617687570502,0.457774231230868,0.311545905908749,0.755385650131186,0.999451107267251
"MFN2",180.230472265504,0.288727929911865,0.439590672092918,0.656810865747479,0.511302536698304,0.999451107267251
"MIIP",14.4093085889351,0.718868338316383,0.57788678460944,1.24396050828922,0.213514097877709,0.999451107267251
"TNFRSF1B",0.532689321754814,1.48577768554195,2.69894051597982,0.550504050291213,0.581973699608754,NA
"VPS13D",95.7526522224517,0.320362792738017,0.484052160287253,0.661835271116037,0.508076798861162,0.999451107267251
"DHRS3",201.647079537842,-0.465842267995891,0.270448849734997,-1.72247827436631,0.0849829150663419,0.938462218828926
"PRDM2",53.6824768299988,0.290103194372245,0.419079017475985,0.692239845648844,0.488786719664453,0.999451107267251
"KAZN",3.64270304386481,2.66938074854711,1.20640503046395,2.21267375478412,0.0269201460790925,NA
"TMEM51-AS1",1.5091797211016,0.96835317299045,2.43523315975406,0.397642898837763,0.690893433811982,NA
"TMEM51",35.1917517798152,0.329803196074362,0.424459148351223,0.776996319564452,0.437160941740445,0.999451107267251
"FHAD1",1.03543917487127,0.0644850427218586,2.19239409117216,0.0294130708441117,0.976535148289374,NA
"EFHD2",115.583822716906,0.218793215246267,0.347627812702786,0.629389269935461,0.529094240975867,0.999451107267251
"CTRC",0.6935202272786,-2.14455292068574,4.34527841462108,-0.493536366615705,0.621633650403253,NA
"CELA2B",0.524515405836,0.157284454411297,4.48141285843527,0.0350970685763182,0.97200233891101,NA
"CASP9",32.6190153656153,0.0355363530582511,0.502829039660313,0.0706728336180778,0.943658142391424,0.999451107267251
"DNAJC16",32.8906415392507,-0.212535540241169,0.403905618706237,-0.526200999436325,0.59874855968455,0.999451107267251
"AGMAT",9.94008302476371,0.295777388837909,0.637449886604739,0.464001006280374,0.642647024676598,0.999451107267251
"DDI2",3.25128523364655,-1.45665420301196,1.30040841835279,-1.12015131742771,0.262649285399043,NA
"RSC1A1",3.92086874178204,1.35521690428001,0.951125582371331,1.42485590693629,0.154198857635789,NA
"PLEKHM2",291.145536432922,0.00219930510759951,0.552751501805523,0.00397883153716568,0.996825360122803,0.999848182779051
"SLC25A34",3.1309282930994,-0.0556289592122195,1.27850874172597,-0.0435108164666291,0.965294342399344,NA
"FBLIM1",22.8244098278285,0.294920157563795,0.470122602058543,0.627326055527681,0.530445527369128,0.999451107267251
"UQCRHL",10.6055261014598,-0.357231590768972,0.719973140689336,-0.496173496732033,0.619772008251402,0.999451107267251
"FLJ37453",6.49000874830393,-0.0615152049114257,0.788356154028287,-0.0780297135972106,0.937804417011099,0.999451107267251
"SPEN",464.542856397958,0.842284416321335,0.580931486072899,1.44988597883579,0.147090317918831,0.999451107267251
"ZBTB17",78.3987353905061,0.16586336497303,0.522427166216376,0.31748610275051,0.750874782857294,0.999451107267251
"CLCNKB",0.63038152106423,0.172531340647399,3.54459290506501,0.0486745150341134,0.961178685851996,NA
"FAM131C",14.4986572860507,0.303710800609496,0.941175225890258,0.322693152406573,0.746927638542866,0.999451107267251
"EPHA2",650.373864923862,-0.363410348037644,0.585463126169942,-0.620722863308315,0.534781983595159,0.999451107267251
"ARHGEF19",10.0121016593482,-0.288516152808958,0.716398486364669,-0.402731382464275,0.687145844656363,0.999451107267251
"CPLANE2",3.52372276324419,0.668419993567368,1.01243186167489,0.660212325263632,0.509117583906822,NA
"FBXO42",50.8745983997628,0.101398483246071,0.482272789835737,0.210251304620788,0.833471539038494,0.999451107267251
"SZRD1",99.8107720064584,0.266217639369883,0.329030420341506,0.809097344536021,0.418459155586015,0.999451107267251
"NECAP2",110.510760303865,0.340055646229579,0.405329864380071,0.838960254630326,0.401491613428378,0.999451107267251
"LINC01772",1.14127813406631,-1.71521356253351,1.63393908102901,-1.04974143922998,0.293837005895433,NA
"CROCCP3",6.55992893277203,1.83586930664442,1.16751939582234,1.57245294015122,0.115845544887577,0.997485098573557
"LOC440570",2.61806287619374,-0.341474112937945,1.07758141245812,-0.316889386722987,0.751327535500899,NA
"NBPF1",115.291496218323,0.646075678687039,0.349734600549201,1.84733131257955,0.0646991374355097,0.889860728676341
"CROCCP2",23.8433317536771,-0.012307630742131,0.479517372788914,-0.0256667045670292,0.979523181009485,0.999451107267251
"MST1P2",6.00258556831568,0.324073686866528,0.947796109135538,0.341923419755445,0.732408524311252,0.999451107267251
"MST1L",0.223328437521528,0.854501647350543,6.35039777756212,0.134558759511059,0.892960750119743,NA
"LOC105376805",12.8358497593127,0.147679677193659,0.870722224665509,0.169605958146286,0.865320036520318,0.999451107267251
"CROCC",14.5688945894979,0.842575728149419,0.701285665190222,1.20147290893344,0.229567809136821,0.999451107267251
"ATP13A2",73.8764555200244,-0.334469679677969,0.579692601987721,-0.576977657694954,0.563954548544742,0.999451107267251
"SDHB",84.2304743734337,-0.220058880047591,0.373652784870824,-0.588939488631586,0.555901866673126,0.999451107267251
"PADI2",1.67608578479052,0.605093495618036,1.48586795345218,0.4072323480779,0.683837345231447,NA
"LOC400743",0.330616042578816,-0.644075190962712,3.14527455375191,-0.204775506861368,0.83774752418555,NA
"PADI1",9.00707741541591,1.13423508013999,0.773974817338312,1.46546768025425,0.142793363933591,0.999451107267251
"PADI3",2.08990164654835,-1.11048756126357,1.24783445400374,-0.889931799607326,0.373502507714196,NA
"RCC2",122.121924126655,0.49317164980134,0.471580047867966,1.04578565618073,0.295660005094773,0.999451107267251
"ARHGEF10L",44.1186281944536,-0.262482610024026,0.549146759088664,-0.477982626100951,0.632662570903288,0.999451107267251
"ACTL8",0.574094828001107,-0.818294669894742,2.66199099044827,-0.307399488890436,0.758539317174937,NA
"KLHDC7A",6.60650283104824,0.419757795788316,0.7399165366398,0.567304249874684,0.570507490145624,0.999451107267251
"PAX7",2.0341136794002,-1.25541521141792,1.27769963917935,-0.9825589465019,0.325824557979658,NA
"ALDH4A1",36.3031233828294,0.370740596149437,0.524776217766181,0.70647369983261,0.479893602624278,0.999451107267251
"IFFO2",78.0033402342304,-0.226079599910939,0.457399645127477,-0.4942714807921,0.621114463512265,0.999451107267251
"UBR4",1210.06119232315,0.171253525398378,0.525605381527428,0.325821483982354,0.744559423090555,0.999451107267251
"LOC101927895",0.755562688344055,0.155833816035975,3.60191719326001,0.0432641306489709,0.965490984030725,NA
"EMC1",100.828685070922,-0.0176897730204304,0.337563860574609,-0.0524042265375164,0.958206606456635,0.999451107267251
"MRTO4",89.1854370879457,0.218394920484434,0.296247441673072,0.737204410107437,0.4609980519606,0.999451107267251
"AKR7L",4.23118127101906,-0.31775693663038,1.23885957609645,-0.256491488431325,0.797571351924493,0.999451107267251
"AKR7A3",0.491761036200579,-1.56166775613143,2.84968952036452,-0.548013299333631,0.583682770997194,NA
"LOC100506730",1.72253966485343,0.240564271988595,1.16545930516947,0.206411558877737,0.836469442561264,NA
"AKR7A2",51.6990756484288,-0.126248669376112,0.426354009883783,-0.296112306790606,0.767144315765446,0.999451107267251
"PQLC2",31.991680229731,0.0678365516534261,0.481736860382113,0.140816610129476,0.888014820833771,0.999451107267251
"CAPZB",196.107911594084,-0.0977597029926905,0.281900869698038,-0.346787518241455,0.728750954918962,0.999451107267251
"MINOS1",79.6802586541151,-0.702938567443932,0.690280726035053,-1.01833723720143,0.308517717866251,0.999451107267251
"RPS14P3",1.00471703608374,-0.0967931503490747,1.59730206412538,-0.060597899747957,0.95167944621039,NA
"HTR6",0.461362795297168,1.57420125499202,3.84373182098163,0.409550230949773,0.682135912036098,NA
"TMCO4",16.7836428036155,-0.699667339940725,0.591324593265686,-1.18322043072266,0.236721797923644,0.999451107267251
"OTUD3",29.123335944456,0.622434807934396,0.585409514559815,1.06324682543368,0.287670032460668,0.999451107267251
"PLA2G2A",0.464140823435921,0.812521662306015,3.1406422041298,0.258711947905937,0.795857500251423,NA
"CAMK2N1",130.49933982533,-0.0806743545914879,0.343280232502116,-0.235010195616174,0.814200819858202,0.999451107267251
"MUL1",119.212807847626,-0.138552564264494,0.353009194061299,-0.392489959455377,0.694696228640806,0.999451107267251
"FAM43B",6.35942509683633,-0.57249597032512,0.813419191202307,-0.703814191399786,0.481548494729015,0.999451107267251
"CDA",8.20674395960051,-0.426526176347009,0.710933968792975,-0.599951887333737,0.548538300611173,0.999451107267251
"PINK1",37.8561941062926,0.161233091924184,0.532792354863105,0.302619004294105,0.762180229848909,0.999451107267251
"PINK1-AS",2.82736632985165,0.238505382987343,0.974980918675174,0.244625693097081,0.806746268167052,NA
"DDOST",343.04584954588,-0.153316720417905,0.292483291169849,-0.524189671843073,0.600146623727537,0.999451107267251
"KIF17",8.96973620966285,-1.24558538968594,0.714132230740915,-1.74419433274092,0.0811252092222634,0.932105340258096
"SH2D5",37.139224219698,0.301428507395308,0.572807440639375,0.52623008363657,0.598728354235377,0.999451107267251
"HP1BP3",297.692131001127,0.578600167181923,0.276534895012309,2.09232244327129,0.0364096813711409,0.734918286766478
"EIF4G3",143.008552951779,0.952756642361818,0.451165214795178,2.11176884014508,0.0347062811664268,0.721263613037282
"ECE1",237.213099162888,0.0769764835804447,0.57282545439876,0.134380347432779,0.893101821151784,0.999451107267251
"LOC100506801",0.29158368602898,-1.45411264129035,3.71528035276477,-0.391387056486397,0.695511158260026,NA
"NBPF3",10.8402061074474,0.420689854839456,0.677077055723681,0.621332315551307,0.534380995557382,0.999451107267251
"RAP1GAP",38.4159781454393,-0.023737244993506,0.479286164576227,-0.0495262470480322,0.960499920741535,0.999451107267251
"USP48",52.9723613401462,0.390849151464452,0.377353219026937,1.03576472057749,0.300311920100543,0.999451107267251
"LDLRAD2",0.65664366993838,-2.201621061331,2.39314316087935,-0.919970479543741,0.357588186019881,NA
"HSPG2",279.627806618381,0.528895582726714,1.07943825473351,0.489972984010362,0.624153016143985,0.999451107267251
"LINC01635",0.196118579394389,-1.22745600710016,7.14344188208665,-0.171829774408637,0.863571357059099,NA
"LINC00339",33.7014401418166,0.05649330877758,0.472090209372705,0.119666342694643,0.904747463357683,0.999451107267251
"CDC42",378.644508653388,0.004008481346676,0.310015387947911,0.0129299431657551,0.989683685429596,0.999451107267251
"WNT4",2.97522128386936,0.493473594764242,1.24262132150341,0.397123070580506,0.691276707951502,NA
"ZBTB40",104.990927573047,0.556462946054996,0.522140898663265,1.06573330585595,0.286544217303686,0.999451107267251
"EPHB2",223.42502784371,-0.156669920025785,0.456522960667944,-0.343180811314637,0.731462439444388,0.999451107267251
"KDM1A",118.32198996584,0.190775093008286,0.311783407290599,0.611883405425975,0.540614901659831,0.999451107267251
"LUZP1",91.7826814120204,0.239148343794631,0.440601871738997,0.542776504445487,0.587283692168687,0.999451107267251
"HTR1D",36.6492199290503,-0.25843550263228,0.459149422142056,-0.562857079132559,0.573532208900085,0.999451107267251
"LINC01355",20.5888468268987,0.645651098403307,0.755679954404027,0.854397545734166,0.392884755332497,0.999451107267251
"HNRNPR",297.831723973517,0.491630549697193,0.328982471345175,1.49439739961514,0.135071780845957,0.999451107267251
"ZNF436",171.211852983715,0.49819813971494,0.498757626446779,0.998878239244531,0.317853678871508,0.999451107267251
"ZNF436-AS1",11.6591106449248,0.21973897048197,0.811676519633194,0.270722344637089,0.786604589819454,0.999451107267251
