"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC399716",0.0895169025284046,0.392729555164308,7.16384501266433,0.0548210569142739,0.956281024635129,NA
"PRKCQ",6.75804703381207,0.11776122061381,0.650477362343759,0.181038153563869,0.85633762857362,0.994387470084879
"PRKCQ-AS1",10.0536387753254,0.31452021673893,0.714726918291709,0.440056486875679,0.659896196093456,0.989725127286775
"LINP1",38.9438958291707,-0.536652751116743,0.441082936246374,-1.21667085034772,0.223729474025591,0.819976304699821
"LINC00706",1.25981351348045,-0.0818033002177781,2.37669564627365,-0.0344189212220062,0.972543095457016,NA
"LINC00707",15.1366297688601,-0.499777503603066,0.553097252559851,-0.903597877751137,0.366208667030209,0.908264521824222
"SFMBT2",104.917175975757,-0.936085687609453,0.589347891578791,-1.58834145499663,0.112209148235547,0.678336636135715
"ITIH2",2.33951837760424,0.688215917548318,1.23937444742285,0.555292969755338,0.578694286726442,0.97824844953197
"KIN",45.8805188250461,0.860101756236523,0.498371900653151,1.72582313551245,0.0843792363069565,0.608009248850126
"ATP5F1C",373.3352674793,0.0359016978590329,0.556772234378458,0.0644818395067978,0.948586566989219,0.994387470084879
"TAF3",40.4679788985539,0.667261624664982,0.543880196739356,1.22685405474462,0.219877449864361,0.815428536367863
"GATA3-AS1",0.333569410157461,-0.894264153073568,3.94927186677873,-0.226437729090296,0.820860986300067,NA
"GATA3",74.4860525913255,0.524046672016482,0.377003301390954,1.39003205033752,0.164519145115327,0.753904742306833
"USP6NL",75.4881895131379,-0.144611764488286,0.420824514722948,-0.343639116612519,0.731117703415929,0.994387470084879
"ECHDC3",11.7699041333823,0.325939531298321,0.575320628560218,0.566535450178465,0.571029841281058,0.977247593827676
"PROSER2",23.0378294164142,-0.404553877676271,0.477554873496193,-0.847135900246437,0.396919376805408,0.929300018518372
"PROSER2-AS1",0.260633345693065,2.05174336362318,4.13577223011317,0.496096798727004,0.619826117726056,NA
"UPF2",174.893982786276,0.784370011037625,0.410894452240018,1.90893307700209,0.0562707253797477,0.514001906341473
"DHTKD1",43.9986659837151,0.958990155654414,0.386693041791129,2.47997779120217,0.0131390566127924,0.234242323941504
"SEC61A2",34.3837516608315,0.41672207890778,0.459466084551531,0.906970270318271,0.364422518955617,0.907593015688461
"NUDT5",107.383594178759,0.286730855126691,0.267790304113734,1.07072903955818,0.284291281508479,0.86490395371544
"CDC123",135.803841141926,0.0084829947600502,0.340723655545464,0.0248969938599355,0.980137125044565,0.998255176513087
"CAMK1D",21.9033090768418,0.11522968093495,0.443060614059097,0.260076561261616,0.794804717373664,0.994387470084879
"OPTN",244.04984875801,0.148535018854572,0.400985503155782,0.370424909842356,0.711065916399148,0.994387470084879
"MCM10",99.0229880233184,1.97996443111008,0.341796851217716,5.79281062436966,6.92181427420498e-09,1.5627918450205e-06
"PHYH",90.6474975682329,0.191244689325119,0.289136312879981,0.661434350532455,0.508333802872709,0.965600240352003
"SEPHS1",138.06323086996,0.482667597344331,0.305679330172752,1.57899978736395,0.114336105823399,0.681893823577372
"BEND7",27.1311763360096,0.23701402028835,0.521233344796785,0.454717685762709,0.649312355624797,0.989725127286775
"PRPF18",32.4985892242534,0.0381064070788566,0.482258392340087,0.0790165763501822,0.937019438266947,0.994387470084879
"FRMD4A",7.2820558840115,1.19567157474335,0.747198478918553,1.60020611454387,0.109552866143756,0.670101484488024
"FAM107B",461.844468293104,-0.615352904299684,0.273220084574414,-2.25222426549717,0.0243081033241037,0.345758461682051
"CDNF",2.65829277736516,0.679274026409602,1.1304217952275,0.600903157810131,0.547904489832821,0.973322629823761
"HSPA14",152.476655424241,0.998543775837626,0.361395947959834,2.76301873741154,0.00572694787019374,0.13760153125952
"SUV39H2",35.091939007203,0.875063002860521,0.538738253985746,1.62428228622442,0.104315575996092,0.658702515479464
"DCLRE1C",37.8320003663526,0.580156512147697,0.390456323639696,1.48584227485339,0.137320845218471,0.71729412601696
"MEIG1",0.549900389355187,0.0508749787935695,2.35003178540897,0.0216486343331377,0.982728238020684,NA
"ACBD7",8.0580204391881,1.55879688062159,0.844627964371621,1.84554258960783,0.0649586490560166,0.548265175335632
"C10orf111",4.12763110763751,-1.41327529396377,2.02464050473983,-0.698037647007058,0.485153650631346,0.958864524855459
"RPP38",69.0972293478242,-0.0703531010374087,0.360539033152505,-0.195133105068404,0.845288746595798,0.994387470084879
"NMT2",23.0850681133252,0.0966097478819244,0.555489185939526,0.173918323393683,0.861929652098433,0.994387470084879
"FAM171A1",88.1239090664851,0.251629596639672,0.517901291903087,0.485864006469323,0.627063589543949,0.986843387159609
"MINDY3",33.7382674341528,0.478124722513629,0.510111445346078,0.937294638016309,0.348607020340241,0.899425560884134
"PTER",42.7152538705871,0.215631065957932,0.379331747943177,0.568449825587055,0.569729565984225,0.977247593827676
"C1QL3",2.31216420213521,-0.335447358556283,1.04609504973826,-0.320666232614536,0.748463339426427,0.994387470084879
"RSU1",88.8751550901366,0.217998304859837,0.350241339193023,0.622423113622504,0.533663685952246,0.96979463749838
"CUBN",2.49051556991385,3.03914403178063,1.94194098807086,1.56500328817908,0.117582138314467,0.68600141146328
"TRDMT1",8.27435923426369,0.138847943103271,0.614219470017472,0.226055913042486,0.821157933329839,0.994387470084879
"VIM-AS1",2.4183598545572,0.713563190197212,1.29524791898765,0.55090857876454,0.581696346336251,0.979867772538869
"VIM",816.799818343846,-0.181027996965951,0.280519885680325,-0.645330353414755,0.518713126506348,0.96732382039385
"ST8SIA6",2.49638269966693,0.891273590179724,1.92460266693121,0.463094853547545,0.643296378759328,0.98780884248337
"HACD1",35.4003718143086,0.430269750205103,0.415363823783249,1.03588643393661,0.300255127269766,0.873472720207097
"STAM-AS1",8.49666719048456,0.655201769495634,0.846927465931465,0.77362205838375,0.43915432371272,0.946014099725841
"STAM",89.1549886145186,0.234521002819942,0.345165583328629,0.679444921936661,0.496855994784848,0.960453411067518
"MRC1",6.03258947218822,-0.56913299286527,7.16384501248971,-0.0794451850749175,0.936678529698807,0.994387470084879
"CACNB2",5.52661760797672,1.11061251724547,1.17983448569207,0.941329085319972,0.346536242101032,0.899266126462786
"NSUN6",23.6321518530529,0.919392506052065,0.571137922408411,1.60975566492785,0.107451207463848,0.665383532854062
"ARL5B",210.779487686948,-0.0470616654787777,0.437093947473269,-0.107669451272042,0.914257902959155,0.994387470084879
"NEBL",25.9873015059974,0.822012807328845,0.404896038960327,2.03018238814973,0.0423380033623916,0.453134507017801
"NEBL-AS1",0.183056494402558,-2.15467774487145,4.50129074668076,-0.478679975618172,0.632166313396191,NA
"LOC105376444",1.51189572508939,1.04883864319279,1.95669358662457,0.536026003438845,0.591940579033065,0.982663911485474
"CASC10",31.3042224016578,-0.0863209721602091,0.403225514299681,-0.214076166063377,0.830487661678216,0.994387470084879
"SKIDA1",15.64429290496,0.474741940244874,0.582877138795762,0.814480288634588,0.41536985984624,0.935898695322296
"MLLT10",126.109422908769,0.441226712137946,0.429287702615289,1.02781120784481,0.304038643119402,0.876375521609396
"DNAJC1",46.4945935140896,-0.194236431791583,0.392757401860082,-0.494545566478665,0.620920934094045,0.985826085958625
"LOC100130992",0.566589026599594,0.384658346739047,3.87989896987154,0.0991413306702114,0.921026056586631,NA
"COMMD3",34.1089574545381,0.0898740775023578,0.527137544153324,0.170494548337875,0.864621221394471,0.994387470084879
"BMI1",2.64543719880453,1.99048364932316,1.65432695267996,1.20319846454695,0.228899528952485,0.824851982020506
"SPAG6",1.09651422915838,2.08743264201403,3.76990344461298,0.55370984235601,0.5797774383134,NA
"PIP4K2A",41.2602453399312,0.60643240375663,0.407977925154382,1.48643435432726,0.137164268517458,0.717288439482473
"MSRB2",37.9000695017707,0.0505477798396141,0.430102592227095,0.117524936499162,0.906444084500247,0.994387470084879
"C10orf67",0.82223800716124,-1.76664587079242,2.09652954088324,-0.842652505649007,0.399422816797124,NA
"OTUD1",32.0752392900448,-0.219095895225788,0.503293060026867,-0.435324689782315,0.6633267661106,0.990020754023572
"KIAA1217",71.3995404336163,-0.0128648976779962,0.49086604703459,-0.0262085710668223,0.979090979509193,0.998255176513087
"ARHGAP21",140.097022937289,0.177036174370028,0.382653562213516,0.462653929956737,0.643612445655105,0.98780884248337
"PRTFDC1",7.01239737597699,1.40604969761938,0.805265358237587,1.74607001684101,0.0807987860811156,0.597204468489315
"ENKUR",0.710564804366607,-0.336188842240772,2.53294749126535,-0.132726336965172,0.894409813251489,NA
"THNSL1",23.0902126094283,0.862162295025157,0.432542313584018,1.9932438236651,0.0462347544804609,0.471766963938361
"APBB1IP",3.44492659425379,-0.610478296070549,0.822536437675196,-0.742189972514768,0.457972243159777,0.952472677245135
"PDSS1",17.7285145784657,0.739539033128342,0.479935363264155,1.54091381826619,0.123337762276241,0.694286359950479
"ABI1",118.109130185949,0.152070380947356,0.355565448606054,0.427686046390411,0.668879710170736,0.99011535553918
"FAM238C",10.8619490591221,2.01202862591594,0.794022238438713,2.5339701188624,0.0112778348231618,0.215612799092276
"ANKRD26",19.3413989411052,1.14400688185721,0.508559899712757,2.24950272820049,0.0244805294421971,0.34647865749832
"YME1L1",421.087850737163,0.175803279527914,0.322556663659163,0.545030685565624,0.585732413241056,0.981326012478302
"MASTL",85.9692189835907,1.85799511264527,0.393818124896263,4.71790147580104,2.38289836940032e-06,0.00024740398836752
"ACBD5",139.273761227836,-0.141658193909917,0.327676031975259,-0.432311735026788,0.665514859274655,0.99011535553918
"LRRC37A6P",5.47725174215705,2.87287531382108,1.55967020737619,1.84197614356824,0.0654786395288238,0.550128865125806
"ARMC4P1",0.27271885274532,-4.55211859645145,4.97709504726167,-0.914613555342078,0.360394539937257,NA
"RAB18",175.532147962667,0.0295383771620273,0.401916018893039,0.0734939036353472,0.941413095151647,0.994387470084879
"MPP7",0.0916329811474182,-1.1178847861421,7.11382036241137,-0.157142678503505,0.875132402809022,NA
"WAC-AS1",32.1308287755172,0.449235210637546,0.441267875261085,1.0180555526997,0.308651556433888,0.879580780408045
"WAC",904.369447640998,0.346548717058429,0.379025538711257,0.914314951537951,0.360551376433304,0.905235206602034
"BAMBI",78.3652383521794,-0.370854353685303,0.3526345419683,-1.05166768863681,0.29295204035951,0.868271623058847
"SVIL-AS1",39.2031115901179,0.332728451283111,0.380671438420613,0.874056778894642,0.382087333503063,0.921142593804529
"SVIL",161.968618952863,0.893531995150808,0.463909844852354,1.92608974581082,0.0540931687839839,0.504538513300581
"JCAD",34.2332594940808,-0.14721994323548,0.476245992328818,-0.309125841701224,0.757225802397069,0.994387470084879
"MTPAP",122.747308845462,0.172653759143566,0.413411512737024,0.417631715189783,0.676216404885657,0.99011535553918
"GOLGA2P6",1.3657506615077,1.27863012969605,5.52408011484344,0.231464805562888,0.816953724174315,NA
"MAP3K8",177.101002018804,1.55798121133502,0.416043780431871,3.74475303949447,0.000180571306222037,0.00991678092549135
"LYZL2",0.525095670380438,-3.32644141831644,7.10768756285934,-0.468006139675932,0.639780199101215,NA
"ZNF438",25.8645991402074,0.501874160096706,0.647134455616666,0.775533053047625,0.43802474215131,0.945509289686221
"ZEB1-AS1",14.4438407254272,-0.250422698106955,0.756605030971914,-0.330982068392103,0.740658030262176,0.994387470084879
"ZEB1",145.890965340403,0.0761104482824701,0.450419541389769,0.168976790055848,0.865814897711834,0.994387470084879
"ARHGAP12",220.398707257162,0.00189520586010307,0.404381725410508,0.00468667533919627,0.996260587794683,0.998255176513087
"KIF5B",444.446323394717,0.279888160157313,0.340836110513215,0.821181064811092,0.411543140430041,0.93546247828291
"EPC1",560.186569346106,0.118399436280117,0.46589000071584,0.254136032321355,0.799390467179222,0.994387470084879
"LOC101929431",0.638774477637308,1.7372873024999,4.31877225642469,0.402264161976933,0.687489626641834,NA
"CCDC7",5.35799232391279,0.670210711533961,0.869698189676877,0.770624475811509,0.440929549255028,0.947474836754226
"ITGB1",1485.83990050981,-0.148428380240281,0.340481216061035,-0.435937059780924,0.662882395831024,0.990020754023572
"NRP1",348.368733608851,-0.146995989231329,0.281822169483821,-0.521591291063309,0.601954928269552,0.982995826029837
"PARD3",342.021177425522,0.142427444180252,0.347290942889976,0.410109872129241,0.681725351195719,0.992442719482473
"PARD3-AS1",0.378451662054008,0.208595728825811,2.50766458403642,0.0831832654788496,0.933705818832671,NA
"CUL2",103.653970077382,0.230156963196648,0.372411622312742,0.618017670252427,0.536563690741182,0.970743388723736
"CREM",82.4837403406157,0.218818300737974,0.383495216323035,0.570589387883403,0.568278013734409,0.977247593827676
"CCNY",138.436475310069,-0.0689739458761646,0.285809105945424,-0.241328720608837,0.809300352761056,0.994387470084879
"FZD8",39.4930205270748,0.855370598075823,0.58949812565561,1.45101495806203,0.146775695078519,0.734642976393313
"LINC00993",0.227896504796722,2.72728858276215,6.33439516401891,0.430552327750862,0.66679391068921,NA
"ZNF248",39.0969046498909,0.991257360148659,0.422283837866383,2.34737224412152,0.018906355627064,0.296825609756465
"ZNF33BP1",0.31958980432333,2.8419121097671,7.09160148292915,0.400743346422966,0.688609093635851,NA
"ZNF25",15.3212772977186,0.281119544437383,0.501904041695499,0.560106157917606,0.575407030429002,0.97824844953197
"ZNF33A",80.0795802767244,0.328784579363317,0.398831114128279,0.824370435796961,0.40972910794946,0.935021150565236
"ZNF37A",48.4432262344198,0.98736326343705,0.398144765878578,2.47991019361577,0.0131415477014427,0.234242323941504
"HSD17B7P2",7.8453786829251,0.840881768300324,0.877423367989313,0.958353514367041,0.337884527387429,0.894999901702762
"LINC00999",4.05053091836395,1.07966432257497,1.02339008170241,1.05498806552722,0.291430783024469,0.868271623058847
"LINC00839",0.249378404024281,1.66768928339982,4.62421547732576,0.36064264123874,0.718366608434956,NA
"ZNF37BP",26.9240710225133,1.70883122995106,0.603563738228016,2.8312357448245,0.00463685311701722,0.12104310273447
"ZNF33B",38.552661201617,0.654468497754284,0.454163328655525,1.44104214598684,0.149572776375879,0.736377292468984
"BMS1",183.764620410804,0.365956613128895,0.368652346534387,0.992687600036093,0.320862219645288,0.884611212601385
"RET",0.405087007211207,1.16265036317361,3.38081137340242,0.343896844503197,0.730923865025331,NA
"CSGALNACT2",35.8534073518454,-0.14911612033619,0.445587673986444,-0.334650460597629,0.737888775373561,0.994387470084879
"RASGEF1A",16.1028705309058,0.33139658124997,0.454652022262445,0.728901588517897,0.46606186303306,0.954427854506762
"HNRNPF",559.665200036017,0.668311154542565,0.247481950853547,2.70044402122098,0.00692469891902099,0.156955001290038
"ZNF487",4.82045558185223,0.0916086455619884,0.755801529313464,0.121207277319486,0.903526860150298,0.994387470084879
"ZNF239",6.6794093953536,1.02884335044899,0.790761111925198,1.30107985197218,0.193231123475769,0.789004976209076
"ZNF485",7.13922033301601,1.10726390188816,0.830176975675544,1.33376850277875,0.182279736513738,0.777435373964439
"ZNF32",23.0909547206827,0.469876661628167,0.658036592117871,0.714058560354346,0.475190969007859,0.956478266121264
"ZNF32-AS1",0.48144283909401,-1.4952548210625,3.08040083220679,-0.485409173192344,0.627386126628234,NA
"ZNF32-AS2",0.780545586520158,2.9980043778442,1.96945546128408,1.52225040717067,0.127946349151949,NA
"RASSF4",1.45857482310856,0.148373244771165,1.37561067321957,0.107859910990588,0.91410681793479,NA
"DEPP1",0.980947692050604,-1.1594049461547,1.92246398831845,-0.603082790210711,0.54645361459045,NA
"ZNF22",12.0340348390142,0.138046285396952,0.634512579744381,0.217562724213545,0.827769830519289,0.994387470084879
"ALOX5",9.96367965421703,0.405011364204748,0.520650630162062,0.777894697022995,0.436631094792538,0.944955619747396
"LOC102724323",0.272317322213076,2.68011479522075,4.53320938248264,0.59121795820359,0.554374391690898,NA
"8-Mar",92.4596222511151,-0.0715027195243897,0.399902011032232,-0.178800600026556,0.858094274123016,0.994387470084879
"ZFAND4",7.31686780644766,-0.235149187568756,0.680069630699979,-0.345772222363058,0.72951390231863,0.994387470084879
"WASHC2C",115.291434233293,0.117798664134757,0.421469783413731,0.279494921748926,0.779865034664168,0.994387470084879
"AGAP4",9.32515467785825,0.317053601054814,0.760519198612898,0.416890989251926,0.676758144685937,0.99011535553918
"PTPN20",1.03333815160463,0.1019145654116,1.524440750862,0.0668537398740958,0.946698140831777,NA
"BMS1P1",0.671745855974329,1.80573592795948,2.47928368316297,0.728329694670433,0.466411789016829,NA
"LOC101927699",0.305522057715187,-0.853335228906793,3.44970272232189,-0.247364859408071,0.8046258673749,NA
"SYT15",2.58701167801745,0.539818470118062,1.14665007879281,0.470778731979315,0.637798753855779,0.987483048484814
"GPRIN2",86.2446725727654,-0.201475201968922,0.417296390037384,-0.482810795345901,0.629230084979206,0.986843387159609
"NPY4R",21.0040628204223,-0.712184691542352,0.694730347899477,-1.02512391130695,0.305304724396788,0.877451447697804
"LINC00842",31.8148792144247,0.0266740402691222,0.508554570555125,0.0524506942096804,0.958169581537485,0.994788914107789
"HNRNPA1P33",20.586631252692,0.0912864158823422,0.443220574393168,0.205961593744438,0.836820911832406,0.994387470084879
"ANXA8",1.06512871038207,-2.14239919981049,1.7597338947648,-1.21745634733985,0.223430635497894,NA
"AGAP9",0.2842968402604,-1.54562975948649,3.68341908968297,-0.41961821933749,0.674764376501753,NA
"SHLD2P3",1.20360388083197,0.245983397949404,2.42357387226267,0.101496142025888,0.919156619962953,NA
"ANXA8L1",3.45303560587345,-0.773877628451224,1.3349449057375,-0.579707540831947,0.562111857254054,0.975758518051435
"LOC107001062",0.121194269028619,-1.11607841970386,6.17425978242736,-0.180763113155742,0.856553517522571,NA
"ZNF488",14.1882738672138,0.690975883061369,0.556034014340319,1.24268635594379,0.213983433683115,0.80971012522177
"RBP3",0.166369304931247,-3.09290716399993,7.08642904531575,-0.43645496825293,0.662506664745792,NA
"GLUD1P2",0.208526760887501,-0.525260749446834,6.70745473953505,-0.0783099953475414,0.937581466743922,NA
"AGAP12P",2.42882685160385,1.25726325944033,1.34365406431666,0.935704578156981,0.349425312812551,0.899425560884134
"MAPK8",65.5128061707728,0.237252940498641,0.426201977066134,0.556667855301447,0.577754383188467,0.97824844953197
"ARHGAP22",8.48147612242658,1.20178335727741,0.80137762541919,1.49964675723105,0.133705929090232,0.70946067008142
"VSTM4",1.08747775658651,2.54987684392568,2.27258915982341,1.1220139957562,0.261856489178691,NA
"ERCC6",60.4126239540883,0.334287856831459,0.440222643831006,0.759360885942493,0.447636704756451,0.948065791426252
"OGDHL",1.65869404242454,-0.392139785902809,1.98060084548529,-0.197990315310972,0.843052641006667,0.994387470084879
"PARG",37.5743686101113,0.481030219850477,0.422494053133052,1.13854909029688,0.254891272685822,0.848087359691962
"PARGP1",1.79668994004039,-2.78496701905717,2.02830019495311,-1.37305465235709,0.16973535714091,0.762293923275025
"TIMM23B",26.7107348723987,-0.518673280583234,0.503764624761068,-1.02959448736449,0.303200404125325,0.876375521609396
"AGAP7P",0.739341677875899,2.39525575639274,3.4266798451415,0.69900190990671,0.484550837251914,NA
"MSMB",0.403665975030049,0.0364010351434341,6.08083581313774,0.00598618944204827,0.995223740391949,NA
"NCOA4",384.281453221835,0.120796189002227,0.298477171124159,0.40470830163416,0.685691939258338,0.992690964312924
"TIMM23",93.1659672141685,0.0223109954224956,0.428967138645697,0.0520109663713036,0.958519955341449,0.994788914107789
"AGAP6",68.7103971792803,1.21192847891453,0.515762456035706,2.34978033924715,0.0187844928359053,0.295892166221392
"FAM21EP",0.275223263971931,-0.568862912970614,6.03396197311461,-0.094276847534884,0.924889240977851,NA
"WASHC2A",80.7608748898626,-0.0620418193912766,0.47180205343392,-0.131499680723552,0.895380039127233,0.994387470084879
"ASAH2",0.845167679750555,1.39238729856914,1.90382706836783,0.731362276387237,0.464557900757151,NA
"SGMS1",97.3596965688301,-0.152288810497937,0.392140083859442,-0.388353082906269,0.697754759248986,0.994387470084879
"SGMS1-AS1",1.89987018276652,-1.04489971337588,1.29731470840835,-0.80543271929588,0.420570016990961,0.937793999322689
"ASAH2B",6.38802320194926,0.00361452636719626,0.725660769765582,0.00498101388113332,0.996025742360992,0.998255176513087
"CSTF2T",71.020062716386,0.59609007204739,0.328166859739052,1.81642373188256,0.0693053975064623,0.562101148703839
"PRKG1-AS1",0.707114909240864,-1.04305210159747,2.2108337881525,-0.471791279465246,0.637075776043425,NA
"DKK1",414.049616890992,-1.55810193288583,0.384571290800334,-4.05152950872452,5.08839071311546e-05,0.00355043716876814
"LNCAROD",8.89508705894051,-0.464034209813579,0.725594508365863,-0.639522769898916,0.522482905753841,0.968591247134732
"ZWINT",82.7167459802263,2.64336673071549,0.339279214378,7.79112488680327,6.6415227749472e-15,9.44690199508489e-12
"IPMK",60.610010697949,-0.280401854286452,0.410220183347632,-0.683539878506739,0.494265760215236,0.959488352074032
"CISD1",82.3019838183706,-0.0108761484261234,0.551259868205038,-0.0197296212792296,0.984259061011729,0.998255176513087
"UBE2D1",48.9318563862815,-0.424040429397986,0.407657186029136,-1.0401887760852,0.298252205032961,0.872550260055293
"TFAM",133.932297622582,0.555703397826838,0.353414959963375,1.57238221575121,0.115861936188486,0.685515257076499
"BICC1",193.016084589973,0.257351908181026,0.272560511827555,0.94420100129489,0.345066943654206,0.898449973739233
"FAM133CP",0.10163464457534,0.392659745580184,7.16384501254038,0.0548113122063401,0.956288788114466,NA
"CCEPR",0.961869715656784,2.44898831700301,3.289614666674,0.744460541781049,0.45659790412931,NA
"PHYHIPL",1.48859725869095,0.604046271068676,1.56441513206507,0.386116356642064,0.699410496558258,NA
"SLC16A9",8.16621206746189,1.66689645468304,1.30968674606054,1.27274438692838,0.203108761300579,0.798685594407077
"CCDC6",124.996511094314,0.030675798393335,0.285497642616989,0.107446765977288,0.914434555333097,0.994387470084879
"ANK3",5.16516706633779,0.747614669551108,0.869632764239317,0.859690090224533,0.389959898846572,0.925637333694177
"CDK1",100.427577757363,3.13274758580367,0.493425348329918,6.34897983333645,2.16747441924718e-10,8.33247463226268e-08
"RHOBTB1",15.7344276075744,-0.161593275959582,0.581917801955837,-0.277690896233907,0.781249649609156,0.994387470084879
"CABCOCO1",0.4547193919051,1.85692794224994,2.6256727066688,0.707219882178625,0.479429844818911,NA
"ARID5B",85.7176725189028,-0.0185338013368945,0.530587757868511,-0.0349306991389113,0.972135001171311,0.99713797895416
"RTKN2",8.94258482501429,2.45960887614541,0.810255467599753,3.03559676484701,0.0024006017879548,0.0755446013979404
"ZNF365",5.13751543046624,0.731189595555522,0.722191621712664,1.01245926091128,0.311318515999819,0.881243159541344
"ADO",67.2904712135374,0.0695047204609615,0.403875795886791,0.172094295248245,0.863363397587903,0.994387470084879
"EGR2",122.348500023522,-0.568708394170002,4.25994876087693,-0.133501228792463,0.893796992534405,0.994387470084879
"NRBF2",152.116567377888,0.0900174790092443,0.478894470922924,0.187969342882082,0.850900683615773,0.994387470084879
"JMJD1C",530.654537203053,-0.0219709041450671,0.471486648322631,-0.0465992074711577,0.962832663692252,0.995397247240396
"JMJD1C-AS1",0.523752622099679,0.371704355618742,2.75741867263246,0.134801566156032,0.89276876752823,NA
"REEP3",75.597721238767,0.11000415666329,0.353796657489028,0.3109248047848,0.755857786952292,0.994387470084879
"ANXA2P3",0.665577475924205,-0.0401713847860702,2.26025562723181,-0.0177729387340444,0.985819993111777,NA
"LINC01515",0.773096581153602,3.25004125966472,2.66283148992566,1.22052081476453,0.22226750386492,NA
"DNAJC12",181.500536149093,-0.384100833788534,0.450085293307471,-0.853395655223375,0.393439930087953,0.927409272409217
"SIRT1",225.925017616044,-0.197026889018581,0.359194278643427,-0.548524574953407,0.583331759827955,0.980236017996993
"HERC4",214.764292733186,0.906771039160842,0.382769625840424,2.36897334047836,0.0178375391614213,0.287014883520426
"MYPN",31.9705864889046,0.755291777624841,0.433497416906527,1.74232128766687,0.0814522404998081,0.597204468489315
"PBLD",11.7056576693501,0.775058831169478,0.662759873859639,1.1694413945972,0.242225840250932,0.840346427251037
"HNRNPH3",537.419088649193,0.668271256780728,0.421516671455351,1.58539697723798,0.112876167541588,0.679742001317339
"RUFY2",43.3655753322119,0.527568122981897,0.378789438143253,1.39277411104155,0.163688109483166,0.753168759313913
"DNA2",27.2995512176367,2.15932829759584,0.476939340702971,4.52746945641591,5.96942259428675e-06,0.00055496122209892
"SLC25A16",22.6841826203395,0.560048974682214,0.467708702031119,1.19743116228133,0.231138543553423,0.824851982020506
"TET1",7.22305191036967,0.536476198780014,1.08864190023626,0.492794002016263,0.622158149222618,0.985915498500726
"CCAR1",575.418671389588,0.323049183812326,0.370374117342591,0.872223972155997,0.38308620422643,0.922467948013669
"STOX1",13.2148912962541,1.52132417993024,0.628953398134093,2.41881860316444,0.0155710029443887,0.260937234906898
"DDX50",109.736934719297,0.625183554835753,0.350683932571305,1.78275505881249,0.0746261843500715,0.578853781396959
"DDX21",450.231584002237,-0.0132153125263763,0.351363331107593,-0.037611530163714,0.969997414686467,0.996910637752912
"KIF1BP",90.7928862875701,0.572973181927254,0.313358928730085,1.82848845012739,0.0674762775194306,0.55846149991261
"SRGN",123.021374214783,-0.844621725826754,0.468071058994029,-1.80447329437971,0.0711571420298294,0.5679707938484
"VPS26A",179.207930709647,0.362087492878523,0.409181771022657,0.884906216553997,0.376207214890047,0.916731814579857
"SUPV3L1",114.796425763647,0.167300222300604,0.341160847108854,0.490385176723468,0.623861363981798,0.986589588216386
"LOC101928994",0.570073849935349,1.70592453356144,2.89549393183876,0.58916529397736,0.555750396214651,NA
"HKDC1",119.911260301647,1.02628211366831,0.390591685487137,2.62750629826735,0.00860132495380372,0.180450215550006
"HK1",135.265668715979,0.0675693109039872,0.576299786342845,0.117246808874904,0.90666447456787,0.994387470084879
"TACR2",0.214682987904442,-0.897608634700419,4.0282285605097,-0.222829618830477,0.823668115011612,NA
"TSPAN15",176.869430236574,-0.0303834924221539,0.315259593397046,-0.0963761073684064,0.923221867335684,0.994387470084879
"FAM241B",39.9726921162194,0.0630922132457834,0.435256954687563,0.144953946321369,0.884747233166751,0.994387470084879
"COL13A1",0.351077532197282,-1.5663948860618,5.08034246313951,-0.308324664612042,0.757835299984078,NA
"H2AFY2",32.3984566410199,0.547738775459156,0.335773996372821,1.63127216930457,0.102832903079755,0.655623134651023
"AIFM2",96.6104506990489,0.0235634799106773,0.281112863564143,0.0838221332596567,0.933197850150078,0.994387470084879
"TYSND1",81.3059402509159,0.127535156812652,0.39716107442441,0.321116959907221,0.748121758229743,0.994387470084879
"SAR1A",232.559115403523,0.207428348868325,0.311384003676252,0.666149662215757,0.505315444091318,0.965272705599515
"PPA1",278.61458888199,0.0718976218963501,0.393167362477804,0.182867726973164,0.854901806001076,0.994387470084879
"LRRC20",34.1377481646422,1.01394120117878,0.378136137593059,2.68141841092681,0.00733107889755368,0.162679042494233
"EIF4EBP2",132.473031124707,0.667560716185521,0.371875080487485,1.79512086507767,0.0726344450949614,0.572066637337061
"NODAL",0.736449718335289,-1.60222611874734,3.65121848527965,-0.438819568099505,0.660792280322519,NA
"PALD1",7.11665632288082,0.591861897094929,0.712656609564022,0.830500817858139,0.406255685620957,0.933384085329105
"SGPL1",134.599337035426,-0.223438622968782,0.267198063402524,-0.836228452120852,0.403026394974,0.932311636206699
"PCBD1",221.462959963747,0.435648850703044,0.288652882875639,1.50924822355138,0.131235360795657,0.705807285616026
"UNC5B",0.927867899562338,-0.162777897624957,2.05145021272011,-0.0793477202691276,0.936756050638945,NA
"SLC29A3",25.3478495746433,-0.23544588879033,0.486112027063066,-0.484344915744667,0.628141104424477,0.986843387159609
"CDH23",9.58489942001078,0.153213647731011,0.720591845738136,0.212621956017372,0.831621844580518,0.994387470084879
"C10orf105",0.504357871663409,2.7659270287757,4.0856118191506,0.676992125343602,0.498410950660147,NA
"VSIR",115.643554372414,-0.501837783232535,0.397235364108187,-1.26332604942963,0.206472028302647,0.801325547224243
