"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THAP3",22.5143992610611,0.389361711833327,0.523600807716075,0.743623207022361,0.457104459389634,0.750130990918112
"DNAJC11",65.0938043758526,0.687188789418681,0.5546953148886,1.23885810998186,0.215398049284892,0.577620609055458
"CAMTA1-DT",4.50280340230326,-2.17637619045491,2.18010678628412,-0.998288801331805,0.318139336364536,NA
"CAMTA1",96.4663183383393,-0.897506261924873,0.498786876543005,-1.79937825979968,0.0719588661487703,0.43632951215528
"VAMP3",158.93551447651,-0.369436351581275,0.315134924174221,-1.17231167744846,0.241071944966296,0.593553846439358
"PER3",277.886676382316,-2.696729258245,1.11465566011884,-2.41933841519943,0.0155487671008596,0.401479177730486
"UTS2",9.61404320357305,0.307154097506072,8.00954553520882,0.0383485050625989,0.969409817758022,NA
"TNFRSF9",67.2950696949468,0.310132380753596,1.24219421391236,0.249664969680398,0.802846450565534,0.919490485224974
"PARK7",366.836270769356,-0.842619198714443,0.438002844226166,-1.92377563256039,0.0543827130441038,0.418469382087568
"ERRFI1",94.8228336688744,-0.273057160557274,0.37346082239331,-0.731153428108997,0.464685443005611,0.755344695952563
"SLC45A1",3.30565703246839,0.0304010629334548,0.968558006741773,0.0313879630562592,0.974960140512414,NA
"RERE",87.1397860031895,0.124846029742865,0.59296387003771,0.210545761809949,0.833241739238018,0.933943669219376
"ENO1",2693.62800164351,0.0591185386830682,0.233081316328244,0.253639114513206,0.799774375518472,0.918272103947932
"ENO1-AS1",0.946624780410977,0.964409329355807,1.76257679317822,0.547158758182001,0.584269667246424,NA
"SLC2A5",2.11956143130029,-0.0729871742503136,2.3102218378846,-0.031593145321986,0.9747965099034,NA
"GPR157",3.02850559582782,0.972159445890245,1.59553039239014,0.609301740992806,0.542324453318145,NA
"MIR34AHG",19.0746020546942,-0.42845145322564,0.624790244673,-0.685752469534606,0.492869213459108,0.770989179315032
"LNCTAM34A",2.30818525431332,1.35561333163147,1.80519313759812,0.75095196375229,0.452681565627805,NA
"H6PD",88.5464852457543,0.868838199447397,0.626046862855687,1.38781655335549,0.165192912892761,0.533129419029323
"SPSB1",50.4656273463684,1.65650341480985,0.464989717561476,3.5624517107539,0.000367407504940843,0.150269669520805
"LOC100506022",0.279534030473863,-2.55509503617506,5.67642651897199,-0.450123863602448,0.652621130728395,NA
"SLC25A33",29.1317429666914,-0.327604953084894,0.575071968658218,-0.569676442149103,0.568897170994603,0.813777037018814
"TMEM201",21.2549224759593,0.465963834417017,0.689456691346215,0.675842065593981,0.499140923808318,0.773603565224528
"PIK3CD",22.220889050489,0.771753150270612,0.60950985526801,1.26618649985776,0.205446319652775,0.568196661427206
"PIK3CD-AS2",1.54488974856061,-0.626286654378075,1.92311530436183,-0.325662560615887,0.744679673561818,NA
"CLSTN1",297.40759986016,0.80649430715574,0.684712880127959,1.17785765473701,0.238853359087811,0.592704182225703
"CTNNBIP1",21.7341103388706,0.256600476423441,0.566884738603766,0.452650175510893,0.650800662365197,0.848571399552151
"LZIC",74.4842465904672,-0.381814651772471,0.417903800203748,-0.913642449736802,0.360904753230359,0.687172989409425
"NMNAT1",18.063572401698,-1.40062198312868,0.616774155588863,-2.27088306219874,0.0231540578718215,0.401479177730486
"RBP7",0.169060050598585,0.619900542219692,5.17073966821186,0.119886241040262,0.904573263919459,NA
"UBE4B",93.6127516722737,0.0546189686940636,0.552129798935473,0.0989241457341571,0.921198497411652,0.972197812978298
"KIF1B",95.1554376362738,0.231967973536381,0.468595442085421,0.495028232677721,0.620580191642623,0.835502312027468
"RNU6-2",5.95807343694216,-0.554294418891464,1.45365789151232,-0.381310088245593,0.702973168789016,NA
"PGD",1454.32211802669,0.153771029298752,0.273299127856023,0.562647347267643,0.573675044383239,0.815133674769022
"CENPS",4.11934270878892,-0.337098082630953,1.2448547361812,-0.270793107688258,0.786550161164407,NA
"CORT",0.358274409526323,0.207113988989637,3.87260150493759,0.0534818748393205,0.957347971761972,NA
"DFFA",21.2097130084825,-0.07472371824672,0.574073344265088,-0.130164061775729,0.896436627182459,0.961413742534559
"PEX14",50.0970724790469,0.609394518896395,0.473359590159561,1.28738179507672,0.19796124645903,0.562907705170339
"CASZ1",19.6643699180689,2.52268653019372,1.33286217524388,1.89268371257676,0.0583999436731617,0.423454683975716
"TARDBP",494.750283651227,-0.498533271644538,0.337426657269163,-1.47745668845263,0.139553260049645,0.505341519185117
"MASP2",12.1324005783832,-0.789535063988388,1.13611971965215,-0.694940022896636,0.487092889372386,0.76836920078142
"SRM",103.736704977299,-0.500615613993834,0.490654451094885,-1.02030178851271,0.307585355376194,0.647385536432226
"EXOSC10",101.99987232586,-0.015022442970251,0.381262178269606,-0.0394018704882601,0.968569988635202,0.988867770534191
"LOC105376736",0.646485503498522,0.706346872859699,2.82700090121569,0.249857321430619,0.80269768910913,NA
"MTOR",183.70876946563,0.462448915710766,0.60067380615878,0.769883605659548,0.441368939680997,0.738787549908345
"UBIAD1",43.5010931751721,-0.080001318049754,0.438868503339058,-0.182289951183731,0.855355184358751,0.943552596521884
"DISP3",0.099543904763807,-1.49181063467422,7.98311584670379,-0.186870723577208,0.851761994021729,NA
"LINC01647",20.1627283651566,0.307126678213313,8.00954553520482,0.0383450817357091,0.969412547170188,0.988867770534191
"FBXO2",12.1389349224295,0.123193187921917,0.760326227103168,0.162026750532178,0.871284788323088,0.952136721716958
"FBXO44",37.6005190083273,0.466141869089647,0.441012100079691,1.05698203973409,0.290519784328524,0.633200940059341
"FBXO6",14.8394761482357,-0.445024396947971,0.623375427586882,-0.713894672863002,0.475292311673768,0.762906934692657
"MAD2L2",33.9590165450359,0.447582027927003,0.465947645359192,0.96058437548701,0.336761187864021,0.669493077537109
"AGTRAP",66.7208111715895,0.438269446541929,0.398161233564447,1.10073359633338,0.271012619734273,0.618045935718263
"MTHFR",69.9698629415863,0.416975371813286,0.720289854497799,0.578899410021553,0.562657048318628,0.810854458845411
"CLCN6",89.9618942336887,-0.0897473814923021,0.492840504908022,-0.182102283798795,0.855502456488794,0.943617168582287
"NPPA-AS1",2.8377182126413,-1.38549591072549,2.32767491816366,-0.595227409082763,0.551691471214658,NA
"NPPA",2.38144548308694,-1.38595735044359,2.31290872807067,-0.5992269965619,0.549021522462567,NA
"KIAA2013",64.6586597906441,0.63692399361938,0.397991459566273,1.60034588258123,0.109521873459487,0.477122327885368
"PLOD1",190.978009692501,0.619176636110321,0.508481096286496,1.21769843683915,0.223338591308132,0.585532664077188
"MFN2",180.230472265504,0.557557784358485,0.486214714443057,1.1467316142358,0.251492560246214,0.60158958238819
"MIIP",14.4093085889351,-0.782154994153707,0.618710575479074,-1.26416942776204,0.206169221453139,0.568959306801106
"TNFRSF1B",0.532689321754814,1.45143815895037,3.13157213084899,0.46348546298912,0.64301643241788,NA
"VPS13D",95.7526522224517,0.587162433740112,0.531575430840854,1.10457030117312,0.2693458257636,0.615697229400283
"DHRS3",201.647079537842,0.594487470089661,0.295311243659748,2.01308782802262,0.0441053905139693,0.40996067574544
"PRDM2",53.6824768299988,0.133495273608341,0.458265846812863,0.291305307905382,0.770817828280273,0.905279562269964
"KAZN",3.64270304386481,0.772696361496819,1.14982386236725,0.67201280716683,0.501575543064671,NA
"TMEM51-AS1",1.5091797211016,1.05377001277348,2.65096793664779,0.39750386951341,0.690995933650815,NA
"TMEM51",35.1917517798152,0.228739005488767,0.460188492670227,0.497055030997227,0.61915024485299,0.835272933084289
"FHAD1",1.03543917487127,-1.65157588758968,2.55107905437982,-0.647402864585546,0.517371242442071,NA
"EFHD2",115.583822716906,0.591866308124457,0.381400936930254,1.55182185153544,0.12070485590729,0.487761765978956
"CTRC",0.6935202272786,1.52685493611876,4.83788917703561,0.315603537048018,0.752303452633317,NA
"CELA2B",0.524515405836,-0.718729170834422,5.01102253286539,-0.143429642577049,0.885950873601999,NA
"CASP9",32.6190153656153,-0.401452589408992,0.553753196640692,-0.72496663106304,0.468472501925483,0.757700259021864
"DNAJC16",32.8906415392507,-0.168990146030698,0.450126346615528,-0.375428248760208,0.70734199927098,0.873925272481422
"AGMAT",9.94008302476371,0.59091644246936,0.679678524843718,0.869405786515372,0.384625219191002,NA
"DDI2",3.25128523364655,0.0278432476908854,1.51358862486098,0.0183955185930673,0.985323327483652,NA
"RSC1A1",3.92086874178204,-0.895301768059513,1.08457818016596,-0.825483846560986,0.409096949812134,NA
"PLEKHM2",291.145536432922,1.13950884158004,0.610045825908125,1.86790695581558,0.0617750411755479,0.427123399129243
"SLC25A34",3.1309282930994,0.0137988706347957,1.58902517972769,0.00868385901673401,0.993071370043115,NA
"FBLIM1",22.8244098278285,0.402185979537272,0.50223934275685,0.800785492688859,0.423255838981651,0.726290421619546
"UQCRHL",10.6055261014598,-1.91666930009474,0.809451430230693,-2.36786202175032,0.017891206809368,NA
"FLJ37453",6.49000874830393,-0.838004999132207,0.865984011643991,-0.967691074967229,0.333198676803025,NA
"SPEN",464.542856397958,0.91616451167482,0.638209079173078,1.43552409636962,0.151137806859991,0.518195686849853
"ZBTB17",78.3987353905061,0.865532788197107,0.56090038923493,1.54311318873873,0.122803315284443,0.489171615986675
"CLCNKB",0.63038152106423,-0.602916331276076,4.0955474278356,-0.147212635648735,0.882964187453795,NA
"FAM131C",14.4986572860507,0.245617581704098,1.01571728101404,0.241816877880512,0.808922060315763,0.921668713192016
"EPHA2",650.373864923862,1.0432002946956,0.652555073086639,1.59863946771753,0.109900734808791,0.477208825625433
"ARHGEF19",10.0121016593482,0.736074550324675,0.781447066033146,0.94193782575857,0.34622447269511,NA
"CPLANE2",3.52372276324419,0.700130505368841,1.07727039793841,0.649911579032239,0.515749338310195,NA
"FBXO42",50.8745983997628,0.0430698347735975,0.52876439768029,0.0814537343333751,0.935081117215751,0.978147419711789
"SZRD1",99.8107720064584,0.275453702266546,0.35832093075347,0.768734613652981,0.442050872190154,0.738998423969517
"NECAP2",110.510760303865,0.159350148108275,0.43760126549436,0.364144623595311,0.715750016123258,0.877887620698353
"LINC01772",1.14127813406631,-2.82556587551994,2.25488128598144,-1.25308852979819,0.210173489902348,NA
"CROCCP3",6.55992893277203,-1.31922497820235,1.30940403234838,-1.00750031740498,0.31369440526759,NA
"LOC440570",2.61806287619374,-1.05484341399893,1.22347273387546,-0.862171575052284,0.38859310910808,NA
"NBPF1",115.291496218323,-0.026563234194487,0.383377909040663,-0.069287336510747,0.944760905513247,0.981596552401038
"CROCCP2",23.8433317536771,-0.384713541660209,0.530218826851893,-0.725575030868663,0.468099332704689,0.75742061837822
"MST1P2",6.00258556831568,-1.68836262114803,1.06236156001189,-1.58925424704667,0.112003003714012,NA
"MST1L",0.223328437521528,-0.597507211277527,7.22378655954961,-0.0827138518492967,0.934079070433633,NA
"LOC105376805",12.8358497593127,-1.27753579482818,0.932540221601825,-1.36995248594613,0.170701734084802,0.539929280267038
"CROCC",14.5688945894979,0.22579800586758,0.754568148531108,0.299241369128996,0.764755886561828,0.901797970470002
"ATP13A2",73.8764555200244,1.16377943600326,0.640986247463573,1.81560749642979,0.0694306028595595,0.431055774622442
"SDHB",84.2304743734337,-0.678657839192114,0.412933856961427,-1.64350253134005,0.100279002043244,0.466670462093196
"PADI2",1.67608578479052,1.3342696732425,1.61685917244487,0.825223183306023,0.409244893808255,NA
"LOC400743",0.330616042578816,-1.86815455782158,3.55631295702217,-0.525306569021938,0.599370091567475,NA
"PADI1",9.00707741541591,-0.439475035922576,0.839490328489533,-0.523502202477197,0.60062481873751,NA
"PADI3",2.08990164654835,1.87224077646229,1.3733848085573,1.36323102221366,0.172809713187868,NA
"RCC2",122.121924126655,0.257200793816822,0.520641227826831,0.494007735212181,0.621300716629717,0.835997052857699
"ARHGEF10L",44.1186281944536,0.515771074858109,0.605077010280672,0.852405670839919,0.393988973786211,0.708190691813596
"ACTL8",0.574094828001107,1.57154173019959,3.1169343635632,0.504194681983307,0.614124577126983,NA
"KLHDC7A",6.60650283104824,-0.539210205639985,0.843403629331061,-0.639326399469795,0.522610617988552,NA
"PAX7",2.0341136794002,-0.677856695423899,1.54793461845135,-0.437910417755285,0.661451223405302,NA
"ALDH4A1",36.3031233828294,1.10841296521577,0.573433105809608,1.93294205372193,0.0532433365426682,0.418380711001369
"IFFO2",78.0033402342304,0.657622435815507,0.505858010313595,1.30001388217185,0.193596211277663,0.558971276369117
"UBR4",1210.06119232315,0.329506541169927,0.584402427590469,0.56383499727834,0.57286643161237,0.814680424563891
"LOC101927895",0.755562688344055,-0.217587064553365,3.88243196024266,-0.0560440123050515,0.955306745487235,NA
"EMC1",100.828685070922,0.44600721907342,0.372297781017751,1.19798516621337,0.230922791895622,0.589439580606762
"MRTO4",89.1854370879457,-0.19770624337554,0.326906620842938,-0.604778951450261,0.545325881022927,0.800118225816136
"AKR7L",4.23118127101906,-1.0678653653148,1.53795383027479,-0.694341627358216,0.487467991253654,NA
"AKR7A3",0.491761036200579,0.186542114805888,3.22733354505332,0.0578006928015884,0.953907386327571,NA
"LOC100506730",1.72253966485343,-0.0449376022226847,1.31303902587828,-0.0342241177429028,0.972698434626005,NA
"AKR7A2",51.6990756484288,0.0450010773368363,0.469219150765706,0.0959063100118575,0.923594983020191,0.972835875186314
"PQLC2",31.991680229731,0.0747689332478242,0.526049411085289,0.142132909327983,0.886975024163861,0.958838305068466
"CAPZB",196.107911594084,-0.190043248241634,0.31220982766681,-0.608703606999994,0.542720915757708,0.798541830528957
"MINOS1",79.6802586541151,-1.26034434703614,0.76896914675517,-1.63900509188753,0.101212199244433,0.468767651030184
"RPS14P3",1.00471703608374,-2.9833392184624,2.21299110808218,-1.34810266863106,0.17762536324493,NA
"HTR6",0.461362795297168,0.307631754646392,4.49555216825645,0.068430249084553,0.945443142972416,NA
"TMCO4",16.7836428036155,1.29627274293734,0.658325504675532,1.96904530316842,0.0489478889915165,0.412446422637363
"OTUD3",29.123335944456,0.152571063279643,0.641371291723095,0.237882588835164,0.811972160029577,0.922859876435892
"PLA2G2A",0.464140823435921,-2.05101035497802,3.7229565548935,-0.550909022100231,0.581696042409828,NA
"CAMK2N1",130.49933982533,-0.188825359247393,0.377964878093542,-0.499584406360267,0.617367740070825,0.834722002277578
"MUL1",119.212807847626,0.629413547226891,0.386017830739288,1.63052972455044,0.102989588201712,0.470847498253227
"FAM43B",6.35942509683633,2.18976745393211,0.887742545601164,2.46666949194064,0.0136376169486465,NA
"CDA",8.20674395960051,-1.21527781049651,0.793043104532725,-1.53242339987632,0.125417986751528,NA
"PINK1",37.8561941062926,0.921512487822649,0.584845018609923,1.57565245235896,0.115105920868749,0.480787041893365
"PINK1-AS",2.82736632985165,0.586442964283792,1.1020425188728,0.532141867705451,0.594627741708782,NA
"DDOST",343.04584954588,0.04498033535142,0.324642698019018,0.138553356123183,0.889803104106887,0.959370403005335
"KIF17",8.96973620966285,-0.37316678114319,0.842659096964554,-0.442844303808526,0.657878355373695,NA
"SH2D5",37.139224219698,-0.174517171332873,0.626913269709125,-0.278375302876976,0.780724275984491,0.910618125148614
"HP1BP3",297.692131001127,-0.717643980986524,0.307245850080232,-2.3357320556132,0.0195052107093997,0.401479177730486
"EIF4G3",143.008552951779,0.715413108162188,0.495104237513888,1.44497472240302,0.148464985908151,0.516766928383459
"ECE1",237.213099162888,1.18788928617596,0.637388956241163,1.86368037058758,0.062366603573369,0.427920962092804
"LOC100506801",0.29158368602898,-1.070242275829,4.13839524057418,-0.258612871321714,0.795933951147622,NA
"NBPF3",10.8402061074474,-0.0363594186149509,0.737449938493915,-0.0493042533696692,0.960676829943455,NA
"RAP1GAP",38.4159781454393,0.358299280815533,0.521108738323278,0.68757104701103,0.491722945997097,0.769987013360791
"USP48",52.9723613401462,-0.131396720555788,0.41900978228411,-0.313588670506729,0.753833465433162,0.89577216129358
"LDLRAD2",0.65664366993838,0.059241087169783,2.53059094850086,0.0234099814530981,0.981323243140697,NA
"HSPG2",279.627806618381,1.67640121261578,1.20385544673579,1.39252699911878,0.163762871669592,0.532291656949464
"LINC01635",0.196118579394389,2.06482907403254,7.96486644682451,0.259242146471365,0.795448414142529,NA
"LINC00339",33.7014401418166,-1.29064538930573,0.521218018361603,-2.47621023034228,0.0132785364157457,0.401479177730486
"CDC42",378.644508653388,-0.460701833081354,0.344045065283505,-1.3390740910692,0.18054655405979,0.546040666230882
"WNT4",2.97522128386936,0.905071201857397,1.35178506395937,0.669537803004309,0.503152474501149,NA
"ZBTB40",104.990927573047,0.581681524627964,0.565383718912402,1.02882609663206,0.303561401290711,0.644534347969247
"EPHB2",223.42502784371,1.16929761964878,0.503393662568,2.3228294406484,0.0201883168311544,0.401479177730486
"KDM1A",118.32198996584,0.192856184312506,0.346144321094807,0.557155419168883,0.577421245912004,0.815963550137031
"LUZP1",91.7826814120204,0.498200354726299,0.483259686026388,1.03091643919807,0.302580006826568,0.644042392432691
"HTR1D",36.6492199290503,0.169354897501358,0.511114262818136,0.331344495392447,0.740384285223201,0.889029639686486
"LINC01355",20.5888468268987,-1.46544131537287,0.833275248921187,-1.75865215877962,0.078636607928353,0.441045194467355
"HNRNPR",297.831723973517,0.0935158494592578,0.364976786024609,0.256224102573341,0.797777798519899,0.917459727633013
"ZNF436",171.211852983715,0.623344326902327,0.542722375898911,1.14855099878622,0.250741172390606,0.60158958238819
"ZNF436-AS1",11.6591106449248,-1.15986322741018,1.00234717614606,-1.15714719910695,0.247212225763511,NA
"TCEA3",1.75678516434509,1.52005126149248,2.00520840706226,0.758051510326267,0.448420146530021,NA
"ASAP3",24.8327445788195,-0.0712569019996742,0.478809847312273,-0.148820878266527,0.881694975622083,0.956582835506813
"E2F2",13.5567720962167,0.390183781132096,0.688754321348451,0.566506472682726,0.571049534122029,0.814274612464108
